formula,target
V2CoTe4,0.0
ThCuAsO,0.0
TaI3,0.0
PdCl3,0.0
Pr2BC,0.0
H10C17SO,1.2375
RuO2F,0.0
SiP3,0.0
Ca2ZrBe,0.0
Bi4Te2Br2O9,1.987
Ba3Y2N4,0.738
Tm2AgHg,0.0
Ba4TlRh,0.0
BaSnSb,0.0
SbTeIr,0.733
K2TmCuCl6,2.459
K2NaCl3,5.058
Ce2ZnPb,0.0
MgAsW,0.0
BaV2O6,2.653
TmPu3,0.0
Li2PdO2,1.342
Ca3Co2O7,0.0
TaBePb4,0.0
H3C6S3N,0.902
Pm3Te,0.0
BeSiRh,0.0
NdNi2As2,0.0
Sr2MnSO3,0.0
TiInRh2,0.0
YbPrO3,0.0
BeCu4Pt,0.0
Al2RuRh,0.0
LaGaSi,0.0
Tb2LaRuO7,0.182
TcAsCl2,0.0
TiMn2P12,0.0
Lu2RuPt,0.0
Ca4GaSi3,0.0
Al2InN3,2.407
NaErS2,2.359
Fe3Si4Ir,0.0
BaHgBr,0.0
P2W,0.0
SiClF2,0.0
ThAlCo,0.0
HfGaCu,0.0
VSbRh,0.0
Rb2InBiCl6,1.055
Mn2B,0.0
DyMgRh2,0.0
Be2NiCl,0.0
Zr4C3N,0.0
GePd5,0.0
LiSi2O3,0.0
LiAlNi3O5,0.464
Tm2TeS2,1.777
ErSiNi3,0.0
Ta2Se3,0.0
SrLi2Au2,0.0
HfH10C7O4,3.274
Mg3HgAu2,0.0
NdS,0.0
HfBr2,0.0
LiMg2In,0.0
Ba3Mn2N4,0.0
YbCu9Sn4,0.0
Ag7NO6,0.0
InAgP,0.0
Sn7Os3,0.0
Li2Cr3SnO8,0.024
Zn2NCl,2.072
ScAl2Ni,0.0
PmAlAu2,0.0
KBa4Ru,0.0
Rb2MgCl4,5.079
Pr3Zn,0.0
Y2Ti2S2O5,0.679
Rb2LiOs2O6,0.0
Dy2MgAl,0.0
Li3Fe4O8,0.0
La6ZnCu,0.0
CaY3Ti4O12,0.0
Mn3Co2O8,0.0
Nd2BC,0.0
NpSi2Rh2,0.0
Rb2RuO4,0.489
Mn3InC,0.0
YbPbAu2,0.0
BeCd2Co,0.0
LaSi2Ir2,0.0
U3Bi,0.0
Eu2H6Ir,0.0
ThGaRh,0.0
Be2InCl,0.0
Zn9Fe4,0.0
Li2BeNb,0.0
MnBe2Cl2,0.0
Li4HfO4,4.626
CoCl,0.0
SmTiNbBi2O9,2.676
TiGeIr,0.0
Mn28N,0.0
SnPbO3,1.222
Lu2Sn2O7,2.816
Ba2HfTe,0.0
MnAlF3,0.918
BaB2Ru2,0.0
Tb3CuSnS7,1.501
CeMnAsO,0.0
Rb2AuI,3.273
Er2Si5Rh3,0.0
LiFeP3O9,0.012
Rb2CdCl4,3.208
TbHoCo4,0.0
NdAs2,0.057
DyCrB4,0.26
VGaNi6,0.0
PrMnO3,0.0
MnGaPt,0.0
Be3P2,0.36
BaAlH5,2.95
ZnNiO2,0.317
TmPb,0.0
SrGe2Ir2,0.0
Tb4CdCo,0.0
CaBiB,0.1
PdSe6Br2,0.807
Cu3AsS4,0.0
RePb3,0.0
TbAu3,0.0
NiRh2Se4,0.0
TbInAu2,0.0
ZnFeRh2,0.0
ErBi2BrO4,1.504
SrCu3Ru4O12,0.0
LiGa2Ir,0.0
K3Hg,0.0
Ba4Ta2TiZnO12,1.26
Ti2FeOs,0.0
ZrAlPt,0.0
PrZnAgP2,0.24
Ba2NdCu3O7,0.0
AcY3,0.0
Ce3GeS2,0.0
Ga2IrRh,0.0
TlCN,2.012
SrI2O7,0.213
Na2MnBAsO7,0.888
Ba4ZnSe,0.0
ZnSnF6,3.775
SbF4,2.438
BaN2,0.0
NaSrO3,0.0
LiNbF2,0.0
ThHg2,0.0
SrAgTeF,1.455
DySb,0.0
USiSe,0.0
Cr2Hg2O9,0.196
CuAsCl2,0.0
Pr3Pd,0.0
H10C11O3,2.442
Li3V4O8,0.0
Ag2F,0.0
CO3,0.0
ZnGe2WO6,1.942
Ca2AgPb,0.0
TbGeRh,0.0
NbNiAs,0.0
LiCdSb,0.0
LiAcTe2,0.692
B2Se2O7,3.885
LiCoF,0.0
Zr6CoSn2,0.0
Ag3CN3O6,2.272
CaLaMnCrO6,0.16
TaCo6Mo,0.0
AsRhO4,0.0
MgBiO2,0.0
LiCrIr2,0.0
K2Se5,0.725
Dy2Fe17C3,0.0
Ba4CrW,0.0
Ge7F,0.0
YbCeS3,0.035
Ba2SnSe,0.0
LaAl2Zn2,0.0
KBaPb,0.0
YAlSi,0.0
RbNiO3,0.0
La3Pd,0.0
LaSb12Os4,0.0
Na3Tl,0.0
SrZn2Ni2,0.0
BaZnBi4O8,0.611
Na2LuCuCl6,1.738
Rb2Te2Pd,0.722
Sr2TmReO6,0.0
Ga2TeO6,0.958
Ba4InSe,0.0
YCd,0.0
PrZnAgAs2,0.033
CrFe2Sn,0.0
Pr2Ga2Co15,0.0
AgHg,0.0
SnSb2Te4,0.201
Nb6Co16Si7,0.0
HoAl2Ag2,0.0
Sr2ScCoPO3,0.0
Be2CrP,0.0
Sr2MnH6,0.0
NdGa3,0.0
Rb2VF4,0.834
KWO3,0.0
CeY4Rh5,0.0
Rb2CeAgBr6,0.0
Sm3Fe,0.0
LiYSi,0.0
Pm2TlSn,0.0
ZrBr2,0.0
CaThRh2,0.0
K2TlInBr6,1.456
CeCdPd,0.0
BaIn2Rh,0.0
LaU3C8,0.0
NaFeBO3,0.0
MgSn2N2,0.0
Zr2V6Sb9,0.0
K2MoS3O,1.598
BeSi2Hg,0.0
YbLiAu2,0.0
InPt2,0.0
SrLi2Ge2,0.0
Co2NiO6,0.0
DyIn5Rh,0.0
NaCaAu,0.0
NdCu4Ag,0.0
Nd5As2ClO10,3.337
CdInNiPt,0.0
Ba2FeH6,0.928
Ba3P6N8O6,4.695
BiF2,0.0
Ba4InHg,0.0
AsRuSe,0.662
RbAg3Te2,0.237
Nd2Co19Si3,0.0
BaGa2GeS6,2.577
CrCu3,0.0
Tl4PbSe3,0.034
Cr3W20C6,0.0
Ac3Sb,0.0
Ti4Pb2O9F2,2.312
YbSiO3,4.396
TiNbGaO6,1.558
NiRu,0.0
Ba2NbBr,0.0
Cr3Pt,0.0
ScBeSe,0.0
Bi3ClO4,0.869
ScBeGe4,0.0
SnPPt5,0.0
Ta2MnRe,0.0
TiCl3,0.0161818181818181
HoB12,0.0
TmMgRh2,0.0
Pt3I,0.0
BeGa4Te,0.0
InRu3,0.0
YbCu4Pd,0.0
NaBe2Te,0.0
TlCu2O2,0.0
TbPbAu,0.0
SmAlPt,0.0
Ba4TeIr,0.0
LuB4,0.0
Rb4SnTe4O2,1.009
AgN2,0.0
HgSb5,0.0
TmGePt,0.0
Ba4NbTl,0.0
MnGeRu2,0.0
LaPPd,0.0
CuSnRh2,0.0
PdBr2,0.59
Hf6Be15Ni8,0.0
NaNiAsO4,0.972
Ti2IrRh,0.0
Dy3AlNi8,0.0
SrYAl3O7,4.315
ErCu3,0.0
NaBeBi2,0.0
YAlPd,0.0
Yb2Ge6Pt,0.0
BaSiSe,0.0
LiLu2Al,0.0
Ca2FeOsO6,0.257
Dy3Cu4Si4,0.0
SrGePt,0.0
Cr4Se3N2,0.0
TbBr3,2.524
U3Bi4Rh3,0.0
TbTlAg2,0.0
Be2HgCl,0.0
TbGeIr,0.0
TaBeCr,0.0
Ca3Bi,0.0
ScSi7Rh3,0.0
PuS2,0.0
AcZn,0.0
HfSbRu,0.0
SnW3,0.0
ZrNi2Sb,0.0
CuSbMo2O8,0.742
NpSi2Cu2,0.0
Ce3CuSnS7,0.0
K2InBiF6,2.032
PmPbAu2,0.0
SrBe2Te,0.0
Sr2NiRuO6,0.0
Pr3GaC,0.0
CrCdF6,0.0
AlClO2,0.0
Ca3Y3N5,0.849
LuRh2,0.0
HfVSi,0.0
NdPb4F11,4.622
Na6ReN4,0.0
Lu2MgAl,0.0
CaBe2Cl,0.0
ThSi2Tc2,0.0
LiSb2,0.0
YN3O9,3.256
SrAlIn,0.0
ZrV2,0.0
Nd3Ge,0.0
U3N,0.0
AcCu3,0.0
Rb2CuSbCl6,0.746
Rb8N3O,0.001
Ti2TcIr,0.0
YInPdAu,0.0
Rb4SbRhCl12,0.0
NdB2Rh3,0.0
PaAlRu2,0.0
NaAl6Fe3Si6B3O30F,0.138
Ba4MoRh,0.0
Li3H4Rh,0.611
MnNb4Se8,0.0
TlBS3,1.692
K3Sb7S3O9,1.477
K2AgMoBr6,0.519
YbAl4Mo2,0.0
Y2Pb2O7,1.102
KPrTe2,1.265
La2U3O11,0.0
Li3TiNi2O6,0.0
ThSi2Ir2,0.0
Y2WO6,2.489
USeS,0.0
Li4BeOs,0.0
UCu3Pd2,0.0
NiAsRh,0.0
CaTc2Ge2,0.0
MnCoGe,0.0
NbF3,0.0
BaSi6,0.0
BaN,0.0
LiGaAu2,0.0
Yb4Sb6Rh7,0.0
InBF,0.0
NiB11,0.0
PrIn2Rh,0.0
TbBPd3,0.0
CdBr3,0.0
HfBeSb,0.0
Mn2BeV,0.0
Zn2SiH2O5,3.207
LiU3,0.0
NaTl3S2O6,3.033
RbCa3,0.0
LiPRh2,0.0
Rb2NaYBr6,4.23
VAgOF4,1.469
ZrFe2Si2,0.0
SmMg2Ni9,0.0
K3BePCO7,4.267
LiIn2CuSe4,0.457
CuSe2Cl,0.551
LiPrSn,0.0
PaPt,0.0
Nb3AlFe8,0.0
Be2InP,0.0
MgTi2,0.0
SrTePd,0.129
RbTcO4,3.48
NaCa2Be,0.0
SmLu3,0.0
CeSi2Ag,0.0
Yb2CePm,0.0
TlAu3,0.0
Tl2SiNi,0.0
MgAl2Sn2,0.0
Na2Cd3P4O14,3.322
Rb3Pm,0.0
PaW3,0.0
ScZn2Pt,0.0
Al3CrO6,1.904
BaNdFe2O5,0.0
BH5CSN2,3.86
Ce2Al3Fe,0.0
TmMgZn2,0.0
ErPaOs2,0.0
Ba8Bi4H2O,0.543
HfCoSi,0.0
KLiMg6,0.0
LiCrN,0.0
Dy3Er,0.0
BePdW2,0.0
K2CeCu2S4,0.305
CdPH,0.0
TbSnPd2,0.0
Nb3TlCuCl9,0.968
NaTlS2,1.032
Li8Pb3,0.0
Yb4Rh6Pb19,0.0
NbVCo,0.0
Be2PdBr,0.0
YbRbZnTe3,0.0
Ce2SeF4,0.0
B3Se,0.0
BaDyO3,0.0
YHoHg2,0.0
BeCuPt,0.0
Zr2CoPt,0.0
Dy2Fe17CN,0.0
AlV12Ge3,0.0
Y2AlRu,0.0
P2I,0.0
Ba4YSi,0.0
NpInRh2,0.0
LaBiAu,0.0
DyCoSi,0.0
AlHN2,0.0
SrGeP,0.0
Li2NbOF5,3.938
SrP2H2O8,0.116
MnAl2S4,0.0
YPbO2,0.0
HoPt2,0.0
LiTaO,0.0
Cr2TcMo,0.0
Mg2Sc3MnS8,0.0
Yb3P6Pd20,0.0
Sr3MgSi2O8,4.883
Ba4ReRh,0.0
Sr2SO,2.257
PuCo2,0.0
CeInCu,0.0
Sm2Ta3S2O8,0.0
KHo2CuSe4,0.926
Na2TiGeO5,3.273
MnBeFe2,0.0
AgC2N3,3.149
Ho2CuGe6,0.0
FeSi2Tc,0.0
AlRh3,0.0
Ba4TlRu,0.0
LiFeAs,0.0
Ti2Bi2O7,2.676
AgAsRu2,0.0
ZrU,0.0
SmYNi2,0.0
AsPt2W,0.0
PrCuSb2,0.0
DyTeAs,0.486
Ti3Ge,0.0
BaMgNi2,0.0
Zr8Co3Cu,0.0
SrMnBi2,0.0
BaZnGe,0.0
Na2CdPb,0.0
VHO2,0.0
LaScS3,1.669
Nd3CuGeS7,1.71
W3F,0.0
Na2FeAsCO7,0.588
Li3Ga,0.0
NbW9Se20,0.0
NaAl2Sb,0.0
CuSnAu,0.0
V2CuO6,0.0
Yb4Si7,0.0
Dy3InN,0.0
Ti3FeCu2S8,0.0
ZnNCl,0.0
TiNb2O7,1.9475
Ba2VP2O11,0.409
AgPd3,0.0
CdAg2SnS4,0.038
LaCeMn2O6,0.0
Ti4C3N,0.0
Ba2CuCN2O2,0.0
Be4CuSi,0.0
Li4VGa3O8,0.278
As2PdO6,0.172
ZnSnF,0.0
InFeRh2,0.0
Ba3Fe2N4,0.0
Yb2NaIr,0.0
NaHfScO4,4.129
BaAg2SnS4,0.422
LiMn3Ni2O8,0.0
Na3CuO3,1.154
LiNi5O10,0.0
CoAgO3,0.0
Rb2TiSi3O9,3.245
Nb3Br8,0.117
Sr2CuS2Cl2,0.0
ReSbAs,0.0
Mn28Ni,0.0
AlCdO2,0.0
ZnPb3,0.0
Yb4Y,0.0
CeCu5,0.0
FePO4F,0.0
NdPb8F19,3.709
YMgBe2,0.0
ZrBRh3,0.0
Li4Nb2Ni3Sn3O16,0.564
YAl3B4O12,5.482
Ti2ReTc,0.0
DyP2Pt8,0.0
Zn8Fe3N8,0.0
Rb2DyAuCl6,1.988
KFeO2,0.0
NbBiO2,0.0
SmErIr2,0.0
Nd3Ag,0.0
CaTiF5,0.1635
Ba4SrHf5O15,3.665
Rb2InSbCl6,0.585
YScZn2,0.0
Na2CaBe,0.0
YFeCu,0.0
BeSb2P,0.0
TiAg,0.0
Mg6ZrBi,0.0
SmScS3,1.849
HoTiGe,0.0
Pm3Se,0.0
YbPmCd2,0.0
YbK2RbV2O8,0.0
NaCO3,0.522
NdZn2Si2,0.0
Tb2Ni12P7,0.0
MnCr2Tc,0.0
HoB3Mo,0.0
Ba2YCu3O6F,0.0
VPt2,0.0
PrIn5Co,0.0
LiMn2O4,0.0
CuMoO4,0.0
BeCo2Sb,0.0
PrCdPd,0.0
MnV4O12,1.114
LaY,0.0
PRu2,0.0
Nd3IrO7,0.0
Rb2NaMoBr6,1.327
Cu2Ag2O3,0.0
K2NaYBr6,4.121
Hf3Zn3N,0.0
AlRe,0.0
YCuF5,0.184
Sc2CoSi2,0.0
Ti3Co20B6,0.0
Th2TlHg,0.0
NiPbO3,0.0
Hf2CuRe,0.0
LiScMo3O8,1.236
KHg6,0.0
Zr2Ni2Sn,0.0
Li4Ti3V3Cr2O16,0.0
Sr2NdTaCu2O8,0.0
Sc7C2Cl10,0.0
BeGe2Pt,0.0
Tl2SnHgSe4,0.726
Ba4YOs,0.0
LiMnF,0.0
VAg4O4,0.0
YGa2Co2,0.0
NdBiO4,0.591
SrZn2Ge2,0.0
Te2Se,0.457
Mg3Si8Ir3,0.0
HoAsO4,3.822
CrNiSb,0.0
Na2Pd3O4,0.582
ErZnPt,0.0
Dy2CdIn,0.0
NaFeSi2O6,0.0
Pm2TlGa,0.0
V3Si,0.0
Ge3Au,0.0
Ba4TaBr,0.0
TiBO3,0.0
Ta2NbTeI7,0.471
ErIn5Rh,0.0
Hf2BeFe,0.0
YbSnO3,1.879
Mg6VW,0.0
CaCo5,0.0
TbGaAu,0.0
Ba4BeSn,0.0
Ba2Mn2ClF7,1.863
K2TcCl6,0.995
Sr4BeV,0.0
H8PtN2Cl2O2,1.74
BeReB,0.0
CaBi2B2O7,3.148
CrH6SO7,1.051
SrNiO3,0.0
Ti3TeO8,3.189
Mn6O11F,0.0
YBe2Pd,0.0
Co3Ni9P4,0.0
NaCaTl2,0.0
SrBeRh,0.0
Na4TiAs2O9,3.077
TiH26C14O4,1.635
Sr2B5H2O11,1.362
CaFeSi2Rh,0.0
BeCrO4,1.972
Pr3SnC,0.0
BaNd3,0.0
LiCd2Ag,0.0
ErRh,0.0
YSn3,0.0
ErAl10Ru2,0.0
CrGe2O6,0.0
NdCd,0.0
Ca2FeCuSO3,0.0
Ba2LaIrO6,0.0
CeFe2,0.0
NbGaO4,3.406
K2RbScF6,6.186
Ba2NdDyTi2Cu2O11,0.0
LuAgO2,2.386
Hf3Tl,0.0
MnIn2W,0.0
RbMg6Cd,0.0
Li5Ti6FeO16,1.094
TbNi,0.0
TbAlO3,5.696
Pr2PbSe4,1.747
LiPr2IrO6,0.0
MgN2Cl,0.0
K2LiPdF6,0.0
BeHg2Ru,0.0
DyCo5,0.0
Be2InPt2,0.0
NiAsPb,0.0
BaHo8,0.0
Ti6Al16Ni7,0.0
Sb5Te,0.0
K2ZrSi3O9,5.129
Zr3Zn,0.0
Ba2NbInO6,3.413
LiZrRh2,0.0
Ba4LiCr,0.0
Er2InHg,0.0
Ba4LiTi,0.0
Ti4O5,0.0
PrAl7Au3,0.0
ErZn2,0.0
RbHfAgTe3,0.295
SrCaBe2,0.0
YbTm,0.0
Yb3N,0.0
BeCoMo,0.0
SrCaS,0.0
BPO,0.0
ReMo2As,0.0
CeP3H8O7,0.017
K7NbAs4,1.319
Er5Ga3,0.0
Li3Ga2,0.0
NaPdO2,0.0
LaMg2As2,0.0
CeB2ClO4,0.0
Cu10Hg2Sb4S13,0.11
SiGeN,0.0
Ba4HfTi,0.0
Pr3Sb,0.0
Sm6Ge3S14,1.342
BiRhSe,0.291
BaCaTi4,0.0
SmTmS2,0.0
KFeAg2O4,0.0
LiBeV,0.0
CeSiBRh3,0.0
NpF5,0.0
LiAlF,0.0
LaSi2Ni,0.0
BaSbAu,0.0
Ba4CoCl,0.0
BeInBi,0.0
Ba4Pd3BrO6,0.0
MgSbRu2,0.0
PrEr3,0.0
ZnC2O4,3.27
Y5Si3,0.0
Mn2Be2Zn,0.0
KCr5S8,0.173
TiInCo2,0.0
DyGeRh,0.0
Sr3AlN3,0.48
YPu3,0.0
KLiMnS2,0.441
Ti4Fe,0.0
Ta2CdBi,0.0
UTa,0.0
U2MnN3,0.0
TlFe3Te3,0.0
CaNi3P4O14,1.04
Yb2HgPb,0.0
MnPt2,0.0
Ba4ZrMo,0.0
Sr7PbN6,0.773
Al2Si4O11,4.289
EuFe2As2,0.0
K3NaSe2O8,3.802
Li3Cr2Ni2O8,0.0
CuO2,0.0
KLi3PbO4,1.556
MgFe4S8,0.0
TiBe2Se,0.0
Sr3Zn,0.0
NiPd,0.0
NaPr2RuO6,0.472
TaSb,0.0
Er2CdPd2,0.0
SiAgPt5,0.0
Nb3B3C,0.0
Sn7Pd,0.0
Ta2MoIr,0.0
DyPPt,0.0
Tb2MnGa6,0.0
PrErZn2,0.0
ZrBeSb4,0.0
Ce3IrI3,0.0
CeZnSbO,0.0
K2LiNdI6,2.896
ErCoSn,0.0
ZnFeO3,0.0
Ce2TeO2,0.0
Li2MgZrO4,3.152
BeSbPb,0.0
NaInAu,0.0
TiCuS,0.0
La3Bi4Au3,0.485
Ca7Ge,0.0
Ca4H12Rh3,0.0
RbSb2,0.385
BiBO2,0.0
Sb2C3N6,1.09
CrInBr3,0.302
LuCuSb2,0.0
Be2BiPt,0.0
ScSi2Tc,0.0
NaNb6Se8,0.0
Ba2HoCu3O7,0.0
AgSbF2,0.0
BeGa4Se,0.0
Be2RhSe,0.0
Na6Sn2S7,2.023
Ho2B4C,0.0
YbHoCd2,0.0
ScMn4Al8,0.0
YGaRh,0.0
Ca3Ce,0.0
TmS31,0.0
NaNdTi2O6,2.292
SrAcZn2,0.0
MnGeO4,0.27
LiMgAsO4,3.658
NbAsOs2,0.0
AlZnIr2,0.0
ScBiO,0.0
Cr3Fe3SiAs2,0.0
Sm3RuO7,0.151
Tb3Ga8Rh3,0.0
LiIn2Ir,0.0
LiHfRh2,0.0
SrCaIn2,0.0
LiVAsO5,0.0
Na4BeAlSi4ClO12,4.765999999999999
Rb2GaAgBr6,0.0
Rb2AgSe,0.0
LiHfIr2,0.0
HoBi3,0.0
TbNaTi2O6,2.394
TbAl8Cu4,0.0
TcNi3,0.0
In2CuTe3Cl,0.649
ZrCdO3,0.0
Rb2LiMoCl6,1.299
Li4Nb2V3Cu3O16,0.0
Sb6O13,1.659
Cu3NF3,0.0
Dy2FeSi2,0.0
BaCeN2,0.715
LiSnRh2,0.0
Ba4BiP,0.0
ZrTiBe2,0.0
Al2GaP3O12,5.071
Li4Cr5SbO12,0.0
ZrSi2Ni2,0.0
YbPaO4,0.0
H8C9O3,1.29
Tb3LaMo4O14,0.0
LuCo2Sn,0.0
BaCr2As2,0.0
Yb3Co8Sn4,0.0
Mn5As4,0.0
DyBi2BrO4,1.461
Li8As,0.0
CaTaO2,0.0
H4SN2O2,5.61
SmSi2Ni2,0.0
Ba6ZrO8,2.612
Li4UO5,2.2105
BaSn3Pt,0.0
ScAs,0.0
UCu2Ge2,0.0
BeV2Cl,0.0
AsIrPt2,0.0
ScPd3C,0.0
TaAlPt,0.0
InPF,0.0
NaMnCl,0.0
Tm2AlOs,0.0
GeAu,0.0
NdBi2IO4,1.386
TaB2Mo2,0.0
LuSb,0.0
TmInAg2,0.0
TbSrO3,0.0
NdPbAu,0.0
YbHoPd2,0.0
Ca3Eu,0.0
BeAlH2,0.0
Nd2IrRh,0.0
Nb2O3F,0.0
YbTmHg2,0.0
Li4Mn3Ni3Sn2O16,0.0
TaBeIr,0.0
UAsS,0.0
TiCo2Sn,0.0
Ca3In3N5,0.727
Ce2Fe12P7,0.0
NaPrTl2,0.0
Sr2CoSO3,0.0
BeCd2Si,0.0
MnCo2Si,0.0
Fe3CoN,0.0
GePdS3,1.099
BeCoNi,0.0
AlSnO4,0.0
PRh3,0.0
MgAgF3,2.1525
Pu7Be,0.0
Ge3As4,0.192
V5Ge3B,0.0
CdPPt5,0.0
HfGaIr2,0.0
Sc6FeSb2,0.0
W3O7F,0.0
Er2ZnHg,0.0
Y3CuSiS7,1.788
SrNd2S4,2.127
PrCuSO,1.856
CaOsN2,0.0
Li4Ti2V3Co3O16,0.0
Na2Si3O7,5.13
YbBiRh2,0.0
InAgSe2,0.028
PdSe8Cl2,1.197
La3Ti,0.0
Ba3Br2O2,2.457
CaTl2Cd,0.0
LiTcO3,0.0
UAs,0.0
Ba3BiCl3O3,3.757
ErB2Ru,0.0
W2C,0.0
Pr2CdGe2,0.0
LuSi2Pd2,0.0
Ta3Rh,0.0
K3SbO4,2.069
NaLuTi2O6,2.444
Zr3Fe2Si3,0.0
Ba4SiHg,0.0
Er5Ru2,0.0
LaPrCo4P4,0.0
TiBr3,0.0
SrGe3Ir,0.0
K2RbTlBr6,1.587
Si3Bi4O12,4.129
Ti2TlC,0.0
MgV3O7,0.786
BeReMo2,0.0
AcSn2Pd2,0.0
PrAl8Cr4,0.0
Sr2Ti6N2O11,1.782
Lu2InAg,0.0
ScBe2Zn,0.0
LuTlTe2,0.712
Fe5SiB2,0.0
Pm2CdGe,0.0
TbMn6Sn6,0.0
ZrTiZn4O8,1.829
Ba4AgAuO6,1.995
KBeIr2,0.0
ZnIn2Cu2S5,0.033
TiGeSb,0.0
TmGa3Ru,0.0
FePt,0.0
MgTiZn2,0.0
CaNi4O6,0.0
MgNb,0.0
NaIn2Bi,0.0
Tb3Nd,0.0
Ba4GaRh,0.0
NbNi3H2C2,0.0
NaCu3,0.0
Ti3InC,0.0
InCu6O8,0.0
Pa3N,0.0
RuCO2,0.0
NbOs,0.0
TaGaFe2,0.0
CaDyAl4,0.0
PrSc2Si2,0.0
Nd5CuBi3,0.0
BiBTe,0.0
ZnCrO4,2.067
Dy3Co,0.0
Sm3In5,0.0
SrNdAlO4,3.311
AlSnO,0.0
CrCoTe,0.0
NbI3,0.0
BrN3,1.547
Mn2AsP,0.0
Sr2Pr2PtO6,0.771
BPbO2,0.0
Ce2SbO2,0.0
LiDy2Tc,0.0
YHf2Co2,0.0
NaBe2Rh,0.0
PaNi2B2,0.0
PrInCu5,0.0
Y5Co2Te2,0.0
Tl2Ru2O7,0.0
Pa3Hg,0.0
K2AlPCO7,5.174
Li6Cr2O7,0.0
Hg2TeO3,2.041
CeY4Zn5,0.0
ZnCo2Ge,0.0
Al2BiSe4,2.325
NdNiP,0.0
AlCrGe,0.0
USi2Ir2,0.0
Cr2FeSeS3,0.0
TcRh,0.0
TbGe2Pd2,0.0
BaIn2Cu2,0.0
KHoS2,2.356
LiScRh2,0.0
Tm2CdPd2,0.0
MnCo2Te4,0.0
CaTl,0.0
TbCo5,0.0
Sr2Ti2Sb2OF2,0.0
BeCdPd2,0.0
AsPCl2,0.0
TiZn2WO6,0.0
Mn2CuNi,0.0
Ba4SbPd,0.0
Ba2YV,0.0
K2TlGaCl6,2.164
YbDyPd2,0.0
HfCuP,0.0
Cr4As3,0.0
LiPr2Ir,0.0
MnBe12,0.0
NdB11,0.087
NaTaBe,0.0
Cu3SnP4O16,0.0
Er2CuAu,0.0
Be2TlRe,0.0
TbTlZn,0.0
NdTc,0.0
TiAlPd2,0.0
MgBO3,0.0
PrCuSe2,0.799
BaYF2,0.0
MgAlO3,0.0
Be2CoSe,0.0
CuSe2O5,0.0
NiTe4Rh2,0.0
TaV2Os,0.0
CoH3,0.0
SeClO,0.0
LaVS3,0.0
TiCo5O12,0.0
SmNi2Sn2,0.0
LiRuN2,0.0
RbCl2,0.0
Na3MoNO3,3.81
Li2Mn3OF6,1.594
YbKI3,3.72
Ba2ErCu4O8,0.0
NdW3,0.0
Zn3Fe8CoO16,0.0
TmNiO3,0.0
Ag2BBr,0.0
ZrNbTc2,0.0
Ho2MnOs,0.0
LaMg6Si,0.0
Co3N,0.0
SrHO2,0.0
Na2CaP2O8,0.0
Tm5Re2O12,0.0
La5Tl3,0.0
Yb2AlSi2,0.0
Be2CoBr,0.0
Hf3SnO8,3.721
HfZnO3,0.0
BaNa2Sr,0.015
Sc4BeTc,0.0
Dy2ZnIn,0.0
AlGe7,0.0
La3Sn,0.0
Na2BeF4,7.005
Be2TeIr,0.0
AsPRh2,0.0
H4N,0.0
Sm4MgRu,0.0
Be2CrGe,0.0
NaLaMo2O8,3.5
LiSiBO4,6.789
Zr5Pb3,0.0
Zr3Rh,0.0
TbInPd2,0.0
AlSbI2,0.0
BeH3,0.0
CaSiO,0.0
Li4Be3As3ClO12,4.573
KBeBr2,0.0
Er3Si,0.0
Ca2IrPtO6,0.0
YbSmMg2,0.0
Y2TeO2,1.235
Re2AsPt,0.0
PrY,0.0
CaPd3,0.0
PrSb,0.0
VZnF3,0.0
MoI3,0.0
BeCo4Sb,0.0
RbHg2,0.0
LiCr2S4,0.0
Mn2AlCr,0.0
AgCS3,0.0
Li3NdSb2,0.0
LiLa2Rh,0.0
ErCu4Pd,0.0
FeAs2O7,0.0315
DySnRh,0.0
PrCuSn2,0.0
ThS2,1.076
HgBrN,0.0
BaSc4Fe,0.0
Li2I,0.0
PbSe2,0.007
Ba4LiBi,0.0
CuTc,0.0
ZrI,0.0
Rb8AsO3,0.0
PrPbAu2,0.0
MgBeBr2,0.0
LaTaN2O,0.712
Mg5FeN4,0.0
TiAu,0.0
Rb3Nd,0.0
Yb3Hf,0.0
SrAgO3,0.0
Nd2Ga3Cu,0.0
Ba2CrMoO6,0.0
CoC4O4,0.0
Ba2YCu4O6,0.0
TaF,0.0
Lu2Ga8Co,0.0
Ho3AlN,0.0
RbNiC2N2Cl,0.56
CaGe2N2,1.162
RbCr5Te8,0.0
Ca3O,0.0
BeNbSe2,0.0
MoI2,0.082
NaPN2,4.866
Ca3Nd,0.0
Y2In,0.0
Tm2CuIr,0.0
Na2CuBiF6,0.498
SmBi3,0.0
YbRb3,0.0
Mn2Cu10Sb4S13,0.048
SbS2NCl6,1.181
MgH6C2O6,4.963
PrNiAs,0.0
Al2SO2,0.931
TbSmHg2,0.0
KAuBr3,0.0
Na4CuAs2O8,0.8200000000000001
LiCaMg2,0.0
BaSrGa4,0.0
MgZnNi2,0.0
CdPd5Se,0.0
Ti2Cr4Si5,0.0
HoInIr,0.0
Ti2FeB2Ru3Rh2,0.0
Be2CoTe,0.0
Sm2Ti2S2O5,0.708
NaBe2Cr,0.0
Rb3GaI6,0.97
PrYO2,0.0
SrGe3Pd,0.0
Nd3GaFeS7,0.463
Sr2LiRh,0.0
LiAl2Rh,0.0
MgBeN,0.0
