formula,target
Ga4B2O9,3.207
SrNdCuS3,1.275
MnCu2Cl4,0.955
BeHgBr,0.0
BaBrCl4,0.0
TiBr2,0.0
Mg5CdN4,0.306
Mn4ZnS8,0.0
LiHg3,0.0
VP4,0.0
NaGa4,0.0
TbYbRh2,0.0
Cr2CdH14N4O8,2.56
NbZnRu2,0.0
Na2Ta4O11,3.524
UGaAu,0.0
InF2,0.0
MoOs,0.0
SrIn2Te4,0.854
BeV2Pd,0.0
NaNb2S4,0.0
BeZn2Cl,0.0
CeZn5,0.0
Rb2H2C2O5,3.431
Cu2GeI6,0.0
AsSF,0.0
Mn3OF6,0.292
BeGePd2,0.0
Ti5Sb3,0.0
Te4Mo3WS4,0.0801666666666666
TbRb2CuCl6,2.712
HoCdPt2,0.0
V3GeC,0.0
Pr2CoCu,0.0
Tb3Eu,0.0
BeSiBi2,0.0
Zr4Fe2N,0.0
ThSiS,0.0
NaAlSi3O8,5.046
Ho2MgOs,0.0
RbTlBr3,0.0
Sc2AlCu,0.0
HoCd2,0.0
Hf2TcIr,0.0
ZnPd3,0.0
Ce3SbAs2,0.0
UBi4As2O16,1.015
AsC2S3NF8,0.848
H14C9O6,4.109
ZrGa6Fe3Co3,0.0
GaMo4Se8,0.0
Pt3Cl,0.0
Hf5NiSb3,0.0
ScPaO4,3.116
SnSN,0.0
Mg6SiSn2,0.059
BeRu2Pt,0.0
ScMn6Sn6,0.0
RuClO2F6,0.0
CaZr,0.0
HgGeO3,0.0
AlBiSCl4,2.879
NdFeAsO,0.0
LiHO2,0.0
SrSc,0.0
Rb3Ru,0.0
LiNi3OF5,0.184
LuB4Ru,0.0
Na2LuPCO7,4.736
Tb2InPd2,0.0
AcBrO,4.276
Mg2Ga2S5,1.239
RbTlO,1.526
ThP2S6,2.588
PrAu,0.0
Ba4SrMo,0.0
YbMo6Se8,0.0
SrLuCuSe3,1.241
Ge7Au,0.0
LiVSiCO7,1.604
SmCuO3,0.0
Ti2AsW,0.0
InTe,0.0
LiTa2O6,0.0
Zr4Pt2N,0.0
SmFe2SiC,0.0
NaIrPb,0.0
CeInPt4,0.0
Fe6O5F7,0.0
NaFe2O4,0.0
LiYGa4,0.0
TiBeRe,0.0
BaFe4Sb12,0.0
Dy3TaO7,3.462
Sr2BeRu,0.0
Al3Te,0.0
TbBa2IrO6,0.0
Li2CdHg,0.0
TbAl7Au3,0.0
Li2AcPb,0.0
KB5H8O12,5.693
PaSi2Ni2,0.0
SrPN2,0.0
Ba4IrCl,0.0
NdY3,0.0
Mn2Fe3Co3O16,0.0
BaNaMo,0.0
BaGaBi,0.401
LaMn2BiO6,0.0
Rb3Ge4Au,0.855
TbCoSn,0.0
Rb2YAgI6,2.559
Sr4Mn2Cu3Se4O4,0.0
K2BrCl6F,1.028
Rb2P2Pd,1.01
ScAl2Pd,0.0
K2RbDyCl6,4.528
SnHO2,0.0
CdPdAu2,0.0
BaSe4Br,0.0
Na2H2Pd,0.0
YbTb8,0.0
ScTiNi2Sn2,0.0
LiDyHg2,0.0
Th2ZnHg,0.0
NiPS3,0.0
Sm3InC,0.0
YbH9C5N2O8,0.0
DyCu5,0.0
Tm2InOs,0.0
ErBr3,2.631
Dy2SnS5,0.135
NaSiO3,0.0
BaCdPb,0.0
Ba4TlZn,0.0
PaAlFe2,0.0
HoGe2Ru2,0.0
CaSnF4,4.007
TbCdF6,0.0
Be2NbRu,0.0
SrH4O3,4.54275
MnNi6O8,0.0
HgSe2,0.0
Tb3TaO7,3.436
Ba3CrN3,0.0
BeInBi2,0.0
BaGaH5,3.25
SrTaBe,0.0
Rb2AlAuCl6,0.534
CaB2H4O6,5.964
La2TlCd,0.0
BiAuO2,1.096
NpHgO3,0.0
ScPO4,4.587
Mg2BeHg,0.0
Ga3Ni,0.0
TaBe2Cr,0.0
Ba2Fe2Se2OF2,0.0
Lu2Fe17C3,0.0
Ba4RhCl,0.0
LiCo5O3F5,0.0
Sr2CuO3,0.0
LaBeSe2,0.0
Sc2CoOs,0.0
SmZnRh,0.0
Tb8N,0.0
Ba2Ho2FeCo3O12,0.0
Lu2PbS4,2.178
HfBe2Rh,0.0
Mn2NiSn,0.0
Na24In5O15,0.0
CrFeS2,0.0
MgAl3,0.0
K2LiPrCl6,4.781
Li8FeCo3O8,0.0
VHO3,1.8875
SmMg2Ag,0.0
Pm3Sm,0.0
BeCr4Pd,0.0
UCo2Sn2,0.0
Nd2Ge2Ru,0.0
NaTeH6O6F,3.668
CeGa2Ni3,0.0
Fe8Se7,0.0
Tl2IrI6,0.0
In3Bi,0.0
Li2CaPd2,0.0
AcGe2Pt2,0.0
HfV,0.0
BaNiMo2,0.0
CrRu,0.0
TbCdAu2,0.0
ErPd3,0.0
CaMg2Bi2,0.634
Ga2CoNi,0.0
MoPb3,0.0
Pr2CoGe3,0.0
Ba3CaRu2O9,0.0
Ni6O7,0.0
NbSnRu,0.0
InPt,0.0
Mg3WO6,3.081
Be2CuSe,0.0
CaPmCd2,0.0
Ba4TlCd,0.0
BaCr,0.0
Pr2UTe5,0.0
DyPbAu,0.0
Hf2CuRh,0.0
LiLuHg2,0.0
MnGaPt2,0.0
Y2ZnRu,0.0
Sc2CuPd,0.0
Al5AgS8,1.386
Pm2ZnOs,0.0
InBi3Se6,0.706
Nd3Y,0.0
Ho5Rh3,0.0
DyMoClO4,2.5575
Pb3W,0.0
Ba2NbBiO6,2.222
Pa2SbTe,0.0
Ac3Mo,0.0
LaAs2,0.347
Er3Al3NiGe2,0.0
Ce2Al16Pt9,0.0
Ba4ReGe,0.0
MgPaZn2,0.0
ErCoSi3,0.0
Tb3AlC,0.0
LiBeCo,0.0
Rb3AlO3,3.054
Mg3InAg4,0.0
TiGeS3,0.337
HoCo5,0.0
HfRh,0.0
VCdAgO4,1.9325
Sr2InPd2,0.0
MgB9N,1.777
ZrBe2Fe,0.0
ThGeS,0.0
Mg2TiMn3S8,0.0
Na2SrAl4Si4O16,4.943
KPS3,1.617
KFeF3,0.0
Mg2TlF,0.0
BeNbCd,0.0
K4CaW3O12,0.445
SrCuP,0.0
Ba2YGa,0.0
ErSiPd2,0.0
NdP2Pd2,0.0
LiPr2Tl,0.0
Ba3CoIr2O9,0.0
Hg3C,0.0
TlCr,0.0
CeMg,0.0
PrZn2Ag2,0.0
BeVCo,0.0
TbS,0.0
TmMn2Ge2,0.0
CeGa2,0.0
HfPd,0.0
CuC2N,0.0
LuPt,0.0
Mn2BeIr,0.0
IrPt3,0.0
Dy8Cd,0.0
Sr3NbCoO7,0.0
TmPb3,0.0
BeCdCo2,0.0
Ba3Er2Cu2PtO10,0.381
InBi2Se4Br,1.179
CeAlH6,0.0
BPdIr,0.0
NaCo3O4,0.0
SeI,0.0
Al2Sb,0.0
NdH2,0.0
MgBeFe2,0.0
Pr2Ru2O7,0.0
V3Ga2,0.0
UFe5Co5Si2,0.0
LaBPt2,0.0
NaCa3,0.0
BaLiBi2,0.0
BaMnF4,2.046
Al3N,0.0
USnPd,0.0
Mg2PtAu,0.0
ErCuPb,0.0
LiAl2Ir,0.0
Er2CuPd,0.0
CeHg2,0.0
ScSiPd2,0.0
Ce3Ho,0.0
Mg6GaBi,0.0
Er2In8Co,0.0
Li2CePrMo4O16,0.0
LuB12,0.0
LaSiOs2C,0.0
Ba4ZrRe,0.0
BeInHg,0.0
KN,0.0
NaSbCl,0.0
BeZn2Ga,0.0
KRbO,1.794
CrFeSb4,0.0
Rb3V2Br9,0.0
Rb4MnAs2S8,0.479
YCo3Se2ClO8,0.0
Tm2MgNi2,0.0
Na6FeS4,0.0
ReTcSn2O6,0.0
AlCdTe,0.0
CdHgO2,0.463
Na3BeAlSi2O8,4.581
YFeW2O8,0.035
Nd2Mn2CuSi3,0.0
La3Si7Ni3,0.0
SrYBe2,0.0
Pm3Pb,0.0
PaB2Os2,0.0
La2ZnRu,0.0
Ac2ZnGa,0.0
FeBr3,0.0
InAgSnS4,0.429
Yb2PrDyS6,1.1
InCo2N2,0.0
K2TlInCl6,2.175
YTl2Rh,0.0
RbMgBO3,4.678
CaFe2BiO6,0.0
SbP3,0.323
LiCoAsO4,0.0
Ba3Na,0.0
Nd5AgSe8,1.462
TiBe2Re,0.0
Na4CrO4,0.782
TaBeTl,0.0
Li2Cr2FeO6,0.0
Ho2Be2SiO7,5.265
LiZnCd2,0.0
EuNiGe2,0.0
Rb2ScInI6,1.726
ErGa3,0.0
Nb2InC,0.0
Ti2MnSn,0.0
K3MoBr6,1.35
CeTlAu2,0.0
LaBeV2,0.0
PbCl3,0.0
Zn3Bi3N5,0.455
HoSnPd2,0.0
KTl2CrF6,1.863
BeTcRu,0.0
Au3F8,0.555
AsF,0.0
Fe2CuAs2H2O10,0.328
Be2GaRu,0.0
Sr3Sb3N5,1.313
NaCrF,0.0
Tb5CuPb3,0.0
Mn3Nb2ZnO9,0.817
Zr3Ti2Si3,0.0
BeZn,0.0
Lu12Fe2Pb3,0.0
FeSe4O10,0.0
Ti2RuRh,0.0
ZnFePO5,0.0
Nb2AlC,0.0
InS31,0.0
HfGa4Co,0.0
BaYHg2,0.0
YbSr,0.0
KCr5Se8,0.024
SrCd2Sb2,0.0
Sr3Al2N4,2.186
Er2AlSi2,0.0
U2Si3Ni,0.0
InNF2,0.0
Sr2LiMg,0.0
Sr2Sn,0.238
Na2H4Pt,2.501
TlAsOs,0.0
ZrBe2Bi,0.0
B2Ru,0.0
Cu3Mo2H2O10,0.2365
GaCu3,0.0
Ba4Fe2S4I5,0.001
HoAl,0.0
NaMnBi,0.0
Sn3As4,0.362
PmPr,0.0
YbIr3,0.0
TaTeCl9,2.524
KTiPS5,1.174
Li3CoO2F,0.2015
Y6CoBi2,0.0
ThSi2Os2,0.0
TaRu,0.0
YPt5,0.0
TlCoNiSe2,0.0
BeCo2Rh,0.0
YbSi2Ni2,0.0
KRb2RuF6,0.0
Tm2Te3,0.563
LaAlSi2,0.0
HfZnAu2,0.0
U3Sn4Au3,0.0
DyHoMg2,0.0
KRb2Na,0.0
Tm2RuAu,0.0
K2GaAgCl6,0.751
DyB2,0.0
BaYAgSe3,1.385
NaMn28,0.0
AlInB,0.0
CaCu2Ge2,0.0
BaIn2Ir,0.0
Li3Fe4CuO8,0.0
Er6InCo2,0.0
Ba4SrIr,0.0
BaMoCl,0.261
ZnC2N2,5.9415
AcHo8,0.0
TmGa5Co,0.0
PuC,0.0
NaCdSbS3,1.223
MgP4Rh6,0.0
BeCr2Pt,0.0
K4SnO4,2.494
Zn5Si2N6,1.245
RbP2Rh2,0.0
MgTi7H16,0.0
Sm3TlC,0.0
Co5SbO8,0.0
HoCo2,0.0
Pr3PtBr3,0.0
Li2B4O7,6.202000000000001
Co3B2O6,0.0
Ca3Dy,0.0
NaBeIn,0.0
La3Si3Cl2,0.0
Ba3SrAg4,0.0
KScW2O8,3.971
Tl3AsS3,1.082
Ba2MnPb,0.0
Nb3AgTe4,0.0
HoNiBi,0.162
ZrNbAl6,0.0
BeVIn4,0.0
LaSn2,0.0
Li4V7O9F7,0.0
MnAlAu2,0.0
KMnAs,0.0
SmBi5,0.0
HfMg6Co,0.0
Er2Al3Co,0.0
CdClO,0.0
MnBePb,0.0
LaCrSe3,0.039
HS7N,2.519
Nb5Ge3,0.0
Na2ScAgF6,1.87
Cr3NiSb4,0.0
Te2MoW2S4,0.0785
KNaSmTaO5,3.645
Yb2SbAu,0.184
Rb2LiRuCl6,0.0
ErZrSb,0.0
TlCuSe2,0.0
Ni3O,0.0
Na2LuAgCl6,2.789
Ca8Fe3N8,0.0
WCl2O2,1.998
Lu3InC,0.0
AgPd,0.0
Li8Sn,0.0
Zn4P6SN12,4.311
TmCr,0.0
ThTeAs,0.0
Be2PdPt,0.0
Ba6Ru2PtCl2O12,0.672
NdTa2O6F,3.151
B2C,0.0
Nd2In8Pd,0.0
Li5Co4NiO10,0.089
Rb8NO3,0.0
NaTiF4,0.03
IrPd3,0.0
CdHgPd2,0.0
TiMnP2O8,0.48
SmHo3Ni4,0.0
Zr6Al2Fe,0.0
TlV6S8,0.0
MnZnPO5,0.507
La3S3N,1.34
Li3CrNi3O8,0.0
Na2MnPHO3F4,1.775
Na2ZnGe2Se6,1.218
Be2PBr,0.0
K3LuSi2O7,3.526
CaSmAl3O7,4.447
NiH8S2N4O8,0.0
TlCuHSO5,0.491
Hg2BrN,0.883
CdGeAu,0.0
MnGaCu,0.0
BaCd2As2,0.144
Ba4NaIr3O12,0.0
CaIN,0.0
RbNdF4,7.055
LaSi2Ru2,0.0
Be2VCd,0.0
BeCr,0.0
Ba3Ca2Si2N6,1.728
Sm2Fe17,0.0
BeSiNi2,0.0
Zr6Fe16Si7,0.0
TmBr,0.033
BaLi2Ti6O14,2.896
Tm2CoCu,0.0
LiAlCu2,0.0
SiN,0.0
La3In,0.0
Lu2TlIn,0.0
HC3,0.0
Cr3Fe2O8,0.0
ScCl,0.0
U3Cu3Sn4,0.0
SmCO4,0.02
SrBeSn4,0.0
K2NaTlBr6,0.823
La2HoEr,0.0
Ba2Br,0.0
Li4MnFe3B4O12,0.035
TmI,0.0
UCoGe,0.0
Lu2ZnOs,0.0
Be2BrCl,0.0
ScGaRh2,0.0
Na3TlI6,0.0
BaReCl2,0.0
Mg2ScSb2,0.0
BaBeO,0.0
LaGaPd2,0.0
CaBPO5,5.696
HfAlRh,0.0
La3Nb2N6,0.0
MgMoN,0.0
Pu3Ge,0.0
SnPHO3,2.609
TlBS,0.0
Sm2Ga2Fe15C2,0.0
Li3Mn2Co2O8,0.0
Tb8Nb,0.0
YGe7,0.0
SrCu9Sn4,0.0
La3Zn4Pt4,0.0
TiH2C2O6,2.651
Rb3Mo,0.0
TmSi2Tc2,0.0
Li4SbTe3O12,0.0
Na2AlPCO7,5.339
Ba4NbRu,0.0
TlZn,0.0
Tm4CdS7,1.215
GeP3,0.0
CaAuN,0.0
Sr2Cu3Cl2O4,0.0
RbPuO3,0.0
Be2NbRe,0.0
InPt3,0.0
Rb2InCuF6,0.0
Sr4IrO6,0.0
Li3Ni2C4O12,0.103
VSeO4,0.388
VCr3,0.0
Mn2O3,0.0
Ba2UCrO6,0.75
MnCu2NiSe4,0.0
TbVO4,2.784
CeSiNi4,0.0
MgAl2H8,4.664
LiBe2W,0.0
BeCoBi2,0.0
Ti3Al2NiO,0.0
Dy5Ge3B,0.0
K2ZnSi2O6,4.258
InPPt5,0.0
Ba2HgPb,0.0
Li3Cu3P2O8,1.185
Li4TeO5,2.829
CaZn2In2,0.0
SrEu3,0.0
Na2CaPO4F,5.09
Rb2Se5,0.759
RbAl3,0.0
LiPrAu2,0.0
Li2TlIn,0.0
Na4FeO3,0.744
Pr12Co6Pb,0.0
Ca3C3Cl2,1.295
AuF2,0.0
Sr5Sn3,0.0
Sc5Pb3,0.0
BaFe2S4,0.0
RbBaO3,0.0
Ca3As2,0.141
KBaSi,0.0
Y2AgAu,0.0
CdHCl3,0.0
Mn2ZnS4,0.0
Yb2ZnAg,0.0
CuHF2,1.66
Ti3In,0.0
Ba4OsW,0.0
MnAu3,0.0
KSmTiO4,2.393
Ta3MnS6,0.0
ThTl,0.0
TiZnSiO5,2.98
Sr3CePC3O13,0.022
Al3Cu2,0.0
Al2PCl2,0.0
DyZnCuAs2,0.079
SmCdNi4,0.0
Tl2FeCu3Se4,0.0
Y2SeO2,2.34
BaGa2Te4,0.6875
LiErP4O12,6.018
AlV2Cr,0.0
Dy2TlCd,0.0
Ca4BeRh,0.0
CeSn7,0.0
HN2,0.0
PuNi,0.0
Tm5BiPt2,0.0
Sr3Cr2Cu2S2O5,0.0
SmFeAsO,0.0
Fe5C2,0.0
Ac3Ag,0.0
V2Zn3O7,0.0
YbInPd,0.0
Ga3Ir,0.1105
SnCl4,3.007
BaMn2Bi2,0.0
Ba2LuNbO6,2.909
CdSO3,3.4643333333333337
DyGe2Pd2,0.0
NaAcAu2,0.0
Pr2CdRh2,0.0
BiPb3,0.0
AlInCu2Se4,0.192
BeNb2Pt,0.0
MnFe,0.0
NbRh3,0.0
Nb10C7,0.0
BeTl2Cu,0.0
Ho8Pb,0.0
La3B2N4,0.0
Nd2MgNi2,0.0
YBe2Cr,0.0
ErMg2Sc,0.0
Tc2AsCl,0.0
FeSiO4,0.463
TcHg,0.0
BaSc4Rh,0.0
UGePt,0.0
Sr5Ge3,0.0
Be2CdOs,0.0
TlPF3,0.0
Mn3AuN,0.0
Se2N,0.0
ZnGaPSe,1.127
GaNO2,0.0
BaCaRu2,0.0
PdAuO2,0.0
Al3Sb,0.0
Zn2PdAu,0.0
HfB12,0.0
Be2HgGe,0.0
NdAsPd,0.0
TmMg16Al12,0.0
Hf3Ag,0.0
BeV2Pd2,0.0
TlInTe2,0.545
Tb5Sn3,0.0
Be2BiW,0.0
TbDyIr2,0.0
Tb2Se3,0.401
Mg2Sb3O8,0.0
YbNiC2,0.0
KLiSi2O5,5.028
NpMn3,0.0
CeSnAu2,0.0
SmPOs2C,0.0
BeRhPb4,0.0
Li4Ti3Fe3Sb2O16,0.0
PrDyZn2,0.0
Be2TcPd,0.0
AlW3,0.0
Ti2FeB2Ru2Rh3,0.0
MnN2Cl6,0.0
NdTiGe,0.0
As5Pt,0.0
BaNaZr,0.0
Na2ScPCO7,4.385
Nd4FeS7,0.0
AlCd3,0.0
LiCr3O8,0.4059999999999999
Cr2S2BrCl,0.197
Rb2PdAuF6,0.0
Na2Ni2O5,0.579
Sc3PbC,0.0
AuO2,0.0
BaCrS2,0.0
NaLiCdS2,1.641
Ba4MgSn,0.0
PmRh2Pb,0.0
Tb2InNi2,0.0
YbSi2Rh2,0.0
AsIF,0.0
BeSb2Ru,0.0
MgWO3,0.0
LaNi3B,0.0
ZrZnO2,0.0
Rb2NaInCl6,3.093
AgBr3,0.806
SrLi2Sn,0.0
InCuSeS,0.03
LiFe2P2HO8,0.26
BiC2,0.0
ZrTaTe4,0.0
BaSrMg2,0.0
UAg3,0.0
BaNdCo2O5,0.0
K3Pa,0.0
RhPt3,0.0
LiMg3,0.0
CdNO4,0.115
HgHClO4,2.657
Ce2ZnSb4,0.0
CeSi2Ru3,0.0
CdCoCu2S4,0.0
YAlO2,0.246
Pm3U,0.0
Dy4CdCo,0.0
Sr2BeBi,0.0
PrAl2Ni3,0.0
FeCoO2,0.0
NaO3,0.477
K2BeRh,0.0
Mg2GaHg,0.0
PmHoAl2,0.0
Hf3Ni4Ge4,0.0
Lu2Fe12P7,0.0
NaDySe2,1.881
TlBiCl,0.0
Zr6Te2Pt,0.0
TbZn3P3,0.29
U2MnAl3,0.0
Er2ZnAg,0.0
TmB2C2,0.0
Ag4SI,0.0
Li2GeSb2Te5,0.17
LiYCu2P2,0.0
NaNdNb4O12,1.335
CaGaH4,0.0
MnSb2O6,0.028
Be4InCu,0.0
Ac3Nd,0.0
Dy3Pt4,0.0
BaTaBr,0.0
Na3MnPCO7,2.12
Mg3Ta,0.0
LiBe2Si,0.0
Cr2Te4O11,1.057
MgVO2,0.0
LuCuSi,0.0
BaZn2Cu2As3,0.0
NaCdH3C3O6,4.474
GeAu3,0.0
MnCuSe2,0.0
H4Pd3,0.0
PrAlCu,0.0
Rb2GaAuF6,0.63
Ho3CuGeS7,1.681
RuOF,0.0
SrCr,0.0
BeCoPd2,0.0
Mn3As2,0.0
K2RbGaCl6,3.483
LuOs2,0.0
ThZr2H7,0.0
MgCdC2O6,3.818
SrCd2O3,0.0
CdBiSe2Br,1.421
ErCuSi,0.0
CeCo2,0.0
Cu3Cl,0.268
Sr2TlIn,0.0
RbCaO2,0.0
Ta2Tl4S11,1.439
LiTlSb,0.0
ErGe7,0.0
SbAsRh,0.0
YAsRh,0.0
NbTlO3,0.3429999999999999
KBa4Mn,0.0
NpAl4,0.0
Rb2CrF6,0.0
Ba2MnH6,0.0
CaCd2,0.0
SrGa2Ir,0.0
SrHI2,1.252
LaGeAu,0.0
K2CuP,1.248
Li4MoO5,2.8495
NdMn2Ge2,0.0
ZnC3,0.0
Y7FeI12,0.0
Mn2HgO4,0.0
Y3Al2,0.0
KAgCl3,0.0
BaGa2Se4,1.719
LaAsRuO,0.0
ZrAl2Si,0.0
BaNaCuBrO2,0.0
LiCaAlN2,2.856
Rb2AgCl3,3.016
LiGaF,0.0
YbY2S4,2.169
LiGaCl,0.0
TiBe2Pb,0.0
BeTcPt2,0.0
Nb3SiTe6,0.0
TlMoF,0.0
MoCl,0.0
ErMgAg,0.0
Nd2Mn3FeSi4,0.0
DyTh3,0.0
Nd4Fe4Co12B3C,0.0
YBe2Ru,0.0
KNbCl6,1.923
ScBeV,0.0
CaBeNb2,0.0
MnTe,0.0
HoMoO4F,3.736
LiMgPd,0.0
TmHfOs2,0.0
LiCaF3,6.579
BaHfMg2,0.0
Li4CrFe3O8,0.001
K3PdF6,0.0
Ba2AlV3O7,0.0
DyNiC2,0.0
ScPd3,0.0
Y2GaAg,0.0
AcMgCd2,0.0
Ga2PdBr8,1.368
BC3,0.0
CoP3O9,0.079
NaVSiO4,0.0
NaMgO3,0.0
NdErMg2,0.0
Pm2ZnIr,0.0
NdBPd3,0.0
Er3Pa,0.0
Ba4SiMo,0.0
Eu2AgPt,0.0
K2LiPrI6,2.894
CaAlSi,0.0
Ho8Bi,0.0
CuP4Se4I,1.621
ScBeRu2,0.0
KBeO3,0.0
Tb2Ge5Rh3,0.0
CeNdMg2,0.0
NaNdH2S2O9,6.082
AlPS,0.0
K2NaNdF6,6.139
Y2CoRu3,0.0
YbY2Se4,1.07
ScInAg2,0.0
ZrNiBi,0.0
Cu2SnSe4,0.0
AcN,0.183
ZrMnP,0.0
ZnNF2,0.0
Hf2TcOs,0.0
TmPd3,0.0
PuOF,0.0
Li4Co3Ni3Sn2O16,0.0
Ba3CoSb2O9,0.0
Sr2H3NO6,2.605
TaCd,0.0
Mg2Nb2CoO8,0.0
Sr2YMn2O7,0.0
Na2Ti3O7,3.005
MgNiPO5,0.212
Er5BiAu2,0.0
Ba3ZnIrRuO9,0.0
As2C,0.0
Sb3Pb,0.0
Nb3TeCl7,0.698
SrO6,0.0215
FeTeS2N2Cl5,0.939
CaSnAu2,0.0
HgPS3,1.679
Yb2CdGe,0.0
Yb3KF10,0.0
LaScGe,0.0
LiHf2Ir,0.0
U2Mo2C3,0.0
HoTlRh2,0.0
Sb5Pd,0.0
Nd2Ta2Cl2O7,3.177
K2RbErCl6,4.546
Ba4TiZn,0.0
NdAu,0.0
MgSbRh2,0.0
Cr2CoTe4,0.0
Er2Mg,0.0
LuCo4Ge2,0.0
TiV4CuO12,0.0
K2SnTe5,0.444
FeMoO4,0.0
TbMoClO4,2.577
CdInO2,0.0
LiCrCoO4,0.0
CrPt3,0.0
LiLuPt2,0.0
Cr2HgO4,0.0
V4O3F9,0.002375
YBeGe,0.0
V2AsAu,0.0
RbSbF6,4.968
Cr2GaC,0.0
Tl2FeCl6,0.0
TbFeSi2,0.0
NdCuS2,1.143
HfZr2UC4,0.0
YGeO,0.0
PbSeO4,3.429
Ce3SiS2,0.0
NaMg6Fe,0.0
NdIn5Co,0.0
TcGe3,0.0
ZnMoF5,1.093
Cr3NiB6,0.0
BaScCuS3,0.871
RuBrO,0.0
YbB2C2,0.0
TlSnF3,2.81
Nb6AlGa,0.0
Na2BeHg,0.0
Mg2AgHg,0.0
Fe2NiC,0.0
PuRu,0.0
SmCo2P2,0.0
CoNO,0.0
TlSbP2Se6,1.42
HoErIn2,0.0
Mn2CoSb,0.0
TbSmIr2,0.0
Yb2Ni12P7,0.0
Li2Ni3O3F2,0.0
HoO3,0.142
VGaCo2,0.0
TmGeRh,0.0
Pr3N,0.0
ZrAlCo4,0.0
MgVCrO4,0.0
ScCo3B2,0.0
Ce4S4Cl2O,0.0
Tb8Br,0.0
PrTl,0.0
Ba3GeO5,2.937
TbPd3,0.0
Cr2HgSe3S,0.0
BeNbCu2,0.0
Li2MnPO5,0.574
TiGa5Ni,0.0
BiSb3F20,1.905
Ce3Ge,0.0
ZnCr2N2,0.0
Ca2Cr2O5,0.0
TiCu,0.0
Ba4IrSe,0.0
K4HgP2,1.018
Er2InNi2,0.0
MnCdTe2,0.218
Mg2Al3CrS8,1.355
BaHg2,0.0
ScVOs2,0.0
Tl2CrBr6,0.0
Na5LiFe2P2C2O14,0.0
TbGe5,0.0
Tm2Mn3Sb3O14,0.076
TbAlCu2,0.0
PrFePO,0.0
Mn3SbP4O16,0.0
LiAl3Si9N14O2,4.136
DyHoIn2,0.0
La2CdAu,0.0
IF3,2.001
MgTaAs,0.0
MgTaIr2,0.0
CrSn2,0.0
OsPd3,0.0
K2MnSe2O6,1.68
YZr2Ni15,0.0
HoFeSi,0.0
NaHf2VF11,1.617
TaNi2,0.0
RbPdBr2,0.0
CeAsPd,0.0
ScAlAu2,0.0
YSb,0.0
RbNb,0.0
FeS,0.0
VPd2,0.0
DyCdPt2,0.0
YbMgNiH4,1.96
Cr3RhN,0.0
Mn2SiNi,0.0
Li3Co3SbO8,0.0
AlAgO,0.0
CeNiGe,0.0465
TaOF,0.0215
Zr2H2Pd,0.0
SmSb2Pd,0.0
SnH10Cl4O5,3.168
LaGeIr,0.0
MnBeCd4,0.0
Mg2CrSbO6,0.684
KTeOF3,4.1545000000000005
MgPd2Au,0.0
UAl8Cr4,0.0
Th3Ti,0.0
AcPrZn2,0.0
Li2CuAu,2.145
Rb2VI6,0.0
Cu3Os,0.0
K2LiMoCl6,1.279
LiCa2Cd,0.0
Rb2AlAgF6,3.187
AcAlO3,4.319
Nb2CS2,0.0
KMg6W,0.0
VGeIr,0.418
SrPd,0.0
SmThN2,0.0
MgNiH3,0.0
BaRuH,0.0
CaFe2N2,0.0
TlGeS2,0.0
LaFeSi,0.0
ZrGeSb,0.0
Zr2TcIr,0.0
SmAu3,0.0
Be2CuSn,0.0
MnCo2Sb,0.0
CeMg6B,0.0
MnCuAg2O4,0.0
BeCu2Pt,0.0
NaP4N7,4.442
Mn3GaC,0.0
Cu3Hg,0.0
V4HC3,0.0
LuSnRh,0.0
Hg2SO4,2.304
MgNi2S4,0.0
UCr3,0.0
Sm2Ge3,0.0
K2GeAs2,0.823
InH2O,0.0
Li2CrS4,0.0
BaB2S4,2.673
InPb,0.0
Rb2AgBiF6,2.471
Rb2IrI6,0.0
TiP,0.0
AlCr6Si,0.0
Ba3Al5,0.0
H5C5O2,3.26
Na2Nd2Ti3O10,2.05
Sc2O3F,0.0
NpCr2Si2,0.0
Ba2TaMnO6,0.0
YMnO4,0.0
AcTlTe2,0.922
NaBi5,0.0
BaSnP2O8,3.785
Sm3Ta,0.0
NaAlF,0.0
GaHgCl4,2.571
AgSb5,0.0
MgSc3Ru2,0.0
Ho3In,0.0
K3Cr,0.0
Cr4CdCoS8,0.152
ScBO2,0.0
Mn2NbAl,0.0
KSc2F7,5.763
MgTaRh2,0.0
BaMgBi,0.0
LiHoSn2,0.0
CaCe3V4O16,0.0
MgPPd5,0.0
NaScTl2F6,4.914
HoSnRh2,0.0
Pr2YSc,0.0
ErTmZn2,0.0
DyMg2Ti3S8,0.0
SiO7,0.0
Na2LiScF6,6.233
NdHgAu2,0.0
BSbO2,0.0
Be12W,0.0
YbAl8Cr4,0.0
DyTc2,0.0
SnMo4O6,0.0
Ca4IrO6,0.0
TaBe2Ni,0.0
SiRh,0.0
TmCdAg2,0.0
TiGaFe2,0.0
CoRe2O8,0.0
BaYCuAgO5,0.0
LaAl2BRu2,0.0
LuBO3,5.752
Al3Rh,0.0
TeP3,0.0
PmTm,0.0
BeRh3,0.0
Ce2InAu2,0.0
Be2TeCl,0.0
Pm2CdPb,0.0
BeZnCl,0.0
SrP2Rh2,0.0
Dy2CdGe2,0.0
ZrBeMo,0.0
YbSi,0.0
BaCa2MgSi2O8,5.237
