formula,target
Ba4Nb3Se12,0.0
Na2BeIr,0.0
Cu4PtO5,0.0
Se2NCl3,0.84
Ba4LaTa,0.0
V10Si3Ge3,0.0
LaErTl2,0.0
CrCuSnSe4,0.0
Ho6InCo2,0.0
NaAsS,0.0
CeIn2Pd,0.0
YGaO3,3.099
Er2Fe2Si2C,0.0
NaRu3,0.0
UGeTe,0.0
Fe3W,0.0
WSeS,0.597
H8C11O3,2.417
SrNiF2,0.0
BeV2Pb,0.0
ScC,0.0
NbBr4O,0.0
AsS31,0.582
BeTlSe4,0.0
LiDyP4O12,6.038
YbAlHg2,0.0
Co7NiP4,0.0
YbCaHg2,0.0
BeSi2Ru,0.0
HfTiN2,0.0
PmCd3,0.0
Y5Si3H,0.0
Pu7Sb,0.0
LiLaO,0.0
KOsNO3,2.51
ErMg2,0.0
Mg2Cd,0.0
KFe2Se2,0.0
Na2AgAsF6,1.916
ZrNbCN,0.0
VCu3Se4,0.975
CrRh2Se4,0.0
Dy6Zn23,0.0
Be2SbPt,0.0
NaSrMg2F7,6.541
ScRu2,0.0
K2ScAuF6,1.457
Cr3CuO8,0.093
TiCo2Ge,0.0
Ca2ZnGa3,0.0
Ba4FeSb,0.0
CdIrO3,0.0
Ag5Pb2O6,0.0
NiB3W3,0.0
SrAl2Te4,1.782
TbInAu,0.0
TePbO,0.0
CaNi2S4,0.0
Be2FeHg,0.0
YSn2Rh,0.0
KSiBiS4,1.985
NaMg6Cr,0.0
TbRh5,0.0
Rb2CuBrCl3,0.0
RbCOF3,6.583
BeCu2Cl,0.0
CoSeO5,0.0
V2O3F,0.0
Yb2ZnGa,0.0
KLa,0.0
BeIn2Cl,0.0
CePr3,0.0
CaCr2N2,0.0
UAl3C3,0.0
CaP2Pd2,0.0
Dy2Al9Ir3,0.0
CaAg2Sn,0.0
UTl2Te2O8,1.866
Tl5Se3,0.0
Li4CuSi2O7,0.692
KCo2P2,0.0
TmGa,0.0
Ba2ZrBi,0.0
AlCo3C,0.0
H12C10O3,3.643
ThN,0.0
K2CoH6,0.0
RbPt2Se3,1.126
PaGa,0.0
Th6FeBr15,0.0
Ca2BeCr,0.0
TmFe2B2,0.0
TbSi3Rh,0.0
MgSe2O5,3.096
Pr2IrRu,0.0
Na2HfH6O6,4.758
TaTlCu2S4,1.719
Ge3Sb2Te6,0.0
BiAuBr,0.0
MgS2O7,5.957
K2NaRuF6,0.0
Pr4MgRh,0.0
Na2VCu3S4,0.033
UGa3Ni,0.0
La2CdAu2,0.0
LiGaPt2,0.0
BaTaMn2,0.0
CaSmCuClO3,0.0
ThBRh3,0.0
Ba2MgIn,0.0
Rb2AsAuF6,0.865
Ba4ZrV,0.0
Li3Br,0.0
NaErPO4F,5.883
BeCrCu2,0.0
Ho2CuIr,0.0
AuF5,0.824
TbH2,0.0
TaNb,0.0
DyRe2,0.0
SmCdAu2,0.0
Ti4ZnS8,0.0
La3Ir,0.0
PmYCu2,0.0
CaBC,0.0
AlV4N3,0.0
Ba4NbBi,0.0
Li2SnN2,2.056
AgPO3,2.138
Hf2ReIr,0.0
ZrBeCr,0.0
Tb2Si2O7,4.826
Y3CuGeSe7,1.1
Ti3Sn5S12,0.4
K3Ir,0.0
ZrGaRu2,0.0
K5CuSb2,0.976
CuSe3Br,0.897
Th3Co3Sb4,0.0
AgPtO,0.0
ErAlSi,0.0
YBi5,0.0
In2Te3,0.0
KInP2S7,2.021
ThB2O5,5.388
Cr5InS8,0.212
ScGe2Ir2,0.0
ErTlTe2,0.704
Ho2CuPd,0.0
Sm9Ga4,0.0
AsO7,0.0
SrGaH,0.0
SIN,0.0
Sm2CrFe16C2,0.0
Mg17Al11Tl,0.0
Y4Ga12Pt,0.0
NaFeCSO7,0.331
MnGa,0.0
TcPt3,0.0
MgBeSn,0.0
LiFeOF,0.0
Sm2Ge5Pt3,0.0
NaPrSe2O8,3.544
Cd2F,0.0
LiGa3,0.0
Ho5Ni2Sb,0.0
Ac2CuSi,0.0
Li2CdGeS4,2.1385
InP2Pb,0.0
Tl3SiTe3,1.055
MgCoN,0.0
NaAsF6,5.178
Ba4MnW,0.0
Rb3SF,1.165
NiAu3,0.0
Li2MnNi2O6,0.0
BeSe2Br,0.0
K2AgAuBr6,0.0
Sr2CuP2O8,0.327
ZrBe,0.0
BeCu4P,0.0
ThGeI6,2.278
CeNiPb,0.226
ZnPtC4N4,4.095
Hf3Mg,0.0
Rb2CuSbBr6,0.442
Ba2LiNb,0.0
U2Si5Os3,0.0
RbU3,0.0
Te2N,0.0
Er7Te2Au2,0.0
ZnSnAu2Se4,0.0
Er5NiPb3,0.0
Pa3Fe,0.0
ErBrO,4.377
FeCo5N4,0.0
Ce3Bi4Pt3,0.088
SmAlCu4,0.0
UNi3,0.0
Mn4FeS5,0.0
NdTe2,0.0
Rb3Er,0.0
ErCdNi4,0.0
LuSnAu,0.005
YSnO3,0.0
La2MgAl,0.0
ErSCl,2.844
BaFePd2,0.0
CuNi3Sn2S8,0.0
TiIn2Br6,1.289
PrMgIn,0.0
SrAl2Pb2,0.0
Tc2AsPd,0.0
CaH2CO4,5.449
Sr3Al2Ge4,0.0
Sn2IF2,0.0
BeP4Rh,0.0
LiSbP2O8,1.868
NaI2,0.0
NaMg6V,0.0
SrHClO,5.206
SrV6O11,0.0
CdSnN2,0.034
Tb3Ga2Ni6,0.0
NdScGe,0.0
Tm2Pd2Pb,0.0
ZrCo2Si2,0.0
Mo3Ru,0.0
TlPt3,0.0
BaHf4Ga,0.0
NbPbS2,0.0
NbZnO4,0.0
RbBi2,0.0
Cu6PdN2,0.0
CeIr3,0.0
MgCd5,0.0
Er3Rh,0.0
Ba4MgCr,0.0
RbC2O2,2.76
HfAlIr2,0.0
TlClO,0.206
PrCo2B2,0.0
MgCu2N2,0.0
CaH8Cl2O4,5.36
In10CuAgS16,0.0
NdZn2Cd,0.0
Sm2As4O9,3.334
IrN3,0.0
Hf4CuSi4,0.0
YErTl2,0.0
AgSnS2,0.0
Mg2AuO3,0.0
BeSnPt,0.0
BeHgRh,0.0
Ba2YMn3O8,0.0
Sm2Be2GeO7,4.564
TbInGe2O7,2.731
K3InCl6,3.577
Sr5Fe4CoO10,0.0
BeHgRh2,0.0
Rb2Hg7,0.0
BaNd2PtO5,2.489
Ho2PdRh,0.0
Mg3Si4H2O12,5.44
HoRh2,0.0
HoBr2,0.0
CoAgF3,0.0
Si6NiMo9,0.0
RbPm3,0.0
Ba2NaOsO6,1.104
Be2VBi,0.0
PuOs2,0.0
CrCoPt2,0.0
HfCo2Sn,0.0
ZrScOs2,0.0
PrSnIr,0.0
Li2AgBi,0.0
Al12Fe7,0.0
SrFe4Cu3O12,0.0
Mg7GeN6,1.645
CoSiCu2S4,0.0
Ba4MgNb,0.0
UCoSn,0.0
Li2Si2Ni2O7,0.354
BeMoRh2,0.0
LuPS4,2.043
TbAu,0.0
Ho2As7Rh12,0.0
Ce3TaCl6O4,0.0
RbVOF3,0.817
Tl2NiBr6,0.002
Li3Co2O5,0.0
Rb2TiAuF6,0.0
Nb4N5,0.0
Mn3N2,0.0
AcPdO3,0.0
NdGe3,0.0
As2F,0.0
AlCuNi6,0.0
LiMn2TeO6,0.0
CeCoGe2Ru,0.0
NpSnAu2,0.0
NdSeO,0.523
BaNi9As5,0.0
TmZn12,0.0
NaPH3NO3,5.476
HoAlAu2,0.0
AlN2,0.0
Pr2CdSe4,1.0
HoCuSe2,1.172
BeGa4W,0.0
Mg16Al12Pt,0.0
Ca2SbN3,1.247
AlSeBr7,2.135
MgTiBi2O6,2.752
Ba4TlPb,0.0
CdInRh2,0.0
BaLiZr2F11,5.969
Ti4CdCu3O12,0.0
Ba3PN,0.0
YbGa6Fe6,0.0
CaP3,0.0345
BeNiBi2,0.0
SnPt3,0.0
V2CoP2H8O14,0.135
SrGe2Au2,0.0
Sm3CuGeS7,1.78
La3YSb3,0.0
CdGeBi2O6,1.928
MnB2Mo2,0.0
CoO2,0.0
HgIr3,0.0
Rb2As2Se6O,0.518
LaFe8Si5,0.0
BaSrSi4,0.684
Pm2SiHg,0.0
MnH4O2F4,1.967
Dy2InHg,0.0
HfAu9,0.0
RbVCl3,0.0
BaNaHg2,0.0
Zr2ZnPt,0.0
KFeI3,0.512
YLuMg2,0.0
TiCrO4,0.0
Zr3CoSe6,0.0
AcSnPd2,0.0
TmAl3C3,0.168
ScS2,0.0
Mg7Si4H2O16,4.304
BaMg6Bi,0.0
Li4Mn5Fe3O16,0.0
Zr2BeGa,0.0
Yb2In8Ir,0.0
YBiPd2,0.0
BeTe2Pd,0.0
Ga3Pd5,0.0
K3Sm,0.0
Ba4PtPb,0.0
CeErIn2,0.0
K2Al2O3F2,4.306
DyYZn2,0.0
Tc2AsRh,0.0
Re3Sb,0.0
LiSiIr2,0.0
Mg3Co,0.0
Rb2BiAuCl6,0.568
NdI2,0.0
Ni2S,0.0
HfSiS,0.0
KHfNi,0.0
Li2ZnPd,0.0
CuSb2H12O6F8,0.951
Sr2Ge2O5,0.0
SrMgTl2,0.0
KTi2BiO6,1.639
NbSb2,0.0
CaCr2O5,0.0
K4P2PdS8,1.676
HoNiGe2,0.0
LiMg2Rh,0.0
Ba4ScBi,0.0
Ba4TaRu,0.0
Er3H,0.0
HgGe7,0.0
Sc2GaC,0.0
MnCr4CdS8,0.579
LaY2Be,0.0
Y7Rh3,0.0
Ba4WBr,0.0
NbVN2,0.0
Ba4BiPt,0.0
AuI2,0.0
Tb3Te3N,1.1
MnFe3,0.0
KCeS2,0.0
Ba2CuHgO4,0.0
FeAgTe2,0.0
Th2P2O9,5.361
Lu2Pt,0.0
BeCrPd,0.0
HoMgAg2,0.0
AsRu2Cl,0.0
Tl3AsS4,1.421
LiAsPt2,0.0
NaPb3,0.0
PIr,0.0
ZrInAu2,0.0
NiNF3,0.0
BaLi2NiO3,0.335
CuNi3N,0.0
Li4NiB2O6,0.638
TbAlCu,0.0
Ti4CrBi2,0.0
K2RbNdBr6,3.783
BeTl2In,0.0
HIN2,0.335
YbNdHg2,0.0
Th2Cu,0.0
BeTcHg2,0.0
TbBiRh,0.0
TbMgPd,0.0
YbNa,0.0
Nd2Fe2Se2O3,0.0
ZrH,0.0
Th4AlGe,0.0
CrTc,0.0
Np2S3,0.0
RbInCl,0.0
FeNi2S4,0.0
AlGaN,0.0
Li3Ti2V2O8,0.0
NaV2O5,0.043
V3AuN,0.0
CeZnPt,0.0
Na5LiN2,0.0
Be2FeIr,0.0
YbLuHg2,0.0
Sr2MgUO6,2.245
Mn2CoIr,0.0
RbVP2S7,0.024
NaZnSO4F,4.432
YHSe,1.744
Li2CuF6,0.0
SrCaNiP2O8,0.72
PmSmRu2,0.0
Ba6HfO8,2.357
ThUAl6,0.0
GaBi3,0.0
Ba4HgSb,0.0
Na2YAgF6,1.468
Ba5Nd8Mn4O21,0.0
AlH12Cl3O6,5.239
Mg2As2Pb,0.778
ErCo2Si2,0.0
BeCoPt2,0.0
YbI2,3.655
LaPu3,0.0
SrZn5,0.0
Ca2HgTe2F2,0.727
Tm2CuOs,0.0
V3Rh,0.0
CeSi2Rh2,0.0
Ac2S3,3.124
NpH16C4N8ClO6,0.451
Yb3W,0.0
K3SbI6,2.441
RbBaO,0.0
SrBe3O4,4.268
Pm5Mg,0.0
Li4Cr3Sn3Te2O16,0.0
PuRh2,0.0
AcCdHg2,0.0
NdSmNO,0.0
Nb3Al2Mo3,0.0
ScSiAu,0.0
BaCdAu,0.0
Zr2Be17,0.0
TbCo2B2,0.0
Be2Cu2Bi,0.0
BeTeBr4,0.0
Li4BeSe,0.0
Li5Cu2Ge2,0.0
K3Mo2BrO7,3.0090000000000003
MnCu2SiS4,0.645
P2H16N4O7,4.715
Ni6SnSb,0.0
KAuI4O12,2.213
Mn6Ni16P7,0.0
AlBiSe,0.0
HoAlNi,0.0
Ba4RePt,0.0
TlMo6S8,0.0
Be2ReGe,0.0
AsPtRh2,0.0
Sm3CuSnS7,1.601
Al2PbSe4,2.091
CaSe2,0.271
PC2,0.0
Ba4TcHg,0.0
RbTiS2,0.0
Nb7Co6,0.0
PrP,0.0
La5Pb3,0.0
Na2MgH8S2O12,5.654
CaMn4S8,0.0
Ba2YMn3O7,0.0
ZnNiO3,0.0
PuTc,0.0
Er2CuGe6,0.0
K2ThO3,3.892
CeHo4S7,0.0
BeNbTe2,0.0
Ba4PdCl,0.0
ZrNF,2.184
YRe2,0.0
La2Ni5C3,0.0
BeBi2P,0.0
Zr2Zn3Ga3,0.0
Mg2TaSnO6,0.0
LiNbGeO5,3.381
Na3AgO2,1.351
TiGeTe6,0.337
Ta3Cr8Si,0.0
YbBr3,0.0
BeZn2Cr,0.0
VCo2Si,0.0
SmAlCu,0.0
BaAlCuSnO5,0.0
YbCoC2,0.0
LiNd2Ru,0.0
Ba3Dy,0.0
Bi2Pd,0.0
KBeW,0.0
BaNaVS4,1.48
NiSO4,0.65
TbK3F6,6.596
TiCoO3,0.0
KCoO2,0.002
Pr2NiGe3,0.0
CdRh,0.0
LiTiSi2O6,0.319
YPd2,0.0
Sr3Mn2O7,0.0
Al2NiCl8,1.24
Ho2AlZn,0.0
HoFe2,0.0
Zr4BN3,0.0
Ba4MgP,0.0
Li4Cr5BiO12,0.0
Yb3Ni,0.0
NdDyZn2,0.0
LiCaNiF6,0.0
La3SnC,0.0
YZrBe2,0.0
NaMn3F10,0.081
P4PtF12,4.946
Au2Br,0.0
Ba2Mn3Sb2O2,0.0
AcSe2,0.0
K2CdAu4S4,1.964
LiMg7,0.0
Na2SrBe,0.0
BaBiSe2,0.0
LiH20C8BrO4,4.935
Sm3Ru,0.0
UCrCo,0.0
NbPS,0.0
PrCrO3,0.068
CaYBO4,4.414
CaYPd2,0.0
TlMoCl2,0.0
K2LiDyCl6,5.087
Co2N,0.0
NdAg,0.0
BaZrSe2,0.0
Mn2As,0.0
Ce4CdPd,0.0
Nb3SnGeMo3,0.0
Ga2RuRh,0.0
NdGa2Cu2,0.0
SmAsS,0.111
Sn4Pd,0.0
SrBe2In,0.0
CaInRh,0.0
TmGe3,0.0
ZrAlRu2,0.0
NaPrAu2,0.0
Ba2Na2O3,2.535
Li2PbO3,1.122
CeGe2Ir2,0.0
SrCd11,0.0
FePb3,0.0
Li4HN,2.1456666666666666
LuSi2Pt2,0.0
Ac3Hf,0.0
Tl2Cr3O12,1.631
SnI,0.0
TiNi2Sb,0.0
Y3Co2Ge4,0.0
NaLiC,0.0
BeVOs2,0.0
NbSBr,0.0
SmPS4,2.323
Ba4CuGe,0.0
VCu3S4,1.18
NdTi2CdO6F,1.572
CaGe3,0.0
NaTl,0.0
NaPF6,7.343
Ta2FeOs,0.0
EuHgPb,0.0
Na2Ca3Ta2O9,3.632
La2FeSi3,0.0
FeSbAs,0.0
TbPa3,0.0
LiB2P2,0.0
HfBe2Hg,0.0
CaPdAu2,0.0
K2NaCrCl6,1.453
HfTeSe4,0.776
TbYTl2,0.0
Ca4PdO6,1.823
Ba4ZnSn,0.0
NiPt3,0.0
Sr2YTlSn2O7,0.0
AcAg2Sn,0.0
PtF3,0.0
Ta9Co2S6,0.0
BaBiBr2,0.0
Tb4Fe3B6,0.0
LiMo6Se6S2,0.0
Rb2NaRhF6,1.957
TaH2,0.0
K3Zn2Cl7,3.888
BaCaSn4O8,0.0
AlWF5,0.0
MgNi2O4,0.0
DyB2Ru3,0.0
YbInHg2,0.0
NdNiSb,0.0
U7Mo,0.0
Li2SmIn,0.0
Be2PIr,0.0
YSc4Be,0.0
Al3BN4,3.598
Li2Ge,0.0
BaMoO3,0.0
Na14Ni2O9,0.0
Rb4Zr3Te16,0.91
Li4MnW3O12,0.447
Ba2FeSe3,0.0
Rb2LiScCl6,3.689
YGeAu,0.0
Ti2OsRh,0.0
CeY3,0.0
RbPrP3HO10,5.513
RbZnF3,4.372
Nd3C,0.0
Ti4FeNi,0.0
Ba2LaV,0.0
Sr5Mn5O13,0.0
SmAgO2,2.742
RbCaO3,0.0
Mg4BeNb,0.0
HoGePd,0.0
Ca3Co2Si4O14,0.044
SrGa2Pd2,0.0
Li2Bi,0.0
Rb2NaNdBr6,4.004
LiGaAs2O7,2.821
Mg6AlSb,0.0
LiMgIn2,0.0
YCBr2,0.0
CaSm2S3,0.0
Ba2CaSm2Ti3Cu2O14,0.0
MnS,0.0
Sc5In4Rh2,0.0
Sr3GaN3,0.708
Ce2CoGe4Ru3,0.0
CuHgSBr,0.616
Li2Ti3NbO8,0.0
PrSm3,0.0
Lu6WO12,2.897
La2CuPd,0.0
Y2AlZn,0.0
LuTh3,0.0
Ni3S4,0.0
CdRu,0.0
RbFeSe2,0.0
TbCuS2,1.263
Sm2ErLu,0.0
BiBO4,0.0
SbSCl,0.0075
Pa3B,0.0
TiZn2O4,1.947
SrMg2In2,0.0
Rb2NaScCl6,3.863
Li2SbPt,0.0
RuCN2,0.0
As3Ir,0.0
NdCo2Si2,0.0
Ta3AlC2,0.0
Yb2MnS4,0.0
TmRu3,0.0
ZnSi2N2,0.0
ZrNiGe,0.0
Fe2AsCl,0.0
ZrSi2Os2,0.0
Sc2HgPt,0.0
BaAlCuBiO5,0.0
Dy2Co3Si5,0.0
TmGe,0.0
Mn2GeRu,0.0
CaMgNi4,0.0
CaCoSi2O7,0.0
LaGe7,0.0
Y2Si4Mo3,0.0
NaYZrS4,1.108
Hf3Cr2Ga6,0.0
BePOs,0.0
NdTi3FeCu3O12,0.0
NdS3,0.0
KLi2FeO3,0.148
MnCN2,0.007
Co3Sn2S2,0.0
Cr2CuSe4,0.0
AlSO2,0.0
BAs,1.3573333333333333
SrCaPb6,0.0
Li2TiCoO4,0.0
Sb5Ir,0.0
AgSb2F12,0.535
ScBeW,0.0
Mn2SiRh,0.0
ErSi2Pd2,0.0
Sr2Cd2CuS2O2,0.0
Rb2Hf2O5,1.8343333333333327
TlFe2S3,0.015
K2BaBe,0.0
K2NaAg3C6N6,2.502
Rb2PrAgCl6,3.455
K2RbTiF6,0.0
NaCrAs,0.0
KBa4Os,0.0
TmTc2,0.0
UNi2Ge2,0.0
ZrSiO2,0.0
GeTe4Pb3,0.654
KV5S8,0.0
MgPt3O4,0.0
NdCoP,0.0
FeCo3P4O16,0.0
TbRb2O3,0.0
Ba2YBiO6,1.957
HfPd5,0.0
K2MnF4,1.3575
Er5Sn18Rh6,0.0
PrIn2Pd2,0.0
LaCoGe3,0.0
ZrCuHg2,0.0
Sr4Al6MoO16,3.378
AcPu7,0.0
Cu3Se2Cl2O6,0.0
TbLiS2,1.921
PrInPt4,0.0
Na2HgAsCl6,0.0
MnCd3Te4,0.37
LiH2NO3,2.788
DyB12,0.0
La3PtI3,0.0
Ni3Bi,0.0
Nb5Si4Cu4,0.0
Mn3BiO8,0.066
Be2RePt,0.0
TaAsRu2,0.0
LaNd3,0.0
Sr2NbInO6,3.521
K2NaGaF6,6.189
NaTeF5,5.407500000000001
W2N,0.0
LaCeSn6,0.0
LiNdTiO4,2.37
Ba4Cu3MoO12,0.0
SmLuTl2,0.0
PrCo2Ge2,0.0
NdMg2Sb2,0.0
Ba4BeBi,0.0
Na2TaBe,0.0
CoPtN2,0.0
DyU3,0.0
NbBr3O,1.868
ScFeC2,0.0
BaB2Se6,1.626
ErCuSe2,1.233
LaF2,0.0
K2PdSe2,0.88
BeInW,0.0
Li4Cr3NiO8,0.0029999999999999
Ag3Ge,0.0
BeHgSe2,0.0
MoPH3O7,3.116
KTlC4N4,5.311
Ga3Pt5,0.0
HgH4C2N4Cl2,2.536
K3FeO4,0.0
CrPPd,0.0
Sc2Be2Pd,0.0
Li3Mn5Cu2O12,0.0
YbAl3C3,0.0
Be2TeOs,0.0
Ba2CuClO2,2.415
BeTeW,0.0
UB4,0.0
La4Rh3,0.0
Ba4CrTc,0.0
RbPdF,0.0
BaSmCo2O6,0.0
K2PtF6,2.555
CuPt,0.0
Tl3SbS3,1.45
PaAgTe2,0.0
Ta2Au,0.0
TmAu3,0.0
YbPd,0.0
NClO4,0.0
Dy3Ga,0.0
MoH,0.0
Tb3Si4Cu4,0.0
KNiPO4,0.44
Ba2ZnWO6,0.456
Zr4FeNi,0.0
DyAgPb,0.0
Ba4BiRu,0.0
Sc2Ni2Sn,0.0
TaC,0.0
SrBeTl,0.0
K2HgSe,1.922
Ba2HfUO6,0.0
BeCuPt2,0.0
K2NbHgF6,0.0
ZrZnCo2,0.0
AgBi3PbS6,0.416
HoVO4,2.774
K3NaSn3Se8,1.322
BaRh2,0.0
PAuClF3,3.25
Yb2InSn,0.0
Ba4VCr,0.0
BiCl2O,0.0
BaYVCuO5,0.0
CaZnSi,0.0
YMgCd2,0.0
ErTlSe2,1.298
Zr3Pt,0.0
Fe2CoC,0.0
YInHg,0.021
PmDyTl2,0.0
Ba2UZnO6,1.736
Zr5SiPb3,0.0
Ba2YCu3O6,0.0
SmNi3,0.0
OsRu,0.0
MnSbSe2I,0.518
Ba2Cl,0.0
Tl2MoBr6,0.0
Ho4NiB14,0.0
Mg6SiGe2,0.376
SrAsAu,0.0
Mg2IrPt,0.0
TbK2RbV2O8,3.22
SN2,0.0
TmAl6Cr6,0.0
SnSO,0.0
ErB4,0.0
Al5BO9,5.0161428571428575
YAlFe,0.0
Sr6Cu3N5,0.623
BaYGe2,0.0
SnSb4S7,0.665
YbNi4Au,0.0
CdBi3,0.0
Na2LiInF6,5.131
Yb2V2O7,0.0
NaLiY2F8,7.581
Li4H6Ru,2.41
Na3CoSiCO7,0.0345
Sr2CoMoO6,0.0
DyAu,0.0
LiSnO2,0.0
HfGa2,0.0
YCu3,0.0
MnBeSe2,0.0
Rb2NaPrI6,3.052
Mn5O5F,0.0
Mg6SnB,0.0
Nd3I,0.0
Li2Pt,0.0
Y4Ga16Co3,0.0
ZrPbS,0.0
PrHo,0.0
CoP3,0.0
BaBeGa2,0.0
KHI2F12,4.564
Ba2NdIrO6,0.0
H6C11O4,2.882
K6Mo6C5Se8N5,0.0
Mg3BN3,1.598
Li3Fe2Co2O8,0.0
NbAu2,0.0
MnBeV,0.0
K2LiYI6,2.925
Ba2SiSe4,2.302
Y2ZnAg,0.0
CaU3,0.0
BeCrO2,0.0
BeHgPb,0.0
TiZnCu2Se4,0.473
SrZnAsF,0.709
VH3,0.0
Ga3PO7,3.426
Mn2SiNi2Ge,0.0
LiTm2Os,0.0
Ba4SrNi,0.0
Li2TlHg,0.0
HfBeIr2,0.0
HoNi2Sb2,0.0
Dy3Hg,0.0
CrNiSb2,0.0
Mg2Ni3P,0.0
BeCdPb,0.0
TbBa2ReO6,0.0
HfU3S3,0.0
NbH3,0.0
ScFe2,0.0
Sr2InPt2,0.0
Mg6SbW,0.0
Mg6NbSi,0.0
Fe2Cu10Sb4S13,0.0
ErAl8Fe4,0.0
Ba4ZnCu,0.0
NbB,0.0
Cr2B2Ir,0.0
CuAs2,0.0
Rb3EuF6,4.872
TmCuPb,0.0
MnC2N,0.0
SrLaMnRuO6,0.0
Na7NbO6,3.017
Tm3Mn3Ga2Si,0.0
ZnH16C10O4,4.5727142857142855
ZnCr3,0.0
MnBe2Tc,0.0
NaSb3F10,4.93
NaLiSO4,5.984
SmTlCd,0.0
KMnBr3,1.597
TiAsPd,0.0
Tb5BiAu2,0.0
NiH20C8N10,1.977
Sr2CoH6,0.0
Ba4ZnRh,0.0
TaB2Mo,0.0
CePt4Rh,0.0
CaMg3,0.0
BaCu2Se2,0.4675
MnV2Mo,0.0
BeCuBi,0.0
Tb3B7Mo,0.0
CeYIn2,0.0
BeFe4Si,0.0
TiH14C8O4,1.531
ZnInS,0.0
Tb2Si5Rh3,0.0
Yb4Bi3,0.0
Y2HfO5,4.667
U2InPd2,0.0
KRu4O8,0.0
NiAgTe2,0.0
LaCeOs4,0.0
SrHfRe2,0.0
TiInAu2,0.0
CuF,0.0105
Sc2FeSi2,0.0
LiSc2Al,0.0
Cr5S6,0.0
YbSiPd,0.0
LiBe2Br,0.0
AlTc2Pb,0.0
MgMnCrS4,0.0
MgMo2O5,0.167
YCoSn,0.0
NdFeSi2,0.0
ScSi2Cu2,0.0
ScH3O3,4.955500000000001
Dy3In,0.0
HoGe2Rh2,0.0
Ir3Pt,0.0
ZrTiCuS4,0.0
CaCdPb,0.0
CdRhO2,0.0
KLaSiS4,2.594
NbAsCl2,0.0
HoFeNi,0.0
NaBC2,0.0
MnBeMo,0.0
Cu2AgPS4,0.976
Ti2CuIr,0.0
LiBeAs,1.217
H7C3O3,5.443
Rb2CoF6,0.0
V3Cr3Sb2O16,0.0
Ce4DyO9,0.0
CoCu3,0.0
Ca3Cu2Cl2O4,0.0
Sr2MgIrO6,0.0
Mg3Fe2O7,0.0
BaSiN2,2.91
La3Te4,0.0
KIn2Ga2,0.0
NaSrMg6,0.0
Li4MnCr5O12,0.018
K2NaInCl6,3.137
Lu2V2O7,0.0
K2OsCl6,0.0
RbErSeCl2O3,4.181
Hf3Pt,0.0
BiAu3,0.0
CaAl2F8,7.37
BeV2In,0.0
TaCo,0.0
Nd2Zn5Sn,0.0
SrAs4Rh6,0.0
TiVP,0.0
KSrVO4,3.6435
Rb2MnCl4,0.995
BaPb2IF5,2.984
Rb2Cd2O3,0.755
Li8Se,0.0
Ba4GaSe,0.0
Li3Pr,0.0
Ba2MgSn,0.0
PrGe3,0.0
KCeF4,0.0
YAl2,0.0
KNiN,0.0
LiScVO4,0.0
La3Ge3Cl2,0.0
CdCuSb,0.0
Yb2PtAu,0.0
CaO7,0.0
Ti3Ni4,0.0
AgTe6Mo6,0.0
YTl,0.0
NbRh2,0.0
Be2PdCl,0.0
MgFePO5,0.0
Mg7Ni,0.0
LiLa4NiO8,0.623
SrBeCl4,0.0
CeVO3,0.0
TlCrTe2,0.0
Fe3Co3Ge2,0.0
BaScO,0.0
PbCl2O6,4.575
Sn3Bi,0.0
K2B2S7,2.573
C3F,0.0
Ca2BeIr,0.0
Pm2TlAg,0.0
LiBe2Cl,0.0
KBa4Ir,0.0
MnRh,0.0
NaTmO2,4.565
HoSbPt,0.0
VPd3,0.0
CaAl2Ga2,0.0
Li3AlH6,3.928
Be2FeRu,0.0
Ho6MnTe2,0.0
Nd2CdS4,1.692
K2RbMoI6,1.246
CoCuO2,0.626
NbAs2,0.0
TiFe2Sn,0.0
Nd2Th2O7,2.727
Ti2AlTc,0.0
Zr2Fe3Si,0.0
RbNdW2O8,3.589
K2SnF6,5.325
Li4V3Fe2O10,0.0
MgBeTe2,0.0
NaSbF6,4.918
CsMn28,0.0
HfBiO2,0.0
SrZrSi2O7,4.949
MgZn2As2,0.107
TlCuPSe3,1.528
SClF2,0.0
NaTi2O3,0.001
MnBeIr2,0.0
VRh3,0.0
NdGa3B4O12,4.708
ThUO4,0.0
SmCo4B4,0.0
KHg2B,0.0
Sm2In3Cu,0.0
GaNi4Ge3,0.0
Al3Pb,0.0
NdSbPt,0.0
Ce2Y2O7,1.769
CaMgGeO4,3.751
Er2TeO2,0.6545000000000001
YBeTe,0.0
ZrSn7,0.224
Pr3InO,0.0
Sm3InN,0.0
TlGaS2,1.821
K2MoO4,4.285
Na2MgScF7,6.262
Y2CdIr,0.0
PdIr3,0.0
BaNaTi4,0.0
Ba4RePb,0.0
IrI2,0.0
Na3PS3O,2.947
Pr5Sn3,0.0
BaVO3,0.0
CdH4S2O5,3.169
Li2MgTl,0.0
BaGa2H2,0.0
DyTmIn2,0.0
LiFeF5,0.0
PrGaCo,0.0
Ba2ZrO4,3.212
Dy4Ga16Co3,0.0
MgAlBO4,6.57
Y2BeCl,0.0
Li2PtAu,0.0
KLuS2,2.425
MnNb2Fe,0.0
RbSbO2,2.167
YbTmPd2,0.0
RbPO4,0.0
NdCoSi2,0.0
KNa2CuO2,1.602
KPuO3,0.0
Na2WO2F4,3.967
CdP3,0.0
