formula,target
Nb3B2Ru5,0.0
Sr2CN2,0.0
Pr2UP3,0.0
BH4NF4,8.061
ScAl2,0.0
NaCdHg,0.0
Eu2MgH6,0.0
ErSi2Tc2,0.0
PuB4Ru,0.0
GePt3,0.0
Ce2FeSe2O2,0.0
NbRhO2,0.0
ScAgP2Se6,1.481
Ba2CoNiS4,0.0
Fe4Te3S,0.0
MnCrN2,0.0
UC,0.0
AgCl2,0.0
Ba4BePb,0.0
CrCoSi2,0.0
Lu5Te2Au2,0.0
CaScO2,0.0
Zr3Al,0.0
B2Pb,0.0
LiH4SNO4,5.387
RbLa2Ti2NbO10,1.658
NdNbO4,3.614
NiH4C2S4N2,1.247
Ba4BiCl,0.0
UB11,0.0
Li3Co,0.0
Te2MoW3S6,0.09025
Be2POs,0.0
Ca3Te,0.0115
SbPtSe,0.0
YBe2Fe,0.0
CaClF,5.652
Rb3LuO3,2.459
UB4Os,0.0
Nd2InPd2,0.0
Y3MnAlS7,0.0
H2Se,0.0
Pr3Te,0.0
Ba2HoSbO6,3.671
DyTmMg2,0.0
Tl5Se2Br,0.383
FeO2F,0.0
Li4H4Rh,0.0
Pa3Ge,0.0
MgSn,0.0
CuBO4,0.0
RbSiAs,2.418
Ba2VBr,0.0
ZnCrF5,1.17
Cr2NiSe4,0.0
LaCdAg2,0.0
Ba4TlV,0.0
Sr3La,0.0
TmCoC2,0.0
K2PtI6,0.86
Ce3Be,0.0
Li2CoCuO4,0.0
Na4BeTc,0.0
CuB4O7,0.363
Ba2ErCu3O7,0.0
Ca4BeTe,0.0
TbSi2Au2,0.0
Na2TlO3,0.0
RbSiBiS4,2.102
Rb2Al2B2O7,4.529
BaMgGe,0.0
Li7Cr2O8,0.0
Li2Cu3Ge,0.0
BaP2Br,0.0
MnBe2Pd,0.0
TaI2Cl2,1.05
Pr2CdHg,0.0
Cr2B3Os,0.0
LiV2NiO6,0.019
U3Sn4Pt3,0.0
NaAcTl2,0.0
Ga2Ag2TeSe3,0.122
Bi3Se4Br,1.056
ZrGeTe,0.0
VInPt,0.0
Rb2TaAgI6,0.0
Ca5Sn2N6,1.324
Sc2SnAu2,0.0
Ca3YTi4O12,0.0
ScBe2Rh,0.0
LiBeGa4,0.0
GaAg,0.0
Tm3Sb4Au3,0.587
Rb2HgTe,2.042
YbAuO3,0.0
HoMnIn,0.0
H3C3S2N,0.58
Hf2CoRe,0.0
KCN3O2,3.227
Li4MnB2O6,1.837
Li4Ti3Nb2Cr3O16,0.0
Yb2AgAs,0.078
LiMg3O4,0.0
LuUTc2,0.0
ErTe3,0.0
BeInBr,0.0
K2TlAuCl6,0.0
BeFeBr2,0.0
Mg3Pb,0.0
KCu2As2,0.0
BaAl9Fe2,0.0
Ho8B,0.0
Li5Cu2Ni3O10,0.0
HoGe,0.0
Sr3ScN3,0.096
Tl2SiHgSe4,1.093
Li4Fe3WO8,0.0
Ti6Al16Ru7,0.0
SnIBr,2.335
SnC2S2N2,2.479
ScB4Os3,0.0
Li2AlBO4,5.216
CeClO,0.0
Li4Cu3Ni2Sb3O16,0.0
NdMo,0.0
ScBeHg2,0.0
SmGeRh,0.0
BRu,0.0
ScBeCd2,0.0
Ba3Er,0.0
Ni2Mo3O8,0.0
LiVSi2O6,0.008
KTe2Pd2,0.0
TbK2RbCl6,4.364
Na6FeO4,0.0
TaNbTc2,0.0
LaLuTl2,0.0
TbSe,0.0
Ba2Fe4AsP3,0.0
LiYSn,0.0
Na4GeO4,3.02
Y2BeCo,0.0
Ho2InCu2,0.0
TbFeCu,0.0
PuNi5,0.0
CdCu3NiSe4,0.0
CaScO3,0.0
Mg2GaPd,0.0
LiSbPd2,0.0
TlPdAu,0.0
K2LiSbI6,1.772
Sr3Co3N5,0.0
PrMn4Al8,0.0
Pr3IrO7,0.0
NaLa,0.0
Sr3B2N4,2.142
AlCrO2,0.139
K8Sb2Te,0.0
BaGe4Bi,0.0
Zn3As2H16O16,2.67
Nb2Cr3Si3,0.0
LiBeNb,0.0
Rb2CuF4,0.0
Li4Nb3Co3Sn2O16,0.0
Be2ZnPb,0.0
Tl3Ge,0.0
CdSiO,0.0
NdIr3,0.0
Ba3Mn2IrO9,0.0
Sn7Se,0.0
Ho12Ni6Pb,0.0
K2NaNdI6,3.051
CaZrS2,0.0
Tb3BWO9,3.279
NbSeOF7,4.341
NbBi5,0.0
Rb4Br2O,0.499
YCoF5,0.22
La3Se4,0.0
BeAu3,0.0
LaSeS,0.0
ScCuS2,0.926
Y6N2O5,0.0
Ba4FeNi,0.0
LiAgSb,0.0
Dy7Te2Pd2,0.0
LiMn3O6,0.0
LiCaBe2,0.0
MgBiPO6,0.0
NaBeCl2,0.0
Li4Mn5O10,0.0
Rb2CoO3,0.0043333333333333
CeBO3,0.002
Sm3Co,0.0
Ca7SnN6,1.202
Rb3Os2Br9,0.369
PrAlAu,0.0
Ta3CrSe6,0.0
CePmTl2,0.0
NbPb2Se2ClO8,2.258
LiFeF,0.0
LaMo6Se4S4,0.0
Li2MnSiO5,0.535
LiFe2F7,0.0
BeGaOs2,0.0
Sm3Mn,0.0
MgPbO,0.0
Mn3Sb2I4O4,0.676
SmErNi2,0.0
PrCu3Ru4O12,0.0
Th2Zn17,0.0
SrZnSbF,0.0
Dy2CN2O2,3.939
MgSn7,0.0
Ba4TcGe,0.0
TiCo2Si,0.0
RbTiBr3,0.0
BeTl2Cr,0.0
ZnP2PbO7,4.511
BaAlCo4O7,0.0
HCl3,2.382
KLiCO3,5.182
Ge3Rh5,0.0
Yb2CdIr,0.0
YbGaCoO4,0.0
HfBe2,0.0
HfAu3,0.0
BaAlCrCuO5,0.0
USiNi,0.0
Ti4CuAg,0.0
TlCu3,0.0
TaTiOs2,0.0
Ni4Mo,0.0
MnV2O4,0.0
BaErFe4O7,0.031
LiHo2In,0.0
Mo3WS8,0.858
AlSCl2,0.0
BeCrSb2,0.0
Y2C,0.0
BaNa2Tc,0.0
MgZn,0.0
Ga2CoRu,0.0
Li2TlAu,0.0
Ta2OsW,0.0
Nd3Cl,0.0
Ba4HfGa,0.0
CaBe2Bi,0.0
TaTeBr,0.0
YSnRu2,0.0
CaGeH2,0.0
MgBeAs,0.0
TbCo2Ge2,0.0
Ba4ZnPd,0.0
Ba2HBr,0.0
PbBr3,0.0
Ge3Ru2,0.409
Y2In8Co,0.0
Li2CeGa,0.0
NaBeHg,0.0
TiFeSn,0.0
SbPbIO2,1.689
Be2CdSe,0.0
Mg10FeO11,1.117
Na3Ca3AlSb4,0.471
Li5MnCr3O8,0.0
Rb2U2O5,0.0
Sc2BeIr,0.0
Lu4CdNi,0.0
BaCuO2,0.0
AcLaZn2,0.0
Sr2ScFePO3,0.0
KBaBi2,0.0
Ce2Th2O7,0.0
KBiF6,2.5456666666666665
CaCr4S8,0.0
LaAl,0.0
NaNiBO3,0.571
Fe2NiO4,0.0
DyZrSb,0.0
SnIrSe2,0.0
KGe,0.0
ZrI4O12,3.172
Cu2SiHgTe4,0.0
BaMg6Co,0.0
MgZn2P2O8,4.021
AsPt3,0.0
TiAlV2,0.0
LiMn3O4,0.0
Li3Bi,0.572
Be2WSe,0.0
KBaIn2,0.0
VBi,0.0
URuC2,0.0
Li5AgF8,0.32
CrBO3,1.337
Li3Co2NiO6,0.0
Sb3O7F,0.0
CdIn2S4,1.038
Np3Tl,0.0
Li2Ge3O8,0.036
Tb2CI,0.0
PtSCl2,0.0
TaNbCu3O8,0.0
Rb3EuCl6,0.0
SrCuO3,0.0
Hf2V3Ge,0.0
Hf2Hg,0.0
UBC,0.0
K2CoPbN6O12,0.0
LiHo2Al,0.0
Na6Fe2C4SO16,0.092
KErS2,2.362
Mg2BP2O10,0.0
Pd3Au,0.0
H3C5S2NO,1.697
SrFeO2,0.0
Be2BO5,0.0
ThRe2,0.0
Ba2InW,0.0
KPuCO5,0.569
Pm2ZnGa,0.0
K2PO4,3.299
HoRu2,0.0
Nd2NiPtO6,0.617
BeZn2Tc,0.0
LuBr,0.0
Na7Al3O8,3.062
TlMoCl3,0.0
KBiP2S6,2.171
La5Mo4O16,0.0
NdSeF,1.037
NaMnSi2O6,0.48
Ta2B,0.0
PaH3,0.0
K2ZnTe2,1.964
FeNiP,0.0
NdMgO3,0.0
MgSO,0.0
La2Co5Ni5,0.0
Y5Si3C,0.0
Mg3Nb6O11,0.313
TmGeRu,0.0
Bi4O3F7,0.106
MgCd2,0.0
PrMoO5,2.315
Tl2Hg2PdCl8,1.614
Mg2BeNb,0.0
SiOF2,0.0
La2CoO4,0.0
Sc2CoGe2,0.0
Ag3Te,0.0
PuTe2,0.0
Hf3Ni,0.0
GaCo3,0.0
TmCdAu2,0.0
Pr2FeSi3,0.0
HgB2As,0.0
GaH3NF3,5.412
DyHSe,1.668
TbGa2Ir2,0.0
In4Bi2S9,1.62
Sr2FeMoO6,0.4092222222222222
Tb6MgGe2S14,2.044
NiMo4O15,0.0
ScSbPt,0.582
HoGePt,0.0
Er2Co3Cu,0.0
CaBeAs,0.0
Ta10SeS3,0.0
ZnCoF3,0.0
BeCdTc,0.0
BaZr2Pd,0.0
KTl2GaF6,4.735
Nd2Tc2O7,0.0
C3Br,0.0
Dy2Bi2O7,0.0
SrTa2Mn,0.0
MnRuN2,0.0
SmDyIn2,0.0
SmAs2Pd3,0.0
HoInAu,0.0
Rb6CdO4,1.356
KBaCd2,0.0
PmCu2Sn,0.0
BeGa4Pd,0.0
Li4Cr5O10,0.0
CdPCl,0.0
WAu3,0.0
Zn3InAgS5,1.17
Pu7Ir,0.0
YCrB4,0.263
Ca5Zn3,0.0
SrCaI,0.0
Ba4BeFe,0.0
MoWSe3S,0.5025454545454545
PuPt3,0.0
Rb2NaSbBr6,2.501
Li4Nb3V2Ni3O16,0.0
Zr3As2,0.0
B2S2O9,7.122
YSi2Ni2,0.0
Na3Si,0.0
TcSO6F,2.881
AlTeI7,1.774
MnNb3Se6,0.0
NpS,0.0
Li2Ca,0.0
YbGePt,0.0
NaV2As,0.0
RbSmS2,2.261
NdYO2,0.0
NaSr3TaO6,3.89
Ga3F,0.0
LaU3,0.0
MgMnF4,2.493
Hf3Sb,0.0
SnTe3,0.0
Sr4Al6WO16,0.823
TiMn2Ge,0.0
K2AgBi,0.916
SmNi2Bi2,0.0
La5NiGe3,0.0
Li3Pb,0.0
Li3Mn3O3F5,0.0
CaCuSi2O6,0.0
Hf6Ga2Co,0.0
La2InHg,0.0
Na2TiCl4,0.0
LiSc2Ru,0.0
TbNi2Ge2,0.0
Ba4HfBr,0.0
CdBr2N2,0.161
BeGaTe2,0.0
BaVHg2,0.0
LaSi3Rh,0.0
KVSO6,1.665
Tb3Co2Ge4,0.0
KBaZn,0.0
Dy5Ge3,0.0
ErSnPt,0.0
NaMnP,0.0
LaP,0.0
CuIO3,0.897
Yb3NaGeS7,0.0
KNaH2,3.111
CaTe3,0.0
BaBr2O7,0.716
NaHgPd2,0.0
LiTm,0.0
K2IrAuF6,0.567
Ba4SbCl,0.0
RbBeO3,0.0
CeTlAg,0.044
Si2MoAs,0.0
BaHgPd2,0.0
TaTl3Se4,2.237
Nb3B4W3,0.0
NaSm3,0.0
Na3InP2O8,3.366
Li2Ti3SbO8,0.0
YbB4Ru,0.0
TaO7,0.0
ZrCr2,0.0
Mo2P2O11,1.735
Ta2CrOs,0.0
NdZnAu2,0.0
TiSnPt,0.832
FeSnN,0.0
CaW,0.0
Nd3Tl,0.0
MnAu4,0.0
TiFe3O6,0.0
Ba4YNb,0.0
Ba2ZnF6,5.041
MnVOs2,0.0
Tb2TeS2,1.822
ZrZn2Pt2,0.0
HoCu,0.0
EuMo6S8,0.0
AlPN3,0.0
Zr2CuH5,0.0
HoTmZn2,0.0
Yb2LiCl5,5.843
NaMg6Ga,0.0
K2MnNb6Cl18,1.058
Pr2MgCd,0.0
CSCl,0.0
Nd2CuRu,0.0
Nd3Si2S8I,2.584
BaVN2,0.165
BeTeP4,0.0
Ca4P2O,1.269
Co2Ge3S3,0.536
LiFeS2,0.0
CeThZn2,0.0
ZnCu2SiTe4,0.166
LuGaPd2,0.0
B11S,0.0
BeNi4Os,0.0
Nb2B2Os,0.0
TbCuSn,0.0
V4CrFeO12,0.0
Li3Cr,0.0
Ba2PrIrO6,0.0
NaHCO3,5.646
Rb2NaBiCl6,3.809
RbV5Se8,0.0
Er4I5,0.0
Li5FeOF5,0.576
Yb3SnH2,0.0
RbAsSe,0.0
Hg2P2O7,1.586
K3MnPCO7,2.276
Li2InPd,0.0
CaCo2Si2,0.0
ErSn7,0.0
Ti2MnRe,0.0
Tl2TeBr6,2.091
Li2Si2O5,5.369
SrGa2As2,0.311
BaCoSO,0.0
BeZnPt2,0.0
LuInAu2,0.0
LiTi3O6,0.0
CeCoSi2,0.0
NaCaSiO4,0.009
SrLaPt2,0.0
TeN2Cl6,0.0
ZrV2B2,0.0
CrIr,0.0
Ba4TiPd,0.0
PdW3,0.0
Na4Al3Si3BrO12,4.749
Ba2HgS3,1.343
La5Mg,0.0
Ba2NbP2O9F,2.975
BaTcTe,0.0
U2Se3,0.0
BaCa2N2,1.021
Tc2As3,0.0
CeTe,0.0
CaZnSe2,1.572
PRh2,0.0
LuAlPd,0.0
AgH2,0.0
NbGeAs,0.0
Nd3AlN,0.0
BeZnCd2,0.0
Al2PbO4,3.963
Ca2MnAs2O10,0.607
Ba3BPO3,1.324
La2HgGe,0.0
SrLiGe2,0.0
MnAlGe,0.0
Yb2PdRh,0.0
PrB3O6,5.648
Ba2ZnSb2,0.325
ScSiPt,0.0
Sc2SiB2Ir5,0.0
Nd2Tm,0.0
Be2InCu,0.0
BePtSe,0.0
BeAlIr2,0.0
CaO3,1.944
Ti2MnAl,0.17
Rb2TlAsBr6,0.95
Dy5CuPb3,0.0
SrLaTlCuO5,0.0
Sm2InHg,0.0
Sc6Te2Rh,0.0
TiBr4,2.52
Sr3Al2Si3O12,4.749
Ce3As,0.0
Y3SiS2,0.0
BeSiAs2,1.193
Li2CdCl4,3.629
MgAs4Rh6,0.0
Ga3Ge3N5,1.134
Tm3Mg,0.0
SiS31,1.713
CrFeAs,0.0
HoCuSi,0.0
Rb3TmP2O8,5.168
MnNb2Zn2O8,0.0
Hf2Ga3,0.0
Li4Mn3VO8,0.0
Ba2SbAu,0.7
Li3V5Cr2O12,0.0
BeCu4Sn,0.0
LiPaO3,3.251
PrTl3,0.0
LiAl2Cu,0.0
K2ReF6,1.468
DyTmHg2,0.0
DySeClO3,4.355
BaTlIn,0.0
Na2AgAuF6,0.0
SrLaCuSbO6,0.114
NdNi2Bi2,0.0
Ba2Fe2ClF7,0.038
Mg8Fe3N8,0.0
PuSb,0.0
NdRh2,0.0
NiHCl,0.0
MgCrCu3Se4,0.0
Ba4NiSe,0.0
Ba2TlCr,0.0
OsN2,0.0
UCd3,0.0
Lu2CCl2,1.114
La2VCo16,0.0
GaCoRh2,0.0
TlH2O,0.0
DyZnPd,0.0
NpFe2,0.0
Mg2Pd,0.0
BaSn3,0.0
Be2NiBi,0.0
Y3Al2Ni6,0.0
Mn3Si2Te6,0.0
AlCr4AgS8,0.255
SrCaSi4,0.0
MgAlCr3FeO8,0.0
LiPBr,0.0
Sm2GaHg,0.0
NpF6,0.923
ErAl3,0.0
Pr3BBr3,0.0
LaMg2Cr3S8,0.433
BiPt3,0.0
DyBiRu2O7,0.0
PrGe4Rh6,0.0
Rb3Ir,0.414
U2InRh2,0.0
BaCaIn,0.0
FeSi2O6,0.0
Cr2SeS,0.0
Li3Fe5OF11,0.002
Mg5Hg3,0.0
Y2Si3N4O3,2.95
MnRu3,0.0
ZrTaC2,0.0
U3Ga,0.0
K3SbO3,3.446
YbSiAg,0.0
K2NaFeF6,0.0
Ca5As3,0.0
Li4Mn3NbP4O16,0.155
RhC,0.0
Li2CaGe,0.0
Be2SiCl,0.0
BeIn2Se,0.0
CrCO2,0.0
Li2PmAl,0.0
BeFeIr2,0.0
CrSiO5,0.8125
MoF6,4.151
K2BeRu,0.0
LiBN,0.0
LiCdGe,0.0
PrPd2O4,0.0
Zr5GeSb3,0.0
Li4Fe3Co5O16,0.0
La2IrPt,0.0
U3Al,0.0
LiV5O7F,0.0
CaAlO2,0.0
H10C18S3,0.773
KYTa2O7,2.109
Ho6GaCo2,0.0
Y4TiSn3O14,2.75
YMn4Al8,0.0
MnV2Ru,0.0
Yb3Ca,0.0335
YAlNi,0.0
CrAsRh,0.0
Al2CrTc,0.0
CoRe3,0.0
MnTe2,0.0
V2CoMo,0.0
GaAsIr2,0.0
Be2PRu,0.0
HfMgIr2,0.0
BaSn3Au,0.0
Sr2CuWO6,0.0
PaP2,0.0
NiAs2Rh3,0.0
YbNdS3,0.0
LiSm2Hg,0.0
Sr2LiGa,0.0
Pa3S,0.0
Pr3Pd4,0.0
SrPrCo2O6,0.0
ScPaRu2,0.0
BaTm,0.0
CF3,0.237
PrGaPd,0.0
KNbSe2,0.804
ThFe2Co3,0.0
TiH12C7O4,1.5665
ZrZnO4,0.0
Li2ZnSn,0.0
Er3Hf,0.0
Hf3Be,0.0
SrInI,0.0
Sr2YIrO6,0.0
MgH4Ru,0.0
Tb8K,0.0
U3Bi4,0.0
Cu3SnS4,0.0
Ir3Au,0.0
LaAgSO,1.423
FePS3,0.0
Li2MgSb,0.0
SrZnO3,0.0
Pm2GePd,0.0
Yb2HgGe,0.0
TbGa3B4O12,4.796
BeCrBi2,0.0
Mn2SiMo,0.0
DyPu7,0.0
Al2FeTc,0.0
CePIr,0.0
CaNO2,0.0
AsPb3,0.0
Dy3TlC,0.0
Mg2NbFe,0.0
HfAlNi,0.0
ZrTlO3,0.0
Tm2MgIn,0.0
LiCuHSO5,0.569
La6Mg23Sb,0.0
K3Th,0.0
TiSnRh,0.0
CeCr2Si2,0.0
Li2MoF6,0.0
MgFeF6,0.0
Sr2Ge2Pb,0.0
LiGa2Cu,0.0
Sm2V2O7,0.0
Dy2OsPd,0.0
Nd2CoSb4,0.0
Ba4CaP,0.0
MgTi2S4,0.0
ErBPtRh2,0.0
RbHF2,7.148
YbC3,0.0
Tm3SnC,0.0
MgB11,0.0
Sr2FeH6,1.172
CrW,0.0
Li8SnO6,4.115
NaNiF4,0.0
TlH4NCl4,2.128
SbPd6S,0.0
DySb2,0.0
ErMgIn,0.0
NiAgSe2,0.0
ErCoGe,0.0
TbGeO3,0.0
BaIn2,0.0
Sr4BrN2Cl,1.931
Ba4CoTe,0.0
Na2PSe3,1.804
Ta3B4,0.0
SmAs,0.0
ErP2Pd2,0.0
NaTa3,0.0
Ag2BiSbTe4,0.0
PmBr2,0.0
Yb2LiHg,0.0
Ca3Mg,0.0
Ba3SmIr2O9,0.0
LaMnNi4,0.0
SrSnHg2,0.0
K2NaBe,0.0
PrCuSi,0.0
NaBi3I2O4,2.002
TaOsPb,0.0
BaVSe3,0.0
CaPAu,0.0
Li4Cu3Ni3Te2O16,0.0
HgPtO2,0.0
Ni2Mo,0.0
VCr2Mo,0.0
Na3PSe4,1.334
Na2BeBr,0.0
TmSe2,0.0
CeAs2Pd3,0.0
Hf2Se,0.0
CuCO3,0.0
BaCo2Sb,0.0
Mn2SiSe4,0.01
ZnGa2O4,2.617
UCoC2,0.0
CaCe,0.0
K2HgAsBr6,0.0
SbAsPd,0.0
Pm2AgIr,0.0
TmSi2Rh2,0.0
Rb2YAgBr6,3.339
CaZrBe,0.086
Ba2CdSe3,1.648
CrCoB,0.0
ZrGaCu,0.0
TlBiTe2,0.456
Mn3Co,0.0
NbSi4Mo,0.0
BaMn2Sb2,0.0
S31Br,0.0
SrMg7,0.0
Ba4CuOs,0.0
Ti2CrSe4,0.0
ScCdPt2,0.0
LiFeO2,0.0
Rb3Co,0.0
Li4La3Ge4,0.0
AsHN,0.0
ThMgHg2,0.0
Ca8In3,0.0
Mg2MoN3,0.0
Tb2Fe17C2,0.0
NdSbO4,2.302
Na2Cu3O4,0.0
K5Bi4,0.0
RuClO4,0.0
CaAgF4,0.0
MgNbO,0.0
RbMnCl,0.0
Li2GaSi,0.0
UInPd,0.0
Li2CdPb,0.0
BaCoO3,0.0
Ga3Tc,0.0
UGe2,0.0
Na2DyPCO7,4.645
CeScSb,0.0
Yb3Cu,0.0
SmFe10Si2,0.0
NbSiPt,0.0
Co21Ge2B6,0.0
ZnC,0.0
YCu2Sn2,0.0
NaAcHg2,0.0
TiC3,0.0
SrTaO3,0.0
K5P2Au,0.617
Ca2TaInO6,3.864
ZnIn2Te4,0.771
BaTl2,0.0
Be2P2O7,6.67
SrCaMnGaO5,0.0
Sn3Sb,0.0
Ti2MnIr,0.0
AsP3,0.091
H3I3N2,0.642
CdCu2TeSe4,0.26
KMnF4,0.971
SmGaSi,0.0
K2AgPdF6,0.0
Ni11Ge2Te4,0.0
MgMn2S4,0.0
EuGe7Rh3,0.0
Ba4TlTc,0.0
MgTlF2,0.0
PaNi3,0.0
YbMgIn2,0.0
PrAlPt,0.0
BrClF,0.0
Rb3BiSe3,2.001
USi2Pt2,0.0
CuSnAs,0.0
Li4V5Cr3O16,0.0
TmSb2,0.0
UMnB4,0.0
MgRe3,0.0
Tb8Se,0.0
La3Dy,0.0
Be2SiSe,0.0
PrCuO3,0.0
NdHo8,0.0
PaSb3,0.0
LuAl2Ge2,0.0
SrAlSiH,0.71
Ba2ScPb,0.0
NaScO,0.0
Ti3O,0.0
LiYSe,0.0
Co5B2P,0.0
BaSc2Be,0.0
TaBe2Os,0.0
TaCoSn2,0.0
AsPO4,4.704
UHgO3,0.024
BH8CN,6.409
RbV2FeAg2O8,0.028
BeZn3O4,1.665
SmIn3,0.0
MgC3,0.0
TmAu4,0.0
BaCd2,0.0
YbB6,0.013
LiH3CO3,5.242
La3PbC,0.0
BaMo6S8,0.0
TmSi2Ir2,0.0
LiAsS2,0.926
ZnIr3,0.0
Li3FeO2F2,0.082
CaAlF5,7.501
Ba4Ir3O10,0.0
NpRh3,0.0
Li2MnPCO7,0.744
BeOsBr4,0.0
K3O,0.0
YS,0.0
Ba4SiSn,0.0
Ba4ZnMo,0.0
TaNbAs,0.0
BaMgV4O8,0.0
K2LiAsF6,4.707
YBO2,0.0
YSi2Pd2,0.0
UMn4Al8,0.0
NdSmIn2,0.0
Mg2MnGa3,0.0
TbAgHg2,0.0
Rb2NaHg,0.0
AcEr,0.0
In2I,0.0
Cr3NiP4O16,0.005
YCo2O4,0.0255
Nd2Ti2S2O5,0.762
RbAuSe2O8,1.5325000000000002
NbAu3,0.0
DyPaTc2,0.0
TeRu,0.0
Ac3Au,0.0
NbCoSi,0.0
HfCoO3,0.246
Ta2CrFe,0.0
Pr6Ge3S14,1.299
LiBePt,0.0
TlBi3F10,4.518
Nb2TcMo,0.0
LiY2Tl,0.0
NaCuTe,0.732
YbAlB4,0.0
Ba4GeSe,0.0
Nd3FeO6,1.421
Mo2C,0.0
Ba2CaB2O6,4.27
Dy8N,0.0
Ti2MnSi,0.0
GaH2,0.0
ZnNi4O10,0.0
Li5ReO6,2.196
Mn2V3NiO8,0.0
SrInF2,0.0
ThZnRh2,0.0
Nb5SnSe8,0.0
VAsO,0.0
Sc2IrRu,0.0
Ge7Os,0.0
Ca2MgCd,0.0
Nd3ZrSb5,0.0
CaAl2Sn2,0.0
CaMnSiO4,1.365
HfBeTc,0.0
BaReSe4,0.0
Li2InPb,0.0
VNiO3,0.0
NbGaPb2O6,2.814
Tm2MgS4,2.143
BaVBi,0.0
Ca3Ge3Au8,0.0
Li2VFe3O8,0.0
ErCuGe,0.0
NdAlGe2O7,3.47
BaEr,0.0
HoTaRu2,0.0
Rb2NbCuSe4,1.706
CaZn2Ge2,0.0
Li3CoO3,0.0226666666666666
Ho6MnBi2,0.0
CdCu2Rh,0.0
ThSiAu,0.0
Th2N2O,2.093
Yb4As2O,0.98
Ca3TlN,0.0
DyCuPb,0.0
Li2CuSn,0.0
Rb2ScAuF6,1.581
ZnGaPd2,0.0
AlV6Sb,0.0
Rb2NbAuF6,0.26
Rb2In4O7,1.655
Sr2GeS4,2.207
PrNi5Sn,0.0
Cu3PSe2S2,0.289
Nb4N3,0.0
YFe5,0.0
TlHgCl3,2.419
Pd3N2,0.0
SnPCl2,0.0
LiCoH24C8N8O12,2.656
CoW,0.0
LuSiPt,0.0
LiEr2Ga,0.0
Mn28Fe,0.0
BeTcSn2,0.0
MnGeRh,0.0
Ti2CdC,0.0
FeF,0.0
Al4InAgTe8,0.396
Ba4SiPd,0.0
InH7N2OF4,3.947
YbSiPt2,0.0
CeIrOs,0.0
MnRh2O4,0.0
H3C2F,6.288
BeTlCu4,0.0
CuH12I4N4,0.811
NpGa5Co,0.0
Li3CoNi2O6,0.0
ScSn3,0.0
YMn2,0.0
Ba4HfBi,0.0
YTmRh2,0.0
Sm2TlCu,0.0
VFeAs,0.0
RbAuCl3,0.0
Bi5Pd,0.0
Sr3Os3N5,0.0
U2IrC2,0.0
BNCl4,0.0
ScCoSi,0.0
Cu3TeS3Cl,0.848
Mg3GaO4,0.0
RbIn5S8,1.293
SF6,6.015000000000001
MnB4,0.002
LiV2O2F3,0.0
ScCoC2,0.0
LiGdS2O8,2.781
BeSi2Bi,0.0
BeTlP4,0.0
Ba3FeN3,0.0
NaAsH2,0.0
PaTi3,0.0
Nb3AlCo8,0.0
NdPOs2C,0.0
TmAlZn,0.0
HfNi2Sb,0.0
K2NaGaP2,1.44
K2NiF4,0.416
BeCuRu,0.0
SnPO3F,3.617
Ba2ZrSnO6,3.858
K3Mn2O8,0.0
Nd2InRh2,0.0
BeNbCr2,0.0
Li8BiS6,0.0
RbTa,0.0
K2InHgCl6,0.0
Sr2Nd2CrNiO8,0.0
CeAl3Cu,0.0
Li2CrCuP2O8,0.251
Li2Cr2SiO6,1.253
Sr3Sn3Au8,0.0
HoAl2Ni,0.0
Sm3GaCoS7,0.0
TiBeCd2,0.0
LiBeP2,0.0
ScOF4,0.0
Ce3MnBi5,0.0
InSn2I5,1.485
FeNiAs,0.0
ErC2,0.0
Rb3AgS,1.218
Mg2Ta2CrO8,0.037
RbS4F,1.548
Mo2WSe6,1.0835
CaAlCuSi2O9,0.055
BaSr3,0.0
LiMg6Bi,0.0
Pr2AgRu,0.0
ScI,0.0
BaP2Pd2,0.0
PrS,0.0
BeRh2Cl,0.0
MnFeSi4,0.0
Sr2NO6,0.0
VCoP,0.0
FeHgC4S4N4,0.0
YCN,0.0
Ho2Si5Ni3,0.0
LaIn5Ir,0.0
NaOs2O6,0.0
BeGaCu2,0.0
VFe3Cu4O8,0.0
BaPr,0.0
NaSn2As2,0.0
BeZnTc,0.0
Sr2Si5N8,3.293
PrAlZn,0.0
Dy8Pb,0.0
MnBe2Re,0.0
BeTc2Ru,0.0
ZnCr4S8,0.0
Sc2Se3O9,3.9845
MgAlSi,0.0
DySe2,0.0
Tl9SbTe6,0.733
SmCoAsO,0.0
CaCeAg2,0.0
Dy2InAu2,0.0
Sc2ZnRu,0.0
NdPH5CO7,3.824
CrGaTe,0.0
Mg6BW,0.0
BaBeF4,8.015
Tb8Ga,0.0
Ac2CuGe,0.0
Mn2GaW,0.0
UNb2O7,0.0
Hf9AsW4,0.0
SmN,0.0
TbBaMn2O6,0.0
Na2TlCuCl6,0.0
CeAg2,0.0
NaMgHg2,0.0
Br2Cl,0.0
CdSiO2,0.31
Rb2AgAuF6,0.0
Nd3Zr,0.0
Tb3Ho,0.0
BBr2,0.007
K2GaAgBr6,0.0
MnZnF2,0.0
CaSmCrO4,0.46
MgPH13O9,5.92
CaFe2S4,0.0
Cr3GeN,0.0
Re3Mo,0.0
K2CdP2O7,4.131
LiCdBO3,2.2830000000000004
Li3V3O3F5,0.0
LiTl3Mo2O8,3.692
Zn2InGa2,0.0
Ti3B4Mo3,0.0
Nd3Rh2,0.0
Na6S2O9,3.181
