formula,target
Al8Cl32Hg16Sb8,0.8372
Fe4Li8O20P4,2.5086
Ir8Sc22,0.0
Mg14V1Zn1,0.0
Co1Ho2In8,0.0
As4K12Se12,2.1092
Ag6Cs2S4,0.411
Ba24Mo8N32,1.8505000000000005
F12K4Mn2,3.1934
Al12Hg1Mg16,0.0
In4Mo8O32Rb4,3.7308
Bi2Cl10Hg8S4,2.291
N10Nb6,0.6958000000000002
Mn1O8Ru1Sr4,0.0
Co4H84N20O28P4,0.6912
Ca2Cu4O40Si16,1.2573
As8Eu4Na8Si2,0.0
C2Cl28Zr12,1.2812
Ga4O8Pb2,3.4226
Fe16O41Sr16,0.0
C12H20I2N2Pb2S4,3.1631
Te12Y8,0.5525000000000002
F11Fe10O9,0.4756
Bi4Eu2,0.0
Ba2Nb10O30Sr3,2.3448
Al2Ti6,0.0
Ag3Pd1,0.0
K5Rb1S17Sn5Zn4,1.612
Al2Mn1O24P6Sb2,2.9437999999999995
Cl4H12O22Sn2,4.4085
Dy2Li1Pt1,0.0
Al3Cu1Gd1,0.0
Ca12Mn20O80Sr20Ti12,0.1095000000000001
Mo1Tc2Ti1,0.0
C8In4Li4N16,2.9024
Er3In3Mg3,0.0
F2Li4O4V2,1.5210000000000004
Ga4Ni12Tb6,0.0
Bi4O20Se6,3.2088
B20Cr4Li8O40,2.237
Dy10Rh6,0.0
Li12O58P16V6,1.1331000000000002
Fe22Na2O34,0.7158
Ba8Cl40Y8,4.652
Ca2Cu6O28P8,0.0458999999999996
Cd4O14P4,2.7107
Mg6Pb2,0.0
Ca16Fe24Mn8O80Sr16,0.0
Ga2Ge4Na10,0.0
P2Yb6,0.0
Cd2Cs2Gd2Te6,0.8369999999999997
Ca4Cl8Co8O32Te12,2.6009
Fe8Li12O56P16,1.4918
Ba10Br38Y6,3.4205
Cr2Mn3Ni1O24P6,0.0209000000000001
Fe2Li3O8Si2,1.6259
Cu2Ge4O12Zn2,0.0039
C2Os4Si2U2,0.0
Cr2Fe2Li4O8,1.6024000000000005
C6K6Na2O24U2,0.0763999999999999
B1Be2F2O3Tl1,4.7518
Fe1S5Zn4,0.0
Ba4Co1O12Re2,1.4251
Bi3Pd5,0.0
Al8As2Fe18La12,0.0
F6Pt1Rb2,2.6425
F8Li4Mn2,3.8539
Ag1P1Pt5,0.0
Al1La3O1,0.0
Li1Mg14Zn1,0.0
C6Fe6Li6O42P6,0.0248999999999999
Cl16Cs4I12W12,2.8865
K8Mg8Mo12O48,4.2625
Li8Ni4O48P16,4.5107
C6H32N8O22U2,2.3662
Li12Mn4O48P12V4,0.0
Ba12Cl48Y8,4.6195
Br2Lu2S2,2.9978
Nb2O24P8,0.2333000000000002
F10Li2V2,1.7843
Cr4H4O32Se12,2.8849
Mg14Ni1O16V1,0.8666
Li2Mo8O48P14,3.4073
Cu2Ga2O10Pr2Sr2,0.0
Li1S2Zr1,0.0
Bi12Ca12O30,2.4957
K40Tl28,0.0
B4O12Rb2Ta2,3.4563
Ba2K8S16V4,1.5514
La16O56Ti16,2.8595
Cl4F44O8Sb8,1.8464
F32Li16U4,0.3374000000000001
Ga1Sn3,0.0
Cr1Mn3O24P6Te2,0.0
Ni4Si6U2,0.0
Co5Li9Mn2O16,0.0
Cu5Li1O8P2,0.4882999999999997
Cr8H8K8O68U8,0.1291
K2O6Pd2Sm2,0.7336
Al4C4Th1,0.0
Br8P16Se12,2.2693
Cu8O7,0.0
Al1Br6In1K2,1.8239
Hf1Sc1Tc2,0.0
Li8Mn4O32Ti12,1.7513000000000003
Cr6F36Li18,3.9644
Cd4O12V4,0.3733000000000004
B6C20Nd15,0.0
Co4O14Sb4,0.7933000000000003
B4O12Sr4,0.458
Fe10Lu1Mo2,0.0
B4C4La2,0.0
K5Pb24,0.0
As2H31K1Mg2O23,4.1782
Mg2O20P4Ti4,3.1211
H32Li8Mn4O48S8,3.9767
Ag2Br6Tl2,0.0
Mg1Sm5,0.0
Li6Mn2O24P6V2,0.0
Li6Nb12O36Zn3,3.0948
Co2O12V4,2.0888
C2Co2Li6O14P2,2.7458
Cd8Cl8P4,1.4004
Co8O16Si4,2.4801
Co1Sn2Zr6,0.0
Mo12Na2O34,0.5147999999999997
Al2Ni6,0.0
B8Co8Y2,0.0
Be2F12Rb2Tm2,7.529
Al2O8W2,0.0
Cu2Dy2Pb2,0.0
Cl2Rh2Te2,0.7782
Fe2La2O12Ru2Sr2,0.0
Li12Mn4O48P12V4,0.4086000000000003
H8N16P8,4.824699999999999
Bi8Ca8Fe8O40,0.0
Al1Os1Sc2,0.0
Cu2S14Si2Y6,1.7418999999999991
As2B2Co2Na6O14,0.3547999999999998
Al1Ni4Tb1,0.0
Lu1Sb1,0.0
B6O15Tm4,5.0617
Ag3Cu1Dy2,0.0
Ni1O16Pt12,0.0
Nd5S4,0.0
Hf18Re8Si2,0.0
Cr4O12V4,1.2463999999999995
H12Lu4O12,4.9552000000000005
C4Li6Mn4Na6O28P4,3.4958
Os3P12,1.3637000000000006
Co4Li8O16Si4,2.9173
C8Cl12Cu4H32N4,0.3531
Fe1Li3Ni3O8,0.0
Se4Ta1W1,0.0
Sb3Si3Tb10,0.0
Nb2O9Sr3Zn1,2.696
Bi8Mg4,0.0
Ge6Li12O126S36,3.7659
Fe2La2Mo2O12Zn2,1.7031999999999998
Cr4Mg2S8,1.0583
Fe2Li4O16P4Zn2,3.4097000000000004
Mn16Na6O32,0.0
Na1S2V1,0.0
Co10Gd12,0.0
Li7Mn5O12,0.0
As6H2Sr10,0.6763999999999997
Ce2In2Pd4,0.0
Pt4Tb2,0.0
Cs1O8P2Ta1,3.39
Ce2Li2Sn4,0.0
Cu6Mg6O42V12,0.3174999999999999
B4Br8Cl12N4P4,2.9078
Au2Cu1Zn1,0.0
K4Mn12O24,1.0661
Be15Cu8Ta6,0.0
Cl4Cs4N4O12Pb2,2.7998
Bi7C12Ce21Fe8,0.0
Be8Na16O32Si8,2.9149
Dy2O16Te6,0.0
Fe4O14Y4,0.0
Ca1F3K1,6.1391
C12Cu4H52N24O10S14,2.5054
Mg5Pd10Si16,0.0
Li36Ni8O32Y4,2.684
Au2Ce1Hg1,0.0
Li4Mn8O32P8,0.1415999999999999
Ca12Ni8O48Si12,0.0779999999999998
H2Li2O10P2Sb2,2.6944
C3Fe68Ho8,0.0
Ag2Tb1Tl1,0.0
Al1Ba1Ge1,0.0
Co14Ga6Y20,0.0
Fe4Li8O32V12,1.0216000000000005
K2Nd2O6Pd2,0.6506000000000003
Fe4H2K2O24Se8,2.2587
Ac1Mg3,0.0
Ce22Mn2S32,0.0
Co6Ga2Ta4,0.0
Cu2Ho1Si2,0.0
Ga8Pt16,0.0
Ga8O41P10Rb4,0.223
F24Na4Sr4V4,2.4744
Cu4Nd3Sn4,0.0
Ag6Au2,0.0
Ca4I16Sr4,3.0182
Ag2Ga2Y2,0.0
Dy1Mg2Sm1,0.0
O4S8Y8,2.5515000000000003
Cr10Ge6,0.0
Ca4Li8O28Ta8,2.8575
Al4B4Cs4O14,4.2435
Fe3Li4Nb2Ni3O16,0.0
Cl12Cs4Sr4,5.3108
Cu4S16Ti8,0.0
Be2Cl30K4Zr12,0.0
Ge16Sr8,0.4211999999999998
Cl28K4Yb8,1.7677
Ba8Cu4O32Pt4Y8,0.2261000000000002
Cu1Mg30Nb1O32,0.3394000000000003
Ce2Fe17,0.0
Co2Fe6Li4O16,0.0
Bi8Li8O32Si8,2.9255000000000004
Co4K8O8,0.6702000000000001
Fe6Sn6Tm1,0.0
Gd4Mn2Ni2O12,1.8440000000000003
Cl7K3Mn2,1.4235
Ag1Hg2Ti1,0.0
Ca8Fe28Mn4O80Sr24,0.0
Ca2O8V4,1.5898999999999992
Cs2Cu2La4Se8,1.0753999999999997
La3Li2Nb2O13Ti2,0.0
Cs2F8H8Mn2O4,2.1071
B10Fe2Li6O20,3.972
F17Mn12O7,0.1193999999999999
Co4O16P4,1.2662
Eu4O32Se8V4,0.0
Hf1Mg30Nb1O32,0.0
Te1Y1,0.0
Li6O58P16V6,1.2114
Cr4O16V4,2.2102000000000004
B2Ni7Yb3,0.0
Au8In8Sr4,0.0
Gd1Pm3,0.0
Be2F12Ho2K2,7.398199999999999
Ga2In2O10Zn4,1.1653000000000002
Al7La8Mg1O24,0.0
Li20O24P4Si2,5.1063
Dy1In1S4Tl2,1.1665
Au1Li1Tm2,0.0
Cr4Mg1S8,0.0
Co1Se17U8,0.0
Al4Cr4Li12O20,1.9649
N72Pb12,2.2802000000000007
Cu1O4Pr2,0.0
Dy6Ge8,0.0
Bi28Cr2O47,1.168
As4C16H48O6S4Sn4,2.9376
B16Dy4Os4,0.0
Co2Ta1Zn1,0.0
Li10Mn8O56P16,0.2117
Co10Li12O56P16,2.3657000000000004
Al24Os8Tm6,0.0
Cu2Li4O8P2,1.2365000000000004
Br8Cs4Re12Se16,1.5598
Ga5Hf1La3O14,3.7165
As4V2,0.0036999999999993
F5Mn10O15,0.0
Ir4Sb4Yb4,0.0
Cs2Mo4O16Sm2,3.6683
Ga2N6Sr6,0.5667000000000004
Cu1Si2Tb2Zn1,0.0
Mn16P12Zr8,0.0
F4Hg6S4,1.8372
Cr4Sb4Se12,0.4752999999999998
Cd2Gd2O14Sb2Ti2,2.5349
Ge8Pd4Y4,0.0
La4O12Sm4,4.243500000000001
Li4O16Ti7,2.4529000000000005
Pu1S1,0.0
Mg6Sn1Ti1,0.0
N12O1P6Zn4,2.9652
La2Mn2O6,0.0
Li8S12Sn4,1.4149000000000005
Fe5O8Zn1,1.1689000000000005
Fe8O48Se12,2.2467
Ni8Si4Ta12,0.0
Cl6Cs2In1K1,3.4837
Cr3Li4O16Sb3V2,0.5373000000000001
Cu2I2,0.9427000000000004
B4Cu1Li6O10,0.9553
C2Dy10Si6,0.0
Cl6Eu1Li1Rb2,0.0
Bi4O10,0.0
B8Fe2Li8Mn6O24,3.0120000000000005
Mn9O13Zn2,0.0
F12Li4Mn4,3.6033
Cu2Li4O16V6,0.0
Cu1Ge6La2,0.0
Ca1Ho1Pd2,0.0
F128I24K8,4.1785
C2Ho2Os4Si2,0.0
Ba8O20Sn6,2.7238
Cs4Te10,0.3913000000000002
O96S24Sn16,1.4055
Na8O72P24Zn8,4.8259
O2Sn2,0.4096000000000002
Ca1Pd5,0.0
Eu1Ni5,0.0
Li2Mn2Na4O30P10,3.6781000000000006
Ta24Te96,0.1585
C2Li4O14Si2Sn2,3.2726
B24Ba12O60Y8,4.5196000000000005
Ir8S16,0.5311999999999992
N12Re4Y4,0.0
Cl1Cs1O4,5.3068
Ag4Ge4Y3,0.0
C2Cr2K6O14P2,2.6393
As7Cu9La2Mn3,0.0
Ca4Fe4O10,0.7164999999999999
Ni2Pr2,0.0
Ba8Bi4O24Ru4,0.0
Ca2Ir2O12Sr4,0.0
Cs12O126S36Si6,5.269699999999999
Hf4Mn4P4,0.0
F20H4K12O20S4Zr4,0.0
Ag1F6Rb2Ru1,0.0
As6Li10Si2,0.0
Ce1Cu1In1,0.0
C2Cl2H12N4Na2O4,5.0077
B20O48Yb12,0.0
Ba4Eu4Na4O36Si12,0.0024999999999999
Ba6F33Ni6Y3,4.6917
B2K3O12Ta3,2.6687
In1Ni2Tb2,0.0
As1Ca3Cl3,1.8384
H2O5V2,1.3590999999999998
Ce1Mn8Y3,0.0
Ge4Mg8O16,3.4021
Co3Sn3U3,0.0
Co5Ni1Ti4,0.0
Cs8O48U16,0.0417000000000005
Br2Mn2S4Sb2,0.6707999999999998
H28N8O16P4,5.4089
C2K2N2,5.0381
F2Li2Mn2O8S2,3.9043
Ag4Mn2Se8Sn2,0.0
Li4O52P12W8,3.2761
Al1I6K2Tl1,1.5653
Li12Mn2O48P12V6,0.2651999999999999
Ca4O20Si8,4.7792
Cl3Cr1K1,0.0
B2H2K2O18P4Sc2,4.8467
Ca2Cr2La2O12Sn2,2.3656
O8Pb2Pd4,0.0
Mn2O12Ta2Zn4,0.6522999999999999
C4H20N4O12Pd1Zn1,3.0737
Ba4F28Fe8,1.6137
Ho3Mg1,0.0
Bi8Br48Rb24,3.3
B2Co6Fe2Nd2,0.0
Co1Li6Mn3O10,0.3895999999999997
Na7O24Si4U5,0.0
Cu9Mn3P7Tb2,0.0
Cu8Re12Se24,0.1839999999999997
Co4N2O12,0.0751
Cs2F6Mo2O4,3.4442
Ga18Ho4Ir6,0.0
As2Cr2,0.0
F4Fe10O16,0.0
H44K4N12O40P12Sr4,4.8941
Er1Mg1Pd2,0.0
Cr4S4Se4Zn2,0.0746000000000002
In4Na6O24P6,3.2115
I4O14Ti2,2.6365
Cr30P19U2,0.0
C4Co1H20N4O12Pt1,3.0576
K12Mo12O48Sc4,3.9435
I26La6O78,0.0203999999999999
B2P2,1.0757000000000003
F2Gd2O2,3.3035
O10Ta4,1.2267
H24Li4N12Sn4,2.9071
Li1Pt2Sc1,0.0
Co4Ta4V4,0.0
Ba1Co2Fe6O24Sr7,0.0
Ni16O60P16,0.0
Er8O24W4,3.8181
Al3Pd3Th3,0.0
N56O3Sr51W12,0.1201999999999996
Cr4O12,1.2356
Nb4P8S32,1.2752
F19Fe10O1,1.1709
Co5Li9Mn2O16,0.4769999999999998
O13Pb4Sb3Sc1,1.4764
Te6Tm1U1,0.0
Cs6I18Zr4,0.3955999999999999
Ca6O14V4,1.0451
Mo8Na8O32Pu2,0.1597999999999999
Ho1In3,0.0
H6Hf1Na2O6,4.3873
As8Ba4Ge8,0.0247999999999999
Hf5P7Pd9,0.0189000000000003
F34Pb8Y6,5.0725
Na4O8Ti3,2.3427999999999995
Co21Li20O40,0.0
Cr19Li9O48,0.0824
Al12O24Sr6,4.0564
B4H16Li4,6.8115000000000006
Co1Li3N6O12,2.3955
C32H80N32O48Zn8,4.5822
Mg14Ti1Zr1,0.0
Cl3Rb1Sn1,0.9881000000000002
Li6Mo4O24P6,3.9179
La4O16Sb4,2.9983000000000004
Pt3Rh2Se10,0.0
C4Cs4H12N8O4,4.24
As6Cu7O24Pb2,0.2132999999999998
Ce6Mg6,0.0
Co5Fe6Re1Y1,0.0
Fe2Li4O16Ti3V3,1.1950000000000005
Al17B7H6Na2O62Si11,4.069699999999999
Li4Na4O28Ti12,2.5933
Cu3S8V4,0.0024000000000006
B2Lu2Ni8,0.0
Ba6Er2Mn4O18,0.0
C4Li12Ni4O28P4,2.8919000000000006
Co5Li9Mn2O16,0.7113999999999998
F2H8K2O4,5.1821
Fe1S17U8,0.0
B4Li4Se10,1.6310999999999996
F32Fe8Li16,3.7132
C4Cu4H8N4S8,1.6885
Cs12Ho4O12,2.5936
H24Na12O60P12Te2,0.9691999999999998
Mo3S2Se6W1,0.6840999999999999
As2Fe4P2,0.0
Se6Ta4,0.0
Ac2Au6,0.0
B16Mn8O32,4.4551
Ir2Li2O12Sm4,0.0
Nd14Ni6,0.0
Ge2Si2Th4,0.0
In8Pt4Sm10,0.0
Sb12Ti20,0.0
Pr6Y2,0.0
Al8F40Sr8,7.2457
Ce3O16Sr1V4,0.0325999999999999
O8P2Sm2,5.737
O32Si16,5.4489
Ag2F10Mg2,0.0
H4Li2O24P6V6,2.4616
La2O60Sr18Ti20,0.0
Hf3Mo3P3,0.0
Ba20Cd4Hg99,0.1478999999999999
O68Rb56Si40,1.4054
Ca2I10La2,2.1794
Ga15Ho5,0.0
H72I8Mg4O36,3.8422
F28O12Os8,0.5983999999999999
F24Li6Mn6,1.701
Cu2Li8O36P12,0.3361
C1O1Sc2,0.0
Np1O2,0.0
Al18Co6U4,0.0
Li2Mn4O30P10,4.0219
Co4O20P4Zn2,0.0
Co4Gd2Zn40,0.0
Ni2Ta1,0.0
B8Ho2Rh8,0.0
Cr8O40P8,0.2179999999999999
Na12Nb12O36,1.6491
Hf1Sc1Si2,0.0
F4Yb2,6.734500000000001
Ag1Hg1Li2,0.0
Mo1P2Ti1,0.0
Cl2O1V1,1.8461
As8Hf24,0.0
H16Mn1N2O16P4,4.0598
Gd12O32Re4,1.622
Li3Nb4O12V1,0.0
Bi4Fe4O12,1.5185000000000004
B8Li4Nd4O24Rb8,4.252599999999999
Bi24O108S24,3.6198
Ge8S16Tl8,1.7578999999999998
Fe8Li16O32Si8,2.7797
Ce4Co2Si6,0.0
Ce4S20Th4U4,0.0
Ba3O7Zr2,3.0246000000000004
Gd1Y3,0.0
Ca5La7Li25Nb8O48,3.3837
Cd1Pd2Th1,0.0
Ba4F28Mg4Sn4,0.0
Al2Co6U4,0.0
Mo2S2Se2Te4W2,0.0
Ba2Bi1O6Yb1,0.0
Cu2Se1,0.1756999999999999
Al10O48Si14Sr5,4.2338000000000005
Ge8Ho8Pd8,0.0
Mg2Ni6O28P8,3.8913
Bi2Li2O24P8,4.629
Mo2Se6Te2W2,0.0
B40H100N20Rb8,3.892
H6O6Te1,2.2082
H48Ni1O40S4V3,1.8126
Cd2Lu1Mg1,0.0
Cu2K2Se2,0.1781999999999999
I6N2O18,1.7018000000000002
Co4O28P8,0.0
F10Mn6O2,0.0
Mg2Mo12S16,0.0
Li14O58P16V6,0.3909
Mn10O44P12,0.0
Cu8Li4O16P4,0.6647999999999996
Ba1Cu3O7Pb1Sr1Y1,0.0
C4Cr4Li12O28P4,1.8425
Ba4Dy8Mn4O20,1.6967
Eu1Li1S2,0.0
H24O24P8,4.5579
C4Li2O12V2,2.04
Ni1Sb1Zn1,0.0
Nd1P2Pd2,0.0
Ca4F24H16Ir4O8,0.0144999999999999
Dy29O48Y3,3.9605
As1Er1,0.0
Fe4La4O12,1.3628999999999998
Co6O16Te2,0.0
Ge4O36Pr12V4,3.141
C1Eu2N2O2,0.0
Ce3Ga10Ni1,0.0
Ag2O2,0.0
Ge2I2La2,0.0
Mg1Ru2Sb1,0.0
Cd2Cs2Te6Tm2,1.5519999999999996
Cd1Fe1Mg14,0.0
Pd3V1,0.0
In8Nd2Pd1,0.0
F6Na3Tl1,3.455
Co9In3Sm2,0.0
Cd3Ga3Nd3,0.0
Ba2Co8O14Yb2,0.1265
Cr2Hg2O8,1.3635
Au4Cd2Pr4,0.0
Bi2Br1O4Yb1,0.0
Li12Mn4O32P8,1.0943
F30Mn10,0.0
Al1Ge1Nb6,0.0
Al12Mg16Ru1,0.0
Li4O48P16Ti4,0.0
Cd1Ga2Te4,1.0357000000000005
Ba9Bi18S36,1.2836
Bi1Cu1Se2,0.0
N3O6Rb3,2.3204
Li3Mn1O12V4,1.1592000000000002
Ba1Na1Nb1O6Ti1,1.5576
Co6F4O8,0.0
Ca4Fe12H4O36Si8,0.5023999999999997
Al12I1Mg16,0.0
Al2Ce6S14Zn2,0.0166000000000003
Eu1Pm1Zn2,0.0
B4Li4O12Ti2,2.9039
Lu16O24,4.0206
Ba4Mn4O16Rb4,1.7602999999999998
B8Be4C8,0.2108999999999996
B72O10,2.341600000000001
Cu6In2,0.0
In2O48P12Sb6,2.5102
Co2Mn2O16P4,0.6115999999999999
Bi2Fe2O30Pb8Zr8,2.3200000000000003
Ge1Ru2Ta1,0.0
Cl8Cr2Li4,0.5017999999999998
Cl2Co2O5Sr3,0.0522
B4Fe8Mg4O20,1.2856
B14Br2Mn6O26,3.8383
Ga1Ru1,0.0
Ca4Mg2O12Re2,0.0
P8S10,2.5252000000000003
F6Fe1Zn1,0.0
As48K76Nb14,0.0131000000000001
Ce6Cl6O12W2,0.0
Lu3Ni3Pb3,0.0
Ba4S12U4,0.0
Al4Ni15Sn1,0.0
Co5Li9Mn2O16,0.1878000000000002
Mo6Pb1S8,0.0
B2C1Ni2Tm1,0.0
Cl6N2Nd8S6,3.0831
Br6Ce2,0.0893000000000001
S32Zr23,0.0
F40H4S4Sb4,4.8039000000000005
Co5Li9Mn2O16,0.3626999999999998
O12Tl6W1,0.1292999999999997
Bi4Cr8O32Rb4,2.4169
Ag4Nb8O22,2.1823
N1O2Sr1Ta1,0.7715999999999998
As8Cr4O28Zn4,0.6116000000000001
Bi4Cu15I4Se16,0.0
Li12Mn2O48P12V6,0.4209
O24Pb8Rb32,2.1723
Hg2Sm1,0.0
Nb2Sb10U6,0.0
Li4O30U6V4,2.2727
O6Ti3,2.0938
H12O20V6,1.9352
Li6Mn1O24P6V3,0.2785999999999999
Cd1Pt2Sr2,0.0
B4Li2Mn4O12,0.5031000000000001
Co5Li9Mn2O16,0.4210000000000002
Ge12O48V8Zn12,0.0
Dy1O8Rb3V2,3.4065
O8U3,0.0
Mg14Mn1Ti1,0.0
Cu16K12Na4O72S16,0.0827
Cu6La8Mo2O24,0.2395000000000005
Ba6F33Mn6Y3,3.7118
Ca2F8Pd2,0.4373000000000001
Cr4Li2O24P6,0.0
Nb4Se8,0.0
Pd3Ta4Te16,0.0
Ca18F2O34Si8,0.7047999999999999
Ga4Nd16S36Sb4,2.205
Co2H4K2O10P2,2.7927
N8O24Zn4,3.406
As5C1Cr12,0.0
Al15Tb5,0.0
Co5Li9Mn2O16,0.3839000000000001
Na1O18V13,0.5449000000000002
Cr12Cu8Li8O48,0.1471
Er1Rh3Si2,0.0
Li4Nb1O12Te2Zr1,0.0
Fe6O24P6,2.4351
Mn2O7P1V1,1.9406000000000003
Cl48Mo4N4P8,0.0
Bi4Mn4O12,0.0796999999999998
Nb1O8Ti3,0.0
Ca3Mn4O12Sr1,0.0
Cu4Ge4Ho3,0.0
Ge4La2Rh2,0.0
B8Ru4Y4,0.0
Co2O10P2Zn2,0.1221000000000001
Ag2Cs4F8,0.1767
F12Fe1H3K4Na2,4.0785
Ba2Hg2Pb2,0.0
Ca13F43Y6,0.6283000000000003
Cs8F20Ni6,4.9549
Ge2Hf16Mo10,0.0
B8Fe8Li2O24,1.2659000000000002
F8Li4Mn4O4,1.3964
Co12Fe4O32,0.188
Gd2Tl2Zn2,0.0
Cu3Fe1S8,0.0
H8Li4N4,3.3513
Li4Mn4O8,1.2089000000000003
F28K10Ti6,0.0
As8Cu4O28Pb4,0.4521000000000001
Ca8H80N16O64P16,4.8189
Co2Dy16Ga6,0.1775999999999999
Co4Fe14O24,0.4803000000000001
Er1Fe17Nd1,0.0
Hf1Mo1Sb4,0.071299999999999
Cr8O8,0.3408999999999995
Li4O24P8Sn2,3.9056
Cu2Ge1Te3,0.0
Mo8N8,0.0
Pd2Si2Yb1,0.0
Cr3Si12V3,0.0
Cs6F8Li2,5.6548
Dy1Y1Zn2,0.0
Fe2Nb6S12,0.0
Bi2Lu2O6,3.132
C2Yb1,1.0157
Pb1S1,0.7372999999999994
Ge1Sb7Zr4,0.0
Fe4Nb4Si4,0.0
Pt2Ti6,0.0
Ni5Np1,0.0
As4Os4S4,1.1837999999999995
Cl1Li20P3S23Si3,2.3709
La12O44Ru12,0.0
Eu1La3,0.0
B16Ca8H64,5.4941
Pr12S34Si8,2.5372000000000003
Ba1Co1O5Sm2,1.5058000000000002
O49Sr20V15,0.0
Cu3O7Sr2Y1,0.0
Ca8S20Sn6,0.9384
Al4Fe4Li12O20,0.2057999999999999
O32W12,0.4599000000000002
Ba4Cl2F14Fe4,3.5076
Ag1Ir1Nd2,0.0
Hf6K8Mn2O48P12,3.763100000000001
Li8O36P12V2,3.0291
Sc24Te12,0.0
Co4Mg4O16Si4,2.6754
Cd8Ge8K16O32,2.3124
In1Li2Sc1,0.0
Al6Ru2Sc4,0.0
F10Fe8O6,1.5662
C4Cl72H4N12P20,1.9789000000000003
Ca2H2O18Sc2Si6,5.0957
Cu2O16P4Te2,0.0
Dy2O12Rh2Sr6,2.1402000000000005
Ba2La4O20Ti6,2.0661000000000005
Ca1Cd1Mg6O8,1.7076000000000002
B6Ir11Zn6,0.0
Te20U4,0.0
Ca8Mn16Nd8O48,0.0
La14Mn17O60Sr6Ti3,0.0
Cu4La4Mg2,0.0
Ho4Rh4Sb4,0.0
Al12F96O4Sr30,1.0832
Ru1V4,0.0
Ag1Pm2Zn1,0.0
Ce1La1Mg6,0.0
Eu5S12Zr3,0.0
Al4Ni15Ti1,0.0
C40Sc30,0.0
Be4O14Si2Tm4,5.0677
Rh4Sn2U4,0.0
I10Ir1Tb6,0.0076
Li6N24Ta18,0.0
O48Si24,5.6305
In3Rh3Sm3,0.0
Cu1Rh2Sb1,0.0
As8Na10Nb2Sr2,1.1794
Mg4Si8,0.0
Cl8S2Tl12,1.8016
Fe14O80P20Rb18,2.398
Rb12S16V4,1.6986
C4La4O16,0.3438999999999996
Br6Mo1Na1Rb2,1.3579
Ba3Cu2Ho2O10Pt1,0.3026
Pb2Pd3Se2,0.0
F44I8Sb8Se4,1.4002
Ag1In1Te4Zn2,0.4773
Cr2O16P4Sr2Zn2,2.2745
Co10Gd1Mo2,0.0
Na4Ni6O28P8,3.7435
Be1Ga1Ir2,0.0
C2Fe2Li4O14P2,2.5029
C4K2O12Yb2,0.0
Fe2Li2O28P8V2,1.5781
Ga6Nd3Ni9,0.0
B16H64U4,0.0
As6Mg8Na2O24,3.1922
Mn8Ti4,0.0
B24Li8O72Sr32,4.1874
Co12O35Sr18,0.0786000000000002
Fe3Li4Ni2O10,0.3101000000000002
F8K8O32,0.9502
Ag2Ho1,0.0
F18Li6O6V8,1.0576
O4Pt2,1.5245000000000002
B2Co6O14P2,2.2552
B4Hf1Ta5,0.0
Al2Lu2O6,5.0767
Ba2Ni1O6W1,3.3409
C2Ca2Mg10O32P6,0.6053999999999999
Te4Zr4,0.0
Cr3Li3Mn5O16,1.2546
I2O2Y2,2.2197000000000005
Fe1Mg14Ni1O16,0.0
Li2O7Sr1Ta2,2.1666
Ca8Fe24Na8O128P32,2.2436
B1Ho1Rh3,0.0
Cs12O32P8Y4,4.4731000000000005
Mg6Sn6,0.0
Na1Ni2O3,0.0
Al9Tb3,0.0
La1Ni1Zn4,0.0
I16Zr4,2.0575
S5Zn5,2.0715000000000003
O52P12W8,2.1009
Fe2Li10O32Ti12,2.6955
Mg14Na1V1,0.0
Ge3Nd6Se14,1.1876000000000002
Fe2K6O6,1.9437
Cl32I4P4,1.6868
Mn3Nb1Ni2O24P6,0.0
Nb2O12Rb2Te2,2.1564
Bi8Rh6U6,0.0
H4Li4O32P8V4,1.3679
Cr1Nb1O6Sr2,2.2163
Ba2O6Pr1Ta1,3.3033
Ce12Ga8,0.0
Mo2S2Te6W2,0.0055
O8V4Zn2,1.3592999999999995
Ce1Ho1Mg2,0.0
O8Pd6Sr2,0.0
Al5Cu5,0.0
C4Gd8N24Si16,2.011
Bi4Fe3Mn1O12,0.9268999999999998
Na17O60W20,0.0
Cu3Ni1Ti8,0.0
Al1Ru1Sc2,0.0
Cu2Eu3P4Zn2,0.0
Mo6Pb1S8,0.0
As6Ca2Fe6Sr1,0.0
Cl6Cs2Lu1Na1,5.3362
Cu2Ga2U2,0.0
Ge8O56Pb40,2.168
B2Cu4H4Li2O20P4,0.6963999999999997
C4Li2Ni2O12,1.0949
Co1H4I4K2O14,2.5731
Na4Nb8O32P4,1.9724
Ba6Bi2N2,0.6466000000000003
In5Rh1Sm1,0.0
Eu2Sr1Yb1,0.0
Bi6Sm8,0.0
As4Bi4Mg4O20,2.8587
Al1B14Ni20,0.0
As3Hf3Pd3,0.0
As1Mg1Pt5,0.0
C5Si5,1.953100000000001
Cl2La6S16Si4,2.611800000000001
Er2Nd6,0.0
Nb3O12Ti3,0.0
B8Fe8Li1O24,1.7294999999999998
Al8Dy3Tb1,0.0
Ce4Ni4Pt4,0.0
Mo4O24P6,0.9262
C2Fe34Ho4,0.0
Ca2H1Ni10,0.0
Fe8H24Li6O38P6,0.0737999999999998
Be2Hf1,0.0
Ca6Mg6,0.0
Cu1Fe2Li3O6,0.6053000000000001
Co1Gd2O14S2Te2,2.3629
C2Li4Mn2O14P2,0.6842999999999999
Al18Mn6Si2,0.0
Gd12Li12O48Te8,2.7896
Al1F4Rb1,6.8752
Dy2Li1Tc1,0.0
