formula,target
Fe4Li3O20Si6,0.0540999999999999
Hg1In3Sr1,0.0
H2Ho2O4,4.1921
Dy8Ge8Pd8,0.0
Cr2O24P6Sn1Ti3,0.0
Bi6Br2Pr10,0.0
Ac1Au2Eu1,0.0
Er2H2O4,3.9821
Cr12Li8O32Ti4,0.0
Cl6In1Li1Rb2,2.8293
Li20P4Se24Si2,1.3277
F11O1V4,1.0615
O20Rb4Si8,1.1087
Na2O16V6,1.839
As1Se1Sm2,0.0
Ni1O2,1.5195
Fe6Th14,0.0
Cd2Ce1Cu1,0.0
Co8F12Li4O4,2.2860000000000005
O6Pb4Rb4,2.1394
F4O28Sb20,2.662
Ge12Mo8O48Zn12,1.3045
Co4Si6Y6,0.0
Ca4Lu8S16,1.5810999999999995
Br4C4Cu4H8N8,2.0740000000000003
H24O20P8Zn4,4.7801
Ge2Ho1Mn2,0.0
Cd1Ga4S8Zn1,2.1608
Ga2La2Si2,0.0
Ca4Li2O12Te2,0.0
Ba6Ir2Na2O18Ru2,0.0
Ba16Ge80Pd3Zn9,0.0
Mn2Ni2O12Sm4,1.7384
Li2Mn2O16P4,0.5891000000000002
Fe2O18P6,2.0249
Cd1Sn1Te4Tl2,0.3681000000000001
F18Y6,7.4315
As4Cl8O34Pb28,1.9689
Nb1Ni3,0.0
Ge16Ta12U8,0.0
Ge1Si5W10,0.0
Li2Nb2O13W2,0.4058
O18Ti11,0.0
Ga16Pb8Se32,0.5207999999999999
Al2F12K4Li2,7.217799999999999
Co1F6Rb3,1.3066
Bi8Na8O48Ti16,2.752
Co3Li4O16Sn5,0.5381
Fe3Li4Mn2O16Sb3,0.0
Co5Li9Mn2O16,0.5404
Ca4Fe4O30Si10,1.2104999999999997
S4Se2Te2U4,0.0
Cu4Ni2O8,0.1585999999999998
Fe2O6Sc2,1.0123000000000002
Na2Nb2O12W2,2.8572
Ba4Se20U8,0.0
Fe16O18,1.1978000000000004
Ba6Nb10O24Zr2,0.0
As4Cu3F6O6,0.0
C3Er2Mo2,0.0
Al1Os2V1,0.0
Ag1In1Mn1Pd1,0.0
Fe1O4Sb1,1.0037000000000005
Eu4H8K4O36S8,0.0
Br1Cl6Cs2S1,0.0
Co3O8Zn2,0.0
Dy4Ga12Pd1,0.0
Al2B1Ce1Ru2,0.0
F16H8Mo4Na8O12,3.6282
Cs12La4Mo12O48,3.7948
Br8C24Cu8H96N48S24,2.7521
K4N8O24Pd2,1.7062
F4Li8Mn2O4,2.7762
Pb1Sn1,0.0
Er3Sn7,0.0
Bi4Er9Ho3Mn2,0.0
O96Si48,5.7065
Mn4Na4O8,1.1676000000000002
Co4Li8Mn2O14,0.0
N12Na4Si8,4.1843
Mg3Ru1,0.0
B24H96Mg12,6.7725
Al2Ca4O24Si8,0.5989
Cu6O16Pb2Te2,0.0
C44H104N4Nd8O84,3.5384
As6Ba1Fe6K2,0.0
Cl24Dy4K12,5.06
Al4Ba10Ho4O26Zr2,2.5600000000000005
Co4Er1Gd1,0.0
Ba4C8H28O30,3.5253
B4F32N4,2.9979
Cr2Ho4O14Sb2,1.9299
K4O24Se8Zn6,4.1184
As2H32K2O24Sr2,4.3016
In2Sc4,0.0
Nb5Se8Sn1,0.0
Li2O30P10Ti2,0.1854
Fe9O24Ti7,1.1948000000000003
Cs1F13Sb4,4.8268
Ge4Na12S14,2.4264
O16Si8,5.3394
Fe34Sm1Y3,0.0
C2Li2Mn2Na4O14P2,3.6455
Mg8O48Si12V8,1.7748000000000004
Ga1Hf1Ru2,0.0
B4Mn16O50Sr20,0.0
Nd3Pt7Sb4,0.0022000000000002
Cr8O64P18,0.0
Cs6Mo10O48P14,1.4118000000000002
Ce1Cu1Pd1Si2,0.0
F18Li2Mn4,2.2679
Li6Mo8O48P10,2.5369
Dy2Na6Nb4O24Ti4,2.5154999999999994
H4O8Tm4,4.8302
B16La12O48Rb12,3.844
Al12Eu4O32Pb8,0.0
Co8Fe3Ga4Sc1,0.0
Ba1Bi1Cl1O2,1.5406
Al16Ca24N32,2.1954
Cd12H40O84Rb8S16,3.5315
H12Li6N18O6,3.6515
La1O6Sr2Ta1,3.5136000000000003
Ag3Al11Ca4O48Si13,2.4763
Ba6Eu6Na2O40Si12,0.0
Ho2Nd2O14Zr4,2.8996000000000004
Cu2Mg2O4,0.0
Co5Li9Mn2O16,0.8881000000000001
Ca2Mn10Nd2O30Sr6,0.0
Ca8F6Na8O44Si8Ti8,0.0
Mo2S6Te2W2,0.0
Ca3Sr1,0.0
In3Lu3Mg3,0.0
Ba2C2F4O6Zn2,4.7744
Hg4Sr2,0.0
F14Fe8O2,1.9278
Cu4Ge2Hg2S8,0.0384999999999999
Li12Ni12O54Si18,3.2408
C8H24K8N16O8,4.2851
Cu6S42Sn6Y16,0.0
Br4C12Cd4Cl8H36O4S4,3.7799
Al6Cl1Na4O12,0.3646999999999999
Mg1Mn4S8,0.0
Ca2O8Sm4,3.8425
Cl4K8Na4O24S8,5.092
Co4Dy3Fe4Tb1,0.0
Li2O24P8W2,4.024100000000001
Cr1La1Mo1O6,1.512
Ca4Cr4F28Sr4,4.0144
Cd4I8,2.3667
C24H24N8O28S8Sr4,2.7449000000000003
Co6Li8O14,0.0
Cr1H3,0.0
Co5Li9Mn2O16,0.0
C16H28O44Yb4,0.0187000000000001
N2V16,0.0
Co2Nd1Si2,0.0
C4K8O12,3.6392
Au4Rb8S16Sb4,1.5357999999999998
Cu7In8Se16,0.0
Ce2Mn5Ni5,0.0
Ga2Na2Te4,0.2022999999999997
Mo2Se2Te6W2,0.3499999999999996
Li2O24P6V4,1.2195
Be9Ti3,0.0
Na4O32Ti16,0.0
In1N1Tb3,0.0
H2Li2Mn2O10P2,0.7873000000000001
As6Ni10Sr2,0.0
Eu2Ge4K4O16U1,0.0
B12Li10Mn12O36,0.256
Ir2Nb3V3,0.0
Se4W2,1.4465
Ge3Nd2Rh1,0.0
F4Fe4Na8O32Si8Zr4,2.8118000000000003
F4Fe4Li12O8,2.4918
Be12Cl12H168N52O12,4.2992
Ce4Mg8,0.0
Li3O8P2W1,3.9504
C4Cs4F12O4,6.117
Ba4O12Sm2Ta2,3.3123
Mn19Nd20O60,0.0901999999999998
Ca2Ir2O6,0.0
Au4Sm4,0.0
Ce4Co32Zr2,0.0
H32Mg4O32S4,5.2584
F2Li2Ni3O3,2.204
Bi2Mg6,0.0
Al4La4,0.0
Co2Li2Mn2O8,0.0
Ba1Mg6Zn1,0.0
Na6O24P6Sc4,4.7095
Ag2Mg4O12W2,0.0
H8Na8O28P8,5.205
O44V18,0.0
Ce1Nd3,0.0
Mo12Ni8O48Rb8,3.3412
Ge16Na32Se40,1.963
Mg8Ti6,0.0
F6Fe10O14,0.0
F11Li1O1V3,1.7218
Ba6C10Ce4F4O30,2.7666
Li1Sc1Tl2,0.0
Ag1Eu2Pb1,0.0
Al60Ho6Re12,0.0
Al6O24P6,5.4597
Br28Ge8Rb12,2.8982
Au1Sc1Zn2,0.0
Mo5Nb5Si6,0.0
Li4Mn5Ni1O24P6,0.4624999999999999
In8O60Se24,3.4656
I2La2O6,0.7465999999999999
Nb4S22Tl8,1.2121
F12Li4O4V4,2.0851
Co4Li6O10,0.8174999999999999
Ho1In5Rh1,0.0
Ba1O6Pb1Ti1Zr1,1.6019
Mo1S4Se2W2,0.7688000000000001
As8Au4Nd4,0.0
Co1Li6Mn3O10,0.4538999999999999
C4Li4Mn4O16,1.2789
Li1O24P6Sb1Sn3,2.2990000000000004
F4La3Mn8O20Sr5,0.0
Fe4O36Se12Sr6,2.408
Fe8O20P4,1.6458999999999997
Bi1Li1Mg14,0.0
C8H24N12O12,3.9143
Bi3I3O4Sr1,0.0
Ir3Lu3Sn3,0.0
Fe2Li8O8,0.3040999999999999
Fe1Mg14Zr1,0.0
Na8O8V2,0.9879000000000002
Cu6Te6Yb2,0.0
Ce4Co6Si10,0.0
Na4O6Sn4,0.4260999999999999
Er1Mo6S8,0.0
Li7Mn5O12,0.0
Ba4Bi3Li1O11,0.0
O10Sr4Ti4,0.0
Li12Te36,0.1893000000000002
Mo1Na1O15V5,0.7359000000000002
Ga6Lu6Ni12,0.0
Cu4Dy12Se24,0.7600999999999996
Cr1S4V2,0.0
C2H2K2O6,4.9931
Mo2S2Se2Te4W2,0.0
Ag4Np4O20Se4,0.0748000000000006
Ag8As4Cs4S12,1.6565000000000003
O2Se1Tb2,2.1428
C1Ca1Mg30O32,2.8575
Nb4O28Sb6Ti4,0.0
Au2Hf1In1,0.0
Cd4Mg12,0.0
P2V2,0.0
Li1Mg6Ti1,0.0
Ca12Cd8,0.0
Cl2Cr4F2H4O20Pb8,2.0597000000000003
Li4O48S12Sn8,0.1861999999999999
Li2Mo4O24P6,1.582
C12H36Hg4I12S4,2.375
Ba2N2Nb6O14,0.8202999999999998
Pd1Sb4U2,0.0
Cr4H32Li16O28S4,2.5109
As2H12K10Mo16O64,3.4242
Ca5Co4Fe4O24Sr3,0.0
F16K4Nd4,7.1653
I4Li4O12,3.6546
Ge4Mg4Ni4,0.0
Nb2O16V6,1.1509999999999998
Cr1Se4Zn3,0.0
H8Mn8O16,1.3787999999999998
Eu2Li2O12Sr2Te2,0.0
N6Os2Sr6,0.0
Au25Ga19Yb12,0.0
Ce6Pt10Si2,0.0
Cu8Li4O8,0.0
Ge4Ni7,0.0
Ag2Rb4S8V2,1.3325
Nd2S12Y6,1.0511
H24In4N4O32P8,3.922
Mg14Nb1Ni1,0.0
B12Zr1,0.0
Fe1Ga8Tb2,0.0
Al4O12V4,2.1442
Mn6O8Rb4,0.3304
Hg4O12Se4,2.5934
Ca1Mg30O32Sr1,3.9282
Al9B2Cr1O18,3.7598
I6In1K2Sb1,0.4658000000000002
Co4Li8O40Si16,3.2401
B4Li6O12V2,2.5749
C2P2Ru4Sm2,0.0
Ba2La8O16Sr2,3.2348
Ba1Ni1O3,0.0
Ho1Pd3,0.0
Cr20O48,1.6425
Rh6Sn18Tb5,0.0
La7O24Sm1Ti2V6,0.0
B4La1O12Sc3,4.1081
B5Be6Cs1Na2O15,4.5079
Co6In1Nd12,0.0
Cr2Fe1V2,0.0
Li8S6Ti1,1.0393
Ca1Cu4La1O14Sr4Tl2,0.0
H8Mo2O10,2.2858
Cr4Cu1Fe1S8,0.0
Cu4La3O2P4,0.0
Au3Cd1,0.0
K6O80P2W24,3.238
Ce1La1Mn4Si4,0.0
C1Co3Zn1,0.0
Eu2Ge4Pt4,0.0
Ba1Ca1I4,3.441
Ca1Cs2F4,6.1005
S20Zn20,2.0323
Ca2O14Si4Sr2Zn2,3.9789
I12Rb8Tm2,0.0
Ag4F8Li4,1.527
Cu9In11Se20,0.0
Al4Ge4O20Y4,3.811
Cr4Ni4Zr4,0.0
Fe3Li4O8W1,2.1772
Sb2Sr1Zn2,0.0
S26Zn26,1.5972999999999995
Fe2Ni3O24P6W1,0.9691
Ag4Dy2O30Ta10,2.5972
Co2O6Tl2,0.0
Pt4Th2,0.0
Fe8Na12O48P12,2.1844
F16H8K8O12Ti4,2.5149
Ba2Hg6,0.0
Ca2Fe7Mn1O24Sr6,0.0
Co14Nd4,0.0
F12K3Mn2Rb1,3.252
N4O6Ti6,1.7108000000000003
Ca2S10Sn4,0.4087999999999998
Ag1Mn1O2,0.2894999999999998
Cd2Rb5Tl11,0.0
Dy8O28Si8,4.6278
Ge4Mg4N16Sr12,1.4132000000000002
I20La4O64V4,2.3401
B4Li2Mn4O12,0.0067999999999999
Li8Mn8O32P8,3.2423999999999995
C8Er4W4,0.0
Pt6Sb8Zr6,0.793400000000001
Ba2Ca6,0.0
Cs1F6Ga1Rb2,5.539300000000001
Ba1Ni2P4,0.0
Mn4P4,0.0
Cl10V2,1.0463
Dy4Mn2Ni2O12,1.7624999999999995
C2Co2K2O14P2,0.0
Ba8F40In8,4.788
Ag1Cd1,0.0
Mg30Mn1Nb1O32,0.494699999999999
Cl120N8Zr48,1.3415
Al2F8Na2,6.6735
Ga10V4,0.0
Pt12Tl8,0.0
Ca4F2Fe2Mn2Na4O34Si8Zr4,1.5707
F36Na4Np8,0.0
O36Rb4S8Tm4,1.0147
Al1B6Nb2,0.0
B6Li6O24V6,0.399
Co2Cr2Ge2,0.0
B2C2Mo3Ta1,0.0
B12Gd2H48K6,2.7245
C7Lu5Re2,0.0
Nd2O2S1,2.8645
Cr4La4O16,1.0296000000000003
Ce10O2Pb6,0.0
Ba2Nd4S8,1.9232
Na1Sn1Tl2,0.0
Ba10Bi9Ce1O30,0.0
Cr1Mg149,0.0245000000000001
C8H32I8N16S8Zn4,3.7053
Al4O10Si2,5.4621
C1Zr1,0.0
Ca20O56W12,2.3675
O36Sr12Te12,3.4131
Gd4Hf2O10,3.1449000000000003
La2S4,0.0
Bi2Cu2Eu1O8Sr2,0.0
K4Mo5Na4O24W3,0.5893999999999999
Mg1Ni4S8,0.0
Cu4F20Li8,0.4593999999999998
Mg2Mn3O6,0.1482000000000001
As2K2Sn2,0.3397000000000001
Cu2Zn6,0.0
Li8O60Si24V4,1.9506
Cl8K2Tl2,2.3138
Co16Li8O32,0.4759
B8Fe8Li1O24,1.2682999999999998
Al3Co1Er3Ge2,0.0
Mo3S2Se2Te4W1,0.0032999999999998
Cd8Ge2S6Se6,1.0703
Mg4Ti8,0.0
As2Cu2O18Pb4S2,0.6286
Sc4Te4,0.0
Cs2H6Li4O6,4.1415
Ni25Y4Zr1,0.0
Mg4N12Ta8,0.0
Cu2Ga9Y3,0.0
Fe1Mg30Nb1O32,0.5569000000000006
F16Li2Na2Tm4,7.3016
In1Ni6Y12,0.0
Co3Li7Mn2O12,0.0
Mo66Rb16S74,0.0
Fe4Ge8Ho1O28Y3,2.6189
Li8Mn8O48V12,0.0919
Fe1Si4Y2,0.0
As1Hg1I6Rb2,0.0
Ce4Ga2O4S5,0.0125999999999999
Ge2Nd1Ni2,0.0
Bi2O38Ta14,3.0791
Co3Li7Mn2O12,1.0018000000000002
Li2N2Sn1,1.6967
Au4Na12O8,1.974
Mg4Rh4Tb16,0.0
Co1Sn8Tb4,0.0
Ba4Cd4Cr4F28,3.8829
Co1Ho2Ru1,0.0
F12Fe2Li2Rb4,3.6976
Cd3Pr1,0.0
Al1Br6K1Rb2,3.1546000000000003
Ag3Dy3Mg3,0.0
Ca24Co20Fe12O80Sr8,0.0
F24Mn12O4,0.4953
Cu6Sn7Th4,0.0
Al4N40Nd12O4Si20,2.9190000000000005
Be5Ti4Zr1,0.0
Si6V10,0.0
Al2F10Tl4,4.054
F10V2,3.3142
Cs8P12Se24,1.3958
Cs2F6Ni2,5.3618
Li9Mn7O16,0.9139000000000004
Ni3V1,0.0
K24N40W16,2.1497
Cu2H3Na1O10,0.0
Ga1In1O4Zn1,1.0687000000000002
Co5Li9Mn2O16,0.8846999999999996
Cl4Cu1,0.0
Be6Ge6Mn8O24Se2,2.2723000000000004
Fe1Lu6Sb2,0.0
Mn1N3Th2,0.0
Cd72Yb12,0.0
I4P28Sr8,2.103
Hf12O24,4.1383
F12Li4Ru2,0.0398
Mo1Se4Te4W3,0.0773999999999999
B1C3Cr6,0.0
C14Lu8,0.0
C1Cs2I18Zr7,0.1184000000000002
Fe2Se4V1,0.0
B4F8,4.8996
Fe10Si2Tb1,0.0
Be4Cu1Mg1,0.0
Ir2Nd1Si2,0.0
Li40S8Sb8,1.2817
Cu1O3Sr1,0.0
Ca8S16Sn4,1.6020999999999996
C6Cr2H12N6S12,1.7986
In10S14Tl2,0.7322999999999995
Ba3F9Pr1,5.8738
B4Ca2H16,5.0528
B28Br4Ni12O52,2.952
N12Nb10,0.0
Mo3O8Zn2,1.0863
Co3Li5O8,0.0
Na24Te24,0.5325000000000002
Ga6Pa2,0.0
Al8Ni6O24,0.0
I12La12Pb4,0.0
Ag1Be12,0.0
Cl6Co4H68N24O20,0.3024
Al4Li4Se8,3.0233
Nd6Pt8,0.0
B8Cr4Na12O24,2.7158
Al6Pr2,0.0
Ca10F2O24P6,5.5447
B4F18O12Tm10,6.0267
Cu2Er10Pb6,0.0
Ca2H32O20,3.9044
Al8N4Ni4Ti12,0.0
Cs2Mo12Te14,0.0
H4Sr2,1.3011
Na5O15P3V2,0.0
Mg14Si1Sn1,0.0
B48Lu16O96,5.8459
Fe11Lu1Ti1,0.0
Li8O32Sb4V12,2.0776000000000003
O10Sc4Ti2,3.1323000000000003
Er6S12Sm2,1.0560999999999998
Gd2H6O6,3.2235
Bi4Fe8O18,1.8957
O24Sn4Ti8Zn4,0.0309999999999996
Li2S4Y2,1.9597
Te8W4,0.6218000000000004
Br16Ga4Rb4,3.2384
Cr4Li4O20P4,0.0
Fe2La2Mg2Mn2O12,1.4124
Ba4O34P12,5.1667000000000005
Mn6O24P6,0.0
Mo2Se2Te4W1,0.0462000000000002
Ag2Eu2Sn2,0.0
Al3B4Nd1O12,5.3192
O39Sr20Ta8,0.0
Ba4Ca2Cu6F28,0.0
Al6F24Na2Rb4,7.1465
Ag4I12O32,2.2958
Co2Cu1Li1O6,0.0
F1Ge4Na5O16Pr4,3.683
Ge2Ni2U2,0.0
Cu2Ge6La10,0.0
Mg1Rh1,0.0
C2Fe17Sm2,0.0
Cd1Mn1Te3Zn1,0.4079000000000001
Tl1Y1,0.0
C4Fe4Li6O28P4,0.0
Gd2O2S1,2.039
La4Mn4O12,0.0
Al4Au4Ca4,0.0
C2Gd1Ni1,0.0
Pb10S34Sb16,1.4318
Mg8Ni14Sm46,0.0
Cu6S6Tb2,1.2719000000000005
Ce2In1Mg1,0.0
Li4O28P8Sn4,1.5229000000000004
Ce2Co5Fe12,0.0
Mg23Sr6,0.0
Ba24Cu32O80Sr8,0.0
La1Pr1Zn2,0.0
Ce2Mg4,0.0
B4Fe2Rh2Ru8Ti4,0.0
Al3Lu1,0.0
B8Ir4Os4Sm2,0.0
Fe2Li12N8,0.0
Ga4H72I12N28,1.5084
Cr4Hf4O16,0.5763000000000003
Ac1F3,7.3459
Fe4H4Li4O20S4,3.9755
Ba4Ca2Cu2F28Fe4,0.9529
Er6Os8Si26,0.0
B36Dy12Ni90,0.0
S2Th1U1,0.0
C8Ho4Mo4,0.0
Cs12Mo12Nd4O48,3.7629
Cd2Y1Yb1,0.0
Eu6Nb2O14,0.0179
F10Li2V2,1.817
In4K8P8Se32,1.1954999999999998
Ge4Sb4Y10,0.0
Fe6Ga6Yb1,0.0
Hg7K2,0.0
Eu2P3Pt4,0.0
Ir16V16,0.0
Cs1Rb3,0.0
B4Li4Mn2O12,2.065
H4O52Pb8Se6V12,2.2311
Ba6Bi4O18Ru2,0.3434000000000003
Co1In8Nd2,0.0
Er4Mg2O12Ti2,3.2333000000000003
Cl28K4Sm8,4.4694
Fe1S4V2,0.0
H56Nb12O66Rb16,3.5944
H5Rh1Sr2,0.5802999999999998
Ca1S8V4,0.0
Fe4O6,1.6832999999999998
Cd1Er1Rh2,0.0
Mg1Mo12O48Tl10Zr3,2.9435
O96Si48,6.106
Ca1Fe1Mn2O10Sr3,0.0
As4Er4Se4,0.2804999999999999
Cr2Mn2O12Y4,0.8313999999999999
Fe7O20P4,1.4438
Ge4Mg4Yb4,0.0
C8Cl18H24N2W6,0.0908999999999999
Cs16Li8O60Si24,4.408
Hg20I24Sb8,1.4109
C16Cl8H48N4Pd2,1.8282
Ca1Er1Rh2,0.0
Br12Li3U3,0.0
Fe1Li3O24P8,0.0
Ho4K12O36Si12,3.7625
F8H8O24P8Rb8,5.189
Fe4O44P16,3.7104
B4Mn2Re6,0.0
Ca1Ge6Na2O14,2.7136
Br4Cl4Hg12S8,1.5914
Bi24Se21,0.0
F8Li2V2,2.1168
B4Ca2H16O16,5.2789
Nd4O4Se4,0.3370999999999995
Cu20Na12O16,1.3018
Ge6Pr2Ti2,0.0
Co6Ga2Nb4,0.0
Bi2Br1O4Tm1,1.3546
Bi4I12O36,2.8849
Ba8Br40La8,2.8966
Au2In1Zr1,0.0
Li1Mg1,0.0
Cl2S2Ti2,0.0
Co2Mn6O16,0.0522999999999997
Cr4F8Li4O32P8V4,0.9590999999999998
Dy4Rh6Si10,0.0
Pb3Pd3Pr3,0.0
Al4Cr4Zr4,0.0
Cs2F6Fe1Na1,4.0522
Cu4Mo6O24Yb2,0.0
Cu2Ge2S14Sm6,1.7739000000000005
Nd6O14Ru2,0.0
Li4Mn3O16Ti5,0.3997000000000001
La16Nb2O56Sc2Ti12,2.8325000000000005
As6Cd4Eu4,0.0
Ru1Sb1V1,0.2160999999999999
Bi4O96P24Sb12,2.2186000000000003
Cl4H12O20,5.4698
Nd4O26Te4W4,3.4174
F10V2Zn2,2.363
C4N24Si16Tb8,3.1373999999999995
Al1Li2Pr1,0.0
Cu2S8V4,0.0
Eu4Mg8,0.0
B8Fe8Li4O24,1.3886000000000005
Co4Li5O20Si6,0.1757999999999999
Cd1Se7Tm4,0.9491999999999998
Co8Fe1S8,0.0
Ba1Gd2Ni1O5,2.0621
Dy4Ge4Ru2,0.0
Br6K2Pr1Rb1,3.6885
Ir2Pm1Tb1,0.0
Ba2Ga2O14Y2Zn6,2.2001
Li2Mn4O30P10,4.2135
Cu2I2,1.2172
Fe8Li8Mn10O36,0.0
B16H64K4Sc4,4.9762
Ca14F2Nb2O34Si8,3.5274
C8Cl12Gd16,0.0
Li24Na8O32Si8,4.4978
Ho1Ni4Si1,0.0
Nd9Ni26P12,0.0
Co1O6V2,1.9292
Ag4Ge2K4Se8,1.1014
Cs2F5Mn1,1.3949
Ca1Mg1P2Se6,2.3394
Nb10O47Sr22,1.7082999999999997
Dy1Mn2Si2,0.0
Ba8I24Sr4,3.9756
Ba6La6Mg3O36Ti9,1.9234
B6Co4Li4O18Rb2,1.1508
Cr10O36Te6,0.3494999999999999
Fe3Li5Nb2O10,0.2818999999999994
Ir4Sb4Tm4,0.0
Nb6Rh18,0.0
Cl6K2Na1Sm1,4.7396
Ba12Na4Nb4O34V4,2.954
Ca2Cl4O8,2.5666
F12Li4V4,2.6116
Cu4Se24Sm12,0.7010000000000001
Al2H8Th4,0.0
Ca4Ga4Li4N8,2.1319
In1Th1,0.0
B4Nb3,0.0
Co3Mn3O24P6,0.0
As12Fe8Na12O48,2.1857
Ba3Sn12Sr1,0.0
Ba1Mg14Sr1,0.0
Co2Li6Mn2O10,0.1402000000000001
Ca4La2O12Ru2,0.4565999999999999
Fe4O68Pr20Ti16,1.7721000000000005
In3Mg1,0.0
O67Ta22W4,1.7097
Li4Mn2O28P8V2,0.2869000000000001
Mn4O26P8,1.1223999999999998
Bi1Er1Pt1,0.0
Na4O15W4,1.6960000000000002
B2C8Ca10Cl6,0.8159999999999998
Dy3In1,0.0
Fe6Ga6Gd1,0.0
Al2K6O6,2.8977
Cl28Dy8K4,4.5535
Ca2O12Pr2V4,0.0
Cu1Sc2Tc1,0.0
Ag4Se4Tl4,0.6004
Cu2Ni4Ti2,0.0
Cl12Mg4Tl4,4.0098
B8Fe8Li6O24,1.6499
Np2O5Rb2,0.0
Al4Ba14O38Sc12,2.4773
H16Mg6Ti1,0.0
Cr1Ir1O4,0.0
As4Li4Mo4O24,2.4743
Ag1Pb1Yb2,0.0
Co3Ir1,0.0
Ca12S28Sn8,2.051
As8F48O8S4Te16,1.2113
B8Fe8Li5O24,1.5812
Cu4Sn4U2,0.0
Ga2Nb2O8,3.4003
Cu8H4O20P4,0.0
Cu4O16Sb8,0.4720999999999993
Co1Cu1O7P2,0.2153
Co17Dy2,0.0
Fe8H16Li8O40P8,3.3225
Nd8O32Os8,0.0
H2K2Li2Mn2O20P6,3.6249
Be4K4O22Si6Zn4,3.5047
Ag4Cu4S4,0.5629
Bi4P8Se24Tl4,1.3847
Bi48Li8O124S16,3.0859
Mg2O12Pt2Sm4,1.9857
C8Li8O24V4,2.6087
Cd2I8Rb4,2.8436
Ba12P12Sn4,0.8862999999999999
F20Li4Mn8O4,0.0
Be2Pt1Ti1,0.0
Co4I2Pr4,0.0
Mn2Pd1Pt1,0.0
Cd21I42,2.3454
Cr3Li4O16Ti2V3,0.9932
Er4Ge4Ni4,0.0
Be4H8O16Se4,4.753
Co5Li9Mn2O16,0.0402
C2Co2Ho2,0.0
B2Ir3Nd1,0.0
F10Mn12O14,0.0
Bi8Er8O28,0.3730000000000002
O24P6V4Zn3,1.8885000000000003
Al4Ce1Cu2Si1,0.0
H40N8Na4O40P12,5.0566
Ge12Na8O30Sr2,2.6951
Hf1Mg30O32Zn1,0.5879000000000012
F60Li12Mn16,0.0
S4Sm3Y1,0.0
Br2Cl6Cu2Rb4,0.2829
C4Li12O28P4V4,3.1653
F47Rb16Sn16,0.9217
Eu2Hg2Sn2,0.0
Au6Br16Rb6,1.1274
Ca2Co5Cu3O24Sr6,0.0
Ca8Mg2Sn6,0.0
Li6Mn4O16Si4,0.0
Eu4Fe4O12,0.0
Nd2Pt4,0.0
Co14Ga42Lu12,0.0
C4H28N8O16Te2,2.7712
Al4Fe3H4O26P4Sr2,0.0
Co1O6Pb2Te1,0.0
Ca2Mn4O8,0.5449000000000002
F5O7V6,0.5941000000000001
Al2Ga2Pr1,0.0
Ho1Ir2Tb1,0.0
Al2Zn1,0.0
As16Cs8O56Pd12,0.3279999999999998
Mo4S2Se4Te2,0.0
B20C20Sm20,0.0
F2La2Se2,1.7260999999999995
Mg8O24Si8,4.2049
Fe12Li8O32Sn4,0.0
Al1Cu2Th1,0.0
Pd4Si6Y6,0.0
Ba4Cu6La2O13,0.2162000000000001
Cu6O18Si6,0.5818
Ba12O27Ti12,0.0
Cr1La1Mg14,0.0
Hg2Li1Y1,0.0
Ge1Se1,0.0583
Fe5H12La1,0.0
Gd1La1N2,0.0
Ge8H88Na24O72,3.8724
Co19Nd2Si3,0.0
Li4O16Si4V4,2.6307
Ba4Ga22Sn1,0.0
Ce1O4Pr1,0.0
Mn1O12Ti1V4,0.6605999999999999
Ca2I12U2,0.2173999999999996
Ca3Cr3Mg3Na3O36Si12,2.9402000000000004
Cl6K1Rb2Sm1,4.6999
Pd8Sm6,0.0
Be2Pd1Rh1,0.0
Mo2S2Se2Te2W1,0.0
Co6Sc4Si10,0.0
Al4S6,2.653599999999999
Co8F8Li8O32P8,0.3943000000000001
O26P6W4,2.1023
Li4O20P4W4,0.0
Ba2Ca1O6Os1,0.0
F8H16O56Rb8Se8U8,2.214
As8K8O32Th4,3.8897
Al12H8Na8O56P12,4.969099999999999
Ge12O36Rb24,3.0091
Ge4Hf4Rh4,0.0
Eu1Ge2Ir2,0.0
C2Li2O14Si2V2,1.8349
B4Co4Fe4O16,1.4346
F22O2V6,2.1733
C4Ca2,1.8909
B12Fe4Li24O36,2.0524000000000004
Li6Ni2O10Si2,0.7130000000000001
Co5Li9Mn2O16,0.2131000000000003
Bi13O20,0.3461999999999996
B14Fe6I2O26,3.1894000000000005
Li4Mn2O24P6V2,1.2572
B6F6O18Pb12,3.1934
Fe2Mn1Si1,0.0
Ga4H24N6O24P6,4.130699999999999
Cr2Cu2S8,0.0
In2La4,0.0
Nd4Sn2Zn10,0.0
O8Rb2Re2,4.1189
Ce8Cl8S8,0.0
Cs2Te10U2Zr2,0.0
Gd8O4S8,1.8184
N12O36Yb4,0.0
Li1Mn2O4,0.9558
B1Li1Mg30O31,2.3306
As2Gd6O14,2.0907
Cl60K4N4Zr24,0.0169999999999999
C2Co2Li6O14Si2,1.1529
Er2O7Si2,4.7942
Ag2Se54Ti12Tl10,0.6648000000000001
Cu3Li5O6,0.0
Ho2Mg2O12Ti4,0.0
Al4Sm1,0.0
Ni6Si2Ti4,0.0
B4Cr1Mo1,0.0
H32Mn46Th12,0.0
S2Te1Tm2,1.9101000000000004
Cl2Fe2O8W2,2.2868
Na5Ni9O16,0.0
O8Pb2Rb8,1.5927000000000002
Fe6Na18O58P16,2.4658
N8Pr16S12,1.5229
