formula,target
Fe2O24P8,0.0085999999999999
Ho2Pt1Zn1,0.0163000000000002
Co4K4N4,0.0
Cr12Cu6Mg6O42,0.3327
Nb2O8V2,0.2171000000000003
Cs4Lu28Se44,1.5853
Ga17Pt5Tm6,0.0
Ge1Ni1Pm2,0.0
H34N14O14P12S12,3.6285
Ba2I6Sr1,2.9057
Ba4La2Nb2O18Ti3,2.1891000000000003
Co4O36P12,0.2541
Dy4Ru8,0.0
C4Cl12Gd12,0.0
Co1Mg14Na1O16,0.2461999999999999
Pt4Ta2,0.0
Cu3Fe1Nd1O12Ti3,0.0216000000000002
Bi4O11V2,2.4217
Cs8Sn44,0.5773999999999999
Co1F6Zr1,0.0
Cu2H10Zr4,0.0
Co4O14Zn6,0.2427999999999999
B1Rh3Zr1,0.0
O44P16Zn4,4.627
C8Co4Na12O32P2,0.0
H30I20La6O74,3.3704
Fe1Ga12Y4,0.0
Cd4H8O20S4,3.4926000000000004
Fe8Li8O32P8,3.5322000000000005
K2Mo6Se6,0.0
Cu3Li4Ni3O16Te2,0.0
K4O32Rb4S8,0.008
Au4Ce4Ge4,0.0
Li4Ni3O16Ti3W2,1.084
B8O16Sr4,4.9456
Cu2Ti1Zn1,0.0
B8Fe8Li5O24,1.5365000000000002
B8Li4O20V4,2.2631
O16Se4V2Y2,1.3262
Gd8O60W16,2.8791
Ba6C6Ir2N6,0.6961000000000004
Co3Li9Ni9O24,0.0948999999999999
Be8Mo2Nb2,0.0
Cd11I22,2.3639
Ge3Nd2,0.0
Mg1Sr5,0.0
Cd1Mg1Pr2,0.0
F18Li6Mn3,2.716
Li2Mn1O8Ti3,0.6227
Al4Ca2Ce2Fe2O26Si6,0.2198999999999999
Cu4Ga1Ni15,0.0
Ga6I2Na8O24Si6,3.7311
In3Ir3Tb3,0.0
Co1Li6Mn3O10,0.4098000000000001
Fe1Li2O8Si3,3.0409
Ir4K1O8,0.0014000000000002
H4In4Mo4O28Se4,3.08
Bi12Tm20,0.0
Mo4S8,1.4639999999999995
Bi8Mo4O24,0.5907
Co1O6Pt3,0.3764000000000003
F10Mn12O14,0.0
B8Ho4Ru4,0.0
Cd1Mg14Nb1,0.0
Ba2Fe4H8O34P8,1.203
Ag8P4S14,1.6476000000000002
La1Mg30O32Rb1,3.824100000000001
Ge4K2O76U22,0.2847000000000004
Ca4N4W2,0.0
B8Cd16O32,1.2823
Pr1Rb1Se2,1.9029
Au4Sm8,0.0
Ir3Rh1,0.0
In1Ti3,0.0
Cs16O64Si16U8,2.2215000000000003
B52H76,2.7669
Ba3Mn1O24Sr5Ti7,0.81
Ce3N6Ta2,0.0
Cl8Cu2H24N4O4,0.5761
Mo1S4Ta1,0.0
O48Ti14Zr10,3.0546
Li5Tl2,0.0346999999999999
Cu4Gd2Sn4,0.0
Bi16F16O16,3.2117
B30Th4,0.0
Dy2Sb2Sc2,0.0
F6Li1Mn1,0.0
Cs6O6Sc2,2.7287
Bi1Ho2O2,0.0
Cu1Ho2O14S2Te2,0.7132000000000001
Co5Li9Mn2O16,0.0
Cu2H2K1O10Se2,0.0
Eu2Ge2K2S8,0.0067999999999999
Ba2O6Os1Zn1,0.0
Ga32O112Sr64,2.9805
Ca2Fe3O8,0.0
As4Cr2,0.0
Cu1Pr1Si1,0.0
Cu22Si8Y6,0.0263999999999997
Li20P8S32Zn2,2.5623000000000005
Be2P4Si2,1.1498
Mn8Na4O48Pb8V12,2.0934000000000004
B4Fe2Li4Mn2O12,3.1274999999999995
Cr6Li4O12,0.0
Ca1Cu1O2,0.0
Co2Na8O8,1.3568999999999998
Bi1Hg1Li2,0.0
Mn8O28V8,1.4568
Li6Ni3O24P6Sn1,0.0
Co4Lu4O12,0.0027999999999996
F60Sb8U4,0.2069
O18Sr6W4,2.8235
Co5Li9Mn2O16,0.1462000000000003
Co2Na4O8Si2,2.1388
Mg6Ni1Zn1,0.0
Co2Cu2O6S2Sr4,0.0
Fe24O38Sr2,1.1185999999999998
Ba4F28W4,3.276
Rh8Sm6Sn26,0.0
Fe12P7Yb2,0.0
In1Pr1Se4Tl2,1.5206
Eu10Ge6,0.0
C20H56N8O8,4.3708
Cu6Li9Ni15O36,0.1244
P6Rb10Se30Sn2,1.0812
Cu9S5,0.1490999999999998
Li1O6Ti3,0.0
Ge24Na12O54,2.8749
C1Ce1Cr2Si2,0.0
H4O28P8Tl4,1.9443
Al1Cu1Mg14O16,0.7314999999999996
Au2K2Te2,0.0
B2O40P10Sr12,4.8124
B6Cd4O13,2.4314
Cs4S6,1.3989999999999998
Fe4Na6O24P6,2.2767
Er4H4Mo6O34Se4,1.6349
Ce8Mg4,0.0
Li1O4V3,0.0
Lu4O12Sm4,4.7807
C4Ni13Tm4,0.0
B1Be2Cs1F2O3,6.0015
O64Si32,5.876
Co2Li7O6,0.9991
B8Li7Mn8O24,0.2857999999999998
Al1O3Yb1,0.0
Ge8Rh8Sm12,0.0
Ba6Ho4Mo2O18,2.1073
Li4Mn4O20P4,0.0
Bi2Fe1Tb6,0.0
Ge10Ir6La4,0.0
Cd1O2Sr1,0.0181999999999999
B8Li4Mn6O24,0.5216
F10Fe8O6,1.2359000000000002
Co8Ga16O32,0.7456999999999994
Al1Eu2O6Ta1,0.2359
Co1Cu1Mg6,0.0
Ir4Si4Ta4,0.0
Cr2O14Sb2Y4,1.9355
Cs4Cu4S10Sb4,1.1033999999999995
Eu8In4,0.0
Na48O144Si48Y16,4.2323
Nd4S8,0.3370999999999995
Cl6O14Pr6Si4,4.8449
Cu10Er8K6Te20,0.4847999999999999
C8H24Mn1N2Se10Sn4,0.9292
Fe6Ge6Ti1,0.0081999999999995
Cl40La8Sr8,3.6632000000000007
Li12O58P16V6,0.4661000000000002
Ge12N16,2.064
Ce3Mg3,0.0
C4Co4Cu4O20,0.0060000000000002
Ce1Ni2Sn2,0.0013000000000005
Al4H8Li4O20Si4,4.3037
Br24Li48N8,2.2583
Al4Ni6,0.0
Ba8Ge4S16,2.2853
K1Li1Mg30O31,2.5165
Bi1Cl6In1Rb2,1.2632
Rh8Ta4,0.0
F6Mo1Na1Tl2,3.0026
Gd8O24W4,3.1124
Mn3O24P6Te2V1,0.4851000000000001
Li6O24P6Ti4,0.3720000000000008
Cr2Ho2O8,0.6760999999999999
Ir2Tb1Tm1,0.0
C4Fe4Li4Na8O28P4,3.6665
F8K2Mo2Na2O4,2.2123
Au1I6Rb2Sb1,0.0
Ba4F8,5.9306
Ca4Mn8O16,0.6429
Co4F4Fe4O16P4,0.0838000000000001
Bi4Co4Mg4O20,0.4618000000000002
B2Ir2Zn1,0.0407999999999999
Cr4P4,0.0
Cs2F6Ir1Na1,2.0021000000000004
B4H4In4Na4O36P8,4.188000000000001
F16O4W4,3.1229000000000005
Ce1La1Zn2,0.0
Na4Nb8O22,2.6498
Ge3La2Zn6,0.0
Al4Er22Ge16,0.0
Cr3Li2Mn1O8,0.5804
Bi8Ge8O40Yb8,0.0
S8V24,0.0
In2Lu1Tb1,0.0
Ba16In16S40,1.9866
Cd7I14,2.355
Ba1Cu1Fe1O5Y1,0.5511000000000004
Ga24K24O96Si24,3.9748
Li4Mn1O28P8V3,0.4303000000000001
Li7O32Ti16,0.0
Dy2Os1Zn1,0.0
Fe19Li3O32Zn2,1.3264
K6P2Se32,1.0901
Cu4Li4O16P4,0.2124999999999999
Mg2O24P6Ta2Ti2,0.0049000000000001
Cs2Cu2F12Mn2,0.0
Mn4O6,0.0
B3C12Sc12,0.0
Mg1Zr3,0.0
Eu1K1S2,0.0
I20K8Nd4,3.0195
F32O8Re4Sb4,3.7699
Ge16K12Li4,1.0598
Ba1O8P2Ti1,2.5876
Fe2Li4Nb3O16V3,0.2301000000000002
Cl4Cu4O12Se4Sr2,0.2963
F2O4W2,1.6359
Ho1Si1Zn1,0.0
Sb1Sc3,0.0
Ge4O20Tm8,3.5729
Bi36O123Rh36,0.0
Cu4Li8O16Si4,0.0
Li4Mg12O48W12,0.0
Ba20Hg103,0.1836999999999999
Hf2Ir2,0.0
Al32Co8Nd4,0.0
Ce1Cu4Nb2O20Pr3Sr4,0.0
C1N1V2,0.0
Bi4Mn4O12,0.1337999999999999
Er1Ho1,0.0
Ni4P4Sm4,0.0
Hg1Mg1Pd2,0.0
Cd1Tm1,0.0
Cu1Mg14O16V1,0.0
Nd4Ni2O12Pt2,1.7458
La1Ni4Pt1,0.0
Rh2Yb8,0.0
P1Tb1,0.0
Cr3Fe3Li4O16Sb2,1.678
Li8Mn4O20Si6,3.0154000000000005
Fe2Na1O3,0.0
Ag4Cu2O24P8,0.2824
Li6O58P16V6,1.2102
Cu1Mn2Pt1Sb2,0.0
Ga4Lu4Pt4,0.0
I6Sn3,1.7061000000000002
K1Sb1Zn1,0.3487999999999998
Al6La1Nd1,0.0
Cs24N40Re16,0.3325
B4Os4Th2,0.0
C4Cl6H26O16,4.4958
In2Yb2Zn2,0.0
Ca18O54Te18,3.1475
Ho1Tb3,0.0
Cu2F10Li4,0.5465
Ca4H2Na2O18Si6,4.8456
B4Co56Nd4Tb4,0.0
F2Fe2O8S2,2.1287
Li16Mn8O64P16,0.4036999999999999
Ca24Fe4Mn28O80Sr8,0.0
As2Co2Sr1,0.0
Cd4Dy16Ni4,0.0205000000000001
Mg1Rh1Zn2,0.0
Ca5Mn3O24Ti5Yb3,0.4277999999999999
F12Hg4Ni4O2,0.9556
Eu6Sn10,0.0
Cl6O12Pr2,2.2551
I14Re6Te14,0.8462999999999998
Bi4Pb7Se13,0.9377000000000004
Ca2Cd1Tl1,0.0
B16Ru16U4,0.0
S17Sc1U8,0.0
Ca1Co2La1O6,0.0
Cl20Pr4Rb8,4.8509
O60Rb8Si24U4,0.2666000000000004
P10Y2,0.1339999999999994
Ba4In26Ir8,0.0
P4Pd7Tb3,0.0
Ga2S3,1.3375
K2Li2Mo8O32Y4,3.3003
Cl8Sm4,0.0
Al28Sr32,0.0
Br2Ca3N2Sr1,2.2543
Ga4Th6,0.0
O12Pr2V4Zn2,1.0704000000000002
B20Ba4Li2O38,0.0234
Gd1Pb3,0.0
K4P8S28Sm4,2.6285000000000003
Bi1Cs1K2,0.3027000000000002
Co1O24P6Ti4,0.0
Cu1F6K2Sc1,1.2237
Cu4Li2O8P2,0.5
Fe24O32,0.7961
B4Ir4Li4,0.0
Br2O2Zr2,0.0
In1Ni3,0.0
Na48O144Si48Tm16,4.2135
Cs8Mo12Ni8O48,3.8997
B20Sm8,0.0
Br8C8H48N24S8,3.4555
C16I24La24,0.1368999999999998
Be4Ca4O20Y8,4.030200000000001
Er1Eu1,0.0
Ir4Lu12,0.0
La1O28W9,0.0
Sc4Te6,0.0
Rh4Se31U12,0.0
Al3Li3O12Si3,4.6935
Ba4Cl2F14Mn4,3.3969
Br56K8W24,2.6737
Co8F12O4,0.0
Bi4K12Te12,1.4987
B4Cl4N8Sr8,2.7508
Ca6O50V20,0.9242
Cu4F10Li2,0.0
As8Cu8H24O40,0.0057
Cu4Na14O12,0.0
Fe4K12O8,1.1592
Dy2Ir4Si4,0.0
Fe17Pr2,0.0
Li7Mn5O12,0.7311000000000001
O28Sr10W6,2.4118000000000004
Ag1Ba3Cu17P6,0.0
Li10O58P16V6,0.8751000000000001
O12Sr6U2,2.2184000000000004
K8Li12Ni4O16,1.809
Ho1Rh2Sb1,0.0
C4Co4Li4O16,0.921
Cu4In2Lu4,0.0
O12Pb4S4,3.6372
Cs6Na4Tl13,0.0
Na1O2Tl1,0.6210999999999998
Ga1Mg1,0.0
Pd2Si2Tm1,0.0
Mo1V3,0.0
In4La4O12,2.7507
Cl6Rb3Sm1,4.5614
Ca2O8Tb4,3.119
Cl16Cu10H16K4O12,0.2089
Ag4Br16Fe4,0.5914
O1Yb1,3.4599
Bi1Cl6Na1Rb2,3.7342
O8Ti3Zn2,1.8044
In1Ni4Yb1,0.0
C2Na2O14P2Sb2,0.0
Te1Tm1,0.0
Ca2In4O8,1.9991000000000003
Cr8Fe1Se16Zn3,0.0
Al1Cd1Mg14,0.0
Bi2K2Mg2,0.3854999999999999
Bi3Li6O24P6,0.1672
Ru1Ta2Tc1,0.0
Cl4Cu4H4O4,0.0
Ca8Mg4,0.0
Ir1Rh1Sc2,0.0
Mo2S2Se2Te2W1,0.3801999999999998
Fe30Ge6P6,0.0
In4Mg10,0.0
C4Co8Nb16,0.0
As1Se3Tl3,0.8795999999999999
Ba1F1Fe1O2,0.4258999999999999
F8O8V8,0.9420999999999996
Ba4Ca4O36P8V4,2.5382
Mo3S4Te4W1,0.0
B24Be4H56,4.2788
In1Nd1Pd2,0.0
Ba30N28Nb6,0.0
Ag1Br6Cs2Ta1,0.0
Cl24H48In8O24,3.7172
Er1O6Re1Sr2,0.0
F6Fe1Sn1,0.0
As4Dy4Ni2,0.0
Ag2S4Tm2,0.8198000000000003
Co3Li2O8Sn1,0.0
As6H12K4O31V4,2.1044
Be2C2K6O14P2,4.0032000000000005
O8Th2U1Zr1,0.0
Cu8Zn4Zr12,0.0
Li8O24Ti4V10,0.2690000000000001
Ag4F8Li2,0.0
Ag1Ge6Nd2,0.0
In4Li4S8,2.1899
Ce2Ni2Sn1,0.0
Cu5Er1,0.0
C4Fe4Li8O16,2.5659
Nd4Sb4Se4,0.3400999999999996
Li1Mg30O32Si1,0.4070999999999998
Dy10Ge20Rh8,0.0
Al40Eu2V4,0.0
B4Li6O20V6,0.6788999999999996
Er8O16Sr4,3.7705
Ge4Ho3Pd4,0.0
O22Pb2Ta8,3.3553
Sn1Tl4,0.0
Ag2Dy2Te4,0.9018000000000006
Co1Cu2Ge1Se4,0.0
Ca1F6Mn1,3.0655
Li12Mn4O48P12V4,0.4636000000000002
Dy5Rh6Sn18,0.0
Li16O40Te16,3.1057999999999995
B3Ge3O15Pr3,3.9977
Ce4Pt4Sn4,0.0
I12Pb8S8Sb4,1.7237999999999998
Al6Ge8Ho4,0.0
O16Sn4Sr8,2.6781
Ba2Cu1O2Se1,0.0
B4Br12Gd12,0.0
Ho4K8O32P4W4,4.543
F14Li2Mn4,1.9232
Cu4Nd8O24Sn4,0.0235000000000003
Cu2K2Se6Zr2,0.2256999999999998
Al4Fe4Tm4,0.0
H16Mg4O36S8,5.505299999999999
Lu2Tm6,0.0
K2Mg2P2,1.6589
Mo4O16Tl6,0.0
K16Nb24O68,2.6564
Na10O10V2,2.447
Se8Tb6,0.0
Co5Li9Mn2O16,0.0
H16Mg2Na4O24S4,5.2316
B6Ca1Ni12,0.0234000000000005
Cs2F6In1Na1,5.304
Ga24Nd4Ni2,0.0
Li3Mn4Ni1O8,0.0
Nd1Y1Zn2,0.0
Br2O4U2,0.1147999999999997
Cu4Ho3Si4,0.0
Mg6Na1Sn1,0.0
Hf4La8Se20,0.8016999999999994
Al2B28Dy2,0.0
Ga1Ni6V1,0.0
Pt1Sb1Tb1,0.0981000000000005
Cs6S18Sb10,0.5228999999999999
Al2O16Si6Tl2,4.6912
Co4Li8Mn2O14,0.6598000000000002
C4K4N4S4,4.1109
B4Cd12O28P4,2.0479000000000003
Ca2Ge8O24Y4,3.2043000000000004
Co4Li4O16Si4,1.5174
Li1Tl3,0.0
Er8S12,1.1634999999999995
I24In6K6,2.5931
Mo1Sb4Ti1,0.0462000000000006
B2Dy1Fe2,0.0
Al1Sn1V6,0.0
I4S4Sb4,1.6956999999999995
Al1Mg14Zr1,0.0
Bi2Nb6,0.0
B4O12Sm4,4.6587
F40Li8V8,1.9967
Al2H6Li1Mn3O12,0.7928
O7Si2Tm2,4.790500000000001
As4Ca12N4,0.8940000000000001
Eu2Na6Nb4O24Ti4,0.0
Gd2O8V2,2.9685
Cd28Cl32O68Te28,3.3694
Ca4H4Mn4O20Si4,1.2381000000000002
I24Mo12Se28Te4,1.0757
Ca4Fe2O12Re2,0.0
Li6Mn2O18P4,0.0
Fe2In1O4,0.0
Ce1Tm3,0.0
Cr2N2O10Ta4,1.2699000000000005
C8O24Rb8,3.9192
Eu10Pt4,0.0
Cr4K4O14,2.7582
Cs2Cu2F12In2,0.0
Fe12P4,0.0
Cu3Fe2Li5O10,0.0
Mo2S4Se2Te2W2,0.0
C6Cd2N6Os1,2.5374
B16H80Mg4N8,6.0667
C1In1Sc3,0.0
Li3Nb4O12,0.0
Ba4Ce4O12,2.2207000000000003
Ba3O6U1,2.1179
O1Rb2,0.4530999999999999
Ca2Nd6,0.0
B24Ho8Re4,0.0
O8Ta2Tb2,4.1244
Cs2Ho2Te6Zn2,1.3805000000000005
Li12Mn8O48P12,1.3951000000000002
As24Fe4Re10,0.0
H2In2O4,1.8375
Mg1Ni1,0.0
Co1Ga5Ho1,0.0
La9Mn9O30,0.0
Ge4Li2O24P6,3.385
Ca4Ge8O24Sn4,1.8659
H6N2Na2O6P2,5.1072
Ag1I6Rb2Y1,2.4885
Bi10Cs6Cu4S20,0.4841999999999995
F14I2,1.7671
Ba2Cu1O6Tl2,0.0
O12S20U4Y16,0.0
Cl6In1K2Tl1,2.384
Fe1H6Sr2,1.3108000000000002
Ba12S28Zn12Zr2,1.7620000000000005
Co5Li7O12,0.3216999999999999
Fe17N3Tb2,0.0
Cl56N4Sb8V4,1.1919
Ca4K2O16Si4U1,2.0116
Li9Mn15O36Ti6,0.5962000000000001
H4Li2Mn2O16P4,1.0886
Cr2Si2Y1,0.0
Li4Nb1O12Te2W1,0.0
Au2Hf2,0.0
K8Sn4Te12,0.9613
Cr14K30N38,0.6508
Br6Ga1K1Rb2,2.0358
Sb16Zr8,0.0
C4Mo12Ni12,0.0
Fe2Li4O22Si8,0.0
B2Pr1Rh3,0.0
Fe2Li4O14P4,3.8886
O18S2Zr6,3.8055
Mn1Rh2Sb1,0.0
Ba6Ce4O12,0.0
Cl8Mg4O4,2.5919
Fe4Li3Nb1O8,1.9034
H12Li4N6Rb2,1.9381
Br6Rb3Tl1,1.5276
Fe6Ge6Zr1,0.0
I16Li8Zn4,3.1982
Li8Mn8O56P16,0.1170999999999999
K2Sb4,0.2111999999999998
Ba2Ca2I8,3.9106
Ba2La4O18Ti5,2.3692
Cd2O12Sr4W2,3.4176
Cr3Fe2O8,0.0
Fe2Li2O12Si4,3.0559000000000003
Cd4O24P8,4.0086
Ba4I16Sr4,3.4665
Fe13O30Ti7,1.2087000000000003
Bi2Co1Y6,0.0
Mn3Ni2O24P6Sb1,0.0
C2Re4Si2Th2,0.0
Co8Cu7Mo12O48,0.0
Fe8Li12O48V12,2.4519
Cr2Li4O20P6,2.6484
B2Ru3Tb1,0.0
Cr4Li4O44Sr4Ti16,2.2387999999999995
Li2O24P6W4,2.7636000000000003
Cu2Fe3O24P6Ti1,0.0
Eu2F2Na2Nb2O12Ti2,0.0
Ba1Bi4Ca1O8,0.9921999999999996
Eu4Ge4In4,0.0
Ag14Te7,0.0
Ag2Eu2Sb2,0.0
Ca5Fe5Mn3O24Sr3,0.0
Al4H12O12,4.9382
Al4F24H64N4O24Zn4,5.1864
Co1Cr1Mg14O16,0.0
Au4Cs4O4,1.3835
Mg4Pd4Sm16,0.0
Cd10I20,2.38
Ca1Mn28,0.0
Fe14Li16O64P16,0.0108000000000001
Ge1Rh3Y2,0.0
F6La2,5.2027
O10P2V2,1.8921
B16Ru24U8,0.0
O4Pa1Tm1,2.4696
Au5K1,0.0
Ba4Cu11S2Te8,0.0
Ce4Cl24Rb12,0.3410999999999999
Se12Ti8,0.0
Co6Ga18Lu4,0.0
Ba6Bi13Se26,0.0
Nb8P4S40,1.3727
Er2F8Na2,6.8659
Rh3Zr1,0.0
Ba16O59S16,4.9752
Au1Gd1Ni4,0.0
As2Mn2Sr1,0.0
F16Fe4Li4,3.226
Cu2Pr2Sn2,0.0
Ag16Hg8O32V8,0.6548
Nd2O19Zr8,2.3221
Co4Fe4Li12Mn4O48P12,2.3111999999999995
F4Li4O12V8,1.2002000000000002
Ho4Ir4Sb4,0.0
Ga1Mg1Pd2,0.0
F8Fe3Li2,3.0509000000000004
Ho1Pt1Sb1,0.4584000000000001
B8Li5Mn8O24,0.0
O14Sm4Ti4,2.7404
In10Nd8S26,0.0
Cs12O144P48V12,0.0140000000000002
Ge1O8Zr3,3.8969
Co5Li9Mn2O16,0.2668999999999997
Ca2Mn2O16P4Sr2,3.9127
H4Mo2O8,2.2047
Ba1Bi4Cl2O6,0.0
Ge2Mn2Yb1,0.0
Mo4Na4O32P8,2.4921
Dy1Ir1Si3,0.0
Au1Br6Hg1Rb2,0.0
Br4Co2H12,0.1064
Be12Cd8F48Tl8,5.295
As4Si2Zn2,0.8866
O20P4Ta4,3.2243
Se2Sm1Tl1,2.0837
Li2Nd4O12Ru2,0.3721999999999998
O14Si4Tl12,1.5876
Cu18In4Nd2,0.0
Ba1I4Sr1,3.345800000000001
Ru16Si12,0.0
K18Nd2P8S32,2.7223
Tm3Yb1,0.0
Mn2O6Tl2,0.0
Al6Cu6Gd1,0.0
F20K4Li4Yb4,0.0
Pd12Si4,0.0
F4Li12Mn4O10,1.1377
Ca42Sb36Zn8,0.6514000000000006
Al1Mg14Sn1,0.0
Fe8Ga8O24,2.1045
Bi2Li4S6,0.8880999999999997
I6Pr6Ru2,0.0205999999999999
Co10Dy1Mo2,0.0
Ba2Ca1Mo1O6,2.258
Cr3Li4Ni1O8,0.0
K12O56Sb20,1.1988000000000003
Al4La4Pt4,0.0
Fe2La2O12Ta2Zn2,2.6454000000000004
Nb6Os2,0.0
As8In4O28Tl4,2.992
Cl20Pb4Tl12,3.2824000000000004
As2Mg3,0.8711000000000002
Be2Ga4O8,2.6517
Cd12I24,2.3546
Rb10Re6S14,1.6469999999999998
Ba3Yb1,0.0
B6Co2Dy5,0.0
O32Si16,5.72
Ca3Mn2O12Ta2,0.4478
As4Ba4K4O16,3.8273
F12Li4Mn4,3.6434
Pb4S16Sc8,1.6635
I8K4Mo2O28,3.0251
La12Li20Nb8O48,3.4928000000000003
Al1Cu4Tb1,0.0
C6H24Li4N12O14S2,5.0179
Ag2Mo6Se6,0.1846999999999994
Al4H8Mg4O18Si2,5.0539000000000005
La8O20Si4,4.5002
Fe1Te4V2,0.0
F24Li8V4,1.9564
Ag2Bi1S4Sn1,0.0
Hg1Na2Tl1,0.0
As4Eu4K4S12,0.492
Ni28P20Si8,0.0
Ag2Ho2Sn2,0.0
B3Fe9H3Na1O31Si6,0.0337
Ca1Ga2,0.0
Er20Ge16,0.0
F4Li8O12V4,2.452
Ba1Mg14Zr1,0.0
B8Li6Mn8O24,0.1549
Li2O2Pt1,1.5275999999999996
Cr4Na12O16,0.955
Dy3Ga2Mn3Si1,0.0
Cu1La4O8,0.0
Co3Mn1O16P4,0.0
Fe3Rh3S8,0.0
Co2O16Te6Zn2,2.7198999999999995
Cs2I17La10Os2,0.1143999999999998
Re12Sc8Si16,0.0
Au2Si2Th1,0.0
Fe12Ge10Li2,0.0
Ca1Cu1Mg6,0.0
O32P8W4,2.9566
Ni12P7Zr2,0.0
H2K1O3P1S1,4.5181
Ba4In4O10,0.7034000000000002
Fe10Re2U1,0.0
B6Ni16O30Sb2,0.0
Ba4Cs4O6,1.4585
Al20Ru4Y2,0.0
C18Dy18O72,0.0789999999999999
C8Cl44H4N4Sb4,1.9922
S7Y5,0.0
Eu4Ni4O10,0.0
Ru9Sb8Zn7,0.0
C12F16H56N24S12Te4,2.2372
F6Mn5O2,0.9225
Co4Sm12,0.0
As24Ba24Ga8,0.7357
C4Fe56Nd8,0.0
La12Ni4Si6,0.0
La2Mn4O24Sr6W4,1.5598999999999998
Cs6H2O16Se4,3.4606
Ga15Mg3,0.0
Fe1La2Mn3Si4,0.0
Na40Sn22Zn16,0.0
Fe4O8Zn2,1.4928
Fe18O76Pb1Ti22U1,0.1429
Ag1Cu2O10Se2,0.0358
As2Cu2Pt2S4,0.0532000000000003
Co3Li7Mn2O12,0.4234
B1Er1Rh3,0.0
As1Br6Hg1K2,0.0
O6Re1W1,0.0
Fe2Li3O6,0.0
Ca4F2O24P6Sr6,5.314
C4Ho2K2O12,4.2582
Ag4Br4C16H72N32O4S16,3.1382000000000003
Bi1Ni2O10Sr5,0.0
O24P6Rb2Ti4,2.6197
Ba4S20U8,0.0034
Li32O32Ti8,3.8456
F10Fe2H4K4O2,3.8684
As6Ca4Cl2O24Pb6,3.435
Er1Mg149,0.2856000000000001
Bi6Fe2Mo4O24,2.5911
Ag4Br12Cs8,2.9701
Er11Nd4S22,0.0
Hf4Pd4Sb4,0.0
Eu4H6O18P6,0.0
Bi10Nb2O30Ti2W2,1.5023
Ce2Ga7Pd1,0.0
Fe12O48Si12V8,0.0
Na2Nd2O10Ti3,2.0455
Ir4Lu4Si4,0.0
As18Ba14Ga8,0.0
Eu4Ga4Mg4,0.0
Cr8Li12O48P12,3.1279
K20O4Tl12,0.1221000000000001
Hf1V4Zr1,0.0
Cs1Ge4Li12Na3O16,3.7823
Br4H36O16,3.7298
Cr1Te4V2,0.0
Fe1Si3U2,0.0
K2O24Pb8V6,3.0014
Er2F12K6,6.5064
Ag2Ce1Ge2,0.0
C2Fe2Li6O14P2,3.9591
As4Mg4O20Sn4,1.5261999999999998
Co4Li8Mn2O14,0.0
Pr10Sn6,0.0
Mg2Y2,0.0
Cs2I6In1Na1,0.6998
Ru1Si3Th1,0.0
As4Cu4O20Pb4,0.3355999999999999
B12Ba7Ir12,0.0
Co1Li5Mn2O8,1.213
Ge8Mn2O24Y4,2.1224
H16Na8O32P8,5.2635000000000005
Cu2Ge1S4Zn1,0.3372999999999999
N8Zr6,0.6807999999999996
Ba24Co8Cu24O80Sr8,0.0
Mo2S4Se2Te2W2,0.0
Ni28P20Sm12,0.0
Ge8N8O4,1.7353
B1Mg30Na1O31,1.9774
Ba6Cr8F40Na4,3.5814
Nb3O13Sb3,2.6666
Er4Mo4Na8O32P4,4.1855
Cr4Cu4O36P4Pb8,0.5255999999999998
As1Cs1F6K2,3.4503000000000004
Ir8Sn26Sr6,0.0
Ba1Ca3,0.0
Ag1Er2In1,0.0
Cu4O4Rb4,1.1566000000000003
Fe8Ge4Tm2,0.0
As2H8Na2O10,3.815
H32N8O16S4,4.9871
Pd30Ta10,0.0
Cs6Er4I18,2.891
Fe6Hf6Si12,0.0
Co2Hf2,0.0
As8Br4La12O28,3.1081
O44Pb8Si16,0.4856
Fe1H2Li2O10P2V1,1.6916000000000002
Te6U1Yb1,0.0
F6Hg3Mn1,0.0
Ag2Ba2O4,0.0
F8H8Mn2O4,2.5561000000000003
Li21O18Ta3,4.373399999999999
Mn3O16Sn3Te2,0.0
Pd16Pr12Sn24,0.0
Ba1Ca1O6Sr1W1,3.4048000000000003
F5K2Na1O1V1,2.7864
Co4Li8Mn2O14,0.0
Cr2Sb2,0.0
As8In4Na4O28,2.3176
C10Ca10O30,4.9492
Fe2H4Li2O20P4V2,1.5288000000000002
Mg42Zn50,0.0
Ba2O18Si6Zr2,4.6385
Al1Bi1Mg30O32,0.0
La8Mn12O36Sr4,0.0
Li4O5U1,2.0777
Cu6Fe2S16,0.0
Co3Fe8O16Zn1,1.5429
Cl16H16O8Sn4,3.0929
Fe5Li4Mn1O12,0.2638
Cl6F20K6Sn10,3.2914000000000003
F6Fe10O14,0.0
F42Rb10Zr8,5.6715
Te2Ti1,0.0
Fe2O24P6Ti2Zn2,2.3714
Cr8Ge12O48Zn12,2.6701000000000006
O2Rb1Sc1,3.3017000000000003
Cl1F1Na6O8S2,4.7796
Li8Ni10O18,0.0
Er2Ir1Zn1,0.0
O14P4Sn4,2.7152
Ba1P2Ru2,0.0
Cs2N2Tb6Te7,0.7338
Cu2Fe5O24P6,0.4139999999999997
F1Fe5Li1O5,0.8121999999999998
O24P8Sn2,2.8193
Co1Mg6Ni1O8,1.7108999999999996
Cd2Ir1Na3O6,0.0
Cl6Er1Rb3,4.6094
As8Cr4O28,0.0
