formula,target
La2O8Sc2Sr2,3.6776
Cr16Zr8,0.0
Al1Co1Fe1Mn1,0.0
Cl24K12Y4,5.0158
Ag1Pr2Ru1,0.0
Al2Ni16Tm6,0.0
As4Cu8O18,0.0
Mo8O56Sm24,1.7632999999999996
Mo1O8V2,1.4075
O108Pr24Se36,3.6441
Ba16Li8N8,0.0
Fe8Sc4Si8,0.0
Eu1P1,0.0
Ba2O18V8,1.0483000000000002
Li7S32Y7Zr9,1.0522999999999998
Bi2C2Na4O14P2,3.4772000000000003
O32Si8Zn16,2.6045
Ba2Ga1H1O14P4,5.0374
Co3Cr3Li4O12,0.7501000000000002
K2S8Si2Yb2,0.0
Hg1Pr2Zn1,0.0
Al16Ir7Ti6,0.0
Cl12O4P4,4.5483
B4Ta3Ti1,0.0
In1Li2Pt1,0.0
B16Mo4Tb4,0.3996000000000004
Br2C2La2,0.0
Al4Mg1Sc5,0.0
B16O48Sr12Y8,4.4415
Mn1Ni1Sb2,0.0
Os8Sn26Th6,0.0
Al4H8O18Si4,4.9007000000000005
C8Er4Mn2,0.0
Au2Tb1,0.0
Re4Si4,0.0
F12O6V6,1.7832
Mg1Yb3,0.0
Ga6Zr2,0.0
Sc12Sn10,0.0
Al24Ru8Tm6,0.0
Fe17H3Pr2,0.0
Cu6Dy1In6,0.0
Co3Li7Mn2O12,0.6661999999999999
As4Pa2,0.0
F24Np6,0.0
I8La2Sm2,0.0
Mo16Pt10Si8,0.0
Au2In1Pr1,0.0
Cu1Re1Zr2,0.0
Co2H24Na4O28S4,3.2904
Al4Ni12Tb6,0.0
Al8As12Na12O48,3.258
Nb2O16V6,1.1257
Co2O8P2,0.6588000000000003
Ba2Cd2Pb2,0.0
Co5Li9Mn2O16,0.0
Mg4S1Se3,2.6021
Co8O32S4Te4,0.3229999999999999
Mg1Pb5,0.0
In6La3Ni9,0.0
Os4Pr1Sb12,0.0
Li10O24V10,0.8980999999999999
C4Fe56Tb8,0.0
Mn8O96Rb16Si40,3.1728
Al1Ca1H1Si1,0.3700000000000001
Bi2Cl1In1S4,1.5605000000000002
O36Rb24Si12,3.4349
Na2O24P6Sn4,3.2886
Rb6Te6,0.4281999999999999
Al2La2Zn2,0.0
Ba8F34Yb6,0.0
Ho4Ni4Si4,0.0
B12Gd4Li24O36,3.0808
Fe2Nb2O8,2.1065
Li4O48P16Sn4,0.0
Co33Yb4Zr1,0.0
Al1C1Sc3,0.0
Li9O16Si2V5,1.6405000000000003
Co4O10Sr4,0.1614999999999997
Cs4F12Fe2Na2,3.8015
Fe8O68P16Pb12,0.1411000000000002
Lu4Ni4O12,0.1135000000000001
Co4Ge4U2,0.0
Cl6Cu1Eu1K2,0.0
H4Li8Mn6O32P8,3.5630999999999995
Cu1Ga3Y2,0.0
Cl8Fe2,0.3082
F8O5Y6,4.9225
Fe4K8Li10O16,0.0139999999999999
B10Cs4Li6O20,4.5348
Ba4F28Mg4Mn4,1.66
Mn2N4W2,0.0
Li4Mn1Ni3O16P4,2.9959
Ba2Ca3Cu4O11Tl1,0.0
B1Ir6Zr2,0.0
C4O8,6.4434
Pt7Sb1,0.0
Li2Mg1Pb1,0.0
Ba4Cu6S12V2,0.6867000000000001
Mg2S4,1.0004999999999995
Al51La4W7,0.0
Ag1Pt1,0.0
H2O16P4Rb2Zn4,3.9293
Ca10N12Si4,2.4590999999999994
Al12Mg6O24,4.251799999999999
Mg6O24Ti12,0.0
Au1Ru1Tm2,0.0
F24H12N4Sb4,4.6875
Mn2P4V2,0.0
C2Cr2Na6O14Si2,2.6464000000000003
Pt1Sb1Sc1,0.6440999999999999
Bi6O26P6Zn2,2.3749
In1O1Pr3,0.0
C56Cl16H168O28S28U4,0.2272999999999999
Ag2Er2S4,0.6766999999999999
Co4Mn2O12Te2,0.9794
Li8O32V12,1.6302
Ge2Nb2Sb2,0.0
Mg30Ni1O32Zn1,4.2665
H30Th8,0.0
O9Y6,3.955200000000001
F4Fe8O12,0.0
Cd8O24Tl2V6,2.3388
S6U3,0.0
Cl6Np2,0.0118
Cl4Co2H16O16Se4,2.9635
Li2Mg2,0.0
Li2Pt1Sn1,0.0
Pt3Rh1,0.0
Co2Li2O8P2,2.7612
Cd1Mg14Zr1,0.0
Hg1La1,0.0
Cd2O8S2,2.8625
Cu4Li8O48P16,0.3258000000000001
Li4Ni5O24P6Te1,2.9442000000000004
Dy6Zn23,0.0
Bi2F7K1,4.6755
Li16S2Sb4,1.5898
Ge4Nd4Pd8,0.0
Ga5In5S15,0.0259
Ca12Ga2N10,0.8124000000000002
Li1Mg2Tl1,0.0
Gd6O14Sb2,2.5327
In6Tm10,0.0
Ca2Mo4O8,1.6191999999999998
C12Cs4N18Na2,4.392
Co4Li10Ni6O20,0.0
In1Mn12Sn11Tm2,0.0
Mo4Na4O22Se4,2.7696
Dy3Pt3Sn3,0.0
Fe5Li9O12,0.2790000000000003
P3Pd12,0.0
Ge4Pt6,0.0
Ga2Si2Sm2,0.0
Li24P16S64Zn12,2.4748
As16S18,1.7164
Ni1P3Si2,0.0
N2Os1,0.0
Cd4O8Sn2,0.1109999999999997
Bi3Dy3Rh3,0.0
As1Cl6K1Rb2,3.4247
I8Ni4O24,2.8257000000000003
Br12Te2Tl4,2.1666
Co1Li7Mn4O12,0.5674000000000001
P2Sn2,0.0
Ga20Li4O32,2.2544000000000004
Na4Pd2Se4,0.7049000000000003
Au1Cl6In1K2,0.0
Cs2Mo6O50P12Si4,1.3028
B6Fe3Ni20,0.0
Pd3V1,0.0
I1Pm1,0.4375999999999997
F2K9O32Si12Y3,4.683599999999999
Er1Gd1In2,0.0
H48Mg4O40S4,5.1883
O56P16Sb8,2.0547
Np2Pt2,0.0
Gd3P4Pd7,0.0
Ca6Cu2O12Rh2,0.0
C2Cu2Li2O14S2,0.0
Eu10Sb6,0.0
I4K4Mo4O24,3.0051
Eu2Nd4Se8,0.4859
As4Mo2,0.0
Cd4Mg2,0.0
Au6Sb8Yb6,0.0
Er2Ni1Ru1,0.0
Cr2Lu2O8,0.2333000000000002
F14Mn12O10,0.0207999999999999
Co16Li8O32,0.6284000000000001
Gd1Na1Se2,1.3585
Fe2Ni2Te8,0.0
Cs12H20Mg4,2.6053
Ho6O14Sb2,2.7962
Co2La6O12S6W2,1.1432000000000002
H8O16Pb12,2.8454999999999995
Ba3Cl6,4.5724
Al4Ca8Fe4O20,1.7605
Nd1O1,0.0
Al4H16Rb4,5.1545
F3Pm1,4.9775
H2Si6,0.9505
Cr1Se7Tm4,0.0
Cr5Li32Mn11O48,1.1201
Li12O14Tb4,0.0
Li5Mn3O8,0.5942000000000003
Cs4Na8,0.0
In3Li1,0.0
B6Cr1H16,0.9962
Al1Cs1I6Rb2,2.121
Ge6Nb6Sc4,0.0
F32Ge4H48N16,2.4704
Co1Li7Mn4O12,0.5307
Ag2Sb6Zr10,0.0
Al12Mg16Np1,0.0
Eu6Sb2,0.0
Li10O58P16V6,1.1747999999999998
Sb1Te6Tl9,0.6131000000000002
Ce2Cu4Sn4,0.0
Al2Ba3Ge2,0.0
Co4Li8Mn2O14,0.1977000000000002
Fe10Mo2Sm1,0.0
F100O24Re4Te20,2.1627
Li4Mn3Nb2O16Sn3,0.9693000000000004
Ce2N4Sr2,0.8037999999999998
Co1I12Tb7,0.2706999999999997
Li2S8V4,0.0
Mn3O8Sn1,1.3142999999999998
Cs4Mo4O24P4,2.8607
C4Mn16Mo4Si4,0.0
Ba2Ir1O4,0.0
Al3Pt1Tb2,0.0
La2Mn6Nd1Si6,0.0
Fe7Nb1O48P12,0.0
Cd2Cl8Li4,3.6297
Na8O40V16,1.5206
O24Rb4Si8U2,2.5083
Ce15Mg3,0.0
Al12Mg16Tm1,0.0
Cr4O12Pu4,0.0
Al2Ce1Zn2,0.0
Fe4Ge2O8,1.4076999999999995
O12Pb4Tc4,0.0
B3Fe3Nb3,0.0
B6Bi8O24,0.0
Li8Mn4O28P8,4.3465
Fe2O4,0.0
C2Ho1Ni1,0.0
Cu12Ni4O36P8,0.0
Ga16Ir7Zr6,0.0
Cd1Ga6Te10,0.6335999999999999
Fe8K3Se8,0.0
Hf1Ni1Sn1,0.3853999999999997
Cr2O10Si2Zn2,0.5145999999999997
H12K4O20Se2Te2,3.4008
Au10Mo4Zn89,0.254
Ba2Mn4O11Y2,0.0661
Na1O8V5,0.0
Cu1Mn2Ni1Sb2,0.0
Ba2Be26,0.0
Co10La1Nd1,0.0
Cr4Mn4O20Y4,0.0908000000000002
Li1Mo1O2,0.0
Cu1Dy2In3,0.0
La4Ni20Sn4,0.0
O30P10W2,0.8798
Mn8O20P4,0.2271
Ge3Ni1Sm2,0.0
Cl16Cs4I12Mo12,2.4272
B18Ba4K2O38Zn6,3.6172
Ac1Tl2Yb1,0.0
Co2H3Na1O10S2,2.8313999999999995
H20Li4O36P8V4,2.2968
B18Mg2N2,1.6752999999999991
Al2Cs4F12Na2,6.697
Fe8Li8O48P12,0.0
Fe1Ir3,0.0
Ir6Nb6,0.0
Fe4K12S12,0.0
C1Ti2,0.0
B16Rh36Zn22,0.0
Co6Ga6Y1,0.0
B4C4Ca12Cl8N4,2.1064000000000003
H40Li16N20Na4,2.5466
O16Ti8,2.3165
Mo12O96P24,1.7412
Au2Ti6,0.0
Co4F6Li2O4,0.0
Na8O16U4,2.0003
Eu2Si2,0.0
Al2Li3,0.2427000000000001
Co1Rh1Sc2,0.0
Li1Mg14Sb1,0.0
C6Co1H18Mn1N12,0.1312999999999999
Ca8Na2Nb2O50Si10Ti8,2.9214
Ba8O20Sb8,2.3822
Hf1Rh2Zn1,0.0
Nd4Pb2S16Si4,2.4082
O4Sr2U1,0.0
Cu6Ga4O36Se12,0.2477
As4Co2,0.0
S3Zn3,2.0639
O18Y12,3.5727
K12N4O16,3.6478
Al6Ta10,0.0
Co4Os1,0.0
Cu2Li4O8P2,1.9750000000000003
Ce2Li4O6,2.1429
O20V8,2.3728
Ba3P2S8,1.9872000000000003
Ba8I32Sr8,3.4688
Al1Ga1P2,1.6652000000000005
F4Li16Mn2O8,2.4668
B2Ba3O12Ti3,2.1313
P2S6Zn2,1.98
Bi1Fe1Mg14,0.0
Cl4H20O8,5.2183
Au2Ca2P2,0.0
N2Zn1Zr1,1.99
Al4Te6,1.3322000000000005
Ca12Ge8P16,0.7361999999999997
Cl12Sb2Tl2,1.9959
Co2O12Ru2Sr6,0.0
Bi1Cd1Mg30O32,0.0
Na1Nb6Te8,0.0
S24Tm16,2.0032000000000005
Fe8O36P8,0.0
Ho1Mn2Si2,0.0
Al7Fe5Lu1,0.0
Fe4S1Te3,0.0
I32Si8,2.8561
B4Mo2O18Pr4,3.3727
In4Li4O16Si4,3.0287
O24Pb3Re6,3.7674
Hg3Zn1,0.0
In8Pt2Sr2,0.0
Ho12In4S24,1.0953999999999997
Nb1Ta1W1,0.0
Ag13Al36Mg32,0.0
Co2Na6O6,1.3878
Mo4Pt12Si16,0.0
Bi1K2Rb1,0.135
Co3Li5O10Sb2,0.2088999999999998
B6Co14Tb4,0.0
Ni4O16P4,0.0
O20Sn8Ti2,2.0473
Li4Nd4Si6,0.0
Bi12Ir12O44,0.0
F4Li2Mn1,4.0065
Ba8Li2O24Ta6,3.1112999999999995
Ba1O3Sn1,0.3723999999999998
Cr2Mn4O8,0.5625
Li2Mo4O16Sb2,1.8973
Co2Eu1Ge2,0.0
O42Sm12Ta4Ti8,0.0
C16Fe8H16Na8O48P8,3.6189
Ge4N4O2,0.5551000000000004
Eu2O16Rb2S4,0.0
Ca12Fe16Mn16O80Sr20,0.0
Bi1In2,0.0
Al12Li12O48Si12,4.8474
Er8Se16Sr4,1.4314999999999998
B16Ce30N50,0.0
Cr1Li4O6Ti1,1.2953
Ga8Ni2Tb2,0.0
Co3Li1Mn1O8,0.0
Al1O12Rb2Te3,0.0
Ni2O6Pr2,0.0
Ca3Fe4O24Ta6,2.7559
Ge24O54Rb12,2.8753
Cr4F1Li19O35P8,1.7946999999999995
Al1Co2Ni1,0.0
Al12F48K8Na4,6.8498
Br4F32Sb6,0.0559
Cu1Fe1Mg6O8,0.0
F20Li4O4V8,1.1189000000000002
Ca10S22Sn6,1.9495
Li2Ni3O8W1,0.0
Ca4Ge8Mn4O24,1.3917000000000002
Li6Mn3Ni1O24P6,0.4074999999999997
Cl4Hg2O12,2.6232
Mn4O22P6,0.0
Co6O28P8Zn2,2.2743
Ca2Cl4,5.3949
Cl64Mo16O16Se32,1.0025
Cs1Fe1Mo2O8,2.5616
Mg6O24Ti12,0.0
F12K4Mn4,2.6892
Be1Rh2Si1,0.0
B2Na6O14P2Sb2,3.5102
Cl20P2Ta2,2.3345
Ni6Zr2,0.0
Cr8Mo12O48,2.7182
Fe1Li6O8Si2,3.7361
Cr24Dy8S48,0.0
Eu1Ni2Si2,0.0
Ba1Ni4O8,0.2845999999999997
Ho2In4Ni18,0.0
H40N4O28S4Zn2,4.6715
K40O32Tl8,1.4847
Cr2N2O10Ta4,1.4420000000000002
Nb6Sn2,0.0
Nb2Ni8P32,0.0
Nb5Pb1Se8,0.0
Cu10Fe2Se20Sn5Zn3,0.0
B4Ni10O20Ti2,0.0
Fe2Na4O6,0.0
Hf12N16,1.0064000000000002
Co30P19Tm6,0.0
F8Mn6O4,0.1108
Au1Ru1Sm2,0.0
Cu4F16Li4,0.0
B8La9Na3O27,4.0102
S36Sb16Yb12,0.9209999999999994
Ca6Co4O28Si8,1.2569
Fe2La10Pb6,0.0
Hf8Te4,0.0
Cs4H12O32Se8,3.3682
F8O4Sn8,2.2466
Sb4Th2,0.0
Eu1Tl1,0.0
Er2Ga2,0.0
Br12Gd2Na6,2.1857
Bi1Cd1Mg14,0.0
Co2Li2Ni2O8,0.0
B6Bi4O18,0.0
Pb4Yb8,0.0
Li8Mn8O56P16,0.5907
F6Ga1Tl1,2.6909
Al2Fe2Y2,0.0
Ba2Cr1Mo1O6,0.0
Ni3Pb2Se2,0.0
Cu6K6Nb2S16Ta2,1.8577
Ge4Ir4Sm4,0.0
Lu10Pt4Sb2,0.0702999999999995
I6Na1Rb2Sb1,1.8884000000000003
Cr4Li4O20P4,0.1778999999999997
Mn1Re1Ti2,0.0
Ag1Cl6Cs2Tm1,3.5693
Cr11Ni1S16,0.0
Fe4O16P4,2.3689
B4C4Y2,0.0
Ge2I12Tl8,1.8382000000000005
Cu3Li4O8Sb1,0.0
Nb16O80Rb16Si16,3.0719000000000003
Ba1Co1Nd2O5,0.0006000000000003
Cl18N2Si6,5.225899999999999
B4C4Ce2,0.0
Al20Ce2Ru4,0.0
O72P12Rb8Ti4V12,2.2479
H20In2N6O28,3.6197
B4Na12P8,1.8442
Ca4O20Si4Sn2Ti2,3.0967
Er1Na1O2,4.0684000000000005
P10Yb2,0.0
F1K1Nb1O2,0.0
Bi8O36Se12,3.3927
B12Li6Mn12O36,0.5585
Na6O2P2S6,2.8296
Cl16Cs16Cu8O48V16,0.6817
Cl6O12Pr6Ta2,0.0
C8Cd4H24O24,4.5223
Ce14Rh6,0.0
N2U1,0.6911000000000005
Mo4N12Zn8,0.0
Cr5Li24Mn7O36,1.1001999999999998
Ac1Fe1O3,0.9887999999999996
Al2Ca2F12Li2,7.6448
Ho1Ru2Sc1,0.0
Ga1La3,0.0
Al1In1Sb2,0.3163
Li8Mn10O24,0.9998
F3Hg1Rb1,0.6523999999999999
Sb2Y2Zr2,0.0
Cu8H40O88Pb32S8,0.4371
Gd4K4O16Ti4,2.1472
Ga1P1S1Zn1,1.6674000000000002
Al1N1Tm3,0.0
B2Fe10Si4,0.0
P2Pr1Ru2,0.0
Cu29Ga15Mg1Sc8,0.0
Cs2Mo4O26P6,2.2632
Na2Se24Sm16,0.0
Co12Li4O44P12,2.568
Ca2Li1Rh1,0.0
Er2Si3,0.1203000000000003
F20V4,2.7746000000000004
As4Cd4Na4,0.0006999999999997
F3Mn8O13,0.0
B16Ni4U4,0.0
Al8F56Fe8Na16,3.3639
Ca2O12Sr4U2,2.2051000000000003
Br4Cl4Sr4,4.7308
Bi4F4O4,2.5707
Ca2Li1Tl1,0.0
Li6Mn4O10,0.7909000000000002
Ba1Bi6Nb6O27Pb2,1.2059999999999995
Cd1La1,0.0
Fe1Mo2,0.0
Gd4Li4O8,3.0626
Li12Mn2O48P12V6,0.5301000000000002
B6Pd32,0.0
Fe2Li2O12V4,0.9704000000000002
Pd4S8U2,0.0
Be1Cu4Sm1,0.0
Eu2P2Sn2,0.0331999999999998
As2Rb6Se32,0.9103
Cl6Cu1K2Sm1,2.2477
Al12Cr1Mg16,0.0
Ni4Sc4Sn2,0.0
Al2C2Ta4,0.0
F19O5V6,1.942
Bi3Cu4O4Pb1Se4,0.0
B12Li8Mn12O36,0.0
In6O12Te1,1.0099
Na11O48P12Ti8,0.0
Co4Li8Mn2O14,0.2799999999999998
Mg3Tl1,0.0
As2O14Pb3Sb1Zn3,0.0
Ba3Sr1,0.0
Ca1Cu1Ge1,0.0
Ca12Ge4O60Si8Ti12,2.8797
Mn1O24P6W3,1.1344000000000003
Fe3O12Ti4,0.7840999999999996
O32Si16,5.685499999999999
Dy6Ge6Ru4,0.0
Br6Cu1K2Mo1,0.3589
Fe4Li4O28P8,2.2833
Fe3Li4O24Sc1Si8,2.7374
Ba24Ga12O42,3.2427
F3Li1O3V2,0.9438999999999996
Cu3O12Sn4Sr1,0.4531
Cl4O2Pd4,0.6905999999999999
O2S3U2Yb1,0.0
Cr2Li4O24P6V4,0.6547000000000005
Li2Nb1O8V3,1.1083000000000005
Br8K2N2O4Os2,0.0
F16H24Ni2O12Sb4,5.0289
H80Na8O56Se4,4.1196
Cu8Mo12O48Rb8,0.5535
Li7Mn4O12,0.0
Co1Ga8Lu2,0.0
Cs6Nb18O64Te8,1.4041
Gd12In4S24,0.9611
Ba8Cu6O18Y2,0.0
N8Na8O8,3.3843
Ag1Au1,0.0
B32H16Na16O64,5.126
C4H8Mn2O12,2.3683
Be12F48K8Zn8,5.675800000000001
Co2Li5Mn1O8,0.0
Na8Sn16,0.0
Cu2Dy2Sb4,0.0
Mn22O72Pr24,0.0
B8Fe4Li8O24,0.0
Cs8H20O24P4,4.678299999999999
Au2Sn2Tb2,0.0
B20H8Na12O40,4.6581
Co2H32N2O20P2,3.2407
O10Ta4,2.7274000000000003
H8O4,5.2928
Cl4Cr1Rb2,0.0
F22O2V8,1.5215999999999998
Cs1La1Nb2O7,1.4413999999999998
Bi4P8S28Tl8,2.1261000000000005
Mo4S4Sb2,0.0
B1Sc3Tl1,0.0
Cl2Er2S2,2.9329
Al4B24C8Cl24H24,3.3408
Cr2Nb2S10,0.0
Cu1Dy2O4,0.0
Li1Pd1,0.0
Cu18Ga15Mg6,0.0
Ge2Ni2Tb2,0.0
Ba12Gd8P16S64,1.4528000000000003
C28F2Ga12H112N14O64P16,4.3039
Cu5Eu2Ni5,0.0
F9Li3O9V6,0.9358
In4K12Na8O16,1.9057
Co4Er16Mg4,0.0
Co6Er1Ga6,0.0
B8Fe8Li1O24,1.3962
N1O11V4,0.0
Al4H12Li2Mn6O24,0.2886999999999999
O14Pt4Sb4,0.5643000000000002
Ni40P24Si16,0.0
B8Fe8Li2O24,1.4796999999999998
C16K8N16Pt4,2.1357
Li2Mn2O8P2,3.4318000000000004
Br12Cs4Re24S32,1.4922
Dy8Pd4Si12,0.0
Al2Mn2Y2,0.0
Cs24Cu48S60U8,0.5171999999999999
Mo36O104,0.6425000000000001
Al8H32K8O72P16,5.2367
Bi12Li4O24,0.0
Eu4Lu8O16,0.1374000000000004
Ag6O8P2,0.3353000000000001
F12Mn4Na4,2.6871
Li18O58P16V6,1.5394
Ag3Ba2Cu1S8Sn2,0.6474999999999995
C6K6Mo6N4Se8,0.0846
C12K8Li4N12S12,4.4834
F24Li8Zr4,6.0773
Ga1Yb2Zn1,0.0
Cs2I6Ti2,0.0
Cd12H72N8O84S16,3.6991
Au1Pd1Pt1,0.0
Sb6Yb10,0.0
F2Mg2Na2O8S2,5.611800000000001
Co4Tm2,0.0
As2Bi2O8,2.7541999999999995
Ba1Pd2Sb2,0.0
Co6Ho3Sn5,0.0
Au4Ga8,0.0
Ni1Sn2Zr6,0.0
Pr2Rh3Si1,0.0
I12O4W4,0.9198
Cu3Li4Mn2O16Ti3,0.0
Ge8P32Sr32,1.0529000000000002
Bi18Ca18Cd8,0.0771999999999999
H8K4O28S4V4,1.9434
Pb8S26Sb12,0.8506
Au2Ge2Lu2,0.0
Au4Ce4Cu20,0.0008999999999996
Li4O8V3,0.0
Al2Pd1Ru1,0.0
Ge1Mn2V1,0.0
C8Cl40H16K16O16Os8,0.5613
As1Li1Se2,0.2023999999999999
Hf2Ir1Re1,0.0
Co2Fe2Si4,0.0
Cu22Si8Yb6,0.0
Co4Li8Mn2O14,0.9396
B20H26K4O4,3.7309
Ho2Ni1Sb4,0.0
Mg4Nb20O60Rb12,2.0334
Al2Ca2Na2O14Si4,4.5725
Er1Fe6Ga6,0.0
Ge6O18Ta2Tl2,3.6578
Cl6Cu9O14Se4,0.0
Ba8Sb4Se22Si2,0.8843000000000001
In1Nb1Ru2,0.0
Li20Mn8O48P12,3.8165
P2S8Sc2,1.942
Fe4Tb2Zn40,0.0
Al6Fe12Tb6,0.0
As8Eu4Ge2Na8,0.0
Al4Cu4Ni2,0.0
As2Cu2O6,0.0
Cl6Cs2Eu1Rb1,0.0
Co1Mn7Sb4,0.0
Ag2La7Ni6O24Sm1,0.0
Al4Cs4H96O80Se8,4.2024
Ga2Nd1,0.0
Al1Dy1O3,2.947399999999999
Co6Pb1Sm12,0.0
Ca2Cl4,5.3548
Ru2Sn1Zr1,0.0
Al4Fe4Sm4,0.0
Pr6Tb2,0.0
Fe20Ga16Sc3,0.0
Cd4Mn1O5,0.0
Ce4Sc2Si4,0.0
Au8Zn24,0.0
Eu6Sn2,0.0
Ca4Fe2Li2N4,0.4604000000000003
Cu1F6Zr1,0.0
Nd4O24Ta4Ti4,3.0493
Ba4Fe8Se12,0.0
Li4Mn4O16Si4,0.9949000000000005
Ca12Hg4,0.0
F1Fe5Li1O5,0.9235000000000002
Cr3Li4Ni3O16Sb2,0.0
F2Fe6O10,0.0
F12La20O48Sb16,3.3074
Ag4P4Si2,0.1893000000000002
Na12Nb4O16,3.7689
Ge8Tb6,0.0
Al2Mn2O6,1.1731999999999996
Li1Mn1Se2,0.0
O24S6V4,1.6729999999999998
La2Sb2Te2,0.0
Ca16Co16O40,0.0
Ce1Cl6Na1Rb2,0.3267000000000002
Mg4Ru4Tb16,0.0
Al1Nb1Ni2,0.0
Co2Fe2Li3O8,0.7182
Eu4P12,0.0
Ca1Mg6Zr1,0.0
Cs4F120O24Sb4Te24,2.5476
Sb6Te36Tl54,0.4892000000000003
Ag4H80N20O36S24,3.2079
O24P6Sn3W1,2.7096
Ba2Cu2Se5Th1,0.9245000000000004
Mg8Mn8O48Si16,3.1024000000000003
H28Na4Nb8O36,3.098
Ba2Cu1O6U1,0.1713000000000004
B4C4Gd2,0.0
Li1N1Zn1,0.5083000000000002
Na6O21W7,0.0
Co4Nb2,0.0
Cd2Tm1,0.0
Au2Nd2Sn2,0.0
Ba4C8H24N16O20,4.3083
Au2Gd1,0.0
Fe4Sb12Yb1,0.0
K16S32Zr8,1.8944
Pr1Pt5,0.0
Al12Er24Si4,0.0
Cu8Li20S18,0.0
H16Mg8Ni4,1.5719
Ba4Hg4S8,1.1569
K4O24P8Zn2,4.8504
Cs8Mn4O16,0.5825
C12Co1H8Na2O28U2,0.1803999999999996
Cr2H2O10P2,0.4052
Cs2Rb6,0.0
Ga10Ni1Pr3,0.0
Fe24O32,0.5234000000000001
C1Ru3Th1,0.0
F36In2Sb6,3.4663
Cr2Li2O24P8,3.1407000000000007
Bi36Cd8Sr42,0.1777999999999999
Ir1O3Sr1,0.0
Mg14Ni1Zr1,0.0
Na4Nb4O12,2.2292
Co16Na32O40,0.9819
Ba6Co4O18W2,0.3858999999999999
Dy4K4Mo8O32,3.5981
Dy6Fe4Si6,0.0
B2Na4O14P2V2,1.4714
O20Te4U4,1.8368
Bi4Cl60Mo24,2.1493
Co1Cr1Li2O4,0.0
Al4Ca2H12O26Si6,4.9624
Cl18P2V2,0.1201999999999999
Cs12Nb8S44,1.5506
Li9Mn7O16,0.9342
B4Co4O10,2.6104
H12In4O12,2.3237
Co4Li8Mn2O14,0.0
Nd12Ni4Si6,0.0
Br8H48Mg4O48,4.9018
B2Gd1Rh3,0.0333000000000005
Al8Y12,0.0
Cu2Ge1Te4Zn1,0.0
Cu1S8Ti4,0.0
Cu2Hg1La1O6Sr2,0.0
Mg2Ni4Tb4,0.0
K4O22Sb8,1.8457
La1Mg3,0.0
Co1Li4Ni3O8,0.0690000000000004
F12K2Sb2,4.912599999999999
Ba4I12Sr2,3.8551
Co1Li4Ni3O16P4,2.6704000000000003
Ag4K20O36S24,3.1511000000000005
In1Sc1,0.0
Ba2C4Ca2O12,4.621899999999999
B12Li6Mn12O36,0.353
Cu2Se1,0.0889000000000006
K2Pr2Se8Si2,2.1773
Ag1Dy2In1,0.0
C12F16O8S8,3.6093
Ac3Au1,0.0
Ho1Os2Si2,0.0
Be8W4,0.0
Co24Cu8La28O80Sm4,0.0
Cd1Gd1Pt2,0.0
Ga52K12,0.0
Ir4Mg4Y16,0.0
Co1Li6Mn3O10,0.3906999999999998
Co7Li9O16,0.0
Bi16Ca8O32,2.5434
K8Mo4O8S8,2.3839
Cu28P4S24,0.8748000000000005
Cd2Ho1Lu1,0.0
Er2Ga1Zn1,0.0
Bi6Li18O42Si12,3.783700000000001
Cs4Ga2Na2P4,1.3344999999999998
Nd6O14Ta2,3.4700999999999995
Al4F24H64N4Ni4O24,5.371
Cd1Mn1Se2,0.2033000000000002
F6Ga1Na1Tl2,4.3908
Li4Mn4O28P8,1.3490000000000002
Ca1F6Pd1,2.1062
Ca2Ni4O8,0.7778
Ba4Cd4F28Ga4,4.4668
O42Rb4Si16V4,2.8698
Cu8O16P4,0.0
N96P48Sr24,4.264099999999999
Au8Nd16O36,1.9966
Fe3Li3O8Te1,1.2469
Mo2S2Se4W1,0.7075
Cd2Sb4Yb4,0.0098000000000002
Cl40Pd8Tl24,1.633
Al1Li1Rh2,0.0
O48P16Rb4Tm4,5.4715
Na1Ni5O6,0.0
Bi6Mg2O26P6,2.8387
C2Nb4S2,0.0
C4Na10Ni4O28P4,0.0
Co7Ga16Ti6,0.0
Hg12I8Te8,1.3859
Au6Sn6Yb6,0.0
O28P8Sn4,3.3218
Br20K8N4O4Ru4,1.6301
As8Fe4Mg4O28,1.7611
F7Fe6O5,1.3783999999999998
Au4Dy4In2,0.0
Al16Be2Mg6O32,5.1747
F6In1Rb2Y1,3.6432
C5Ce1U4,0.0
Mo3Si12V3,0.0
Al6Au2Eu2Si3,0.0
Li12Mn4O48P12V4,0.3960999999999999
N14Si8Sr2Yb2,0.0
B5Be2H1O13Sr3,3.6244
Gd1Yb1Zn2,0.0
Cs4H8N4O12S4,4.8552
Co5Li9Mn2O16,0.6466999999999996
Cr1Nd1O3,2.2715000000000005
Fe3Li4Mn1O8,1.0999000000000003
Cl8Fe2Li4,0.0939000000000001
Co1Fe1Ge1Ti1,0.0
Ca1Mg14Na1,0.0
C24H12N36,2.5236
Ge2Li4O20Si2V4,1.852
Mg30O32Si1Sn1,1.9429
Na4Sn8Sr2,0.0
Bi8O20Zn4,0.3345000000000002
Li6Nb1Ni3O24P6,0.0
B4C4Pr2,0.0
As14Re6,0.0
La12Mn10O36,0.0499
Mo1S2Te6W3,0.0
Cl1I1Li1Na1,4.1874
Be26Th1U1,0.0
Al4H6O14P2,5.2329
Au4Bi4Pb12,0.0
C2Cr2Na4O14P2,2.8714
Mg1Mn1Ni1O12Ti4Zn1,2.2199
