formula,target
Dy1Li1S2,0.2898
Co4Li8Mn2O14,0.1604000000000001
Ce4Ge12Pd20,0.0
As2B2Co2Na4O14,0.3303
Ga2Mn1Se4,0.2509999999999999
O41Tb14Ti10,2.3958000000000004
Al5Cu1W2,0.0
C8Cl4Cu2H36N20O4,0.8257000000000001
Mn3Ni1O4,0.0800999999999998
Cr2N2O10Ta4,1.0376000000000003
O10Pb6Se2,2.4614000000000003
Li12O58P16Sn6,3.1607000000000003
Na4O8W2,4.7521
Ni2Ti1Zn1,0.0
Li4Mg4,0.0
Al2C2Nb1Ti3,0.0
O72P24Tb8,5.6628
Ba2Co2O12Pr2Ta2,2.2834000000000003
B16Fe16Li16O48,3.2382
I2Li2,4.3818
Ir1Pd1Pr2,0.0
Mg4Ni4Tb16,0.0
B36Ho8Ni60,0.0
Al2F2Li2O8P2,5.9118
Li4Mn4O36P12,3.6891
Li11Mn12O32Ti4,0.0
Ho3Mg3Pd3,0.0
Be4O24Ta8,3.371
Ga1Mn6Sn5Zr1,0.0
F11O1V3,1.6720000000000002
Ag6Cs2Er4Te10,1.1763999999999997
Cu1Fe1O12V4,0.4638
F8Fe2Li4,3.6637
Cl2Lu2O8W2,3.6019
O28S12Si8Tm16,2.6506
Al1Co2Li3O6,0.9166
Eu2K2P2Se8,0.0
Ba8F40Fe8,3.7032
Ba12I8P12,0.0
C4Li4Mn4O28P4,0.9834
Cs16Re24S54,1.4653
La1Pm3,0.0
Li2Mn2O8Si2,0.0
Cu2Li4O8P2,1.2572
Ni3Pb1,0.0
Cr2N2O10Ta4,1.3735
Cs6Se24Y14,1.5151
Cd1Li3,0.0
Ho10Sb6,0.0
Ba2Co8Ho2O14,0.1838999999999999
Al2La2O6,4.0189
F6Hf1K2,6.897600000000001
Bi8F4O10,3.0918
Mg3Y3,0.0
Fe1K1O8Sn3,1.4572000000000005
H8K4O36S8Sm4,5.4333
Co3Li4Mn5O16,0.0
Mg14Ni1O16Ti1,0.0
Hg1Rb3,0.0
O12Ta4Tl2,0.0
Ge2Mn6,0.0
Ba6Cl2O12Pt1Ru2,0.6919
Li4O16Ti8,0.0
Cd6Mn1O8,0.1735
Al12Ru2,0.0
Fe10Na6O60Si20,0.0
In2Tb4,0.0
Cl6H24Mg2O12Rb2,4.8651
Au1Os1Sc2,0.0
Co14Dy4,0.0
Ni2Sn8Tm2,0.0
As2Na2Ni2O8,2.7825
C2Fe2Na4O14P2,2.3148
Co2Ga1Nb1,0.0
B16Cr4Ho4,0.1724000000000005
Cu4Li8Mn10O24,0.0
C2Mn2O6,3.4490000000000003
Ba1La1Mn2O6,0.2882999999999995
F3Hg1Tl1,1.8117
Ba8Fe12O72P16,0.0
Cu1Li1O6Ta2,0.8805999999999994
La4Mo4O20,2.3364000000000003
Ce8Rh12Sb16,0.0
Li2O16Si7V1,1.5127999999999997
H24Nd4O60Re12,3.7713
As4Co8H4O20,1.8806000000000005
Bi1La1Mg14,0.0
Mg4O32V12,1.8772
Li8O58P16V6,0.6144000000000001
Ag4F24Fe4Rb4,0.2741
Bi2Dy1I1O4,1.3667999999999996
Mg30Mn1Na1O32,1.5873
Cs2Ni1O2,2.6343
Co4O14Y4,0.4037000000000001
Cd26K2,0.0
C2Cr3Ru3,0.0
C2Co1Lu1,0.0
Mn1O3Pb1,0.0
F6Gd1Rb3,4.5543
Ga8La1Li3,0.0
As16Na24O64Pr8,3.5807
Ca4Mn4O8,2.1948000000000003
H16Mo2N4O8,3.7408
H6Mo2O14P2,3.1857
Au3K2,0.0
Ba4Ca2Cu2F28Mn4,1.0988
Fe12Na4O20,1.5608
Li5O10Ti2V3,0.2984999999999997
Nb1O4Ti1,0.0
Al1Au1Cs2I6,0.0
Bi4O16Te4,2.3955
Co2Li6Mn2O10,0.0
Al3Hf3Ni3,0.0
Li4O60P20Ti4,1.4422
Ba20Hg99Zn5,0.0520999999999998
Al1F6Rb3,6.121700000000001
O14Pt4Sc4,1.8009000000000004
B8Li8O24Sn4,2.385
F16H4N4P8,4.8761
Ho1Rh1,0.0
I8P16Se12,1.7165
Mg20O40Si10,2.3731
Ba2Br30Cs4O6Ta12,0.3049000000000001
H6Ru1Sr2,2.234900000000001
Cd1Hg3Te4,0.0
Cr22Mo18Ni80,0.0
Cl3Cs1Ge1,2.6417
Co2P2Ta8,0.0
Au1Pt1Sr2,0.0
Pd13Tl9,0.0
Cr2O24P6Sn1V3,0.0
In4K8Na12O16,1.92
Fe2H10Li2O18P4,3.5691
Ga2Sb18Yb22,0.6382000000000003
Fe8Li8O56P16,1.4647
Lu4O22Te8,3.2085
Ag1Ga1Sm2,0.0
B4Na4O20Te2Y4,2.8937000000000004
Rh2V2,0.0
Mo4O16Rb2Sm2,3.2641
Cd4Ge6O18,0.0
F8Hf1Na3,0.0
Ho2O8P1V1,3.0182
Na2O40U8V6,1.8429
Ge4Na8Te10,0.985
Dy1Si1Zn1,0.0
Ir4Si4Y2,0.0
Cr4O10Ti2,1.6109999999999998
Co1O6Sr2W1,1.6711
Nb5Ni4P4,0.0
Al4Cr2Li4O16Sb2,2.4641
P1Sb1Sr3,1.0247000000000002
Rh4Tb2,0.0
Cu4H20N8O34,0.8538
Ce8Ru6,0.0
Co6Fe2Li4O16,0.4296999999999999
Ce4Cl6N2,0.0
Ag1Cs2I6Y1,2.4594
Ca1Mg14Nb1O16,0.0
Ga12Hf12,0.0
Ge4Rh4U4,0.0
Ag6Ca4Mg2,0.0
C4Th2,0.0
Co4Ge8Pr12,0.0
Fe1Li1Mg6O8,1.5393
Fe2Hf16Te12,0.0
Ca4P4Se12,2.1236
Bi4Cr4O12,1.5957999999999997
In16K16Sb24,0.8028
Ga1Sb1V6,0.0
Cd1La2Mg1,0.0
Cd2K4Sn2,0.1667999999999998
Ca2O24P8Ti2,0.1674000000000006
Fe4Li4O16Sb4,1.2033000000000005
Ga20Nd12O48,3.0611
F8Mg4,6.7193
Bi1Co1Mg30O32,1.2084
K4O32P8Zr4,0.0378
C12Rh5Tm8,0.0
Mo2S2Se4Te2W2,0.0
O26Si4Sr3Ta6,3.0855
Ge4Na8O20Pr4,0.5347999999999999
Br3Hg2I1,2.2599
O8Zr4,3.9597
Ag2Br4Cs2,2.0574
Cr5Li24Mn7O36,1.004
Eu8O28Si8,0.0155000000000002
Fe17N3Nd1Sm1,0.0
F40Sr8V8,2.3682000000000003
Ce1Ge2Ni2,0.0
Cl22La2Sr8,2.3272000000000004
F2Mn6O10,0.0
C4Ca8O64Si16Y8,0.2530999999999999
In8Pt2Yb2,0.0
H2Mn1O2,1.7222000000000002
O8Rb1S2Sc1,4.3299
Cr3Na2Se6,0.0
Co1Ni1Zr2,0.0
Cu2F2Nb2O6,0.1731
Bi4Pd4Sr2,0.0
Nd1Pt2Si2,0.0
Li4Mn12O24,0.4377
Cu12Li12O48P12,0.0
I12La12P4,0.0
O17Sm4U4,0.0
O48P14V8,0.0
B6Co14Tm4,0.0
Co4S8Zn1,0.0
Mn4O16P4,0.6794000000000002
Ba6Na2Nb2O17P2,3.0126000000000004
P8V2,0.0
Au2P2Se6Tl2,0.9173
P8V24,0.0
Co4Li8Mn2O14,0.9989999999999996
Ba2Er1O6U1,0.8218999999999994
Eu4Na8P8Pb2,0.0
Pb2Se8Tl4Zr2,1.0211
Hf15O60Sc20,3.9078
Fe24N8,0.0
Mn4O28P8,0.5326
Al4As8Ca6,1.1222999999999996
Ag1Rh1Sm2,0.0
Au1Li3,0.0
Ga8Nd2Ni2,0.0
Co3Li7Mn2O12,0.0
K4O8Sn4,2.1921
Cs2Er2Mo4O16,3.566
C4Co12,0.0
Ge4Ho2Pd1,0.0
N16O8Ti16,0.939
C4F12H24N4Si2,6.8492
Nd2O8P2,5.562799999999999
Ba1Cu2O4Sr1,0.0
As1Cl6Na1Rb2,3.08
Ba2Se6V2,0.0
Bi4Mg8,0.0
Fe8Li14O48P12,1.1516000000000002
C1Mg30Ni1O32,3.1796
Al1Dy3N1,0.0
Ce2O6U1,0.0
Ca2Ni2O14P4,3.3768
Li4Ni2O14P4,4.366
F12Li2O4V6,1.4935000000000005
Al2Ba4Cu2F18,0.2219
Cd1H18N4O14Se4,3.568
B4Ba2Na2O12Y2,3.3011
Li1O12Sb1Te3,1.2295000000000005
Nd3Pm1,0.0
Al32Ce4Fe8,0.0
H2I18Nb12S2,0.0687999999999999
C4H8O12Zn2,3.1831
K4O6Pb2,1.2096
Ba6Gd6Na2O40Si12,3.3785
Al4H54Na18O42,3.7035
B6Co3Ho4,0.0
As2F12I6,1.3305
Mo3S2Se4Te2W1,0.0
Bi2O1Sr4,1.4893999999999994
As4K8O32U6,1.836
O60P20Sb4,0.0
Fe1Nb1O6Sr2,1.1589
Ag4C4K4O12,2.2109
S2Y1Zr1,0.0
Cs4O36Se12,0.2568000000000001
K36Ni8O28,2.1161
Mo3Te8W1,0.5529999999999999
Au1Lu1Ni4,0.0
O1Sb4Sc4Yb4,0.0
Al38Ni10U6,0.0
Ni24Pr9Sn49,0.0
Fe2Li8O14Si4,3.415
Co5Li9Mn2O16,0.0
Cl2O2Tm2,4.5259
Al4Cs4Cu4F24,0.0
F1Gd13Ge6O31,2.9604000000000004
Mg1Nd1Zn2,0.0
Ca24Co32O80Sr8,0.0163000000000002
Cs40O16Si4Tl24,0.2120999999999999
Bi2C2Li6O14Si2,3.4372000000000003
O48S12Sn8,2.3405
Li4Mg2,0.0
Cd6I12,2.3655
B4Co10Ti6,0.0
As4Na20O20,1.4127000000000005
Ca2O26P6W6,0.9698000000000002
Cs4O6Pb4,2.0987000000000005
Ca12P16Si8,0.8744000000000005
Sn6Tl2,0.0
F8H8O24P8Rb8,4.7535
B12H12I1K3,4.6690000000000005
Nd5Rh8Sn15,0.0
Cd9I18,2.3601
H8Li4Mn4O20P4,3.3626
In1Pt2Tm1,0.0
Cu2In1Th1,0.0
O8Pb2W2,3.6419
Ho6Pr2S12,1.0140000000000002
C4Sn2Ti6,0.0
La4Mg34,0.0
Se1Te1U2,0.0
Li20O20Pb2Si4,2.9603
Mg2Nd1Sm1,0.0
Ba2O18Si6Sn2,3.7232
Ba12Er4Ga8O30,3.5263
Co1Li1Mg14,0.0
O2Se3U1Yb2,0.0859
Fe2La2Mg2O12Sb2,1.9064000000000003
C8Ca4H24N16O16,4.6548
Cd4Cl4I4O12,3.3887
Cl2K2N2O4Pd1,1.727
Ge2Pd2Sm1,0.0
Mo1S4Te4W3,0.1112999999999999
Al12W3,0.0270000000000001
Ca2N2O11Ti6,2.0854000000000004
F4La12N16Si4,2.0209
C24Cl24H80N8Te4,3.1535
Ba8Cu4Lu8O32Pt4,0.2454999999999998
As23Cu44Eu7,0.0
Hf4O16Sr8,3.9466
C2Li6O14Sb2Si2,3.4543
Co3Li3O24S6,0.6606000000000001
Mo2S3Te1,0.6795
Cu1Ni2Ti1,0.0
Bi4Li6O24P6,3.5627000000000004
In16Mo24O96,3.7072
Br8Sn4,2.5388
Cl10P8S20Ta2,1.7294
Fe6O18S6,2.2284
Co1H8O16P4Rb2,3.2758000000000003
B6Co14Sm4,0.0
Si5Sr4Zn3,0.0
Cr3Na1O8,1.791
Cr3Cu1Li2O8,0.0
Ga1Mg14Sb1,0.0
Ba2Cu2O14P4,0.3489
C16Cl32H88N32O12Re4S16,1.3417
Co1Fe1Ge1Mn1,0.0
N2O2P2,5.0722000000000005
B2Ca1Rh3,0.0
B16Si4Sm10,0.0
Co3Li1Nb1O24P6,0.0
Cr8Cu3Ni1S16,0.0
Ge6Ir7Tm4,0.0
Rh2Ti1Zn1,0.0
Al2H2O10S2,5.744800000000001
Eu2In4Ni18,0.0
B6Li2Mn6O18,0.2788999999999999
Cu8H20O24S2,0.0
Ho1La1Tl2,0.0
Li4Mo3O8,1.8220000000000005
Al2Fe1Ir1,0.0
Al4H8Li4O20Si4,4.8949
Ag1Cl6Rb2Tm1,3.5193
Li2Mn2O8P2,3.3281000000000005
Pm2Tb6,0.0
C2Li4O14S2Sn2,3.7891
Li12O56P16Sn10,2.6673000000000004
F4K2Mn1,2.8070000000000004
H1K6Na15Tl18,0.0
Ca12F8Nb16O48,2.9837
Nd6Si2,0.0
Ga4O18Te6,3.7654
Cd1S2Zn1,1.3684000000000005
Pt1Zn3,0.0
Al4Nd4Rh4,0.0
Cr1Li4Mn5O24P6,0.2285999999999997
Cu16Li4O48P12,0.0
La3Yb1,0.0
Na5Ni8O16,0.0
H24In4N4O32P8,3.9109
Dy6Ni4,0.0
Ba2C4Ce2F2O12,0.2706000000000008
O32Ti8Zn16,2.04
B8H4O20Tm4,4.6452
Cr1H10N4O8S2,2.9651
B8H32Li2Y2,5.7873
I6In2K2,0.0
Na4O28P8Sc4,4.845700000000001
B8O40Rb4Se12,0.1457
Au1Ba1Si1,0.0
Au1Ga3,0.0
C4Li6Mn4O28P4,0.6349
B4Ba4Cl2Ho2O12,4.0836
La5O62Ta22,0.0
O16P4Tb4,5.9015
La2Li1Ru1,0.0
Cs4P6,0.8419000000000003
O24P6V4,1.1029
Ca4Mn6O24Sr4Ti2,0.0
Ge2N2O1,2.4785
Cs12P4Se16,1.8309
Ba2Cu2O10Pr4,0.4272
In2Mg4,0.0
Ba10O26P6,0.2352999999999998
Co2O30V10,0.613
As16Au8Pr8,0.0
Cl8Gd2Na2,2.47
I4Se2,0.8854
Fe4Na4Ni2O24P6,0.3586999999999998
Ce2O6Zr1,1.8678
Cu8N1O11,0.0
Al4Gd4Ni4,0.0
Mo2S2Se4Te2W2,0.0
B24Li12Mn4O52,1.4548
Eu1Sm3,0.0
Cl12Hg4Na4,2.5331
C3Ce2Mn22,0.0
F4O12V8,0.0
Ca18Eu2O48P12S3,0.0
Hg1In1Yb2,0.0
C8Cl12H32N4Ti2,2.2126
Ag3Ca1,0.0
I8La2Mo2O30,0.0163999999999999
Br6Rb2Sb1,0.0
Fe1Mg4O5,2.6262000000000008
S4Zn4,2.0646000000000004
As2C2Co2Na6O14,2.6166
Pd3Se2Tl2,0.0
K6O20S4V2,3.4426
Mo3S4Se2Te2W1,0.0
Mn2Pr1Si2,0.0
Cl6Ga1In1K2,1.5288
F10Mg2W2,3.3849
Au2Ga2U2,0.0
La6O22Ta2Ti4,2.649800000000001
Ba7Cl2F12,6.0482
Ce2Ge4Ir4,0.0
Os4Sb12Yb1,0.0
O6Os2Rb2,0.0
Eu2In4S8,0.0
F8Mn2,0.0346999999999999
C4Li3O12V2,0.1316999999999999
As8In8,0.0
Au1Br6K2Tl1,0.0
Ga4In4O20Sn4,1.2433
La2Mn2O2Sb2,0.0
Ge8Ir4Sm4,0.0
Mg1Pd2Sb1,0.0
Cr2Li7O8,0.5022
Ga1Ni2Sm2,0.0
Ba1Er2Ni1O5,2.264
F10K4Nb2O6,0.8905
Bi8Cd1Cl10O8,1.4648000000000003
Li1O14P4Ru2,0.0154
Bi24O41V2,1.6562
Li3Mn18O36,0.3210999999999999
S10Zn10,2.0245
Ba2La4O8,2.683
K8Mo12O48Zn8,3.6459
Br6Hg1Rb2Sc1,0.0
Al2Cr3Cu1S8,0.2410000000000005
Fe8Ti1Zr3,0.0
F2Mn8O14,0.0
Ce1Cu1Si1,0.0
As4Be6H8O20,3.9653
Ag2Mg4,0.0
Ba1K4Nb5O15,0.0
Br2Cl1Cs1Hg1,0.0
B6Dy2Ni3,0.0
Mn2O4,0.0
Ag2La10Pb6,0.0
Cs2F26Th6,6.421
Mg1Ru2Sc3,0.0
Al86Dy12Ti8,0.0
Ba2O6Pa1Yb1,0.0
Al2Dy1Si2,0.0
Fe4H6O18P6,2.5402
Cd12O36Si12,2.573
O3Rb1Re1,0.0
Ba2Ca1Cu2O14Tb2Ti3,0.0
Al6Cl1I1Na8O24Si6,4.2749
Al8Sm8,0.0
Li6Mn5O12Sb1,0.1299999999999999
Co6F7O5,0.0
Cr3Fe2Li10Mn3O16,1.0297
H12Li4O12Sn2,3.7918
K4Nb8P4Se40,0.8182
Ba9Mg3O24Si6,4.6934000000000005
Gd4O12Sc4,3.1418000000000004
Mo4Nd4O14,0.0
C4Ca2N4S4,3.3977
Ga1Os1Tm2,0.0
Mn1Na1Se2,0.0
Cs4N4O12Os4,2.9529
B28Cl4O72Sm4,0.0701999999999999
Dy8O52P16,5.4334
Li6O58P16V6,1.2206
Cl4H8O8Yb4,0.1575999999999999
Nb8O64S16,0.1751
Ag1La1P2Zn1,0.6047000000000002
As12Ba4H4O44Zn8,2.3039
Ca10O20Si4,0.4821999999999999
Al9Cl36Ho3,4.31
Bi1F6Li1Rb2,4.9741
Cd2Se2,0.56
Nd6O14Re2,0.0
Au2Pr2Sb4,0.0
Cl16O4Se4Sn2,2.7633
Li2O8V4,0.8302999999999998
Mo3S2Se6W1,0.7830999999999997
As4Cr4O16,1.9798
As2Ni2Sr1,0.0
Br3Cs1Ge1,1.2192999999999998
Ba2Br1F2I1,4.3562
Cu21Pd7,0.0
O8P2Tm2,5.939399999999999
Ce1U1Zn17,0.0
Er4Mn8,0.0
Ba8Fe24O44,1.6653
Pd2Sb2Sm2,0.0
B2Mn2Na6O14P2,1.4831
Hg1Pm2Si1,0.0
Ni8Sn20Yb10,0.0
Cs2F6Na1Ta1,0.3197000000000001
Cu2F12Sr4,1.068
Fe1Mg14O16Ti1,0.0
Er8O48W12,4.7386
Mn4O8,1.0947
Ag1Nb13O33,1.7865
F28K12U4,0.7939999999999996
O12Sb2Sm2Sr4,3.6039
Ba4O44Ti20,2.6952000000000003
Ni12P7Sm2,0.0
Mo2Se2Te6W2,0.0175
F20Fe8Li4O4,2.2825
Co1Ni3Si4,0.0
Cl2Mo2O8Tb2,2.7455
B4Bi4Li8O16,2.1135
As1Cu3O7,0.1008999999999999
Co5Li9Mn2O16,0.0
Cr12Li9Mn7O48,0.2643000000000001
Er2Fe4,0.0
Br12Tc4,0.1308
Co2Ni3Tb1,0.0
Al1Mn1Ti2,0.0510999999999999
Cl12Cr1Mn2Rb6,0.0
C4H8Mn8O28P4,2.1783
Cl16O32Re8S4,2.0815
H4Li2O32P8V4,0.9447
Ba1Fe1O3,0.0
Al1F5K2,6.3239
N12Re4Sr8,0.0
Co5Li9Mn2O16,0.0
B4Pr4S12,2.4383000000000004
Li1O8P2V1,0.6470999999999998
Al8I72P16,1.6553
Gd2Li2Mo4O16,2.9612000000000003
B4Li8Pd12,0.0
Cl2Cu1S2Sr2,0.0
Gd2K2Mo4O16,2.8881
B12Ca4H12O28,5.7435
Cl2In2K12Te8,1.9503
C12Cs4Fe2N12Rb2,3.6228
C8Fe4H4O12,1.8731
Ho4O4S4,1.1909999999999998
Cu8F32Li8,0.3093999999999999
Nd1Pt3,0.0
Co4H32O48P8Zn8,3.2037
Na4O16Ti4Y4,2.3749
Al2N2Ti4,0.0
Br2H14O6,3.7349
C6H36I18N18Sb4,2.4424
Fe12O16,0.0019
Ga12La12S36,2.1438999999999995
Ge10Li8O24,2.9262000000000006
Co3Li7Mn2O12,0.0
Li2Mn2Ni2O8,0.1909
H1Se1Tb1,1.5507999999999995
Ba8Ni4O32P8,3.8444
Hf1Mg14Mn1,0.0
C9Li9Na9O27,4.4482
Ho2Te6,0.0
Al1As1Ni2,0.0
Au6Eu2In6,0.0
Li3Mn4O8Sn1,0.0
B8Fe5Li8Mn3O24,3.0354
Au3La1,0.0
O12Sc4Tb4,4.436
Na14O57W19,0.0
As8Ba6H4O28,3.3467
Ni5Sc1,0.0
N3Sn4Sr12,0.0
Ca2O13Ti9,0.0
Ni12Ti4,0.0
Cs8F20Zn6,4.6801
Mo3Se2Te6W1,0.0092999999999996
F36K4U8,0.1714000000000002
Ge8Ho4Pd4,0.0
Fe1Zn13,0.0
Li5O10V5,1.2487
Fe2Li2O20Se8,1.9101
Ca6Mg6,0.0
Nd16Ni12O40,0.0
Mo6Na4O24Th2,3.462
F2Mn8O14,0.0
Bi4Ge4Rb4S16,1.9799
Cl2F12O4Sb2,1.9105
Li4O28P8V6,2.6931000000000003
Hg2La4O8,2.2372
Ge4Mg2Ni2O12,2.4504
Eu4Ge6Zn2,0.0
Li8Mn8O36Si12,3.0971
Cs16Er8F8O80Si32,4.793
B3C3Fe23,0.0
Cl16La4Sr2,3.8396
Mg6O30Ti12,2.8357
F2Fe1Li6O4,1.0125
Na6O8U2,0.1274999999999995
Ba4Ir2La2O12,0.0
Al2C1Fe13Mn2Sm2,0.0
Li2Mn2O8P2,3.6122
Cu2Fe2O6S2Sr4,0.6777999999999995
Cr3Li2Nb1O8,1.8766000000000005
As1Li1Mg1,0.0
La2Ni4Sn4,0.0
Co5Li9Mn2O16,0.2246999999999999
H16Na2O28P4V4,0.0
Fe1Ni2Se4,0.0
Cl3Ge1K1,1.4962
As16In8Na24,0.1482000000000001
In1Sb1,0.0
Cr3Se2Te2,0.0
Co6F11O1,0.5509
Pa2Pd6,0.0
Au2Lu1Tm1,0.0
F6Li2Mn4O4,0.0
Ag4Mg4O16V4,2.223
Mn1Rb1Se2,0.0
Ba2Fe4Gd2O10,0.4413
Ca4Fe1Mg3O24Si8,3.4273
Co20La1P60,0.0
As1P3Si2Zn2,1.2835
Hf1Mg30Mn1O32,0.3238000000000003
Cu2S4,0.0
F6Ni1Sn1,4.0928
Cd1Mg30O32Y1,0.0
Br2Se4Tl10,0.3856000000000001
Ga3Pb1,0.0
C1Fe17N1Sm2,0.0
Cu8O40W10Zn2,0.2896000000000001
Co3W1,0.0
Cu1Er2Ir1,0.0
As12F60Te12,2.1838
Ag3Ca6Ge5,0.0
I8Zr4,0.3698999999999994
Bi4O24S6,3.8124
Mg2Pr1Yb1,0.0
Dy12Ni6Pb1,0.0
K4Mo4Na4O24W4,0.2116000000000002
B10Na6Pt18,0.0
Cl6Cs2Cu1Pr1,2.3589
B6Fe3Li6Mn3O18,2.7044000000000006
F13Fe7O3,0.943
Ce4La1,0.0
Mn2O24P8,0.0
Ho12O32Re4,1.7189000000000003
Be6Mn8O24Se2Si6,3.1871
F56Fe8Na16Zn8,2.9496
Eu4Mn2O14Sb2,0.0
H4I6K2O2,1.8902
Ca2Ni6O28P8,4.0017
C4Li4Mn4O28P4,0.9401
F2Ho2S2,1.2996
Mo1S2Se4Te2W3,0.0
Cd1Li2Mg1,0.0
Au1Br6In1K2,0.0
Co1Li4Mn3O8,0.2739000000000002
Ag4O28P8V4,2.0082000000000004
Ba8Cl28Y4,4.7083
Cl6K2Li1Tb1,4.9973
H4I4O14Sr2,3.5297
Bi2K2P4S12,2.2234000000000003
Ba3O20Si4Te1Zn6,2.6364000000000005
Ba2Mo8O32Yb4,0.0
C8H8O16Sr4,4.9948
Co6Ga2Sm6,0.0
Ba4K4O16P4,4.9459
Al86Er12Mo8,0.0327000000000001
Eu1Na1O48P12Ti8,0.0
Ba2Na8O6,1.5876
Cu4Mo6Na6O24,0.189
Be24F96K16Mn16,4.7164
In2O8V2,2.9693
Li3Nb4Ni1O12,0.6280000000000001
B4Bi2Cu5O14,0.0386999999999999
Ca22O48Tl18,0.0
Fe4H8Li4O24P8,2.8004
Cr2H12O12Rb6,2.8899
Au2Th1,0.0
Bi1Cl6Cs2Rb1,3.976
F8Mn8O8,0.0
B8In4Li12O24,3.4308
Ga12La18Ru12,0.0
In22Nd6Pt13,0.0
Co2Ho3In4,0.0
Co12Mn5Y2,0.0
C4H16N12Rb4,3.4706
Co6F6O6,0.0
Al2Co1Ni1,0.0
Se20Ti19,0.0077000000000007
F12Li4Mn4O2,1.3434
Cu3Dy7Te12,0.3231999999999999
O84P12Pb18Te6Zn18,3.1558
As4H4O20Pb4Zn4,3.2301999999999995
Ba2O5Sc2,1.5365000000000002
Hg2La1Yb1,0.0
Ag4C2O6,0.4668000000000001
Cr2H3Li4O16P4,0.9188
C18Cu18Li12O54,0.0
Li6O58P16V6,0.7877
S12Ta24,0.0
F12Mn12O6,1.1267
Au2Cs2F6,0.0
Ca1Cr4O8,0.2596000000000003
Al2B16Rh36Zn20,0.0
Cs4I13Os1Pr6,0.0302999999999999
Au8O32S8,1.65
Cl12Mo2Na6,1.7409
I24K8O88U8,2.2614
Cd2Pd4Yb4,0.0
Cu16Li8S12,0.0046000000000008
B2Ni13Pr3,0.0
Ce4F4Na4Nb4O24Ti4,0.0346000000000001
Mo6O28P4Sr2,1.6374999999999995
F5Mn6O7,0.0
Pd6S2,0.0
Nb6O21Ti3,1.9594
F8Fe8K8O28P8,3.2713
Br4H36O16,4.2009
Pb4Se4,1.1181000000000003
H4K4O20Si8,4.774299999999999
Bi8O36W8,1.968
Bi18Ti16,0.0
Fe1Ga8Tm2,0.0
Cl16Hg24O16,0.6363
Fe4Ge8O28Tm4,2.5789
B12H8O30Pb8,3.4988
O31U17,0.0
Ca20F16Mg20O84P20,0.8222
C5H9Ho1N2O8,4.4975000000000005
Mo2Ni6,0.0
Fe1Li3O24P6Ti3,2.4315
Bi6Li6O24Si6,3.2515
Ba4Co16O28Yb4,0.3435000000000001
Cu8O1,0.0
Mg30Na1O31Rb1,2.2343
Al3Cs2F12Na1,6.9232
Dy2Ge6Pt1,0.0
Au1Cl6Cs2Tl1,0.0
H8Li40Ni8O32,2.4872
Ce6O14Ta2,0.0
Bi1Mg30O32Zn1,0.0
Cr9Li9O48P12,1.4399000000000002
Li3Nb1O6V2,0.0
Fe4K8O16,1.4699
Fe8Li16O48V12,1.5776
F8Fe8K8O32S8,3.758
Fe3Li4O8Ti1,1.3442999999999998
Mo2S2Se6W2,0.7408000000000001
Ag2Dy1Lu1,0.0
C4Co8H8O20,2.3156
B6Li5Mn6O18,0.0
Na1Pd1Tl2,0.0
Li3Mn6O24P6,0.0
O24P8Ti2,1.9457
Ru2Ta1Ti1,0.0
Ba10Br4Cl1N5,1.1050999999999995
Re3Si3Ti3,0.0
Cr8Cu3Mn1S16,0.0
Al3Cu1Ho1,0.0
Cu6Te6Y2,0.7270999999999992
Fe4H116O88S8,2.6281
Se8Y4Zn2,0.2395
As6Li6O24Zn6,2.9218
O14Sb2Y6,2.8011
Ca2Fe1Mg1O12Si4,3.4078
Cu1F6Pb1,0.0455
Hg2I4,1.3282999999999998
La2Sn2,0.0
K4O36S8Sm4,0.8407
Ca1Mg14Zn1,0.0
Cu2Ge1S2Se2Zn1,0.0445999999999999
H24O12,5.468999999999999
Ba2F8Ni2,4.6572
Ba10O28Si8,0.0
Mg1Pt2Tm1,0.0
Cs12O24P12S12,4.0655
O12P4Rb4,5.109100000000001
F2Mn2O2,0.0
Cu2Mn4O24P6,0.0
Co10Mg8O36Te6,1.4281999999999997
F20K4Li4Tb4,7.1621
Li12Mn8O48P12,0.8166000000000002
Ag4Ho3Sn4,0.0
As4Ba4Zn2,0.7784
K2O22V12,0.0
Ga2Lu6,0.0
Pr1Tb3,0.0
Hf4S2,0.0
Er2Ga1Ni2,0.0
Bi2Ca1Cu2O8Sr2,0.0
Bi8La4Nb4O36Ti4,1.7236000000000002
Ag1Mg1Sb1,0.0
Cr8O64S16,0.0
Ho2Si2Ti2,0.0
Co8Na4O36P8,0.2414
Al4O14Si4,5.0535000000000005
Ce2O16W4,1.5929000000000002
Al1Mg1Pr2,0.0
F3Mg3N1,3.5817
Pr2Pt2Si2,0.0
O24V12Zn6,1.3186
Nd4O14Ti1Zr3,3.0025000000000004
As1Ca1H16K1O12,4.2279
Si2Y2,0.0
Co2Li4Mn1Ni1O8,0.7608999999999999
Cs2Cu1I6Nd1,1.7889
O24P16S12,4.1226
Fe4Li8O48P16,3.7503
C16H16K10O32Y2,4.4154
Mn6O18Y6,0.0
F2O2Pu2,0.0
F28K4Tm8,7.0008
Ni6Se2Sn1,0.0
Rh1Ru1Si2U1,0.0
Co5Li9Mn2O16,0.0
Li12O58P16V6,0.9861
Cl16Nb6,0.1459999999999999
Cd2O8V4,0.0
Ba2Se6Ti2,0.0
