formula,target
Ca8H16O64S16,5.836
Mo4S4Se4,0.6547000000000001
K8Na4O36Sb12,1.8960000000000004
Cl24Cs8Ho1Na4Y3,5.07
Cu4Li3O8Sb1,0.0
F4O4Zn2,1.9438
C4Dy1Nd1,0.0
Co4O28Si8Zn6,0.7730000000000001
Al3H6K1O14S2,5.316800000000001
Co5Li9Mn2O16,0.8341000000000003
Ni48Se40,0.0
Al4Ba10Er4O26Zr2,2.5861
C2Fe12W12,0.0
Ge8Ho12Rh8,0.0
Li4Mn2Ni3O16Sn3,0.0
Fe5Mn1O24P6,0.0
Bi3F11K2,3.8253
Ga4K4,0.0
Ge4Mn4Zr4,0.0348000000000006
Co4Li8Mn12O32,0.9938000000000002
F6Ir1Na1Rb2,2.0732
F12K4Mn4,2.6741
Mo4S2Se2Te4,0.0252999999999996
Bi4O8Pd2,0.0
Al4Fe4Zr4,0.0
Co1Cs2F6,1.8373
F4Li4Mn8O12,0.0015
Br36Cs2Er2Nb12,0.9556
Na2O9Th1Ti3,1.8987000000000005
C2F2O6Tl6,2.4240000000000004
O8V3Zn2,1.5222000000000002
Ca4Fe6Mn2O24Sr4,0.0
Hg1Mo6S4Se4,0.0
B4Co10Nb6,0.0
F12H4Na8O20S4Te4,3.4407
Bi1Na1S2,1.4575
Mo3S6Se2W1,0.4241000000000001
Ni32Y48,0.0
B8Ho4Os4,0.0
C3Fe17Sm2,0.0
Al2Fe1Zr6,0.0
Au1Si3U2,0.0
Nb4O36Rb4S8,2.777
Ni20P16,0.0
Fe30Ga4Tm4,0.0
Cr3H6Li6O30P6V3,1.9209
Ac1K1Te2,1.1136999999999997
Li1Ni3O6,0.8328000000000002
Ba4Cu2F28Fe4,0.2957999999999998
Mg3O4Zn1,3.1526000000000005
Li1Mo6S2Se6,0.0
Dy10Sn6,0.0
Ge4Ni4Pr3,0.0
Co4O16P4,1.0241
Ga2H4Na6O18P4,3.9887000000000006
Br6Cs3In1,2.6733
Hf18O6Re8,0.0
As2Cr1Fe1Li2,0.0
Ag6I2S2,0.3197000000000001
Li4Mn2O14P4,4.0774
Cr1La4Ni3O15Sr4,0.0
Au1Pd1Pm2,0.0
Cr12Sc8Si16,0.0
Mg14O16Sr1Zn1,2.7901
O40Sb9V11,0.2040999999999995
Co8F8Li12O32P8,0.1471
Co5Li9Mn2O16,0.1256999999999997
Er1P2Pd2,0.0
Ca6Ge6O18,3.3911
Ca10Mg2,0.0
N4Re2,0.0
Ba3In2Mo1O9,1.8282000000000005
Cr2Fe3Li4O16V3,1.0240999999999998
Al6Cu12Li8,0.0
Br6Cs2K1Ta1,0.0
F42Fe6Mn6Na12,1.459
Au1Ni4Yb1,0.0
Li4N8Nb4,1.1417000000000002
F40Fe8Li16,3.244
B6Li3Mn6O18,0.0825
Mo8Na6O48P10,2.4523
Hg2Mg6,0.0
In2Sb18Yb22,0.6565000000000003
Cl6Cs2K1Tb1,5.0878
Dy4Ge4Mn4,0.0
Co2La4Mn2O12,0.8296999999999999
O47W17,0.0
Dy4Ge10Ru6,0.0
Ca1Co10O30Sr10Y4,0.0
Ge7Ni16Ti6,0.0
B20Co4O40Sm4,3.1131
S44Zn44,2.021
K4Nb2O23Si8,3.794
Cu4F4H16O20P4,0.2504
C12Er8Rh5,0.0
Al8Cl32Se16,1.3809
Np2O2Se2,0.0
Bi8Na4O16,0.0
Ho8Pt4,0.0
Co1Mg30O32Zn1,2.4316000000000004
Cr2Dy1Ge2,0.0
Os1Zn3,0.0
C4Li12Mn4O28P4,4.1411
Cr7Li24Mn5O36,1.007
O24Ti8Zr4,2.6528
Br8Pr8S8,2.4607
F24K4O2Zr6,5.4252
Al4Au4Nd4,0.0
C8Fe8Li8O28,2.9417
Ce1Pt4Rh1,0.0
Cr1O8W2Y1,2.0197
Al1Cs2F6Hg1,0.0
Ag2C4Dy2H4O18S2,2.9366
Li8O40Ti18,3.1247
F4Fe6O8,0.0039
Hf1Mg14Sn1,0.0
Mg4O12Ti4,2.6362
S12Sn4Zr4,0.9949999999999996
Ag4Se8Y4,1.2779000000000005
Fe1Ru2Si1,0.0
Ba8Br40Y8,3.8004
Mn2O8Rh4,0.9154999999999998
Cs20P12Si4,0.8416000000000001
As4Cu12S12,0.0
Ca2H24O18S4,4.0919
Cd6Pt2,0.0
H14N4O20Sc2,3.551
Cu2Li2S4,0.5744000000000002
Ca4Ir4Si2,0.0
Mn8Se16Sn4,0.0
Na4O20P4V4,2.4527
Er16Ge16Li4,0.0
Bi1Nb6Te8,0.0
Ba1Bi4Br2O6,0.0
Er4O14Zr4,2.3925000000000005
N4O24Pb12,0.0
Mn1Pd2Zn1,0.0
Er1Pa1Ru2,0.0
Al5Ti3,0.0
Pd3Zn1,0.0
Br2Cu3O6Te2,0.0
Cu6O48Tb6W12,1.2094999999999994
B16Er4,0.0
H6La1Ni5,0.0
Co2F10Zn2,1.5869
As4K4Pd2,0.6457999999999999
Co17Ho48In7,0.0
Hf2N2O6Ta2,2.8522
Ba6Bi4Ca2O18,0.2218
Al6Cu6Ho1,0.0
Dy2O2Se1,2.1495
Au6I16K6,1.0462
Li8O58P16V6,0.8465
Mn4Na4O36P12,4.3628
Bi6Cl4Li2O8,2.7135
Mo6S4Se4,0.0
Mg17O48Si16,0.0210000000000007
Ca1Cu1Mg6O8,0.0
Li16O16Zr4,4.0628
Al2C2Nb3Ti1,0.0
Cu1Mn1P2Yb1,0.0
Ag4H60N32,2.6767000000000003
Te6Th2,0.7904
Li4Nb4O24P6,0.0
F7O1V2,2.4201
B8Fe4Li4O20,2.7839
Na4O10Si2Ti2,2.9882
Co6H6Na6O42P12,2.9325
H4Mg6O8,3.7709
Al11Ga1Mg17,0.0
Ce2Mn2Si4,0.0
Ag2Fe2La2O12Zn2,0.1311
Fe10Re2Sm1,0.0
Cr5Li32O48Ti11,1.2148
Ge5Yb3,0.0
In1K3,0.0
O20Pr8Ru4,0.0
Hf8Mo12Si16,0.0
Cd1Li1Sr2,0.0
Cr8F8O20,2.3236
O2Se1Sm2,2.1358
Ba4O12Sr2U2,2.2434
F2O4V3,1.2187
Gd4O12V4,0.0
Dy3Zr1,0.0
Au4In2Tb4,0.0
Co9Ga6Tb3,0.0
Ga10Pr18S42,1.6390000000000002
Cd1O26P6Pb9,0.0
Mn2O12Sr4Te2,1.2572
S2Tl2,0.0616000000000003
K6Li2Na4O12Te2,2.2126
Ce5Cu19P12,0.0
B2Co4,0.0
Ca1Ce1Mg14,0.0
Mg14Na1Si1,0.0
Li1Pt1Sc2,0.0
Ni1O6Sr2Te1,1.6618999999999997
Co2Cs2Ho2Se6,0.0
Br4C4Cl4H8,4.725099999999999
Ce6Ga24Os6,0.0
H2La2O4,3.839
Co2Cs4H24O28S4,3.3016
Co4O12Zr4,1.7275
Al6Ca10Mg7O60Si17,4.3438
Ga8O24W4,3.1372
Er4O24W6,3.917100000000001
Cr12N4Ta12,0.0
Bi4F60Zr12,5.2035
Al16O24,4.5982
Cs1H3Yb1,3.325
Co4Li8Mn2O14,0.0190000000000001
Co1Ga8Gd2,0.0
B6Co21Hf2,0.0
Bi4Cu3I16,0.0
Fe4Mg8O16,0.0
Se4Te4U4,0.0
Cl12O2Sr8,4.5589
Cs2Cu6Se10Sm4,1.1972
Gd1N1,0.0
F4Gd4O4,3.2384
Bi1Mg14Y1,0.0
H12Mn2O32S8,5.099500000000001
Br4Cu4O12Sr4Te2,0.0085999999999999
Bi8O22V4,2.326
Co10Mo2Y1,0.0
H12O18Rb2Se2V2,2.7762
Nb4O10,2.5979
Li8Mn8O32P8,3.1353
F8H40N16,5.4604
Cu1Ge4O12Tb2,0.8603000000000001
Ce4Mg2,0.0
La8O16Sr4,3.4421
Br6Cs2Mo1Na1,1.3505999999999998
Ce2F14Zr2,0.3047000000000004
Ge4Ni4Tm4,0.0
Ge6Hf4Na8O24,3.6565
Br4C24F24H72P4Pt4S12,3.0038
Al1Y1,0.0
Fe8Si4Zr2,0.0
As16C32H96N8S28,2.4276
Li12Mn2O48P12V6,0.7753999999999999
Al86Mo8Tb12,0.032
O24P6Rb2Th4,4.5631
Al4Ho1Pr1,0.0
Cu2K2S4Th1,1.1260000000000003
Rb8Te4,1.3739
Co2Fe4O8,1.5457
B2Fe2H6Na2O20P4,2.6123
B3N6Na1Sr4,1.9682
Li14O58P16V6,0.5714000000000001
B8O16U2,0.0
Cl6Cs2Ta1,0.0
Ge4Ho4O14,3.0028999999999995
Cr4Li4O56P16V4,1.2349
B4Cd4F40Ta4,5.5235
P4U4,0.0
Cu4H8Na20O16,1.4867
Eu8O16Si4,0.3787999999999991
K1Mg5Na1O24Si8Sr1,3.2966
Mo1Re2Si8W1,0.0
Al6Cr6Tm1,0.0
Br16Ca4H64Hg4O32,2.6676
Li2Mn4O16P4,0.0
O8Ta2Yb2,0.0
Al2O16Si6,0.0292999999999999
Mo2O24P8,1.8631
In6Mn6O18,0.0215000000000005
C18Dy11Mn12,0.0
Cu5Ni5Y2,0.0
Li4O48P16W4,3.8888
Li8O56P16Sb8,3.6412
Ca2F14Tl2Zr2,5.6519
Be2Co4O8,0.0
F32N8O8W4,1.9111
In5Sr1,0.0
Ba4Ga2Nd2S10,1.6121
Al2Li2O6Si1,4.6313
Al1Mg14Ni1O16,1.9982999999999995
N4Sc3Y1,0.0
Li2O12Ru2Sr6,0.399
B6H12Mn6O36P6,4.1167
Eu1Na3O8V2,0.0
Hf1Li1Pt2,0.0
Co3Mn5O16,0.9118000000000002
Cl4Cu4O12Sr2Te4,0.0
Ba2O6Pr1Ta1,3.4876000000000005
Hg6Y2,0.0
Br8C4O12Pb8,2.7849000000000004
Ca1F6Sn1,5.3766
C1Ce2Re2Si2,0.0
La6Mg23P1,0.0
O4S4Zr4,2.4197
Ga12La12S36,2.2220000000000004
Ga4O48Rb8Si16Y4,4.1384
Fe6H8Li4O32P8,3.7761999999999993
Ca18Co2Li2O56P14,0.0
Li4Mn4O22Si8,3.2813000000000003
Ba5Ho8O21Zn4,3.3644000000000003
B4Re1V3,0.0
Li2O8Si2V2,2.5026
Gd1Pa1Ru2,0.0
Li4Mn8O48P12,1.0598
Ca4Mn2N4,0.0
Ba6Mn24O48,0.3571999999999997
Pt6Pu2,0.0
Bi8Li24S24,2.1124
Nd4Pt4Sn4,0.0
H16O10Sr1,3.4569
Dy1Er3Fe8,0.0
Al1Co2Tb2,0.0
Ga16La4Na4S32,2.2504
Ag1Li1Mg2,0.0
Al12Mg16Tm1,0.0
In1Na1Tl2,0.0
Bi1F1O2Pb1,2.1565
Hf1Mg14Na1O15,0.0
O40Rb8Si12Ti4,0.8999999999999999
O6Sn2Zn2,1.3278
Mn2Pd6,0.0
Fe6O20Se6,0.3601000000000001
Cu26La2,0.0
Cl4F12O4,3.6499
H8Mo2O10,2.2107
Al4Sr2,0.0
Co4Fe1Th1,0.0
C3Nb6S6V2,0.0
Br6Rb2Se2,1.2364
In5Se8Tl1,0.9297999999999996
As2Cu1Fe2H2O10,0.7757000000000001
Co5Li9Mn2O16,0.3145000000000002
Ba8Cu4I4O8,2.2555
Al4Pt4Tm4,0.0
Al24Ru8Tb6,0.0
Ag1F6Na2Sc1,2.0394
Hg6Mg2,0.0
Pt8Yb6,0.0
Fe4Li4O16Si4,2.6311
C1N2O2Tm2,4.0299
Bi1Sn1,0.0
Fe4Li8S8,0.0
Li2Mg11O48W12,3.5656
C2Ga2K4O14P2,3.6732
Sn10Ti12,0.0
P4V2,0.0
Na8O12S8,4.0606
Fe8H8Li40O32,2.3347999999999995
Au4Cr1,0.0
As4F24N4S2Se4,2.2391
Ni20P6Sn10,0.0
Cl8H32Na8O48,5.0034
Al2Ho1Sc1,0.0
As11Co21O48,0.0
H8K4N4O12S4,5.1997
Ag2Fe1S4Sn1,0.0
Mo2S4Se2Te2W2,0.0
B24Ca2H24,4.9123
Cr1N3Th2,0.0
La1Mg30O32Rb1,2.3527
O68P4W20,0.0
Co8Cr12Li12O48,0.7384999999999999
Cu2Sn2Ti2,0.0
Fe6H4Li2O24P6,3.285
Cu4S6Si2,0.0
Gd1Pd3,0.0
Er2K2O24P8,5.2945
La2O12Ru4Sr2,0.0
Hf2Li16O12,3.9011
N4O16P4Sn4,0.3814000000000002
Fe2Li4O28P8V2,1.8512
Mo2Na1O14P4,1.198
F10Mn12O14,0.0
K2S32V20,0.0
Mn1O2,1.521
As4Cd4Cu4H4O20,0.1943000000000001
Dy1Pd1,0.0
Co4Li8Mn2O14,0.0
Eu16In6,0.0
Mo4P4Rh4,0.0
Ca2F4Na8O32Si8Ti2Zr4,3.3477999999999994
Ac1Er3,0.0
Ca4Ga4La4O16,3.4555
Mo4O28P8,1.3901
Ca1F6U1,0.1073000000000004
Cu3Ni1Se4Zn1,0.0
Fe2Li6O16P4,2.5233000000000003
O16Se4Tl8,3.2312000000000003
La1Pm1Zn2,0.0
Br6Co2Rb2,0.0
Br4H36O16,4.166
Cr2Fe2La2O12Zn2,0.7851000000000008
Ni6Sb4Sn4U6,0.0
Ni2Ti1Zr1,0.0
K3Li1,0.0
C4N4S4Tl4,2.3338
C2Fe8,0.0
Mg149P1,0.0002999999999997
H2Ti1,0.0
Er3Fe9,0.0
Li16Ni8O56P16,3.4846000000000004
Ag4H20O36S8,3.5225000000000004
Er1Mg5,0.0
Ge12O48Sr12Yb8,0.0
Co3Li6Ni1O24P6,0.0
Be4Na4O6,3.0523
Mg4O16Ti8,0.0
Cr4Hf4P4,0.0
Co5Li9Mn2O16,0.0
Ga1Pt3,0.0
O8Si2V4,0.6589999999999998
Ce4Cr4Se12,0.0
K4Na4Nb1O24W7,0.0
Al10Cu2La1,0.0
Li4O10P2V2,1.0671
Ge6Pr2Pt1,0.0
Ba2Sn4Zn4,0.0
Cu2Fe2O12Pb4Sr4,0.3280000000000003
Mg4Pr4Sn4,0.0
C2La1,0.0
H64Na8O36,4.533799999999999
Li8O58P16V6,1.1248
Ba4Li2O18P4V2,2.044
Li4Mn1O28P8V3,0.3171000000000001
In4Rh2Yb2,0.0
Ir1Sc1,0.0
C16H28Mn4N12O28,2.7056
Ge6O24Pb10,0.0
Co20P12Pr4,0.0
B2Co8Er2,0.0
B6Ca8Na2O18,4.0868
H8O8,4.511
B16Bi4O30,4.3762
Co4Na8O12,0.0
B14Er6W2,0.0520000000000004
Li9Mn7O16,0.0
Co5Li9Mn2O16,1.0061999999999998
O19Sr5U5,0.0
C8H10Na2O28Rb4Zn4,4.0529
Pm1Tl2Tm1,0.0
H6Lu2O6,3.596
Fe1Li3O8V3,0.9312
I6In2Rb2,0.0
Br20Te16U4,0.0028999999999999
C12Sc8,0.0141999999999997
B18Ba6Dy2O36,5.160900000000001
Al2S4Zn1,0.0
Cu3O4Ti1,0.0
As2Nd2O2Zn2,0.8621999999999996
In6Mo30Se38,0.0
Br1Cl6Cs2F1,0.9489
Co13Li2Mg1O28,1.0534
Br4I2Pd1Rb2,0.5302
Ac2Cu6,0.0
Ho10Sb4Si4,0.0
H8S4,4.0901
Ba6O28Pb2V8,3.1539
Ba6Fe4O18U2,0.9771999999999998
Cr4O16Sr4,2.8393
O12Sm4Tb4,4.456200000000001
Cr3Ga1Mn2S8,0.0
Er2O8V2,2.7173
Al36Fe16Si24Tb4,0.0
Ba4F1K1O14Ti5,1.3418
Al1Mg6Sn1,0.0
Ba2N2Zn1,0.4796999999999998
Al2Ce6Fe2S14,0.0
Al6F38Pb10,5.137600000000001
P6Pu2,0.0
In1Na1S2,1.9001
F28K16N12O36Sb8,2.916
H28Na12Ru4,2.5195
Ca7Cu1O12Pt2,0.0
Li3O8Ti4V1,0.0
Ga2Na2,0.0
Ni4O12Te4,2.511
B6Ce2Ni21,0.0085999999999994
Ni2P2Tb1,0.0
Cs4Nb12O60P12,0.0
C12Mg2N12Na8S12,4.1635
Ca2H6Os1,2.8583
H12O12Rb6Sc2,3.5968
Er1Rh2Y1,0.0
Na1O2Sm1,3.9782
Li5Mn6O12,0.0
Mn6O12,0.9904
La1Mn2O12Sr3Ti2,0.0
Ag2Sb2Se4,0.0
Al24Lu4Pt9,0.0
Al8Ba12F48,6.8714
F17Mn12O7,0.0949999999999999
Fe1Mn1O7Sr3,0.0
Ir4Te8,0.0
Lu6O12Te1,2.8127000000000004
Au4Ho10Sb2,0.0
Al4Co2O8,3.0024000000000006
Co18Li18O72P18,2.8966
Mo3S4Te4W1,0.0
Ga8Pd20,0.0
C4Ho8N24Si16,3.2067999999999994
Ac6Dy2,0.0
Ho2O18Ta6,3.258
Ba2Mo4O22Se4,2.5836
Ga1K1Mg30O32,4.314399999999999
F2Li3Mn1O8P2V1,1.5363000000000002
O4Sb4Se6Sr4,0.7570000000000001
B40Cs8O64,5.9417
F5Li2O1V1,3.2968
Cs4O6Sr4,2.1019
Ca2Sr6,0.0
Cl120Li9Nb48,0.0234999999999998
Cs4Li4O16S4,5.2736
O24Ta4Tb4Ti4,3.1526
Re50Zr42,0.0
Au1Cs2F6Rb1,0.7552
Fe14H8O72P16Rb14,2.2375
Mg1Rh3,0.0
Mg8Y4,0.0
Al4O12Tm4,5.7744
Co4Li4O16P4,2.8316
O44P8W8,2.8902
C8Cl4O8Os2,2.8287000000000004
Be1Nb1Ru2,0.0
H12Mg4Na4,3.103
Mo2P8,0.0
H4Mn24O76Si20V4,1.8619
Cu1Sm1,0.0
Ba2Rh4,0.0
Ca9O15Si3,3.8621
H6O6Y2,3.9093
Al8Mn4O36Si10,3.907
Al4Cd2Cl16,3.7046
Au1Pt4U1,0.0
Mg30Na1O32W1,3.3851000000000004
Cr2Cu2Se8Zr2,0.0127999999999999
Mg4Mn6O16,1.3632000000000004
Al1C1Fe3,0.0
Na2O30V20,0.0
Cu4Nb4O12,0.9479
B2O18Tb6W2,3.7934
Cr2Fe3Li5O10,1.0364
In20Pd10Tm10,0.0
Ce1La1Pd4Si4,0.0
Cs2O12Te4,0.6198000000000006
Cr4Li2O24S6,0.0
Ca4Li4O26Si10,4.7981
B4Cu4O12Sr2,0.0
Cl8H48O52,5.255
Cl18Cu2Nb6Rb2,0.9794999999999998
Be4Ca4F4O16P4,6.1019
Cu3Fe4O12Pr1,0.0
F4Fe4O4,1.2643
Hg12O25Se6,0.0645
Mn6O18Tm6,0.0
Li10Nb12Ni2O36,0.4990999999999999
Br2Ca1H12O6,4.1372
Ag2Ce2Na2Te8,0.0
B4F16Hg12I8O8,0.1530999999999999
Ge8K8O24Rb8,3.0018
H6Na4O10P2,4.8148
F10Fe2O4Zn2,1.6832
H3O16P4W2,2.4152
B12Ba28Cl4Ge4O52,3.5835
Al2F60Na6U12,0.1741999999999999
Er2Ni2Sn8,0.0
Gd20S38,0.3403999999999998
Co3Li5O8,0.1421999999999998
Co3Li7Mn2O12,0.8700000000000001
Li3Sb2Y1,0.0
Co6F11O1,0.6333
Re12Si20Y8,0.0
Ce6Mg6,0.0
C2S6Tl4,1.7532
In1O6Re1Sr2,0.0
Li32P16S64Zn8,2.6315
Ba4O22Te4V4,3.2824
Cu17Mg7O24,0.0
Er12F12Se12,2.112
Mg1Ti5,0.0
Co4Sc4Sn4,0.0
Al12Mg8,0.0
Al4Cl28Te4,3.2791
Ag4Mn2Si2Te8,0.2930000000000001
Mn8O16Zn4,0.6234000000000002
Bi12Cu1Ir3,0.0
Fe4K8Li6O16,0.1408999999999999
Se1Sn3Te2,0.0422000000000002
Nb8O48P12,0.0
Mn4O24S6,0.7488000000000001
Cs2F10Pd4,0.2523999999999999
Ge1Pb3Te4,1.0620999999999992
Er16Ni36P22,0.0
Li8O32V12W4,0.9138000000000002
Fe12Mg6O24,0.9676999999999998
Li5Mg1,0.0
Cs44O12Rb28,0.0
K2Pt1Se2,0.9345
N4O22Pu2,0.0667999999999997
Cu4La4O4S3Se1,1.6197999999999997
Al6Na4O26Rb2Si6,0.1888999999999999
H24O12,5.556800000000001
Li6O24P6Sn6,3.215
Bi2Cl1Nd1O4,1.1834999999999996
Co8H16O36P8,2.9966000000000004
Li6O58P16V6,0.3427
Mg14Mo1Sn1,0.0
N2O5Sc6,0.0
C2Ca2K6O14P2,4.313
Mg2Sr6,0.0
Pt8Si4Tm4,0.0
Ca6H6O27S6,5.7341
Rh3Ru1,0.0
Al12O48Sc8Y12,4.2714
Eu2Ni5Zn5,0.0
F6Ge1Tl2,4.9356
Co6O16Tl6,0.0
Sb8Zn8,0.0409999999999994
Be2La6S14V2,0.0003999999999999
Fe7H4K2Na1O31Si8Ti2,1.2952
B4Rb4S12,2.3887
Li2Ni2O8P2,3.3826
Ca12Ge12Ni8O48,0.1997
Er1Te1,0.0
B4Fe12O24,1.7876999999999996
Cs2F6In2,2.9391000000000003
Ca1I8Sr3,2.9305
Ba9S24Ta6,0.7451999999999996
Ni1O10Te2V2,1.882
F8Fe2Li2,3.6144
Au1Ca1Si1,0.0
Pb1Sr3,0.0
F16Mn6,0.9161
Co16Li16O64Si16,1.2887
P1S1U2,0.0
Cs1Li1O4W1,4.4276
Ag1Ni1O2,0.0
H8Na2O16P2S2,5.664300000000001
Ba4Mg6Si8,0.0
F6Nb1V1,0.0
As12Cs20Si4,0.8105000000000002
Cu3O12Ta2Ti2,0.0
Au4Be4,0.0
Na6O8Sb2,2.1241
Al12Mg16Ti1,0.0
Li7Mn5O12,0.3655000000000004
Cr13Li32Mn3O48,0.8376999999999999
Mg2Mo12Se16,0.0
Ce4O28P8,1.5859
O4Pu1Sr1,0.0
Cu1F1Nb2O6Sr1,0.0722
Li16O24Ti8,2.338
Eu6Lu2,0.0
Au20F84La8,1.8445
Fe2Mn2Nb8O24,2.3899000000000004
Ce12N4S12,0.0009000000000005
Ni3Pr3Zn3,0.0
Ga1Mg14Y1,0.0
La2Mg4,0.0
C3N6Sm2,2.4814
Co2P2Zr4,0.0
C7Si7,1.8543000000000005
Cu3Ga48Sm8,0.0
Lu6Nd2,0.0
B16Cr4Sm4,0.1059999999999998
Fe21S24,0.0
Na2Rb2S2,2.2948
Au1I6In1K2,0.0
F12O4Sb4,2.5195
In1Na3,0.0
K30N38Os14,0.0323999999999999
Os6Re2,0.0
B4Ir10Mn2Sc4,0.0
Nb4Pt12,0.0
Cr4Li16Mn4O24,1.0507
Cr3Li32Mn13O48,1.2035
Al3B4O12Tm1,5.6843
Ho5S7,0.0
Cl2O8Pb2Re2,3.3739
I6O20Pr2,0.8493999999999999
Cl24Zn12,4.0185
Ag3I1S1,0.2599999999999998
Dy1Pt1Sb1,0.4923000000000002
Ag4Ge2S6,0.4516999999999997
Ba6Cr6F33,0.4162
F2Gd6O24Se8,2.7816
F3Li3O5V3,1.072
B30H120Li6Mg2Zn10,4.917199999999999
Ce8Se16Sn4,0.0
Er1Ge2Mn2,0.0
Cr2Na4O8,2.8677
Fe2Li4Mn2O16P4,3.4593
Rb24Sb36Sn6,1.0848
B2C18F8H60Ir2O3P6,1.0821
Bi8O20Te4,2.4243
Eu4Ga4Ge8O28,0.0
Cu6O16Pb4Sr4Y2,0.0
Al4Br16K4,4.2233
Cl4Fe2H16O8,3.7971
B10Li5Mn10O30,0.2899
Ba24Cl80In8Zn4,3.5668
Ge6V3,0.0
B4Ca2H16O16,5.4176
Cd2Ga2Sr1,0.0
Li4Mn10O60Si24,2.9910000000000005
Ce8Se16,0.0601000000000002
Ca2Lu2Mn4O12,0.0
Cu1La1P2Zn1,0.1829999999999998
B4Ru4Th2,0.0
Fe4H28O32S4,2.2805
Li2Pd1Tl1,0.0
Rh1Ru1Tm2,0.0
As2O8Tm2,3.5505
Fe2O9Sr4Tl1,0.0
Ba2Co8Lu2O14,0.8708999999999998
Ge4Ir4Tb2,0.0
Br10Hg12Se8Tl2,1.6013
Cs2Cu10S6,0.3253000000000003
Al2Cr2Li12O12,2.9988
O24P8Sr4,5.4198
Al4Li4O16V4,1.5135999999999998
I12O36Sm4,3.6031
Nb12O60P12Rb4,0.0121999999999999
Ag1Sc1,0.0
Cl3Li6N1,1.3509000000000002
Ag1Ho2Tl1,0.0
Ho4O10Ti2,2.9405
F32Fe12Li8,2.9193
Ba2La8O30Ti8,2.6138000000000003
B4Mg4O12Rb4,4.3738
Ce2Fe2Sb4,0.0
Cu11Mn13O32,0.0
Bi24P32S128Tl24,2.0969
Cu1Mg3,0.0
Ir2Nd6O14,0.0
Ho6Lu2,0.0
Ho1Rh2Si2,0.0
Cs12La4O12,1.836
Ce16O64Zr16,1.6890999999999998
Er3Fe34Nd1,0.0
F6K2Tl1Y1,4.3375
B4C4Gd2,0.0
Hf2K16Mo12O48,4.0496
K8O12Pb4,1.1332
Mn6O28P8Zn2,2.6424000000000003
Co3Li2Nb1O8,0.7331000000000001
Cr4Nb1Ti1,0.0
Ca1Cu3O12Sn4,0.5281000000000002
K4O18Si8,4.447
Li4O48P16Sn4,0.0
Cd8Eu8K4Sb12,0.0
Li34Sb26Y13,0.0196999999999993
As4Rb4Si2,0.9554999999999998
Cu2Ga1O4V1,0.7844000000000007
O12Sr4Ta2Yb2,0.0
Lu8O24W4,2.8266000000000004
Ca12O48Si12Ti8,0.0
Ce1La1Rh4,0.0
Ag12O24Te6,0.0001000000000002
Ca1Cu4O8Sr3,0.0
Li2Mn2Na2O14P4,3.8104
Fe8O48P14,0.0
Be4Ca8O20Y4,0.0
Bi8Ca8O40Sb8,2.3346
Ba3Li4Sb4,0.0516
Al2Ti1V1,0.0
Bi1Li1Mg1,0.3618999999999999
Cu4Ge2Te6,0.0
Cu4O8Sc2,0.0
O24S6Ti3,2.2732
Mg30Mn1Na1O32,1.4272
Ce2Lu2S6,0.0
Gd1Na3Nb2O12Ti2,2.4762000000000004
Al10Co6O24,0.4395000000000006
Li12O58P16V6,1.2745
Al4Ge8Li4O24,3.383
La1Tl2Yb1,0.0
K5Na3Nb5O24W3,0.0
I56K16La24Os4,0.0
Al12Mo3,0.0
B2O6Yb2,0.0
Nd6S8,0.0
Al1Ca1Mg1Na1O12Si4,5.039200000000001
F9Li3O9V6,0.8960000000000001
Cs1Rb3,0.0
Co3Li7Mn2O12,0.1905999999999998
Ba6La2O18Ru4,0.0
In1Rh2Zn1,0.0
Ru4Sc4Si4,0.0
Mo3S2Se2Te4W1,0.0
Ba2Ca7I18,3.3846
F6In1K2Sb1,1.8032000000000004
Li13Mn3O16Sb2,1.1465
Mo4Se2Te6,0.1648
Li4Nb4O24U4,1.7534000000000003
Hg12P8S32,1.5937
Cu12Li12O48P12,0.0
K2Li2Mo8O32Tm4,3.2299
Li7Mn5O12,0.5880999999999998
As6Mg1Na2O24Zn5,0.0192999999999999
C2K2O14P2Ti2,2.6381
As2Nd2Pd2,0.0
O84P24V16,1.7479
Ca2Mo2N6,0.0
F10Mn12O14,0.1501999999999999
Mg16Pd8,0.0
S6Se2W4,0.7471999999999999
Li4O6Zr2,3.7336
Ge6N8,1.6109999999999998
B6Cl2O18Sr10,3.9640999999999993
Ag4Sn4Tb3,0.0
Co3O8Ti1,1.1234
Lu3Mg1Ni8,0.0
Hf1Ru2Ti1,0.0
Fe8Na14O64P18,2.6487
P1Pd5Zn1,0.0
Ca32H2N16,0.0
Ag4Mo2O24Te8,2.1124000000000005
Pr4S12Sc4,1.8433
Cu1Fe3Li3O8,0.0
Mn2Mo2O12Te2,2.6359000000000004
Ag8K4,0.0
Bi8Ca4Cu8I2O32Sr8,0.0
Cu2F12Pd2,0.0336
Hf1Mg14Zn1,0.0
Co16La2P10,0.0
C12Mn2N12Na2Rb4,0.0
C24Cl16H16N32,3.6838
Cs2O16W4Yb2,0.0
Cl8Nd8O32Ti12,2.9455
Cu1Li1O4P1,0.1597999999999999
K2O32Ta15,0.0670000000000001
B4F16In4,4.532
Co4O16S4,2.7686
Ca2F8Zn2,5.1236
Lu6O14Ta2,3.3662999999999994
B8Ca10Ni30,0.0
