formula,target
C12H32N12O20Zn2,3.3406
Al4Cl16Ga4,4.2218
Ca1In2Te4,0.6854999999999993
F8Li12O16V8,0.9239000000000002
Mo1Nb1S4,0.0
O20Pu4Si2,0.6153
Mg4Y2,0.0
C24H10N36,0.0611000000000001
Al6N2Na8O28Si6,2.7578
Cl6K2Li1Tl1,1.5798
O12Sb2Sn2Zn4,0.0
Cu2H1O10Se2Tl1,0.5154000000000001
Re8Sc12Si12,0.0040000000000004
Cu3Dy3In3,0.0
Cl6Cs2Rb1Sm1,4.9056
La8O20Ti4,3.2886
Co8Na40O32,1.4522000000000002
Ir2O12W2,0.0
I12Pb2U2,0.0323000000000002
Ag2C2N2O2,3.0511
Hg2I6N2O2,0.8265
O24P8W2,3.0322
In2Li1Tm1,0.0
I6O6Rb18,0.6342999999999999
Ni1Sn8Y4,0.0
Ba4C6Cs4O18,4.3381
F3O9V6,1.2359999999999998
O32Ru8,2.4251
Li4O28P8Sb4,3.7232
Ag1Li3,0.0
Ga3Pt5,0.0
O8Ta2Tm2,3.5355
Ge4Rb4Se16Sm4,1.857
Co4Mg1O8,0.0
Gd4Ge4Na4O16,3.2576
Br4Fe1Li2,0.5386000000000002
Be2Cr2Er6S14,0.5696000000000003
Ga3Nb1Ni12,0.0
C2Si2,2.3028000000000013
C6Cl2Ga2H22P2,4.9661
Cu2I4O12,0.4893
Cu3Ti2,0.0
Cu28P4Se24,0.0596000000000005
Cl6La6O12Re2,0.0
Cs3H12Li3N6,1.997
F3Ga4Li4O17P4,0.0870999999999999
Mn27Nb13O60,0.0
Pm1Tm1Zn2,0.0
Fe20Ho4P12,0.0
Co3Li2Ni1O8,0.0
Al2Na6P8Sr6,1.1233
H20O20S2V2,3.4483
Li9Mn7O16,1.0541999999999998
Cl3F12Na45O60S15,4.9573
As32Zn48,0.1446
I6Rh2,1.0392
Mn2Si1V1,0.0
C12Cd3H28N30O2,2.4454
C4H16Li4O12P4,5.5997
Mn8O32Sr4V8,2.0468
Co8Mn4Sm1,0.0
K1Mg14Mn1O16,2.2808
Cu4In4La8S20,0.8934999999999995
As112K48,1.4029000000000005
Ni28P20Pr12,0.0
Al8Fe3Mn9O48Si12,3.5905000000000005
F4Mn6O8,0.0
As4Ru4,0.0
As4Ba2Pd4,0.0
F28H8O12S4Sb4,4.9175
Al4Li4O8,4.5899
Cr22Mo3Ni50,0.0
Be4H16O40Rb8S8,5.0725
Ce1Ni1Sb1,0.0
Cd2Eu1P2,0.0
Ni4S8,0.0
Hg1Li2Mg1,0.0
Er3In3Pt3,0.0
Al3Ga1Yb2,0.0
Fe6O24Ta6,1.8691
Li4O10V5,1.2627000000000002
B4Li4O16V4,2.5334000000000003
Ho1Rh2Zn1,0.0
Ni4O5Zn1,1.8998
Ca2Ho2Mo4O12,1.1409000000000002
Cl1Na3,0.0
S1Yb1,2.2234
Mg4Pb8,0.0
Fe1Mg14Sb1,0.0
Ga2N2Ti4,0.0
H4Mn4O12S2,2.8086
Li12Mn4O48P12V4,0.2429999999999998
Fe4O28P8,0.1842
Al6O14Sm2Sr2,4.2159
F4Na4Nb4O24Ti4Yb4,0.0
Si16Tb20,0.0
Ce2S3Th1,0.0
Ag4Ba1Sr3,0.0
Na8O20Si8,4.4186
Co2Li4O8Si2,2.7203
La2Ru1Sn4,0.0
Mn4Ni2O8,0.0
Br8Tb5,0.0
Cu2Mn2O13Pr3Sr3,0.0
Ge6Ni2Tm2,0.0
O6Re1Sr2Y1,0.0
Cs12Sb4Se16,1.5387000000000002
As16S12,2.3035
I2P42Rb8,1.4267
Al36O144P36,5.6196
B8Dy2Ir4Rh4,0.0
La8Ni6O20,0.0
Ba2Cu3Nd1O6,0.0
Bi1Mo2Na1O8,2.7448999999999995
N4Nb8O20Y4,2.5304
Ga14Li3,0.0
F6In1Na1Rb2,5.2687
As4F24I12Se4,1.3837
Mo3S4Te4W1,0.0
C6H8Mg1N2O8S2,2.7186
Ba2Mo4O24P4,2.9956
Cs8Cu8P8S24,2.1712
Cs1F6Re1,0.0
In2Lu1Y1,0.0
Fe4Nb8O24,2.2185
Al2Li2Mn2O6,1.8152
Eu4O16P4Rb4,0.8320999999999996
La1Na1O12Sr2Ti4,1.8333
Mn16O48P12,0.0426999999999999
O8V2Y2,2.8391
C8H32N4O8P4,5.0128
Na2Tl6,0.0
Li4Ni8O12,0.0
Ir2Th2,0.0
Ag4Bi14Cu6Pb6S32,0.3872
La1Yb1Zn2,0.0
O24P6Ti1W3,0.0
C2H18N8O8P2,5.0103
Ho1Th3,0.0
Na3Ni5O10,0.4483999999999999
Hf2Ir1Li1,0.0
La2Mn2N6,0.0
O20P4W4,1.8469
Pb1S4Sr3,2.293200000000001
Ag2Tb1,0.0
C2H8N4O2,5.0712
Na4O40Te16Y4,3.0874
Ce2O8Si2,1.4477999999999995
Fe1Li3Mn3O8,0.1899000000000001
Cu4O14V4,0.0
In1Pd3,0.0
Ca4Fe12La8O36,0.0
Co6P2W4,0.0
F32Li16Tb4,0.0
Er6In6O18,1.9560000000000004
C2Li5Mn2O14P2,0.0
Co2U12,0.0
Ni4Sn2U4,0.0
H8K4Na4O28P8,5.2201
Li2O15V6,0.0
Ir1Ni1,0.0
Pd1Pm2Si1,0.0
Fe12Li6O48P12,1.4736000000000002
Al1Li1Tm2,0.0
Ca10In1Nb5O24,2.755
Cu2La3Nd1O8,0.0055000000000005
Eu2Ho1O6Ta1,0.5225000000000009
Ca3Mg2Ni13,0.0
Cr2H4Li4O20P4V2,0.0
Cu5Li5Ni2O12,0.0
Co4Hf4P4,0.0678000000000009
Mo1S4Se4W3,0.7551999999999999
As12Sc28,0.0
La2P2Pd2,0.0
Co3Cr3Li4O16Sn2,0.0
Co4Si6Sm12,0.0
C4Cu4Li4O12,1.6143
F11Fe10O9,0.9217000000000002
C2Cd1H6I2N2O2,2.7723
Hf1Rh2Yb1,0.0
As3B8Rh20Sc8,0.0
Co5Li9Mn2O16,0.0
Rb12S16Sb4,2.0228
Eu12Mg20Si20,0.0
Mg8O28P8,5.1624
Al1Re1Ti2,0.0
Al2Ba2Co8O14,0.1869999999999998
Ba6Mg2O18Sb4,2.6494
Nd1Pr1Zn2,0.0
F6Tl3V1,0.0
Ca5Mg1,0.0
Cr8H8Na40O32,0.0689000000000001
Nd8O14Pd2,1.0861
Co4Li4O16P4,2.6302
Sm1Sn3,0.0
Bi6O14Sb2,2.1625
Co4K8O10Rb4,1.0943000000000005
O64S16Sn8,2.3798
Ca16In6,0.0
Co4Ga4Tb4,0.0
La1Li2Tl1,0.0
Cl16H48N16O12Zn4,3.2221
Al2Mg1Se4,1.053
Fe8Ge12Li12O48,0.0
Co8Sc24,0.0
S5Sm4Yb1,0.0
Ba9Ge3O15,2.6900000000000004
Ge6N8,1.8873
Br16La8S16Sb8,2.1022000000000003
Eu1Mo1O3,0.0
Cr4Li2O16P4,0.0
H28N8O12Ru2S4,2.4349
C1Pb1Y3,0.0
Ba8Cd4Ge40,0.0548999999999999
Ho3In3Rh3,0.0
O12S8Tl8,2.7402
Ac6Y2,0.0
C2Na4O14P2Ti2,0.1887000000000003
Rh6Se16,0.0
Ga4Lu2,0.0
Li24O64P16V8,2.1776
Mg4Ni4O16Si4,4.0039
C4Fe4Li10O28P4,1.5793
Fe8S10,0.0
La6Mg6,0.0
C8H32N4O16P4,5.3301
Cr8Cu3Se16Zn1,0.0
Ho6O14Ta2,3.544
Gd2Na10O8,2.1312
C8H24S8,3.5897
Cr1F6Nb1,0.0
Os1Ti1,0.0
Hf4Re8,0.0
Er1Tm1Zn2,0.0
P8Pt4,1.0223000000000004
B20H12O38Rb4,5.7894000000000005
Al20Pr2Ru4,0.0
Ba3Nb16O23,0.0
B10C8Ce4H14O28,0.0602999999999998
Cd4I12Tl4,2.1764
Ge1Si3Tb4,0.0
Cu2Li4O16P4V2,0.0
K12O62P12V12,1.0159999999999998
Cu2K2S8Tb4,0.9949
Al16Pd7Zr6,0.0
B4C4Nb7,0.0
O18Sr4V6,1.7180000000000002
Ag1In1O2,0.2118999999999999
Ga1Li1Pr2,0.0
Ba1Co1Dy2O5,1.4218000000000002
Cs4F10Sb2,4.7219
As3Cr6,0.0
B80Co80Sm22,0.0
As4Bi4O20Zn4,1.9212
As2Pb6,0.0
Al4O40P12,0.1104999999999999
Mg18Si10,0.0
Er4Ge10Rh6,0.0
O4Pt2,0.0
Bi4Nb4O18Pb2,2.2962
Li12N8W2,3.0573999999999995
Ce4Ho11S22,0.0
Ga10Mn4,0.0
Cu2Eu2F2S2,0.4906999999999994
Cd2La4Rh4,0.0
O18P6V2,2.2644
Si12Yb4,0.0
Er2O2Te1,0.4964000000000004
O16Sr4Tb8,3.6622
B6Cr2Sm1,0.0
Ce1Sm1Tl2,0.0
C4Cd2Cl8H24N12S4,3.5304
Ce1I6K2Rb1,0.2793999999999998
C16Cl80N48P32,3.9851
Ge3Li3Zn3,0.0
Li2Mn1Ni3O8,0.1299000000000001
Lu2Na2O12Ti4,2.3879999999999995
Cl6Cs2H24Mg2O12,4.9182
B6Bi6Li6O21,2.9226
Se2Zn2,1.2004
F2Fe2O2,1.6772
Cr1S17U8,0.0
Fe4Li4O16Si4,1.9886
Mg6Y1Zr1,0.0
B2Ni7Sm3,0.0
Li12S12Sb4,1.6745
Ca34Hg18Li12,0.0
Li2O10Ti2V2,1.8191
Hg12K8Se16,1.1021
Al8Lu2Ni2,0.0
Ge1S8V4,0.0240999999999997
F10Mn6O2,0.3839999999999999
Co2Fe2Li4O8,0.7379000000000002
La12Nb4O28,2.8479
Eu2F8Mg2,0.2858
Hf12K16Te68,0.9113000000000002
Fe1Li4Ni5O24P6,0.0
Ba2Co4O9Y2,0.6514999999999995
Ce2Cu18Mn4,0.0
O18Sr5U5,0.0057
H8O14Ta4,2.8627
In2Lu1Yb1,0.0
O5S2Sm2Ti2,0.7798999999999996
H16N2Ni1O16P4,4.9438
K24Mo6O30,3.1594
Ba7K2O40Si16,4.557
Lu4Pd8Si4,0.0
Ca4H1Ni20,0.0
Li17O57W19,0.7975999999999996
Ba2La4O20Ti6,2.0962
Li5Ni3O10Sb2,0.5954999999999995
K1S2Ti1,0.0
Fe4Li8O32V12,1.1613000000000002
Cl8H32Ni4O16,4.06
Cs2F6Ga1In1,3.3138
Sn3Sr1,0.0
Dy1N2U1,0.0
Cr4O28P8Sr4,2.9628000000000005
Cd1Co1Mg6O8,1.2733999999999996
O36Te6V10Zn8,0.1326999999999998
Pt9Sc5Si7,0.0
Ba6Cu9O20Y3,0.0
Ce1Ga1Mg14,0.0
Cu10Li2O16P4,0.0865999999999997
Br2In10S10,1.1099999999999994
Fe3Li4Mn3O12,0.0
Al2S2Se2Zn1,2.3951
Cu4Li4O16P4,0.0
Gd1O8P2Tb1,3.3735
H28Nb12O54Rb12,0.2476999999999999
Cu2S4Tl2,0.0
Sn1Te1,0.0427999999999997
C4La8N8O16Si4,3.720999999999999
Ca4Mg4Na8O32P8,5.0991
K2Nb5O15Y1,1.6085
Co5Li9Mn2O16,0.3096000000000001
H16O32P8Tl8,4.1887
Al4Cl16Cu4,2.5317
Cu2Hf2S6Tl2,0.8069999999999995
F8Fe8Li16O32P8,3.6955
Co5Li9Mn2O16,0.3961000000000001
Cs6F20Ni6Tl2,4.764
Fe12Si20Yb8,0.0
Cl6Er1Na3,3.8883
Mo2Se2Te6W2,0.3362999999999996
H48La2Mg3N12O60,3.6847
Cd4Cs12I20,2.7925
S2Te4W3,0.0
Fe2Na1O12Si4,0.0
Au4Ba2P8,0.3552999999999997
H58N18O20Pd6S6,2.0961
Te2Zn2,1.1007000000000002
Ga20Ni11U4,0.0
N12O36Rb4Th2,3.6414
Li6Mn15O32,0.0
In1Ni4Zr1,0.0
Mg1Sr3,0.0
Ba1Mn2O24Sr7Ti6,0.0
Al4Ba4F24Li4,7.2936
Al2Cu4Ni2O14Sr4,0.0572999999999996
Ca2Cu1La2O12Ti3,0.0
Ge26Nd6Ru8,0.0
O1S3Sr4,2.1146000000000003
Cd2Co2F10,1.8973
Co15Li1O16,0.0
F3Pd1Rb1,0.0
In4Ni2Yb2,0.0
Cd1Lu2Tc1,0.0
Co2La2O6,0.0
Co2Cr4O8,2.6060000000000003
Ni4U1Zn1,0.0042000000000008
Cl16Cs4O8Re4,1.4875
Ho4Pt4,0.0
Br6La12Si14,0.0
Nd8Rh8Zn8,0.0
K4O32Se8U4,0.0364
Ce9Dy1O20,0.0
Li4Mn2O30P10,1.5914
Co2Ga4Sm2,0.0
Ni6Se8,0.0
Pt4Sb2Tb10,0.0
Li4Sn10,0.0
Co8Er6Ge26,0.0
Au2Pb1Yb1,0.0
Al1Fe1Mg30O32,1.0363999999999995
La2P2Rh2,0.0
Al1Cl6Cs2Na1,3.9615
Ho3Nd1,0.0
Cs2Nd2O24P8,5.3001
H44O36P4V4,2.524
Cd12Ge12Mn8O48,0.0
Co1Fe1Mg30O32,2.2034
Li2S6V2,0.0293999999999998
Ac2Li1Pb1,0.0
Cu2Li1O4P1,0.3198999999999996
Ca2Ir1Li1,0.0
Ba6O26V8,2.9456
Ag2Bi1Sb1Se4,0.0854999999999996
Ag1La1Mo2O8,2.6061
La6O18Re4,0.2103000000000001
C4Cl4H20N4O12P4Zn4,4.635400000000001
Lu1Ru2Th1,0.0
F12Pb4,1.8822
C5Er1H9N2O8,4.4956
Ag8Bi4O12,0.5019999999999998
Ir1Ti1,0.0
Co4I2La4,0.0
Co5Li9Mn2O16,0.5852000000000004
Cl24Te24Zr4,1.0257999999999998
Na4Se6Zr2,1.3176000000000003
Li3Nb6O11,0.0
Fe6Mn6Na6O48P12,1.5206000000000004
Cu2Pd1Sn2,0.0
Co13Li8Mg1O28,0.3392999999999999
Hg2Nd4O8,2.2077
Ba1Ca2Mo2O12Sr3,2.2675
F16O20Tc8,1.8722
Ni2O14P4,0.0
C1Ta1,0.0
Li20S4Sb4,0.5941000000000001
B16Cr4Er4,0.1703999999999998
F16Li4Ni8O2,3.3171
Bi1Pu1,0.0
Ca1Mg6Ni1O8,2.6979
Ga1Ni6Si1,0.0
O16Si4Sm8Te4,2.0006000000000004
Be4H32Na8O56Si16,4.8315
F18Li2Mn7,0.6911
Ag4As8Nd4,0.0
F2Mn4O6,0.0
Co3Li4Mn1O8,0.7112000000000003
Ba6Sn10,0.0
Li9Mn22O48,0.0
Ba2Fe4O10Y2,0.8812999999999995
Cu8Eu8Mo16O64,0.0756999999999999
Bi4O12Rh4,0.4075999999999995
Cu8Tb8Te16,0.5785
Bi8O24Ti6,2.2583
Ni4Sb4Tb2,0.0
Cd1Hg1Tm2,0.0
Ba4Fe8O22Sm4,0.8254000000000001
In1Te1,0.0
Ga3Y4Zn1,0.0
O12Sr4Ti3Zr1,1.7122000000000006
Ag2Eu1Si2,0.0
Eu1Sr1Yb2,0.0
Cd4Nd6O26Si6,0.0
Hg8O48P16,2.5782000000000003
Cs8O32P8Zn8,4.1531
Ge4Ir4Pr4,0.0
Mn2O24P8,0.0
Ba2Ca3Cu4Hg1O10,0.0
O6Rb4Sn2,2.1213
Pd39Sn27,0.0624000000000002
N12O44Rb4Zr4,0.0128999999999999
Fe6Nd6Sb14,0.0
Dy4K4O36S8,0.8285
Co8Li4O48P12,0.0
Ba1K3,0.0
Cr8F40Sr8,2.7947
Te10U4,0.0
P12Tc4,0.4488000000000003
Eu8I12O2,1.1161000000000003
C2O6Tl4,2.902200000000001
Ba3O7Ti2,2.3732
Ag2I2,0.9589
Fe2Mg1O6S2Sr4,1.0546000000000002
Al16Cl64Sr8,5.4902
B36Er8Ni60,0.0
O12Si6,5.6227
Fe2K2Li4O6,2.033
H36N12S14Sb8Zn2,1.9586
Al44Mo10,0.0
Ba8Br28Y4,3.8349
Br10Te4Zr2,1.1092
Co3Li7Mn2O12,0.0
Dy4O36Rb4S8,0.9675
F8Li4Mn4O4,1.0331
Co4Li8Mn2O14,0.2827000000000002
O36V16,0.4051000000000002
Pb6Tb10,0.0
I4O28Sb20,2.5753
Ca5Ga2Mn4O16Sr1,0.0
B8Cs8O52S12,5.8455
Co1Li4Mn3O8,0.6310000000000002
B1Pr1Rh3,0.0
O12Rh2Sr8,0.0
Cl16H72O36Zn8,4.4933
Cr2F6K2,1.849
Li2O12V2W2,2.8725
Ca10Cl2O24S3Si3,4.2932
Lu1Mg2Tm1,0.0
Al11Mg17Pd1,0.0
Na5O42W14,0.0
Eu1Mg149,0.0230000000000001
Br6Cs2K1Y1,4.2852
H4Li6O32P8V4,0.9395000000000002
Ca2Mn2O14P4,4.3248
Cu1Li4O8P2,0.681
Ba4Cr8F36Na4,3.5693
C4Li8Mn4O20,0.9526
Mg6Ni1Sn1,0.0
Mg6Y6,0.0
As4Gd8O20,2.2475000000000005
H8Mg1Ti3,0.0
Fe1La2O2Se2,2.2292000000000005
Mo1S4Se2Te2W3,0.0
C18Si18,1.998
C24H32O64Pb4Zr4,2.8956000000000004
Bi2Li2S4,0.8113000000000001
F28In4Mg4Na8,4.9737
Li32O32Ti8,3.3164
Cr3Li4Mn3O16Te2,0.0484
Al22Na2O34,4.4125000000000005
Ba4Co4Fe28O80Sr28,0.0
C4Cr2Sc2,0.0
Li4Mn2Ni2O16P4,3.0241
Nd4O16Ta4,3.6099
Cs8Fe4O16,1.6677
Bi4O20Re4,2.8617
Li3Ni4O8Sb1,1.6713000000000005
Cs1Ho1S2,2.1354
O44Ti26,0.0
Li4Mg4O22Si8,4.9276
Li4Ni4O16P4,3.5683
C2H30Mg1O18S2,5.3968
Co9Fe1Li4O20,0.0242
Ni7O24P6,0.0
Na8Se6Zn2,1.6877
Mn2Nb2O16P4,0.0458000000000002
Al6Gd1Ho1,0.0
Cr8F22O2,0.9244
Hf2Se6,0.3170999999999999
As3In4Se1,0.0
Cr6O28P8,0.0
Al2La1Zn2,0.0
Li3O24P6V3,1.3487
Al8Fe4Lu1,0.0
Ir1Ta2V1,0.0
Co1Ir1Tm2,0.0
C4Li4Mn4O28P4,0.9722
Na4O16Si4Zn4,0.3974999999999999
Br6H36O36Yb2,0.0
Co6Li8O14,0.0
Li2Mn1O8P2,0.7448999999999999
F12Hf2K4,6.7637
As6H4Na2O18,2.6272
Cl6Ir2,1.8911
Co2Ga2S14Tb6,0.0
Al12F1Mg16,0.0
Ba1Nb7O9,0.0
Ba4Fe12O44S4Si16,1.1066000000000005
F4Li8O12V4,2.5305
Fe32O35,0.6813000000000002
Ac2Ga1Mg1,0.0
Bi1Cs3F6,4.3042
As16Au8Sm8,0.0
B6Cs6Se20,1.7891
Ge8Na8Se20,1.5615
Li2Na2O12V4,3.1446
Ir2Lu1Y1,0.0
Mo3P3Zr3,0.0
As4Mg1Rh6,0.0
O16Si8,5.3664000000000005
Li6Mn4O10,0.9567
Ca1Cd2Pm1,0.0
K4P4S16Sn4,1.9205
Na2Nb4O13Sr2,2.1173
Ca2O20P4Sn4,2.4987000000000004
B40C4Cs4H52,4.8432
Co2Cr2Fe2O8,1.0017999999999998
Ag48O72Sn24,0.0
Ce1Sn3,0.0
Cl2N4O12S10,1.3105000000000002
La1Sm1Tl2,0.0
Li2O44V18,0.0
Co5Li9Mn2O16,0.6255999999999999
Ge8Rh16Tm4,0.0
Na2S4Sb2,0.8815999999999997
Cu12I12P48,0.8799999999999999
Al2Ce1Si2,0.0
Ba4La2O12Ru1Sb1,0.7118000000000002
Ca2Ga2Nd2O8,3.8573
Ag1Cd2Ga1Se4,0.0317
Cu1Fe3Mn2O24P6,0.0
Ho1Tb1,0.0
Fe1Li2Ni3O8,0.0
Co4Li8Mn2O14,0.1971999999999996
Ga6In6Se18,1.7506999999999997
Cr4Ga2N2,0.0
Ni6Si10Tm4,0.0
Co8Li4O16,0.0
Au2Eu1La1,0.0
Ca12Ge12O48Y8,3.2592
Ga4O6,2.0078
Li24O80Ti36,0.0
Pb20Te20,0.4135
Ho16Mg4Ru4,0.0
Ge2Mn10Si4,0.0
Al34Mo8,0.0
Li1Pt3,0.0
Ge4Ho4Rh2,0.0
Se18Sm10,0.0
K16O56Si16Zr8,4.472799999999999
Cu24Th4,0.0
Co2Ga4O8,1.7927
I4Li4O16,2.1838
C12Cl80Si32,4.6487
Nd4O56P20,5.3864
Ba8Cl40La8,3.4196000000000004
Al4Er8,0.0
Mg6Zn6,0.0
As2O9V3,1.3012
Ga12N4O12,0.8701000000000001
I6Ir2Te12,0.9847999999999996
B3H18N3,5.9101
Er4Ni3Si1,0.0
Fe1Rh2Se4,0.0
O18Rb12Te4,0.8486999999999998
Li4Mn4O16Sn4,0.7071000000000005
Lu6O18Sc6,3.0863
S8Tl1V6,0.0
Al1Pa3,0.0
Fe4Li4Mn4O16,1.4258
Bi2Ge4O12,0.0
Er12Ga2Ni4,0.0
Cu6O42Ta12Zn6,0.4643000000000001
B4Fe2Li4Mn2O12,3.1446
Bi2O5Rb2,0.0
Li4O36P12V4,2.4931
Na14Ni2O9,1.3427
Eu2F14Hf2,0.0738000000000003
Cr2O8W2,0.0
Au39Na30Sn12,0.1965999999999996
Ho2Li1Os1,0.0
Na2O12Si4Ti2,0.1839000000000004
Fe4Ge4,0.0964999999999998
F1La1Nb1O6Rb1Ti1,1.056
Cs2F6Tl2,2.1736
Al12Mg16Y1,0.0
F8Fe4Na4O24P8,2.5491
Co4Pr20Sb8,0.0
Ag8Cu2O12Te2,0.0
Cd2Cs2Er2Te6,1.5531999999999997
As4Cl16H4O16Pb16,3.1812
Ga2Th4,0.0
Ba4F20Ga4,5.7568
F3Li3Ni2O2,2.2142
Eu6Nd2,0.0
C8Cr4Na12O32P2,0.0
Na2O12Ta2W2,3.2385
Cu1La1O5Sr1Tl1,0.0
Au4Ca4Pb2,0.0
Ca1Mg30Mn1O32,2.4324000000000003
Cl44K4Nb12V4,0.1723000000000003
Cd1Hg2Nd1,0.0
B48Mg4Si8,1.9315000000000009
Bi8F8O8,2.3179
Fe4Li6O16Si4,1.3428000000000002
B6Co14Y4,0.0
Cu40In8La8,0.0
Ga10Mg2,0.0
F12Fe8O4,1.552
Fe4Li4O28P8,2.5465000000000004
As8Ba6Si4,0.8267000000000002
B16Os4Yb4,0.0
S16Y8Zn4,2.3414
Ca1Co4Cu3O12,0.0
Fe4Na4O16Ru4,0.0
Na8O10Te2,2.1185
Dy2Rh1Ru1,0.0
Br2Cu3O4Sr2,0.0
Ir1Nd1Si3,0.0
Br16Rb8Zn4,3.6771
Ge26Lu6Rh8,0.0629999999999997
Ni2Sm1Y1,0.0
Cu28S16,0.0
K12P4Se16,1.8282
Si4Zn4Zr5,0.0
Cs4F8N4O16S8,5.4829
B8H32Mg4,5.9892
B12Ba28Br4Ge4O52,3.5585000000000004
Al1Ce2Fe3,0.0
Nd2Pd1Sn4,0.0
Fe8Li8O32Si8,2.1283
F12O4V6,1.2807
C16Li20O48V4,2.7054
Co1Li7Mn4O12,0.5444
C2K4O14P2Tb2,4.377
Mg2Nd2Sn2,0.0
C3Ho2Mo2,0.0
In8P12S36,1.4261
K12N36O108Sm8,3.5988
Cu1Li2O4Ti1,0.0
Ca4Sn12Zn6,0.3692999999999999
In1Rh2Th1,0.0
La4Te8U2,0.0
Cs4O8W2,4.5316
Co2Eu2O5,0.0
Cr4Li6O24P6,2.9029
Cu6Se4,0.1021
Co2Li4Mn2O16P4,2.4609
Ge2Se6Tl4,1.1404999999999998
Mg149Th1,0.0234
Au10Dy4F42,1.5929
Cs1K3,0.0
Cu12Li4O12,0.0
Bi26Mo10O68,1.8448
Ho16O48W8,3.6336
Bi2Dy6Mn1,0.0
Mo2O12Te2Zn2,3.0888
O24Si12,5.6779
Al24Ir8,0.0
Ho6O18Y6,3.0775
Au1F6Rb2Y1,1.5144
Dy2Pt1Zn1,0.0
Ag4As8Sm4,0.0
Ce1N2Sr1,1.2207999999999997
Bi4Co4O20Zn4,0.1259999999999999
Pt6Sn8U6,0.0
B12Ni40Sn3Zr3,0.0261999999999993
K3O27Ta3W6,1.3355
Lu1Pm1Tl2,0.0
Mn2Na2Nd2O12W2,2.6106
Cs21O3,0.0
Ba1Li1Si1,0.0
Be1Sc2Tc1,0.0
Cs4S16Si4Tm4,3.046
Cu5Sm1,0.0209999999999999
Gd4In2Pd4,0.0172999999999996
B4Nd2Ru4,0.0
Cu14O37Sc14,0.0
F4Mn6O8,0.0
Mo3S4Se4W1,0.6364999999999998
H2Li2S2,3.4984
Sn8Zr10,0.0
B2Ce1Rh3,0.0
Al2Ca6Fe6Na2O48Si16,3.083600000000001
Ca4I24Sr8,3.8432
Al2Co4Ga2O14Sr4,0.7689999999999997
Al2Er6Ge7,0.0
B4F16Rb4,7.737
Fe1Li2Ni1O4,0.0
Ce2Cl8O32,1.4696
Cl5K1Na4,4.9142
B12Fe9O36Tb3,2.3316
Cu20Ho4Sn4,0.0
Bi2Cu2O16P4,0.0
F22Mn12O2,0.3778000000000001
As4Co2U2,0.0
Mo34O94,0.0
Ag1Al4In1Te8,0.3946
Cr3Si2V3,0.0
As4Au4O12,0.3576999999999999
Ca2O8Tl4,0.0461
Cd8F24Tl8,3.7002
F4Li4Mn1O1,2.4416
Mg2O12Sb4,1.5252
La4Mo4N12,2.0897
Ta84Te52,0.0
Ga6Ge6Li6O24,2.7169
Cu2Ni3Tb1,0.0
C8Li8O40V8,1.6633
Co4Li8Mn2O14,0.0
I4Nb4O8,1.0522
Co5Li9Mn2O16,0.8228
Fe6O24P6Sr2,1.4011999999999998
Li4Nb4O20P4,0.0
C32Cd8H72O68,2.7932
Li4O12Te3V1,0.0
Os1Zr1,0.0
B10Na6O20Sr2,4.561
Cs2I6Te1,1.3877
Ag8F20,0.0
Cl56N16S24Sb8,1.818
Co6Mn2O16,0.8144
Ga4Mg2Y4,0.0
C2F6O6Rb2S2,5.7004
Th1Zr2,0.0
Ge4Tm4Zn4,0.0
Bi1Mg14Na1O16,2.3132
Ca2Cr4La2O12,0.6357999999999997
F6Ir1K3,2.3062
Fe5Li9O16Si2,1.6460999999999997
In2Si2Te6,0.4588999999999998
Eu5Nb4O15,0.0
O6P8S12,3.2175
Ba2Nb1O6V1,0.0
Cu3Na7O8,0.9871
Na2Ni5O10,0.0724
H1Na1O1,3.3549
Mg1Tm5,0.0
Cl2Mo2O10P2Rb2,1.9978
Al12I4Te12,1.9651
Cd1Mg14O16Sr1,2.0974000000000004
Eu2Nb5O9,0.0
Ag8La8Nb16O56,1.1115
F14Fe10O6,1.2456
Fe4Hf1Zr1,0.0
La4Mn4O12,0.0
Ni3O6Te1,1.5663
K6Na4Tl13,0.0
O10Si5,5.491
O4Sb1V1,0.1535000000000002
Co5Li9Mn2O16,0.7922000000000002
As4Ce4S4,0.0
Fe1Li2O2,2.7177
O24P16S8,3.7605
F56H8Li24Nb8O16,2.5571
K2Mo6O18,0.0
Mn1Ru2Ta1,0.0
Hf2Ni6,0.0
Cl8I8,1.8269
Cu1Nb2Se4,0.0
C4Ca20O44Si8,4.6044
Mo2S6Se2W2,0.4758
Li2Ni2O24P8,0.6741000000000001
Cd5I10,2.3483
Ge8O28Sn8,1.7482000000000002
As8Mn12,0.0
Ba6Ir2La2O18Ru2,0.0
Hf1Se2,0.5535999999999999
Fe3Mn2Ni1O24P6,0.0
N4Nb4O4,1.6962000000000002
B6Ga1O12P1Zn3,4.0713
Al3Cs2F12Li1,7.0872
F2Nb2O4,1.6800000000000002
O42Sb12Tm12,2.1304
C16H64N16O48U4,1.9701
Co2Na3O6Sb1,1.9080000000000004
Au48Ho8,0.0
Cr6Li18O42Si12,2.715
F1Li4O9V5,1.4687000000000006
Al2Ca1Ga2,0.0
Ba8Ge8O32Ti4,3.7129
In8Ni4Tb10,0.0
Au4Pr2,0.0
Li2O8Ti4,0.0
H16Ni4O20Se4,3.8041
Gd2Hg1Zn1,0.0
