formula,target
Mo8Na8O32Pu2,0.1597999999999999
Ca2O24P8Ti2,0.1674000000000006
Cu2S8V2Zr2,0.0
N2Na1Nb1,0.8320000000000003
As2Te2Ti2,0.0
Cu22Lu6Si8,0.0
O20Rb4Se4V4,3.0899
Li26Si8,0.0
Fe1La4Ni3O12,0.0
Mo4S2Se4Te2,0.0
F20V4,3.0875000000000004
Co7Li9O16,0.4165000000000001
C1In1Sc3,0.0
As8Nb2Rb14,0.7678999999999998
Cl40Sb8,1.7221
Mg4Zn8,0.0
Cu4H8K4O20P4,0.0168999999999999
Cd2O14Sb2Ti2Yb2,0.0
Cl1Fe3O8Sr4,0.2250000000000001
Gd6K6P8S32,1.4978000000000002
I6In2K2,0.0
Al1P1,1.6302000000000003
Nb12Nd4O36,1.7956
Co1Cu1O12V4,0.3434
Mn3O18Sb6,0.5120000000000005
Co2K4S4,0.0
Bi2La2O12Ti3,2.1374000000000004
C24H24O48Zn12,4.5082
C6Cr21W2,0.0
Al4Co2O8,3.0024000000000006
Cl16Ga4Hg11P4,1.7243
C4Fe4Li12O28P4,3.5789
Mo1S2Se6W3,0.7005999999999997
Co34Tm4,0.0
N2Tc2,0.0
H16Mn8O24Si4,2.299
O24Tb8W4,3.7685
C8Mo4Nd8,0.0
Cu8H8Li40O32,0.2156
Ce2Cl6H28O14,0.0225999999999997
F16Li4Mn4,1.2216
B6Ca3Rh8,0.0
B20Co4O40Yb4,0.3275000000000001
Cl2K6O2,1.0264
Cu2Rb4S8V2,1.2783
Al48Ca32O104,3.605
Ca2Cs2H4N18O2,4.1488
Ge4Ir4Ti4,0.0
Cl2Co2O5Sr3,0.0522
Ba4Cu5O14Pd1Y2,0.0
I16Mn4Rb8,2.111
Cs4O30Si12Ti2,3.2902
Ge24K12O54,3.0055
Cu1Ga3Sm2,0.0
Li64N64Si32,3.8508
Al26Mg32,0.0
C8Mo4Tm4,0.0
C8Fe2Yb4,0.0
Ca1Mg2N2,1.9969
Ag1Cl6Mo1Rb2,0.847
Cr1Mg30O32Si1,1.841400000000001
Al24Os8Y6,0.0
Ba4H8,2.8699
Cu4La4O4S3Se1,1.6197999999999997
Ga2Na2Te4,0.2022999999999997
Ga1Tm2Zn1,0.0
Ge2Ni2Np1,0.0
Fe3Ga3U3,0.0
Mo3S6Se2W1,0.4879000000000002
Co4Fe2O12,0.0
F16O4U4,1.9953
Ga4Mg8,0.0
Er8Li8Sn8,0.0
Ho2O8P1V1,3.0182
Fe8O20Ti4,1.9959
Cs2Ga1I6In1,0.2835000000000001
Au4Na2O8,0.0
Al1B4Mg1,0.0
O32P8Sn12,3.4768000000000003
Ca2N2O11Ti6,1.9883
Ge1Te1,0.9106999999999998
Ta1Ti3,0.0
F22O2V6,1.5725
Cu2Nd6S14Si2,1.6179000000000006
Eu4P4Se12,0.3691
H12O10Sr2Zn2,3.6372
Al3Au1Ce1,0.0
Bi23O40Sr7,0.0
Ce1O8Pr3,0.0
Ba8Ca4I24,3.6188
Co5F5Li1O3,1.4278
Al2Ni1Zr6,0.0
Ga4H72N12O72,3.4186
Co4Ho4O12,0.0
Bi8Cu2Pb6S19,0.3552999999999997
H38Na4Ni1O40W6,3.8362
Eu1Ga4,0.0
Li2S4Sb2,1.0716
F48Li24Mn12,3.3902
Ge2Mn2Ni2,0.0
Li2Mo4O24P6,0.8795000000000002
Cu28S16Tl4,0.6768000000000001
Al12Ca4Na4O48Si12,3.4731
Ag2Mg4,0.0
B4O12Sr4,0.458
K8O60Si24U4,0.0902000000000002
As2Gd2O8,2.6976000000000004
Fe4O4,0.4487000000000001
H24Ni4O52P8V8,1.9302
Fe2Li4O22Si8,0.0
H20K4O36P8Zn4,4.4908
Ba5Mn4Nd8O21,1.8889
Nd2Ru1Zn1,0.0
Co4In2Pr2,0.0
F6In1Rb3,5.1246
Cr4Nd4O12,2.3395
Al8Ni6O24,0.0
Li16Mn4O32P8,4.124
Ce1O6Zr2,1.9757
Cu3Si1Y2,0.0
Cu23Lu6,0.0
Ni2O16Ta4Zn4,3.4713
C2Na2O14Sb2Si2,2.8386
Ni1Zn1,0.0
Au1Mn1O2,0.0
O26P6Sr10,0.3800000000000001
Fe4La6S14,0.0
Co5Fe3O16,0.0
Eu4Ni2O8,0.0
Mo2Se4Te4W2,1.7938
Ir12Si16,0.0
Li2Mg1Ni3O8,0.8093999999999997
Al8Cu4Lu1,0.0
Fe1Li6O24P6V3,1.5995
Cr2Fe1S4,0.0
Dy6Ge26Rh8,0.0
Bi3Na7O48P12Pb10,3.4189000000000003
Cu8Li8S12,0.0
Ho4In2Ni4,0.0
Ba6O24Sc12,3.8718
Ag1Cu1Ga2Se4,0.0971999999999999
F6Mo1Zn1,2.4618
K2O8Ru2,0.0
F6O6V4,0.1143
Li4O48P16Sn4,0.0
K1Na1Nb2O6,1.9432
Co2Mg3Pr4,0.0
Ag2Lu1,0.0
Ho2Mg4,0.0
Mg2O24P6Sb2Ti2,1.213
B48O96Sm16,5.3245000000000005
Fe1H6Mg2,1.914
K8O8Pb4,1.9201
Br6Hg3,1.682
B16Cr4Th4,0.0
Mn8O24Se8,3.3894
Bi1Ni1Tm1,0.1503999999999994
Cl2Cu3H6O6Zn1,0.0655999999999998
B4C4Mg2,1.3157000000000003
Co8Li8O32P8,3.1530000000000005
Ca4O12Sb2Sn2,0.0
O32P8Pb4Sn4,3.7068
Fe7O18Ti5,1.3637999999999997
H28N4O24,3.6449
Cu2Fe3Li4O16Sb3,0.0
Bi8O12,2.5884
Cu2La1Si2,0.0
O16Si8,5.3394
Br3Cl6Hg36O18Sb3,0.0
Hf1Mg14Ti1,0.0
Li12Mn2O48P12V6,0.6993
Cu8Re12Se24,0.1839999999999997
Er1Li2Tl1,0.0
Ga2V6,0.0
Al1Cu3Se4Tl2,0.0
As8Sc12,0.0
Os1Re1V2,0.0
Fe6Ga6U1,0.0
Cs2I22Nb12,0.0
Fe8Li10O56P16,1.1702999999999997
C4I15La10,0.0
K4O12Si4Zn2,3.9191
Co2Ho2Ni2,0.0
Ba1Bi5,0.0
Mg3Y2Zn3,0.0
Er3Mg1,0.0
Cr3F6Li3O24P6V3,0.9908
Li4Mn2O8Sn2,0.8064
Bi1Br6Hg1Rb2,0.0
Cu2Se2Tl1,0.0
S6Ti4,0.0
Cs8S28Ti6,1.2939999999999996
K20O4Tl12,0.1221000000000001
Li8Mn4O32V12,1.4918
Bi2I1La1O4,1.2324000000000002
K1Mg14Y1,0.0
Br6Rb3Tl1,1.5276
Eu10Ge6,0.0
Cr1O12Te1W2,1.6336000000000002
Au1Cu2Pd1,0.0
Nb1O3Yb1,0.0
Al2Be8Cr2,0.0
F7O5V4,0.5571999999999999
Fe2Li4O8V2,1.0265000000000004
Cu2Dy6S14Si2,1.7895000000000003
Cu4Li4O22Si8,0.4212000000000002
Cr4Li12O12,1.0049
B3Nd3O15Si3,5.2065
Cr3Li7O24P6Ti1,0.0
Cu1O24P6Ti3V2,0.0
Co2H40N4O28Se4,2.7534
Li9Mn7O16,0.8569999999999998
Ce6Rh8Sn26,0.0
Dy1Fe6Ga6,0.0
Cr5Li32Mn11O48,1.0094000000000003
Fe4Li4O16P4,3.4944
Cd1Se5Zn4,0.7636999999999998
Pt2Sn2,0.0
Cl38Li2Nb12,0.7273000000000001
Cs8O48S8V8,2.1254
Br18In6Ti4,0.0
Cs2O5U2,0.0
Cu2Ge2Pr6Se14,1.2047
Ga6Ti4,0.0
B12Be1C2,0.1105999999999998
H24N20O70Zr4,1.4476
Cl6Ga1Rb3,3.4003
Ca4O20Te8,3.3658
Dy4Mn8O20,1.0799000000000003
Ca12Ge12O48Sc8,3.4662
B6Fe5Li6Mn1O18,2.8452
Bi1Np1,0.0
Lu1Mo6S8,0.0
Ag2F12Ta2,3.555
O24P8Sb2,0.0
H2I18Nb12S2,0.0687999999999999
Ce16O24,0.0
As2B2F2H8N2O8,4.3606
Cd4K8N16O32,2.4568
Fe2Li3O8Si2,0.008
Al2C1N1Ti4,0.0
Er1Fe10Si2,0.0
As10Co10O35,1.6224000000000005
Mg14V1Y1,0.0
Co1F6K1Rb2,0.0
Br12Rb4Sn4,2.2976
Mg2Ni2O24P6Ti2,0.0
Nb7O21Sr6,0.0
Cu2H2O10S2Tl2,0.3320000000000003
Be4Ge4Na8O16,3.7017
Ge4Mn4Y4,0.0
Co4Li3O8Sn1,0.1045000000000007
Fe2Li4O24P8,4.245900000000001
Ga1Zr3,0.0
Ba4Co8Ho4O22,0.1421000000000001
O118Sc12Zr50,3.5813
Au10Er4F42,1.7014999999999998
C4Mn4Na6O28P4,0.0
Be1Co2Ti1,0.0
Ca3O9Tl4,0.5447000000000002
Tb1Te4U1,0.0
Cr1O3Sr1,0.0311999999999996
Pt6Ti2,0.0
Fe12Lu6O24,0.0
Nb4O48P16,0.1694
C1Lu3Pb1,0.0
Cd1Lu1Ni4,0.0
Co5Li9Mn2O16,0.0
Li2Nd2O12Ti4,3.11
Cu8N1O11,0.0
Cu5Dy1,0.0
Ir2Li12N8,0.0
Cd1Pb1Pm2,0.0
Li15Mn36O72,0.0
F20Li8V4,2.1904
C8Ca2H32N28O8,4.6145000000000005
Co7Nb6,0.0
O16P4Sn2V2,0.0423
B8Cu20O40Sn4,0.0241999999999995
K4O18Si6Zr2,4.8118
Ba12Ca3O36Ru8Sr1,0.1573999999999999
Cl12Cs8Pb2,4.2893
F4Mo4O16Tb4,3.7675
Al44Cd2O68,2.2583999999999995
Al12Nd3,0.0
Ba1Ga1Ge1H1,0.0398
Ga2Sm2,0.0
Li16O96S24V16,3.3902000000000005
C8H24Mo3N2S13,1.2768
Cs16Ge16,0.9828
Cd2Mg4,0.0
Ge6Pt18Tb4,0.0
Ca2La4Te8,1.2605000000000004
Li2Mg2,0.0
Cs2F6Pb1Rb1,0.0
Ag2Bi2K4,0.6777
Fe12Li12O48W8,2.298
P1S1U2,0.0
Lu1Rh3,0.0
B20Cs4Gd16Li8O60,2.6009
B28Cl4Cr12O52,2.7626000000000004
Cs1F6Re1,0.0
Rh8Si10,0.0
Al12Tc1,0.0
Li14Mn8O56P16,0.0
Ce1Mg14Na1O16,0.0
F24Fe6Li6,3.3558
Ce2Mg1Pb1,0.0
Co4Li8Mn2O14,0.2590999999999996
S18Zn18,1.9773
Mo2S4Se2W1,0.5194999999999999
Pr1Tb3,0.0
C4Na10Ni4O28P4,0.0
K4Mn4O28Rb4V8,2.5955000000000004
H18Na2O10,4.2012
Ag1Mg2Pd1,0.0
Cd1K4P2,0.8246
Ca2Cr2F12Li2,4.0967
Co8Si14Ti8,0.0
F4Hg6S4,1.8372
O44Pb8Te12U4,1.7889000000000004
Li10Mn18O40Ti2,0.0
I4Nb4Se4,0.0
B1Eu1Rh3,0.0
Co2Na6O6,1.3878
Cu18P6,0.0
Al1Cu1Sc2,0.0
Cl2Ho2O8W2,3.4702
Li4Mn4O28P8,1.0318999999999998
In2Pr2Zn2,0.0
Mn2Sc4Se8,0.0
C16Ga8H64N8S28Sb8,2.7462
Li2Ni2O16Rb10Si4,3.273
Mg6Sn6,0.0
Cu1In2Li1Te4,0.5852999999999997
B1O4P1,7.2565
Mg1Pd2Tm1,0.0
Cr4Nb8Si10,0.0
Co5Li9Mn2O16,0.0
Co4Nd4O24Ru4Sr4,0.4154
Na8O24Si6Zr4,4.321199999999999
As16Ni8,0.0
In2Ni4Pr2,0.0
Ce12Lu4Se24,0.0
As2Cl8Ga2Hg6S2,2.6950000000000003
Cd1Np1Pt2,0.0
Br2C12H36P4Tc1,0.0
Ni3Sc3Sn3,0.0
Sn8Th10,0.0
B16Ce4Fe4,0.0
Co15U3,0.0
Ca6Li2O12Os2,0.2585999999999999
As3Fe3Ti3,0.0
Rh8Sc10Si20,0.0
Cu6O24Te4Zn6,0.4103000000000003
Ga1Rh3,0.0
Cu1Ge4La2Mn3,0.0
Cs8Re12S26,1.3348999999999998
Al4B8Li4O20,5.4116
Fe1La2O6Zn1,0.0
Br16In4Na4,2.8099
Ce3O8Pr1,0.0
Ge1Mn1Rh2,0.0
Al1O4Pr1Sr1,3.3658
Pd1Te2,0.0
Ca16Cr10La4O60Ti10,0.0
Cl18Na6U3,0.0
I6Rb2Sm2,0.0
Cr4Ni1O8Zn1,0.0
H2Li2Mn2O14P4,4.019400000000001
B16Ge4O36Rb8,4.0842
Ge4Mn4O12,1.1025
Ce1Pd2Zn3,0.0
Fe1Na4O5,0.0
Al20O48Tb12,4.473000000000001
Cr1Pt4,0.0
Na1Nd1O12Sr2Ti4,1.885
Cr4Ni4P4,0.0
Co2Nb1Sn1,0.0
Br28Cs4Nb12S4,0.004
Cs16P16Se104Th16,1.6041999999999998
Co5Li9Mn2O16,0.4308999999999998
Co4Eu2Ga6,0.0032000000000005
Al3Eu2Ga1,0.0
Mn12Y1,0.0
F10H4Li4O2V2,2.5167
Li4O14Ti6,2.9959
Li4O48P16Ti4,0.0748000000000002
Ge1Sb1,0.0
B2C4F4Li2O8,3.7236
Co1Li7Mn4O12,0.5244999999999997
Al1Au1F6K2,1.3159
Co6Li8O14,0.6307999999999998
Ca2Co12P7,0.0
F12Ge2H20N8,4.8966
O16P4W2,1.9197
Ge8O24V4Zn4,0.0081000000000002
Ge2Rh2Yb1,0.0
Li4O32P8W4,3.6562
Nd1O20Zr9,0.0
O4Ti2,1.989
C2F12H12N6P2,5.216
Au8Ga4,0.0
C3H3La1O6,4.0564
Cd9I18,2.3549
F5K2Na1O1Ti1,3.9586
Hf2Nb2O8,0.0
Ca1Cr1Mg14,0.0
Ca2O20S12Sb20,1.7464999999999993
Dy3Y1,0.0
B4Cr3Mo3,0.0
Ni12Si4Sm6,0.0
Nd20Ru3Si9,0.0
C2H9K1Ni1O10,4.4696
Ca20Fe4Mn28O80Sr12,0.0
Bi12Li12O48Si12,3.4191000000000003
Li2Ni2O14P4,0.0791000000000001
I12S2Sn8,1.2644999999999995
As4O12Sr2,3.2452
Au1Ho2Os1,0.0
Ag4O14Te4,0.0
Cd4Ni4Y16,0.0
P8Sc12,0.0
Cu4O28Sr4Te8,0.2111
H8Np8O40Se4,0.0009000000000001
Fe4Li20O16,2.9148
Ag1Mo2O8Yb1,0.0
Li8O58P16V6,0.8914000000000001
Ca1Tl2Yb1,0.2443999999999997
Cd4I2P6,1.0992000000000002
As2B2Mn2Na4O14,0.3288
K9Lu3O24P6,4.9407
O28P8Ta4,0.0
Bi12K12O36,0.4914
C4F6Li2N8Pr4,3.7058
Al4Na4O20Si6,4.074
H26N6O16Se4,3.4332
In4K1,0.0
Li4Mo4O8,1.8226000000000004
As4H8O18V2,2.6042
Mg6O24Ti12,0.0
F8Li12O16V8,0.3517999999999999
Ag4Ba2O4,1.7092
Lu6O12U1,1.9482
Cl4Cu3O12Te4Yb2,0.1995999999999997
Pr12S34Si8,2.5372000000000003
Co24Er4Ni10,0.0
Co3Cu2Li4O16Sb3,0.0
Cd4Mg2,0.0
Cr2Fe3Li4O16Sn3,0.0
Co1Fe4Mo5O30Sr10,0.9554
In8Sr8,0.0
Cu16Ge2S12,0.5983
Eu2Li2O24P8,0.0
Cs2O4Sc2,2.9595
Ba4Cu6F28Mg2,0.0
Ba2Ce1O6Pu1,0.1472999999999995
Bi1Mg14Ti1,0.0
Ce1Mg6Y1,0.0
Co8Ge20Y10,0.0
Dy1Er1Tl2,0.0
Ce2Co18Ge8,0.0
Ce2Ir4Si4,0.0
Ag16Ca6,0.0
C4Fe4Li6O16,2.0546
Nb12O48Rb4Te8,2.4175
Tc1Ti1,0.0
Ag2I2In4Se6,0.0299
Fe7Ge4,0.0
La5O62Ta22,0.0
K1N1O2,2.535
H16Mg8O36P8,5.1918
Ca2Mn4S8,0.0
C4Mn4Na10O28P4,0.3773999999999999
Co4O28P8,0.0
O4Pa1Y1,2.3803
Cu9Fe9S16,0.0
Ce1O6U2,0.0
P1Th1,0.0
Li12Mn2O48P12V6,0.3247
Au1F6O2,0.0
F4H40N8O16P4,4.9132
Co4H20K4O36P8,3.2333
Fe4Na8O60Si24,0.0
B4Ni12,0.0
Cr3Li2Mn3O12,0.0927
Pr12Ru4,0.0410000000000003
Al45Cr7,0.0
B4Fe56Yb8,0.0
Li12P6S24Zn3,2.757
Cu2Ni4O8,0.0
Li4Mn4O24S6,4.3938
Co20Y32,0.0
Li10O24P6V2,1.5841
Cr1Nd1O4Sr1,2.1776
Li12Mn6O48P12V2,0.0975999999999999
Pt4Tm4,0.0
Br4K2Pd1,1.2049
N9O27Tl9,2.8691
Ir3Se8,0.0
Li12Ni4O32P8,0.6779
Ba28S52Sn12,2.0592
Co4O8Ti2,1.1373999999999995
F48O32Re16,3.2953
Ni4Tb2Y2,0.0
H24Na12O60P12Te2,0.9691999999999998
Co1Nb1O6Sr2,0.0
Fe3Li4Nb3Ni2O16,0.5108000000000001
Ba2Fe3O8Y1,0.0
Cu4Se3,0.0
As1In2Sb1,0.0
Ca2Ni9O13,0.0
Ni1Sn2Zr6,0.0
H52N12O32S8,5.0308
Ba2N14Si8Yb2,0.0
Ca4Li4Si8,0.0
C1Ni3Zn1,0.0
Al1Mg6Sb1,0.0
Li8Mn12O24,0.3493999999999997
C8H24Mn4O28,2.5864000000000003
Mo1S2Se2Te4W3,0.0
K3Na1O8S2,5.2921000000000005
O12Si4Zn4,3.4371000000000005
H8Sr4,1.2789999999999997
Cs2I12Ta2,1.1788
Cu2Na14O9,0.0
O28P8Pd4Zn4,0.1863000000000001
Ge6Lu6Pd6,0.0
As4Bi8C16Na20O64,0.4649000000000001
Nb1O4Ti1,0.0
Cu1Pd1,0.0
Br48Ir8Y32,0.8777999999999997
Mn2Na6O6,0.6771000000000003
Cu3Tb8Te16,0.0
Ge8Se20Sr8,1.1252
Li2O15Ti7,1.4827999999999997
Bi4Mg4O20V4,3.1101
As2Cr6,0.0
Nb4Ni2O12,2.0367
Ca2Fe4O8,1.6461
Co23O32,0.3022999999999998
Fe2La4Ni2O12,0.0
Cl4O2Pu1Rb2,0.1212
As2Ni2Sm1,0.0
Cs3Mn1O36P12Zn3,1.1128
B1Sc3Tl1,0.0
Co2Li4Mn2O8,0.4689999999999998
Na2O3Tb1,0.0
Cl8O4,1.0529000000000002
C2Ho1Ni1,0.0
Cr4O12Sr4,0.7904
Co2O24P6Sb1Ti3,0.0
Ba8Cu6O18Sm2,0.0
B4O12Sc3Tb1,4.1243
Cl8N1W2,0.1574000000000001
Cr4S24Sm12,0.2020999999999997
O8P2Tl6,2.6398
Sn2Zr6,0.0
Na13O48P3Si9Zr8,4.418699999999999
Na4O10Si2Ti2,2.9882
Ba2H32O20,3.5473
Co8O12Rb8,1.354
Ge6Mn6Sm1,0.0
Cl2H4Mg1O10,5.0924000000000005
Ba4Li8O56Ti24,2.8908
Co5Li5O12V2,0.4761999999999999
Al1F6Na3,6.555999999999999
Li12Mn4O48P12V4,0.5629
Co4Li4O16Si4,0.7364999999999999
B12Dy3Fe9O36,2.3096
Na4O16V8,0.0
Cl12Pt6,1.8227
Er2Si2Ti2,0.0
Pd2Tb1Yb1,0.0
Cs12O3Tl6,0.0
Cd2Cs2Pr2Se6,1.9664
Be2H16O16S2,5.4388
Fe34Tm4,0.0
Al10O48Si14Sr5,4.2338000000000005
Cu2Nd6Se14Si2,1.3323
Al7Cu16H3Zr6,0.0
Nd1O20Th9,0.0
Al4C24Cl12H72N8,5.4015
I4Pb2,2.3957
Be8Ca12H8O48Si12,5.0047
Na8O8Pt2,0.0
Cd1Eu2Mg1,0.0
Cr2Fe3Li5O24P6,1.0918
Co2Ni2Y12,0.0
Ag1Ho1Te2,1.1281
Ge1Mn2Si1Y1,0.0
Er1Fe22Tb1Ti2,0.0
As3Ni3Pd3,0.0
Ce12Ge12Pd12,0.0016999999999995
As8Nb4Ni4,0.0
Mg14Na1Zr1,0.0
Ni5Sc1,0.0
C4Gd8N24Si16,2.011
Al16Ru7Zr6,0.0
F28Li8Mn8,1.2666
Fe1H12K3N2Na8O36S6,2.1401
F8Pb2Sn2,3.3454
Cu1F3Li3O1,0.0
As2Fe26Nd12,0.0
Al2Li2Mo4O16,3.6252
Hg1Mg1,0.0
P6Sr2,0.0138000000000007
Cu1Tc1Tm2,0.0
Li6O16P4V2,2.0699000000000005
Mn15O72Pb3S18,4.163600000000001
In2Nd4,0.0
Ag10I2O12,0.0165000000000001
Co1Li7Mn4O12,0.0
Hf16Rh8,0.0
Ge4Nb12Te24,0.0
Ba4Cu4O28V8,0.7192000000000001
K48O144P48,5.0617
B6Li4Mn6O18,0.1871
O96Si48,5.6495
Ba6O18Te4,2.3646
Ba1O18V13,0.3064
Ga4Mg12,0.0
Ba1In9Ir2,0.0
Sb2Te2U2,0.0
B8Fe8Li1O24,1.2682999999999998
Eu1P2Pt2Sr1,0.0
La1Mn4O12Pr3,0.0
Fe2H8K6O38S8Ti2,2.4086
N22Si12Y6,3.0474999999999994
B8Fe8Li5O24,1.4773999999999998
Er1Y1Zn2,0.0
As4B24Ca8H76Mg2O96,0.2365999999999999
Ba6Ho4Mo2O18,2.1073
B14Fe2Y6,0.0
K12O30Si12,4.3282
Ba12H2Nb6O28,3.2902
C2K6Mn2O14P2,3.618100000000001
Mg2Na8O6,1.4967
Al1Cu1La1Ni3,0.0
Li5Ni5O12Sb2,0.0
Be8Cr3Nb1,0.0
Ca2Cs2O24Se6,0.002
F4O8V6,0.9618000000000002
Bi4I18K6,2.5461
S6Te2W4,0.0
Co4P8Zr18,0.0
Co26Na22O52,0.0095
B36H32S4,4.156
Co16Si7Zr6,0.0
O6Sr1U2,0.0
In12S14,0.3184999999999993
Br6H36O36Tb2,4.4409
Mo4S2Se2Te4,0.1355999999999997
As2Hf18Re8,0.0
As2Cs1Ru2,0.0
Fe4Mo8S16,0.0
F28Pt4Tb4,2.1213
Cr15S24,0.0
Al40Ce2Co4,0.0
Yb26Zn116,0.0730999999999997
As12Ca4Fe16,0.0032000000000005
Co2H24K4O28Se4,2.8039
O68P4W20,0.0
As4Cs4Si2,1.0347
La1Ru4Sn6,0.0
B4Ca2H16O16,5.2789
Al12B4Mg4O36Si4,4.8399
Al1K1Mg30O32,4.246499999999999
Ag2Dy1,0.0
Fe2Se4Ti1,0.0
Ca4H6Mn6O28Si6,0.9069000000000004
Cd4K8O8,1.3576
Er4Ge4Mg2,0.0
Cs4Li2Nb2S8,2.4582
Ba2Co4O16P4,2.9570000000000003
C4Cd2F2Li4O12Rb2,3.3238
Ca2O10Si2Ti2,2.9109
Gd3Sm1,0.0
Al2F12Li2Na4,7.2073
Ca2H32O20,3.5783
Cu8H40O88Pb32S8,0.4371
Ag4As4F24N16O8S24,1.8583
Mn3Nd2S12Sb4,0.1402000000000001
Bi4O16Te4,2.2025999999999994
C2Pu1,0.0
B2Na6O14Sb2Si2,0.0
Bi4Ca4O12,0.5783000000000005
Al86Cr8Yb12,0.0
Hf2O13Pb4Sb2,1.6349
Cd16Na4O48P12,2.479
Er4Ge4Zn4,0.0
K4P8Pr4Se24,2.0026
Li28P4Se24,0.9259
K8P12Se36Th4,1.7459000000000002
Co2Ge4Sm3,0.0
Br2Co5O12Se4,2.4476
Au3Cs1Se2,2.1741
Mg3Sr1,0.0
B8La8Ni24,0.0
Au1Mg1Pd2,0.0
B12H132N28Y4,5.4239
Li6O58P16V6,1.1659000000000002
Co4Li8Mn2O14,0.4336000000000002
Cs2Ho2Mo4O16,3.5772
Cr2Mg4N6,0.0
Ce16Co2Ga6,0.0
Eu4Fe2O14Sb2,0.0
B4La4O12,4.500700000000001
Mo2S6Se2W2,0.5998999999999999
Ba1F6Ni1,0.4727
Al1B10Mg4,0.0
Cs8N48Sr4,3.975
Li4O22Si8V2,2.2167000000000003
Ca1Mg6Y1,0.0
Cd8Mo12O48Rb8,4.1184
Al9N45O3Si27Y2,2.4673
Ag6Ge10P12,0.5381
F6Na1Rb2Sm1,6.3062000000000005
B12Li8Mn12O36,0.0
Mg30Mn1Ni1O32,3.0418000000000003
N8O4,4.7412
Hf2Tc1Zn1,0.0
Ge2V2Zr2,0.0
Ga21Ni10Tm4,0.0
Mo1S2,1.6582
B20Co4O40Sm4,3.1131
Cl18Na3Nd5,4.3701
Cu4H16Li4O16,1.4109
I8O4Sr4,1.8759
Na5Ni1O2S1,1.4205
F38Fe6Sr10,3.1251
Ac1F3,7.3459
Ce2Na10O12,0.0015999999999999
Lu4Mn1S7,0.6326
Ba2Br10La2,2.7230000000000003
O20P4Sn8,0.6046000000000005
I14Nb2Ta4Te2,0.4691999999999998
C16H32Mg4N8O24,4.7814
Ir2Tm1Y1,0.0
Ge4Li8Mn2S14,1.4474
Ce8Ge14,0.0
Ag3Cu1Dy2,0.0
Ge4P16Rb16Se48,1.3706
As12Ba4O22,3.1679000000000004
Cd8Mn2S10,0.6075999999999999
O12Si4Ti2,3.3233000000000006
C3Hf4N1,0.0
Li16O40Te16,3.1057999999999995
Au2Cr2O4,1.0618000000000003
Bi6Ca2O26P6,2.869
Fe8Li12O48P12Zn4,3.4441
Co2H4O10Se2,2.4837
Ca12Ga2N10,0.8124000000000002
F19Fe10O1,1.7609
Os1Tc1Ti2,0.0
Na8O12Tb4,0.0
Fe3Li4O16Sn3Te2,1.3026
Cu1Gd2Ge4O12,0.8903000000000001
B1Rh3Yb1,0.0
Cl8In8Te8,1.6597999999999995
Cs8O6,0.0
Ga78Na42,0.0
Al1Li1O6Si2,4.971399999999999
Cu2O8Se2,0.0
B12Gd1,0.0
Ba1Li1O6Pr1Te1,3.1399
Ba16Ga8Se32,1.4209
Cu3Fe3Li4O16Sb2,0.0
B4Er4Fe56Th4,0.0
Hg8N8O24,2.5687
Ca1O6Ta2,2.0946
Cr7Li24Mn5O36,1.0677000000000003
K2Li2Se2,2.5249
Ca1I4Pb1,2.9147
Co4Li8Mn2O14,0.3315000000000001
Ni3Sm3Sn3,0.0
In1Sn1Yb2,0.0
Ga4Sm6Sn6,0.0
Cd4Ho16Pt4,0.0
Ba4H2O18V6,1.9104
Co3Li7Mn2O12,0.0
Ba2H12Na2O24P6,5.144299999999999
Bi6O18Ti3W1,2.2763
F14Mn12O10,0.0
O18Sr4V6,1.7399
Cl10P8S10Ta2,2.1765
As1Ga2P1,0.7789000000000001
F8Li8Mn8O28P8,2.8466
B16Ho10Si4,0.0
Li2O6Sb2,2.7496
Eu3Mg1,0.0
Co3Li7Mn2O12,0.2727999999999997
Co2Ge2Mg2,0.0
Ce3O9Th2,0.0
K2Mo6O18,0.0
Ba1K4O26Si4Ta6,2.8469999999999995
Cu96S48,0.3475000000000001
K4O30Si12Ti2,3.4437
Mg1Tb1Tl2,0.0
K6Nb16O42,0.0
Ba1Pd2Sb2,0.0
Lu4Na4O16Si4,4.388999999999999
Co4Li8Mn2O14,0.1447000000000002
B20Co2H52O16,2.7212
Cr4Fe4Ti2Zr2,0.0
Fe8Mn8O24,0.0017000000000004
F12I4,2.1132
Mg1O6Pb2Te1,2.2675
C2Ca2Na6O14P2,4.2869
Sn12Ti8,0.0
Ge1Pt1Y1,0.0
Mg15Y1,0.0
Li4Nb8O48P12,0.0
B4C8Ca18Cl16,1.3725999999999998
Cd1Ni2Tb2,0.0
Os1Rh1Tm2,0.0
Fe12Li6O48P12,1.4736000000000002
B8Na4O20Sc4,4.9199
Ca2F10Fe2,3.5957
Ba1Cu2O7Sr1Tl1Y1,0.0
Bi2O14P4,0.0
Al8Ba2Na4O32Si8,4.7346
Ac2Cd1Hg1,0.0
Al1Gd2Mg1,0.0
Ag1In1Mn1Pd1,0.0
Ca2Fe8O12,1.0958000000000006
Ba4Cu4O8,0.0
Mn3Nb3Si3,0.0
Be4Fe8O16,1.7507
Cl6Cs2Li1Pr1,4.7971
Nb2O14Tb6,2.5846
Cl20Ho4Rb8,4.9096
Mg6Mo12O24,1.6158
