formula,target
Cr4O40Si16Sr4,3.2707
Li18Nd12O48Sb6Te2,3.2456000000000005
S18Zn18,1.9928
F15O3V6,1.6192
F10K2Na2Nb2O2,4.2929
Li2Pb1Sr1,0.0
F2Mn2O2,0.4628
Fe3Li4O16Ti5,1.1951999999999998
F8Pd4,0.0
Ce6Cl12O8Ta2,0.0445999999999999
C1H1Zr2,0.0
Cu2O6Sm2,0.0
Ag6Ga2,0.0
B1Ge1Li1O4,4.526400000000001
Cu2Mn1Se4Zr1,0.2291000000000003
B16Li4O40Sc4Sr8,4.626
F6Li4Mn2O2,0.5323
Cl6S16Sb2,2.8448
Li2Ni4O20P6,3.9647
Ge2S6Tl4,1.7699000000000005
Ag2Li1Si1,0.0
H56Na10O44P6,3.9108
Li28Mg2Si8,0.2285000000000001
Al2Ce1La1O6,0.0615999999999985
Ag2K2O4,1.1747
Ge4Ho4Mg2,0.0
Mg1Ru1Tm2,0.0
Pb4S1Se3,0.3858000000000006
C44Co4H132I4P12,1.8674
Al18Gd4Ir6,0.0
Ge8Ho4Mn1,0.0
Al15Ni10Th2,0.0
Li8O40P8V8,1.605
H5K4O16Se4,0.0
Mg4Pb4Sr4,0.0
Ni2Si2,0.0
P12Si12,1.7395
B8Li5Mn8O24,0.4278000000000002
B2Na2O16S4,6.0208
B2N6Sr6,0.4152
Bi8O20Te4,2.4243
C3H3O6Y1,3.988
Na6Nb6O24Sr2Ti2,1.6565
Al8C4Mo12,0.0
Au8Br8H48N16,3.7314
Au3Mg3Sm3,0.0
Co1Mn1O4,1.2703000000000002
Lu1Ru2Y1,0.0
Fe6Si6Ti6,0.0
Ca2Co2Nd2O8,0.0
Co4Li6O16Si4,0.3151999999999999
Ga3Ni1Sm1,0.0
Cd1Os1Tm2,0.0
C12Th8,0.0
Li4Na5O14Ti5,0.0484
Ga3Nd1Pt1,0.0
Nb4Ni4P8,0.0
F20K4Te4,5.2046
Co8Lu10Si28,0.0
Cl2K1Rb1,4.7382
Cu1Li1O2,0.0
Nd2Ni2Si2,0.0
B2C1La1Rh2,0.0
Li3Mn6O24P6,0.0
O4Sr2U1,0.0
Bi1Er1,0.0
F16Fe4Li4,3.103
Os4Te8,0.0
Ba10Li4O30U6,1.2508999999999997
C48Cl8Cu8H144P16,3.006
Ag4C2O6,0.4668000000000001
Fe4Rb8S10,0.0
Pt1Sb2Zr6,0.0
P4Ru2,0.4749999999999996
Li8Mo4O32P8,1.7185
Li6Mn6O12,0.0
K2La2S8Si2,2.9376999999999995
K12O56Sb20,1.1988000000000003
Cs10Mo42Se46,0.0
Lu8Mo4O24,2.0923000000000003
Fe14O80P20Rb18,2.398
Al8Mn4Pr1,0.0
Li4Mn4O16Si4,1.1322000000000003
As4Ba1Fe4K1,0.0
Au2Si2Yb2,0.0
Si3U1,0.0
Dy8O28Zr8,4.0703000000000005
Bi4K4P8S28,2.444500000000001
As4O16Pu4,0.0
Fe1Mg4O5,2.5396
Gd12Mo20O78,2.6502
Bi4Ca2Ho2O12,0.0
Dy1La3,0.0
Gd4Rh4Zn4,0.0
As2Cs6,0.0
Bi18Ti16,0.0
Ag1Dy2Ga1,0.0
C4Co2U2,0.0
Al1Mn1Ni6,0.0
Ba2Cr8La8O30Ti2,1.8816
Co6Er7Sn23,0.0
Ce10Ni2Pb6,0.0
Br4N8Nd12Se4,1.2121999999999995
Ag4I8Mo2O28,1.9923000000000008
C8H24N4O36S4Y4,3.1885000000000003
Ca2Cd1Mg1,0.0
Cr2Li2O24P8,3.1407000000000007
Ba3Na1,0.0
La1O4U1,0.0
Mg24N32Si8Sr8,2.4133
C16H64N12O48Sn4,0.2438
Ge4Pt4Y4,0.0
Ag4Nb8O22,2.1823
Au2Gd2Sn2,0.0033000000000003
As2B2Mn2Na6O14,1.4399
Ba4Br14Y2,3.213
F4Li6Ni2O4,0.5730999999999999
Cr4O12,2.3421
Al2Cr2O16W4,1.5949
Cs2F6K1Pd1,0.0
Hf1K1Mg30O31,0.0
O24Sb4Zn14,0.5503
B16Cr4U4,0.0
Ca1Fe1Mn25O44Sb1Si4,0.0
Al1Cs1F6K2,5.6144
As6Si6,1.4518999999999995
Fe9Mn14Y6,0.0
Cr2Mn1Se4,0.0
N12O48Ti34,0.1323999999999996
As1Dy1,0.0
Co1Mg14Mn1O16,1.4079000000000006
Ca2Li1Mg1,0.0
I1O2Pb2,0.0
Nb4O26Se8,2.427
Bi6Cl4Li2O8,2.7135
As2La1Pd2,0.0
Fe1Li2O4Ti1,0.2545999999999999
Be46Ir7,0.0
N8Ta4U4,0.0
Ag2O16Pr2W4,3.1362
Co4Li8Mn2O14,0.8361000000000001
Cr1O24P6Sn2V3,0.0
Nb4O18Sr8,3.5684000000000005
In3Pt3Tm3,0.0
Li9Mn7O16,0.5491000000000001
Co3Li7Mn2O12,0.7382
B2Bi2Na4O14S2,3.0667
Ag20Cs4Te12,0.0200999999999997
Co4Li19O16,0.2900999999999999
Cd1Cs4F12Ni3,4.428
Al1Ga1N2,2.7177999999999995
C4Co8Ta16,0.0
K8Li8Ni4O16,0.4063
Hg12O32P8,1.4043
Ag2I6O18Pd2,1.4141999999999997
Co19P12Y5,0.0
Ce4Ru2Zn8,0.0
Fe1Ru2Si1,0.0
Lu6Mo1Sb2,0.0
Cl30Mo6,0.0
Bi1Nd1Ni1,0.3197000000000001
F9Fe10O11,0.0
F2S2Sm2,1.2296999999999998
H96Li8N32,0.0
Ni4Sn2Zr4,0.0
Ba4N30Rb2,3.8238
Li5Mg1,0.0
As14Ca21O56,3.6298
Li2O16Ta6,3.4495
Fe2O9Sr4Tl1,0.0
F22Li2O2V8,0.0302
Co5Li9Mn2O16,0.0
Os8Sc22,0.0
Li8Mg4,0.0
O32Te8Tl8U4,1.8322
Pd4Y4Zn4,0.0
O3Ta1Tl1,0.6811000000000007
F6Hg1Rb2Ti1,2.2444
Bi4Cu4O16Sr4Y2,0.0
Ba2Fe2H4O22P6,2.5989
K6Sb2,0.3936
Cu3Na1Se4Ti1,1.3536
F16N8O32S20,4.3178
C6Cr21Fe2,0.0
O8S2Tl2,2.0186
K2Mn2O4,2.2201
Al3Mg3Y3,0.0
Co1F6Mg1,1.1701
Al4Mn4U4,0.0
Br8U2,0.0
As2H4In2O10,2.1291
Mo6Se8Sm1,0.0
F6Rb3Ru1,0.0
C2K4N4,3.2015
O36Sr16Ta8,3.6451
Li12O58P16V6,1.4654
Li8Ni4O16Si4,3.3466
Mn3Sn12Ti3,0.0
Al6C8U4,0.0
Cs3Ga9,0.0508999999999999
Ca4Cu4Ga2O14Pr2,0.0
Ga12Mg6S24,1.9741
Br12H36O16Te2,1.9245
As1Au1Cl6K2,0.0957999999999998
Li8Nb4O32Ti12,0.0
Gd8O20Ti4,2.8642
Co2Ge4Ho4,0.0
Br1Cu1,0.4479999999999999
Eu3Mg1,0.0
Co5Li9Mn2O16,0.0
Cu4K2Se9Y4,0.7107999999999999
Fe4V8Zr6,0.0
Nd2Tm1,0.0
Co4Na3O8,0.0
Li1S2Y1,1.9195999999999995
H8Mn2O20S4,0.7624
F5Fe6O7,0.0
As8Ba4Cu4O28,0.4786000000000001
Cu1Pr5Se8,0.9451999999999998
Al4Cl16In4,4.1864
P6Rb4,0.7643999999999997
Al3Cu1Er2,0.0
Li2Ni1O24P6Sn3,0.0
Br6Cs2Li1Y1,4.0508
Ag1H4N1S4W1,1.7101
Mn2Ni2Zr2,0.0
B6Fe5Li6Mn1O18,2.8181000000000003
Ga1Hg1Yb2,0.0
O6Sb2U1,1.2887000000000004
Rh6Sc2Si14,0.0
B20O42Pb8,0.1085
Ca2Cr2La2O12V2,1.2525000000000004
As16O36Th2,3.5355000000000003
Ho2O2Se1,2.1517000000000004
Ba6Cl2Eu1F12,0.0
Ca2Fe6Na2O16Ti2,1.8731
Cl6Lu2O24,5.7305
Mg2O8V4,1.4286999999999996
Li3O4U1,0.3780000000000001
C6K3N9O1,2.6537
Dy2Li2O16W4,3.7966
C4Co2H16O20,0.5706000000000002
Ce4Cu4S8,0.0
C2Cl10H12Hg4N6,2.442
Fe2Mg2O10Si2,0.0
Cs8Na12O16Tl4,1.4570000000000003
Fe1Nb1O6Sr2,1.8139
Al4F4H16O32P8,5.6919
Hg4O12Se4,2.5449
In6Li8Nb2O48P12,2.6893
Ba20Hg99Zn5,0.0520999999999998
Er8F12Li4O32S8,6.0868
B16Lu4Os4,0.0
Hg2Mg1Nd1,0.0
C4Li12Mn4O28P4,3.4172
Ge10Ru6Sm4,0.0
Cl18Cs2Nb6Pb1,1.0644
B4Li8Pt12,0.0
Cu14Mg8Yb46,0.0
F5Mn6O7,0.1736999999999999
Li2Mo6O32P6,1.6483
Eu2Ge2Zn2,0.0
Ba1Fe1Mg30O32,2.5107
Mg8Si16Sr8,0.0
B6Ni21Sc2,0.0
Ba3Hg10In1,0.0
Fe4O8Zn2,1.6132
Ge2Rh2Tb1,0.0
Ga4S4Te2,1.1978
As5Bi17O43Pb5,2.483
S20Sm8Zr4,1.101
Li6O58P16V6,0.6566
Cu2Se4Tl2,0.0
Hf7O16Sr2,4.4155
Cr4S8Tl1V1,0.1126999999999993
Co26La12Sn2,0.0
Fe1Li1Mg6O8,1.5393
Ag2O6Pb2,0.0
Ba1Eu2Sr1,0.0
Cu3Li5Nb2O10,0.3752999999999997
Ca1Yb1Zn2,0.0
Li28Nd12O48Zr8,4.266
Co3Cr1Li2O8,0.4008
Hf1Mg6Sb1,0.0
Ba6Co25S27,0.0343999999999997
Co1Cu2Li4Mn3O24P6,0.0343999999999997
K1Mg30O32Si1,0.4263000000000012
Ir1Ta3,0.0
Pt2Y1Yb1,0.0
C1H2Y2,0.0
Al1Ga1S4Zn1,2.7731000000000003
Bi2Li2O24P8,5.1177
Ac1Hg2Sr1,0.0
F15O3V6,1.6175
Ce2Ge3Pd1,0.0
Co5Li9Mn2O16,0.4577999999999997
B16Lu4Ru4,0.0
Cr12Ga24Hf12,0.0
Cr1Mg14Nb1O16,0.0
Ho2Mg4,0.0
C24Cu4H48N8S16,0.3439
Cr3Li4Nb2O16V3,1.2736
Pt3Y1,0.0
Bi4Cs4Pd2,0.5383
Dy2O16Tl2W4,3.0488
C8W4Y4,0.0
Cu2Na2O14P4,0.6747000000000001
Bi1Li7O6,1.8489
H16O20S4,5.6781
Ag1Bi1Se2,0.0
F8O5Sb6,3.3506
Ag16Ge2Se12,0.0
Cl4H2K6O12Pd2S4,2.1594
Mn4O28P8,0.0
F12Na3Pd5,0.078
As18Cd30Cl4O74,0.9239
Cl4Ga12Te12,1.3280999999999998
Cu3O5Sr2,0.0
Al86Cr8Er12,0.0
Ge4Lu8O20,3.5859
Cr1Mn7O48P12,0.0
Co4Li8Mn2O14,0.8007
Na4O36P12Pb4,4.8008
Al8La7O24Y1,3.6351
Cu2Na4O20Si8,0.9778000000000002
F2Mn1O8P2V1,1.1557
Al2Co16Pr6,0.0
O16Se4Sm6Ti6,0.0323000000000002
Ca2S8Tm4,1.5266000000000002
As4Rh8,0.0
Cr3Li4O16Sn2Ti3,0.0
H8Li4O16P4,5.5778
Co2Mn3O16Te3,0.0
Li4Mo3O8,1.8220000000000005
Ba4K8Sb8Sn2,0.3923000000000001
Se32Tm23,0.0
Nd4S20U8,0.0
Cu48Rb24S60U8,0.4907999999999997
Mg1S4Zn3,2.2655000000000003
Cr4Li4O14,2.4929
As2K2Li4,0.6878
Cu16Li4O48P12,0.0
Ba4Bi4Ca4F28,4.8837
Er1Mg2Tm1,0.0
Cu4Sn4Yb3,0.0
Cu1O14Pb4S2,0.3994999999999997
As2Cu1Sm1Zn1,0.1016000000000003
As1Cl6Cs1Rb2,3.4004000000000003
Ag1Cd2Li1,0.0
Ga5Ru1U1,0.0
F6Sn1Tl2,4.2911
Ga20Hf22,0.0
Co20P12Sm4,0.0
F6Li2O10V6,0.4202
K8S16Tl8,1.1523
Ba6Cu6O20Y6,0.0
C16Co8H16Na8O48P8,3.0666
B2Mo1Y1,0.0
Li8P4S16Zn2,2.6825
Hg2Mg1Y1,0.0
Be4O14Si2Sm4,5.107
Cu2Ir2O12Sr6,0.0
Fe2H4Ti2,0.0
Cu2In1Th1,0.0
As2Cu12S16Sn1V1,0.0
Cu2K2Np2S6,0.0
Co3O18V6,1.5745000000000002
Al4U1Y1,0.0
Li4Ni6O16Sn2,0.0
Au2Ba2P2,0.0
H6Li6Mn3O30P6V3,0.4914
C4Li8O20V4,0.8544999999999998
Np4O46Tc8,0.4179000000000001
Al8Li12O24V4,2.2174
In4Se4,0.6587000000000001
Al1Nd1O4Sr1,3.4504
Au1Ni4Sc1,0.0
Ba8Nd4O44V12,3.5388
Ca3Fe4O24Ta6,2.7559
F6Li1Rb2Tl1,3.4666
S4Sm3Tm1,0.0
Ca2O12Ru2Sr2Y2,0.2901000000000002
B8Ca8O20,4.7085
Cr14O42Sr14,0.5876000000000001
Ga6O14Sm2Sr2,3.2123
O32Te12Zr4,3.6712
Li4O48P12Ti8,2.6049999999999995
As4O26Pb16,2.059
B16O48Sr12Yb8,0.0
K1O26Pr9Si6,4.4433
S8Sn4,1.2238999999999995
Dy6Ge8Ni22,0.0
O12Pb6S2,2.936
O16Zr8,3.4628999999999994
Al1K1Mo2O8,3.8863
Li4O20P4Si4,4.9295
Cs2O8Rb2S2,4.8500000000000005
Mn2O8V2,0.5005
Ag4In1Mg3,0.0
F7O5V4,1.5037
Ni56P42Sm30,0.0
Bi2Mg6N1P1,0.2260999999999997
F8I2Pb5,2.9883999999999995
In9Ni4Y11,0.0
B29Na2,0.1604000000000001
Na2O16V6,2.0836
Ac2Pd1Si1,0.0
Mg30O32Sr1V1,1.7264999999999997
H20O16S2,5.508
Er7I12Ir1,0.3803000000000005
Eu16O24,0.0
Ni2O16W4Y2,0.9307
Li12Mn2O48P12V6,0.2946
Sb1Sc3,0.0
Ga1Ge11Mn12Sc2,0.0
K8O48P12Ti4Yb4,0.0
Cr1Sb5Ti10,0.0
Ba2C4Ca4F4O12,4.7298
F2Mn4O6,0.0
Cu4H72N16Na8O60P16,0.9889
Cd1Mg14Ti1,0.0
Cr6O16,0.3294
Ca4Co4Ge4O16,2.4241
Eu1Si2,0.0
F6Li6Mn3O24P6V3,0.5817000000000001
Mo2Re2S8Zn1,1.2504999999999995
C6H24Li2N12Ni2O15,4.2312
O8Ti4V1,0.0
Br6Cs2In1Tl1,1.8255
Cr1F6H8N2Na1,3.9976
F19Mn12O5,0.0
Eu6O14Re2,0.0
La1Pd2Si2,0.0
K12Nb4O36P8,2.8040000000000003
Cr1Mg14O16Y1,0.0170000000000012
Mg4Ni4Sm16,0.0
Se16Ti45,0.0
Pd30Ta10,0.0
Bi20F28O16,3.0184
Fe8Ni4P4,0.0
Be17Ta2,0.0
Dy4Pd2Pt2,0.0
As2Nd2O8,3.7503
Co2Ga6Pr16,0.0
Cl8Hg16O48,0.2854
Al12In1Mg16,0.0
Cr4Sb12Yb4,0.0
Ge4Ho4Pd8,0.0
Cr2Li4O28P8V2,2.1127
Au4In3Sn3,0.0
Nb3O24P6W1,1.0375
Ca4Cd2P4,1.2921999999999998
Al8C8Zr2,0.0
Be8Na6O11,3.6365
Hg1Li2O2,1.1957
In2S6Ta3,0.0
Cl4O2Pd4,0.6905999999999999
Cu36In16,0.0
Al4Li4O16Si4,5.021
Al8Co2Pr2,0.0
Ce1Mg14Sr1,0.0
Co5Li9Mn2O16,0.7969999999999997
Ho6O14Sb2,2.7962
Bi4Cu8O24P4,0.0
La2Mg2O12Sr2Ta2,4.0776
Ca1Cu6Ho1O16Pb4Sr4,0.0
N18O36Si18Y18,4.215400000000001
C48Fe8K24O96,2.4662
O8Pa2Sc2,2.6479
Li4O10Si2V2,2.3621
F12Fe4Li12O4,3.6437
Cu1Ga3Y2,0.0
Gd4H4O20S4,2.9022
Er1Na1S2,2.3333
Na4O16V8,0.9135999999999996
Cd1Cr1F6,1.657
Co2Nd1O6Sr1,0.0
Ca1Eu1S2,0.0
Cl22Cr4H128N26Ni4O24,3.7332
As8Mg4O28Sn4,2.0044
Ba2Ni2O14P4,3.6337
Fe1Ni3O16P4,0.0
B8H32Mg4,6.2598
Li8Mg4O32Ti12,3.2916
F2Li4Mn2O4,2.2011000000000003
C8V12,0.0
C2Fe2Li4O14P2,2.4432
Ba2Bi24Mo8O68W2,3.2819
Dy1Ge2Pd2,0.0
Ca4Pd4Sn4,0.0
Al2Cu6,0.0
Co1Ir1Lu2,0.0
Cr3Li4O8V1,0.0
Mg4N8Ti4,0.6458000000000004
Co8Li1O9,0.0
Ge2Te2Zr2,0.0
C2Na6O14P2Tl2,0.0
B26Dy8Ni2,0.0
S4Ta2,0.0
Br12K4Sn4,2.2744
Ba4Co1Ni3S8,0.0
B4H16Mg2,6.2649
C24Cl16Cu4H72Se8,0.6197
Co6Li8O14,0.0
Cd1Er1Hg2,0.0
Cu2H1K3O14P4,0.3251000000000001
Li1Mo6S2Se6,0.0
Ag2Cd1Nd1,0.0
Ge1Mg3N4Sr1,1.1819999999999995
Br4Li2Mn1,1.7798000000000005
Fe10O29Sr10,0.0
Ga6Pm2,0.0
O120P24Ru8W16,0.1199000000000003
Li14O58P16V6,0.6729
In1Tl1,0.0
Nb2Re1Ru1,0.0
Cu4Rb1Se3,0.0
O36P8Sb8,0.8770000000000002
Li10O58P16V6,1.193
Ba3O8P2,5.1417
H3Pm1,0.0
Mg6Zn2,0.0
Ce6Pt8,0.0
B12Li10Mn12O36,0.0
Li4O20P4V4,1.6961
Pd1Pt1Tm2,0.0
Ag2K2Se2,0.4838
Li5Mn3Nb2O10,0.1871
Cu2O16Tb2W4,1.4594
F2Mn8O14,0.0
K2Mo4O16Sm2,3.2999
F8S12Sn4Sr8,2.0801
Er4Ga12Pd1,0.0
As4O16Pb6,3.3060000000000005
Au1Rb1,0.3714
Mg1Sn3,0.0
C10Cl4H28P4Si1,3.3126
Ag2Ca20O56P14,3.7444
Cu2Fe1Li2O6,0.0
Cu1Fe2O24P6Ti3,0.1255999999999999
Ba17Cl68Sm12Sr1,0.0
Li1Mg14Nb1,0.0
Al1Cr1Mg14O16,0.3287999999999993
C4H24Mo2N12O8,4.2894000000000005
F28Sn4Tl4,1.8252
Ca2F2Li2O12Ta4,3.6629
Cr6Li17O42Si12,0.3748
Na6Yb2,0.0
Cd14I28,2.3523
B18Ba6Er2O36,5.1972
F4Li6O4V2,0.4606999999999996
La12Na12O48Si12,4.454600000000001
Mo2Te6W1,0.5741
Mo2S2Se2Te4W2,0.1192000000000002
Al1Cr1Ti2,0.0
O3Os1Rb1,0.0
Bi8Fe16O36,2.0097
Ba2Pr4Se8,1.6190000000000002
Mg14Ni1Sr1,0.0
Ca2H1Ni10,0.0
Nd1Pm3,0.0
As8Pt8Sr4,0.0
Co3Li4Ni3O12,0.0
Cd4Nd16Ni4,0.0
Li6Mn6Ni3O18,0.3242000000000002
B8Fe8Li4O24,1.3886000000000005
Hf2S2Si2,0.0
H3Pd1Yb1,0.0
Ca1Co2O12Si4,1.3511000000000002
O24Y8Zr8,0.4851999999999998
Li9Mn7O16,0.8268
Mo2S2Te6W2,0.0
Co1O6Sr2W1,1.6379000000000006
Rh4Ti4Zr4,0.0
Cu2Gd2Ge2,0.0
Ge6Lu6Ni4,0.0
F28I4,1.7231
Ce3Mg1,0.0
Cd1Er2Tl1,0.0
Br3Cs1Li2,4.559699999999999
Hg2Li1Pm1,0.0
Rh6Sn10Y4,0.0
Al3Er1,0.0
O6Re2,0.0
Sc8Si16V12,0.0
Ca2Mn1Ni1O8Pr2,1.2661999999999995
C15V18,0.0
I4K4O40U4V4,0.3978999999999999
Ba4Cu4La4O24Ti4,0.0
Nd6Pm2,0.0
Na24O16Pb4,1.3501000000000003
K4Ni6S8,0.7067999999999999
Mg14O16Ti1Zn1,0.0
Al8Hf12,0.0
As8Ta24,0.0
Si6V10,0.0
C8Cu2H8O20Rb4,0.5337000000000001
K3Mg9O36Si12,0.9834999999999998
Li4Mn8O48P12,1.0579
Ga3Na1,0.0
Fe8O10,0.9972999999999992
Os4Pr1Sb12,0.0
K2Nb10O30Sr4,2.2812
Ba2La4S8,2.0684
Li4Mn2O28P8V2,0.4282000000000001
La8Li1O32V8,1.1582
Cr4Ge10Ti8,0.0
Cr1P2S7,0.0
Ge4Sn2Yb4,0.0
Gd1O8V2Y1,2.9726
B6H36Mg6O48P6,5.3032
Ga18Ir4,0.0
Ca1Mg2Pm1,0.0
Ba2Eu1Nb1O6,0.0
H2Li2O18P4V4,1.1637000000000004
Cu1Ir1Yb2,0.0
Cs4S2,2.0647
Ca8Fe5O24W3,0.0906000000000002
Br8C24H72Pt8,3.6209
Se18V4,0.7130000000000001
C4F8O12Pb8,3.4728
B6Fe6H12O36P6,3.823
Fe2Ge6H8O20Pb2,2.7661
Ca12Ge12O48Sb8,2.2504
Ge3La2Zn6,0.0
F5O7V6,0.7182
B24H48Mg4O70,0.2351999999999998
Bi2Fe2O30Pb8Zr8,2.3200000000000003
Li3O10V5,1.1776
Gd6Sm2,0.0
O68P16Pb8V12,2.0313
Al3Rh3Th3,0.0
Ba3Ca1O9Ta2,3.2522
F6Fe8O10,0.0
Al86Cr8Tb12,0.0
Al6Tb2,0.0
C18Ce18Cl11,0.0
Mg1Sn1,0.0
H2Si6,0.9505
Co8Mn1Zr3,0.0
Li2Mo4Nd2O16,3.0941
Co1Li7Mn4O12,0.0
Cd1Gd1Pt2,0.0
Al2In2O6,2.1581
Ca4O12Os4,0.0
Co3Li4Mn3O16Sb2,0.2503000000000002
Mn1Ni4Sn2Ti1,0.0
Ca1O12Sn4Sr3,1.8528
Mg3Ni3,0.0
Al4B2Ca4Fe2O32Si8,1.1658
Cr13Ga13,0.0
Br6Lu2,3.0669000000000004
Ag20Ge4O16,0.6784999999999999
Eu2O8V2,0.0
Bi4Li4Yb4,0.286
K2Li2Mo2O8,3.7376
As16Ce4Na16O56,1.5515
Gd4Ni4Pb4,0.0
Cr3F6Li6O24P6V3,2.0115000000000003
Ho1Rb1S2,2.335500000000001
Ca2Ho2Ni4O12,0.0
Re4Te8,0.7494000000000005
Li2Ni4O8,0.0653000000000001
O32Si16,5.6138
Fe8Nb8Si14,0.0
Li4Mn2O16V6,1.3458
Cu2F6K2,0.0
Fe6O20Se6,0.3601000000000001
Cu4In1Tb1,0.0
H10O16P4Rb2,5.5594
Li9Mn7O16,0.8986999999999998
As2O8Tl2,0.0
Mg6O28Si8V4,1.9871
Ba2Cu2Gd1Hg2O8,0.0
Al26Cu16Li12,0.0
Ir6Nb2,0.0
Fe2Mn4O8,0.0
Cr3O24S6,0.0
Cr4Li4O16Sn4,1.3642000000000003
Ca2P6,0.0240999999999997
Bi8I8,0.927
Co16Pr6Sn8,0.0
Na4Ni8O36P8,0.0
Cu3O12Pb1Sn4,0.6745999999999999
Li8Mn3O24P6V1,0.4264999999999999
As8Ca10H20O40,3.8236
Mg149Y1,0.2723
Ba3Cl2Ga5Rb1Se10,2.2197
Gd1Li1Se2,0.0998999999999998
Cd1Mg30O32Zn1,3.993
Mg30Nb1O32Y1,0.0
Ca2Co3I36Pr19,0.0
C2Dy10Ge6,0.0
S4Te4W4,0.0
Li4Mn5O24P6Sn1,2.0280000000000005
Ag1Br6In1K2,0.2082
Mo2O6,1.6795999999999998
Cu2Ge4O12Zn2,0.0039
Ca1Fe1Rh1Si2,0.0
Be12Cr1,0.0
Cr6O24P6,2.4649
Nb1S2,0.0
Ba2Cu3O7Pr1,0.0
Dy4Ge8Ir4,0.0
B6In2Ni21,0.0246999999999992
Dy8Te12,0.5390999999999999
Ga18Ir6Y4,0.0
Dy2O38Ta14,3.2223
Nb10Si6,0.0
C4Cs4H4O8,4.4082
Ce1Mg14Sn1,0.0
Bi8Ca4O16,1.885
Fe5Ni5Th2,0.0
Cu4Sn4Tm3,0.0
B8Li12Mn4O24,1.3455000000000004
Fe6Na2O26P6,0.0
O28S12Si8Y16,2.4610000000000003
Al4Hf4Rh4,0.0
Ag1As1F6K2,2.2282
Hf2Se6Tl4,1.0045000000000002
Fe3Li4Mn3O16Ti2,0.6628000000000003
B4Li8O16Sb4,1.7717999999999998
Li6O24S6V2,0.0
I6O20Sm2,0.8499999999999999
Cl1Fe24K6S26,0.0
F15Nd1Pb6,4.3396
Ba4Co16O28Yb4,0.3435000000000001
Fe6Ga2Zr4,0.0
Ge12Mg12Mn8O48,0.2835999999999998
B4Cl46I10Na4Zr24,1.2721
C4Fe4Li10O28P4,1.4098
Al40Cr4Yb2,0.0
C2Cr2Li6O14P2,2.6734
Li3O6Ti2V1,0.0
I6O18Tl2,2.1722
C6Fe23,0.0
Dy2In1Zn1,0.0
Cu2Dy2Ga2,0.0
K4O40P12Th4,5.0528
B8Pu4Tc4,0.0
K2Na10O12Te2,0.9788
Fe8O68P16Pb12,0.1411000000000002
Al8H24O24,4.9898
Cu3O12Ru4Sr1,0.0
Al28B4O72Si12,4.6157
Na4O24U4V4,1.9631
Br12Li4U2,0.1681000000000001
O14P4V2,1.3194
Be26Th2,0.0
La3Nb8O24,0.0
Ni9Ti2Zr1,0.0
Mg4Sc1,0.0
K4O32P8Zr4,0.0378
Ho3Tb1,0.0
K2Nd2O4,3.8044
Mg12Nd1,0.0
Bi4Pr2Zn1,0.0
B8Fe6Li8Mn2O24,3.1115000000000004
H28N4O32P8Zn4,4.6331
B14Mn2Tb6,0.0
F4H12O4,6.7352
Ge2Nd1Pd2,0.0
Cd1Cl2H6N2,3.5383000000000004
C4Fe4Li8O28P4,2.1051
Co6Ga18Y4,0.0
C4Li10Mn4O28P4,0.0
P8V24,0.0
N2W2,0.0
In6O54P18,4.3968
C4Cd6H12I12N4O4,2.5565
N1Nb1,0.0
K12Mg2O8,1.6783
Cu1O14S2Tb2Te2,0.7077
Cl4Cs2O2Pu1,0.1067
Cu2F12Li6,0.8084
B6Fe3Li6Mn3O18,2.6835000000000004
Fe3Li3O12Si3,2.8493
B12O20Tl4,4.2226
Ni2O24P8,0.1369999999999999
B8Fe8Li3O24,1.4989
As16Ca16Pd16,0.1608
B1Ce1Rh3Si1,0.0
In1Mg3,0.0
C4Cr1Li12Mn3O28P4,2.3728
Ca4Cu4Eu2O12,0.0
Co3Ga16Y4,0.0
Fe2Mn2Nd4O12,0.6398000000000001
O24Si12,5.6069
Ce1O6Th2,1.8351
Bi1Li1Mg14,0.0
Ba2Co2O12Pr2Ta2,2.2834000000000003
Br4C8Cd2H16N16,3.4072
Pd3V1,0.0
Ca1O24Ti8U3,0.1272999999999999
Cs4Fe2H24O28S4,4.2649
Mg2Mn2O12Si4,3.3188
O3Rb1U1,0.4100000000000001
Au2Hf1In1,0.0
Li8Mn8O36P8,0.7149000000000001
Li8O58P16V6,0.9650999999999998
Nb4Pd1,0.0
Te8Tl8,0.0
Rh6V2,0.0
Al9Ni6Y3,0.0
F4Ga2H10N4,2.7105
Fe3H6K1O14S2,1.8508
Co1S3Zn2,0.0
Co3Li7Mn2O12,0.0
H8O12Sr2,0.5135
O18P6V2,2.2644
Au6F24La2,2.1504
Ni4S8Zn1,0.0
Cu3Fe4O12Sr1,0.0
Ge10Ir6Nd4,0.0
Ba2Cu2F12V1,0.5988999999999999
Li19Ni23O42,0.0
N2Na1Ta1,1.2820999999999998
K2O24P6Sn4,3.4416
H16O8P4Rb8Se12,1.3844
H4Li6O24Si8V2,2.3287000000000004
Al6Mn6Tb1,0.0
H10Pt2Rb6,2.7381
Bi1Cl6K2Rb1,3.8921
Cl4Cu4H4Na12O20P4,0.2073
C8Ni24W48,0.0
B6Li5Mn6O18,0.0546999999999999
O42S12Sb4,4.1996
Cu1Mg3O4,0.0
Ce2O6Pr1,0.0
Co3Fe2Li10Ni3O16,0.0
Ag1Ho1Sn2,0.0
