formula,target
Al4Ca4O14Si2,4.315
La3Mn4O24Sr5W4,2.1072
F6K2Th1,6.3857
I40K4Os4Pr24,0.0
Mn8Sn4Te16,0.0
C3Cu3O9,0.0
Cl8Se8,2.1687000000000003
Li1Te4Ti2,0.0
K1O2V1,1.4364
Co5Fe5V2Y1,0.0
C4Fe8Mn12Si4,0.0
O24Te4Tm8,3.1117000000000004
Nd2Sb2Sc2,0.0
F8Sn2,2.4568000000000003
Co5Li9Mn2O16,0.6322999999999999
In3Lu3Mg3,0.0
B8Ba1Cu8O24Sr3,0.0
Mo2S2Te6W2,0.0257999999999998
Pr16Rh34Sb28,0.0
B14Cr2Ho6,0.0
Au1Cr1S2,0.5956000000000001
Ni16Si7Ta6,0.0
Co5Li9Mn2O16,0.4729000000000001
Li3O18Si6V3,2.0453
Cu1Os1Sc2,0.0
Cu6K6Se16Ta4,1.8608
Re1V2W1,0.0
Ag1Au1Cd2,0.0
K26N38Na4W14,1.5499
O12Ti4Y4,0.0
Cu28S16,0.0
B2Mg1,0.0
O15Sr5Ti4Zr1,1.9236
Li1Mg14Mn1O16,0.7858999999999998
Ce20Ge8Ir4,0.0
F12Li6V2,2.5144
Ba4F28Mg4W4,3.9944
Li4Pr2Sb4,0.0
As4Os4Te4,0.6433
O8Pb2W2,3.563
Fe14O16,1.0723000000000005
O24V12Zn6,1.3081
La1Zn5,0.0
O8Pd2S2,1.0661
Mn2Na1O4,0.5661
Bi8P8S32,1.4838999999999998
F6Fe6O6,0.8246000000000002
Se1Te1Ti1,0.0
I12O36Tb4,3.4104
Bi4O12Zn2,0.088
Li4O20Si8V2,1.5854999999999997
Ge1Li2O6Te1,3.0272
Al2B8Lu2,0.0
As1Ca3N1,0.7166999999999999
Al1Co2Fe1,0.0
Cr2Li4O24P6V4,0.6547000000000005
Mg1Ru2Ta1,0.0
Li1O6Ti3,0.0
Nb1O4V1,0.0
Cu2Li2O10Si4,1.9426
S2Se2Te2W3,0.0
Co4Li8Mn2O14,0.7719
F17Mn12O7,0.2056
B10Cu2Lu2O20,0.7753999999999999
Cr2Li4O30P10,3.2384
Cu3Ge3Sc3,0.0
Ba16Ge8O32,3.4905000000000004
F6Fe10O14,0.0
Ca1Mg6O8Ti1,0.0
In40Rh19Tb20,0.0
Ni4P8Sr2,0.0
Lu8O52P16,5.6508
F32O4W8,2.5313
Cl20P2U2,0.6319999999999999
Co3Li4Mn1O8,0.4032
Fe1Pt1,0.0
C1Mg30Ni1O32,2.3319
Al6Li6O24Si6,5.054499999999999
B1Ba4N27Pr7Si12,0.0
Co4Dy13Mg7,0.0
Al86Nd12V8,0.0
Co3Si3Ti3,0.0
F10Mn12O14,0.0
Cl28K4Sm8,4.4694
Au1Ba2Bi1,0.4229000000000003
Li4Na4O24V8,3.0701
As2C16H48In2Si4,3.4387
Mn3O16Sn3Te2,0.0
Na8O28Si12,4.3033
Mg4Mn8O16,0.9448
Ca30I12O72,2.5923
Fe1K2Li2Mn3Na4O48Si16Ti4,1.7505000000000002
Cr1H2Li3O10P2V1,0.9819999999999998
Cu2In2S10Zn6,0.8452999999999995
F8Mn8O8,0.0
Cs2O16Tm2W4,3.351
Li4Mn3Nb3O16Sn2,0.0
Al4Ca4O16Si2,0.0
Ca2Mo4O20P4,0.6880999999999995
Ba2Na2O24Sb6Sr6,1.9231
In1K1Mo6Se6,0.8795999999999995
Dy6O24Sb10,3.1578
C1In1Y3,0.0
I8O32Sb24,2.5331
Br2C2La2,0.0
F4Li2O4V2,2.7642
Pt8Sb8Si8,0.2099000000000002
Fe3Ni1,0.0
Ag3F14Hf2,0.1527
Lu1Tl2Y1,0.0
Cu1Te2Tm1,0.4494000000000007
Ni6O18Ti6,2.2505
Cr4H60O60S8,3.3328
In2Li2Se4,0.3941999999999996
Ca2Cu4Eu4O12,0.0
K9O30Ta10,2.2443
O24Rb32Sn8,2.0364000000000004
Al6Ge8Nd4,0.0
Bi2Br1O4Sm1,1.2782999999999998
Al1Ca10O50Si10Ta1Ti8,2.8278
Cu4Ni2O8,0.0918999999999998
B2Nd6O18W2,3.8024
Ce4Rh4Sb4,0.0
Bi3O2,0.0
Cu2O2,0.0
As32Na32Sn16,0.4777
Al8Li4O40P8Sr2,0.0
Ge4Li4Yb5,0.0
H2Si2,2.1634
Br4Co2H30N12O4,0.984
Cd13I26,2.4064
B20Ce4H28N4O60,0.1727999999999996
Ce4I20K8,0.1489000000000002
Lu1Rb1Se2,2.0335
Ag2Cu1Mn1O4,0.0
Cu8Mo8O32,0.0
Li4O16Si4V4,2.1243000000000003
Ba40Cr24F144,1.4330999999999998
F17Mn12O7,0.0
Li12O58P16V6,1.3211
Al23Ni6Sm4,0.0
Ca1Cd1Mg30O32,4.1432
As2B2Co2Na4O14,0.3303
Lu1Te1,0.0
K6Li12O48P12Sb6,3.4314
N5Pu1U4,0.0
Al2Au1,0.0
O6Pb4Rb4,2.1394
F1Mo1Nb15O40,1.8705
F22O2V6,1.5278
Ba8Cd4Te12,1.402
In1Pd2Ti1,0.0
B4Fe4Li10O16,2.0834
Mg30Mn1O32Rb1,1.9638
Nb4O13Tl4,0.0
Ge11N11O5,0.0
Ag2Br6K2,0.0
Pb1Sr3,0.0
Mg1Pd1Sb1,0.0
Bi2Cu2O4,0.6113999999999997
Co1O6Pb2Re1,0.0
Al12Mn8,0.0
B8Fe7Li8Mn1O24,3.1496
Cr23Fe3Ga26,0.0
C2Ge6Pr10,0.0
F42K12Na12Nd6,6.1098
Ge26Ho6Ir8,0.0
Ba2C2O6,4.1101
Ce8Hf4Se20,0.0
H8O24Te8,2.0451
Br4Fe1Li2,0.5386000000000002
K2O4U1,1.9745
In1Li1Tm2,0.0
Gd1Ir2Tb1,0.0
Cd1Gd1Pd2,0.0
Cr8Mn10O24,0.0841999999999996
Mn3Ni4Sb1,0.0
Fe2Li2O8Sn2,2.1347000000000005
Eu2La6,0.0
Li4O10Zr4,3.6528
Cr5Li9O12,1.4592
Mn4P16,0.0
In3Nd2Sn3,0.0
Nd4Rh8Sn16,0.0
Bi4Li4O16Si4,3.0339
Nd4Pd4Sn4,0.0
Lu1Nb1O6Sr2,2.8886
Au4O20Se6,0.9414
S26Zn26,1.5972999999999995
Cs2F6K1Sb1,4.1813
B8Fe8Li4O24,1.7922
Cu8O16W4,1.3371000000000004
C2Ce2Os4Si2,0.0
Cl6O2Tl1W2,0.0
Cr1Mg30Nb1O32,0.3415999999999997
O4S8Y8,2.5515000000000003
Fe11Ho1N1Ti1,0.0
Ca6In8Ni16,0.0
Pr6Zn2,0.0
K8O8Ti2,3.1456
Nb4O24P6,0.0
F2Fe6O10,0.0
Mg5Sr1,0.0
Li2Mg10,0.0
Cl3K2Na1,4.8277
Cd10I20,2.3318000000000003
O36P12Y4,5.7608
As8Hf24,0.0
H12O32Rb4S8,5.6712
Ca1F6Sn1,5.4068000000000005
In1Mg5,0.0
Ge2Nb2Sb2,0.0
H12K12O42P12,4.9118
Sb18V12Zr4,0.0
Ca22O48Re8,0.0
Al10Cu6O24,0.0
Ge6Mg7Pr4,0.0
Ba12Br48Y8,3.7768
As2Co1O6,1.9812
Co2Si2Yb1,0.0
Al12Mg16Rb1,0.0
Fe2Ge2Np1,0.0
F8O8Sn12,0.0
Co7Li9O16,0.0
F2Li14O10V2,1.8165
Co3Li2O8Te1,0.4561999999999999
Fe4S12Ta18,0.0148999999999999
Al8H40O68S12,5.6867
C4H20N4Ni1O12Pd1,3.0486
Li7Mn5O12,0.7001
Co3F4Li4O3,0.0
H4Na2Pd1,2.2472000000000003
Cs4Ga4S12,2.6277
Ba3Cl2O5Tl2,0.0
Co1Fe2Si1,0.0
Cr6Li4O16V2,0.8100999999999998
H4Na16O20V4,3.9674
Nd16Ni36P22,0.0
Cu6In4O36Se12,0.2210999999999998
C2Co1Pu1,0.0
Cl20Cr4H8O4Rb8,2.327
Ga6O54P18,4.8881000000000006
B2Be4H6O10,5.6562
O46Sr10Ti18,1.8839
F8Ga8K8O32P8,4.108099999999999
Al1Mn1V2,0.0
Ba4Ce1Cu4Eu3O18Tl2,0.0
Li6P2,0.6996000000000002
Al2Li1Pd1,0.0
Mo30Rb6Se34,0.0
As1N1Sr3,0.4183000000000003
F8K2Ti2,0.0
Mg14Na1V1,0.0
Cu12F12O6,0.0
O28Sr6Te8U2,1.9828000000000008
F2Li8Mn6O24P6,3.5760000000000005
Ca8K4Nb12O40,1.9568
Hg2Ho1Yb1,0.0
Ag1Cl6K2Tb1,3.4375
Ni8V4Zr6,0.0
Li8Mn8O32P8,3.1353
Cd1Hg1Tm2,0.0
Ni1Pt1Tm2,0.0
Ag1Pd1,0.0
Ag4H8O12Te2,0.7401
Pt1Si1Ti1,0.9930000000000004
Br2Cs6O2,1.5665000000000002
Cu3Fe9O16,0.0
Bi4O32S8Tl4,3.9448
Fe2O13Ru2Sr8,0.0367999999999999
Al14Te20,1.3602000000000003
Ga8K8Na32O32,2.6018
C8Na8O32P2V4,0.0
Mg6Ni16Si7,0.0
Cr3Ni1O16P4,0.0099
Br24Se34Ta4,1.3907
F19Mn12O5,0.0
Co8V1Y3,0.0
Na10O10Ta2,2.538
H2K2S2,3.2295
Fe4P12Tb1,0.0
Cd2Gd6,0.0
H2La1,0.0
As2Ba1Co2,0.0
Ba1O12Re2Sr3Yb2,0.0
Au1F6K2Tl1,0.0
Cu9Se8,0.0
Co4Ge4Yb4,0.0
Co8Ga4Tb1,0.0
H2Li4O10P2V2,2.6783999999999994
Cu11S13Sb4,0.0
Co1Li6Mn3O10,0.7044000000000001
Ca6O14V4,1.0451
P4Rb6S16Sm2,2.1861
Pm2Tb6,0.0
Cu1Os1Pm2,0.0
Cu2O12Se4Zn2,0.4735
Ca6Mg2,0.0
Mn2O6Zr2,3.2405000000000004
Li1Mg14Na1O15,1.3890999999999996
Nd8Pd4Si12,0.0
Ba1Bi1Hg2,0.0
H12Li4O64Rb16S16,5.1036
Cs8Mn4O16,0.5825
Cu2H40N4O28S4,0.5273
Cr4O24S6,2.6831
F6Fe2Li2,3.5811
Fe2Si4U2,0.0
Cl6Cu1Gd1K2,0.7999
In12Ir4,0.0
Co1Sb1V1,0.0
K3Rb1,0.0
Nb5Si6W5,0.0
Mg4N8Sn4,1.0621
Li12O40Ti18,0.0
As8Nb14,0.0
Mn2Se1Te1,0.0
F14Y2Zr2,5.916399999999999
Hg1Sc2Tl1,0.0
Ir4Sc4Si4,0.0
Al2Ni2S14Y6,0.2939000000000007
Mo2S6W1,1.2626
Pd3Zn1,0.0
Li1O12Sb1Te3,1.3945999999999996
Bi4Ca2O18Ta4,2.9261
Co4Mg4O28P8,2.9851999999999994
Cs8F20Mg6,6.2806
Au4Ho4In2,0.0
Pb2Tl6,0.0
P4S16Sn4Tl4,1.8235
Ge18Ir26Sm8,0.0
Cu4O16P4,0.3612999999999999
Al2Hf2Zn2,0.0
Ni3Te4,0.0
C3Cr2Ho2,0.0
Al2B2Ba2F4O6,6.0437
Ca2Fe6O10,1.2761
Ca2Cu4O6,0.0
Fe1H8O12Re2,2.5242
C18La18O72,0.0100999999999999
In8Ni4Sc10,0.0
Cr2Mn2Si4,0.0
Bi6F20Rb2,4.4288
Cl18Cs6Ti4,0.2181000000000001
C16Co4H36N4O24,2.7446
Cu2F2S2Sr2,1.5103
Bi1Dy3O14Ru4,0.0
Mn5O12Sb1,0.0421
Al2P2S8,2.8213
F6Fe8O10,0.0
Cd1Mg14Na1,0.0
F3Sc1,5.9617
Cr4O36P12,1.949
Cu12I8P60,1.011
H2Mn2O10P2,0.8400999999999998
Co6O28P8,0.3389999999999999
H24K3O40Rb5S4Te4,3.3091
Cl6Cs2Na1Tb1,5.2046
C16H80N8O32P8,5.5277
H72Mg8O68Se8,3.8907
Lu1O8P2Rb3,4.689
Bi2K18P8S32,2.0563
Li1O58V24,0.0984
Al12Cu1Mg16,0.0
Nb2Ni2Te10,0.0
Co10Gd1Mo2,0.0
P4Pa2,0.0
Ag1Ga1Se4Zn2,0.1267000000000002
Br32Si8,4.1057
Co6Nb2,0.0
Ba4Cu8S8,0.9028
Sn2Sr2Zn2,0.0
Cd1Cr4Mn1S8,0.6288
Te4Zr5,0.0
Ag2Br4Cs2,2.0574
Cu4La4Se12Sr4,0.4595000000000002
Mg4O28P8V4,2.801
Cu2Li2S4,0.5744000000000002
Cu2S14Sn2Y6,1.4826000000000006
Ba6Hf2Nb8O30,2.258
Fe1Sc6Te2,0.0
Mg4Y2,0.0
Ni16Si6Tb2,0.0
C2Fe17Y2,0.0
Al4I16Na4,3.4482
Ge4Ni2Th2,0.0
Li1Rh2Tm1,0.0
C44Cl28La44,0.0
Mg14Sb1Sr1,0.0
F6Ga2H6N2,5.3017
B8Er2Rh8,0.0
C8H32O56P16Pu8,0.0283000000000002
B4Ba4Pd16,0.0
Eu6Ho2,0.0
Ag1Lu2Os1,0.0
O16Rb8Ru4,0.5314999999999999
Co1Fe1Li2O4,0.7536
F20Mn4Na8,1.693
La4Mg2Ni4,0.0
Cu13I15,0.0
Cd4Ni4Tm16,0.0
As4Lu4Pt4,0.0
Eu1S2Sm1,0.0
Ca2H32O20,3.7884
Ca4O12W4,2.3161000000000005
B1Mg30Mn1O32,0.4504999999999999
Ca16F6O30Si8,0.1442000000000001
La8O16Zn4,3.033
Er4O12Rb12,2.157
Sb12Sc20,0.0
Fe8O18Ta4,2.5181
La8Mg8Rh8,0.0
H6La2O6,3.7164
Co8Ho1Tb3,0.0
In1Sb1,0.0
F1Fe4O7,0.0
S12Yb8,1.7523000000000004
Cu3Si1,0.0
Ba12Dy4Ga8O30,3.5853
Er4Nb4O60S14,0.1543
Cs1Fe1H12O10P1,0.0
In4Nd2Ni18,0.0
Cu2H4O4,0.0
F36Rb4Th8,6.3752
Bi2Mn18O60Pr12Sr8,0.0
Al6F38Sr10,6.8500000000000005
Li4O10Ti1V3,1.2386999999999997
Ga1Ni2Ta1,0.0
Cu10O36Te6Zn8,0.0
Ba18Br66La10,2.7671
Fe6O24P6,1.6007000000000002
Hg6Rb4Se8,1.0798
Au1In1Zr1,0.4532000000000007
Al2O6Tm2,3.6406
As8O44W8,3.3384
Na8O20Ti8,3.6479
Cs2F6Na1Tb1,6.8587
F8Mg2Mn2,4.0688
B20Li8O40V4,2.8421000000000003
Ca2La6Mn8O20,0.8495999999999997
Ba4O48Ru24,0.0
Al4H48Na4O56S8,5.194599999999999
Ba5Mg18Si13,0.0
Co3Fe3Li10Mn2O16,0.7412999999999998
Co1Fe1Mg6O8,1.4249
Ho8O20Ti4,3.1512
Co5Li9Mn2O16,0.0
Bi1Ca1Pd2,0.0
As1Ca1Na1,1.5819
Ba4Cl2F14Mn2Ni2,3.6099
Ir2Mo2,0.0
In3Y1,0.0
Gd2Sn4,0.0
Cl8Gd2Na2,2.47
F6Li1Na2Ru1,0.0
Ca8Cr8H16O40,2.9199
Mo1Se6Te2W3,0.7454000000000001
Mg2Sr6,0.0
Lu4O26Te10,3.0335
Cu3O4V1,0.1009000000000002
In9Ni4Pr11,0.0
Co1Mo1O6Sr2,0.8403
Al2Hf1Zn1,0.0
Co5Li8O10,0.0383
B6Co21Ga2,0.0
H12Na4O20S2Te2,2.8623000000000003
Al1Au2Li1,0.0
B2Fe2Li4O8,2.3322000000000003
Fe1Se17U8,0.0
K5Mo4O16Yb1,0.0
F2Li3O3V1,2.8286
Ru8Si8Sm12,0.0
Al18Dy4Pd6,0.0
Mn3Si12Ti3,0.0
Mn16Zr8,0.0
Co2Cu2S8,0.0
Mg14O16Sr1Ti1,0.0
Bi1F6Rb3,4.5456
Cd1Mg5,0.0
Cu3S4Sb1,0.0
Cd1H2O2,1.7861
B14W2Y6,0.0
Bi1Mg14Mn1,0.0
Li4Ni3O16P4Sn1,1.9587
B14Re2Tb6,0.0
Mn1Sb1Tc2,0.0
F6Li8Mn2O4,2.1618
Cu1La2Sn4,0.0
In1Rh2Tm1,0.0
Mg6O8Ti1V1,0.0
Ge4K16P16Se48,1.4017000000000002
Cu2Ho2P4,0.0
Ba8O44Tb4V12,3.5037
Ca1Mn1S2,0.3829000000000002
Cl12O4W4,1.719
C1Er2Fe17,0.0
O4Sn2,0.8060999999999998
Be4Cu2,0.0
C4Ga4N20Sr16,1.4465
Cr3Fe3Li6O12,1.9891
Ca4F56H8Sb8,4.8322
Li9Mn7O16,0.0
Cr6N8,0.0
Er3Pt3Sn3,0.0
Li1Mg6Mn1,0.0
Ge3Pt1Sr1,0.0
Mo1O6W1Zn2,1.6433
As8K5Li3O40Ti8,3.0181
B8Cr3V3,0.0
F15Li3O3V6,1.2137
Nb4O20P4,2.996
O16Ta4Tb4,3.6704
Fe2Li2O16Si6,3.2145
Mg30Ni1O32Sn1,1.5818000000000003
Co1Mn3O16P4,0.4988999999999999
F14Fe7Li4O2,2.5175
Nb1Ni3O16P4,0.0
Al2Cr4O8,0.0
Gd4H16N4O48P16,3.4734
I8Mn4O24,2.5617
Cu4S8Y4,1.7908
La3P6Pd20,0.0
Br12Ge4Rb4,1.9935
C3Ta4,0.0
Mo1Se6W2,1.0142999999999998
Fe2Li13O12,0.0
Lu2O8W2,2.0645
B24Rh4Tm8,0.0
Cr3Li4O16Sb3V2,0.5373000000000001
Co1Cu4Mn1S8Sn2,0.0026000000000001
Bi2O6Y2,2.4743000000000004
B8Fe16O32,1.1187999999999998
Pd2Sm2,0.0
Ca4F20Sb4,4.6183
C4F12Na4O8Sb4,3.1012
B8O16Tl8,3.0163
B6O72P18V12,1.9429000000000003
Al3Co1Er3Ge2,0.0
Co4Li8Mn2O14,0.7044999999999999
Ga4Nd3O12Sm1,3.4613000000000005
Cu4Dy1In1,0.0439999999999995
Cl16O32Re8S4,2.0815
Cs2N4Ta2,2.1495
Ge1Nb4S8,0.0
Fe6Zn20,0.0
Fe1Se4V2,0.0
Ba1Pd1Si3,0.0
F2Mn2O2,0.0
Rh1Sr2,0.0
La12N4S12,1.3357
O8Ta2Y2,4.0314
Dy4I12O36,3.5241
Cd1Dy1Ni4,0.0
Ge6Ho2,0.0
Be4Cs8F16,6.8746
Ce4Cl20K8,0.1604000000000001
As2Ru2Sb2,0.2592999999999996
Ga1Mg1,0.0
C2O14Si2Y4,4.7772
Ag4I12K8,2.5687
Er2Mg2Ru1,0.0
Co6F10O2,1.1726
Nb2O16V6,1.1509999999999998
Cd1Mg14Ni1,0.0
Ca10Cl2O24S3Si3,4.2932
B4O12Pr4,4.652
C12H36Si4Te2,3.4069
C28Cl8H88La2N14O4P4,3.7544
Mn2O6Tl2,0.0
Pd2Se4Tl4,0.0
Au4Mg2,0.0
Hf1O15Pb5Ti4,1.9521
Ca1Co1Fe7O24Sr7,0.0
F4Li4O12V8,1.2002000000000002
Dy1Mn6Sn6,0.0
Ho6Nd2,0.0
Co5Li9Mn2O16,0.0
Dy4Ge4In2,0.0
Co1Ge4Ho2,0.0
Co3Li4O16Ti3W2,0.0398000000000005
Ga2Li2O16W4,3.4506
O64Si32,5.718299999999999
La12Ni4,0.0
Cl2O8Tm2W2,3.3874
Ca8Ga16O32,2.9876
Co4Li8Mn2O14,0.0
Co7Zn53,0.0
Li4O48P16Sn4,0.0892999999999997
Hf4P2Sb2,0.0
Cs2O4Sm2,2.8983
Ca4H24N4Na4O36S8,4.9171
Gd6O14Os2,0.0
Co6F6O6,0.0
Fe2Si6Tm6,0.0
Mn6O26P6Zn2,0.1461000000000001
Mo4Ni4Zr16,0.0
Co2Eu4O12Pt2,0.0
Li12Nb4O22Sr6,3.3955
O32P8W4,2.5304
La1Li1Tl2,0.1044999999999998
As2F24I3S14Sb3,1.8039
C6Co6O21,0.4769999999999998
Bi1Cs1Se2,0.9915
Cu2O24P6Sn1Ti3,0.5726000000000004
Cu18Mg4Pr2,0.0
Cl6Na1Pr2,0.0
C2Cu2Li2O6,1.8629
Gd4Ge4Mg2,0.0
Ca1La1Zn2,0.0
Cl6Re12Se16Tl2,1.4347
O8Pr4,0.0
Bi4P8S28Tl4,2.2066
Cu3Li3O8Te1,0.0
Cu4Li8O16P4,1.5503
Er2Ge2Pd2,0.0
Cr4Si4Zr4,0.0
Fe2H10Li2O18P4,3.5691
H2Li2Mn4O18P4,0.6134000000000002
Al4Fe30Tm4,0.0
Al4F2H16K2O24P4,4.9791
C24F48Fe8H144N72,3.0071000000000003
Co6La6O16,0.0
C14Cs6Cu4N14S14Sr2,2.8882000000000003
Ba3Mg1Nb2O9,2.648
Ho2O8V2,2.9556
Cl24Ga16H4,3.4106
Ca1Ce1Mg14,0.0
Ca4Ni4O36P8Sn4,2.8519999999999994
B1La1Pt3,0.0
Mn3Ni2O24P6Sb1,0.0
Cl28Nb12,0.9765
Ba2O6Pu1Ti1,0.1989
Nb6Se12Ti2,0.0
Bi2O12Sb2W2,1.2191
Br8C4H24Hg2N12,2.7644
O12Pb3Sr5Zn1,1.2023
Gd4Lu4O12,3.1346
B8Fe4Li12O24,2.0792
F6H12Ni1O6Sn1,3.6544
B40Na24O80Zn8,4.222099999999999
Br4O16Sr8V4,3.2815000000000003
Fe3Ge1,0.0
Au4Cl4,1.8679
F6Li4O2V2,1.8385
Eu6Ir8Sn26,0.0
Ba32P24,0.7464
Bi1Mg63Si32,0.1239999999999996
F7Li1O5V4,1.2840999999999998
As2Gd1Ni2,0.0
As4Ho4Se4,0.3628999999999998
H16Mn10O24S2,1.7796999999999998
Ca4F2O12Ta4,0.0
B1Li1O4V1,1.5900999999999998
Ge4La2Pd3Pt1,0.0
Cl24Re4S2,0.6747
C5K6Mo6N5Se8,0.1633999999999997
Cr1Li2O14P4V1,2.1866
Cu1Mg14V1,0.0
Al1C4F4H12N1,6.7547
Fe11Pr1Ti1,0.0
F20Li4O4V8,1.1189000000000002
Ru2Y1Zr1,0.0
Fe4Li4O20P4,0.0
Fe1Ni1,0.0
Rh4Sb4Tm4,0.0
Cd2F8Tb1,0.0
Fe4O40Si16Zn4,3.3825000000000003
La2Na2O8Ti2,2.4214999999999995
Cr3Li2O8V1,0.955
O24P6Sn2Ti1V3,0.0470999999999999
H2Li2Ni2O10P2,0.0170999999999998
Be12F48K8Ni8,5.7832
B4Os4Pr2,0.0
C16Co4H40N16O32,2.8765
Ba4Cu4Eu8O20,0.0
Cl10Nb2P8S20,1.1953
F20Ho6K2,7.0919
Ce1Tb3,0.0
Ca4Cu2Li2N4,1.0307999999999995
Cu4La2O8,0.0
Cs2F10Pd2Rb4,2.2311
Cl4O12Pb2,4.3237000000000005
O8Ta2Y2,4.1106
Hg1Tl1Y2,0.0
Al4O36P12,5.8176
Cl28Gd8K4,2.5533
Mn32O64Rb44,0.0826000000000002
B11H11Li2,3.9794
Ca2Fe4O8,1.7351
Ge26Ru8Tm6,0.0
Ga1Li1Mg14O16,3.7045
Li8O48S12Sn8,3.9607
Mg2Ni6O26P6,0.0
Nb1O4Rh1,0.0
O16S4Sm4Ta6,0.0
Co4Hf4Si4,0.0
Cr4O44P16,2.5725
O8Sb3Sm8,0.0
Ba8Cu1Si16,0.0
Cu4S12Ta6,0.0
Hf16N16O8,2.0775
Ge8Zr24,0.0
Ca2I10La2,2.1073000000000004
Cu2O30V12,0.3577999999999999
Bi1Ga1,0.0
Ba8C8Co4F8O24,3.066
Ge8H80N32Se24,1.7348
Nd6O16Se4Ti6,0.0
Er4Mn4Si4,0.0
Ca8O16Si4,4.199400000000001
Co1Ni1Pt2,0.0
Br12Cs4Cu4,0.3732
B4Co56Nd8,0.0
Ca5Mn1O33Pb9Si9,2.8158
K1Np2Se6,0.0
P16Zn8,0.7455999999999996
Li2Ni4O24P6,0.0
Pb18Pd26,0.0
Ag8Cl8H16O40,2.8242
Ba6Ni2O18Sb4,0.7625000000000002
Al39Mg48,0.0
Co5Li9Mn2O16,0.4589999999999996
Sn3Y1,0.0
C8Fe2H14O16,1.457
Hg1Mg5,0.0
Na48O72Se16,1.1291999999999998
Fe20O48Tb12,1.6177999999999997
Fe3Lu3Mn1O10,0.0
C8Na10Ni4O32P2,0.0
Li12O58P16Ti6,2.3633
Ag2O4Sr2,0.0
Cl6Cs3Sm1,4.7485
F8Na3U1,0.0
Co1Li2O12V5,0.0
H2I2O8Zn2,3.733800000000001
Co6Dy4Ga18,0.0
Li3Nb3O12Te1,2.1154
As4Cd2Sr4,0.5215000000000001
C12H12O28Sr4,2.8362
Cr8F22O2,0.8343
Co3Cr2Fe3Li4O16,0.0
Al1Er2Si2,0.0
O12Pb6S2,2.9360000000000004
Fe6Mn6Na6O48P12,1.5206000000000004
F56Li20V12,2.3303
Br3Cs1Se1,0.0
Bi8Co4Er20,0.1002
O2Se3U1Yb2,0.0859
Co8Mo16N4,0.0
Cl40Pd4Te8,1.5543
Mn2Ni2O6,1.3822
Cs4F12O4V4,2.6531
Ag2Ti2,0.0
O14Sb4Tm4,1.4172000000000002
Cr1Li1Mg14,0.0
Cu4F16Li6,0.0075
Re16Sc10Si24,0.0
K1P2S7V1,0.0715999999999996
Na6Sn2Zn1,0.0
Cd1Ga2S4,2.1141000000000005
Co1Fe1S8Ti4,0.0
Co3Li4O16P4V1,0.9874
Cr4Cu1Se8Zn1,0.0
As2B8Na12O32V4,0.0
As7Cu9Mn3Nd2,0.0
Al24Ru8Tb6,0.0
C1Ce2Re2Si2,0.0
Ba12O19V4,0.0
La4Mo6O24,3.6694
Li12Mn4O48P12V4,0.0
Ca2Ge8O24Yb4,0.0
F12Fe12O12,0.6595
Ba1Co6Cu2O24Sr7,0.0
Os2P4,0.815199999999999
Ga5Pd13,0.0
Al8Ni2Y2,0.0
O20Tb4W4,0.1120999999999999
Cl8Mo8O32Pr8,2.6693
C24Cs12K4N24Re24S32,2.1868000000000003
Li4Mn3O8,1.0079
Ba8Fe24O44,1.6653
Ba1O8P2Sr2,5.3346
Ho2Zn4,0.0
Co2Cu4O14Sr4Y2,0.0
B24Fe4Lu8,0.0
Fe4P12U1,0.0
Fe1Mn2N8Sr8,0.0
Fe1Li2O6W1,0.0
Ag1Pt1Tm2,0.0
Ce2Co2Ga2,0.0
K8Mn2Mo8O30,3.0885
Cr2O14P4Zn2,2.8958000000000004
Er8Hf4S20,1.2506000000000004
Li10O58P16V6,0.8944000000000001
Li4N32Nd4P16,3.4941000000000004
Al1N1Tb3,0.0
Fe4Se3Te1,0.0
Mn2S10Zn8,0.3098999999999998
Ac2Mg1Sn1,0.0
Li4O28P8V4,2.0199000000000003
C1N1Ta1Zr1,0.0
Be3O4Zn1,4.264899999999999
Ru1Te2Zr6,0.0
Ce40O4Se56,0.0079000000000002
Fe8Li7Na1O48Si16,2.7108
Ni9O27Sr12,1.3411
Ca12Co6Fe2O24,1.1233
F10Ni6O2,0.7583
Co2Li6Mn2O10,1.1939000000000002
Li10Nb2O10,3.9186
O112Si56,5.5781
Al3B8Ga3O24Y2,5.0168
Ga10Se42Sm18,0.9255999999999998
C8H32N4O16P4,5.544499999999999
N2Na2Sn2,0.9178999999999996
K2La2Se8Si2,2.3528
Ba8O16,2.715
Pr10Sn6,0.0
Na3Pd1,0.0
P4Se12Sn4,1.3451000000000004
F12O6V6,0.8146
Ag2Hg1,0.0
F6Nd1Rb3,4.7373
Hg6Nd2,0.0
Dy4Na8O32P4W4,4.7656
Ba10Cl2Co10O26,0.0256000000000002
Ag1I1,1.3146
Cs4O28Si12,0.7202000000000001
Eu4Li2Si6,0.0
Ni2Sc1Sn2Ti1,0.0
Cu2H12N4O12V4,0.6950000000000001
Eu2Sb2Zn1,0.0
F4Mn6O8,0.0
F2Fe2Li10O8,0.6138
B2Co2Sm1,0.0
O26V12,0.0
F12Yb4,0.0
Fe6Li6O24Si6,2.6071
Mn4N12Zn8,0.0
Cd2Nd1,0.0
Co4Li8Mn2O14,0.2683999999999997
F8O4Te4,4.189
