formula,target
La4Na2O12Ru2,0.4821
F12Fe12O12,0.7301000000000002
Nd1Yb1Zn2,0.0
Bi2Eu2Zn1,0.0
Nb4O28Ti10,0.0
Cr6Fe4O24Zn3,0.6947000000000001
Cs2H6Pt1,3.9085
Ni2O8S2,3.2555000000000005
Co2O4,1.3057999999999996
F6Rb2Sn2,4.0036000000000005
Al6Ca1H12O28S4,5.571999999999999
Bi4Er4O36W8,2.7135
B8Fe8Li3O24,1.3367000000000002
Cl18Cu2Nb6Rb2,0.9794999999999998
Cl28Er8Rb4,4.5936
O8Pt4,0.0
Ca4I24Sr8,3.5577999999999994
Ce1Mg1Zn2,0.0
Ba12I48La8,2.4533000000000005
Co3Fe3Li4O16Sb2,0.5400999999999998
Mg6Na1Zn1,0.0
Ag2Ca1Sn1,0.0
Mg5Mo1O30Sr10W4,2.5890000000000004
Cl16Ga4Li4,4.4866
Al11Ti4Zn1,0.0
Al14Au6Ho2,0.0
K1Mg14Zr1,0.0
Ag1Li2Sb1,0.1429
Ba4Ca4I16,3.2684
Fe1Ge4Mn3Nd2,0.0
As2Mn4P2,0.0
Hf10Sb5V1,0.0
Ca1Mg14V1,0.0
Cs4Hg6S8,1.7246
Ba8Cu6O18Y2,0.0
Zn4Zr2,0.0
Li8Mg4Si4,0.3483999999999998
As2Ba2Cu2,0.0293000000000001
Li3O24W8,0.0
Mg12Si12,0.0
Cd4O14P4,2.7107
La1Li2Pb1,0.0
Co3Cu3Li4O16V2,0.0
Co6F12Li2O4,0.1858999999999999
Ir4P12,0.0833999999999992
As4F24Hg8,0.7378999999999999
Ga8Na16S20,2.4813
Li32Mn8O28,0.9122
La14Mn17O60Sn3Sr6,0.0
Mo10P1Si5,0.0
F10Mn6O2,0.0
Ba2Ge4O76U22,1.5868999999999995
O12Sc4Y4,4.4324
H4Mn24O76Si20V4,1.8619
Ba6Ca4N12Si4,1.5518
Ca1Pb2Yb1,0.0
Cu3F12K4Mg1,0.0
Co17Pr2,0.0
Au1Li1,0.0
I10Ir1Tb6,0.0076
Hg20O40Re8,1.1042999999999998
Li4Mn5O16Te3,0.0
Cu1Ir1Y2,0.0
Co1Mn2O24P6Ti3,0.0
Ba2I12Sr4,3.6058
Ga2Gd2I2,0.0
Ba2Ga2O14Y2Zn6,2.2001
Ba6Na2O24Sb6Sr2,1.5831
B20Lu12O48,5.426500000000001
F1Li7O11V4,1.5574999999999997
Cr2Li4O4,1.4981
Fe1Ir1Ti2,0.0
Fe1Li6O24P6Sn3,2.389
Ge24Nd24O84,3.4278000000000004
Ca12O4Si4,0.1866000000000003
Cr2Li2O4,1.7688999999999997
Nb4Ni2O12,1.5425999999999995
Ge16Li4Y16,0.0
Ga2Ni4Tm12,0.0
Cl48Cs24Nd8,4.9486
Mg4O8Ti4,0.2440999999999995
Er1Gd1Ir2,0.0
B64H96,3.074
Ba2Mn4O10Y2,0.0
Cd1Hf1Mg6,0.0
Ru3Sc3Si3,0.0
Ca4Nb2Nd2O12,3.5265000000000004
Ag2Cr4Te8,0.0
Hg2Sm1Tm1,0.0
Bi4Pb6S12,0.5274999999999999
Fe3Li4Nb2O16V3,1.4886999999999997
Fe20Nd6O48Y6,1.8314
B14Cl2Co6O26,2.2683000000000004
Ga1Nb1Tc2,0.0
Ni1Sb2Zr6,0.0
B4Be2Ir10Mg4,0.0
Al2Cl4K2O2,4.2784
Co5Li9Mn2O16,0.0
Ge24Ru16,0.3814000000000002
Ag1Cs2F6Tl1,0.8037
B12Li10Mn12O36,0.0
Ca4H56K8O76V16,3.0359
Ag2Mg4,0.0
Sb1Tl1,0.0
Tm1Zr1,0.0
Hg2Ho1Y1,0.0
Mo2Na4O8,4.3939
Cl4Er2,0.0
Cr4Ga1Li1S8,0.0
F12K3Mn2Rb1,3.252
Co4Li4O14Si4,2.84
F12H32Mn4N8O16S4,1.726
Cr2Eu2O12Te2,0.0
Li4Mn3Ni3O24P6,0.2550000000000001
Ce16Se32,0.4682999999999997
Cd1Li2Tl1,0.0
F14O2V6,1.1207
Dy2Mn4O8,0.0
Co5Li9Mn2O16,0.5859000000000001
Mn2S14Sm8,1.1396000000000002
S2Si2Zr2,0.0
Cs2Mn2O24P8,1.6921
Cr8K4La4O32,2.6531
Dy2Ni8P4,0.0
Cu1Ga3Zr2,0.0
O14Pb4Tb4,0.9557000000000002
Ho8In10S26,0.0
C2Mn2Na3O14P2,0.0
Cr1H2Li1O10P2V1,1.5725000000000002
Bi12O30P4Zn2,2.7511
C8Fe2Tm4,0.0
Ga6Sm2,0.0
La3Mg3Tl3,0.0
Cu9Mg3O12,0.0
Cd1Li2Sb1,0.0
Fe3O16V5,0.8124000000000002
S18Zn18,1.986
Mn8O20P4,0.2271
B3C4Gd4,0.0
H40O20P4S12Sr4,3.1685
Co2Ge4Lu2,0.0
Mo4O10,1.5101999999999998
Cs8Fe2Mo6O24,2.8621
Co5Li9Mn2O16,0.6739000000000002
Hg16I32,1.4602000000000002
Cl2H12Na2O32S2Zn8,0.0393999999999999
Na1Tl2Tm1,0.0
S20Tb8Zr4,1.1803999999999997
Pd1Ru1Tm2,0.0
Os8Pu4,0.0
H8Mg4,2.7285000000000004
As4Fe4S4,0.7273999999999994
Al1Nb3Sn1V3,0.0
Ba2Cu1O6W1,0.0
As2Gd6O14,2.3103
Fe4Si6Y6,0.0
Ge2Pd2Pr2,0.0
Ga10Mn2V2,0.0
Cl8I8,1.8269
F4Li2O4V2,2.0841
Cr3Na1O8,1.791
O64Si32,5.68
O72Pr40,2.8244
Cl8K4Tl4,4.0168
H16N8Na8O20P8,4.6627
Li12O58P16V6,1.1663
C2H6O12U2,2.1383
Li3Mn4O8,0.7410999999999999
B8Er4O18,5.6886
Li3Nb4O12V1,0.0
Co2Li1O4,0.0
Ac1Te2Tl1,0.6253000000000002
Cs2I84P6Zr36,0.0
Ag1F6K2Sc1,3.0265
Au3Ge1,0.0
Cr12Li8O32Ti4,0.0
C1S1U2,0.0
Cl2Co5O12Se4,2.4701
Dy1Er1Te2,0.0
Ba6Ir4O18Zn2,0.0
Cs4Mo18Te20,0.0
O4Pr1Sr1V1,0.2810000000000006
O8Sc2V2,2.4929
As7Er2Ni12,0.0
Al6Cu12Li8,0.0
Ga16Ni7Ti6,0.0
H2Mn24O48,0.0
Cr2F12K2Ni2,2.9902
Mg15Sn3,0.0
Ir3Nb17Se40,0.0
F6Li4O2V2,1.6465
Li16Mn18O36,0.5634000000000001
Fe4Sb4Ti5,0.0
Ca2Cd6,0.0
Li8O48P16V4,3.0199
Br12In4Th2,2.7543
O22V12,0.7398999999999996
B20Co58Si8Tb6,0.0102999999999999
K2O24Se4V6,2.3366
Cr4H8Li4O40P8V4,1.2541999999999998
Co5Li9Mn2O16,0.0
Bi2O12Sr4Yb2,0.0
Na16O16Sn8,2.101700000000001
F28V8,0.7778
Ac2Cd1Ge1,0.0
Cu3Eu1Fe4O12,0.0
Co1Cr1Mg6O8,0.0
Li2Mn1O4Si1,2.7378
B4Fe8O20Sc4,3.0681
H48Na6O52V10,2.4283
Co4Er1In1,0.0
In1S8Ti5,0.0
Li6Mg6O32Ti12,0.0
Ba2Hf1O4,3.4370000000000003
K5Na3Nb1O24Ta7,1.9614
Cl6In1Rb3,3.5957
Co4Li8Mn2O14,0.0
Cr5Li24Mn7O36,1.127
Cl44F16Sb12,1.7071
Li9Mn3O24P6Ti1,0.3246000000000002
Li16Ni22O44,0.3778000000000001
Cl8Cs4O12Se4Tm4,4.3558
K8Mn4O28P8,4.590199999999999
Na20P12Si4,1.3925
Hf1Ir3,0.0
Hg1Th1,0.0
Ca16Fe24Mn8O80Sr16,0.0
C4V12Zr12,0.0
As16Mn32O80,0.2226999999999996
Al8Lu8,0.0
Mn22O42Ta8,2.2033
La2Mn1Ni1O6,1.5458999999999996
F4Mn6O8,0.04
Co3H16O16P2,2.7454
Bi6Sm2,0.0
F24Th2Zr4,5.4973
Ge9Li4O20,2.9382
K12N36Nd8O108,3.4785000000000004
Ag1Mg2Nd1,0.0
Er2O24Re6,3.8063
Eu4In4O12,0.0
In1Ir2Mg1,0.0
Al4Ge8La4O28,3.2804
Pt40Pu62,0.0
C12H12N12S12,2.171
Cu3Gd1O8Pb2Sr2,0.0
Bi4Cd4Cl4S8,1.9160000000000004
Li4Mn4O56P16V4,1.2948
Cs2H12N6Sn1,2.5332
Ni4O10P2,0.0
O96Si48,5.8304
Ga9La11Mg3O34Sr1,1.5107
Ir4K1O8,0.0014000000000002
Al6H18,3.2582
Ba2Li3O32W8Y3,2.9556
Ni16O64P16,1.3737
Cu4O4Sr2,1.8083
O6Si3,5.5318
Bi1Cr1Mg30O32,0.0
Ba4O12Th4,4.0452
Cd29I58,2.3569
Ca4O12Os2Sc2,0.0842
Bi8Ge8O40Y8,3.434
B4Fe2Li4Mn2O12,3.0258000000000003
Ca1Cu1Mg6O8,0.0
Al4Ce1Ir1Si2,0.0
Ag1F6Rb2Tl1,0.5541
Ni2S4,0.0
Cu2Pb6Sm10,0.0
Cu5Ge2,0.0
Cd1Mg14Zr1,0.0
Co2Li4Ni2O16P4,2.5657
Cr16Li8O32,0.7282000000000002
Al1Ho2Si2,0.0
Li4O24P6Sn2V4,0.2662
H12Lu4O12,3.2310000000000003
Cl6La2O14,2.7458
Ge2Ho2Pd2,0.0
La2O8Sc2Sr2,3.6776
As2C2Co2Na2O14,0.0
Na2Sr6,0.0
Al4Dy1Pr1,0.0
Li8O58P16V6,0.8027
Fe2K2S3Se1,0.0
Ca20O48P8Si4,4.792599999999999
Ba4Co2Cu6O24Sr4,0.0
Cl8O44Sb32,2.8915
Cl6In2Rb2,0.0
Er8O16Se4Si4,2.5551000000000004
Co2O20P4V4,1.6270000000000002
Cr2I6Rb2,0.0
I16Zr4,2.0575
O20P6Sn4,0.0
Br6In2Rb2,0.0
Ag2P2Rb4S8,2.2505
Ni8Sc12Si16,0.0
As16Cs24Ga8,0.9704999999999996
Fe2I8Rb4,0.0
B2Co3Tm1,0.0
Ga12Na32P24Rb4,0.9055
In4S8Zn2,0.0766999999999997
B4Ca4H4O20Si4,4.7658
Ni2Ta1,0.0
As3Cr3Pd3,0.0
Cu9Mg3O48Si16,0.1436000000000001
F4Na2O4V2,2.3785
Li8Mn2O6,1.2564000000000002
Co6Fe12O24,1.1935999999999996
Ag1Cd1Pd2,0.0
Ni4O44P16,4.8766
Cu8Ge12O48Zn12,0.4574999999999996
Ba8F4La12O48Si12,4.109400000000001
Ga2Gd2O10Sr4,2.2880000000000003
Cu1Mg15,0.0
K2O8Rb1Tb1V2,3.3999
Cl1O3Tl1,4.423
Ba6Er2Ir2O18Ru2,0.0
Mg4Pd2,0.0
B8Co6Re8,0.0
La4O56P20,5.031000000000001
Ba2In1O6Os1,0.4183000000000003
Mg1Mn2O4,0.5051999999999999
Ge12La4Zn6,0.0
Br4F32Sb6,0.0559
Al2Ir1Ru1,0.0
Eu1Mg2Yb1,0.0
Au10F42Ho4,1.6192
Re12Si20Tm8,0.0
Rh1Yb2Zn1,0.0
Hg1K6Na14Tl18,0.0
F7Fe5Li2O5,1.6714
Cr2Ge6Nd2,0.0
B2C1Rh2Y1,0.0
Ge4Ho4Zn4,0.0
K4Mn16O48P12,3.0707000000000004
Ba1Mg1O6Sr1W1,3.2366
Bi18I4,0.0
F10Fe6O2,0.0
Cl8Co16O36Se12,2.3949
Cu1Ir1La2,0.0
C28Y16,0.6144999999999996
H8Ti4Zr2,0.0
Eu2Ge2Zn2,0.0
I6K3Sb1,2.3534
In8Pt4Tb10,0.0
Pa1Ru2Y1,0.0
Cu2F8Li4,0.254
Fe2Li12N8,0.0
C2F6Fe1H12O12S2,4.0772
Dy4Ga12,0.0
Au2Ce2Sn2,0.0
Cd4La2Pd2,0.0
Ag8O12Si4,0.6345999999999998
H8N4O4S2,5.2993
Li4O22Si8V2,0.9103
Cr2H4Li2O20P4V2,1.1987
As1Ce1Ni1,0.0
Nb12Te48,0.0
O22Sr2V12,0.0
K4Mo6Se36,0.8439000000000001
Mg2Sn2,0.0
O7P1Ti3,0.0
C3Fe17Gd2,0.0
Lu8Se16Sr4,1.4436
Mn1S8Tl1V4,0.0
Bi2C2Li4O14P2,3.7498999999999993
H16N4O16Rb4S4,5.0051
Al4Li8O16V4,2.3276
O8Pa2Pu2,0.0
B4Fe4Li8O16,2.6808
La8Rh28,0.0
Cu11Sb3,0.0
Co4Li1O5,0.0
Ca2O20P4W4,1.8870000000000005
Au4Sb2Tb10,0.0
Ga2In2O10Zn4,1.1653000000000002
Ge8Rh4U4,0.0
Ca2Cu8Nd4O16,0.0558
F22O2V8,1.5875
Cd8Sb8,0.3455000000000003
Co2In4S8,0.0
Ho2O2Sb1,0.0
Hg1Mg5,0.0
Ca2Na2O8V2,3.6886
H8Mn8Na40O32,0.5945999999999998
Ag2Er2Se4,0.4123000000000001
Fe8O52V16,2.2809
Cu2S4Sn1Zn1,0.0872999999999999
Cl6Cu1Na2Tb1,1.4922
O8Tm2V2,2.9583
Mg3O4Zn1,2.8326
F1O11V6,0.4582999999999999
B2O6Sc2,4.118
Co2Li5Mn1O8,0.0
Rh3Ru1,0.0
Li2Ni4O30P10,3.3569
Cd1Mn4O5,0.0
Pb40S88Sb32,1.3758
Ge6Pd1Pr2,0.0
Br6Rb2Sb1,0.0
Eu3In1O1,0.0
Al11Cd1Mg17,0.0
Mo2N4Na8O4,2.2033
Ge2Nb18Ni8,0.0
Pd20Te7,0.0
Co12Fe4Li8O32,0.2015000000000002
K1O2,0.0
Se12Ti32,0.0
Dy4O14Sb4,0.0
Li4Mn4O16Si4,0.9896000000000004
Ba1Ca2Cu3O9Sr1Tl1,0.0
F8K4Na2Nb2O4,2.4143
Mo1S4Se2Te2W3,0.0
Ag2F4Li1,0.0
B8Li7Mn8O24,0.3849
Co2Li16Ni18O40,0.0
K16O80U16W8,1.8912
Li2Ni3O28P9,0.0
Fe10Li10O24,0.0469999999999999
Eu6O14Os2,0.0
Ca3Ga8,0.0179
Br1Cl7O8Pb12,2.3603
Ag4I16La4O48,2.6464
Li2O24P6V4,1.2041
Cl12Ti4,0.0148999999999999
Hg2Nd4O8,2.2077
La1Ni4Zn1,0.0
Ba4Ga2Se10Sm2,1.8115
C28Ho16,0.6147
K1O3Os1,0.0
Ir1Mg2Pd1,0.0
Bi6Li2O14Si2,2.9754000000000005
Co3Li5O8,0.3837999999999999
Al4Na4O8,3.7968
Ba3N2O1Zn1,0.4228999999999998
F10Fe6O2,1.4469
Al6Cu6Mg6,0.0
Na8O30Sr2Ta10,0.0
C10H18N4O16Sm2,4.6078
Ag2Bi2Sr2,0.0
As4Dy4Ni4,0.0
Co8F8O8,0.0
Ba1Ge3Rh1,0.0
Co14Ga42Gd12,0.0
Co1Li4Mn3O8,0.4451
Cl12Fe28O72P12Sb12,0.0
Al4Cs4Cu4F24,0.0
Fe19Ga1N5,0.0
Ag4Co28La24O80Sm8,0.0
Al4H12O12,5.2031
Co2Cu4O6,0.0144999999999999
F6K1Rb2Tl1,3.7558
Co25Pr4Zr1,0.0
As8Ti4W6,0.0
Cl16Rb8Zn4,4.4704
Cr1Cu1Mg6O8,0.0
Cu3Fe1Te4Tl2,0.0
Ni1O24P6Ti3V2,0.9772000000000004
Br20K8N4O4Ru4,1.6301
Co4Li8Mn2O14,0.2860999999999998
Ca2Co3O8,0.5688
Rb4Se6Sn2,1.6655
Mg3Y3,0.0
Ga6V10,0.0
O28Pb8Tb8,1.0930999999999995
F22O2V6,1.9343
C2H10N4O6P2,4.2912
Al12Mg16Na1,0.0
Sc4Te4,0.0
Al3Pt2,0.0
Bi1I6K2Rb1,2.6959
O12Si6,5.6211
Li1O4V3,0.0
Al3Ce2Ge1,0.0
B12F4Li4O18,6.2687
Co5Li9Mn2O16,0.4934000000000003
Ce1Mg14Y1,0.0
Li8Mn2O14Si4,3.653
Ga4Se4,1.2353999999999998
O16V8,1.1606
Cd12Se16,0.3806
Li4O28P8W4,3.9162
Fe4Li4O16Si4,2.8705
Fe3Li10Ni7O20,0.3689999999999998
Na8O16Si4Zn4,3.1365
B2C2Fe12,0.0
Li4Ni4O10Ti2,2.0374000000000003
Co4Li8Mn8O36Ti6,0.6986999999999997
Al4C6N12,2.8366
Co6H20Na4O36S6,2.8631
Dy2Yb6,0.0
B24H20O48Zn2,5.789899999999999
C12H8Nb2O30Rb6,3.1076
As4Nd2Ni4,0.0
La1Mg2Y1,0.0
Li4O52P4W16,0.7896999999999998
Ni1O4Sm1Sr1,0.0
As18Ca10Fe8Pt6,0.0
Cr2Fe2Li4O8,2.043
Mo3S2Se2Te4W1,0.1956999999999999
Ho1Te2Tl1,1.5558
Cl2Fe2O2,1.9415
Cu8O23Sr16,0.1748000000000003
Ga6Pd2Sr2,0.0
O8P1Pb3V1,3.1803
Bi1Sn1,0.0
La4Mg2Si4,0.0
Co5Li9Mn2O16,0.0
Ho8P8S8,0.3000999999999996
O12Pb4Sr4,0.7933000000000003
H8O32Rb8S8,4.6737
Ga6Ho3Ni9,0.0
Li12Mn4O48P12V4,0.4944999999999997
S2Se6W4,0.6281999999999999
Cu12Li4O12,0.0
Hg4K8P8Se24,1.3922
F3Tm1,5.3727
N1Sm3Sn1,0.0
Cd1Li3,0.0
C4Gd2H14O16S2,2.8774
Ba4Co4Fe28O80Sr28,0.0
Co2Ge4O12Sr2,2.0236000000000005
Co1Cr2S1Se3,0.0
Er2Ga4Pd2,0.0
Br8H24Mg4N8,4.1225
Cu1Mg14Mo1,0.0
Li12Mn12O32,0.0
Fe3Li4O16Sn2Ti3,1.0311000000000003
Be4Nb2,0.0
Ca8Hg4,0.0
Al2Ho2O7Sr1,4.014600000000001
Mg2Nd1Ni9,0.0
Sm1Tb3,0.0
Cr3V1,0.0
C4Na8Ni4O28P4,0.0
B8Fe8Li5O24,1.4374
Al1F6Li3,6.505599999999999
Cu2Li4O8Si2,0.0
Al6Lu2,0.0
F44Hg8Ta8,0.9341
F6Ir1Li1Na2,2.1677
Ag1Pm2Rh1,0.0
Ba20Hg103,0.1836999999999999
As20Pb12S40,0.4880000000000004
Al6Ca1Mg2O12,3.2795999999999994
Co2Cr2U2,0.0
Er2O3,2.8706
Co4Li6O16Si4,0.0694999999999999
C8H32In4N4Sb4Se14,2.1867
Fe5Li4Ni3O16,0.0
Co3Li7Mn2O12,0.6325999999999996
F28In4Mg4Na8,4.9737
Al3H8Na4O24Si7,4.209899999999999
Ca8N8Sn4,0.0078999999999993
Cd1Cl2,2.9972
As2Cs10P8Se24,1.6227
Cu2Ni1O4Sn1,0.5100000000000007
Al2O16Si6,0.0292999999999999
Li2Mn2O8Sn2,1.0382000000000002
Li1Mo8O44P8,0.3851
B20H80Li4Zn8,5.2295
B4Mn10Si2,0.0
Ca12O36Si8Zr4,4.4537
O24P2Rb2S4Sb4,4.0801
I16Sm8,0.0
Fe3H6Li6O30P6V3,1.7757
Ni4Si4V4,0.0
Al3Pd3Tb3,0.0
As2H10K8O32S6,3.9373
Au1Sc1Sn1,0.1245000000000002
Al1Dy2Zn1,0.0
Ca2La2Mn2Nb2O12,1.9534
Cu4O14Sr8,0.8323
F5O7V6,0.7667000000000002
Ru8Si24Th6,0.0
F6Fe4O2,0.4536999999999997
Ba2La4Mn2S10,0.5770999999999997
La1Li1Mg14,0.0
Ag6O24V8,0.0
Na16O72Si24Y6,0.0
Cs1F6Ga1Rb2,5.539300000000001
Ca1Cs1N3O6,2.6181
Br48Te4Zr8,2.4198
Ba10Cu15O33Sm5,0.0
Cu2S1,0.0
H26N6O16S4,4.9933
Pt6U2,0.0
In4Ni2S8,0.0
Bi4O8Pd2,0.0
Cu3Nb1Te4,0.9408000000000004
Bi12O20Y1,0.0
Fe4Li8O48P12Zr4,2.4566
Co4Mn1Si2V1,0.0
Ba2La2Ni1O12W2,3.2975000000000003
F17Mn12O7,0.0949999999999999
F12Na4Nb2,0.2885
Co5Li9Mn2O16,0.0
B4Li8O16V4,2.2955
H24Mn6N4O32P8,3.715
Eu1F2,0.0
Be4Ca2N4,2.3869
Ba2La8O30Ti8,2.9124
Bi1Cu1I6Rb2,0.3311000000000001
Bi18Ca18Mn8,0.0
Co4O18Sr6W2,0.0186999999999999
Fe7Na8O32P8,0.0057
C3Dy2Mo2,0.0
O10P2V2,1.9252
La1Mg30Na1O32,4.436300000000001
As2Cs2Mn2,0.0
Cr3Li4Mn3O16W2,0.0
Cl6In1Rb2Sc1,2.5525
Ag8O72P24Zn8,3.0283
B4Lu5Rh15,0.0
Cu1Li2Mn3O8,0.0
Al1Au2Ti1,0.0
Lu4Ni4O12,0.3054999999999999
B6Fe3Li6Mn3O18,2.7141
O36Pb8V12,1.6854
B4Co2Fe2,0.0
Ho4O22Te8,3.2288
Ba6Bi12Pb2Se26,0.7387999999999999
F1Fe6O11,0.0
Bi2N2Nd4,0.0
Co2Li5Mn1O8,0.4575
Nd4O4Se3,1.3232999999999997
F8O2V4,1.6564
Au1Bi3,0.0
Ba6F33Mn6Y3,3.7118
As12F72K4Mn4,3.8979
F28Sn4Yb4,0.9803
Al8F48Na8Sr8,6.9766
Li4Mn2O12Si4,3.4868999999999994
B6Co22Sb1,0.0
Fe4O8Zn2,1.8597
Li2O26P6W4,3.1484
Li12Ni12O48P12,3.3843000000000005
Ga2Sc6,0.0
Ca2Mg2,0.0
Li4O16Si4V4,1.5717999999999996
Co2F8,1.6598999999999997
Ca2Na4O24V8,2.9046
H76N20O8P8S24,0.7218
Bi2O14Pr2Ru4,0.0
K8Mo12O48Zn8,3.6459
Ge4Ho4Os2,0.0
Be16H68N16O66P16,3.3677
Ag4C4H8N4S8,2.1967
Au5Cd1Eu1,0.0
B1Dy1Rh3,0.0
Cl16Hg12O4,1.4621
As8Mn4O28,0.5503
Cd1Hg2Y1,0.0
Co3Cr3Li4O16Ti2,0.0
Al4Ca1Sr1,0.0
Br28Ge8Rb12,2.8982
Mg14Sn1Zn1,0.0
Co8Li4O32P8,0.6711999999999999
Li1Ni1O8W2,0.0
Na2O16Sc2W4,3.4959
Li1Mn2O4,0.0029000000000003
Ce2Ni2Si4,0.0
Ge16Rb16,0.9138000000000002
Cr4Ge8O24Zn4,0.4593000000000002
Eu4Se12Zr4,0.0
Au2Dy2Sn2,0.0
Ag4Nb4O12,0.8148999999999997
Ho10Ir6,0.0
Cu2H24K4O28Se4,0.5889
Ho4P4Pd4,0.0186999999999999
F8Fe2Li2,3.6927
Li18O58P16V6,1.4196
Cd4I12Tl4,2.1764
Cr1Li4Mn3O16P4,2.3950000000000005
Al2Ce6S14Ti2,0.0
F2Li7Mn1O4,2.4823
Ba8Cu6Ge40,0.0
I8Mo2Nd2O30,0.1375999999999999
Co2Li4O12Si4,2.9727
Al4Ni6,0.0
Ca3I60La32Os5,0.0
Ba1Ni1Sn3,0.0
Ca40Li4Mg4Sb36,0.9226
C8Cl12Cu4H32N4,0.3531
Mn2N1,0.0
Fe6Mg4Mo10O60Sr20,0.0
Li2Ni2P2,0.0
F10P2,7.0881
C4Fe4Na10O28P4,1.2073999999999998
As3Ge1,0.0
O8Si4,5.3498
Br4C4Cl4H8,4.6237
F8Li2Y2,7.3177
Al6Ca4O16S1,4.2322
Ag2Ni2O4,0.0
Cl6Ga1K2Tl1,2.3222
Ho1In1Ni4,0.0
As4K4Mo16O60,2.8924
As4Cr4O20Zn4,1.9965
Mo1S2Se6W3,0.6160000000000001
Na12Ni8O16,0.0
Na6O18P4V2,0.4348999999999998
Cs6H2O16Se4,3.7541
O2Pr1Yb1,0.0
As4Ga5In1,0.0
Ga6Hf6Pt6,0.0
C2Co1Fe1Li6O14P2,0.0
F16Li8V4,2.7356000000000003
C8K2La2N16Si2,3.6776
F6Fe2Li4O2,2.3292
Na1Pm1Tl2,0.0
H1Ni1,0.0
Cr2Li4O16P4,0.0
Ca1Fe1Mg6O8,2.0330999999999992
Al2Sc2,0.0
Ca2Cr4Cu6O24Sb4,0.6833999999999998
Co3Li8Ni1O8,1.9618
Pt8Tb6,0.0
H8Na4O26Si8Zr2,4.9358
Pm3Sm1,0.0
Mn1Mo1O6Sr2,1.0968000000000004
Br10S2Sn7,2.014
B12Ca4H20O32,5.5945
Li4O52P12W8,3.2761
Ce4Ga4Rh4,0.0
Ag7Al11Na4O48Si13,1.5011
As7Dy2Ni12,0.0
Cu2O16Sm2W4,1.4017
Ce1Er1Mg2,0.0
Na5O14V7,0.2207999999999996
Co7Li9O16,0.5825
C1Li1Mg30O32,0.4935
Al8B4Co2O20,2.855700000000001
Cr4Li4O36P12,3.3285
Co1Mn1Se6U2,0.0
Ba2F10I2Pb4,2.8424
Ce3Sm1,0.0
Sn4Zr4,0.0
Co3Li7Mn2O12,0.0689999999999999
B4Fe12,0.0
Co10Cr1Mn4Si5,0.0
P6Pd20Yb3,0.0
As2C2Mn2Na6O14,2.3828
As4Er4S4,0.3408000000000006
Cr2Te2,0.0
Be12F48Rb8Zn8,5.857900000000001
Li16O28P8,5.650799999999999
F2Li2O12Sr2Ta4,3.6165
Br4H36O16,4.2009
Co2Mn2O12Y4,1.2372999999999998
C4H36N4Ni2O30P8,4.3029
O20P4Sr2V4,1.8684000000000005
Li3Ni4O8Sb1,1.6713000000000005
Cu8La28Li6O56,0.4793000000000003
Ge2Nd2Zn15,0.0
Cl22La2Sr8,2.3272000000000004
Li8Mn1Ni7O48P12,0.0
Cs16Si16,1.2115
Ga4Zr2,0.0
S8V4Zn2,0.0
Fe4Li8Mn10O24,0.9136000000000002
Cs16N32Re16,0.0
Hf4O12Pr4,0.0
Ag1Ce1,0.0
F15Li6O3V3,2.8337000000000003
Si1Y1Zn1,0.0
Li4Mn16O48P12,3.3117
Al1Mn3,0.0
Mn1O12V4,0.9208
Ba6La12O24,3.357
O26Sb12,1.3498
Li2Mo4Na6O16,4.306
As1I6K2Rb1,2.1734
Br48Ce24N8,0.0
Lu2Mg1Os1,0.0
Ge8Ir4U4,0.0
Au1Cl6K2Na1,0.0
Ba2O6Tb2,0.0
Ca2Mn2O24P6Ti2,0.0
F2Na2O40Rb12Si8U6,2.1681
In1Rh2Zr1,0.0
Ge4N8Sr8,0.0
Ca4Mn4O40Si16,2.7892
Cu1Ni1O12V4,0.5135000000000001
Mg1O6Pb2Te1,2.2616
Ni4O18V8,0.8185000000000002
Co4Li8Mn2O14,0.8891
Er1Fe6Ge6,0.0
La1Se1,0.0
Cr2Na4O8,2.8677
Ag2Bi2S4,0.3789999999999995
Ce4Pd4Sn2,0.0
Ba6S18Sn12,1.3045
Fe12Lu8Si20,0.0
Co4Mg2O8,0.5904000000000003
Fe3H18N3O24P6,2.0628
Ba2Mn1O4,0.0
Ag1Bi1Br6Rb2,1.3275
Fe2Li6O16P4,1.9267
Er4O56P20,5.444100000000001
Mo3S2Se2Te4W1,0.0
Ag3Na1,0.0
C2Na4O14Si2V2,1.9189
Ce3In3Ru2,0.0
Cl12Ir4,1.8275
Cu4Ga7Y3,0.0
Mo3Se4Te4W1,0.0
Cl8Cu2Rb4,0.1601999999999999
B6Ga6K6O21,3.7999
As4Cu6Hg3S12,0.2770999999999999
K6Mo4Na2O16,4.4673
B6Ir14Sn8,0.0
Re24Zr5,0.0
Cs6Ga2Li4Mo8O32,4.0242
Hg2Mg1Pm1,0.0
Ba2O26Ti12,2.6401000000000003
N4Na4O12,2.7592
Cu1Mg5,0.0
B8O40Rb4Se12,0.1457
Ge4Li4Sm3,0.0
Au1Mg2Pd1,0.0
As2Hg1O6,0.7083000000000004
Cu2Nd1Si2,0.0
O8Si4,5.5088
Cs2Gd2Te6Zn2,0.9061
Ag7O48V18,0.7470000000000001
F48H32K24O48Zr12,3.3586
Co2Er3Ge4,0.0
Mg2O16P4Sn2Sr2,3.4052
Co2Fe1Se4,0.0
