formula,target
Al2Gd1Pm1,0.0
Mg1Pd2Zr1,0.0
C4Li2Mn4Na10O28P4,3.3195
Cd6H12O32Rb4S6,3.2717
Cu4F12Li4,0.0351
B24Er6Rh24,0.0
O12Si4Sn2Zn2,3.1413999999999995
Br2Fe2O6Sr4,1.346
Pd3Tb3Zn3,0.0
Ba4Cu8O32P8,0.3490999999999997
N1Ti3Tl1,0.0
Li7O6Sb1,3.4971999999999994
F6Fe10O14,0.0
Ba8Fe4O16,0.4064000000000001
Ba4C8H16O24,3.4081
Fe6I6O18Sb10,2.5056
F19O5V6,2.0723
Ca3Cd1O4,1.7992
Mo1Se6Te2W3,0.0
Fe4Ge2O8,1.4076999999999995
B2O6Tm2,4.5014
Al22Na2O34,4.4125000000000005
Nd2O38Ta14,3.0598
Ba2O20,0.0
Mn3N1Rh1,0.0
Ag1Co6Na3O28P8,2.5414
Cr1Mg14O16Zn1,0.1364999999999998
Bi2Cl2O2,2.5584
Cd1Mg14Mn1O16,1.5365000000000002
H6O16V2Y6,2.3046
Cr2V2Zr2,0.0
O4Te2Tm4,0.4430999999999994
Ge8Ni22Sc6,0.0
Cd30Th6,0.0
O22Pb2V12,0.0
Co1Li2O4Ti1,0.1814999999999997
As4O16Sr6,3.7327
O14Ru4Tl4,0.0
B6Co12Tb1,0.0
Al6Ca10N30Si13,1.8137
Nb6S10,0.0349000000000003
As4K4Se8,1.5885000000000002
Co1Eu2O14S2Te2,0.0
C2Li2O14P2Sn2,3.0131
Eu4Ni2O12Ru2,0.0
Be2F12K2Y2,7.3892
Ag1Br6K2Mo1,0.5131
B2Fe4Ni4Sm2,0.0
La8O16Se4Si4,2.3069
Eu8O24W4,0.0
Fe3O8Sr2Y1,0.0
Ge28Li8O60,2.8589
Cl8I3Sb1,1.1884
Ge8O24V4,1.5087
Al3Ba4F4O20P4Ti1,0.0
Au3Mg1,0.0
Al16Hf6Os7,0.0
Mg14Mo1Sn1,0.0
B16Tb4,0.0
Cu2Li2S2,0.8512000000000004
Cs2F6Hg1Sb1,0.0
Ni12P7Yb2,0.0
As1Cl6Cs2Hg1,0.0
As4Eu4Li4,0.0
Hg8O32W8,1.7038999999999995
Cl16Cr4Li8,0.4316999999999997
Al6Lu1Mn6,0.0
Al4Ba6Dy2O15,1.98
Nb4O28P8,0.0
B12Li8Mn12O36,0.0
Mg1Pt5,0.0
Cl6Cs2Hg1Tl1,0.0
Co5Li9Mn2O16,0.0
Ca8Ge4S16,2.5134
Co4Si4Ta4,0.0
K3Tl1,0.0
Co5Li9Mn2O16,0.6798000000000002
Ag6Cs2Nd4Te10,1.0233
C4Fe4Li6Na6O28P4,3.992
F15Mn10O5,0.0
Al1H1La2Ni9,0.0
B1N1Zr2,0.0
Fe3Mg2Mo5O30Sr10,0.7882999999999996
Cl2Re6Se8,1.1639
Ca6Mn6O24Sr2Ti2,0.0
Li12Mn2O48P12V6,0.4463000000000001
F2O8Sb6,2.4653
Cd3Se4Zn1,0.6262
Co7Li9O16,0.4228999999999998
Ge4Ni4Sm4,0.0
Li8Mn8O36Ti10,0.9356
As6Sr6,0.0123000000000002
Lu1P1Pt1,0.0
Co4Lu4O14,0.0
Cr2Fe6Li8O16,1.7126
F12Fe2Li6,4.0719
F10Fe3Li5O2,1.7674
Ba4Er2In2Te10,0.7431000000000001
Au1Pd1Sr2,0.0
Ba2Ge4Ni5,0.0
Na5O15P3V2,0.0
Ir2Nd1Pr1,0.0
Ge4Mn4Yb4,0.0
O44Y4Zr18,0.0
Co2F11Li6O1,0.9772
Li12O58P16V6,0.9566
Dy4Ge10Ir6,0.0
B4O32P4Th8,4.5264
Co3Cr2Li4O16Sb3,0.54
Ce2Ir2P2,0.0
Er1Ge6Mn6,0.0
I2Ni4Pr4,0.0
Th3Tm1,0.0
Cr4O12Y4,2.4831000000000003
Cl16Sn4,3.551
B2Na4O14Sb2Si2,2.1623
Co3Cr8Ni1S16,0.0
Ca4Cr2O12W2,1.8295000000000003
Mn4Ni2O8,0.0
C2Li6Mn2O14P2,3.6835
Mg8Mn16O32,0.0
Ba8Cu15O35Sr2Yb5,0.0
Cl2Cu1S2Sr2,0.0
Cl6Cs1Rb2Y1,4.4385
Cu4Lu2O8,0.0
As2Hg6I2Se8,1.2214
Ir2Mg1Ta1,0.0
Li4S6U2,0.0
Li2O32P10Sn4,0.0
B8Fe8Li5O24,1.3904999999999998
Ba12C4Cl16O12,4.6612
Mn3Ni1O16P4,0.0
Co5Li9Mn2O16,1.0061999999999998
In4Ni18Sm2,0.0
Ba1Na1Sb1,0.7372000000000001
Al12O48P12,5.632
C2H16N8O8S2,5.1351
B12Gd24Li4O56,2.914
Cu2In4S8,0.0
Na6O24P2Si4Zr4,4.4153
Co3Li5O8,0.7224999999999997
Hg96K58Na2,0.0
In2S3,0.8247
Li4Mg12O44P12,5.3095
Al10H2O16,4.7661
Ba24Br60Y4,3.8411
Ba4Cu6O13Tm2,0.0
Cu4O12Y4,0.0914000000000001
O48Si24,5.4512
O6Pb2Ti1Zr1,2.7395
Co2O12Pb4Te2,1.6344000000000003
Al1Ba1Ge1H1,0.8844999999999996
Ca18K2Mg2O56P14,5.2794
Fe7Li9O48V12,0.0
Co12Li12O48P12,2.3317
K2La2O6Pd2,0.4866000000000001
H1Mg16O32Si8,0.0
Lu10Pb6,0.0
Al3Ge1,0.0
As8Cd12O32,1.6354
B18Be12Li28O54,0.0
Li4Ni2O16Ti3V3,1.1818
Cr2S4V1,0.0
Ga10S42Sm18,1.7401
Li2Mn4O20P6,3.628200000000001
Cr16Na4O48,0.0327
F14Si2Tl6,3.6852
Ni4Si4W4,0.0
Ge8Rh8Sm12,0.0
Mn1Ni3O16P4,0.0
Eu4Nb8O24,0.0
In2Sb2,0.0
Er4P8Se28Tl8,1.1107
Cr4O28P8,0.363
C12Cd2H52N24O18Re4S12,2.5209
Al2Bi2Br12,2.5681
Co4Fe1La2O15Sr3,0.0
Er8S20Zr4,1.2809999999999997
Ca8O20W4,3.0116
Fe8Li8O56P16,1.4159000000000002
Na12Nb12O36,1.6491
Bi2Fe1Zr6,0.0
Cd90Dy22,0.1060999999999996
O24W8,1.3351000000000002
B16Cr4Er4,0.1703999999999998
C6Li3O18V3,1.903
Cd10Er20S40,1.0895
Ag1Sm1,0.0
Li4Ni4O8,0.0
Ba6O18Sm4W2,1.9170000000000005
As4Br4O32Pr16,3.8858000000000006
Ag2Al22O34,3.0191000000000003
Nb4O32Te8Y4,2.3991
Cu4Li4O16P4,0.1622000000000001
Co2O16P4W2,2.0195
B8Fe24O40,1.0194999999999994
Fe6Ge6Nb6,0.0
F15O3V6,1.6801
Dy2Ge6Pt1,0.0
Ga12Os4,0.6734
F36Li6V6,2.4517
Cu3Li4Mn3O16V2,0.0
Fe34Sm1Tb3,0.0
C2N4Na4,3.0386999999999995
Li1Mg30Na1O31,2.5583
Pd1Tc1Zr2,0.0
Co2Li3O6Ru1,0.0476
Al2Fe13Mn2Sm2,0.0
F4Li1V1,2.1645000000000003
Co2Eu4O12Ru2,0.0
B13N2,0.0
Co3Li7Mn2O12,0.1636999999999999
La4Li2O12Os2,0.4143999999999996
As1Cu2Mg1O7,0.2346000000000001
Cu1Ge1Lu1,0.0
Co3Cr3Li4O16Te2,0.0
Na12O28Sc4Si8,3.7748
Cs6O20P2U4,2.1321
F1Gd4Na5O16Si4,3.3825000000000003
H2Mn1O2,1.5237
H32N8O40Zn4,3.4534
Cu4Ni1S7Si2,0.0
Ta1Ti1,0.0
Ba2F4O14Si4Y4,5.026199999999999
Li2Mg1Pb1,0.0
Cu2Dy6Ge2Se14,1.1132
Er1Mg2Nd1,0.0
Cu2Ho2Pb2,0.0
La4O12Rh2Zn2,0.0
Cd1Pb1Yb2,0.0
C4Mn4Na4O28P4,0.6353
Dy1Ru2Tm1,0.0
Ge8Mn4Pd12,0.0
Co3Se4,0.0005999999999994
Gd4Mo2O24Se6,2.7362
Fe1Mo2Re2S8,0.0
Eu4I8,1.1898999999999995
B8H4O20Tm4,4.6452
O36P8Sn16,3.1616000000000004
N1Ni3Sn1,0.0
As2Cr1Fe1Li2,0.0
Np2Te4,0.0
Ge3Ho4Si1,0.0
F8O12Os4,2.3101
Er3Pb1,0.0
H144Mg6O108Sb12,3.2827
Br3Ca1Rb1,4.0802
Bi4Li12S12,2.2692000000000005
Li8O40P12Sb4,3.8109
O3Pa1Rb1,3.0325
B4Ru2,0.0
Cd2Co4O8,0.4608000000000003
Ba10Cl2O30Os6,0.6081000000000003
Co5Li9Mn2O16,0.0
K2Mg2O7Si2,4.9573
Cl6Mo2O46Pr10Te14,2.7019
Co3Li7Mn2O12,0.048
Fe3Li4O16Ti2V3,0.8033000000000001
H44N12O28S8,4.922
Ca22Ga14,0.0
Ni2O6V2,1.3652999999999995
Mg8O56Sr8V16,2.8019000000000003
Li4O20P4V4,2.9567
Np8O36Se4,0.0108999999999999
F3U1,0.1083999999999996
Hf12Mn12Si24,0.0
Fe2O16P4Te2,3.0692
Co2Cs2F12Fe2,1.4264
Li3Mn1O7Si2,1.1607
As112Li48,1.3268999999999995
F4Ho1Na1,6.7218
B10Ba6O28P2Zn2,4.8405000000000005
Bi11Co2O20,1.0501000000000005
Ac1Ce3,0.0
Li6O16Ti2V6,1.509
La4O10Pd4,1.1382000000000003
Li7Mn16O32,0.0041999999999999
Bi18Mn8Yb18,0.0
Ca2Pd4,0.0
Ge6Ni2Tm2,0.0
Au2F12Mg1,1.1762
Bi20F4O28,2.5466
H72N16O32P8,4.8956
C8H20Na4O32Rb8,4.1978
Br6Cs2Li1Nd1,3.9972
Cl40N12P8S4Sb4,1.8198
Al2Fe3Th1,0.0
H10Ho2O20P4,2.1546000000000003
N4O2Si4,4.924799999999999
Sc2Zr6,0.0
Cs4F8H16N4,5.742
Sm1Tm3,0.0
Cu7Se4Tl1,0.2915999999999998
Li2S4Si1Sn1,1.9189000000000005
Fe1Mn3Nd2Si4,0.0
Ir4Li8Mg4,0.0
Fe3Hf20Sb9,0.0
Fe2Rh6,0.0
Pd2Tm1Zn1,0.0
Br6K2Mo1Rb1,1.5723
Dy2Eu6,0.0
Cl4H48Mg2O24,5.1892
Li2Mn3Ni1O8,0.7708999999999997
Fe2Li3O8Si2,1.1403
Co1Pt3,0.0
Ba4C12H48N24O44Re8,2.9466
Au2La1Si2,0.0
Co5Li9Mn2O16,0.6528999999999998
B4Fe2Mo1,0.0
H24Ni2O28S4Tl4,4.635
K2O12Ta2W2,3.2
As4Ir4Te4,0.8873999999999995
O12V5,1.1948
Bi1Li5O8Si2,2.7601
Al1Cu1Mg6,0.0
Eu4Mn4O10,0.0
Cr12Cu8Li12O48,0.0
Ga2Y2Zn2,0.0
O8W1Y2Zr1,3.3158
Br4Eu4I4,0.973
Pd2Sr2Tl4,0.0
C4Fe10Mn10Si4,0.0
Cr4Li2O24P6,0.0
O2Ti4Zr2,0.0
Fe4Li4O16P4,3.4132
Al2Ga2H8Li4O20Si4,4.3384
I56In8Te8,1.734
Br6Ga1Rb3,2.1662
Ba2Ca1O6W1,3.2692
Mo1S2Se2Te4W3,0.0
Li1Na2Ni3O6,0.9474
Ga2La2O6,3.3743000000000007
H6Na1O14S2V3,2.063
Cs12In12O144P48,4.3152
Cd1In2Se4,0.7710999999999997
Al15Ba7K1O64Si17,4.152299999999999
Fe4O16P4,2.2248
Br4Ce8S20Sb4,0.0
Nd3Ni2Sn7,0.0
Co1Hf1Mg30O32,0.0068000000000001
Li4O10V5,1.2627000000000002
As2La2Pd2,0.0
Al8Cr4Tb1,0.0
Cr4La2Mg2O12,0.5433000000000003
C12H24N4S8Sn2,2.876
Ga2Ti4,0.0
Li4Mn2O6,0.6976999999999998
Cr3Li2Mg1O24S3Se3,0.6478000000000002
Na8O12V4,2.3607
Dy2O18P6,5.5908
B8Bi8Li8O28,3.1397
Al2La2O10Sr4,3.6503
Ga14Pd6,0.0
Cl6K2Na1Tm1,4.8445
Co2O8V4,0.0
Mo8O48P12Rb4,0.8925999999999998
Ba6F33V6,0.9068
Ga6La1Pd1,0.0
Na6Si34,0.0
Bi2Hf6,0.0
Cu1Ga1Se4Zn2,0.0
Li1Pa1Pt2,0.0
Li4Ni4O16P4,3.5718000000000005
O60P16V12,1.9616
Li7Ni9O18,0.3557000000000001
N16O8Zr16,1.6647000000000003
Bi2Eu6,0.0
Cr2F12Li4,1.5229
C18Mn12Yb11,0.0
B8Li4Nb4O24,3.0478
Ag4Cl12F4O4Pb8,0.0
Co1Sc1,0.0
Co5Li9Mn2O16,0.0
Mg14V1Y1,0.0
I6Ru2Y6,0.0
I12O36Y4,3.4466
Cr5Se2Te6,0.0
Fe3Li4Ni2O16Ti3,0.0152999999999998
Cu2Li5Ni5O12,0.2508999999999997
Ca1Mg14Ni1,0.0
Cr4K8O48P12Ti4,2.638
Co5Li9Mn2O16,0.1751
B24Ba3Na1,0.0
Lu2Ni1Ru1,0.0
Cu1Ga3Sm2,0.0
Bi4Fe4O36Se12,2.617
Cu2Ge1S3,0.0257999999999993
Co5Li9Mn2O16,0.4300000000000001
C4H48K4Na4O36,4.1576
Co5Li9Mn2O16,0.0
F6H8N2Ti1,4.7167
Li6Mn2O16P4,0.2830000000000003
Mg3Pd3Tb3,0.0
Ag2P30,1.2518000000000002
Cu1Nb2S4,0.0
Bi4O20Te4W2,2.9479
Cd4O8,1.2535000000000005
F24Ge10,4.3696
Cr4Cs6I18,1.0526000000000002
Ca1Cu6O16Pb4Sr4Y1,0.0
Li12O58P16V6,0.8579
H24Li4O30P4V4,2.33
Mn1S14Si2Y6,0.9634
O68Rb16U20,1.517
Li2O16P4V2,0.8379000000000001
Al1Fe8Zr3,0.0
O11Sr2U4,0.0
La3O10Os2,0.0
B6Li4Lu10O26,4.4442
S16Sr4Tb8,1.8129
Cs4Li4O16S4,5.2736
Hf12Pd4Sb28,0.0
F2H2,6.7187
Li6O58P16V6,0.2796
Bi3Li3O24P6,0.0
Cr4Li4O24S6,2.2954
Rh3Sn12,0.0
Au2Ca1Pm1,0.0
S18Zn18,1.9789
Li2Mn1Nb3O8,0.0478
Cd8O96Rb16Si40,3.8268
Pm1Y3,0.0
As2Ti1V1,0.0
I2Na2O12Pb4,2.5742000000000003
Au2Yb1Zn1,0.0
Ba2Ge2,0.0
Ba1K3,0.0
As8Cu8Na8O32,0.0
Cu2Dy2Te4,0.1234000000000001
Cr2La4O12,2.1814
Cu10La12O31,0.0
F12K8O8V4,2.9836
Cr2Li2Mn2O8,1.1494
Co1Mg30O32Y1,1.1467999999999998
Ca1Li2Sn1,0.0
Al4Li4Se8,3.0233
Hf3Ni9,0.0
Fe17N3Nd2,0.0
Al2Eu1Ge2,0.0
Cu2Eu2Sn4,0.0194999999999998
As4Co2U2,0.0
Cu1In1Se4Sn1,0.3559999999999998
Ag1Sc1,0.0
Ca24Li12N32O6W8,2.818
Ce3K6N18O54,1.3666
B8C4Ni8Tb1Y3,0.0
Fe16O56Se16,2.062
O36Si12Sn12,2.5266
Au6Sm2,0.0
F6K2Pt1,2.5717
Ba20Sb16,0.4347000000000003
Ba4H8O16Si4,4.3164
Au1Tb1,0.0
As8F48O8S4Se32Te8,1.3994
Fe2Pb8S28Sb12,0.0
Ce2F4Se1,0.0
Mo6Ni2S8,0.0
Mg1Na4Se6Si2,2.8256
O40Zr19,0.0373000000000001
Cr2O8Y2,0.2676
Ba4O12Si4,4.5345
P8Pr4,0.0
Gd4O26P8,2.9666
B2Er1Ir3,0.0
Li8O40U4W8,1.1997999999999998
Fe3Li4O8Te1,0.8782999999999994
F4Ni2,4.8138
Hg1S1,0.0
Ni4Sb4Se4,0.0
As4Ca2H12Mn2O20,2.4146
Rh3Sb1,0.0
Cl2Fe2Li2O8W2,3.311
Mn8Na12O48V12,0.0
Ge38I8Sb8,1.1349999999999998
Ba8F4Na6Nd6O48P12,4.8457
Hf4La8Se20,0.8016999999999994
Gd3Ho1,0.0
H16N16O48,3.8473
F14Li2V4,2.6584
I1K1O3,3.0235
In10Sb6,0.0
Ag4F8Li4,1.7691
Mo8Na8O32Th2,3.9494
Ce4Fe34,0.0
Fe3Mn3O16Ti2,0.0
Cu1Te6U2,0.0
Ca1O8V4,0.6888000000000001
C40Cl4Ga4H120Si16,3.8651
Co8N4Ta16,0.0
Cu3S2Se2Ta1,1.6997
As4Pd4Se4,0.0
Re1Tc2Ti1,0.0
Cu1Li2O4Ti1,0.0
Fe4Li2O32P10,2.5641
Ba2O22V12,0.0
Mg2Ni4O8,0.0
As6Ti10,0.0
La16Mo8O44,1.7542
F18Li6Mn6,3.5504
Mg8Pr46Rh14,0.0
P4S16Zn6,2.4186000000000005
Fe2Na1O3,0.0
I4Pd2Te2,0.5150000000000001
O28P8Rb4Tb4,4.9533000000000005
Bi2Ho2O12Sr4,1.8133
Bi2I1Nd1O4,1.2653999999999996
Ca4Mn8O32P8,3.2601
La4Mg2O12Ru1Sr2,0.0
K8Mo16Na24O80V16,0.0
Ga4Te6,0.6375000000000002
B2Pd7Y1,0.0
In3Sm1,0.0
Al2Cu6O14Sr4,0.0
Ca7O40Si16,0.6992
Ce4Na4O28P8,0.0
Mo5O16U1,0.2885
Cu2O12Sb2Zn4,0.0218000000000002
In8O60Se24,3.4656
Nd1Tm1,0.0
Cr13Li32O48Ti3,1.0519000000000005
Eu3In3Pd3,0.0
F3Li5Mn3O5,0.6690999999999998
Ni4Sn1U1,0.0
Ag1La5S8,1.5947000000000005
Co2Fe1Ge1,0.0
Co4Fe12Li8O32,0.0
Cr32Si32Ta12,0.0
C2Fe2Li5O14P2,1.1784
Cd1Mg6Zr1,0.0
Fe5Li1O8,1.1879000000000004
Cl6Cs2Ho1K1,5.1185
Cs4O32S8Sb4,4.089
Ag4Fe4O24Se8,1.9070000000000005
Au2Ga2U2,0.0
Li14Mn2S9,1.7707
O16Ti6Zn4,2.2935
Ni2Sn4Sr2,0.0
Mg6O12Te2,2.9101000000000004
Co3Cr3Li4O16W2,0.0
C16Cu2H72N20O16,0.8099999999999999
Cu1Li6Mn3O24P6,0.1927000000000001
Al2Li10O8,4.795
Ni4O12Tm4,0.4272000000000004
Te4Y2,0.0
Nd1Os1Si3,0.0
Mn2Sb4Se8,0.5008999999999997
Cu1Sc2Zn1,0.0
Br18Mo4Rb6,0.9236
La4Sb8,0.0
K24Sn100,0.0
Ga4Pd8U4,0.0
Bi6Cu2Zr10,0.0
Cs2Ga2H2O20P6,4.8848
B3Eu4Li1N6,0.0
Li2O24P6V4,1.1028
C2Ca2H2Mg10O32P6,5.0221
Cl20H40In4N8O4,3.3473
Ag4H8In4O32P8,2.4196
O5Rb2U2,0.0
Co2Cs2S6Yb2,0.0
C8Ho1Y3,0.0
P3Ru3Zr3,0.0
F12K12O24Te12,3.7203
Rb4Sb12Se20,0.685
Li4O30P10Ti2,0.2219000000000002
Mn36O80Pb16,0.0
H24O96S24Y8,5.288
B20Ni2Th4,0.0
As16Cu12Rb16S38,1.3072
Al1Bi1Mg14,0.0
Ga8Ni8Pr12,0.0
Co1Ni2O24P6Ti3,0.0
Fe1Li1Mg14O16,1.79
Ge31Yb20Zn30,0.0
F24Ir4,0.7656000000000001
B20Ca4Na12O40,4.556699999999999
Ba4Hg8Tl8,0.0
Li2Sm2Sn4,0.0
Ge26Ho6Os8,0.0
O10Tl1V4,0.0464000000000002
Cd1Mg6Sn1,0.0
F2Fe2O2,0.9937
Cd2Dy1,0.0
Ce1Mg14Zr1,0.0
F8Fe8Li16O32P8,3.7155
O4Pr8Se8,2.0603
Pb1Pd3,0.0
Fe1Mg14O16Sr1,2.1632000000000007
I16Sr8,3.8415
Ca4Te4,1.6189
B8Ba4O32Si8,5.5233
O6Sr2Ta1Y1,3.825
Ce4Fe4O12,0.6735999999999995
Pd2V1,0.0
Cl14K2Mo4O4,2.6315
Cl6Ho2,3.7011
C6F2H14N2O10Sn2,3.0983
B14Co6F2O26,2.9329
Au3Cs1S2,2.3501
Al44Mo10,0.0
F8Mn2Tl2,1.9049
C4Ca2H4O10,3.4488
Mg4O22Si8,0.0
F10H1P1Pb2,5.4791
Bi16Cs16,0.2444999999999999
C8H20K8Na4O32,4.3382000000000005
La2Mo2N6,1.2207999999999997
Ge6Nd10O26,0.0
C2Pb2Ti4,0.0
Ag2Ga12Na2Te20,0.8402999999999996
Al1Ni2Ti1,0.0
Co6Ge12Li6O32,0.0
Ga6Tb10,0.0
C12H28Mn4N4O24,3.5785
Cu2Fe1Ge1S4,0.0
Ho1Pd2Sb1,0.0
Cr8Li4O48P12,0.0
Au4Na12O12,1.8237
Hf2K16Mo12O48,4.0496
Re24Te60,0.6052999999999997
C12H40Mn4N4O36P12,4.7284
Fe4H6Na2O16S4,3.7334
Pb6Sn2Zr10,0.0
In24Se40Tl16,0.6105999999999998
K4O22Sb8,1.8457
Cr4Li4O16P4,2.4892000000000003
Ga2La4Mn2O12,1.0217
Ba3Mn15O72S18,4.3703
Cs12Re12S30,0.8111000000000002
Ag2K4Nb2S8,2.1653
Hg2Rb12S8,1.5994
Li16O12Ti2,3.9916
Li4O14P4Sn2,2.2417
Co3Cr1Li1O8,0.0
C1Dy2Fe2Si2,0.0057999999999998
Eu2In1Mg1,0.0
Br32Zn16,3.2203
Cr2F4,2.5732
Nb2O8Tb2,3.5134000000000003
Cl6Mn1,0.1615999999999999
Cs4I8O22,2.873
Ag1Ho1Sn1,0.0
Ir4Tm12,0.0
O16Rh4Sr8,0.0
Cr5S10V4,0.0
C2Na2O14P2Sn2,3.1157
Al6F21Na1Rb2,7.004199999999999
Lu4O12V4,1.6225999999999994
Li1Rh1Y2,0.0
Ba3Mn3O9,0.8952999999999998
Ce12Se24,0.5375000000000001
Cl16O4Se8Te6W4,1.0027
B24Cs4I24,1.7666000000000002
Mn2Ni3O24P6V1,0.0
Co1Cu1Mg30O32,0.1578999999999997
P4S12Sn4,1.821
Cs8O40Sb8Si8,2.1812000000000005
Ag12O36Sb12,0.0
Cr2H26N4O20P4,3.6096
Al8Fe4Yb1,0.0
Mo4O36P8Rb8,3.0254
Co1Li7Mn4O12,0.4575
Br11Hg5K1,2.1112
Cu4O28Pb4Te8,0.1459999999999999
Fe1In1Li2O14P4,2.7822
Ga18Ir6Yb4,0.0
Ge16Li80N48,0.0014000000000002
Au1Cl6Gd1K2,1.4942
In1Rh1,0.0
Ga3Nb1Zn3,0.0
C2Li6O14Sb2Si2,3.4543
C4Li8Mn4Na4O28P4,3.5568
Fe9Tm3,0.0
Mo16O88P16Rb12,0.0
As8In4O32Pb4,0.1331999999999999
O26P6V6Zn2,1.5596
Li2O14P4Sb2,3.9593
Ga23La12Mo1O56,0.0
C6Fe14,0.0
Br3Cs1Sr1,4.1673
B4O16Zn8,0.0
Co2K4O14V4,2.4697
Bi2Cl12Tl6,2.8618
Co3Li7Mn2O12,0.6616
Cd1Pt2Y1,0.0
Li31P13Zr2,0.0022999999999999
Bi1Fe1Mg14,0.0
Cu2K1La1O4,0.0
Al2Fe8Ta2,0.0
Co2Pt2,0.0
O36P8Sn16,2.9112
Cu2Pb6Y10,0.0
B8Fe4Li8O24,0.0
As4Os4S4,1.1837999999999995
Br15Fe1Th6,0.0
Cr6K4O18,0.2594999999999999
O16Se4Tl8,3.3122
Li8Ni10O24Ti4,0.2096
Ge4Pr4,0.0
Li5Mn3O10Sn2,0.7107000000000001
Cu3Pd2Pr1,0.0
Ce2Cu3Ge3,0.0
Li1Mg6O8Y1,3.0373
In2Ni4,0.0
H4O14Ti6,2.8727
Li1Pa1Ru2,0.0
F6Ge1Rb2,5.796
Li4O28P8W4,3.8285
Bi1Co1Mg14O16,0.3311999999999999
B8Fe6Li10O24,1.148
As2C4H18N8O8S2,3.1331
Cr18Mn12O40,0.0
Eu2F14Sn2,0.0378
Cl2Fe2Li1O2,1.1983
O32Sb4Tl4V8,2.7329
B6H36Li2Mg2N4,6.5113
Mg1Sc5,0.0
Ca18Ge24,0.3292000000000001
Mg6Y1Zr1,0.0
La8O20Zn8,1.5065
Ge6Mn6Rh6,0.0
Cs4P4Pd2,1.0451
Cr2H3O16P4,0.0395
B8Fe4,0.4296999999999995
In3Pd3Y3,0.0
Ba3O12Re2Sr1Yb2,0.0
Cu2Er1Y1,0.0
Dy6O14Ta2,3.4083
Co5Li9Mn2O16,0.0
Bi1Ge1Pd6,0.0
Ag1Dy2Os1,0.0
Ba2Ge10,0.0
Ge2In2O7,1.7955
Li4O28P8Sb4,3.7232
S8Sb2Tl6,1.5515999999999996
Li4Ni3O16Sb3V2,0.5773999999999999
Al2F12Li2Yb2,7.689999999999999
C10H18Ho2N4O16,4.6238
Cl2Cs2K4Mn6O28P8,3.5787000000000004
O3Pa1,0.0
Fe3Li3O12Si3,3.0816
Ge1Si7,0.4219999999999997
Er2O7Zr2,4.3508
Br6Sc2,2.2422
Cr5Li4Nb3O16,0.2042999999999999
Ba4Sb2,0.0
Li4O28P8Ti4,0.0988999999999995
Cu4Dy2O8,0.0
Co1Mg14Sb1,0.0
Ag1In1,0.0
Ba30Se84Zr28,0.2641
O24Si12,5.5127
C16H24N12Na4O20S4,2.3594
Li1O24P6Ti3V1,1.2412999999999998
Co5Li9Mn2O16,0.1460999999999996
Eu6Nb2O12,0.0
C4Co2Sc2,0.0
B4Ni4O16Sc4,3.0585000000000004
Fe2Mg1O3,1.628
K8Se24Tc12,0.9540000000000002
Br1Cl4K5,4.5243
Cr6F9Na9O24P6,2.4582
Dy1N1,0.0514999999999998
Ag2Al12Ca5O48Si12,2.194
Ba8K2O2Sb6,1.0220000000000002
K6N2O6,0.2017999999999999
Cd6Sr10,0.0
B48Cl48,0.2292
Si7Tb4,0.0
Cu9In11Se20,0.0
Ho3In3Mg3,0.0
As16Au8Tb8,0.0
O9Sm6,3.7443
Al16U8,0.0
Be1Ru2V1,0.0
B2Eu1Rh3,0.0129000000000001
B4Br24P4,2.7093
Li6Mn4O24P6,1.1331000000000002
H24N6O30Pr2,3.3079
K1Se8V5,0.0
Cl6Ho1Li1Rb2,5.1303
Ga13Nb5,0.0
Fe2Mn4O12,0.0
Ag3Ca3Pb3,0.0
Al4Fe4Li4O16,0.0
Cl4H4Hg4O16,2.3817
La1Mg2Yb1,0.0
As2K1Rh2,0.0
Cd2O36Se6V8,0.7463
Dy6Mn6O18,0.0
Fe2Ga2La6S14,0.0316999999999998
O18Ti6Y6,0.0
C1Ce2Fe2Si2,0.0
As2Ba4O1,0.6692999999999998
Mg6Sn6,0.0
Co4Li4O16P4,2.6302
Co5Li7O12,0.6470000000000002
Na1Pr1S2,2.2089
B6Fe2Li6Mn4O18,2.6427
Co1Li4O6Te1,2.1917000000000004
Cl6Rb2W1,0.0
Lu2Rh1Ru1,0.0
Cu36In12Pr8,0.0
Co4Li8Mn2O14,0.0
F12Fe12O12,0.7532999999999999
B24Dy8Re4,0.0
S2Se2Te4W4,0.0
C4Cl44H8N8P12,2.3078
H8O8Sr4,4.0304
Ni2O12W2Zn4,2.9140999999999995
Cd1Co1Mg14,0.0
Co3Cr3Mn2O16,0.2102999999999999
C16N24Rb8,4.1966
C4Fe4Na8O28P4,2.3492
La4Li12O12,3.8722
In2Sm1Tm1,0.0
In16O96W24,4.2477
Al1Ce1Ni4,0.0
Co2Ni2Zr2,0.0
O5Rb2Zr2,1.692
Rh2Y1Zn1,0.0
C4Co12W12,0.0
Ba6Co4O18W2,0.3858999999999999
Li4Mg2,0.0
F4Fe4Li8O8,1.6584
Mn4O14Ta4,1.9711
Ca4O18Sr2Te6,3.3727
Cu3In3Nd3,0.0
Ir1Pd1Tb2,0.0
N4Ni8Ta16,0.0
Lu4O24W6,3.8813
Bi2Li2O24P8,4.6826
F55H35Sb5,0.395
Li7Mn5O12,0.0
Ca1Ce1N2,0.3912000000000004
