formula,target
NpGe2Rh2,0.0
BaB2S3O13,6.254
MnBeRe2,0.0
CoBi3,0.0
Rb4Br2O,0.499
NbGaPt,0.0
Na3LaAs2O8,3.535
CdAsPd,0.0
MoW3,0.0
BeVSe,0.0326666666666666
La2YC6,0.0
TmTaO4,3.635
Yb3Na,0.0
MoRh,0.0
PC2,0.0
USn3,0.0
KBeGa4,0.0
TlPdF3,0.0
ScTlF6,3.78
Nd4FeS7,0.0
Rb3DyP2O8,4.867
TmP,0.0
ThNiGe2,0.0
MnNb2S4,0.0
Ba2Nb5O9,0.0
Rb2NdAgBr6,3.182
AlGaNi2,0.0
PuGaNi,0.0
U2Fe2Sn,0.0
Rb2TaCuS4,2.398
BeZn2Ru,0.0
NaBiMo2O8,2.64
Mg2TaSbO6,1.228
K2CoSe2,0.0
CS14,2.281
CaNb2O6,3.532
CdAg2Au,0.0
CaTmZn2,0.0
BiPdO,0.0
Lu2NiRu,0.0
HoCdAu,0.0
SrNF,0.173
CdSI,0.0
YSiPt2,0.0
TaGeO2,0.0
Ba5Bi3O11,0.0
BaSbO,0.0
MgPdF6,1.941
K3CrF3,0.157
Li8Zr,0.0
Sr2RhF7,1.985
Cr4FeCuS8,0.0
Na3GaS3,2.888
DyMn2Cr4Ge6,0.0
DyMoBrO4,1.715
Ba4ScIr,0.0
SrLaZr2,0.0
Li7TaO6,4.448
Hf4CoP,0.0
Li3LaP2,0.502
MnNiSnPd,0.0
TbN,0.083
NaTlCl,0.0
H8C13S3,1.46
InNO,0.0
CrP2,0.0
YSi3Ir,0.0
MnCSO7,0.7765
RuPb3,0.0
K3SbO4,2.069
BaSbAu,0.0
Ce2Al6CuAu,0.0
CaCeAg2,0.0
Pm2HgRu,0.0
Ba2NaO,0.0
BeNb2Ir,0.0
P2W,0.0
MnSiO4,0.504
Tb3Pm,0.0
Ca5Ge3H,0.0
Dy2Ga3Ni,0.0
LiAlHg2,0.0
BeSiBr,0.0
PrNi2As2,0.0
NdPa3,0.0
NiAgTe2,0.0
Ti2CuSb3,0.0
CuBiS2,0.55
RbC2I3N2,2.943
Ba4Cu11Te8S2,0.0
NaMo3P3O16,0.234
S2O5F2,5.55
Li3CrBPO7,1.709
CIClF4,2.32
FeGeRu2,0.0
TmTaRu2,0.0
BeSbPb,0.0
HoCu4Au,0.0
SrCN,0.0
BaCa2Y,0.0
Co2CuGe2,0.0
CdPdSe,0.0
Li2V5CoO12,0.0
Y2Mg3Zn3,0.0
TbH3O3,3.789
BeInGe,0.0
FeCuRh4Se8,0.0
LiY2P2,0.0
Yb3Cu4Ge4,0.0
Tl2GeF6,4.862
Tb2Si4Mo3,0.0
RbCoO2,0.0
Mn3GaC,0.0
ZnFeSb,0.0
NaInO2,2.154
CrCoSi2,0.0
PrAu3,0.0
MgNi2Sb,0.0
YbCu2SnS4,0.601
WOF2,0.0
LiZn2Rh,0.0
LuNiSb,0.192
Hf2CoIr,0.0
K2AlHgF6,0.0
Mn3SnH,0.0
Ho4CdCo,0.0
Ho2NiGe6,0.0
TlInF2,1.927
Ca2TlHg,0.0
Ta3Sb,0.0
YAl,0.0
YFeGe2O7,0.504
TiGaFe2,0.0
LaZnSn,0.0
ZnSnSb2,0.0
TmLuRu2,0.0
Hf3Ga,0.0
NdGe2Pt2,0.0
ReTeS,0.241
LiH3IN,1.586
Cu3PS4,1.076
TbGa5Co,0.0
Si3N2,0.266
BePd4Se,0.0
BeCd4Mo,0.0
Eu2Al3O8,0.261
InAg,0.0
Y6CrGe2S14,0.0
Tb2Al3Ge4,0.0
Li2FeF6,0.0
BaVSe3,0.0
Sc2SO2,2.085
Sr3Sn4Ir4,0.0
SnPPd5,0.0
Li4Mn3F10,1.941
YRh3,0.0
DyAu,0.0
Dy2B6Rh9,0.0
EuIn2,0.0
ZrZnAs,0.008
Yb2ZnHg,0.0
Be2TcCl,0.0
InSCl2,0.0
Sm2ErLu,0.0
VSb2,0.0
NdPb6F15,4.58
Pd3Br,0.0
Ba2NdTlCu2O7,0.0
In2NiS4,0.0
Ba4IrSe,0.0
Rb3Fe2Se4,0.0
RbCuO2,0.931
Ba4GaMo,0.0
YBeGe,0.0
KTlI3,0.0
Mg3W,0.0
ThUCu4Si4,0.0
Rb3Li,0.0
MnSb,0.0
CeRh,0.0
LuFe6Ge6,0.0
Mg6TiFe,0.0
LiMn8O16,0.0
TiBeNb2,0.0
AgTeNO5,1.91
Hf4Ru12C3,0.0
CrNi2Hg,0.0
NaRe3,0.0
As5Ru,0.0
Na2ZnGe,0.0
Cd3Au8,0.0
K3AlBr6,3.529
ZnCS,0.0
Lu2NiOs,0.0
NaCuTe,0.732
DyGa2Pt2,0.0
TbZnSn,0.0
Hf2Al4C5,0.0
SrZn2Cu2,0.0
SrCu2GeSe4,0.6
Ba4NaBi3O12,0.325
VGaAs,0.0
CePbAu2,0.0
Li4V3Fe2O10,0.0
Li3PdF6,0.0
Tl3Zn,0.0
CaCl3,0.0
PmPr2Mg,0.0
PuNi2,0.0
Li5Fe3Cu2O10,0.0
BeCoCl4,0.0
PmN,0.0
TeSO,0.0
BeTeP4,0.0
Fe3Ni3Pt2,0.0
V5Ge3,0.0
Cr2CuO4,0.0
TbMgPd,0.0
N3Cl,2.199
NbSiRu2,0.0
Ca2GdTaO6,3.503
Sc2OsPd,0.0
Y6FeSb2,0.0
Ba2CdN2,0.39
ZnH4C2O6,3.157
CeNi,0.0
Pm2SiAg,0.0
NdRhC2,0.0
TiGe2,0.0
ReCl6,0.0
Te7As5I,0.4
YSi3Ni,0.0
Sr2NiClO3,0.0
Ti3N2,0.0
Mn3CuO8,0.0
Tm3In,0.0
BeBiOs,0.0
YbAlAg2,0.0
TiH18C11O4,0.365
SrIn2Te4,0.854
Ca3TaGa3Si2O14,4.071
AcCl3,5.127
BeH3,0.0
CaSnB2O6,3.979
BaBe2Ge,0.0
Ca2FeClO3,0.0
Rb2ScAgBr6,2.767
Sc2IrPt,0.0
Ca2ZnCd,0.0
MgAg2P2S6,2.421
LaThPb6,0.0
SmYNi2,0.0
RbZn,0.0
BiClF,0.0
BeTcMo,0.0
Be2ReP,0.0
ThU4O10,0.0
Mn2OsC6N6,1.626
LiSnN,1.071
Mg2TaSnO6,0.0
K2BeCo,0.0
NdAsPd,0.0
Pm3V,0.0
Sm3Ta,0.0
Ta3TeI7,0.529
KTeF5,5.347
Be2RhPb,0.0
AgSnS2,0.0
Ca2MgAg3,0.0
NdNi4B,0.0
AlVCo,0.0
TiSiNi,0.0
Ba4LiW,0.0
NiTe,0.0
Sr3Fe2O5,0.0
CeMnCrSi2,0.0
Sr3YRhO6,2.184
NaMnBi,0.0
LaSbPt,0.0
K2TlGaI6,0.323
Rb2MnTe2,0.856
NbInS2,0.0
K2NaNdCl6,4.845
Ca3CuIrO6,0.0
KAuC2N2,2.436
Na3Nd,0.0
HfFe6Ge6,0.0
BeTl2Ge,0.0
PrHgPd,0.0
Zn3Ni20B6,0.0
SnPCl,0.0
Li3FeIrO5,0.005
WF6,0.828
ZrIn2Br6,2.239
Ca2Mg5Si8O22F2,5.349
BeCdRe2,0.0
YbNaS2,0.0
CSO2,0.0
ThCdPt2,0.0
MgC8N6,2.931
AlVF5,1.0085
ThSO,1.269
KInP2S7,2.021
RbPrP3HO10,5.513
VCuRh2,0.0
H4N,0.0
RbFeO3,0.0
CdSiO3,0.78
LiCrN,0.0
FeSnPt,0.0
K2PdS2,1.169
SbPb,0.0
ZrFe2Si2,0.0
Be2NbIr,0.0
Ba3Cu2Cl2O4,0.201
La2CdAu2,0.0
YbRb,0.0
Y2Au,0.0
AlGe3,0.0
YbCdPb,0.0
Ba4MgP,0.0
SrLaFe2O6,0.0
Sr2ZnSb2,0.0
In3SbTe4,0.0
NaS31,0.0
MnIr,0.0
Sn3Te,0.0
ZnBr,0.0
Zn6Sb5,0.0
CrFe3,0.0
Na4CdP2,0.788
NaYPd6O8,0.0
Be2HgCl,0.0
Mg5Cd,0.0
Rb2TlGaCl6,2.146
HfBeBi2,0.0
Ba4TcPt,0.0
Sr3CaCu4O8,0.0
Ho2AgOs,0.0
Hf2MnRh,0.0
TbSF,1.354
In2Te5,0.727
ErInRh,0.0
Co3BPO7,0.0
Zr2CuOs,0.0
PmGaAg2,0.0
DyZn3,0.0
Li3H,0.0
TiP3,0.0
Tl2TeS3,1.22
ZnGeS,0.0
Pu7Ga,0.0
RbCu2H3S2O10,0.384
PrFePO,0.0
MnZnNi2,0.0
Pr2Mn3Sb3O14,0.0
Ba4CdSe,0.0
NaMnCrF6,1.707
PuBrO,0.0
TbSe,0.0
LaSBr,2.632
LiSi2Pd2,0.0
PrTl3,0.0
Ni2PdSe2,0.0
CaTc2Ge2,0.0
Er6MnBi2,0.0
Li2TlBi,0.383
CaNdFeO4,0.0
Na2CoP2O7,0.757
Dy8Si,0.0
CaPmZn2,0.0
Mn3V2Ga2Co,0.0
KMgP3O9,5.249
NdAlAg2,0.0
AlNi2O4,0.0
CaN2O6,3.729
Lu2InHg,0.0
MgMoAs,0.0
Be12Nb,0.0
HoAu3,0.0
TbFeO3,0.0
SrPtO3,0.0
LiGeRh2,0.0
Ba4VRu,0.0
ZrReAs,0.0
ZrBeCl,0.0
Ca2SbMoO6,0.0
Ba4CdTe,0.0
Li4Mn3SbP4O16,0.0
K2Zr7Cl18,0.0
Sr3CaAl8,0.0
Ba3PrRu2O9,0.0
K3NaH4,2.297
Na2TlCuBr6,0.0
Ti2Pd,0.0
TaCr3Ag2S8,0.04525
Dy2AlGe2,0.0
LaInCu,0.0
AlIr3,0.0
NaTiF4,0.03
ScPd3,0.0
ZrAlW4,0.0
BeP4Pb,0.0
Li4ZrBe,0.0
Ga3F,0.0
CeNi2,0.0
DySnGe,0.0
ZnBr3,0.0
KAs4BrO6,3.051
Ba3LiN,0.0
Yb2ZnRh,0.0
Ca2CuRh,0.0
KNaB2H8,6.399000000000001
TiNi3,0.0
HoNiGe2,0.0
LiSnO2,0.0
SbSN,0.0
ScCr2AgH4O10,1.3523333333333334
SmBeF4,0.0
NdSmO2,0.0
YbLu2Se4,1.132
NaBH8N2,5.388
K2PtC2,1.006
TaAlOs2,0.0
Ba2TaTe,0.0
KNaMg6,0.0
Ce3Pb,0.0
GePdS3,1.099
ErGePd2,0.0
LuFe2,0.0
ScMnRh2,0.0
BeSiOs,0.0
ScCr,0.0
NaS2O6,0.01
TmSiRu,0.0
EuNiP,0.0
U2NiSb4,0.0
BaLi4Cr,0.0
LaAl3O6,4.003
MgMnGe,0.0
La3S3N,1.34
Mg2AlIn,0.0
Sm3Ir,0.0
K2RbNbF6,0.0
Ti2O,0.0
Na4ScBe,0.0
Sc2AlGa,0.0
Ba2Ta6Te2O21,2.929
Ba4MnTl,0.0
CoAg3,0.0
YMg3,0.0
Y5Mg,0.0
RbHf,0.0
BaNCl,0.0
TbBi2BrO4,1.44
YbOs2,0.0
MgGaO2,0.0
Rb2YInI6,2.349
OsS2,0.0
LiFe2F7,0.0
MnAl2Tc,0.0
YbAg2,0.0
PuRe2,0.0
ScO2,0.35
ZrAs,0.0
Pr3CoGe2,0.0
VSiRu2,0.0
Ho2As7Rh12,0.0
NbMoO4,0.0
PrMgPt,0.0
KHg2B,0.0
DyMg2Mn3S8,0.0
RbCd,0.0
HoTeClO3,3.762
La2NiO4,0.0
LaBPt2,0.0
Ba2ZnAg2Se2O2,1.147
CaBeIn2,0.0
Li4BeSn,0.0
Mn3Re,0.0
K2GaAgBr6,0.0
Tb8F,0.0
SrSnPt,0.0
HfFeF6,0.0
YBeZn2,0.0
MoPd2Rh,0.0
SmZnPO,1.222
K3Co2F7,0.0
ErTa3,0.0
Y2Co5Ni5,0.0
Li2VFeS4,0.0
NbCoSi,0.0
NaHg2IO2,1.407
SrMnPF,0.0
SmCo2B2,0.0
Li2VOF4,0.5
ZnCoPHO5,0.023
CaNd2Te4,1.17
TlCo2Se2,0.0
W2NCl8,0.156
Tb5BiAu2,0.0
BeFeTe2,0.0
Mg4BeTl,0.0
TbGaPd,0.0
AlBiSCl4,2.879
Be2ZnSb,0.0
KBeIn2,0.0
Tb2Ge3Pt9,0.0
Ba2Bi,0.0
Nb2N,0.0
Yb3W,0.0
Hf2BeBr,0.0
Ba2ScIrO6,0.0
HgPd2Au,0.0
TiAl2O5,2.932
Er2CN2O2,3.997
Al4InAgTe8,0.396
CaBPO5,5.696
YErO3,4.89
Ba4YPt,0.0
Tm2MgTl,0.0
BeCd4Ni,0.0
NdGe2Ru2,0.0
Er3Al,0.0
PrIn,0.0
Ho8I,0.0
NiH2SO5,1.149
BaCr2As2,0.0
Li3MgPCO7,5.745
PrB2Pt2C,0.0
BaSeCl2,0.0
SmP3H5NO10,5.683
UPa3,0.0
Ti4NiS8,0.0
Na2SnHg,0.0
Na2BeIr,0.0
SbIr3,0.0
As4C3,0.0
ZrTc2W,0.0
HoPd2,0.0
NaCu3F7,0.0
PdSO4,1.125
Ca3Ho,0.0
BeFeRh2,0.0
TbIn2Ni,0.0
Ba2CdIn,0.0
FeF,0.0
BeTeP2,0.0
Pr2FeSbO7,0.0
SmDyRu2,0.0
Ac2CuIr,0.0
Ti2H2O3,0.0
Nb3Al2C,0.0
BeV2In,0.0
Rb3Ga,0.0
K2HgAu,0.0
P3Cl,0.0
NbTl,0.0
TbCoSi3,0.0
SrEuO3,0.0
AcCuO3,0.0
Fe5C2,0.0
Tb2Si5Ru3,0.0
TiOs3,0.0
UH3,0.0
LuPb3,0.0
HoP3,0.0
LiY2Al,0.0
Ho3Al2,0.0
ReTcSn2O6,0.0
Yb2C3,0.0
K2VCl6,0.0
BiIO2,0.0
Cr9FeB6,0.0
CePb3,0.0
LuH2ClO2,4.853
GaRh,0.0
Rb2LiPrBr6,3.971
RbTeO3,0.0
K2LiErCl6,5.19
MnNiSb2,0.0
Pa3Fe,0.0
RePCl9,0.817
ZrMn6Ge6,0.0
GeW3,0.0
CaMg,0.0
NaBeP2,0.0
BaTa2Se,0.0
CdN,0.0
YbO2,3.571
Sn2S2Cl,0.0
LiSbS,0.0
Ca2AlP3Pt7,0.0
K2Ag,0.0
Ga2HgO4,0.728
HfGaCu,0.0
RbBa3,0.0
Ga2Te3O9,3.742
LuSn2,0.0
Sr3Os3N5,0.0
BeFeRe,0.0
Zn2PHO5,3.528
Li3V5Cr2O12,0.0
Ba4CuRh,0.0
BeZnGa,0.0
Mg6VFe,0.0
LuIn2,0.0
Y2AgRu,0.0
Cu2P2O7,0.0
KTmC2O6,4.424
GaTeCl2,0.0
TbHo3,0.0
YGeS,0.0
KUO3,0.518
Ba2CdCl,0.0
BeCrRu2,0.0
PmDyTl2,0.0
YbNa,0.0
Ba4CoRh,0.0
KSmSe2,1.859
BaReSe4,0.0
NbTe4I6,0.602
Yb2CaIn,0.0
LiRu2O4,0.0
HoCuPbS3,1.577
BeInOs2,0.0
LaCeC4,0.0
NaCdAs,0.021
YbRe2,0.0
MnCdCu4Sn2Se8,0.0
Ba4MnTe,0.0
YMg2Si2,0.0
Pr4Ge3,0.0
MgCrFeS4,0.0
Zn2Bi3O8,0.0
Na2LiTlF6,3.414
PPbW,0.0
LiNdHg2,0.0
MgTl,0.0
K2ScAuF6,1.457
Sr2CaWO6,2.786
TmInAu2,0.0
K3PrBr6,3.866
MgBiO,0.0
Mn3PtN,0.0
BaOsO3,0.0
TlCu2S2,0.0
Zn3CdO4,0.212
NdZnPO,1.219
BeSn7,0.0
TmCl2,0.0
SrSb12Ru4,0.0
SmPaO4,2.691
BeHO2,0.0
KF3,0.194
NbCrN2,0.0
Na4BeAlSi4ClO12,4.765999999999999
AlNi3C,0.0
Li2VCuP2O8,0.0
MgInNi,0.0
RbSiAs,2.418
TbNiBC,0.0
Li2CN2,3.579
RbHgSb,0.058
MgSn,0.0
TmNiSn4,0.0
ZrNbB4,0.0
K3BrCl2,4.766
EuCO4,0.043
Np2InPt2,0.0
Na2ZnGeO4,2.78
BaYCuSnO5,0.0
NaH2Pd3,0.0
TbMn2Ge2,0.0
Ba3Bi2F12,5.19
RbGe2Rh2,0.0
Ca3Co2O7,0.0
LiTaWO6,2.863
Li2TeO4,2.373
AcSc3,0.0
Tl2CO3,2.911
Ti6Ga16Os7,0.0
La2AsI2,0.0
Ho2Ge2Rh,0.0
KCN3O2,3.227
LiPmAu2,0.0
CeFeCo,0.0
La2Ru2I,0.0
LaTmGe4Ir2,0.0
Li2CaSn,0.0
Ba4LaTc,0.0
BiAuO,0.0
ScZnCu2,0.0
LaScGe,0.0
SrZnCrP2O8,1.162
SrAu5,0.0
K2Na4Co2O5,0.208
KRb2CoF6,1.366
KTaAg2Se4,1.66
BaSrPb2O6,0.613
Zr4Ru2N,0.0
TbNiO3,0.0
BiMo,0.0
PrAgSb2,0.0
MoP,0.0
YHoIn2,0.0
ErHg,0.0
ScCoC2,0.0
Ta2OsW,0.0
BeFeGe,0.0
ZrO,0.0
Ba4BePb,0.0
Pt3F,0.0
V2Se9,0.5
NbInRu,0.0
Ba4NbSn,0.0
ScMn6Sn6,0.0
Dy3AlCoS7,0.0
Ba2CaV2CuF14,0.025
Ba2NdCu3O7,0.0
SrCaMgSi2O7,4.584
Mn2GaRh,0.0
La2Co2Se2O3,0.0
TbSr3,0.0
AcTa,0.0
Ba2TlHg,0.0
Na2Zn2Se3,1.5535
TiGaIr2,0.0
BeNbSb2,0.0
Pm2MgRu,0.0
Pm3U,0.0
KSbS2,1.43
PrW3,0.0
Ge2SeS,1.105
La3IrI3,0.0
NdIn2Cu9,0.0
Ti2CrS4,0.0
BaLu,0.0
DyNiC2,0.0
Be2GaP,0.0
Sr2BN2Cl,2.955
Cd4GeS6,1.236
TbCd,0.0
BaMnGe,0.0
BaMg4Si3,0.0
Re2PtRh,0.0
Ni3O4,0.0
YBeCd2,0.0
SrLaI5,2.126
PHN,0.0
Sr2LiInGe2,0.0
Ni3Sn,0.0
MgSc2Ga,0.0
HgIr3,0.0
CeYMg4,0.0
Zr2Cu3Sb3,0.0
Yb2S2O,0.759
Dy2PdRh,0.0
YbLaHg2,0.0
KFeMo2O8,0.0
LiCdAs,0.0
NdAgHg2,0.0
MnCu2SiS4,0.645
Sr2DySbO6,3.915
AlSbO4,1.768
LaMg6Sb,0.0
Th2TeN2,1.673
PrNiGe2,0.0
TbSbPd,0.0
Li3Nb3TeO12,2.261
SbIrSe,1.116
B4MoRu2,0.0
Ni2P2O7,0.8109999999999999
Li3Nb4CuO12,1.217
Ba4PPd,0.0
Ce10Ni3Sn3,0.0
Tb3Dy,0.0
LiTmHg2,0.0
Ce2SbO2,0.0
Be2CuNi,0.0
U3Si4Ni4,0.0
BaMg6Fe,0.0
Ba3Si2B6O16,5.71
SmSiRu,0.0
CrFe3As2,0.0
NaBe2In,0.0
ZnPbF,0.0
TaV2Re,0.0
Mg2SiB2Ir5,0.0
Ca2ZnGe,0.0
PrSb2O6,0.0
TmInRh,0.0
Na2MnAsCO7,0.305
Li2CePrMo4O16,0.0
Sm3Ga2Sn3,0.0
MnNi2Sb,0.0
DyB3Mo,0.0
CaLaMnCrO6,0.16
TbH2,0.0
ZrNiSb,0.0
VCr3,0.0
PrB6,0.0
LuSnAu,0.005
CdPSe3,1.019
MnRh,0.0
DyCd3,0.0
YbWO5,0.0
Be2GaPt,0.0
HoGa3Os,0.0
CeSi2Ru3,0.0
Mn8NO16,0.549
Sr2UInO6,1.128
KVH4O7,1.276
LiFe2OF5,0.011
Zr2CuH2,0.0
CdGeAs2,0.145
Rb12Sn2Sb6O,0.096
Yb3V,0.0
K2SnN6,0.0
Mo2AsP3,0.0
Yb3K,0.0
K3TaF8,3.547
Np3Se4,0.0
TcIr3,0.0
NbP,0.0
Mg9Fe2N8,0.029
ScBe2Sn,0.0
V2OsW,0.0
Ti2NiMo,0.0
Pb2Br,0.0
Na2Si4Cu5O14,0.329
HoGa4Ni,0.0
NbBi,0.0
Fe2P2O7,0.0119999999999999
LaBi2ClO4,1.254
Ba4TlHg,0.0
NaCr2BiO6,0.0
DyFe2O4,0.0
LiAs2Pd2,0.0
BeInBi2,0.0
Ba4CoCl,0.0
LaAl10Ru2,0.0
Mg6CoCu,0.0
TmCuPb,0.0
ZnNiTe3O8,0.949
Mg2OsN3,0.0
HfIr,0.0
HfAl3,0.0
Y3SiS2,0.0
Ba2CaTeO6,3.255
Ac3Ce,0.0
DyInPt4,0.0
BrN,0.0
HfGeRu,0.0
KPdF3,0.0
NbCr2,0.0
Ba4CrBr,0.0
Th2BiTe,0.0
CuSeF,0.0
MgMoF6,0.0
Na2YCuCl6,1.626
ErNiB4,0.0
Y2ZnRu,0.0
LiScPd2,0.0
Li2NbS3,0.0
YbTmPd2,0.0
CeNi4Sn2,0.0
YSeO3F,4.356
LiZnPd2,0.0
Tm2V2O7,0.0
LaMnAlNi3,0.0
EuTlS2,2.024
Nd2ZnPtO6,1.749
Ba2BP2O8,0.0
NaYIn2,0.0
SrGa2Te4,0.3515
ZrBeHg,0.0
KBeAs,1.104
Ba4CaV,0.0
DyGa5Co,0.0
RhOF4,0.0
MnFeTe,0.0
BeBi4Ru,0.0
K4YBe,0.0
Mg2HgRh,0.0
Ba4GaSn,0.0
MnHgC4Se4N4,1.523
AlCu4,0.0
Ba2MnMoO6,0.0
BeCoIr2,0.0
NbAsP2,0.0
LiMnO4,1.354
K3NaFeCl6,0.0
USiAu,0.0
Nb3CuTe4,0.0
MgVF6,0.0
BaZn2Os,0.0
PrBS3,2.498
Tb2Ni3B6,0.0
Rb2NaAsCl6,3.113
SnB4O7,3.754
Y4Sb3,0.0
K2BeTl,0.0
La4PdO7,0.353
USi2Cu2,0.0
CdNiP,0.0
Nb3Ru,0.0
AgSI2,0.0
Cd3N2,0.0
BeFeOs,0.0
Tb5Pt3,0.0
Cu3Se2Cl2O6,0.0
BaSiNi2,0.0
TmAl,0.0
LiCa2Si3,0.0
HfAu2,0.0
Li2YSn2,0.0
K3Fe2O4,0.0
CaInRh,0.0
Sr2Cu3I2O4,0.0
SrCa3Pb2O8,1.408
YbPrAg2,0.0
YW3,0.0
K2SrP4O12,5.942
Er3CuSiS7,1.978
Ti4Al11Zn,0.0
Li2Ti3O7,2.496
Rb2Ni3Se4,0.487
Dy5Co2Bi,0.0
Sr3BiP,0.021
SrLaCoO4,0.0
BaLi2Ca,0.031
Ac3Pm,0.0
LiB2S2,0.0
Be3Cu,0.0
Tb2AlCo2,0.0
HfAlMo,0.0
Ba3In3N5,0.712
TlGaSe2,0.594
Ho8Se,0.0
CaPrHg2,0.0
BeRe2Ir,0.0
Ce3Pt,0.0
PrZn3,0.0
Na2GeO3,3.129
La3Cr2N6,0.0
SrFeO2,0.0
SmMgF4,0.0
KWO3,0.0
NaSnO2,0.0
ErInPd2,0.0
Sr2ScIrO6,0.0
Li3Mn5O10,0.0
SrSi3Au,0.0
TbCu2Ge2,0.0
MnSi2O6,1.106
Ti3Tl,0.0
ThP,0.0
HgI2O6,2.74
Yb2HgGe,0.0
RbBiF,0.0
CdSF2,0.0
Ta2PdS6,0.0
Sm10S19,0.544
Tm2NiIr,0.0
TmCuSe2,1.274
NaZnPd2,0.0
NaPrSe2O8,3.544
K2ZnF4,4.54
MnV2Ru,0.0
Li4Fe5Co3O16,0.0
TmBiTe3,1.023
TcAsAu,0.0
ScP4Ru6,0.0
CaCu2Ge2,0.0
PmZn3,0.0
KBaZr,0.0
RbMg6C,0.0
ZrGaNi2,0.0
TmSiPt2,0.0
Ac2ZnHg,0.0
BiBPbO4,2.652
LiC2N2,2.228
Zr2Fe3Ge,0.0
YBe2Pd,0.0
AlBiBr6,2.579
BaYBr2,0.0
AlCr2C,0.0
HoMnIn,0.0
Ca2IrPtO6,0.0
Y2Be2SiO7,5.419
TlCNO,2.791
YbU3,0.0
SiSnPd5,0.0
Na2AlO2,0.0
KCa12Si4S2O26F,4.522
TmSi2Rh2,0.0
SrPt3,0.0
SmP2Ir2,0.0
Cr3InO8,0.0
SICl7,1.657
AlGa3N4,2.42
K2InGaBr6,0.621
ZrPRu,0.0
La2ZnBi4,0.0
BeVSi4,0.0
ErTlTe2,0.704
Mg7GeN6,1.645
K2HgPdF6,0.0
MgCo2P2O8,0.578
YNbO,0.0
Mn2FeO6,0.0
RbDyS2,2.322
Ca3Er2Sn3S12,0.71
MnBe2Pd,0.0
B4PbO7,4.363
CeSi2,0.0
SrZnSe2O6,4.324
Sr5Zr2N6,0.997
HfSiIr,0.0
Ba4Ga22Sn,0.0
KNa2Cd,0.0
Ge3Mo5,0.0
NaAuS2O8,1.849
Zr3Co,0.0
LaCoO3,0.0
Mg3Zr,0.0
Li2Nd2Si3,0.0
LiCo7O7F,0.0
CaMn2Cu3Ru2O12,0.0
Nd2FeCo3Si4,0.0
CdRh,0.0
RuCBr,0.0
La2SiO5,4.573
Tl2VCl6,0.0
Ca7IrN6,0.0
Ba4ScRe,0.0
HoAl2Ag2,0.0
CeMg7,0.0
Ba4VPt,0.0
HoSnGe,0.0
Nd2Zn5Sn,0.0
BaCd2Te,0.0
BaAuO,0.0
PmHg,0.0
LaCoSi,0.0
HfW,0.0
YbHfIr2,0.0
NdTm3S6,1.024
Sm3SiS6Cl,1.81
BeC3,0.0
BaSn2Sb,0.0
AlAgO3,0.0
CaPbI,0.0
Mn3S,0.0
Sc4BeW,0.0
BeCoNi,0.0
Hf3V2Ga6,0.0
Ba2IBrF2,4.368
ScBr2,0.0
RbSmTe2,1.291
K2CrPCO7,1.322
ScZnPd,0.0
V2P4S13,0.0
K2Pd3S4,1.139
ZrAlCo2,0.0
TbGaAu2,0.0
SmAgO3,0.0
BeTcCl4,0.0
GePb3O5,2.024
Ba2CdSb,0.0
ScBe2Cu,0.0
NbCu3S4,1.64
LuGe,0.0
NdP2Pt2,0.0
HoFe2,0.0
Ti2Ag,0.0
Ho8Ta,0.0
CaIn2N2,0.279
CaPt,0.292
HgSeO4,0.903
Dy2Hf2O7,3.312
Ge2Pt3,0.0
ZrCdPd2,0.0
TmFe2,0.0
TmCdAg2,0.0
Sr2ZnBi2,0.0
MoF6,4.151
MgZn2O3,1.905
SrCuH6O5,0.762
TbMoC2,0.0
HfSc,0.0
CaTiF4,1.134
K3Pd2O4,0.013
BaInSb,0.424
BaYVCuO5,0.0
Yb2SiO5,0.052
ZnCr4CuSe8,0.0
BeFe2Cu,0.0
Li5Mn5Sn2O12,0.115
Bi3Sb,0.0
LiMnBO4,0.6993333333333333
La2FeAs2RuO2,0.0
Lu2Ta2O5,0.0
La2CuAg,0.0
Bi4O3F7,0.106
Ba4NaAuO8,1.957
Ca3Ga4Ni4,0.0
KMnAg2O4,0.073
DySi,0.0
NdPbAu2,0.0
Tm3Pb,0.0
PmAgGe,0.714
BaBiCl,0.0
SmTmMg2,0.0
Ce2Al2Co15,0.0
K3Pt,0.0
Ba4RuW,0.0
BaTa2Bi2O9,2.131
SmClF,0.0
PtSCl2,0.0
BeAlIr2,0.0
Hg2TeSe,0.0
TaBeW2,0.0
Rb2TlPdF6,0.0
BaNi2P2,0.0
BeTeCl,0.0
Rb4Fe2S5,0.0
K2NaPrF6,6.064
K4CaU3O12,2.227
Er2MgOs,0.0
PuF3,0.07
MnV2Si6,0.0
YbYPt2,0.0
Mg3Fe2N4,0.0
SbAu,0.0
ZrMnF2,0.0
CdCu2GeS4,0.356
SrIF,4.534
PtF4,1.297
HoAl3,0.0
RbB2S2,0.0
BeCo2Hg,0.0
Sr3Tm,0.0
CaAu2N2,0.0
BaLiBi2,0.0
YRe4Si2,0.0
Er2MgGe2,0.0
LiBePt2,0.0
BeInIr2,0.0
Li2MnSnO4,0.0
Hf2CoTc,0.0
Li3Eu,0.0
TaN,0.0
Na3BeAlSi2O8,4.581
YbLiW2O8,0.0
KNaTeH6O6,4.075
