formula,target
RuF6,0.0
CdHg3Te4,0.0
CaNdAl3O7,4.35
Rh3W,0.0
Pr4C2Cl5,0.0
Mg6ZnFe,0.0
PmPr,0.0
NaPdF3,0.275
Sr2CuCO5,0.0
Tb3SnC,0.0
Yb2AgPd,0.0
LiCuTe,0.634
SmSn3,0.0
Co2S3,0.0
AlI,0.242
La5Tl3,0.0
CaBO3,0.0
TbPt3,0.0
Tl2TeBr6,2.091
Eu3As4Pd4,0.0
PrCuSb2,0.0
Ho2In8Co,0.0
PrRuO3,0.0
Mn2Si2O7,0.134
Fe3B,0.0
Ta4BeTe,0.0
InSb,6.25e-05
AlFe2O4,0.0
K2AgMoBr6,0.519
BaTm2NiO5,0.0
DyCdPd2,0.0
CaSi2SnO6,3.148
OsS2Cl12,0.0
Yb2CdSi,0.0
Er6FeSb2,0.0
Hg3Cl2O2,0.252
HoTmAl2,0.0
BaCaMg2,0.0
Er3Si,0.0
InCu2,0.0
HoSn2,0.0
LiCaTl2,0.0
BeNbOs,0.0
Al4InAgS8,1.196
Li3VOF5,0.941
BaHfZr4,0.0
V3P4S12,0.0
SmNi2,0.0
YVW2O8,0.0
PdAu2F8,0.513
PrHoMg2,0.0
BeCo2Br,0.0
K3Ca,0.0
SrCd2P2,0.725
HNF2,4.397
Li2HgPd,0.0
YSnF2,0.0
HSeO2,0.0
ScBe2Cl,0.0
CuO,0.0
Nd2Ge5Rh3,0.0
Ba4TaBe,0.0
CaDy2S4,2.201
Te3MoWS,0.0329999999999999
ScBe2Si,0.0
PrCuO3,0.0
Ni3P,0.0
Li2DyTl,0.0
Dy2MgGe2,0.0
LaPt5,0.0
LiP2WO8,0.0
La2B4Rh5,0.0
Rb2LiSbBr6,2.381
FeBr2,0.0
PrB3,0.0
KSbO2,1.903
Ba4SrMn,0.0
Zn2SbWO6,0.0
CaAs2H2,0.0
Te3Pt2,0.0
Mg2HgGe,0.0
Ga2Sn3N4,0.396
BeIn2Br,0.0
BePbBr4,0.0
Ba4HfGe,0.0
SrSiPt,0.0
AlNiF5,0.491
CdCu2SiSe4,0.249
NpSnAu2,0.0
PrYTl2,0.0
NaVAs,0.0
MnSbSe2Br,0.593
DyCoGe,0.0
Be2NiPd,0.0
NdAsRuO,0.0
SrZnSn,0.0
Mg3Ni,0.0
Tl3VF6,0.0
Ba3Fe3Se7,0.0
HPbIO,2.857
LaCeZn2,0.0
B2C,0.0
BeBiMo,0.0
NaAlO3,0.0
Ca3Ni7B2,0.0
ZnBiO,0.0
Mg4Si7,0.0
ZnBi2O5,0.289
SrBeF4,7.988
Mg7B,0.0
CdTcAs,0.0
Al3Cd,0.0
TlIn2S2,0.0
BeMoW,0.0
Ba2DySbO6,3.722
BeRu,0.0
PrMn2Si2,0.0
Y3Al2Ni6,0.0
BaCuSeO,0.0
Cd2RuC6N6,2.5886666666666667
TiIr,0.0
Sr2BeCo,0.0
ZnHg,0.0
BeRhBr,0.0
BaV2O6,2.653
BaScO,0.0
HfInCo2,0.0
Si2Ir,0.0
Ba2YInTe5,0.61
YZr4O9,0.0
V4SiSb2,0.0
Mg3V2O7,0.0
Bi3ClO4,0.869
CeTl3,0.0
Ti4Si7Ni4,0.0
RuW,0.0
Sr2H3NO6,2.605
Ba4SnRh,0.0
Ba2YRuO6,0.099
Sm3CrSe6,0.107
DyH2ClO2,4.654
PrNiGe,0.0
KTlS2,1.339
DyMg2Cd,0.0
ZrBe2Te,0.0
LaGe2Pd,0.0
Eu2NiRuO6,0.0
Na5LiN2,0.0
HfPt,0.0
Na4HgP2,0.942
MnCoO3,0.0
SrLi2In,0.0
Ca2CdPd2,0.0
Er2MgS4,2.105
TaBePt2,0.0
Mn2VO4,0.0
GaHgCl4,2.571
RbFeCuF6,0.0
TaCdS2,0.0
MgBiF6,0.0
MgRhN2,0.0
NdMgZn2,0.0
BeTlIn,0.0
CaAsPt,0.0
Sc2TcPt,0.0
La3Ru,0.0
SiNi3W2,0.0
Li2CuSbCl6,0.742
Pm3Lu,0.0
Mg2Ni3P,0.0
TbBa2SbO6,3.772
Li2UO4,2.2275
BaSr2N2,0.998
NiRh3,0.0
ZnAsIr2,0.003
AuC3,0.0
U2Fe21B6,0.0
Pr3Ga10Ni,0.0
CaMn4O8,0.0
LaMg6B,0.0
LuSnRu2,0.0
NaMnAs,0.0
Zr2InN,0.0
AgSe,0.0
Na4C2O5,2.872
BaTiSe3,0.0
Er5Pb3,0.0
K4MnBr6,2.19
SiSbO2,0.0
Zn2AgAu,0.0
CeMg2Ag,0.0
UV2O6,0.0
K2SCl6,1.859
Ba3CrO5,0.44
MgB4Os3,0.0
RbSbBr,0.0
GaCo4,0.0
Li3Mn2VO6,0.028
LiFeF2,0.0
SmCuPb,0.0
Na2InNiF7,1.252
H3CN,4.571
BeWCl2,0.0
Ca5CdCu2,0.0
Cu2Bi3Sb3O14,0.0
BeSnOs4,0.0
Rb2SnO3,2.386
MgPaRu2,0.0
AlV6Ge,0.0
K2NaCeCl6,0.0
La3U,0.0
Be4TeO7,1.467
PmBr2,0.0
Ba2SnTe,0.0
LaMgBe,0.0
Nd2InHg,0.0
RbGeO,0.0
TiFeSi,0.0
ScRh2Pb,0.0
Al2CuTc,0.0
LuP5,0.334
Co2Sb2O7,0.0
NaV2S4,0.0
KMnBi,0.0
TbBi5,0.0
Ca3V2O8,3.321
PuC3,0.0
HoBi2IO4,1.538
BePW,0.0
Ta2CrAs,0.0
Li2AlVO4,0.6623333333333333
Na2MgH4S2O8,5.193
HoTmRh2,0.0
Ba2MnTeO6,0.0
Ga11NO15,1.8
ScPb3,0.0
Be2CoTc,0.0
H6C11O4,2.882
Sc2GaCu,0.0
BaSeBr,0.0
Be4CoGe,0.0
LiVWO6,2.754
UNCl,0.0
CeMg,0.0
K3NaP2O6F2,4.923
CaLaZn2,0.0
MgSnPt2,0.0
Ta2NbIr,0.0
Be2TlZn,0.0
SrCrW2,0.0
BeSiPt2,0.0
CeCoSi3,0.0
LiBeAu2,0.0
DyPd3,0.0
BaLi2Mg2Si2,0.0
ReNi3,0.0
LuAu4,0.0
Sm2ZnIn,0.0
Zr2Be2Ga,0.0
LiMg5,0.0
NdSb12Ru4,0.0
PH2NO2,0.0
LaAs2,0.347
YPbO3,0.0
BSbO,0.0
Ca2GaHg,0.0
BeCoRu,0.0
Mn2O3F,0.0
HC3,0.0
VSbO4,0.0
CoBMo,0.0
LaAlO,0.0
PbIF2,0.0
TlIr,0.0
BeCr2Tc,0.0
K2Be2Si,0.0
SnCCl3,0.0
Ca3CoRhO6,0.0
Th2ZnTc,0.0
Rb3BN2,1.365
U2Cu4As5,0.0
TbInCu4,0.0
Be2PtPb,0.0
Sr3Cu,0.0
U3S,0.0
Ag7NO6,0.0
Nb3Se5Br7,0.818
SrMnBe2,0.0
Li2VSiCO7,0.15
LiHPd,0.0
Rb2TlInI6,0.69
Ba4ZrP,0.0
Tb8Pt,0.0
B11Pb,0.0
BeCoP,0.0
NaAlBP2H3O10,6.235
Ce3Si8Ni2,0.0
Nd3Cu3Sb4,0.246
KBe2V,0.0
PmGaCu2,0.0
U2InCo2,0.0
K2CS2O6F2,5.733
Be2CdSn,0.0
Ti3H3Au,0.0
PtSe2,0.0
Mg6CdCo,0.0
CeSi2Ru2,0.0
Cd2GaAgSe4,0.02
Sm3Tc,0.0
SmZnCuAs2,0.0
Nd3Co11B4,0.0
HIO3,3.092
NdSi,0.0
Ba3NiO4,0.6085
Tm2Zr2O7,2.496
TmZnGa,0.0
Na3Si3N5,3.105
Li4V5O9F,0.083
TaGaOs,0.0
Tb2Al5Ge2,0.0
ThUSb4,0.0
Mg6BMo,0.0
Ho8In3Co,0.143
HfTaB2,0.0
As2Ir,0.845
Li7CuO4,2.425
TbFe2,0.0
TlAgI2,1.833
BeCu2Pt,0.0
KAl2Si2,0.0
Co3Ni9P4,0.0
RbSc,0.0
Be2GaOs,0.0
Ta2Ni,0.0
ScOs3,0.0
BaSn3Pt,0.0
PuHg,0.0
AcPmGe,0.0
Ce2Si2NiPt,0.0
BeCu2Rh,0.0
NpSi3,0.0
HoCdIn,0.0
YBe2Tl,0.0
YbRu,0.0
Pm2GaAg,0.0
V3Ir,0.0
Mo2AsRh,0.0
Ba2NbCu2Pb2ClO8,0.0
CeY,0.0
MnBiO3,0.0
K2Pd,0.0
PrTl2InTe4,1.108
NbTeO3,0.0
YAlO,0.0
Pr2SiCN2O4,3.869
FePS3,0.0
ScTaBe2,0.0
PrYAl6,0.0
KSnOs,0.0
Sc2BeBr,0.0
Sm2Co5Cu5,0.0
Er2RuRh,0.0
Bi2Ir,0.0
K2AgRuF6,0.0
Fe3Pb4BrO8,0.0
Li5SiP3,1.286
HPt3,0.0
P2H16N4O7,4.715
Ga2BiAs,0.0
Pr3InC,0.0
KNiBr3O6,0.0
BaPbS2O8,4.637
PmY3,0.0
TmIn2Sn,0.0
OsCO2,0.0
HoPt2,0.0
Ti4In2CoNi,0.0
NaCdRh4O8,0.0
LiTh2Tc,0.0
PuIr3,0.0
Sc3Os,0.0
K3NbO8,2.647
MoClO3,0.003
BiI3O11,1.12
VNiO3,0.0
NdSbPd,0.0
HoPS,0.361
PrZnPO,1.152
BaSm2FeS5,0.0
C2I,0.0
NdSi2Tc2,0.0
NaTaGeO5,3.348
ThInRu2,0.0
La3Ge3Br2,0.0
BeCrP2,0.0
Er3Ni2,0.0
Mg5Si6,0.0
InAg3P2O8,1.331
Nb2FeTc,0.0
ThH3,0.0
Si3NiP4,0.405
Cr2AgS4,0.0
AuSCl5,1.736
Hf3Cr2Ga6,0.0
CaTlHg2,0.0
NdIn5Co,0.0
YCo5,0.0
TiBrN,0.616
CaSmHg2,0.0
NpN,0.0
Li2TiF6,4.327
ZrIn2Cl6,2.977
DySi2Ni,0.0
Mn4CoNi3Ge4,0.0
Sr2SnO4,2.9280000000000004
ThUC2,0.0
KLuP2O7,5.151
CaCo2O5,0.0
SmClO2,0.0
K2BeZn,0.0
TlCO2,2.762
NaZrBe,0.0
Ho2AlNi2,0.0
YPd2,0.0
CaBeRh2,0.0
SrMn2Sb2,0.0
PaSi2Ir2,0.0
In2Ag3SbSe6,0.0
Li4CuP2O8,0.722
Ba2CuGe2O7,0.218
Al6Tc,0.0
TcAgO4,1.435
AgTe3I,0.879
GaGeRu2,0.0
SeS2N2O2,1.48
Ta2Ni3S8,0.503
BeNb2As,0.0
Be2ZnPb,0.0
LiSiIr2,0.0
Ag4Hg4S4BrCl3,0.984
TiSi,0.0
Ho3Mn3Ga2Ge,0.0
Nd2GaNi2,0.0
SmNiGe,0.0
NdZnSbO,0.181
TiRh2Se4,0.0
Hf3Ta,0.0
CePrO2,0.0
TlZnIn,0.0
KBe2Ga,0.0
Ga2TeS2,2.072
LuTe3,0.0
MnCo4N4,0.0
SrAlO3,0.0
FePb3,0.0
BeInTc2,0.0
Li5Co5O9F,0.197
BaIn2Ir,0.0
Rb2AlAuCl6,0.534
Zr9VO20,0.271
PmGePd2,0.0
Ta17Al12,0.0
Nd3BWO9,3.303
BeTl2Os,0.0
HoSiRu2C,0.0
Li2BeCl2,2.386
BaRh2Br,0.0
Ti2N,0.0
YB12,0.0
H6C7O2,3.411
NaCuSe,0.234
AgPb2Br5,1.907
NaMgTl2,0.0
KBa4Fe10As10,0.0
Cr3InCo2S8,0.0
Be2CuPt,0.0
NaNi2H3S2O10,0.731
K2PrCuBr6,2.061
CaCe3,0.0
Ca2Tl2O5,0.885
YBeBr4,0.0
U2Ga9Ir3,0.0
MnAsAu,0.0
RbNb2PSe10,0.783
TmFe6Sn6,0.0
CeYNi4,0.0
ErScO3,4.504
RbLiF2,6.758
CaInPt,0.0
TbTl,0.0
TbYIr2,0.0
HfZrN2,0.0
LuTlSe2,1.134
TiSi2,0.0
CeMnSi2Pd,0.0
Li2BO3,0.0
KNa2Be,0.0
RbYF4,5.128
BaPd2,0.0
Mg2Al3MoS8,0.661
Ba2Ca3Tl2Cu4O12,0.0
BaHg2Pb2,0.0
AgBi2Se3Cl,0.48
Rb12Sn2Bi6O,0.022
LaSi2Pt,0.0
Cr2CuSe4,0.0
ZrV2,0.0
BeCoP2,0.0
LuSi2Cu2,0.0
TbSiRh,0.0
Tl6SeI4,1.551
ScCuSi,0.0
MnAgO3,0.0
RbTlS2,1.36
Rb2GaAgI6,0.0
Li3NiO2F2,0.187
Ba4TeRh,0.0
La3Br,0.0
PuPb,0.0
ZrGeRu2,0.0
CaVN,0.0
TbNaO2,4.336
PrLu3,0.0
Tb2Ni2Sn,0.0
SmPt,0.0
K2NaSbI6,1.896
Cr3C2,0.0
Rb4Tc6S13,1.038
Sr2BeCo2,0.0
CoNi3,0.0
ScTaFe2,0.0
Ba2ZnReO6,0.0
BeZn2Cr,0.0
TaB,0.0
Li3Cr4O8,0.0
PH6NO4,5.812
Ba4ZnTc,0.0
Dy2ReC2,0.0
DySBr,2.771
MgBe2Ru,0.0
K2RbNdCl6,4.451
LaSmS2,0.0
Cu8O7,0.0
YCuAs2,0.0
BaAg2O2,0.0
Ba3ScCO3F7,4.943
Rb2NaInCl6,3.093
CeNiSnH,0.0
Ba3Ac,0.0
BeRe2Br,0.0
Nd3Ho,0.0
USnPd,0.0
IrPt,0.0
Nb2Tl2O7,0.0
CaNi2As,0.0
Li4Ni5SbO12,0.0
NpGa,0.0
Er3Br,0.0
Pu7W,0.0
Zr4FeNi,0.0
HfFeCl6,0.0
Ba4HfTc,0.0
CoPd,0.0
LiLaNb2O7,1.43
Ba2Nd2Ti2Cu2O11,0.0
Sr2CoMoO6,0.0
NaVO2F2,2.125
BeCuW,0.0
MgZnAu2,0.0
TlPt2S3,1.064
RbCrClO3,2.594
Ba5Sn3,0.0
HfNbRu2,0.0
LiSiS,0.0
V4ZnS8,0.0
Fe3OF7,0.123
MgTcH2,0.0
Pm2AgSn,0.0
Al2PbSe4,2.091
HfBeRu2,0.0
KCr3O8,0.3573333333333333
Zn5B3Rh7,0.0
PuCd,0.0
Li8HfO6,5.529
Ho3AlNi8,0.0
CePr2O6,0.0
SmFeO3,0.0
Er3Pt,0.0
HoCu2Ge2,0.0
KCaCO3F,4.472
Sm3Si2Ni,0.0
Tl2CN2,1.736
Sr3InNiO6,0.289
Rb2YAgI6,2.559
SmCoGe2,0.0
BeInHg,0.0
K4Co7O14,0.0
KTa,0.0
HfCuSi2,0.0
Yb3Sc,0.0
ClO,0.0
SrNd2Cu2O6,0.0
Ba2NaNi3O6,0.0
FeNi5N4,0.0
BaInTe2,0.0
Zr6FeCl15,0.0
ThHgPd,0.0
ErGeIr,0.0
K7NbAs4,1.319
PrCo2Ge2,0.0
YbCe2In,0.0
PmEr,0.0
Rb2CuSe,0.0
CeAl2Ga2,0.0
Er2BiO2,0.0
CuPN2,2.081
Y2Si3N4O3,2.95
Si2HgTe,0.0
CeZnSi,0.0
SrLi2GeS4,2.333
LiAg2F6,0.0
Nb2B2Mo,0.0
Rb2NaErF6,6.991
TiO2F,0.0
Li3TiFe4O8,0.0
Er3Te,0.0
K3MnCrO8,0.753
CdH3,0.0
Sm2Tl,0.0
InAu,0.0
K2TaCuSe4,2.025
Ta3N,0.0
Ba2Fe2S2OF2,0.0
CuSnF6,0.0
Nd3Hg,0.0
LiCaTa2O6F,3.706
UCoNiGe2,0.0
Ni4GePt5,0.0
CoReB,0.0
Tm3Fe2Ge3,0.0
Rb2CrI6,0.0
AcLuZn2,0.0
NaHgCl3,2.536
BeFeMo2,0.0
MnBe2Tc,0.0
DyMgCd2,0.0
Y4GeO10,0.0
TiBeBi,0.0
CeCuSi2,0.0
TbZn3,0.0
Sr2Mn3Bi2O2,0.0
RbCrCoF6,0.0
NaCr5Se8,0.053
SmPuO3,0.0
Sr2CoWO6,0.0
TaF3,0.0
UCl4,0.0
Mg3N,0.0
V3Ga,0.0
AlAu3,0.0
Nd2IrAu,0.0
Dy4FeSe7,0.041
Li2Ca,0.0
EuCdPb,0.0
VAuS2,0.056
Li2SbAu,0.0
Pr2Fe2Se2O3,0.0
YSi2Ru2,0.0
Si2O,0.0
Ho12In3Fe2,0.0
Ni2SnP,0.0
BeFe2Se,0.0
BeZnCr,0.0
ErGaRh2,0.0
Sr2FeRuO6,0.0
Ce2In8Pt,0.0
TiBeSi,0.0
Mn3Os,0.0
CdAsI,0.0
TiCuSiAs,0.0
PdF2,0.0
VSi2,0.0
Hg3Au,0.0
H8C9O3,1.29
YbAl2Si2,0.0
SmCdIn,0.0
Er6I7,0.0
Mg7VH16,0.0
ZrPbF6,5.298
Ba4NiCl,0.0
UHg2,0.0
Sr2CoClO3,0.0
AgMo6Se8,0.0
Nb12IrAu3,0.0
Pm2AlAu,0.0
Mn2Sb,0.0
Ba4MnOs,0.0
NaPtO2,0.0
SrRh5,0.0
TiAsW2,0.0
SmMgAu2,0.0
TmPb,0.0
OsO2F,0.0
Mg6NbGa,0.0
USbO5,0.0
Ta2TcRu,0.0
LaBRh3,0.0
HoRe2,0.0
ZrCu2HgSe4,0.323
Cu2NiO4,0.0
Zr2CoTc,0.0
MgIn5,0.0
In3S4,0.0
Be2Re,0.0
Mn7CdO12,0.0
Al8Fe5,0.0
SrLi2Sn,0.0
CeZnNi2,0.0
LaNiPb,0.0
TaCu3Te4,1.308
ScGePd,0.0
Tb2CuGe2O8,0.464
BaMoIr2,0.0
CaAgHg2,0.0
Li2VGeO5,0.414
AgSe2,0.0
Sr5ZnCd4,0.0
GaH6N2F3,5.372
LiFe3O6,0.0
CdSiN2,1.7715
GaPPd5,0.0
AlAg2O2,0.0
ZrCCl2,0.0
K2SbAuI6,0.0
Dy3Ga8Ir3,0.0
TiInPd2,0.0
LaCuSeO,1.609
PmInAu2,0.0
SrMgSn,0.0
Mn7Fe3,0.0
Eu3Mg,0.0
Ca2TiAlO5,0.0
Zn2BiN3,0.048
UPb,0.0
TcGe7,0.0
CoB11,0.0
ZrSiAs,0.0
ZrRu3,0.0
NaVSiCO7,1.541
SiPtSe,0.842
ZrHCl,0.0
PIrS,1.954
YUB8,0.0
Ni3Pt,0.0
CaPO4,0.0
Li2ZnGeS4,2.113
ScBeGa4,0.0
Ce3SnN,0.0
Ba2SrW,0.0
Li4Mn3Fe3Te2O16,0.0
Li2TcO2,0.0
Ho2Fe2Si2C,0.0
B13C2,0.0
NaAl3Cr2O14,0.0
Zr6Ga2Fe,0.0
Dy3Pt4,0.0
NaBeHg,0.0
BiTeO2,0.0
LaZnGa,0.0
CaMg2Ni9,0.0
MgSbPd2,0.0
MgPd2Au,0.0
Ho2SbO2,0.0
TiTeOs,0.416
CrBPbO4,0.877
Rb2AlHgBr6,0.0
MnCuPd2,0.0
CaFe2P2,0.0
LuNiBC,0.0
PuN,0.0
BaAl2In2,0.0
Er5Mo2O12,0.06
TlPd2Se3,0.0
LiMgO,0.0
ErGaPt,0.0
NaCrS2,1.068
LiHf2Tc,0.0
Ta5Si3,0.0
LiAlPHO5,6.194
GePb2S4,1.926
YCN,0.0
UGa2Cu3,0.0
BeGeN,0.0
Rb2SbAuCl6,0.158
Sr2BeSi,0.0
LuF,0.0
NiBiAu,0.0
LaNdN2,0.083
Na3SmTi2Nb2O12,2.497
Na4ReN3,2.506
LaClO,4.022
CdInNiPt,0.0
La2InCu2,0.0
InCuPt2,0.0
NpCdPt2,0.0
AsS31,0.582
Li2BeFe,0.0
Ti3CoCu2S8,0.0
CaLaHg2,0.0
NiBr2,0.451
Pr5AgSe8,1.462
Be2H,0.0
YScB2O6,4.61
NaCaH3,3.432
TbFe2B2,0.0
CaLaFeSnO6,0.0
RbAg2PS4,1.078
ZnIrO3,0.0
Ba4NaBi,0.0
Ta5Si3N,0.0
ZrZnO2,0.0
Pr2AlAg,0.0
K6Cr2O9,0.0
HfTlCuSe3,0.493
NiOF2,0.0
V6Cu2O15,0.0
FeCoSn4,0.0
Pb3F,0.0
Pr9Ga4,0.0
GaIr3,0.0
LiTiCoF6,0.148
BeFeBi2,0.0
YGe7,0.0
Na2TlO3,0.0
Li3Co,0.0
Ti3TeO8,3.189
TcP,0.0
YMgGa,0.0
FeNi3P4O16,0.0
K2AgAuF6,0.0
CeCuGe2,0.0
Li2Co4O3F8,0.0
Ba2InBiS5,1.419
Ce3TaCl6O4,0.0
Al3Sb,0.0
ScReTc2,0.0
ScU3Sb5,0.0
BaTiB2O6,2.375
NaNiIO6,1.1695
KNbF6,5.0995
La3Sb4Au3,0.598
Li2HIO,4.487
PrBi3Ru4O14,0.0
NaW3O9,0.0
Ba3SmRu2O9,0.0
ErCoC,0.0
ZnSiNi2,0.0
Rb2Sn2Se5,0.823
Er3Pu,0.0
TmGe7,0.0
Y2Be2GeO7,4.755
CoH8Br2O4,0.148
FeF2,0.0
Pr3UCl3O6,1.6
NiCl2O6,0.566
HoSi2Ru2,0.0
Li4Fe3Ni3O12,0.0
MgVS,0.0475
In3Pd2,0.0
Hf3Pt,0.0
IrAu3,0.0
ZrSbRu2,0.0
PrEuHg2,0.0
ThNi3,0.0
TiFeCoSb,0.0
DyPaTc2,0.0
Al2Cd3Si3O12,3.244
LaThN2,0.0
ZrZnCu2,0.0
HfZnPd2,0.0
Ca2Cr2O5,0.0
Si2NiP3,0.0
EuGa4Au3,0.0
Ge2S,0.0
Rb2IrBr6,0.0
MgTaSn,0.0
Li2CuAg,1.962
La3Sn5,0.0
Li3Sn,0.0
Tm3InC,0.0
UHg3,0.0
V2CrW,0.0
ScPa,0.0
Sr3As4,0.575
SmDy3,0.0
ThSe3,1.145
Rb2Ba8MgSb6O2,0.653
TiV4Si3,0.0
Na2SnC4O8,2.781
Y2SiCO7,4.892
Dy7InCo4Ge12,0.0
Li4FeCu3P4O16,0.0
ErAl,0.0
Al2B2Ru3,0.0
Ba2ZnSi2O7,4.29
Rb3NiF7,0.6515
Y2BeBi,0.0
LiMg16Al12,0.0
TmAl4Ni,0.0
LiAlN,0.0
TlZn2Tc,0.0
CrInNiS4,0.0
BaTeCl,0.0
Ba2NiWO6,0.375
Pr6Cd4Pd13,0.0
AlSnO3,0.0
Ga7Ni3,0.0
LiY2In,0.0
Zn2CoSbO6,0.519
Ho2ZnTc,0.0
RbPdI,0.0
TiBrO3,0.0
NbH2O,0.0
Ta3VS6,0.0
LaMgPd,0.0
K2GaHgI6,0.0
La3Pb,0.0
CrTe,0.0
CeSnAu2,0.0
ZrB11,0.0
AlTl2Cu3Se4,0.0
AgPO,0.0
VCl3,0.0
U2N3,0.031
Rb3Nd,0.0
LiCaRh,0.35
Be2GaW,0.0
K2CrH2F8,0.177
NdSm,0.0
Sr4MnRuO8,0.0
In2Pt3,0.0
NaGe2Rh2,0.0
Er3U,0.0
FeRh2Se4,0.0
Na8PO3,0.0
HoInIr,0.0
MnVP2,0.0
ScGe2Ir2,0.0
CoBi2O6,0.0
BaNd2Ti3O10,1.961
Ba4Zr3TiO12,1.778
Si3Ru5,0.0
Sm2InAg,0.0
PrSi2Rh2,0.0
KBeHg,0.0
Zn3In2S6,0.0
ZrScCd2,0.0
SmB3O6,5.689
MgSc2Cd,0.0
CeCuS2,0.0
MgZn5N4,0.013
U3Bi,0.0
LiFeCo3O8,0.0
CePrHg2,0.0
AgC3,0.0
HoCdPt2,0.0
Ba4CaZr5O15,3.253
Sr2UMnO6,0.0
AsPb2S3I,1.815
LiVCl4,0.774
NaTc2As2,0.0
LiNd2Ga,0.0
TiZnF3,0.0
ReHO,0.0
ThCd3,0.0
BaHgSb,0.0
Ba2SnHg,0.011
Al3Ni9C,0.0
CeHg,0.0
KScF4,6.068
MgBeAl4O8,6.074
Ta3Pd,0.0
YbAgSe2,0.0
SmTlPd,0.0
YPa3,0.0
Rb5SiAs3,0.579
K2GaAuF6,0.524
ErNi5,0.0
K2PtS6,0.0
NdSb2Au,0.0
Pr3B,0.0
RbP,0.0
InFe2O4,0.0
NaPd,0.0
BaTlZn,0.0
Cr3HO8,0.0
NaSb3F10,4.93
Sc2CrN3,0.0
NaFeO3,0.1395
BaSrIn2,0.0
Ba2TaTlO6,2.415
TlBiF2,0.0
NbSi,0.0
KSi2BO6,5.626
N3F,2.364
Pr2GaCu,0.0
BiTePd,0.0
CdCuP2O7,0.0
BaMnF5,0.682
ZnGaPd2,0.0
TmNiAs,0.0
MgFeS,0.0
Ta3Au,0.0
CeCr2B6,0.0
UCl5,0.376
Mg6VMo,0.0
NaMnSe2,0.0
Ag3Pd,0.0
PmGaNi,0.0
Sm2RuAu,0.0
NbH2,0.0
Al2CoRu,0.0
Ba2TlCd,0.0
SrSi6N8,3.337
NaLi2Hg,0.0
PdSeO,0.0
NdTeCl,0.501
SrHBr3,4.072
HoAsSe,0.266
Ti2Ga,0.0
PaAgO3,0.952
Nb2FeRu,0.0
Li4Mn3Co5O16,0.069
Ca5Co3Si4O16,0.255
KEuP4O12,0.002
NaO3,0.477
CaH3Pd,0.0
Sm2Ru2O7,0.0
Be2NiW,0.0
CeCo2P2,0.0
VO,0.0
RbFeF3,0.0
NaNb4Bi5O18,2.644
HgIr,0.0
KNa2P,0.0
Pr3Pt2,0.0
NaTlF,0.0
PrGe2Ru2,0.0
BaPaO3,0.0
Ba4In2Te2S5,1.898
BaCaBr2,0.0
YbBa2Cu3O7,0.0
TbMg,0.0
Tc2GeAs,0.0
KBe2Ge,0.0
Tm2Al9Ir3,0.0
ZnFe4O8,0.0
Ba2TiOF6,3.802
BeNbV,0.0
Cu2GePbSe4,0.551
Sr2Bi,0.013
NbW11Se24,0.0
YbTiCdSbO7,0.0
Li3MnAs2,0.0
NdAl7Au3,0.0
V5P3N,0.0
LiAlPdF6,1.083
Ni3Bi,0.0
TaIn2Br6,0.0
Ti2NiP5,0.0
Be2C,1.5195
Li5Cu4P6,0.0
SeBr6N2,0.0
HfCu2HgSe4,0.336
BaGe,0.0
SiBiO3,0.0
Nd5Sn15Rh8,0.0
K3CaP2HO8,5.395
HoCoSn2,0.0
Ac2IrPd,0.0
SrTa,0.0
LiDySn2,0.0
Rb2YHgBr6,0.0
Ba3Nb2O8,4.704
Ac3Hf,0.0
LaBe2Pd,0.0
Mg2VB2Ir5,0.0
Zr2CS,0.0
U3Te4,0.0
ErCoGe,0.0
PaGaTc2,0.0
TmSi,0.0
NbCuO3,1.045
Li5V2Fe3O10,0.0
LiHfAs,0.0
TcBr3,0.0
Ga4Bi3As,0.0
RbSrCl,0.0
LiAlSi3O8,5.3
Ba4ScTl,0.0
NpNi2Ge2,0.0
K2BaSnTe4,0.82
UP2S6,0.0
C2SO4F4,6.275
NdNb4O12,0.0
ZnCd,0.0
ZrW,0.0
LiY3,0.0
HfZn2,0.0
TaSbRu,0.875
ThCdAg2,0.0
SnAu5,0.0
NaMoF,0.0
YbLi2GeS4,2.231
Er3Mn3Ga2Si,0.0
BeCo4Ru,0.0
LiMg2Hg,0.0
Ti7B8Ir2Rh4,0.0
BeCrSi2,0.0
MgC,0.0
Li3Au,0.0
LaB2Pt2C,0.0
InSn2Te3,0.0
SrSb2,0.0
HC2S2NO,1.29
BaCeI4,0.0
Ni3Pb2S2,0.0
BaGeF6,5.692
Li2NdGe,0.0
MgPaPt2,0.0
TmThRu2,0.0
TcAg3,0.0
Ho8Pu,0.0
SiCl,0.0
Ca2PN3,2.704
Na3MnSiCO7,0.668
Ca3Er,0.0
Tb3Rh,0.0
Ti2AlTc,0.0
Pr2ZnCd,0.0
Nd2BC,0.0
ReSbAs,0.0
BaCdBi,0.0
Yb2TlBi,0.0
Mn5Fe5C4,0.0
ErMnNi4,0.0
Nb4FeP,0.0
MgPb2,0.0
TiSnP2O8,2.058
Mg6NbW,0.0
Ba4BiSb,0.0
Dy2IrRh,0.0
Y2In3Sn3,0.0
Mn5Ge3,0.0
AgSb2F12,0.535
TiCdRh2,0.0
Be2SnBr,0.0
CrP3,0.0
