formula,target
Sc2CdGa,0.0
Li9Fe2O8,0.0
Mn2CrSbO6,0.734
K2LiPrCl6,4.781
RbRuF6,1.156
DyYHg2,0.0
TaMn2FeO6,0.0
MnCrB2,0.0
Ba3B2N4,2.514
Rb3Sm,0.0
Re3Ni,0.0
TmAl2Ni,0.0
Yb3Ba,0.0
Ba2V2O5,0.0
NaAl2Sb,0.0
Te2O3F2,3.373
ScAlAg2,0.0
K2VPCO7,0.0
Ag3P11,0.908
Ag2PbO2,1.475
AcInNi,0.0
FeH4Br3N,0.0
HfBi,0.0
LaU3,0.0
LiMn2Cr2O8,0.0
AsSF2,0.0
LiCa2Ir,0.0
Be2SiRu,0.0
Mg4TiBe,0.0
La3C,0.0
SrMgGe,0.146
Zr2SbP,0.0
Be2Mo,0.0
MgSc2Al,0.0
GeC3,1.545
LaSeCl,1.369
NaSbF4,4.396
Ti3Co20B6,0.0
KBaHf,0.0
Ti5Si3,0.0
Mg6NbCd,0.0
LaAs2Rh2,0.0
Li2MgBr4,4.784
TaCo2N3,0.0
Rb2NaDyCl6,5.051
Rb2TaAgBr6,0.0
UGaTc2,0.0
TlInCl3,2.138
CdNiO2,0.0
Li2MgNi3O8,0.391
RbCo2Se2,0.0
LuRh,0.0
CaB2Ir2,0.0
BaZnTe2O7,1.614
PmCu3,0.0
TiNb2Mo,0.0
TlRh3,0.0
Ba4Tl2Cu2HgO10,0.0
Ho2MgSi2,0.0
SrEr2Se4,1.424
Na4FeO3,0.744
FeSi2Tc,0.0
CuBi2O4,0.0
CeGe3Rh,0.0
LiBiF4,5.021
SrNd2S4,2.127
NdAlRh,0.0
Ba4InBi,0.0
RbNbWO6,2.654
Cd3Cl2O2,1.312
Pr2CdHg,0.0
Sr2PF,1.352
GeBr4,2.545
PmCdAg2,0.0
H3C4O,3.083
LuPa3,0.0
YH10,0.0
NdFeSi2,0.0
Yb2HgPb,0.0
PrSmZn2,0.0
LiFe6Ge4,0.0
Dy3Pd4,0.0
Sc2GaRu,0.0
UGe3,0.0
TmLuIn2,0.0
BeBi4P,0.0
HfTe5,0.0
Sc2PbS4,1.628
Sm2SbS,0.0
Tc3Mo,0.0
Cr3B7BrO13,0.493
TmMgPd,0.0
K4SnSb2F14,4.027
TmZn2Cd,0.0
Mg17Al12,0.0
LiAlSe2,3.202
SiPb7Cl2O8,1.367
Sr3LaMn2O8,0.0
K2RbYI6,3.02
BaNaV,0.0
BaBiSb,0.0
Li3Fe2O6,0.0279999999999999
Mg7Al,0.0
TiBO,0.0
Pm2CdGa,0.0
AlGaCu2Se4,0.397
Rb2PrI6,0.0
TaFeTe3,0.0
Ba2MgMn,0.0
PaSi2Pd2,0.0
ThBi2,0.0
Sm4U2O11,0.163
Li4Ti3Fe2Co3O16,0.0
Sr4ZnIr3O12,0.0
ZnSF,0.0
Rb3InBr6,2.64
Th5Bi3,0.0
HfGa5Co,0.0
LuAg3,0.0
AgO2,0.0
VFe2S4,0.0
SrAgBi,0.0
PaAlFe2,0.0
FeSi2Ru,0.0
USnAu,0.0
BaV,0.0
BeBiSe,0.0
YBeNb4,0.0
HCSN,1.168
Na3In,0.0
HgMo,0.0
Rb2HgIrF6,0.0
AsPd2Pt,0.0
SbS7IF6,1.812
LiEr2Au,0.0
K3Re,0.0
S2N2Cl,2.158
KDyO3,0.0
BaTiCd,0.0
Rb2CdCl4,3.208
V3Co,0.0
K2NaTaI6,0.0
PrFe4Sb12,0.0
Ba4NbPb,0.0
Ca2B4Rh5,0.0
SmNi2Ge2,0.0
ThSi2Ru3,0.0
TmFe,0.0
Ba4TiP,0.0
HoAl8Fe4,0.0
Er2AlNi2,0.0
CaLa2Y,0.0
Ba2SbTe,0.0
HfBeOs,0.0
Ba4HfW,0.0
LaMnCuGe2,0.0
YbSi2Ag2,0.0
AcGaTe2,0.599
HoMn6Al6,0.0
SmAlCu4,0.0
Dy2ZnAg,0.0
Y3InC,0.0
CaCu3,0.0
HfBeSe2,0.0
NaMo2As,0.0
MnTlF,0.0
ScSnPd2,0.0
Ba4SnSb,0.0
Ti2Cu3Te3O16,0.147
Li5Mn3Nb2O10,0.0
V10Si3Ge3,0.0
TiMnSn4,0.0
Li3Ni5OF11,0.433
Zn2MoSeO7,3.628
Ba2MgSb,0.0
Mo3S3Br,0.0
Li4UO5,2.2105
ZrSe,0.0
VFe2Sn,0.0
TbCuPbS3,1.623
ErGaIr,0.0
Rb2AgAsCl6,1.277
K2LiMn2O4,0.0
BeIn2Hg,0.0
HoTlRh2,0.0
Y2Si5Ir3,0.0
H5C9S2NO,1.097
Yb2CdPd,0.0
BeCdW2,0.0
MnPbN2,0.0
Ba4RuPt,0.0
Ba2YIrO6,0.0
BiI2,0.0
BeGa4Rh,0.0
KBeGe2,0.0
SrAsF2,0.0
CeCrS2O,0.0
ErCo12B6,0.0
Y5S7,0.0
Si3W,0.0
LiNdTi2O6,2.351
SrGeP2O8,4.301500000000001
SmAl2Cl8,0.111
BaC3,0.0
NdDyZn2,0.0
BaTlSb2,0.0
KFe2Te2,0.0
GaCu3,0.0
LiLu2Os,0.0
Eu2CN2Cl2,0.0
Rb2AgBiI6,0.741
Be2ReBr,0.0
LiCo2OF5,0.0
KLuMo2O8,3.104
LiSiNi2,0.0
Sm6U3O17,0.093
Mg2NiIr,0.0
Na3UF7,0.118
TiGaPt,0.0
DyFeGe2,0.0
Na4BeSi,0.0
Li3Mg5,0.0
Y7FeI12,0.0
Li4ZrGe2,0.0
Zr2Ga3Cu,0.0
FeP,0.0
SbSe2,0.0
TaSe2,0.0
Ba2AlV3O8,0.0
Lu2Au,0.0
LiMg2Rh,0.0
LaTa2Be,0.0
LiGaCl4,4.288
CaCdAu,0.0
TmHfCo2,0.0
PmMgTl2,0.0
Dy8Mg,0.0
Ba3Pr,0.0
Zr2AlN,0.0
Fe2PO5,0.0032
U3Al3CoRu2,0.0
TlCoNiSe2,0.0
SrAl2SiN2O3,4.099
YbTmB12,0.0
NaTaBe2,0.0
AsSF,0.0
Ti2ZnN,0.0
ZnCrF5,1.17
Li4H4Rh,0.0
Nb2TlPS10,1.31
PmCdPt2,0.0
Sr2La2MgRuO8,0.0
GaAgSe,0.0
HfTl,0.0
BeV2Fe,0.0
BaTeO,0.0013333333333333
NdInAg2,0.0
BAsPb,0.0
Er5Ir3,0.0
Th6CoBr15,0.577
BeSi2Rh,0.0
YErAl2,0.0
Zr6Ga2Co,0.0
Al2InN3,2.407
ErAg3,0.0
YTcN3,0.0
Si2NiSe4,0.0
K2Ni3S4,0.75
SrLaMnRuO6,0.0
LiMn4O8,0.0
MnNbSi,0.0
HfS31,1.108
PuIn,0.0
Ga2FeS4,0.0
TiMnCu2S4,0.637
YTiGe,0.0
RbAl3,0.0
FeSiO4,0.463
Ca3U,0.0
ZrGaCo,0.0
BeNb2Fe,0.0
MoAsPt2,0.0
Ba4Cu3ReO12,0.0
K2CrI6,0.0
NdP12Ru4,0.0
DyS2,0.0
K2ZnO2,2.342
TmMg3,0.0
NaBiPd2,0.0
ZrPbS,0.0
Pr2IrAu,0.0
Li3Nb4NiO12,0.0
Na3La5Cl18,3.656
ScCuO3,0.0
LiCaSb,0.708
AlCuH28S2ClO22,0.946
Nb4CoSe8,0.0
HfGa2,0.0
YbNiH3,0.0
Hf3Co2Si3,0.0
YBiW2O8,0.0
NaNb2PS10,1.571
ErZnSn,0.0
NdBi5,0.0
PHPb,0.0
AlTlS2,1.049
CdAg3,0.0
CaNi5H,0.0
Mg6TiGa,0.0
EuCu4Sn2,0.0
Rb3IrN6O12,0.0
K2GeAs2,0.823
Lu2MgIn,0.0
SmGa2Rh2,0.0
UCl2O2,1.732
TmHf,0.0
Ni6O7,0.0
Yb3P6Pd20,0.0
LaGa,0.0
ScS,0.0
SnB,0.0
V2SN2,0.0
LiAgF,0.0
Li2Cr3O6,0.0915
ScNiSn2,0.0
RbBaSiHO4,4.107
Pu7In,0.0
PrBi,0.0
Lu3GaC,0.0
Ca5MnPb3,0.0
BaMg2Ge2,0.0
BeMoOs2,0.0
Cr2GaC,0.0
ScBeCd2,0.0
ThTlCuSe3,1.7445
ErMg2Sc,0.0
BaZnSb,0.0
La3Pd,0.0
AlNi6Ge,0.0
Ta2OsRu,0.0
Sm2Cr2Fe15C2,0.0
TeS4N4Cl4,1.857
TiPN3,0.5843333333333334
Cr10Sb3Te7,0.0
Pb3I2Cl4O6,3.18
CeSiOs,0.0
Pm2AgIr,0.0
Ba3Er2Cu2PtO10,0.381
Ba4NaP,0.0
BaSn7,0.0
CeZnNi4,0.0
MgAlPO5,5.271
Rb2CoCl4,0.722
Ba2AuO,0.0
Mg2VCr3S8,0.0
Li7BiO6,1.896
CaBe2P2,0.841
As2Cl,0.0
CaSiF6,7.84
YbNaF4,0.182
BaSrMo,0.0
Sm2HgO4,2.12
AlVPt,0.0
DyBiRu2O7,0.0
Ca3Sn,0.0
Cu3Pd2,0.0
ZnBiO4,0.0
Na6PbO5,1.1985
YNbO4,3.482
U2Ti,0.0
Na2FeCl4,0.0
Hf2InCu2,0.0
TaSiTc2,0.0
Na15Pb4,0.0
Tb2Al3Si2,0.0
HfAlCo,0.0
RbNiCl3,0.788
LiSiNO,5.695
AuSe2,0.0
U3CrSb5,0.0
SmMgCd2,0.0
Na3CrCl6,1.802
LiNbS3,0.0
SmSiRu2C,0.0
ThFe2,0.0
ZnCu,0.0
Rb3H5Pt,2.623
BeSn2Ge,0.0
CeHo3S6,0.0
Sr6Li2Cr2N8O,1.755
Na2Cu3O4,0.0
Rb2GeSe3,1.351
Ag3Ir,0.0
HfCl4,3.912
TbCl,0.0
MnZnF3,0.0
AgGe7,0.0
VBrO,0.0
CeSmO2,0.0
Sr3CoC3N3,0.907
SrAlH,0.0
RbCaBr2,0.0
TiHg,0.0
Sr3MnN3,0.0
KTaO3,2.228
ZnPtC4N4,4.095
AgMo12PbS16,0.0
AcPb3,0.0
AgSbPb2S4,0.147
LiCaGe2,0.0
MgBe2In,0.0
YRh2Pb,0.0
CrSb5,0.0
Cu4SnP10,0.437
SrGa2Se4,1.752
Ru2SeS3,0.405
Ba4HgGe,0.0
Dy2Fe3Ni,0.0
ZrInNi4,0.0
KBaSiHO4,4.225
Ti5Sb3,0.0
Rb2ScHgF6,0.0
MoIrO6,0.0
TiZnPt2,0.0
CeB2ClO4,0.0
SIO2,0.0
ScPO4,4.587
TlAsOs,0.0
Yb3Ge,0.0
YInHg,0.021
Ba4HfMn,0.0
Ba4TcRu,0.0
Ba2AsAu,0.563
MgZrBe,0.0
CrFeSb4,0.0
U2C3,0.0
NdHoIn2,0.0
SrLi2Ge,0.0
PrCdNi4,0.0
InO3F,0.0
Ba2UTiO6,0.0
Mg2FeO4,0.0
U2Zn17,0.0
Tb3Pd4,0.0
Ce2CoSi3,0.0
CaTl3,0.0
HgH8C2Br3N,2.45
Pm2IrAu,0.0
InGaTe2,0.0
Sr8Fe2Ru2O13,0.0
CaFe2As2,0.0
LaP2Pd2,0.0
SrC8N6,3.222
Sc6Al16Pd7,0.0
Ac3U,0.0
YTl,0.0
SrCe2S4,0.0
BaTeO4,2.245
HfBr3,0.0
Mn3Au,0.0
MgBeRh2,0.0
BeSi2Os,0.0
YbNi,0.0
KRb2AsCl6,3.48
LiReO,0.0
ZnTe6O13,3.104
Li2NbAs,0.0
SrClF,5.939333333333334
KSc2Be,0.0
Li2NiP4O12,0.903
K2MoO4,4.285
CaCd3,0.0
MnNCl3,0.0
Cu2SnPdS4,0.0
Nd3CuSiSe7,1.459
CF4,9.643
LaSn2Rh,0.0
Rb3HoP2O8,4.89
BH4NF4,8.061
Ac2NiGe,0.0
Sc2NiPd,0.0
ErMnGe,0.0
ErTlS2,1.542
TiMnNi4Sn2,0.0
Cr5S8,0.0
Ba4SiMo,0.0
V2NiP,0.0
Hf2Cu,0.0
YMn4Al8,0.0
MnCuO3,0.0
Dy4Ga12Ni,0.0
Ba4SiNi,0.0
Nb8PtSe20,0.0
Li2Mn2F7,0.125
Li9S3N,2.653
CoSn,0.0
Al2FeRh,0.0
Na2Ge2Se5,1.179
VCo2Si,0.0
Fe3SbN,0.0
BaNaZr,0.0
FeSiMo,0.0
Li4Co3Ni3Te2O16,0.0
BaBOF3,6.3765
TaGa,0.0
Mg2Cr3O8,0.0
Ce3Pu,0.0
SrLi2Pb,0.0
Ba2YTi3O7,0.0
BeFe4Pb,0.0
BaAlH5,2.95
Li8Tl,0.0
SnBiO4,0.0
BaPrCu2O5,0.0
Al4CoB2O10,0.352
NaZr,0.0
BaNdCuBO5,0.0
ErNbRu2,0.0
In3Cl,0.0
K8PO3,0.0
LuSbRu2,0.0
NaSbS,0.0
BaAl2Si2O8,5.019
DyMnFe,0.0
Li3Mg,0.0
BNO2F4,3.255
MgPd2,0.0
TbTm,0.0
Hf2CuIr,0.0
NdBi2ClO4,1.204
BaZrSb,0.0
NaCdHg2,0.0
Hf2Ni7,0.0
BaCaPb2,0.0
HfV2H4,0.0
Ba2ZrSnO6,3.858
Mg3Ti,0.0
K2Mg2O3,3.318
Sr2Ge2Pb,0.0
Li3Mn3SiO8,0.37
Sr2CdAs2,0.597
YBeSb,0.0
BaGaTe,0.0
YGe3,0.0
MnVBiO5,0.695
CaRhF6,0.0
BaZnCl,0.0
ReMo,0.0
DyHo3,0.0
CaMnFeBiO6,0.0
Ca2CuCN2O2,0.0
LiInMo3O8,1.468
ScCuO,0.0
CeGaPd2,0.0
ZrNbCN,0.0
Er3Ni7B2,0.0
Mg2Sc,0.0
K2Ti2O5,3.204
RuPt3,0.0
Y4ZrBe,0.0
ScIr2,0.0
ZnCu2SnTe4,0.0
Na4FeO4,0.61
TiVW,0.0
AlBiCl,0.0
HfAlZn,0.0
K2AsAuF6,0.812
BaCuNi2,0.0
FeCoO2,0.0
SrBH,0.0
K2PrAgBr6,2.858
CeSi2Ag,0.0
H5C8,2.34
LiSi3Pd,0.0
MnFePd6,0.0
LaAlZn,0.0
MnSi,0.0
CaMgBe2,0.0
Li3Cr2NiO6,0.0
Yb3Ru,0.0
Li4PbO4,1.422
ZrNbCo4,0.0
Ba4SiHg,0.0
Ba2LiReN4,1.829
BePdPt,0.0
Tm2Ni12P7,0.0
Pb4Se3S,0.639
TiCu,0.0
AsRuW2,0.0
Pd3F,0.0
Tb4CdRh,0.0
K2InSbCl6,0.556
SnSe2Cl8O2,2.535
Y5BiPd2,0.0
Hf3Ge2,0.0
ZnMoO4,2.32
Be2CoBr,0.0
Ba2TlV,0.0
Li3CrClO4,2.3605
AlBiS4,0.0
RbSbF,0.0
Dy3Co6Sn5,0.0
Mn4Al11,0.0
YbTmZn2,0.0
PmNd3,0.0
Ba4SrNi,0.0
YbEr2Se4,1.096
Tb3B7Mo,0.0
K4Ba2SnSb4,0.289
Tm2ZnGa,0.0
ScBi3,0.0
Zr9Co2P4,0.0
Ba4LaIr,0.0
Hf2Se,0.0
Na3Li3Al2F12,7.581
SrNbO,0.0
LaSm,0.0
Rb2Pd,0.9775
Sm3FeO6,1.407
LaY,0.0
AlCo2Si,0.0
U7Te12,0.0
SrCaVP2O8,1.171
MnFe4Si3,0.0
BeAg3,0.0
Mg2P,0.0
Yb3Ho,0.0
Sm2AgRu,0.0
Li3Fe10O7F9,0.0
Hg3Rh,0.0
WI3O,0.0
Yb2LiGe,0.0
NdSiPd2,0.0
MgInCu4,0.0
Ba2InTe,0.0
La3CuSnS7,1.685
TiMn2O4,0.0255
TmCuGe,0.0
Na3Co,0.0
Mn3AgN,0.0
CaAlSi,0.0
Ce2U3O10,0.0
PuWC2,0.0
Ce2MgCd,0.0
K2TlInF6,3.475
Sr2Cu3S2O2,0.0
LiAlB14,1.582
TlInAs2O7,3.086
Sr2MnGaO5,0.0
MnNi,0.0
CaAu3,0.0
Rb2CrBr6,0.0
NdP2Pd2,0.0
CsCeS2,2.463
PrMg2Cd,0.0
PW,0.0
AsBr2,0.0
ZrCu2,0.0
Rb4In2S5,2.039
Na4Al3Ge3BrO12,3.961
BHI2,0.26
ZrRh3,0.0
RbVCu2S4,1.107
Na3NbO4,3.807
BaErAgSe3,1.348
Y3Ga2Ni6,0.0
KFeS2O8,0.0
CeSi3Ir,0.0
MgSiO,0.0
U7Mo,0.0
PaInNi2,0.0
Be2TlTc,0.055
MnBe2Re,0.0
AlFe3C,0.0
Ce2ZnPb,0.0
Li2Fe4O3F8,0.003
SmLuIn2,0.0
BeCo4Se,0.0
KTl2Bi,0.0
Li2P,0.0
Pr3TlC,0.0
TmVO3,0.0
Ca3AlN3,2.854
BeBiTe2,0.0
CaAl2F8,7.37
LaAlO2,0.0
Pr2Ga5Au3,0.0
Sc2CdIn,0.0
SmHoRh2,0.0
TmBeO3,0.0
MgOs,0.0
TePbO,0.0
SnO7,0.629
Nb6Fe16Si7,0.0
Ho6GaCo2,0.0
PrSiPd2,0.0
Rb2MoS2O2,2.0355
BeGaTc,0.0
La3Co2CuO9,0.0
Pr2ZnRh,0.0
Ga2AsRh5,0.0
LiPm2Os,0.0
Ti2CrIr,0.0
BaSc4Pt,0.0
AuCS2Cl3,1.838
Tm2CuIr,0.0
VPb3,0.0
MnSnAu,0.0
BaAs2Ru2,0.0
NaTeF,0.0
ZrMnTlF7,2.5215
SmZnAgAs2,0.122
TiBeBr4,0.0
BeGa4Sn,0.0
LaB2Ru3,0.0
BaVHg2,0.0
TaPd3,0.0
ZrFeSb,0.0
BaCaCr4,0.0
CeInCuAg,0.0
AlSiTe,0.0
DyErCu2,0.0
AsSCl,0.02175
CrTe4Au,0.0
Mn2VSi,0.0
Bi4Au,0.0
B2As,0.0
Ac2CuSn,0.0
Ce2SbTe,0.0
Pm2NiRh,0.0
Nb2Tl4S11,1.145
Sm2MgPd2,0.0
Li4V3O4F8,0.019
Ba3InRu2O9,0.0
YbPrCd2,0.0
BiAsPbO5,2.449
Sr4GeN4,1.019
TbBa3Ru2O9,0.0
ZnMo2As,0.0
YbAcTl2,0.0
MnPH2O5,0.662
ScAsO3,0.0
Rb6AlSb3,0.409
BeBiCl2,0.0
Li2PdAu,0.0
Mn3FeO8,0.0
CCl2F2,5.732
BeVIn4,0.0
KCu2GeS4,0.0
UGaNi2,0.0
Mg3Mn4O7,0.0
TbCa3,0.0
ScTlMo2O8,3.574
La4Se3O4,1.748
Rb2ScInF6,3.732
NiBTe,0.0
Ba2CoWO6,0.0
LaCeHg2,0.0
CoPS3,0.0
ErMgTl2,0.0
Fe10OF19,0.0
CuHClO,0.0
TaBe2Re,0.0
PrNi3,0.0
BeH2O2,5.773333333333333
Li3V3CoO8,0.0
Sr2NbCoO6,0.575
UBi5,0.0
SrAs4Rh6,0.0
H8PtN2Cl2O2,1.74
Y2Ni3B6,0.0
Ba2Cl,0.0
BNCl4,0.0
AgSO4,0.0
BeTlSe,0.0
HfRu3,0.0
NaLi2Sn,0.0
LiFeNiO4,0.0
ScOs2,0.0
AlSbO,0.0
LiHo3,0.0
Ta2TiO6,0.0
ErAl2,0.0
Na3CdPCO7,3.422
MgZn3,0.0
TiVC2,0.0
CaB11,0.0
Mg3TiB2O8,2.25
FeSiW,0.32
Ca3In3N5,0.727
P3Se,0.0
AlSbO2,0.0
PrLuO3,4.998
V3Cr3Sb2O16,0.0
Li3CuSbO5,0.52
Ni3B,0.0
SrNiGe2,0.0
BaZnIn3,0.0
Li2MnFeO4,0.0
Lu3Mg2VS8,0.0
TbTiFe11C,0.0
K2UF6,0.249
NbInBi2O7,2.0
KLa,0.0
SrCaSi4,0.0
MgScBe2,0.0
Tb2InHg,0.0
Rb2NaGaF6,6.327
RbGd3F10,4.324
ZrAgMo,0.0
Co3NiO8,0.0
MnTePd,0.0
Sr3CuPtO6,0.236
SnSF2,0.0
Mn3Co8N8,0.0
Tm3Ge4Pd4,0.0
YbOs3,0.0
Li4Ca3Si2N6,2.454
NbBrO,0.0
GaAg,0.0
ZrBe2Cd,0.0
PrTeAs,0.31
KMgBe2,0.0
NbNiTe2,0.0
DySbTe3,0.874
NaPt2,0.0
InIrPb,0.0
Ba2UZnO6,1.736
LiPm2Ir,0.0
Ho2CuIr,0.0
Dy2Sn2O7,2.899
Th2ZnAg,0.0
Ni2H,0.0
Pr4As3,0.0
Mg2BP2O10,0.0
BaTiI6O18,2.608
Hf3Bi,0.0
ZrVAs,0.0
BeSbP4,0.0
BaMg2Fe,0.0
Sr2InSbO6,1.961
K2CoO2,0.219
Al3Os,0.0
Tl2PbCl6,0.786
Fe10O19F,0.0
TaI3,0.0
SmSnPt,0.0
Li3Fe3CuO8,0.0
ScBiPd2,0.0
ZnBiAsO5,2.918
Li2Al2FeO6,0.0
Na6ReN4,0.0
Ba2Ti3Tl2O10,0.805
TcAs3,0.0
Ce2Si3Rh,0.0
TiAlCu2,0.0
Sr3LiBiO6,1.814
Ca2TaInO6,3.864
Nb6Te8Pb,0.0
TiPd3,0.0
ErFeB4,0.0
YbHoZn2,0.0
Na2AgF4,0.5785
Ti2IrW,0.0
Hg2AsCl2,1.27
Mg3CuSn2S8,0.0
ZnNiSb,0.0
CS3N4,1.608
Mg3CuO4,0.0
P2Se5,1.049
Mg2CoWO6,0.0
Ti5TlSe8,0.0
BaNaTa,0.0
SmCuSn,0.0
Ta3AlFe8,0.0
NpN2,0.0
TlCdTe,0.0
Sm2Ti2S2O5,0.708
Li3YBr6,4.035
PtPb,0.0
MnCu3,0.0
NbPb2Se2ClO8,2.258
MgBi,0.0
SrAl2Se4,3.144
ScHgAu2,0.0
H10PtCN8O2,2.092
Be4SiNi,0.0
ErCu2,0.0
CoRe2O8,0.0
TaNi3,0.0
LiMn2O3F,0.0285999999999999
LiAc2Ge,0.0
MgTlRh2,0.0
CaPN2,0.0
H12C11O2,2.984
Ho3SbO3,0.446
Pr3CBr3,0.0
ZrBe2Pd,0.0
La2UTe5,0.0
TiAlV2,0.0
Ag3Hg,0.0
InTe,0.0
KBeP2,0.0
TlAg2AsO4,1.753
Ba2Sn,0.036
Ba7Al4Ge9,0.0
Si2TcRh,0.0
Sm2In3Sn3,0.0
Zr4Os2C,0.0
TbNi2,0.0
Ca3Cd,0.0
Ca3Ga2N4,2.253
TiZn2O4,1.947
Sc3PbC,0.0
AlW3C4,0.0
CoAs2O6,0.21
TiC3,0.0
BeCdHg,0.0
Lu4Ge6Os7,0.0
Na2LaCuCl6,1.176
Nb2AlB6,0.0
CoBW,0.0
Be2InIr,0.0
CaVF5,0.0
Na2TmAgCl6,2.698
NaGaH8N2F6,6.093
UPS,0.0
LaIO,3.245
NdMn4Co8,0.0
U3Ga2Si3,0.0
NbCoGe,0.0
BaSrNb,0.0
CoP3,0.0
DyFe3B4O12,0.0
BaYCrCuO5,0.0
TmCd2,0.0
BeGe2Te,0.0
BaSrSi4N4O4,4.344
Sc2SiNi3,0.0
HoPd,0.0
YTaRu2,0.0
SrTe3O8,2.354
V4P2C,0.0
Er3ScS6,1.0215
Pr3Pb,0.0
ErTc,0.0
Yb3S2F4,0.0
Rb2RuO4,0.489
SmMn4Al8,0.0
Ba2MoPb,0.0
BaTiSe,0.0
Zr4Ni2O,0.0
TaBeSb,0.0
Ho2CuO4,0.0
Sr2In2O5,1.099
TlClO3,4.606
BaNa2Sn,0.0
Li3RuO4,0.045
Na3Au,0.0
LaGaPd2,0.0
SmCoGe,0.0
AgS3N,0.002
TaBeNb,0.0
TbAlPd,0.0
Zn2ReAs,0.0
Pa3Se,0.0
LaSi5,0.0
CaBiO,0.0
SrIn4Pd,0.0
LiTiP2O7,0.0
CeCo2Si2,0.0
Ce3In,0.0
CdSn2H12O6F6,4.334
Yb3F,0.0
CeCu,0.0
TbMn6Ge6,0.0
Na3OF,2.04
YGa5Co,0.0
LiMg2,0.0
TcAu3,0.0
SrP2Os2,0.0
Na5Sm4Si4O16F,4.774
BaCrF6,0.0
Y3Si3Ni,0.0
Mo2AsP,0.0
KYNb6Cl18,1.044
Nb3Si,0.0
Sm2MgGe2,0.0
TbNiGe2,0.0
Tm2RuRh,0.0
Ti3Sb,0.0
DySn3,0.0
ZrCo4N4,0.0
Li2CdPd,0.0
Ba2Te2PdF2,0.0
Mn2N,0.0
Ac3Pd,0.0
Mo3WS8,0.858
Li4SiPt3,0.0
K2Ag3Sb3S7,1.657
Na2GaHgCl6,0.0
HoMg2Sc,0.0
GeRh,0.0
NaHg3,0.0
Li3In2P3O12,3.809
Er2CdIn,0.0
PmSb5,0.0
LiCr2S4,0.0
InAgSe2,0.028
YB2C2,0.0
GaAsO3,0.086
CaBe2Fe,0.0
MnBO4,0.0
Mg6GaCu,0.0
LiEr2Os,0.0
CeMgNi4H4,0.0
MnBO3,0.0
La2MgNi2,0.0
SrLaMgTaO6,4.064
ScF,0.0
Pr2CuO4,0.0
BaNd2PtO5,2.489
LuBi2BrO4,1.567
Rb2LiVS4,1.493
TmGeAu,0.0
Mn2SiSe4,0.01
Sr3ZnPtO6,2.648
Ti4S8Cl6O,1.481
Rb2SiS3,2.837
MgSbRh2,0.0
TbRe2SiC,0.0
Pa3F,0.0
Ho3Mn3Ga2Si,0.0
PrBr3,3.526
U2InIr2,0.0
KMnCl3,1.766
NaBe2Te,0.0
BaSc4Rh,0.0
Ba2ScSb,0.0
Be2SiPt,0.0
AlNi2,0.0
KTh2Se6,0.0
Na6OsN4,0.0
YbAs,0.0
BaCa2Mg,0.0
Sm3Pb,0.0
LaTiS3,0.0
I2Br,0.0
BaNb2V2O11,2.061
Ga2PbO4,3.5946666666666665
Dy4C5,0.0
BaNaMo2,0.0
LuScIr,0.0
Zr2Ag,0.0
KTaCu2Se4,1.655
YbSm3S4,0.0
K3Mo2BrO7,3.0090000000000003
BiSbO,0.0
Yb2AsPd,0.0
SrTiBe,0.0
Ge2Br,0.0
Ti4CuAg,0.0
KTeAu,0.0
Na2TiBe2,0.0
MgNi3,0.0
Pt2W,0.0
NdSm3Sb3,0.0
NbAlRu2,0.0
K2NaYI6,3.076
Ba4HfMo,0.0
Nd3ZrSb5,0.0
SiNiPd,0.0
ScAg3,0.0
Zr6NiSn2,0.0
Tb2IrRu,0.0
Be3Cd4Si3SeO12,2.945
AlCr3B4,0.0
Be2FeRe,0.0
LiMnP,0.0
ScOs,0.0
HoNiGe3,0.0
La3Co2S7,0.0
Sr2SiO4,4.971
BaH4Br2O2,4.667
MnNb2Se4,0.0
Rb2TiAg2S4,1.656
BeF3,0.0
NbNi2,0.0
Rb2HgTe,2.042
Li2TiCrO4,0.0
PaCo2B2,0.0
NaCaSb,0.86
SrBr2O6,0.692
Ho3In,0.0
Pr3Y,0.0
Zr6CCl14,1.283
RbOs,0.0
SrSi2,0.0
ScPdPb,0.0
NaAlGeO4,3.176
ScTiCo2,0.0
LiTiO2,0.0
TbRb2AgCl6,3.504
SrWO4,4.329
YbLa3,0.0
CeAl2Ge2,0.0
Sr2HfS4,0.633
B11Ru,0.0
Li6MnCrP2C2O14,0.8465
CrCdF,0.0
NbAlCo2,0.0
LiNbF,0.0
LiAlB,0.0
BeTcP,0.0
CeSiBIr3,0.0
Rb2Se2O7,2.918
EuZn2As2,0.0
Na2Fe3SbO8,0.0
CeInPd2,0.0
LaNi3B,0.0
TbCuAs2,0.0
CaP2Ir2,0.456
Rb2CaF4,6.262
HfTiCN,0.0
Pm2InSn,0.0
SiBiO2,0.0
Ga2Ag2TeSe3,0.122
Li2TiSiO5,3.263
BeMoPt2,0.0
Sr2Be2B2O7,4.172
NbSn2,0.0
Fe5CoN4,0.0
LuAlAg2,0.0
ScIr3,0.0
TmCuSb2,0.0
YbAlB4,0.0
Li2BeTl,0.0
K2FeC4O4,3.411
SrCuF4,0.97
SrTaH,0.0
Ta3Zn2Bi3O14,2.527
RbMgH3,2.858
MgPt3O6,0.479
NiTe4Rh2,0.0
AcEr,0.0
SrLaGaO4,3.482
