formula,target
AlCrRu2,0.0
TcAsW2,0.0
Nd3Au4,0.0
CeAl2Zn2,0.0
PdPb3,0.0
Na4Ca2SiP4,0.948
Mn3Co20B6,0.0
PrIn2Pd2,0.0
Nd3I,0.0
BaMnCO3F2,2.143
FeNiP2O8,0.0
LiMnF6,0.0
CeAlH2Ir,0.0
CrCoAs,0.0
CaAlSiH,0.546
Mn2CdO4,0.208
HfMnN2,0.0
Ba4HfTe,0.0
MgPd3,0.0
Tl2Sn2S5,1.295
La2AgSn,0.0
DySeClO3,4.355
CePdRh2,0.0
NaTcAs,0.0
CrB4,0.0
TbAc3,0.0
NdCdAu,0.0
Cd3AsI3,0.854
SiSb5,0.0
Ca4Mn3CrO12,0.0
BeV2Ir,0.0
Na2CrCl4,0.616
MnBeBr,0.0
Sr2Y2Sn2O7,0.221
Li3Re,0.0
KO2,0.0
Li8FeCo3O8,0.0
CdO3,0.0
Zr7N4O8,2.677
Sr2Hf7O16,4.52
TlFeSe2,0.0
TmIr,0.0
Li8NiO4F2,1.261
YbAl3B4O12,0.0
Li2Ni2BiO6,0.001
Ca2Ga2GeO7,3.296
CaPdPb,0.0
BaDyCo4O7,0.0
CdCl2O,0.0
Ge2W,0.0
Ba2AlCuF9,0.101
YbAcHg2,0.0
La2SeO2,2.463
Zr2SiMo3,0.0
LiCu2P2,0.0
SmInO3,2.822
ZnSb5,0.0
Ta2MnAs,0.0
ZrNO,0.009
NdSi2Ni2,0.0
BaMnBr,0.0
Nd2CdNi2,0.0
Li6PS5Br,2.116
Ca3Ru3N5,0.0
Li4Ti3V3O12,0.0
NbInPb2O6,2.673
Ca2MgHg,0.0
Nb2TcW,0.0
Y2ZnS4,0.721
TbMgTl,0.0
Bi4Te3S3,0.335
BaCSNCl,4.161
Hf5Sb3,0.0
BaNdMn2O5,0.0
CaAlH,0.0
BaV2Os,0.0
CoAgO3,0.0
TmFe2B2,0.0
Pm3In,0.0
ErSi2Ni2,0.0
LuInPd2,0.0
Na3CuO2,1.422
LiCa2Tl,0.0
Y5Ir3,0.0
LiMnAs,0.0
CaGaSi,0.0
Mg3Fe2O5,0.0
BeBi4Br,0.0
Yb2USe3O2,0.0
Tb2B2C3,0.0
LiPmHg2,0.0
ZrNi4Sn,0.0
CdTe2,0.0
Ba3CaI8,2.955
LiU3,0.0
NaInH8N2F6,5.349
Ba3BiIrRuO9,0.0
AlN2,0.0
BeGeIr,0.0
Ba4BeHg,0.0
PrNdIn2,0.0
TbSi3Ir,0.0
HgClO4,0.0
Sr4MgCr2S2O6,0.341
Pr6IrCl11,0.626
NbCoTe2,0.0
PmPrIr2,0.0
TmMnO3,0.0075
Be2PCl,0.0
LiHSeO3,4.344
MgAs2,0.0
NaS3,0.0
Na6MgCl8,5.245
Li2LaGe,0.0
Hf2Al3C4,0.0
Mg2VBiO6,3.1003333333333334
NaSi2BH2O7,4.18
K2TlAsI6,0.738
RbCNO,4.894
Tm2CuPt,0.0
Tm2IrRh,0.0
Hf2Cd,0.0
BeHg4Pd,0.0
K2BaMn,0.0
TaI2O,0.872
Rb2TeAu,0.0
V2Zn3O8,2.607
VClO,0.0
Mg6AlSb,0.0
VFeO4,0.0
YbWO3,0.0
CaFeO2,0.0
LiLaZn2,0.0
BaSn3,0.0
BeFe4Mo,0.0
NaSc2O3,0.0
Tm3AlN,0.0
TaBe2Tl,0.0
Sr2FeSnO6,0.0
MgBe2P,0.0
NbAg3,0.0
LaNi3,0.0
ZrCdN2,0.0
PrSb2,0.0
Cr2Te4O11,1.057
Ho3Ge4,0.0
VFe2O4,0.0
MgMn5N4,0.0
Rb2Bi2O5,0.0
K2CuCl2F2,0.612
LaHfBe,0.0
NdInCu,0.0
MnS,0.0
Sm3Ge4Ru2,0.0
LiBeNi,0.0
Pm2CdGe,0.0
BaCr2W,0.0
Mg6SiW,0.0
Tb3Y,0.0
Rb2LiBiF6,5.098
LiY2Pt,0.0
NaTl2Sn,0.0
Ba4TlRh,0.0
As5Cl,0.0
YbZnCuSi2,0.0
BeCrRe2,0.0
Zn2TcAs,0.0
K4I2O,1.386
K2MnOF5,0.0
Nb2AgS4,0.0
Li2Ti2Mn3O10,0.0
NiRhF6,0.0
BaAc,0.0
BaSm2NiO5,0.0
Nd2O5,2.972
LuCdAg2,0.0
Yb3Ac,0.0
TlSbF6,3.924
Yb3Ca8Se12,0.0
Li3AlH6,3.928
Ba3SrO4,2.149
TbNaTi2O6,2.394
NaZnSO4F,4.432
Sm3Si2Cl5O6,4.616
LiErSn2,0.0
Yb2Zn3Ge3,0.0
Zr2TcPd,0.0
ThAl8Fe4,0.0
Sc4BeZn,0.0
Mg6VW,0.0
SrNb2CuO6F,0.166
LaGaAu2,0.0
H16RhN5Cl6O3,1.672
SiBO3,0.0
Na3DyBr6,4.28
Hf2CoP,0.0
Dy12Co5Bi,0.0
SrIn3Hg,0.0
La2CuGe,0.0
Dy8Sb,0.0
LaP3O9,4.916
CSCl2,2.845
Li2AlO3,0.0
CeInRh,0.0
Nd2Si2PbS8,2.241
RbSO2F,4.046
Ba2TlNi2O7,0.0
SrMgH4,3.05
Al2ZnTe4,1.699
BaSnF,0.0
Si3Ru2,0.349
LuAl,0.0
Be2Zn,0.0
YBi3F15,0.667
Pr3Ru,0.0
YZnAsO,1.287
Mn2AlV,0.0
Ho2AlOs,0.0
Th2Zn,0.0
CrB4Mo,0.0
LiTm2Ga,0.0
Te4Mo2Ru,0.209
YSc2Ni2,0.0
SnSN,0.0
ZnCu2SiS4,1.270333333333333
Ba2MnPb,0.0
Na2PHO4,5.143
P2F,0.0
NaIO2F2,4.129
Li3FeO3,0.3516666666666666
BeCuRu,0.0
CaInAu2,0.0
Lu4CdIr,0.0
BaSe4Br,0.0
Li2FeCuO4,0.0
Na3SiSbCO7,3.235
LuGeRu,0.0
Li2Fe2SiO6,0.329
La2Al2I,0.0
BeOsRh2,0.0
UGaPd2,0.0
UPt2,0.0
BaAlCuBiO5,0.0
PrGe2Pd2,0.0
DySi3Ir,0.0
Sr3Ti2Mn2BiO12,0.0
SrBeTc2,0.0
Ba2YGaTe5,0.331
Tl2PtC4N4,2.749
LiEr2Ga,0.0
HNCl2,0.0
Mg2TlZn,0.0
SrP2H2O8,0.116
CePb2,0.0
Co5Te6,0.0
NaAs2Ru2,0.0
Li2AsAu,0.0
Li2NbOF5,3.938
TiO,0.0
H9C11,3.439
Na3Cd2IrO6,0.0
Y2AlRu,0.0
BaEr,0.0
Be2TcNi,0.0
Cu4As,0.0
Li3Co5OF11,0.0
ThSi,0.0
Rb2LiAlF6,7.671
BePb2Br,0.0
TbCoGe,0.0
Zr4NbGa3,0.0
CaAcMg2,0.0
LiNbRh2,0.0
YZn2Au,0.0
Y2Al9Pd3,0.0
NpOsO3,0.0
Ag3PS4,1.154
LiFeAsO4,0.082
Li2InBi,0.022
ZnNiP2O7,1.16
LiBi,0.0
RbMoCl,0.0
Li3Ga2,0.0
Cu3NiHgSe4,0.0
NbSn7,0.0
Pr3W,0.0
BeCoW2,0.0
NdDyTl2,0.0
Ga3Cu3SiSe8,0.638
Nb3Rh,0.0
DyTiClO3,3.176
BeRe4Si,0.0
Ca2Mn3O8,0.875
VSi2O6,0.0
LiMg2Ni,0.0
YGaRh,0.0
LaSnPd,0.0
US,0.0
NaScS2,1.692
S31O,1.967
La2CuSi3,0.0
HoTaRu2,0.0
Li3CrPCO7,1.2625
LiPm2Pt,0.0
SrCrRh2,0.0
Li2CrNiO4,0.0
EuMg16Al12,0.0
BaCd3,0.0
BaSrCd2,0.0
Sc3Co2Si3,0.0
CeP2,0.0
YbTmS2,0.0
LiIN,0.0
AlTl,0.0
MnZnF4,1.606
BeN,0.0
CrHF,0.0
Yb2BaCe,0.0
NpTe2,0.0
BaTcBr,0.0
HoCdNi4,0.0
Ba3Mn2RuO9,0.0
RuC4O4F6,0.262
Rb2NaNdBr6,4.004
Ga2P,0.0
Mg3BO3F3,5.821
LiAsPd2,0.0
Ho3AlN,0.0
Li2AcPb,0.0
Ba3Fe2N4,0.0
CaAl2Si2H4O10,5.501
DyBiPt,0.0
HoNi2P2,0.0
SiPbN2,1.287
Li3Mg8Si4,0.0
Rb2GaAgBr6,0.0
Ba4TiBr,0.0
Pr2SiTeO4,2.146
Sc7CoBr12,0.231
HoAs,0.0
LaPu3,0.0
LiPm3,0.0
CoSO,0.41
BaNaCr,0.0
Tm2Pd2Pb,0.0
BeCu,0.0
CaPtO,0.0
Ti4ZnO9,2.441
SrFe2P4O14,0.513
ZrBe5,0.0
PtN4Cl4,0.0
Ba4ZnPb,0.0
Co2TeCl2O3,0.069
NdCd2,0.0
SrAcGa2,0.0
YMgCu,0.0
Ba4ReCl,0.0
Ba2TiTe,0.0
Pr2Fe17,0.0
NaSr3TaO6,3.89
K2PtBr4,1.606
Ba4ZrO6,3.16
H10C9O3,3.25
Li5TlIn,0.0
ErCdHg2,0.0
PbF3,1.885
ScO7,0.0
PSBr,0.0
MgCo2S4,0.734
BaBi2Cl,0.0
Ta2VRu,0.0
Ho2CuPd,0.0
BeCu4Pt,0.0
AlGaAs2,0.651
Ti2O3F,0.0
Dy8In,0.0
SrCu2Ge2,0.0
Ca2AlSi2O7,0.0
LiYMo3O8,1.327
K2InCuCl6,0.0
BaHoFe4O7,0.03
Tb3Te,0.0
SmMg5,0.0
TaBe2Nb,0.0
BaNa2,0.0
K2SnCl4,1.628
KAuCl3,0.0
SiAsRh2,0.0
Mn3AsN,0.0
Pm2CdSn,0.0
SmMg3,0.0
K2NaScF6,7.037
CaZrO,0.0
AlAgTe2,1.074
H4CSN2O2,3.124
ErCoSn2,0.0
Ba4VFe,0.0
SmSbIr,0.0
K5Sb4,0.0
BeSiHg,0.0
K2CrBr6,0.0
LiCa2In,0.0
ScNi2,0.0
K2RbYV2O8,3.206
NdSiGe,0.0
LiMg2Ga,0.0
BeCo4Pb,0.0
PaNi,0.0
YBiTe3,1.064
Ba2NaTa,0.0
Y2MgNi2,0.0
K2BaV,0.0
DySi2Pt2,0.0
VGaNi,0.0
ZnHN,0.0169999999999999
MgMn2O5,0.0
NaHfF2,0.0
MnGeAs2,0.0
K3AuCl6,0.12
VGaNi2,0.0
HoCdPd2,0.0
VAsRu,0.0
LuN,0.351
RbInF,0.0
HoTe3,0.0
LuTaOs2,0.0
La2ZnHg,0.0
SnBi4Te7,0.368
BaSrSc,0.0
TaV,0.0
Li2CoSnP2O8,0.338
Li2Co2Si2O7,0.221
NaCO3,0.522
CuHgSBr,0.616
Li2Ti2FeO6,0.984
Ca4Sb2O,0.954
MoPt3,0.0
LiCaO,0.0
Ti3Zn,0.0
YRu,0.0
BeTe2Rh,0.0
YbGa2Ni,0.0
ScSn,0.0
BiTeCl,1.217
Sm2CdSb4,0.0
Pm3Ir,0.0
BO3,0.0
BeTl,0.0
Tc3W,0.0
UI4,0.28
Pr2Mn2Se2O3,0.0
Tl5Se2Br,0.383
TaNbCu6Se8,1.412
CuSiBr,0.0
NaZn,0.0
Li2NiBiO4,0.0
Fe10CoN8,0.0
YCu3Sn4O12,0.0
CaIn2Pt,0.0
ZnHgTe2,0.0
RbScMo2O8,3.598
Na2V2O5,0.0
Be2CuIr,0.0
CeNdS2,0.0
BaTlIn,0.0
CeTmIn2,0.0
NdMgAg,0.0
Ge3Pd,0.0
FeAg3,0.0
Pm2GePd,0.0
Ac2N,0.0
K2MnP2S6,0.959
SbS,0.0
Li2BPt3,0.0
NaCdF3,3.565
Hf3Ni4Ge4,0.0
LiLa2Si,0.0
Ca2SiSe4,2.344
HfMgO,0.0
KFeI3,0.512
ThPdPb,0.26
Pr2FeAs2RuO2,0.0
U3Sb4Ir3,0.0
K3Ac,0.0
Dy2Sn5,0.0
YbTlHg2,0.0
PrAg2Ge2,0.0
PmTmTl2,0.0
LiEr2In,0.0
BeGa2Re,0.0
Li3Co2SbO6,0.0
PaNi2Ge,0.0
HfAu9,0.0
RbSbCl2,0.0
InI3O9,2.993
Tm2CuRh,0.0
PmBeO3,0.0
YAsRu,0.0
Mg5Pd,0.0
ThIn,0.0
RbAuC2S2N2,2.47
Tb2RuRh,0.0
LiV3O5F,0.0
Lu2Mo2C3,0.0
LiSmO3,0.0
Ba4NiGe,0.0
BaHf2Br,0.0
BaIn2,0.0
Fe3W3N,0.0
ErRe2,0.0
AgO2F,0.0
DyRh,0.0
CaMgZn,0.0
SrAl2P2,0.0
SrCaZn2,0.0
La5Ge3,0.0
Ac3Br,0.0
In3BiTe4,0.0
Be2HgSe,0.0
Pm2AgAu,0.0
HfIr3,0.0
TaP,0.0
USbPd,0.0
CaGe2Au2,0.0
Pb3Se2Br2O6,2.782
Yb2MnCoO6,0.0
La2PdRu,0.0
YBi2BrO4,1.461
MgGeRh2,0.0
TcGe,0.0
LaHoRu2,0.0
Sc2CdTc,0.0
NdLuS3,0.69
CdSnSb2,0.07
BiS4N3Cl4,2.146
As2Os,0.614
ZnAg2I4,1.868
Li5Fe4O8,0.0
Nb3NiS6,0.0
Ta4MoSe10,0.0
CaAl2S4,3.437
TcSe2,0.0
SrIn2,0.0
Tc3Ge,0.0
Be2CrFe,0.0
Ba4RuPb,0.0
HoPd3,0.0
BeTcBi2,0.0
Y2Co2O7,0.0
UFeCo,0.0
LaMo6S8,0.0
BaBiO,0.0
Y5Ge3,0.0
Y4Co16B3C,0.0
YTlP2Se6,1.43
BaBe2Hg,0.0
CuH2SeO5,0.612
ZrPbF2,0.0
Tm4Ga12Pd,0.0
BeSiTe,0.0
NiSbS,0.0
MgTaO3,0.0
ErCrO4,0.0
Li6CuB4O10,0.877
Pr2CdAg,0.0
Y3Pt,0.0
ScGa3,0.0
PuB2Ru3,0.0
Nb2Ni21B6,0.0
K2Ca2MgS4O18,0.888
CaGeH,0.0
BaScO3,0.0
Li3ScF6,6.108
BaMnP2O7,1.926
Li4V3Ni3Sb2O16,0.0
NaAsO,0.0
KAg2AsS4,0.407
LuNiSn,0.0
DyIn6Cu6,0.0
BaCd2,0.0
TiH26C14O4,1.635
TbY3,0.0
YBr4O,0.0
Rb2NaPrBr6,3.984
Ba2TlSn,0.0
Ta2Be17,0.0
CuGe2P3,0.0
Ca2SnAu,0.0
Ba3Bi2TeO9,2.169
BiH,0.0
CaSi2Ni2,0.0
Li2NdGa,0.0
Ce2MgCu2,0.0
Sm2Co16Ag,0.0
TmRh3,0.0
Li2MnFeP2O8,0.715
Sr2H6Ru,2.179
Li5VSi2O8,0.855
Na3IrF6,2.169
AcPm,0.0
HfU3,0.0
Zn2GaAgSe4,0.646
InF2,0.0
FeCo2Si,0.0
MgAlF,0.0
HPbBrO,3.233
ThRu,0.0
Pr3Ho,0.0
NdCo9Si2,0.0
Te7Mo8S9,0.845
Ba2CrSn,0.0
NaMg6Co,0.0
CeCrB4,0.0
TbLuIn2,0.0
Nd3Zn,0.0
Mg6VSb,0.0
TaMn2Nb,0.0
Pr2IrPd,0.0
BrF,0.0
Lu3SnC,0.0
Ga2Fe2S5,0.0
CrMoAs2,0.0
MgGePd2,0.0
Sc2AgRu,0.0
Rb3AlI6,2.092
BeV2Os,0.0
SrFe4Cu3O12,0.0
HfSnPd,0.409
ScCCl2,0.0
YbDyMg2,0.0
Zr6Al2Fe,0.0
La2PdO4,0.0
KTl,0.0196666666666666
Ca2CuIrO6,0.0
Ba4CoBr,0.0
PrAgSn,0.0
UInPt2,0.0
ZrAu2,0.0
K2IrF6,0.0
Ba2H6Ru,1.854
InAgSnS4,0.429
CoNiGe,0.0
TiFeGe,0.0
NdMgAu,0.0
Pr2CoCu,0.0
AlCr4Cu3O12,0.0
Tb2Nb2O7,0.0
Pr3S,0.0
Cu2Cl2O,0.0
V5S4,0.0
PuP3,0.0
KCrP2S7,1.153
Cu2HgGeS4,0.037
Li6FeO4F2,1.1345
Sr3N2,0.0
LaSi2Ir2,0.0
Nd3Co13B2,0.0
Be2CrSe,0.0
Li2HgPt,0.0
BaMoCl,0.261
K4CdAs2,0.684
Li3GaN2,2.67
NdY3,0.0
KMg6Cu,0.0
KUCuSe3,0.0
ZrBeV,0.0
Sm3Mo,0.0
CeAl,0.0
RbGaF3,0.0
NdI2,0.0
AcMg5,0.0
ZrCuGe,0.0
SmHo,0.0
Dy3MnB7,0.0
MgBeCu4,0.0
DyMgZn2,0.0
K2NaAsBr6,2.497
NiO,0.0
TmMgSn,0.0
V2Te2O9,2.042
AsN3,0.615
KHCO2,4.305
RbMoBr,0.0
SmBi2ClO4,1.279
NaMnBe2,0.0
LaTiO3,0.0
La2BeOs,0.0
Sc3Al,0.0
CdAsI2,0.0
TlSnF7,2.06
La2Pd2Pb,0.0
La4Bi3,0.0
Na2MnBe,0.0
Ga2CuAgS4,0.647
SrPrNiRuO6,0.0
K2NaTlI6,0.0
Ca2VBiO6,2.73
KBePb2,0.0
Be2InCl,0.0
SrCuS,0.0
BaCd2Bi,0.0
HIO4,1.328
Li4H6Ru,2.41
YFe4Cu3O12,0.0
ZnAs2Pb2O9,0.0
Zr6Al16Co7,0.0
YCo3,0.0
K2RbAlF6,6.38
TiPtPb,0.0
Y3Ir,0.0
BaI3,0.0
Ba4MgPd,0.0
Zr2Se3S3,0.55
LiCoOF,0.0
SbAsF,0.0
EuMg2H6,0.0
NaPF3,0.0
HoGeO3,0.0
Be2GeBr,0.0
NaZr2SN2Cl,1.954
Al3I,0.0
InPd,0.0
Y2MnFeO6,0.124
Li2IrN2,0.0
CuIO,0.0
Pr2TlGa,0.0
TlPPt5,0.0
Ba3LuIr2O9,0.0
FeIr,0.0
V3OF7,0.0
MgSbRu2,0.0
BaEu3,0.0
KBa4Ir,0.0
InFe2CuSe4,0.0
Ni3Te2,0.0
Hg6BiSb4Br7,1.0
SrZnSi,0.0
CoPHO5,0.0
Pa3I,0.0
MgMo2O5,0.167
YTmRu2,0.0
BaEr2F8,7.471
Te2AuCl,0.0
ReTe,0.0
Ca2AlSnO5,2.238
Ba4HfBi,0.0
La4Cu3MoO12,0.0
CePRuO,0.0
RbCoCl3,0.0
BaZrBi,0.0
ZrBeCr2,0.0
Rb2InAsCl6,0.321
LuBr2,0.0
Nb3SiTe6,0.0
V4O7,0.0
SmTiO3,0.0
YbCu4Ag,0.0
SrSnHg,0.0
Al12Fe7,0.0
TaOF2,0.0
AcDyZn2,0.0
Bi2Se2S,0.942
LiVSe2,0.0
LiFeMo2O8,0.0
BaSiO,0.0
HfCo6Ge6,0.0
MnClO,0.0
Mg6FeW,0.0
PuS,0.0
Dy2AlZn,0.0
AsI2F6,0.5565
NdMgSi2,0.0
SmHo3,0.0
Pu7Ti,0.0
Sr3MgPtO6,2.714
LaMnFeSi2,0.0
Al2Os,0.368
Na2YPCO7,4.724
DyCuSe2,1.199
BeCo,0.0
AlNiF,0.0
Li2CaPd2,0.0
Tb6CoTe2,0.0
Ba2ErMoO6,0.0
BaRh,0.0
MgBr3,0.0
YHf,0.0
Na3Cl2,0.0
LiMoO2,0.0
Sr4LiCuC2O10,1.078
SrMg,0.0
LiLa2Ge,0.0
Ba4GaTc,0.0
BaAgO2,0.0
Be2ReSi,0.0
U2CoS5,0.0
Ga2CoRu,0.0
Lu2CdS4,1.213
Dy2TeO6,2.686
Ba4LiTa,0.0
ScGaNi2,0.0
LiMgPb2,0.0
Be2SnBi,0.0
TaBe2Cr,0.0
Sc2NiB2Ir5,0.0
KSmF4,7.55
LaGa2Ni,0.0
NdSi2Pd2,0.0
In3Se,0.0
K2CuMoBr6,0.453
MnV4CoO12,0.011
Ba4InMo,0.0
SrV2P2O10,0.344
Ta6V3Fe3C2,0.0
ScBe2Zn,0.0
MnSb5,0.0
AgBrO3,2.223
MnCrCu2S4,0.0
Tl3PS4,2.033
HoCuAs2,0.0
CdAs2O6,2.1215
K4Ru2Cl10O,0.549
K2PtF6,2.555
Rb2InBr,0.0
SmRe3,0.0
As3H5O10,3.205
Hf2BeTc,0.0
BeMoCl,0.0
Li2BeNb,0.0
K2InBiF6,2.032
Cu2SnHgTe4,0.0
K2RbScF6,6.186
Re3C,0.0
LaNd3Cr4O12,0.782
ErTlZn,0.0
BeCo2Rh,0.0
Na3AlSiTe4,0.82
HfP,0.0
PrErMg2,0.0
Y2In8Co,0.0
PrZnPd,0.0
Mn4O7F,0.00025
Ti2H2Pd,0.0
RbAuBr4,1.393
Sr2CdHg,0.0
AcPbAu2,0.0
Ta5Sb4,0.0
K2Zn3O4,1.689
Er5Ga2As,0.0
InGaSb2,0.0
ScVOs2,0.0
Ho5Ni2Sb,0.0
SiC3,0.0175
Ca2BeIn,0.0
ErP2Pd2,0.0
Zr2Te3,0.0
YSnF3,0.0
Na2Br,0.0
AlZnNi2,0.0
PbBrCl2,0.0
K2BaFe6As6,0.0
Cd3Ni,0.0
Li3In,0.0
GaH2,0.0
Sr2CoO3,0.0
AsC3,0.0
Na2TlHg,0.0
Zn3Ge,0.0
Nb2TcMo,0.0
B2S,0.0
NdMgSn,0.0
TbYTl2,0.0
Ti3NbCu3O12,0.0
AlIn2N3,1.087
CaNiTe,0.0
AsRhO4,0.0
TmTh,0.0
NaAlH,0.0
ZrInCu2,0.0
TbInCo2,0.0
LuMoClO4,2.801
PPd3,0.0
CrCoO,0.0
Y3H,0.0
K4Br2O,1.002
Lu2CCl2,1.114
Nd2Si3Ni,0.0
H6C9SO,1.4456666666666669
KEr3,0.0
TiMoN3,0.0
MnSnTe2,0.0
Fe3C,0.0
RbDyI3,0.0
Al3Fe,0.0
BaCaFe4O8,0.034
HoMg,0.0
ErBPtRh2,0.0
K2RhI6,0.0
LiAlZn2,0.0
Si2P4Rh,0.0
GeRu,0.126
Al3Ir,0.0
GePt3,0.0
BaTlHg,0.0
LiCuTeO4,0.0
NdNiGe,0.0
NaLaScNbO6,2.959
Ho6Co2Sn,0.0
MgHO2,0.0
V4Ir,0.0
Sn3Au,0.0
HoSiPt,0.0
YNi2As2,0.0
K2HgTe,1.818
MgAgO,0.0
RuOF,0.0
SmCuSe2,0.839
Li4Co7O3F13,0.054
NbS3,0.355
Rb3Bi2,0.0
SrLi2Cu2,0.0
HoZrRu2,0.0
SrLiCoF6,1.341
NaSr2Ta3O9,0.0
TiFeCoAs,0.0
MgCuPd2,0.164
TiRe2As,0.0
Sr2TaGaO6,4.122
Na2HgAuF6,0.0
CuSbAs,0.0
HgAu2F8,1.723
RbMnH4Cl3O2,2.018
Zn2InCuSe4,0.131
Pr5Ru2O12,0.169
La3PrMn4O12,0.0
HoZn2Hg,0.0
ErAlPt,0.0
K6HgS4,1.657
Ho5Ga3,0.0
Ba4HgOs,0.0
Tl3Cd,0.0
Li5TaO5,3.784
Tl3S,0.0
V2O3,0.0
Ti2V2GaS8,0.0
PmAl3,0.0
Li3VF6,0.0306
TlCdCl3,3.194
PdSe2,0.0
CaAlPd,0.0
DyAlGe,0.0
Tb3CuSiSe7,1.63
NaBe2Cr,0.0
Sc2Fe3Ru,0.0
AgHg,0.0
Re3W,0.0
LuCo2Ge2,0.0
Y4MgIr,0.0
MgTiIr2,0.006
Ta4S9Br8,1.194
Ca3PbO,0.0
RbScS2O8,4.146
MnCrNi4Sn2,0.0
LiNi2O4,0.0
TaBePd4,0.0
Ga2IrRh,0.0
Na3SbF6,3.398
Mo3Pd,0.0
Er3Se,0.0
Fe2CoAs2H10O14,0.001
BeV2Sn2,0.0
SmClO,4.863
CaHg,0.0
IrCl2,0.0
Pr2Ti2S2O5,0.787
Pb2I,0.0
MnAlOs2,0.0
PmCdNi,0.0
Ta4AlN3,0.0
Rb2YHgI6,0.0
RbCaN,0.0
Ti2InN,0.0
MgZnAs,0.0
MnNF3,0.0
Hf2ZnOs,0.0
Tb3Co,0.0
MgBe2Sn,0.0
TaSb2,0.0
Ba2YTi3O8,0.0
YBe2Te,0.0
ScRe2,0.0
Li4Mn3NbO8,0.0
YbBi3,0.0
PrGa,0.0
MnInF,0.0
CeH3O3,0.0
NaTi5Se8,0.0
BeCrBi2,0.0
Ca3Si3Bi2O12,3.457
Tb2Si5Rh3,0.0
Ca3VN3,0.715
NiIr3,0.0
TaSiNi,0.0
Rb2NaBiF6,5.125
LiScGeO4,4.007
Ni3As2O8,0.314
Sm2Si5Rh3,0.0
Ba2HgS3,1.343
Rb2TlAsF6,2.682
Li2Ni3O6,0.0
K2PtSe2,1.019
BaNaLa,0.0
Sr3CaIrO6,0.0
Sr4TiBe,0.0
Ba2HoTaO6,3.4955
TaV2,0.0
Al2NiRu,0.0
UFe4Ge2,0.0
CrSbP2O8,1.3376666666666666
LuMo6Se8,0.0
MoWSe3S,0.5025454545454545
BaAlBO3F2,6.6495
Nb2Ru,0.0
AgSbTe2,0.0
Rb3AuF6,0.778
Ca2HgAu,0.0
Li2Ti2Sb2O,0.0
YPbO2,0.0
Sr2HoReO6,0.0
Li5ReN4,2.903
AlH4NF4,7.24
Ti2MnRe,0.0
CeTa,0.0
NdSbO4,2.302
Ce2ZnSb4,0.0
DyRh2,0.0
BaTmFeCuO5,0.0
U3Tc,0.0
BaLaAgSe3,1.6665
NdYIr2,0.0
LiBeH8CNOF4,5.947
RuBr,0.0
C3N,0.0
ZrNO2,0.0
V5As3,0.0
YMnGe,0.0
YAgO,0.0
Sm3GeO8,0.0
CeGaPd,0.0
Rb8SbO3,0.0
Ce4Sb3,0.0
Rb2NaAuF6,0.572
YBe2Ga,0.0
Ba3Y4O9,3.265
K2CoS2,0.0
YCdPt2,0.0
Li2CuPd,0.291
Ba2CaCu2HgO6,0.0
PmHoCu2,0.0
AlBiS2,0.0
LaSO,1.541
Ba2HoB2ClO6,4.222
Ba4BePd,0.0
LiGa2Ni,0.0
USi2Au2,0.0
K2ScAuI6,1.04
CaPuRh2,0.0
Nb3Pb,0.0
Rb2Te5,0.22
YBr2O,0.0
Lu2RuRh,0.0
MgCr2N2,0.0
NaBe2Bi,0.0
CaBe2Cr,0.0
Be2GaCl,0.0
TaAgF3,0.0
RbYMg6,0.0
HfWC2,0.0
LaNiAs,0.0
La2C3,0.0
MgMnBe,0.0
Li4V2F9,0.547
InO2F,1.963
TeWO6,0.44
BeNb4Rh,0.0
TbNi4Au,0.0
Ba2ErNbO6,2.919
Sb2Rh,0.0
VFeTe,0.0
SrPN,0.009
SmGe,0.0
CrCu3,0.0
CuP3,0.0
RbSbO2,2.167
LaPd3C,0.0
CeMnAsO,0.0
Sr4Bi2O,0.928
Li4Mn3Sn5O16,0.0
Hf4FeP,0.0
RbHf2Br9,2.943
BaCd2Sb2,0.0
HfCdAu2,0.0
Mg5CdN4,0.306
Mg2AlTl,0.0
Eu5Mo2O12,0.049
Sc2OsRh,0.0
Ge2MoO6,0.0
Sm2Be2SiO7,5.128
CaNi4Sn2,0.0
DyCuSb2,0.0
ScAl8Fe4,0.0
K3W,0.0
BeGaOs2,0.0
Nd2Al,0.0
Pr2SnS5,0.0
Ti3SnC2,0.0
NaErSe2,1.958
Mn2BeCo,0.0
Ca3Eu,0.0
LuTaO4,4.1
Mg2IrPd,0.0
YHgPd2,0.0
BaAlGeF,0.0
Na2Al2As3,1.249
Ca2ZnIn,0.0
TaCoSb,0.0
EuCu4P3,0.0
TiSb,0.0
Ag3Te,0.0
ZrCoN2,0.0
Ba4TlFe,0.0
Pr5Co2B6,0.0
SmPS,0.467
TiReTc2,0.0
YbSi2Ni,0.0
Li2Co3NiO8,0.0
Ag2C,0.0
CoRe,0.0
Y2ZnRh,0.0
MnSiN2,0.52
MgBeSb2,0.0
HoHg3,0.0
CdSb5,0.0
Sc2AlOs,0.0
Ba2ZnB2O6,3.528
TmSe,0.0
Ca5Ge6Pd6,0.0
AcCdAu2,0.0
Be2ZnHg,0.0
KRb2AsI6,2.002
DyZn2,0.0
Mg2Br,0.0
BaMg2,0.0
Mg6MoC,0.0
TlFeC3NO4,2.488
