formula,target
MgZr2,0.0
GePt2,0.0
HfGa2Co,0.0
Tl2FeCu3Se4,0.0
HoPaO4,2.83
Ca2Sn3S8,1.041
BaGe2Cl,0.0
ScInPt,0.0
YAlAu,0.0
Ba3BiCl3O3,3.757
TeRh3,0.0
Ti5CuSb2,0.0
Ba2ZnMoO6,2.299
YBe2Se,0.0
SrLuCuSe3,1.241
PrGaAu2,0.0
SnSO,0.0
ErTi2Ga4,0.0
MgMnF3,0.0
Nd2CdHg,0.0
Zn2CuAu,0.0
TaTi2V,0.0
NbTc2Ge,0.0
MnInO3,0.0
Pu7Pa,0.0
YMgS,0.0
MnClO3,1.7205
SrHCl2,1.235
Rb2LiNdCl6,4.796
DyAl3,0.0
Cr6BC3,0.0
H16PbC10O4,3.86
Ca3BiAs,0.031
SbPb2S2I3,1.263
BS2,0.0
YZrRu2,0.0
Na3Mn2SbO6,0.3
La2N,0.0
Li4Ni3SbP4O16,0.0
CaLaMg2,0.0
Tl2SiS3,2.052
HoPtF7,2.362
La2Cl,0.0
NaRhO2,1.299
Y3In,0.0
ZrGa6Fe6,0.0
HoCd3,0.0
ScAl2Rh,0.0
Be2InMo,0.0
CdRuO3,0.0
Mn2AlMo,0.0
NaNb,0.0
LiAlNiO3,0.197
Tl3Au,0.0
Ti2Re,0.0
TbCo5,0.0
Ba2DyInTe5,0.623
CuGe2N3,0.0
Sm2MgCd,0.0
Sm2Ta3S2O8,0.0
Li4H3ClO3,4.873
SmAlCu,0.0
NdPb4F11,4.622
Sr3CaHf4O12,4.313
ScRu3,0.0
Sr2NiO3F,0.0
SmDyTl2,0.0
Mo3PdPtN,0.0
PrAs2,0.11
Nb2FeTe4,0.0
BiSbO4,2.679
LiScP2O7,4.909
PrNiSb,0.0
SmBr3,2.691
Li2TlPt,0.0
BaHg2,0.0
Al2NiCl8,1.24
Ba4NaPt,0.0
LiHg2Os,0.0
Sc2CO,0.0
TbSi2Ir2,0.0
TaBe2Ru,0.0
Lu2MgGe2,0.0
LaZr,0.0
CeZnSn,0.0
KScMo2O8,3.603
Ba4PRh,0.0
TiBeP,0.0
TlPPd5,0.0
Ba4VCo,0.0
BeZnHg4,0.097
ScBeGe4,0.0
Nb2VTe4,0.0
SnRh,0.0
V3Sb,0.0
K3RuF6,0.0
CeAu2,0.0
PrNi2,0.0
HfGaPd,0.0
Er3GaC,0.0
HoMg3,0.0
Pr3Cu,0.0
NbCoSb,0.0
ZnCuMo,0.0
Be2VRu,0.0
SrCdP,0.0
ZnPH,0.0
Pr2Mn3CoGe4,0.0
CaAlF5,7.501
BeFeBr2,0.0
Ce2InPd2,0.0
CaSe2,0.271
FeSi4P4,1.101
RbBH,0.0
AlVO4,2.96
LiAcTe2,0.692
MgZn2Pt,0.0
TlCdI3,2.053
Ag2BiSbSe4,0.0
TbMgAu,0.0
Nb5Si4Cu4,0.0
Mg7Co,0.0
Na3PaF8,4.625
KPtN,0.0
YCoC,0.0
Cr3SbO8,0.0
PrSi2Cu2,0.0
BaUSi2O8,2.468
Sm2CuAu,0.0
Mn2TeSe,0.0
Rb2CuCl3,2.252
NiCl2,0.781
LuBi,0.0
MnBeCo4,0.0
La3Mg2TiS8,0.023
Li2CdGe,0.0
CdFe3Sn2S8,0.0
Ba2F,0.0
TmB2Ir3,0.0
H3C2NO,4.24
Mn6OF11,0.0
Ba3MgRu2O9,0.007
BaSnBr2,0.0
Er2SiRh3,0.0
ZrTlF,0.0
NaLi2Pb,0.0
CeGePd,0.0
Sr3CaSn4O12,1.967
LuAgS2,0.848
Li2AlPCO7,5.821
Tb3CaMn4O12,0.0
Sb2TeO2,0.0
B3As,0.0
CrH3,0.0
Li2ZnPd,0.0
Pr2Co3Ge5,0.0
ErBRh3,0.0
TmH9C5N2O8,4.569
Ti2FeIr,0.0
Re2AuSe,0.0
TlGa2Ge2,0.0
Nd3Ti,0.0
NdB6,0.0
Ba4BeSn,0.0
VAu,0.0
Ba4CuRu,0.0
PbI,0.0
LiMgPd2,0.0
NaLi2AlF6,6.11
Li4Mn5Co3O16,0.0
La2Al3Ge,0.0
Ta2MnV3,0.0
YbPmHg2,0.0
Ba2TiHg,0.0
Ba14Na14CaN6,0.0
Ba4CoRe,0.0
Sr2La2FeCoO8,0.0
Sm3Co8Sn4,0.0
K3SbO3,3.446
TiTl4Se4,2.056
V2CoSe4,0.0
Zn3InAgS5,1.17
Mn3Ge,0.0
Co5CuN4,0.0
UNb2O7,0.0
Rb2LiYI6,2.967
Pm2ZnGa,0.0
NdSi3Rh,0.0
Tc3Pd,0.0
GeBi2Te4,0.61
SmFe5,0.0
ErTiGe,0.0
LiSn,0.0
Ag2Te,0.0
Ba2SrTeO6,3.429
Ce4SnO10,1.425
Mn28Rh,0.0
HoHg,0.0
CrSnP2O8,0.035
CuSeBr,0.0
Ta8NiC4S8,0.0
Li5V2Ni3O10,0.234
KFeSe2,0.0
Mn2FeW,0.0
SmAl,0.0
Be2TcBi,0.0
HoMgIn,0.0
Tb2C3,0.0
ZrUN2,0.0
MoAsSe,0.0
Rb2NaYF6,6.994
Yb3Hf,0.0
SmZnGa,0.0
Tb2Al3Fe,0.0
HgOsO3,0.0
LiCaCoF6,1.403
NdScSi,0.0
SrGe2Pd2,0.0
Tm2MgOs,0.0
Ba4CoP,0.0
DyTiGe,0.0
TeMoI,0.0
Er4Ge6Os7,0.0
NaPaO3,3.28
BaTh,0.0
Sr3AlO4F,4.661
LiGa3,0.0
BaNaFe4As4,0.0
Ba4TaSn,0.0
CeMg6Cu,0.0
KMnPH2O5,2.028
Rb3NdF6,4.508
AcCuO2F,0.0
Ho8Bi,0.0
Li2ZrN2,1.792
YTa3O9,3.447
Nd2MgSi2,0.0
PrHg3,0.0
Ba2CaTa,0.0
Pm2AlCd,0.0
LiInSi2O6,3.891
Rh3O,0.0
Te9Mo8S7,0.879
Ti3AlN,0.0
Si3Os,0.0
Ba4SrRh,0.0
BePb2Se,0.0
AgN,0.0
SbPbF7,3.652
Mn2InCu4Sn,0.0
NaSc2Be,0.0
La3BeAlS7,2.101
MnV4O12,1.114
ThZr2U2O10,0.0
Pr2Te5,0.0
SrEr3,0.0
LaPr3,0.0
Sr2GaCuSO3,0.673
Li3Fe3NiO8,0.0
PrSi2Pt2,0.0
NaSmC2O6,4.723
CaNi5,0.0
Mn2Al2Cu,0.0
Rb2MnI4,1.75
TbBe13,0.0
Er3S,0.0
BaZnTe2,0.0
Nd2MnFe3Si4,0.0
LiBeSi2,0.0
ScAgAu,0.0
Nb6AlSi,0.0
SmCr2Si2,0.0
Ta3RhS6,0.0
ZnNi2GeS4,0.0
Ho3Pb,0.0
TmMn2Ge2,0.0
CuTe2,0.0
SrLiB3S6,2.881
Na3LiMnBPO7,1.856
Ba3Co10O17,0.0
Be2ZnMo,0.0
DySi2Rh2,0.0
TiAlFeO5,0.0
CaMnBi2,0.0
VSiGe,0.0
Li5Fe3Ni2O10,0.0
YbZnAu,0.0
Pr2In,0.0
K3Tl,0.0
NdAl3Pb2O8,3.033
K3SmAs2S8,1.575
BaMgH2,0.162
ZnH,0.0
UVC2,0.0
Zr2P3S,0.0
LiMnSb,0.0
Ca3Th,0.0
Pa3Os,0.0
Li2V2F7,0.0119999999999999
Na2BeNb,0.0
Li2Hf2O5,4.443
UW3,0.0
NdSn7,0.0
RbSnCl,0.0
SrCu2Sn2,0.0
FeCo2O6,0.0
PdN2Cl6,0.0
LaAl3Ni2,0.0
Sm3InN,0.0
Mg7Mo,0.0
Mg3Pt,0.0
PrSnAu2,0.0
ZrBe2,0.0
MnH2SeO5,0.777
Ca2I,0.0
BaMnSe4,0.0
HfCrP,0.0
Ac2IrRh,0.0
TiAlO2,0.0
V2TcMo,0.0
Yb2PdRh,0.0
TlFe3Te3,0.0
Ce6Mg23Ge,0.0
VW3,0.0
SmGe2Ir,0.0
LaBe2Rh,0.0
Al2Br,0.0
PrZnSbO,0.108
AlRe,0.0
FeCo3P4O16,0.0
BClO2F4,2.0985
BeVGa4,0.0
GdPa3,0.0
TmSiPd2,0.0
FeTe4Rh2,0.0
DyMgAu2,0.0
Y2Ge2Ru,0.0
Na8TiAs4,1.183
Tb3Te3N,1.1
P3S,0.0
CaNiP2O7,1.0685
Tl3In3SnSe8,1.02
AlGaP2O8,4.993
Mg2Nb2FeO8,0.0045
TiTl3F6,0.0
SbTeO,0.0
YAsRh,0.0
FeAsCl,0.0
ZnFeMo12S16,0.0
ZrTiCuS4,0.0
SmB2Ru2,0.0
ErGe2Rh2,0.0
UCu2Ge2,0.0
K2SnTe3,0.83
Rh3F,0.0
ScIn2Pt,0.0
NbTlO,0.0
LuSe2,0.0
TlInF,0.0
NdCo2As2,0.0
BeCuRh2,0.0
Li4Cr3FeO8,0.0
ZnSbO3,0.313
Co3PW2,0.0
BaSr2Ga,0.0
Nb6GePt,0.0
CdSn,0.0
SrCaPb6,0.0
Mn2Zn3O7,0.656
Pr2ZnPt,0.0
Ba4TiIn,0.0
UGaRu,0.0
La3BeSbS7,1.466
Li4Fe3OF11,0.013
NaCuSO4F,0.266
NaMg6Fe,0.0
Y3Ge4,0.0
Fe2O3F,0.0005555555555555
Zr3Fe8Mo,0.0
TmRe2SiC,0.0
HfHgO3,0.0
Mn4BeRe,0.0
CeAsO4F,1.416
TbMnSi,0.0
LiFeRh2,0.0
LaMg2Pd,0.0
Mn3O5F,0.0
K2BeSb,0.0
HoAl3Pb2O8,3.047
CrCdF6,0.0
Y2MgTl,0.0
ScCuSn,0.0
Zn3Pd,0.0
Li4BeSi,0.0
RuO4,2.349
NaMg6Ga,0.0
Li4V3Cr2O10,0.039
AgSbC6N4O2F6,1.498
BaNaSr2,0.0
NaBe2Se,0.0
Sr3Al2Ge4,0.0
La2Si2PbSe8,1.793
Ce2InAu2,0.0
DyRh3,0.0
Sr3MgSi2O8,4.883
Ag6HgNO11,0.0
U2TeO2,0.0
Ta5B6,0.0
CuClO,0.0
Tb3Ag,0.0
Sm9Ga4,0.0
K4TeP4H10O20,3.586
CClF3,6.69
BeGeS2,0.0
SrLiBi,0.647
Be2ReOs,0.0
VP3O9,0.018
Yb2PdAu,0.0
TlCoO3,0.009
Cr2Te3,0.0
LiScMo3O8,1.236
NaTl2Hg,0.0
TaMnBe2,0.0
Li2MgHg,0.0
Ce4Mg7Ge6,0.0
CdSeBr2,0.0
H3C3S2N,0.58
Be12Co,0.0
Fe3Sn2S8,0.0
Be12Au,0.0
Rb2O3,0.0
U2Mo,0.0
La2Se,0.0
PCl2OF,5.07
BaHgCl,0.0
Mg2SiSe4,2.096
ScI3O9,3.772
Y2Cl3,0.706
CaMgNiH4,1.897
Al2SiO4F2,6.177
MgNF2,0.0
LiZrAu2,0.0
BeCo4Tc,0.0
PrPdPb,0.0
K7LiSi8,1.727
V3Cr,0.0
Nd2Fe4Co13,0.0
TmO2,0.0
FeTeCl7,1.157
V2P,0.0
NaHO2,0.0
SrCuF2,0.0
BeVSe2,0.0
Ba2TmReO6,0.0
PrAgHg2,0.0
Li3FeN2,0.0
Ge7Se,0.0
Zn2RhAu,0.0
BeIr4Pt,0.0
Fe3BO5,0.0
K2YHgBr6,0.0
BaInFe4O7,0.0
LiCaAlF6,8.094
GaSiAs,0.0
LiNdTl2,0.0
Zr2Ga3,0.0
BeGePd,0.0
Yb3Te,0.0
Ba2Nd2Co4O11,0.0
V3AsC,0.0
LuAg2,0.0
BaBi2Pd2,0.0
Pr4Fe3B6,0.0
Zr3Pt,0.0
K2NaAuF6,0.565
HoAl3B4O12,5.693
Mn2GaCo,0.0
NdRh3,0.0
BaY2Si2O7F2,5.319
RbUO3,0.528
K2PtI6,0.86
H5N3O3,3.272
Pm2IrPd,0.0
MgPH2,0.0
LiBe2P,0.0
TmAl7Au3,0.0
BeGeIr2,0.0
ZrCrCo,0.0
Li4VNi3P4O16,0.0
Mg16Al12Ga,0.0
Zn2AgSbO6,0.104
YAg2Ge2,0.0
Ba4TiV,0.0
Nd3As,0.0
Yb3Pm,0.0
NpTe,0.0
K2HgBiF6,0.0
DyCdPt2,0.0
TlCdF,0.0
Ba4CdFe,0.0
Mg5FeN4,0.0
TbSnPd2,0.0
Li3NbS4,2.685
Pm2ZnSn,0.0
Na4MoN2O2,2.392
InBO3,3.023
Er2ZnAg,0.0
RbCl3,2.152
GaSnH,0.0
ZnMo6O16,0.0
BaLi4,0.0
YbThZn2,0.0
DyNi3,0.0
Pb7Cl2F12,4.397
Ba4RuSe,0.0
Y3Si3Rh2,0.0
URuC2,0.0
AgTeO,0.0
LiTiPO5,3.098
Rb2MnFeC6N6,0.0
Zr2Ni,0.0
Rb3NbO8,2.683
Al2CdCl8,3.764
AsHN,0.0
UCoB4,0.0
KRhO3,0.0
Hg2P2O7,1.586
Li6PS5Cl,2.163
VCrC2,0.0
Ca2InHg,0.0
Mg3SiO4F2,5.495
ScMo,0.0
Li4Fe3WO8,0.0
Rb2Pd3S4,1.1655
HoC2,0.0
CaHf8N8O4,0.195
Be2CoCu,0.0
YbCl2,5.566
DyMn2Ge2,0.0
YbPmPt2,0.0
Lu2ZnCu,0.0
MnZn2Co,0.0
Tl2CrI6,0.0
BeSn2Mo,0.0
Na3ScCl6,3.8835
Be2WCl,0.0
KLaS2,2.542
ZnB2H8,4.371
KBa2Nb3O9,0.0
Sb5Mo,0.0
CeZn2Co,0.0
ZnPd2,0.0
Na2CuH4C4O10,0.898
CdCuH8Cl4O4,0.72
TaTe4I,0.464
BaGa4S7,2.454
B6O,2.214
Ba4YSc,0.0
NaZrScO4,3.839
Li2InRh,0.0
YPbO4,0.0
Al2Cu,0.0
MnBiS2Br,0.0
AgAsO4,0.954
ZnAsPd2,0.0
ZrBePb4,0.0
SrLa3Ti2Co2O12,0.0
Sc3Ni4Ge4,0.0
Ba2LaTlCu2O7,0.0
Ca2MgPb,0.0
K2ScPCO7,4.362
SrCu3Sn4O12,0.72
Al3O,0.0
CaMnSi2O6,1.814
Rb2LiCeCl6,0.0
LiMgSnPt,0.0
CoSi2,0.0
MgAgF,0.0
RbGeBiS4,1.853
PdS31,1.307
Na2MnO4,0.0
Li4Mn3V2Co3O16,0.0
ZnSiAg2S4,1.652
ZnBi5,0.0
Mn28H,0.0
Tl4CdI6,1.975
HWO,0.0
Cs2LiNdF6,3.499
KBeGa2,0.0
Th2Hg,0.0
AlVFeCo,0.0
AgMoH4S4N,1.305
MgMoN,0.0
PrScS3,1.817
Fe3W,0.0
H4IN,3.8175
RbZn4P3,0.139
MnBr3,0.0
Rb2CuF6,0.0
AcLa3,0.0
Yb2InPb,0.0
CaGa,0.0
PmH3,0.0
KAlCO5,0.0
MnFeH4O2F5,0.0
Be2CrCu,0.0
Sm12Co6Sn,0.0
K2PrAgCl6,3.25
Er2Au,0.0
Cu2NiSnS4,0.0
Na2CrO4,2.647
TbNb6Sn6,0.0
BaMgHg2,0.0
ErCo2B2,0.0
LaSiIr,0.0
Tl2NiC4N4,2.431
TiFe3O6,0.0
Ho5Rh3,0.0
RbBe,0.0
BeCuSe,0.0
NdZnGe,0.0
La2MgNiO6,1.158
BaTlPb,0.0
Hf2CoCu,0.0
USeS,0.0
HoCrO3,1.037
CaBe2Ge,0.0
Rb3Lu,0.0
TbBRh3,0.0
PrGaPd,0.0
TbTmHg2,0.0
SrP6Pt4,0.445
NpPt3,0.0
In2Pd8Se,0.0
Rb2SBr6,1.231
Dy2TlCd,0.0
Sr3Al2P4,1.341
Ce2CdPb,0.0
SrBeIn4,0.0
Ba5Mg18Si13,0.0
Cu2HgTeS4,0.542
HoGe,0.0
Sm2Co17H3,0.0
PrPb3,0.0
Ge7B,0.0
Rb2CrBr2Cl2,0.0
Zr5AgPb3,0.0
BaCaAlF7,7.443
Li3Co4SbO8,0.0
BaZnO3,0.0
Ho2GaAg,0.0
YbTl3,0.0
GaNi2Pt,0.0
Cr2GeC,0.0
Np2SO2,0.0
CePa3,0.0
Ba4PbCl,0.0
NaPa3,0.0
RbAgF3,0.0
Na3AlTe3,2.17
H7C5,3.758
BeSiRh,0.0
BeInSe,0.0
LiSiCu2,0.0
BiIr3,0.0
Tb8Pm,0.0
UTiFe,0.0
Sc2CuTc,0.0
LuRhO3,0.0
Li4Mn5Fe3O16,0.0
Ba2CaN2,0.0
YbBa2TaO6,0.0
BaFeSi4O10,1.0750000000000002
Ni2PO5,0.0
Ba2CuWO6,0.0
NaSrMg2F7,6.541
KZr2P3O12,4.542
Ca2AsI,1.499
CuSeI,0.0
Rb2InSbF6,1.869
VIn,0.0
Li3Fe3O8,0.0
Zr2NiP2,0.0
ErTmPd2,0.0
TbInRh,0.0
Sm2Mn2O7,0.8995
IrN3,0.0
Cu2OF2,0.0
CdP3,0.0
MnNi6O8,0.0
ScZnPd2,0.0
TmZn,0.0
PaSe,0.0
SmHo3Ni4,0.0
Li4Mn3NiP4O16,0.164
FeMo3As4,0.0
Be2CdPb,0.0
ScSiRh,0.0
LaIn3,0.0
Ce3Co,0.0
La2YMg,0.0
Yb3Li,0.0
GaAgGeS4,1.315
TeN2O6,1.027
BPd2Br,0.0
Rb2Hg2PdCl8,1.641
NaZn2CdF7,2.689
Pm2CdPb,0.0
RbCrF5,0.0
Tb4MgIr,0.0
RbBi4Se7,0.848
AlNi2As,0.0
TmCuPbS3,1.546
YbGa2Pd,0.0
Tm2SbTe,0.0
Mg8Al4Cu2Si7,0.0
DyMgTl2,0.0
PrTlMo2O8,3.461
UMnAl,0.0
V2PC,0.0
NiS,0.0
Lu2Co2O7,0.0
TiBrO,0.0
Pm2CuAu,0.0
ThSiNi,0.0
PaP3,0.0
Nb9IrS20,0.0
Sr2H4Pd,1.821
K2Be2Si3O9,5.009
LaBeW2,0.0
TmNi,0.0
H5CNO2,4.753
Ba4MgRe,0.0
NdVO3,0.0
Na5H29I2O24,1.665
Ba2HgBr,0.0
KCuPdSe5,0.937
Li3Fe4SbO8,0.0
NbZn3,0.0
DyTeAs,0.486
Re2AsRu,0.0
KGdGeS4,1.504
NaCrN,0.0
Sm2Ga2Fe12Co3C,0.0
Li3Fe2Cu2O8,0.0
K2TiHgF6,1.729
TbNi4As2,0.0
HfBe2W,0.0
LaO2,0.0
Ac2ZnIn,0.0
SrMn2As2,0.0
Li3V2Cr2O8,0.0
BrF2,0.0
Be2CuTc,0.0
Li2B2S5,2.493
PmCdHg2,0.0
YbPt,0.051
MgSnRu2,0.0
Li4V2Ni3Sb3O16,0.0
Co5O8,0.0
TaVO4,0.0
DyYMg2,0.0
KCdCl3,3.547
Ca7Mg2N6,1.294
NaMg2Cd,0.0
DyTmCu2,0.0
YTlO2,1.597
H6C8SO,2.58
Fe2NiN2,0.0
SnH6C4O6,3.66
SrMoO3,0.0
LiGaF,0.0
BaRh2,0.0
DyBi,0.0
CoPb3,0.0
Li2ScO3,0.0
DyTe,0.0
MgTc2As,0.0
Fe13Co3,0.0
H10C3NClO,5.38
Ba2MgWO6,2.822
TiZnCo2,0.0
Er3Nb,0.0
Zr2OsRu,0.0
ClO2,0.0
KI3O9,0.648
Na5Sn2,0.0
ScAlPd2,0.0
Mn3SiNi,0.0
Ba3ErMn2O9,0.0
MnSeBr,0.0
Ba4YRu,0.0
Li3Fe4O3F5,0.0
TiCu2HgS4,0.285
BiPd3,0.0
Zr9NiMo4,0.0
Tm3TaO7,3.4370000000000003
Ac3Ir,0.0
SrPF,0.0
K3VS2O2,2.23
HoBr2,0.0
Sr2InPt2,0.0
HfSO,2.87
Mg2Ta2FeO8,0.0
ZrInCo2,0.0
Ca7SnN6,1.202
Ca3Ru4O14,0.0
LuB4Os,0.0
KLiO,2.923
LaCuO3,0.0
ErMgZn2,0.0
CoCu3HgSe4,0.0
Na2GaAgBr6,0.0
TaBeSi,0.0
LaCeOs4,0.0
TiH6C4O4,1.456
ZrMn2As,0.0
Li3Co4CuO8,0.0
NbOs3,0.0
NaW2O6,0.0
SrHfMg6,0.0
NdSi2Ir2,0.0
SrCuSe,0.0
NaCo2BiO6,0.0
TaAgS,0.0
LaAl10Fe2,0.0
KBeSb,0.937
HoTmRu2,0.0
MnCr2Ga,0.0
CaTaO3,0.0
LiSc2Ga,0.0
BaSnGe3O9,2.874
KSn2,0.0
AlOF2,0.0
Nb3AlC2,0.0
Ba4LaTa,0.0
Lu2AlRu,0.0
PtPbF6,1.949
Bi2PbSe4,0.444
NaBe2Ge,0.0
Mg2FeN2,0.0
ReTe3Br5,1.224
YGaPt,0.0
Ba2AlGa3,0.0
Ta2BeMo,0.0
Rb2MnF4,1.486
Dy5SbAu2,0.0
LaAl2Ag2,0.0
Mn5O3F5,0.0
BaTiAlCuO5,0.155
Bi4PbCl2O6,0.0
CaHfBe,0.0
Pr3Sn,0.0
BeFe2Te,0.0
TaBeV2,0.0
BaMnAlCuO5,0.0
K3Ni2F7,0.318
Ba3AlHO4,4.114
NbGaAs,0.0
Ce2MgAl,0.0
ZnW2N2,0.0
Li5Tl2,0.0
YGePt,0.0
Sr4NbCoO8,0.7
BaTl,0.0
BaCu,0.0
GeSb4Te4,0.091
PrHoIn2,0.0
SrGaH2,0.0
Ba2ZnHg,0.0
BaFe2P2O7F2,0.196
SrBe2W,0.0
Mn28Te,0.0
ScFe6Sn6,0.0
Rb2PdBr6,0.515
AlH12Cl3O6,5.239
CeSb,0.0
H2C5S2O2,2.015
ThBe13,0.0
Ho6AgGe2S14,0.0
NdHoZn2,0.0
Mg2Sb2Pb,0.914
K2ReCl6,0.854
K3Co,0.0
BeCrGe2,0.0
Lu2IrRh,0.0
AgBiP2S6,1.109
RbIn,0.0
Na2TlO2,0.0
AlCu2Re2,0.0
Au3Se,0.0
TiI4,0.884
MgFeP4O12,0.373
ScBe2Ir2,0.0
Hf2Al,0.0
Ba2InCuO4,1.386
Si2TeN2,1.25
YbBrO,0.0
PrWO5,0.808
Na4Al3Si3BrO12,4.749
Nd3Al11,0.0
AcTlHg2,0.0
TmIn5Rh,0.0
TmSbPd,0.405
TlCdBr3,2.661
Rb3DyCl6,4.748
YbNiC2,0.0
LaB2Rh3,0.0
YTiO3,0.0
YbBeNF6,1.89
Tl4SnTe3,0.149
CaInCu4,0.0
Yb2MnS4,0.0
PuMn28,0.0
MnV2Tc,0.0
CeSiIr,0.0
DyNiSn,0.0
HoCuSb2,0.0
Nd2Ga2Fe15,0.0
Cr3P4O14,0.0
InPd2,0.0
Na3Cd,0.0
LiCoF,0.0
Nd3In,0.0
Ni6SnSb,0.0
Rb3AlO3,3.054
CaBe2As2,0.819
CdCu2TeS4,0.447
LiGeS,0.0
Mn2CrI6,0.0
SrLiLa7Fe3O16,0.0
Zn2Bi2O5,1.518
AgNO,0.012
TiMnCu2Se4,0.445
NbAlFe2,0.24
Cu2SnHgS4,0.031
ThPd,0.0
KAsO3,3.077
Ca2BeIr,0.0
La4BrCl3O4,3.919
Ti6Si2B,0.0
NdRh2,0.0
Ti4Fe2P3,0.0
Rb2IO,0.54
ScSiPd,0.0
Tm2MgIr,0.0
Sc3Cd,0.0
CaMg3C4O12,5.009
RbCrO3,0.0
Ce3Co4Sn13,0.0
BeCdCu2,0.0
Na3YH12C3O15,5.074
Ti2NiPd,0.0
BaB11,0.0
SmPd2Pb,0.0
MnZnSiO5,0.921
ScSi2Pd2,0.0
BaDy2CoO5,0.0
Sr5Pb3F,0.0
CaV2P2H8O14,0.799
MgBeRu2,0.0
LiCaPrTeO6,3.585
BaPb,0.0
Er2AgRu,0.0
RbSr,0.0
Pu2SnPt2,0.0
BaMn2Cl,0.0
Dy2MnSbO7,0.0
CaN6,3.506
Li7Sb2S2,0.622
Na2YAgF6,1.468
Ca5Au4,0.0
Yb3N2,0.551
Th3Au4,0.0
YbRh2Pb,0.0
Ba4TiTc,0.0
IrS2,0.0
K3SI,1.013
UH12N2O14,2.446
BiClF8,1.961
Lu2SO2,3.223
Sc2Co3Si5,0.0
Ta2NbRu,0.0
AlBr4,0.0
RbC3,0.0
Ba4CdPt,0.0
MgAl2,0.0
Tb8Hg,0.0
LiCa3,0.0
PuCr2Si2,0.0
NaNiF,0.0
LiHBr,0.528
Ba4ZrHg,0.0
AlB3N4,3.889
Sm2Ag2O5,0.0
SrCaPbO4,1.398
ZrAgF,0.0
BeSnCl2,0.0
SmSe,0.0
Sm2Ga2Fe15,0.0
TbB2Ir3,0.0
Li9Mn3N4,0.0
ZnBiAs,0.0
ErTe3,0.0
AcInHg2,0.0
SiPd2,0.0
ZrBO4,0.0
Mg6NiMo,0.0
Sn7S,0.0
K2Mn3S4,0.207
NaBeTl,0.0
LaBPd3,0.0
USi2RuRh,0.0
VTe4Rh2,0.0
AsRh3,0.0
CeCuSi2Pd,0.0
MnZnPt2,0.0
PrYAl4,0.0
AsPO2,0.0
HIr3,0.0
BaGe2B,0.0
K4Sr2SnAs4,0.467
LiLaHg2,0.0
Nb5Ga13,0.0
Li2SnGeS4,1.938
Ag2PdCl4,0.942
BaCu4S3,0.031
MgAlIr2,0.0
KCr5Se8,0.024
BeTlRe4,0.0
Dy4MgS7,0.994
NdErTl2,0.0
Na3DyTi2Nb2O12,2.614
MgBiAsO6,0.328
PaSnPd2,0.0
MgTiGe2O6,1.943
PrCu5,0.0
Ba4RePt,0.0
CdCu2GeTe4,0.0
CaCu3Sn4O12,0.727
K3LuSi2O7,3.526
TmSnRh,0.0
AlTeO3,0.0
Be2CuPd,0.0
CrCuRhSe4,0.0
BCF2,0.0
Nd5AgS8,1.598
Ba4MnCl,0.0
SrSbO,0.0
SrAgAs,0.0
BaZrPb,0.0
AlCo4,0.0
NdCu4Ag,0.0
Sc3Sn,0.0
NdMn2Si2,0.0
Na3NpO8,0.374
ScRu2,0.0
Rb2TiSi3O9,3.245
LiRuF6,1.013
SrHN2,0.0
LiBe2Pb,0.0
La6FeSi2S14,0.836
Tb3Si2C2,0.0
Mn2AlB2,0.0
H8C11O3,2.417
Ba2HoReO6,0.0
NaSr2Tl,0.0
Zn2PdO4,0.0
TeRhCl,0.723
BeNiPb2,0.0
KNa2TiF6,0.0
TmAl2Au2,0.0
Ac3Zn,0.0
Ti2InNi,0.0
Mn4IrN4,0.0
Pr5S8,0.0
LiBeGa4,0.0
CaLaGe4Ir4,0.0
SrSn4,0.0
CuPt3,0.0
CeSi2Ni2,0.0
Ba4CaRe,0.0
NaNbCu2S4,1.665
DyBr3,2.537
MgZn2,0.0
ScIn2Cu,0.0
BaPdSe2O6,1.638
Hf2RuRh,0.0
AcB11,0.0
Bi2Pb3S6,0.754
AuI3,0.272
Zn2GeSe4,1.326
CoSbO4,0.0
Mg5Sb,0.0
YbMnSi,0.0
Na2CaPO4F,5.09
K2CdN12,2.829
ZrCoP,0.0
CeMgAu2,0.0
SmP5,0.059
Pr2AgAu,0.0
AlPd5I2,0.0
K2ZnH4I4O14,3.031
LuGa2Ir2,0.0
Tb2NiSb4,0.0
NdMn4Cu3O12,0.0
FeIr3,0.0
Ba2AuO3,0.0
ZrC3,0.0
SmEuS2,0.0
Rb2TaCuSe4,2.046
Rb3TmCl6,4.778
Rb2TaBr6,0.0
HfBe2Co,0.0
Hf2CoRe,0.0
BaScSb,0.0
KTiPS5,1.174
V3S4,0.0
DyTlZn,0.0
GePd5,0.0
Sr3Co2Cl2O4,0.0
SbPtSe,0.0
YBe2Sb,0.0
V2OF7,0.133
MgCrF,0.0
PrNi2B2C,0.0
Cu3As,0.0
BeNiIr4,0.0
CaMn2P2,0.0
NaCeAu2,0.0
NdCd3,0.0
PaSb3,0.0
Ba5Bi3,0.016
Ba4NdRu3O12,0.0
K2ZnC4N4,6.104
ScZnPt,0.0
FeW3,0.0
Zn3Ga4Pd7,0.0
Be2IrRh,0.0
Ti2FeOs,0.0
Ca2NCl,2.312
Dy3Mg2CrS8,0.871
Sm2V2O7,0.0
AgRhF6,0.0
