formula,target
Ca2Na2O12Ta2Ti2,2.4426
N16O8Zr16,1.6551
Mo16O80Tl16U8,2.2166
Li2Mn4O20P6,3.628200000000001
Be12Li16O58P14,0.1038
Ca1Mg7O24Si8,4.658200000000001
Cr1Fe3Li4O8,1.7019000000000002
S18Zn18,2.0266
H6K2O6Pb1,2.131
Te22Tl44,0.6448
Ca8Fe16O48Sb4Y4,1.6679999999999997
Cl6Cu1K2Lu1,2.2741
B2Fe2H6Na2O20P4,2.6123
Ba1Cr1Mg30O32,1.8046999999999995
Lu4O12Tl4,0.6919000000000004
Cl12Tl4,2.6001000000000003
Ba2Mn2O14P4,3.8394
Ag2Fe2O5S2Sr3,0.9912
Cu6F36Li18,0.7167000000000001
Mo1Se2Te6W3,0.3026999999999997
I2Pr6S16Si4,2.5743
Li4O48P16Sb4,3.9234
Cr1Li4O8V3,0.9862000000000002
K2S8Si2Y2,2.7932
Ba8Ge8S24,2.3949000000000003
K4Sb8Se24Th4,0.6898
Li4Mn2O16P4,0.6234000000000002
Mo2O16W4Y2,1.8154
F22Li2O2V6,1.3999
Cr2Li18N10,1.0746000000000002
F18Na6Si3,6.9888
Ni3O24P6Sb2Ti1,0.5878000000000001
H16N8O24Rb8S8,5.1827
H32O20Sr2,3.8434
Li4Ni4O16P4,3.3747
Bi3In1O16Ta4,2.7539
F6Ho1K3,5.859500000000001
Cr2F4Li4O16P4V2,2.0339
H24Nd8O80Se28,3.5469000000000004
Ba4Ho8Te16,0.7850000000000001
Cu1Dy2O12Si4,0.98
Cs16Se64,0.9606
B18Ba6O36Sm2,5.0668
H20In2N6O28,3.6197
Cr3Li5O8V1,0.6195000000000004
Ba18N24Ta4,1.2429
O16Sb2W4Y2,1.4032
Cr2S14Sm8,0.1903999999999994
Cl14F6Sb4,1.5045000000000002
C6Fe6Na12O42P6,2.3883
Co8Ge2H24O44P8,2.915
In8O20Zr4,1.5170000000000003
F2Na2Nb2O12Pr2Ti2,2.7144000000000004
Cl20In8Sm4,2.8102
F2H2,6.7187
B8Ni20O40Sn4,2.5999
Bi8Er8Ge8O40,3.3459000000000003
Cl4H4O4Pb4,3.3026
In4O24Se8,0.4364999999999999
Mn6O26P6Zn2,0.1461000000000001
Ca2La8O26Si6,4.4833
H24K4Mg2O28S4,5.196
As2Cl26Nb2P2,2.4352
K2O8Rb1V2Y1,3.4152
H1Na1,3.7666
C18Cu2H48I2N12S6,2.6954
Li12O58P16V6,1.0314
B1Eu1Pd3,0.1605999999999996
Fe5Li5Ni2O12,1.6764999999999994
Nd2O19Zr8,2.3221
Mn4O28P8,0.5326
F4H1Na2,1.2904
C8F4H26N2,6.5296
Cs12O12Tl4,1.8307
Ga2Ge6K2O16,3.0491
Co2Li3Mn1O6,0.2244000000000001
Cr4H32Li16O28S4,2.5109
Cr8K8O28,2.7075
F22Pr2Zr4,5.7572
Mn3S12Sb4Sm2,0.1571000000000006
Li1O8W1Y3,3.2087
Mo4O24P6,1.0505
Bi1Mg2O6W1,2.2513
Na16O12Sn2,1.0551
Mo6O16Sc2Zn2,0.8052000000000001
Fe4Li3Na1O24Si8,2.7095
B8Fe4Na12O32P2,0.0279999999999999
F7Na3O10U2,0.2983
H36In4O48S8,4.1701
Ba1Ni1O6Sr1W1,3.3775
Co5Li9Mn2O16,0.8299000000000003
F8O8V8,1.0949
Cu3Eu1O8Pb2Sr2,0.0896000000000007
O56Ti16Y16,2.7269
Mo16O88P16Rb12,1.1189
Cu4H4O20Sr4V4,0.3965000000000001
Li4Ni11O22,0.7852999999999999
I6Y2,3.0417
O32Sc4Te8V4,2.9435
B4Ga4Ni8O20,3.4944
Ca16Ge16O48,2.5121
Ga12Mn6S24,0.4109000000000002
As12C16H48Hg4N4S24,2.1363
B18Ba6In2O36,4.7243
Co3Li7Mn2O12,0.6949999999999998
H4Li1O14P4V1,2.2388000000000003
Co4Li8O32Ti12,2.3154000000000003
Ba2O16Si4U2,2.3858999999999995
As4F24Hg8,0.7378999999999999
Au41Ge14Na26,0.1133999999999999
Ag2Hg1I4,1.2205999999999997
Dy4K4O48P16,5.4718
Ca3O96P24Sr1Zr16,4.201300000000001
B8Fe8Li4O24,1.5639
Li40Ni8O32,1.8688
Fe8Li8O56P16,1.6134
Cr2Fe6La7O24Sm1,0.8487000000000009
Ba4O12Ta2Ti1Zn1,1.2532
F12K4Mn4,2.6892
Au2F8Rb2,2.5364000000000004
Li2O8P2W1,3.2535
Fe1Mg6Na1O8,1.0379999999999994
Mg2S8Sc4,1.5651000000000002
Li8O58P16V6,0.8246
B8Bi32O80P8,2.8285
Er2O38Ta14,3.1747000000000005
F16H12N4Zr4,4.7782
F2Li4O4V2,0.0373999999999998
Cu2Li10O16P4,1.7933
F4Se4Y4,2.4517
Nd4O36Ta12,2.3936
F10Fe8O6,0.7379
H3Mn2Mo2Na1O10,2.4368
Li4Mn4O56P16V4,1.2365
Ge12Na8O30Sr2,2.6951
C4Fe4Na10O28P4,1.2073999999999998
Al2Br16Nb2,1.5566
Ag8K4N24O48Pd6,1.7352999999999998
Bi2F2O2,2.6397
Ca5K2Na4O34Si12,0.3626
C2Cl28Zr12,1.2812
Co5Li9Mn2O16,0.1051999999999999
Mn4O16P4,0.4600999999999999
Fe6Li6O16V2,1.2942
Cl4Cr2H34N8O6,3.6068
Bi4Cu4Pt4S12,0.4748999999999999
Ba4H2O18V6,1.9104
S20Zn20,2.0257000000000005
Cd2Nd2O14Sb2Ti2,2.6814000000000004
O36Pb8V12,1.6854
Ca2Rb2Sb2,1.4979000000000002
Ca12O38Si12,0.7349000000000001
Mn3Ni3O24P6,0.2852999999999999
Ba12Co8O30Y4,1.2165
Mn2O16P4Sn2,1.5478
F24Th6,6.1267
S2Sn2,1.8201
Al4Ba3F4O16Sr9,4.173
Al4H18K2O26P4,4.8351
B20La4Mg4O40,4.7441
Fe1Mg4O5,2.5396
Lu4O10Ti2,3.0518000000000005
Cr4O16P4,1.2009999999999998
Au2Ba1O16S4,1.7001
Co3Li4O16Te2V3,1.3183999999999996
Bi1Li1Mg6O8,1.0029000000000003
Cl1N1O3,1.9601
Ag2Ga2S2Se2,0.6022999999999998
H10N2O14Se4V2,2.0851
Ba4Nd4O26Si8,5.046200000000001
F11Fe10O9,0.6256999999999997
O32Sc4Se8V4,2.6679
C6H32N16O14Zn2,4.7905
Li12O48P12Sn12,3.3427
Rb4S6,1.3218
Cu4O22Ta8,1.2731
Cl18In4Nb6,0.9722
Ga12In8La12O48,2.7233
Ca14Na6O60Ta6Ti14,2.3925
H12In4O12,2.7719000000000005
Ca2O14V10,0.4312999999999993
Fe6H12O28Pb1S4,1.2239
Bi4N4O24Te4,2.7982
Cu2Pb2S6Tb2,1.6678999999999995
Co2O12Pt2Sm4,1.7115
Cl20La4Sr4,4.1075
Ca4F56H8Sb8,4.8322
Ca8Na4O36Si8Zr4,0.1338000000000001
Al4Br16Cs4,4.393
Ag6Cs2Tb4Te10,1.0619999999999998
Cl2Gd2H4O4,2.9676
Li4Ni6O12,0.3176000000000001
Cs3Ga9,0.0508999999999999
Co1Li7Mn4O12,0.4276
Co4Li8Mn2O14,0.9367
Ca2O12Sr4W2,3.5290000000000004
Cs2F6Sb1Tl1,2.486800000000001
Bi2Li6O16P4,3.4539000000000004
F60Fe4Na4Np12,0.0795999999999996
Ba4Cu8S8,0.9028
Li2Mn2O24P6V2,1.0301
Li8Mn6O14,0.5662000000000003
Mg8O24Si8,4.6484
Ge8H88Na24O72,3.8724
O18Sr8Ta4,4.1957
As8Co4O28Sr4,2.5917
Al1Cu1Se4Sn1,0.5391000000000004
Ba4Cd4O8,0.9776000000000002
B8Fe8Li4O24,1.7538999999999998
Br12Mo12S6,0.9874999999999998
C8Dy4H8K4O36S4,3.1224
Ca4Ni6O16,0.4121999999999999
B1Mg30O32Si1,0.9659000000000004
C4Fe4Li6O28P4,0.0138
Au1Cl6Rb2Sb1,0.2504999999999999
Cl52Sr25,5.083
Nb6S10,0.0349000000000003
Cu8O20Sm8,0.3553000000000001
B10Ga2H16K4O28,4.8037
Br6Y2,2.9454
F1Na5Nd4O16Si4,4.531000000000001
Co2Li5Mn5O12,0.5187999999999997
S2Te1Y2,1.9707
C2Li2O14P2Sn2,3.0131
K4O28P8V4,2.0684
Fe4Ge2O8,1.4076999999999995
Ce1I6K2Na1,0.2599
Li2O8Ti3Zn1,2.3485
F4O8V6,1.0171
Li4Mn6O16Sb2,1.0902000000000005
La6Mg3O60Sr14Ti17,1.8643
Li6Ni9O24Si6,3.1089
F20Li8V4,2.3259
Na5O6Re1,2.2528
Fe8Li12O48P12,2.2271
B20Nd4Ni2,0.0968
Au1F20O4Te4,0.2685999999999999
Hf16N16O8,2.1399
Li2Ni2O8P2,2.9667
Na20O88U16W10,1.7426
O56Sr16V16,3.452
C4Fe4Na8O28P4,2.3895
Cl2Dy2O6Ti2,3.1638
Cu2Fe2O12Pb4Sr4,0.5398000000000005
Mo1Se2Te4W2,0.0524
Ag2O2Pd1,0.0209000000000001
Li8O58P16V6,0.3345
Dy2O12Rh2Sr6,2.1402000000000005
Ag4B40C24H104N4,3.8864
Co2Li8O6,2.4108
Ge4La8S20,0.8980000000000006
Er4O16Sb4,2.3758000000000004
Cr1Mg30O32Sr1,1.5884
Ag1Pb14Sb1Te16,0.7008000000000001
Co4Li8Mn2O14,0.0551999999999996
Cr2Na2O16W4,2.264
Ga1Nb1Ru2,0.0691999999999994
Cd2Sc4Se8,0.4745000000000003
Mn2O14Sb2Sm4,0.1802999999999999
F19O5V6,1.942
Ba24O20S44V16,1.9141
Li3Nb1O4,1.0370999999999997
Ge2Mg2Na4O8,3.2596
Co2O16Ta4Zn4,2.8387
Co4Li8Mn2O14,0.8063999999999996
Na6O60V24,0.8429000000000001
Fe4O24Ta6Zn3,2.5905
La4Mn3Ni1O12,0.1329000000000002
H2O2Zn1,2.4257
H32O20Sr2,3.5641
K4Li12O16Ti4,4.6886
H1Rb1,2.9181
Co3Li1Mn1O8,1.0574
C12H16Ho2K2N12O8Ru2,3.6899
H1Ho1Se1,1.4980999999999995
Na16O72Te8W16,2.7577000000000007
Bi4I24Tl12,2.4892000000000003
C6Cr2H18N12,1.9983
Nb2O8Sc2,3.3047000000000004
Co1Li6O8Si2,2.6850000000000005
H80N48O8P16,4.431
C4H12I4,3.3781000000000003
Cl12Cr2Na6,1.7196
Fe2Li2O7Si2,3.0949
I6Pm2,2.0675
Cu4Li2O8P2,0.7577000000000007
Co1Fe4Mo5O30Sr10,0.5701999999999998
Cr2F10,1.1817000000000002
Cr4Li4Nb4O16,1.0406
C8F6H96N2Na10O54P6,4.4658
Mo8O48P12Rb4,0.8925999999999998
H40K8O36Te4,3.021
Cu4Li8O16Si4,0.0844
Al1K1Mg14O16,2.1514
F2Li4O4V2,0.1522999999999998
F2Hg2,1.7582
As6Ca10Cl2O24,3.4944
Lu2O12Ru2Sr4,0.1141
F2O4W2,1.6359
Ge1S8V4,0.0240999999999997
Ba4Cu4O24Se8,0.5648
Mn4Na8O12,1.4256000000000002
Ca18Fe2O56P14,2.2467000000000006
B24H52Li4O14,5.2083
F20K2Lu6,7.129899999999999
Fe4O8Ti1,1.1062
F4Lu4O12Se4,4.2845
Na6O33W10,3.3689
Bi6Li18O58P16,4.1806
H24S8,4.3339
Co1Li6Mn3O10,0.3895999999999997
O12Sr6U2,2.2184000000000004
B8O12,8.3486
Bi6Fe1Nb3O18,2.3209000000000004
Cl8Cr2F2H30N10Zn2,3.8246
Ca4Mg3Ni1O24Si8,4.6413
Mg30O32Si1Ti1,0.1517999999999997
Fe4K1O12Si3,1.7864999999999998
O12S4,5.1414
Ca12Mn2N10,0.7347000000000001
B8Li4Mn8O24,0.4071
F16K4O4V4,3.6597
Ba1H9Re1,3.1455
Lu1O2Tl1,1.2129
B8Fe8Li2O24,1.6864
Ca2Fe2La2Mn2O12,1.3633000000000006
O12P8,3.8266
Eu1Ge2Na4Se6,0.2830999999999997
Co4Nd4O24Ru4Sr4,0.4154
Fe4Li4O16P4,3.5310000000000006
H8Hg6O22S4,1.7372999999999998
H8O16Se4,3.3784
Cu3Ga3Se8Si1,0.6832000000000003
O6Se2Sr2,3.6958
Al11N1O15,4.052200000000001
O14Ta2Tb6,3.4958
Fe8K8O48S12,0.6839000000000004
F20Fe8Li4,3.0921000000000003
Cr16Li4O48P12,1.5167000000000002
C4Co8H8O28P4,2.6355000000000004
K8O16W4,4.5029
Br12Cu12P32Se24,1.4053
Hf4Ho4O14,3.1157000000000004
B6Cd4O13,2.4314
Br8H24Mg4N8,4.1225
F12Li4Mn8O4,1.5709000000000002
C4Li4Mn4O16,1.2789
Co12O24Y4,0.6261999999999999
Ca4Cr6O16,0.8584000000000003
K4N8O20Pt4,0.6176
Cr1Fe3Li4O8,1.6734000000000004
Cl8Mo8O32Pr8,2.6693
Ge2Ho6Mg1S14,2.1962
Bi8Li24O24,2.4379
Cr1K1O8S2,2.6454
Ge4Mn4Zr4,0.0348000000000006
Ca2Mo2O12Sr4,2.1620000000000004
Li4Mn4O16P4,2.8385
Nb4O18Sr8,3.25
B12Cs2H12,5.381399999999999
Cu4Na12O8,1.3658
Cl6I6O6,1.0255999999999998
F2O14Sb10,3.0247
Cu8F28Li8,0.0389999999999999
I6Rb2Tl1Y1,3.0376
Cs12Fe16O80P20,2.4999
C4Li6Mn4O28P4,0.6349
Mg2Mn4O8,1.0125000000000006
Fe15O42Ti13,1.4695999999999998
F32O8W8,5.0012
Li4O8Pr4,3.5331999999999995
Ag3F14Zr2,0.1505999999999998
Cu4Li8O16P4,2.008
Br2Cl6Cr2Rb4,0.4675000000000002
Cl4Dy4O12Se4,4.366899999999999
F12Fe4Li4,3.3048
K12N28P24S24,3.5462
Li3S4Sb1,2.5601
F18Li8V4,0.9706
Co2O12Sb2Sr4,0.3596000000000003
K16N96Zn8,3.7076
Cu2Gd4Rb2S8,1.0162
Al16Ca8H64,4.7123
Na8O28P8,0.3294
B4Mn6O12,2.0333
Cl22N2Re4S4,0.3748999999999999
Fe18O32Ti6,1.2658999999999994
Cr1Cs2F6Li1,4.1173
Ca4Fe4O8,2.3616
Er4Na4O48P16,5.5405
Mn6O14Zn2,1.4265
Cl8Zn4,4.04
Li2Mo6O32P6,1.6483
I6K2Na1Pr1,3.1022000000000003
F6Ga1K2Na1,5.9471
Cd8Sb8,0.3455000000000003
Ge2In4Li4Se12,1.1904
C1Li4O4,4.6749
Cr3Li10O16V5,1.1298000000000004
Cl32Nb4O4P4,2.3986
Ba5Nb4O15,2.5991
B32K8Li8O56,5.0827
F4Li2Mn1,4.0445
O92Rb16Te32,1.2203999999999997
K4O4,2.3447
Li8Nb8O24,3.1517
Mg2O16V6,0.5901000000000001
Cd4Na8O20Si6,2.7505
Mo2O16W4Zn4,1.6287000000000005
Ag16K48O32,1.8096
C8H12K2N8Na2O6Pt2,1.3944
Ag6Cs2Se4,0.1939000000000001
Ag8O8Si2,0.6680999999999999
C12Cs4Mn2N12Na2,0.0310999999999999
N16O48Sn4,3.6378
F8Mn2Zn2,3.2142
Co1Li4Mn3O8,0.0442999999999997
I8Pb4,2.3829
Er6O9,4.1066
B24H24Na4,5.6439
Au10Mo4Zn89,0.254
B2Co3Gd1,0.0289999999999999
Al19Cr1O30,3.9272
C4Li4O16V4,1.7378000000000005
H16Mg4O36S8,5.505299999999999
Cu2In2O4,0.2404000000000001
Fe8Na32O24,1.194
I10Rh1Y6,0.1028000000000002
Ag1Br6K2Mo1,0.5131
Mo4O20P4,1.1382
Bi8O24P4,0.1267999999999998
Cs4F8H16N4,5.742
Li16Ni8O56P16,4.1252
C12H8Mn4Na4O28,2.5439000000000003
As16Rb20Ta4Tl8,1.4405
Bi8Cu6La6,0.2932999999999994
H16O20S4,5.643
Cr5La6O24Sm2V3,0.5922999999999989
F6Li1V1,3.2532
Mg149Ni1,0.0150999999999998
Br2F12Pb7,4.0573
Ca2I12Sr4,3.6626
Nd4O12V4,1.0340999999999996
Ba8O20Sn6,2.7238
Co5Li9Mn2O16,0.1623000000000001
F16Fe4Li8,3.5932
F8Fe5Li1O4,1.6774
Ba2H18Re2,3.7116
B16Cs8H40O48,5.0467
F6Ga1K1Rb2,5.8894
C2Li1Mn2Na5O14P2,3.2957
Au4C8N8Rb4S8,2.4942
Mg2Mn4O8,0.2183000000000001
Mo12O32Zn12,1.1894999999999998
Ba3I6,3.0499
K1Na1O24Pb8V6,2.9653
Cl6Cs2K1Tm1,5.117100000000001
As8K8O40Ti8,3.0608
Al12Ni6O24,3.0653
Ag1Gd1Se2,0.9639000000000002
Cr3Mn3O16W2,0.484
Mn6O24P6Sr2,0.3944999999999998
Cr4Li4O16P4,2.6114999999999995
Li4Mn4O16V4,2.1401000000000003
Co1F6K3,1.3114
Mo1Se4Te4W3,0.1323999999999996
Fe2Li5O12V5,1.3115
Cu2Li4O8P2,1.4033999999999995
B8Fe8Li4O24,1.8924
Ca1Eu2O6W1,0.5146999999999995
Ag6Cs2Gd4Te10,0.5759000000000003
Ca6O14Ti4,2.5214
Fe2Li4O16Sn3Ti3,1.2871
Ge16Rb16,0.9138000000000002
La2Ni1O6Ti1,2.3843999999999994
Ag8C24K16N24S24,3.206
H28Nb12O54Rb12,0.2476999999999999
B8Fe8Li4O24,1.6712
Ba12O36Te12,3.1676
Br2O24P6Pb10,3.2092
Ba8Co8Gd4O30Sr4,0.8541000000000003
Co5Li9Mn2O16,0.0964
Au8Br8H48N16,3.7314
O40P8Rb8Ti8,3.0134
Fe35O36,1.1300000000000003
Ag8Nb8O24,1.7667000000000002
Mg4Mo4O16,3.7827
Cr8O32P8,1.9955
Cl16Fe4Na4,1.2305
Li8O58P16V6,0.8465
P2S6Sn2,1.1923
Ca2F8Pd2,0.4373000000000001
F2Lu2S2,2.6141
As4Mn4O16,1.0584
As2H26K4O20,4.1342
Mo12Ni8O48Rb8,3.3412
B48Nd16O96,5.254899999999999
Rb12S50Ta8,1.4821000000000002
Cd1S2Zn1,1.3268
O16Ti8,2.0991
As2Cl7Cu1O6Pb6,2.2101
Al3B4Dy1O12,5.5835
Cs8F40Na8Nb8O8,4.3343
Cr2Li4O20P6,2.6484
Ho6O14Ta2,3.4507
As8Cd4Ge4Rb4,0.6743999999999999
Cl8O4S4,3.6424
K2La2Mo4O16,3.3406
O60S16Sb8,4.4
Mo4O12,0.7662
Ba16Ge16N32,2.4829
Bi4Fe4Mn4O20,0.2931000000000008
Br4Cl4Cu2Rb4,0.1279999999999999
As4Mo2O18Rb4,2.761
Ca2Dy4S8,2.1664000000000003
B6Fe1Li6Mn5O18,2.6044
Cd12I24,2.3944
O80Si40,5.6567
C12Fe2N12Tl8,2.7414
Cu4Li4O26Si10,0.4739
Li4O24P6V4,1.146
Bi4Li8O10,2.6846
Cu3Li3O8P2,0.7500999999999998
Ho6O14Sb2,2.7962
Cs2F26Th6,6.421
N8O24Pd2Rb4,1.8948
Fe1Mg6Na1O8,1.4968999999999997
Ag2Fe4Mo6O24,1.1415000000000002
Ca1Ce1Zn2,0.0384999999999999
Br8K4Zn2,3.6745
Cs4Dy4S16Si4,2.9756
B42Ba12O93Pb6Zn12,3.6835
Ba4F8Mn4O16P4,1.036
F12Li4O16S4V4,1.3764
B26C8Dy4Ga2H20O58,5.1904
O8V4Yb4,0.9070999999999998
As4Cl2I2Pb8S12,1.829
F64Fe14Na14Sr4,3.1485000000000003
Ba4Cs8O8,1.4555
Cl6Nd6O12W2,3.5081
Li6O58P16V6,0.8655
As4F28Hg4,2.5077000000000003
Ge8Na16O40Zr8,3.4539
I3Li15O18,2.5707
In4O38P12,0.3427
Cu1Pr5Se8,0.9451999999999998
Br20Eu10,1.0457999999999998
F6K2Rb1Sb1,3.4772
F10Mg2Ni2,1.2876
Co2O2,0.7120000000000002
Mg30O32Si1Sr1,1.9162
O32P8Rb4V4,2.123
Ba4Cl2F14Fe4,3.5076
Ba4Ca4F28Fe4,3.8826
Dy8O28Ti8,2.9696
H16O64P16Sr16,5.2009
C4F20H28N16Zr4,4.3833
Li1Nd1S2,0.2475999999999998
F36K4U8,0.2237
Br36Cs2Nb12Y2,0.9772
La4Mo4O18,3.0657
B12H12Tl2,4.526999999999999
Cu6Ga6Se4Te8,0.0919999999999996
Br4O4W2,0.7668
Cr8O48Si16,1.6727999999999998
Br6Rb3Tl1,1.5276
Cr4Li4O28P8,2.805
Co2Li4O12Si4,2.9727
K4Nb12O48Se8,2.3441
Hf1Mg30Mn1O32,0.0621999999999989
Fe3Li3Mn1O8,1.6051000000000002
F1Li7O11V4,1.3426
Ag28F20H16I8O10,0.3507
Ga8K8Na32O32,2.6018
Ga2Ge4Li2Se12,1.3549999999999998
Co5Li9Mn2O16,0.3111999999999999
Li2O16P4V2,0.8379000000000001
Mo18Na4O72Sc8Zn4,3.5152
F4Li4Mn1O1,2.4416
O12Pb6S2,2.9360000000000004
F12Li2V2,3.1853
Li3S4V1,1.8832
Fe4Na4O8,2.0607999999999995
P4Pt2Rb4,1.0645000000000002
Cl10O8Re4,0.6223000000000001
La3Mn2O14Sb3,1.2219999999999995
Cr2Li2O12Si4,3.0382
Mn3O6Te1,0.5237999999999996
Au2I10K4O30,1.9688
F14N2Ni1,2.3025
Cd1Co1Mg6O8,1.3152999999999997
Co4Fe4Li12Mn4O48P12,2.3111999999999995
Cs2I6Mg2,3.3159
Co5Li9Mn2O16,0.0827999999999997
Al3Ba6F33V6,2.4566
H2Si2,2.1634
Ba4Ga2Se10Y2,1.8097
Ag2I2,1.596
H20Nd8O40P12,5.675
Br12O2Yb8,4.251799999999999
Br4Ca2H16O24,0.0121999999999999
Ni20P12Sr2,0.0353999999999992
H8O88P24U8,2.522
C2Na2O14P2V2,1.9201
La6O12Sc2,3.9038
Co1Li7Mn4O12,0.6587000000000001
Ca2Fe1H4O10P2,4.2780000000000005
C4Mn4Na8O28P4,0.5652999999999999
Li4Mn4O16P4,3.4985000000000004
Na40O32V8,0.4952999999999998
Ca6Cr4O14,0.9913000000000004
Co4Li8Mn2O14,0.2165000000000003
Ba4Se16Tm8,1.3891
Br36C8Dy20,0.7994000000000001
H24N4O16P4,4.9684
Fe4Li4O28P8,2.5795000000000003
Ba4La8O28W4,3.3332
Au2Cr2O4,1.0618000000000003
C4Mn4Na4O28P4,0.9575
Mg4N8O24,3.7225
Na8O20Si8,4.4459
Ba8Fe24O44,1.6653
K12S16Ta4,2.7558
Co3Fe3Li10Ni2O16,0.7782999999999998
Cs4Cu1O7Si2,0.7267000000000001
C16F24Pt2S8,1.0898
B6Ho6O18,5.4365
P12Ru4Th1,0.1349999999999998
O12Th2V4,1.4220000000000002
Co8Li16O56P16,2.5356
Au1I4K1O12,2.1222
As2C4Cs2H12Se4,2.2014
Ba2La2Ni1O12W2,3.2975000000000003
Br2La2O2,3.7256
Na2O28Sb4Sm6Ti4,2.2791
F6Rb3Sb1,3.7794
Ba4Pr4S24Sn8,0.3689
Co1Li6Mn3O10,0.7044000000000001
In8O24Zn12,0.6580000000000004
C2H6Np2O10P2,0.0599999999999998
B32Na8O52,5.4478
Mn2O7V2,1.2351
Li6Mn5O10,0.7210000000000001
Co1Cr4H4K2O16,1.8271
Cr8K6O32P2,2.7012
Bi1Li5O5,1.3597
Cs6Fe2O5,1.5145
Br1Cl3Tl4,2.3465
Cl6Rb2Sb1Tl1,1.5869
Fe8O16Ti4,1.582
B2Dy2O6,4.514
Li2Nb2O14P4,0.2610000000000001
H16Li4Mn12O48P8,0.8147000000000002
Li10O58P16V6,1.2648
Ba4In8La8O28,2.4620000000000006
B44C4Cl44H8,3.5503
Br16O16Pb16Si4,3.1492
Ba12P16Sn8,0.8645999999999998
F22Mn12O2,1.2638
Lu2O3,4.0808
C8H8K8N16,3.8763
K16Nb8O4S40,1.5316999999999998
Ba12Fe1S20Si3,0.0644
Ca8Co4Nb8O36,0.9805
Ba32Ge8P32,1.0182000000000002
O32U4V8,2.1575
Ba12Ho8P16S64,2.3799
Cl6Cs2Cu1Sc1,1.8944
Co4Li4O36P12,3.1495
As2Hg1K4,0.6976000000000001
Cr2Li4O12Si4,2.4339
Ba2F9Ni2Rb1,4.9542
C2Fe2Li6O14P2,3.3393
In2K10Mo8O32,3.4447
La4O36Ta12,2.7517000000000005
Cl32Li2O72Pr22Rb12Se24,3.0737999999999994
Cr3Li2Ni1O8,0.7266999999999997
B6Na6O24Si6,5.4139
Br34Nb12Rb6S2,0.5722
C2Li1O6V1,1.8881
O26P4Sn16,1.7724000000000002
C6In4N12,2.151
Na16Sn16,0.3428999999999997
B2Co6O14P2,2.2552
Fe2H28O30S4Zn1,2.2572
Ge4Hg6K4S16,1.5520999999999998
Co3Li7Mn2O12,0.1636999999999999
Ca1F6Ni1,2.0974000000000004
Cl20O4Te28W4,0.6447000000000003
O48Si12W8,3.2039
Cu1Li5O2S1,2.3831999999999995
F20Li8V4,2.488
Cd8O24Te8,3.0793
Ca2Fe10O44P10,0.6850999999999998
Ce2Se4,0.9264
Fe8O48Se12,2.2467
Co1Li7Mn4O12,0.4567000000000001
As32Ba32Ti8,1.036
Ba24Cl80In8Zn4,3.5668
Cs4Pd2Sb4,0.8815999999999997
Co1Li5Mn2O8,0.1354999999999999
Hg8N8O24,2.5687
I2Se4Tl10,0.7101999999999995
Cl6Er1K2Rb1,4.4267
Np4O24Se8,0.0221
C4Dy2K2O12,4.3497
Cr3Li4O16Te2Ti3,0.3173000000000003
Br1Cs1,4.2579
Au1Cs1,1.0239
Co2Fe5Li5O12,1.4185999999999996
Ce1O6Th2,1.8351
Bi2Cl8N6S8,2.0457
Li4O20V8,1.6282
Co5Li9Mn2O16,0.3376999999999999
Fe1Mn2Nb1O6,1.4979999999999998
Ca1Ga1La1O4,3.5416000000000007
Ho2O2Te1,1.1681999999999997
Ba4Cu2F28Fe4Zn2,0.7766
Br4Hg8P12,0.9381
Co16Na32O40,0.9819
Na14O48P14Y4,4.8343
Cu2Nd6S14Sn2,1.7587000000000002
F2N2Ti2,1.5999000000000003
Ca1Cl10Sr4,5.1727
Ag8Ni8O72P24,3.2078999999999995
F3H8K1N2O3W1,3.6399
Cr2La1Mo2O12Sr3,0.8956999999999997
Cr1Li4O8V3,1.9579
Ag24O16Sr4,0.8503000000000003
Li4Mn2O12Te1W1,1.1174999999999995
F32Li8V8,2.0189
Cd8Cl40Co8H144N48,2.5006
Ca8Ce4O16,2.2602999999999995
Be4Na8O40Si12Sn2,0.3350999999999999
F22H6N2Sb4,4.024
Bi1Co1O3,0.8266999999999998
O18P4Te4,3.5296000000000003
Li9Mn7O16,0.9115000000000002
Ag2Ba6S12U2,0.6183000000000001
Fe2Li2O19Si8,3.5081000000000007
As8Na8Sr4Ti2,1.2117
Ca4Mo6O16,1.6638000000000002
Mn2O22Rb4U6,1.596
Al1Mg6Na1O8,3.5967
Ge3Se14Sm6,1.1786000000000003
B6H24N2,5.4918
F8Fe8Li8O32P8,2.4041
In1Ni2O6Sb1,1.2775999999999996
As4Ca4Co4H4O20,2.0447999999999995
O7V2Y2,0.4868999999999999
Cu1Li1O12P4,0.6957
K8O16Te4,2.63
Li12O36P8W4,3.3444000000000003
Mo12O48Y8,3.9229
Li12Mn2Ni14O32,0.3199000000000001
Ba12Bi4Cl12O12,3.9283
Mg14Ni1O16Zn1,2.8745000000000003
O44Pb4Te20,3.1026
Ca2Ga8O14,2.5336
As8Cd10Rb4,0.0526999999999999
Na8O24Si6Zr4,4.3103
Ca1Mg30O32Zn1,4.3903
Li4Mn1O12V2W1,1.1428000000000005
Ba2Cr8La8O30Ti2,1.8816
Ca1Co1Mg30O32,2.3275999999999994
Ca6Li2O24Ta2Zr6,3.9394
H32In4O48Rb4S8,3.8797
Mn3O16Sb2Ti3,0.6120999999999999
