formula,target
Hf3O12Sr4Ti1,2.5738
Cr8Li8O32P8,2.378
N4Nb8O20Y4,2.4376999999999995
B21Cs9Li12O42,4.5217
Cl4I2K2O2,0.7809999999999999
As4Cs8H20O24,3.9667
Li2O12Ru2Sr6,0.399
Cd16Na16O144P48,4.7064
Ba4Cs4O6,1.6482
B2Ga2H6Na2O20P4,4.9527
Ba4O16Sm8,3.1428000000000003
O36P8Sn16,2.9112
Cs4O6Sn2,2.386
Br1Cl6F1K2,0.9144
Cu2O14P4Zn2,0.5194999999999999
Ba2Cu2O12Se4,0.3527
Br6Cs2Cu1Y1,2.0853
Bi1K3,0.1312999999999999
Cu2Fe5O24P6,0.4139999999999997
Be6F24Li12,7.597899999999999
H8S12Si8,3.3542
Li4Mn6O20Si6,2.5783
O8Ti4,2.5266
Bi8Li8O24,0.1445000000000003
Li6Mn2O16P4,1.2099000000000002
F6In2Rb2,2.4847
Mg1S14Si2Y6,2.0998
Ga1N5O14,1.1872
C4Mn4Na4O28P4,0.8903000000000001
Gd4N12O36,2.53
Ga2Mn2S14Sm6,0.4469000000000003
Co2K2O4,0.9921
Ge4Li2O24P6,3.385
Ba1O3Zr1,3.0368000000000004
Ba4O16Pr8,3.0743
Br6Na3Sc1,3.0712
C2I7Y6,0.0323999999999999
Fe8Mo10Na2O40,1.3009000000000002
Ag4F16Li8,0.5475999999999999
Cu2Ho4K2Mo8O32,1.1534999999999995
Cu2Li4O8P2,1.2121999999999993
Cr4Li8O40P12,3.2399
Be4Cl8H32O16,5.341
Hg4K8P8Se24,1.3922
Ba2Ga4Se8,1.8578
As4Ca4O20Ti4,1.8911
F16Fe10O4,1.2575999999999998
Cu2H2O10S2Tl2,0.3320000000000003
Cl8La2Sr1,3.7179
Mo4O32P8Sr2,2.3566
Li4O28P8Sb4,3.3884
F14Hf2Nd2,6.8251
Li4O24P6V7,2.0010000000000003
C12H40N4O36P12Sr4,5.4881
Cr4Li2Mo6O24,0.633
Li20Mn8O48P12,4.0627
N18O36Si18Y18,4.215400000000001
As44Cs12,1.3912000000000002
O6Sc4,4.053
Ag8Ga8P16Se48,1.4987
Mn8O16,0.8822000000000001
O24P6Sb3W1,0.1913999999999998
K2O30Pb4Ta10,2.4247
C4Cl4H16N8O4Zn2,4.7564
Na1Nd9O26Si6,4.4519
Cd4F8,2.7465
I4O12Sr2,3.4162000000000003
B8Fe8Li5O24,1.4195
Ba1Mg1Na2O8P2,4.869199999999999
Cu2H12O14S2,0.8436000000000001
Fe2Li2O20Si8,3.0527999999999995
Dy4Mn4O12,0.4133999999999997
B10Cu2Lu2O20,0.7753999999999999
Ge4O24Se8,2.8169000000000004
K3O8V3,1.8032
Ag4C4K4O12,2.2109
F6Li6Mn3O24P6V3,0.6942999999999999
O36Te8V8,2.2207
Cd2Co4O8,0.5152000000000001
Cl2H4Lu2O4,4.8063
Li16Mn16O64P16,3.7474
Se16Sr4Y8,1.4578000000000002
Co3Li7Mn2O12,0.1662000000000003
Mo2O12W2Zn4,2.3471
Fe8Mn10O24,0.6869000000000001
Fe2Li4Mn4O24P6,0.8150999999999997
Fe2In2O6,1.2548000000000004
Mg4Se1Te3,2.1467
La4Mo4N12,2.0897
Li4Mn4O28P8,0.9741
Ag1Ce1Cl6K2,0.2679
B4Ba6O12,3.1069
Br24Cu24Te24,0.7599
Li8Mn8O36Si12,3.0765
Pr8S20Zr4,1.0471000000000004
Cs12Fe4O12,2.1025
Mo2O23P4Si4,2.6819
In8O60Se24,3.4656
Cl2Nd8O16P2,4.482200000000001
Li12Na3O16Rb1Ti4,4.3103
La24Mo48O180,2.5701
As4Cu2Pb2S10Tl2,1.4266
Er2Mn3O14Sb3,1.1838000000000006
Ga4S36Sb4Sm16,2.2433
Hf1Mg30O32Y1,0.1783999999999999
K2O24P2S4Sb4,4.1021
Cs4H20O32P8,5.4955
K2Na2Nd2O10Ta2,3.5102
O8V2Y2,2.9705
Bi6Cl20Te4,1.3883
Cu1Dy2O14S2Te2,0.6975000000000002
F6Na2Ni2,5.0068
Mo6O24Rb8Zr1,3.8568
Tb1Te2Tl1,1.5328999999999997
Ag1Br6K2Nd1,2.9991000000000003
Al8C2O8,3.8248
Cl18Cs6W4,0.7297000000000002
Al2C6Cl6H18P2,5.572900000000001
O32P8Rb4V4,1.2026
Be2C2Li6O14P2,5.242999999999999
Co2Cr6Li8O16,0.8064
Co2Ga6Tm16,0.0250000000000003
As2K2Mg2,1.1621
K2Li2Ni2O4,1.9837
H8Li4O32P8V6,2.383
Cs4Ge2Se8,1.6991999999999998
Cl4H12O20,4.888
As6Cs12O1Sn2,0.3905000000000003
Au2Rb6Sn8,0.5795000000000003
F2Li2Ni4O4,2.2543999999999995
Ga6N10Sr6,1.3625000000000005
I2Li2Mo2O12,2.1572
F8Li2V2,3.0345
Ca10Cl2Cr6O24,0.9306
As1F6K1,4.9041
Ag3F6Fe1,1.7919999999999998
Ru4Te8,0.1112999999999999
Cu2H16Li4O26P6,1.6309000000000005
Cu2Ga1Sr1,0.0987
Dy4Pb6S24Sn6,0.5937000000000001
Cl6Gd2O24,2.289
Al1K1O8Ti3,2.5649
B4Li6Mn2O12,1.2378
Ba2Cu2Nd2Te6,0.6130000000000004
Cs2F6Tl1Y1,4.9311
Ca2Mn1O6Ti1,1.0729999999999995
Ni2O24P6Ti3V1,0.0135999999999998
Cl4Cs4F12Sb4,3.6585
Rb1S2Y1,2.3166
Li2Nd2Se4,1.523
Al1Br6Cs2Tl1,2.7951
Cr2Ho2O8,0.6760999999999999
Eu2Pr4S8,0.4721000000000002
Bi7Nb1O13,1.5781999999999998
Al4Ca1Mg2O12Si1,0.1219000000000001
P20Re8,0.4830999999999994
F24Li8Mn4,2.7275
Fe2O14P4Sr1,2.5887
Ba8Cu4O72P24,1.1062
Cu1Li2O8W2,0.4236999999999997
Fe8H6Mg1O50Rb4Se16,2.2932
F8Fe6O4,0.9697
Mg8O24Si8,4.630800000000001
O96Si48,5.3276
Ni1O18V11,0.6177000000000001
H3Li4O16P4V2,0.5921000000000003
Al20Er12O48,4.758
La3Mn4O24Sr5W4,2.1072
In6O14Ta2,1.0756999999999994
Li6O58P16V6,1.0087
Co5Li5O12V2,0.4761999999999999
O14Re4,3.4687
Bi8Co4Dy20,0.1528999999999998
Ga20O38Si4,2.0817
Ga8La4O18,2.698
Be2Cr2Er6S14,0.5696000000000003
Al36La4O76Ti8,2.9673
Cd2F12Fe2Li2,3.7909
Li1Mg30Na1O31,2.5583
Li9Mn20O40,0.4996
Li8O58P16V6,1.0297
B8Na8O28Sm8,4.2408
B4Br12O28Pb28,1.9212
B4Ba2Hf2O12,4.7014
Hg1Ni1O2,0.7591999999999999
Cr4Li4O16P4,2.6276
Ba10Fe8S22,0.0457
Cl20Cr4O4Rb8,0.9255
Co4O16Sb8,1.6323999999999996
F24P4Tl4,6.3698
H24Na4O24P4,5.2186
C4Fe4Na10O28P4,1.5102999999999998
Fe12Mo12O72Sr24,0.6149000000000004
As2S12Sb6,0.9670999999999994
Ba8Ge4P8,0.6755
B12P2,2.4757
Fe4Li8O24P6,1.5436
Lu8O24Se8,1.6850999999999998
Mg149Pm1,0.197
Bi3Fe1O14Ti4,1.2812
O2Tl1Y1,1.4748000000000006
Li18Nd12O48Sb6Te2,3.2456000000000005
Co3Cu2Mn3O16,0.0690999999999999
Ag1La1Mo2O8,2.6061
Li4O16Ti6V2,0.2568000000000001
C40Cl32,2.2723
Ba2C2O6,4.3419
Al2O6Y2,3.4965
Br12H32Hg2N8,1.9892
Al6Bi10Cl24,1.8216
Bi1Cl6Rb3,3.9744
Pt1S1Se1,0.4970999999999996
Cu6K6Se16Ta4,1.8608
Co1Li7Mn4O12,0.4117999999999999
F20Li8Mn4,1.7835
Li4O4,1.9743
Ca4Cs4I12,3.6642
C4F24H8O16Sb4,1.6985
Na8Nd8O60Sr4Ti20,2.1103999999999994
K4N4O12,2.8266
C48Cl16H144Mo8P16,1.3003
Ag2Er2S4,0.6766999999999999
Al4Bi4Ga4O18,2.7247
Ir1P3Si3,1.2037000000000004
Li2Ni8O24P6,2.192
Lu2Nb2O8,3.3368
B4Fe1Li4Mn3O12,2.9509000000000007
Co3Li7Mn2O12,0.7637
Nd2S12Y6,1.0511
In4O32P8Rb4,0.2511
Li12O48Te8Y12,3.2219999999999995
K1Ni1O9P3,4.953
F6Li14Mn14O48P12,2.9593
Fe2Mg2Na8O24P6,2.2297
Hf6N4O6,3.2509
Cr5Li24Mn7O36,1.0812
Cu12H32N8O64S16,0.2670000000000001
Cd2K12Te8,1.6626000000000003
C6Hg2K2N6S6,1.8858
Cs4Hg12S14,0.9796
Ce1O16Zr7,1.9389
B2Gd2O6,2.2427
C4Ce4Na4O24Si2Ti2,0.0318999999999993
Cs4Er4S16Si4,3.0331
Li14O58P16V6,0.8511
Hf2Se6,0.3170999999999999
F6Nd1Rb3,5.4092
Ca4Cr4Ni4O36P8,0.5819999999999999
H24O24P8,4.174899999999999
Nb8O4Rb16S40,1.5716
F14Fe10O6,1.2456
O16P4Pb6,3.3803
Lu4O56P20,5.4098
B8Li12O24V4,2.0244
Al4H12Li2Mn6O24,0.2645999999999997
Li4Mn4O48P16,0.9556
N24Zn4,3.3892
Fe2Li4O14P4,3.9628
H32Li6O24V2,4.0055
Br8Cu12Mo32O92,0.0424999999999999
B2H8K1Na1,6.3522
Ag24H32N8Se44Sn14,0.2259000000000002
Li4Ni3O16P4Sn1,1.9587
Ca1Mg6O8Zn1,2.7902
Al3Ca8Fe5O20,1.8664
Al4Ge4Na4O16,3.0603
Lu2O8V2,2.5464
Br12K4Te2,2.1407
C2Mn2Na6O14P2,3.2776
B8Fe8Li4O24,1.5273
H4O16P4Sr2,0.0303999999999999
B8Fe8Li5O24,1.2200000000000002
Fe4O56P16Sb4,2.6619
F12Nb4O4,3.6646
Co1Li6Mn3O10,0.5516000000000001
Co5Na3O10,0.3043999999999998
Cl2F12K6Re2,1.814
B6Nd2O12,5.4208
Ca6O24V12,1.3217000000000003
Li4Mn2O16Ti6,1.4421999999999997
Cs16Ge16O80Sb16,1.6632999999999998
Er8Mo4O24,2.1979
P16Zn8,0.7455999999999996
C12Co2Er2N12,4.2943
F7Li1O5V4,0.8211
Fe16O64P16,2.7404
Cd6Na12O36Si12,2.87
La4O12Y4,4.341600000000001
C4Li4Mn4Na8O28P4,3.5342
Mg2Se8Tm4,1.4057000000000002
F52H16P4Sr8,7.242800000000001
B20Na12O32S4,3.8692
Cu2K4Nb2S8,1.9582
Hf8O30Pb10Ti2,2.8492999999999995
Br1Cu1,0.4479999999999999
Cl32Si12,4.7516
C4Cs4F12O4,6.117
Li1Rb1S2Zn1,2.4464
N12Sr4Tc4,1.5709000000000002
Al2S5Zn2,0.0246000000000004
Na2O13Ti6,2.9167
Al1Cs3I6,2.107
B20Ca4H32Na4O52,4.884399999999999
Ca12Cl8Ge4O16,4.1976
Bi4Cu8O40S4Te4,0.0985
B2Na4O6Rb2,2.9275
Al22Mg7O40,3.7842
Li6O58P16V6,1.1878
Ca12O48Si12Sn8,0.2189999999999994
F12Na12O32P8V8,2.2722
C16H36Mn4N4O24,3.3661000000000003
Cd13I26,2.3929
Ba4Cu2F28Fe4,0.2957999999999998
Bi4Li6O36P10,0.1811
Cd10I20,2.38
B18Ba2Li2O30,5.8493
C4Co2Li3O12,0.9728
In4Mn8O20,0.8576999999999995
As2H16Li2O20U2,2.5011
Rb8Se28Zr6,1.4609
B28O50Sr8,5.206200000000001
Ba4Cu4La4S12,1.1070000000000002
Ca10F2O24S3Si3,4.4484
Bi2Li6O16P4,3.9466
C4Li10Mn4Na2O28P4,3.5518
Ba2K8O2S40Ti12,1.1027
Se8Y4Zn2,0.2395
Cr2F4Li2O16P4V2,1.1921000000000002
Co3O16Te3Ti2,0.3454000000000001
As4Ca4Cd2,0.8529999999999998
Li10Mn8O56P16,0.4137999999999999
Fe2Li4Ni2O16P4,3.0236
Ni1O6Sr2W1,3.3599
O12Y8,2.7576
Li2Mn4Ni2O12,1.3418
Ca6Ga4P8,1.0868000000000002
Nb6O18Pb3,2.639
K4O48P12Zn16,3.83
Er6S12Sm2,1.0560999999999998
N4Sc1Y3,0.0624000000000002
Ba7F34Fe6Mn1,2.0787
B8O32Si8Sr4,5.4873
Cl14H16K8Np6O20,0.1069999999999997
Co5Li9Mn2O16,0.3660000000000001
Li6Ni3O24P6W1,2.1899
O39Sr16V12,0.6273000000000004
Br18Rb6V6,0.6053000000000002
Cr2Li4O16Si6,3.1126000000000005
Li4Ni4O36P12,4.0023
In1Na1O2,1.9142
Dy8Ge4O20,3.9954
O18P6Y2,5.6193
Cu4Hg4O24Se8,0.6305000000000001
Ge12Li8Ni4O32,3.0431
Er2F2Na2O8P2,5.5176
Ca4Cs4H12,3.1483
Cs12Ge4Te12,1.1911
Mg30Mn1O32Si1,2.0911
F7K3Ni2,4.6238
F12K2Nb2,5.1091
Cu2F12H16O8Si2,0.9868
B4Fe1Li4Mn3O12,2.9603
As36Cu8I8P12S36,2.0849
Fe2O6Ti2,2.0256000000000003
S24Tm16,2.2738000000000005
Ag4F8Li4,1.2702
Br6Cu1Mo1Rb2,0.3540000000000001
Ag1Cl6Er1Rb2,3.5262
Eu2La4S8,0.4863999999999997
Cs4P4Pd2,1.0451
Ca8Mn8O48Si12,1.041
Sm1Te2Tl1,1.5221999999999998
Hf1Mo1Sb4,0.071299999999999
Cd2Se1Te1,0.1875
Cr3F6Li6O24P6V3,2.0115000000000003
Cs4H4O14P4,5.2232
Cd5Cl2S4,1.5338
Al4Cl2H12Li2O12,5.1531
Cl4Nb12O60Te16,2.3551999999999995
Ge2I28Zr12,1.0579999999999998
Cl3Cs1Eu1,0.6267
Cd4O40P8V8,2.1523000000000003
Cl2In2,2.1996
Cl6Li1Rb2Tl1,1.5623
Li56N32P8,3.4744
Cs4O24U4V4,2.1054
K6Na2O16Se4,3.5517
S8Th4,1.0319000000000005
Cl12H24N8Sc4,3.8715
Mg4Mn2N6,0.0383000000000004
Fe1O8Se2Tl1,2.2594
F6Mo1,4.2538
Ca8Mn24O80Sr24Ti8,0.0104999999999999
Br16Cs8Mn4,2.5604
Ba4O18P4Te2,3.4201
Ho8O28Si8,5.0286
H3O12Rb3Se3,3.6169
As4S4Tm4,0.3372999999999999
Co1Li4O8P2,2.8352
Mg6O16V4,3.3068
Ba2O6Pu1Ti1,0.1989
Co3Fe3Li4O16Sb2,0.5400999999999998
Ag4Lu4Se8,1.3039
C18Fe6H42N6O36,3.7335
Cl20H48N12Zn4,4.4143
Ca16S32Sn8,2.0265
Hf4Pb4S12,1.452
As4Ba12Na4O34Ru4,0.4022000000000001
N4S12Tb12,1.4081
Br4Cd2Sb4Se6,1.1147
Au2K2Se4,0.8757999999999999
Ca2F14Hf2Rb2,6.5733
C2K4N4,3.2015
F8Li2Mn2,2.2513
Rb8Se16W4,1.3929
Ca4Li4Sb4,0.6443000000000003
Co1Ho2O14S2Te2,2.9312000000000005
Br18Hf4Rb2,3.1717000000000004
As2B2Na6O14Sb2,2.9281
F14Li8Mn2,2.1900000000000004
Cl8Co16O36Se12,2.3949
Al2Rb12Sb6,0.2867999999999999
Mg16O48Si16,4.558400000000001
Ca8O16Si4,4.3743
As16In8Na24,0.1482000000000001
B3Cr3Li3O9,1.4489999999999998
Al1O8Rb1Ti3,2.6179
Li12Nb12O36,2.9835000000000003
Eu6S14Sn4,0.0141
F6In1Rb2Sc1,3.8434
Co4Li2O30P10,3.0064
Cu4Rb4Se16,1.0026000000000002
Al16O24,3.2993999999999994
Ni4Pr12,0.0381999999999997
Br4F16N4O8,2.341
F8Li4V2,2.7448999999999995
B4F16H16N4,7.4709
Br12H12N4Sc4,3.1435000000000004
Fe4H16O24P4,2.5976
Hg2Rb12S8,1.5994
Cd4O6Rb4,0.6197999999999999
K8O16Se4,3.5912
Pb2S16Yb8,1.3770000000000002
H8In4O40P12,3.8946
O28P8Sr4Zn4,4.4518
Ag4In4S12Si2,0.9846999999999996
O6Ti2V2,0.4925000000000006
Ba4Ga4La4O16,3.9475
Co2Li3O6Sn1,0.0499000000000005
Co2Fe2Li2O8,0.0125999999999999
Cl10Sb2,1.8233
Br4Cl4Cr2Rb4,0.4478
Ca2O16P4Zn4,3.7872
F14Rb6Ti2,3.037
O12Rb2Sb2W2,2.6667000000000005
F2O10V6,0.3570000000000002
As6Na2O24Ti4,2.3823
H32Na4O40P8Zn2,4.7861
F2Li4O8P2V2,2.9961999999999995
Be8Na8O64Si24,0.1775999999999999
Mo1S4Se2W2,0.6116999999999999
Al4Li8Na12O32Si8,4.051
Ge2K6Se6,1.8142
F4Mn6O8,0.04
Nb4O18Sr8,3.6457
Nd4O22Te8,3.2832000000000003
Li12O48P12Sc8,4.7407
Fe4Li4O16Si4,1.8255
Ce2Ni2Sn2,0.0562999999999993
Co5Li9Mn2O16,0.2427999999999999
K4O6Ti2,3.4121
F4O2Sn4,2.6708000000000003
Co1Li7Mn4O12,0.7103999999999999
O14Si4Sr2V2,2.8011000000000004
Fe24O32,0.5234000000000001
C2Fe2Li4O14P2,2.3353
O18P4V2Zn3,1.3341
Al4H24K12,2.1919
F8Mn2Na2,2.0519
Li2O30P10V4,2.7701
Bi4O12Zn2,0.088
Ag2O16Pr2W4,3.1362
Al4Li12O20Si4,4.7208000000000006
Cl16La4Sr2,3.8396
Li12O58P16V6,1.3847
Ag4F8Li2,0.031
I6K2Na1Sc1,2.1954
Ge4Mg4Sr4,0.0269000000000003
Mn12Na36O36,0.8870999999999998
Cl32Mo8O4,0.9227
H12Li2O14Tc2,3.4326
Ge4Nb8Te16,0.2545000000000001
Cd2Ni4O8,0.125
Co3Li4Nb1O8,1.4030000000000002
La4Mn2Na2O18Ti4,0.0247000000000001
H6Na2O6Sn1,3.2562
B3Cs1F12Pb1,6.2981
Ca12O4Si4,0.0573999999999994
Cu2O14Si4Sr4,0.1586999999999996
Co4Li8Mn2O14,0.1984000000000003
Ru8Si16,0.4067000000000007
I12Zr4,0.0746999999999999
Br12Mo4O4,0.8984
F15Li3O3V6,1.834
B8F2H6O30Zn16,3.0045
H8O20Si2U4,1.9874
Ag1I6Pr1Rb2,2.5438
Cr8H8Na40O32,0.0689000000000001
Ag1Nb1O3,1.3296
La5Li1O24Ti8,2.1172000000000004
Ag2Bi1Sb1Se4,0.0854999999999996
O56P16Sb8,2.0547
H6O18V6,2.0753
Au3Cs1Se2,2.1741
Li8Mn12O32Sb4,0.7369999999999997
Ba1O3Ti1,2.5441000000000003
Bi4Se3Te3,0.3631999999999999
Mo12O68P12Tl8,2.3226
Fe4Li4O16V4,1.1134999999999995
Bi96Br80Ru12,0.7997000000000001
Li2O24P8Sb2,3.7298
B24Li12Mn4O52,1.4548
F20Hg6O8S2Ta4,2.4414
Cd1Cu1Mg30O32,0.282
K12La4P8Se32,1.4575
O8Zr4,3.9597
Ba6Ge48O108Rb12,2.9384
Nb4O32Sb12,1.8179
Ag2F12Ta2,3.555
Li2Nd2O12Ti4,2.6756
B6Fe6H12O36P6,3.9889
Ag6Cs2Gd4Se10,0.8317000000000001
O3Pb1Zr1,2.6739
Ba2Cu1F12V2,0.5587000000000001
Ba8O20W4,3.1515
N8Zr6,0.5628999999999995
Mo3Se2Te6W1,0.3620999999999998
O3Rb6,0.1921
Fe4Na8O48P12Ti4,2.4985
Na8O64P16Zn20,3.6589
Li4Mn4O16P4,3.9967
As8Ca3Cu6O32,0.0597999999999999
In2O49P12Si2Ti6,2.64
Mo4Na8O32P4Tm4,4.199299999999999
Ba8I28Y4,2.4651
Be4Ge2La4O14,4.114299999999999
Ca2N6Tc2,0.4729000000000001
B4Cu2O12Sr4,0.4861
F12Li6O16S4V4,1.0314
O24W4Y8,3.6851
Co1Li4Mn3O8,0.6831999999999998
Ga12La14Mg4O45Sr2,1.2361999999999993
I6Mn6O18Sb10,2.4205
Al12B10F6O30,6.114699999999999
Ag1Ce1Cl6Cs2,0.2633000000000001
Cr7Li24O36Ti5,1.1976
I8Te16,0.6558000000000002
Ag6As2S8,0.3498999999999999
Mg24O48W8,3.9264
Ag2La2O8Ti2,1.465
Cr4F28Pb8,3.408300000000001
Cd2Cs6H10,2.7584
Fe5Li5Mn2O12,0.8106
La2Na10O8,1.94
Lu16Se24,1.7495999999999996
Ba2Nb6O21Te2,2.1563
Sb4Se24Tl36,0.1601999999999996
Br20K8U4,0.1168
F8Fe8O8,0.3906
F28K4Sb8,4.1611
In6S10Tl2,1.7185999999999997
Ni8O10Zn2,1.9107000000000005
Ba2O16Sr2Y8,3.3994
Cl6Cs2Se1,2.7535
Ba8Cd4S12,2.0868
Co4Li4O16P4,2.8316
Bi12Ca6O44Sr16,1.7976
Bi8In8O28,0.3334000000000001
F6Li4Mn8O10,0.3401999999999998
K4Li2Nb12O48P6,2.2356000000000003
Mg1S4Zn3,2.2655000000000003
Al8Ba2O24Sb4,3.2508
Fe1Li3O12V4,1.1647000000000003
Li14O68P16V14,1.1273
F28Fe8Li12,3.377
F16Fe10O4,0.8138000000000001
Bi4Ni4O20P4,3.8254
C2Fe2Li4O14P2,2.0804
Al4Ca12Sb12,0.2523999999999997
Cu4Ho4K2S9,0.9646999999999996
B10Cs4Li6O20,4.5348
Bi4Ca4Cu4O20,0.8046000000000002
Co3Cr3Mn2O16,0.2102999999999999
I6Pr2,1.9521
As2Li6O8,4.1268
Bi12Ca6O24,1.6582999999999997
Mg2O12Ti2Y4,3.2362999999999995
H16O16Pt2Sr4,2.5745
Cr3K1O8,1.8261
Br36Rb12Sb8,2.1926
Ga14La14O48Sr2Ti2,1.7512
Bi20Cu4Pb4S36,0.5931999999999995
As4Co14O24,0.7673000000000005
C4Li4O12V2,3.0209
Na6O6S2V2,3.149
Br16Ga8,3.1591
Al12Cr8O48Y12,3.3355
Fe4Li4O16Si4,1.8731
In4O12Sm4,2.6396999999999995
Cr6Li4O20Si6,2.1846
F11Fe5O1,1.0570000000000002
N16O8Ti16,1.0598999999999998
Fe2Li2O18P6,4.189500000000001
Bi12F12O12,3.1627
Co1Fe1Mg30O32,2.2034
Cl2Ni1,0.7567000000000002
Al5F30K15,6.434200000000001
Co2Li4O16Sb3V3,0.0514999999999998
Cu1Na1O2,0.4914000000000003
Ca4Sn4Sr4,0.2909999999999999
Br12Na6Yb2,0.0419
Co1Li1Mg14O16,0.5909
Li4O36P12V4,2.3404
K4Nb10Nd2O30,1.9128
Ni4O36P12,0.4438999999999999
Al1Ca10Nb1O50Si10Ti8,2.8619
Bi4Zr12,0.0441999999999991
As10Bi4Na10O36,3.1755000000000004
B48H32K16O96,4.8267
Li10O58P16V6,1.1982
Fe4O10Ti2,1.7134000000000005
As4H24N4O16,3.6288
F40Lu12Rb4,6.7502
Li56Mn8N32,0.6562000000000001
Ba6Na2O12Ta2,3.4045
Al6H4K2O24Si6,4.5585
C6Li6O18V2,2.9532
Co3Li4O16P4V1,0.9874
F5O7V6,1.1605999999999996
F19O5V6,2.0808
As4Cs12O4Se16,1.0358
Ca3Cd5O28P8,3.3116000000000003
Nd16O56Si16,4.8256000000000006
As1F6Tl1,4.6463
Cs12Ga2Sb6,0.4411
Bi24O64Tc8,2.0021
C4Li10Mn4Na2O28P4,3.532
Cr4Li4O16P4,2.669
O60Rb8Si24U4,0.2666000000000004
Al2Cl14Se2,2.5797
As8Cd12O32,1.6354
Mg16O48Si16,4.5456
Al8B24H112N8,1.1690999999999998
Dy8P8S8,0.3551999999999999
Cr2O8Ta2,2.3097
Ga4H20Sr4,3.4102
H8O40S4Sb16,3.3641000000000005
Mn2Na12Se8,1.1356000000000002
Hf16N16O8,2.1027000000000005
K6P2,0.2126
K4O4Zn2,1.9785
Mg8O80P16Rb16W8,3.327
Cr2Li12N8,1.4398
C2N2O2Tl2,2.5245
C8H16N16S4,3.5008
As2Cu2Eu2,0.0829999999999993
C32H40Na14O86Th4,0.0363
Cr1Mg14O16V1,0.3361999999999998
Cr4Li12O14,1.5266
Fe11O24Ti5,1.1195999999999997
Bi32Mo16O96,2.6394
Ca16S48Sn16,1.0419999999999998
Ge2Se4,1.5188
N2Na1Ta1,1.2820999999999998
Cu4H6N2O10,0.1813
B4Na6O12Sc2,3.6325
Au8S6Tl4,1.1304999999999996
Mo1O5V1,1.5779
Cu7Se4Tl1,0.4401000000000001
Cs2Cu2H16O26P6,0.788
Cr1La1Mo1O6,1.512
Co12Li12O48P12,2.0837000000000003
As2C2Na4O14P2,4.1675
F5Fe1Y1,4.0198
Cl32Mo4N8S12,0.5145
Fe4Nb4O16,2.024
H40Mg2N2O44V10,2.5225
F28O8Rb8Te8,0.5328999999999999
C2Mg2Na6O14P2,4.5243
Ba1N8O1Si6,4.2279
Cr5Li24Mn7O36,1.1079
Fe1La4Li1O8,0.6408000000000005
H48Na6O52V10,2.4283
Li2O8V4,0.8302999999999998
F36Li12V6,1.7062
Cl8Nd24S48Si8,2.5568000000000004
Cu2H72I4N18O24S16,2.7364
Li2O24P6V8,1.5719999999999996
K4O48P12Ti8,2.7043
Li8O58P16V6,0.5469
P8Pd8S8,1.0934
Ga1N1,1.5635
Ag2Bi2P4S12,1.1797000000000004
C16Cl4H48S4Sb4Sn2,2.9968
C16H24N16Na8O12Pt4,2.4515
Ca2Fe2La2O12Sn2,2.1986000000000008
F8Mn2Tl2,1.9049
Li4O48P12Ti8,2.6049999999999995
In4La4O12,2.7507
Br12Gd8N4,1.8727
F4O8V4,1.4668
Co8F48Li12Na12,1.8826
Cu16Ge6Rb8S24,0.8148
Ba8Bi4O44V12,2.6896
Fe2Nd8O2S12,1.9593
Ag1Nd5S8,1.6121999999999996
F19O5V6,2.266
Mo12Na4O40Rb4,2.9355
O52P16Tm8,5.467899999999999
N2Na2Sn2,0.9178999999999996
Ba6Cr8F40Na4,3.5814
C2La4O10,3.9408
Fe1Si1W1,0.0650000000000003
F2Fe2Li4O8P2,4.0613
C24H32Nd8O64,3.2944000000000004
Cd3O10Pb3Si2,1.3541
Al1Li1Mg14O16,4.664599999999999
B16Ce4O30,0.1582999999999996
Mn32O48,0.2425999999999999
C8Ga4H24I12Se4,2.8334
Ba6Mn2Se12U2,0.1037999999999996
H4Mn4O20Pb4V4,1.8768
Nd8O24W4,3.1133
H72Mn4N24Se12,0.8079999999999999
La8O52P16,4.753699999999999
Cl18U3,1.5939
Co2Mn2O12Sm4,1.1044
Co1La2Ni1O6,1.1425
Lu2Na2O12Ti4,2.3879999999999995
H16I12N4Re2,0.7186000000000001
As4C24H72Si8Zn2,2.7616
Li12Mn6O48P12V2,0.3531999999999997
C4Fe4Li2O14,1.495
O14Sn3Ti1Y4,2.1989000000000005
Cs2Cu3F12Zr1,0.0412
In8Na40Te32,1.2161
Cd2K2O18P6,4.1316
Cu2Na2Se2,0.0512000000000001
In10Se14Tl2,0.3414000000000001
Li4Mn3O16Te2V3,0.3281999999999998
Li4O48P16W4,3.9065
Li2Mn2O24P8,1.2959999999999998
Li8Ni4O16Si4,3.3466
Ag2Ba14Ga10Se30,1.902
F12O6Se6Tb12,2.8266
Cl6Cs3In1,3.7192
As8Rh4,0.2374999999999998
Bi4Cu2La1O12Sr3,0.3826999999999998
Cr8Li8O36V10,1.3104
Cl2Cs2Mn4O14V4,1.8915
B12Li9Mn12O36,0.3194000000000001
Mo12O64Rb8U8,2.3517
Fe2Mn3O24P6Sn1,0.0464999999999999
Cu4Na2Nb2S8,1.7138000000000002
Mn1O6Pb2Te1,1.0198
Au1Cs2F6Li1,0.5297999999999999
B12Ba4O24Zn2,4.2700000000000005
Ca1Mg6Ni1O8,2.9159000000000006
Ba4O16Tb8,3.2026
O8V4,0.9164
B8Fe8Li2O24,1.4094999999999998
Cl6Cs2Li1Nd1,4.8227
Li8O58P16V6,0.5501
