formula,target
N8O32Pb12,2.1194999999999995
Cu2O14P4Zn2,0.1966999999999998
Cl6Cs2Na1Tm1,5.3426
Al12H8Na4O48Si12,4.6832
Ca1Cr4O8,0.2596000000000003
As8Cs8Se16,1.4159
Co4Fe4Mn4O48P12,0.587
B4Bi2Li2O12,0.9964
Bi2Ca4O1,0.8137000000000003
Mg14Mn1O16V1,1.6471999999999998
F68Fe12Na4Sr12Zn2,3.4149000000000003
Ba4F20Y4,6.661499999999999
Fe4Li4O28P8,2.5006000000000004
Cr8F22O2,0.8311999999999999
C8H40N4O52P12Zn16,3.7043
F14H2K4Ti2,4.7547
Mo2S6Se2W2,0.5998999999999999
Cl2O2Tm2,4.5259
Ba8Co32O64Y8,0.5722999999999998
Ba8Ca1O24U4Y2,1.9869
H16K4N16O56Sm4,3.3023
H12O52P12Rb8U8,2.0023
Al11Na1O17,4.402099999999999
F6Li14Mn2O6,2.7466
As12C16H48N4S20,1.9453
Li4Ni4O16P4,3.3324
O8Ti4,2.2368
Bi2O8W2,1.3225999999999996
B24Cs4Li4O40,5.0852
Be1Cs2O2,2.7782
Ag2Pr6Se14Si2,1.4427000000000003
O6Ti1W1Zn2,1.4272999999999998
Li2O24P6Sn8,2.647
Cl18K6Mo4,0.9318
Ca6Co4O28Si8,1.2569
Cs2I6Te1,1.3877
O16Se4Sr4,3.512
As8O44W8,3.3384
H28N4O24,3.2664
C8F4Lu4Na8O24,4.7392
H20Mg2O18S2,4.9785
Li5Mn1O8Si2,0.5468000000000001
Cr3Fe3Li6O12,1.9856
Dy8Hf4S20,1.1906
Na4O16Si6Zn2,3.9452
Al8H24O24,4.9816
In1Nd1Te4Tl2,1.2305
Rb6Se6,0.912
Cr4Fe4O16,0.6658000000000002
C6Cd1Cs2Fe1N6,4.112
Co6Fe4Li10O20,1.665
Bi8Dy16S36,1.1073000000000004
Cl8Cu8O24Sb16,0.6385000000000005
F12Li8O8V4,2.5101
Al5Na17O16,2.4421
In3Se4V1,1.2788
Ge2P8Rb8S24,2.1056
In4O16V4,2.8615000000000004
Al86Er12Ta8,0.0147000000000003
Cd4Ga4Se10,1.1916000000000002
Li12Mn10O56P16,3.6838
Li2O20Si8Ti2,0.3840000000000003
F20Li8V4,2.3638000000000003
Mg30O32Si1Ti1,0.1181000000000001
B24Be4H64,6.2553
Na4O14Si6,4.6833
B24Na12O52P4,4.7576
Al2Ca4Cl2H20O16,4.3268
Bi16In8Pb16Se52,0.9142
Al12Bi2O27Sr6,3.4917
H4O20P4Ti4,2.8786
Cl8Hg16O48,0.2854
Hf2Mo12Na16O48,4.048
F11Fe1Na1Zr2,3.4179
F8Li2Mn2,2.7814
Au4Cl4,1.9387
Gd6K18O42Si12,3.1419
Ag12Be12O48P12,2.6504000000000003
Cl96N24O48P24S24,3.9804
Cu4P4S12,1.2100000000000004
K4O8Pd2,0.4503
Au1I6Rb2Sc1,1.0542
Ca4Fe1Mg3O24Si8,3.4273
O16P3V1Zn6,3.5407
N8O4Zr8,1.9188
B8Fe8Li6O24,1.8227
B4H16Mg2,6.021599999999999
Li3Ni2O8Ti2,0.5497000000000001
Bi2F8Tl2,3.4711
Cl6F6N6P6,5.0565
La4Se8Sr2,1.8829
Ba6O54Si18Ti6,3.0754
B8Fe8Li1O24,1.245
Cs2Mo4O16Sm2,3.6683
Bi12Mg6O24,1.5534
B18Ba6Lu2O36,5.247299999999999
Mg2Mo4O12Pr2,1.1494
C4Co3Li12Mn1O28P4,2.0062
O36Se8V8,2.2462
F8Li8O8V4,1.6461
F12Li2V2,3.0894
Li2O20P6V4,2.4879
Li4Mn2S8Sn2,1.1917
H8Li4Mn1O22P6,4.2129
H16O12Pt2,1.5662000000000005
C4H28N12O12P4Zn2,4.9663
Fe2Li2O8Si2,2.5873
O80P2Rb6W24,3.2474
Ga1P1,1.5928
C18La18O72,0.0100999999999999
B24H72N16Rb4,4.3023
Hg6Pd16Se18,0.0987999999999997
Cd2Cl12H48Ni4O24,4.0435
Na4Ni6O10,0.1616999999999997
Ca4Ge8O24V4,0.4308999999999994
Ca20O48P8Si4,4.792599999999999
Li9Mn5O16Si2,1.1536000000000004
Al4Ca4H2Mn2O26Si6,1.1021999999999994
F40Ga8Sr8,5.6417
Ga5Nd3O14Si1,3.5184
Li8O4S8Ti4,2.2463
Be32N48O152,3.7137
Cr4Li4O28P8,1.9637
Fe2O20P4Ti4,2.2059999999999995
Cl2Er2H4O4,4.7283
O18Sr4V6,1.7180000000000002
Ca8H40N8O56P16,5.1995000000000005
F6Li1Ta1,6.2417
Ir2K4O14Sm4,0.2634000000000001
Fe2O13Ru2Sr8,0.0367999999999999
Na8Se6Zn2,1.6877
Cl8Li4Zn2,4.1422
Br16Fe4Li4,0.9078
Co4N16Na8O48,3.1828000000000003
As2F12I2Se12,1.5603
In2P4S12Tl2,1.6969
Ca1Cu3Ge4O12,0.7027999999999999
Na1Nd1S2,0.3654000000000001
Au4F12O36S12,1.5564
Br4Nb2Se4,0.9702000000000002
O7Sr3Ti2,1.8405
B18Hg2Rb4Se18,1.8297
C6H32N8Np2O22,0.0381
F12Fe4Na4,3.0099
Cd2P2Se6,1.2072
B6Fe6H12O36P6,3.823
Hg4Li8O48P16,3.2671
Li8Mn12O32Sn4,0.6080999999999999
Fe4Na12O16,0.3168000000000002
Co2Li4Mn1Ni1O8,0.7608999999999999
C24Cl48H96N48Re8S24,1.04
Be4Fe8O16,1.7507
C1F2Gd2,0.7328000000000001
N6Na8Re2,2.4327
Cd1S1,0.2713000000000001
B1Ga1Mg30O32,2.110099999999999
Co6F8O4,0.1619999999999999
F18I15Sb3,0.939
Na2Nb2O13W2,0.2384
C4Dy4O16,0.7144999999999999
Au1Ge1Sc1,0.2804000000000002
Fe4Li3O8W1,1.1457000000000002
Cd1Mg30O32V1,1.9991000000000003
Nd8O28Si8,5.0399
B8La2O24Sc6,4.2305
Na4O2,1.0915
H40Mg2O44P4U4,2.4168
Mg6O16P4,5.1759
Ba6Mn2S12U2,0.0723000000000002
C6Fe6Li3O21,1.0272
K1O8S2Sc1,4.3954
O72Si36,5.697
O20P4V4,1.8954
Ag1F6P1,3.236
Na2Nd2O60Sr16Ti20,1.7906000000000004
F4Mo4O16Tm4,3.7102
In4Na4O28P8,3.7446
Li8O6Te1,2.6254
Li4Mn4O20P4,0.2051000000000002
Li4O36P12V4,2.6902
I6In2O18,3.0681
As2F12I4,0.5218
Ca8O48P16,5.4991
F11Li3Mn5O1,2.4186
Ba2La4O18Ti5,2.3692
F20W4,2.9973
As12K18Nb4,0.607
Co4Li8Mn2O14,0.2388999999999996
As8Ba4Ga8,1.2654999999999998
Ni18O60Pb12Te10,1.9835
B12H16Li2Mg1O28,5.846500000000001
Bi8Cu8O32Zn4,0.2187999999999998
Ce8O28Si8,0.0186000000000001
Al4Hg2O8,1.3461
Fe2H18Mg1O18P2,2.3426
Cu4Li4O16P4,0.0769999999999999
Al4Dy4O12,5.723000000000001
Cl4Hg2O12,2.6232
Al4B12Be4Cs1O28,0.064
C4Co2N14Sr12,0.2744
Fe2O5Rb6,1.2235
Al1Bi1Mg30O32,0.5358999999999998
Co5Li9Mn2O16,0.3944000000000001
Br8Fe2Li4,0.0290999999999999
Co3Li4O8W1,1.931
Cd12I24,2.4136
Fe1Mg14Mn1O16,0.2446000000000001
Ag3Cd2In3Te8,0.1339999999999999
La4Na2O12Ta2,3.9812
C6K6Mo6N4Se8,0.0846
B12Cl1Cs3H12,4.9577
Li16N4Te2,2.3168
Ba4Ca4O8,2.8163000000000005
K12O56Sb20,1.1985
C2Li4O14P2Tm2,4.8642
Cr6Li18O42Si12,2.715
Cs8Te48U8,0.0510999999999999
Br4I4Pb4,2.5643
Br38Re24S18,0.0436999999999999
Eu2K8P4S16,0.7541000000000002
Co1Na1O2,0.9607
Ba6H12N12O30,2.3958
As2O8Tm2,3.5505
Ag6S6Sb2,1.9109000000000005
Cs1P3Zn4,0.0292999999999996
B10Ca1La2O19,4.5433
Li8O58P16V6,0.5292
Cr2Mn3O24P6Sn1,0.0214000000000003
Co4Li6O16Si4,0.022
Al4C12Cl24N12,2.5682
Au2Cl8Rb2,1.921
Ba8C8F12O24Y4,5.263999999999999
Cd2Na2O8V2,3.0267
F1Li7O5V1,1.9844
As2Ce1Li2,0.6880999999999999
As8Na8O16,3.7311
Hf1S6Zr1,1.0684999999999998
Bi3Li2O28P9,3.9591
B3Co3Li3O9,2.1340000000000003
Li2O24P8Ti2,0.1098999999999996
S22Zn22,2.0196
C2Cu2K6O14P2,0.2125999999999999
Ba2H8O6,4.2073
F2Li4Mn2O8P2,3.7262
Cd1I2,2.419
Al6Ca2Nd2O14,4.2575
Rb4S8Zn6,2.5894000000000004
H44Mg1Na4O52V10,1.0964
K12O40Si12Y4,0.6117000000000001
Cu2Mo4O16Sb2,0.6344000000000003
Br24Nb24Se80,1.2044
O48Si24,5.664199999999999
Co1Mg14O16V1,0.2355
Bi2Er2O12Sr4,1.9202
F48N8S8Sb8,3.3272
In4S12Sb4,1.4760999999999995
F12Fe4Li4,3.2665
Ge4O14V4,1.9188
Nd8O20Ti4,3.3138
Mo6Ni1Se8,0.0702999999999995
Al6Br1Cl1Na8O24Si6,4.7061
F56H96N24Sn8,4.7844
N2Sr1Zr1,0.2358000000000002
C4Co4Li12O28P4,2.297
B8Fe8Li3O24,1.4989
Al3Ca3Fe3Na3O36Si12,3.0099
Cs6Se24Y14,1.5151
Cr8H16Li8O40P8,1.9993
Li2O26P8V2,0.9416
Cu3Se1Te3V1,0.4917999999999995
F20Li12Mn4,3.8533
C2Co2Na2O14S2,0.4798
Li1Mg30O32Ti1,0.4220999999999995
O24P8V2,1.5391
O3Sr1V1,0.2446999999999999
Ba8Ca2O30Zr10,3.1441000000000003
Co12Li8Mn4O32,0.6339999999999999
C2K4O14P2Tb2,4.377
B4Li8O12Sn2,2.5108
As2Mn2O7,1.2487999999999997
Co8Na32O32,1.2982
Cu1Ho1O2,2.5410000000000004
F76H72Li4N16Zr12,6.0167
K12Nd4O60Si24,4.1357
Nd6O9,3.6365
Ga2La6Mn2S14,0.4502999999999995
Hg2O8Se2,0.8439999999999999
Cu4Nb8O24,0.3467000000000002
F2Li2O8P2V2,1.6248000000000002
Cu6Nb1Se8V1,0.8797999999999999
Ba1Co2O6Pr1,0.1709
Er4O26P8,5.3688
Au2I8Na2O24,1.9864
C24H12N36,2.4184
Cl6Li1Lu1Na2,4.0318
La8O4Se8,1.7862
Al8O20Si4,5.4038
Li8O58P16V6,0.6863999999999999
B100S150,2.5264
K2Pd1S2,1.2448
B12Ba28Cl4Ge4O52,3.5835
Br6Cs2Na1Nd1,4.1517
Li6O58P16V6,1.2389
Ba2O6Ta1Tm1,3.3999
Li4Mn4O6,0.5571000000000002
Li8O28P8Sn4,4.118600000000001
Bi4Mg4O20W4,1.6053000000000002
Al1F6Hg3O2,0.0646999999999999
Li8Mn6O14,0.7517
C24Na48O72,4.1798
Ag8Co8O72P24,2.8812
Na8O24P8,4.7362
Hg6Te8Tl4,0.4894999999999996
Mn8O32S4Te4,0.3002000000000002
Ca2Cl36N2W12,0.0134000000000003
Fe2O16P4Ti2,1.783
C2Fe2Na4O14P2,2.4651
Al8H24O24,3.8336
B8Fe2Li8Mn6O24,2.997
O18Ta4Zn8,2.9471
Ag1Ga1Se4Zn2,0.6367
B12O20Rb4,5.6294
B4Li4Mn2O12,2.065
Br10Hg12S8Tl2,1.7886
B4Ni6O12,3.0436
Ca8Mg8O56V16,2.7162
Cr4O14Zn2,2.4293
F6Sc1Tl1,3.9729
Ag2Cu2S2,0.6406999999999998
Ca3Fe5Li1O16Sn3,0.6749999999999998
F14I2,1.7671
Au1F6Li1,1.8137
Cd4Ge4Sr4,0.0496999999999996
Br12Eu8O2,0.7505999999999999
C2K4O14P2Ti2,0.1251000000000002
Br2Pr6S16Si4,2.7496
Al2Fe1S4,0.5640000000000001
Cr4F32Na4Sr8,4.0386
C4H12K8O18,4.1658
Ce2I8O24,1.4876
Cu2Ho4K2Se8,0.9224
Li16Mn18O36,0.5634000000000001
Ge2Hg3K2S8,1.5410999999999997
Cl44Cs4Nb12V4,0.1457000000000001
Cd2F6Na2,3.5598
Ba6O28Pb2V8,3.1539
Be12Mo8O48Si12,3.8074
Fe4O44P16,3.5781
Ca4O36P8Sb8,2.2597
Ce2H32N14O38,0.1862999999999999
Nb2O12Pb4Ti1Zn1,0.2296999999999993
Cs12O14Ti4,3.333
Al3As9Na2O28,1.8959
La6O24Sb10,3.2056000000000004
Co2Mg4Nb4O16,2.6316
Li8Mn8O32Si8,1.2672
Ce1O24Zr11,1.9568000000000003
Rb8S20,1.9539
As4Be2Si2,1.0215999999999994
O14Sb2Sm6,2.6949
As8S12,2.0878
B24Be4H64,3.4994
O12Sr4Ti3Zr1,1.7122000000000006
As4Ge2Zn2,0.0118999999999998
Li4Ni4O16V4,2.8561
F12Hg4Ni4O2,0.9556
Co4Li4O16P4,2.8356000000000003
Co1Li5Mn2O8,0.906
H48N24P8S8,4.177700000000001
Ca32O112Ta32,3.4624
Cs1I1,3.8572
F6Ni1Rh1,0.0204
F5O7V6,0.2848999999999999
Hf1Mg30O32Si1,0.1598000000000006
B4Fe1Li4Mn3O12,2.9623
Li1O8Sm1W2,4.154
Cl6N2Pr8S6,3.0308
H24Li2Mo4Na6O28,4.6221
F6Li1Na2Rh1,1.8438
Bi4Li8O12,1.266
C4Cs4N4S4,4.480099999999999
Ca2Cr6O26P6,1.0738
Cr8Li8O40P8,0.4313
Cr4Cs6I18,1.0526000000000002
F6Fe2Li2,3.0524
Al6Ca4O16W1,3.9737
Fe2Li4O14P4,4.1143
Cr4Li2O26P6,1.2957999999999998
Cl12H24O14Sn4,3.3213
Bi2O3,1.6863
Al14Ca12F2O32,3.8741
K4Mo12O48Sr2Th4,2.6618000000000004
K6O18S6,4.9933
Cd1Se7Tm4,0.9491999999999998
Cs4H4O8Si2,3.8832
C4Fe4Li10O28P4,1.2535999999999998
F19O5V6,1.9594000000000005
Li4O30U6V4,2.2727
Ga4In4O20Sn4,1.2433
Mo2S8W2,1.245
O28Rb4Se4V8,2.0099
H8Na4O26Si8Ti2,4.1391
Li10Mn2O8,1.2669
La4O16P4,4.267200000000001
O12Sm4Tb4,4.456200000000001
Cd72Sr12,0.0117000000000002
H48O40S4V4,2.1655
Ca2Fe2La2O12Ti2,1.9794
Cu2La4S10Sb2,1.5791000000000004
Co2Fe2O16P4,0.6879
C4H16O28P8Pu4,0.0318
P16S12,2.8816
C2Cl4H10N2Ni2O4,3.4064
Ge2Li14O16V2,2.7391
Mg1Na4Se6Si2,2.8256
Na4O16P4Sr4,4.5275
Li10Ni16O32,0.0666999999999999
Cd1Te4Tl2,0.0762999999999998
C8Fe2H14O16,1.457
F2Li5O3V1,1.5739999999999998
Cl16Cs4Fe4,1.4014
F20V4,3.1935
Ba3Ga3Nb1O14Si2,3.2958
B4H24N4,5.472899999999999
Au1F6Na1Rb2,0.6045
C4Li10Mn4O28P4,0.1229
Co2Li7O6,0.9991
Ga2Ho6S12,2.0946
Gd1O6Ru1Sr2,0.1634000000000002
Li14O58P16V6,0.9086999999999998
Ba1Li1P1,0.6981999999999999
As2O1Sr4,1.1923999999999997
Ba6O18Pt2Ru2Y2,0.2239
H8Hg8O44Se8Zn8,1.4492
H16N4O16P4V2,2.5778
Cl16Ga4Na4,4.2791
In10Pb6S21,1.0556
B4Fe2Li4Mn2O12,3.0617
H4I44Nb24,0.2378
F15Fe10O5,1.4514999999999998
Rh4S6,0.4180999999999999
As2Li3Nd1,0.0358
Na12O14Ti4,3.1128
O4V2,1.0677
Cr4Li14O48P14,2.7109
F24Li6Ni11O2,3.3242
Cu12Sb4Se12,0.4860999999999995
Ba8Hf2O12,3.0638000000000005
O32Si16,5.6503
Rb8Se20Si8,2.3002
H4Li2Mn2O10P2,3.037100000000001
Cl8Fe1Li6,0.6532999999999998
O12Rh4Sm4,0.7336
Bi32O56Rb16,2.6064000000000003
Cr1Li4O12W3,1.6962000000000006
Ca16O128Ti16Zr40,3.0873
Na2Nb10O30Sr4,2.4692000000000003
Ba4Cu8O32P8,0.3490999999999997
F12Fe4Li4,3.2793
Ba1Mg2P2,1.1366
H12O28U4V4,2.0904
O20P8,5.540900000000001
C8Co4Li8Na4O32S2,2.5477
F12Mn4,0.8933
Co4Li8Mn2O14,0.9276
Ag4O12V4,1.6344999999999998
F8O8V8,1.2552
Cr4O8Si2,1.9961
Ho6Nd2S12,1.0276000000000003
Cl8Ta2,1.2222
Er2H2K2O18Se4,0.2072
Fe9Ga7O24,2.0330000000000004
As2Cl2F16,3.3572
Mo8O26Rb4,3.1544
O2Sr2,2.9368000000000003
O24Tb8W4,3.7685
La4N4O8Ti4,1.2144000000000004
C6Cs4O18Sr4,4.6054
Li4O16Si4V4,1.9342
Cu2H4Na2O13Si4,0.1836999999999999
Cu2H72N22O36S16,1.5704999999999998
Co1Li7Mn4O12,0.3626999999999998
Bi4Li8O32V12,0.4600000000000004
Bi1Tb1Te3,1.0366
H2Mn16O32,0.2828000000000001
H16K8O24P8,3.9123
Co2O4,1.3057999999999996
B3Ca4O10Y1,4.4416
Ca4N12Re4,1.8056
Li1O9P3V1,2.604
Cs1Ga5Hg4Se12,0.8009
O14P4Ti2,2.7319
Co2Mg4O12W2,2.4956
Nb2O5,2.171
Ca2Cl7Cs3,5.175
Li4Mn8O18,0.2549999999999999
F8Fe1Li5,3.8558
Al8Ca8O36Sn8,2.8307
Bi4O16Te4,2.2025999999999994
Ag2As1K1O4,0.2073999999999998
Cr1Nb1O4,0.5449999999999999
Na4O15W4,1.6960000000000002
C24H72K2N6Se12Sn4,1.8887
Re12Se24Tl8,0.9673999999999996
Cl4O12Se4Tm4,4.336799999999999
Ho2Mg2Mo4O12,1.1227
Au1I6Rb2Y1,1.1678000000000002
Ba4Rb4S16Ta4,2.4747000000000003
Fe4Li8O40Si16,3.2158
Li2Mn4O30P10,4.2135
Ba8O24Re2W3,0.0267999999999997
I1Rb1,3.777
Co4H16O20Se4,2.7172
H4Li2Mn2O16P4,1.0886
Cr2O12Tb2Te2,2.6437000000000004
La3O18Sm9,3.7731
O10S2V2,1.9101
Cd20Ge4O48P8,1.8825
Li4Nb2O30P10,0.3190000000000004
H6Li4Mn2O28P8,2.0745
Ag1Cu1Ga2S4,0.7157
Fe4Ge8Ho4O28,2.6081
Cr4Li8O48P16,3.4608
As4C36H108Si12,3.3913
C6Co3H24O24,2.7086
As16K20Ta4Tl8,1.5235999999999998
In1Li4O24Sc3Si8,4.7378
Cu16Se32Si8Zn8,0.2944
Fe6O36Ta12,2.0658000000000003
Br56Cu8Mo24,1.6912
Li12Mn2O48P12V6,0.0449999999999999
Cl4F32Nb4,3.263
Cu4H32Mn2Na24O64S16,3.8729
Ba1Ca1I4,2.7145
Fe4La1Sb12,0.1601999999999996
As5I1Te7,0.3023999999999995
C24H120Mn4N24Se20,0.8150000000000001
Cu28P4Se24,0.0596000000000005
Ni6O28P8Zn2,3.18
Br8Hg8S8Sn4,2.2055
N2O11Sr2Ti6,2.1566
Cu4Li4O16P4,0.0194
O2S2Zr2,0.7935999999999996
Cl4Cu2F4K4,0.5852999999999999
Cu8Li4S6,0.1269999999999997
F19Li5O5V6,0.7836
H8N4O16Zn2,3.314
Hg24O48Te8,0.6009
H2Li2O8Te2,1.6134
Cs2Mn2Se6Tm2,0.5388000000000002
Cr3Li3O12V3,1.3665000000000005
Co4Li8Mn2O14,0.8565999999999998
Li2O14P4Sc2,4.7646
Li8O58P16V6,0.4515
H4In4O16Se4,3.4371
As4O20V4,2.5113000000000003
Be24P16,0.8891
Li3O24S6V3,1.8647
As2C2Li6Ni2O14,3.3239
Ge4N6Na2,2.3268
As2C2K4O14P2,4.199
Ca2Cr2O14P4,2.9492000000000003
Fe2Li2O8Sn2,1.6326999999999998
Ba4N46Nd14Si22,0.6173000000000002
As2Bi2Ca4O12,3.2393
Cr2Fe1Li3O6,1.8841
Cr2F12K2Ni2,2.9902
B3Fe2Li3Mn1O9,2.7735000000000003
Br8C36Cd4H108P4Si12,3.6784
Li12Mn2O48P12V6,0.0592000000000001
Cl6O24Pr2,4.8822
Ba4Be4La8O20,3.887000000000001
Cs1Lu1Mo2O8,4.0113
Ce2Li2O16W4,0.0522999999999997
Gd2Lu6S12,1.0491999999999997
Ag80Cl16Te32,0.7464
B8Gd24O80Si16,2.7595
Ge2Mg1S14Y6,2.1191000000000004
Li12Mn4O48P12V4,0.3960999999999999
Ba6Lu2O18W3,2.9893
H28Na4O80Si32,4.2768
Cr2O2,0.1708000000000002
F4H40N8O16P4,4.9132
Fe2Mo2O14V2,2.3614
Mg16O48Si16,4.411099999999999
H8Mn4O24Si4Zn8,1.0539
F4Li8Mn4O8,1.0629
Co4Li4Nb4O16,2.2355
Mg2O12Pt2Sm4,1.9857
Fe3Li3Nb1O8,0.8872
S8Si2Sr4,2.8985000000000003
Ag3Hg1O4V1,1.6029
O68Rb40Si24,3.4663
Cl2Co1O8,2.9877
K16P8Se24,1.9739
Fe1La1O4Sr1,0.8220000000000001
La4O12Tm4,4.414
H6O6Te1,1.9738
Bi6O20Sr1V4,2.8852
Mg3Mn4O7,0.5658000000000003
Si6W3,0.0343
K1O25P2W7,0.5717999999999999
Be4Nd4O14Si2,5.0243
Al12F48K8Na4,6.8498
Co5Li9Mn2O16,0.8439999999999999
Br18N2Na4O2Pr8,3.3379000000000003
Fe4Mn4O20Y4,1.0407000000000006
Al4Cr12O24,1.1429
O16Rb2Sm2W4,3.4195
Ca4S12Sn4,1.6245999999999996
Ba6Ni2O18Ru2Sb2,0.5198
O48P8Tl8V8,0.2723
Co1Li7Mn4O12,0.4548000000000001
Br6H36O36Tb2,4.4409
Fe4Mo4O16,2.3256
H20O24Te4,0.4995
H12Mg1O9Se1,5.0692
Ge8K32S32,2.7133
F22Mn12O2,0.4441
Ba6Cr4O18W2,2.0491
Ba2F8Mg2,6.984299999999999
Ge12Mg12Ni8O48,0.3446000000000002
Cs2I8Li6,3.765
S8Zn8,2.0324
H48Mg3N2O30P4,5.400499999999999
K2O28V12,1.0927
B2H2O8Pb4,3.1768
B8Li5Mn8O24,0.4196999999999999
H32O20Sr2,3.4704
Ba1Co4O12Sr3,1.0126999999999995
Bi8P8S32,1.4838999999999998
Co4Li8Mn2O14,0.3654999999999999
K1La1Nb2O7,1.4901000000000002
F8H16O4,7.0619
Cr4Li4O14,2.3269
As1Fe2O9S1,0.0426999999999999
B2H8Li2,6.685499999999999
Li8Mn10O36Ti8,0.6931999999999996
Al4As8Ca6,1.1222999999999996
Al1Cu1Mg30O32,1.4857000000000005
Bi4Ca4Fe4O20,0.7006000000000001
Br6In2K2,0.6499
Ca12O36Te12,3.2538
Nb6O18Pb3,2.5365
Nd2O8Pa2,2.7612000000000005
B4Bi2Li14O16,2.3868
Eu2H6Mg1,0.2476000000000002
Cl2Fe2Li2O8W2,3.311
As4Br12F24H4O4P4,3.5469
Mg12O48P12Rb12,4.490200000000001
Li10O58P16V6,0.8944000000000001
Co6Li18O58P16,1.1312
F7Fe6O5,1.3922
La9Mn11Ni1O36Sr3,0.0205000000000001
Cs8S56Sn4,1.4665
Lu6O18Sc6,3.0863
Mg1Se17U8,0.0323999999999999
Cl16Lu4Na4,5.1662
Ag1Al1Cs2F6,3.4927
O10Pr3Re2,0.0323000000000002
F4Li8O8V4,1.7317999999999998
Ce2O6Zr1,1.8678
Ca4O12Zr4,3.8263
In16O56Se16,2.8542
Cu4Lu4S8,1.7880000000000005
Ga20Gd12O48,3.0282
C2Cr2K4O14P2,2.4556
Cu2Li14O8,1.9921
Ca2O20Si8Th1,4.9888
Be4Ge4N8,3.3941
Cd8F12S2,1.8553
F20Sb4Sr4,4.7617
Mo4Na4O20Sb4,3.3588
Ba4Ca1O15Ti5,1.6301999999999994
Cl6K2Li1Pr1,4.8264
C2K2N2S2,4.2214
Ba8O16Ti4,4.1473
Bi4Pb7Se13,0.9377000000000004
B16O48Pr8Sr12,4.5407
Gd4Nb2O14Sc2,2.2763
Na2O16P2W4,0.4053999999999997
Ag6Fe2O16V4,1.6044
B32Li8O60Se4,4.8624
Cu2Ho2Pb2S6,1.6269999999999998
Li1Mg30O32Ti1,0.1896000000000004
Li4O28P8V4,1.9782
Er8S16Yb4,1.4663999999999997
Co4O18Sr6Te2,0.1443000000000003
Ca4F20Sb4,4.6183
Be4H12Rb4,3.3379
Ba4In8Nd8O28,2.3866
C4Cd2N8O8,2.8063
Cd2Mn4O8,0.8848000000000003
Cr1Li2O4V1,0.975
K4Mn4O8,1.3321999999999998
Fe5O24P6Sn1,1.2554999999999998
F20Li12V4,2.5098000000000003
K4O22Ta8,3.3488
As8Ge8O28,3.2054
Br12K4Yb4,4.5123
C32H56Mn4N8O24,2.5602
Co4Fe4Mn4O48P12,0.5416999999999998
Cr12O48P14,0.1596000000000002
Pb20Te20,0.4135
Ba5Gd8Mn4O21,2.059
Ce4I12O36,0.0805999999999995
B8Fe8O24,1.4836
Na2O12Sc2Si4,4.950100000000001
F20Li12V4,2.4749
Ba2Mo4O24P4,2.9956
Al8Fe3Mg9O48Si12,4.0408
Ba1Cl2,5.4309
Gd2Li2O16W4,3.3386
Ag6Mo10O33,1.8733
K28Li4Si32,1.6927
F6Fe2Li4O2,2.113
Ba6Co25S27,0.0343999999999997
F14La2Zr2,6.0431
Ge8Na2O26Pr6,3.3791
Al8O36Tb16,4.241199999999999
Ba12Nb28O94Si8,0.0449999999999999
Li4O24S6V4,3.3511
Cr8Na12O48V12,2.2643
Mn4Na16O12,0.5962000000000001
Ag4K4S12Te4,1.8163
Li2O12Si4V2,2.0674
F20O8S4Sb4,3.4443
F12Li4Mn4O2,1.3434
Gd8Te12,0.0710000000000006
F20Mg4Sb4,4.4268
B10Ba4Li2O20,4.951700000000001
Mn2Nb4O16Zn4,2.5005
F6Fe14Li14O48P12,3.1594
Nb28Te24,0.0156
Cl8H32Ni4O16,3.9693
Fe2H4Ni3O20Se6,2.061
Ge12Ir8Se12,0.5894000000000004
B4H16Zr1,5.2377
Li4O48P16W4,3.8888
C8Li4Mn8O32,0.4229
Na4O20W6,3.9794
I12Pt4,0.3401999999999998
Al1F3H6N2,5.8053
Fe1Mg4O5,2.6262000000000008
Co5Li9Mn2O16,0.5825999999999998
Cu2O12Ta2Zn4,0.0836999999999998
Co8F4O16P4,2.8554
F8Fe2Li4,3.6637
Cl10Fe2N8S8,1.0118
Ga48O144Sr72,3.5262
Ba8F8Ga4Mn2S12,2.9309
La4Mn2O16Sr4Zn2,1.3511999999999995
Cu6O8Ti2,0.1345
F20Mn4Zn4,1.3799
O14Ti4Zn6,2.5493
Cl16H64Np16O64,0.347
Cr4O16Pb4,2.0487
Ba6O42Ta8Ti8,2.19
As2Mg2O7,3.0403
Ag4S16Ta4Tl8,2.0351
F12Li4Mn4,3.6434
Cl2Tl2,2.5179
Li2O16S4Tb2,5.5979
F6Hf1K2,6.897600000000001
F12Ge2H20N8,4.8966
F14Mn12O10,0.1584000000000001
Cr8H36O48U2,2.367
F10Fe8O6,0.9574000000000004
Cl6Gd1Na3,2.8675
Co4Cs4O8,0.522
Ag20Ge4O16,0.6784999999999999
As2Cs2H4O8,3.8773
C8H10K2O30U4,2.117
Ge2O6Zn2,2.1201
Br8Cs12O2,1.7847
Ag4As4O12,0.5616999999999999
Co8Li8O32P8,3.1546000000000003
H8O8,4.1497
Ba16Br8Si12,0.3695000000000004
Mg6Mn1Ni1O8,0.6932
Ge4Pt4Te4,0.2270000000000003
Cr2Si2Te6,0.5279999999999996
C8Na8O32S2V4,1.5699
Ca16S40Sn12,0.9459000000000004
Bi3Li3O24P6,0.1580999999999999
