formula,target
Li2Mo4O8,1.4749000000000003
F8H16O16Rb8,4.0153
Ag3Ge3Lu3,0.0164999999999997
Al1H6Rb2Tl1,0.7178
F6N1S2Sb1,2.6675
Ba4Ca2I12,3.6354
Mn2O14P4,0.2191
Cl28O4P4U4,0.3652999999999999
Ga20O48Sm12,3.1576
Dy16S48Si12,2.3623000000000003
C8H32In4N4Sb4Se14,2.1867
Bi16F16O16,3.2117
I4O40Pu8,0.1494999999999999
Cl8Li6V1,1.5371
P8S8Y8,0.3398999999999992
Co4Cu8O24Te4,0.0989000000000004
Fe2Na12O8,0.6261000000000001
Cr3Li6O24P6V1,2.1483
Al1F6K2Rb1,5.9458
Al14Ca12Cl2O32,3.7915
F14Ga2Na4Ni2,4.3409
F38Fe6Pb10,2.978
As3Ge1In1Zn1,0.0884
Cl18Nb6Rb4,1.0958
C4Cr2Li4O12,2.7398
Ag4Cs4S28Sb16,1.6887
Bi4Nb2O18Sm2Ti2,2.748800000000001
Li14Ni9O56P16,3.6498
Co2F2Li16O10,1.6321
Ba2La3Li3Mo8O32,2.6806
As4S4Tb4,0.1573999999999999
Cd2Er4S8,1.1467
Dy2O12Ru2Sr4,0.2227000000000001
Ba2Cu2Se5Th1,0.9245000000000004
Au1H1O2,1.263
Li4Nb2Ni3O16V3,1.0355
Ba2Ni2O4,2.3034
Ca9O15Si3,3.696
Fe4O2Se4Sr2,1.7106
Bi1F1O2Pb1,2.1565
Hf16N16O8,2.0569999999999995
F24Ge4H32N8O4,5.6075
Bi2F12K2,2.603
F36Ga6Li18,6.2804
C16Fe4Li17O48,0.015
B4Ba2S8,2.7399
Cl4Cu3O12Te4Yb2,0.1995999999999997
Cd8I16,2.3615
O24W4Y8,3.8042
B2Nb2O8,2.4711
Bi8Nd16S36,0.9832
O6Pb2Sc1Ta1,2.5824
Li4Mn3Nb3O16Te2,0.4788999999999994
Mo4O24Y8,2.2728
Al24F152Pb40,5.1093
Ge6Lu4Rh7,0.1368
H6O12P4Rb2,5.7964
Mg1S7Tm4,1.2092000000000005
Nb2O15Ti2Y4,2.4472
O24P6Sb1Ti3V2,0.0284000000000004
Ba8Cd12O60V16,2.8927
Bi8Co8O40Zn8,0.0184999999999999
Li8O40U4W8,1.1997999999999998
Li1Nd1Se2,0.0757000000000003
Ca2Mn2O12Si4,3.2619
Cl4Hg12O16P4,2.3788
F4O8V6,0.4569000000000001
Ga8Se16Tl8,1.2542999999999995
I1Li6P1S5,2.0205
Ag1F6Rb2Y1,2.8904
Ca2H16Li2O26P6,5.2237
Al1O8Rb1Se2,3.0101
Ca1S4Sr3,2.4549000000000003
Ca2Mn3O8,1.4427
F18Li2Mn4,2.2679
Cl16Pt2S4,1.9113
C12Cl8H36P4Si2,3.8506
F2Li4O6V2,2.5474
Al12Dy12O48Sc8,4.341799999999999
B8Li16Na8O24,3.9589
Cl6K2Li1Tm1,5.0647
F8Li2V2,2.4317
Co5Li9Mn2O16,0.8176999999999999
Mn1Pr6S14Si2,1.0917000000000003
Ag1Cl6K2Tm1,3.454
Ca8Cu8O20,1.0059000000000002
F24Fe8H16N4,1.4631
As8F48N16S16Se8,1.5202
Cr4Li3O24P6,0.0507999999999999
Cr2Li4O24P8,3.491
As2C2Mn2Na6O14,2.3828
Bi2O10Pb2V2,2.5209
Mg8O48Rb8W12,4.3529
Ag4O12P2V2,1.835
Ge12Mo8O48Zn12,1.3045
F60Y4Zr12,5.5173000000000005
Cr4Li8O24V10,0.9478
F12Li4Ru2,0.0398
Cs2Pt4Se6,1.0491
Cu2F8Li6,0.9630999999999998
F6O12V6,1.6827
Fe1Mg30O32Ti1,0.1964000000000005
Fe16O32Sr8,1.8882
Al16Be4Mg4O32,5.5284
Cs1Fe1O8S2,2.6754
Fe3O12Ti4,0.7840999999999996
C12H36N12O8,4.8956
Co6O28P8Sr2,2.903
Ba10O24P6S1,3.188
Br2H14O6,3.8402
Cl6In1Li1Na2,2.9328
F6Li2O4V4,1.4253
Dy4Lu4O12,4.634
Ga6Te6,1.0066000000000002
B4Fe3Li4Mn1O12,3.1295
As2Ca1Fe2O10,0.2531000000000001
Ag1I2,0.0245999999999999
B8Be16O32,0.1917
Al1Li1Mg14O16,4.4671
Na8O20Si8,3.8876
Ce4I20Rb8,0.1623000000000001
O12V4W2,1.0726999999999998
Cu2Li20O20Si4,0.3317000000000001
Al4As12Ba12,0.6582999999999997
Co4Na8O28P8,3.0133
Co2Er16Ga6,0.0395000000000003
C4H10K2N6O6P2S4,3.4045
Ba4Ca8I24,3.3113
Cu2O12Sb2Zn4,0.0218000000000002
F18Pr6,7.5968
Cl24O4S4Ti4,2.659
H8K6Na2O28P8,5.2919
As4Cu3H1Na5O16,0.4841999999999997
Ge2N4O2Si2,3.6459
Cr1Ni1O8Pr2Sr2,0.9087999999999998
Fe4Mg4Ni4O36P8,0.2168999999999998
Li12Mn2O48P12V6,0.2693000000000001
Ag1F6In1K2,1.6627
Ba5Gd8O21Zn4,2.7998000000000003
Ba2Cu1In1O4,1.0694
O64Si32,5.6152
Cl74Nd2O24P20Sn4,3.0081
La4O22Si4V5,0.8078000000000003
Dy2O2Se1,2.0746999999999995
Cl6K2Na1Tl1,1.8417
Ac16S24,2.2729
Al4O36P12,5.8176
Cl8O12Sb8Zn4,3.6856
Cl28Ga12,4.1427
Fe4Ge8Nd4O28,2.7487999999999992
F14Li6Mn4,3.4951000000000003
F6Fe4O2,0.9197999999999996
Si1Sn1,0.4112999999999998
C2K6Mn2O14P2,3.618100000000001
Li6O24P6V4,2.0174000000000003
F32O8W8,5.0623000000000005
O20U4V4,0.3151000000000001
Ga1Mo4S8,0.1798999999999999
Al4B2Ca4Fe2O32Si8,1.1658
F4Li6O8V4,0.8773
S2Se2W2,1.5092
Cr1Cs1P2S7,1.1332
B22Ca2H14O44Sr2,5.8916
Al8Ba2Na4O32Si8,4.7346
O14Si4Sr2Ti2,3.6068
Ge4Se4,0.8988
Ag1Cl6Mo1Rb2,0.847
B8Fe5Li8Mn3O24,3.4139000000000004
O60Pb4V24,0.6193
Fe2Hf1Mo6O24Tl2,2.5804
C4Li6Mn4Na6O28P4,3.5651
Al6F21Na1Rb2,7.004199999999999
Al32O56Si4,4.0633
H8O28Pb4Si4U4,1.8692
F4Li8O8V4,0.9411
O48Si24,5.7274
Al1Cr3Fe1Mg1O8,2.2705
Ge4La8O20,4.015499999999999
Ni2O16Ta4Zn4,3.4713
Dy8K8O64Se16,3.4722
Cs6F8Li2,5.6548
Dy4Ge4O14,3.8174
F6K3Lu1,5.8661
H16Li8O40P8V8,2.0857
Co20O48P8,0.4813
Lu12O54Te18,3.0637
Ba4Ca4Cr4F28,4.0221
H24Ir4Na12,3.3028000000000004
Li6Mn6O32P8,0.8020999999999999
Nb2O8Tb2,3.5134000000000003
In8S32Si8Tl8,2.4359
S24Y16,1.9019
C4Li12Ni4O28P4,3.2777000000000003
Cu4Dy4S8,1.6186999999999996
As1Cl6K2Tl1,1.4877999999999998
Ag8O72P24Zn8,3.0283
Cd11I22,2.34
B1Ca3Er3Ge2O13,3.6256
Cr1Mg30O32Si1,1.9656
K1Li1Mg30O31,2.5836
C2Co2Na2O14P2,0.2367
Co4Li8Mn2O14,0.2120000000000002
Na6O24P6Sc4,4.6575
C8Cu2H16K4O24,0.7686999999999999
Cu4K8O28P8,0.2617999999999999
As2Fe2Sb2,0.0203000000000006
As4In4Sr2,0.6295999999999999
Co4Li8Mn2O14,0.0542000000000002
K2La2Se8Si2,2.3528
C4Fe4Li2Na10O28P4,3.6191
F8H4P4,3.7857
Al3O12P3,5.4802
Ca4H56K8O76V16,3.0359
O20V8,2.3728
Al4H16O24P4,5.408099999999999
Nb2O12Sr3Zr2,2.0433000000000003
Br16C16H64N8Zn4,4.0687
Co2O24P6Ti2Zn2,1.0791000000000002
C2Cr2Li3O14P2,0.1111999999999999
Fe4Li2O16P4,2.1484
Fe3Li4O8V1,1.3735000000000002
Co7Li4O14,0.7873000000000001
Cd7I14,2.3505000000000003
As4F24I8S4,1.1714
K3O27Ta3W6,1.3355
O37Si8Tl32,0.8197999999999999
Ca4Fe4H2O30Si10,1.6304000000000003
Ag4I20Tl12,1.0507
K12Mn2Se8,1.2349
Bi3Nb1O7,2.139
S24Si12,2.8743
Br20Pa4,1.9592
B4Co2Li6O12,1.1768
H16Mn2O20P4,3.9748
B24Cl4Na8O40Rb4,5.1236
Na8O32P8Th4,4.9443
Ba6Cr6F33Y3,3.1167
Bi4Li12O16,1.0578999999999996
O10P2Sb2,2.5466000000000006
Li4Mn4O16P4,3.4177
Cl16Co4Na8,0.7301
Co2Li5O10V3,0.9904000000000002
Cl12N4O4V2,1.3230000000000002
Gd1Pt3,0.0449999999999999
Li4O16P4V4,2.1744000000000003
Mn22O42Ta8,2.2033
H4K5N1S17Sn5Zn4,1.5282
Al1Hf1Mg30O32,0.0697000000000009
C2Li4O14P2V2,2.2484
Ba8O26Tm12,2.529
Co3Li7Mn2O12,0.9704000000000002
C4Mn4Na8O28P4,0.6264
Li1O3Pa1,3.0121
O30Rb24W6,2.9198
Ba2Ca1K6O24U6,2.0602
Al9Cl36Dy3,4.2606
O16Sn2Ta4Zn4,2.465
H8I2P2,3.6789
Fe4O22V6Zn2,1.1694999999999998
Au1Bi1Sr2,0.3937999999999997
Cs2F12Ni2V2,2.2957
F8Li4Mn4O4,2.0584
As8O36S8,4.0514
C2O6Sr2,4.2741
C8Cu4H24O28,0.1341999999999999
Ca10Ge6O22,3.3456
F16Li8Mn4,3.7437
Bi2Cl1O4Sm1,1.6805999999999996
As2Ge4Te7,0.2182000000000004
Hf16N16O8,2.0534
Cl22Cr4H128N26Ni4O24,3.7332
As8F52Fe4H12O4,2.3806
Co4Cs4O8,0.6747000000000001
Bi4K8Mo4O32P4,3.5602
Al8Fe12O48Si12,3.641399999999999
Ni2O16W4Y2,0.9307
Au1Bi1Br6Cs2,0.2826999999999999
Ag4Na4O4,1.2098
O7Sr3V2,0.5916000000000006
O16Si8,6.1956
Ca1Na10Sn12,0.6648999999999998
Cd1Mg14O16V1,0.7793000000000001
Ba6C6Co2N6,0.7976999999999999
O14P4V2,1.3319
Cl44N12P16,2.4877
Al2Ca4O10Sb2,2.4005
B18H6Na12Ni6O76P12,0.4910000000000001
Ni6Sb8Zr6,0.4371999999999989
Cl18Cs6In4,3.4584
O16Pr8Sr4,3.3444000000000003
Mg14Mn1O16Y1,0.0411000000000001
Cl6H18In2N6,3.7682
F14Li4V4,0.2139999999999997
C8H20N4O16,3.0878
Br6K3Nd1,3.7704
F6Mn2,0.2564999999999999
Na4Ni4O16P4,3.6817
H40Na16O48P8,4.3817
Al4O16Si4Tl4,3.4916
Ge8Nb8O28,1.8118
Co4O12Tb4,1.2683999999999995
Cl18Mo3,1.083
K2Nb6O16,2.4762
Ho1O6Sr2U1,0.8516999999999992
B8C32Cl8H104N80O4,4.1012
Bi1Cs2I6Na1,2.1074
P1Sb1Sr3,1.0247000000000002
B40Na24Se72,2.8213
Al4As8Sr6,1.1419
C4Gd2K2O12,2.699
C12H48N28O24Zn2,3.3802
La30Sn30,0.0830999999999999
F24Mn6,0.1023999999999998
Ca3Li4N6Si2,2.2904
Mg2O12Si4V2,1.9800000000000004
In8Rb8Se16,1.4736999999999998
Dy12N4S12,1.3945000000000003
Hg2O8Sm4,2.1986
Li4O48P16W4,4.0667
Na2S14Si2Y6,2.1984
S8Si2Tl8,1.9549000000000003
B1Ca3N3,0.5682
Ge1Mn1Te4Tl2,0.1864999999999996
Cs2Er2O4,2.8037
Al2Co3Ge1O8,0.2984
Gd1K1O2,3.05
F44Hg8Ta8,0.9341
Ag12B4O12,0.8717000000000001
Br4H36O16,4.166
Cs8Cu40S24,0.7775999999999996
Nb4Ni2O12,2.0367
Ca8Co8O56V16,2.0284
Ba3Co1O9Ta2,2.0795000000000003
Cs6Cu6Te24Y12,0.6813999999999996
Mo8Na8O48P8,2.7291
Cu8O20Y8,0.3311000000000001
Al4H48Na4O56S8,5.194599999999999
Co16Li20O32,0.6114999999999999
Cr4H68N16O36P8,3.9867
Ca6Ce6Li36O36,2.4639999999999995
Br8S18V8,0.6574
Te12Y8,0.5525000000000002
Mg2O6Sn1W1,2.2892
Ca2O28P8Sn6,2.5087
Cl8Eu4,1.2143999999999997
Na3O8Tb1V2,3.4467
Ca4Fe2Nb2O12,2.0567
P8S32Sr4U4,0.0194999999999998
Pb2Se8Sm4,1.6411000000000002
Bi8Eu4Se16,0.1286000000000005
Cl4Cr4Cs4O12,2.8242000000000003
Co5Li9Mn2O16,0.6798000000000002
Al6C24Er2H72,4.1462
Fe3Li3O8Te1,1.2469
Li2Ni2O8V2,2.5579
Co4Li8Mn2O14,0.3223999999999996
Mo2S4Te2W1,0.0701
Al4Ba4Ca4F28,7.003
B12H48Na4Zn4,5.5473
B4Li6O20V6,0.7012
Au4Cl4F12P4,3.5272
Fe4O12Rb12,1.9876
Co12Li12O48P12,3.09
F5O7V6,1.3214
S1Se1Sr2,2.2875
Mo8O42Rb12U4,2.1909
Ba6Li2O42Ta6Ti10,2.2708000000000004
Be4H12Li4,4.8836
Co2Cs4H24O28S4,3.3016
Ba6O8P4Se8,1.4203
F2Li4Mn2O4,2.2011000000000003
C8K4N8Pd2,3.8847
C12Gd2H12K6O30,2.9734000000000003
Li20P4S24Si2,2.3831
Ca10Cl2O24S3Si3,4.5002
O16P4Zn6,2.9952000000000005
O42V18,1.1608
As16La8Na24O64,3.6405
As4Ni4O16,0.0459
Cs4Lu4O28P8,5.1874
Li16Mn8O40P8,0.7417000000000002
Ca8O48Rb8S12,5.3971
Cr3Li32Mn13O48,1.2242000000000002
K4O16P4Sr4,5.0889
Co2Li2O8P2,2.4368
Ba2Lu1O6Sb1,3.2325
Na2O48Pr18S4Si12,3.1215
Li5N2Na1,0.3542
Ca4I16Sr4,3.3476000000000004
Ca1Cd1Mg6O8,1.641
O3Sr1Zr1,3.2114000000000003
Fe10Li12O24,0.139
B16Nd8O48Sr12,4.569699999999999
Ba12Sb8Se28,1.2346
F14Fe8O2,1.5192
C4Fe4Na8O28P4,2.4051
Ca8N12Ta4,1.9592000000000005
C1I12Zr6,0.2801
Li6Ni2O10Si2,0.7130000000000001
Nb4O13Pb3,2.5865
I12Te2Tl4,1.6797
Cu4I4P16S12,1.7032000000000005
Ag24C48Cs30I6N48,2.6729
Cd32I24Sb16,1.1297
F20H12Li8O6Sb4,4.648000000000001
Fe2Li2O8Ti2,1.6992000000000005
Ba2H8O6,3.9758
Bi4P8S28Tl8,2.1261000000000005
Ga1La1O4Sr1,3.466
Ag2Na6S12Te4,1.2312
C24Co4N24Zn6,4.3247
F6Mo2,3.5743
H40Na32O68S32,3.8165
Cl32O12P8Ti4,2.7257
Mo4S2Se2Te4,0.1015000000000001
Ga4Na12O32P8,4.0408
Ni2Pr8S14,0.6475999999999997
Ag6Rb2S4,0.4160999999999999
Fe1Mg14Na1O16,1.6805000000000003
As4Na2Si1Zn3,0.0609999999999999
Cl4O22Pu4Te8,0.0267999999999997
Ga12Sn2Te20,0.7473000000000005
O4Sn1Sr2,2.5727
O8Pa2Y2,2.7661
B8Fe7Li8Mn1O24,3.168
Al2Mg6Mo10Na2O40,3.551
F18Fe4Li6,3.9426
Bi6F2O8,2.1905
B4Ba2Se12,1.6958000000000002
Ag4C16K12N16S16,3.5704
H40N8O4P8S16,2.5304
Cr12O24Zn6,1.1456
Mo1Na1O15V5,0.7359000000000002
Ba4Na4O36P12,5.3055
Al8F32K8,6.960000000000001
O10V4,1.6227999999999998
La2Nb6O30Sr4Ti4,1.5551
Ca4O20Si4Sn2Ti2,3.0967
Al4H12O12,5.800700000000001
Cu6Ho20Pb9S42,1.4716999999999998
K4Nb8P4S40,1.4962
Gd6Na18O48P12,3.0207999999999995
O16Sr4Tb8,3.6622
B8Li4Nb4O24,3.0478
Ag1Cd2In1S4,0.1768999999999998
C8Cl44H4N4Sb4,1.9922
N40Na16O128Pr8,0.5521
Li2O24P6W4,2.5008000000000004
Fe3Li4Nb3O16V2,0.3917999999999999
B4O12Sc3Tb1,4.1243
Cd28Cl32O68Te28,3.3694
As2Ba1Cd2,0.1591999999999998
F8Mn8O32P8,0.1339
Li8O58P16V6,1.0122
Ca2O14P4V2,2.1767
B4Li6O12Sc2,4.5439
Mo6Na2Te6,0.4914000000000005
Bi8Mg8O40Sb8,1.3769
As32Ba32Si8,0.9847
Li12Mn8O48P12,1.3951000000000002
K2O4U1,1.9745
B4Br8Cl12N4P4,2.9078
O32Pr12Re4,1.8172
Ba8Br40Y8,3.819
B8Li12O24Ti4,0.2129999999999992
H20Na4O10S2,3.3539
I16Nb4,0.4779999999999997
B1Br20K8Zr6,0.0529999999999999
Al2Be2Cl2Na8O24Si8,4.276599999999999
H4Li8Mn4O20P4,2.8968
As4Ca8F52H16,4.8362
Fe2Li2O8Ti2,1.5982
Co8Li10O16,0.5904000000000003
Mn2Ni3O24P6W1,0.0218
Cd6I12,2.355
C4H20Mn4O16P4,3.3454
Na2O22V12,0.3573000000000004
As2S6Sn1Tl2,0.9788999999999994
Nd4O19Re6,0.3016999999999994
Cd2Mn4O12Te2,0.5642999999999998
Ge8Na8O20,3.0053
Be4F20K12,6.2164
N2O11Sr2Ti6,1.9036
O28Pd4S8,0.6608
C8Cl42Cs6Tb20,0.6788000000000003
B24N4Na12O52,3.2938
F2Na2O8P2Y2,5.4899
Cl12Cu4H20N8,0.4595
Cs6H10Mn2,1.6533
O18Sr6Ti4Zr2,1.9373
Bi6Li2O40P12,3.635
Be2O2,7.459799999999999
Na10O10Ta2,2.538
Mg2O48P12Zr8,4.2911
Ga2Nd6Ni2Se14,0.2158999999999999
Fe4K8Li8O16,0.4025000000000001
O68Rb56Si40,1.4054
C4H24N8O40Pb4Re8,2.4994
Ba4S12Te4,1.9088000000000005
O26V12,0.1659999999999999
B2Ca2O6,0.4137
P56Pb4Zn4,1.2008
Ba4Ga2Sm2Te10,1.1014
Mo4O44P12Si4,4.337300000000001
In2S4Tl2,1.5392999999999994
Mg4Ni8O16,0.0508999999999995
Ag20Ba18S48U8,0.2415999999999991
Au2F22Th4,2.3115
Ca2H24O18S4,4.0919
Co1Mg30Mn1O32,1.5994000000000002
Cl2H8N4Zn1,4.5084
S20Zn20,2.0323
Er4O12Y4,4.5444
F12Fe8O4,1.632
Ca3O8Pb2Sr1,1.4736000000000002
Cl20Pr4Rb8,4.8509
Li2Mo4O16Y2,2.9730000000000003
O67Ta22W4,1.7097
I6In1O18Rb3,2.8981000000000003
Cu8Re12S24,0.6908999999999996
O112Si56,5.5763
Bi4O32S8Tl4,3.9448
Au6F24La2,2.1504
Co8Mg4O32P8,2.1684
N4O6Zr6,2.6600999999999995
B4K2O12Ta2,3.6133
Ba8Cl40La8,4.2395000000000005
Co7Li9O16,0.6141999999999999
F6Pd1Zr1,0.9909
F56Li8Mn16,0.8189
K4O2,1.7461
Co1Li3O8V3,0.8869000000000002
Cl20U4,0.4335
H16Mn2N8S8Sb4,0.6488
C12Mg2N12Na8S12,4.1635
Al18B6C18,1.7243999999999993
Ba2Ho1O6Ru1,0.0836000000000001
Fe2H4Mg3O20Se6,2.1525
B1Mg30Na1O31,2.2983
Fe4Li4O10Ti2,1.4740000000000002
Li12O14Ti4,2.3693
Co4Li8Mn2O14,0.3410000000000002
H2Ni1O2,3.1137
Al2Sb2,0.9179000000000004
B4Li8Mn2O12,3.5788
Cl8H32Ni4O16,4.06
Cs6F6H24N8,4.821899999999999
F6Ga1Rb3,5.683
Mo1S4Se4W3,0.6242000000000001
Ag4I16O48Y4,2.3748
Ba8Ge4O16,3.9678
Ba8O72P16V8Zn8,2.3917
Cd2Se8Sm4,1.0448000000000004
F2S2Tb2,1.2587000000000002
Li4O28P8Sb4,3.7232
Al17N3O21,4.033499999999999
Ca8Ge4O16,3.6002
Fe14O24Zn4,1.1355999999999995
B18Ba6Er2O36,5.1972
C6Si6,2.023
O18S4U2,2.1561000000000003
O28S12Si8Sm16,2.5838
B4Eu6O12,0.3684000000000003
Cr1Li3Mn2O6,0.2176
Ba8Mg2N12Si4,1.5934999999999997
F54Li18Mn18,3.2519
Cu20O57V18,0.0804
H16O32P8Tl8,4.1887
Ba2K8O2S40Ti12,1.2122000000000002
Cd2Ge2Li4O8,2.455
Mg4Nb4O16Ta2,0.1711999999999998
I4O16Rb2V2,2.7575000000000003
Cr2Li5O8,0.5179
B6Fe1Li6Mn5O18,2.6042
Cl2Cu1H4O4Pb2,0.1647000000000003
Al16O24,4.5982
B12Li24Mn4O36,1.2196
F6P1Tl1,6.0343
Ba3Fe1Ge5O14,1.2279999999999998
O1Rb2,0.4530999999999999
Ca4Fe3O24Si8Zn1,3.0797
H2K4N2O12S4,4.5359
Ba2Dy1Nb1O6,2.8514
Co1O8V3,0.6205
B4F18O12Tm10,6.0267
K4P4Si2,1.2073999999999998
F4Mn6O8,0.104
Be2Ga2La6S14,1.1343999999999994
F20Li4Mn8,3.0017
Li2O16P4Sb2,1.7855
Cr8Na14O64P18,2.7905
B2C8Ca10Cl6,0.7345999999999999
C2N4O8Pr4Si2,4.089
Cs48Ge4O16Sn32,1.3022999999999998
Bi12F20O8,3.285
Mo1S6Se2W3,0.5316999999999998
Ag2F6Li4,1.8653
As2Cu2O8Tl4,1.7260000000000004
Cr4Li4O44Sr4Ti16,2.2290999999999994
Cd1Na4O12Si4Zn1,3.5015
Er4O36P12,5.748200000000001
O16Pr2Rb2W4,3.4705
C12Cu4H28N4O24,0.5145
Li4O8Zr3,3.143
O6V2Zn1,2.3888
Li2O4V2,1.7012000000000005
Na2Nd2O10Ti3,2.0455
Cl18P2Sn2,2.4075
Cl2Cr4F2H4O20Pb8,2.0597000000000003
C2K4O6,3.6203
B16Ba4Ga4H12O40,5.0837
K1Li1Mn2O12Si4,1.9421000000000004
O26Te10Yb4,0.1631
Li12Mn4O48P12V4,0.3722000000000001
Ag1Cl6Lu1Na2,2.8698
Ba3Bi2F12,5.1102
Dy1Pd1Sb1,0.2320000000000002
N48Tl8Zn4,3.0564
Cl8Ga4H4,4.7888
Mn1Se2Zn1,0.2445999999999997
As4Ni4Ta4,0.0455000000000005
F24Pb4Te4,4.6008
C2H8N4O2,4.7048
Ca4O12Sb2W2,1.6194999999999995
Ca4Co1Ni3O24Si8,3.0791
Bi2O8V2,3.4014
Mg2O6Sn2,2.5586
Cl28Ga6S16Sb14,2.0604
Ge4Rh4,0.1848999999999998
C4Li6Mn4O28P4,0.2855999999999999
H40N24P8S4,3.8994
C4F16H24N12Sb4,4.5806
F18Fe3Li3Mn3,2.3409
Ba10Br4O18Ru4,0.4718
F8Ge4O16V8,1.7969
Cu2In2Se2Te2,0.0323999999999999
Li10Nb10O30,2.9621
Ag8P4S14,1.6476000000000002
I10La2Sr2,2.1847
Cs1Pr1S2,2.1610000000000005
Co8Li8O32P8,2.5252
As5Li3O35U7,1.7583
Co6O30Ti12,1.805
Br10Te4Zr2,1.1092
Ca16Cr8O32,1.8761
Ba8Mn4S12,1.1094999999999997
Li2Mn2O8P2,3.3736
Ba1F1Fe1O2,0.4258999999999999
Bi4C8Li8O32S2,1.9868
Fe4La4O12,1.3628999999999998
Ba2O20Sc4Si6,4.7533
Ga4S6,1.8097000000000003
Al3B4O12Sm1,5.4275
F16Fe4Li4,3.3818
I6Tm2,2.2545
Au1F6K1,2.1117
Fe10Li8Ni4O24,0.7066000000000003
Lu4Ni4O12,0.1135000000000001
O16Pb4U4,1.5100999999999996
F10Fe2K4,3.6988
K20O40V12,3.0582000000000003
K2Na2O14S4,5.218100000000001
As1Br6Cs2Rb1,2.8942
Co2H24O28Se4Tl4,3.151
Cu1Dy1Se2,1.0667999999999995
Ba12S28Sb8,1.9488
F32Fe12Li16O4,2.6677
Ca2F8Zn2,5.1236
Li3Mn3O24S6,0.4869
B8Fe8Li5O24,1.6197
Li4Mn4O36P12,4.1326
Ga11La6O28Ta1,3.5149
Ce8Gd2O19,1.6528
Ca4Ga4H4O16Si2,3.5112
C4Fe4Na10O28P4,1.6266999999999998
Ca4I24Sr8,3.0769999999999995
Ba8Cl24Co4,0.3527000000000002
F1Na5O16Si4Y4,4.7696000000000005
B1Mg30Na1O31,2.484000000000001
Al2Ge6S42Y18,2.191
O8Te4,2.7971000000000004
O26Pd1Rb2S8,1.4119
Cl6Cs2Pb1,1.4904
F2Fe2O1S2Sr2,1.904
Li7Mn5O12,0.9881000000000002
Fe4K8Li12O16,3.0917
Cu2Na2O4,0.4403000000000001
C2K4O14P2Sb2,3.8333
Br40Ta8,2.0283
Li4O22Si8V2,2.2167000000000003
Nb2O12Sm2Sr4,3.1476
Mn10O20Si4,0.9146000000000004
Cr6Li6O32P8,1.976
Cs4Mo4O28P8,3.7947
Cu2H24K4O28Se4,0.5889
F12I4,2.1132
Ga12Li4Te20,1.041
F2I2Pb2,2.0757
Hg4K4O36P12,3.0375
Mg2O8Te2,1.4524
C6H32N8O22U2,2.3662
Er4O22Te8,3.2240999999999995
Ca3Na1O24Sc1Si8Zn3,4.2254000000000005
K4Na4O8Zn4,1.7773
B16H10Li8O36,0.8735999999999999
Ba4Bi1O15Sc1Ti4,1.9358
F5O7V6,0.8096000000000001
F6Fe6O6,1.3310000000000002
Bi2I1O4Sm1,1.3042000000000002
F4V1,2.7245
O28Re2Y14,0.9237000000000002
Cr4K4O24U4,1.6241
H2O4Sc2,4.0372
Bi2Lu2O6,3.132
C32Cd4H56N8O24,3.4231000000000003
Ca3Cu6O32P8,0.0465999999999999
F8Mg2V2,2.5083
F22Li2O2V6,1.4645
Ag8F4O12P4,1.0774
Np4O46Tc8,0.4179000000000001
Cs4H4O28P8Si2,5.1811
Br24Li8U4,0.1445
Bi8O22V4,2.7696
Cl10Cr2Cs4H16O8,2.9869
O16S4Sn4,4.174099999999999
Be4F180Na12Th40,6.2138
Co1Li4O16P4Sn3,1.8892999999999995
Ba6Ni2O8,2.29
B2H8K1Na1,6.1615
Dy6F18,7.8626
Ca2H16K4N24O8,4.1829
La8S12,1.0341999999999991
C4Fe4Li6O16,2.0546
Cs2Er2Mo4O16,2.9585
Cd4I8,2.4303000000000003
Al1Co3H2K1O12Si3,2.7244999999999995
Br2O8Y6,4.2046
La7Nb3O30W4,3.2828
La4O20S4,0.7829000000000002
Ag16Mo8O64Se12,1.6559
Li8Mo6O16,0.6280000000000001
Mg6O14Sn4,2.8685
C8H48I6N16Nd2O16,4.0383
Li6Mn2O24P6V2,0.7252999999999998
Cd1F3Tl1,4.2287
Fe2O26Te12,2.3469999999999995
Ag4Ge2In4S12,0.9558
Ca3Mn1O4,2.9201999999999995
H6K2Pt1,3.9984
Er4O56P20,5.444100000000001
Ba16Ge8O32,3.4905000000000004
Ca14F6K2O24Si6,4.711600000000001
Nb2O14Sc2Sm4,2.4311
K6Li2Na4O12Te2,2.2126
Cl6N2Y4,2.1398
Co1Cr2Li4O24P6V3,0.5522
In12Ru4,0.2097999999999995
Hg12K8S16,1.5522
As4H52Mn6N20S16,0.5151999999999999
Cu4O38Rb4Si16,0.5368000000000002
Ag8As12K20Se36,0.9497
Cr2Mg4O12Ta2,2.5844
Li4Mn2O14P4,2.3245
B2Co2Li2O6,2.6173
Ba2N12,3.8159
Al8Hg20Se32,0.2355
Cl4Ga4O4,2.6738
H2I6,1.2436000000000005
F10Nd6O2S2,3.4622
Br18Cs6Er4,4.2946
Cr6Li17O42Si12,0.3748
N2U1,0.6911000000000005
S12Yb8,1.7523000000000004
As8Ba8O28,3.3198
Cu3I4N4,0.0786999999999999
C4O12Yb4,4.1307
Fe2Li4O7Si1,1.8512000000000004
H10Na4O20S2Te2,0.1906
K4O18Si6Sn2,3.8296
Cu4Li4O16P4,0.3292999999999999
