formula,target
Lu8O24W4,3.7831
Cr3Li3O8Si1,2.9838000000000005
Cd90Er22,0.0657999999999998
Cd1Cr4Cs2H4O16,2.7029
Co7F13Li4O3,0.8342
Co5Li9Mn2O16,0.5319000000000003
Ag1F6Ir1K2,1.299
Ca1Fe1La1O4,0.7568999999999999
Cr4Li12O60Si24,3.8688
Fe8H8O40Se12,2.325
Cr1O14P4V1,0.9038
Al4Li6O12V2,2.1698
H8K4O16P4,4.786899999999999
Cr4Li4O20P4,0.6720000000000002
As4Nd4S4,0.1798000000000001
Cr2H24Li4O36P8,2.4080000000000004
Ag2F12Pd2,0.2169000000000001
Na8Se8Zn4,1.7263000000000002
C4Mn4Na4O28P4,0.9647
Ge4Nb8Te16,0.2545000000000001
N4O6Ti6,1.4486999999999997
O24P6Ta2Ti2,2.8341000000000003
Ba8Cd6Li4P12,0.443
P8S28Zr4,1.6603
B6Cl6Co12H12O108P24Pb24,3.0194
S14Si2Y6Zn1,2.0892000000000004
Al1K1Mg30O32,4.4469
B8Fe5Li8Mn3O24,3.0954
Au20Na28S24,2.2102
Al4Cl16Sb8Se8,1.1220000000000003
Ba4Fe8O22Sm4,0.8254000000000001
Fe1Mn3O16P4,0.4038000000000001
B8Fe2Li8Mn4O24,0.8523000000000001
O16Ta4Tb4,3.6704
Fe4H4Li4O28P8,4.0674
Li8Mn6O14,1.0683000000000002
La4Mo2O10,0.8460999999999999
Mg149Ta1,0.1461000000000001
Li4Mn4O16P4,3.4921
Ca8O12Pt2,2.3917
Bi8Br10Cd1O8,0.6145000000000005
Li8Mn6O20Sn4,0.4567000000000005
Al4Fe2O8,2.7541
Bi8Cu8O32Zn4,0.2187999999999998
Fe2Li2O8P2,3.2763
Cu6O28P8Rb4,0.6218000000000001
Cs8Mo4O16,4.6361
C4Fe4Li12O28P4,3.5789
F12Mn8O4,0.4899
Ca18F2O34Si8,0.7047999999999999
Hg3O3,1.3101
In4O8Zn2,1.1790999999999996
C6Cs2Fe1Mg1N6,4.1775
Bi14Nb2O42Ti8,2.2542
Cl6Sm2,3.4912
Co12F20Li4O4,2.0078
I3Li15O18,2.5707
Co2H12O16Se4,2.9483
Al4Cl16Rb4,5.2128
O16Si8,5.4117
Cu3O24W6Y2,0.2330999999999998
As64Zn96,0.1377999999999999
Li7Nb1O6,3.5059
Al2H6O6,4.911300000000001
Li8O58P16V6,0.7865
H24Mn6O24P12,4.459899999999999
Au2Na2O4,1.0651000000000002
O28P8V4,1.4092000000000002
F6K3Mo1,3.353
As2Bi4C8Na10O32,0.9745999999999996
C4H12N8O8Zn2,4.6747
C12H16O40Rb16,4.0445
Ba2Ni2O6,1.4754999999999998
Ca12H4O26Si6,4.47
Cr3Li9O24P6,2.8494
Mo5O16U1,0.2885
Mo8O48P12Rb4,0.8925999999999998
B4Ca2H4O14,0.8272999999999999
Cl6La1Na1Rb2,4.6276
Cu4H16Li2O26P6,1.1538000000000004
Ag8B40Cl40H48N16,2.7765
La2O8Sc2Sr2,3.6776
Li8Mn4O48P16,4.3697
Al1Cs1Mg30O32,3.278
As8H32In8O48,2.8092
Cd2Co4O8,0.4608000000000003
As1Cl6K2Na1,3.0875
Cr4Hf4O12,1.5871000000000004
As4H64Li12O32S16,2.3134
Li4O36P12Sn4,4.2159
Al2H6O6,4.8756
F18Sn2Tl10,2.9199
Cd1Mg30Mn1O32,2.6959
Co12Li12O48P12,2.904
Al4Ba12F36,6.5801
Fe8Li2O24P6,2.8418
Gd2Li2O24P8,3.4712
Cr1Mg6Na1O8,1.2305
Fe4Mg2O8,1.8052
As16Cl4Cu4S12,1.6216999999999997
Br2O24P6Sr10,4.9315
F20Lu12O8,5.639399999999999
In4O16Pr4Sr4,2.6707
H16I12N4,1.811
B8Li5Mn8O24,0.2379
Co2Li3O8Si2,0.6373
F11Fe6O1,1.8602
Fe4O8Zn4,0.881
Cl2La2O2,4.069
Cs4Dy4S16Si4,2.9756
Ba8Bi4Ga4S20,2.3292
C4Ca2H12O14,3.7118
Ge12Mn10Na6O40,0.3664
Ba4Br2Fe2O6,1.3185000000000002
N6Rb2,4.1736
Bi36Ca24O75,1.5857
In2O6Sc2,2.1968
Bi1Cu1O8W2,1.2861000000000002
F12Li4O4V4,2.0851
F8O8V8,0.7756999999999996
Fe2Nb8Si2,0.0189000000000003
Ag2P2S6,1.3119999999999998
Li4O24P6V7,2.0010000000000003
Li14O48P14V4,2.5942
Cd16O60Te12V8,1.7825999999999995
F11Ni6O1,0.8854
Li12O48Tb12Te8,3.1732000000000005
Cr1F2O8P2V1,0.9555
Mg2O10Si2V2,1.2984999999999998
C4O12Yb4,4.696
Mo4O20P4,0.8644000000000001
Li8Mn4O32Ti12,2.3697
P8S12,2.3874000000000004
B4Cl46I10Na4Zr24,1.2721
Nd6O9,3.6365
C2Fe2Li2O14P2,0.1036
Co4Li12O12,1.2076000000000002
Be4F14Li2Na4,6.9483
S12Sc8,1.5183
F18Ge3Na6,5.604900000000001
In10S14Tl2,0.7322999999999995
Al4O10Ti2,2.9468
Na2Nb6O16,2.2455000000000003
La12S28Sn5,1.4437999999999995
C8N4Na4O12,4.4317
F6Fe2,2.9965
Mo4Ni6O22Te2,2.7541
F4Li4O8V4,2.4218
Fe2H12O18P6,2.7925
C8Cl8H46La2N12O20,4.242
Co4O16Sb8,1.6323999999999996
Br4H36O16,3.9354
Ga2Nb2Nd4O14,2.2495
Co2Li4O16S4,3.025
Fe3Li2Mn3O12,0.1044999999999998
Al2F12H24N6,5.8589
Cs2F6Tl1Y1,4.9311
Li8Mn4O32V12,0.8157000000000001
Ba16Fe4Nb4O32,2.6971
Mg8O24Si8,4.6751000000000005
F15Li3O3V6,1.7496999999999998
Au1F6Li1Rb2,0.4775
Cu2La2O2Te2,1.1965999999999992
C8H24N16O8Rb8,4.1428
Li24P16S64Zn12,2.5434
O20V5W3,1.1065
Al4Ca2H12O26Si6,4.7226
Al2F12Li2Yb2,7.689999999999999
K4O16Sr4V4,3.8583
Cl32N8O16P8S8,4.0739
Cr2H20O18S2,2.9682
Se38Sm20,0.2701000000000002
F8Mn8O8,0.0225999999999999
B4Fe2Li4Mn2O12,3.0082
C1Mg30O32Zn1,3.1845
F8O20S8,5.5878
Li32O28Ti8,0.7655000000000003
Al4Ga1Sb5,0.9059999999999996
Cu6Li15O28Zr7,0.0188999999999999
F6Li2V1,1.9285
Be12F24,8.085
Li4Mn4O16Si4,0.9949000000000005
K24O48Se12,3.6435
Nd8O28Si8,5.0399
Bi4Li4O16Si4,3.3908
Co2Mo2O8,1.7058999999999995
F4Fe4O4,1.7437
Na4Pb1Se6Si2,2.1983999999999995
As2C2Li2Mn2O14,1.1502
C16Cl28H96N16V4,0.1459
K2O19Si8Zn2,4.2179
Cs4F24O4Re4,2.9741
F6K2Rb1Sb1,3.4772
Fe4Gd2,0.0108999999999994
Cu2H24N4O24,0.3003
Al10Fe6O24,1.1521
Na1Pr1Se2,1.7924999999999998
As8Ga4Sr6,0.7258
Mg12Mo8O48Si12,3.297999999999999
N4O8Sr4Ta4,1.0762000000000005
Ba4H8N16O36Pd4,2.0108
Er4O10Ti2,3.0380000000000003
Cr4Mn1S8Zn1,0.4060999999999994
P10Y2,0.1339999999999994
Cu2Mg2O12Si4,0.0808999999999997
Ca2Fe4O8,1.6033
Co4Li4O16P4,2.778
B12Cl1Cs3H12,4.9577
Ca6Ge2O18Si4,4.3603
Li2O30P10Sn4,4.116300000000001
C2Fe2Li3Na3O14P2,3.7557
Os2P8,0.6758000000000006
B4Li8O16V4,2.3718
Li14Mn8O56P16,0.3102
Mg4Nb4O16V2,1.0759000000000007
Ba4Cl20La4,3.955
Al3Cr3O16Sb2,0.2662
B12Yb1,0.1289999999999995
Li7Mn5O12,0.7001
C16H36N4O24Zn4,4.4125
Bi2F6,5.0761
As2Na6O8,3.2282
Li6O58P16V6,0.9759
N3O6Sr3Ta3,0.8129
Li8O40P8V8,1.605
F6Li2Mn2,3.651
F14Fe8O2,1.7501999999999998
Cs6I10Li4,3.7435
Fe8H4Li4O32P8,3.2551
Li2O56P14Sn20,2.8388000000000004
Mg14O16Sr1Zn1,2.6199000000000003
C12Cr2Cs4N12Na2,1.9659
F6O12V6,0.7834
O10P2V2,2.2703
Cu2O4Rb2,0.9136
Cr4O8Zn2,2.6229
S1Se4Zn5,1.1840000000000002
As2Co2O7,1.7401
K20P12S48U4,0.1641999999999996
Ca8Fe16O32,1.5987
Al16O64Pb8Si16,4.253
Gd8O60W16,2.8791
Co3Ni1O8,1.1465
K4O12Sr1U3,2.0705
Ge2K6Se6,1.8142
Ba8Cu1O24W3Y4,0.0617999999999998
F40Li8V8,1.9073
Li8O6Zr1,4.7583
Cr2Ge4Mg2O12,0.6151999999999997
H32In4O48Rb4S8,3.8797
Al2H16N8Rb2,2.5643
Fe4Ge8O24,0.0632
Cl44F16Sb12,1.7071
Fe4Li2O30P10,3.9749
Co5Li9Mn2O16,0.4152
Ba4Fe8K4O48P12,2.5398000000000005
F6K3Rh1,2.0223
Cl20Nd4Rb8,4.7975
F6O6V6,0.8776000000000002
P2S6Sn2,1.1923
Cu2Ge2La6S14,1.7961
Ag1Al5S8,1.3414
Ho1Na1Se2,1.8867
Be12O48Si12V8,1.8777000000000004
Cr2Fe3Li4O10,0.9619999999999996
Co3Fe3Li4O16Te2,0.0152999999999998
Fe4O40Si16Zn4,3.3825000000000003
C1Li4O4,4.9149
Al6O14Pr2Sr2,4.2742
B12H8O30Pb8,3.4988
Gd8O36W8,2.8302
Fe2H16Li2O26P6,3.3193
Cr1Li4O8V3,0.9862000000000002
H72O40Sr4,4.9945
As2Cu1Fe2H2O10,0.7587000000000002
Co7Li9O16,0.8632999999999997
Co4Li4O16Si4,0.8915000000000002
Cs8Fe4O16,1.6677
Ge4H16,5.7749
Co2H24O22P4Zn2,3.1619
Li4O48P16W4,4.1833
Er1O6Sr2U1,0.8574000000000002
Cu1H8Na4O22P6,0.7785
B3O15P3Sr3,5.3818
Nb1O3Rb1,1.3563000000000005
Li4Ni4O16P4,3.3278000000000003
Cr3Ga1Li4O8,3.0727
Bi2Br1In1S4,1.7206
Na4O28P8Ti4,0.1058000000000003
Co2Li3O6Sb1,0.5606999999999998
Li4O48P12V8,1.2601999999999998
Li6O24Si6V6,0.1438999999999999
Ce2O28P10,0.1002999999999998
Li2Na2O12V4,3.1446
Lu4Mo8O32Tl4,3.9233
Ca2Fe10O14,1.2312
Li6O58P16V6,1.2774
H8K8O48P8V8,2.422
Bi8C16Na20O64P4,0.0268000000000001
Li4O8Rb4Si2,3.8516
Cr1Li8Mn3O12,0.9127999999999998
F15Li3O3V6,1.7501
Au12F88Sb12,0.0795000000000001
H24N12O4P4,4.6727
B16H64K4Sc4,4.9762
F2Mg6Na2O22Si8,4.4598
H16O32P8Rb8,5.111400000000001
Al3H7O14P2Sr1,4.9878
Co6F8O4,0.4739
Mg2O12Ta4,3.0904
Co6F10O2,0.6702
Al2O16W6,1.4906999999999997
Co2O4Rb2,0.1752
Cr8Li8O28,2.4046000000000003
Al2Co2Li2O6,2.1941
Fe13O30Ti7,0.9874
Ba4Ca4O8,2.8163000000000005
B4Cd12O28P4,2.0479000000000003
O1Sr1,3.2748
H28N4O24,3.1068
Ba12Ge4O4,0.3709000000000002
I6Li1U1,0.5449999999999999
Hf1Mg30Na1O31,0.0436999999999994
Bi2Li2O8Pd4,0.4459999999999997
C12H64Mg4N4O48P12,5.5515
B6Ba6F10O18Sr8,4.3625
Co3Li7Mn2O12,0.2885000000000004
Cs2F12Li1V3,2.08
Co4Na8O28P8,3.0133
Al6N2O6,4.091799999999999
O48Si24,5.5713
Cl6Cu1Gd1K2,0.7999
K2Li2Mo8O32Tm4,3.2299
Co2Cu2H56O44S4,0.0469
C20Cd4Cl12H56N12,3.7521
Li4O16Si4V4,2.2633000000000005
Co4H68N16O36P8,1.1817
Co2H2Li4O10P2,2.8024
F6Ir1K2Rb1,2.1696
Al4Ca2H12O26Si6,4.8311
K2Li2Na4O60Si24Zr4,4.7587
Mo2S4Se4W2,0.5893999999999999
C16F16H48N4Sb4,3.8367
Na4O12Ta4,2.3846
Ag2Ba6S12U2,0.6183000000000001
Na8O36P8Sr4V4,2.5426
O12Pb8,1.0687000000000006
Li6Mn6O32P8,0.5603999999999998
Cr5Li4Mn3O16,0.2402999999999999
Li8O40P12V4,2.1159
F14Fe8O2,1.8441
Ni6O48P12Sr12,3.9939
Fe16H20O34,1.6250000000000002
Cu6Fe12O24,0.0222999999999995
Ca4Fe1Mg3O24Si8,3.4273
B28Br4O52Zn12,4.5049
As4Rh4Se4,1.1029
Ba4F28Mg4V4,2.4216
Li8Mn4O32P8,0.5903
Co8Li8O32P8,3.1530000000000005
Li8O58P16V6,0.5888
O24P6Rb2Th4,4.5631
Ba4P4S12,3.1048000000000004
K4O2,0.6523000000000001
B20H52Ni2O16,3.5647
Br12Te2Tl4,2.1666
B4Ca4H4O20Si4,5.3854
F2O2V2,1.6544
F15Mn10O5,0.0121
C8Fe4Na8O32S2,0.4317999999999999
Cl10K4O1Ru2,0.5925
Fe16Ga4O48Y12,2.0581000000000005
N16O8Sn16,0.7330999999999994
Cr13Li32O48Ti3,1.1183999999999998
F2La2O2,4.574999999999999
F12I4Sb2,0.559
Cr4Li4O48P16,2.2488
Ge4O20Sr4Ti4,2.8409000000000004
Be8F32Li4Na12,6.9864
F16Fe4Li4,4.0954
H8Li4Mn1O22P6,4.2129
Li2Mg1O4Zr1,2.974
O16Si8,5.265300000000001
Ag2Bi2O4,1.6797999999999995
Li6O8Sb2,3.0560000000000005
Al24F152Pb40,5.1093
Ag4Ho2O30Ta10,2.638
Br36Li12U6,0.1414999999999999
Mg2O16Si4Sr6,4.6846
Er4O14Pt4,1.5404999999999998
C8Li2O24V4,0.8425
Br8Pr8S8,2.4607
Nb2O12Sc2Sr4,2.9337000000000004
F40H8O8Sb4Tc4,2.8393
Ag6S3,0.6242999999999999
Ba1O8P2Sn1,3.6953
Cd8F12O2,1.899
B2O6V2,1.8227
F9O9V6,1.5224
As4Cl16H4O16Pb16,3.1812
Al4Eu2Se8,0.8985999999999996
Co1Cr3Li4O16P4,0.5533999999999999
Co2La1O8Sr3,0.0156999999999998
Ag20S22Si6,0.9684
Al7Ga1La8O24,3.458
Li8Mn12O32Zn4,1.5421
F4Li8Mn4O8,1.0842999999999998
Mn6O16V2,0.7397
As12Ge4Na20,0.4837
F10Fe8O6,0.6957
Cl52Nb24O12Sm4,0.955
Mg14Ni1O16Y1,1.1792999999999996
Be4Ca4O20Pr8,3.9245
Al8F48Na8Sr8,6.9766
Fe4Li4O48P16,2.4819
Mo4Ni4O16,3.0004
Co3Li2Mg1O8,0.0343
Cu2Na2O4,0.4403000000000001
Br1Cl6F1Rb2,0.9203
Mg1Te1,2.3186
Cu4F8Li4,1.5931
F6Li6Mn3O24P6V3,0.6942999999999999
Ga2Se4Zn1,1.3974999999999995
Ba2C8Ce4F2Na2O24,0.2496
F8H8N4P4,4.713
Fe8Li8O32P8,3.569
C1Cl2Sc2,0.8824000000000001
F48Mg12Sr12,6.23
C4Co4Li12O28P4,2.8344
Br2Mo6S6,0.0827999999999997
Ag2Cd1Ga2S8Zn3,1.3814000000000002
F2Li2Mn1O8P2V1,0.7293000000000001
As1Au1Ba2,0.5188000000000001
As3F21Sn3,3.3358000000000003
K16S32Zr8,1.8944
Al1Ga1P2,1.6652000000000005
O26Re4S4,2.3709
Co5Li9Mn2O16,0.6387
C8Cl8H40N8Pt4,2.5965
H16Na8O52Si16Sn1Zr3,4.4255
As2Cd2Ge2P2,0.0853000000000001
F6Li4Mn8O10,0.3401999999999998
Na4O12Sr1U3,2.0704
Cu3Dy7Te12,0.3231999999999999
Mg4Na2O20V6,2.8158
Li12Mn2O48P12V6,0.4759000000000002
In1O2Tl1,0.7181000000000006
Ba8S32Sn8Zn8,2.361
As2O8Sc2,3.5491
Cs2H2O16P4Zn4,3.9656
Mo3Se6,1.1603
Li12Mn6O48P12V2,0.3482
La2Nb14O38,2.126
Co4Li4O10Ti2,1.5688
Cr4Li6O24P6,2.8554000000000004
Ca9S15Sn3,2.0193000000000003
Ca2H8Mn2Na16O64Si24,3.4197999999999995
Ho2O38Ta14,3.1653
F12Hg4Ni4O2,0.9556
Cs2Cu10S6,0.3253000000000003
Ce1Cr2La2Mn2O12Sr1,0.1672000000000002
Cr8F22O2,0.9226
Cs2F12V2Zn2,2.2925
Al2I14Te2,1.8759
B4Na4O20Te2Y4,2.8937000000000004
Cu6O8Ti2,0.1345
C6F18H36La2O36S6,5.3933
Fe1Li2O12P4,4.3505
C4Ce4Na4O24Si2Ti2,0.0318999999999993
Ca2Cr4Ho2O12,0.6022000000000003
Li24O4S24Ti8,2.2271
Ge2K4O30Si12,4.3731
Al4Ca4Mg2O24Si6,4.887700000000001
Cl4O16Rb4S4Zn4,4.5378
Na4O20W6,3.9794
Cd4O8,1.2535000000000005
Mn4O14Y4,0.8710999999999998
Ag2S4Sn1Zn1,0.2098999999999997
Na4Nb4O12,1.6444
Li2Nb2O24P8,0.1782000000000003
Co3F8Li4O1,1.9489000000000003
O24P8Ti2,1.9457
Mg16O48Si16,4.9229
Cr4Li4O56P16V4,1.3273
Ba20Ga8S32,2.5327
Co5F1Li5O9,0.5529000000000002
Ca2Mg2O12Si4,4.9716
Cl4La4Te4,0.8772000000000002
Ba3O12Sb2Sr1Y2,3.5816000000000003
F9Mn7O3,0.5702
Ni2O24P8,0.4399
Cs6F18Ni6,4.5946
As32Ba32Si8,0.9847
Li12O48P12Sc8,4.6105
Au4Cl20S4,1.7517999999999998
O6Pt3Zn1,0.3113000000000001
Bi10Co2Fe8O30,0.5321999999999996
Mn19Nd20O60,0.0901999999999998
Cs8K32O32Tl8,1.8162
Co4Li8O16Si4,2.7283
Cl32Si12,4.7516
Li12Mn4O48P12V4,0.1944999999999999
C6Na6O18Y2,5.0044
Li12Mn2Ni14O32,0.3199000000000001
As8Fe6H4K2O32,2.4985
Dy2O16Tl2W4,3.0488
C6H14N6O10,4.7405
Ca1O6Sb2,2.6943
K8O48P12Y4Zr4,4.564
Co1Ni1O12V4,2.1736
F12Li4Mn6O2,2.4174
Cr1La1O4Sr1,2.0541
Ag2Cs4S8Sb2,1.4883000000000002
K2La2Mo4O16,3.3406
O24Se6Y4,3.0802
Li4S4Sb4,0.3999999999999999
Cs10Ga6Se14,2.0955
O9Sm6,3.7443
H36Na4O48Se8U4,2.0523
Mg14Ni1O16Sr1,2.5464
Mo2Se2Te4W1,0.0462000000000002
F6Li1P1,7.5394
Li20P4Se24Sn2,1.0869000000000002
F6N6O18Sb2,0.3221000000000003
Cr16Li8O32,0.7282000000000002
Mo2O14P4,1.9979
Co2O24P8,0.4695
B20Ba8Ga2H14O48,4.3266
C6Ca4K4O18,4.7388
As8Fe8K8O36,1.8765
Ba4Cu8Se12U2,0.0731000000000001
As2La2O2Zn2,0.5760000000000005
S44Zn44,2.021
F48Li24Mn12,3.3902
As4Li4Mn4O16,1.6879000000000004
Hg1Na4P2,0.0364999999999999
F2Fe2Li4O8P2,4.0613
Al4O24Se6,3.0578000000000003
Cr4F4O4,2.149
Ga1O8Rb1S2,4.1137
Eu8I20K4,1.2522000000000002
Co3Li4Mn2O16Sb3,0.2176
Ba4Na4O16P4,4.1637
Fe4H2Li2O16P4,3.6074
C1Ca1Mg30O32,3.121600000000001
Br6K2Li1Tl1,0.5592999999999999
Ag4Hg8O16P4,1.1862999999999997
S18Zn18,2.0276000000000005
Cs4H4O8S4,3.8448
Ba2O6Sn1Zr1,3.6849
Ca4O14Ta4,2.2952
Cr8F22O2,0.9371
Bi2Na2Se4,0.7066000000000003
Ca2F2Mg2O8P2,5.559200000000001
Ba2Mg2O14Si4Sr2,4.4989
Mo8N20Na12,1.8154
Ca18O54Te18,3.1241000000000003
H16N4O12V4,3.2319
Na6O2S6V2,2.0204
Li4Ni4O16P4,3.3735
F8Li5V1,2.5606
Ag1Pr5S8,1.5768000000000004
Be16F32,6.5396
K8O8Sn2,2.3374
B8Li8O88P16Pb32,2.5775
F6Fe1Rb3,3.6108
Mo4O10,1.5101999999999998
Al4C24Cl12H72N8,5.4015
Lu2O16Rb2W4,3.3555
As4Ge2K4,0.8328000000000002
Co5Li4O12,0.0187000000000001
Cs8I16O44,2.9238
Ca2O8Pb2Sr2,1.4510999999999998
Ca5Dy1Fe1O30Si6Ti5,2.6769000000000003
Co1Li4Mn3O8,0.5751
K2Se6,0.3854999999999999
F44V20,0.6265000000000001
Nb4Si2Te8,0.5604000000000005
Co3Li7Mn2O12,0.9331999999999998
Cr12Mn8O48,0.6347
F8Li4V2,2.6698000000000004
Mo1O6W1,1.5257
Al12Co6O24,1.8081000000000005
Er2Li2O24P8,5.9182
Li3Mn3O12P3,3.0953
F20Sb4Zn4,3.9532
H6La1O12P3,4.8555
Ca1H8O14P2V2,2.2903
C4Fe4Li10Na2O28P4,4.0342
Li12Mo2N8,2.6113
Cu6Er6Sb8,0.4072999999999993
Ga1K1Mg14O16,1.8608
Cl40P16S16Ta8,2.3395
Cs2I6Sn1,0.2884
Cr8O20P4,0.6404999999999994
Ba1Mg30O32Y1,0.4542999999999999
Ag1Br6Nd1Rb2,3.087
Ag6O18Sb6,0.2886999999999999
B8H40Li8N8,4.1236
Ca10Co4Nb8O36,1.2839
Dy4O10Ti2,3.0481
Br13H9O4Te3,2.4049
Li2Mo8O48P14,3.4073
Al4H12Na4O26Si6,4.4705
Be4Cr4O16,2.0973
Co2Fe3Li5O10,1.0204999999999995
La8S16,0.6312999999999995
Al2H10Mg2,3.2731000000000003
H8O16P4Rb4,4.4694
Mn4O32Pb4S8,4.4144000000000005
Na12O14Ti4,3.6309
Fe4O16P4,2.656
Co2Li3Mn1O6,0.4181000000000003
Cu4F16K8,0.339
Li2Ni1O8W2,3.3584
C4Cu4Li4O12,1.6143
Cl16H32O16Sn4,3.2308000000000003
B10Ca4H6O22,5.4037
Cd10I20,2.3544
Cs8O40Sb8Si8,2.1812000000000005
B8Li12Mn4O24,1.3439
C2Cr2Na2O14P2,0.7245
Au4Eu4In4,0.0208000000000003
H8O16U4,2.4873000000000003
Ca2Fe2O24P8,4.2911
Cs2Cu6Er4S10,1.5296000000000003
Ba6O26V8,2.9456
As8Ca4O28W4,3.075
As16Sn8Sr12,0.7509000000000001
Cl6Ho2,3.7011
F6Ga1In1Rb2,3.2667
B8Fe8Li4O24,1.4644
Au2O8P2,1.5854
Cu24Sm4,0.0432999999999994
Li16Ni12O60P16,3.7007
Hg8O48P16,2.5782000000000003
C2Co2Na4O14S2,2.2283
Br56Cu8W24,2.0638
Bi12Ge1O20,2.3733000000000004
Na2O26P6V6,1.4266
Be4Na8O16Si4,4.5446
Li56N32Ta8,3.3395
Cr8O26Si8,1.3925000000000003
K4O10S4,3.1804
I4O12,1.8978
Cs6F14Mn2,1.5495
Cs8Te48U8,0.0510999999999999
C24K12N36,3.717
Mo6O24Zn6,3.5481000000000003
Cs2Cu6Dy4S10,1.5658000000000003
Ca4Co2O16Ta4,2.733
H16Li8O40P8Zn8,4.1982
K2Li14O14Pb3,1.9157
Rb3Sb1,0.4317
Fe16O24,1.3902
Ca12N8,1.2985999999999995
Br9I35Nb24,0.1755
Br16Ga4In4,2.9288
Fe1Mg30O32Zn1,3.091
S24Zn24,2.0252
Ca1Cl3Rb1,4.9587
F2Na6O18Si6Sn2,3.8343
Cd8Ge2Se12,0.7534000000000001
Cr2Mg2O12Si4,2.1521
H12O18Rb2Se2V2,2.7762
Li5Mn3O8,0.5693000000000001
Co1Li7Mn4O12,0.2844000000000002
Dy6O14Ta2,3.4083
F2O10V6,0.7855000000000003
Cr8Li4O26,1.4047
O10Pb4W2,3.0894000000000004
Al8Cl32Na8O24S12,2.5887
As4Au4F36Sb4,3.0414
F19Li5O5V6,0.2493
Ba3Ca1O4,2.111
Cu3K1Se4Ti1,1.5389
B32Be32Na16O88,4.983300000000001
Br6K2Na1Sc1,3.0991
O48Si24,5.664199999999999
As4Cd2O14Sr2,2.4611
Be4Cs4F16Li4,6.8736
Cr16Li4O48P12,1.0675
H16K4Mg2O24S4,4.3828
H20N6O4P2S2,3.8755
O15V6,1.6586
H40Na32O68S32,3.8165
F4Sn1,3.0953
C2Li2O14P2Ti2,2.7115
Ba2Er4O20Si6,4.8291
C5K6Mo6N5Se8,0.1633999999999997
O12Rb12Tl4,1.4608
Cd1Hg4Se5,1.0219
Er5O12Re2,0.0476
Cd90Lu22,0.0565000000000002
In4O12Sn3,0.8692000000000002
Ag1Al1F6Na2,2.2248
F16Fe8Li4O2,2.5323
H28O46P8Zn12,3.7218
F4O4Sb4,3.3084
F24Li6Mn6,1.701
Cr4H4O32Se12,2.3228
O18V10,0.7569999999999997
Au5O2Rb7,0.6267999999999999
Co3Fe4O24P6,1.7839
F12La3Na3,6.167000000000001
Na24O64P16Sb8,4.092
K2Nb1O6Ta1,1.6988
O12Sr4Ta2Yb2,0.2889000000000001
Co5Li9Mn2O16,0.2968999999999999
O8Pr2V2,3.0299
Be12F48Mn8Tl8,4.1161
Cl12In2Na6,3.7823
Mn16O40Ti4,1.4752999999999998
Ag12O48P12Zn12,1.7200000000000002
Ca12Mg4O32Si8,3.8228
O16Si4Zn8,2.1159000000000003
Li8O36Si8V8,1.5602999999999998
O12W4,1.131
C12H24In4O36,3.7006
Al6Ge6Na8O26,0.9946
Gd2O16Tl2W4,3.0177
C2Na6O14P2Sr2,4.052899999999999
Ge12O48Sr12Tm8,3.1837
Cl12Cs4H16Mn4O8,3.8348
Al2O6V2,1.5227000000000004
Cu2F12H16O8Si2,0.9868
O32P4Pb4U6,1.8566
As2Br10F12,1.6203
Cu3K1Se4Si1,1.0040999999999998
Pb1Sr2Zn1,0.1332999999999997
Ag28P4S24,0.9064
Br24H52O30Sn8,2.1868
B4Be4Ca2F2Na2O12,5.0966000000000005
H4Li2O32P8V4,1.0883
Al3B4Gd1O12,2.8509
Li36Mo18O72,4.3973
Ni2S4,0.1979999999999995
K2Na2Nd2O10Ta2,3.5102
Cd10I20,2.3623000000000003
P8S8,2.4974
As4H12O22U2,2.3704
B6Li4Mn6O18,0.1367
Ca12Ge12O48Y8,3.2592
Ag6N10O12,2.1573
Al22O96P24,0.0601
Ge2Li20O24P4,4.4932
Li4Mn1O16P4Sn3,2.9147
In4Mg2S8,1.7643999999999995
Cd1H18N4O14Se4,3.568
Ag6K6Nb4S16,1.9434
O3Pb1Zr1,2.6739
C1Cr1Mg30O32,0.9497999999999998
Cr1Fe1Li2O4,1.7079999999999995
C16Cu4H48N32Pt4,0.9075
Bi4O24Pb8V4,2.4006
K12Li12Mo12O48,4.5186
Cr2Mg2O8,2.4743
O8P2Tl2,0.7150999999999996
O16Si8,5.6398
Ag1Cr3O8,1.1888999999999998
B16Cr4Lu4,0.2148000000000003
Ge4Ho4Na4O16,3.6055
Cu16F40Li8,0.4978999999999998
Cd4Na4O16P4,2.9166000000000003
Fe5Li4Nb3O16,1.1016999999999997
Cs12O56Ta20,3.7885
As2O2Y2Zn2,1.2061000000000002
Al10Co6O24,0.4395000000000006
Cs2Pt4Se6,1.0491
Fe2O12Ta4,2.3539000000000003
C2Na2O14P2V2,1.5078
O16Pb4Rb16,1.5876
Cr12O48Ti7,0.8711000000000001
Ba2I10La2,2.1331
Mg149Zn1,0.5779999999999998
H2Li2O18P4V4,1.1637000000000004
Fe2Li4O8Si2,3.1236
Ba8Br28Y4,3.8551
Mo4O24Rb8Se4,3.1275
Cl6Pd1Rb2,1.2868
As8H16N4O28Sc4,3.5484
C4Ga2H40N2O28S4,4.714
Li2Se1,2.9746
Br15Co1Th6,0.6808999999999998
Fe4K4Ni4O32P8,2.4312
