formula,target
H12K4O24S4,4.5855
Li24P16S64Zn12,2.6879000000000004
Ba4F28Mn4Zn4,1.523
Ba4Na4Nd4O36Si12,4.7404
Ga1I6Rb3,0.976
La1Mg30O32Rb1,2.3527
Cl4Er4O12Se4,4.3487
O6Pb2Ti1Zr1,2.7541
P4Rb6S16Sm2,2.1861
Ag1Cu1In2S4,0.0419
H4O14Ti6,2.8908
Ag2Hg7I6P8,0.7439
Li2O16Tb2W4,3.786
Ba7Cl2F12,6.0482
Fe4O28P8,0.0171999999999999
Cs2Mn3S4,0.0674000000000001
Cs4F12O16P4Sb4,1.815
F15O3V6,1.7996
Co1O2Se1Sr2,0.0619
Li4Ni4O16P4,3.4881
As1F6K3,4.346
Ni1O8V3,1.1928
Mo1Se8W3,1.0016999999999996
Ge12Ni4O32,1.8855
Nd16O96Ti36,2.8453000000000004
In10S14Sn1,0.8687000000000005
Co1Mn1O12V4,2.0634
Cl18W3,1.7484
H5K1O10S2Zn1,4.6967
Cl6Cs2Ga1Tl1,2.4724
Ce2O6Zr1,1.8678
Ba4O44P16,5.1309000000000005
B32Ca4H28Li8O70,5.096
Cr2Li4O12Te2,0.4068
Cr5Li9O12,1.4592
Nd6O14Ta2,3.4700999999999995
H36Na12O60P12Te2,4.0222
Ca12Co7O24Sc1,0.5079000000000002
Al4H12O12,5.759300000000001
Nb4O20V4,1.8903
F24Na4Sr4Ti4,0.2263000000000001
Mn4O20Pb4V4,1.0602
Ca3Mn2O12Ta2,0.4478
Cu4Li8O32V12,0.5213999999999999
F3Li3O5V3,1.072
Li2Mn3Ni1O8,0.7708999999999997
Be8Na8O64Si24,0.1775999999999999
Co2Na12O8,0.8425999999999998
Cs3I6Sc1,2.4534
S20Y8Zr4,1.2272999999999996
Al8N8O12Si4Sr4,3.7236
I20K8La4,2.7388
Ag8O72P24Zn8,3.0283
F2O8Sb6,2.3882000000000003
H6Mg1Sr2,2.7286
Nd12Se28Si5,0.9026999999999994
Mn39O72Sb3Si6,0.1654000000000004
Mo2S2Se6W2,0.8344
Cr4La8Li4O36Ti8,2.2594000000000003
B8Fe8Li8O28,2.1347000000000005
Co3Li4O16Sb2V3,0.3433999999999995
Ba4Rb4Se16V4,0.9626
Cs4Mn2S12Te4,0.6852999999999998
H48Np8O56S4,0.2438000000000002
Fe4Na4O24P6Zn2,0.3476999999999997
F4Li2Mn1,4.0445
Au6F36Sb4,0.1672
H16N4S16,0.4246999999999999
Li2Mn2O14P4,1.3146999999999998
Mo2S2Se6W2,0.6717
Cs3F9Ni3,4.872
Cr2Mn2O8,1.0087000000000002
Ag1Ce1Cl6Cs2,0.2633000000000001
Ge6Hf4Na8O24,3.6565
C4H24N4O32S6U4,1.9623
K4O24Te8Y4,3.1366000000000005
Co3Li4Ni1O16P4,2.5693
Ag40Br4Cl4Te16,0.2140999999999997
Al4Cl16Na4,5.1557
C8Cl8Co4H84N24O20,0.6548
Fe8Li16O40Si8,0.2747999999999999
Co5Li9Mn2O16,0.8341000000000003
Ho8O28Ti8,2.9749000000000003
Co3Li10Ni2O16Ti3,0.8922000000000003
Co2H2Na2O14P4,3.0988000000000007
F20Pb6Zr2,4.674
C4F4H28N12O12P4,5.0802
Mn8O32Sr4V8,2.0468
Ca9Ga12O27,2.6392999999999995
F2K10O26Si8Y4,4.346500000000001
O11Y1Zr5,0.6757
Co21Li20O40,0.5469999999999997
B48Cs8F36H16,3.6099
Al1Cl6Cs1Rb2,4.3345
Dy6Nb2O14,2.816
H4O8Sm4,4.3891
Fe1H2Li2O10P2V1,1.8645
Bi4Cu2O22Se6,0.1166999999999998
Mo8O36Sb4Tm4,3.2271
O12Si4V2Zn2,1.5693
F8H12O2,7.3988
Co2Cr6Li8O16,0.8600999999999996
As8Co2Li4O40Ti8,2.7286
Al86Mo8Th12,0.0361000000000002
Li1Nd1S2,1.7605
B1Cs1H4,5.7698
Ca1Mg30Ni1O32,4.1588
K16O64Se16,0.0100999999999999
F10V2,3.3142
Co5Li4O16Ti3,0.3207
Cu2Li4O24P6V4,0.399
Mg17O48Si16,0.0210000000000007
Cs16Ge4P16Se48,1.3829
F5Fe6O7,0.2303999999999999
F17La5Sr1,6.0367
C4Ca8F8O12,5.14
H3Li1O16P4Sn2,2.8496999999999995
Bi2O24P6Ti2,0.2206
C8Cl24H48N24Sn8,3.1829
Ag1Mg149,0.5665
Bi8O40Ta8Zn8,2.9202000000000004
B4Ca4Li4O12,5.328
Ga4I12Li4,2.2473
F24Fe12Li8O4,2.5329
Be16H68N16O66P16,3.3677
B4H20N4O36P8V4,2.1097
Fe2H32Li4O40P8,3.945
Co2Cs2F12V2,1.861
Cr8Li8O60Si24,1.5092999999999996
F20Li8V4,2.1785
Na12O48P4Si8Zr8,4.5292
O7Sc1Si2Y1,4.5301
H8I16K8O48,3.4639999999999995
C2Er2K4O14P2,4.4968
Li16O36P8V4,3.4929
Ga24O38Sr2,1.8584
F6Fe8O10,0.2460999999999999
Au2Na2O16S4,1.7422
Ge4Mg8S16,2.311
B1Li1Mg30O31,2.3996000000000004
F6Li2O4V4,1.4400000000000002
Al4Ge4Li12O20,3.9692
Cu6K2Se10Tm4,1.0509000000000004
O24P8Ti2,2.4201
Mo8Na8O40U4,2.2616
Bi8Ca8Mn8O40,1.4433999999999996
B8Fe8Li3O24,1.6684
K8Lu4O48P12Zr4,4.3151
Co4Fe4Mn4O48P12,0.2430000000000001
O48Si24,5.3956
F16H4N4P8,4.8761
Cu4Ge2S8Zn2,0.4896000000000002
Mn8O18Ta4,2.6363000000000003
Cl6Pb1Rb2,1.254
Li2O8Si2V2,1.7435999999999998
K8Mg8O32P8,4.5953
Cs8F20Mg6,6.2806
I6K2Li1Mo1,0.9740000000000002
As4La4O16,3.9896
H1N1Sr2,1.807
H16Mg8Ni4,1.5719
Ni1O6Sr2W1,3.3599
O14Si4Sr2V2,2.8011000000000004
Er12F20O8,5.6188
Fe3Mn2O24P6Sb1,2.248
Ca9O15Si3,3.2783
Cd8P16,1.5218000000000005
Cu48Rb24S60U8,0.4907999999999997
Cu3Ta1Te4,1.1379
Ca8O24Te8,3.5123999999999995
K2Nd2O24P8,5.3418
Fe2O12V4,1.7192
Al2F1Li2O9P2,0.3456000000000001
O16Se4Si4Sm8,2.6087
Cl4H12O20,3.4848
As2C2Na4O14P2,4.1675
H6Na4O10P2,4.8148
Ca2Li4Mg1N6Si2,3.2799
Br8H8O4Sr4,4.175800000000001
Ba4C8H28O30,3.5253
Co3Li5O8,0.1421999999999998
Li4O12Sn1V5,0.3014000000000001
Li2Mn2O8Ti2,0.0216000000000002
Bi4Fe4O15Sr1Ti1,1.8734
Cs2F6In2,2.9391000000000003
Cs12S16Sb4,2.1159000000000003
Ba6Na2O12Sb2,2.853
As8O12,3.0394
Ag2C4H4O18S2Tb2,2.9436
Na1S2Y1,2.2807
Co5Li9Mn2O16,0.7948999999999997
Br2K6O24S6Sn4,3.4126000000000003
O8Pa2Pr2,2.7511
Gd8P8S8,0.3082000000000002
Li2Mn2O24P8,1.7762
B28I4Mn12O52,3.8123
F52Hg4Sb8,0.2162999999999999
O32Pr12Re4,1.8172
Cl4N6Pr10S4,0.6945999999999994
As4Ca4O20Sb4,3.1
H28N4O24,3.1283000000000003
Nd4O14Th4,2.6771
Cu4H8K4O20P4,0.0168999999999999
Cl24Ga4N4Se8,1.6414
Ba16Li4Mo8N28,1.7645
Br8S9Ta4,1.2976
O12P3Y3,5.3787
Mn6Nb4O18Zn2,1.9058
Ba6H26Mg7,2.9720000000000004
Co5Li9Mn2O16,0.3571
B20K4O36Sr4,5.1442000000000005
Li1Mg30Na1O31,2.5099
F20Fe4Li8,3.5821
O24Sm4W6,3.9757
C2Li6O14P2V2,2.833
As8Fe8O36Rb8,1.8052
Cu1O10U3,0.3222999999999998
Fe3Mn1Nb8O24,2.3025
H20Mn10O40P8,3.1874
Mg2Ni2O14P4,3.9257
Co4Li8Mn2O14,0.0190000000000001
F16Zr4,5.3413
Ho8O24W4,3.6157
Ba6Hf1O8,2.4348
Ni4O14P4,3.7913
Co4H76N20O44S12,0.7462
Mn8Sb36Sr42,0.2120000000000002
O22Te8Y4,3.2952
Cs1Li1Mn1S2,0.7254
O24Sc16,4.1645
Fe29In1O40,0.3379000000000003
Cs6F18Fe4,4.0108
F2Fe2O1S2Sr2,1.904
Co4Mn6O16,0.7563
Al4Cd4F24Na4,4.6080000000000005
Cr2Fe1K1O8,1.7437
Ba2Na8O6,1.3922
Ag2Hg1I4,1.2205999999999997
H4O52Pb8Se6V12,2.2311
O6Sr2Ti1Zr1,2.5093000000000005
Al1F6K1Rb2,6.4263
La4Ni4O10,2.0234999999999994
B12Ca4H20O32,5.5273
Al6Ca1H12O28S4,5.571999999999999
O40S8Sn16,3.5104
Na8Se12Sn4,1.324
C8N16Zn8,3.4511
C2Li4O14P2Sc2,4.4398
Co5O12Sn1,0.9953999999999998
Gd1I6Na3,1.5033
Li4Mn6Ni2O16,1.0297
Li6O70P10U14,1.925
Fe2Ga2La6S14,0.0316999999999998
Cs4F12Ga2K1Li1,6.0599
As2C4H18N8O8S2,3.1331
Au1Bi1Yb2,0.0825
F20V4,3.2670000000000003
H8Li4N4,3.2582
Ba4F28Mo4Zn4,3.842200000000001
K4O16Sm4Ti4,2.3327
C4Cu4Li4O12,2.0308
Cr4O20P4,1.3882
F32Li8V8,2.0189
Ca1Ni2O14P4,0.0546999999999999
Ba2Ge6O18Ti2,2.9868
Sn4Sr8,0.1556999999999999
Mg4Se8,1.634
Mg4O16V8,1.3749000000000002
H2O10Rb10Si2,2.6294000000000004
Co2Ge2Li3O8,0.0676
As20Cs20Se36,1.2836
Cu4Pb4S12Y4,1.5852000000000004
Ba6F33Mn6Y3,3.7118
Al2Gd2O7Sr1,2.6254000000000004
Cd13I26,2.3929
Li6O16P4Sb2,3.1539
Na6Nb4O24Ti4Tm2,2.1344000000000003
Ca8Li4Nb12O40,2.0222
C6H24Na6O30Y2,4.5907
Ba8Cr8F48Na8,4.0733
Na8Si8,1.1326
C16H24K4Nd4O44,3.3290999999999995
Al1Bi1O3,1.5859999999999994
Mn6O20Si6,1.2803999999999998
F10O14V8,1.4348
Ca2O6Si1Ti1,2.3633999999999995
O36Rb24Si12,3.4349
Fe28La28Mn4O80Sm4,0.8737000000000004
Ba8Nd4O44V12,3.5388
Au4C8K4N8S8,2.2406
Ca4Dy6O28Sb6,2.5707000000000004
Ni1Sn1U1,0.0133999999999989
H24K2O36P8Yb2,0.0288000000000001
Cu4Hg2S8Si2,0.3963000000000001
Li4Mn3O16Sn2V3,0.7739000000000003
Ba4Mg2O14Si4,4.4529000000000005
Cs4Ge2Se8,1.6991999999999998
As2Ba1O8Ti1,2.3461
H8Mg4,3.6284
Li1O10Ti2V3,1.4482999999999997
As1B1,1.2036999999999995
Mg30O32Si1V1,2.051
Ge4Mn8O16,0.3272999999999997
Cs2S8Sb4,1.4413
Mg12Na12O48P12,4.9274
Li6O16P4Ti2,0.2442999999999999
Ba24Ga8Sb24,0.3418999999999998
Cd2S8Y4,1.1109000000000002
Cu4H24N4O20P4,0.7670999999999999
B6Li5Mn6O18,0.1641999999999999
F24Fe4Na4Sr4,4.1088
Ba2Fe4O20Si4Ti2,1.7465000000000002
Ca6O24Sb12,2.2443
O14Sb2Y6,2.8011
Co3Li4O16Sn5,0.5381
Bi4K8Rb4Se12,2.1256
Li8Na40O64P16,4.3383
Al2H12K2Na4,2.4570000000000003
Ba2Cu2F12V1,0.5988999999999999
Cu4Li4O22Si8,0.4212000000000002
Cl6Na6,4.3855
Co2O12Sr4W2,1.9476
Cs1S2Tb1,2.1420000000000003
Co5Li9Mn2O16,0.5705
B20Cd4O40Rb12,3.7161
Cr2Li3O10V3,1.1662999999999997
Mo2Se4Te4W2,0.2625999999999999
Cl16Cs4Ga4,4.491
Co4Mg2O8,0.3195999999999999
Br3Li6N1,2.0927
Se6Si2Tl4,1.6797
Al1F6K2Li1,7.4418
Co2O8S2,2.6388
Al6H18,3.1866
B8Fe8Li4O24,1.2591
Li5O5Sb1,2.914
B4Li4O12Sr4,4.3664
Co3Li7Mn2O12,0.8073000000000001
Cu2Li10O32P8V6,1.4693000000000005
Fe2O30P10,0.5812
As8Ni4O28Zn4,2.0657
F22Mn12O2,0.2988
Li8Ni8O48S12,3.8594
Br10Cs6Zn2,3.6429
Co5Li9Mn2O16,0.4769000000000001
Au2Na4Sb2,0.3697000000000003
B24Fe3Li11O48Pb2,1.1731000000000005
Ba8I20O68V4,2.8495
B6Ba8Eu1N12,0.2961000000000005
F32Fe16Na80O128P32,2.4251
I24In6Rb6,2.5376000000000003
Ca2O12V8,0.2776000000000005
As4Cs12Se16,1.3015
H8O8Tl8,1.4845000000000002
Ca3O12Sr1V4,0.4603000000000001
O24Si12,5.4814
C2O6Zn2,3.5639
Bi8Cs2Se14,0.6336999999999997
Co6O24P6,0.8034999999999999
K1Se2Sm1,1.8906000000000005
Fe8Li4O26Si8,3.1180000000000003
Al24Ni12O48,2.9658999999999995
Br32Ga8Tl8,3.5506
Ir4Sb8,0.4870000000000001
O28P8Si4,5.456
Li8Mn4O40Si16,3.4759
I2O11Sb8,1.2888000000000002
Ba2Bi1Lu1O6,1.3950999999999998
Cs8Nb8O24,3.319
Cs6H2O16Se4,3.4606
Ca2Cr2O12Si4,2.1623
F4Mn4O2,1.1644
Al6O54P18,5.512499999999999
Lu2Pr2S6,0.8991000000000002
Al10Dy18S42,2.4336
Al30La6O74Ti10,1.3978000000000002
F8Li4Ni2,5.0816
F12Fe4Li4,3.2949
Co2Nb1O24P6Ti3,0.1880000000000001
Si1Sn1,0.4112999999999998
Ba12H48In8O48,3.2603
Fe2H2Li2O14P4,3.9745
C8Fe8Li4O28,2.3088
K4Mo4Na28O80V28,0.0676999999999998
Cu2Li8O14Si4,0.0222999999999999
Li8O24Ti10,2.6703
S6Sn2Tl4,0.9423999999999996
Co1Li7Mn4O12,0.4062000000000001
Mn16O64P16,0.3601
Al4Ca2Ce2Fe2O26Si6,0.2198999999999999
Li10O58P16V6,0.8751000000000001
Br30Ta6,2.051
Ag2Al2O16Si6,3.0555000000000003
Cl12Cu4H20N8,0.4595
Bi2Li2O24P8,4.8039
Fe3Li3O42P12V3,1.5974
I6Sn3,1.7061000000000002
Be12F48K8Mn8,4.5317
I12K4Tc2,0.2012
Au1O8Rb1Se2,1.4106
O48P8Tl8V8,0.2723
Ag1P2Pr1Zn1,0.2542
Cl4Ho4O12Se4,4.357200000000001
Bi4O14Pt4,0.7881
Be2C2Li6O14P2,5.353800000000001
Cl8Fe7O18Sb10,2.3472
F6Mn1Pt1,1.8679
Hg16O40Se8,0.7264
Lu2Na2O12Ti4,2.3879999999999995
Al10O48Si14Sr5,4.2338000000000005
F20Na2Sb6,4.968
Cl3K2Na1,4.936
Ho4O56P20,5.233099999999999
Li4Ni2O14P4,3.1132
Na2Nb20O36,0.1356999999999999
Co4Li6O16Si4,0.3151999999999999
Fe8Li10O56P16,1.5454
Ca2Ge1O4,2.8982
Na2Nb2O6,2.8299000000000003
Ge2Mo6,0.0297
F12Fe12O12,0.4964999999999997
Mg14O16V1Zn1,1.2494999999999994
Al4H12Li2Mn6O24,0.1649999999999996
Dy2O6Rb6,1.9797
F16Li4V4,1.4987
Al4H16Mn4O28P4,3.3452
F4Ga4O12Te4,3.7078
In2Li4O16P4,0.1782999999999999
Bi1Li1Mg30O32,3.4853
Cl20Cr4H40N8O4,2.4088000000000003
Cr1K1O8S2,2.6454
Bi1Pt1Tb1,0.4808000000000003
Cs4Gd4O48P16,3.4182999999999995
Bi8I4Ru2,0.4518999999999997
Cl8Pd4Se32,1.3384999999999998
Mg4Mo4O16,3.7827
Li2O24P6V4,1.4111
Br2Co5O12Se4,2.4476
H12K2O18Se2V2,2.766
Ir6P6Sr3,0.4432
Cs2I6Na1Sb1,1.8895
Cu48K48Sn84,0.7236000000000002
Dy4K4Mo8O32,3.5981
Ba4Co8O22Pr4,0.2586999999999997
H16K2N6,2.5334
Na4P4S12,1.9962
H8Si1,6.98
F4O4V4,1.9991
H12O28U4V4,2.0904
F5Fe6O7,0.2362999999999999
Na12O14Sn4,1.3569999999999998
Co4Li8Mn2O14,0.9272999999999998
Ba8Cu8O48Si16,0.4912999999999998
La4Li8N20O60,3.708
Cs1S2Sm1,2.1397
F8N4Na4O16S8,5.5121
Cl4La4O16W4,3.1704
Fe1Li4Nb1O12W2,2.2989999999999995
B24Na12O52V4,3.4863
B4Ho4Na4O20Te2,2.9261
Ba6Nd2O24V6,3.2479
Al2H4O9Si2,4.4776
B8Fe8Li6O24,1.2706
H40Na16O48P8,4.7243
As2B2Fe2Li4O14,0.3708
O12Se4Ti2,2.4445
Co5Li9Mn2O16,0.1726999999999998
Ca6O10Si2,2.9146
Ba6N4Sb4Sr6,0.6614999999999998
Bi1Ca1I1O2,1.9389
Ca4O12Ta2W2,1.2885
Li8O58P16V6,0.7426
Cs6Nb18O64Te8,1.4041
Gd7O26Ti8,0.3102999999999998
Na8O16U4,2.0003
Mn2O6Ti2,2.3341
Ca1Cr2La2O12Ti2,0.5655000000000001
Pd6Se12,1.5068
O18P4U4,0.2285000000000003
C32H104N8Ni4O8P8S16,1.835
Cd8O28Te8,1.7272999999999996
I16Nb6,0.0411000000000001
Li8Mn6O14,0.4687999999999999
Cu2S2Se2Sn1Zn1,0.0713999999999996
Cd2F12Fe2Li2,3.7909
F12Gd12O6Se6,1.3483999999999998
Cd8Sb8,0.3455000000000003
Li2O2V1,1.9118000000000004
Cr11Li24Mn1O36,1.0015999999999998
Ce1Cl6K2Rb1,0.347
Ag8Rb4S6,0.1978999999999997
Cl12Mg4Rb4,4.7503
Co5Li9Mn2O16,0.3317000000000001
H24O12,5.461
Al12O52Pb8Si12,0.0584999999999995
Bi4Li4O28P8,4.351100000000001
Br4Ce4Mo4O16,0.209
Ga2In6O8Pt1,0.5671999999999997
Cd4Na8O20Si6,2.7505
Ni1O10Te2V2,1.882
As44Rb12,1.4693
Al4B6O15,5.8173
Ba8Bi4O44V12,2.6896
Co1Li7Mn4O12,0.4276
Ba4Cl38Y10,4.269299999999999
Cl6Ho2O24,5.0172
F14Sr4Zn3,4.7884
Ca1Cr4Nd3O16,0.3064
Au2Co2Na8O10,1.7823
C12H16Ho2K2N12O8Ru2,3.6899
Hg8O20Re4,1.4154
C16Cr8Li16O64S4,0.7611999999999999
Mo4Na16O20,2.9246
B12Gd24Li4O56,2.914
Cr4K8O28S4,2.4712
Ba1Fe2O5Tb1,0.4077000000000002
Co1Li4Mn3O8,0.2601
Br2H12Ni1O14,3.038
La2Li2Nd2O12Sb2,3.917299999999999
Co7F14Li4O2,1.9332
Ho6O14Sb2,2.7962
Pb4Se16Tm8,1.8284
Dy4Fe4Mn4O20,1.0612
Mo2S2Se2,1.2811000000000003
H1Li1O10P3V1,2.1948
Al1Br6In1K2,1.8239
Fe16H20O34,1.6478000000000002
Cr4Li16O32P8,1.4126
Ba1O15Pb4Ti3Zr2,2.2377
B4Li4Mn4O12,2.6077
F6Fe4Li2O4,1.9177
K1Mo2O8Sc1,3.6132
Ba4C8H4O18,3.3707
Bi38I6S54,1.3338
Ca12Cu8O48Si12,0.4256999999999999
Cl8Cu8,0.4439000000000002
Ca3Fe6O16Sn2,1.5140000000000002
O8Sn2Zn4,0.4026
Li12Mn4O48P12V4,0.096
Ho1Pt1Sb1,0.4584000000000001
Fe1Li2O12Sc1Si4,2.9333000000000005
K8Mo8O56P8Te4,2.9596
N3Na1,3.9587
Li4Ni1O7Si2,3.3812000000000006
Bi4Cl4Cu12O32Te8,0.0541999999999998
K8Mn16O32,0.9200000000000002
Cu8Ho8Mo16O64,2.0583
B4Li4Mn4O16,0.2639
Cd1Mn1Te3Zn1,0.4079000000000001
Cl2Er2O8W2,3.4528
Ba10Cl12Mg2Mn2O28V8,2.6223
Ga20O48Sm12,3.1576
B20Li8Mn4O40,1.2029
F38Li6V8,1.3893
B36Cs4O52,3.1242
Ba8Cr16O56,2.7125
Ba6Ga2N6,0.2804999999999999
Rb8S20,1.9539
Na1S4Y1Zr1,1.0766999999999998
Cr2Ho4O14Sb2,1.9299
Cr8Li8O28,2.4504
Co4O16P4,1.2662
Bi24O60V12,0.7919
F8Li2V2,2.2402
F11Fe3Li4O1,2.6304
La2Ni1O4,0.8102999999999998
Cl10Nb2P8S20,1.1953
Na12Ni4O12,0.0321
Nd4O16Ta4,3.6099
I8Pt4,1.2251
Ni4O28P8Si2,4.3349
Bi2Te3,0.8744000000000001
F12Fe8Li4O4,2.8213
F24Li8O24V16,0.9139
F11Li3Mn5O1,2.4186
Ag2O16V6,1.0977
Ag2Br2In4S6,0.6920000000000002
Cs3H1O8Se2,3.7309
Mg8O24Si8,4.6064
Cs4O6Sn2,2.386
Li8Mn6O14,0.4469999999999996
H24Li4Mn4O30P4,1.2248
Ca4Cu2Fe2O6S2,0.6625000000000005
Cd1Cs4F12Ni3,4.428
I2K8P42,1.3384
Cl2Co3O10Se4,2.6387
Br4H36Mg2O18,4.4366
Cl6Cu1K2Lu1,2.2741
Cu1Li4Ni3O16P4,0.1019000000000001
As2Cl2Co4O8,2.6492000000000004
Li4Ni16O48P12,3.4441
Ag6Br2S2,0.3943000000000001
Fe2Li4O16Ti3V3,1.1950000000000005
Cl6Cs2In1Na1,2.9904
Si4Sr8,0.3466999999999998
O96Si48,5.6788
Fe4Li6Mn8O24,0.3988
B8Fe8Li3O24,1.4078000000000002
Bi1Ca1F6,0.078
Cl14Cu14O56P16Rb18,0.5236
Br1H3O1,4.4183
Ag4O10Si2Ti2,1.3384
Ce4O16V4,0.3341000000000003
Ba2Cu2Mo8Nd4O32,0.0728999999999997
Co3Li6O12Si3,2.6016000000000004
Fe4Li6O16Si4,1.3314
Co6F8O4,0.0430000000000001
Cu4O12Te2,0.1126
As4Mg4O20Sb4,2.8803
H4K2Ni2O10P2,4.0044
F6Fe2Li6O2,3.4235999999999995
Co2Na4O14P4,2.9608
Ge8Mg4Mn4O24,1.3963
Cu4Se8Si2Zn2,0.3983999999999996
As24K24Sn6Sr12,0.5377000000000003
Co1Li4Mn3O8,0.403
Li8Mn3O24P6Ti1,1.5922
F4Fe4Li12O8,2.4918
Co3Li4O8Ti1,1.0356999999999998
Li36S4Sb12,0.0665
Br1Cl1Na2,4.2059
Ag2Ge2Pr6S14,1.8793
Er2Li2O16W4,3.8102
Bi32Br56O16Ta16,0.7267999999999999
Fe17In1O24,1.0363000000000002
Co3Li4Mn1O8,0.4346999999999998
C4Li2Mn4Na10O28P4,3.3174
Fe12O24Zn6,1.5701
Ca1In2Te4,0.6854999999999993
Bi3Cl3O4Sr1,0.3190999999999997
B10Ba2H2Na2O19,4.6933
S12Sc4Tb4,1.8544
S4Sc2Tl2,0.9338000000000006
Cr1La1Mn1O8Sr3,0.7752000000000003
Li2Nd2O12Ti4,2.6756
Cs1F6Nb1,5.203
Fe8Na14O64P18,2.6487
Cr4O24Rb4U4,1.5963
F12Fe12O12,0.3843999999999998
Fe15O42Ti13,1.4695999999999998
Cl24Na4Nb4,2.2372
Br2Dy2S2,2.8776
B4C32Cu4F16H96P16S16,3.0869
Fe3Li2Nb1O8,1.2802
K12Li12O48W12,4.7976
Cr8F8O20,2.3236
B9O22U2,0.0463
Mg2O8V4,1.4609000000000003
Mg30O32Si1Zn1,1.9690000000000003
As4I1K1O6,2.3454
Ca2Fe1H6,1.5204999999999995
Ge32K28Zn2,1.0992000000000002
Ba6Bi4O18Ru2,0.3434000000000003
Ag4O14S4,2.3498
Li6O26V12,0.2240999999999999
Cd3O24P6V4,1.938
Co4Li4O16Si4,1.4112999999999998
Li12Mn2O48P12V6,0.4492000000000002
K8O36P8W4,4.0835
Au1Cs2F6Li1,0.5297999999999999
Mo3S4Se4W1,0.7110000000000003
Ag6Cs2Se4,0.1939000000000001
Al2F10Tl4,4.0814
O4Pr4S4,1.9172
As2O8Sr3,3.786
Ca4Cl8H16W8,0.9156
Cr6F38Sr10,3.0443
Dy6Ge2Mg1S14,2.2417
F16Fe10O4,1.415
Bi4O4Se6Sr4,1.2348999999999997
Cr4O40Si16Zn4,3.2562
Bi4Mn2Se8,0.6391
Cu2Li2S2,0.7925999999999993
Mg30O32Rb1Si1,0.4346999999999994
Ca4O1Sb2,0.9093999999999998
Al3B4O12Yb1,0.0220000000000002
Ge4N4O2,2.414
O8Si2Th2,4.890000000000001
Cr3Li4O16V3W2,1.5726
H16Mg4O20Se4,4.7829
Au1F6In1Rb2,0.4680999999999999
Co2Li2O18P6,3.0495
As8Br8Ge38,1.4361000000000002
H16K4O36P8Pt4,1.8988
B2La12N6O12,1.0963000000000005
O28Ta5Y11,0.9859
Br4La4Mo4O16,1.8649
Bi12Mg6O24,1.5534
Er4H4Mo6O34Se4,1.6349
Lu2Mo8Na10O32,3.8302
Cr4Li8Mn8O36Ti6,0.4306999999999998
Cs2Cu2Se6Zr2,0.6262999999999996
Au2F8Na2,2.1333
Co8Li40O32,1.5192
Li8Ni6O20Ti4,0.0238999999999998
O48P16Rb4Tb4,5.492
Cd10O50P12V6,2.0087
O8Si2Zr2,4.4661
Mo4O28Te8,2.8149999999999995
Ba4I16Sr4,3.1007
C4Fe4Li12O28P4,4.2981
La3Ni9,0.0182999999999999
Br6Hg2K2O2,1.2144
Li28Nb4S24,2.3266
C4Co3Cr1Li12O28P4,1.2044
F22O2V6,2.1723000000000003
Fe4K12O8,1.1592
Cl1Fe2H3O12Te4,2.0646
Cs24In8P16,0.6688999999999998
Ba3Co4O12Sr1,0.9721000000000002
C2Fe2Na2O14S2,1.7637
H14N6Na4O16P6Tl2,4.4009
B80H104,3.41
Cu2F8Mg2,0.9113000000000002
Br18Cs2Hf4,3.1466
O72Si36,5.6346
Co1Li7Mn4O12,0.7062999999999997
Ba4Co8Ho4O22,0.0977999999999998
C36H108N12O20S8,3.7733
Mg4O44P16,5.1105
Br12Cl16Cs4W12,2.9902
Mn2O7P1V1,1.9406000000000003
Cu2Li10O22P6,0.3435000000000001
B16Ho8O48Sr12,4.497
H24O24P8,4.2766
H12K4N4O12P4,4.8289
Fe4Li4O16Si4,2.8705
F48Fe8H32Mn8N8,0.0145
F8Fe4Li4O4,1.9024
Al4K12Se12,2.3566
F4O12Se4Y4,4.2667
P4S12Sb2Tl2,2.1988
Ba1In6O12Sr2,1.8341999999999992
Be4Eu4O20Sm8,0.5827
Cu12Te12Tm4,0.3841000000000001
Li8O40P12Ti4,0.1411000000000002
Ag2Hg1I4,1.2734
Ba12Nb28O94Si8,0.0449999999999999
H2Na2S2,3.1577
Ga4Ho16S36Sb4,2.2783
Ba2Nb4O12,2.6143
Co5Li9Mn2O16,0.3349999999999999
Co1Li1Mg30O32,1.2153
Bi2Ca2K2,0.8270000000000002
Ag4Bi14Cu6Pb6S32,0.3872
S10Sn4Tl4,1.3993000000000002
B54Na6Se48,1.9422
F5Li3O3V3,0.8613999999999997
Fe6La1Mo6O36Sr11,0.6924000000000001
Al2O6Pr2,4.1325
H36K12O18S16Sb4,2.245
Ge1Hg1Te4Tl2,0.0885999999999995
Br10U2,0.2927
Ga2Ge4Na2O12,2.6432
O24W8,1.7027
Li8Mn3O24P6Ti1,1.3653
Na2O13Ti6,2.9167
H20Mn2O18Se2,2.6067
Li4Mn2O14P4,3.1116
B12H48Na4Zn4,5.4478
O8Sn4,0.5796999999999999
Cl22P2W8,0.5707
H8K8O24P8,5.299799999999999
Ba4Te24U4,0.0988999999999995
Al4Cl2F50Sr20,6.4233
Cl16Fe4Li4,1.2071
Cl12Hf2Te16,0.9085
Li5Mn3O10V2,0.7427000000000006
Al1Ca1Nd1O4,3.308
Cd4S40Tb24,2.0746
Al8Fe3Mg9O48Si12,4.0408
