formula,target
Ca4I2N2,2.3485
Ca1H1K3O8P2,4.9617
Ge2I12Tl8,1.8382000000000005
Be6K8O10,3.2092
Cl40N12P8S4Sb4,1.8198
Li9Mn7O16,0.4924000000000004
Ho2O2Te1,0.5862000000000007
Co2Cr6Li8O16,0.8064
As4Cu2F24O16S8,0.7370999999999999
B12Ge4O28Rb4,4.5769
As8C48H144O12Si24,3.6785
Br6Mo1Na1Rb2,1.3579
O14Pt1Si2Sr8,2.254
P8S48Ta8,0.8658000000000001
Cl1Cr12Na1O28Si8,2.1567000000000003
Mo16O46,0.1154999999999997
Cl2K2O6U2,1.7303000000000002
Mo6Se6Tl2,0.5586999999999995
Co8Na16O56P16,3.0943
H32N8O14P4,4.7257
Cu4Li8O20Si6,0.3300999999999998
Cl18Cs2Pb1Ta6,1.4561000000000002
P8S20,2.554
As8K8O36U4,2.4232
Bi20N4O40,2.6161
Mo12O64Tl8U8,2.3226
Cr1Fe3O24P6Ti2,0.5547
H16Ni2O20V4,2.8216
Mo6Na4O24Zr2,3.0133
Cr3Nb2O16Ti3,0.8117999999999999
Cu2O18P2Pb4S2,0.5979000000000001
Li4Mn7O24P6,2.9061000000000003
Fe4Nd4O12,1.4749
Ga10S42Sm18,1.7401
O9Pb3Ti2Zr1,2.0933
Mg30O32Si1Sr1,1.2016999999999998
H24N8O16S4,5.2248
Cu6F18Tl12,1.7879
Co3Li7Mn2O12,0.1331000000000002
As1F6Rb2Tl1,2.7191
Co2K20Mo14O54,2.236
K24S28Sn8,2.1166
Cr4O12Tl4,0.3601999999999998
N28P16Rb4,3.6942
Cs4H8Pt2,3.2534
Li9O48P12V9,2.1547
F16Hg2O2Sb2,1.8985
Br1Cl3La4O4,3.9429
Cl28Cs4Dy8,4.5457
Bi16Mo16O72,2.8031
Mn8O18Ta4,2.4553000000000003
Bi8Cl40H32K16O16,3.6525
Cr3Li4Mn3O16V2,0.6577999999999999
B6Ca1Ni12,0.0234000000000005
Mg2O6V2,2.6927
C8H40N20O24Zn2,3.4278
Ca16S48Sn16,1.0419999999999998
Fe43O64,0.7730999999999999
H4Mo2O8,2.3613
Ni4O36P8V4Zn4,1.9696
Er4Ni4O12,0.3336999999999999
Cr4Li8O20Si6,2.3486
Co5Li9Mn2O16,0.5781000000000001
As2Na2Zn2,0.3635999999999999
Cd6O16V4,2.4496
Fe10Li2O26P6,2.7297
C8H24O24Zn4,4.4692
Ca8Cl8O12Si4,5.1049
Ag2In2S10Zn6,1.1776
O25P6Sr10,2.6767000000000003
F20Li2V6,1.761
F8Ga2H8N2,5.1596
Na11O48P5Si7Zr8,4.0902
Cl6Cu1Nd1Rb2,2.3294
Ca4Mn2O12Sb2,0.7032999999999996
Br4Cl4Pb4,3.4376
Cd1Mg6O8Zn1,1.2936000000000003
S14Zn14,2.0409
Hf6Mo12O48,3.2774
H8O36Si16,5.1536
Cl8H32Na8O48,5.0034
Ba6In2S12Sm2,2.314
Cd7I14,2.3644
Co4Li4O28P8,0.9701000000000002
Li5Mn3O8,0.5942000000000003
S6Tl4Zr2,1.1677999999999995
Ag2O4Sr2,0.5637000000000001
Cr3Li4Mn2O16Sn3,0.0398999999999998
Cr2Li4O8V2,1.7173999999999996
Cr4S24Sm12,0.2020999999999997
Cr2F12Li8,3.0117
Ba6Gd6Na2O40Si12,3.3785
P6Sr2,0.0138000000000007
Na8O12Ti4,3.2114000000000003
C6N12Y4,3.9251
Bi1Cu1I6Rb2,0.3311000000000001
Er6Mn1S14Si2,0.9345
H48N4Ni4O28P12,4.6113
H4Mo2O8,2.5375
C4Cl6H16N2Pt1,2.2701
Ba3Fe4O28P8Pb1,4.002599999999999
Ca4La2O12Sb2,3.7056
B4Cr4Ni8O20,2.5635000000000003
Ca4F8Na8O28Si8Zr4,4.6879
H4Li2O4P2,5.3164
Na24Nb24O72,1.7941
Co5Li9Mn2O16,0.1728999999999998
O2Se1Tm2,2.1147
Cl6Rb2Sr2,5.3416
Dy4Nb2O14Sc2,2.1517000000000004
Fe12Li8O32W4,1.2696999999999998
Fe12H32Na4O56P8,2.2696
Fe8H36N4O44P8,2.5584
S26Zn26,2.0318000000000005
Al1Au1Cs2F6,1.5221
B4Cl60Rb4Zr24,0.0727999999999999
Ba10Bi7Nb3O30,0.6227
Dy4O26P8,5.638800000000001
Pt1Si1Zr1,1.3297999999999996
Ca2Mn2O16P4Sr2,3.9127
Ag24H32N8Se44Sn14,0.2259000000000002
Be6Cd8O24Se2Si6,2.8506
As8O20,1.3437
Cs8Mg8O48W12,4.66
Cu4Mo6Na6O24,0.189
O20P4Ti4Zn2,2.4001
F24Na12Nb4O4,5.0991
C12Ca2H16N4O16S4,2.6114
Mg4S16Tb8,2.2250000000000005
Tb20Te36,0.2385000000000001
Na2O8V4,0.5188999999999999
La2Mo8Na10O32,4.0741000000000005
Se1Zn1,1.1663
Se20Sm8Zr4,0.7862000000000005
Ge2K2La2S8,2.3035999999999994
Ba12Co8O30Y4,1.2165
Cl10Co2Tl6,0.6109999999999998
F6K2Na1Pr1,5.948499999999999
Bi4F20K8,4.7686
Ba4Cr4Cu2F28,0.4193
F34Lu6Sr8,6.6819
F28H72N20U4,0.3158000000000001
O28P8Zr4,4.4725
Al1Cu2Ga1S2Se2,0.7403999999999997
Dy4Mn4O14,0.9041
Li4Nb3O16Sb2V3,0.2584999999999997
B6In2Ni21,0.0246999999999992
Fe2Li2O4,1.6202000000000003
H16Mg4Ni4Sr4,1.8124
Ba3I6,3.0499
Co3Li7Mn2O12,0.7626
C12F16H56N24S12Te4,2.2372
C2Li4Na2Ni2O14P2,3.9389
Al86Lu12V8,0.0459000000000004
Au1Ba2Bi1,0.4229000000000003
As2Ge2P2Zn2,0.5688999999999997
Ag10I2O12,0.0165000000000001
Hf16N16O8,2.1399
Li3Ni4O8,0.2483999999999997
Cl6K1Rb2Tb1,4.7384
Mo1Te6W2,0.5968999999999998
C2Cu2Li6O14P2,0.1737000000000002
Bi1Ni1Tm1,0.1503999999999994
C4Fe4Li8Na4O28P4,3.8272
Ba8F28Y4,6.9627
I8In2Na2O24,3.1641
H28N8O12Ru2S4,2.4349
Li4O48P16W4,3.8888
Pd39Sn27,0.0624000000000002
H38Mo6Nd2O43Te1,3.3016
Ag4As4O12,0.5616999999999999
Al2Li2P4S12,2.7194
Ba5Mn4Nd8O21,1.8889
Co1Mg14Ni1O16,1.8233
Cr4Li4Nb4O16,1.0406
I4Nb12Se48,0.0742000000000002
Bi2Cl10Hg8S4,2.291
B8Fe8Li3O24,1.2639000000000002
H8Hg4O20S4,1.963
Cr1Mn3O8,0.7605
Li8Mn7O48P12V1,0.0132000000000001
Ba4Ca4Li4O36P8V4,2.0007
Ce6Pt6Sb8,0.2710999999999997
Cd10I20,2.3857
Br3Cd1Cs1,0.6968000000000001
Ca2I8Sr2,3.713
Cu2Ge2Pr6Se14,1.2047
B6C12Cl12H36N6Si6,5.1157
K4O36S8Sm4,0.8407
F5Mn6O7,0.0357
Cd1Ga4Mn1Se8,1.0438999999999998
Mg8Mn8O48Si12,1.3375000000000004
Co7Li9O16,0.0274999999999998
F2O2V2,2.7095
Ga4S36Sb4Sm16,2.2433
Al4O6,5.853700000000001
Ag6F18,0.1448
O32Si16,5.696199999999999
F20Ho4K4Li4,7.144
H8O24Te8,2.1791
F12K3Mn2Rb1,3.252
Cu8Dy8O20,0.3416000000000001
Lu2Nb2O8,3.3963000000000005
Cr2Er2O8,0.6553999999999998
F4H2K6O12P4,4.9848
Na16Se40Sn16,1.0177999999999998
Cd1N3O6Rb1,2.352
B3Co3Li3O9,2.4415000000000004
C10H20N2O12,3.3189
Co4Li8O28P8,2.9940999999999995
Li4Mn12O44P12,3.1411
Ga1In1O6Zn3,0.9448999999999996
Co5Li9Mn2O16,0.5315000000000003
Au2N10O28,1.9901
Gd16O28Se12Si8,1.0750000000000002
Au1Cl6Cs2K1,0.2831
Ge8K16O32Zn8,2.8518
Al1Cs1Mg30O32,3.4472
Cu6O24Te4Zn6,0.4103000000000003
Al2B10C12H42N10O20Zn2,4.6394
H2K4N2O12S4,5.2708
Cd8I16O48,3.2417
Fe1Li2Mn1O4,0.2070000000000003
H12In4Na4O34P8,4.0732
Cl12K2Nb2,2.1638
Li8Mn12O32V4,0.9394
Al6H12O48P12Rb6,5.3548
Ag6Br1I1S2,0.2843
Ca6O28Si8Ti4,0.1205999999999996
Mo2S4Te2W1,0.0701
Co6F7O5,0.0676999999999998
C24H56N24O36Th2,3.4445
Mg4S1Te3,1.8417
In4O14Si4,1.8171
Cl2Tl2,2.5179
C2N2O2Rb2,4.5713
Li2O24P8W2,3.9279
Fe2Li3Mn2O8,0.3168000000000002
Cu5Sm1,0.0209999999999999
H32Li4Mn4O48S8,1.09
B6Ge2O16Sr3,4.4198
Li3S4V1,1.8832
Cr4F24Na4Sr4,3.9974
C2Cl2H6,5.5625
Co1K1Mg30O32,1.5404999999999998
H2O10U3,1.9927
La6Li2Mn2O16Sr2,1.6632999999999996
Cr8Li8O28,2.4686
Ag4N4O20Te4,2.0141
Co2K2Li2O4,1.7016
Au4Cs4O32S8,1.5857
Ba2O28P8V4,1.9275
Cd3S4Sr1,1.1496000000000004
H2Li18O36P8V4,0.4047
Cr2La2O12Te2,2.7225
H24Li4Mn4O30P4,1.2564
Mg4Ni2O16Ta4,3.703
Li2Nd2O24P8,6.077
K8O16S4,5.2088
Ce4Dy1O9,2.1512
Br4Cd2,2.8587
Nb8P4S42,1.2328
B48H132Li8N28,4.6069
Dy1Na1S2,2.2856
Fe8K36Se28,0.3782000000000001
Cl18K2Mn1Nb6,1.0316999999999998
Bi4Br4Cd4Se8,1.3868
Mg1Na4Se6Si2,2.8256
H24In4N4O32P8,3.922
Br2Hf2N2,1.9205
Al3B4Dy1O12,5.5835
C6H32N16O14Zn2,4.7905
Co5Li9Mn2O16,0.1177000000000001
Ba4Cu4F28Mg4,0.6999
Br4C4Cl4H8,4.6237
Bi2Cd2O6,0.762
Ag3Au13Te32,0.0595999999999996
B8Fe2Li8Mn6O24,2.9713
Ce2Cl6H28O14,0.0225999999999997
Br22Cs2Nb8,0.3001
Fe4Li8O48P12Zr4,2.4566
Li4O30P10Ti2,0.2219000000000002
S28Si5Y12,1.7435
Cu1I6K2Nd1,1.8245
Na16O40Si16,4.4498
Br2H14O6,3.5976
O14Pt4Sm4,1.1981000000000002
Na48O144Si48Y16,4.2323
F10Fe6O2,1.4469
Cl4O6Rb2Se2Y2,4.3342
Bi8Na24O64P16,4.2075
C8Li4O24V4,1.897
Na12S14Sn4,2.0847
Ca2Cr2O24P6Ti2,2.3575
F18Fe18O18,0.8009
Cr8F12O2,1.2968000000000002
Fe4K4O12,0.4780000000000001
Li4Mn13O24,0.0638999999999998
Cr4H20Li4O36P8,3.0151000000000003
F9Rh3,0.5624
Ca6O33Pb9Si9,3.2681
F22O2V8,1.5057
Ba8Cd6S20Sm4,1.8926
La8O28Si8,4.5641
Na8O32P4W4Y4,4.7372
F6Rb3Rh1,2.0221
Al4C12F20H40N24O4,4.4276
Cu1Ga1Se4Zn2,0.4594999999999998
Au1Cl6Cs2Nd1,2.1458
Cs2F6Sn2,3.7522
S16Sr4Tm8,1.8208999999999995
F9O3V4,0.5709000000000001
Fe4Na4O36P12,3.9641000000000006
F6Na1Rb2Sc1,6.908
F2O4Sb2,1.3187000000000002
Fe2O7P2,3.6851
La8Li1O32V8,1.1582
Li16S16Ti4,2.3658
Al6Na4O26Rb2Si6,0.1888999999999999
Na4O20V8,0.9285
C8H24O6P4,5.0579
F16Na6Ta2,4.8575
Cl2La6S16Si4,2.611800000000001
Er2K2O16W4,3.286
Ag4C8H16N12S8,2.89
La2Na2Nb2O12Sc2,2.925
Ge32Li28Rb4,0.0186999999999999
Li8O58P16V6,0.9562
B6K1Na1O18Sr8,3.784
Ca8F4O16Si4,0.3509
C4Li12Mn4O28P4,4.0117
As8Co4O16,1.9922
Cs2Cu1F6K1,0.8474999999999999
In4P6Se18,0.7471999999999999
C2Co2Li4Na2O14P2,2.9398
Ag4O12V4,1.9192
Ba2O26Ti12,2.6401000000000003
B4Na12O32P8,5.168
Ba2S6,1.3727
Ga2Te3,0.2077
Co8F12O4,0.6197
Ce2K6O16P4,0.3656000000000006
Al1Na2O14P4,0.2349
H6O6Y2,3.8645
B12H48K4Sr4,5.714600000000001
H24O24P8,4.5579
Au6Gd6Sb8,0.4530000000000003
Li12Mn2O48P12V6,0.2604000000000002
H4I8La2O30V2,2.8736999999999995
F32Li8Mn12,3.357
Cl6I2,1.7688
Dy4O14Ti4,2.7197
Ag4Br12Rb8,2.6666
H1Li2N1,2.7661
C8Cl16H48Mn4N8,1.5011
O24P16Se12,3.4484000000000004
Ag2Cl6Re1,0.8258
F10Fe2Mg2,3.5705
Mg2Na12O8,2.0991
H20O40P12Pr8,5.6653
As4B8Br12C12H52N4,4.7021
Li14O56P16Sn9,2.9789000000000003
Cl2Gd2O6Ti2,2.996
Li4Mn16O48P12,3.3117
Li12O48P12Sn8,2.9297
As16Cs24Ga8,0.9704999999999996
C6Li3O18V3,1.903
Ca8Co10O36Te6,1.5187000000000004
Pd24Se24,0.5940999999999996
Cl6O24Sc2,4.0634
F14Li2O10V8,0.8908
Na8O8Ti2,3.2426
H4Li2O32P8V4,1.0907999999999998
F11Fe6O1,1.5156
Gd2I2S2,1.5047
La10O14S12V6,1.0339
Co5Li9Mn2O16,0.2668999999999997
Bi16Mg8O32,1.4665
Li2O6Sb2,2.7496
Al36O144P36,5.6196
Li4O48P16V4,2.1504
Cs4Lu28Se44,1.5853
Ba2Ca1O6Te1,2.9976
Cl2Fe6O16Se4Y2,2.5517
Ga4O10V2,1.6995999999999998
Cl24Li4Tl8Y4,4.4444
Cu1Nd1O8W2,1.5763000000000005
Ba4O28Te12,3.2644
O8Ti4,2.5323
Ba8In16K8O96P24,3.4535
La1N3W1,0.9810999999999996
C24H70N8Si4Ta2,3.2977
Er2O14S2Te2Zn1,3.9771
Lu8O28Si8,5.199199999999999
O8Zr4,3.402200000000001
F8O2V4,1.6564
Mg4O32P8V8,1.9825
F5O7V6,0.7182
Cr8Mg4O16,2.1046000000000005
Co2Li4O14P4,3.0443
F2La2O2,4.2344
H16O10Sr1,3.3048
H32O20Sr2,3.7903
K8O40Si12Sn1Zr3,0.8079000000000001
Li8O28P8V4,2.5889
F6K2Na1Y1,6.2547
C2Ce2H4O12P4,1.3160999999999998
Cs4Ge2Li4O8,3.4744
O56Th8V16,2.3077
Li8O64Ta24,2.6101
Al6Cl2Na8O24Si6,4.6948
K3Mo12O40Rb5,3.3579
Li4O20Te4V4,3.0595
C2Cs2Pt1,1.2698
B6Cs2H24Sr2,5.3157
In3Se4V1,1.2788
Cr3Li4Mn1O8,0.6756000000000002
Al8O14Sr2,3.7468
F32Li8V8,2.1361
Al4Fe4O20P4,3.5128
H12La2N6O18S6,4.4462
S1Se1Zn2,1.3603
Ag4I12O32,2.2617
Cr8Li6O64P18,0.5308999999999999
I20La4O64V4,2.3401
As4Er2Ni8,0.0130999999999996
C4F6Li2N8Pr4,3.7058
As8Cu4F52H12O4,0.4506000000000001
Ca8S16Sn4,2.027
B6Ga6H36,4.8941
C4H16I2N2,4.3361
O24P6Ti1V5,0.0808999999999997
K18O42Si12Tm6,3.755500000000001
Cd1Ga4Hg1Te8,0.3862999999999998
Li6O58P16V6,0.9715
Li2Ni2O8P2,3.6873
Mo32O92,1.0384999999999998
Ag6Ge6P12Sn4,0.2448999999999994
Ag1Er1S2,2.1519000000000004
Ag8Mg8O72P24,3.3422
Al4Ca4O20Ta4,3.9264
F44O4Pb2Zr12,4.6732000000000005
Cu1Li4O7Si2,0.6356999999999997
Be4F16H24N8,7.2018
Li4Mn4O16P4,3.0148999999999995
B8Fe8Li4O24,1.43
Nb8O24Sr4,2.9952
Hg1K2Se4Sn1,1.4738
Co5O16Te3,0.2977999999999996
Mo14N38Na30,1.3481
K1Li1Mg30O31,2.5165
Ba6Na2O12Ta2,3.4045
Br4H36O16,3.7298
O2Pt1,1.5987
F12Li4V4,2.6116
Cr3Mn3O16W2,0.484
Fe2Mg2Na2O24S3Se3,2.2588
Cl28Cs4Lu8,4.6603
Ge32Mn16Nb28,0.0106999999999999
Co4Li8Mn2O14,0.9017
C4Li12O28P4V4,2.5652
Ag2F6Li4,1.9705
F16O4U4,1.9953
Li3Ni2O8Ti2,0.5497000000000001
As8Ca4F72H24,4.9837
Cu4O58V24,0.5762
Au6Ho6Sb8,0.6828000000000003
Ba1La1O6Ru1Zn1,0.4316000000000004
B16Cs4H48Na4O52,4.9524
As4F16K4O4,3.7145
Br4Dy4O16W4,2.7063
Ce1Cu1I6K2,0.2077999999999997
Na48O144Si48Tm16,4.2135
Fe4K8O10,2.217
Ho1O2Rb1,3.6251
C84H252Si44,3.4047
C4Ca4N16Sr12,1.4753000000000005
La2Mg1O6Ti1,3.2433999999999994
Na4O8U2,1.8660000000000003
S64Zn64,1.9999
Cu2Ga1Sr1,0.0987
Ba4Fe2O18V4,0.2704999999999999
B4Fe4O16Pb4,2.0864000000000003
Ba4Be4F16,7.5543
Mg8O48Si16V8,2.3313
F2Mn1O8P2V1,1.1557
Co2O12W2Zn4,2.4596
Co4Ge8O24Zn4,1.5351
Ge4Li4O16Y4,3.8074
Al1Cr3Li4O8,3.1048
B8Fe8Li3O24,1.6402
Cl6O24Y2,5.0361
Dy4Li4O8,3.9643
Br4C12H48N24Ni2S12,0.9264
Mg4O28V12,2.3876
Br4O4W2,0.8926999999999999
Ag4Se8Tm4,1.2921
Ca8H8O32P8,5.0472
Cl4Gd3La1O4,3.0266
Cu4Ge2Hg2S8,0.0384999999999999
Cs2F12In2Mg2,4.4311
Ba16C12Ca2H1N25O4,1.9564000000000004
B2H8K1Na1,6.3522
Cu2Gd6S14Si2,1.2146999999999997
F36O24V28,0.2249999999999996
Br12C4H24N4Pb4,2.1736
Ba2Nd4S8,1.9232
Li2O14P4V2,2.1256
Li12Ni10O56P16,3.4812
O15Sr5Ti4Zr1,1.9236
K8Te12,0.5694000000000004
Cl6O24Sc2,3.1683
O12Tm4Zr3,4.0872
C6Cl10H28N2,5.5294
Mg30O32Rb1Si1,0.4465000000000003
Al2Gd6S14Zn2,1.3514
Ca4O24Se8,2.911
Cl6Er1Na1Rb2,5.0204
Li4Mo3O8,1.8220000000000005
As2Ba3O8,3.9060000000000006
B8Li12O24V4,2.3124
Ge10Li8O24,2.9262000000000006
N3P1Ti1,0.5305
H4Mn4O8,0.7488999999999999
Co4Li5O20Si6,0.1757999999999999
Al4Cl16Pd2,1.5737
Cr12Li8Mn4O32,0.6859999999999999
Ba4Cu3Nd8O20Pt1,0.6926000000000001
Ag16I20Rb4,1.1359
B4F12N16S16,1.9522
Li6O20Si4V4,1.5817
I8Ni4O24,3.1389
N8O20Zr16,2.277
Al8Ba12O30Tb4,3.929
Li2O24P8V2,2.2487000000000004
Be2Ca1P2,0.7366000000000001
Cd12Rb8Te16,1.4415
Ag2Au2S4,0.2129999999999996
Ba4Ca4Co4F28,2.1235
As8Na8O16,3.6341
Re12S24Tl8,1.3152999999999997
Co3Li4Mn3O16Sb2,0.2503000000000002
F6Sn1Tl2,4.2911
H8La2N2O16S4,4.4517
Cr3Li2Mn1O8,0.5804
Ca2H8O12Se2,3.8552
C6Fe2Li6O18,2.3735
K2O22Sr1Ti10,2.6444
Bi8Li4O24P4,2.7156
Cs8F2K6O40Si8U6,2.0726
F4K2Ni1,4.7252
Fe6Mg2O28P8,3.2309
S28Zn28,2.0245
Bi24Cr2Mo8O68Sr2,2.5918999999999994
Cr6Li4O16V2,0.8100999999999998
Cr8Li2O24P6,2.0697
Fe4Li8O48P16,4.1261
Bi2F8Tl2,2.2336
H20O16S2,5.508
O8Pb6,1.3059000000000005
H8In8O40P8Rb8,3.3688
F12Fe4Li4,3.3132
F7Fe6O5,1.1025000000000005
Cl20Fe4N8S12,1.3504
F4O8Pb4S2,3.7955
Cr3Fe1Li4O8,2.3623000000000003
N96P48Sr24,4.264099999999999
Hf4Mg4N8,1.6720000000000006
B24Co4Na4O42,2.7499
Ba16S32Sn8,2.3103
H16Mn10O24S2,1.7796999999999998
F2O10V6,0.4801999999999999
Mg2O14P4Sn2,3.3807
Ag4Mg2O8,0.6908999999999998
K32Si32,1.2619000000000002
B36Na12O60,5.2573
Li10O58P16V6,0.9708
Li4Mn2O24P6V2,1.2416999999999998
Pd6Pr2S8,0.0518999999999998
Cl2Li2,5.9282
Li4Nb2O16P4,0.3167
H32O32S4Zn4,4.5496
As12Ge12K4,0.7339000000000002
Mg1Mo1O6Sr2,2.3452
Ge12O32Zn8,2.3392
H58Mg45O138Si32,4.3207
Ba4Ge16Rh8S24,1.4980999999999995
O24Te4Y8,3.0718
Ba6C12N12O12,4.5791
H56O76S8U8,2.1173
Mg4O8Ti2,2.5837000000000003
F1Li7O11V4,1.0158
Cu4F12Li4,0.4668
H8I2Na2O4,3.6957
O84P24V16,1.7479
Cr4O28P8Rb4,2.7809
Cr3Li6Ni1O24P6,0.3322
C6Ca4H2Li2,1.3156
Cl20Er4Rb8,4.931
O128Si64,5.7534
C4Cl20N4Sb4,1.9435
Ba4Ca4O48P16,5.5237
Rb12Sb4Se12,2.3028
Ba1F6Ni1,0.4727
C12La2N18,3.5544
Ba6O18W4,3.6729
Br16Ti4,2.7818
La2Na2O30Sr6Ti10,1.8642000000000003
Al2Li4Ni2O8,1.9406
F8O5Y6,4.9225
Mg2Mn4O8,1.0125000000000006
Ag2K4Sb2,1.187
Al4Ba4Cu2F28Mn2,0.7277999999999999
Cr4Li6O24P6,2.7987
Ba1Fe5O10Sr4,0.0132999999999996
Ba4Cd2F28Fe4Mn2,2.2505
C8H4O20Sb4,2.6987
O40S8Te8,3.0991
Al28Mg14O56,4.3367
Cs4Nb4O32V8,2.4735
Li4O16P4Sn2V2,2.5809
Cr4Li16O24Ti4,1.3111
Dy6O24Sb10,3.1578
C2H8Na8O18P4,2.1219
Hg4O14P4,1.4797
Al24Ca16O64W4,3.9812
F20Ta4,5.1436
Bi1F1O2Pb1,2.1565
Ca2Li6Mn2N6,0.0731999999999999
F12O4W4,2.3593
B4Mg10O20Ti2,0.4163000000000001
K12N4O16,3.6478
Br20Nd8Rb4,0.3351999999999999
Au10Er4F42,1.7014999999999998
Ba2H8O6,4.2073
As6Co9O24,1.6742000000000004
Ca4Cr2O16Ta4,2.1716
K1O8P2Sb1,2.9439
Fe2O24P6Sn1Ti3,0.0183999999999997
B36Cs4Na4O60Sr2,5.6254
Li4Mn2Ni2O8,0.2562000000000002
Co1F12H18N6P2,2.6244
Ca1Mg30O32Sr1,3.9282
Hf8K8O20,4.4324
Al1F6Na3,6.555999999999999
Li1O10P2Sb3,2.8343
Eu8I12O2,1.1161000000000003
As4Cs4F16O4,3.8615
Li2O10Ti2V3,0.5897000000000001
Fe2Li2O8Sb2,1.0421
Au2Cs6Sn8,0.7269999999999999
Cs4Mn4N36,1.5952000000000002
Co2O8P2,1.1587
Fe8Mg4O48Si16,2.4041
Al4Fe1H16Mn3O28P4,3.3145
C16Cu4H48N4Te16,0.4093
Ba4Cl8H16O8,5.2435
H32P16Si4,3.929
Cs2Mo4O16Tm2,3.5531999999999995
Li2Ni4O32P10,0.3725999999999999
S2Se2Tl3V1,1.5257
Dy8Se16Sr4,1.3937999999999997
Cr1Mg30O32V1,1.9839
F9Li3O3V4,1.0761
Co5Li9Mn2O16,0.4380999999999999
Bi24Br10O31,1.4649000000000003
La4Li2O12Os2,0.4143999999999996
Li9Mn7O16,0.8915000000000002
Cu2Nb2Rb4Se8,1.6771
B4Ca2H24O20,5.4565
Li12Mn2O48P12V6,0.3044000000000002
Li5Mn2O24P6Ti3,0.2213000000000002
H8O20Si2U4,1.9874
Cl2O24P6Sr10,5.0783
Ga4S2Se2,1.1711999999999998
Nb4O24Ti4Y4,3.166
B8Cs8Ga8O28,3.7986
Cu2Sn1Te4Tl2,0.3986999999999998
N16O8Ti16,1.0187999999999997
Ag2O4Sm2,2.5214000000000003
K8O48P12Y8,0.0306
S20Sn4Yb8,0.8792999999999997
Fe6H8K4O32P8,3.5521
N1O1Sb1Th2,0.4906000000000006
P8S8Tb8,0.407
Co2H31N9O11S2,1.0643
Li4O12Te4,2.1415
C2Li2O6V1,2.4204
Li12P8S32Zn6,2.6642
Li12Nb4O22Sr6,3.3955
Cu2F2H3K1O8P2,0.3575999999999999
Cs4In12O20,1.4700000000000002
Cr6F36Li24,2.5802
C2Ca1Cd1O6,3.3748
La1Rb1Se2,2.32
Mn3O16P4V1,0.0796000000000001
As8Na10Nb2Sr2,1.1794
Ga4Li1Na3O24Si8,4.1975
N12Na4O44U4,2.5041
N3Rb1,3.7529
Al6Ca2Nd2O14,4.2575
Ba8Cl28Dy4,4.9185
Fe3Li4O16P4V1,2.4346
F12Li2O4V6,1.4935000000000005
Mg30Nb1O32Sn1,0.321200000000001
B8Fe8Li6O24,1.3159999999999998
Cr8O48Si16,1.6727999999999998
B4Bi4Cd4F40,2.0107
O16Sb8,1.9056999999999995
As1F6K2Li1,4.5591
Bi24P32S128Tl24,2.0969
O8Rb3V2Y1,3.3689
Ag4F8Li4,1.527
Ba8F64Lu16,7.310799999999999
Br2H6Li8O6,4.4379
Li2O8P2V2,1.8992999999999995
F2Li2Ni4O4,2.2543999999999995
As4H8Li4O16,3.9942
Ca2H32O20,3.8933
Cr2O16W4Y2,1.3317
Bi4O12Se2,0.6426999999999996
Mn1Ni3O4,0.6545000000000005
Li6Mn6O24P6,3.3679
Cs2I6V2,0.5972999999999997
Cu6Li6O16P4,0.7242999999999995
Br16Cs8Cu4,0.0977
Ba2H18Re2,3.7116
B2Ho2O6,5.0979
Ba6O42Sb8Ti8,2.3649
Mg4O36P8Sn8,1.6000999999999994
Li12Mn2O48P12V6,0.2782
K4Nb10O30Tb2,1.9317
B18Ba6O36Tm2,5.2411
Al6C24Er2H72,4.1462
O8Rb8Sn2,2.1562
Cr13Li32Mn3O48,1.0174999999999996
Au2I4K10O4,1.8748
Al1Br6Rb2Tl1,2.7211
Cu4Ti2,0.0115999999999996
H8O16P4Pb2,4.4499
F11Nd1Pb4,4.4389
Mg30O32V1Zn1,2.1899999999999995
Li2O40P12V6,2.0386
O20Se4Tl4V4,2.4252
F14I2Pb8,2.9146
B8H32Na2Y2,5.9619
H4Mn6O20Se6,2.7170999999999994
Ag1F6K2Sb1,2.0464
Mo2S2Se4W1,0.7303000000000002
Ge16Se36,1.2221
Ag2H4Ni6O24P6,3.075
Mn1Nb4O12,1.5081
As4I4Pb8S12,1.9503000000000004
Mn3Ni1O4,0.0800999999999998
Ba4Mg4O28P8,5.322800000000001
O14Si4Y4,5.1759
Fe5Li6Nb1O12,1.7344000000000004
Al8Ca4O24Si4,4.549800000000001
Co5Li9Mn2O16,0.6316000000000002
Ca2O24Pb6Zr8,3.1428000000000003
Al2F8Tl2,4.238300000000001
Cr2Na4O24P6Ti2,2.5205
As5Cs3O9,3.1356
Li1Na1S2Zn1,1.8252
Ba3Cl6,4.5724
Cu2Si1Te4Zn1,0.1646
Eu2N14Si8Y2,0.5528999999999993
F19Fe10O1,1.4960999999999998
Ca7Cl2F1Na13O48S12,4.7708
Li4O8Ti3,1.7453
K12O36Sb12,1.7858999999999998
Ce1Rb1Se2,0.0983
Br4K2Pd1,1.2049
H12O12Sc4,4.8709
Br2K4O1,0.9912
Ca1Cl6Cs2Sn1,3.6131
Ca6Ni4O28Si8,0.7556999999999996
Co4O16Se4,1.6888999999999998
Co2H32N8O22P6,3.1901
Cr1Mg6O8V1,0.3488999999999995
Cr1Li5Mn2O8,0.6086
Cr3Li6O42P12V3,2.0869
Br4Sr2,4.3834
