formula,target
Ge4Pb4S12,1.7578999999999998
Ba4Cl1Fe12O35Si8,1.5905
Ag6P4S16Y2,1.999
C2Na4O14P2Sm2,4.4432
C2Na2O14Si2V2,1.8401
Al1Mg30Na1O32,4.6325
Li3Mn2O6V1,0.6628000000000001
Se2Zn2,1.2004
Li8Mn12O36Ti6,0.5859000000000001
C8K4N12,4.6487
Mn2O8U2,1.0211000000000006
B44C16F44H40Si4,3.4362
Ge16K12Li4,1.0598
Ca1F6Zr1,6.672700000000001
Li8Ni4O40Si16,3.8894
Li10O58P16V6,1.0693
H16Hf2O24S4,4.7001
I24Mo12Se28Te4,1.0757
F11Na1V1Zr2,2.1817
Ca2Cu2F8,0.7140999999999998
F6H8K1N2W1,2.6507
Cu2In2Mo4O16,0.5448000000000004
B24H8K8O44,5.364199999999999
K2Pt1,1.3146
C6Fe1N6Sn2,3.547
Br2O2V2,1.4546
Bi1Cs2F6In1,2.2862
B4Ba2Be4O12,5.599600000000001
La4O24W6,4.048100000000001
F4Fe6O8,0.5163000000000002
Mg1Mn2O4,0.5051999999999999
Co2Li4O30P10,0.8796999999999999
Li4O48P12V8,1.2123
Ga4O12W2,1.7670999999999997
Ag2Rb6Se16Sn6,1.1725
Ba4F16Zn4,4.4236
Cs24O24Sc8,2.4365
Cs4Eu4O16P4,1.0236999999999998
Ge4K4O6,1.7605999999999995
Ce2N2Se1,0.8943000000000003
Cr12O48P14,0.1596000000000002
C4Co4Li12O28P4,2.3451
Co2Li2O8Si2,1.3864
Ba8O20Tl8,0.8080000000000003
Co1Cr3Li2O8,0.5895999999999999
Al3Li3O12V3,1.741
Ga2O22V6Zn4,2.602
Al14Cl2O32Sr12,3.6404
F3Ga1H6N2,5.322
Cs4P4Pb4S16,2.3363
Li8Mo8O40P8,1.2408
B12Fe2Li12Mn10O36,2.6098
Cl2F10,3.1003000000000003
Ho4O12Tm4,4.4954
Co2F6Li6O2,2.1575999999999995
Cr2Cu2Li4O16P4,0.0484
Co2Li4O14P4,2.3923000000000005
C4Li8Mn4O28P4,0.3959999999999999
Ba4Ca4F28Ti4,0.2461999999999999
Er1O2Tl1,1.3714999999999995
H2Na4O8P2,4.666399999999999
Ag4O30Ta10Tm2,2.5922
Al2Cu2O6,0.2199999999999997
Bi1Cs1Rb2,0.1827
O24Sb10Y6,3.164
Li14Mn9O56P16,4.0028
K8Re12Se24,1.2263000000000002
O18W6,1.2593
Cr5O14Si4,0.6274000000000002
Ba2Fe8Ni3O22Sb2,0.7587999999999999
Li1S2Y1,0.3767
Cu6Li6O16P4,0.6978
Cs2I17La10Ru2,0.1194000000000006
Pb6S24Sm4Sn6,0.5039999999999996
K2Mn1O40V14,0.0465999999999997
F6Pt1Zn1,2.08
Li2O8Rb4V2,3.965
Ga2O12Pr6,3.6286
F6Ni1Pb1,2.2269
Li6O16P4V2,1.8613
Al9Cl36Dy3,4.2606
La24Ni16O55,0.0527000000000006
Na8O40P8Ti8,3.1944
O11Zr6,0.3600000000000003
Er1K2O8Rb1V2,3.4064
Co1F3Li3O1,0.1086
Cr7Fe1La5O24Sm3,1.9836
F12Li4O4V4,2.1361
Er4Li4O8,4.110799999999999
Na5O5Sb1,1.6321
Bi12Li4O20,1.9094
Na1O3,0.5780000000000001
Li4Nb3Ni3O16Sn2,0.2839999999999998
C8H20N16O12P4Zn4,4.5292
Al1Ga1N2,2.7177999999999995
Au4K4Se20,1.0431
As6Mn8Na2O24,1.1332
Ga4O8Pb2,3.4441000000000006
Bi8P12Se36,1.4152
Ca12Ge12Lu8O48,3.2977
Co3Fe2H4O20Se6,1.7623000000000002
H24N12Na12O36S12,4.9921
Ag1Br6Cs2Y1,3.1522
O16Ti4Zn8,2.3069
Cl6Dy1Na3,3.8717
Li3O10V5,1.1776
N16O8Ti16,0.9614000000000004
Cl6Li10O2,3.6165
C2Cl10H12Hg4N6,2.442
As10Bi4Na10O36,3.1755000000000004
B28La8O54,4.1752
Cl20Cs8In4O4,2.6098
Cl12Pd12S12,1.1314
Ca2Cu4O8,0.5792999999999999
Ni4Y12,0.0279000000000002
F20K8Tm4,6.8028
Np8O64W16,0.1827
F16H24Hf4O12,6.1782
F6Rb2Zr1,6.6418
C2Ca2Cl2H4O6,3.5729
I12Rb4Sn4,2.0996
F4O4V4,1.5799
K2Nd1O8Rb1V2,3.4285
Al2H12K4Li2,2.5761
Co5Li9Mn2O16,0.0743
Cs16O12S16V8,1.9412000000000005
C2Li1O6V1,1.8881
Au2C16H48I2P4,3.0875000000000004
As16S18,1.7164
Ba8O20Pt2Ti4,1.9973
Fe2Li4Mn3O24P6Sn1,2.004
Li8O58P16V6,0.8465
Br3Rb1Sn1,0.6151000000000002
Fe24La2O38,0.963
K1Li1S2Zn1,2.4361
C24H48N40O24S4,3.3747
Co8Li16O48P12,0.0304999999999999
O32Rb4Sb4V8,2.7554000000000003
F8Fe2Li2,3.4054
H32Na32O160Si64,4.7975
F8Fe8O8,0.3906
C48Cl8H144N24O4Ta8,2.7101
Li8Mn2Se14Sn4,1.0585
Li4Mn3Ni3O16Te2,0.0986000000000002
B2Li2O6Sb2,0.4794999999999998
Al2Br2Ca4H20O16,4.1827
H8K8Mo4O36S8,2.9941000000000004
C4Cs4H8O12,3.422
Al1Ca1Mg14O16,0.067499999999999
Br2Ca3N2Sr1,2.2543
O36Se12Tl8,2.1587
Cr4Li3O8V1,0.0405999999999995
Cs2Er2Mn2Se6,0.5453999999999999
Cl6Li1Sc1Tl2,3.7175
Mo16O44Sm16,0.8328000000000002
Si4Ta16Te16,0.0285999999999999
F8Li4Mn2,4.0178
Li14O24V10,0.7700999999999998
Cr4Nd4O12,2.3395
C3Li3Na3O9,4.313400000000001
I6Sn2Tl2,1.8062000000000005
Cd10Ho20S40,1.3568999999999998
H8Mn4O20Si4Sr2,0.8234999999999997
Mo10O34Tl8,2.5426
Cd4O48P16Sr4,4.4041
La6O24Sb10,3.2056000000000004
Cs4H24O80Sc12Se24,4.2231
Bi8Li40S32,1.2581000000000002
Li2Mn2O14P4,1.2857999999999998
B2Ba2K2O16P4,5.3132
Li4Mn4O48P16,1.366
Br2F2O48P12Sr20,4.8553
Cl4Cr2,0.7019000000000002
Co4Li2O8,0.5082999999999998
Na12Ni4O8,1.3346999999999998
Nb2O24P8,0.2333000000000002
Cl8Hg2Pd1Rb2,1.7546
Ga4S10Zn4,0.0365999999999999
Sc4Se6,0.5374000000000003
Bi8Co4Er20,0.1002
Li8Mg8O48W12,4.2023
Er8O52P16,5.4556
Mo3Si6,0.0937999999999998
Cu4S8Tm4,1.6565999999999992
Co2Li6Mn2O10,0.1402000000000001
Na4O12Sb4,1.7037000000000004
Fe4Li4O16Ti4,2.1957000000000004
C24Cu4H48N8S16,0.3439
B18Rb8S18,3.1228
C8Cd4H8O16,4.2202
Cu2Ga2Se2Te2,0.0238999999999998
Cr3Li4O16Ti3V2,1.1816999999999998
Ba8Cl28Sc4,3.6333
Mo8O30Tm4,3.3083
Bi2O6Sc2,2.1474
As8Mn4O28,0.5503
H14Na8O18Pu2,0.9602
Co4Li8O16Si4,2.6928
Ba2F8Pd2,1.3729
Co2H2Li2O10P2,2.0186
Cr2Fe1Na1O8,1.784
H8K2Ni1O16P4,4.9861
F6Fe3Li4O2,3.2956
Li6O58P16V6,1.1787999999999998
K8Mn4O16,0.6044
Fe5Li5O10,1.4355000000000002
Co8La8O20,0.5644
O12Rb3Se3,0.6405000000000001
Ag4Cu2N8O24,0.6303
Al6B8O24Tb2,5.3779
Bi2Co2O8,0.5092000000000003
B12Be4Na4O24,5.3609
Ag6As2S8,0.3498999999999999
Ba4Cd2Ge4O14,2.8895
Cr1O6Sb1Sr2,1.541
Bi4Mg2O8,1.7151000000000003
Ca1Mg6Ni1O8,2.6979
Ag2Cl2O8Pb8,2.4101000000000004
Br28Re12,0.3533
F19O5V6,1.9572000000000005
Al4Fe4Li8O16,3.069500000000001
O16Pb4S4,3.8567
F22Pr2Zr4,5.7572
Cl12Cs4Li2Sc2,3.8134
La18Ni12O41,0.2413999999999996
Cl6Cs2K1Y1,5.1066
Cd12I24,2.3392
Cd6Cl18Cs6,2.4914
Co2F4Li6O4,1.2644
La16O28S12Si8,2.4924
Co10Li8O44P12,1.8053
O20Ru4Tb8,0.0748000000000002
F12Li8O4V4,2.3625000000000003
Cl20K8O4Tc4,0.4869
Hf4O14Sr6,4.1002
Ce13Se26,0.8789
Br1O3Tl1,3.6425
Sm16Te24,0.9168000000000004
Cd8O24S8,3.4226
Li12Mn2O48P12V6,0.3254000000000001
Cl8Dy2Na2,4.7668
Ba8Ca8O32Si8,4.3673
Na8Ni8O72P24,4.7105
Ca2H20O16Zn4,3.303
Cd1Co1Cr4S8,0.0202999999999997
K4Mn4O16,2.0689
Ag4S2,1.0608000000000004
F6Rb2Si1,6.991199999999999
Cr2Mg2O12Si4,2.1949
Br2Co1,0.0631999999999999
Bi4Ho4O12,2.7472
Bi10I4O17Te2,1.4151000000000007
Ba3Bi3Na3,0.2354999999999996
Cd2Cl16Ga4,3.5535
Ca8Si4,0.2911999999999999
Cu1F6Na1Rb2,0.9035
Li2Nb2O16P4,2.2718000000000003
Li1O24P6Ti3V1,1.2412999999999998
C12Co4H32N12O28P4,2.8295
K4Mn16O48P12,3.3331000000000004
Au2K6Se4,2.0531
Br18Cs6Tl4,1.087
Bi1Cl6Cs2Na1,3.7163
Ag6O20P6,0.0808999999999999
O12Se4Sn2,3.0747
Cr5Cs1S8,0.2959000000000005
Al8Dy16O36,4.1536
F18Fe6Li6,3.0799
Na4O16Si4Y4,4.2827
Li10P4S16Zn1,2.7288
Cu8Li2O24P6,0.2643
K2Li2Mn2O4,1.4212999999999998
Co1Mg14Na1O16,0.9493
Co24Li24O96Si24,1.4593000000000005
Cl96In64,2.327
Li2O24P8Sb2,4.1999
As8Ba4Ga8,1.2654999999999998
C2Li4O14P2V2,2.0513000000000003
Al4Ca3Cl2O24Si8,3.608800000000001
Cu8Mo16Nd8O64,2.0773
Cl6Li1Lu1Na2,4.0318
Li4Mn4O16V4,2.1401000000000003
Mg12Y8Zn16,0.0708999999999999
Er4O14Pb4,0.9168999999999996
Bi3Li2O28P9,3.9591
Cl6Cu1K2Y1,2.3935000000000004
I4O28Sb20,2.4794
Fe2Li2O7Si2,3.0949
Er8O48W12,4.7386
B2F2H4Mg6O10,4.010299999999999
Al6C6Sc2,0.0289000000000001
In1O6Sr2U1,0.9955999999999996
Mo36O104,0.6425000000000001
B16O48Sm8Sr12,4.5091
Mo6Na2Se8,0.0944000000000002
Mn2Rb4S4,1.1062999999999998
Ga2Ho6O12,3.5583
Co8Li4O36P8,0.0478
Cr16Li16O64P16,1.9332000000000005
Ba6In3O18Ru3,0.3647999999999998
B32H16O60Pb4,4.7622
B2Ho1O6Sc1,4.5746
F11Fe10O9,0.4189000000000002
Be2Li2Sb2,0.8731
S4Sb2Tl2,1.2672999999999996
Li10Ni2O8,1.6658
Mo8O64Pb40,2.4222
C4Ho14I24N2,1.2396000000000005
Fe4Li4O28P8,2.4515
Cu4Li4O16P4,0.2124999999999999
B12Li10Mn12O36,0.2820999999999998
Br8Os2Y8,0.7020999999999997
Fe4Ni2O8,1.3615999999999997
C2Co2Na4O14Si2,0.1562999999999998
Cu3Li5O10Te2,0.2547999999999994
H24Mn12O48S8,2.9133
F4Li6O8V4,0.8582999999999998
Fe2Na4Ni4O24P6,1.6941000000000002
C6Cs3N9,4.0656
O32Si16,5.4489
C4Fe4Na10O28P4,1.5102999999999998
Ca12O48Si12W8,2.9333
Ba2O14Si4V2,2.7556000000000003
Cl18Hg12In4P6,1.9119
C6Li3O18V3,1.9665
Ag4Fe4Mn2O24P6,0.2582
C4Li4Mn4O28P4,0.9788
P2Yb1Zn2,0.7887000000000004
Mg2S8Y4,1.7768000000000002
Al4H12Li2Mn6O24,0.8297999999999999
F18Fe6Li6,3.2986
Br1Cl1Hg11I2O4,1.3568
Co3Li1Mn1O8,1.0574
H2Nd2O4,4.1593
Au4Cs4Se6,1.4632999999999998
Co4H6Li2O28P8,2.7545
F12Fe2K2O2Pb2,1.3207
Fe8Li8O36Si12,2.9576
Ag2Ca20O56P14,3.7444
Li1Mg14O16Sb1,1.4560000000000004
Cu48K24S60U8,0.5553999999999997
F6I2Sn4,2.4355999999999995
C4Mn4Na8O28P4,0.6325999999999999
Cr16O52Rb8,1.768
Na8O80P16Sb24,3.8478
Al1Mg1,0.1398999999999999
H24Na6O30P6,4.9949
K4S8Zn6,2.5381
Nb12Nd4O36,1.5151
C4H4N8Na4,4.0009
Al6Ca30Cu57,0.0473999999999996
Li4O16P4V4,2.2692
Al8H24O24,3.8282
Ag2C4Dy2H4O18S2,2.9366
Al10H2O16,4.7661
Cs2I6Na1Tl1,0.0817
H11O8,0.9497999999999998
Li4O16Ti3V5,1.0774999999999997
Li12P8S32Zn6,2.6686999999999994
Ni8O40Te16,2.506
Gd4Na4O16Ti4,2.2356000000000003
Au4Cl16P4,2.5498000000000003
Ge6H8Mg20O36,3.907000000000001
Ca4O16Ta4V2,1.1227
Lu4Mo8O30,3.3108
Cs8Mo12O64U8,2.4489
Cl6Rh2,1.5212
Au3Rb1Se2,1.7326
Cu2H24Na4O28S4,0.7385999999999999
O80P20Ti12Tl12,2.5328
Rb2Te5,0.2282000000000001
Mg2O48P12Zr8,4.2911
Cr4Li4O60Si24,0.7595000000000001
Fe8Li40O64Si16,2.0034
Co12Li8O32Ti4,0.5080999999999998
Ce8Gd2O19,1.6528
Ba8Ca8O56P16,5.3187
Br12K4Mn4,1.7869
Br4Cu4Se4Te4,1.0351000000000004
Co4Li8O32P8,0.0897
F12Li4Mn4,3.2771
F24K8Mn6,0.84
Bi48Cl8K8O72,2.3531000000000004
B2Bi2Na4O14P2,0.0292
Fe4Li6O16Si4,1.5112
Al8Bi4O18,2.7529000000000003
Bi10Ca2O17,1.5488
I4Li4O16,2.0725
C8Na12O32S2Sn4,2.4077
Ca6O24Sb12,1.634
Ba2Bi24Mo8O68W2,3.2819
H6Na1O14S2V3,2.063
Li8O12Tc4,0.4164000000000003
Ba3In2O6,0.8820000000000001
F24Li8O8V8,1.6565
Cl6Cs3Sm1,4.7485
K2O14V6,1.4587
Cd2Mn4O12Te2,0.5642999999999998
O14Sm4Zr4,3.0741
Co8P8Se8,0.6400999999999994
Ag16Cr6I4O24,1.4225
Ba2Ca2Fe8O14,1.5127000000000002
Cu3Fe1O6V2,0.5091000000000001
Fe4O36P12,2.7346
Cs4Ni2P4S12,0.5594999999999999
Al11Na10O48Rb1Si13,2.5018
B12H12I1Rb3,4.6171
Co1Li4Mn3O8,0.3651
Cr3Na1O8,1.791
In4Pr12Se24,0.6879000000000004
Al8F5H34N7O36P8,4.8724
Bi6Li2O14Si2,2.9754000000000005
Co8O56V16Zn8,1.8398
F40V8,2.9964000000000004
Ga12Pu4,0.0176999999999996
Na8O20V8,1.2664
Li4O52P12W8,2.9335
Au8S6Tl4,1.1304999999999996
Ca8Co8O48Si16,2.7877
Ca2Ge8Lu4O24,3.1171
Ba2Co8Lu2O14,0.8708999999999998
O10P2V2,1.8518000000000003
Ge4Mg2O12V2,0.0575000000000001
C1N1Sm1Th1,0.0217999999999998
Cu4I4P16Se16,1.6632
Cr2Li4O6,0.8223000000000003
Cl24Na4Rb8Tm4,5.0572
Li9Mn7O16,0.7918000000000003
Cr8O28Rb8,2.7864
Ag2P30,1.2518000000000002
Li8O32Si12V4,2.9841999999999995
H24N6Nd2O30,3.3038
K4Pd6S8,0.4969000000000001
N22Pr6Si12,2.9904
Br20Rb8U4,0.3688000000000002
Cu2Li5Mn3O24P6,0.3483
F11Fe10O9,1.3259
Ba2C2O6,4.1595
B1Ca3N3,0.5682
Er1Pd1Sb1,0.2096
H8O12Si8,6.3669
Cr2Li6O10Si2,3.3511999999999995
Cl8N1W2,0.1574000000000001
Cl12Cs4Ho1Na2Y1,5.1046000000000005
F16Se4,4.1374
O2Sr1,2.8495000000000004
Cr4Er4O12,2.51
B2Ba3O12Ti3,2.1313
Cs1F6O18S6Sb1,2.627
Ca2Ga6O14Y2,3.1588
Ag12Hg2I4P40,1.0281000000000002
Ca4O20Si4Ti2Zr2,3.1781
Co4Li6O16Si4,0.0694999999999999
Al2B4Mn2O16Pb4,1.2679
Bi8Cu2Pb6S19,0.3552999999999997
Cr6Li10O16V2,1.2528000000000006
Al2B2Ba2F4O6,6.0642000000000005
Ge4Pt4Se4,0.6596000000000002
Mg16Na4O48P12,4.6212
F8Li4Mn1,2.2371
Bi56O120V16,1.2473999999999998
Na6P2S8,2.2814000000000005
Ca2Cr2La2Ni2O12,0.6463000000000001
C26H78O4Si12Zn3,2.8006
Pb5Se1Te4,1.3002000000000002
Ba2Co8O14Y2,0.1962000000000001
B1Mg30Mn1O32,0.4504999999999999
As8O28Ti4Zn4,2.7884
Nb4P8S32,1.2752
Co6Cu6O24Te4,0.359
Co23O32,0.3022999999999998
K16N96Zn8,3.7076
P3Rh1Si3,0.9613000000000004
Ni4O28Si8Zn6,0.5771999999999999
B16H32K8O44,5.2011
Cu2H24K2O28Rb2Se4,0.4808
F3Tm1,5.3727
C2Na6O14P2Sr2,4.0616
Al4Fe4O12,2.1089
Li4O24P4Sr4V4,1.9488000000000003
Ca10La6Mg3O48Ti13,1.9166
As12K18Nb4,0.607
O14S2Te4,2.9042
Li4Ni2O8Si2,3.3558000000000003
Ag28Nb4S24,0.7723999999999998
Ba8Mn4Se12,1.0675
Ba2I12Sr4,3.6181
Fe6Li10O60Sc4Si20,2.7961000000000005
O12Rb8Zr4,3.5381
Br8Co4H48O48,3.2087000000000003
Ca1Co1Mg30O32,2.8026
Fe4Li8Na8O16,0.2897999999999999
As24Ca8F120,0.9034
Mg2Na4O24Si10,4.8278
Ca4Cu8Mo8O32,1.3138999999999998
Al4Li8Mn4O16,1.1098
B12H24N12,5.2948
Li8Ni2O14Si4,3.4342
Ba4Bi4Ca2Cu2F28,1.0145
Fe8Li8O48Si16,2.9944
Cu1Li3O12V4,1.1290000000000002
Cs4O14P4Sr2,4.9488
C8H24N4O36S4Y4,3.1885000000000003
Cr3Cs2F12Li1,2.9483
Ag12S8Tl4,0.9032999999999998
As2B2Bi2Na6O14,3.2440999999999995
Ba6O40P8U4,0.0252999999999998
F6Li12Mn2O6,2.1441
H8Mn4O16S4,4.1165
Li8Ni2O18Si6,3.9817
F20Fe8Li4,2.9965
Ag4S8Sb4,1.3685000000000005
Mg2S1Se1,2.767
Cd4Ge14O32,2.1004
Ag8Ho8S16,1.5053
La2Mn2O3Se2,1.8541
Er1Na1O2,4.0684000000000005
Cr2F2Li4O8P2,2.8006
N16O48Ti4,2.8211
Cl4Ho4O20Te8,2.9145
S24Zn24,2.032
Al8Ba4O32Si8,4.7813
B6Fe4Li6Mn2O18,2.7882
Co4Li4O28P8,1.7232999999999998
Bi6Cl20Te4,1.3883
Al1Li1Mg6O8,3.9551000000000007
As1Cl6In1K2,0.4868999999999999
Eu8F4K4O40Si16,0.1585999999999998
Na4Se4Zn2,1.7973
La16Ni8O34,0.2648999999999999
Li7Ni2O6Rb1,2.4625
Ca6Cr12F54K6,2.9845
Bi4Mn8O20,0.4782000000000002
Nd2O8Ta2,3.9418
H12Li4N4O12P4,4.4692
Li12O48P12W8,3.7784
Ba2Te6,0.8122999999999996
Al2Fe4Li6O12,2.1068
H12La8O36P12,4.5019
H16Li8N8O24S8,5.017099999999999
Al4Ba10Gd4O26Zr2,2.4623
Co24K24O96P24,2.8939
Ag1Nd5S8,1.6121999999999996
Cu2F8Li4,0.857
Cs4Mo4O28P8,3.7947
Li6O58P16V6,0.9415
Fe2O14Rb2Se4,2.1487
Li1O8Ti3V1,1.5416
Nb4Ni2O16Zn4,2.8325
Br28Ru4Sc19,0.0295
C2H40Na4O26,4.2389
F16Fe4Li8O2,2.6715
F6K2Sn1,5.147399999999999
C4N8Sr4,3.6025000000000005
H4Na2O8S4,3.937
Nb2Nd1O7Rb1,1.3151000000000002
O36Ti18,3.3083
H12Lu4O12,3.2310000000000003
Co4O24S6,0.4141
Cr1Nb1O4,1.0398
Fe2H28O30S4Zn1,2.2572
Cr3Li12O36P9,1.3127000000000002
Li4Mn3Ni3O16W2,0.5236000000000001
As1Br6K1Rb2,2.9048
Ba4N46Nd14Si22,0.6173000000000002
Co4O16P4,1.0241
Cl20Pb4Rb12,4.2828
Ge4Hg6K4S16,1.5520999999999998
Pr1Rb1Se2,1.9029
P4Pt2Si6,0.6074000000000002
Ba4F20Zn6,4.3169
F18K10Th2,5.9624
Rb1S2Tm1,2.3680000000000003
Ba2O24U4V4,1.9574
Mn6Na12O36Si12,2.411
F28Fe6Na10,3.2762
F24Li8Mn8,3.0923
Ni4O12Tm4,0.4272000000000004
Na4O9Si3Sr1,4.0944
Cl6Cs2K1Mo1,1.6671000000000002
C18Ho18O72,0.0985
Cl16Cs8Hg4,3.0498000000000003
B12La8O30,4.555999999999999
Dy12S28Si5,1.6508000000000005
Mg4Mn8O16,0.9448
F8Li2Mn2,2.2336
Li12Mn7O48P12V1,0.4760999999999999
Ba2F2I2,4.0263
La2Mg2O12Sr2Ta2,4.0776
Co6H8K4O32P8,2.8374
B16Ba8F64,7.875
Er4O36Ta12,2.6546000000000003
Eu2H6Ru1,0.1919999999999997
Al2F60Na6U12,0.1741999999999999
B8Fe2Li8Mn6O24,2.9920000000000004
Cl24K12Ti4,0.3354
Bi6O12Y2,2.038
H10K6Pd2,2.9599
B6Li5Mn6O18,0.4242999999999999
Eu2F12Zr2,0.4773999999999998
O42Pb18Si12,2.6294
B4H4In4Na4O36P8,4.188000000000001
Ba6O28Pb2V8,3.1539
Dy2O2Se1,2.0746999999999995
Mn6O12Te2,0.7581999999999995
As4Cu4O20Zn4,0.3032999999999999
Cs2S4Tb2,2.2052000000000005
As4Ru2,0.4492000000000002
Br10Co1Gd6,0.0175
C2Cu2Na6O14S2,1.2205000000000004
Ga1Mg149,0.4779
Ba4K4O16P4,4.9459
La4Mn8O20,1.1301000000000003
B20K12O40Zn4,4.2633
Al4Ce8O36Si8,0.1057000000000005
Al2Cr2Fe2O8,2.3719
Al2F8Rb2,6.9365
As4B2Cs6,1.4871
Co6Li6O24Si6,0.6967000000000001
S1Se1Zr1,0.5488
F8Li4Mn4O4,1.3964
Ca18Sb18Zn9,0.0657000000000005
F11Fe10O9,1.1833
Cu4K4S8Ti2,1.6299
Gd12N4S12,1.0476
Al15Fe9O32,1.6422
Fe3O12Sb3,1.2003999999999992
Fe1La2Li1O6,0.7263999999999999
F6K2Th1,6.5833
Cl40Sr18Th1,2.2611
Li9Nb7O48V12,1.0234000000000003
C4F12H17O20S4V1,2.7901
C8Li4O24V4,2.3653
Na8O20Ti8,3.8077
Li4Mn4O48P16,1.1233
C4Ca2H16O12P4,5.4331000000000005
K4Na4S4,2.4851
C52Cl4Ge4H140O4Si12Zn4,3.5833000000000004
Ge24Nd24O84,3.4278000000000004
Al32O48,4.0646
Li1O6V3,0.3416999999999999
Li20P4Se24Si2,1.3277
O6Pb2Sc1Ta1,2.5824
Au1F6Rb2Sc1,1.6882
F4K4O10P4,5.0435
F36O24P24,5.3101
Mo12Na2O34,0.5147999999999997
Li4O48P12Sn8,3.394
Ba6O18Tb4W2,2.3731000000000004
Cu2O8P2,0.0533999999999998
Ba2Br4O12,4.1943
Ba2N2Nb6O14,0.8202999999999998
Cr2O8P2,1.5779999999999998
F4Fe4O4,1.9222
Co5Li9Mn2O16,0.5068999999999999
S36Zn36,2.0194
As6Cl2O24Pb10,3.0286
Nd16Pb76Rh24,0.0211999999999994
Li4Mn3Ni3O12,0.29
F2Nd2O2,4.5028
Fe14O30Ti6,0.9497000000000004
Mo4O12Pr2Zn2,1.1840000000000002
Cl10Co1Gd6,0.1089999999999999
K4Mn4O8,1.3321999999999998
H4Na4O28Se8Zn8,3.7644
O20Sm8Ti4,3.0741
Ag1Cl6Cs2Sc1,3.3165
O8Pd2S2,1.0661
Ca4H24K4O48P12,5.230499999999999
Ba2C2F4Mn2O6,4.0865
Ca4Cs12Fe4O56P16,2.4246
H60Mn2N32,1.6466999999999998
Li12O48P12Sn12,3.3427
Dy4Mn1S7,0.5289999999999999
Mo8O32Tl4Y4,3.9585
C24Cl16H80Hg4N8,3.2958
Li4Mn4O12Sn2,1.2962000000000002
As4Eu4K4S12,0.492
B8Gd24O80Si16,2.7595
Dy8Se12,0.3632999999999997
Mg4O8Rb8,2.2799
Cr4La2O12Sm2,2.3177000000000003
Mo2O14Te2Zn4,3.4489
Au6Cl16Rb6,0.8124
Cs4H8N4O12S4,5.1219
Li3Mn3O24S6,0.4869
As6Br2O24Pb10,2.9549
Nb1O24P6V3,0.9933
H20I4O24,1.6184
Pb6S24Sn6Tb4,0.5308000000000002
Mo16O44,0.1897999999999999
Fe4Na12O12,2.0753
Mn2S10Zn8,0.7744999999999997
Co4Fe4Li12Mn4O48P12,2.2711
Mg4O16V6,1.3518
Ca4Na8P8Sn2,0.9166
Mo2O8Rb1Sc1,3.6197
Cl16Nb6,0.1459999999999999
Co5Li9Mn2O16,0.0532000000000003
F8Li4V2,2.7339
F12H6O8S2Sb2,4.3732
Ca1Si8Sr3,0.1383999999999998
Ag12Au4Se8,0.0261
O128Si64,5.5173000000000005
As4Cl4In4O10,3.1427000000000005
Co3Li3O12Si3,1.1803
N16O8Zr16,1.7873
F32Fe8Li16,3.6065
Ba4Fe8O28Si8,2.7374
F12Fe2Li6,3.814200000000001
C16Li20O48V4,2.7054
Ba20Ga8Na4Sb24,0.0370999999999996
Mn6O24P6,1.0529000000000002
Ag2In2O16W4,2.3544
Au2F8Rb2,2.5364000000000004
Li4Mn3Ni1O16P4,2.7518
La40N8Se48,1.582
Cr2Na4O8,3.0117000000000003
Li12Mn2O48P12V6,0.4441000000000001
Li2Ni2O24P8,1.0499
Cl16Ge4,4.1254
Fe2O12Tb4V2,1.2977
Au7I1P10,0.4964000000000004
H28I4N8,3.6926
Rb12S50Ta8,1.4821000000000002
Ga5La3O14Sn1,3.3050000000000006
Cl40N24O4P24,4.1073
Co8O16Si4,2.181
F48Li8V8,3.1556999999999995
Cr4F20Zn4,3.0903
Mg30Ni1O32Ti1,0.2448000000000005
B3Be3F4Na1O9Sr3,4.8473
H8Li6Rh2,0.3917999999999999
Ag1Cd2Ga1Se4,0.064
Cl16Li8Zn4,4.6751000000000005
Au8F40,0.7890000000000001
Ca8Cr8H16O40,2.9199
I5Sb1Se2Sn3,0.8885999999999998
F2O10V6,0.3631000000000002
Cu1Nd2O14S2Te2,0.694
Ca2Ge4O12Zn2,2.471
Mn2O12Rb2W2Y2,2.6168
H18K22Np4O88S20,0.2985
H4K4O20Si8,4.8838
Ni1O6Sr2Te1,1.6618999999999997
Ge1Yb2Zn1,0.0437000000000002
C12H20N14Na2O14,3.7872
La4O12Ti3,2.9902
Cu1Ga1O2,0.7286999999999999
Rb8Te12,0.6637
Fe4Li12O12,1.9602
C1H3I1,4.273499999999999
Fe2Li2O24P8,2.2278
F10Li2O2V4,1.8395
H4O8P2Rb2,5.2329
As2O1Sr4,1.1923999999999997
Al1Li1Mg14O16,4.664599999999999
Mg4Nb4O16Te2,1.1145
Cl10Dy6O12Si4,4.7696
Ba12O56V16Zn4,3.0487
K8O28P8Sn4,4.1772
Nd4O26Te4W4,3.4174
Al2Cr4O14Sr4Y2,1.3326000000000002
Ba20Co20N20,0.0261999999999997
O72P12Pb12V12,2.3217000000000003
O48Si24,5.5665
O16P4Rb4Zn4,3.7027
Br20Re4Te12,1.2721000000000002
Co2Li1Ni1O6,0.6084
Ac1Mg149,0.2168000000000001
C2K2N2O2,4.6904
Fe4Li8O48P16,3.7503
Cl24Hf4Te24,1.0245000000000002
