formula,target
C4Li6Mn4Na6O28P4,3.5651
Ca20O56W12,2.3675
Ba2N2Nb6O14,1.2927
Co2H3Na1O10S2,2.8313999999999995
H4Mg3O5,3.5652
B4Fe2Li4Mn2O12,3.0258000000000003
F10Mg2W2,3.3849
Cl1Na3O1,2.0299
Er3O16V4Y1,2.966
Ba2H6Mg1,2.8864
K4La2O30Ta10,2.5553
Cu1In1Te4Zn2,0.4510999999999998
Ge8Na16O56Ti8Zn16,3.0668
Ag2H3I1O6,0.6966000000000001
Cu4H12N12O24,0.4393
Cr2K8O8,1.8253
F20Mn4Na8,1.693
Pt8Sb8Si8,0.2099000000000002
Cl72Ir8Sc40,0.2180999999999997
F14Fe10O6,1.2357000000000002
F4O12V8,1.281
F4H2Rb2,6.6658
F156Sb36Se16,1.9538
As1Ca1Li1,1.8116
Dy4La4O12,4.3626
C8H32N4O8P4,5.0128
F8Li4O2V2,1.5987
Mg8O32Sn16,1.3005000000000004
Ba4O16Tb8,3.2026
Na2O4U1,2.0154
Bi1Li1Mg14O16,2.4000000000000004
B12Ca4H20O32,5.5945
As12F24S16Sb4,2.3306
Al12W3,0.0270000000000001
S68Sb24Sr24,1.7409
Ag1Fe1O2,1.1341
Bi4O24S6,4.2334000000000005
La8Na40O32,2.069
Cl12H24N8Pt2Sn2,1.834
Na8O20Pr4Si4,0.5640000000000001
Br4Co2H30N12O4,1.0339
F4Ho4Se4,2.833
Co5Li8O10,0.2459
B4Ga2Li6O12,4.1585
Fe8Li2O24P6,2.9845
N4O8,2.6914
B16Nd4O30,5.262300000000001
H4I3N1Pb1,2.1129
Cs16Ga8Sb16,1.0828000000000002
Al1Cu1F6K2,1.1111
Ag2As2F12S32,2.7366
Hg4K4O36P12,3.0375
Li10O58P16V6,1.1195
Li9Mn7O16,0.5481000000000003
Ag2C8H24N2Se10,1.1631999999999998
In2Na2O16W4,3.4845
Bi1Br6Cs2Li1,2.9154
Dy4O12Tm4,4.5265
Hg3Se3,1.0322
F44In12Rb8,3.9095
Dy1Pt1Sb1,0.4923000000000002
B8Fe8Li4O24,1.6688
F3Sc1,6.0729
Fe2Na8Ni2O24P6,2.0956
Cl16Cs8Mg4,4.9974
Al8F48Li12Na12,7.0872
Cr8Na8O28,2.5253
Ba4O34P12,5.254700000000001
Cl6Cu1Rb2Sb1,0.6646000000000001
H4Li2O32P8V4,1.1044
F30O1Sr7Y6,5.0518
Cr8Li4O16,0.4948999999999999
Al8F48Pb12,5.2252
Cu8O32Re8,1.1371000000000002
Ba6F33Sn6,0.0676999999999998
F12Li2V2,3.1403000000000003
K3Nb3O27W6,1.7248
Dy2H2O4,4.159000000000001
C6Co1Fe1H18N12,2.287
Al4H8Li4O20Si4,4.611599999999999
Ag6Cs2Nd4Te10,1.0233
As8Mn4S20Tl8,0.6165999999999996
Co5Li9Mn2O16,0.0276
Li2O6V2,1.9675
K2Li2O4Sn2,2.1389
Bi14O24W1,2.5441000000000003
Ga8Li40O32,3.6955
Au1Li1Pd2,0.0282
Ba3Cl2In2O5,1.4312
Cl4Mg1Rb2,4.961200000000001
Bi2I1Nd1O4,1.2653999999999996
H12K4O24Se8,4.2253
As36Ca42Zn8,1.0442
Li2O24P6V4,1.2041
Gd8O28Zr8,3.1543
K8Mn4Na4O16,1.6992
Mg4Mn4O24Si4Zn4,0.8698000000000001
H2O4Sc2,4.0372
F10Li4Mn3,3.4539
Ga6Lu6O18,2.8828
B8Fe1Li8Mn7O24,2.9600000000000004
Lu3O12Sc1V4,1.4955999999999996
I6In1K2Sc1,1.843
C8Cl8H32N16S8Se4,2.8517
Cl10Cs4O2Rh2,1.0078
Cr8H8Na40O32,0.0689000000000001
Bi6Cd2O11,0.7775999999999996
O12Ru2Sr4Tb2,0.1851000000000002
Cr4Li8O48P16,3.4608
F7O5V4,1.417
Br18C1K4Zr6,1.1617000000000002
Bi4C16H56N20O4S32,2.837
Ga4I16K4,2.605
Al24Ca34Na4O72,3.7972
F24In4Li8Zn2,4.2885
B24Li4O46Sr8,4.6951
B8Fe4Li12O24,2.0792
Be6F18Rb2Zn2,6.2801
C52H156Si26,3.5656
Co5Li9Mn2O16,0.7788999999999997
B22Ba4H14O44,5.6682
Cd2S8Sc4,0.9581
Na12O92P32V4,2.4174000000000007
La4N4Nb4O10,1.4661
Mo4O48P8Zr8,3.1721
S20Sb12Tl4,1.5863
Cl8H56O56,5.2091
F20Mg4Mo4,4.040500000000001
F6Ir1K2Na1,2.1234
Ca4Co2O12Te2,1.9623
Li12Mn4O48P12V4,0.4373000000000002
In10Se14Tl2,0.3414000000000001
Cr2P2S8,0.6760000000000002
N2Na2O6,2.9553
As1F6Li1Rb2,4.5851
Cu4Li12S12,0.6119999999999999
Co2Cs4H24O28S4,3.3016
Cl18La12O24Ta6,3.6843
Nb4O32P8Rb4,3.0886
Fe2O14P4Zn2,2.9624
O12W4,1.3166
Cu4In4La8S20,0.8934999999999995
Cl32Pb12Rb10,0.0207999999999999
Cr3Li3Ni1O8,0.3500000000000001
Ba4Ce1Mn3O12,1.8543
Cd4Li4O16P4,3.2172
Al3Ba6O15Sc3,1.9943
In4P8Sr6,0.5902000000000003
In6O18Te3,1.0047000000000006
Cs4H24Mg2O28Se4,4.1266
O16P4V6,2.3649000000000004
Ag2Ho2O16W4,3.1754999999999995
Cr6Li12O36Si12,1.5998
As6Bi1C8H24N2Rb1S12,1.8746
Cr15Li15O32Si1,1.6393
Cl16K8Zn4,4.4036
Ag8F4O12P4,1.0774
As2La1Li3,0.5023
Bi1Br6Na1Rb2,3.056
Cl4O22Te12,2.92
As16Ca16Pd16,0.1608
Al3B1Ca4Cr1O14Si1,2.2056000000000004
C4Li2Mn4Na10O28P4,3.3704
La8O4Se8,1.7862
O32Pr4Rb4W8,4.5104
Ba2Bi2Cu2,0.0166000000000003
F6K2Re1,1.6997
Ba4I16Sr4,3.6063
Cl2O8Tb2W2,3.4878
H44Mg1Na4O52V10,1.0964
Cs2N18Sr2,3.8209
As2C2K4O14P2,4.199
Gd8Na40O32,1.895
Cr20N22Pr6,0.0604000000000004
As4Mn4Na4O16,1.7334999999999998
Li12Mn2O48P12V6,0.4463000000000001
Li6O24P6Zn6,4.1081
Mg2P2Zn1,0.9822000000000006
As2O1Yb4,0.9593000000000004
H6Li9O48P12V6,1.0649000000000002
Fe38O39,1.3910999999999998
Mg2Ni4O8,0.0354999999999998
B8Ca8O20,4.7391
F12Ge2H20N8,4.8966
H2O2Rb2,3.3341000000000003
Ba84Cd16Sb72,0.7315
B4Co4Li8O16,1.4304
Ba4Ga2Gd2Se10,1.2709
Na32O104S24V8,2.6285
Cl4F44O8Sb8,1.8464
Cr3Li4Mn3O16Sb2,0.5144000000000002
Li4O24P6V4,1.146
Cl36S4U4,0.564
Ba4F28Mg4Ti4,0.2166000000000001
Fe8Li14O56P16,1.4063
Cl8P56Sr16,1.9321
H8O32P8Ti4,2.7099
Fe1Mo1O8Sr4,0.7976000000000001
F16Gd12O4S6,1.4777999999999998
As2H10K8O32S6,3.9373
Co2Na4O14P4,2.4565
F8Mn6O4,0.1108
B4Ni6O12,3.0436
Pb2S1Te1,0.8047000000000004
As8F48O32S16Zn4,3.209
Fe2Mn4Na4O24P6,1.1257
Ga14Te20,0.8714
B8Fe5Li8Mn3O24,3.1234
As4Co20O40V4,1.2405
Cr4O20P4,0.0795
Fe2H4Li4O20P4V2,1.7904
Mg14Mn1O16Zn1,1.686
Cl6Cs2Cu1Mo1,0.7099000000000002
Li8Mn8O48Si16,0.7142
Ni1S2,0.4748999999999999
F12Fe8Li4O4,2.7818
O8Pb2W2,2.9279999999999995
F20O8Sb12,3.4665
Cu2F12Sr4,1.068
Cr4Li4O28P8,2.8553
B4Li2Mn4O12,0.4159999999999999
Al4Cd2O48Si20,2.3774
Li6O24P6Sb4,3.5668
La2O6Te1,3.454399999999999
Ba2Ca4I12,3.636800000000001
H6Na10O38S8U2,1.9061
F8Li6V1,3.5201
In2Mg6Mo10Na2O40,2.9655
Li9Mn7O16,0.4862999999999999
Ag8H24O16,1.0711
In12Pb2Te20,0.9238999999999996
F20Li12Mn4,4.7264
C6Co2H18N12,2.8895
Se4Sn4,0.5159000000000002
H60Na8O44P4,4.5395
Hf2Li8O8,4.224
O30P6Re2Si4,2.113
B14Ho6W2,0.0472000000000001
C4Li1Mn2O12,0.7192000000000001
Cu1O7P2Zn1,0.4166000000000003
O24Y8Zr8,0.5541
Be4Ge2Ho4O14,4.4262
Co3Li4O16Sb3V2,0.8033999999999999
Cl2O24Pb10V6,2.7954
Cu6O32P8Pb6,0.4977999999999998
Ba2Dy1O6U1,0.8102999999999998
Li2O10P2V2,1.668
O8W4,2.2338000000000005
C4Fe4Na8O28P4,2.4519
F4Li2V1,2.701
Co4O14Sr4Y4,0.1907000000000005
Hg2I12Tl8,1.1909
F14Ge2Rb6,4.4411
Cl28Re12S28,1.6775000000000002
Na2O24Sb6Sr8,2.0937
Br16In4K4,2.8234
Cd3N42Tl8,2.6689
I12Rb4,1.8571
Li4Ni4O36P12,4.5463000000000005
Br1Cs1O3,4.3026
Hg8Mo8O28,2.2785
Na4O5U1,2.1446
F28K4Sb8,4.1611
Cs4Mo3O20U3,2.0623
B12P2,2.4757
Cl4O12Se4Y4,4.3538
O32Ru8,2.4251
N2Te1Th2,1.6182999999999996
Mg4O16V8,1.4861000000000004
F44Hg8Ta8,0.9341
Bi8O20Sr8,2.2554000000000003
Al9B1O19Si2,4.7834
Ca2Cr4O8,2.3858
Hf6Lu8O24,4.5947
F6Ni2,2.5061
Fe2K2O4,1.9209
Mo2S6Se2W2,0.5973999999999999
Ca1Cl2N2Sr3,2.1147
O48Si24,5.4247000000000005
Fe3Li4Nb3O16Sn2,0.2355999999999998
H8Li4N4,2.874
Br24In8Sn8,1.3427000000000002
Ca4O26Si6Y6,0.024
Er1Na3Nb2O12Ti2,2.6105
In1Li5O48P12Ti7,2.4695
C4Mn4Na4O28P4,0.9261
Cu6Te6Tm2,0.7786999999999997
B20Na4O36Sr4,5.2309
Cl4Pd2,0.9097
Co5Li5O10,0.3965999999999998
Ag16P8S24,1.7452
Dy4H32O40S6,5.1994
Ba8O20Sc8,2.8133000000000004
F4Li4Mn8O12,1.1058
Ge32Na4Rb28,1.3438
Al1Eu2O6Ta1,0.2359
Cd1Mg30O32Sr1,3.5066
F22O2V6,1.9343
B8Bi2Li6O18,3.9286
Al4H50O52S7,1.6526999999999998
Li4Na5O14Ti5,0.0484
K6O20S4V2,3.4426
Ga4O8Pb2,3.4226
Bi1Cs2I6Li1,1.9323
O8Ti4,2.2393
Cr2Li6O10Si2,2.9626
O16V4Zn6,2.7049
Al8Ca3Mg9O48Si12,4.9744
Al12H16Na4O48P8,5.4975000000000005
C8K4N8Zn2,6.050800000000001
As16Ca11Si9,0.5645000000000002
F6Ni2O6Rb2W2,2.2474
S10Zn10,2.0288
H80Na8O56Se4,4.1196
Cr6Li2O16,1.8563
As4F12,5.359999999999999
Mn8O32S4Te4,0.3002000000000002
F4Fe2Li4O16P4V2,1.7443
Li4O48P16Ti4,0.0748000000000002
Ca4Mn2O12Ti2,1.3154000000000003
C1Mg30Mn1O32,2.3099
Co16O32Rb16,0.5144000000000002
I8Mn6O8Sb4,2.0941
Bi2Ca4O12W2,1.9657
Mo4O26P6,0.0971
Ba2Cu2La3Nd1O10,0.6602000000000006
Ba15Cl3Cu12F51,0.0207
Ga4La4O4S8,1.9282000000000004
Ca8S12Sn2,1.8132
Ba8F8Se12Sn4,1.7221999999999995
Ba3Mo1O8Ti1,2.7817
As112Rb48,1.457
Ca2N2O11Ti6,1.8035
H12Mn10O40P8,0.7411000000000003
Al4Ca1Cl1Na3O24Si8,4.8269
O16P4Sr2V2,1.7375
Ca1Mn2O4,1.2687999999999997
In1O6Sr2Ta1,3.7897
C12Cs4Fe2K2N12,3.621
H32Nd4O40S6,5.4556
B2Cl2F8O4,1.9494
Ca4Cr4Ge8O24,0.94
Li4Mn2O24P6V2,1.2572
Cs2Nd2O4,2.9251
N2O11Sr2Ti6,2.1566
Be2Cl4,6.3324
Cs2H6O12Sn1,2.6407
Ca2F2H2,4.6907000000000005
Fe2Li4Mn3O16Sn3,0.5412999999999997
As64Cs16S104,1.5194
N16O8Ti16,0.9737
O72P18Tb2Zr12,3.724
I4Se2,0.8854
Na6O3,1.6249000000000002
Ba4Ca4I16,3.7585
Hf4S20Tb8,1.1629000000000005
Fe4H2K2O24Se8,2.2587
Li4Mn6O32Si12,2.8647
Mg8O24Si8,4.6484
Co9Li5O56P16,0.6744999999999999
As3B3O12,3.8556
Ca2Cl4O12,5.0397
Bi2H16Na6O14,3.8994
Ba1Mg30O32V1,2.0007
Co12Li12O48P12,3.071
H10Mg2Rb6,3.0455
Cs4O28P8Y4,5.1175
F8Mn4O4,0.3771
B4H16Mg2,6.021599999999999
Cs4Nb4O24U4,2.1254
F28Th4Tl12,3.2195
O24Sm4Y12,3.9935
F6K3Sc1,6.163
Al2Ca4Na10O32P8,4.6496
Bi4Li6O24P6,3.7495
Li4Mn4O16Si4,0.9896000000000004
Li8Mn8O32P8,2.5051
Ce1O8Zr3,1.9677
H2Li4Mn2O16P4,1.1661
Ca2Ga8O14,2.5336
Gd4O14Ti4,2.6375999999999995
B20Br4Eu8O36,0.8801000000000005
Cr1Fe7La7O24Sm1,0.8422000000000001
Fe4Li7O24P6,1.4865999999999997
Cr18Ni2O60Pr14Sr6,0.0319000000000002
Ca4Cr2O10Y2,2.2051
F14Fe8O2,1.7938999999999998
Co4H32O32S4,3.2609
O14Pb4Y4,0.9987
Co5Li9Mn2O16,0.2711000000000001
Li4Ni4O16P4,3.4977
Cs1Li7Ni2O6,2.434
O20S4Tl4V2,0.5901
Li8Ni2O36P12,4.3492
Cr4O28P8,0.1661999999999999
Ba2Cu4Hg4O8,0.9027999999999998
Cl2O7Sm2Ta2,3.1249
Co6Li8O14,0.7601
Ba4F28Ti4Zn4,0.2330999999999998
Ca2O6Ti2,2.2434
B6Li2Mn6O18,0.0827
Mo4O16Rb8,4.5828
Cl2H4Mg1O10,5.0924000000000005
Co2Li4O8Sn2,1.7159000000000004
In1O6Sr2Ta1,3.9309
B6Li4Mn6O18,0.5482999999999998
F16Li2Lu4Na2,7.2714
Cd4Ge4Sr4,0.0496999999999996
Ni4O12Se4,3.0178
Co18Li18O72P18,2.8966
Hf2In2K10Mo12O48,3.7106
B4Li6O12V2,2.5749
F4In4O4,1.7761000000000005
Ge4Na12S14,2.4264
Li4O16Ti5V3,0.6295000000000002
F7Li4Mn7O9,0.4358999999999999
Co1Li7Mn4O12,0.0330999999999996
F14Fe2Mg2Na4,3.9121
Br6Cs2La1Na1,3.8294
Li4O30P4U6,2.2683
Bi8Na16O20,2.6313
Mn4O8Te1,0.2008999999999998
Ca2O16P4Zn4,3.7872
S6Tm4,2.5249
C6O22Y4,0.0445999999999999
Ba1Hf1S3,1.1346999999999996
As8Cu4O16,0.4283999999999999
Br6K2Li1Y1,4.036
Li2Ni2O14P4,0.0106
Ba2Ca2I8,3.9106
C2Co3O10Se2,2.0915
Br12Sr2Th2,2.0636
Co5Li9Mn2O16,0.4752
F6Ho1Na1Rb2,6.479699999999999
Li8Mn4O16Si4,2.8791
In8O28P8,3.6658
Ca4Ni4O36P8Sn4,2.8519999999999994
Li2Mo4O16Tl6,3.8133
Co4Li6O32P10,3.1125000000000007
Mo8O48Si12Zn12,1.9207
Fe1Li1O4P1,3.5669
Ba2Co8O14Yb2,0.9342
Cs16P20Se68Th8,1.3128
La10Mg4Mn6O30,0.7543000000000006
C16Fe4H36N12O24,3.5877
I16Th4,1.8297
Li4Mn4O16P4,3.2264
Ge2S4,2.5744
Fe2O12Sr4Ta2,2.0999
Cu2Er2O16W4,1.2104
Co2Na7O6Rb1,1.0163
C20Ca4Na8O60Pb12,3.7778
Ir8P8Te8,0.8603000000000005
Fe4Li6O16Si4,0.9314
B2Na12O42Se10,0.0101999999999999
Fe2O24P6Pb2Zr2,2.3786
P32Se24,2.16
Li2Mg1Mn3O8,1.3888999999999998
O8Rb3Ta1,2.9856
Cl4Co2H30N12O4,1.0814
K4Se8Zn6,1.9035
K2La2Na2O10Ta2,3.7157
Li6Ni4O16Si4,0.9791999999999998
Na16O52Sc8Si16,4.6001
Fe4Li8O32Ti12,1.9835000000000005
Li4O10Si4,5.154
Ba4Dy8S16,1.7561999999999998
B12H48Rb4Sr4,5.243600000000001
O28P8Rb4Tb4,4.9533000000000005
F4Ni1Rb2,4.5279
Ag1Cl6K2Lu1,3.4502
Li1Mn1O9P3,3.9619
Al8B6O28U2,0.4147
Fe2Li4O26P8,0.0302999999999999
H56O44S4V4,2.1036
Cu1Fe5O24P6,0.5262
C6N12Sc4,3.2601
Al8F32K8,6.960000000000001
Co9Fe1Li4O20,0.0242
B2Gd10O26Si4,2.6509
Dy2Na2O12Ti4,2.3521
Co4Li2O20P6,3.0638
Ba6Bi2Na2O12,1.9255
Co2F10Mg2,1.9055
Bi8P16Se48Tl8,1.4412000000000005
K2Pt1S2,1.2262
Al20Ni10O40,2.9452000000000007
Ca4F2O24P6Sr6,5.314
Cl18Ga4Nb6,0.9982000000000002
Cs2H2O14S4,5.299
I6Os2Pr6,0.1702999999999992
Mn1Na1O2,1.2563999999999995
Al2C2H4Na2O10,4.9329
Ba2O12Te4,1.7482000000000002
F36Ga6Li18,6.2804
Li1O10Ti1V3,1.7757999999999998
F10S2V2Zn2,0.9207
Fe11O24Ti5,1.0304000000000002
Cl20Fe4H8K8O4,2.2076
Fe2Sn1Ti1,0.0495999999999998
Co4Mg2O20P4,0.0568999999999997
Fe6Li9Mn15O36,0.1477999999999997
H12I8Mg1O6,1.3114
Fe5Li4O16V3,1.0019
Fe2Li4O6,0.0965999999999998
Co4Fe4O20P4,1.7627000000000002
Ba1La1O6Ru1Zn1,0.3789999999999995
O14Pt4Sb4,0.5643000000000002
Cu2Ge2Se14Y6,1.1226000000000005
Au8F48Sr4,1.3221
Li12O58P16V6,1.4529
Co5Li9Mn2O16,0.1276999999999999
Ca6P6,0.3443000000000005
Ga4H6O18P6,5.1674
Cr4F40Sb4,1.3099999999999996
O25P1Ta9,2.7033
Li12O58P16V6,1.0434
Li4Nb2O16V6,1.4940000000000002
B12Li12O36Sm8,4.8281
C12H8Na4O28Zn4,3.3889
Cu10K6Sm8Te20,0.4603999999999999
Cd1Se2Zn1,0.6527000000000001
Ba14Mo8N32Sr10,2.0817
H2K2S2,3.2295
As2Ba4O1,0.6692999999999998
K1Mg14O16Ti1,0.0504000000000006
Ba8I12O2,3.9788
Ba8Mn8O23,1.037
Cl4O128Rb28U32V8,1.5465000000000002
K8O84Pd4S24,1.3341
Cr2F6K2,1.9117
F7Fe4O1,0.7312999999999998
K16O56Si16Zr8,4.472799999999999
Fe8Li12O48P12Zn4,3.5529
C4Li1Mn2O12,1.1952
Cs8Sn4Te14,1.1354000000000002
Au1Cs2F6K1,0.7756
Al20Mg10O40,4.183400000000001
C4Cl24N4Sb4,1.9675
Ba4Np4O16,0.3134999999999994
Mg24N32Si8Sr8,2.4133
C8N8Pt2Zn2,3.9661
C2H10N2O4,5.0115
Li12Na2O16Rb2Si4,4.5916
Ca56Mn4P44,0.0844999999999993
Mo10O36Te6,1.5547999999999995
B8Fe8Li4O24,1.7605000000000002
H4Li8Mn4O20P4,2.8968
B8Fe8Li2O24,1.5541
K2Mo6S6,1.2123
Ba10Cr6F2O24,0.9795000000000004
B12Er4Li24O36,4.76
F7Fe3Li3O1,2.7048
F2Fe1Li2O8P2V1,1.8099
H4O16Rb4Se4,3.6244
H8Ni1O14P2V2,2.3555
S4Se1Zn5,1.7693
H8Na4Np4O16,0.2708000000000004
Cl32O4P4Sb4,1.8685
F8Na40O72P16Ti8,3.1242
Ce10O53Y22,1.8209
Co3Li4Mn1O8,0.4010000000000002
Cr8F32O8,2.3223
Hg6Rb8Sn40,0.3423999999999996
Hg8O28V8,1.2817999999999998
Bi1Br6K2Rb1,3.4181
Cd72Pr12,0.1152999999999999
Cu8F48Li24,0.4472999999999999
N2S1Th2,1.4196999999999995
Ba3Lu2Mo1O9,1.9335
Li2Mn4O24P6,0.351
Cs1I1,3.6776
Ag8Bi8Cl8S12,1.6367999999999996
Ba4Cu6S12V2,0.6867000000000001
Ca1O8Pb2Sr3,1.4055
Er4K4O48P16,5.373399999999999
O8Pb2W2,3.6419
Dy10O24Re4,0.0703000000000004
Mn1O6Pb2Te1,1.0198
Fe4O14P4,3.6939
B16Ba12La8O48,4.0127
Ga14H24Na10O12S26,2.9908
Li6O24P6Ti4,0.0285000000000001
O16Ta4Tm4,3.8066
F48N16S8Sb8Se16,1.5549
Ga4S6,1.6980999999999995
Ca2La2Mn2Mo2O12,1.3005000000000004
Cu4I4Se4Te4,1.0355000000000003
Al4Ba2C4H20O26,4.8447000000000005
F20Li4O4V8,1.0131
H40Li16N20Na4,2.6643
O24Tm1Y15,4.0577000000000005
Mg30Mn1O32Y1,0.4050000000000011
O36S8Tl4Yb4,0.7381000000000002
Ba4O16Si4V2,2.5878999999999994
H8K4O16P4,5.3228
O28P8Pd4Zn4,0.1863000000000001
Bi2Na2S4,1.0311
H32N8O20S8,3.351
Li8O48S12Sn8,3.9607
Ge6O18Sr6,3.4068
Ba2Bi1O6Tb1,1.7187
Ge1Pt1Ti1,0.8818999999999999
Co4Li4O16Sn4,1.2193
Ge4I12Tl4,1.92
Cu4Nd4S12Sr4,1.2094999999999998
Cl6Rb2Tl2,0.9527
Cl12Cr4Rb4,0.4411999999999998
Fe6Li6Mn3O18,0.9044000000000004
Li3Na5O14Ti5,2.9587000000000003
In8S32Si8Tl8,2.4359
F2O8P2V2,1.5469999999999997
Co8Mg12O48Si12,2.5062999999999995
Al6Ca4O16W1,3.9737
H12O16P4,5.6683
F44N20Sb8,3.9603
Bi8S20Tl16,0.9896999999999996
Al86Ho12Ta8,0.0266999999999999
H8N4O4S2,5.2993
Br12O2Yb8,3.0092
Ge1H28Na4O14Se4,2.0443
Cs2Er2O16W4,3.3416
La2Na2O4,3.2411000000000003
As4Ni4Ta4,0.0455000000000005
Li4O14W4,3.7139
C4Cd2Cl8H24N4,3.4379
Li4Mn8O24P4,0.6399000000000001
Co2F6Li4O2,1.1839
Co5Li9Mn2O16,0.3919000000000001
F4Li4Mn2O16P4V2,0.3185000000000002
Cu4O12Se4,0.0626000000000002
Li8O32P8Pb8,3.5252
Bi2Ce1O4Se1,0.7007000000000003
H32N16Te4Zn4,2.6973
Ba4F38Y10,6.1194
Cd2Nd4S8,1.6895999999999995
La2Na2O16S4,4.1818
F28Li4Mn8,0.1337
La6Nb2O14,2.7212999999999994
Na1O14Sb2Sm3Ti2,2.2505
Bi24Cr2Mo8O68Pb2,2.5084000000000004
Ca3Co2O12W2,0.9855999999999998
Cr2Li4O30Si12,0.7241000000000002
Dy8O24Se8,1.7860999999999998
Ba17Ho16O57Pt4Zn8,2.2984000000000004
Fe8O24W4,1.8976
O13Pb4Sb2Ti2,1.4734000000000007
Au1Ho1Sn1,0.0235000000000003
Co4K8O44P8U4,0.0614
Cd1Mn1Te2,0.4832000000000001
F7O5V4,0.5571999999999999
I10Ni1Y6,0.5398999999999994
Cl18Cs6Ru4,0.4885999999999999
Br2Ni5O12Se4,3.1006
Ca2Cr4S8,1.2807999999999995
Cu8O20Tm8,0.3081
C12Ca6N12O12,3.8272
Cu8Li8O32P8,0.2423999999999999
Ba2Cr8La8O30Ti2,1.8816
Bi4O38Ta12,0.5289000000000001
Ca4H2K4Na2O40Si14Ti2,3.4273
Co5Li9Mn2O16,0.6360000000000001
Ca5Mn3O24Ti5Yb3,0.4277999999999999
Cr2F12Ni2Tl2,3.0598
C4Fe4Na8O28P4,2.4388
Bi8Ca2O18,0.7755000000000005
Be4Dy4Ge2O14,4.4623
Al4Ca4O10,3.5638
H4Mn7O24P6,3.2095
Cr8F36K4Pb4,3.0941
Al6Cl2Li4Na4O24Si6,4.9599
C8H48N16O16,4.8653
F30Nb2O2Sn12,2.7354000000000003
B2Ca1O6Sn1,3.701
Cr8Li8O48V12,0.0411
Bi4O96P24Sb12,2.2186000000000003
B8Fe1Li8Mn7O24,2.8964
Al3As8Fe1O28Tl4,2.8428000000000004
Ba4Na1O12Sb3,1.5158000000000005
Cl2H8N4Zn1,4.5084
F7Li1O1V2,1.9341
B4Li2Mn4O12,0.0225999999999999
Li8O48P12Ti8,0.0361000000000002
Al8H24O24,4.246
C4Fe4Na8O28P4,2.4156
F12Fe4Li8O4,2.3404
Ca2O2,3.1206
Cs12Re12S30,0.8111000000000002
F12Fe2Li2Rb4,3.6976
Mn12O32Sb4,0.8637999999999999
F6K2Tc1,1.7561
Al6Na6O24Si6,3.82
Br3F1O48P12Sr20,4.9098
C16F88O16Pd4Sb16,3.2589
Co15O28,0.4835
Ge4K4Pb2S12,2.1956
B10Li6Ni2O20,4.1018
Co1Li4O6Te1,2.1917000000000004
Cu24Li24S24,1.3302
Br6H36O36Tb2,4.4409
Li12O58P16V6,1.3295
Ba4Bi4O10,2.0078
O10P2V2,1.8921
O10Sr4Ti3,1.7813000000000003
K1Mn2Mo2O10,0.5147999999999999
C4Fe4Li6Na6O28P4,3.7009
In3Se4Tl1,0.3760000000000003
Cu4O22Ta8,1.2731
C8K8N8Re12Se20,1.2751
Cr2Mo2O8,0.6457999999999999
O8V4,0.7146999999999999
Ba2Cd2F2Sb2,0.2845999999999997
Al1Mg14Ni1O16,1.9982999999999995
F20H32N8Nb4O8,4.5788
Cl16Cs4I12Mo12,2.4272
Mg2O6Sn1W1,2.2892
Co2Na2O4,0.8346999999999998
Mo2S2Se6W2,1.1533000000000002
Cr2Fe4O10,0.3418999999999998
Bi4C16Cl20H56N32O8,3.5554
Cl4Cr2H30N12O2,2.3633
O14Rb4U4,1.6448
Be2Li4O8Si2,5.5993
Ca4S12Sn4,0.7909999999999995
Fe16Li16O64Si16,2.9152
Cd1Fe2O24P6Sb2,2.8426
Cu4Na8O32Si12,0.7571000000000001
Fe9Li3O24Si6,0.6305999999999998
Fe2Li2O8Si2,2.874
F2Fe2Li4O4,1.8154
Mo3S2Se2Te4W1,0.0457999999999998
Cr4Mg6O28Si8,2.2871
Li4O6Si2,5.0766
Cu4Eu4Nd4S12,0.0213999999999998
Fe2Li2O24P8,2.345
Cd4Lu16Ni4,0.0536999999999996
Cu4O14V4,0.026
Ba2O6Ru1Tm1,0.0652999999999996
Cr4La1O12Sm3,2.351
Mn15Ni1O32,1.1139
B4Ba4S16Sb4,2.3423000000000003
H3Li1O16P4Sn2,3.3251000000000004
Al2Cl3K6Na3O26Si8Ti2,3.194
Li4Ni4O10Ti2,2.0374000000000003
Fe1K2Li2Mn3Na4O48Si16Ti4,1.7505000000000002
C2H18N8O8P2,4.9716000000000005
Ca2Fe6O26P6,2.0749000000000004
Li10O36P10V4,1.9116
Fe4O8Si2,2.7099
Co4Hf4P4,0.0678000000000009
I4O16U2,2.0424
Ni18O60Pb12Te10,1.9835
O16Pb4W4,2.9616
Fe2Li15O12,0.0112999999999999
Ce2Na4O33Si12,0.1265
Cs8H24O40Se4Te4,3.2792
O16Si8,5.522
Al8H24O24,4.614999999999999
Ag4Mn4O16P4,1.5816999999999997
K4O32Sm4W8,4.5122
Li18O58P16V6,1.6203
F62Li8Na6Th12,6.3088
La1Te6Tl9,0.8201999999999998
Cs2O24P8Tb2,5.3063
Cr4O8Zn2,1.0532
Ge4O16Rb16,2.4863
B4C8H36P4,5.6154
H6Li2Mg2,4.0494
Ba18Br66La10,2.7671
B4Rb4S12,2.3887
Mo2Se4Te4W2,0.1239999999999996
Ba2Lu1Nb1O6,2.8479
Ga36Sn6Te60,0.8614000000000006
Bi2C2Na4O14P2,3.4772000000000003
