formula,target
Sr2CN2Cl2,4.403
RbFeF,0.0
Rb2WO2F4,2.238
ThMn28,0.0
AgSb5,0.0
LiSI,0.0
CrN,0.0
InSb,6.25e-05
YCu2S2,0.0
ErInRh,0.0
Hf10SiMo3,0.0
Ti2ZnTc,0.0
RbMg6Mo,0.0
TiBeGa2,0.0
Nb2NiAs,0.002
Li2GeAuS4,0.0
Sr3La3Mn3RuO14,0.0
LaPm,0.0
BaPb2BrF5,3.436
Pu7W,0.0
CeMo,0.0
YbAl2,0.0
TaNF,0.0
YSe,0.0
Ba4TiTc,0.0
Na2AgSb,0.756
NaCa2In,0.0
NaCdAs,0.021
Lu2AgIr,0.0
Li4Ti3Co3Ni2O16,0.0
Li3Ni2OF5,0.0
Sr2UO4,0.0
K4TiO4,3.486
LiBrO,0.463
PrGe2,0.0
LiB3,0.036
BaLiTi2,0.0
RuPbO3,0.0
LiZn2Pd,0.0
CCl3,1.817
MgPa3,0.0
La3Pd,0.0
Rb2CrBr6,0.0
AlInO3,2.499
PuNi5,0.0
Ca2AlBiO5,2.4875
Y3Sn,0.0
K3AlO3,3.259
Sc2MnNiO6,0.34
Ba4TaCu,0.0
CoReB,0.0
H3F2,8.846
K3SrPCO7,4.313
Tl2AgI3,2.316
MgIr3,0.0
MgSe2O5,3.096
HoSi2Ni,0.0
Ba2AgIO6,0.0
Pm2AgSn,0.0
Ce3V,0.0
Eu5Mo2O12,0.049
CaRu,0.0
KBeRu2,0.0
PrZnAgP2,0.24
Te2MoW3Se2S4,0.2017142857142857
Be2BiW,0.0
VFeTe,0.0
Pr2I5,0.0
LaVO3,0.0
Pb7Cl2F12,4.397
BaMg6Al,0.0
MgBe2Nb,0.0
Bi2Te5Pb2,0.03
Mg2TiF,0.0
Li4CaB2O6,5.135
NiSb,0.0
GeO3,1.545
MgTiF5,0.159
DyBiPd,0.0
YTi2S4,0.0
AlPd2,0.0
Hg2BrN,0.883
K3SiTe3,1.793
Er3As,0.0
PuCdRh2,0.0
AgIr3,0.0
Ca8Al3,0.0
HfGa2,0.0
TePdO3,0.0
ErSiPt,0.0
Ag2H2IOF,1.048
Na3Rh,0.0
LiRh3,0.0
BeSi2Pb,0.0
Al3H,0.0
K2PdSe10,0.88
LiNb2Te4Cl10O,0.0
LiAlB,0.0
IrN3,0.0
Sm2HgO4,2.12
Pr5CuBi3,0.0
Be2CrPt,0.0
Li3Mg8Si4,0.0
CeU5O12,0.0
ThRu3C,0.0
PW,0.0
NaFeH8N2F6,0.0
AgOF2,0.0
LiFePCO7,0.017
Nd5Ir2,0.0
K3BiO3,2.974
Er2TcAg,0.0
ReMo,0.0
In2PdRh,0.0
Na2ScPCO7,4.385
Sr2TaN2,0.0
HgMo,0.0
BaSe2Cl,0.0
CrNO3,0.154
CaSiN,0.0
K3AuO,0.519
NaScF3,0.0
Ac2GaCu,0.0
Ba4MgFe,0.0
Ce3Au,0.0
Ba2LiZn,0.0
Nd2ZnAg,0.0
MgPaPt2,0.0
Mo3H,0.0
Mg2Mn3CrS8,0.0
K4HgAs2,0.787
Na4Al6ClO12,0.267
Nb2CoSe4,0.0
LiMgPd,0.0
TaBe2,0.0
HoGaO3,3.898
Ba2VTe,0.0
HfMn28,0.0
CaInAu2,0.0
YZn2Si2,0.0
K2AgAsF6,2.263
PbCClO2,2.91
Ti4Si7Ni4,0.0
Li4V3Co3Sn2O16,0.0
H11C7,4.29
Tm3AlC,0.0
CaHfZn,0.0
InBF2,0.67
ScBe2Br,0.0
Rb2ScTlBr6,2.77
LiSbAu2,0.0
Ca2PbAu,0.0
YScBe2,0.0
YB6,0.0
DyAlAg2,0.0
Nb2NiS4,0.0
Ho8B,0.0
GePt2,0.0
UB2Rh2C,0.0
Ca2V2O5,0.0
Na2Ca3Si6O16,4.424
CaAlF,0.0
SrGe,0.0
KMg3GaSi3H2O12,4.141
U2P2O9,0.246
Mg2SiSe4,2.096
ScZnMo3O8,0.0
LuIn,0.0
K3ScV2O8,2.956
PaS31,0.191
YbKO2,0.0
Li3VP2HO8,1.689
ErV,0.0
SrHfN2,0.362
TiFe,0.0
La3B2N4,0.0
Ba2NiWO6,0.375
Ca2IN,2.406
SrPrMn2O6,0.0
Ni3Pb2SeS,0.0
Sn3Te3Ir2,0.323
La2InRh2,0.0
MgSiAs,0.0
LuNi4Au,0.0
CdCo,0.0
Ba4RePd,0.0
BeCoNi,0.0
CaCu3O4,0.0
RbRh3,0.0
Li3ErBr6,4.368
Li4Nb2V3Cu3O16,0.0
ThScB8Rh8,0.0
Ho4Si3Ge,0.0
Mo2HO6,0.0
AcCdRh2,0.0
KFe2Te2,0.0
Ca3B,0.0
BaReCl2,0.0
Zr3Fe8Mo,0.0
MnCu2SbO4,0.0
TaTe,0.0
VIr3,0.0
SrLiO3,0.0
Dy2SiSeO4,2.677
Bi3Au,0.0
Be2ZnSe,0.0
YBe2Nb,0.0
Pr3Te,0.0
Y4Zr3O12,4.176
BaHfBr,0.0
NaNb6O16,0.0
C2SO4F4,6.275
LiMn2Cr2O8,0.0
Li4Nb3Cr5O16,0.0
Cu3SbSe3,0.614
Ta2Be,0.0
MnHBr,0.0
IO3F,0.0
Li8BiS6,0.0
NaTi2,0.0
Li2CuAs,0.0
MnH10S2N4O8,2.13
PmGaAg2,0.0
LuCuGe,0.0
V2N,0.0
Hg2BCl,0.0
MgCrF3,0.0
LaH3O3,3.831
KTlHg2,0.0
CeYMg4,0.0
Th3Co3Sb4,0.0
Sm3B,0.0
Ho2IrRh,0.0
Ba4TeRu,0.0
LiAl2Cu,0.0
Na2US3,0.0
BeSbMo,0.0
LiTePd2,0.0
Sr3Al2Si2,0.0
YH10,0.0
Ba2NaSb,0.0
K2NaLuCl6,5.078
Na2TeS3,1.57
Ce3W,0.0
Fe5Co3,0.0
YbSiO3,4.396
FeCo5O12,0.0
KAl2Ga2,0.0
Sc2InHg,0.0
Na3C2O6,0.048
Ba2Pb,0.089
Dy3AlCoS7,0.0
Tb3AlC,0.0
KTlI3,0.0
YMg2Cd,0.0
Nb2P3O12,0.0
Ca3Hg,0.0
BeSn2Ge,0.0
TlSb5,0.0
CeOF,0.00275
BeBiW2,0.0
MnCu2GeS4,0.192
PHPbO4,3.5305
Ba2PbSe,0.0
CoRhS4,0.0
Mg6SbW,0.0
CoCN2,0.0
DyVO3,0.0
Li4VFe3O8,0.0
LaBeCu2,0.0
ErPO4,6.314
NbCr,0.0
ErThRu2,0.0
USeO5,2.019
SmZnCuP2,0.0
Cr3Ge,0.0
LaNdCo10,0.0
FeSiNi,0.0
YAgSb2,0.0
YbGaO3,0.0
BaGa2Ge2O8,3.167
Ba3AlAs3,0.635
LaHg,0.0
Li3YBi2,0.0
TaBe2Br,0.0
LiZrIr2,0.0
Ba4ScFe,0.0
AsCF3,3.258
NpSn3,0.0
TiAu3,0.0
Si3Pt2,0.0
AsClF8,3.374
CoPt,0.0
Sr3LiTa4O12F2,0.0
TiBi2O4F2,1.381
B4MoIr,0.0
Ba2LaRuO6,0.203
Nd2Fe2Si2C,0.0
CuAsS,0.0
TmCrO3,1.098
Rb3Ho,0.0
K2NiPbN6O12,0.9145
Na3NdAs2O8,3.692
TiSb5,0.0
K3BAs2,1.543
NdInNi,0.0
Ba4CoBr,0.0
Ta3S2,0.0
Pm2Mg,0.0
NbCu3Se4,1.344
Be2PtSe,0.0
Li8Co5O10,0.0
Nd2V2O7,0.0
CrS,0.0
BeVNi4,0.0
MnV,0.0
HoRu3C,0.0
BaBi2Br,0.0
Dy7Te2Pd2,0.0
AlNi6Ge,0.0
NaSi2S3,0.0
SbH3C2O4F6,3.29
Sm2Fe2Si2C,0.0
Al3Ni2,0.0
SbNCl,0.0
LaN2,0.0
PdSe,0.0
Dy2Sn2O7,2.899
V4ZnS8,0.0
TiBe12,0.0
DyB4Rh4,0.0
PmS,0.0
KBe2Ge,0.0
LiFeAs2O7,0.633
Li7V5O12,0.0
Mo3S3Br,0.0
YbNaAu2,0.0
LiMgH3,4.292
PrDyMg2,0.0
Nb3B3C,0.0
Mn5Co3O16,0.0
LaMgTl2,0.0
NdAlAu,0.0
NaAlSi2O6,5.683
Rb2CrCl6,0.0
TiGeS3,0.337
Y5Bi3,0.0
LiHoPd2,0.0
Sm4As3,0.0
Mo3WSe8,1.0539999999999998
Sm3GeO8,0.0
Ba4VN4,0.147
LaSn3,0.0
BeTcW,0.0
BeGaTc2,0.0
CoReO4,0.0
LaSn7,0.0
Li4Fe5Co3O16,0.0
LiTaOs2,0.0
Ba2DyInTe5,0.623
Tl2TeCl6,2.411
Al2CuPd,0.0
MgMnF6,2.1975
SmSb12Os4,0.0
TaAgO3,1.8453333333333333
Li2Cr2CoO6,0.0
Ba4InFe,0.0
ThRh3,0.0
PaMn2Zn,0.0
BeNb4Rh,0.0
TlBrO3,3.73
PmNd3,0.0
NpGaRh2,0.0
MgCrF5,1.225
CoP2W,0.0
TmMoBrO4,1.866
CaCeV2O8,1.529
CaNi2Ge2,0.0
Na2ScCuCl6,1.85
Li3Ti2Co3O10,0.476
HfNi3,0.0
TaZn,0.0
LaRhC2,0.008
Ba2YAg3O8,0.0
TmMn2SiC,0.0
TaAlPt,0.0
BaO5,1.568
BaEuFeCuO5,0.0
ScSn2Pd,0.0
Li2MnCSO7,2.248
Li5SiP3,1.286
NaMg2Be,0.0
VFe2N3,0.0
NdMgNi4H4,0.0
Ba3Cr2S6,0.811
ScH,0.0
CaBeSi,0.0
BaCoSO,0.0
NaYBe2,0.0
Ba4ZnSb,0.0
SnCl4,3.007
ZrCuSi,0.0
Eu2GeSe4,0.714
TiAlO3,0.0
NbOs3,0.0
La2MgTiO6,3.191
K3Al2As3,1.371
Ba2LaUO6,0.931
Ti2Mn3Cr3O16,0.0
SrZn2Si2,0.0
Ti3O,0.0
LaMo12PbSe16,0.0
KBa4Mn,0.0
YbIn2Pd,0.0
ScBeW,0.0
Ba3N,0.0
Sm4Ti4S4O9,0.0
CaB4O7,6.374
NaCaSb,0.86
LaU3C8,0.0
HfBe2W,0.0
ZnPb2F6,4.042
SrTa4O11,3.619
Tc3Rh,0.0
Zn2CoPt,0.0
LiFeNiO4,0.0
Tb3Tm,0.0
LiV3Te2O12,1.7
K2GaAgI6,0.0
SrCdPb,0.0
Tb5O9,0.0
Lu2V2O7,0.0
HoMgCd2,0.0
La3Os2O10,0.0
PuRu2,0.0
KAlNiF6,1.17
PbAu2,0.0
HoAu4,0.0
Nb6Si7Ni16,0.0
ZrScOs2,0.0
DyGaCo,0.0
BaAs2Pd,0.0
Ce6Mg23P,0.0
Mn3Cr3O8,0.012
Zr10Al6O,0.0
Tl2Rh3S2,0.0
La5CuBi3,0.0
NdDy,0.0
PrRhC2,0.0
LiCr,0.0
InH8C4NO10,3.579
Yb3V,0.0
Ga3Co4Ge,0.0
Li3Zn2Sn4,0.0
Nb2Pd,0.0
Ni3Pb2Se2,0.0
YbCu4Ag,0.0
TiCo2O6,0.0
YFe4Ge2,0.0
ThInRu2,0.0
Ba4InRh,0.0
LiIn2CuSe4,0.457
Li4Nb3V2Ni3O16,0.0
BaInF,0.0
Co5SbO12,0.0
SrO6,0.0215
SrPt5,0.0
Sr6Sn2NF,0.0
RbU2SbS8,0.0
Ca2TiSi2SnO10,3.154
SrNiF4,0.69
ZnCl,0.0
Ba4CdHg,0.0
Ba3Si6N2O12,4.8
GeBi4Te7,0.538
Pm2SiNi,0.0
HoSi2Pd2,0.0
TbZn12,0.0
ErTiClO3,3.148
Mn3NbO8,0.0
Ta3Al,0.0
LaZn2Ag,0.0
BaIrF6,0.0
ZrCdCu2Se4,0.822
ThBi2,0.0
ZnCl4O,0.0
SiPbO,0.0
VAg3,0.0
K2AlTlCl6,3.618
La2PdRh,0.0
Sr3Al2As4,1.25
MgCd,0.0
Li2Ga,0.0
CeGe2Au2,0.0
ZrBe2Bi,0.0
Tb8Mo,0.0
U3Cu3Sn4,0.0
GaNO,0.0
DyHo8,0.0
TmLuMg2,0.0
SmNi,0.0
NdGa3B4O12,4.708
Yb4Rh6Pb19,0.0
TaHO3,2.814
Mn2AlCu3,0.0
CeC,0.0
NiAs5,0.0
SiTc,0.0
Sr3AlO4F,4.661
HfNiPb,0.0
Ce3Tc,0.0
LiH3Se2O6,4.279
MgTiPO5,0.236
HSeO,0.268
NbNi3H2C2,0.0
Nb2CrSe4,0.0
AsPCl,0.0
YbPrAu2,0.0
UB11,0.0
K3NaMo2O8,4.384
PuMo,0.0
ErTlZn,0.0
Rb2GaHgI6,0.0
Li15Fe2O12,0.0
Y2Ti2O7,2.757
ZnCuGe2O6,0.0
H9AuCl4O4,1.569
K2InAuI6,0.0
MnInPd2,0.0
CaBe2Ni,0.0
AlW2C,0.0
LaNd,0.0
Ba4HfRe,0.0
NaGaH4,4.753
YBe2Fe,0.0
ZrBe2V,0.0
DyPu3,0.0
YInAu,0.0
U3Co3Sb4,0.0
Ba4ScZn,0.0
TaF,0.0
MnSnTe2,0.0
Yb2TeO2,0.0
SrNdGaO4,3.715
CaNiO2,0.009
BaHoFe4O7,0.03
CaBiO2,0.0
BNCl,0.0
K2PdBr4,1.306
KZrBe,0.0
NdGd2,0.0
Li3FeOF3,0.077
Al4Ni15Sn,0.0
Pr3C,0.0
PrCo12B6,0.0
CeYCo17,0.0
Li2InAg,0.0
TiBe2Te,0.0
Tb2Mn2O7,1.047
KZn4Sb3O12,1.81
Sc2Mn3Si,0.0
Li2PmGe,0.0
Rb2TcCl6,1.057
Yb4Sb3,0.0
Li2ZnSn,0.0
MgSe3,0.0
SrLaMgTaO6,4.064
Cr3Te2Se2,0.0
HgHOF,1.395
BePb3,0.0
BaLi4,0.0
BaSrBiSbO6,2.076
CeFeSb2,0.0
UBN,0.0
Mg2HgRh,0.0
ThB6,0.0
Rb3AsI6,2.141
Li4Mn3V2Co3O16,0.0
Ba3TiN3,0.0
Sr5Au2O8,1.352
Li4V3O4F8,0.019
CeMg6Nb,0.0
MnCo3N3,0.0
YZnGe,0.0
MgBeFe2,0.0
Mn2OsRh,0.0
MgTi3O7,2.884
Zr3Ni,0.0
SnW3,0.0
KTlCl4,2.124
V4CoNiO12,0.004
BeNiP2,0.0
ErGaRh,0.0
LiTiAu2,0.0
NdThMg2,0.0
ZnSiAg2S4,1.652
LiTm2Ga,0.0
La3Cu4P4O2,0.0
KBeHg2,0.0
BaPr2Ti3O10,1.958
ScBeCu2,0.0
Tb2Pb2O7,1.04
Ba2YTlNi2O7,0.0
SmZnNi,0.0
CaLaAu,0.0
Tm2ZnCu,0.0
ZnPt,0.0
MgScZn2,0.0
PrUN2,0.0
YbMo6Se8,0.0
Ba4CrRe,0.0
Mg3Si4O13,0.0
S3Br,0.0
Nd3SiAgSe7,1.507
Tl3Pt,0.0
KMgAs,1.365
BeVP,0.0
RbUTe3Au,0.0
Zn3Sn2Pt2,0.0
HoOs2,0.0
Th2CrN3,0.0
Li3Co,0.0
Pr3NbSb5,0.0
NiB3W3,0.0
K2ReCl6,0.854
SmYCo2Ni2,0.0
NaGeF2,0.0
Cu3RhN,0.0
ZrSb2,0.0
Sr2Ge2O5,0.0
DyAlAu,0.0
KBe2Mo,0.0
SrLaTiFeO6,0.0
BaYAgTe3,0.819
Li4Cr5BiO12,0.0
Li2PtAu,0.0
LiFe2O3,0.0
Sn2S2Cl,0.0
SrCaCrP2O8,1.426
Sr3Fe2Cl2O5,0.0
K2CoI4,0.538
PrSb3,0.0
Mn2RuN3,0.0
Ba4SnPb,0.0
Pr3Si2S8I,2.611
ReRh3,0.0
CSNCl2F5,3.719
YbSi2Ni2,0.0
ZnCN,0.0
CeGe2Pd2,0.0
YbC6,0.0
SrMg3O4,2.36
PbBr2O7,0.498
BeHO,0.0
Ru3I,0.0
Li2MgTl,0.0
BaInMo2,0.0
Ba4HfO6,3.077
TaTe4,0.0
V2N3,0.0
TbCd3,0.0
Li3Fe2O6,0.0279999999999999
NiH12SO9,1.692
Ba4BiPb,0.0
LiDy2Al,0.0
H6C7O2,3.411
Bi2PdPt,0.0
Zn3Sn2O7,1.246
NaPmZn2,0.0
Cr4FeCuS8,0.0
CuIO,0.0
Rb2ZnBr4,3.799
DyErTe2,0.0
LaBAs,0.0
AgPd3,0.0
V2S2O11,2.056
SmZnPO,1.222
AuSCl5,1.736
LaMn4Al8,0.0
TbMn2Ge2,0.0
Be2CoCl,0.0
CeSiRu2C,0.0
BaCu2SnSe4,0.427
Rb3BS3,2.659
KAg2AsS4,0.407
NpMn2Si2,0.0
Sr2CoSe3O9,0.086
PrPIr,0.0
FeAs2,0.24
Li2BeW,0.0
SiH6N2F4,6.868
Zr5Zn4Si4,0.0
NdAsRuO,0.0
Er2CuAu,0.0
AgSe,0.0
UAl3C3,0.0
K2YAuI6,1.162
BaLi2Fe,0.0
Ca3TiN3,0.0
BaAsO,0.0
Bi4Te3,0.034
GaBN,0.0
Ag2Br,0.0
MnFeSi4,0.0
Rb2YAgCl6,3.601
LaAsRh,0.0
Yb3GaC,0.0
Rb2LiBiF6,5.098
Sn4P3,0.0
Ba3BiPb2O9,0.0
NaMgCd2,0.0
CaNO2,0.0
Sr4ZnIr3O12,0.0
NaPdS2,0.0
Tc3H,0.0
LiMnF,0.0
Pr2AlNi2,0.0
Er2MgGe2,0.0
Pr2DyMg,0.0
ScCdNi4,0.0
SmHg2,0.0
Sr2PdN2,0.0
La2GaCoO6,0.614
TaCd,0.0
KAuF3,0.0
LiSnPO4,3.186
PrHg3,0.0
TlGeS2,0.0
Ba4MgPb,0.0
Sc3NiC4,0.0
LuTc,0.0
ZrP3,0.0
Hf2SnC,0.0
LaLuAl4,0.0
AuC2N,0.0
TaTiN2,0.0
BaBe2Ge,0.0
NaAs2Ru2,0.0
Er6AgGe2S14,0.0
BPb3,0.0
GaMo2C,0.0
Pr4RuI5,0.0
Li2BeCl4,6.454
Sb2Au3F18,0.178
SrAcAu2,0.0
Li2FeCoO4,0.0
SmYIr2,0.0
VSi4O10,1.322
PrMnO3,0.0
Zr2HC,0.0
TbPt3,0.0
Sr3TaAs3O,1.324
Dy6CoTe2,0.0
Ge2Mo,0.0
Ce3Zr5O16,2.058
Y6N2O5,0.0
Al2RuPt,0.0
LiYPb,0.0
LuBiPd,0.0
Er2MgS4,2.105
Sr2PtAu,0.0
BaAl4S7,3.102
HC3SNO2,0.244
Be2NbFe,0.0
Zr5Sn,0.0
CaDyHg2,0.0
Li2ZnI4,3.008
LiP3,0.0
MgCo3,0.0
HfReSi,0.0
TmHfRu2,0.0
Ba3Se,0.0
MgBi5,0.0
LiPm2Pt,0.0
AcN,0.183
Ba4GeOs,0.0
Hf9AsW4,0.0
DyCuPb,0.0
BeCoBr2,0.0
BaMn2Sn2,0.0
RbScF,0.0
ScTc3,0.0
Ti7P4,0.0
Li2MgZn,0.0
BaTaCl,0.0
Li3YSb2,0.0
RuC3Br2O3,2.196
BeNbSi,0.0
CaSeO4,3.321
ZrTiF6,0.0
Th3Ni,0.0
La2NiRh,0.0
NaMg6Nb,0.0
KErS2,2.362
HfSiSe,0.0
BeCo4Sb,0.0
Be2PBr,0.0
Li6MnFeP2C2O14,0.13
Ti3Ni,0.0
SrZn2Pd2,0.0
Ca3Cr2Si3O12,0.0
SmCo4Cu,0.0
Ca2I,0.0
Al2CuO4,0.0
DyCdAu,0.0
FeCl,0.0
LiAl,0.0
Li3NbV2O6,0.0
HoTmRh2,0.0
Dy4MnS7,0.0
Ba2LuUO6,0.967
CuO2,0.0
ScGeOs,0.0
ThCuN2,0.0
Yb2InGe2,0.0
SmAlCu,0.0
MgZn3O4,1.367
DyP5,0.261
PuAs,0.0
BeCu2Bi,0.0
KScO2,3.678
Be2HgBi,0.0
Yb4Ni,0.0
MgTaO3,0.0
Li2NbCo3O8,0.761
NdNi2P2,0.0
Mg2Al3CrS8,1.355
YTlPd,0.0
ZnSnF2,0.0
FeNiP,0.0
BaCrIn4,0.135
MnH2SeO5,0.777
CeP12Os4,0.233
V2GaW,0.0
La2HoSc,0.0
TeHO3,2.318
Ba2Fe2S2OF2,0.0
PrAl4,0.0
Sm4Sb3,0.0
Ba4TaTi,0.0
NaSb3O8,0.867
AlIr3,0.0
HfBeCl,0.0
PrSiOs2C,0.0
K2NiO2,0.723
ScSe,0.0
PIrS,1.954
K2RbPrCl6,4.283
NaTiO,0.0
AlFe4Cu3O12,0.0
LiLaNb2O7,1.43
Ca3UN4,1.481
Sr4CaSi3,0.0
Ce3SiPt5,0.0
YHfO3,0.0
SbHO,0.0339999999999999
Cd2H2SO6,2.889
Zr3S4,0.0
TbYb2PrS6,1.111
YbAl2Ga2,0.0
Ho2CuOs,0.0
Hf3TiV8,0.0
BeTlHg2,0.0
BePIr,0.0
Ca2H6Ru,2.621
Sb4Te3Se3,0.187
TiF3,0.0
Be2NbSe,0.0
TcB,0.0
MgFeSiO4,0.05
Nd3Br,0.0
CsPa3,0.0
CeV,0.0
Yb2SnHg,0.031
ThTe2O6,3.492
Hf3Cu4Si4,0.0
Ag6HgNO11,0.0
Rb2WBr6,0.0
CdHClO,2.504
Np5Ge4,0.0
Ba6ZrO8,2.612
U2W2C3,0.0
BaNaSc,0.0
BaLi,0.0
K4HfO4,2.898
Er5Mo2O12,0.06
Li2AgO2,0.0
K2TlGaI6,0.323
Mn2SiNi,0.0
Ba8SrB6N12,2.034
K2SCl6,1.859
Nb2TcMo,0.0
Y2MgSi2,0.0
BaNaPO4,4.308
ThMn3Ni2,0.0
Ba4HfPt,0.0
MgZrCd2,0.0
Nb2WSe6,0.0
Li3Ti2Fe3O10,0.0
CeSmZn2,0.0
HfFeSi,0.0
Ca3AlN3,2.854
Sn2PbSe3,0.106
TaVO4,0.0
CoRu,0.0
Sm2Fe17C,0.0
PmBi3,0.0
MgBeNi,0.0
UAlNi4,0.0
TiPN3,0.5843333333333334
K2RbBiSe3,2.092
Sc2GaC,0.0
LiHgPd2,0.0
NiCl2,0.781
Ce3Pd,0.0
VCoP,0.0
CeCd2Cu,0.0
Tm5BiPt2,0.0
CaHCl,3.8
Ho3Th,0.0
CeCrO3,0.00125
Na3PrAs2O8,3.482
Tl2O3,0.0
Ta2MoRu,0.0
LiCu2P,0.0
CaAl2Sb2,0.281
Yb2Al3Cu,0.0
Na3LaAs2O8,3.535
Hf5Sc5Ge6,0.0
NdTlAg2,0.0
U2SnRh2,0.0
Ce3Bi4Pt3,0.088
BeFeRe,0.0
LaMg6Sb,0.0
ZrTiO4,2.6505
CaBe2Tc,0.0
ErNiGe,0.0
Li2VO3,0.0
Nd3Co13B2,0.0
PrAg,0.0
ErAu4,0.0
Ba2ZnGe2S6O,2.027
Al2CdO4,2.978
Ho2AgAu,0.0
ZnFeSb,0.0
Li3Mn4CoO8,0.0
Ba2CdB2O6,3.152
Be2HgW,0.0
Nb2PC,0.0
MgCd2Sb2,0.0
ThFe3,0.0
TbGe2,0.0
VGaPt,0.0
Li2As,0.0
As3S,0.0
CdSO,0.0
CeNd3,0.0
Li3LaBi2,0.076
SmErRh2,0.0
Sr4Zr3TiO12,2.656
Mg6CoSb,0.0
LiTiTe,0.0
Sm3MnAlS7,0.0
KBaTc,0.0
Zr3Co,0.0
Mg6CdB,0.0
Na2LuCuCl6,1.738
Ba4MgMn,0.0
BaTa2Be,0.0
Ho2Ge6Pd,0.0
Zr3Mn,0.0
RbBaTaS4,2.458
CaV2O6,2.594
Nb4C3,0.0
CuHF2,1.66
BaLa2MnS5,0.0
ErRh5,0.0
Li4FeO3,0.651
Li2InIr,0.0
Sn7I,0.0
NaCa2Ta3O10,2.202
Mg6VB,0.0
Nb3IrSe8,0.0
BeNbCo4,0.0
Dy8Cd,0.0
Fe4O3F5,0.0001
AlPdPt,0.0
BeIn2Se,0.0
Li3ScCl6,3.682
CeSiOs,0.0
ErSi2Ir2,0.0
NdInCu,0.0
MnAlAu,0.0
Na2TiN2,0.0
Yb3Hf,0.0
LiBePd,0.0
BaY2Si2O7F2,5.319
Li4La3Ge4,0.0
MnP2,0.0
LaGe12Pt4,0.0
LiVF,0.0
Li5NCl2,2.284
MgGaPt2,0.0
Sm2MgIr,0.0
GaAu2,0.0
Li2NiO3,1.0313333333333332
Hf2FeIr,0.0
Li2Mn2SbO6,0.4735
YbK2RbV2O8,0.0
Li4ZrBe,0.0
Cr2TcW,0.0
NiBi,0.0
NbI3,0.0
MgC3,0.0
NaSnCl,0.0
ErCdAg2,0.0
RbBH2,0.0
NbTe2,0.0
DyCu5Sn,0.0
ThPd3,0.0
Ac2AgPb,0.0
MgScIr2,0.0
CaCo2As2,0.0
RbTmW2O8,1.733
KBeP2,0.0
CeB2ClO4,0.0
BeCd2Pt,0.0
TiTc,0.0
CeAl7Au3,0.0
KSr3,0.0
YbNaSe2,0.0
SrTe3O8,2.354
TmZnGa,0.0
YAs2Rh2,0.0
B3Cl,0.0
UGa5Ru,0.0
K3VO4,3.6545
MgCr2S4,0.8654999999999999
YSi2Ag2,0.0
RbMoBr,0.0
Be2TeCl,0.0
ZrAsPt,0.0
Ba4YSc,0.0
BiPdO,0.0
Sr5As3O12F,4.172
SrFeO3,0.0
YBe2Pd,0.0
Sm2Mg,0.0
BaFeF4,0.0
In2AgSe4,0.0
Sm2Fe17,0.0
Ca2MgAg3,0.0
BaCo2As2,0.0
TlFeBr3,0.0
TcGe,0.0
ZrCu2Te3,0.0
NdGe3,0.0
MgAg3,0.0
Al2ZnSe2S2,1.814
Pb3WCl2O5,2.601
KAs2F7,4.933
Pm2ZnAg,0.0
CaMg2Si2,0.0
LiMo6S8,0.0
Ba4RuN4,0.0
NdAl3Cu,0.0
KRbS,2.504
Li5Mn3Nb2O10,0.0
NbAgF,0.0
EuCO4,0.043
CdCl2O,0.0
Li5Ni5Sb2O12,0.0
Cu2SO4,1.546
GaSi2N3,2.108
Dy5Mg,0.0
BaVHg2,0.0
AgSbS,0.0
TaZnAs,0.0
Tb5Ga3,0.0
YbAlAg2,0.0
BaCdHg,0.0
Zr5AgPb3,0.0
YbFe2Ge2,0.0
TlCdSe2,0.0
Sr2H6Pd,0.0
AlPN3,0.0
FeSe,0.0
LuCuSi,0.0
Li2Ni2BiO6,0.001
La2AgRu,0.0
Fe2CoC,0.0
TbMn6Ge6,0.0
Fe4Bi2O9,0.0
Sr6MgMo3O14,0.0
Ac3Ir,0.0
DySn2,0.0
MnVAgO4,0.5635
NaPrF4,7.276
Nd2SnS5,0.0
Te2OsCl12,0.0
DyHo3,0.0
Be2NbCu,0.0
SmAl2Cl8,0.111
Y2AlNi2,0.0
HfBe2Pd,0.0
PuSe,0.0
PbClO2,0.0
Pr2TeO2,1.791
SrCaGe,0.471
CaFeSi2Rh,0.0
TaAsSe,0.0
BeCdIr2,0.0
YMn3Se2ClO8,0.0
MgIn5,0.0
Tl2Ru2O7,0.0
ZnGe3,0.0
NdRu2,0.0
Te2Mo3Se4,0.581
La2TmMg,0.0
H4C7S2O,1.5445
YAuO2,2.764
Sn3Ge,0.0
Ba3CaNb2O9,2.703
LaIn5Ir,0.0
Ge3N,0.0
MnGa2Ni,0.0
Mg2Al2Se5,1.307
ReSi2,0.0
BeReCl2,0.0
Sr4Cl6O,4.866
Ba4LiB3N6,2.097
Li2FeCo2O6,0.0
Be2CuOs,0.0
MgAlNi2,0.0
Ba3FeN3,0.0
CaTmMg2,0.0
Hf2ZnTc,0.0
MnRu3,0.0
CrFeS2,0.0
Tb4CdIr,0.0
NdNb,0.0
Tl4V5CdClO15,1.625
BePPd,0.0
PmHo3,0.0
BaAl,0.0
DyCu2S2,0.0
SmAg,0.0
Er3Bi,0.0
TiCuSi,0.0
ThC,0.0
Na2HgPdF6,0.0
TlBi3F10,4.518
Cd2As3I,0.846
KLaTiO4,2.385
Sr2Fe2S2OF2,0.0
Li2CeIn,0.0
