formula,target
Co3NiO8,0.0
BaNi12B6,0.0
LiTi4O8,0.0
CoSnRh2,0.0
NaBeRh2,0.0
Nd2WO6,0.606
Zr3Cr2Ga6,0.0
Li5BiO5,1.3925
BaFe2P2,0.0
SmLuZn2,0.0
Ta2TcOs,0.0
Ba4SbIr,0.018
Mg2H3Cl,0.381
SrGe2Au2,0.0
LiVO,0.0
Nb12Al3In,0.0
TlNi,0.0
Sm4I6O,0.0
BAsO,0.0
Li7Br3O2,4.804
Zn2BiWO6,0.0
Ca2H3Br,1.801
DyMgAg,0.0
K2NaCrCl6,1.453
Ho4FeSn8,0.0
AcSm,0.0
Dy2YTaO7,3.439
AlCo3C,0.0
Mg2CdRh,0.0
NaInSi2O6,3.812
Ce2ZnHg,0.0
LiBeSe,0.0
LiB2S2,0.0
NaTaBe,0.0
SrCaIn2,0.0
Ca2SbMoO6,0.0
Be2Nb,0.0
Rb2MnS2,1.0
Mn28H,0.0
Yb2LiPb,0.0
NiN2F14,1.642
Fe10O9F11,0.0
Ba2TlCl,0.0
NiB11,0.0
SiAsW2,0.0
Mg2BeIn,0.0
MgTiSi2O6,0.0075
PaGaNi2,0.0
Zr3Cu4Si2,0.0
SrLa2Mn2O7,0.0
Nd4Sb3,0.0
ScPb3,0.0
InCuS2,0.036
HfGeTe4,0.382
K2RbSb,1.033
Zr4Ir2N,0.0
NaCeAgTe4,0.0
Sc3FeC4,0.0
Sr2FeH6,1.172
Cu3F,0.172
MgFe2O4,0.0
Pr2Ga5Au3,0.0
Sr5Si3,0.0
Al3Te,0.0
CaCe3V4O16,0.0
LaTaTiO6,3.377
Cd2Re2O7,0.0
CaAc3,0.0
MgBiO2,0.0
FeO2F,0.0
NpMn2,0.0
Li3RuO4,0.045
ThCdRh2,0.0
SeO2F2,2.726
Rb6Br4O,1.628
HfCl3,0.0
Ba4PdBr,0.0
TbDyIr2,0.0
Ba4RhPb,0.0
BeCoBi,0.0
Ba4Bi2O,0.657
Pr2ZnAg,0.0
Li2AgAs,0.258
MgPaAu2,0.0
N2O3,1.11
BTe2As,0.0
GaAsPd5,0.0
UGa5Ni,0.0
Ca3CuIrO6,0.0
UVN2,0.0
PdN,0.0
Ta2BeCr,0.0
UCoC2,0.0
Ni3Hg,0.0
NaMgP,0.0
LaAsRuO,0.0
Nd3Mn,0.0
MnVBiO5,0.695
YbSi2,0.0
SrClF2,0.0
Rb2Na4Co2O5,0.156
La2Al6CuAu,0.0
CoSi4Ni,0.0
SrLiVF6,0.0
NbAsCl2,0.0
Au3Se,0.0
YbAlAu,0.0
K2RbSbCl6,3.258
LiZn2Ir,0.0
NdCo5,0.0
SrLaMnO4,0.0
U2Mn3Si,0.0
CeSiRu,0.0
PrScGe,0.0
CeInCu,0.0
Sr3Li4Sb4,0.0
RbBiO,0.0
Th2Co17,0.0
SIO2,0.0
In4SnS8,0.303
Ce3I,0.0
SmInNi,0.0
Li2TlAg,0.0
Nd10Si3Ge3,0.0
CaS31,1.199
LuOs2,0.0
TbZn,0.0
MnTe2,0.0
Li2ScCuCl6,1.826
SrBePb2,0.0
SmAsRuO,0.0
HfHgO3,0.0
Zn8Fe3N8,0.0
KNaPrTaO5,3.499
YbSnRh2,0.0
Mn3OF5,0.0021176470588235
AlCr3O8,0.0
Sm3Si6Pd20,0.0
NbFeSb,0.748
KNdS2,2.297
NaH6CN2ClO2,5.132
Tm4MgS7,1.043
Yb2SeO2,0.0
K2NaMoCl6,1.34
PrIn4Ni,0.0
HoMg2,0.0
Tl2SnHgTe4,0.067
MnAl,0.0
Ca3Zr,0.0
AlGaIr2,0.0
Tl6S,0.0
LuPu,0.0
Sr3Sc2Cu2S2O5,1.973
Ce3Se,0.0
Sb5I,0.0
TbGeO3,0.0
La3Al11,0.0
Sr2PrNbO6,2.94
TbIn3,0.0
CaNdCd2,0.0
CoPO,0.031
BeSiOs4,0.0
YBeTe,0.0
HfBiO3,0.0
NaAlSi,0.0
Hf2MoIr,0.0
SrNd3,0.0
Yb3Nb,0.0
CaGaH4,0.0
HgBi5,0.0
ThGa3,0.0
Dy8Nb,0.0
DyHSe,1.668
BeNb4Zn,0.0
BeHg4Pd,0.0
In3Bi,0.0
BeBiCl2,0.0
Pu7Ir,0.0
CrGaRh2,0.0
Sn3As4,0.362
ZrBi2,0.0
H10C15S2,2.103
HoAl7Au3,0.0
UCo2Sn,0.0
BaMgTe2,0.424
PmZn2Au,0.0
Ca2HgPb,0.117
RbAs2Rh2,0.0
Zn2NiIr,0.0
ZnCu2SnSe2S2,0.081
LiCo2Ge,0.0
SmCoP,0.0
U2Ga9Ir3,0.0
SmPd3,0.0
ZnSeCl2,0.0
Tb4Se3N2,1.397
Zn2SiH2O5,3.207
V4P2O13,0.0
BeVCl,0.0
AlICl6,2.134
PrMg2Cd,0.0
Li2PtPb,0.0
HoFeO3,0.0
Pa3Pt,0.0
LiErGe,0.0
Sr5P3O12F,5.611
RbHg2,0.0
K3Mo2Cl9,0.678
La3Ga4Cl,0.0
HoSnRh2,0.0
Hf6Co23,0.0
KSb2Se4,1.091
CeB2Ru,0.0
Ce2InAg,0.0
NaZnF4,0.0
Ca2GdTaO6,3.503
ErB4Ir2Rh2,0.0
CaBiCO4F,1.315
Ba2ZnO3,3.002
Ce2CdPb,0.0
YbHo2Se4,1.089
AsRhS,1.108
Mg6BMo,0.0
Co2CuN2,0.0
YbPrRh2,0.0
Sm3Pb,0.0
Ba4VZn,0.0
RbSr,0.0
LuSeF,1.842
Ca2Zn2CuP3,0.352
YCo2O4,0.0255
K3Ta3B2O12,2.755
YbSmPd2,0.0
Y2TlZn,0.0
LaNi5H6,0.0
Dy5Pb3,0.0
ThCd2,0.0
MnAlO4,0.0
YbGeAu,0.0
AlCd3,0.0
SbW3,0.0
CaGa2,0.0
AsIr2Rh,0.0
DyAsSe,0.196
ErAs,0.0
SnH8C4Cl2,3.584
BaPbO,0.0
ZrZnCu2,0.0
Ba4HfV,0.0
LuBr3,2.695
Er2Al4CoGe2,0.0
NdAl4Ge2Au,0.0
BaAgBi,0.0
Tb5Tl3,0.0
TbLiS2,1.921
ZnGaPSe,1.127
NdMn28,0.0
YbSbPd,0.0
Pr3Rh2,0.0
ZrMoP,0.0
SnCO3,0.0
TbGaPd,0.0
NbI,0.0
MgBe2Sb,0.0
Yb2BaSr,0.0
HfB,0.0
Mg2CdAs2,0.482
SiAs3,0.0
LiTi2BiO6,2.65
Ac3Ce,0.0
HfCoAs,0.0
Th3Ti,0.0
Er3GaS6,2.066
Li6NiOF6,0.0
KSb2F7,4.189
PrDy3,0.0
Ho2Ge2Rh,0.0
NaPd,0.0
Ba2MnIn,0.0
TbYZn2,0.0
BaNaNb,0.0
TmCu3S3,1.421
CrFe3As2,0.0
PuUAsO,0.0
SnH24C13O6,3.657
Ca2BeIn,0.0
NaVS2O8,0.0
U2Si6Ni3,0.0
Ti2Cd,0.0
VSiTc2,0.0
Mn2NbGa,0.0
La3Ge3Br2,0.0
ErHSe,1.66
Mg3Bi3N5,0.594
Y3CuSnS7,1.485
PdPbO2,0.0
TbMo6Se8,0.0
YBi,0.0
NdS,0.0
BaBr3,0.0
Ac2N,0.0
Li3V4FeO8,0.0
U3NbSb5,0.0
Ac3Tc,0.0
Rb4SnO4,2.359
BaSeCl,0.0
Zr2Al3C4,0.0
TmTe2,0.0
Ba3AlHO4,4.114
Mn2CuSb2Pd,0.0
Ce2MgNi2,0.0
LaZnO3,0.0
Se3Br,0.0
Ga3Pt2,0.0
Ag2GeO4,0.0
Al12Tc,0.0
TbAl3B4O12,5.607
NdCd2Pd,0.0
Ta3PbS6,0.0
ScCrC2,0.0
Li2Au,0.0
LiPrS2O8,5.447
AcHoZn2,0.0
Li3Fe2OF5,0.0
EuMnBi2,0.0
VCrC2,0.0
TaTe4Os,0.0
CuI3,0.0
HfAs2,0.0
Li2AcPb,0.0
Y2CuHg,0.0
Dy2Si3Rh,0.0
La2TmSc,0.0
Li2Cr3CoO8,0.0
Rb2HgBiCl6,0.0
NiW2O8,0.243
Rb2AlCuF6,1.355
SmAg2Hg,0.0
AlTlSi3O8,4.57
YbSn2Pd,0.0
BeZnOs,0.0
RbDyS2,2.322
AcYMg2,0.0
Mn2Si2O7,0.134
HfH3,0.0
LiHgPb,0.0
TiNiAs,0.0
PaGe2Pd2,0.0
MnAg2O4,0.0
PrWO5,0.808
PrCdHg2,0.0
PmPrZn2,0.0
SrSnF4,3.189
Tl10Hg3Cl16,2.384
PrLuO3,4.998
TiBr4O,0.0
PaTe,0.0
RbLi7Si2O8,5.219
Tm2S2O,2.714
Ca2BeMo,0.0
Pr2Si2PbS8,2.242
HoTlTe2,0.685
SrIn4Ni,0.0
LuAlCu,0.0
RbMn,0.0
Ba2BrCl3,3.538
Be2C,1.5195
NbAlNi2,0.0
SnH9C9NO4,2.701
RbVOF3,0.817
AcHgTe2,0.0
TcC5IO5,2.132
Pr2AlFe16,0.0
Li2ErIn,0.0
K2NaGaAs2,0.946
KLi4CrO5,0.198
MgTaSn,0.0
La3Co,0.0
FeSO4F,0.315
MnCo2Sn,0.0
BeNiBr2,0.0
NdCo2P2,0.0
K2HgRhF6,0.0
BaSr3,0.0
LuAl3Ni2,0.0
BaLi2Pt2,0.0
Fe2C,0.0
NbO3,0.0
Pr2NiPd,0.0
NaBe,0.0
YbAsPd,0.0
DyInRh,0.0
EuGe2Ru2,0.0
Rb6Ge2O7,3.11
Ho5SbAu2,0.0
Nb10Sn3Ge3,0.0
Pm2PtAu,0.0
Li3VCr3O8,0.0
In3Ir,0.0
ScI3O9,3.772
Ca2FeClO3,0.0
Ti3AlC2,0.0
Ba4Ru3O10,0.0
Be2GaFe2,0.0
ThH3,0.0
Sr3PrMn4O12,0.0
TbCuSb2,0.0
Ba4SrMn,0.0
YBeMo4,0.0
ScPaTc2,0.0
LaB2C2,0.0
NaFeSe2O8,0.479
TeF6,4.230666666666667
NdNiSnH,0.0
YbAg2,0.0
LiSi3,0.0
TlFeO2,0.0
CaFe2S4,0.0
MgH12SO9,5.275
Ba4CoOs,0.0
BaAl2In2,0.0
Ba4CoTe,0.0
CaFe2O4,0.0
CrRh,0.0
BaCd3,0.0
Hf6CoBi2,0.0
U4Cr7Si,0.0
NaTeO,0.0
NaAlH,0.0
Cr4FeCoS8,0.0
SrCeHg2,0.0
BaTeMo2O9,2.761
CeCu5,0.0
SrN2,0.0
CaCoGe2O6,0.0
NiSn7,0.0
NdMn4Al8,0.0
ErCu2,0.0
InCuO3,0.0
Pr3Rh,0.0
InNiAs,0.0
K2S5,1.641
YbIn2,0.0
LiPmZn2,0.0
K4Ba2SnSb4,0.289
RbGe2Rh2,0.0
Li2SnO3,3.332
FeSe2NCl6,1.102
SrSnF2,0.0
Rb2Hg3Ge2S8,1.666
HfSnRh,0.0
Ba2HgPb,0.0
K2RbAuBr6,0.0
Be2TlRh,0.0
ErGa2Ni,0.0
CdBi,0.0
NaCr2BiO6,0.0
MgBeRe2,0.0
K4TeP4H10O20,3.586
NaVO2,0.0
K3NbO8,2.647
KV,0.0
Nd3Co,0.0
SrAg2,0.0
KFe2Se2,0.0
ZrNiSb,0.0
Ba4TaNb,0.0
Ba2V2CuClO7,0.91
PuPt5,0.0
Na2Si4Cu2O11,0.4025
Be2PtAu,0.0
NdDy3,0.0
Li4V2Ni3Sn3O16,0.127
NbW9Se20,0.0
Be2RhCl,0.0
LaZnAu2,0.0
PdRh3,0.0
ZnSiNi2,0.0
TiBeSi2,0.0
LaBeO3,0.0
Tb3Co2Ge4,0.0
Ca2TiRuO6,0.0
MgAuO2,0.0
LaP2Pd2,0.0
BaBePO4F,6.536
Rb2ErAgCl6,3.526
NaCuPO4,0.379
AlCl3O6,2.462
Pd3Pt,0.0
CaFeAsF,0.0
Na2LiTa,0.0
ZrV2Ga4,0.0
LiPrZn2,0.0
Ca2PdRh,0.0
K2BaP,0.0
BaNaMo2,0.0
YSi3,0.0
Ho6GaCo2,0.0
Li4Mn3V3Cu2O16,0.0
NaAlF2,0.47
Sm2ZnSn,0.0
Nd3Cl,0.0
NaAgF,0.0
Mg3HgAu2,0.0
Ho8Au,0.0
DyGa4Ni,0.0
Na5InS4,2.023
RbPdBr2,0.0
NaCrSi2O6,1.652
SrSi7N10,4.119
Li4Mn3V3Cr2O16,0.0
Hf3Cr2Ga6,0.0
SrMn2Ge2,0.0
Zr3Ta,0.0
KZrF5,5.82
TmCoC2,0.0
Yb3C,0.0
UIn,0.0
Ho2OsAu,0.0
BPt2,0.0
Sr2PbO4,1.429
LiBe2Ni,0.0
Li5ReO6,2.196
Zr2Ni,0.0
Be2TcPb,0.0
Re2AsRu,0.0
LiMn5O5F,0.0
AsH2SNF10,4.93
AcAgAu2,0.0
ErZnNi,0.0
BeFe4Re,0.0
SnP2PbO8,3.976
TbSi2Ru2,0.0
LiPH2,0.0
SrTaH,0.0
MgCoF3,0.0
Be2RuRh,0.0
BeGa4Pt,0.0
CeAlSi2,0.0
CeZn2Co,0.0
ZrSiOs,0.0
VFe2O4,0.0
GeBiPd6,0.0
ThMn2Co3,0.0
Ca6Si3H2O13,4.636
ZrBe2Zn,0.0
TlCoAs2,0.0
Ca2AgGe,0.0
CoCu2GeSe4,0.0
BeNbZn2,0.0
Rb2NaYCl6,5.066
Ba4Na2CaTi3Si4S2O26,2.181
Lu2PdPt,0.0
YSiPt2,0.0
V2CrFe,0.0
AlGeMo,0.0
NiH,0.0
NaSnP,0.569
KRb,0.0
BeOsPb,0.0
CdCuH8Cl4O4,0.72
Li6CuO4,0.133
PuPbO3,0.0
SbAsO5,1.956
Mg2BeNb,0.0
H2F,0.0
Sr4CaCl10,5.143
ZrPdF6,1.07
Fe3S4,0.0
Sr2TcO4,0.0
LiAsO,0.0
Ce4CdPd,0.0
Nd3SmGa4O12,3.621
BeV2Hg,0.0
Rb2H4Ru,0.0
PaNb,0.0
Tb7RuI12,0.0
LaNi2B2C,0.0
Pr3InFeS7,0.57
USi3,0.0
ScGaCo2,0.0
RbCrCl3,0.057
LaMg6Mo,0.0
TlAg2SbS4,0.483
Si3Os2,0.774
TmMn6Ga2Sn4,0.0
Er2ZnS4,2.365
BeNbRu2,0.0
BaNdMn2O6,0.0
Hg3B2O6,2.605
Mg6TiNi,0.0
Tb4CdPd,0.0
DyTiClO3,3.176
HfGeSe,0.0
NdIn5Co,0.0
Cu3NiHgSe4,0.0
PaCu3,0.0
AcAlO3,4.319
Zr5Sb3P,0.0
Cr3Co,0.0
LiY2S2,0.0
Sr2BeSb2,1.322
KPH2SO3,4.783
CaLa2SnO6,4.326
NaLiBi,0.0
LaNdMg2,0.0
NbCu,0.0
ScCdRh2,0.0
Li8MnO6,1.9
KGe2P3O12,3.997
Si3Mo,0.0
YB2Os,0.0
AsIF,0.0
Sr2La2MgTi3O12,2.065
MgBe2In,0.0
DyZnRh,0.0
GaSe2,0.0
YbGa3Cu,0.0
CaBe2As2,0.819
BaZnPb,0.0
YbYPd2,0.0
LaPdO4,0.0
SrZnSb2,0.0
Rb2YCuCl6,2.639
Lu3GaC,0.0
CdSBr,0.0
CuHOF,0.037
Ho2Zn17,0.0
YI,0.0
SrBe2Ge,0.0
TbBa3Ru2O9,0.0
Tb6FeSb2,0.0
Ba2Hg,0.0
KNaMnO2,0.077
LiZnAg2,0.0
Li3Cu2F8,0.03
Mn5B2P,0.0
DyAl2Ag2,0.0
RbNaCd3O4,0.444
HfZnAu2,0.0
ErRu2,0.0
YGeRh2,0.0
Tm4CdIr,0.0
Ta3MoS8,0.0
RbCu2Br3,1.874
Ca7Mn2N6,0.0
Li2Ti4VO8,0.0
HfBe2Mo,0.0
ZrCdN2,0.0
LiBiP2O7,4.131
Rb3InBr6,2.64
Ba3UMnS6,0.0
Pm2Se3,0.334
HoZn2Pd,0.0
Ba2ZnTe3,1.313
Mg2Sn2O5,1.211
TiAsSe,0.0
TbNiC2,0.0
SnGeO,0.0
Sr2CoO3,0.0
KLi8,0.0
RbBiF,0.0
TbCo12B6,0.0
NaBeBi,0.0
SbS2,0.0
NaBi,0.0
CeNi5,0.0
ErTlRh2,0.0
Na2CuBiF6,0.498
Cr3PtN,0.0
Sr2AgSb,0.522
NdHo8,0.0
NdScSi,0.0
Rb2LiPrI6,2.898
YErAg2,0.0
HfBe2Tc,0.0
Ho2Ga8Fe,0.0
GaBiO4,0.0
Ta3AlC2,0.0
NaCdHg2,0.0
Tm2OsRh,0.0
TbAlGe,0.0
Ca2YO3,0.0
NaZnN,0.0
Sm2Mn2Fe15,0.0
PuAu,0.0
Li5CuF6,1.92
YHoIn2,0.0
Na3In2P3O12,3.533
Ba4LiV,0.0
HfBe2Ge,0.0
V3Cd,0.0
Hg2P3Br,0.958
HgI3,0.0
La2CuPt,0.0
Be2InRe,0.0046666666666666
KDyTiO4,2.321
Al6Cd4TeO12,2.631
MgCuF4,0.965
MgMoF3,0.0
CaCrF4,1.629
Ba2ZnB2O6,3.528
RbMg6Cd,0.0
RbGe,0.0
Lu2ZnS4,2.372
K2BiAuBr6,0.229
PrSb5,0.0
Zn3Os,0.0
Co7NiP4,0.0
PdAu,0.0
K2Ta15O32,0.0
SbCl4F,1.216
Li4UF8,0.37
Ga2Te,0.0
Nb6SiGe,0.0
LiSnAs,0.123
LiGePd2,0.0
PrNiSnH,0.0
K2NdPCO7,4.881
Ba4TaTc,0.0
Ba4ZrIn,0.0
MgBiO,0.0
CdIrO3,0.0
YSn2Rh,0.0
Ca2MnTe2F2,0.454
Yb3Ga9Pt2,0.0
K3NaUC3O11,2.355
BeRuBr4,0.0
K4Re2Cl10O,0.0
Na2MgInF7,4.949
VAg4O4,0.0
MgAg5,0.0
CaBeTe2,0.0
TiPdPb,0.39
KBa4Mo,0.0
MgTiIr2,0.006
NaHoS2,2.328
GaFe3,0.0
Lu2GaNi,0.0
Pr2GaHg,0.0
Ba4RePt,0.0
CdS3,0.0
BeNbGa4,0.0
YMn2SiGe,0.0
Tb6Al3Si,0.0
LiCa6Ge,0.0
TiS,0.0
Mn2CoSn,0.0
K2Be2Se,0.0
MgAl3,0.0
Nd2CoNiO6,0.0
Ba4NiBr,0.0
Yb3Tc,0.0
SrNb2NiClO7,0.0
YFeNi4,0.0
BaTiTe2,0.0
PbSeO4,3.429
PdW,0.0
Li3V3O3F5,0.0
VGe2,0.0
K2LaBe,0.0
Zn3N2,0.0005
AlP3,0.0
Li2CeAl,0.0
Be2FeW,0.429
Pt3Au,0.0
K2LiNdCl6,4.815
CuSb2O6,0.0
YbPmPd2,0.0
YbNdHg2,0.0
RbLi8,0.0
BeCrW,0.0
InGa2Sn2,0.0
Rb2NpO4,0.382
LaMo,0.0
Be2NiRu,0.0
NaCe2Se3,0.0
LiScIr,0.0
BaMg2Ge2,0.0
Nd2S3,0.788
Tl2CdTe4,0.0
ThSb,0.0
Re3F,0.0
VZn2P2O9,1.382
Li4CoO4,0.256
USi2Pt2,0.0
CaPr2Te4,1.166
AgMo,0.0
ErZnRh,0.0
SrBi2O4,2.48
CoNi2S4,0.0
PtSe2,0.0
Rb2GaCuF6,0.366
Be12Nb,0.0
Nd2TlCd,0.0
NdInNi2,0.0
Be2SnBi,0.0
Ba3ZnN2O,0.652
NiSe2,0.0
Ir3Au,0.0
Yb3InC,0.0
CdSn3,0.0
Ba3As2O8,4.264
La3AlO,0.0
Ba3Te4O11,3.134
NiP2S6,0.329
TbB2Os2,0.0
CeNiGe2,0.0
DyMnGe,0.0
LiGa2Pd,0.0
KNa2RhF6,2.242
LiNbF6,5.152
YbNi4Au,0.0
UCuSb2,0.0
TaCo4Mo,0.0
NbTe4Ir,0.0
TaPt,0.0
Li3MgNi4O8,0.0
LiSc,0.0
GaBr2,2.702
Al2CoO4,0.743
Nd3Al,0.0
Sr5Cd3,0.0
YbAl2Ni,0.0
Lu5Te2Au2,0.0
SbI3Br2Cl6,0.754
Pr2ZnAs4,0.0
MgSn2,0.0
LaMgFeCuO6,0.0
ErMnO3,0.0
Rb3SbS3,2.652
LiPt7,0.0
BaN,0.0
PmZn3,0.0
Tb3Yb,0.0
ErMgAu2,0.0
UB4H16,0.257
KAgO3,0.0
AgBr3,0.806
ThCo5,0.0
ScCuGe,0.0
LiSbN2,1.3835000000000002
Be17Nb2,0.0
HfInRh2,0.0
CdSO2,0.0
NaSiF,0.0
Rb2SbCl6,0.0
SrGe7,0.0
Cr2CuSe3Br,0.0
ThCoSi,0.0
Nd4Ga2O9,3.549
Ce2Al11Pd3,0.0
TmGe7,0.0
K2TiF6,4.7
SmBiPd,0.0
AsWBr,0.0
Li2PmPb,0.0
Mg2Au,0.0
ZrMn,0.0
Ba4PRu,0.0
Cu3Cl,0.268
Ta2ReMo,0.0
H4C7S,0.919
Tl2Ni3S2,0.0
TbLiIn2,0.0
Mn2BeW,0.0
Ce2CN3Cl,0.0
Ca4NdB3O10,4.616
K2TlRuF6,0.0
Sn7B,0.0
LiAc3,0.0
K3GaS3,2.891
Ba4BeBr,0.0
Al3Os2,0.0
Sc2RuPt,0.0
Yb5Sb3,0.0
ZrTi2Al,0.0
PrCuSn,0.0
YAl3Ni,0.0
Cr2CuO4,0.0
K4V2O7,3.2835
Ba4TlSi,0.0
InAgP2Se6,0.463
DyUTe4,0.0
Ce2CoGe4Ru3,0.0
SrBiAu,0.0
Yb4Cl6O,5.542
K2SbAuI6,0.0
BaIn2Te,0.0
DyAlPt,0.0
Ba3SrCl4F4,5.35
Dy8In3Co,0.1
SrV4Bi6O20,2.644
AgSI,0.0
Li3Mn2FeO6,0.0
Li7Ni5O12,0.0
Y3Ge,0.0
SrYPt2,0.0
SmSi3Os,0.0
CeCuSe2,0.0
NaZrBe,0.0
TbSiIr,0.0
TbInPt4,0.0
ThFe4P12,0.515
BaPbF,0.0
NdBiRu2O7,0.0
MnBeRu2,0.0
Sr2ScIrO6,0.0
NaMn2O4,0.0
La3AsBr3,0.0
YBe2Cd,0.0
CaSbO3,0.0
NaW,0.0
BeTc2Os,0.0
SrMg6V,0.0
SmAlPd,0.0
ZrBe2Sb,0.0
HfMg6V,0.0
V2ReMo,0.0
NiBiO3,0.0
Hg11I2BrClO4,1.291
Sc2SnAu2,0.0
Ba2RuN2,0.072
Dy3P6Pd20,0.0
Be2CuW,0.0
KNdTe4,0.313
Sm2HgPb,0.0
DyNi4B,0.0
Cd2MoWO8,2.586
LiZnPS4,2.864
BC2,0.0
Li3Mn3O8,0.0
Sr2NbCoO6,0.575
TlCdSb,0.0
NiP4,0.0
TlHgCl3,2.419
Ba2YTlCr2O7,0.0
YPbAu,0.0
Ca3LaSi8,0.0
Ti2V,0.0
Mn3F8,0.0
FeTe,0.0
LiBeSi2,0.0
Yb3Pt,0.0
SrHg,0.0
VGeAs,0.0
KHfCuS3,0.807
Ac3Y,0.0
Ba4OsSe,0.0
V2RuW,0.0
CeSbRh,0.0
Ba2AlTlSn2O7,0.0
Ba4SnN4,0.901
Pm2ZnRu,0.0
Y3Bi,0.0
LiMgIn2,0.0
Mo2WSe6,1.0835
BeTl2Sn,0.0
YbFe2O4,0.0
ErPPd,0.0
Th2ZnIn,0.0
BeV2Se,0.0
NiRh2Se4,0.0
NaY3,0.0
Ce2Mn3Al,0.0
ErCoGe,0.0
SmSnPd,0.0
ScNbPb2O6,2.706
TlCdF3,3.992
GaH3NF3,5.412
LiSn4Rh,0.0
BeVRe2,0.0
SrAlTe,0.0
Mg3Al9FeSi5,0.0
Cu3H,0.0
Mg3Nb6O11,0.313
YFe2,0.0
Li3BO3,5.705
DyFe4Si2,0.0
TaAsRu2,0.0
Na2LiIrF6,2.391
Ho2RuRh,0.0
CaBe2Cr,0.0
Dy5Si2Sb2,0.0
Ca9Fe2N8,0.0
MnAlAu2,0.0
MgZnO3,0.0
Li5Mn2P2C2O14,0.0
SiGeN2,1.843
Sr2CoSe2Cl2O6,0.344
PrAl6Fe6,0.0
PN2,0.0
Pm2ZnSn,0.0
TaS3,0.0
Y3AlFeS7,0.393
MnFeP2,0.0
AgPt4,0.0
MgMn2O5,0.0
Nb6RuRh,0.0
TiSi2,0.0
KMnP,0.0
BeAsPt2,0.0
Sb2Te4Pb,0.251
LiTiIr2,0.0
CaTl3,0.0
SrGa,0.0
PrSiO4,0.0
ZrHBr,0.0
Ga3Tc,0.0
ReW2Br,0.0
MgTeH2,0.888
SrBS2,0.0
AsI2F6,0.5565
TiAlO2,0.0
SrInAu,0.0
PrSi2Rh,0.0
CePIr,0.0
Mn3CoP4O16,0.024
NpSnAu2,0.0
TlB2S2,0.0
YHoRu2,0.0
PaInPt2,0.0
YAs,0.0
Zn3WN4,1.275
TcNi,0.0
Ca2InPb,0.0
DySi2Pd2,0.0
ZrTl2PbSe4,0.692
CdCu2GeS4,0.356
TlClO4,4.666
Pd7Se4,0.0
Cs2TeI6,1.224
LuS,0.0
KCrF3,0.0
MnZnPO5,0.507
Ba4Tm2Cu6O13,0.0
ThMgHg2,0.0
PrMgAu2,0.0
PmTl3,0.0
Yb2CuGe4O12,0.0
YNi2O4,0.0
MnZnS2,0.267
K2TlAgCl6,0.0
ZnRuN2,0.0
NaSr,0.0
LiNd2Ir,0.0
Te2O,0.578
BaNb2Bi2O9,1.969
Yb2CaPr,0.0
LuNiBC,0.0
Ba2Sm2Ti2Cu2O11,0.0
Ti2CoTc,0.0
NpCr2Ge2,0.0
Cr4Te3S,0.0
ZnSbF6,0.0
Sm3Sn,0.0
Dy2CuRu,0.0
ReH8N2Cl6,0.851
HoLuCu2,0.0
BaYMo2,0.0
Mn2CrSbO6,0.734
Yb7Al5Ge8,0.0
AlCr6Si,0.0
Li5VSi2O8,0.855
AsSBr,0.0
LaSbPt,0.0
Li4Fe3TeO12,0.0
Be2CdSi,0.0
NaSnO,0.0
CeP,0.0
Ho2CuIr,0.0
SrGa4Au3,0.0
Mg3In2N4,0.419
BeSbSe,0.0
ZrBe2Te,0.0
Ce3Mo,0.0
CuSi2As,0.0
BeSiBi2,0.0
BeCdFe,0.0
CrC,0.0
Na3NiF6,0.019
NaBe2Ru,0.0
LuSnRu2,0.0
V3Zn2N,0.0
Ag3F,0.0
Na5MnO5,0.854
La3Co2CuO9,0.0
La2Ni5B4,0.0
BeSnBi,0.0
GaPt,0.0
K2LaAgCl6,3.136
BaHfSe4,0.0
Pu3Au,0.0
InHF,0.0
BeCrSi,0.0
Mg3BeAl8O16,5.684
NbClO4,0.0
Na2TiAu,0.0
CaBe2Ga,0.0
BeCdCo2,0.0
CaRh2O4,0.851
Na2La2PtO6,2.066
KYO3,0.0
BeCuTe2,0.0
Li2SnPd,0.0
Rb2Hg2PdCl8,1.641
BeRh2Cl,0.0
UGeRh,0.0
KMg3O4,0.0
LuHg,0.0
MgH2SeO5,3.646
Ba2SmMoO6,2.263
YbMn2Ge2,0.0
ErBi5,0.0
NaHoTl2,0.0
Ba2TlCuO5,0.0
ScBPd3,0.0
BeGeTe,0.0
SrSnB2O6,3.91
BaTeBr2,0.0
Tm6FeSb2,0.0
Co2CuSe4,0.0
TmInAg2,0.0
CoRh2S4,0.0
Tb8Pm,0.0
GaNi2Pt,0.0
YBe2Pb,0.0
SI3,0.0
Ce2Si2NiPt,0.0
Zr3In,0.0
LiAg2N3O6,1.66
Dy2Ge3,0.0
BaTi4Br,0.0
Li2ZnGeO4,3.257
Nd3In,0.0
Sr2SnO4,2.9280000000000004
YHoCd2,0.0
Tl6SI4,1.588
AgAsF6,1.434
BaMoCl,0.261
NbMoN3,0.0
Y2AlTl,0.0
DyNi4As2,0.0
SnN2F2,2.342
Cd3PCl3,1.74
TmF,0.0
SrSbPt,0.0
TiOF,0.0
Mg4BePd,0.0
ZrCu2HgS4,0.509
TiSn6F16,2.452
Sc2Si2Pt3,0.0
TaPbF7,5.045
PaV,0.0
