formula,target
Th2InAg,0.0
LaTaBe2,0.0
LaSeF,1.797
BeNbOs2,0.0
Be2TlP,0.0
Pm2MgGe,0.0
NdAsPd,0.0
Li2AuO2,0.0
LiFeW2O8,0.013
NaCuSO4F,0.266
UBi,0.0
MoIr3,0.0
MgBe2Bi,0.0
MnCr2Se3S,0.0
BaGa2H2,0.0
CaPt5,0.0
Ba4HfCl,0.0
BaNpO3,0.0
Nd5Ru2,0.0
YGaPd,0.0
GaGe,0.0
KSbP2O8,2.85
LiMnCuO4,0.0
GePd3,0.0
Al2Fe3Si3,0.248
ScMnGe,0.0
Ti9O10,0.0
Ca3Al2N4,2.542
LiCa2Al,0.0
BiAsO2,0.0
CeAl3Ni2,0.0
Ti2AlCo,0.0
Ba4IrN4,0.0
Ce3Ru,0.0
PrPbAu2,0.0
AlCr2,0.0
NiSn3P4O16,0.109
LaPa3,0.0
Dy2S2O,2.582
CeSb2,0.0
TiMn2Al,0.0
YMn2S4,0.0
Ho2NiSn6,0.0
NdFeSi2,0.0
Mg2SbF,0.0
Pm2GaCu,0.0
Ca3Bi,0.0
K2PAu,0.956
Na2LiGdCl6,2.775
ErCdPd2,0.0
MnPPd,0.0
NdCdGa,0.0
DyGa5Co,0.0
ZrScCo2,0.0
Mn3AlN,0.0
PuB4Mo,0.0
Be2Mo,0.0
Ac3Lu,0.0
BeZnMo,0.0
CeNd,0.0
DyHoMn4,0.0
SmMgIn,0.0
Sm3B2O6F3,5.693
VCo2Si,0.0
Ni3Ge,0.0
AcZn2Ge2,0.0
BaPPd,0.0
VWC2,0.0
CaBe2Cu,0.0
ScTlS2,0.998
AgPd2Au,0.0
RbSF5,4.662
Ti5Te8,0.0
Pr5C2Cl9,1.492
Ba4NbTe,0.0
Cu3Mo2H2O10,0.2365
InSiCN,1.9
Ga4Bi3As,0.0
NaPm2Al,0.0
RbCdAg3C6N6,2.526
Zn3As2,0.0
CeNd3C8,0.0
Ba4ScPt,0.0
Rb3EuCl6,0.0
Pu2SnHg,0.0
Ca2TaAgO6,0.662
HfMn2,0.0
Ti2MnNi,0.0
Li2ScFeSi4O12,0.0
DyGe2Pd2,0.0
LaCeC4,0.0
Ba3Y2B6O15,4.449
ZnCo,0.0
CoRh3,0.0
Pr3Cd,0.0
Mn3Co2O8,0.0
Dy2Al,0.0
RePbClO4,3.1715
BeSn2Os,0.0
VOs,0.0
K3AuSe13,0.652
Zr2H2Pd,0.0
CeO,0.0
CuSe3Br,0.897
PrNiAs,0.0
NaYIrO4,0.0
PSCl2,0.0
YTm,0.0
Pr2MgTl,0.0
SrLaAl3O7,4.482
LuAl,0.0
Sb2H8PtO4F12,1.764
NbRe,0.0
NiPS3,0.0
Zr3Hg,0.0
ScBeGe4,0.0
ThGe12Pt4,0.0
BaIrPt2,0.0
Ho4InRh,0.0
CeB2C2,0.0
Sc2AlOs,0.0
NdGa3,0.0
Be2NbPt,0.0
BaCoS2,0.0
MnNb4S8,0.0
SrBiB,0.0
Ta2SnO7,1.657
MgFe2O5,0.0
TmVO4,2.757
CeB2Ir3,0.0
VCoB3,0.0
Be2TlPd,0.0
Zr3Ga,0.0
SrLi2Si2,0.0
NaZr2ZnF11,5.843
Al2InGe2,0.0
Rb2NaTlCl6,1.786
Tm2ZnPt,0.0
ZnNiSb,0.0
Na3UF7,0.118
Nd2CoTe2S2O14,0.235
LiAlPd2,0.0
Dy2Ga3Fe14C2,0.0
AgTeO3,1.201
Nd12Ni6Sn,0.0
Ba2YBi3O8,0.0
BaFeO2F,0.0
YCr,0.0
BaInS2,0.0
TmFe6Sn6,0.0
HCI,0.0
NbTeCl,0.0
Ho2ZnRh,0.0
Pr2GaCu,0.0
ScIr3,0.0
TlInCl3,2.138
TiBeRe,0.0
KNiPO4,0.44
Ce2FeRu3,0.0
ErIn5Co,0.0
Hf3Cu4Si2,0.0
Hf2Se3,0.0
Mg6ZrBi,0.0
Mn2CoIr,0.0
K2TlAgF6,0.148
Zr3Ag,0.0
Nd4CdIr,0.0
Li4Co3SnP4O16,0.001
TlCdI3,2.053
GeC2,0.0
Rb3Sn4Au,0.572
BeGaSi,0.0
CeZn3Cu2,0.0
UWC2,0.0
Zr4Al3,0.0
Na3NO2,0.0
Na3SbBr6,2.514
NpGa5Fe,0.0
Rb3Sb2Br9,1.878
VCu,0.0
ThBr4,3.1675
MnBeTe2,0.0
CeCuSi2Pd,0.0
Sr2MnZn2As2O2,0.0
UCuSi,0.0
Rb2SBr6,1.231
LaMg6B,0.0
Ni5Sb2,0.0
NdCoSbPbO6,0.0
Tm3Th,0.0
Y3Cd,0.0
LaCuTeO,1.2765
Cu2SnGeSe4,0.076
K2TlInCl6,2.175
Sr3Co2Cl2O5,0.0
Ac3In,0.0
TbTlZn,0.0
KLi4FeO5,0.759
Co2As,0.0
AlC,0.0
CdBiO,0.0
BaCoF4,0.0
Nb3WSe8,0.0
BeHgPd2,0.0
Th5Bi3,0.0
Li3CrCo3O8,0.0
Sm2U2Se3O4,0.0
K2InP2S7,1.842
LiTi4VO8,0.0
NdHf,0.0
CeAgP2Se6,0.0
CaV4Ag2O12,1.577
LaCuNi4,0.0
HfC3,0.0
TlC2N,0.0
KLu,0.0
HIr3,0.0
MnCo2Ge,0.0
La2MgAl,0.0
HoMn12,0.0
SrLaTlCuO5,0.0
W2NCl8,0.156
BaSrTa,0.0
NbAsRh2,0.0
BaYCo2O5,0.0
TiSCl6O,2.317
AsPO4,4.704
Sr3Hf2O7,4.346
HgN,0.0
TiBeTc2,0.0
CdWO4,2.894
Rb2Cr2O7,2.516
TcPb,0.0
Ca2CuCN2O2,0.0
BeZn3O4,1.665
InRh,0.0
Er3Al3NiGe2,0.0
BaV2P4O14,0.0
Cd8Au5,0.0
LuTh,0.0
Li3Ni,0.0
Re3Ni,0.0
Mn2P,0.0
K4CdP2,0.88
YbCeZn2,0.0
AlCo2Si2,0.0
SmPd,0.0
RbPd,0.0
Mg3P2H16O16,5.379
TiZn2IrO6,0.0
Ti3MnO8,1.637
Er2TlCd,0.0
BeVPt2,0.0
Hf4BeZn,0.0
HoB12,0.0
Mn2HgO4,0.0
Li3V5Cr2O12,0.0
CoNiP2S6,0.0
Rb2TaBr6,0.0
Nb2CuTe4,0.0
CeCu2Ge2,0.0
Sm2Hf2O7,3.81
Er4I5,0.0
Cr4CdCuO8,0.0
Li5GeAs3,0.0
OsN2,0.0
Dy3CuGeSe7,1.082
Na3F,0.0
VFe2Se4,0.0
CoNiSb6,0.0
Li4Mn3CrP4O16,0.427
PrCr,0.0
HfSnRu2,0.0
Hf4Ru12C3,0.0
RbRuO3,0.0
MnCl3,0.0
NaDyTl2,0.0
Rb2CuBr2Cl2,0.0
KPtN,0.0
Zr4NbGa3,0.0
GaTe2,0.0
BaMnS2,0.249
BaIO,0.0
NpIr2,0.0
DyCuO3,0.0
Ac2IrRh,0.0
SrBeIn2,0.0
Ta3Ge,0.0
LiFe6O7F5,0.0
YLuZn2,0.0
Pm2MgPb,0.0
NbCu3,0.0
Ba3CaIr2O9,0.0
GaCuGeSe4,0.702
BaCrSi2,0.0
Li3Sc,0.0
TbNaSi2O6,4.206
Sc2BeRu,0.0
Li2Fe2OF6,0.352
MgVF3,0.0
SrGe2Ir2,0.0
K2CoSe2O6,0.0
SiBr,0.0
DyRh2Pb,0.0
AcSi2Pd2,0.0
KGaTe2,1.212
Be2Si,0.0
KTm,0.0
YbLiPb2,0.0
Dy4Fe3B6,0.0
LaTiO3,0.0
RbWO3,0.0
PmSmZn2,0.0
Mo2WSe4S2,0.576
Dy2MgCu2,0.0
Hf2Te3,0.0
YbDyMg2,0.0
K2RbCeCl6,0.0
KH3C2O3,5.513
BaHfTe2,0.0
RbBa3,0.0
Ho2AgHg,0.0
BeCu4Pt,0.0
SF4,1.498
TaBe12,0.0
SmDyIr2,0.0
La5Tl3,0.0
YNi4B,0.0
TbNiSn,0.0
CeAlPt,0.0
PrCrSe3,0.0
BPbO3,0.0
AgPb4ClO4,2.39
PHF4,7.547499999999999
BaTiBr,0.169
Ti3B4Mo,0.0
LiCa2Be,0.0
Yb2CdSe4,0.0
Mn4S3N2,0.0
ScGePd,0.0
Tb8S,0.0
Na2CdSnS4,1.827
Sr2CuS2Cl2,0.0
SiSb3,0.0
Sr2La2FeCoO8,0.0
Te2MoW3S6,0.09025
YbHo2S4,2.206
Li2CaAs2,0.0
Dy2CuGe4O12,0.835
Ca2Ti3O8,2.7415000000000003
MgCr4O8,0.0
Sc2H5,0.0
Ba4CoPt,0.0
YbBi2BrO4,0.0
NaTi2O4,0.0
SnRh,0.0
BaTcPd2,0.0
Li4HfO4,4.626
Rb2AsAuF6,0.865
MgAu3,0.0
RbRu,0.0
SnBiO2,0.0
SrLaZn2,0.0
Ge2SeS,1.105
NdIn,0.0
Li3Al2VO6,0.0
Ho2Be2SiO7,5.265
NaLiTl2,0.0
LiAcHg2,0.0
Zn2GaSe4,0.0
NdAlCu,0.0
HfV2,0.0
NbCd3,0.0
P2Au,0.018
CaMn2S5,0.0
MnNiO2,0.0
LaIr2,0.0
DyMnSi,0.0
Li3FeCu3O8,0.0
Ba2ZrO4,3.212
Na2LaBe,0.0
TaBeIn4,0.0
TbHg2,0.0
Sr3NdMn2O8,0.0
ErMoClO4,2.5235
BaNCl,0.0
ZrTa4Be,0.0
H10C9O3,3.25
Sb2Pt,0.0
Li6VO3F3,0.369
Nb2Pb2O7,0.98
BaZnIr2,0.0
MgAl2Si2,0.0
YSn3Se2ClO8,0.719
Na2HgAsF6,0.0
VMo6Se8,0.0
RbMgAsH12O10,4.399
YMgVS4,0.0
ScBeIn,0.0
KLaS2O8,4.476
Ta2Se,0.0
BeMo3,0.0
YbSr2TaO6,0.033
PdCN2,0.0
MgZn2As2O8,2.843
Ag2CO3,0.5695
Sr3Ho,0.0
Li3MnOF4,0.63
TiInFe2,0.0
Cu2AgSnS4,0.0
ThNi3,0.0
Mg2H4Ru,0.986
SmMgAg2,0.0
Na2LaCuCl6,1.176
DySi2Ni2,0.0
Y2InCu2,0.0
PmTmTl2,0.0
Na3AlCl6,4.154
ErGa,0.0
SrOF2,0.0
BaNdFe2O5,0.0
Ba4LiTa3O12,3.153
As2I,0.0006666666666666
NpGe2Pd2,0.0
KNi2S2,0.0
NdMg2Ni9,0.0
K3Mo,0.0
Li4ZnCd3,0.0
MnBe2Bi,0.0
KBe2Pb,0.0
Li2VNiO4,0.0
K2ZnC4N4,6.104
SbSBr2,0.0
CoAs2,0.042
TbCdRh2,0.0
RbYF4,5.128
CeAl3,0.0
Rb2AgMoI6,0.278
Rb2NbHgF6,0.0
TbAs3,0.0
Nd2MoO6,2.464
YBi2ClO4,1.43
Ba4BeHg,0.0
CaTaTc,0.0
InAg2BiSe4,0.0
CrFe2Sn,0.0
TmAg2,0.0
Li5Ti2Fe3O10,0.116
SmZn2Hg,0.0
HoLu,0.0
ZnInS,0.0
PmEuPd2,0.0
FeB2Mo2,0.0
ThSn2Ru2,0.0
Y4CoB13,0.0
ThAu,0.0
CaTi8S16,0.0
Mg2Mn2O5,0.0
CeTm3S6,0.0
ErGa2Ru2,0.0
MgBeAl4O8,6.074
Be2FeNi,0.0
SmSi3Ir,0.0
CrAsPt2,0.0
DyAgHg2,0.0
NaLaTiO4,2.469
Yb2LiGe,0.0
Ba4CaRh,0.0
Tb8Sn,0.0
K2ZnTe2,1.964
Sm3Ga2Sn3,0.0
BaV2Cu,0.0
LiNbTe,0.0
PrCd2,0.0
Tb2Fe17C2,0.0
Na2MgScF7,6.262
GeHO,0.0
ErTc,0.0
Mg6NbAl,0.0
BaCaCr4,0.0
Sb3Au,0.0
RbCaI,0.0
Si2Br,0.0
BaAl9Co2,0.0
Na3PrCl6,3.702
BaSm2Se4,1.349
K4Na2FeH3F12,0.0
Dy2SnAu2,0.0
Sn2IF3,2.5116666666666667
TbFe2,0.0
NbClO,0.0
CdAsBr2,0.0
Al2CoRu,0.0
MgMoWS4,0.204
BeCoBr4,0.0
SmDyIn2,0.0
TcAsPd2,0.0
SmCdNi4,0.0
BePSe2,0.0
NbCoSi,0.0
LiOsN2,0.0
MgCl2O,2.952
LiMg8Si4,0.0
SmInPt4,0.0
KAgSe,0.564
ScBPt3,0.0
LiDyP4O12,6.038
YbLiW2O8,0.0
VCrSi4,0.0
Sr3Bi2,0.0
K2NiN4O12,1.467
LiInF4,3.736
Th5Sn3,0.0
Li4VF8,0.0
RbHoS2,2.336
Na2MnBe,0.0
Pr2CuRu,0.0
HfSbRu,0.0
NaPrTe2,1.049
Cu3Au,0.0
Li5H9Pt2,0.0
Na2Si2S5,3.519
CeCrS2O,0.0
NaNi2Mo2H3O10,0.56
CeAlAu,0.0
PrSbPd,0.0
EuAl2Ge2,0.0
Pu5Si3,0.0
ThSi3Rh,0.0
RbCaO2,0.0
LiGaBr4,3.114
PmZr,0.0
SnHC,0.0
Zn2CuRh,0.0003333333333333
Sc3RuC4,0.0
LuScCo2,0.0
Ba4Cu3IO12,0.0
SrAl2Cl8,5.329
HoRu,0.0
Na8NiO6,0.0
BaBe2Hg,0.0
BeTlBi,0.0
WO2F,0.0
ZrZnF3,0.0
BaFe2S2O,0.0
K2NaGaF6,6.189
Co2RhS4,0.0
Ba4InCu,0.0
CeUO4,0.0
Li4BeSn,0.0
BaCaCr,0.0
NpGa,0.0
Li2MnOF2,0.3944999999999999
BeVCu4,0.0
Tc3Os,0.0
TaGaRu2,0.0
AgPbO2,0.2435
Zr11Os4,0.0
UMn2,0.0
CaIn2N2,0.279
KYO2,4.142
EuO2,0.0
Be2TlMo,0.0
Y2CdS4,1.114
BiPbBrO2,1.767
KMg6V,0.0
SmCdAg2,0.0
BeTc2Pd,0.0
Pr2Te5,0.0
Mn2OF4,0.0
LaPrZn2,0.0
Mg6CrB,0.0
BaNa2Sb,0.0
TaBePb4,0.0
Ba4SrPt,0.0
Y2SiCO7,4.892
Tb2IrAu,0.0
LaNiSn2,0.0
Sr2MgMoO6,2.036
LiBeGe2,0.0
MnZnSiO5,0.921
Rb3Tc,0.0
HoNiSb,0.262
BiF,0.0
La3I,0.0
Nd3Th,0.0
Ba2BiMo,0.0
CdHg4C6S6Br4N6,1.568
Ce3Zn,0.0
Li8P,0.0
NaCu3Te2,0.102
Ca2TiSbO6,0.0
Be2TlSe,0.0
Ba2UHgO6,1.657
Na2LiAlF6,7.737
Ac2CuSn,0.0
Li3VOF5,0.941
DyNi,0.0
Ca3Mn2N4,0.0
TiAsAu,0.0
BeCr4Sn,0.0
Sr2BeNi,0.0
MnSbSe2Br,0.593
YBe2Pt,0.0
MgAuO,0.0
USi2RuRh,0.0
PuSe2,0.0
USiRu,0.0
Pr4MgNi,0.0
Pa3Cl,0.0
InPt,0.0
SmFeGe2,0.0
LaCeF6,0.0
Ba2AlSn3O8,0.0
K3CrF3,0.157
BaHg2Cl2O2,1.647
VMo,0.0
CaFeO3,0.0
Ge2Br,0.0
UPt4Au,0.0
Nd3Ga2Ni6,0.0
TbMgTl,0.0
Te2P,0.0
Rb2HgBiF6,0.0
K2Tc,0.0
Sc2BeNb,0.0
Ba2YTlCu2O7,0.0
AlWF5,0.0
TiFeGe,0.0
UBRh3,0.0
KBa,0.0
PrPOsO,0.0
NbTlS,0.0
Li4Fe3CoO8,0.0
BeZnCr,0.0
Mg2BePt,0.0
KCdCl3,3.547
CaMo6S8,0.0
Sc2FeB2Ir5,0.0
BaLi2La,0.0
DyAl3C3,0.0
SmRhO3,0.707
Be2TcRh,0.0
Hf2BeV,0.0
Ca2Mo3O8,0.364
BeGeW2,0.0
TbCdPt2,0.0
Sc3Si3Pt,0.0
BeTcGe2,0.0
TlOs,0.0
CaH3,0.0
K2NaMoBr6,1.306
RbNiCl3,0.788
Ba2YRuO6,0.099
Li2SiAu,0.0
BaSr3Sn4O12,1.578
TaTlCu2S4,1.719
VCoO3,0.0
Bi4Te3N2,0.0
AlGaCl4,4.536
Sm3Ga,0.0
Rb2GaAgBr6,0.0
Ba2TeO,1.749
Na2Li3FeO4,1.221
Ca4SN4,1.887
DyGe2Pt,0.0
SnHg,0.0
ZrPt,0.0
YbAgSe2,0.0
Zr2Sb2Pb4O13,1.618
CdBO4,0.0
Cu3NF3,0.0
Ca2HgGe,0.006
Rb2TlBiBr6,1.473
BH,0.0065
TmNiSb,0.228
SmPS4,2.323
KYC2O6,4.295
LiCd2In,0.0
RhPt3,0.0
CaCdAu2,0.0
LaBeV2,0.0
Li3MnO2F,1.1815
SmTlO2,1.864
ScSbPd,0.296
BeRuPb2,0.0
Sr3AlAs3,0.96
K2BaFe,0.0
BeNb2In,0.0
BaZn2N2,0.818
CaCo2Si2,0.0
Y2BeOs,0.0
Rb2PdI,0.0
SmZn3,0.0
Tm6WO12,2.869
YbSi2Os2,0.0
PbCO2,0.0
YSn,0.0
PrPt2,0.0
RbSbBr,0.0
TiNF2,0.0
Tl2VCl6,0.0
Sm2Se3O9,3.818
Na2Cu3Ge4O12,0.441
CaB2C6,0.623
Ba4SiSn,0.0
NiAgTe2,0.0
Nb3AlC2,0.0
HoFe2B2,0.0
AcPu7,0.0
USnPd,0.0
TbAl3C3,0.0
K2TlHgBr6,0.0
CeTa,0.0
YbPr2S4,2.049
Si3PH9,4.099
Pu2SO2,0.0
Tl3AgTe2,0.615
LaFe2P2,0.0
Rb3Pt,0.0
CaCoSi2O7,0.0
K2AgP,1.26
YbAcGa,0.0
BeCN,0.0
ErMn2,0.0
CaCeMg2,0.0
PaAs2Pd2,0.0
NdSi2Pd2,0.0
TlCu3Se2,0.194
BePb2S,0.0
Li3Fe4CuO8,0.0
USi2Rh2,0.0
Cr2Se3,0.0
Rb2AgTe,0.0
Hf2ReOs,0.0
MgTiGe2O6,1.943
Y2Pt2S7,0.399
Er2Co12P7,0.0
Pu7Cd,0.0
Tm2IrPd,0.0
Ca2Al2O5,3.904
AlB3H12,6.222
Sm2MgAl,0.0
PaP3,0.0
Rb2CoO3,0.0043333333333333
TbReB4,0.0
LiLaO3,0.0
LaCo2,0.0
K7NbS6O24,2.778
Ba4HfPb,0.0
Li2Ti2Mn3O10,0.0
Ti2AsP,0.0
NpNiSn,0.0
MgPt2,0.0
PrAl4Co,0.0
Ca2CoH6,0.0
CuCN2,0.0263333333333333
Zn2CuIr,0.0
CoSiCu2S4,0.0
NaBe2V,0.0
BaOsCl2,0.0
Ba4CrCo,0.0
TiBeZn,0.0
Ba2Cd,0.0
Rb2USi4O12,2.606
Sr2LaNbO6,3.044
Nd3Si2ClO8,5.317
Li2Mn3SnO8,0.0
Li2TiS3,0.0
Ta2FeO6,0.057
SrLa4TiAl4O15,2.602
PuPd3,0.0
Lu3BC3,0.0
ZrIn,0.0
Ba4MgBi3O12,0.0
MnNiSb2,0.0
CaAl9Co2,0.0
LiSc2Tl,0.0
BaVO2,0.0
MgMnRh2,0.0
MnNCl3,0.0
HoIn5Co,0.0
BPb3O4F,2.387
CuTe,0.0
CaMgZn,0.0
ThCoSn,0.0
Na2CoNiF7,0.3
KBaMg2,0.0
FeCoGe,0.0
Ba3ZnIrRuO9,0.0
Ba4HgSb,0.0
BePbBr2,0.0
YReW2O8,0.0
K4SnSe4,1.623
KAs4IO6,2.547
YbAcMg2,0.0
NaHF,0.0
CoAg3C6N6,2.99
CaCeMg6,0.0
Pr3B,0.0
Nd2Fe15Si2H2,0.0
Ho8P,0.0
Na2CoS2,0.0
MoAsPd2,0.0
Sm2MgCu2,0.0
LiZnAu2,0.0
Cr2Co,0.0
K3AuSe2,2.189
Hf2Ag,0.0
BSe3,0.0
PrErIn2,0.0
K2CuMoI6,0.188
Li2InCuCl6,0.0
LiPd7,0.0
Yb2LiTl,0.0
SrAcZn2,0.0
YBe2Sb,0.0
LiCo3OF5,0.0355
MnGa2Ni9,0.0
FePt,0.0
YMgHg2,0.0
SrAl2Ge2,0.0
TaSn,0.0
MgAlS,0.0
U7Te12,0.0
Cr2Ni3B6,0.0
CaErRh2,0.0
MnBeNi,0.0
BRh3,0.0
Rb2TaAgS4,2.597
BaHCl3,0.0
UAl3Pd2,0.0
TaBe2Re,0.0
Ta3CrSe6,0.0
SmCuP2,0.0
K3B,0.0
SmTm,0.0
CaV4Cu3O12,0.0
CuSnS3,0.0
LiNiS2,0.0
MgO7,0.0
NbBi2Mo,0.0
Rb2VCuS4,1.297
DyMn2,0.0
TiSiRu2,0.057
LuB2Ru3,0.0
Li5Co5O9F,0.197
Tm3Sc,0.0
Th2ZnTc,0.0
Na3PdF6,0.0
YNiSb,0.274
Ce4CoSi6Au,0.0
SmRhC2,0.0
PrNb,0.0
MnBeV,0.0
Pr2CuSi3Rh2,0.0
Y2Co2O7,0.0
Pu7Rh,0.0
LiNbF,0.0
ThAs2,0.0
DySe2,0.0
NaLi2RhF6,2.075
Yb3Os,0.0
Sn7Ru,0.0
CaEr2S4,1.529
TlCuHSeO5,0.253
BPO,0.0
Rb2Al2B2O7,4.529
Mg2As2Pb,0.778
Yb19Mg8,0.0
Ti3Nb3Sn2,0.0
YbCaAl4,0.0
Ca2CuRh,0.0
MgPH13O9,5.92
Nb3Cl7,0.909
Ca4Fe3As8Pt,0.0
AgPO,0.0
Rb2AlO2,0.0
V3Sn,0.0
PbAu3,0.0
LiPm2Sn,0.0
ScMn2,0.0
SiN2,0.0
Ca2AlCrO5,0.482
KOsF6,1.16
BaZrO2,0.0
YbRbW2O8,0.0
Rb2InAgF6,1.629
Ba4BiSb,0.0
Sc2IrRu,0.0
Ba3PN,0.0
Ho3Er3MnBi2,0.0
Th3Be,0.0
Be2SbSe,0.0
K2RbAlF6,6.38
Dy12Co5Bi,0.0
NdMgHg2,0.0
NaLi2TiF6,0.0
Co3P,0.0
SiS,0.658
Er2Ga10Os3,0.0
Nb2CoS4,0.0
Si3Ru,0.0
MgBeP2,0.0
ErSn3,0.0
Pb3I,0.0
NdInAu,0.0
PaMn2Al,0.0
TiCr,0.0
Ag2F5,0.0
TaCr2,0.0
KAsO2,3.735
GaBiO2,0.179
Ti2CoSi,0.0
LiMn3O4,0.0
Yb2LiZn,0.0
Ba3Ga2Ge4O14,2.353
ZrZn,0.0186
Tl2GaCu3Se4,0.316
MgMo,0.0
Pr2In8Co,0.0
K2AlInI6,0.736
Ba2Sr3CaMg2Si4O16,4.974
Li3Mn3O3F5,0.0
Dy8Se,0.0
Li2CdAu,0.0
Fe5SnO8,0.0
La2MgS4,2.1675
ReSbAs,0.0
Na3MoO3F3,3.955
DyMo6S8,0.0
K2CrI6,0.0
Li7Mn4CoO12,0.0075588235294117
CaBN2,0.0
RbMg6W,0.0
Rb3Bi2,0.0
CeSbIr,0.0
Tl2CN2,1.736
Y2MnS4,0.059
NaB2H5O6,5.278
LiSmAlF6,0.0
Ca2Ga7Au,0.0
SrVClO3,1.71
YbPrZn2,0.0
SbPb3,0.0
Sm2Sn2O7,2.886
Mg2N,0.0
La2CdHg,0.0
NaBC,1.104
BaFeOs,0.0
BeSi2Os,0.0
ZnPS4,0.0
PmNdMg2,0.0
KPSe6,1.582
SrPrFeCoO6,0.0
FeCoO4,0.0
CaBeTe,0.0
Ge7B,0.0
V3Ga2,0.0
TlCdO2,0.0
YbH3O3,0.0
UB2Ir3,0.0
Mg3Hg,0.0
AlSCl7,2.691
Zn2In2S5,0.0265
YMgAg,0.0
RbFe2Se3,0.0
TaCo2N3,0.0
Si2Ir,0.0
Na4Ti5O12,2.57
NdCO4,0.0
Al2TcIr,0.0
Er6CoTe2,0.0
CoSI,0.0
Ta3SiTe6,0.0
PrSnAu2,0.0
BaNbBi,0.0
Hg2AsSe,0.0
RbNi3,0.0
Ti2MnRe,0.0
CaCu2N2,0.0
AcHg2Au2,0.0
Pr2TlCu,0.0
CoReGe2,0.0
TcAsAu,0.0
Ba4ZrSi,0.0
PmDy3,0.0
KBe2Os,0.0
SbO2F,1.439
K2ScAgBr6,2.743
Ba4FeSe,0.0
Ba3CoN3,0.0
HoNi2Sb2,0.0
K2HgSe,1.922
SmAg2Sn,0.0
Er3Ru,0.0
BaNi2P2,0.0
YTe,0.0
NaNbSe2O7,2.698
KVO2,0.0
CeZn,0.0
VAsO,0.0
ScPdO,0.0
LiO8,0.0
HoInPd,0.0
Pm2AgRh,0.0
TlFe2S2,0.0
Ge3F,0.0
CeNiPb,0.226
Bi5W,0.0
Mg3Ir,0.0
Pm2CoNi,0.0
Sc2AlRu,0.0
Th3Pb,0.0
MgAlF,0.0
Ba2SbBr,0.979
DyTiSi,0.0
AlB3N4,3.889
BeVMo,0.0
TlMo3Se3,0.16
KMg3AlSi3H2O12,4.292
US,0.0
ScCoTe,0.902
NiAsPt2,0.0
BaPBr2,0.0
Li2CoSi2O6,0.851
LiCo2O4,0.0
KBeRe2,0.0
Fe3W3N,0.0
NaB11,0.0
HfScOs2,0.0
MnV2Si6,0.0
TiSn2O4,1.118
PrAl2,0.0
Li6FeO3F3,1.035
Sr6Li2Cr2N8O,1.755
Lu2MgAl,0.0
GaRh3,0.0
NbWSe4,0.0
TbFe2B2,0.0
AcZn2In,0.0
Al3Tc,0.0
PrCuO2,2.422
BeGeMo2,0.0
Li5Fe3Cu2O10,0.0
Mg2CoO4,0.086
Ba4NiPt,0.0
ZnP4,0.987
Li5Ti2Co3O10,0.0
H10C14S,1.499
TaOF,0.0215
Ca3TiNiO6,0.852
Be2Ni2Mo,0.0
Sb4Cl13F7,1.372
Ba2LuRuO6,0.059
TmH2,0.0
Sn5S4Cl2,1.442
Al4InCuS8,1.037
LuU3,0.0
SbPb,0.0
Sr2CuCO5,0.0
Sc2OsAu,0.0
PRhSe,1.1135
ZnCoO2,0.0
Sm2ZrFe16,0.0
Nd2CdSe4,1.023
Ho2CuTc,0.0
TiBeTe,0.0
YbGa,0.0
SmZr,0.0
YbAs3,0.0
SrCr,0.0
Na2CrCl4,0.616
K2LiTlF6,3.503
LaCO3F,4.921
LiSn4Au3,0.0
B5H12NO12,5.659
BaMnPb,0.0
Li3Co8O4F12,0.0
CrH3,0.0
Ni5P4O16,0.0
Yb2HgRh,0.0
LiBeGa4,0.0
RbSmSe2,1.869
Li6MgBr8,4.964
NiCN2,0.0
SrNiO2,0.0
Er3S,0.0
Mg2C3,1.741
MgSc2Hg,0.0
SnB2As,0.0
CeNi2,0.0
Na3SrB5O10,4.829
Na2InCuBr6,0.0
Li2MnSnP2O8,2.367
TiMnP,0.0
ScHgW2,0.0
YMgMnS4,0.0
SrZnAsF,0.709
NbMoS4,0.0
VS2F,0.695
Y2MnSbO7,0.0
Ba2PdO2F2,0.0
Rb2PrCuI6,1.86
H12C10O3,3.643
SrLiCoF6,1.341
Nb3RhSe6,0.0
BaCdAsF,0.887
Na6CoSe4,0.428
Na2CaSi,0.293
LiTiO2,0.0
NbBi5,0.0
ScMnCr,0.0
MnI2,1.047
BaMgO,0.0
CdInS2,0.0
Ir3Pt,0.0
Pu3Th,0.0
Be2NbBi,0.0
Na5IO6,1.89
TaI,0.0
LiBe2Rh,0.0
TiZnF6,4.0725
K2TiCu2S4,1.649
TiGaFe2,0.0
SrAlH2,0.0
YbB2,0.0
La2AgPt,0.0
TiCoAs,0.0
NdLuS3,0.69
Li4CoSn3P4O16,0.352
CeCo4B,0.0
ZnGaAs,0.0
K2LiRuF6,0.0
ErOs2,0.0
BaMgGa2,0.0
Ti4V,0.0
NaSbF2,0.0
Yb2PtAu,0.0
PrSi2Ni,0.0
Co3Os,0.0
Tl5Se3,0.0
Fe2Ni,0.0
ScTi2,0.0
UMn2SiC,0.0
K3VF6,0.0
P2Pd2O7,0.884
SrLi2Ta2O7,2.21
Lu2Al3Co,0.0
LiAsP2,0.0
NbCl3,0.0
Nb2SiTe4,0.0
VFeO4,0.0
TlMoF,0.0
VCl3O,2.4185
Al2FeN3,0.0
