formula,target
Th2OsPd,0.0
CeIr5,0.0
TmBiTe3,1.023
MgMoO3,0.0
TiC3,0.0
Na2LiScF6,6.233
Co2Ge3Se3,0.38
BeAlH2,0.0
PmHoZn2,0.0
TbNa2O3,0.0
BiP4HO12,5.093
LaAl8Fe4,0.0
Na2La2Ti3O10,2.104
Fe10OF19,0.0
Ba2Sn3O7,0.135
RbSrSiHO4,4.286
Ba2NaSn,0.0
BaCaRu2,0.0
Tm2GaRu,0.0
TiI4,0.884
TbNi2P2,0.0
Te7Mo4S,0.5596666666666668
TiBe2Cd,0.0
Ti2BeGa,0.0
ErSCl,2.844
CaTc2Ge2,0.0
BiBPbO4,2.652
SrZrZn,0.0
LaPrIr2,0.0
SmErTl2,0.0
Na2NdCuCl6,1.23
RbSc,0.0
PaNi2B2,0.0
Li3FeO4,0.0
TbFeSi,0.0
CeCdPd,0.0
Na2AlCuF6,0.284
Y2Br3,0.687
HSeO2,0.0
Na3TiFe3O8,0.0
CePrHg2,0.0
HoZn3,0.0
Ni6SbTe2,0.0
Ta2Ni3S8,0.503
SrBe2Cd,0.0
GdPO4,3.32
ZrPbF6,5.298
Ba4HfRh,0.0
ZrTl2S3,0.918
Co3Si,0.0
YbScO3,0.0
CaTaO2,0.0
HgB6,0.0
U2Fe12P7,0.0
Co3Bi,0.0
YbNi2Ge2,0.0
LiCrGe2O6,1.484
SmSi2Cu2,0.0
ZrCu2,0.0
AsN3,0.615
K2PtI6,0.86
ZnC3,0.0
ZrU4O10,0.0
Er3InC,0.0
W3I,0.0
KInTe2,1.115
Mg4BeRu,0.0
CaTiSi2O6,0.0185
Tl2GeS3,1.484
RbSn,0.0
ErCo3,0.0
Ti3Zn3N,0.0
CaVO2,0.0
MgAs4,0.84
Hg3SbAsS3,1.41
FeAu,0.0
Ho3Ru,0.0
BaSbPb,0.0
NdSi,0.0
HfFeP,0.0
Mg7Cu,0.0
Nd3Rh2,0.0
VINCl3,1.001
YInRh,0.0
MgAuO3,0.0
Mn2IrN3,0.0
Be4CuSi,0.0
B12W,0.0
SmClO2,0.0
YCI,0.0
TaTe2,0.0
Sc2Sb,0.0
MnTc2Mo,0.0
Ba4MgSb,0.0
KNaMg6,0.0
ScSbPt,0.582
Li2Mn3VO8,0.0
Ca3AlSb3,0.344
CaHoMn2O6,0.0
Y2CdPd,0.0
MnAlF5,2.381
MgWF5,0.193
Mn2BeNi,0.0
LiNi2Sn,0.0
Nd3Te4,0.0
SmMg,0.0
Y3AlC,0.0
Ti2H2Pd,0.0
Ho2Ge2Os,0.0
Ba4ZrBi,0.0
KBeIn4,0.0
Sc3V,0.0
ScNiSn2,0.0
ErIr3,0.0
Pa3Nb,0.0
Pr2CBr,0.0
MgAlF5,4.809
Li4Ni3SbO8,0.0
Mn2GaCu,0.0
LiBe2Cl,0.0
K2WSe4,1.105
Cu3Os,0.0
Pa3Ga,0.0
KMg6Bi,0.0
BeNbCr2,0.0
TbAl2Ni,0.0
ErInAg2,0.0
TaBi3O7,2.024
Ho5Ni2Sb,0.0
Hf2BeCu,0.0
Re2NiO8,1.276
TiZn2WO6,0.0
DyAl8Cu4,0.0
ErAl2Ge2,0.0
ErH2ClO2,4.683
HfZn3,0.0
SrMgH4,3.05
NaAc,0.0
Tm3FeSi3,0.0
TiBeV,0.0
Ba2I,0.0
Pt3Br,0.0
Cr2HgO4,0.0
V2P3O10,0.109
BaMn2Hg,0.0
CsTaN2,2.256
Y3MnAu5,0.0
OsCl2O,0.0
Sr2SmNbO6,3.197
Zn2Hg2OF6,0.853
V2CuBr,0.0
Be2InBi,0.0
Yb2Pt,0.0
K2Zn3S4,2.726
Er3Ta,0.0
TbBiPt,0.0
TbFe10Si2,0.0
LiFeCo3O8,0.0
Pm2CoCu,0.0
Na2LiAlH6,2.989
BaAgAs,0.0
BeHg4Pt,0.0
DyP3,0.0
Fe2RhS4,0.0
Na2WO4,1.821
CuIr3,0.0
Tl2Pd3S2,0.0
HfBe2Rh,0.0
BeVSb,0.0
TbP12Ru4,0.0
ZrBeCl2,0.0
RhPb,0.0
K2RbYI6,3.02
SrMgF4,6.523
Sm3FeO6,1.407
RbB11,0.0
Zn2Si3Pb4SO15,3.626
Ti2CrO5,0.0
La3Si,0.0
Ba4Pd3BrO6,0.0
Sm3Tm,0.0
Sr2TaGaO6,4.122
Tb8C,0.0
SrGeS,0.0
Ca3Ga2Ge3O12,3.145
Sr2CuSO2,0.0
Pm3Se,0.0
BeSi2Ni,0.0
MnAlCu2,0.0
Be2PbBr,0.0
KMg6Sb,0.0
BaSrMg2,0.0
Nd5AgS8,1.598
Na3VBPO7,0.005
ScBi3,0.0
NdSiPt,0.0
YbBa2SbO6,0.0
K2LiTiF6,0.0
NdCoGe2,0.0
Ba2CaBiO6,0.0
Pa3Ta,0.0
MnNb2As,0.0
Li2GeO3,3.695
BiB6,0.0
CdCu2NiS4,0.0
VSe,0.0
CeZnAgAs2,0.0
MgInS3,0.0
Be2FeOs,0.0
MoS,0.0
ZnCuAu2,0.0
Y2Te5O13,3.052
TbBi5,0.0
GaBO,0.489
BaNi2Br,0.0
CdAg3,0.0
RbAcTe2,1.227
NaNdAu2,0.0
BeV2Co,0.0
LiFeSe2O6,0.0
ThIn3,0.0
CaSm2O4,3.917
BePdPb2,0.0
CoPtO2,0.0
MgV4S8,0.0
Ba4ZrPb,0.0
ZrCoAs,0.0
Nb2Zn2FeO8,0.375
SmAl2Au2,0.0
NaBeAs,1.499
ScGeRh,0.0
SiCF2,0.0
Tb8Cd,0.0
Cr2TeSe,0.0
K2MnOF5,0.0
ZrTaCo4,0.0
KScMo2O8,3.603
Pu7Hg,0.0
BNO2F4,3.255
Pm2GaRu,0.0
Li3Mn2SnO6,0.0
U2MnN3,0.0
SrTl2Rh,0.0
BeCo4Pt,0.0
TlCdS2,0.0
Li3Fe4O3F9,0.013
TmSbO4,2.254
BaZrTe2,0.0
K3Mo3C3Se4N2,0.086
Pb2BrOF,2.39
MgZrN2,0.67
Tl3BSe3,1.039
CuSe2O5,0.0
Ca2H6Pt,0.0
MnCr2O4,0.572
V3Ir,0.0
MnBeRh2,0.0
VAuS2,0.056
MgTlF,0.0
YAlS3,0.0
LaThPb6,0.0
Cr2SeS,0.0
Be2PPb,0.0
K2Pd3Se4,0.858
MgCo6Ge6,0.0
YGa2Rh2,0.0
Zr5Sn3As,0.0
LuGa5Co,0.0
Li3Co3SbO8,0.0
Hf3N2,0.0
Nb3CoS6,0.0
KLaS2,2.542
YbAgBi,0.0
K4SnO4,2.494
La3HfGa5O14,3.754
TiBeCd2,0.0
Eu2MgTl,0.0
Nd2GeO5,2.465
Rb2GeS3,2.136
YB4Ru,0.0
Li3Br,0.0
MnTc2As,0.0
Ti6PtAu,0.0
HfRh,0.0
YbSnHg,0.0
BH5CN2,5.385
HfAlCo,0.0
NdSb2,0.0
VBi,0.0
PrAlPt,0.0
NaPmHg2,0.0
Li2FePCO7,0.028
PmSe,0.0
CaLaBe2,0.0
Ho6Zn23,0.0
Pb4IF7,2.982
V6GaSn,0.0
MoOsPb2O6,0.0
Zr2TlC,0.0
LaZn3P3,0.23
HfCdAu2,0.0
ZnMo3,0.0
TbSmIr2,0.0
LiCd2Ni,0.016
ZrAlNi,0.0
BaBeGa,0.0
RbFe2Te3,0.0
Na3Se,0.0
HgSb5,0.0
MgHSe,0.0
Ba2Fe2ClF7,0.038
CdNiP,0.0
NbSeCl,0.0
Mg3Tc,0.0
YbGe2Pd,0.0
LaSi2Ru3,0.0
Pd3W,0.0
Fe3O5F,0.0002
DyZnGa,0.0
AlCuH28S2ClO22,0.946
KIn2Ga2,0.0
RuF6,0.0
TmBPd3,0.0
Rb4V5CdClO15,1.986
Nb6AlSi,0.0
Li2CrCuP2O8,0.251
HfAlCo2,0.0
Ag13OsO6,0.0
ZrCuGe2,0.0
YbAl8Fe4,0.0
Li3CrSiBO7,0.0
AsS2,0.0
Fe2C9O9,2.655
OsSe2Br12,0.0
NpC,0.0
TmInCu2,0.0
AcB2Os2,0.0
K6Mo6C5Se8N5,0.0
AlP2H5O9,5.728
Na2MnBAsO7,0.888
MoWSeS3,0.7389
Er2CuGe4O12,0.842
ThAl4C4,0.0
Zn2FeWO6,0.0
Sm2Ti2O7,2.767
HoInPt2,0.0
ReN2,0.0
NpTeAs,0.0
LaBe2Sn,0.0
Nd3CuGeS7,1.71
UCoGe,0.0
Nb2C,0.0
Ta2Pd3Ru3,0.0
Zn2SeCl2O3,4.027
NiTePd,0.0
Ta9Fe2S6,0.0
VBr3,0.0
GeMo,0.0
ScRhO3,1.016
ScCoC2,0.0
LiPdW2,0.0
V3Fe3Te2O16,0.0
Nb6Sn5,0.0
TiCrSi4,0.0
BeCrO2,0.0
Ba3NiSb2O9,0.0
Cr2Te4O11,1.057
Mn3NiO4,0.0
PbC2O4,2.856
DyAlZn,0.0
Sm2Ti2S2O5,0.708
RbCr5Te8,0.0
BaSiSe,0.0
Rb3Cd,0.0
BaSbAu,0.0
HfCuP,0.0
RuN2,0.0
ZnInRh2,0.0
LiBe2V,0.0
Sm3NiGe2,0.0
RbVP2S7,0.024
MnAlNi2,0.0
CaGaO,0.0
Mg2F,0.0
Zr2CrFe3,0.0
Sr2Cu2NiS2O2,0.0
BeCoOs2,0.0
LaCu2Sn2,0.0
NbCrF6,0.0026666666666666
GaGeRu2,0.0
Yb2TlHg,0.0
Rb2SnBr6,0.983
LaPmTl2,0.0
CaUS2,0.0
Ba2Mn2Bi2O,0.0
Y2Ga9Ir3,0.0
Lu5Pb3,0.0
Na2MgBe,0.0
Ba2YCl7,4.04
Sc7BCl12,0.0
MnZnPt2,0.0
ErScO3,4.504
BeCrIn2,0.0
LuBi2IO4,1.601
LiHf,0.0
CaCd2Sb2,0.068
Y2ZnS4,0.721
BaBO2,0.0
Zr6CCl14,1.283
SrZn2,0.0
La2MgBe,0.0
Li3Fe3OF7,0.0
HfCuGe,0.0
Co2SnAs,0.0
BaLu,0.0
U3TiSn5,0.0
Na2ZnSiO4,3.442
Sr2LuTaO6,3.543
NaY2In,0.0
Sc11Os4,0.0
CeBPt4,0.0
Ca2PdN2,0.0
Ca5Rh2N6,0.0
HfVGe,0.0
MgV3O7,0.786
LiY2Al,0.0
ScAl2Ni,0.0
YbBr3,0.0
EuGe2Ir,0.0
NiSb5,0.0
LiPr2Os,0.0
ZrGaCo,0.0
YbAl2Pd,0.0
KHoO2,4.06
LaInNi,0.0
NaMg16Al12,0.0
ZnHN,0.0169999999999999
BaMo2Br,0.0
Ba4HfP,0.0
Sb5O,0.0
Pu2C3,0.0
LuCo2Ge2,0.0
PrGa2Co3,0.0
Er2CuIr,0.0
HfGeS,0.0
Ce2FeSi3,0.0
BeGaOs,0.0
LiTa2S4,0.0
Ba4BeRu,0.0
RbCuPdSe5,0.971
TmScRu2,0.0
Ce3Ni2B2N3,0.0
ScZnPd2,0.0
Bi2TeI,0.011
Li7SbO6,3.698
Ce2Ta2O9,1.455
LiSm2Ga,0.0
Y3GaS6,2.052
MoI2,0.082
ThNCl,2.542
HfBe2Ru,0.0
BaY2NiO5,0.0
Na5MnO4,0.894
K4CdCl6,4.06
LiNb2P2O10,0.0
NdMo6Se8,0.0
Tm2TiO5,3.087
CaCu5,0.0
Li2UO4,2.2275
Er3Cu4Si4,0.0
V2CoO6,0.0304285714285714
CaAs2,0.0
ZrBe2Cl,0.0
BaNaZr,0.0
Ag2BiSbTe4,0.0
Mg3NF3,3.927
LiYSe,0.0
Rb2LiRhF6,1.82
Ba3TmRu2O9,0.0
ThAl,0.0
La2ErMg,0.0
Ba2YNbO6,2.92
Zr6CoAs2,0.0
AgC3,0.0
BeNiPt,0.0
MnCr2Te4,0.0
HfSb2,0.0
TlIn3,0.0
Ca2Ru2O7,0.0
HfZrN2,0.0
CuHIO4,0.169
SnHN,0.0
LiEr2In,0.0
Al3Pd5,0.0
SmBiAu2,0.0
RuPb,0.0
Sr5As3H,0.733
CeZr2F11,0.0
LiN3,3.6795
TbHg3,0.0
MnCu2PbSe4,0.0
Li2YTl,0.0
LaBeP2,0.0
BeCoPd,0.0
TaSiNi,0.0
Ag2Te,0.0
MnS2,0.0052
MnNiAs,0.0
Nb5SiB2,0.0
SnCCl3,0.0
BaNiRh2,0.0
DyMoO5,2.373
NbCoTe2,0.0
Ba3SnS4,1.174
TlCdBr3,2.661
Ti2Sb2Pb4O13,1.353
CeCuSi2,0.0
CeSi2Pt,0.0
Rb2LiSmCl6,4.867
LuNiSn,0.0
Ta4FeS8,0.0
U3Pt,0.0
YbErZn2,0.0
BaZnSn,0.0
Ba2UCoO6,0.0
Sr2ScFePO3,0.0
V2Pb3O8,2.890333333333333
LiLaBi2,0.0
RbPrTe4,0.347
Cd2PCl2,1.424
Ba4ScRe,0.0
Co2NiN2,0.0
RbS4F,1.548
CoCO,0.234
RbIr3,0.0
Tb3Mn3Ga2Si,0.0
TeRh,0.0
YbScO2,0.0
K2LiNdF6,6.536
HfMg3,0.0
MnMoO4,0.0
Th3Sb4,0.083
Ho2Al9Ir3,0.0
TcI,0.0
Tl2PtCl6,1.631
NdSm3,0.0
SiBHC3NCl2,0.211
Sm4CrS7,0.058
LiCaMgSiN3,3.081
DyTeAs,0.486
BaPu,0.0
Na2LiAsF6,4.508
NaBe2Ir,0.0
Co2NiTe4,0.0
Li3Fe3O8,0.0
Ta4CoNi,0.0
Nb3Pt,0.0
NaP5,1.298
BaMg6W,0.0
Ca3U,0.0
Mg6CoC,0.0
YMgAu,0.0
Ba2LaV,0.0
NClOF4,1.922
Na2LiInCl6,2.901
TiFeSe,1.025
HfTaV4,0.0
HPbCl3,3.062
Sn7Ir3,0.0
Be2FePb,0.0
LiTiVO4,0.0
CaPb3,0.0
GaCu3HgSe4,0.0
MgZrBe2,0.0
EuCu,0.0
Ba3MnN3,0.0
HoPPd,0.012
Cd3SbN,0.0
Mn2PtRh,0.0
Rb2PrBr6,0.0
FeI3O9,0.0
Rb3Ac,0.0
CaLaFeO4,0.0
Mo2P2O11,1.735
CaRu2N2,0.0
GeTePb2Se2,0.687
BeGeB,0.0
Nd3Te,0.0
KMg6Nb,0.0
LiLaSO,3.278
YScIr,0.0
Pd3N,0.0
LiFe2F6,0.0
NaMnAs,0.0
Li2ErTl,0.0
Be2PdPt,0.0
CuHI,0.0
TbCr2Si2,0.0
BeSiSe,0.0
CaZn2N2,0.952
LaBe2Cu,0.0
TmAg3,0.0
MgMnSi2O6,2.0625
HfBeV,0.0
InPPt5,0.0
CaPbSe2,0.772
LiMn2NiO6,0.1765
LuZnPd2,0.0
LaCeCu4Si4,0.0
ZrAl3,0.0
K3TaCl6,0.0
BeCrPd,0.0
NbSBr2,0.0
CeGaCu4,0.0
Mn3Fe3Ge2,0.0
Hf2Tl,0.0
Li3AsS3,2.328
ScU,0.0
Rb3V,0.0
DyInPt2,0.0
HfBe2Tl,0.0
AlIn,0.0
Li4SbS4,0.0
Sr2LiRh,0.0
B2Mo2Ru,0.0
BaCaV4O8,0.0
Al2Te,0.0
BaLiPb,0.0
La3ScBi5,0.0
CoS,0.0
TbSi3Ir,0.0
AgP3,0.0
Er2Pt,0.0
TlP3,0.0
LaMgTl,0.0
BaAg2,0.0
H6C6N2O,2.765
Pa3Br,0.0
La2PI2,0.0
MgTlF2,0.0
CeAlNi,0.0
Li2ZnPb,0.0
Li3Y3ZrO8,4.309
Ta6CoC3S6,0.0
Na2SrFe,0.0
Li2CeN2,1.329
NdAl3,0.0
BiTeBr,1.131
Nd2CuIr,0.0
LuAl3C3,0.273
LiHo2Rh,0.0
B2MoRu,0.0
Te2W2SeS,0.17425
HfBr,0.0
NaLiBe2,0.0
YSnO3,0.0
Ho4CdNi,0.0
BaSrNdCu3O7,0.0
Ba2TeMo,0.0
HoBi5,0.0
Ti4Ru,0.0
Mn3IrN,0.0
Ti2Hg,0.0
PrYAl4,0.0
AlFe3C,0.0
ZrBeSb4,0.0
RbSbF6,4.968
Zn3Hg,0.0
Ce2Ge3O9,0.0
TlHgAsS3,0.113
CaLaSi4,0.0
CaTm2S4,1.347
MnNb3Se6,0.0
NaNdTl2,0.0
K2NaAlF6,7.49
Tb6NiBr10,0.382
Li2InGa,0.0
Ca2AgPd,0.0
PtSCl,0.0
CaPO3,0.0
Sm2Fe17B3,0.0
HoMgRh2,0.0
ZrH2,0.0
PtAu,0.0
Er2Ni12P7,0.0
BaYCuBiO5,0.0
YB2Ir3,0.0
Pm2GeAu,0.0
ErCdRh2,0.0
Sm3U,0.0
PHOF2,6.997
U3F,0.0
LiErW2O8,0.777
GaAgGeS4,1.315
SmLuRu2,0.0
K3Rb,0.0
UMnSe3,0.0
Be2CuPt,0.0
Li4MnSi2O7,2.039
Y2ZnRh,0.0
BrN,0.0
VNiO3,0.0
BeV2Pd,0.0
RbMg6Fe,0.0
Y2SiO5,5.023
AgCN3O2,2.124
Ca3Mn3N5,0.0
Sr2AgPb,0.0
ZrTlF4,0.0
Ag3AuSe2,0.043
Ba4RhCl,0.0
AgWS4N,0.0
Pr2MgZn,0.0
BNCl4,0.0
LiY2Rh,0.0
YAsRu,0.0
Ac3Bi,0.0
Li4Ni5BiO12,0.0
Li4Nb2Fe3Co3O16,0.0
BaCu2Cl,0.0
Li2CdPd,0.0
BaP2Ir,0.0
BaCl2O8,6.023
SrPtO,0.0
PmNb,0.0
BaRuO3,0.0
NpCo,0.0
Pd3O,0.0
LaCu2Ni3,0.0
MnPt3,0.0
BeOsBr4,0.0
LuAl10Os2,0.0
MgPa,0.0
K2SF6,3.622
CaTe3,0.0
Li5MnCr3O8,0.0
Zr6CoSn2,0.0
TaHg,0.0
KSc2F7,5.763
Pr2B3Cl,0.0
Tm2SO2,3.208
BaP4Pd2,0.0
LuGeIr,0.0
Nb4O5,0.0
Ni2P,0.0
K2ZnCl4,3.257
CuSeF,0.0
Li3Mn8O4F12,0.0
LuInNi,0.0
K2AgBiCl6,1.731
Tl2HgGeTe4,0.31
LiMn3Fe2O8,0.0
Na2AlFeSi4O12,0.0
Ba4SbPd,0.0
BaTeO4,2.245
Mn3CoAs2,0.0
Ca3V2N4,0.0
Zr4Co2N,0.0
AsPSe,0.0
Ho8Pu,0.0
Be2SiO4,6.113
COF2,0.272
NaMg2Au,0.0
BiCl2,0.0
Ba4InRu,0.0
Li2VCoO4,0.0404999999999999
ZnBSe2,0.0
KAlH6O2F6,7.260999999999999
CaAgP,0.0293333333333333
Fe4P,0.0
RbCa2Ta3O10,2.232
TbRb2CuCl6,2.712
AlCuAu2,0.0
Ti3GeC2,0.0
Na3NpO6,0.0
NaTlF2,2.91
LuTe,0.0
V2Cu3NiO6,0.0
Li3FeCo4O8,0.0
Ba4ZnCo,0.0
MnTl,0.0
BaSnHg,0.0
ScNbOs2,0.0
Ba4LiCuC2O10,0.981
ZnSb3,0.0
Ba3Bi2F12,5.19
K3Se2O8,0.508
NaTl2Sn,0.0
HoPb3,0.0
KRb2NiF6,0.0
ErCdAu2,0.0
VPt2,0.0
GeTe7As4,0.355
BaGa2As2,1.139
ZnB11,0.0
Ba4TlCu,0.0
PaNiBi,0.0
NaMgBe2,0.0
BaLiCa2,0.0
Lu2HgAu,0.0
RuClO4,0.0
Pt3PbC,0.0
AgS2Cl,0.0
Sr3Be2B5HO13,3.961
CeHg,0.0
VMoN3,0.0
MnCr8Cu3S16,0.0
CaOsO,0.0
HfBeRu,0.0
CeCuPt4,0.0
RbMnH4Cl3O2,2.018
Mg4B3Ir2,0.0
Pr3H,0.0
PrBeO3,0.0
MnCdS2,0.476
WCl2O2,1.998
SeNO4,0.596
CoPH6NO5,0.001
BeCd4Sn,0.0
RbPH2,0.0
Mg2Hg,0.0
CrCo,0.0
Ba2SrN2,0.0
PrMo3,0.0
NaH4Pt,0.0
Li2CrCo2O6,0.034
CoCl2O8,0.446
Zn2GeSe3,1.279
Dy3Co6Sn5,0.0
TaTiAlC,0.0
Ba3CaI8,2.955
FeCo2C6N6,0.0
TmAl2Au2,0.0
KBaLiZnF6,6.004
Rb3TlCl6,2.427
SrIn2Rh2,0.0
K2CoP2H6O8,0.274
PrLuMg2,0.0
KRb2VF6,0.0
TbGeAu,0.0
BePPb,0.0
Sm3PbC,0.0
Y6TeO12,2.79
TbGe2Pd,0.0
LiCoAs,0.0
MgSc3,0.0
DyCoSn,0.0
LaCoO3,0.0
Hg3S2F2,1.909
LaTm,0.0
Pr2Y,0.0
ScSn,0.0
BaLiCd,0.0
Na2LiGaAs2,0.76
La3ScAl8,0.0
BaLi2Mg2Si2,0.0
U2Fe3Ge,0.0
RbFeMo2O8,0.0
Ca2PbO4,1.52
SrCu2GeSe4,0.6
SrHIO,4.117
NaMnAsO4,0.715
ErTlS2,1.542
Na3Sr3GaAs4,0.404
Ho5Rh3,0.0
NdCdPd2,0.0
BaGa2Cl,0.0
TiHN2,0.0
Hf2Cl,0.0
NaBS2O8,6.438
ScNiC2,0.0
RbCu2As2,0.0
Li4Mn3V2Ni3O16,0.025
Ca2RuN3,0.0
PrGe2Ru2,0.0
NaBeHg,0.0
Ba4ZnRe,0.0
ZnHgS2,0.241
TmMo,0.0
Na3GaCl6,2.884
Ba4InSn,0.0
AlNCl,0.0
TmNi2Ge2,0.0
Nb8N5,0.0
H6N4O9,2.1
U3H,0.0
YbSm3,0.0
BeSiRh2,0.0
Li3Cr2NiO6,0.0
Er3Al2Ni6,0.0
Si2TcOs,0.0
CS2NClO2,2.58
BS2N2OF7,5.318
Fe3Co3Ge2,0.0
Yb3Er,0.0
Te6IrBr3,1.003
RbTi2P3O12,2.707
BaPrCo2O6,0.0
BeGe2Os,0.0
La4Cu5As8,0.0
Ba2HgCl,0.0
H8PdN2Cl6,1.076
Zn3In2S6,0.0
P3F,1.252
Ca5Au2,0.0
TaNbMo,0.0
Y3Al2Ni6,0.0
Ba2P7I,1.651
YbDyRh2,0.0
TiNbB2,0.0
Zn2NiN2,0.0
TcN,0.0
Mn3O2F2,0.33
CeBr3,0.0
La2CdAg,0.0
TaTl,0.0
BeAgW,0.0
Sr3P4,0.86
MgC4N6,4.663
MoSeS,0.6338571428571428
Ba4MgCu,0.0
UVC2,0.0
CeYTl2,0.0
Mg2TcO4,0.0
Ba2YBe,0.0
TmSi2Rh2,0.0
Mg3P,0.0
TaInS2,0.0
Y2Ti2S2O5,0.679
VSiRu2,0.0
Li3MnCo2O6,0.0
Al2I,0.0
LiFe7O3F9,0.0
Rb2HgF4,1.806
Sm3AlC,0.0
YAu2,0.0
K2BeGa,0.0
TbInCu2,0.0
CClF,0.0
BaAl2Se4,3.02
HfGaPt,0.0
TbHo3,0.0
Li2TiV3O8,0.005
MoAs2,0.0
PH4Br,4.171
Mg3Ni2O7,0.259
TlCoBi,0.0
Ce2Al3Ru,0.0
LiNdHg2,0.0
CoMoP2,0.0
Sm2LuSc,0.0
Tb3GaO6,3.714
Pr2Ga9Ru3,0.0
Ba4LiPd,0.0
ErCu,0.0
NaTiO2,0.0
NaSr2In,0.0
BeZnCl,0.0
Ca3Si3Ag2O12,0.0
TbMgSn,0.0
Hf3AlN,0.0
V3CoO8,0.0
LiFeS2,0.0
MnAsPt2,0.0
MgAl2Se4,1.2235
Li8Co3NiO8,0.015
YbMgGa4,0.0
Tm3SnC,0.0
K2CrSO7,2.343
Ag3B,0.0
Ti4O5,0.0
RbNaS,2.544
Lu2CuRu,0.0
Nb6AlSb,0.0
BeAu,0.0
Ca3Nb,0.0
YIn3,0.0
BeOsBr2,0.0
BaInFe4O7,0.0
BaSiPt,0.0
Li4Mn2Nb3Cr3O16,0.0
ZnGeS,0.0
ThMn2Si2,0.0
Li3Co2Si2O8,0.0036666666666666
Sc2CuPd,0.0
Li4NiB2O6,0.638
BaCuP,0.0
Li2MgZr2H4O4F12,1.458
Ba4TeOs,0.0
KBa2V2ClO7,3.134
Li3V4CrO8,0.0
Re3As7,0.0
RbZrCu3Se4,1.055
NaSrHg2,0.0
Na2CuBiBr6,0.646
NaMg6Cd,0.0
Rb2CaF4,6.262
CdHOF,1.968
Er2Al9Rh3,0.0
Tb2Al5Ge2,0.0
RbTeMo,0.0
Tl3PO4,2.698
MgN8,0.568
IrC4,0.0
CaPrMg2,0.0
PuB2Os3,0.0
PaSi3,0.0
Ce5Si3,0.0
Sm2Co17H3,0.0
SrMgGe,0.146
Li2CaCoO4,0.294
BePt3,0.0
Ca2SiSe4,2.344
Li2GaAu,0.0
BaZnF,0.0
SrMnGe,0.0
HoMn2O4,0.0
Tb2Mo2O7,0.0
SrLi2Cu2,0.0
Na3OF,2.04
ZnBO,0.0
YbBiAu,0.0
Li5FeF8,0.019
Hf2AlSi,0.0
Ca2Si5N8,3.396
SmYNi2,0.0
Co6O7F5,0.0
Na2CaP2O8,0.0
BeGeN,0.0
SnPd3,0.0
AgGe3,0.0
MgMnGe,0.0
ZrBeIr,0.0
Dy2Al3Co,0.0
BeP2Os,0.0
Y2MgNi2,0.0
Mn2C3N6,0.0
AlCoNi6,0.0
La2Si2PbSe8,1.793
Tl3Co3O8,0.0
PaGe7,0.0
K2NaInAs2,0.715
Mg4VN4,0.0
Cr3AsN,0.0
BaGa2P2,1.325
Pm2ZnGa,0.0
CrSO4,0.678
Li2V2F7,0.0119999999999999
LiMo2AsO9,2.589
Li2CrSiO4,0.0
Yb2MgTl,0.0
RbPr,0.0
PtCI2O,1.46
Y6NiI10,0.443
Ho2Mo2C3,0.0
Sr3Pr2B4O12,4.577
BaDyFe2O5,0.0
Rb2CuSbBr6,0.442
Ba4NbFe,0.0
URe2,0.0
YbLaAl4,0.0
KNdGeS4,2.272
ZrAgF2,0.0
Be2GePb,0.0
BiSe,0.0
BaCdCl,0.0
YSiBRh3,0.0
CaTmPt2,0.0
CeSm3,0.0
CaO7,0.0
Y3In,0.0
CeSi2Ir2,0.0
CrFe2As6,0.0
HfCrSi,0.0
PaSn7,0.0
SrCdP,0.0
SNCl2,0.0
CeB2Pt2C,0.0
Hf6Si7Ni16,0.0
Ba4CoCl,0.0
LiMnCSO7,0.886
BeFe2Ni,0.0
NdAl10Ru2,0.0
Ca5Au3,0.0
SrSbF2,0.0
Rb2MnO4,0.0
YbTmZn2,0.0
AsI5,0.0
BaSi2Br,0.0
Pu7Th,0.0
CeCuO3,0.0
K2Cd3S4,1.839
Tm2ZnAg,0.0
Na4CdP2,0.788
Mn3GeIr,0.0
Ti2Sn,0.0026666666666666
HPb3,0.0
Tb3BWO9,3.279
Sr3MgFe2S2O5,0.0
Na2CaV4O12,2.687
BaSiCl2,0.0
TlZn2Tc,0.0
Be2FeBi,0.0
HS7N,2.519
Cu2As4S3Cl2,1.443
LuTiSi,0.0
TaTeN,0.0
YMnBe2,0.0
LiCa,0.0
SiMo,0.0
CuPtF6,0.0
InGe3,0.0
Y3Co2Ge4,0.0
Ba4SiIr,0.0
Y3CuSiS7,1.788
BeZnP4,0.0
H4C6O,2.717
CeMgAu2,0.0
BaPb2C2O6F2,4.233
Sn5B2Rh6,0.0
ScBeTc2,0.0
Sr6Y2Al4O15,4.412
In2CuSe4,0.0
Fe2NiN2,0.0
SrAsO,0.0
Sr3Fe2O6,0.0
Cd2OsC6N6,2.411
Yb4Ge3Au5,0.0
NbCrS5,0.0
LaPb3,0.0
EuCl3,4.314
LiVTe,0.0
KBaV4,0.0
Li2InPb,0.0
Te6RhI3,0.884
Sc2Ge2O7,3.742
KBePd2,0.0
ThAl8Fe4,0.0
Tm2CuRu,0.0
Cu3Ru,0.0
BeVPb,0.0
Ba4ZrZn,0.0
GaAsIr2,0.0
ZrTi2Pb3O9,2.119
K2GeI6O18,3.083
BSb5,0.0
Ag2Bi2SeS3,0.185
TmPt,0.0
K6HgS4,1.657
NaBiMo2O8,2.64
RbAuCl4,1.84
