formula,target
Sm2Ga2Fe15,0.0
Li4Mn2TeWO12,0.363
LiTm2Au,0.0
Ba3SnO,0.0
HoTe2,0.0
YbZn2,0.0
In6TeO12,1.247
U2Cl5O2,0.0
HCO,4.725
AsS31,0.582
InTe3Mo3,0.0
KRbAu2,0.217
H8PtN2Cl6,1.745
Li4V3O8,0.0
Ac3C,0.0
TbAgAs2,0.0
BeHg2Br,0.0
LuAl2Ge2,0.0
ZrHgO3,0.0
MnBeSb2,0.0
TmMgSn,0.0
K2CoS2,0.0
Ce2C3N6,0.0
Dy2Al3Si2,0.0
PrClO2,0.0
Li2CdIn,0.0
ZrAs,0.0
Ca2HgTe2F2,0.727
Ho2MgNi2,0.0
ScAuO2,1.915
BaSb5,0.0
H3C5N,2.607
NbFeF6,0.0
Sr3Ga2N4,1.668
KBeCd,0.0
CrCdF,0.0
FeCuRh4Se8,0.0
K2NaYCl6,4.825
K2Al2Sb2O7,3.617
Na2RuAuF6,0.0
NaInCl,0.0
BaSnPb2,0.0
SmGa,0.0
SrZn2Sb2,0.0
Rb3BiCl6,3.954
MgScSe,0.0
MgSc2Cd,0.0
NdRhC2,0.0
LiPH,0.0
Rb2CuCl3,2.252
Ba4SbRh,0.0
YbNbO4,0.0
Li4Si2NiO7,0.099
KTiO2F,0.897
YbGa7Au3,0.0
Pm3Ga,0.0
Pr3Tl,0.0
Ba2DyMoO6,0.0
CClF2,0.0
TlCuHCO4,0.502
Sr4GeN4,1.019
Sm3BWO9,3.288
Sr3InNiO6,0.289
LiLuTl2,0.0
LiBP,0.0
TlGaS2,1.821
K3YI6,3.081
NaNb6O15F,1.597
DyFe4Ge2,0.0
SmAsS,0.111
MnBeFe2,0.0
Ce3Sb3Au2,0.0
PrMnSi2,0.0
TbCa3,0.0
AlMo,0.0
Na2Zn2Se3,1.5535
In3Pd5,0.0
GaCuSnSe4,0.231
Ba4BeCl,0.0
Na2Sm2Ti3O10,2.065
SrBe2Se,0.0
ErNiBC,0.0
Sr3SiO,0.331
Pr2Mn4Co13,0.0
NaMg6Mo,0.0
K4CaU3O12,2.227
ZrInPt2,0.0
K2HgBiCl6,0.0
SbAu,0.0
MgBe4Cu,0.0
Sn2Br,0.0
YBr4O,0.0
LuP3,0.0
TlB,0.0
ErMoO4F,3.731
HoFe2,0.0
Tb2AlFeO6,0.0
K3Cu8S6,0.0
Ga2H,0.0
Dy4CdS7,1.266
Pm2MgAl,0.0
Be2TlCr,0.0
Rb2VI6,0.0
H4C3O,3.386
Tm2GaCu,0.0
Mn5NiO12,0.575
LiMnRhO4,0.411
TbZr,0.0
YB12,0.0
NaPt2,0.0
NpSi2Ni2,0.0
CeHSe,0.0
LiSBr,0.0
VAgOF4,1.469
YAlAu,0.0
TiO2F,0.0
RbB2S2,0.0
Cr2Hg2O9,0.196
Al2BiS4,2.642
Mn4BeRe,0.0
Tm2PtRh,0.0
ThZr2H7,0.0
Ho2NiB4O10,0.34
BaTl3,0.0
Ta3Co2Mo,0.0
RuC4O4,2.1685
KRu,0.0
Tm2AgOs,0.0
Li4FeCo5O12,0.0
Rb3NaH4,1.935
Tb2IrPd,0.0
MgBeCr4,0.0
BaPb2IF5,2.984
BaReCl,0.0
Sc2RuRh,0.0
SiRh3,0.0
HoCu4Au,0.0
K2NaLaCl6,4.616
LaSmTl2,0.0
Ce5AgPb3,0.0
Zn3Ni,0.0
Sc2TlC,0.0
LiFeF5,0.0
YbPa3,0.0
AlVFeCo,0.0
FeCu2GeSe4,0.0
SrSc,0.0
TaRh2,0.0
Zn2PtO4,0.88
Mg2AgIr,0.0
K2BiMoPO8,3.56
CdCl,0.0
Ba2MgCd,0.0
Ba3UAgS6,0.715
BeSnSb,0.0
Sb2S3O12,4.165
DySnAu,0.0
Ho5Ge2Sb2,0.0
NaGaO2,3.001
ZrMn6Sn6,0.0
YTlCd,0.0
Be2CrP,0.0
KPH2O2,5.324
Ce2Th2O7,0.0
KCrP2S7,1.153
RbCr,0.0
Sr3NbN3,0.965
TmTl,0.0
YbAgO2,0.0
SmMgZn2,0.0
Tm2Se3,1.263
SrCr2As2,0.0
Cd5TeS4,0.397
CdPdAu2,0.0
Sc2Mn12GaGe11,0.0
Fe5O7F3,0.0
CoC4N6,0.871
Sr2ZrCrO6,0.0
TiFeBi2O6,0.0
NaMn3O4,0.0
TbRb3F6,4.779
Nd2CdAu2,0.0
ErIn3,0.0
NdLuSe3,0.554
MgGaPd,0.0
TaV2Os,0.0
Co2B,0.0
PrFeSi,0.0
Pa3Ge,0.0
V3Co20B6,0.0
Co3B,0.0
Ce2BiN,0.0
SnMo,0.0
Li2N,0.0
Fe2CuS3,0.0
MnCuP,0.0
NbBO2,0.0
K3Au3Br8,0.48
LiCoP3O9,0.0
BeCuP2,0.0
CaZrS3,0.466
Sr2NdBiO6,1.686
TiMnSn4,0.0
PrRe4Si2,0.0
CaPrAl3O7,4.34
HfGaRh,0.0
AsCl2F3,2.928
LiFeP2HO8,0.431
BaSnTe,0.0
Al3S,0.0
Sm2Ta2Cl2O7,3.213
MnBeCd4,0.0
RbNa5Be8O11,3.928
ScBeTe2,0.0
KHg6,0.0
MnNbGe,0.0
K3MnPCO7,2.276
KPrS2,2.2755
Ba4ZnIr,0.0
CeLu,0.0
U5VSb3,0.0
CeCdHg2,0.0
CeHo3,0.0
FeTc2Cl,0.0
BrCl2,0.0
YAl2Zn2,0.0
Mg3Pb,0.0
Ba3Mn2RuO9,0.0
Zr2Sb,0.0
ErTmIn2,0.0
Te8MoW3,0.9065
BaAg2SnSe4,0.111
BaHfSi3O9,4.65
ZrBe2Ni,0.0
Ba4NbIr,0.0
Nb3Sb3O13,2.626
CaV2N2,0.0
BaCdAu,0.0
TlCu2O2,0.0
NaCdHg,0.0
Li2YO3,0.0
TbMn4Cu3O12,0.0
Ti4ZnO9,2.441
Eu2H3Cl,0.0
SrMn2P2,0.0
SmTlMo2O8,3.414
TaSnRh,1.048
LiVFeO4,0.0
SrIn2Pd,0.0
CaZrO2,0.0
LaCoTe,0.664
PtF3,0.0
V2ZnCuO7,0.476
Lu2TiO5,3.098
ScB4Os3,0.0
BCl4O,0.0
Sr2ZrO4,3.268
Si3Sb2O9,4.23
KIn9Co2,0.0
Te2As,0.0
Na2C,0.0
Yb4Mg4Fe3H22,1.391
MnAsRh,0.0
Ag3P11,0.908
Ga2HgO4,0.728
Ag2PbO2,1.475
Sc2CoRu,0.0
TlFe3Te3,0.0
YbCuGe,0.0
SmBi2ClO4,1.279
TaPbSe2,0.0
NOF2,0.0
Ba3P,0.0
C3Cl2O,1.229
CuIr2S4,0.0
BeCdTe,0.0
SrAl12O19,4.86
Y2In3Pb3,0.0
CdSb3,0.0
SiAg2P2,0.213
LaTmB12,0.0
Ba2YCo3O8,0.0
SrYAl3O7,4.315
KBaBe,0.0
H9C11,3.439
MgV2O4,0.0
LiGa2Au,0.0
Sm5AgS8,1.621
Ba4SeBr,0.0
LiFe2O4,0.0
Ba4GaSb,0.0
Li3Fe2Co2O8,0.0
Li2MgSi,0.252
Na2BeH4,4.773
Li2AlBO4,5.216
Ti2In,0.0
KGaCl4,4.145
Al6Cu2B4O17,0.415
BeFe2Si,0.0
MnSn2,0.0
BaInBi,0.291
TiAlN2,0.0
Ba2AlCr3O7,0.0
Y3Ni,0.0
Nb2GeC,0.0
TmSnIr,0.0
MgNiSb,0.0
Rb2GeSe3,1.351
TiAlRu2,0.0
BeMo4P,0.0
LaSO5,0.706
DyTlPd,0.0
PuTa,0.0
Y2FeB,0.0
Be2TeOs,0.0
NiH4C2S4N2,1.247
BeMo4Rh,0.0
Bi5Cl,0.0
ZrH,0.0
Ce3CuSnS7,0.0
AlBiSCl4,2.879
CeAl2Ge2,0.0
Ba4CaTi5O15,1.709
K2VCuSe4,1.019
NbSi2,0.0
Tm2Te5O13,3.028
CoNiN,0.0
Cu2HgGeSe4,0.0
LiGe7,0.0
Li3TiP2,0.0
Na2AgAuBr6,0.0
Na2HgPb,0.0
Cd4B6O13,2.505
TlBO2,3.049
COF,0.0
Li2ScPCO7,4.344
NaErP4O12,5.908
TbPt2,0.0
ReAg2Cl6,0.591
Ni3GeC,0.0
PuB2Os,0.0
LiAlAu,0.0
Er3Si2Ni6,0.0
LiBi3I2O4,1.9695
Th2AuF11,2.388
KRb2CrF6,2.395
HgMoO4,2.283
Er2AlFe3,0.0
Yb2NaSr,0.0
BeGaTe2,0.0
Th2AlH4,0.0
Li2Cr3SbO8,0.3295
K2CuBiCl6,1.06
LiVSe2,0.0
YCr2Si2C,0.0
IF7,1.5125
BeInSe2,0.0
Li3Be,0.0
CuH4I2O8,0.0
Sr2UFeO6,0.172
MnSnN2,0.0
K3YCl6,4.705
PrMn2Si2,0.0
Zn2CuAu,0.0
PaZn3,0.0
AlTl2Cu3Se4,0.0
Zr2Al,0.0
CS2NF5,2.963
CrCu3,0.0
BPO2,0.0
Na3MnSiBO7,1.524
LiTm2Ru,0.0
Li3FeB2O6,1.143
DyAl,0.0
Sr2DyCu3Pb2O8,0.0
MnNiO3,0.64
AlCrCu2,0.0
Mn3Se3O10,0.0
Dy3Pt4,0.0
K3NaW2O8,1.986
Y2Bi2O7,0.003
HoB4Rh4,0.0
SbHN2,0.0
TiFeP,0.0
Ba2PbBr,0.0
Mn8NO16,0.549
NaAg2Sn,0.0
YbNaSiO4,0.0
CdCu2SnTe4,0.0
Ba3SiO5,3.455
Ti2VSe4,0.0
BeCrCo,0.0
RbP2Ru2,0.0
TbCu,0.0
Zr6Fe16Si7,0.0
YRh2,0.0
SnHF3,3.93
USiRh,0.0
Rb2TlAuI6,0.0
CaGe2Ru2,0.0
Nd2CN2O2,3.752
K4P4H6O15,5.328
Ho3Zr,0.0
ZrPb3,0.0
TaNiAs,0.0
Ac3Th,0.0
YCuW2O8,1.245
ScSiIr,0.0
CaYMn2O6,0.0
La8Te3SeO8,2.02
Mg2TaBiO6,2.146
Li5Cr2Ni3O10,0.0
V12P7,0.0
UNi2,0.0
CeAg,0.0
YbTmS2,0.0
PtO3,0.0
HfSiW,0.0
SbPt3,0.0
Tl3AsSe3,0.696
IO,0.0
Na5Hf2F13,6.908
SeClO2,0.0
BeSbP4,0.0
TaBeTl,0.0
Sr2SO,2.257
SmB3O6,5.689
Al5W,0.0
GePO,0.0
SiNiSb,0.0
Tb2IrRu,0.0
CaBeCr2,0.0
Al2Ni3,0.0
LiCdBO3,2.2830000000000004
Fe3PtN,0.0
NaBi3Cl2O4,2.378
K2OsO6,0.0
Sn2Rh,0.0
LiFe3O3F4,0.0
TbLi2F6,0.285
SmTlSe2,1.226
Be12Co,0.0
MgSc2Al,0.0
Nb2Pd3Se8,0.476
Sr2NbInO6,3.521
TiVTc2,0.0
LiFe2B2O6,0.344
Li4CuP2O8,0.722
Be3Fe,0.0
NaSc2O3,0.0
MgAgO,0.0
YCu,0.0
NaSm3SiS7,2.074
Na4PbO4,1.336
BeCrPd2,0.0
CaH12Br2O6,4.185
YErCu2,0.0
Ta3AlCo8,0.0
Mg2BeFe,0.0
BrN2,0.0
NaYF3,0.0
KSn2I5,1.509
NaV6O11,0.0
Ce3Si8Ni2,0.0
Zr2BeGa,0.0
Eu3As4,0.0
DySi2Pt2,0.0
TlPH2O4,4.375
Li2Zr6MnCl15,1.036
Al4Ge2W3,0.0
HfMnBe2,0.0
Li5Cr2Co3O10,0.0
BeH,0.0
CaScRh2,0.0
DyBiPt,0.0
NaScO2,4.029
NaCr2O4,0.0
EuTl2Pd,0.0
PuZr4C5,0.0
PaSi2Pd2,0.0
ThTe2,1.425
KPb2,0.0
Mn2GaCu3,0.0
Dy3Sb4Pd8,0.0
ZrZnGe,0.0
Be2HgGe,0.0
PrZn2Cu2,0.0
Mg2Cd,0.0
ErMgRh2,0.0
ThFe2,0.0
Ca3La3B5O15,4.294
YbAlB4,0.0
Sb4Cl2O5,2.749
Yb3Sr,0.0
Sr3LaCo2O8,0.0
Er2Be2SiO7,5.144
H10C3NClO,5.38
Cr3Se4,0.0
Ba2CrBi,0.0
Ba4ZrIr,0.0
BeCdIn,0.0
Fe2SbTe3,0.0
Ta2CdBi,0.0
Ca3Fe2N4,0.0
NaTe2,0.0
Ba4ZnGa,0.0
Ga3As,0.0
NaCdO2,0.0
RbGe2Pt2,0.0
KRb2SmCl6,4.684
La3Tc,0.0
Ba2ScPb,0.0
HfUTa2C4,0.0
BaScSb2,0.0
Cu2AgSe2O10,0.067
Li3V5O14,2.031
P4S3I2,1.608
AcNd,0.0
MgBi,0.0
HoAl8Cr4,0.0
Sr2CrSO3,0.0
K2TeOF4,4.817
Li3Fe4SbO8,0.0
HfSiNi,0.0
BaCN,0.0
CuNi3O4,0.0
Rb2NaScBr6,3.067
TlHC,0.0
RbGeBr3,1.815
Dy2MnSbO7,0.0
SrAl4,0.0
Y5Sb3,0.0
CaSb2,0.0
SrMnSn,0.0
Li2VF5,0.0476666666666666
TaBeNb,0.0
Tb2Ga3Co14,0.0
KAg3,0.0
Pa3B,0.0
TmIO,3.43
SrNbNO2,0.018
InGa2Ge2,0.0
HfPdPb,0.31
TaTl3S4,2.654
Ni2W3N,0.023
HfZn2Ga,0.0
LiBeTl2,0.0
Nb3Al2Mo3,0.0
K2Dy4Cu4Se9,0.803
Li2GaPd,0.0
B3C,0.0
NaNd3PtO7,2.391
KCaI3,3.559
YbFe4P12,0.0
Rb2As2Pt,0.295
BaSeBr,0.0
SmV,0.0
Ba2AlCr3O8,0.0
Cu2SeS3,0.587
Ce10Ni3Sn3,0.0
TbRbW2O8,0.939
BaYCuAgO5,0.0
YbTm2Se4,1.1125
Ba2Ga2O5,0.023
BaCd2P2,0.58
ZrB2,0.0
ZrMn2Al,0.0
Ho3SbO7,2.871
Ba6Ru2PtCl2O12,0.672
U2Al9Rh3,0.0
ScIO2,0.0
InCN2,0.305
ZrTlF3,0.0
KTi5Se8,0.0
Ge3As4,0.192
Sm2Fe2Se2O3,0.0
GaCuNi2,0.0
KU3,0.0
YH3O3,3.8973333333333335
Mg2B2O5,5.571
Sr4Ru6ClO18,0.0
CrIrO4,0.0
PrBiO4,0.719
NaTiSe,0.0
ZrScFe4,0.0
Ba2GeBi,0.0
HfCd,0.0
NaSrO,0.0
Eu2BrO2,0.0
NdTlPd,0.0
BeSnBr,0.0
EuMn2Ge2,0.0
YAlPd2,0.0
SrNi3,0.0
ErCo3B2,0.0
Cu3S,0.0
LiAg3O2,0.856
BaUSi2O8,2.468
LaTe2,0.0
Zr5TePb3,0.0
Dy3Si2Ni,0.0
CdPdF6,1.882
Ce3Lu,0.0
DyZn,0.0
NaTaWO6,0.42
LiLaHg2,0.0
Li3Tl,0.0
CaGaH2,0.0
HoAlNi4,0.0
LuSb2,0.0
Sr3LaTaAl3O12,0.0
Mg3Al,0.0
TbPu,0.0
BeAg3,0.0
LiFeAs,0.0
VSBr,0.0
NaAlBr4,4.291
Ca3Ru2O7,0.0
DyTmRh2,0.0
Co2As2O7,0.0
DyCu2Ge2,0.0
TaB,0.0
YB7Mo3,0.0
HoInPd2,0.0
Ba4NbPb,0.0
ZrV2B2,0.0
PmP3,0.0
La2CdNi2,0.0
Na3AlTe3,2.17
ErBr3,2.631
SmAl3Ni,0.0
Sm3Mg2MnS8,0.609
Ba4TaBe,0.0
MnFeSi2,0.0
RbCdO3,0.0
CdSnN2,0.034
Dy3Pd4,0.0
KAlP4H4O14,5.996
SrMgBe,0.0
Tb3CuGeS7,1.737
NiTe2,0.0
SmHo3,0.0
Nd2H5,0.0
K2Ca4Si8O21,4.589
LaSnPd,0.0
CdGa,0.0
PaB2Ru2,0.0
TbYIr2,0.0
LiLu2Tc,0.0
MoH4O,0.0
Ba4NbBi,0.0
TbRh3,0.0
ZnTe2,0.0
IrO3,0.0
LuGe2,0.0
Si3W5,0.0
ZrCl,0.0
PrYMg4,0.0
KI3O9,0.648
BiPO2,0.0
TiMn2Si,0.0
U2TeN2,0.0
NaAcHg2,0.0
DyCo2B2,0.0
MoPbO4,2.6974
NaLi3,0.0
YGe2Ir2,0.0
Sm2Al2Fe15,0.0
Sb5Rh,0.0
HIO,0.0
NbMoO4,0.0
SnN,0.0
Li3Ga,0.0
Na7AlH2C4O12F4,5.3
YbCuO3,0.0
Hg2SO4,2.304
HoTh3,0.0
ScBIr3,0.0
UPt,0.0
UAgF6,0.92
BaSrIr2,0.0
AlNiF2,0.0
YGeRh,0.0
AlCo2Si,0.0
MgNiBi,0.0
VCr2Te4,0.0
TbAl10Ru2,0.0
BaRe2Ge,0.0
SiH,2.05
Ca2BeFe,0.0
BeCdPd2,0.0
Sm3Pt,0.0
Ac3As,0.0
Cd2B2O5,2.69
ErSiAg,0.0
LaMnFeSi2,0.0
Sm2Tl,0.0
PrP12Os4,0.0
TaBeP2,0.0
Nd2Sb,0.0
KFe,0.0
Ho4MgRu,0.0
SnH10C6O6,3.8185
CuPtO2,0.0
NbCoGe,0.0
ScFeO3,0.0
MnGaPd2,0.0
Li4Cu3NiP4O16,0.015
CuHgSeCl,0.479
BaHfGa2,0.0
YbTl2Cd,0.0
Yb5Si4,0.0
Zr3O,0.0
HfCuSiAs,0.0
Er3ScS6,1.0215
Sc6ReO12,0.032
ZnFe4S8,0.0
LiCo5O3F5,0.0
Sb4Br2O5,2.41
YbFeO3,0.0
TlHgN3O6,0.0
YSnAu,0.0
Eu2Al3O8,0.261
Cr3Ru,0.0
TbAlCu,0.0
ScCu2Hg,0.018
Li3FeCo3O8,0.0
SrSb2,0.0
KEuSiS4,2.77
Al3F,0.0
Li2MnNb3O8,0.0
HoGaPt,0.0
Sr2Pb,0.082
Li4Mn5NbO12,0.0
Ba2CrMoO6,0.0
TbRbO3,0.0
SOF2,0.0
LiBePt,0.0
K2RbMoI6,1.246
Yb2NaPb,0.0
Mg6BiW,0.0
ErCo2,0.0
KRhF6,0.0
CdHCl3,0.0
Ba2VPb,0.0
MnInRh2,0.0
LiHo2Ga,0.0
TaAlCo2,0.0
Fe2O2F5,0.0
Ba4NaTa,0.0
AsPbS,0.0
Tb5CuPb3,0.0
Li3VF6,0.0306
NpSe3,0.0
Li4MnFe3P4O16,0.155
CrCuSnS4,0.0
Tb2CoPtO6,0.0
Nb5V3S20,0.0
SI,0.0
LiErAu2,0.0
RbW,0.0
Na2MnCl4,1.896
Ba2NdInTe5,0.54
TbGa2Ag,0.0
CeAsO4F,1.416
Dy2Si4Mo3,0.0
Ga2FeSe4,0.0
SnMo12PbS16,0.0
YbFe2Si2,0.0
Pa3Ag,0.0
Yb2Ge2Ir,0.0
TmCo2Sn,0.0
Ba3SrMg2Te2O12,2.054
ZrZnO3,0.0
BeFeHg2,0.0
CrWO4,0.0
Mg2CuAs2,0.0
Ca2NF,1.958
Mg2Pt,0.0
K3Er,0.0
LaLu,0.0
CeAl3Pt,0.0
LiBeZn,0.0
ErBi2IO4,1.557
ScBRh3,0.0
Nb5Se4,0.0
BeTcCl4,0.0
LiBBr2,0.7
MgCr4FeO8,0.0
MgBiAu,0.0
BeCo2Cl,0.0
Sr3Hg2,0.0
SmErIr2,0.0
NdSi3Ir,0.0
BaSiC,0.268
AcNi2Ir2,0.0
BaTlSn,0.0
SmScZn2,0.0
Ni3I,0.0
TeBr,0.0
YBe2P,0.0
LiLu3,0.0
Al3BN4,3.598
NaCd2Au,0.0
Ta10Al6B,0.0
Y2Fe2O7,0.0
PI5,0.0
ThFe5,0.0
TbPa3,0.0
La3TiSb5,0.0
Mn2Te3O8,0.677
VFeH2O5,0.0
MgCr4O9,0.014
Sr4I6O,4.042
Sr3Ga2P4,1.047
Fe2As,0.0
PtBr3,0.0
TlFeS2,0.0
Sn2SeS2,0.419
BaInO3,0.0
YMoC2,0.0
KSnN,1.116
NbSnRh,0.0
YbAgSn,0.0
Li4Nb3V3Fe2O16,0.0
TmRh2Pb,0.0
Pb2OF2,2.925
Mg7Mn,0.0
K2LiAlP2,2.071
HfScSi2,0.0
K2PrAgBr6,2.858
Yb5Pt3,0.0
Li2CuBiO4,0.0
VP2Cl7O4,1.798
Pd2O,0.0
H6PtN4O4,2.102
KScW2O8,3.971
SrInI,0.0
Na5ReO6,2.306
BaAlF5,7.921
CrCoN2,0.0
CuHgO2,0.0
Tl2SiCl6,2.915
YC2N,0.0
Ca2CrO8,0.331
Pr3BWO9,3.303
NdTm3,0.0
BeGaW,0.0
NaSrMg2F7,6.541
Ba4NiPb,0.0
Li16Ta2N8O,3.555
BeFe2Si2,0.0
GePt,0.0
NiN,0.0
ErFe4B,0.0
AcCrPO,0.0
ZnGaPS,1.6
H10C17S2,1.015
K2SrV4O12,2.831
WNCl,0.0
Tm2GaOs,0.0
CaBiN,0.0
RbBe3ZnF9,6.397
H11IN2O6,2.528
Ac3Eu,0.0
RbCaN,0.0
CrP3O9,1.827
YTa3O9,3.447
HfMg6Co,0.0
Rb3NiF7,0.6515
Ba4MgIr,0.0
Pr2NCl3,3.258
Mn2IrRh,0.0
ErSb2,0.0
CoNi3,0.0
TaMn2Be,0.0
Sr4Bi2O,0.928
HfGa5Co,0.0
SmGaSi,0.0
TlZnF3,4.383
K8SbO3,0.0
Ho8Mo,0.0
HoCuSi,0.0
BaTaPt2,0.0
SiGeAs,0.0
NdTmMg2,0.0
Sr2ScCoPO3,0.0
Be2GaCu,0.0
BeZnCr2,0.0
Rb2NaTiF6,5.979
LaMgCu,0.0
BaSb2Pd,0.0
BH4O2F3,7.528
Bi5N,0.0
Fe2P,0.0
Ca3MgSi2O8,4.206
Na2TiGeO5,3.273
MgBO3,0.0
Li3FeSiCO7,0.4485
CoBi3,0.0
Zr2Sb3Pd,0.0
K2GaAgCl6,0.751
Ba2NaOsO6,1.104
VS2Br2N3,0.74
RbIn,0.0
CuSbPbS3,0.691
Mn3OF6,0.292
MgInMoS4,0.0
Sm2Ga9Ir3,0.0
Ba4ReSe,0.0
LaY2Be,0.0
PrCuSi,0.0
ThGaRh,0.0
Na2U2O7,1.538
ZrSnRh2,0.0
LiErTl2,0.0
In2CuO4,0.0
NbCuTe2,0.0
NaIn2O3,0.0
Ce3Cd,0.0
Te3MoWS,0.0329999999999999
Li4SbTe3O12,0.0
Ca2BHN2,3.009
Li2TiCuO4,0.0485
PuNiBi,0.0
TaNi2Te2,0.0
PuCr2Si2,0.0
Yb11Sb10,0.0
SBr3,0.0
Li4UO5,2.2105
Ca3Sn,0.0
Sc3Os,0.0
Pr3SiAgSe7,1.503
Tb3PbC,0.0
H4C7O,1.926
SrLi2Hg2,0.0
DySiAg,0.0
Mg6CoMo,0.0
YbAs2O2,0.515
NaSrO2,0.0
LiMg2Al,0.0
Mg3TiB2O8,2.25
ZnC2N8O4,3.415
La2HgGe,0.0
Li2CaPd2,0.0
MnFeP,0.0
CaOsO3,0.0
Li4Cd5Sb5,0.0
HoCr2Si2,0.0
UV2,0.0
BeSn2Se,0.0
Sr3Pr3Mn2Cu2O13,0.0
ErAl3,0.0
Ba4TcHg,0.0
Hf5Ir3,0.0
KCaPO5,0.0
CoP,0.0
Nd5CuBi3,0.0
HoGaPd,0.0
Os2C3,0.155
Tl3V,0.0
Eu2H6Ir,0.0
La2Al3Ge,0.0
Ba4CdRh,0.0
SrCrO3,0.0
CeCuSO,0.0
IF2,0.0
CaAl8Fe4,0.0
La2AlGe3,0.0
TbTlS2,1.644
Na2Ti2O5,3.038
YBeCd2,0.0
MgH6N2Cl2,4.997
La3CuSnS7,1.685
Ce3Sb,0.0
Mg16Al12V,0.0
YSe2,0.0
TmNiAs,0.0
Te6Mo3WS2,0.05975
Be12Mo,0.0
CeZnGe,0.0
Ba2MnWO6,0.054
SmAl7Au3,0.0
Mg5Hg3,0.0
RbZnH2Se2ClO6,4.367
Ca2AlH8S2ClO12F2,5.792
LiNd2RuO6,0.293
Fe5O4F8,0.0
VSn,0.0
RbMoCl2,0.0
Sm3Zr,0.0
BaYTl,0.0
YC,0.0
SrSc2S4,1.343
HoSnO3,0.0
Na3DyTi2Nb2O12,2.614
ErNiO3,0.0
ThCu2P2,0.146
Ba4CdP,0.0
ScCuO,0.0
CaMn4Al8,0.0
Ta2AgF12,0.773
KBaAsO4,3.946
InSn2Br5,2.241
Rb2BiAuCl6,0.568
LiRu,0.0
ZrGaNi2,0.0
ErCu4Pd,0.0
AlHSe,0.0
CdFeCu4Sn2Se8,0.0
Al2Cu,0.0
ErPd,0.0
PtPb3,0.0
LiTm,0.0
KBa2Bi2O9,0.0
U3MnSb5,0.0
BeRuPb,0.0
SmMg5,0.0
TlGeF2,0.0
NdCoGe3,0.0
YbBa3Ru2O9,0.117
CdCuPd2,0.155
MgC2O4,3.544
SrAs2Ru2,0.0
Sc2CoRh,0.0
ScCu2O4,0.0
Ba4ZrV,0.0
Sc6N2O5,0.0
YCo3,0.0
LiMoO2,0.0
Be2ZnIr,0.0
TaH,0.0
La2Al2I,0.0
Nd4FeS7,0.0
As2P,0.0
RbBiCl2,0.0
Rb2PrI6,0.0
K4I2O,1.386
Sm2ReC2,0.0
Li2NiOF2,0.0
ErNi,0.0
Mg7Nb,0.0
Sm2TlHg,0.0
Tb3Pt,0.0
Li3ZnPCO7,4.6945
ScSnPd,0.0
InSbCl2,0.0
YErRh2,0.0
RbLiMg6,0.0
NaBeIn,0.0
NaTcAs,0.0
Al3Os,0.0
BeNiHg,0.0
Ta2ReW,0.0
NaEr,0.0
InNF2,0.0
Sm2AgHg,0.0
Li3Tc,0.0
AlSiO,0.0
Be2GaIr,0.0
Bi2S3,1.256
ZrFe4Si2,0.0
Dy2CuIr,0.0
AcMg5,0.0
ScTl3F6,3.751
ScRu2,0.0
AlBi,0.0
LuTlS2,1.335
HfTe4Cl6,0.902
KScO3,0.0
LaAlGe,0.0
YbMn2As2,0.0
PmSmGe,0.0
Pm2HgGe,0.0
BaSrIn2,0.0
Hf2Al3C4,0.0
BeZnSe2,0.0
AlCuPt2,0.0
Li4Co3TeO8,0.0
GePb3,0.0
SrBeSb,0.0
Y2Si5Ir3,0.0
BeRe2Br,0.0
SrPrInO4,2.959
MnH4Cl2O2,1.614
Rb2TlCuF6,0.0
YTmAg2,0.0
Hf2BeSi2,0.0
CdNi2O4,0.0
KLa7Cu4O16,0.0
CdCuN,0.0
Y2ZnGa,0.0
KLaO2,3.793
YbF,0.0
Nb6AlGe,0.0
RbCu3,0.0
NaC2,0.0
Al12W,0.0
Dy4Ga12Pt,0.0
SmCu2O4,0.0
YbS31,1.149
CuRh3,0.0
K3TaO8,3.232
NdSb2Au,0.0
K2GaHgI6,0.0
KIn2Au4,0.0
BaMnP2O7,1.926
KBeNi2,0.0
NdMgNi4,0.0
CoBr2,0.0
Ba2DySbO6,3.722
BaCa2Y,0.0
PuTe,0.0
CdOs,0.0
ErAgGe,0.0
SrMn2Si,0.0
UInPt,0.0
Mg6BW,0.0
CeScAl4,0.0
SmDy,0.0
CaPN,0.0
MnAl2Cr3,0.0
Na2Fe2O5,0.0
K2NaCeBr6,0.253
UCoO4,0.0
TiAsPd,0.0
UH12N2O14,2.446
CdCuSb,0.0
TiV2Te4,0.0
Sr3CaFe4O12,0.0
Pu7Au,0.0
GaFeO3,0.032
TlCr5S8,0.16
ZnCu2SnS4,0.0558
Ca3In2As4,0.212
Ti2In5,0.0
KCaBi,1.098
NdBi2ClO4,1.204
Sc2CdGa,0.0
LaSi5,0.0
CaCuN,0.0
ReHO,0.0
CNF2,0.0
Rb2CrI2Cl2,0.353
AlCu2Re2,0.0
Ta4MnS8,0.0
NaPrTi2O6,2.241
AsAu3,0.0
Li5Mn6O16,0.0
NdSe,0.0
TbMo6S8,0.0
MgCu2O3,0.0
CrCoSi,0.0
Li2InAu,0.0
CaNiGe,0.0
ZrZnAs,0.008
DyCuSn,0.0
Co3Ni2Te3O16,0.0
NaCaH6Ir,3.537
