formula,target
As4Ba3Cd2,0.0567999999999999
B6Ca4H26O26,5.2486
Br6Cs2Tl2,0.4264
Au4Cl4O12Se4,1.3433000000000002
Cl28Mo4O4S4,1.8305
O24Pu4Se8,0.0558
Cr4Li16O24Ti4,1.3111
Au2F8Li2,2.0738
B6Li4Mn6O18,0.1871
C16H48O64S16U8,2.1092
Ga2Se4Tl2,0.5609999999999999
Ag4Mn6O24V6,0.0539
As2O8Y2,3.6598
B6La2O12,4.542
Fe4Na8O12,0.0743999999999999
Cl2O24P6Sr10,5.0783
C4Cd3Mg1O12,2.918
Ge4O36P4Pr12,4.5689
Ga1K1Mg14O16,1.8608
C4Cl4N4Pb4S4,3.1401
C2Cr2Na2O14S2,2.266
Be4Cl16Li8,6.2879000000000005
Co2F4Li4O2,0.1825000000000001
La8N8Nb8O20,1.6052999999999995
Fe4O8Zn2,1.8597
Al20O48Y12,4.4951
Co8Rb36S28,0.0316
H4Nb4O20Ti4,2.8321
Bi1Br1Te1,1.2233
Li8Mn8Ni2O36Ti8,0.9712
Li9O24P6Sb3,2.9066
Li12O58P16V6,1.2176
Al3Ba6O15Sc3,1.9943
Cu1K2N6O12Sr1,0.2396
C16Cl8H64Mn4N32S16,1.6345
Li32P16S64Zn8,2.5356
Al22Na2O34,4.4125000000000005
Co4H76N20O44S12,0.7462
As4F40H8O8Tc4,2.8182
Br10Cs6Mn2,2.7134
Fe2I17Pr12,0.0127999999999999
Cs8S16Tl8,1.2579000000000002
H4Li2Mn2O20P4V2,0.8675999999999997
Mo24O144S24,3.0618000000000003
C4H4Na4O12,5.2718
Br12Sb4,3.3684
F12Fe6Li2O4,1.8513
Mo4Ni6O22Se2,2.5396
Li4Nb4O52P16,2.229
O20P4Rb4V4,2.9656
I2Na4O1,2.2131000000000003
As20K32Nb4Sn4,1.2655999999999998
Pb1Pd9Tl2,0.0469999999999997
Al4B4Na4O14,4.3422
As8K8,0.6695
Ag1Cs2F6Tl1,0.8037
Na16O40V16,1.1709
Cr6Li8O16V2,1.5588000000000002
O6Si2Zn2,3.5902
Fe4K4Na8O12,2.179
Ca1O8Pb2Sr3,1.4055
F12Li4Zr2,5.481199999999999
La8S24Tm8,0.7539000000000007
As8Ba4O28Zn4,2.8585
I4Nb2O2,0.8338000000000001
O24Sm11Y5,3.8606
O12W4,1.3166
Al2Lu6O12,4.5825
C16Fe8H16Na8O48P8,3.6189
Li1Mg30O31Rb1,2.2704
Li8Mn8O40P8,0.6677000000000002
Ba8Ni3Si43,0.0289000000000001
Co1Li7Mn4O12,0.1842999999999999
Al24Ca16O64S4,4.4663
C4H16Na4O28P8Sm4,5.1897
B2Er2O6,4.5583
Ba32Ca4O96U16Y8,1.9303
H6Na2O6Pt1,2.6037
C16Cl20Fe4H64N8,1.5863
Ag2Er2S4,0.6766999999999999
K4O32S8Sm4,5.6898
H16N2Na2Ni6O32P8,4.3698
As1Cu1Se2,0.3247
Na4O16Ti4Y4,2.3749
Ge4Na2O24P6,3.832
Ba8Sb4Se22Si2,0.8843000000000001
Ca4Ce4O12,2.3372999999999995
B10H6O22Sr4,4.9578
Cl12F72Fe4O36S12Te12,3.0258000000000003
H24K4O36P4U4,2.4731
Er1O8P2Rb3,4.603599999999999
Ba4O16,0.0860999999999999
Li6O58P16V6,0.3797
B12Er24Li4O56,4.8624
O16Rb8S4,4.9943
Cr8Mo12O48,2.7182
Ba8Cl4N8W2,2.208
Er8O52P16,5.477
H48Li16O48P8,5.4531
As5Co6Cu2K2O24V1,0.8713000000000002
Ag1In1S2,0.1081999999999991
Pb1Se1Sn1Te1,0.4491000000000005
Cl3Ge1In1,2.2299
Ag2Ga1In1S4,0.6437000000000004
Eu8O28Si8,0.0155000000000002
O16Sr2Te6,2.1765
I6In1K2Sc1,1.843
Cu2F8Mg2,0.9113000000000002
Be6Cd8O24S2Si6,0.8171999999999999
Fe4Li8O16Si4,3.1297999999999995
Cr8Li4O12,0.8477000000000006
Li2O14P4W2,3.4961
Co2F2Li10O6,0.1686
H16Na4O24S4Zn2,4.7877
Fe4Li3O8Ti1,0.7958000000000003
Li3O18Si6Ti3,0.0807999999999999
Ba12O27Pt9,1.5953000000000004
F48Li8V8,3.1556999999999995
F7Fe5Li2O5,1.6714
Ca6Co12O24,0.0222999999999999
F2H8Mn2O10P2,3.7275
Al6N45O3Si30Y1,2.913000000000001
Li9Mn7O16,0.6705999999999999
Ba2Nd4O10Zn2,3.056
Hg12I8Te8,1.3859
Nd14O8Se16V2,1.5176999999999996
C16H48Si8,3.5706
F16Fe4Li4,3.1302
Ga1La1O4Sr1,3.466
B12Na4O22Zn2,4.7511
F6Li1Mn3O2,1.2142
Ba6H12N12O30,2.3958
Li24P16S64Zn12,2.5518
Co8F8Na16O32P8,2.9785000000000004
Ag2Pr6S14Si2,1.7612000000000003
B2Co2Li4O8,0.9599000000000002
Bi4F4O4,2.4281
Cd4O40P8V8,2.1523000000000003
F18Fe3Li3Mn3,2.4344
Cl12Ga4H60N20,4.33
As1B1,1.2036999999999995
In5Se8Tl1,0.9297999999999996
Ca2Ni6O28P8,4.0017
Cl12Cr4Rb4,0.4951999999999998
F8H40N8O24P8,5.3482
B14Dy6W2,0.0426999999999999
As2Cu1Fe1O10Pb1,0.0175
Fe4O16S4,4.2084
Cl10Cs6Zn2,4.2793
Al2H6O6,4.6972
Li2Mn4O30P10,4.0219
C8N12Na4,4.5208
Li2Mn2O8Si2,0.9032
H48Na6O52V10,2.4283
Ac2O3,3.5226
Cr4Mn12O32,0.8818
Er4O26P8,5.3688
La4Ni4O10,2.0234999999999994
Cr8F22O2,0.9174
Cr6O28P8,1.3983000000000003
Cs2H8Mg1O16P4,5.3771
O8Pb4Rb8,1.8864000000000003
C20H8La4Na8O44,3.4195
Ca4Ge14O32,2.8625000000000003
Ho4I12O36,3.3100000000000005
Mn4Mo4O24Sr8,1.0287000000000002
C12Fe1H8Na2O28U2,0.1856999999999997
Ag4I12K8,2.5687
Al16Ba4O28,4.1686
Co3Li6O12Si3,2.6016000000000004
O16P4Sb2V2,1.9271
C4O8,6.4299
Bi1Ni1Sm1,0.2863999999999995
Cl4Cr6F12K4,2.3631
Cl1Cs1O3,5.4534
O26Si4Sr3Ta6,3.0855
In16K16Sb24,0.8028
B6F12Na6O6,6.2946
O32Rb28Si4V4,2.4342
Ag4Fe4O24Se8,1.9070000000000005
Al1Br6In1Rb2,1.8984
Ba3O9Sr1Ta2,3.3693
Al2F12Li2Na4,7.2073
F64N16O32Re8,0.5336
Mn1Se2Zn1,0.266
Ba24Br60Y4,3.8411
Li3Ni4O8,0.2483999999999997
N2Na6O6W2,3.2001
Mg30O32Si1Ti1,0.1181000000000001
Mn8O29Sr16,0.3805
I8P16S12,2.2079
Fe4Li12O60Si24,3.1938
O120P24Rh8W16,1.5522999999999998
Co1F3Li7O3,2.4040000000000004
Li6Mn2O24P6V2,0.3342999999999998
Ca1F6Ni1,2.0974000000000004
Mo2S6Se2W2,0.4950000000000001
B24Li16O64P8,5.402900000000001
Pb4S4Sn1Te1,0.6522000000000006
F4O12Se4Y4,4.2667
Cr2Li4O30P10,1.6743
Er4O12Zr3,4.106999999999999
Al4C12Cl8H36O4Si4,5.4030000000000005
Ge1Si7,0.4219999999999997
Ba4Cu8O32P8,0.3490999999999997
Al2Dy6Ni2S14,0.3022
Co2O2,0.7120000000000002
Ba4S12Th2,1.3546
Cr6O8,0.9663000000000004
Co2H10Mg4,0.1946999999999996
Cr2H3O16P4,0.0395
Co5Li9Mn2O16,0.7907000000000002
F4O12P4Rb8,4.313
B2O6Y2,4.2302
Br4Mn4Sb4Se8,0.621
As2Cs4H6O16Se2,3.8394
F6La6O18Si6,4.5981000000000005
Br8Hg8S8Sn4,1.9584
Ag1Cl6In1K2,1.0131
Ba1Ca1O6Sr1W1,3.4048000000000003
Cs8H20O24P4,4.678299999999999
Ba20S32Sn8,0.8595000000000006
Br10Rb2Sn4,2.3889
Co5Li9Mn2O16,0.1659000000000001
Co2Cs2F8O4Ta2,2.9400000000000004
Cl8K4Tl4,4.0168
Br12F24Sb4Se4,2.5975
La5Li3Nb2O26Ti6,1.8854999999999995
Cl32Tc8,0.7828999999999999
F5O7V6,0.4420000000000001
Ca2H2Mn6Na2O30Si10,3.1029
C4Li2Mn4Na10O28P4,3.3195
Ce4Ni10Zn4,0.0104999999999995
As2Co1O6,1.9812
Ho16O28S12Si8,2.619800000000001
Ba4O20Si8,4.7566
Cd2O6Sn2,0.9762
F13Hf2Na5,6.657
F14Fe10O6,0.4562000000000001
F8Fe6O4,1.1625
Be16Na10O22Rb2,4.0918
S28Si5Tb12,1.7084
Cr5K1Se8,0.0437000000000002
F12Li6V2,2.5144
O24P6Sb1V3,0.9349
O64Si32,5.8663
N4V12Zn8,0.0954000000000006
Cl4H12O20,5.1544
Nb8O40Ta8,2.487
Ca32O112Ta32,3.4624
Na4O9Si3Sr1,4.115600000000001
C6H14N2O12Zn2,4.5655
Cu6O18P6,1.8792
H12N4O16,3.7464
B8Bi1Fe6Nd1O24,2.1929
Ba10F38Y6,6.4176
As2C2Na4O14P2,4.1675
Ho4S8Yb2,2.1723
La16N28O2Si10,2.358
Br6In1K2Na1,1.8451
Bi2Lu2O12Sr4,1.9118
Co2La2O3Se2,0.0930999999999997
K12S44Ta8,1.7459000000000002
Se8Sm4Sr2,1.7782999999999998
F32Mo8O8,4.1739
Cl6Cs2Li1Sb1,2.9508
Cu4H32Mn2Na24O64S16,3.8729
Co1Mg30O32Sn1,0.5192999999999994
Ba2Cu2S6Sc2,0.9102000000000006
Bi2Co2O8,0.5092000000000003
Cl8Cu2Ga2,1.8149
B12Ba6F4O22,5.2512
B24Li4Si4,1.6762000000000006
Hg1K2Sn1Te4,1.1023999999999998
Li13Mn2O9,0.0101999999999999
B8Fe8Li7O24,1.1564
Na1O2Sc1,3.98
As1F6Na1Rb2,4.5471
F14Mn12O10,0.0207999999999999
Al8O14Sr2,3.2333000000000003
F8Fe2Zn2,2.6121
Ba4Fe4O10,0.8776000000000002
H24S8,4.3339
H2Li4Mn2O16P4,1.1661
Ge4Li16S16,2.5146
Cd1F6Pb1,2.3364000000000003
Mg14Ni1O16Y1,0.9627
Cu2F2Na2O8S2,0.3167999999999999
Fe4Li4O48P16,2.3914
Li8Mn4O16Si4,2.9243
O3Pm2,3.8668
Li4Mn2O16P4,0.6995
Ca2I8Sr2,3.5551
Ce1Cs2Cu1I6,0.2059999999999999
Cr4Li8O40Si16,2.7249
Mg149Ni1,0.0150999999999998
Li12O58P16W6,2.8645
K4Na6O20P6,4.3865
Cr3Cs3F12,2.6209
Bi3Cl5O10Te4,2.416300000000001
Fe24O32,0.8246000000000002
Cr6Li5O24P5,0.5554000000000006
Br8H12K12O28Pt4S8,2.7887
Ga6I2Na8O24Si6,3.7311
O70V28,2.314
Co2Li4O12Si4,2.9727
Nb4O12Sn2,1.7399
Ba2Cd2Sb4,0.2497999999999995
B16Cr8Li8O40,2.1903000000000006
Nd8O18Sr6,3.9176
Ba2Ca1Mg2O16Si4Sr3,4.7539
Br2Cl2Sn2,1.1451
Br6Ga1Rb3,2.1662
As16Ge8,0.7096999999999998
Cu20Na12O16,1.3018
C12Cs4Fe2K2N12,3.621
Re12Se24Tl8,0.9673999999999996
N3P1Ti1,0.5305
F5Li1O7V6,1.3908
F16K8Mo4O12,0.4259999999999999
Li36Ni8O32,0.1262
K4Li8Na4O32S8,5.2971
Ge24Mn21Na11O80,0.1053999999999999
Er8O20Si4,4.6496
C4Cl60Rb4Zr24,1.1281
Ba2Cr6La6O24Ti2,1.8927
Al2Mo2O16W4,1.4976999999999991
Li12Mn12O48P12,3.608800000000001
C2Cd2Cl4H8N4O2,3.5746
F10Mo2,2.0994
Hf1O3Pb1,2.416300000000001
Nd16Se24,1.4284999999999997
Cr1Na1Se2,0.6664000000000003
Al10Fe6O24,1.5019999999999998
As4K2Si1Zn3,0.1972
H32Na32O160Si64,4.7975
Bi4Ca12Cl12O12,3.9438999999999993
B2Li2Mn2O6,2.8469
O12Sc4Ti3,2.7713999999999994
I16Th4,1.8297
Cl36La2O34P10,3.454
Ca4Co4Ge4O16,2.4241
K4Na28O80V32,0.7664000000000004
Li12Mn2O48P12V6,0.3603999999999998
Cl32Se8,3.0467
Cl40O16P8U8,0.2910999999999999
Ce4Ga2O4S5,0.0125999999999999
C4H16Mg2O20Rb4,4.535299999999999
K3Na1S2,1.9466
Ge4H4Na4O16Sn2,2.4186
B12Bi12O42Sr6,2.804
Cu1H12N2O6Sn1,0.8126
Ca2Cr2F10,2.8360000000000003
Ag6P2S8,0.9914
F14Li4Mn7O2,1.7582000000000002
Li4Mn4O16P4,3.4921
B8Fe1Li8Mn7O24,2.8977000000000004
Li16O40Te16,3.1057999999999995
In1Ni2O6Sb1,1.2775999999999996
Cl12Rb4Sb1Tl1,0.9385
Cu6Mo4O18,0.3464
O18Ta6Tb2,2.3441
F4Ga4O12Te4,3.7078
Ni4O12Tm4,0.4272000000000004
Cl20K8N4O4Ru4,1.7947
O8Pt2Zn4,0.6309
Cr4O40Si16Sr4,3.2707
Li8O58P16V6,0.8424
Cu2Hf4Na2Se10,0.4765999999999999
Br4Cd2,2.8587
Cu4O4Pb2,0.6290000000000004
Mg14Ni1O16V1,0.8666
B8Fe8Li2O24,1.632
Al10O40P10,5.4806
Ca4O8Si2,4.1723
Fe1Mn3O16P4,0.4038000000000001
Dy4Mn1Se7,0.5857999999999999
Na4Ni4O6,1.2372
Cu4Dy4Eu4S12,0.0621
Co5Li9Mn2O16,0.0182999999999999
In6O18Y6,2.0516999999999994
Bi8Fe10La2O30,1.8449
Ba4P12Pt8,0.1273999999999997
Al4O12Tl4,0.7376999999999994
Cs6F10Pd2,2.0606
Al2N2,3.2676000000000007
Cr4Li4O14,2.3269
Fe2Mg2Na8O24P6,2.2297
Ba2I1Na1O6,2.2172999999999994
F5Fe3Li2O3,1.9627
Cd4I8,2.3845
As4K4Pt2,0.8096999999999999
O16W6,0.7279
Li4O28P8Sb4,3.6516
B8Cs8Ga8O28,3.7986
B8Fe8Li3O24,1.4945000000000002
Cr1Mg14Ni1O16,0.3653999999999993
F1Nb1O2,0.8744000000000001
Ca4Dy6O28Sb6,2.5707000000000004
Mn19Nd20O60,0.0901999999999998
Al4Ba4Cu2F28Mn2,0.7277999999999999
F12Mn8O2,1.7613
Mo2Te4,0.9657
Bi8I16O52,3.0553000000000003
O18Rb4V8,2.3314
Al13Ca4Na5O48Si11,2.3266
In6S19Sn8,0.4997000000000007
Ba1Mg2P2,1.1366
As4Mg8O20,0.6945
Li4Mn3O8,1.0079
Co4Fe4Mn4O48P12,0.5070999999999999
Cl6H16N5O3Rh1,1.6753999999999998
Cu4Er4Pb4Se12,1.1376999999999995
Fe2Li2O24P8,2.502
Au12K23Sn9,0.0358
H8K4O16P4,5.363
Co5Li9Mn2O16,0.3705000000000003
Ge4Mn4O12,1.1025
Co3Li7Mn2O12,0.5792000000000002
B8H44Li4N8,4.518800000000001
Co5Li9Mn2O16,0.5076
F6Mg1Mo1,2.4387
Fe4Li2O16P4,2.1484
Lu2O38Ta14,3.1931
Ba2F2Mn2Sb2,0.1299000000000001
Li4O24Ta4W4,3.2939
F12O12Sb12,3.5122
F60Li24Mn12,2.2819
As4Pd4Tb4,0.0510000000000001
Ag4I4O12,1.9765
F6K2Th1,6.5833
C18O72Sm18,0.1355999999999999
Ag1F3Mg1,2.1127
Mg3O24P6Ti4,0.0520999999999993
Cl6I2,1.7688
Li5Ni6O12,0.2027999999999998
Al12Ca6F54K6,7.1437
F6Fe3Li1O2,2.3315
Co2Fe1O24P6V3,0.0139999999999997
Cl2Cs1K1O8,5.5307
C4N8S4,2.4825000000000004
O28Ti4V8,2.0311
Cl40Cs16O4Ru8,0.6547
Fe4Li2O16P4,1.5367000000000002
Mn12Na4O24,0.5113000000000001
Li2O24P6Zr4,4.2911
O6Pb4,1.0516000000000003
B8Fe8Li5O24,1.5931000000000002
Li8O18P4V2,1.2345
Ge1Te1,0.5965000000000007
Cl6Nd14O34Se8,3.7732
Mg30O32Rb1Y1,4.0001
Cr4F24H72Mn4N24,0.0344
Ca1Cr1Mg30O32,1.9727
F16Fe4Li8,3.587
Nb4Rb12S16,2.4442
H28O28P8Pr4,5.2332
Cl20O4S32Sb4,1.4808
Mg4Mn6O14,0.5144000000000002
Ca1F6Sn1,5.4068000000000005
Li1O2V1,1.7771
Cs6F14O4V4,2.8345
Ce3O9Th2,0.0694999999999996
Al1Cd1Mg14O16,0.1504999999999992
C2H16N2Na4O16P4Zn1,4.5909
Cu4F12Li4,0.3585
As40Pb8S72Tl8,1.5736
F20Rb2Sm6,6.9078
Ca2Gd4S8,1.4014000000000002
Li10O58P16V6,0.9708
Gd4K2Li2Mo8O32,2.9106
Br4O60Re12Sr20,1.8777
B8Fe8Li5O24,1.4195
B10Cu2Lu2O20,0.7753999999999999
Ag2Ga1In1Se2Te2,0.1588000000000002
Fe3O24P6V3,0.0657
Mo2Te8W2,0.5339
Bi1Cu1O8W2,1.2744999999999995
Cu2Lu2O16W4,1.1959999999999995
O16Si4Th4,4.662000000000001
Er4Mn4O14,1.0707
F16N8P8,5.147200000000001
Al18O72P18,5.6341
B12Ca4O24,0.5519999999999999
Be6Fe8O24Se2Si6,3.1008000000000004
Cr1Li3Nb2O6,0.3529999999999997
K2O2Rb2,1.2445
Gd2O8Ta2,3.2686
Cu2K2S4Th1,1.1260000000000003
Ba2O2,2.3599
F4Li12O12V4,1.4337999999999995
Co5Li9Mn2O16,0.2042999999999999
K1Mg30O31Rb1,2.6818
As8Fe6H4K2O32,2.4985
C4Li6Mn4O28P4,0.9409
Cs4Ni2P4S12,0.5594999999999999
Gd16O28S12Si8,1.2150999999999996
Mo1S4Se2W2,0.7531999999999996
Ag2Bi2O4,1.2407
Pb1S2Sr1,2.1003
Cr4Li4O16P4,1.9259
Br6Cs2Sb1Tl1,1.2294000000000005
Fe6Li2O16P2Si2,2.5643
Ho2Na6Nb4O24Ti4,2.5575
H40In8N8O40P8,3.5128000000000004
Cu2O16P4Sr2Zn2,0.6802999999999999
Co2Na4O14P4,3.0677000000000003
Ba2C2Na6O14P2,3.6661
Cl40La8Sr8,3.3844
Bi1Cs1F6,2.8234
Cr3Li6Ni1O24P6,0.3322
C8H40N4O16P4,4.7085
Na1Nd3O14Sb2Ti2,2.1527
Mo1Se4Te4W3,0.2322000000000006
Co5Li9Mn2O16,0.6263999999999998
B2H8K1Na1,6.3935
O80P2Rb6W24,3.2474
As2Cu3K3,1.2804
Cu2Li4O8P2,1.2572
Cr2Nb2O8,1.9782
O12Tb7,0.0141
Br4F60Sb8,2.97
Mg14Mn1O16Ti1,0.3917000000000001
Au2H2O4,1.2747
Ca8Na12O60Ta12Ti8,2.4216
F7Li4O9V7,0.8588
Na3O10V5,0.5230000000000001
Na4O12Sb4,1.7037000000000004
Br4O12Pb6Te4,2.5072
O24P16S12,4.1226
Cs2Mo4O26P6,2.2391
Gd2O2Se1,1.3184999999999998
Cu6Li15O28Zr7,0.0188999999999999
F4Li8O8V4,1.1250999999999998
Al4Ca1Cl1Na3O24Si8,4.8269
Ge12Mo8O48Zn12,1.3045
C8Na8O32S2V4,0.4439999999999999
F2K9O32Si12Y3,4.683599999999999
Ba8Br28Y4,3.3024000000000004
Ag2O6Sb2,0.1078000000000001
Hf2K16Mo12O48,4.0496
C6Cl2Ga2H22P2,4.9661
Na2Te1,2.0282
As4Ba4O24V4,2.6697
Li4O30P10V2,2.2923
H4N4Sr4,2.0178
Cs2Nb2O12W2,2.7892
Cd2F8Pd2,0.4291999999999999
Cs4O14P4Sr2,4.9488
H20N6Nd2O22S6,5.3269
B2Na6O14Si2Sn2,2.8195
F6Na1Pd1Rb2,0.4241
Ga12N4O12,1.0879
B4Li12O12,5.1473
I8O25Pr30Se58Ti24,0.1791
Mo2S4Se2Te2W2,0.407
H4O8Tm4,4.5627
Li8Ni2O18Si6,3.9817
Ba4Ca1Mn2Mo1O12,1.879
Al8H24O24,4.9129000000000005
O8Rh2Ta2,0.9714
F1O1Y1,5.6328
F20Li2V6,1.761
Li12Ni4O20Si4,0.9584
In5Se8Tl3,0.5385999999999997
Cr3Li2Mg1O24S3Se3,0.6478000000000002
C4Dy2K2O12,4.3497
B6Br2O18Sr10,3.8991
Ca2Co2O16P4Sr2,2.8546
Ba6N2Sb2,0.7075
Na4O8S2,4.9811000000000005
Al1H6La1,2.4765
Cd8I16,2.36
B8Fe8Li4O24,1.5956
Ba40Cr24F144,1.4330999999999998
Cr7Li24O36Ti5,1.1717999999999995
B2O6Tm2,4.5014
Li8Ni5O10,0.0173
Ba8I28Y4,3.0155000000000003
As4Er2Ni8,0.0130999999999996
Nd10O90Ta30,2.6205
Cl48N8Nd24,3.3706
F4O12V8,1.1504
Br6H36O36Pr2,4.5587
C4Li10Mn4Na2O28P4,3.5994999999999995
As2Bi2C2Na4O14,3.4952
Mo4O26P6,0.0971
Fe4Mg3O24W6,1.6917999999999995
Hg6Te8Tl4,0.4894999999999996
Ba2Fe8O22Ti4,1.5311
Li4O28P8V4,2.0199000000000003
Ag1Cl6Na2Sb1,1.5314
As2Ge2Te5,0.4092000000000002
O32P8Rb8V4,2.8654
Ag2Mo6O28P4,1.9944
O15Ta6,3.0539
As12K20O40,3.057
Al8Ca8F48Na8,6.905600000000001
Li6O58P16V6,0.8655
F2Li14O10V2,1.8165
Li4Ni6O32Si12,3.411
Cl27F13Sb8,1.0425
La2O14Ru2Tb4,0.2416999999999998
Ni6S16Ta4,0.5258000000000003
C6Cd2N6Ru1,2.6444
Br3Ca1Rb1,4.0802
K4O18Si8,4.447
Hg4P4Se12,1.2004
Fe4O6,1.5284000000000004
B18F2O42Pb16,3.4296
Co5Li9Mn2O16,0.3496999999999999
As2Bi4C8Na10O32,0.4722999999999997
Ga5H15Na6O32Si7,1.4106999999999998
Co5F1Li5O9,0.5529000000000002
Ca4O28Ti12,2.854
Li6Ni4O32P10,4.314
Fe8Li10O56P16,1.4725
I20Rb8U4,0.3864999999999998
C40Fe2H108Si12,0.3898999999999999
Bi1Fe1Mg30O32,0.0227000000000003
Co5Li9Mn2O16,0.3302999999999998
O20P4W4,1.8469
H2O2Rb2,3.1022
Bi1I6K3,2.5794
Co2Li4Mn2O8,0.4689999999999998
Pb2Pr4S16Si4,2.4116000000000004
Al8C16Cl32H64P8,5.4006
B4F16Rb4,7.737
Br12H24N8Sc4,3.0655
In1K1P2S7,2.0423
Ca8O38P12,5.361800000000001
C2Na4O14S2Sn2,3.6581
Cl8H32Ni4O16,4.2089
Cr6O24P6,2.4649
Ca7Na3Nb3O30Ti7,1.1805
Ba8Cu4O32Pt4Y8,0.2261000000000002
Co8Cs4Er52I96,0.5342000000000002
Cs4N12O16S8,2.6646
Co4Na4O16P4,2.6916
Co2K1Mo2O10,0.6609
Ag8Hf4S12,1.1128000000000005
Br12Cd4H16N4,2.5461
Bi2F2O2,2.6397
Li4O28P8Sb4,3.7232
Au20F84Pr8,1.7724
Ba4Br2Co8O14,0.0359
H10N2O6Se2,4.467
Bi6Li6O58P16,0.3196
O16Sn8,0.5726000000000004
Ag24O16Sr4,0.8503000000000003
Cd8H24N8O40,3.2456
Cr1Li2O14P4V1,2.1866
Ba8Br28Y4,3.8349
Co1Li4Mn3O8,0.6316999999999999
Ga9K3,0.2162999999999999
Nd4O48P16Rb4,5.451899999999999
Ca2I10La2,2.1073000000000004
Hg4Li8O48P16,3.2671
Mo6O24Rb8Zr1,3.8568
C8Co4H52N4O36P8,3.201
Cd15I30,2.3407
As6La3O24Sr3Tl3,3.5481
Be9Nb3,0.0635999999999992
Co1Li7Mn4O12,0.0330999999999996
B14I2O26Zn6,4.2056
B12H8Na12O28,4.5439
C2K4Nd2O14P2,4.3287
O16P4Tb4,5.9015
Eu4I8,1.1898999999999995
Li5Nb2Ni3O10,0.4195000000000002
F9Fe4Li3O3,2.1938
Cr2Nd2O8,0.2471000000000001
O12Pb6S2,2.8022
Al4H50O52S7,1.6526999999999998
Cs2F6Pd1,2.3065
Li24Mn4O96P24V12,0.4775
Cr4Hg2O8,1.2575000000000005
Br8S18V8,0.6574
Cs2F6K1La1,6.0616
Al10Fe2H20Na2O48P8,4.3699
O8Si4,5.6098
Te6Tl4,0.7326999999999995
Cu1H8O16P4Rb2,0.6446999999999999
O2Rb4,0.3077
Cu4Mg2Se8Si2,0.7965000000000004
Lu2O8V2,2.5464
Ba2Br10La2,2.9074
B8Cr4Li12O24,3.0780000000000003
Cl6N2Y4,2.1398
K2O26Pd1S8,1.4308
Ho1O8Rb3V2,3.36
Cr3Li2Ni1O24S6,0.5190999999999999
F2Li8O8V2,3.8853
Ge4Li4O16Y4,3.8074
Co2Li2O8Si2,1.3956
Cl8Dy2Na2,4.7668
Al25Cs1Mg12O108Si29,4.346
Cl6K2Li1Pr1,4.8264
O26P6W4,2.1023
Ba8Cl28Y4,4.7083
Al1F6Na3,5.8904000000000005
Cu2Mg2O14P4,0.5116999999999998
B4O24Pb12W2,2.5468
N4Nb8O20Y4,2.5297
H6Na3Nd3O27S6,5.7376
Co1Fe1O6Pr1Sr1,0.5387
O32P10Sb4,0.0757000000000001
Cu2Na2Se2,0.0512000000000001
Co3Li7Mn2O12,0.7896000000000001
Nb9O25P1,2.1508000000000003
F5O15V10,1.1818
Cl16K8Zn4,4.4036
O8P2Tm2,5.939399999999999
F4Li2V1,2.4348
Nd4O19Re6,0.3016999999999994
Al10Ca12F10O50Si12Ti2,2.8637999999999995
H2In2O4,1.8375
Er1Te2Tl1,1.5534999999999997
F8Fe8O8,1.7348
Li12O16Si4V2,1.7099000000000002
Bi4Co4Mg4O20,0.4618000000000002
Fe8Ge12Mn12O48,2.0572
Cr2Fe1Li3O6,1.8841
C4Cd12H8O32Se4,2.763
Ho12N4Se12,1.5205000000000002
Co7Li9O16,0.8632999999999997
Cl6Ga1K2Tl1,2.3222
Co5Li9Mn2O16,0.6930000000000001
Bi4O20Te4W2,2.9479
Na4Ni4O16P4,3.5944000000000003
Ga2Mn2S14Sm6,0.4469000000000003
C4I18La10,1.4393000000000002
C1Mg1N2,3.759
Fe6Li6O24Si6,2.6843
F4H4Hg4O4,1.448
F32K8V8,1.9296
Co2Li3O8Ti2,0.5937999999999999
Li8P8,0.8094999999999999
C8Cl4Cu2H36N20O4,0.8257000000000001
O18P4Zr4,4.1075
C4N24Si16Tb8,3.1373999999999995
B1H4Rb1,6.086
Cu3Li3O10Ti2,0.0200999999999997
Lu4Mn1S7,0.6326
Fe1O8Rb1Ti3,2.38
Cr1Mg30O32Rb1,3.428
O16Se8,3.1316
Mo3S2Se2Te4W1,0.2366999999999999
Br16C24H72P8Si4,2.7345
Ag2Cd1S8Sn3,0.2738
Cu4Li6O32P10,0.2537999999999998
O16Pb8Sn4,2.063400000000001
Hg2P4Si2,1.0188999999999997
Cs2F6K1Mo1,4.1117
Li6Mn6O24P6,3.148
O72Sr6U22,1.7103000000000002
Fe1Mg14Na1O16,1.6805000000000003
Cl4Pd2,0.9097
Br3Li7O2,4.2454
Br12Cd3Co2H44N12O4,2.6596
C36La22Mn6,0.3475000000000001
Ba2Lu1O6Pa1,3.4441
Na2Nb6O32Te8,2.0237000000000003
Ni8O32Pb4V8,2.7913
O24Si10Tl8,3.1751
Li1Mg6O8Y1,3.0373
Fe8Li16O32Si8,2.7797
O9Pb3Ti2Zr1,2.6524
O12Te4V1,1.0232
O24Pb4V8,2.2564999999999995
K12Na12O60Si24,4.2837
As16Ca12Ge8,0.6160999999999999
F110K44Sb22,4.7325
B8Mn4Na12O24,1.4053000000000002
Dy8Te12,0.5390999999999999
Al8Cl32Hg16Sb8,0.8835
