formula,target
Fe2Li2O12Si4,2.7033
Bi10Nb6O30,1.2672
As2Na2Ni2O8,2.7825
Cd72Sr12,0.0117000000000002
Ba24In8S38,2.0588
Na2O16V6,1.839
Cl6Na3Tm1,3.8983
F12Li4Mn4,3.4012
As8Na16Te16,1.0608
Ba12Ca17Cu12O112Rb2V28,0.4173
In1La1Li2,0.1118000000000005
C2Na4O6,3.3474000000000004
H3Li3N2,1.9572
Br20Ce4K8,0.1558000000000001
Ce1F6Na1Rb2,0.5347
Cr4K8O48P12Ti4,2.638
B8Li12O24V4,2.0244
Fe3O14P4,1.2376
C32I8O32Re8,2.3533
S20Th8,1.7022000000000004
Al8F32K8,6.960000000000001
O8V4Y2,0.8193999999999999
Bi20F28O16,3.0184
Ca2O8Tm4,3.3401
H24Mn4O24S4,4.3118
Cl6N2Pr4,3.3932
B36C16Cl4H100N4,3.659
O8Sc2Sm2Sr2,3.7085
H8O24P6Rb6,1.084
C16H128N8Ni4O64S8,4.9916
I8Ni4O24,2.8257000000000003
Fe1Te1Zr1,1.155800000000001
F15Ga3In14O8Pt2,1.9925
Li6Mn4O10,0.9567
Mg12N24O72,3.4662
Er4K8N20O60,3.4458
Fe16Li16O64Si16,2.9152
La1Nb2O8Rb2,0.3067000000000002
Li6Nb12O36Zn3,3.0948
F10Fe6O2,1.5085000000000002
Cr12O48Ti8,0.7834
Ag4Fe4Mn2O24P6,0.2582
Li2Nd4O12Os2,0.4066000000000001
Cr13Li32Mn3O48,0.9782000000000002
Br16Tl8,1.7922000000000002
As4K12S16,1.9931
Ca4I2Na2O12,2.6574
Pb2Pd3S2,0.1909999999999998
Cr2La2Mg2O12Ta2,2.1235
F22Mn12O2,0.2475
Dy1Li1S2,0.2898
H16I4Mg2O20,4.1474
C16H64N40O8Pd4,2.8909
Cl32Te8,3.1163
Cr2Fe6Li6O16,0.6441999999999997
B32C52H156P8Rh4,2.2867
As2Ga1Li1O7,2.5087
Co8Na32O32,1.2982
Co4F16Na4,1.9633
H44N12O28S8,4.922
K4Li12O16Si4,4.8857
Br9Cs3Sb2,1.9837
Co6Li18O58P16,1.1312
Na11Nb2O26P2Si4Ti1,0.6018999999999999
O14Sb2Sm6,2.6949
H36N4Na2O38V10,2.4459
Cl4O6Rb2Se2Y2,4.3342
F2K2Nb4O12Sr2,1.7925999999999995
O16P4Sb2Sr2,1.6429999999999998
O4Pr40Se56,1.4217999999999995
H16K4O36P8Y4,4.9524
Cu2H12O14S2,0.7765000000000001
Co2H24O28Rb4Se4,2.6757
Ca4S20Sn8,0.8271999999999999
Mg2O16Si4Sr6,4.6846
Ba4Cr4Cu2F28Mg2,0.8832
Mo6O24Y4,3.5298
Ge6N8,1.6109999999999998
B8Cd16O32,1.2823
Cl4Co4H68N20O16S8,0.4716
Co12Li8O32Ti4,0.1451
O8Si4,5.5088
Li4O48P16V4,1.9708
O16S4Sn4,3.5219
In1Pr1Se4Tl2,1.5206
O24P8Sb2,0.0266999999999999
Er12O108P36,5.6538
K15Nd7O96P24Zr9,4.2042
P4S12Th2,2.4371
Ba4I16Mo4O60,1.1917
Mo2S8W2,1.2209000000000003
As8Co8O20,1.9352
Al3F9,7.4238
F10Fe8O6,1.2130999999999998
B18Ba18O54Sc6,3.4742
Ag6Cs2Gd4Se10,0.8317000000000001
Mo1S2Se4W2,0.7048000000000001
B12Li4O56Y24,4.665100000000001
Be4Ca2N4,2.3869
B20H4O40Sr8,4.7728
Mn16O48Si16,2.4641
Ba2Co2O12Pr2Ta2,2.2834000000000003
F6Ti1Zn1,4.2525
B2Ba2Ca1O6,4.0801
Mg30Ni1O32Sr1,3.4880000000000004
Cs2F26Th6,6.421
Co5Li9Mn2O16,0.5770000000000004
Dy16N8Te12,1.5438000000000005
Co4Li8Mn2O14,0.0850999999999997
La12Nb8O48Sr10,2.9505000000000003
Dy8O20Si4,4.7218
O16P4Sm4,5.7418000000000005
Li3Mg1O16V8,0.2811000000000003
Au1Sm1Sn1,0.0969999999999995
C2K4O14P2Pr2,4.2654
Al4F24H64N4Ni4O24,5.371
Li12Mn4O48P12V4,0.3859999999999997
I8O24Pb4,3.1415
Na40Sn24Zn14,0.0185999999999997
Ag24As24O96U8,1.1262
Al8H20Na8O26,4.3167
K5Na3Nb1O24Ta7,1.9614
Al8La16O36,4.382099999999999
S24Zn24,2.032
Ga4Se4Te2,1.6077
Li6Ni4O24P6,0.0964
Ag1Cl1O4,2.6059
H4K3Na1,2.2261
La1Nb3O12Sr3,3.0929
Na2O16P2W4,0.4053999999999997
C6Hg2N6Rb2S6,1.9375
C4H16Hg6N2Sb6Se16,1.7258999999999998
N8Pr40Se48,1.4112
Li12Mn4O48P12V4,0.2103999999999999
As8Eu6Ga4,0.0882999999999998
Ba4Cu4O24Si8,0.6074999999999999
Cd4I8O24,3.2739000000000003
K8La1P4S16,0.0187999999999999
Ag4F20Li8,0.7961999999999998
Fe12O20Rb4,1.6244999999999998
Co1Li7Mn4O12,0.4218999999999999
F4Li2O16Si4Y6,5.2236
Al12I4Te12,1.9651
C2K4Li2Mn2O14P2,3.2914
Li8O32P8Pb8,3.5252
Co2F6Li6O2,2.1575999999999995
Ca4La2O12Ta2,3.9999
Cr4Ge4Nd4O20,2.4043
Li12Ni12O48P12,3.391
Ge2K8O8,2.771
Cu4O16Sb8,0.4720999999999993
Cs4N4O12Os4,2.9529
K4O20P4V4,3.0252
Li24Na8O32Si8,4.4978
Li4N6Si2Sr3,2.2732
K8Re12Se24,1.2263000000000002
Ba4F28Fe4Zn4,3.4129
Li6O24P6V4,2.0174000000000003
Cs8O12Sn8,2.5788
Co6O24P6,0.4474
O24W4Yb8,0.4600999999999999
Co2H24K4O28S4,3.1294
Cu1Fe4Ni1O8,0.1891999999999996
N1Nb1O2Sr1,0.0472000000000001
S20Zn20,2.0257000000000005
Ba6Cu6In8O24,0.2652999999999998
Li6O32P8Sb6,3.1045000000000003
Fe5Nb1O24P6,2.1476
Ga10O61Rb6Se20,0.0529999999999999
Ba4Dy8O20Zn4,3.0569
N16W8,0.5701999999999998
Gd4O4Se4Ti1,0.6332
K8S20,1.9299
Al10O40P10,5.4534
O24Sn4Ti8Zn4,0.0309999999999996
H8O16P4Rb2Zn1,5.0011
F12Fe3Li3,4.311100000000001
Cl14Mo4O4Tl2,2.4729
Ag4O12P4,2.1168
Li4Ni4O16P4,3.4977
Ag4H8Na4O16S8,1.8673
Na8O36P8U4,2.1752
Cu4Na8O32Si12,0.7571000000000001
Fe1O8V3,1.2565
Gd2H2O4,3.071400000000001
I2Mg1,3.616200000000001
Cr8O52V16,2.3222
F30O1Sr7Y6,5.0518
Cr4Li4O32P8,1.2457
Li14O56P16V9,2.6486
K8O16Se4,3.5912
C2F6Fe1H12O12S2,4.0772
B2Cl6,4.7135
Al4Br2H12Li2O12,4.7794
B40C4Cs4H52,4.8432
H12Mn2N2O10P2,3.0639000000000003
As4Ge2K4,0.8328000000000002
H24Mg2O28Rb4Se4,4.1484
Ga2Mn2Nd4O12,1.1269
Ca1Ni2O14P4,0.0546999999999999
Lu1Na1S2,2.3993
Ba3Bi3Na3,0.2354999999999996
Co7Li9O16,0.5682999999999998
Fe1Li3Mn3O8,0.1899000000000001
C8Cs8O16,4.1438
Co2Li8O18Si6,2.9379
Mn8O20Tm4,1.0814
Cd8Ge10Li2O30,0.5273000000000001
C32H96Si16,3.5723000000000003
I4Mo4S4,0.9913999999999996
Ag2As4Pb2S10Tl2,1.5879999999999996
F12Li2V2,3.1853
Fe2Hf1Sn1,0.020999999999999
Cd1In2Se4,0.7710999999999997
Bi4Li4O16Si4,3.0339
Li4Mn2O10Si2,0.5558000000000001
Ag1Bi1Br6K2,1.3101999999999998
Er2K2O16W4,3.286
Cd2In4S8,1.0509
Hg4Mo10O32,2.3392
Bi4O38Ta12,0.5289000000000001
Be4Nd8O20Sr4,3.832
In4P8Sr6,0.5902000000000003
Li12Mn4O48P12V4,0.5641000000000003
Fe4Li6O16Si4,1.9232
Co2Li4O8Sn2,1.7159000000000004
Na4O2,1.0298
H8O16Sn12,2.3038
C12Cl12Cu4H56N4O8,0.6228
F10O14V8,1.4348
H24Ir4Na12,3.3028000000000004
Cr4Mg4O40Si16,3.5557000000000003
F17Mn12O7,0.1193999999999999
Cu1O7Rb4Si2,0.7275
Bi3Br2Na1O4,2.264
Fe8Li8O36P8,1.6646
C6Na2O23Rb6U2,0.1764
F24Fe4Pb6,3.1375
O4Rb4S28Sb16,1.1056
Al4Fe4O20P4,3.5128
C2H20Mn1N6O12S2,4.5125
F11Fe6O1,0.8029000000000002
Ca2Cs10F30Ni8,5.4603
Co2Mn1O6,1.2121
Na10O32W8Y2,4.7451
Al4F4H20Mn2O26P4,4.1866
Ga2In2O10Zn4,1.1653000000000002
Cr1Ni1O8Pr3Sr1,2.3024
Mg149Tb1,0.2530999999999999
Bi2O6Ti1Zn1,1.5478
Mn2O20Ta6Zn3,2.1509
F12Li4Mn6O2,2.4174
Cr2Fe2La4O12,2.1832000000000003
B10Fe2Li6O20,3.972
Cs4O56P12V8,0.1331999999999999
Ag2In2P4S12,1.1379
H52Na6O54V10,2.4375
Bi1O8Sm1V2,3.0002
K12Li4Si16,1.5221999999999998
Al8Ba2Na4O32Si8,4.7346
B4La28O68V8,2.8351
B12Cd6O24,2.7302
Li10O58P16V6,0.9132
O24Sc16,3.8235
Li4Mn1O28P8V3,0.3171000000000001
K2Mg1Mo4O16Zr1,3.0522
Co4Li6O10,0.8174999999999999
Li4Mn4O16Si4,0.9949000000000005
C1F1K1O3Sr1,4.0934
F15O3V6,1.7996
H8N4Yb2,2.6036
Ba2H16Mg4Os2,2.1357
Ba4Ni4O20Tm8,2.1495999999999995
Li5Ni5O12Sn2,0.1229999999999993
Li8Nb8O24,2.7432
Au2Cs6Pb8,0.7946
Li2O40P12Sb6,2.8455
Li8O58P16V6,0.8230999999999999
Na4Nd4O40Se8,0.6056
Nb4O34Zr12,2.7757
Co1Li6Mn3O24P6,0.5448
Ca4O40S12,4.9224000000000006
Mo1Se2,1.4317
F12O6V6,1.7098
F4Gd4Na4Nb4O24Ti4,2.3485000000000005
Fe1Li1O2,0.0880999999999998
As16Cd32Cl24,0.8852999999999999
B16Gd8O48Sr12,2.5735
Na2Nd2O16S4,5.653
Cr2La2Mg2O12Sn2,2.502299999999999
Ca2Co2Ge4O12,1.935
Li1Nb3O10Sr2,1.7679
Li12Mn12O48P12,2.9723
Mg2O14S4,5.521100000000001
B32K24O96Y24,4.1596
Br6Ce1K2Na1,0.2961
Mo12O32Zn12,1.1894999999999998
Cu2Se14Si2Sm6,1.3713999999999995
B3Ca4Nd1O10,4.3647
B2C6F8H20N2,7.283200000000001
Cl8O34Pb28V4,2.3267
Li15Nb5O42Ti11,2.2795
Ca32O72Si20,4.545
O24Pb4Ta8,3.5547
Al4Li8Mn4O16,1.1098
Fe4K7O10Rb5,1.3602000000000003
Bi4K12O12,2.9552
Al3H7O14P2Sr1,4.9878
Mg4Ni4O40Si16,3.1467
F16Li4Mn4,2.1819
Al4P6S18,2.2215000000000003
B48Li16O80,6.1397
Mg16O48Si16,4.5985
Ca12Mn20O80Sr20Ti12,0.1095000000000001
C4Fe4Li2Na10O28P4,3.6147
N8Na12W2,1.2474000000000005
I2Na2O8,1.856
Al4H12Li2Mn6O24,0.2886999999999999
Li3Mn3O24S6,0.6386000000000001
O26P8Pb6,3.9358
Fe1Li4Ni3O16P4,3.0109000000000004
Fe4Li4O16P4,3.4967
Ca4F12K4,6.5984
Al6Lu6O18,3.7125
H8Na4O26Si8Ti2,4.1391
Cu1Nd5Se8,0.9416000000000002
Li4Ni16O48P12,2.2887
Li4O16Sc4Si4,4.612299999999999
Be4O14Si2Tm4,5.0677
In2Na6O16P4,3.273000000000001
Cs1La1S2,2.5032
Bi4Fe4O15Sr1Ti1,1.8734
As2Cu1In3Se2,0.7109000000000005
Ba8Nd8O30Pt2Zn6,2.4838
O32Pb8Si8Zn8,3.1014000000000004
F16Li8O8V8,1.0644000000000002
In8O20Ti4,1.9682000000000004
Mn4O44P16,4.5053
Br6Cs2Rb1Sb1,2.841
La8O20Ti4,3.2886
Li9Mn7O16,0.601
P8S8Tb8,0.407
Ba4Be8O28Si8,5.5249
Au1F6Rb3,0.738
Cu4O36P12,0.3478999999999999
B4O24V12,1.2364999999999997
Ca6Mn4O14,0.2275
Mo1O4Ti1,0.1361999999999996
Ge24O54Rb12,2.8753
Co1F5Li5O1,0.0690999999999997
Cl12Na4,2.6845
Ca2Fe4O8,0.9051999999999998
Au4Cl28S4,1.8191
Ba4Bi4O10,2.0078
C24Cs12K4N24Re24S32,2.1868000000000003
Ag4Br4C16H72N32O4S16,3.1382000000000003
Li24P16S64Zn12,2.5348
F12Li4Ni8O4,2.7368
Fe4Li4O10Ti2,1.2397
Hg3In2Te6,0.1997
Au10F42Y4,1.7812
Fe5Li4O24P6Sb1,1.3064000000000004
Se24Sn8Tl32,0.6489999999999996
Fe16H32N8O64P16,1.6413000000000002
Cu1F6Ga1K2,0.1934
C4Li10Mn4Na2O28P4,3.5457
Ga1Mg30Na1O32,4.1827
In2O6Zn3,0.5289999999999999
Br8K4Zn2,3.6561
Al4Ga2N6,3.1754
H12Ni4O28S4Y4,4.1385000000000005
Al2Be2La6S14,2.1837
Cu2H12O10Sr2,0.6365000000000001
Cu2Mg2O12Si4,0.0808999999999997
F72Ho18K18,6.892399999999999
Al22K2O34,4.674899999999999
Cu10Er8K6Te20,0.4847999999999999
Ba4Cd4S8,1.7352999999999998
Li2O8V4,0.8302999999999998
Ca2Mn8O26Sr12,1.1578
La1O6Sb1Sr2,3.3776
Ba3Ca1Nb2O9,2.6795000000000004
F8Li4Ni4O4,2.6154
In2Nb2O8,3.0227
Er4O56P20,5.2303
Cr1Li24Mn11O36,1.2342000000000002
Cl6Cs2K1Nd1,5.0226
F2Pr2S2,1.2541000000000002
Br40Si20,2.6702
Co2Cr2F12Rb2,1.8798
Cu4Pb4S12Sb4,0.7698
F24Sn8Tl8,2.8207
Mn8O24Se8,3.3894
K4O2,0.8801
Bi8K2Se13,0.8140000000000001
Co4Li8O28P8,2.8435
B1Cs1H4,5.7698
Na12O56Sb20,1.1243999999999996
Cr20Li8O48,0.5972000000000001
Ca1Cu3Sc1Se4,1.2259000000000002
Fe1Mg6O8Zn1,1.3261000000000005
Ba4Mn6O36Se12,0.9555999999999998
Bi3In1O16Ta4,2.7539
Ca4O28Rb8V8,3.4711
K2O16Pr2W4,3.8494
Cu4S8Sn2Zn2,0.0156999999999998
F6N1S2Sb1,2.6675
Pb18S42Sb12,0.0483000000000002
Cs2Se6Sm2Zn2,2.024
Li4O48P16Sb4,4.462999999999999
Cl2La6O16Si4,4.4486
F12Li4Ru2,0.0398
H4Mg2O10Se2,3.4068
Pb5Se1Te4,1.3002000000000002
F8Fe5Li1O4,1.6634
Co4Li8O32V12,0.7871000000000001
C2Cl2H8N10,3.3781
O12P3Y3,5.3787
Co4Li4O16P4,2.778
As10Bi4Na10O36,3.1755000000000004
Ni19O54Sr24,0.4546000000000001
O48P10W8,2.4669000000000003
C4H20N12O8S6Zn2,3.7675
Mn1O12V4,0.9208
Co1Li1O6V2,1.0274
Fe6Li4O24P6,1.4682
Ce3O12Y4,1.4851
Na2O12Ru2Sr6,0.4965000000000001
Ba2F12Pd2Sr2,1.4328
Co6F7O5,0.0488999999999999
Al1In1Sb2,0.2354000000000002
Cr2Mg2O8V2,1.4925000000000006
Ga4Ge8La4O28,2.8911
Bi4Mn8O24P4,2.2474
Cl6H12O12Rb6Te2,3.3277
Li4O6Rb2U1,2.175
Fe8Mg4O48Si16,2.4041
Ba4O24Se8Zn4,4.0713
C3Ga1N1Si3,2.6052
H6K4O16P2Se2,4.057
Li8Ni4O16Si4,3.3206000000000007
Cl6H8N2Sn1,2.5482
In6O14Ta2,1.0756999999999994
Al1Be1Cl1Na4O12Si4,4.6318
Mg2Mn2O6,1.93
Al2F10H8O4Zn2,5.0567
Co3Li4Mn1O8,0.4032
B4Ni4O16Sc4,3.0585000000000004
Cl2H4O4Tb2,4.795299999999999
F20Li8Mn4,1.8449
F12Fe2Li6,3.9812
Ca2I8Sr2,2.819500000000001
Li4O48P16W4,4.0667
In4Mo8O32Rb4,3.7308
Cr4Li8O28P8,3.4033
H8Mg2Sr2,2.7087
Fe16Mo24O96,2.4304
K3O4V1,3.6294
Cs8Ge12Mg4Se32,1.4672
F4Li12O12V4,1.9894
Cu4O8Rb12,1.4327
Na20O88U16W10,1.7426
C4Co1Li12Ni3O28P4,2.9723000000000006
B16La4O30,4.385699999999999
H12Li8Os2,2.691
F6K1P1,7.1053
Pb18S42Sb16,1.5115999999999996
Co4Li4O16P4,2.4571
Ge8Ho4Mn2O24,2.053
Br4Li2Mn1,1.423
F6Ni1Sn1,4.0928
Li8Rb16Sn32,0.9014000000000002
Ca4I24Pb4,1.8337
O4Os1,3.2473
B8Fe1Li8Mn7O24,2.901
F3Rb1V1,2.4491
H4Na6Np2O12,1.4763000000000002
Ge1O5Pb3,1.6284
Nb20O56Pr4,1.9449
Ag4O22Te8,1.1402
P4S12Sr4,3.1109
Cs2F6In1K1,5.4629
Li2Ni2O16Rb10Si4,3.273
Ag4Ca2O8,0.9283
Bi1La1Pd1,0.2614999999999998
H12N4O16,3.9184
As24Ba4Co8H16O56,2.7129000000000003
Li28P4Se24,0.9259
Li6Mn5O12Sb1,0.1299999999999999
F14Mn6O20P6Rb6,0.5346
Mn8O20P4,0.7572999999999999
Cl6Cs2Rb1Sm1,4.9056
Cl8Fe1Li6,0.6532999999999998
C10H18N4O16Tm2,4.6057
Li4O60P20V4,0.9019
Cd4Cs8O28P8,3.3560000000000003
Ni2S14Sm8,0.6141000000000001
K8Re12S24,1.4087000000000005
Co1Gd1O4Sr1,0.9558999999999996
Li12Mn4O20P4,2.2055
C4Cd2Cl8H24N4,3.4379
Cd11I22,2.3358000000000003
K2Np1O4,0.3700000000000001
B54K24Se54,2.2415000000000003
Bi2F2O2,3.2938
Cr1Li4Mn5O24P6,0.2285999999999997
Ag1Cl6K2Nd1,3.3232
Ni4O36P8Ti4Zn4,3.0155
B4S12Sr6,2.3128999999999995
Al4Ba1F4O16Sr11,4.0861
Ca4O24Ta8,2.4404
C12N16,1.1814999999999998
Cd2Gd2O14Sb2Ti2,2.5349
C4Cr1H4O10Rb1,3.1132
Co15Li13O28,0.0379999999999998
H8O32P8Zr4,4.3746
C8H8Lu2Na10O28,4.7925
P20Yb4,0.3479000000000001
Mg2Ni2O14P4,3.4955000000000003
Fe4Li3O8Sn1,1.0881000000000007
Co4Li8Mn12O32,1.3741
Cl2Nd2O7Ta2,3.0798
Fe2K6O5,1.314
Cr8Li16O48P12,0.649
Cu2Li2S2,0.8512000000000004
Br2H2K4O2,3.5292
Ag2H72N22O36S16,2.3031
Cd4H4O12S2,2.616
Na2O19Ti9,1.7632
Er2I6,2.0376000000000003
Ni8O40Te16,2.506
Ca2N2O11Ti6,1.9883
Cl18In4Ta6,1.2974
Li12Mn4O48P12V4,0.4960000000000002
Li2O26P6W4,3.1484
K2Mn2Na2O20Si8,3.0188000000000006
Ba8In16Se32,1.687
Al4Cl16In4,4.1864
Co4Li4O16Si4,0.8915000000000002
Li10O58P16V6,0.9162
B2Ho2O6,5.0979
Ba4Ca4I16,3.14
Ca2Fe2O24P6Ti2,0.2645999999999999
Mn8O56P16,0.7626999999999999
Cd16In8La16S52,1.1445
K24Li24Mo24O96,4.481
O14V8,0.581
H24N4Ni2O24,3.0117000000000003
O12Si4Ti2,3.3233000000000006
Ba2Gd4Li2Mo8O32,0.048
Co3Li7Mn2O12,0.5644
O68Si34,5.5296
O8Sr2W2,4.6571
Cl12Mo2Na6,1.7409
Ca2La6Mn8O20,0.8495999999999997
Ba4Cu4La4S12,1.1070000000000002
C12Cl2H44Mn1N8O10,4.0743
O24P6Ti2V2Zn2,0.0714000000000001
Cs8K32O32Tl8,1.8162
Al4Cl16K4,5.286300000000001
H2I2O8,1.5027
Ca2Cu4O8,0.5792999999999999
Al6O24P6,5.353
Br2Dy2S2,2.8776
H6O16V2Y6,2.3046
F6In1Na1Tl2,4.2708
Bi5La1O9,1.4817999999999998
Li2O24P8Ti2,0.1671000000000004
Dy2O8P2,5.887
Cu2Rb4S8Ta2,2.3587
Mg30Mn1O32Sn1,1.8533000000000008
Cs2Cu1I6Y1,1.7212
Cu6Se6Tb2,0.8674999999999997
I8Np2O24,0.2238999999999995
B28I4O52Zn12,4.293
Ag28P12S44,1.3805999999999998
F12O4V4,3.4012
Ca3O8V2,3.4766
Mo1Se8W3,1.0016999999999996
Ca1Li2O32V12,1.826
Ba2Cs1Nb3O10,1.4077000000000002
Cl24Re4Te32,0.2111
In16K80O64,2.0401
O24Tm8Zr6,4.164999999999999
F12Fe8Li4O4,2.0694
Cl4Hg8O4,2.0369
Al4Cr4Li4O16,0.6509
Cr8Li8O48V12,0.0411
Cs3N3O6,2.3383000000000003
Cl18Nb2Te2,2.1697
Cu2Eu2P2,0.0194999999999998
F22Li2O2V8,0.4185000000000001
H20Li4N8O16S4,5.4792
Li3O8Sb1V3,0.7475999999999994
Ca24Li12Mo8N32O6,2.4805
Cu4Mg4O8,0.3741000000000003
I2Li2,4.222
Hf1O3Sr1,3.7293
Cl8Cs4O12Se4Tm4,4.3558
Ag1O3Pa1,0.9148999999999998
Bi1Cl6K2Rb1,3.8921
Cd4O8Rb8,1.3087
C4H20Mn4O16P4,3.3454
Au2P2S8,1.3165
Al6H12O48P12Rb6,5.3548
Ga8S14Zn2,2.1153
O64Si32,5.4237
Gd8O52P16,3.3476
Gd4Li12N24O72,2.5239000000000003
Cr1Li1Mn3O8,0.7275
Mo1Na1O6V1,2.7424000000000004
Br6K2Tc1,1.1391
Co1Li1Mg6O8,0.2705999999999999
Li2Se4Y2,1.5505
Ba2F8Pd2,1.3729
Hg1In2Se4,0.6337000000000002
Bi4O24S6,4.222900000000001
Cu4Li4S4,1.6984
Ag16O64S16,0.0678
Ba2Fe8O14Tb2,0.5758999999999994
Al2Mg6Mo10Na2O40,3.551
Br12H36O16Te2,1.9245
Ag2As2O4,2.3735
Cl6Gd2H24O12,3.1176
Cr4Li2O20P4,0.0807
Mg30Mn1O32Sr1,2.0349000000000004
Cr2H2Li4O10P2,2.8251
Co3Li7Mn3O16,0.0819
Fe12Li12O48P12,3.5447
Cl6Ge2Rb2,3.7552
Ga8O32Si8Sr4,3.8803
Ho10S10Te7,1.5769999999999995
H24O28Rb4Se4Zn2,3.6833
Bi4C16H56N20O4S32,2.837
C4H24O32P8Pu4,0.1019000000000001
B6F2O20Pr8,4.5291
B8Fe2Li6O18,3.0827
K2Mn2O15Si4Zn4,1.6655
F6K2Re1,1.6997
Li12Mn2O48P12V6,0.4538999999999999
Be24P16,0.8891
Bi2Na2S4,1.09
C2K4O14P2Y2,4.4412
Au2K2O16S4,1.4475
C4Cl20K2Pr10,2.166
Ni2O18P6,0.2949999999999999
B14Cr6I2O26,1.9640000000000004
Ba8Br4Ge4S16Sn2,2.1033
Cl8S2W2,1.9545
H12Na4O20S2Te2,2.8623000000000003
Li8O58P16V6,1.1209
Li2Mn2Na4O30P10,3.6781000000000006
Dy2O8V2,2.7757999999999994
O6Sr2Ta1Y1,3.825
Co7Li9O16,0.7820999999999998
Ba2Br16La4,3.4682
Cl4H8O8Yb4,0.1575999999999999
Li4O12V4,1.9578
S2Tl2,0.0616000000000003
Nd2O19Th8,2.7912
Mg4O16V6,1.3518
Ca2O8Sn4,1.6598999999999997
Cr4K6Na2O16,3.0493
Cu4O22Ta8,1.2731
Mo1Se4Te4W3,0.2661000000000002
Ag4F16Li4,0.7818
Ga16La4Na4Se32,1.6428000000000005
Fe4Li4O20Si6,2.3253
Al4B20Li8O40,5.6317
Cu4Mg2O8,0.3292000000000001
Dy12Fe20O48,1.8667
Ag4Br4C6H24N12S6,2.7737
Co4Li4O10Ti2,1.5688
Mg8O80P16Rb16W8,3.327
Ba28S52Sn12,2.0592
Co4O24S6,0.4141
Mo2S4Se2W1,0.6349999999999998
Ag2In2Te4,0.0652999999999996
Fe16Li16O32,1.8933
Mg2Ni2O14P4,3.9257
Cs1I3Sn1,0.5064000000000002
Cu8O24Se8,0.0215
O48Tb8W12,4.3417
K8O32S8Zn4,4.398499999999999
Eu2O12Rh2Sr6,0.0364999999999997
Al2Cr6Li8O16,3.204
Ir4O14Pb4,0.1331999999999995
Cu2La2O2S2,1.6691000000000005
Li18O58P16V6,0.5619000000000001
Ce4Cu16Sn4,0.0152999999999998
Ge4P12Rb20,0.4614
As4K4O8,3.8449
Cu2Ga2La2O10Sr2,0.6958000000000002
F24Fe6Li6,2.7728
Ir1Nb3Se8,0.0510000000000001
Co2Li14S9,0.5308999999999999
B10Ca2Na6O20,4.4278
Os4Sb4Se4,1.1636999999999995
Br4C24F24H72P4Pt4S12,3.0038
As16Ga8Rb16,0.8526000000000002
O19Sr5Ti7,1.7805
As4Co4Mg4O20,1.0289
Li12Mn3O48P12V5,0.2016
K2Li2O8S2,5.3221
C2Li6Ni2O14P2,3.796300000000001
H12Na4O24Si8,5.078799999999999
Ga2Hg1Se4,0.9168
H88N16O12S24Sn8,2.3823
Ga1I6Rb3,0.976
Cr2H68Mo12O76Yb2,0.4163999999999999
F6Li6Mn3O24P6V3,0.3298999999999998
C1Cl18Rb4Zr6,1.2652
Ba4Co2Ge4O14,2.199
Bi7La1O24Ti6,2.4286000000000003
As4Be8H36O36,4.205299999999999
H32O40S6Tb4,5.373399999999999
Cl12Mo4S8,1.4364
Na2Ni5O10,0.0724
K2Lu2O16W4,3.2443
In4Se24Sm12,0.7092999999999998
Co5Li9Mn2O16,0.923
B6Ba3O16Si2,5.3993
Cu3O18Se6Tl2,0.2821000000000002
Al6O12Y2,4.122
Ba1F6Ni1,0.4727
Ca3Cr14O56Sr18,0.4261000000000001
Al8Fe3Mg9O48Si12,4.0408
Ga6Li6N12Sr6,1.8413
Bi1Cs2F6K1,4.9469
Bi8Cd4Cs8S20,1.9339
Cu2Fe2O12Pb4Sr4,0.3280000000000003
Al1Cl6Cs2K1,4.508900000000001
Li7Mn5O12,0.4834999999999998
Cs2Pt3S4,1.6488
Ba8I24Sr4,3.9756
Cd2S1Te1,0.0541
Cr1Mg30O32V1,1.9839
Co8O24Sb4Zn6,0.3431999999999999
Ga1N5O14,1.2429
Li16O52Si16V8,2.1985
F16Fe4Li4,3.3866
Bi8O24Yb8,0.3517999999999999
Ba4La8O28W4,3.3391
Co12O48P12,1.2388
Ca4Fe4O4Se4,1.9111
F20H24N8Sb4,4.9477
Ge18O54Rb12Sn6,2.3752
Cr2Li2O30P10,0.0912
B8H32Mg4,3.816
Er16O40Ti8,2.2043
C4H6Na2O10,3.1617
Ba4K8Sb8Sn2,0.3923000000000001
Gd8O52P16,3.2682
Al4Fe13O28Sb2Si2,1.5073999999999996
Ba7Cu1F34Fe6,0.6143000000000001
Ba6Hf1O8,2.4348
O14W4Zn6,1.9405000000000008
Cs8I16Mn4,2.1703
H4Ni3O9Si2,3.1671
Ba12Bi24S48,0.9465999999999996
F4O8V6,0.4558
Li2O4Sc2,3.904
I6K3Sb1,2.3534
Ca36Li4Mg4O112P28,4.7063
Cd2Pr4Se8,0.9727
Cu8Dy8O20,0.3416000000000001
Ba8O24Ta4Ti2Zn2,2.2354
Ba2O14Si4Zn4,3.2613000000000003
K8La4P8Se28,1.4926
Cu4O12Ta4,1.5612
Mg30O32Sn1Zn1,2.191300000000001
O12Sn1Ta4,2.7993
H4Mg2O10S2,5.5024
Al4Be4H4O20Si4,5.360499999999999
C4Cl60Cs4Zr24,1.1383
Al2Mn2O6,1.1731999999999996
N48Tl8Zn4,3.0564
