formula,target
Fe1Li3O8V3,0.9312
I4Li4O16,2.1838
Bi2F12Mg1,1.863
O12Rb4Re4S4,2.7978
Ba3Lu2Mo1O9,1.9335
Mg4Na6O24W6,1.9751
I4O12Pb6Se4,2.7837
Bi4Cl12O12Sr12,4.0001
Cs2Cu4I6,1.9006000000000003
Ba8Cl40La8,4.2395000000000005
Fe2Li2O8P2,3.2763
O12Sm4Te2,2.5849
Cr2Li4Ni3O16Sb3,0.0525000000000002
F10Ni6O2,0.3029999999999999
Bi12Ca6O24,1.9661000000000004
As4F24Ni2O24S12,3.0317
O24Sc12Sr6,4.035
Mo4O12,0.5050000000000001
C24Cl8Cu8H96N48S24,2.7683
I20La4Mg4,1.9817
F15Fe6Li3O3,2.1569
As2Cl26Nb2P2,2.4352
La10N2O4S8,1.4327000000000003
Er14Rb6S24,1.9412
Ba2O6U1Zn1,1.7578000000000005
Co5Li9Mn2O16,0.5966
H2Ho2O4,4.1921
Gd4H8K4O36S8,2.7671
B36Na12O60,5.2573
Au2Cd2O4,0.8887
Cl6Na42O80S20Zn2,4.350999999999999
Mo4O16Rb8,4.5828
P8Sr6,0.8855000000000004
F2Na2O8V4,1.6095000000000002
La4N20Si12,3.1935
Cl4Cu4Er4O24Te8,0.3927
Cs4O24U4V4,2.1054
Bi1Ho1Te3,1.0667999999999995
N14Si8Sr2Y2,2.7442
As2Gd2O8,3.0144999999999995
C1F1O3Rb1Sr1,4.1259
Bi16In8Pb16S52,1.1913
C6Co6Li3O21,1.0033
Cl6O24Tm2,5.0743
F24Fe12Li8O4,2.5329
Cl16Na4Sc4,3.8115
N8Zr6,0.6807999999999996
Ba8F64Lu16,7.310799999999999
Cl16Co4Cs8,0.8545
Mo12O24Zn6,1.0957999999999997
Ag2Hg1I4,0.0916999999999998
Ge7H18O23,2.4741
N4Np4O20,0.0252999999999999
Co4Li22O16,0.2894000000000001
Ca8H32O44P8,4.854299999999999
Ba2Cs1F9Ni2,4.9398
Na2Nd6O14Pt2,2.3093000000000004
Mg30Ni1O32V1,2.1442000000000005
B4Bi8Li4O20,1.731800000000001
Ba8Br28Y4,3.8551
F5O7V6,0.9371
F44Sr10Zr6,5.3638
Ag4I4Se12,1.3964
Ag1In1O2,0.2118999999999999
F16Li4Mn8O2,2.0338
Cr8F8Li8O28P8,2.1716
Co4Li8O32Ti12,2.4416
Li4Mn12O48P12,0.1893000000000002
O64Si32,5.7315000000000005
Ca4Cu8O32Ti8,0.6372
N16O8Ti16,0.9737
As8Cs8Se16,1.4159
Co1Cr3Li6O24P6,1.6342
B8Fe1Li8Mn7O24,2.8867
F12Fe4Li4,3.2665
F4O4V3,0.6841000000000002
Co1O16P4V3,0.8578000000000001
Fe22O32Ti2,0.9842
Mo4O8Zn2,0.3429000000000002
Ba2Mo2O8,4.0822
Co2Li4O16P4Sn2,1.6075
Cu1I1In2Se3,0.1722999999999999
Bi4Ho4O12,2.7472
Be6I2Li8O24P6,5.359999999999999
Fe18O76Pb1Ti22U1,0.1429
Cs1Nb1O8P2,2.5389
K4O32Ta4V8,2.6994
Mn4Pr24S40,1.2101999999999995
Co8Na16O20,0.8426
K5Na1Ni5O28P8,3.3385000000000007
Li8O16V6,1.4558999999999995
Mn8O20Y4,1.0726
La5Li1O24Ti8,1.9374
H32La2N14O38,3.4062
Ba16Co14O38,0.5049999999999999
C2Mn2Na4O14P2,0.6287
O19Sm2Th8,2.8412
F4Fe4O4,0.9966
Br4Ni10O24Te8,2.786
Ga2Nb2Nd4O14,2.2495
Al4Co4Li8O16,1.6087
I12K4Re2,0.8526
B16O48Sr12Tb8,4.5179
C4Li2O12V2,1.8899
Fe2Li9O8,0.0464999999999999
Ag2As2F12Se6,1.6566999999999998
H8Li4Mn2O20S4,4.4362
H36Nd4O40P8,5.2907
Al4C3O3Sc2,0.1724000000000005
Ho1Li1S2,1.9863000000000004
Ga2S12Y6,2.0516
Ba10O28V10,0.7356000000000003
Cs4H24O80Sc12Se24,4.2231
Cr2Li2O28P8V2,1.2967
As6Sr6,0.0123000000000002
Na4O6Zn4,1.0572
Cs4I16,1.7836
O36Sr16Ta8,3.6451
Cl16Fe4Na4,1.2305
Hg8O20Y8,0.659
Fe2H24O28S4Tl4,3.9132
Al1La1O6Pb1Ti1,2.583800000000001
F6Ir2,0.9249999999999998
Cu2H2K1O10S2,0.0165999999999999
Cr2Li4O8V2,1.7728000000000002
Ni4O44P16,4.8551
As12Os4Th1,0.4945000000000004
Co6H20Na4O36S6,2.8631
Cl4O16Rb4S4Zn4,4.5378
O48Si16V8,1.496
Cr1Mn1O12V4,0.2069
Ca1Eu2O6W1,0.5146999999999995
Cr2O10P2,1.7458
Bi4C16Cl20H56N32O8,3.5554
Cr4O12Y4,2.4831000000000003
Dy1Na1O2,4.0756
F1Li3O11V4,1.3797
Cu7Se4Tl1,0.4401000000000001
Ca1O6Sb2,2.6943
Fe1Mo1O7Sr3,0.2848000000000001
C24H24O48Zn12,4.5082
F48In8K24,5.3048
Cr2Li4O6,1.7417
As4Rh4S4,1.3057
As8Cs8Se16,1.5081000000000002
F4Li6O6V2,3.3379000000000003
Fe4H4Li4O20P4,2.327
Ga4Na4O24Se8,3.2153000000000005
Ca4In2O12Ta2,3.8543
Cr2O16Sb3V3,1.1733000000000002
F56Ge8H96N24,5.5395
Ba2Ce1O6Pb1,2.1283000000000003
Ba24Cl60Y4,4.6917
B4Rb4Se12,1.6415
Ca2Fe2O4,0.0402000000000004
Bi1Cs1Se2,0.9915
I6Sm2,2.0143
H4K2O18S4Ti2,0.2205000000000003
Nb16O80Rb16Si16,3.0719000000000003
Mg8O24Si8,5.0524
C8K4N8Pd2S8,1.5867
C2Li3Mn2Na3O14P2,3.4453
Cl12Tl4,2.6001000000000003
Mn4O24Sb4V4,1.1414999999999995
Mg6O12Te2,2.9101000000000004
Dy4O14Pt4,1.4061000000000003
Bi2C2Li4O14P2,3.6529
K8N4O10,0.0813999999999999
Ba8I28Y4,2.9089
B2Na2O16Si6,5.278
C8Ca1H16K2O24Zr1,3.0647
Hg2I12Tl8,1.1909
Ba2Nb1O6Tm1,2.8502
Al2Ca4Mo2O10,1.6287000000000005
F30Mo6Y2,1.8009000000000002
Au1Cs2F6Rb1,0.7552
F8Li12O16V8,0.5607000000000002
Ba6Cr4Mo2O18,1.3072999999999997
F10Fe4Li2,3.2451
Mg2Mo6O26P6,1.4068999999999998
B4Na12O12,2.9456
P8S28Tl8Y4,2.164
Cl6N1S2Sb1,1.6653
K16N32Ta16,2.656
Na8S8Zn4,2.3053
Ca3O8P2,4.5074
Br6Na1Rb2Tl1,0.8407
F4Si1,7.7173
Ca1I3Rb1,3.4331
F56Fe8Na16V8,1.6736999999999995
Fe3Li4O16Ti2V3,0.8033000000000001
Ba6C12Ce6F6O36,0.0921000000000002
Fe4Li4O28P8,2.5795000000000003
Cl2O7Pr2Ta2,3.0505
Na2O6Ta2,2.2798000000000003
Co4Li8Mn2O14,0.5847000000000002
H6O6Y2,3.9093
Cr4Li4O56P16V4,1.2349
Cl8P8S32Ti4,1.8302
Li8O32Si8V8,2.0159
Na2S4Sb2,0.4528999999999996
C4Cl60W24,0.5170999999999997
C8H8O16Sr4,4.7916
Cr2Lu1O8Y1,0.26
C8H20N16O12P4Zn4,4.6202
Al16Ca8O32,4.3909
K4Li2Nb12O48P6,2.2356000000000003
As1Br1Cl6Cs2,0.0675
O20Ta4Ti4Tl4,2.5824
F20Li12V4,2.585
Cu6Ho2Te6,0.6860999999999997
Gd4Mo6O24,3.234
Cr1F6Mo1,0.8833
Bi48Br8K8O72,2.3298
H12K12N4O46S12,5.0752
B9Co9Li9O27,2.1166
Hg1In1,0.1531000000000002
F12O6Se6Sm12,2.7258000000000004
Ba4F20Ga4,5.7568
Li4Ni3O16Sn3V2,1.4507999999999996
C4K2O12Tb2,4.2959
O14Rb12Si4,3.1374000000000004
Ba2O24Se2Si6Sm8,2.5404
Fe8Li8Mn10O36,0.0849999999999999
Al1Ca11Cl1O18Si3,3.5854
Ca8Fe16O32,1.5987
La6O16Re2,1.9041
Al2Li2Te4,2.4411
H16Np2O18Rb6,1.595
F76Fe24K12,0.0350999999999999
Al6O14Sr2Y2,4.180499999999999
Br6In2,2.489
Ca2Na4O14P4,4.954700000000001
Cl15Li2Mn1Zr6,1.0966
Cl12Re12Te32,0.8757000000000006
B18Be12K6O42,4.8329
Ag6Mo10O33,1.8733
Fe1Li2O2,2.7177
F22Mn12O2,0.4206999999999999
Al2Fe1Li1O6,0.8270999999999997
K1Ni1O9P3,4.953
O28Sb8Ti8,2.0277000000000003
F5Li3O7V4,0.8786999999999998
Br2Mo2Te8,0.855
K4S10Sn4,1.399
Li22S11,1.9737
Fe4Li4O28P8,2.6721
Ba1Cu2O10Pt1Sr2Y2,0.4493999999999998
C8Li2O24V4,1.2619
Li5Mn5O10,0.4664000000000001
Li4Na4Te4,2.2840000000000003
O40Te4V8Zn12,2.8511
Ge2Li4O10V2,2.1485
K4Na4Nb4Nd8O26,3.7587
Cu6Nb1Ta1Te8,1.0686999999999998
F12Fe8O4,1.3916
Fe1Li6O24P6V3,1.5995
Co6F11O1,0.6397999999999999
C2Cu2Li2Na4O14P2,0.2341999999999997
Dy1Fe6O34P8Rb7,2.2026000000000003
Bi6Li6O58P16,0.4995
Fe1Na8O44Si16Ti3,0.5085999999999999
Cr8K12P12S48,1.2898
F20Li8V4,2.488
Ge2In4Li4S12,2.0266
B24Na12O52P4,4.7576
Cr11Li24O36Ti1,0.6835
La4P8S24Tl4,2.4748
B4Cl4O28Tm16,4.7688
C16H56N4Nb4O56,3.1805
Cl16Pd16S16,0.9784
Na32Si16Te40,1.8779000000000003
Ba8Ge4S16,2.2853
Na4O24Si8Y4,4.709
Hg8O14P4,1.5817
Ba8F8S12Sn4,2.3078000000000003
Al16O24,3.2993999999999994
Bi2I1O4Pr1,1.2299000000000002
Ho6O14Sb2,2.7962
Ba2O6U1Y1,0.8079000000000001
Bi8O28Ti8,2.5348
Fe6Li2O16P2Si2,3.0179
Fe2O30P10,0.5812
F2Fe2Li4O8P2,4.0879
C4Fe4Li6O28P4,0.0138
Fe8O10,0.9972999999999992
La4O24W6,4.048100000000001
I2O8Rb2,2.494
P16Sr24,0.3854999999999999
Cd4F20Mn4,0.8140999999999999
Ag1Br6Mo1Rb2,0.5050000000000001
Br8C8Cd4H32N16S8,3.1704
Ba4F36Fe8Na4,3.7199
Mg1O8Zn7,1.0137
Er2Li2O24P8,5.7413
F14Li2V4,2.1377
Cs2Er1F6Na1,6.863899999999999
Ni4O24P8,4.4515
O28P4Rb2U5,0.015
Gd1Ni2Si2,0.0300000000000002
Bi4Li8O32V12,0.4600000000000004
Li4Ni2O14P4,2.6436
C4Fe4Li8Na4O28P4,3.8463
Er4Li12N24O72,3.1147
F48Fe16Li16,3.4603
C4Cd2H16N8O16Re4S4,2.7511
Cr5Li4O16Ti3,0.1653000000000002
Al1Ga3N4,2.2394
O8V2Y2,2.8391
As8Li12O36V4,1.7558
Br6Cu1Rb2Sb1,0.3221
B8Fe2Li8Mn6O24,2.9920000000000004
As2Ca1Fe2O10,0.2531000000000001
Cu4Li4O16P4,0.4274999999999997
C1Cl2Gd2,0.4887999999999999
As8Cu4F52H12O4,0.4506000000000001
Ag2In2S2Se2,0.1539000000000001
Mo6O32P8,1.6307999999999998
Er8S16Yb4,1.4663999999999997
Co12Fe4Li8O32,0.7637
Li12Mn4O48P12V4,0.2396999999999995
Cr8Li4O16,0.2767999999999997
Co2Cu4O6,0.0144999999999999
Be4Na8O16Si4,4.5446
Li2O16Sb6,0.9743999999999992
Li7Mn5O12,0.3508999999999997
Mo4S6Se2,0.5507
C2Cl32H4O10Se8Ti4,2.5757
Li4Mo4O28P8,3.9696000000000007
Lu1Nb1O6Sr2,2.8886
C2Ca2Mg10O32P6,0.6053999999999999
Cr8Li8O28,2.4686
Cd4Nb4O14,1.8871
H40Li16N20Na4,2.5466
Li4Mg4N4,2.2707
Cu2O24P6Ti3V1,0.0525000000000002
Ag1Cl6Cs2Lu1,3.5277
Na1O24Pr9S2Si6,3.1152
Ca2F8Pd2,1.1613000000000002
B2Mn1O6Sn1,2.5552
Co3Li7Mn2O12,0.1676999999999999
As1N1Sr3,0.4183000000000003
Br40Ru8Y32,0.3712000000000004
Ca4O36Sr8Ti12,2.0616
K4Mo8O32Y4,3.589
Cr3Li1Mg1O24S6,2.4161
Al4B4Na4O14,4.3447000000000005
K4Se8Zn6,1.9035
Cu2Nb2Rb4Se8,1.6771
I6Pb3,2.3308
Co2Li4O8Ti2,0.9992
Li8Mn4O16Si4,2.8799
Li8Mn15Ni1O32,0.5663
O26P6Sr10,0.3800000000000001
Cs1Er1S2,2.1449
Ca8S32Sn12,1.3506999999999998
F6Ho1Na1Rb2,6.479699999999999
Nb4O14Pb4,0.9375999999999998
Mo3S6Se2W1,0.4687000000000001
Na2O8Si2V2,1.9759
Cl7K3Mg2,4.5853
O22Te8Y4,3.2952
Bi6F8O5,2.778
Mn2O12Ta4,2.1698000000000004
Ca3Fe4Na1O24Si8,1.3837000000000002
Cs2S2,1.7141000000000002
Cl20Re12Se8,0.9252
Cu12S12Sb4,0.9982999999999996
La1N2Nd1,0.2865999999999999
Co2F4Li2O2,0.2289999999999999
Ca4Ni4O28P8,4.018800000000001
Co18O84Pb18Te6V12,2.3993
Co7F14Li4O2,2.0318
Li2O20P4U3,2.1386000000000003
In16Te12,0.1223999999999998
Cl1Cu1,0.5611999999999999
K8Mn4Na4O16,1.6992
Na2S14Si2Sm6,2.0169
Br8Cu2Ga2,1.5794
Fe2O4Rb2,1.7937
B40O90Tb20,5.5846
Cu3Li3O8P2,1.1587000000000005
Li4Mn3O10Ti2,0.4941
Al1F5Mn1,4.634
Ca4H24Mn14O70Si20,2.8581
Er1K3O8V2,3.418
Cu2Li2O8P2,0.1291999999999999
Br8Li4Mn2,1.5633999999999997
Fe4Li8O48P16,3.7503
H28Na6O30Ru1Te2,0.6704
C16H36N4O24Zn4,4.4125
Li4Mo1O5,2.8721
Li4Mn2O12Si4,3.1693
Cr12Ni8O48,0.0116999999999999
Li2O24P6V4,1.4111
Li12Mn16O32,0.2166000000000001
Cu4O36P12Tl4,0.7812000000000001
Al9Cl36Y3,4.0292
O40P8V8,1.7964
F6Ga1Rb3,5.683
F6Li1N1Na2,2.7239
As8O36Zn16,1.6613
Br12Li4U2,0.1499999999999999
As8K8O32Th4,3.8897
Mg4O8Si2,4.587400000000001
K8N56Si40,3.4174999999999995
H16O12Pt2,1.9426
Li4Mn4O8,1.2089000000000003
H12K4O32S4U4,2.0154
S12Tb8,0.7450999999999999
As2Ge3Te6,0.3445999999999998
As16Cl28Hg24In4,1.3825
Be4Cs4F12,6.644299999999999
B8Li5Mn8O24,0.1593
Ba2Ho1O6Ru1,0.0836000000000001
C2Cl12H4O8Pb8,3.55
Na8Nb18O78P12,2.3043
Au2Ba1O16S4,1.7001
H24Mn4N4O20P4,3.0251
Li2O32P10Sn4,2.2785
Co28Cu4La20O80Sm12,0.0455999999999994
Ba2Nd4S10Zn2,1.1406999999999994
B20K12O40Zn4,4.2633
Br4H16Na36O80S16,4.399
Cl20Cs12Hg4,3.0401
Li4Mn4O48P16,0.9556
Mn2O8S2,3.6106000000000007
Cu6Li6O16P4,0.6978
Cu2F12Sr4,1.068
Cd2I8Rb4,2.8436
F40V8,2.9955
Cu1Li4Ni3O16P4,0.1019000000000001
Ag2O4Pt2,0.3843000000000001
Fe3Li4Mn3O16V2,0.8076000000000003
Li8Ni8O48S12,3.8594
Ce2Ge8Mn4O24,0.0305999999999997
Cu1Dy2O14S2Te2,0.6975000000000002
Ca2Li1O6Re1,1.5641000000000005
Ba4Ca8N48P24,4.0726
In4S8Zn2,0.1939999999999999
As2Gd6O14,2.0907
F8Mg2Sr2,6.2323
Cl4N6Pr10S4,0.6945999999999994
B8N16Sr12,2.424
Ba6Bi4N4Sr6,0.4378000000000002
Br4Co2H16O8,2.9713000000000003
Ho2K4Nb10O30,1.9064
Dy2O19Zr8,2.3535000000000004
Mo1Se2Te6W3,0.3109999999999999
Ba1F5Y1,6.4487000000000005
C24Cl24H80N8Te4,3.1535
Cs4H24O28S4Zn2,5.1596
Dy4Hf4O14,3.2267
Co8O32P8,0.9531
Ca2Co1O6W1,1.6033
Ag4O8Zn2,0.1344
Ba4H8Mn36O104V24,2.1178000000000003
Ga8K16Sb16,1.1041999999999998
F8Li4Mn4O4,1.2316
B4O48Rb12Se12,3.0142
Al8H32N8O40Si12,4.4184
F1Fe1Li8O5,2.7133000000000003
B8O28Pb16,2.5247999999999995
As8K14Nb2,1.1294
Cu4Se24Sm12,0.8367999999999998
Cd2Cu8O26Tl2V6,0.1309999999999997
Li10O58P16V6,0.3061999999999999
Fe2H4K2O18S4,2.1671
Cl7Cs3Mg2,4.3798
Al1Ga1In1Sb3,0.0282
Al6Na8O25Si6,1.4543
Co1Li6Mn3O10,0.4317999999999999
Fe2K2Nb4O13,1.4034
Co2O18Se6Sr4,2.8214
Li4Ni3O16P4Sb1,0.7210000000000001
Cu3S4V1,1.0305000000000004
In1Mo6Na1Se6,0.7741000000000002
C2Ce2H4O12P4,1.3160999999999998
F4O4Sb4,2.9532000000000003
O48Si12W8,3.2039
Cl4La12Se16,1.2047999999999996
Al1B2Fe1H2K2O18P4,2.7687
Ag2Fe1O8Rb1V2,2.0185
F12O4V4,3.0291
O88Ru40Sr8Zn8,0.0213
As2K2Sn2,0.3397000000000001
As4Er4Se4,0.2804999999999999
Cu1Fe1O12V4,0.4638
B8Hg2O14,1.7956999999999996
Fe16Li4O48P12,3.6404
F6H8N2Ti1,4.6829
Br32Si8,4.1057
B10Li5Mn10O30,0.4835999999999998
C3N6Sm2,2.4814
C8H4O20Sb4,2.6987
Br6Cs1Ga1Rb2,2.3691000000000004
Co5Li9Mn2O16,0.5781000000000001
Ba4K4P4Se16,1.2588
Al40Ce2V4,0.0742999999999991
Mo6Na2Se8,0.0944000000000002
Co4Na12O8,1.3483
Na8O12Zn8,1.2476000000000005
In16S24,0.8348999999999998
As2C2Li6Mn2O14,2.3055000000000003
Hg3S3,1.7068
O12Pr7,0.0291000000000001
C16Co8H96I32N16,0.7653999999999999
Pd1Sn1Zr1,0.4710000000000001
Ba1La1O6Ru1Zn1,0.3789999999999995
Bi4F24K4,2.7061
La8O20Zn8,1.5065
Br6K2Pt1,1.1688
F11Fe5O1,1.5628
Cu2I2,0.9427000000000004
Mo24Na12O96Rb12Sc8,3.454
Na4O28P8Sc4,4.845700000000001
F1Li5Mn4O16P4,3.5293
La2Li1Na1O12Ti4,1.6749
B2Co2Li1O6,0.8924000000000001
Cu8Se4,0.7572000000000001
B16K8O28,4.821
Ba4Cl14La2,3.3138999999999994
Cd1S14Si2Sm6,1.9081
Be4Ca4Gd8O20,2.5746999999999995
Li2O8P2V1,1.3999
B8Na12Nd4O24,3.7653
Gd2Li2O24P8,3.4712
Hf4Li2N6,0.6088
Al3Li3O12V3,1.741
F20Fe4Mg4,3.7122
P3Rb1Zn4,0.2037
H1O8Rb3Se2,3.5772
Ce4Dy1O9,2.1512
C4Li2Ni2O12,1.0949
H16O16Sn2Sr4,3.6634
F6Fe6O6,1.7403000000000002
Br1Cl2Na3,4.2312
Br2F6,2.1576
F6Li14Mn14O48P12,2.9593
H12K4O24P8,5.7982000000000005
Cs12O32P8Y4,4.4731000000000005
O8P2Tl6,2.6398
Ge2Mg1S14Tb6,2.2466
F12Hf2K4,6.4672
In8Nd32S72Sb8,2.1495
B10Ca1La2O19,4.5433
F5Nb3O5,1.5273
H12Li4O64Rb16S16,5.0068
C12H32N24O16S4,3.7564
Au8F48Tl8,1.4262
O16Ti2W4,2.4156
Ca4O32P8Sn8,2.4956
Be4F16Yb4,7.9673
Ca1Ce1N2,0.3912000000000004
Cr2Li4Mn3O16Sb3,0.0742000000000002
Bi8P16Se48Tl8,1.4412000000000005
C12H20K4N8O20,3.1253
Co1Mg30Ni1O32,2.7707999999999995
F12Li4Mn4O2,1.2127
Cd2S8Tb4,1.8688
C8Cl16H48Mn4N8,1.5011
Ba1Mg30O32V1,2.0007
Cl4Ni10O24Te8,2.942
O26Sr10V6,0.5196999999999999
P8S28Sm4Tl8,2.1403
Li9Mn7O16,0.5491000000000001
Ni16O36P8,2.6306
Li4O48P12V8,0.6586000000000001
Nb16Si4Te16,0.1692999999999997
Br4Cl4Pb4,3.4376
K12O12Sb4,3.2348
Bi8I36Rb12,2.3692
Ga4O6,2.0078
H16Mg4Rb8,3.3651
Co4Li8Mn2O14,0.2428999999999996
La2Mn3O14Sb3,0.8079999999999998
Bi2Cs10Mo8O32,3.7621
Cl2Mn6O16Se4Y2,1.7861999999999996
Mo30Pb4Se38,0.0143000000000004
K12La4P8S32,2.4498
Na8O8V2,0.9879000000000002
Cu2S2Yb1,1.0754
Li2Mo18Na10O60,2.9749
Ba12Ga8Ho4O30,3.547400000000001
F60Lu4Zr12,5.5183
C12H20I2N2Pb2S4,3.1631
C4Fe4Li6O16,2.0546
Cu1Li4O16P4V3,0.0968
F16Li8O4V4,0.8844
C16H24Li4N4O26,2.3961
Cu2F10Li4,0.5465
H8Li4Mn4O40P12,3.7991
B16Mo4Tb4,0.3996000000000004
Co8Na4O36P8,0.2414
La2Mn1O6Zn1,1.5884
Al4Li4S8,4.1016
F8Li2Mn2,1.2137
O14Rb4W4,2.423
F20Li12O4V4,2.1467
As4Br12F24H4O4P4,3.5469
Ba2Ho1O6Ta1,3.4479999999999995
H8I2Na2O4,3.6957
As2Bi2Cd4O12,2.0527999999999995
K20Mn12O24,0.7535000000000001
Cu1F2H4O2,0.6607000000000001
Cd4Lu16Ni4,0.0536999999999996
Co4Ge8Mg4O24,1.7168
Ca1I2,3.8971
Li4Nb4O48P16,1.0876
Cr2O8P2,1.5779999999999998
Co1Li6Mn3O10,0.1333999999999999
Cl14Cu14O56P16Rb18,0.5236
Ba4Gd8O20Zn4,2.8138
As8Mg4Mn4O28,1.4546
F16Fe16O16,1.2819
H8Mg4,2.3531
Ni2O16Te6Zn2,3.2161
Cl4O32Si8Y12,4.5652
Cr2O8Zn2,2.0907
C32Cu8H56N24O56,0.512
Al4Ca4Li4N8,2.7797
F1Na1Nb6O15,1.5654999999999997
C16F16H48N4Sb4,3.8367
I8Np4O36,0.3848
C4H12P4S12,2.1394
La16O48W8,3.6137000000000006
O32Si16,5.6423
Cr1Ga3Li4O8,1.3628000000000002
F18Na6Si3,6.9888
Cl16Co4Rb8,0.7331000000000001
Cs1O8S2V1,2.0301
Ag5Ba2La1S6,1.4623000000000004
Hf6O20Sr8,4.0727
F12Fe2Li6,4.0719
Ga6O18Sc6,3.1715
Co2Li4Mn2O8,0.2991000000000001
B8Bi8Ca4O28,3.1706
Ba4S8Sn4,1.6394000000000002
Cd3F6H60N18O3,3.6165
Bi1I6Na1Rb2,2.1072
F11Fe10O9,0.4756
O32V16Yb4,0.8961000000000001
C8Cl12H32N4Sn2,2.8562000000000003
Ca12O48Si12Y8,3.8118
Al8Cl32Hg12,2.4917
Li6O58P16V6,1.1946
B24H16K4O56P4,5.8809000000000005
C12H36I4Ni1O6S6,1.871
C16H96N16O32S8,4.955299999999999
Li12Mn4O48P12V4,0.2383999999999999
Li8Mn8O56P16,0.3722000000000001
Ca2Li4O14Ta4,2.4719
As2Au2Eu2,0.048
O15Sr5Ti4Zr1,1.9236
Ge8Rb8S20,2.3391
Ag24K8S40Sn12,1.1197
C2Cs2Pt1,1.2698
F12O4V4,3.0935
Cr2Mn4O12,0.7083999999999999
O17Sm6U3,0.0380000000000002
P48Sn24Sr36,0.9870999999999994
Ag1Cl6Dy1Rb2,3.5422
N2O11Sr2Ti6,1.7830000000000004
S36Sb16Sr12,1.0408000000000008
Cu2Ho4K2Se8,0.9224
Cl60Rh12S12,1.5875
Ce4H4O20S4,0.0197000000000002
Fe1Li8O6,0.3605999999999999
C12Co2N12Na2Rb4,4.338900000000001
Mo3Se6Te2W1,0.7014
Cu6Li4O28Se8,0.4732
Cd1Mg30O32V1,1.8009000000000004
Ba4Cr16S28,0.1196000000000001
O24Pr4W6,4.0006
B24Ca4O40,5.8213
Li4Mn2O6,0.851
O12Tl4Tm4,0.7298999999999998
C6Fe1N6Sn2,3.547
Cs2Cu6Gd4Se10,0.8202000000000003
C16H16K10O32Tb2,4.640700000000001
O16Si8,5.317699999999999
La6Mg1S14Si2,1.9698
As4Bi4Co1Fe3O24,0.0485999999999999
H12O16P4,5.6683
Br24H52O30Sn8,2.1868
Mg2S1Se1,2.767
Lu8Se12,1.365
Cs4H8O32P8Sc4,4.8329
O24Pu2S4,0.0305999999999999
Co4Cr12Li8O32,0.5684
Ge1S8V4,0.0240999999999997
F68Fe12Na4Sr12Zn2,3.4149000000000003
Ba2O22V12,0.9087
F16N4O12Rb4Te4,3.1786
K4Mo4Na28O80V28,0.0676999999999998
As8Zn8,0.3058999999999998
O24Rh8Sc8,1.0774000000000008
Cl2Cu1,0.0332999999999999
Mn10O20Si4,0.9146000000000004
Li6O58P16V6,0.7778999999999999
C4H48K4Na4O36,4.1576
Bi8O36W8,2.3424
Br4Mo4Nd4O16,2.138
Fe4Li6O24P6,2.5285
Mo1S2Se6W3,0.8647
Cl4I2K2O2,0.7809999999999999
Al4Gd3O12Sm1,3.2291
I20K4Sr8,3.6575
Li18Mn10O24,1.3228000000000002
Cd16I32,2.4319
Dy6O24Sb10,3.1578
Al6Ca4O16S1,4.2322
Cs1La2Nb1O10Ti2,1.6148000000000002
C4H24I12N4Pb4,1.594
Fe4Li4O16P4,3.9224
Li36S4Sb12,0.0665
Be8Ga8H40,4.7984
C4Li2Mn4Na10O28P4,3.3307
H8Mg5O9,3.5747000000000004
Ca10Sn6,0.0209000000000001
Fe2Li4O8Si2,3.1236
Cr2O12Ta2Ti2,1.7615000000000005
B32K8Li8O56,5.0827
Cr4O16Pb4,2.0487
Er8Ge4O20,3.6141
Ce2Ge2Ni2,0.0324999999999997
I16La4Mg2,2.1115000000000004
Bi8Nd16S36,0.9832
O8Sn1W2Y1,1.9087
Be2Li4O8Si2,5.5993
As1Cl6K2Rb1,3.4023
B12Ba4O24Zn2,4.2700000000000005
Fe8O32P8,2.7245
O12Re1Tm6,0.0568999999999997
Co1I12Sc7,0.2411000000000003
Be8C12H28K12O52,4.5617
Ca4H12O16P4,6.067200000000001
Ge8Na2O26Pr6,3.3791
C12Cd4H12Na4O24,4.3047
Li6Nb3O16V3,0.6655
Al16Be2Mg6O32,5.240499999999999
As4F16K4O4,3.7145
Rb2Te5,0.2282000000000001
Al12B4Fe2Mg2O36Si4,3.591
C8H20N16O12P4Zn4,4.5292
Ca7O40Si16,0.6992
Ge4Na9Se12Sm1,1.6875
Fe12Li12O48W8,2.298
Br12Tl4,2.0894000000000004
Li4Mn4O36P12,4.3259
Li16O64Si16V16,2.6672
Ce4Mo8O36Sb4,0.0960999999999998
F24Mn6Na2Rb4,1.8271
C4Ni2O8,3.1992000000000003
Al4Ca12Fe4O48Si12,2.948
B4Li4O20U4,1.9059
Ge1O8Zr3,3.8969
Ca4Cu8Mo8O32,1.3138999999999998
Co6Li4O24Se8,2.6422
Na4O14Ti6,2.9887
C4Fe4Li10O28P4,1.207
Al2Co3Ge1O8,0.2984
Ba1Fe4Mg1O8,1.6564
Cr2Li4O28P8V2,2.1997
F19O5V6,1.9572000000000005
H48O40S4V4,2.1655
F2Li4O8P2V2,2.9961999999999995
Br10O1Ta2Te4,0.9965
Al1I6Rb2Tl1,1.5894
Cl16Sn8,3.1011
O48P12V9,1.1944
Li4Mn3O16Sb2V3,0.3523
B1Mg30O31Rb1,1.743199999999999
Mn3O24P6Sn1,0.0257
O3Rb1Ta1,2.0024
