formula,target
Au1F6K2Li1,0.4498999999999999
Li4O16Sb2Sn3V3,0.9329
Rb8Se60Th28,1.3892000000000009
B8Fe1Li8Mn7O24,2.9057000000000004
Ca20Cl4O48P12,5.4052
Bi3Li9O24P6,3.8059
Na4O20Te4V4,3.0152
Co2Cs2F12Zn2,1.1561
F12K4Zr2,5.694
Cd2Cr4Se8,0.33
H12Li12O42P12,5.2791
Nd8O20Si4,4.7758
F30Li6Mn12,3.2036
As4Cd1Ga4Se1,0.0343999999999997
Ge28Re16,0.6958000000000002
Ag16I20Rb4,1.4532
Cl6Cs2In1Sb1,0.8763999999999998
Bi6Li18O42Si12,3.783700000000001
Ba6La6Mg3O36Ti9,1.9234
Co5Li9Mn2O16,0.6981999999999999
Li4Ni2O16Sn3Ti3,2.1122000000000005
F10Ni6O2,0.5717
F50Tl2U12,0.0384999999999999
La6O14Sb2,2.8520000000000003
Co5Li9Mn2O16,0.6797
Al4Dy4O12,5.723000000000001
Ag4As16Cs12Se32,1.5924
Cu8O24P8,1.5535
Mg14Mn1O16V1,1.6471999999999998
Ge12Mg12Mn8O48,0.2835999999999998
Bi4Cu4Mg4O20,0.2758000000000002
Ca5Cl2O24P6Sr5,5.159000000000001
K2Nd2O10Ti3,2.1812000000000005
C4N8Si2,4.2444
F3Li3O5V3,1.4294999999999998
B2Gd1Ru3,0.0331000000000001
Cr8Na8O28,2.5253
La2O18Sb6,1.4863999999999995
Be2F8K3Na1,6.7376
Li6O16P4V2,2.0582000000000003
Ca1Cs1N3O6,2.6181
Bi2O16W4Y2,1.779
Al12O48P12,5.674
Ba4O12Si4,4.5345
Co4Li4O16Si4,1.3978
Al2Na2P4S12,2.6677000000000004
Fe4Mo4O16,2.3256
Ba8Ca4N16W4,1.8491
Fe10O26P6,1.4787
Ba6N4Sb4Sr6,0.6614999999999998
Cr5O16Sb3,0.2704
Mn8O40Te16,2.3706
F4H20N4O16P4Sn4,2.8792
Dy2O2P2Zn2,1.2613999999999992
K8Nb8O48U8,1.9426
Cd12O44Rb4V12,2.978
Ca1Cl10Sr4,5.1727
F10Pd4Rb2,0.2456
Mo1Se4Te4W3,0.1368999999999998
Cl6In1K2Sb1,0.6806999999999999
Li8O28P8V4,2.455
B1Ca3Er3Ge2O13,3.6256
Cu24Na8O16,1.2689
Cl18Cs5H4N1Te3,2.6576
B10Ca6La6O30,4.1370000000000005
S4Zn4,2.0481
Co4Li8Mn2O14,0.9221
Fe2Mg4O12Ta2,2.1211
Ge1Li2O10Si1V2,2.1096
Ba2Cu8O32Sr2V8,0.2492999999999998
Li9O24P6Sb3,3.1144000000000003
Hf4Mg4N8,1.6720000000000006
Ge4O4Sr12,0.3363999999999998
Li8O16V6,1.4907
Ni4O44P16,4.5253
B24Cl24Cs4,3.2599
B18Mg2N2,1.6752999999999991
Cu2K2Se2,0.1781999999999999
Cl36Cs2Er2Ta12,1.3425000000000002
K4Mn2Te4,0.8458999999999999
F12Fe6Li2O4,1.9676
Al2O8Ta2,4.0663
F8Fe2Li2,4.077500000000001
Eu4O56P20,0.0874000000000001
Li8Mn12O24,0.3493999999999997
Cu6O18Y6,0.0167000000000001
F22Mn12O2,1.2638
Li4Mn2O24P6V2,0.8480999999999999
As8Ca4O28W4,3.075
Ce3O14Th4,1.8084
Ag1F6Sn1,0.4349999999999998
Al4Ca6F4O26Si6Ti2,3.0993
H31K1Mg2O23P2,4.2861
Na4Nd4O12Pt2,1.9357
Li4Mn2O20Si8,3.0364
Pb40S88Sb32,1.3758
Co4Li8Mn2O14,0.2388999999999996
F14Mn12O10,0.472
Cr6F36Li18,3.9644
In10Pb6S21,1.2039999999999995
H4K1Na3,2.9382
Li11Mo12O24,0.4133999999999997
Se2Yb2,2.2566
C12F4Lu4Na16O36,4.528
N4O6Zr6,2.6600999999999995
Br16Ge4,2.9329
Al2B4Fe2O16Pb4,2.3528
Al8O72P24,5.6178
Cr2O12Sb2Zn4,2.0248
Ba8Bi4O44P4V8,3.0169
Br4O12Pb6Se4,3.121
C4Li10Mn4O28P4,0.1229
Mo2S3Se1,1.3297999999999996
Al1C1N1Si1,3.4251000000000005
Li4O48P12Sn8,2.7049000000000003
Bi4Cl4S4,1.9601
Ba4F28Mg4Sb4,4.816199999999999
F12Fe8Li4O4,2.3115
F2Ga2O8Sr6,3.6831
O28Si8Tb8,4.6357
Cu4In4Pr8S20,0.9346000000000004
Co5Li9Mn2O16,0.6462999999999997
O72P16Sr8V8Zn8,2.4493
Fe2K2Mg2O16P4,2.1528
Cr12Mn8O48,0.6855
Ga12I4Te12,1.2590999999999997
Cr5Li24Mn7O36,1.1196000000000002
Co5Li9Mn2O16,0.6259999999999999
Cl6N2Pr8S6,3.0308
Li12Nd12O48W8,3.6606
Ca2Cr2La2O12Sb2,0.6528999999999998
Ca2O12Sr4Te2,3.2023999999999995
P6Sr6,0.4594
As4K4O36W8,2.3864
Co4Cr4O16,1.5962
Ba8F48Na8V8,2.4674
As14Ca21O56,3.6298
As10F62H12Hg4O4,2.5869
Ag8Ba4Te8,0.6732999999999998
C4Li4Mn2O12,3.8184
Ag2Bi4O16W2,0.1670000000000002
H12K8O30P8,5.1963
La1Na1O12Sr2Ti4,1.8333
Ca4O24Pb4Zr8,3.2784
B18Co6H6Na12O76P12,0.0848000000000001
Li10N8Re2,2.8473
Bi12F4Fe2O28P4,1.9483
Mo6O24Sm4,3.2356000000000003
Ce3I4La9S32Si8,0.1246999999999998
Co5Li9Mn2O16,0.8477999999999999
Cd4O34P12,4.2535
Gd8Na40O32,2.5823
Cd1Li1Na1S2,1.6134
Al8As8H32O48,3.6412
Mo6O16Zn4,1.5308000000000002
K2Nb2S4,0.8120000000000003
Na4O48P16Y4,5.5938
Cd3K18Pb24,0.4836
Fe4O16P4,2.7308000000000003
Ca1Cl2H12O6,4.9878
Fe2O14P4,0.0628
O14Sr4Ta4,2.9093
Ba8Br12O2,3.6339
Cs4O32P4Sb8,1.9696
Li4Ni2O16P4V2,1.6594999999999995
B6Ga4Li4O18Rb2,3.6655
B16Ba12La8O48,4.0127
Cd2O8Rb12,1.2866
Cs4Cu4H8Na8O62Si24,1.0483999999999998
C2H30Mg1O18S2,5.3968
Cu1Li5O8P2,1.8895
B3Fe2Li3Mn1O9,2.7735000000000003
Cl12Mg4Tl4,4.0098
H32N4O26P4Te2,3.7525
Ag1Cl6K2Lu1,3.4502
F22O2V6,0.7974999999999999
B16Nd4O30,5.262300000000001
Ga11La6O28Ta1,3.4567
Mo1S4Se4W3,0.9701
Ga2O8P2,4.4398
Cr2Na2P4S12,1.523
O26P8W2,1.9875
B20H20Na8O44,4.9627
Cl8Eu8O12Si4,0.6426999999999996
Br12H32Hg2N8,2.0737
B2Cr4O24P6,3.0596999999999994
F12Li6V2,2.4757
Li4Ni3O16V5,1.0907999999999998
C48Cl16H144Mo8O20P16,1.8671
Ag2Lu2S4,0.7313000000000001
Gd3O24Y13,3.4795
Ga8O36Y16,3.5485
Bi24Cr2Mo8O68Pb2,2.5084000000000004
F48Li16V16,2.5628
Al2Cr4Li4O16Sb2,2.0203
F12Li4Mn4O2,1.631
Al86Tm12V8,0.0270000000000001
Cl4H8O12Zn2,2.5049
Fe8Ga12O48Y12,2.6234
Ba8S12Zn4,2.0205
Na4O9Si3Sr1,4.0944
Cu4Dy1In1,0.0439999999999995
Cl4Gd4O12Se4,2.993
Ag8Ge1Te6,0.0718999999999998
Os4P4Se4,0.5071000000000003
Al6F38Pb10,5.1203
Mg2O8W2,3.2797
F4K4O40Si16Sr8,4.8546
B6Fe2Li6Mn4O18,2.6337
Mo3S2Te6W1,0.0167000000000001
Cs2F6Na1Pr1,6.6204
K4O24Se8Y4,4.2636
Cr4La3O12Sm1,2.2344
Ca4Fe1O24Si8Zn3,2.9004000000000003
Hg16O32V8,1.4376
Bi4Ca4O20Sb4,2.555
Bi6Li6O24Si6,3.2515
Cl1N2Na1S1Zr2,1.3358
Gd2Ge1Mo1O8,2.5111
B4Ca8H4N8,3.0024
Cl20Cs8O4Tl4,1.8049
Hf8O24Pb8,2.7902000000000005
Co1Cr4O8Zn1,2.6832
Br3Cs1Li2,4.559699999999999
H24Ir4Li12,3.0495
Li8O58P16V6,0.4412
K4Nb10O30Pr2,1.9272
As8Ni12O32,2.3598000000000003
Cs2F6N1Rb1,2.9602
Ca1Si2,0.5903
Br20Sr8Tl4,3.9252
As4Cl12,3.9873
Ba2Ca4I12,3.636800000000001
Cl2Cu6O16Se4Y2,0.2275
Cs2F6K1Y1,6.464
Al2Cr3Cu1S8,0.2410000000000005
Cs2Ga1I6K1,0.8284000000000001
Ce2O38Ta14,0.0327999999999999
Li4S4Sb4,0.3999999999999999
Co1Li1Mg30O32,1.6338000000000004
F20K8Nd4,6.6726
Mn4O26P8,1.1223999999999998
O24P8V2,1.5391
C4Li8Mn4Na4O28P4,3.5568
Cu1Mg30Mn1O32,0.1385999999999994
K4O8Sn4,2.1921
Ge2Li14O16V2,3.5013
Mn2O12Sr4Te2,1.2572
Cd11I22,2.3639
F2Li16Mn2O10,0.7027000000000001
Li4Ni2O14P4,4.312200000000001
Al15H30K2Na3O70S10,5.3237000000000005
Al2H8Mg1,3.7097
Al1F6Na1Rb2,6.7895
Co4O44P16,3.1738
Li12O58P16V6,1.3586
H2Mn2O20P6Rb2,0.9992
Fe8Li4O26Si8,3.1180000000000003
K6S6,1.469
Al8Ca4O24Si4,4.6134
Co3Li2O8Sb1,0.5744000000000002
Co12Li8Nb4O32,0.7380999999999998
Er2Mo8O32Rb10,4.0579
Cl20In8Pr4,2.7765000000000004
Al1Fe4La3O12,1.4352999999999998
Al2Br8Cu2,2.1528
Cl4O32Se8Tb12,4.0674
H6O26P6Zr4,4.2581
F8Fe2Li2,3.6144
B4Ca2H4O14,0.8272999999999999
Bi12Li4O36Si8,3.0679000000000003
Cu1Te2Tm1,0.6435000000000004
Li1Mg30Mn1O32,1.4303
Al2Fe2O16W4,1.5001999999999995
Fe1Mg4O5,2.754
Li2Ni2O24P8,0.9354
F6Li2Mn4O4,1.2784
Ho2Pt1Zn1,0.0163000000000002
Cl6Hg4K2O6S2,2.6843
Ba4Cd2F28Fe4Mn2,2.2505
H2O20P6Pr2Rb2,4.8166
Ba2I12Sr4,3.6058
Al4Be1Cl2Na8O24Si7,4.1385
Eu2O6Ta1Tm1,0.4881000000000002
Ca12Co6Fe2O24,1.1233
Al4N4O32Si4Y16,3.7659
Mg8O18Ta4,4.2059
Co4O16P4,1.0981
Co5Li9Mn2O16,0.1539999999999999
Cl6Cs2In1Tl1,2.5104
Co6Li8O14,0.4485999999999999
Eu1Sr1Te2,0.1596999999999999
C2Mg2Na6O14P2,4.5243
Li12Mn2O48P12V6,0.2431000000000001
Cu1Li3O12Te4,0.4291999999999998
Mg2O12Pt2Sr6,2.6841000000000004
K6Li2Mn8Mo12O48,2.7483
Ho8O24W4,3.6157
F48Fe4Mn2Pb16,2.1633
Co3Li3O8Te1,0.7909000000000002
O24P8Sn4,3.0537
Ir8S16,0.5311999999999992
Cl6Cs2Sc1Tl1,3.5233
B8Li4Mn8O24,0.5681999999999998
Li6O58P16V6,0.8892
Cr2Li4Mn3O16Sn3,0.1980999999999997
Cd2Cu1Ga1Se4,0.0852000000000001
Li6Na6O24S6,5.5381
Ag4Ge2S6,0.4516999999999997
Cd2F10Mn2,0.7610000000000001
As8Cu6Mg6O32,0.5909
Cl4H40O32P12U4,0.3782999999999998
Li6O58P16V6,0.9981
Er4H4Mo6O34Se4,1.6349
B20Be8O44Y4,5.3906
Al86Dy12Mo8,0.0386999999999995
Cd3Cu2P10,1.1474000000000002
Bi1Li1Mg14O16,2.4000000000000004
Al12Cr8Er12O48,3.3754
Ca3Cr6Fe4O24,0.0110000000000001
Bi4O12Sc4,2.6869
Fe2Li2O20Se8,1.9101
F10Li4Mn2,1.8414
Fe4H28Na8O48S8,2.2996
F8Li2V2,2.4317
Rb12Sb4Se12,2.3028
Be12F48K8Mg8,7.013199999999999
Al2B28Mg1,0.3545999999999996
H40Mg2O44P4U4,2.4168
Li4O48P16W4,3.9065
Ba12Ga8Nd4O30,3.6535
N18Pr18Se12Si6,2.0836
Fe4Li1O16P4,0.3003999999999998
Pb2Pr4Se16Si4,1.7214
Cu2O16Pr2W4,1.5038
Cu8P28,0.6893000000000002
Li2O12Sr6Ta2,3.9104
Ba1O8P2Sr2,5.3346
Al1O10Si4,0.0612
Cl1H56Mo8N12O56P9,2.7585
Li2O6V2,2.0872
Al16Ba32O56,3.5745
Ba4O14Sb4,0.9781999999999996
Bi8Li12O48P12,4.1032
Ca8O48Pb4Si12Zn12,3.7124
H8N8O24,3.8767
F44In12Rb8,3.9095
H32Mg4O32S4,5.2584
Br12O2Sr8,4.2196
C8Cs4F8Ga4H24,4.205299999999999
Cd1Mn1Te3Zn1,0.4079000000000001
C12Cu4H48N24O28S4,0.5787
B48Gd16O96,2.5836
Cl8Tl4,2.2405
Li2Ni2O8P2,3.409
Au2H2O4,0.8631
Li8O58P16V6,0.8090999999999999
B10Ca4H6O22,5.4037
C4Cu4O40Pb12Te4,0.0331000000000001
F24Fe8Li8,3.0149
Li5Ni5O12Ti2,0.0743999999999998
Li3Ni2O6Sb1,2.7899
Co3Li6O12V3,1.3689000000000004
Fe20Na4O32,1.6551999999999998
Al2F10H8O4Zn2,4.3992
C12H24N4S8Sn2,2.876
Mn16O80Sr32Ti16,0.9145999999999996
Li9Mn3O24P6,1.1943
Br2N2Zr2,1.4423
Ag4I8Zn2,2.0538
F4H6Mn2O16P4Rb4,1.8723
Co15Li4O28,0.8614999999999999
Gd8S24Si6,1.156
O6Ti1W1Zn2,1.4272999999999998
Mo22Na12O72,2.6018
Ba2Se6Zr2,0.0380000000000002
Ca72Sn46,0.0670999999999999
Mo12O64Rb8Se12,2.6948000000000003
Ho4O4S2,2.8694000000000006
Li20Ni2O20Si4,2.5404
Hf4Li12O14,4.2889
Li4O24P8Sn2,3.8058
Ge4O12Ti2Zn2,1.7124999999999997
F16Na6Ta2,4.8575
Fe4O16P4,2.7501
O4Ti2,2.0517
Al2H12Li6,3.5929
Al3Ga3Nb2,0.0102000000000002
Cu2N4P2,1.8367000000000004
Hg2O8S2,1.3556999999999997
Br2I4In2,1.7796
Cr3Fe1Li4O8,2.1636
F1Li7O11V4,1.3426
Be2Cr2Dy6S14,0.6670999999999996
Cl6Gd1K2Li1,2.8434
Cu2Mg1O12Si4,0.8613
Li12O48P12Sn12,3.2846
Co4F12Li4O2,1.1378
Ca2Na2O40Rb2Si16Th2,4.934699999999999
F20Mg4V4,2.4842
B12Be1C2,0.1105999999999998
Mo1S2,1.6582
Co4Nd4O24Ru4Sr4,0.4154
F3O1Ta1,2.7927
C8Li4Mn8O32,0.4229
F5Mn6O7,0.1736999999999999
Ca12F8Nb16O48,2.9837
Ca4Hf4O12,4.4855
B2O6P2Sr6,2.0155
Li16Mn18O36,0.5634000000000001
In32Se32Sn8,0.8023000000000002
S6Sn2Tl4,0.9423999999999996
Al4Fe2O24P6,3.0262
B4Cd6O12,1.4544
Fe16O48P12,0.5861999999999998
Cl8Cs4Pd2,1.7012999999999998
B12F4Li4O18,6.2687
Nb4O28Sm12,2.7755
Ba24Br60Y4,4.0156
Al8H16Na8O48Si12,3.9027
Mn3Ni1O8,0.5468
Br26Mo12Na2,1.9979
Fe6La24Li22O56,2.3348000000000004
Bi25Mn1O40,1.3701999999999996
Ba20Cd4Hg99,0.1478999999999999
H8O20W4,2.4402000000000004
Er4Fe1S7,0.0508999999999995
Li4Mn3O8Sn1,0.3849
C4Fe4Li8Na4O28P4,3.8272
Ga12Na8Sb12,0.1913
Mg8Na8O60Si24,4.410299999999999
C8Cl12H32N4Ti2,2.2126
O20V12,0.9892999999999996
Co8Li40O32,1.5192
Ba2La4O10Pd2,2.3334
C24Cl48H96N48Re8S24,1.04
Al2Cu4Ga2O14Sr4,0.0114
Ca1Mg30O32Sn1,1.5142999999999995
Bi4Ge6O18,2.9644
As2S6Sn1Tl2,0.9788999999999994
O12P4Rb4,5.109100000000001
Fe2Li2O8Si2,3.0239
Fe2Li4O14P4,4.0613
Er2Mo4O16Rb2,3.1154
Al1Na1O2,4.7292000000000005
F12Nb4O4,3.2629
Ba4Bi1O15Sc1Ti4,1.9358
Co2Li6Mn2O10,0.1983000000000001
C72F4H216N12Si24U4,0.2741
Co1Li5Mn2O8,1.213
O17Pb15Ti1,1.5706999999999995
Cd2Cr4O8,2.4765
H2K2Mn2O20P6,1.1088
Br12Hg12Sb8Tl4,0.6482000000000001
Cu6K6Nb2S16Ta2,1.8577
Ni34Th4,0.0190999999999998
Ba12O52Si20,4.514799999999999
Ca8O16Si4,3.7086
B8Li6Mn8O24,0.7077
B2Ba1F8,8.043
Ca3O12S3,5.6869
Nb4O32P8Rb4,3.0886
C2H12N6O8Re2,3.6454
Cl4Ho4O12Te4,3.8508
N8O24Pd2Rb4,1.8948
Au1Co1O2,0.5743
F8Ga2H14N4,5.0128
Ag2K6Se16Sn6,1.1216000000000002
Co3Fe1La4O12,0.1044999999999998
Li4Mn3O16Sn2V3,0.7739000000000003
Li2O16S4Sm2,5.4608
B12Li24Nd4O36,4.5786
Rb10S14Tc6,1.1198
C2Ca2Na6O14P2,4.190200000000001
C9Ca9H18O36,5.217
Ca2Mn3O8,1.4427
Cr2Li2O8V2,0.9423000000000004
C20H44Mn4N4O24,3.5460000000000003
C3Fe2Li1O9,1.6004
Ba4Br20La4,3.1518
Cr1Cs1O8S2,2.6395000000000004
H8N2O8Re2,4.0859000000000005
Se2Te2W2,0.5229999999999999
Eu2La4S8,0.4863999999999997
As4C4Cl8F36S4,3.8103
Ba2Ho1O6Ta1,3.3782
Li4Nb3O16V5,0.2004000000000001
Cr8F22O2,0.9281
Fe2Mn4O36Ta12,2.1722
Gd8O28Zr8,3.1543
Fe4Li8O32V12,1.0216000000000005
Gd8O4Se8,1.3044000000000002
F12Ga2Li2Sr2,6.3511
Eu2O6Se2,0.0102000000000002
Li8O48P16Sn4,4.0198
Ca4Ge4O12,2.0247
K8P8Sc4Se28,1.709
S12Sr4Zr4,1.1848000000000003
Bi4O14Zr4,2.7929
O16Pb6V4,3.0493
Br12Nb12Se40,1.2229
C4Li12Mn4O28P4,4.0612
C4H12N4O12Zn4,3.6736
La12Li4Mn4O28,2.2223999999999995
Al1Cu1Mg30O32,1.1014999999999997
In4Mg2O8,1.2957
Br2F2O2Pb4,2.3107
F20Li4Mn4,1.9944
Cr3Li4Mn2O16Sb3,0.3962000000000003
F8Mn2Na2,2.0519
B64H80,2.8583
Ca4O12Se4,4.1407
H8O48P8Rb8V8,2.4028
Al4Ga1Sb5,0.9059999999999996
H4I4O32S8,2.7665
Mg12O12,3.0186
Co4Li8Mn2O14,0.9245
Cl2H4Mn1O2,4.3746
C4H52N12O44P8V4,2.7868
Fe2Mn1O24P6Sb2,2.6785
Li2O48P14V8,1.9036
Cl16Cs4Ga4,4.491
Al9Sn23Sr36,0.1106999999999995
Li1Mn3O6,0.3256999999999999
Mo6O24Pr4,3.6622
F2La2Se2,1.7260999999999995
Br4Li2Rb2,4.322
C18H60N6O80P2W24,3.3257000000000003
Cr12Li12Ni8O48,0.7284999999999999
Co10O44P12,0.1028999999999999
Nd2O16Tl2W4,3.3402000000000003
Ho4O22Te8,3.2288
Cu1Fe1O2,0.8043999999999998
Li2O24P6Zr4,4.3898
In8Na24P16,0.6425999999999998
Na1O26Si6Y9,4.4341
F14La2Sr4,4.8865
Cu4Hg1S8Sn2Zn1,0.0111999999999996
Ba1Ga1H1Sn1,0.0524
As2C2Fe2Li6O14,2.5381
Li10O58P16V6,1.1237
Fe5Li4Nb1O24P6,0.5099999999999998
H8Mg1O14P2V2,2.3886
Co12O36Rb24,0.2792
Ba4Mg2O14Si4,4.4788
C4Co4Li8O16,2.5619
Fe12Li12O48P12,3.045
Ba8Nb8O64P8Te8,2.7977
Cu6Sc2Se6,0.7974000000000006
Br4H20O8,4.0871
Cs1F6K2Tl1,3.4583
Cd12Ga8Ge12O48,1.7468
Cd6I4O24Pb4Se8,2.7997
F4Mn6O8,0.0870000000000001
Cr2Mg2O16P4Sr2,2.8341000000000003
Li16O32P8V4,2.6181
Co6F10O2,1.1396
Ce4O16V4,0.3341000000000003
K4Se4Zn2,2.1221
Cs2F8H8Mn2O4,2.1071
Cu2Na6O4,1.7218999999999998
La2Li2O10Ti3,2.073899999999999
Fe4Li8O40Si16,3.1715
Al3Ba6F33Ni6,4.2505
As2Ba4O1,0.6692999999999998
As8O36S8,4.1694
Li2Mo4O24P6,1.582
Li12O48P12Ti8,0.0625
Gd6Nb2O14,2.3856
Ba4F14Y2,6.8971
Cd2In4O8,0.9137000000000004
C4Fe4Li10Na2O28P4,3.8845
O16Pb8Pt4,0.5213999999999999
Mn1O8Re2,3.0605
P8S26V4,0.1524000000000001
B4Lu4Na4O20Te2,2.9593
Al4Li6Mn2O12,1.7656999999999998
Ga6O14Sr2Y2,3.1716
B20La4O36,4.4878
Fe12Li12O48P12,2.5969
F12Nd12O6Se6,2.6888
H14Na1O24P8Sc3,5.0143
B4Mn8O16,0.5519000000000003
O32V16,0.7988
Au6Bi8Sm6,0.3760000000000003
Gd4Mn2Ni2O12,1.8440000000000003
Ba4I12Sr2,3.7685
Fe9Ho3,0.0147000000000003
In2Li2Mo4O16,2.827
O24P6Sb3W1,0.1913999999999998
H2K2O16P4Zn4,3.979
Al4Cs4Te12,1.3571000000000004
F7Fe6O5,1.0872000000000002
F2Fe1Li3O8P2V1,1.7913
Bi2Cu2Li4O16P4,0.6624999999999996
H6Na2O16S4Zn4,4.3334
Mg4Ni6O16,0.4742999999999999
Fe2O7P2,3.6851
Ga12Ge12Na12O48,3.1061
Fe1Mn1O12V4,1.8649
Cd16Cl16O24Te8,3.3711
Cr2F14Mg2Na4,4.0181
Ag2O16W4Y2,2.2153
H8Yb4,2.9087
Cs8P12S36Th4,2.2753
B4Li3Mn4O12,0.7007000000000001
Cl60N8O12P12Re8,0.3776
Ca8Co4Fe28O80Sr24,0.2066000000000003
Ga2Na2Te4,1.3847
Li1Mg30Na1O31,2.4037
H8O6Sr2,4.3486
Dy6O6Sb2,0.4093
Ce1O16Zr7,2.264
Br12Cd4H20N8,2.8038
Cd13I26,2.4115
Al4C16H48Li4,4.1876
Al1F6Rb2Tl1,5.3047
Ga4Ni2O8,1.4346
As3Bi1Ga4,0.2386999999999997
Ag6I2S2,0.3130000000000001
Ce6Pt6Sb8,0.2710999999999997
O28Tb8Zr8,2.5376
F16Li4Mn6,2.7893
C16Li19Mn8O64S4,0.0948
Cs8O16S4,4.5791
K4Mg16O48P12,4.9852
Li8O58P16V6,0.8027
F14Fe3Li9O2,1.8078
Li2O16Pr2W4,3.6337
Bi8Cu2Pb3S13Se3,0.3131000000000004
F10Ni6O2,0.4028999999999999
Li4Mn4O28P8,0.9768
O68Rb16U20,1.517
Mn6Na12O36Si12,2.3242
C2Cl6,1.9564
H24Na8O24Zn8,3.2005
Cl1Cr12Na1O28Si8,2.1567000000000003
F2Li2Ni4O4,2.2543999999999995
Li4Na8O24P4V4,2.343
Ba4P4Pd4,0.3374000000000001
H88Na24O72Si8,4.1942
Dy2Mo2O12Sr4,1.3291
Na8O12Sn4,2.2583999999999995
Li12O58P16V6,0.9095
Li6O58P16V6,0.6914
Br12Ta2Te4,1.1942
Ba2Cl2H2,3.4827000000000004
F12Mn1Sb2,3.3306
F12Li4Pt2,2.295
P8Se20,1.3347
Ag1N1O2,1.7726
Cl6Dy1K2Na1,4.8121
Mn2O12Sr4W2,2.1882
Mg2Se8Tm4,1.4057000000000002
Cs1F3Sr1,6.4767
Cu2O8Re2,0.4367999999999998
O12W4,1.131
C2Na2O14Si2V2,1.8401
Ag1F6K2Y1,2.6293
Bi4Cl1O8Ta1,1.0065999999999995
Co2H32N2O20P2,3.2407
K40O32Y8,2.2966
I8Mn2Rb4,2.0813
Ba20I8O48,2.4243
F6Fe2Na2,3.1338
Ba4Bi2In2Se10,1.1107
Gd6In6O18,1.7627000000000002
Mn2O7P2,3.265000000000001
C6Gd2Na6O18,2.7049000000000003
Co3Fe3O24P6,0.1210999999999999
Er1Li1Se2,1.6151
Bi48Li8O124S16,3.0859
Cr8Li8O28,2.5126
Cl4N4O8Pd2Rb4,1.698
F1Na5Nd4O16Si4,4.531000000000001
F8Li4O2V2,1.6283
Ba2Hg2Sn2,0.0767999999999999
Cr16Mo24O96,2.6785
C24Cl4F24H72P4Pt4S12,3.1959
P10Tm2,0.1223
Al2Li2O16Si6,5.2109000000000005
Li2O12Ti1V5,0.6604000000000001
F8Li4Mn2,4.013199999999999
Fe6O14Yb4,0.4144000000000001
Cr1Mn3O16P4,0.1839999999999997
H16N16O48,3.8473
Ca4Nd2O12Ta2,4.2753
As4Ba2O12,2.7592
K8O8Ti2,3.1456
Bi2Br6,2.8692
Ag2K2O4,1.1747
F12Li6V2,2.494
B2Cl2H10N2,5.4184
Cs3Se4V1,1.5928
Li14N6O3P2,3.5921
Cl2Cu2F20,0.0247000000000001
Ag2Pb2S12Sb6,0.0627999999999993
Cu2Ge4O16Tm4,0.5364999999999998
Na6O24P2Si4Zr4,4.2135
Co5Li7O12,0.7298999999999998
F10Mn12O14,0.0518
Ba14Ga8Sb18,0.1821999999999999
Ag4As8C1K12O1Se20,0.6541999999999999
Hf1Li2N2,1.8975000000000004
Al8H16Li8Na16O72P16,5.1375
O12Sb4Tl4,2.4363
Ca1Cd1Mg30O32,4.1432
Li4O28P8Sb4,3.3884
H24Mn6O24P12,4.459899999999999
F48N16S8Sb8Se16,1.5549
K8O28P8Sr4,4.7677
Ba4P16Te8,1.1654999999999998
F10Mn6O2,0.445
Hg3Se3,1.0322
F14Rb4Ta2,5.5407
Cd2Na14O9,1.3841
Ag8O40U4W8,1.0358
In16O56Se16,2.8542
O26P6V6,0.1209
I1Li1,4.2306
Nb1O20Ta3V4,2.1318
Co3Li5Nb2O10,0.8350999999999997
Li14O58P16V6,1.0778
F12Sm4,7.7298
Li22Mn12O32,0.4357999999999999
Cs12O1Sb6Sn2,0.2399
Ba4Si16Sr4,0.8589000000000002
Co3Li4O16V5,1.2870999999999997
Ca8O48Si16Sn8,3.3719
Ag4Dy4Se8,1.3001
H14Mg6Re2,2.6637
H32K2O44V10Zn2,2.5209
Al1Mg9Na9O35Si10,4.1172
As8F48O8S4Te12,2.0234
Ba6F33V6,0.9068
F8Fe8O8,1.7182999999999995
Ba8K2O2Sb6,1.0220000000000002
Ga2Gd6Mn2S14,0.3884999999999996
Cs8Se4,1.8141000000000005
Ba8O2Rb2Sb6,0.9396
O28Te4Th4W4,3.2969
Co5Li9Mn2O16,0.1076000000000001
Li8Mn6O14,1.0576000000000003
F19Fe10O1,1.1709
Li9O24P6V4,0.0537999999999998
Cl18K6Ni6,0.7022999999999999
C6Co1H18Mn1N12,0.1312999999999999
O16P4Sr2V2,1.7375
H8O48Pr8Se16,3.5309
Bi44Cs12Se72,0.8376999999999999
O8Ti4,2.5266
Gd1Pt3,0.0449999999999999
B12Ba28Br4Ge4O52,3.5585000000000004
Ba4Co4F24Li4,2.2721
O24S4U4,1.9501
Ba2N2O11Ti6,1.8813
F6Mo1,4.2538
As20K32Nb4Pb4,1.1994
F11Fe10O9,1.1675999999999995
O8P2Sr3,5.4064000000000005
Al3B4Er1O12,5.6744
C8Li4N16Y4,3.6374
Mn4O12Sr4,0.8628999999999998
Li1O12Te3V1,1.4234999999999998
F6Li2Mn2,3.7869
Ag2Ho2Te4,0.9017999999999996
Mo8O32P8,1.1832000000000005
Li12Nb4S16,2.0896
O18Te4V4,2.5243
C8Cl18H24N2W6,0.0908999999999999
Ba2La2Mn4O11,0.0478999999999993
