formula,target
Be4H16N4O16P4,5.082699999999999
Al1Cs2I6Tl1,1.5910999999999995
Cs4O18Si6Zr2,4.789899999999999
B44Li12O72,5.5447
Cr8Li12O48P12,2.0933
I6Na1Nd1Rb2,3.1233
Br6Y2,3.9765
Al4B4O16Pb4,3.0814000000000004
Na2Nb14O28V4,0.3511000000000006
Al2B4Li6O12,4.593699999999999
Mo12Nd6O45,2.5665
F16Nd4Rb4,6.8674
Na4Nb4O12,1.6444
F12H16Mn4N4O12P4,1.4439
Pt8S8,0.1756999999999999
Ga8Nd16O36,3.6013
Cr2Fe2Li4O16P4,2.2917000000000005
Fe4K2Li2Na4O48Si16Ti4,2.0557
C4Fe4Li8O28P4,2.454
Dy4O24W6,4.0894
F22O2V6,1.5725
As8O16,3.3566000000000003
N8Si6,4.245100000000001
As8H24Mn8O40,2.1173
Fe2Li4O16P4Zn2,3.4097000000000004
Cl24Hg24P16Pb4,2.1031000000000004
Br2Hf2N2,1.9205
As2F12N4S6,0.5929
Al6Ca4O12Te1,3.1457
Fe2Na4O6,0.0494
Cu2Ge2Nd6Se14,1.1928999999999998
Co6Li8O14,0.5091999999999999
Cu3Li3O8P2,0.7500999999999998
B4Co4O10,2.6104
O9Rb3Ta3,2.3882
O48Si12Sn12Y8,2.4276
Cr4Li8O36Ti6V8,0.3182
Li7Mn5O12,0.7311000000000001
Cl4O22Sb16,2.1307
Br48La24N8,3.0575
Al1Li1Na2O24P6Ti3,2.5088
Co1Li7Mn4O12,0.5181999999999998
Ca6S12Sn3,0.8649000000000004
Li16Mn16O64P16,3.5588
Nd4Pb2Se8,1.6597000000000004
C12Cr4H64N4O48P12,2.7052
Fe8Li16O20,2.1432
O4Pr4S4,1.4090000000000007
Cu4K8O40Si16,0.9785
F28Lu4Sn4,4.7363
Cl24Re2Se4,0.8807999999999999
Al3Cu6H36O36Sb3,0.2332
O32Pb4Se8U4,2.0090000000000003
Cs4Mo6O24Te2,2.5756
Co5Li9Mn2O16,0.6061000000000001
Br4Cu4P16S12,1.731
La2Mg1O6Sn1,4.092899999999999
Hg16I32,1.4602000000000002
F6Li6N6O18Sb2,3.3378
Mn8Nb4O18,2.0205
Cu2O14P4Zn2,0.1966999999999998
B4Ba6O12,3.1069
Cr4O16P4,2.0334000000000003
C1O5U1,2.2608
Ba4F20Y4,6.661499999999999
F1Li4O9V5,1.673
Ca4Ge4O14Zn2,3.0488
O8S2Tl2,2.0186
B4Li6O12Sn2,1.7273
Cl8Te16,0.5734999999999997
Co3Li4Mn3O16Sb2,0.2503000000000002
H16O16Sn2Sr4,3.7124
Cr3Si6,0.3645999999999993
Cl6Cs2In1Rb1,3.5753000000000004
Fe4Li12O32P8,2.24
Br1Cl6Cs2I1,0.8589
Cd4O28V12,1.8063
H10K4O12Sb2,3.1266
Mg4O40Si16Sn4,2.4399
Ba2La4S16Si4,2.7213
Mn3O14Sb3Tb2,1.1296999999999997
Na8O20Ti8,3.9
Ca4Co2Nb4O16,2.6971
B8Fe8Li6O24,1.344
C4Li12Ni4O28P4,2.8919000000000006
Cs3F6Y1,5.3385
Li4Ni6O12,0.4941
H60Na8O44P4,4.5395
Cs12Cu8I20,2.5112
Co2Li5Mn5O12,0.5187999999999997
In4O10Zn4,0.5212000000000003
Cr4Se8Zn2,0.0440999999999998
O6Te1W1,1.4416000000000002
B10Li6Ni2O20,4.1018
As32S32,0.6166
Ba2Gd1Nb1O6,2.6514
F64O10Os2Te14,1.2311
Fe4O36Se12Sr6,2.408
Cr7O24P6,0.6634999999999995
C8H8O20U2,0.0889999999999999
Ca2Pb1Zn1,0.1868000000000003
Fe8Li8O32Si8,1.7914
Bi4La2O14Ta2,2.1127
Co1Li6Mn3O10,0.3895999999999997
As16Br24Hg32,0.7238
Co1Li7Mn4O12,0.5893999999999999
Mn4Mo4O16,2.7361000000000004
B14Cd6O28,0.0356
Al2Na2O16Si6,4.9743
Bi4Ga4O12,1.8782
Fe4S8,0.4562000000000008
Na12Nb12O36,1.6491
Hf4Li12O14,4.4135
C16H48Mn4O32P8,4.5476
Ca2O16Te6,2.0065
Nd4O24W6,3.9463
Fe3Li4O8Te1,1.1878000000000002
Ag12O126S36Sn6,2.4602000000000004
Mo18O72Th9,2.7906
Ce8Gd8O28,1.4405
Li16Mn8O56P16,4.1219
K1Nd1O2,3.7108
C12Gd2N18,2.0221
Ag4F16Li8,0.5475999999999999
Cs8Hg4Sn42,0.7926000000000002
F24I4S28Sb4,1.9994
Br6Cs2Na1Y1,4.2176
La2Mn4O24Sr6W4,1.5598999999999998
Fe2La2O12V2Zn2,0.7334999999999994
Ca1O24P6Zr4,4.1838
O15Pb1V6,0.2450000000000001
Mo6Ni1Se8,0.0702999999999995
Li4Nb2Ni3O16V3,1.589
Al2B4Mn4O16Y2,2.6955
Br8H48Mg4O48,4.9018
Cs1F6Ga1Rb2,5.539300000000001
Br6Na1Rb2Sb1,2.4684
As1Cs1F6Rb2,3.7555
H12O20V6,1.74
Cl14Cs6Re12S14,2.3685
Fe3Li4Nb1O8,0.7286999999999999
Br8O8Pb12,2.3882
H2K2O2,3.678
O12Sn4Zn4,1.9183
Lu8Mo4O24,2.0923000000000003
F36In2Sb6,3.4663
Cl40N20P20,3.9764
B2C6Ca1,0.8715000000000006
K4Mo6O24U2,0.0282999999999997
B6Li2Mn6O18,0.0827
Ca8Fe10O36Te6,1.0503999999999998
O96Si48,5.6966
H32N24O48Zn4,3.2467
La8Te16,0.1135000000000001
Co1Li6Mn3O10,0.4735999999999998
Co2Li3O8Si2,0.1707
Br6Cs2Tl1Y1,3.6928
C6Mn4O18,0.6529
B8Li7Mn8O24,0.2294999999999998
Ba6Fe4O18U2,0.9771999999999998
Cu1Nd1O2,2.4051
Ag2Hg1I4,1.2205999999999997
Cu4O58V24,0.5762
As4Fe4S4,0.7273999999999994
Cr2O8Y2,0.6873
O2V2,0.7831999999999999
Cd8I16,2.3549
O8Pb6,1.3059000000000005
Li1Nd1S2,0.2475999999999998
O1Sb2Yb4,0.6339999999999999
Co3Mn2O16Ti3,0.0388000000000001
C4H12Li4O12,5.2442
Au7I1P10,0.5276999999999994
Ca4Cr6O16,0.8584000000000003
Cs4Cu2H16O24Se4,1.0674
Li12Mn2O48P12V6,0.4209
F12O8Os4,0.5722
Ca8Sn4,0.0564
Co1F2Li4O2,1.8578
Fe3Li4O16V3W2,1.0868000000000002
Bi2Li2O14P4,4.150399999999999
Ca4Mg4Na8O32P8,5.0991
Na8O80P16Sb24,3.8478
Ge8Ni4O24Zn4,2.1606
C4Li10Mn4Na2O28P4,3.6214
Ba2C2K6O14P2,3.9056
P2S6Sn2,1.1710999999999996
F6Ga1Tl3,3.3324000000000003
H4Mn4O8,0.7488999999999999
K8Li3Mn4O16,0.0149
Cu1Li7N4Sr2,0.3745
Ce1Nd4O14Zr3,2.1769000000000003
F12Fe12O12,0.6595
Al8Ba24F72,6.295800000000001
Au2Na4Sb2,0.3697000000000003
As2B2Bi2Na4O14,0.1644
Cu3H2Mo2O10,0.3081
O32Si16,5.685499999999999
Mg4Mn2O16Ta4,3.3012999999999995
Ga11N1O15,1.5736999999999997
Pb1S1,0.5555000000000003
C2Er2H10O14P2,3.7117
Li4Sb4Sr4,0.6857999999999995
Er16S24,1.9719
B6H18O18,6.0809
Bi16Br4Nb4O32,1.4704000000000002
B16Li8Mn8O40,1.4263
Cl5K1Na4,4.9293
K6Na2O16Se4,3.5517
O12Ru2Sr4Tb2,0.1851000000000002
Co5Li9Mn2O16,0.4407000000000001
Co16K16Mo24O96,2.1587
C4O8Zn2,3.198
Ba2Mo1O6V1,0.3498000000000001
In16Se32Sr8,1.7062
La5Li1O24Ti8,2.1172000000000004
Mo8Na6O48P10,2.4523
N8O20Zr16,2.3774
F24H12O4Sb4,4.6548
C10H18N4O16Sm2,4.6078
Cl12Ge4Rb4,2.5712
Ga6Na6O24Si6,3.8215
As12Cu16Yb8,0.0344000000000006
Ho4S6,2.4745
B4Fe4Li8O16,2.5281
K12O30Os6,1.6619
Se4Si2,2.1693
Cu8O32Re8,1.4421
Al2H6O6,4.9076
O8Se2Zn2,1.8189
Ga16Na4Nd4Se32,1.5138
B36C16Fe2H64S4,2.0283
Al4H4O16Si4,5.5699
Ba6O18Sb4Zn2,1.9582
Li20O24P4Sn2,3.3917
Ga6In6S18,2.3988
Ag4B4F16,3.3403
K8Li12Ni4O16,1.809
As16F96Se64Te16,1.4334
Ce4O12Sr4,2.2876
Bi4C8Na8O32P2,0.0695
Cr12O24Zn6,0.9653
As8Ga8H32O48,3.0476
Te6Th2,0.7904
C2Ce2Na2O14P2,1.2258
Li16O32W8,4.3259
O15Pb5Ti1Zr4,2.925
Al1C1Mg30O32,1.8867999999999991
Li12Mn12O48P12,2.8838000000000004
Li2O24P8Sb2,4.1158
Li20O60P20,5.5717
Ba1Cr10S16,0.2375000000000007
O24P6Pb1Ti4,2.7893
Ga4Li4O24Se8,4.241099999999999
Cr12Li4O60P16,2.2298
Cu6Dy2S6,1.2969
Ag6As2S6,1.1736
Ca2O12Sr2Ti4,2.0162000000000004
C32H112N8Si16U2,0.3046000000000001
Cu10F28Li12,0.0164
Hf4O32Te12,3.8426
Cd4O24V8,2.2704000000000004
Ba6Li2Nb6O42Ti10,2.0419
Dy1O8P2Rb3,4.652299999999999
C16H36Mn6N72O12,2.1635
Cr8K8Li8O32,2.8534
H48Mg8O52P8,5.0738
N16O48Sn4,3.6378
Mg1Mn1O6Ti2,2.4056
Ba8I28Y4,2.8273
Dy4K2Li2Mo8O32,3.2946
Bi1Pd1Pr1,0.1265
Ge4O2S12Sr4Zn2,2.3002
C16H36N12Ni4O24,4.0353
Ce8O28Si8,0.0186000000000001
F18Li6Mn3,2.9756
Fe1Li2O4Ti1,0.2545999999999999
Ca4Nb4O14,1.4400000000000004
Al4Ba6Cu4F32,0.5436000000000001
Ba1Co2La1O6,0.0339999999999998
Ca2Cr2O16P4Sr2,3.1243
Cu3Mo4O12,0.3216999999999999
I6Lu2,2.1804
As1Cs1F6K2,3.4503000000000004
Li8O58P16V6,1.0098
Fe12Ge8O32,1.5581999999999998
Ca4S12Sn4,1.6245999999999996
Dy4O14Zr4,2.609700000000001
Cu2O2Se2Sm2,1.2864999999999993
B2Fe2Na6O14S2,2.6907000000000005
Cs4La4O32S8,4.3605
Co5Li9Mn2O16,0.7948999999999997
Ba2Er2O13Zn8,1.3866999999999998
Cu4La4Se8,0.8799000000000001
Co4Li4O16Si4,0.7364999999999999
F24Li8V4,1.9564
Br1Na3O1,1.8795
Ba4Nb2O9,2.9277
P16Zn8,0.7455999999999996
Ba28Fe28O70,1.4173
Ca1F3Rb1,6.397399999999999
C4I24La16N4,1.1943
Bi8O24Si6,3.8979
Cr6F9Na9O24P6,2.4582
Ba4I20La4,2.5083
Fe4Li4O16P4,3.5929
Co4La15Li4O32Sr1,0.8319000000000001
Li8Mn4O16Si4,2.7851000000000004
Ga4H22O26P6,5.234
Fe6Li12O36Si12,2.9174
Co2Fe4O8,1.5457
I1K1,3.8513
Be2Ca4O14Si4,4.9868
Ag2Co6H4O24P6,2.4393
C4H16O28P8Pu4,0.0318
Co5Li9Mn2O16,0.7333000000000003
B16H40,6.3448
Ce16Se32,0.4682999999999997
Gd6O14Sb2,2.4773
F28K8Nb4,4.5284
O16P4Zn6,2.9952000000000005
Bi4Li12S12,2.2534
Co3Cr1Li2O8,0.4008
H12N4O16,3.3335
C12H40N2O28Ru2,0.6942
N4O8Sm4Zr4,1.7814
C5Gd1H9N2O8,3.0433000000000003
Cr6Li4O20Si6,2.1846
Al8Lu16O36,4.5421
F8V2,2.2356
Ge16Li4Na4O36,2.6592
Na2O18Rb2Si4U2,0.3832
Ba2O10Pd2Pr4,2.2471
Co1Li7Mn4O12,0.7103999999999999
Mg1S7Y4,1.1616999999999995
B8La4O18,4.491899999999999
Co2Li2O24P8,0.874
Al1Cu4In3Se8,0.0430999999999999
Al2Ca2F2O8Sr4,4.2982
K4O4Se8,0.0517999999999998
Co5Li9Mn2O16,0.2104000000000003
N6Tl2,1.7592
Cl24Mo12,2.4548
C4Fe4Li8O16,2.5659
Cs2F6Rb1Tl1,3.7422
B4Ga4H4O36P8Rb4,4.662599999999999
B14Na6O24,4.9219
Li4O24Sb4W4,2.4585000000000004
B12Ca2H24Mg2O34,5.5362
Fe2Hf1Mo6O24Tl2,2.5804
Cr4H8K4O20Zn2,2.7352
Ba28Fe28O70,1.6103
Ca18Li2Mn2O56P14,4.264200000000001
Al8B40C32H128N32O80Zn8,4.4996
O2Sr2,2.9368000000000003
Ca8Cu8O20,1.0059000000000002
Ag4Cr8K4O28,1.6229
Ca6Ge6O18,3.2925
Al4Ba8F36Zn4,5.6572
H4K12O44S12,5.2055
Ni2O6Ti2,2.5877
Na8O24P8,4.7410000000000005
B4Li4Mn4O12,2.5814
Ba2Fe4O10Y2,0.8812999999999995
F8O24Sc8Te8,3.3208
Cr3O24P6W1,0.0225999999999999
Fe2Li4O28P8V2,1.6987
F1Na3O4S1,5.1484000000000005
Be4Cr8O16,2.6307
Ag2Br2In4Se6,0.2070000000000003
K2Li4O6U1,2.1501
F16Li4Mn4,0.9085
Cl2Cr1H12I1N4,2.2508
Cl6H28O14U2,0.4540000000000002
Cr2F12Li2Sr2,4.1327
As2Cl1Nd5O10,3.2958000000000003
C2Cr1Li6O14P2V1,1.9883
Na8Se8Sn2,1.4604
S2Tb1Tl1,2.3822999999999994
K4O28P8V4,2.0684
C4O16Pb8,3.4127
Li12O28Si8V4,2.1313
Mg2O24P6Sb2Ti2,1.213
Li4Mn1Nb2O12W1,1.2585
C2H9K1Mg1O10,5.0253000000000005
Na6O24P6Sc4,4.6575
Mo1Se8W3,1.4655
Bi4Mg1O8,0.4612000000000003
B8Co8Li6O24,0.4432000000000002
As2Nd2O2Zn2,0.8621999999999996
Cu2S14Sm6Sn2,1.6872999999999996
S2Sn2,0.3127000000000004
O8Pa2Pr2,2.7511
Cu4S8Si2Zn2,1.6058000000000003
Be2H6Li2,4.6435
Ba4Cu4F28Mg4,0.6999
In2O8Pa2,2.1826
Li2Nb2O24P8,0.1782000000000003
As4H6Li2O14,3.2775
Ce4Se8,0.5395999999999999
Mn8O32Rb8V8,2.7323
B8Cd4O20Sr4,3.2532
Ag2Mg4O12Sb2,0.3275999999999994
Cu1Li1O12P4,0.6957
Cu1Ga1Se3Zn1,0.0146999999999999
Li6O24P6Sb3V1,1.6104999999999996
Li2Mn1O6W1,1.1686
K1Na1O24P6Ti4,2.4799
Co2Na4O14P4,2.3951
F2Li2O8P2Ti2,0.1550000000000002
Cu3Li3Mn1O8,0.0443999999999999
O36Os8Rb4,0.9182
Cs3I6Sc1,2.4534
C4H12K2N8O8P2,5.2761
Cr2O24P8,0.0964000000000001
N38Rb30W14,1.426
Cr2Li2O8Sn2,2.3777
Ba1Co1K2N6O12,1.0293
Li3Ni4O8,0.2835000000000001
Fe8O32P8Sr4,3.6598
I2Lu2O2,3.2624
Ba2Ca1Mg2O16Si4Sr3,4.7563
As4Ba4Zn2,0.7784
Ag1F6Pb1,0.1520000000000001
La2N6V2,0.5716999999999999
Fe2Li4S4,0.1633999999999997
Ca12Fe8Hf8O48Si4,2.656
Li7O48P12V8,0.8512000000000002
C6Cr1Cs2Li1N6,1.832
Fe6Li6O24Si6,3.05
Ba4Cl2K2O14V4,3.2792
Cl8Hg2Pd1Rb2,1.7546
In16O84P24,3.4044000000000003
Bi1Mg30Na1O32,3.4152
Li6O58P16V6,1.2774
Mo2S2Se2Te4W2,0.0421
Br4Cs2I2Pd1,0.6891
Ce4P8S24Tl4,0.1411999999999995
H12Li2Mn2O14,2.1661
Nb2O12Rb2Te2,2.1564
Bi2Mg4O12V2,3.1885000000000003
Mo2Se2Te6W2,0.3362999999999996
Li8O32P8Sn8,2.6617
Cr3Li3Mn1O8,0.5042
Co3Li4Mn1O8,0.7112000000000003
Co6F7O5,0.0776999999999998
Bi4In2Nb2O14,2.2074000000000007
B10Ca6Cl2H4Na4O36S4,5.481
Ag1I1,0.7690000000000001
Bi8O40Sb8Zn8,1.3321999999999998
Ge4Na8Se10,1.6662
Ba32Ga8N24O8,1.1839
Mo4O14Zn2,3.6987
Ca8H16O48Ti16,3.0706
Mo3S4Se2Te2W1,0.0165000000000001
Co5Li9Mn2O16,0.6463000000000001
H40N8O16S4,1.2048
Fe5Mn1O8,0.0992000000000001
Br12Lu2Na6,4.2188
Al4C6N12,2.8366
O64Ta16W8,1.7921
Cs12Ga4O12,2.1903
Ag2Cl26Mo12,2.2856
Ba1Ni1O6Sr1W1,3.3775
B6Li2Mn6O18,0.419
Al2O6Pr2,4.1325
Cr2Li4O30Si12,0.7241000000000002
B2F30O6Te6,3.7899
As6Cd4I2,0.7611999999999997
La2N2,1.1159
C2Na2O14Sb2Si2,2.8386
Al17B7H6Na2O62Si11,4.069699999999999
Al4Fe8Li12O24,2.1165
Al1Cu1F6Rb2,1.2553
Li5O8V4,0.8807999999999998
F18Li6O6V8,0.9921
Ce1Cl6Cs2K1,0.3423000000000002
Co5Li8O10,0.0383
Mg6Mn1Ni1O8,0.6932
Hf1Mg30Na1O31,0.0356000000000005
Li6O58P16V6,0.7920999999999999
B2F10Li4,7.5624
Cd2Dy4Se8,0.5865
Li8Ni4O48P16,4.5469
Ba2O5Sc2,1.5365000000000002
B2Cd2Li2O6,2.4174
P56Pb4Zn4,1.2195000000000005
B12H40N4,6.020099999999999
Li16Nd12O48Sb4Te4,2.9443
Ag4H36O20,2.0934
H8Mg2N24P12,4.1082
Al4H13N3O32P8Zn4,4.1775
Na2O14P4Y2,5.2806
O24Tb8W4,2.9194
As8Ca4Mn4O28,1.5539999999999998
Al4H12O12,5.759300000000001
Cl2H8Na2O12,5.1139
Cd14I28,2.3289
B8O28Se8,3.9418
O12Te2Y4,2.5392
F6Na1Sb1,4.8892
Li5Mn3O8,0.4735999999999998
Na4P8S24Sm4,2.793
Co2Cr6Li8O16,0.5942999999999996
Ce4O10Th1,1.8536
O2Tl1Tm1,1.3081
Al4Ca3Cl2O24Si8,3.608800000000001
Cd11I22,2.3295000000000003
Ba6F20Zr2,5.788600000000001
Cd1F6Pd1,1.7751
Na1O3,0.5780000000000001
Cl4Mo4S4,0.7895999999999992
Br16Co4Cs8,0.8232999999999999
Ca1Cr2F12,1.3546999999999998
Fe1Nb1Sb1,0.5137999999999998
B6Li5Mn6O18,0.0546999999999999
Er2O6Rb6,2.0414000000000003
Ba8O28V8,3.4599
I6Tm2,2.2545
Al4Mg1Na6O36Si13,5.029300000000001
F16O4W4,3.1229000000000005
Br6Li1Nd1Rb2,4.001
Ir2Mn2,0.0214999999999996
Cr2O8Tb2,0.2490999999999998
La1Mn1O6Sr1W1,2.0287999999999995
K4Nb4O32V8,2.3798
C52Cl16H152Mo4N16P16,2.5254000000000003
Br20C4La12,2.2338000000000005
F12O4V4,3.4794
F4H16N4O16S4Sn4,4.0973
Cd1N3O6Tl1,2.1602
H14N4O24P6Zn8,3.6451
Fe12Li12O48Si12,3.0214
Fe3O12P3,2.5674
B32Cl32,0.9004000000000001
Cl20Eu8K4,1.1305999999999998
Li20O20Pb2Si4,2.9603
Co8Li32O32,1.1866
B8Fe8Li5O24,1.4374
O24P6Sn3W1,2.7096
Ni6O18Y6,0.0596999999999998
Ge2Li4Mg2O8,3.7548
S4Si2,3.2912
Mo8O32Tl4Tm4,3.9533
O14Tl3V5,2.1395
H16K16O64S16,5.0768
Co10F15O5,0.4812
Ca2Ga12Te20,0.9728000000000004
Ge32K8O68,2.6303
Cl18N2Na4Nd8O2,3.814
O14Re4,3.4687
B40C4H64Se4,3.3246
I10Pr4,0.1302000000000003
C28F2Ga12H112N14O64P16,4.3039
Nd4O12Pt2Zn2,1.6082
Cr13Li3Ni3O96S24,2.2487
Ca6N4,0.7733000000000003
Br6K2Na1Tl1,0.8496
Br6K2Pd1,0.7564
Cs6I18Nb4,0.4359000000000002
Ag1Cl6Cs2Er1,3.6313
Cl6Gd1Na3,2.8675
Al8Cl24H24N8,5.1434
Li2Mo4Nd2O16,3.0941
Be12Cl12H168N52O12,4.2992
H20O32Se8Sm4,4.432
Ag4Br6Hg6P8,0.8433999999999999
Ba4La8O28W4,3.3332
C2H4O6,5.8870000000000005
Be4F16H24N8,7.2018
B5Be6Cs1Na2O15,4.5079
Cd2Cu1In1Te4,0.1747999999999998
Mn12O32Ta8,2.3188000000000004
F20Ho6K2,7.0919
Cd1H2O2,1.7861
Bi2Li4S6,0.8880999999999997
Li8O6V1,1.7052
Bi2Ca1O9Ta2,2.2036999999999995
Cl6Cs3Sc1,4.081
Li14O58P16V6,0.5714000000000001
P24Rb16Se48,1.4027999999999998
Na1O10Si2Ti2Y1,2.9877
Ca2In4S8,0.3241
Co1Mg30O32Sr1,2.0546999999999995
Na8O36S8V4,2.6796
Ge2I12Tl8,1.8382000000000005
Ga20O38Si4,2.0817
Li12O58P16V6,0.6927
Cr3Li32Mn13O48,1.2035
Cl16Pt2S4,1.9113
Bi1Cs3F6,4.5375000000000005
Ho3Li7Mo8O32,3.4109000000000003
C8F4H26N2,6.5296
Be4Eu4O20Sm8,0.5827
B8Fe1Li8Mn7O24,2.9747000000000003
B4K4Mg4O12,4.3848
Co8Se12Sn12,0.3384
O14Sb2Tb6,2.9589
Ba4Cl1Fe12O35Si8,1.5905
Ba12Fe8O30Pr4,2.3632000000000004
Fe3Li2Mn3O12,0.1044999999999998
Li8O58P16V6,1.0766
Ca1F6Pt1,2.643
Cr2H40N4O28S4,2.7076
Co1Mg30Ni1O32,2.7645
H16O10Sr1,3.1874
C4Fe4Na8O28P4,2.3895
Ba12Na4O34Ta4V4,3.022
Ca2O12Si4Zn2,4.0551
Cs4Nb2O23Si8,3.7338
B2H8Li2,5.6481
Na40Ni8O32,1.8963
Cl9Cu3H30O54,0.0459
Hg6Pd16Se18,0.0987999999999997
Co4Sb12,0.1651000000000007
Cu1O6S2Tl2,0.1436999999999999
Mo4O24Pb4Se4,2.3256
Al8La8O30Sr2Ti2,2.1
Cr4Li4O28P8,2.805
Mg6O18S6,4.9784
Ba1Cl10Sr4,5.2544
Rb4S2,1.8962
In4Li4S8,2.1899
Fe2Li2O24P8,2.6513
Li10O14W4,2.2305999999999995
Al8Cl32Se32,1.1038
Bi2O24P6V3,0.9702
K2Nd2O16W4,3.8022
Ga4Na12Se12,2.0823
B14Ba4O31Pb2Zn4,3.7061
Li20P8S32Zn2,2.5379000000000005
Al4H12O12,5.800700000000001
Cl6Cs2Li1Tb1,5.0434
Br3F1O48P12Sr20,4.9098
Ag8As16Hg28I24,0.6387999999999998
Ag3As1F12,0.0109999999999996
As4Au4Bi32Cl36,1.3163
Ca12Ge12Ni8O48,0.1997
Ca4Cl8,5.5968
Gd2Mo4O16Rb2,3.1017
Ba8Li2O24Ta6,3.1112999999999995
Cl4Co1Li2,0.0789999999999999
Ge4O14V4,1.9188
Cl2Ni1O8,3.8331
I8In2Na2O24,3.1641
F4Nb4O8,1.6515
O8Sm2V2,2.926
Co4Na8O32Sr4V8,2.3043
F1O11V6,0.8278999999999996
Ca4Cr2O10Y2,2.2051
Li12O58P16V6,1.0602
Na16O32Te8,1.8126
F19Li11O5V6,0.3775000000000001
Li6Ni6O24P6,3.1407
Bi1F5Pb1,4.297000000000001
Cd4Cs4O36P12,4.316
O18Se6Sm4,3.9039
Na8O32Th2W8,4.727499999999999
Al4Cr2Li4O16Sb2,2.4641
Bi4Ir4Te4,0.5087999999999999
Ba4Cl2F14Zn4,4.354
Na16Sn4Te16,0.9417
C2Fe2Na2O14S2,1.7637
Gd1O8P2Tb1,3.3735
Cl1Rb1,4.7794
Ba4Ce2In2O11,2.1195000000000004
B12Li10Mn12O36,0.1129999999999999
Ba7Mo1Nb4O20,2.6298000000000004
Ca4S12Sn4,1.366
Ba1Mn2O14Si4Sr2,1.6195999999999997
Al8Ca12Ge12O48,3.5137
B12Na4O22Zn2,4.7193000000000005
F32Fe8Li8,2.8958000000000004
B18Hg2Rb4Se18,1.8297
In6O18Te3,1.0047000000000006
In2La18S42Si6,1.9807
K4O12Sb4,1.1347999999999998
Al4P8Sr6,1.3371000000000004
B20Ba5H4O38,0.1079999999999999
Al8H24O24,4.246
F12N8O24Rb8Sb4,2.7981
Br10K2Sn4,2.3618
Bi8O12,2.1865999999999994
La2Na2O12Ti4,2.0699000000000005
F6Gd1Rb3,4.1628
Li8Ni16O60P16,3.3233000000000006
Co4Li8Mn2O14,0.9212000000000002
F1La1O1,4.7503
Co5Li9Mn2O16,0.2524999999999999
C12N18Pr2,3.5795
Mg4O8Pt2,1.1505
Br6Cs3Tl1,1.6915
B8Li8Mn4O24,1.4258000000000002
Li4Nb2O16P4,0.0654000000000003
Mo12O68P12Rb8,2.3237
As44Cs12,1.3912000000000002
As4Br4Cd4Hg4,1.0028
B4C8Ca18Cl16,1.3725999999999998
Li6Mn12O48P12,0.2333000000000002
Ba4O18Sb3Sr2Y3,3.5601
F16Fe6Li4,3.1211
C2Cd2Na6O14P2,3.1961
Ge2O12Se4,3.6692
Ba6Co6O24Si6,2.8851
Mn4O12Sc4,0.8919000000000001
Fe2Lu2O14Zn8,0.8824000000000001
F10Fe8O6,0.4542999999999997
F6O12V6,1.1421
Fe10Li6O18,1.6819000000000002
Co5Li9Mn2O16,0.1460999999999996
F6In1K2Na1,5.2445
Cd12I24,2.3903
Ba2Cu2O12Se4,0.3527
Fe4Li4O16Si4,2.6029
Cs8H32O52P8Te4,3.5809
Mo4Na4O22Se4,2.7696
C8Cl64W16,1.2971
Br16C16H48N20Tl4,2.0259
Li1Mn1O9P3,3.9619
Fe1Li4O8Si2,0.2322999999999999
Co6H12K4O32S6,2.857
Au1Rb1,0.3714
Ba2Cu2F14Fe2,0.2305999999999999
Bi2Cd2Cl2O4,2.8418
Cl4N6S4V2,0.8077000000000001
C8H8,3.5572000000000004
As1Au1Cl6K2,0.0957999999999998
Ag1Cr2Cu1S4,0.5529000000000002
Ba8H128O88Sn8,3.7137
Bi12O24Zn6,1.3285999999999998
C12F44O12Os2Sb8,4.434
Nb4Se18,0.7637
Ca2Fe4O8,1.8398
Cr4O24Rb4U4,1.5963
Ga4P4S16,2.3218
N28P16Rb4,3.6942
O3Tl1U1,0.3083999999999998
Cs4Ge2Li4O8,3.4744
H2K6O16Se4,3.5508
Bi18O42P6,2.3797
B4Li6O20V6,1.0475000000000003
Br20K8Mn1Zr6,0.0447000000000001
Mg30O32Y1Zn1,0.3522999999999996
Mo1S2Se2Te4W3,0.1803000000000003
Gd2K2O24P8,3.2157
Ag4H32O20,0.2917999999999999
Gd12Mo20O78,2.6502
Co3Nb1O16P4,0.6510000000000002
Cr3Fe3Li6O12,1.9891
Li2O26P6W4,3.4521
Li12O58P16V6,1.5562999999999998
F24Li4V4,3.3314
F24Li8V4,2.0805
F16Li8Mn8O8,1.021
Ce4Ni4O12,0.9323000000000006
Li4Ni2O12Si4,3.5469
Al24Ca12O48,4.3446
Ba4O28V8Zn4,2.9388
Be8F20Tl4,4.9163
Cl20Dy12S8,3.2556000000000003
Cr1Fe1Mg30O32,1.8690999999999995
Ca12Ge12O48W8,2.0636
Nd8O14Pd2,1.0861
Li12O58P16V6,1.2362
Eu2Si12,0.0114
Ce1Cl6Cs2,1.6178
Li6Mn2O16P4,0.2591999999999999
Gd12Li12O48Te8,2.7896
Li12Mo4O32P8,4.1142
Li1Nb1O12Te3,1.5985
K12Li12O48W12,4.7976
Nd4O24S6,5.437200000000001
Ge8O24Ti4Zn4,2.0269
Ca2Cr4O8,2.9589000000000003
F2Li10Ni2O6,3.0179
B8H16O48P8Zn8,4.7593
Na8O18P4Ti2,2.795
Ag1Bi1S2,0.9135999999999996
