formula,target
YHf2Pb,0.0
V2FeSn,0.0
PrFeSb2,0.0
Lu5Te2Au2,0.0
K2RbNbF6,0.0
Nd5Sn3,0.0
AgCN2,0.0
CaZn2In2,0.0
Al3Pb,0.0
BiSb,0.034
La2H5,0.0
NaNiBO3,0.571
MgCrN2,0.0
K2PtSe2,1.019
Be2MoPd,0.0
Rb2MnCl4O2,0.574
Ba2UCoO6,0.0
ThCuN2,0.0
MoH12PdN4O4,3.096
LiBF4,8.749
TlCrTe2,0.0
HoSF,1.39
Ba4PdW,0.0
ZrFe2Si2,0.0
Rb2CuCl4,0.0
Pm3Mo,0.0
Zn3Ni,0.0
Na2Si2Se5,2.472
HfBeRe2,0.0
Sc2AlTc,0.0
Yb2Ni12As7,0.0
KBAs4,0.0
BeHgRh,0.0
K2PtC4N4Cl2,2.407
ScTeRh,0.381
NaV3F10,0.0
Mg4IrN4,0.0
Ba4ZnSb,0.0
Sm3V,0.0
CuCO3,0.0
Mg4As6Rh7,0.0
SmSeClO3,4.396
TbFe4P12,0.0
Li3Mn5Cu2O12,0.0
Y2AlRu,0.0
BeHg2Ir,0.0
RbZrF4,0.0
CePrAl4,0.0
Zr2Al3,0.0
BaNbTl,0.0
Ba4SiPb,0.0
Mg2IrAu,0.0
Nb3Ru,0.0
NaH2Pd3,0.0
Na3Cr,0.0
NaAlAsO4F,3.792
YbSb12Os4,0.0
GaB3N4,3.976
HfMo,0.0
HoSbPt,0.0
Cu8O,0.0
Li3Fe3SiO8,0.0
MgCr2O6,0.0
CeY2Al3Pd3,0.0
BeInSb2,0.0
Pm2MgSi,0.0
K2Rb4Fe2O5,0.55
BaClO2,0.0
Nd2Mn2CuSi3,0.0
Zr5AlNi4,0.0
Na2Ta3Se6,0.0
DyNiBi,0.179
LuTlO2,1.676
Mn2PdAu,0.0
CePaO4,0.0
ScBeGa2,0.0
ScBeBi,0.0
BaVSi2,0.0
SrMg,0.0
MgIO,0.0
CuSi2P3,0.0
Ca7Zn2N6,1.216
Lu6WO12,2.897
Ba4ScSn,0.0
K2NaErCl6,4.846
Mg6GaMo,0.0
SmMg,0.0
LiLu2Ir,0.0
Ti2CuSe4,0.0
UH12N2O14,2.446
NbPt2,0.0
YbH3,0.0
PrU3,0.0
GeP3,0.0
ZnSi3,0.0
NaBeIn,0.0
Zr3Si6Cu4,0.0
Li4Mn5Sb3O16,0.0
Ho2Te3,0.571
InSiPt5,0.0
Sn2Ir,0.0
PrCdAg2,0.0
HfAlCu2,0.0
BrCl3,1.717
La2Pt2O7,0.982
K2InGaF6,2.367
Sc3OsC4,0.0
MgSnO,0.0
Bi2O5,0.0
MgSn2,0.0
Ti3Pd,0.0
Na2CeO3,1.743
BeGeIr2,0.0
Zn2CoIrO6,0.0
CBrF2,4.12
LiMgTl2,0.0
Yb3Ta,0.0
Li2Mn2C3O9,2.101
Li3Co8O4F12,0.0
Be2FeCo,0.0
NaLiCdS2,1.641
Ba2NdCu3O6,0.0
ZnTc,0.0
Li2PrGe,0.0
LuSnRh2,0.0
CaCuSb,0.0
Y2Ga8Co,0.0
K3Sc,0.0
Ba3SrSn4O12,0.594
TbGeO3,0.0
Ba3V2N4,0.0
Ba4ScV,0.0
MnTe4Rh2,0.0
Sr2CuSe2Cl2O6,0.464
YbTiClO3,0.0
K2RbBiI6,2.778
K2FeH4S2O10,0.104
Fe2O2F5,0.0
Ba2AlIn3,0.0
RbCaO3,0.0
BaTaMn2,0.0
Nb6Co16Ge7,0.0
TmB2,0.0
MgPd2Au,0.0
Ba4YSe,0.0
CaGe2Ir2,0.0
PaO3,0.0
LiAsS2,0.926
SrGe2Au2,0.0
TaBeOs,0.0
AgAsF6,1.434
Nd2CdSb4,0.0
Na2Nd2PtO6,2.041
In2Pt3,0.0
HgB2As,0.0
YB2Ir3,0.0
Sm2P3Pt6,0.0
TaAu3,0.0
U3N,0.0
PmInNi2,0.0
NiMo4O15,0.0
Te6Cl2O11,3.102
Tb4CdPd,0.0
BaCdW2,0.0
LaGa3Pd2,0.0
Al4Tc,0.0
SmCr2Si2,0.0
BeCo4Tc,0.0
YbBe13,0.0
Li2Ag3F6,0.0
CeScAl4,0.0
PmZnAg2,0.0
PmCdPd2,0.0
YbErRh,0.0
KRb2YF6,6.802
Mn2FeO3,0.0
TmNiGe2,0.0
K2PdSe10,0.88
Be2NbFe,0.0
BaYI2,0.0
TbMn2,0.0
NdAl3,0.0
Tl2HgGeTe4,0.31
LiAuF6,1.9985
CaYO2,0.0
CaCd2Au4,0.0
Ba4Pd,0.0
GeAu3,0.0
LaTmB12,0.0
Ba2MnSn,0.0
HoCu2Ge2,0.0
Mg2Nb2SnO8,2.295
NaMoO3,0.0
UAl2Cu3,0.0
MgBO2,0.0
NdCr2B6,0.0
Yb3Sr,0.0
Mg2Ni3P,0.0
Y6PdBr10,0.34
Nd2ScSi2,0.0
TbGa4Ni,0.0
Tl2IrI6,0.0
LiN,0.0
HfZnO2,0.0
Sr2HoUO6,0.986
Ta2MnRe,0.0
KNb4AgP2S20,1.271
LuCdPd2,0.0
Mn2BeW,0.0
Ag2TeH4O6,0.655
Pm3Mg,0.0
Sr2BeMo,0.0
Ca3Al2N4,2.542
SnH14C8O6,3.86
LiBe2Ge,0.0
MnFe2Ge,0.0
Nd2InRh2,0.0
RbLaSe2,2.183
Li2TlPb,0.0
Rb2SrP4O12,5.651
Ni3Au,0.0
HfGeTe,0.0
ZnFePb,0.0
Li4Fe3Si3O12,0.0
Li5Nb2V3O10,0.0
RbCaF3,6.844
YbNdCd2,0.0
YErCu2,0.0
CeTiO3,0.0
Tb2Al3Si2,0.0
SrPd,0.0
BaCo2Sb,0.0
HoLuMg2,0.0
Cd2MoWO8,2.586
BaZnCu4O8,0.0
Sr3Fe2Cl2O5,0.0
Bi2Rh,0.0
Er2MnS4,0.0
KSnN,1.116
VCu3Se2S2,1.016
Co2NiSe4,0.0
NaAuF4,2.024
Ag2GeO4,0.0
LuBO3,5.752
HfFe2As,0.0
Mg2GaPd,0.0
V2InC,0.0
Al5O8,0.0
K2MgCl4,5.104
Lu2Ti2O7,2.521
KBeOs2,0.0
K4CdAs2,0.684
MnBeRu2,0.0
K2IrBr6,0.0
Sm2Ta2O9,0.192
SmFeGe2,0.0
SnSb,0.0
PrBPd3,0.0
NdBi2ClO4,1.204
Ce2NiGe3,0.0
PrZnNi,0.0
B2Se2O7,3.885
Hf4Al3,0.0
LiPCl,0.0
Li4Ti3Nb2Cr3O16,0.0
Ba4HfRh,0.0
Cr4CdAgSe8,0.0
SrHO,0.0
Li2CaCoO4,0.294
SbAsRh,0.0
Y2BeAlBO7,5.135
MgNiF6,1.299
BaSi4O9,4.498
CeYCo17,0.0
Ca3CuIrO6,0.0
BeFeSe,0.0
BaAl2Se4,3.02
YMg3,0.0
Pr2Be2GeO7,4.382
Ca3Ta3N5,0.0
Mn2ZnN2,0.0
TiBr2O,0.872
Tl3CO3F,2.479
FeH4Cl2O2,0.0
YMgAl,0.0
Pd4S,0.0
Pr3InO,0.0
Na2CuBiBr6,0.646
YbCrO4,2.102
NaTl3S2O6,3.033
Nd3Pa,0.0
SmZn5,0.0
BH10C2N5O3,4.519
Tm2Ga3Ni,0.0
NbGaAs,0.0
BaLaFeO4,0.0
TmCuSi,0.0
BeNbIn4,0.0
ErCu3S3,1.284
SrBe2Sn,0.0
AgHg3SbO6,0.727
LiScHg2,0.0
MnAl2Te4,0.359
Co6OF11,0.0
La3Pd4,0.0
SrPdO,0.0
Ca3Bi2,0.0
Li2Mn3SnO8,0.0
CaAl9Co2,0.0
Tb5LiSn3,0.0
Ho3P,0.0
ThSiTe,0.0
NbGe2,0.0
LiCa2Si3,0.0
Ba2VP2O11,0.409
CeB2Rh2C,0.0
CaBe13,0.0
ErBi2ClO4,1.466
TaCl,0.0
Pr3Si,0.0
BaNaFe4As4,0.0
K3Rh,0.0
LuCu2,0.0
KRb2AsF6,4.741
In3Ir,0.0
PrZn2Ag2,0.0
PuIr3,0.0
NiN2O8,0.318
AsSCl,0.02175
Na3Li3N2,0.018
NpSb,0.0
BaSiO,0.0
Dy2OsPd,0.0
BeGeN2,3.524
MgGaMoS4,0.0
Al3Pt2,0.0
In3Ga,0.0
SmCuSi,0.0
BPdPt,0.0
SrAuO2,1.606
CoCu4O8,0.0
LaAlCu4,0.0
VTe4Rh2,0.0
LiMg7,0.0
Na2MgSn,0.079
RuBr,0.0
Y4MgRh,0.0
K2HgSbBr6,0.0
Ba4CoBr,0.0
NbNiTe2,0.0
NdFeAsO,0.0
Ta2ClO3,0.0
AcTm,0.0
Ti2F,0.0
LaZnO3,0.0
YAlPd,0.0
Li2InPd,0.0
Sm2IrAu,0.0
MnSiRh,0.0
CoSn3,0.0
Pr3W,0.0
Nb6TlSe8,0.0
Lu4CdPt,0.0
Be2ZnPb,0.0
ScVOs2,0.0
KNb2Cl11,1.958
LiV3OF11,0.0
K3Pb,0.0
TcAsW2,0.0
Al2CuO4,0.0
BaAs2Pd2,0.0
CaCo5,0.0
HfBeTe2,0.0
LuGeRh,0.0
K2RbAlF6,6.38
Tc2AsPt,0.0
BaInBr,0.0
BaSc4Rh,0.0
Tc3B,0.0
KCaH3,3.421
RbMoO3,0.0
MgRuO,0.0
Mg2Ga2S5,1.239
KGe,0.0
Sc2PdPt,0.0
Li8Ca,0.0
NiS2,0.0
Co2SbO6,0.0
NdSbO4,2.302
YNi2,0.0
H10C18S3,0.773
Tl2Au,0.0
Li8Tl,0.0
NdDyZn2,0.0
MgTiFeS4,0.3
KCeMo2O8,0.0
RbZnH3,0.0
CoP2,0.429
Tb2MgSi2,0.0
CaIn2Cu,0.0
Na2MnCl4,1.896
MgGaO2,0.0
Ni3Pb2SeS,0.0
BaLaMo2,0.0
SmCu3Te3,0.653
Ni3Ag,0.0
Be12Fe,0.0
Lu2Al9Ir3,0.0
Ti2FeTe4,0.0
BeRePb,0.0
Zr2TaN3,0.0
HoCdCu4,0.0
TbGaFe,0.0
Mg16Al12V,0.0
In4Bi2S9,1.62
DyGa2Pd,0.0
HfBeGa,0.0
Ba2BiCl,0.992
MnSiN2,0.52
CrP2,0.0
Te2O,0.578
Pr2Co2I,0.0
HoB2Mo2,0.0
BaV2TeO8,2.414
Be2CdP,0.0
Ga3Pb,0.0
Rb2YInCl6,2.99
Li4MnFe3P4O16,0.155
LiClO2,2.605
Sb2Cl7F3,1.24
ZnCu,0.0
KErC2O6,4.401
Pa3Cl,0.0
ScFe3,0.0
Rb6Si2O7,3.282
YBiO4,0.961
ZnSF,0.0
PrNCl4O4,0.066
SrTmO3,0.0
U2Al3Fe,0.0
Ti3Al2NiC,0.0
Rb3HoP2O8,4.89
InPbAu,0.0
Ti3Os,0.0
AlSi3W2,0.0
BiTePb,0.0
Ca2PdRh,0.0
Nb3CoS6,0.0
Sc2Co3Si,0.0
Ga4Bi2O9,2.929
AcSe2,0.0
Mn7BiO12,0.0
CeZnNi,0.0
ZnCr2N2,0.0
Mn3Nb2ZnO9,0.817
YMn2Si2,0.0
Rb6Na4Tl13,0.0
La2In3Sn3,0.0
Sc2CoCu,0.0
EuGe3,0.0
Ba3SrMg2Te2O12,2.054
YbLiS2,0.0
Nd2TlCd,0.0
YbLa2In,0.0
Ce4SmO10,0.0
Y4GaCo4,0.0
YMn6Sn6,0.0
LiVRh2,0.0
TbPmRh2,0.0
PrBr,0.0
K2NaNiF6,0.0
HgH8C2Br3N,2.45
BeFeCl4,0.0
Ga2FeCo,0.0
Li5SiP3,1.286
ThAl,0.0
Ti2Pd3,0.0
CaMg6Mn,0.0
Zr2BeCl,0.0
HoInCu2,0.0
TbSnAu2,0.0
YbBa3,0.0
BeNbTl2,0.0
KInCl3,1.141
MgHg,0.0
Pb2SO5,3.218
PrNiGe,0.0
Nb2Cr,0.0
Dy2ZnHg,0.0
Li2CoW2O8,0.0
BeTl2Cr,0.0
BiF4,1.285
CoH2SeO5,0.169
FeI2,0.0
TiS,0.0
Ca3Be,0.0
Li4NbTe3O12,0.0
CaAlN2,0.0
KFeBP2HO9,0.0
BaSr3Ti4O12,1.79
K2UTe3,0.056
KTe2,0.0
MnZn4Se5,0.527
Ca3YTi4O12,0.0
VZn2N2,0.0
PmInPd2,0.0
TbAgSn2,0.0
UAl6Fe6,0.0
LaBi2ClO4,1.254
Er6MnTe2,0.0
C3Cl2O,1.229
SmErRu2,0.0
Y4BeZn,0.0
YbCo3B2,0.0
ErUTe4,0.0
HfZnCu2,0.0
MgAl,0.0
H8C3O2,6.1235
YbP4Rh6,0.0
TiSnPd,0.526
TbGaAu,0.0
Sr3Zr3N5,0.0
LiGe2N3,2.832
UAl8Fe4,0.0
La3PtI3,0.0
AcAg2Pb,0.0
Ba3SrZn2W2O12,2.977
ScNbO4,3.316
Tl2F3,0.0
Be2NbGa,0.0
RbTmO2,3.722
Er4MgNi,0.0
CaTeO3,2.758
TaC,0.0
Y2CuRh,0.0
Pr9Ga4,0.0
Ba6HfO8,2.357
LiPd2Au,0.114
MnCu2S2,0.05
KY2Ti2S2O5,0.0
Be2RhSe,0.0
Li2US3,0.0
MgB4Os3,0.0
BeGaSe2,0.0
BaN,0.0
PuPt2,0.0
Na3Se,0.0
UCr5P3,0.0
Mg6VNi,0.0
Li7OsO6,0.513
Li3SiNiO5,0.256
LiMn4O8,0.0
VNi2N3,0.0
SrHClO,5.206
MgPaRh2,0.0
BaPb2BrF5,3.436
PuRh2,0.0
LaPd2,0.0
YbRu2,0.0
Nd2Fe15Co2H3,0.0
NaMnCrF6,1.707
NaAs2,0.0
LaScGe,0.0
TaB2Mo,0.0
Nb6TlS8,0.0
ZrAl2,0.0
Nd2GaNi2,0.0
NaZn2Au,0.0
Si3Au10,0.0
V2Ga5,0.0
Ba4ScFe,0.0
BaP2Ir2,0.0
Tm3Sb,0.0
TmIr2,0.0
SrTl2Pd,0.0
Tl6S,0.0
HgPtO2,0.0
Ba2Sm2Ti2Cu2O11,0.0
InSbCl,0.0
Sr4PdO6,1.602
CdAs2,0.109
K2LiDyCl6,5.087
Co9S8,0.0
CeMo,0.0
Sm2Tl,0.0
PuTl,0.0
Dy3FeB7,0.0
K3Ir,0.0
HoThRu2,0.0
LiCdBO3,2.2830000000000004
ZrTe2Br5,0.98
LuInPd2,0.0
PuSe2,0.0
TaAg3,0.0
HfAlCo,0.0
Ba4HfFe,0.0
YMgIn,0.0
Rb2PrCuI6,1.86
TaHO2,0.0
MnBeRe2,0.0
Ta3SiTe6,0.0
DyPRu2C,0.0
ZnMoF3,0.0
Sr2ZrBe,0.0
Pr2Tl,0.0
TiAlPt,0.0
RbSCl,1.569
YbPr2Y,0.0
HfGePt,0.0
YZr2Co9,0.0
As2PdO6,0.172
Sm6Si4S17,2.414
LaSiPt,0.0
Ta2MoS6,0.0
RbPdF2,0.0
BaNa2P,0.0
Fe3NiN,0.0
AlPO2,0.0
BeReHg,0.0
LiNi2Sb,0.0
LiSc2Be,0.0
NaCoF3,0.0
Nb4CrSe8,0.0
RbAlH4,2.72
Ca2NiH6,0.0
Sc2ZnPd,0.0
Li4Fe5O10,0.0
Rb3Tm,0.0
HoNiBi,0.162
Nb2NiTe4,0.0
BiPtSe,0.0
Ho10Si17,0.0
YSi2Pd2,0.0
BeGa2Tc,0.0
Pr4Fe3B6,0.0
RbCu4Se3,0.0
KCrCl3,0.0
Rb5FeO4,0.5825
CrCo2Se4,0.0
Ni3Se2,0.0
Pr3Tc,0.0
MgMoO,0.0
UTaC2,0.0
HRh,0.0
CaReH4ClO6,3.104
UCr6P4,0.0
AcDy3,0.0
SmGe5,0.0
Ba5As3,0.0
BeCoSi,0.0
ZrBRh3,0.0
PuSe,0.0
MgBC,0.0
Ba4SiOs,0.0
NaScBe,0.0
MgNF2,0.0
ZnSF2,0.0
UCu3Pd2,0.0
YbPd2,0.0
ErAlAg2,0.0
Ba4TePb,0.0
BaBrCl2,0.0
Pr3Sn5,0.0
GaMo4Se4S4,0.0
TaTi2N3,0.0
RbTlS2O8,2.074
LiPb,0.0
Sm2ReO5,0.836
Ta3S2,0.0
Li3Br,0.0
CaBO,0.0
Zr2Ga3,0.0
KGe2Ir2,0.0
Y2Al9Co3,0.0
Al2GaP3O12,5.071
K2InSbBr6,0.141
HoHg3,0.0
Ag3Se,0.0
As2Os,0.614
K3Sn5Cl3F10,3.27
Li2Mn2SbO6,0.4735
CoAgPO4,0.227
K2Mn2O3,0.054
LiNdP4O12,5.822
LaCu2Ni3,0.0
V4O9,0.0
BeCrBi2,0.0
TmGe,0.0
GaPSe,0.0
YInAu2,0.0
CoH8Br2O4,0.148
Ga3Rh,0.0
ErZnNi,0.0
Ba4NbTl,0.0
Tl10Hg3Cl16,2.384
TmHg3,0.0
VRe,0.0
Ho3Cu3Sb4,0.378
VPd,0.0
TlCoF3,0.0
Be2RuCl,0.0
ErHCl,0.0
Co4TeO8,0.0
LiSbMo2O8,1.949
Ac2CuRu,0.0
PdSeBr2,0.0
V4CrFeO12,0.0
Co3Ni3Te2O16,0.0
CuSeF,0.0
TlBiTe2,0.456
VGePt,0.0
LiH3,4.276
Rb2InAsBr6,0.0
Be2ReSb,0.0
ErCoSi3,0.0
Ac2TlIn,0.0
Mg7Bi,0.0
GaH5N2F2,2.913
DyMg16Al12,0.0
CuAg2O2,0.0
TiAg2I6O18,2.209
Pr3Sb5O12,3.186
HfTe3,0.0
LiGeRh2,0.0
SrTa2O6,3.331
Se3I,0.0
TaIn2Br6,0.0
Mn5O9F,0.125
LiIn2Ru,0.0
Sr3LaMn2O8,0.0
FeCN2,0.0
Sr3LiIrO6,0.0
BiAs,1.088
LiAs2Pd2,0.0
SmNiGe2,0.0
Zr5Si3N,0.0
CdPPd5,0.0
Dy2CdSe4,0.592
PrGe3,0.0
CrReO4,0.0
TiSnPd2,0.0
Ba2CaCu2MoO8,0.0
Sc5Ga3,0.0
Zr3GeO8,4.143
SmAl2Si2,0.0
AgBiSCl2,1.093
Ho5Ge3,0.0
YCl2O,0.0
Li5FeCo4O10,0.032
NbVH4,0.0
SrAl4,0.0
RuOF,0.0
ThSiNi,0.0
SnWO4,0.713
Rb2YTlI6,2.988
Nd3Ga,0.0
BeSeBr4,0.0
Ga2IrRh,0.0
TlBSe3,0.923
TlCdF3,3.992
Dy3Cu4Si4,0.0
Li3Cu2SbO6,0.0
Rb2V3O8,0.67
Na2Br,0.0
Ta2BeCu,0.0
YbMn2As2,0.0
CeCo2Si2,0.0
Hf3In4,0.0
Be2InGa,0.0
AlAu,0.0
VFe3,0.0
BeOs2Cl,0.0
Zn2PdRh,0.0
Cu2HgGeTe4,0.0
HfCl2,0.0
NaCdRh4O8,0.0
BaSr2Sb,0.0
IrC,0.0
Lu2CuIr,0.0
CeGe3Rh,0.0
K2TiAgF6,0.0
RhPb,0.0
V2Fe2PbO8F2,0.012
Ti2GaCo,0.0
HoB2,0.0
Ba3As2,0.0
Zr6Be15Co8,0.0
BMoWC,0.0
PuNiC2,0.0
MgSe2O5,3.096
MnPbN2,0.0
K2CdSn,0.065
KTm,0.0
YbO2,3.571
K2FeI4,0.0
Al3Te3I,1.956
TbErO3,4.774
LuCu2O4,0.0
Ca4BeZn,0.0
CeAs2Pd3,0.0
DyAg,0.0
Nd2GeO5,2.465
CaGe2Ru2,0.0
Nb2Pd,0.0
BaCe2MnS5,0.0
BaInMo,0.0
Ge3Mo5,0.0
KCrS2,1.152
Zr3Cu4Ge2,0.0
YbLiGe2,0.0
LiCoF,0.0
ScTaPb2O6,2.733
Ag2NClO3,1.596
Li8NiO5F,0.623
CaLaAl3O7,4.438
PrMnIn,0.0
TmInPt,0.0
BeNi2Bi,0.0
Ce2PrO6,0.0
ScAlAg2,0.0
PrCdNi4,0.0
Yb2Rb2O5,0.0
VCr2Si6,0.0
BiPO,0.0
Ta2NbOs,0.0
K3Bi2,0.0
EuMn2Sb2,0.0
BaSnPb2,0.0
TlFeS2,0.0
Cu2As2O7,0.0
Co2GeO4,0.0
Pr3PbC,0.0
ThGeS,0.0
CuC2N,0.0
LiEr2Ru,0.0
KTiPSe5,0.816
TePd3,0.0
K3SmP2O8,5.144
Rb2ScHgF6,0.0
TaMn2Sn,0.0
Si6NiMo9,0.0
PSN9,3.007
CeCr2B6,0.0
AsF2,0.0
Ho2AgAu,0.0
Rb2P,0.0
DyGe7,0.0
AsPt,0.022
NdCdIn,0.0
Ca5Sn2N6,1.324
Tb2In3Cu,0.0
TlW3,0.0
Na2BeFe,0.0
Zr6Ga16Ru7,0.0
CaCd2As2,0.271
NaTiO3,0.0
Eu2Si4Pd3Au,0.0
BePPb,0.0
AsPW2,0.0
Ba4HfTi,0.0
MgNb3,0.0
TiI2,0.0
LuBi2BrO4,1.567
Nb2SnO6,1.844
MgSn3,0.0
Na6Fe2C4SO16,0.092
Rb3AgS,1.218
HfIn2I6,1.821
CrI3,0.0
Li5GaO4,3.882
Hf2MoPt,0.0
BaMgH2,0.162
Zn2GaAgSe4,0.646
Sr3Al2Sn2,0.0
SmFeSi2,0.0
Rb3MnBr5,2.412
SmInPt,0.0
Sr5Ge3,0.0
Ce3P,0.0
U3Mn,0.0
AsCS3N2F11,3.276
HoLu3,0.0
LiPr3,0.0
Ba4LaNb,0.0
KCaNi2,0.0
K3BiTe3,1.432
Na2SmPCO7,4.544
Nb2CrRu,0.0
Si3W,0.0
BaSnW2,0.0
Li3PdF6,0.0
SnOs2Ru,0.0
ZrAlAu2,0.0
CaAsH5O6,3.768
TbNa3Ti2Nb2O12,2.607
UCoC2,0.0
Mg6NbW,0.0
Ho2SnAu2,0.0
Ba4Sb2O,0.615
Mg2Sb3O8,0.0
Li2SiO3,5.507
Cr3AgO8,0.222
HfGaNi2,0.0
Ga3Ni2,0.0
LuNiC2,0.0
MgSnPt2,0.0
LuSF,2.447
BaCu8P4,0.0
Be3Fe,0.0
PuB2Rh3,0.0
K2PdO2,1.464
Sr2LuTaO6,3.543
Cu3Cl,0.268
ZnSbAsO5,3.005
CeZn2Ag,0.0
La2InAu,0.0
Li4Ti3V3Cr2O16,0.0
Ba2LaHf,0.0
YbLa2Mg,0.0
Sm3Si2Cl5O6,4.616
CaSi3Pt,0.0
LaZnPd,0.0
Tb3Ga8Rh3,0.0
UBiTe,0.0
Zr6Ga2Ni,0.0
TbBa,0.0
Li4V3Co3Sn2O16,0.0
Ti3Ni,0.0
PuB2Ru,0.0
YPbO,0.0
BaSr2Ca,0.0
Rb2YHgI6,0.0
Fe9Cu3O16,0.0
MgSiO,0.0
ThSb,0.0
Mg5Cd,0.0
HfAl3,0.0
YbSn,0.0
Yb3Br,0.0
HoAsPt,0.0
Dy2In3Sn3,0.0
BaFeSi4O10,1.0750000000000002
LiNdMg2,0.0
Zr2V3Ru,0.0
Yb3Tl,0.0
La3Bi4Au3,0.485
CeGaCu4,0.0
In3SnAu12,0.0
Na2MnFeF7,0.0
RbBaTaS4,2.458
La2Si3Rh,0.0
PrCdIn,0.0
RbLiO3,0.0
Sc2GaOs,0.0
K3Cl,0.0
MgGaAu,0.0
NpAl8Cu4,0.0
TiB12,0.0
SCl3,0.0
HoMgIn,0.0
SrInI,0.0
LaNb2CuBrO7,0.0
LaGe2PdRh,0.0
CeNi2P2,0.0
Ca2TaO3,0.0
PAuCl8,1.7160000000000002
Mg6NbV,0.0
Ba2Te,0.0
TiBeOs4,0.0
Ba3Ho,0.0
CaSmB12,0.0
Dy6Mn23,0.0
SnClO,0.0
Cu3Sb,0.0
Rb2NaPrBr6,3.984
Mn28V,0.0
SmAl4Ni,0.0
PaSbPd,0.0
BaHgBr,0.0
PmPd3,0.0
HoScAl2,0.0
Sm3CuGeS7,1.78
NdMg,0.0
LiNdGeO4,4.248
MgScIr2,0.0
Rb2YAuF6,1.377
LaSF,1.509
Pu3In,0.0
Li3Mn3NiO8,0.0
Rb2NaInBr6,1.746
C5N4,5.732
TiAsRh,0.0
Ca2Pt3O8,1.082
LuPt,0.0
Sr3CaMn2O8,0.025
PmNdGe,0.0
K2NaAuF6,0.565
BeNiBr,0.0
Na2TlGaF6,3.525
VSi,0.0
Nb3Pt,0.0
Na3Cl,0.0
DyCu,0.0
PH4I,3.908
MnNiAs,0.0
LiV3O4F8,1.605
Li3Sc,0.0
Sm2NiIr,0.0
PrTe,0.0
Hf3Tl,0.0
Mn3O2F2,0.33
NiAsPd,0.0
Na2SnTeO6,1.423
Sr2NdSmMn4O12,0.0
Sr2YTlNi2O7,0.0
FeWClO4,0.54
Li3V4O7F5,0.0
Mn6O7F5,0.0
CaCdSn,0.0
Sr2PtAu,0.0
YbLaPd,0.0
GaMo3,0.0
Li2FeS2,0.0
AcPd3,0.0
KNiN,0.0
Li10Mn3F16,1.984
B2F,0.0
Dy3Al2,0.0
Nd3Si2S8Br,2.684
LiMg8Si4,0.0
In2Te3,0.0
Sr2Y2Sn2O7,0.221
Nb4VSe8,0.0
Co3Ni9P4,0.0
Al3Pt5,0.0
LaAl2Ag3,0.0
Mn5O5F,0.0
La3S4,0.0
BaMnIn2,0.0
PaNb,0.0
LaPrIr2,0.0
LaBeSe2,0.0
TlInO2,0.785
NaAcTe2,0.726
U3Bi4Rh3,0.0
Be2WSe,0.0
Hf2BeGa,0.0
LiCuRu2Rh2O8,0.0
SrBeSi,0.0
LiAsPd2,0.0
Te3W2Se,0.335
Rb2ZnBr4,3.799
UFe4P12,0.0
LiZn2Pt,0.0
CaBeIn,0.0
Cu2GePdSe4,0.0
Tl3In3SnSe8,1.02
Sm2PbSe4,1.761
NaLaScNbO6,2.959
InBF2,0.67
NaHNO2,2.981
Ba2ZnS3,2.089
Zn9Fe4,0.0
Be5Pt,0.162
ZrGaAu,0.0
RhW3,0.0
PbICl2,0.0
Cr2S5,0.14
K2Nb3S6,0.0
LiHo2Rh,0.0
UCo4B,0.0
BaBeNb2,0.0
CeZnPt,0.0
ZrBeCd,0.0
TaZn2CuO6,0.004
MnN,0.016625
Fe3Sb,0.0
GeI,0.0
MgB3,0.0
Yb2NaSr,0.0
HRu,0.0
Dy8As,0.0
K2Hg3Ge2Se8,0.732
SrLiMg6,0.0
CrSbPt,0.0
Na2Hf2O5,2.15
LiVIr2,0.0
MgVP2O7,1.63
Hf2TcOs,0.0
VCrSi,0.0
Sc2CuAu,0.0
RbMgF,0.0
KNa2BN2,2.21
Sc6Al16Pd7,0.0
Mg6CrMo,0.0
AgSnRh2,0.0
Ba2CeZrO6,2.233
BaCaCu4O8,0.0
BaCuTe2O7,0.0
K3Ta,0.0
CeLuAl4,0.0
Mo3P,0.0
Li4V2SiGeO10,0.445
La3Au,0.0
CoTePb2O6,0.0
H10C12S,3.121
KSb2F7,4.189
Tb3Er,0.0
NaBiF6,2.547
BeP4Rh,0.0
ScZn2Au,0.0
K3NaS2O8,5.926
V5As3C,0.0
Mg9Mn2N8,0.0
MgGePd2,0.0
H5NO,4.8195
Tm2PdAu,0.0
Ba4YSn,0.0
NaTeO,0.0
BaNbO3,0.0
SrP2H2O8,0.116
SrAgSF,1.361
MnCr2Te4,0.0
CeAlCo4,0.0
CaMo5O8,0.176
TbPd2,0.0
MnAl2Cr3,0.0
CuSbPbS3,0.691
CaRh2O4,0.851
MnPt3,0.0
V7S8,0.0
TaBe2Ru,0.0
Be3Pd,0.0
AgTe4Au,0.0
NdHgPb,0.0
Ca2AlZn16,0.0
LiV4O5F7,0.0
TaAgO3,1.8453333333333333
ErSiPd,0.0
ScAg2Hg,0.0
Rb2DyCuCl6,2.539
TaCo4Mo,0.0
NbInPt,0.0
Rb2CoI4,0.528
Ba2SnTe,0.0
Hf5Zr5Ga6,0.0
Li2TlBi,0.383
Ce3Pu,0.0
Li3Ti2VO6,0.0
LiCu2As2,0.0
TmNbOs2,0.0
RbPr,0.0
ZnSiTc2,0.0
