formula,target
YbLi8,0.0
Cu2SnHgTe4,0.0
Rb3P,0.767
TbMg16Al12,0.0
Be2CdSe,0.0
TmTlO3,0.692
NClOF4,1.922
Ca3Sb,0.0
BaCaNi4O8,0.0
RbYO3,0.0
TmZnPd2,0.0
Mn3SbP4O16,0.0
Ba4TiTc,0.0
NdFe2Si2,0.0
Sb3AsS6,0.955
Ti3NiS6,0.0
YReW2O8,0.0
Zr6Ga16Ir7,0.0
AlHSe2,0.0
Fe2Co3N4,0.0
MgBe2P2,0.7905
TiBePd4,0.0
CdGeBi2O6,1.928
SrZnCl4,4.51
Ga2FeN3,0.0
DySnRh2,0.0
Th2Si3Ru,0.002
HfTe4Cl6,0.902
Li4H6Ru,2.41
Yb2CdHg,0.0
TlGeS2,0.0
NaCd2Au,0.0
Th3Br,0.0
LiBeCr2,0.0
TiNbGaO6,1.558
BeGa2Se,0.0
Dy8In3Co,0.1
Ba2Mn2ClF7,1.863
Nd3CuGeS7,1.71
CaRh3,0.0
LaHg2,0.0
SrCuO3,0.0
ZrMnN2,0.0
Ca3AlSb3,0.344
Sr4SnN4,0.682
Ti4FeNi,0.0
TbGa5Co,0.0
Ca3PCl3,1.701
CaTl2O4,0.123
BeGePb,0.0
Nb2WSe6,0.0
Ba2YCu3O6,0.0
ZnC,0.0
Yb3Lu,0.0
FeSb,0.0
FeNi5N4,0.0
ErVB4,0.0
CCl,0.0
Hf5Pb,0.0
Sm4MgRu,0.0
Pm2ZnGe,0.0
U3NbSb5,0.0
Ba4MgIn,0.0
HoNi5,0.0
S31Br,0.0
FePSe3,0.0
CaHfO,0.0
K2CS3O,1.773
Y2HgPb,0.0
SmCoSi3,0.0
Be2RuW,0.0
SbTePd,0.0
LiNdTiO4,2.37
CdPt3O4,0.0
BaBrO,0.0
Mg2PN3,4.047
SrCu5,0.0
ThAlPt,0.0
ZnPd5Se,0.0
Li2Cr3CuO8,0.0
BeOs2Pd,0.0
CaNb,0.0
MnFeH4O2F5,0.0
LuAgSn,0.0
Rb2AgTe,0.0
Cd2InSn2,0.0
TlHgF3,2.131
Al4B6O15,5.988
MgBIr,0.0
Ca3Mn2Si3O12,0.001
NaNdC2O6,4.728
Sr2UZnO6,1.968
Tb2MgGe2,0.0
InTe,0.0
ZrV2B2,0.0
CaYIn2,0.0
Yb5Ag3,0.0
Tm2Pb2O7,1.006
FeCu2Sn,0.0
Be2InRh,0.0
Ba3SmInS6,2.167
Tm3GaC,0.0
KGaAs2O7,2.919
ZrMn4N4,0.0
Y2MgGa,0.0
TlCuS2,0.0
ThHf,0.0
BaPbCl2,0.0
NdZnSn,0.0
HfCu2HgSe4,0.336
H3I3N2,0.642
Ho5Ge3C,0.0
VCoGe,0.0
BaSbBr,0.0
Li2FeO2F,0.0099999999999999
MnRh2S4,0.0
FeSbRh2,0.0
NdTmIn2,0.0
BeTeSe,0.0
LiDy2Al,0.0
TaFePb2O6,0.0
BaAgTeF,1.641
NbNiP2,0.0
LiYMo3O8,1.327
FeNiO3,0.0
ThP2O7,5.621
UAs,0.0
TbRbSe2,1.914
UBC,0.0
Mn4CdS5,0.0
LaNi3,0.0
CoSn,0.0
LiMg6Sb,0.0
YMn6Ge6,0.0
BaErFe4O7,0.031
LiSmAlF6,0.0
Hg2As3Br,1.04
AgPtF6,0.0
Tb3DyAl8,0.0
Be2C,1.5195
SmGa2Rh2,0.0
CeCoCuSi2,0.0
TlAgCl3,0.0
YbB6,0.013
NdB4Ir4,0.0
YMn2Be2,0.0
Be2SiBi,0.0
TiP3,0.0
ZrTi3,0.0
RhPt3,0.0
Si3P2Pt,0.589
BaLi2Ti6O14,2.896
Sb3Rh,0.0
MnI3,0.0
LiFeF,0.0
Y3PbC,0.0
RbSbO2,2.167
Ba4MgSi,0.0
Mg2InPd,0.0
BaHO,0.0
Rh3C,0.0
LaPPt,0.0
AuC3,0.0
Tb3Ac,0.0
Cr3CdTe4,0.0
Y4CdS7,1.188
BeCoBi,0.0
ZnCu2SnSe4,0.011
PrAlCu,0.0
CoH9C3N6,2.628
BaSiPt,0.0
Er3SnC,0.0
GaHg,0.0
Y3Pd,0.0
Sc6Si7Ni16,0.0
Rb2HgRuF6,0.0
SrLa2Mn3O9,0.0
NaCo2BiO6,0.0
K2LiErCl6,5.19
YbTh3,0.0
KCrS2O8,1.488
Cr3Fe,0.0
HoEr3,0.0
NaNb2PS10,1.571
K3AsBr6,2.907
Zr3Mn2Ga6,0.0
LiSiRu2,0.0
CeAl7Au3,0.0
BaSb2Au2,0.0
AlCdO4,0.0
Pr2FeSbO7,0.0
Nb3SiTe6,0.0
Ba2SrIrO6,0.0
SmCo4Cu,0.0
Zr5CuPb3,0.0
K2RbTaBr6,0.0
Al2P3S9,2.196
AlCo2Si,0.0
Li8TiMn3O12,1.122
K2Ge2Pb2O7,3.242
CaYBe2,0.0
Sr4Al6MoO16,3.378
AcCdAu2,0.0
HgBiPb2,0.0
Be2BiSe,0.0
Li2Ge2O5,3.303
AgBr2,0.0
K3SbTe3,1.633
CaFe2O4,0.0
NbGa,0.0
SnC2O4,2.593
Ho3Sb4Au3,0.61
Rb2TlPdF6,0.0
SrSb5,0.0
TaBeCu2,0.0
YbNi4As2,0.0
NaNbS,0.0
MnH6O3F3,0.42
Tm3Sb4Au3,0.587
Ge2O,0.0
NpBi,0.0
PrAl2Ag,0.0
K2AgSbBr6,0.814
CuSnH12N2O6,0.687
Hf3Te2,0.0
Sr3CoRuO6,0.0
Y5Mg24,0.0
H3W,0.0
TiCuNi2,0.0
La3Te4,0.0
NaCaH6Ir,3.537
CuBi5S8,0.047
NdPPd,0.0
BeGaIr2,0.0
DyMgAg,0.0
SbPtS,0.0
Ca4BeTe,0.0
Na2Te3Mo3O16,2.3535000000000004
K3FeO3,0.153
RbNb2PSe10,0.783
Be2HgRh,0.0
Li8Cr3TeO12,0.011
Ba3BPO7,3.254
SmCu4Ag,0.0
CeMnSi2Pd,0.0
BaBrCl4,0.0
Rb3SmCl6,4.526
RbSmS2,2.261
K4YBe,0.0
Al2CrCl8,0.689
VS,0.0
BaY2NiO5,0.0
NaMg2Tl,0.0
CrAs,0.0
MnHBr,0.0
LiCdAu2,0.0
LaPPd,0.0
K2TaF7,5.594
YVW2O8,0.0
MnSbRu2,0.0
NiP4,0.0
CaHg,0.0
Ba2MgMn,0.0
BaMo6S8,0.0
NdHg,0.0
LuThRu2,0.0
CaSnPd,0.0
U3Te4,0.0
LiFeF5,0.0
NaV3S2O14,1.765
CaH12Cl2O6,5.056
PuFe2,0.0
Y2TlIn,0.0
LaUAl4,0.0
TiBeV,0.0
MnFe,0.0
Ti2MnGe,0.0
Bi2S3,1.256
Li4Fe3NiO8,0.0
Ca4PdO6,1.823
BeTl2Pb,0.0
TlFeSe2,0.0
Ti3O,0.0
CeThN2,0.0
BeFeBi,0.0
LuTh,0.0
ZnGaO4,0.0
Li3H6Ir,3.1815
Ba4VP,0.0
SrGaH2,0.0
MnTc2Mo,0.0
NaNb6O16,0.0
PrDyC4,0.0
MgTi4S8,0.0
BaCuS2,0.0
TbInAu2,0.0
Na2FeCuC6N6,0.0
Ta3SeI7,0.55
Ba4TlSe,0.0
K3InCl6,3.577
Nd3GaN,0.0
MgTaO2,0.0
RbGeS,0.0
Nb3RhSe6,0.0
Sn7Au,0.0
BeNbV,0.0
Th3S,0.0
FeGe,0.0
CaGeN,0.0
TiV4FeO12,0.0
NiAsSe,0.0
Y3BrO4,4.489
CaInTe,0.0
BeTlCr,0.0
HoSO,1.353
ScGaPd2,0.0
La3AsBr3,0.0
BaCu5,0.0
Be12Au,0.0
Al3Os,0.0
BeSiW2,0.0
LiAu2O3,0.0
SrCaIn2,0.0
K3Hg,0.0
Zr2Se3S3,0.55
YInHg,0.021
ScMnSi,0.0
BaZnCl,0.0
Mn2VIr,0.0
Hf2BeCu,0.0
HgB6,0.0
PrSi2Ru2,0.0
BaGaBr2,0.0
Er2InCu2,0.0
CeB2Ru3,0.0
BiBrO,2.293
Dy2TlHg,0.0
CoNi5N4,0.0
Nb6GePt,0.0
RbYO2,3.793
K3CrF6,2.306
Rb3TlF6,3.189
Rb2PrAgI6,2.62
Y3SOF5,3.663
ErP2Pd2,0.0
YSnF2,0.0
Na2ZnGe2S6,2.136
Na2VCSO7,1.474
LuH3,0.253
CeCd2Ag,0.0
Li2TiCoO4,0.0
KMnP,0.0
BaZnCd,0.0
CeRuRh,0.0
CeCuO3,0.0
Be2FeOs,0.0
MnBeIr2,0.0
Be2CdCl,0.0
TbAl,0.0
LiSnPO4,3.186
BaAlCuMoO5,0.0
Pr2Al,0.0
Y5Si3C,0.0
KNaO3,0.0
SrLiPt,0.0
TbRb2Br6,0.0
BaSnCl,0.0
RbH3O2,4.661
Zn3Ga4Pd7,0.0
ThSO,1.269
Sc6Al16Ir7,0.0
BaTaBi,0.0
La3MnGaS7,0.0
CaHoTi2O6,0.0
Se3Br,0.0
Al2OsPd,0.0
Rb2TiCu2S4,1.725
BaMg6Sb,0.0
SrPAu,0.0
Tb8Nd,0.0
Be2SeBr,0.0
Li2Sm2Si3,0.0
MnP2,0.0
SrPd3O4,0.0
Fe5SnO8,0.0
ZrW3,0.0
Be2NbCr,0.0
SrH2Cl,0.0
Tc3Ru,0.0
Mg2TiF,0.0
Sn4Pd,0.0
RbS31,0.0
AlTl2Cu3Se4,0.0
MnAlTc,0.0
Na2InCuCl6,0.0
KBeGe2,0.0
Na2VBPO7,0.131
CaMnN2,0.0
BIr3,0.0
In2IrRh,0.0
Ba4PtPb,0.0
LiMoIO6,2.2655
H12C17S,1.985
Re2MoSe4,0.996
KLuMo2O8,3.104
AlNiO3,0.0
K2BeZn,0.0
VAg2AsO6,1.266
HfZrNb2,0.0
ClO7,0.0
MoW3Se4S4,0.6416666666666666
ZrCdO4,0.0
CaMn2Si4O12,0.284
VCu3Se4,0.975
Eu2PI,0.0
TmH3,0.0
Ba2ScFeAsO3,0.0
Tm2CdOs,0.0
PaInCu2,0.0
Yb4Mn2Sn5,0.0
Na2CaPO4F,5.09
BaHo2PdO5,2.055
Ca4P6O19,5.467
Sm4Si2Se3O7,2.438
LuPaOs2,0.0
Y4C7,0.0
BeNbFe,0.0
YSe2,0.0
CoIN2O2,1.275
SmPuO3,0.0
Ba2CuSn2F14,1.122
ErGa3,0.0
MgAl2Ga2,0.0
Tb2Al3Pt,0.0
DySeClO3,4.355
BaHf4Ga,0.0
VP,0.0
LaGa3Pd,0.0
Tm2TiO5,3.087
Er3Tm,0.0
MgTaO,0.0
Ca4RuN4,0.0
Y7FeI12,0.0
Th3Co3Sb4,0.0
SmTlCd,0.0
CaCd2Sb2,0.068
BiPd3,0.0
Mg6ZnFe,0.0
MnZnSiO5,0.921
Ta3Os2,0.0
MnNbO4,0.0
CePb3,0.0
KAs4ClO6,3.365
Ca2MnAlO5,0.0
BaMo4P2O16,1.97
Sr3Os2N4,0.0
YRh5,0.0
InTeI,1.427
AlVOs2,0.0
KCu4As2,0.0
V3S,0.0
NbMo3C4,0.0
Li2AgPb,0.0
Ti2FeB2Ru2Rh3,0.0
MgH8Cl2O12,5.679
NaSi2N3,4.558
UFe2B6,0.0
NaBi3Br2O4,2.234
PPd3,0.0
YB7Mo3,0.0
KPt3,0.0
YbCu4Ag,0.0
Rb2NbCl6,0.0
Ba3NaSi2O8,0.195
Pm2CuRu,0.0
YbP2Ru2,0.0
Be2InRu,0.0
LiGa2Au,0.0
NbF,0.0
CuAsS,0.0
MnBi,0.0
BaCdO3,0.0
PrNbO4,3.62
FeCuRh4Se8,0.0
ZnP4,0.987
GaO,0.0
BaEr2CoO5,0.0
NdAl2Ga2,0.0
NbMo,0.0
Rb2MnTe2S6,0.856
MnFe4Si3,0.0
MoAsO4,0.0
Zr6FeTe2,0.0
LiCuSbO4,0.498
KNaBe,0.0
KRb2TmCl6,4.78
LiLuIn2,0.0
BaZnCl4,4.683
Ba4FeSn,0.0
Nd3Mg,0.0
HfZn2Ga,0.0
Pr2CdHg,0.0
BePt3,0.0
NaBe2Mo,0.0
Tb2SiGe,0.0
Mg3Bi,0.0
Pr2CuSi3Rh2,0.0
Yb2Ge2O7,0.0
Ba2YZn,0.0
Ho3AlC,0.0
SeS,0.0
Nd2IrRh,0.0
MgBe2Ru,0.0
P3C,0.0
CoCu2SnS4,0.0
Sn7Ir5,0.0
SrCuP,0.0
BaVClO3,1.924
K2MoS3O,1.598
TbTh3,0.0
Pm2HgGe,0.0
LiInSn,0.0
WI3O,0.0
Li3VCr2O6,0.064
PmGa3,0.0
Np3Sn,0.0
PuC,0.0
Ba3CaI8,2.955
Zr2Sb2Pb4O13,1.618
Fe2GeO4,0.0
AsRhO4,0.0
Rb2Hg3Ge2S8,1.666
Sc2CuIr,0.0
TaPbBr,0.0
TlH2O,0.0
TiIn2I6,0.87
PrYMg4,0.0
FeF,0.0
Sm2TlIn,0.0
Ba2Ni5Ge4,0.0
Mn3AuN,0.0
Tm2Mo2C3,0.0
Tb4CdRh,0.0
InPd3,0.0
Ce2SnS5,0.0
Dy6InCo2,0.0
YbSi2Os2,0.0
MnFe3,0.0
DyTa,0.0
InAsSe2,0.0
MnSnIr,0.0
CaAlS2,0.0
Tb3La,0.0
TaCo2B2,0.0
Rb2AgCl3,3.016
Sm3NiGe2,0.0
CeGeRh,0.0
SrHO2,0.0
RbGaF3,0.0
BeCoBr,0.0
NbSbO4,2.51
Ga2Sn3N4,0.396
Be2NbV,0.0
Li2V3CuO8,0.0
La2Ni5B4,0.0
Ga4SiO8,2.648
CsK2Sb,1.207
Cu4SnP10,0.437
NaSb5,0.0
Eu2MgCd,0.0
Bi2TeO5,2.257
Ho2MgNi2,0.0
Ba4VRe,0.0
YPOs2C,0.0
ErSi2Rh3,0.0
BaVCd,0.0
ScInCu4,0.0
SbS24I3,2.222
BeGeRh,0.0
Mg6CdNi,0.0
V3ReB4,0.0
CoTe4Rh2,0.0
RbMoBr3,0.0
ZrBe2Pd,0.0
AcZnAu2,0.0
YbB2C2,0.0
Ho4CdSe7,0.902
ThUS2,0.0
Li2V3SbO8,0.0
Y2CdS4,1.114
Cr2NiO4,0.0
Cr4AgBiO14,1.614
LiMnFeO4,0.0
HoAl7Au3,0.0
Zn3FeS4,0.0
V2Pb3O8,2.890333333333333
MgZnCu,0.0
EuSbO4,2.37
Ti3TlC,0.0
SmAg2Ge2,0.0
BaYSc,0.0
Sr2TlZn,0.0
Rb2Pd,0.9775
NaSbCl2,0.0
Sr2Li2Nb4O13,1.47
YFeCo,0.0
Ca2AlBiO5,2.4875
Li3Mn3OF7,1.415
Ti4CoBi2,0.0
Ca2Zn2CuP3,0.352
Ti3Be,0.0
PdSe6Br2,0.807
LiCaTa2O6F,3.706
ErB11,0.0
BaNa2O2,2.83
Cr5S8,0.0
BaCu6Te6S,0.0
Be12Co,0.0
Ba4TiSe,0.0
VNiAs,0.0
RbCuTe,0.639
Yb5Ge3,0.0
Ti2AlRe,0.0
Ba3In2P4,1.083
Mg2NiSbO6,0.0
K2TlAgF6,0.148
VGaCu2O4,0.0
Ba4HgMo,0.0
Ho3Th,0.0
Fe2Ge,0.0
PrInPt4,0.0
LaMnIn,0.0
Li5Mn2V3O10,0.003
Ba4MgSn,0.0
Li2ZnAu,0.0
La2MgCd,0.0
Mg3Fe2O5,0.0
Be2ZnGa,0.0
B2Mo2Ru,0.0
H2C5S2O2,2.015
CrCdF,0.0
KMoPClO5,0.5265
Ta3Ir,0.0
Y2BeSe,0.0
Ta2NbTeI7,0.471
YGaAg2,0.0
BaCrBi,0.0
BaLiMg,0.0
CeTlZn,0.0
TaB2,0.0
Be2CdNi,0.0
TmNpRu2,0.0
RbPdO3,0.0
CrAg3ClO4,1.13
ErInAg2,0.0
Te2MoW3Se2S4,0.2017142857142857
LaAl8Fe4,0.0
MnFe2N2,0.0
Ba2BeGa,0.0
NbSn7,0.0
KBeNb2,0.0
ZrBePd,0.009
Zr2As3Se,0.0
VSO4,1.115
Hg3F,0.0
SbTePt,0.0
PbCl2O7,0.57
NbV2Re,0.0
CeAs2Au,0.0
Th7Te12,0.0
ErCoSn2,0.0
BaZnIr2,0.0
BeGaPb,0.0
InAs,0.0
MnGaAu,0.0
PuSi,0.0
TaBe2Nb,0.0
K2LiMoCl6,1.279
Pr3Mg,0.0
SrPrGa3O7,3.378
CaNiH3,0.0
H3CN,4.571
BaAg2SnS4,0.422
CaTiBe2,0.0
ErNi4P2,0.0
BeCdTc2,0.0
La2FeAs2RuO2,0.0
CuTeO4,0.0
Na2LiTlCl6,1.548
CdBiO,0.0
LaAs2,0.347
CuHF,0.0
Pr2SiTeO4,2.146
Ho2MgOs,0.0
Rh3Pb2Se2,0.0
VPO4,0.0173333333333333
PmRh2Pb,0.0
Hf3Bi,0.0
MgMnSiO4,1.764
K3GaS3,2.891
K3Sn,0.0
ZnNi2N2,0.0
BaMg2Si2,0.0
Ba4BeBr,0.0
MgC8N6,2.931
SiNiPd,0.0
In3Rh,0.0
HfCl4,3.912
Ba2TlCo2O7,0.0
ZnBi6P2O14F2,2.446
CoBiO3,0.0
Mg7B,0.0
Cd2Cl,0.0
Li4Co3Ni3Te2O16,0.0
CdSO,0.0
Na6ZnS4,2.237
TbSi2Ir2,0.0
PmYAl2,0.0
BeIrOs2,0.0
HgP,0.0
Ce3Al2I2,0.0
CeInAg2,0.0
Sm2AlCd,0.0
Sr3Fe2Cl2O4,0.0
HoAl2,0.0
TbBr,0.0
CuSeBr,0.0
K2ZnF4,4.54
NaGaSi2O6,4.523
MgSnAu,0.0
BaNbBi,0.0
TiSi,0.0
Zn2NCl,2.072
YGa2Pt,0.0
Tb2Cl3,0.682
Sm2MgAl,0.0
YTmRu2,0.0
ZrGaRh2,0.0
ErIr3,0.0
Y2Te5O13,3.052
PmGaAu2,0.0
BeZnPt2,0.0
Ca4PtO6,2.412
TiBeGe,0.0
CrBrO,0.352
Rb4In2S5,2.039
BiTe2,0.0
Ba3NaN,0.0
Sr3Nb3N5,0.0
CaNi4Sn2,0.0
Tb6FeBi2,0.0
Sm3As,0.0
Ca2FeOsO6,0.257
InSn,0.0
Tm3Mg,0.0
HfTc2Mo,0.0
Rb2VF4,0.834
CeC2,0.0
LaGaPt,0.0
H9C7,4.154
LiLaNb2O7,1.43
CaBeHg2,0.0
ScRe2,0.0
AlCoNi6,0.0
TaSn,0.0
TaNbCu6S8,1.679
BaYSn,0.0
LiMoO,0.0
KFeP,0.0
Ti2GaC,0.0
CrAgSnS4,0.004
Tl2Pd9Pb,0.0
Ta2PdS6,0.0
Ba3Ti3O8,0.0
SnHO2,0.0
EuGe2Ru2,0.0
Sm2SeO2,2.316
TlPF2,0.0
BaNaTe,0.0
PmGaAg2,0.0
La2I5,0.0
YNb2Ga2,0.0
NaNiO2,0.0
Ba2ZrHg,0.0
HgC2Se2N2,2.0065
TaTi2Be,0.0
TcBr4,0.331
Y3CuSiS7,1.788
LiCu2C2O7,0.0
ScSiPd,0.0
HgAu,0.0
TiIN,0.0
U2TeSe,0.0
RuCN,0.0
K2CuP,1.248
GeS3,0.0
Tm2AlRu,0.0
Y5Mg,0.0
BaSrSmCu3O6,0.0
La6MgSi2S14,1.963
H5CNO2,4.753
YbBiO3,0.0
Ce4Ni3Pt,0.0
LiMg6B,0.0
Sn7Hg,0.0
MnBe2Pt,0.0
H8C9O3,1.29
Sm3DyS4,0.0
Rb2CdO2,1.533
YbFeSi,0.0
ZrMn28,0.0
NaGeF,0.0
SnAsRu,0.0
SiCl3,0.0
Pm3Ta,0.0
SnMo,0.0
Yb4Rh6Pb19,0.0
MgBiO2,0.0
TbSnPt,0.0
AcMgHg2,0.0
ZrNb2VC4,0.0
ScAsP,0.0
TiBeIr2,0.0
Cd3Cl2O2,1.312
LuNi4Sn,0.0
NaLaCuTe4,0.0
Mg17Al12,0.0
CoOF,0.0
Na3MnAsCO7,1.305
LiBiI,0.0
CeCd3,0.0
BiPS2,0.0
KHF2,7.406
NaMoO2,0.0
Rb2AgAsF6,2.376
ZrCCl2,0.0
YbPrHg2,0.0
BiSbTe2,0.14
Mo2AsW,0.0
TiCu,0.0
LiSbAu2,0.0
BeZn2Ru,0.0
Ti2Cr4Si5,0.0
ErNi3,0.0
BeNbSi2,0.0
NaCuPO4,0.379
UB2Rh2C,0.0
V4CrCoO12,0.0
Be2NiPt,0.0
InCuSeS,0.03
IrOsRu,0.0
Ni5B2SbO10,0.0
AlGaIr2,0.0
Na2UW2O10,0.697
Tb3MnB7,0.0
Li4CoSn3P4O16,0.352
Ta2BeMo,0.0
ZrSiRu,0.0
Zn2PdAu,0.0
Cu3Se,0.0
Sr3Cr,0.0
TiSnO2,0.0
Sm2Ga3Ni,0.0
LiSi2N3,5.301
CrHgO4,1.373
Ca2GaHg,0.0
DyAsO4,3.838
B3Br,0.66
ErMn2SiC,0.0
ErH2ClO2,4.683
NbFeB,0.0
NdAu3,0.0
Li2BeSi,0.0
TaTiGaO6,1.759
Al2Te,0.0
YOF2,0.0
BaBi2O5,0.0
YbZn2As2,0.436
K2Ca2Be,0.0
Rb2NaTaBr6,0.0
ErTmRu2,0.0
NaLaTi2O6,2.167
Ho2Co2I,0.0
Pd3F,0.0
YbYPt2,0.0
Be2GaPd,0.0
PrLuMg2,0.0
H5C2NO4,3.1
NpInRh2,0.0
Li2CoN2,0.0
CaBPO5,5.696
Lu2NiIr,0.0
LaYNi10,0.0
TbFe2Si2,0.0
VNiP,0.0
NbAlV2,0.041
Sm2Zn6Ge3,0.0
LiV2O3F,0.0
KAsSe2,1.532
Y2ZnPb,0.0
Rb2FeCl4,0.0
LaEr3,0.0
ThUC2,0.0
PrHf,0.0
Pr3AsBr3,0.0
RbLaS2,2.516
S5N6,2.014
CoSb2Br2O3,0.367
TeSO,0.0
LiTeO,0.0
SnCN,0.0
K3TmCl6,4.562
Tl4PbSe3,0.034
Mn5OF11,0.225
ZnCrO4,2.067
CdSO2,0.0
Mg2CuAg,0.0
LiAl2Cu,0.0
ThSeO,0.969
Dy3GaFeS7,0.392
Mg2NiRh,0.0
Zn3CrTe4,0.0
SrZnO3,0.0
Ni3I,0.0
LaAsRuO,0.0
BaPdCl4,1.161
CrWO4,0.0
Sm2AgSn,0.0
BaYF2,0.0
Li2CdAu,0.0
CrS2,0.0
BeOsBr,0.0
La2Cu2O5,0.0
RbSbSe2,1.5
BaLaTiFeO6,0.0
RbSnIO6,2.236
YbSnIr,0.0
AgSN,0.521
LaCo2As2,0.0
BaNaCr,0.0
YNiGe2,0.0
NaTl2RhF6,1.886
VB2,0.0
Sr2LaSbO6,3.498
CeCo2B2C,0.0
K3Br,0.0
LiPRh2,0.0
CaFe2Si2,0.0
Sr3Hf2O7,4.346
Nb2FeRu,0.0
Ta4SeS,0.0
YbB4O7,7.497
ZrHO2,0.0
SrLi2Nb2O7,1.511
SrRu,0.0
Ba2ScTl,0.0
AlSiP3,0.362
Ba4NiW,0.0
GaCoRh2,0.0
Sr2YGaSn2O7,1.531
Rb2TeO3,3.69
Rb2NaYF6,6.994
LaB2Pd2C,0.0
BaAgSeF,1.384
CuSiO3,0.247
Ti2MnAl,0.17
Tl2SBr6,1.164
Mn2CoSb,0.0
MnZnAu2,0.0
LuNiSb,0.192
ThCu2Ge2,0.0
Mg3Mo,0.0
BeGa2Ru,0.0
P4Se5,1.587
NaSiAu3,0.0
PmAs3,0.0
Li4TeO5,2.829
YBeNb4,0.0
Li3BrO,4.672
Hf3Ag,0.0
CdW3,0.0
LiVSi2O6,0.008
MgPaZn2,0.0
Ta5Si3,0.0
Pr3Ge2Ru2,0.0
Fe2CoSe4,0.0
Zn3In,0.0
Li7Cr5O12,0.0
SmMnCo3Cu,0.0
BeFe2Co,0.0
YbMgAg,0.0
VBiO3,0.0
CaMg6V,0.0
Zn7Mo,0.0
AgB11,0.0
ScInAu2,0.0
PrGa2Au2,0.0
Ca3RhN3,0.0
Ta2Tl3Cu3S8,1.843
RbCeTe2,0.002
Hg3Se2Cl2,1.728
K3Mn2O8,0.0
Ba4YBi,0.0
BaNdO3,0.0
MgSc2Ru,0.0
MgMnIr2,0.0
MnBeTe2,0.0
PaInO4,1.875
Zr3Cu4Si2,0.0
MnAlRu2,0.0
ScMn6Sn6,0.0
Nb2Ni,0.0
CaP,0.372
TaNbTc2,0.0
Fe3RhN,0.0
CdAs2O6,2.1215
NaCu,0.0
SF6,6.015000000000001
LiVS3,0.0
BeTl2Re,0.0
CeAl2Si2,0.0
ZnCu2N2,0.0
NdFeGe2,0.0
BeNb4W,0.0
Fe4Se3Br,0.0
NaHfBe2,0.0
FeCo2S4,0.0
BaSrY2,0.0
Tl2SnF6,4.346
Bi5N,0.0
ZrBe2Ru,0.0
HoAg,0.0
Ca2TiO3,0.0
LiTm2Ir,0.0
LuB2Ru,0.0
WO2,0.0
Li3Al2CoO6,1.2725
CaIn2S4,0.332
NdAlPd,0.0
CdSnP2,0.127
KCuH3,0.0
Dy3Os,0.0
Nd3SnC,0.0
SmMgCrS4,0.612
VPb3,0.0
SrNb2CuClO7,0.0
YCo2O4,0.0255
Rb2BrCl6F,1.019
SmEr3Se6,0.81
NaY,0.0
YbAcGa,0.0
Ca2SiB2O7,6.081
TiTc2W,0.0
K2AlTlCl6,3.618
TiB,0.0
V2CoS4,0.0
YbZn2Sb2,0.0
LiTaW2,0.0
Lu2ZnOs,0.0
HfNCl2,0.0
Th2Si3Os,0.0
Ga11NO15,1.8
ScBe2Tc,0.0
BPPbO5,4.525
ZrVGe,0.0
BaMg2Mn,0.0
NaSbO,0.0
Na2Ca3Si3O10,4.68
YbTcO3,0.0
Y2Zn3N4,1.39
Sm2CuGe2O8,0.49
Rb2CuSe,0.0
Ho3Cu4Sn4,0.0
IrRh3,0.0
Ba2PrPtO6,0.0
Ta17Al12,0.0
Sr2ScCoAsO3,0.0
CaNiGe2,0.0
CaGaH2,0.0
B2S3,1.331
LaTmMg2,0.0
TiBeGa2,0.0
NiMoP,0.0
TlCoCl3,0.0
ZrBeGa,0.0
Li4Ti3V3O12,0.0
Tl3H,0.0
K2NaTlCl6,1.817
Tb5S7,0.0
Mn2AlMo,0.0
YbDyCd2,0.0
K3CO3F,4.33
Sn3Se,0.0
RbAu3Se2,1.663
PmMgRh2,0.0
Sr2HfTiO6,2.651
LaTa,0.0
TbYb3,0.0
CdFeO3,0.0
MnInRh2,0.0
BeTeP2,0.0
SrNb5Se8,0.0
Ba4ZnMo,0.0
Tb2In,0.0
YSi2Ag2,0.0
MoC,0.0
NbCu,0.0
Fe7C3,0.0
CoH2SO5,0.158
K2CuSbI6,0.058
Nb6BiTe8,0.0
Ba4YZr,0.0
CaNiBN,0.0
Ba4BiOs,0.0
BaNd2ZnS5,1.218
BaNaScSi2O7,4.786
V2P3O10,0.109
NbRhO2,0.0
Sr6In2NF,0.0
SmBiPd,0.0
KNa,0.0
LaMg6Si,0.0
YbCdCu4,0.0
LiTi2Te4,0.0
MgPdAu,0.0
RbEr3,0.0
Er3H,0.0
Er3Co,0.0
NaFeBO3,0.0
Hf2AlSi,0.0
TiMnBe2,0.0
CaBeP,0.0
ZrBeRh,0.0
Sc2AgSn,0.0
Ho2Si3Pd,0.0
DyB2Rh2C,0.0
Ta3Ni,0.0
ZrTi2,0.0
MnIr,0.0
SrBeMo4,0.0
ErSb3,0.0
RuN,0.0
Ba2YCu4O6,0.0
ThSb2,0.0
Bi2Pt,0.0
Ba2CuN2,0.0
ReAsCl,0.0
Yb4Mg4Fe3H22,1.391
LiMnCl,0.0
Ho2MgTl,0.0
PuAs3,0.0
Ag3AuSeS,0.075
ZrAlNi2,0.0
MoIrO6,0.0
Ca2MgC3O9,4.623
MnWN2,0.0
GaHg3AsSCl4,2.43
RbLiMnS2,0.0
