formula,target
TiAlV2,0.0
BaZnCr4O8,0.0
BeCrCo,0.0
CrRe3,0.0
YCr4Fe8,0.0
TbAl2Si2,0.0
Ba4InTc,0.0
Be2GaP,0.0
TmSnRh2,0.0
AlTlF2,0.627
K2BeMo,0.0
BeTc2Mo,0.0
Ce3Ho,0.0
KScBe2,0.0
BaGeAu3,0.0
InSn7,0.0
Pr3Si2S8Br,2.715
LiLa2Os,0.0
YbFeGe,0.0
PrSn2Ir2,0.0
Yb2TiCuO6,0.0
ThGaNi,0.0
Nb2B2Mo,0.0
SbTeO2,0.0
La2CuO4,0.0
Rb2AgBiF6,2.471
CoTeO,0.0
Be2IrOs,0.0
Sb2Te4Pb,0.251
Be2CuHg,0.0
Hf2CuRh,0.0
ZrAlN2,0.0
HoCdPt2,0.0
NaClO2,2.5665
Si3Se,0.0
YErRu2,0.0
Na2CdCl4,3.63
Sr3MgSi2O8,4.883
Sm4CrS7,0.058
Li2Mn3CrO8,0.0
BaAsN2,0.0
LiUN2,0.0
Mg6CrSb,0.0
Pb3Se2Br2O6,2.782
Cd2PtRh,0.0
OsCl2O,0.0
NpB6,0.0
Zn2H3Cl,0.0
Yb2ZnSi,0.0
MnCrB2,0.0
YSiIr2,0.0
VGaCo2,0.0
In2As2Cl2O5,3.164
TiCuS,0.0
Mn3Fe,0.0
Lu2Fe17C3,0.0
NiB2O4,0.871
Ba4MnNb,0.0
SnPF2,0.0
H3NO4,3.789
SrAl2Au2,0.0
Ga2AsRh5,0.0
BeSnSe,0.0
Zn2NiN2,0.0
Tb2IrRu,0.0
PrLuIn2,0.0
BaMgIr2,0.0
Be2CrP,0.0
BaBiO2,0.0
Na3Cd2IrO6,0.0
Fe2NiSe4,0.0
TmScZn2,0.0
NbTc2Ge,0.0
BaYSe3,0.0
YAgPb,0.0
ThGe2Rh2,0.0
Na2LiSmCl6,3.951
In4Bi3Pb,0.0
Cr2CoO4,0.0
Sc2PdRu,0.0
Ba4CoIr,0.0
BaSn3Pd,0.0
LiHo2Tc,0.0
TlZn2In2,0.0
AlGaRu2,0.0
TbSnAu,0.0
CeAgP2Se6,0.0
ErCuPb,0.0
Hf2Ni21B6,0.0
CuSe3Br,0.897
SmTmHg2,0.0
Sr2MnCuSO3,0.0
LiMgSbPd,0.0
Ba2I2O,2.875
Sn7As,0.0
Dy4MnS7,0.0
Hf2MnOs,0.0
YbFe4Ge2,0.0
KPrTe4,0.334
TiRh2S4,0.0
RbLiMoO4,4.534
TeClO,0.0
LaV3O9,2.367
Ba2NiMoO6,0.659
V3O2F6,0.0
KTmO3,0.0
SmCoGe,0.0
LuTiGe,0.0
Cr3Se4,0.0
Fe4N,0.0
ZnSeCl2,0.0
Ba2AlV3O8,0.0
Li3Mn3Fe2O10,0.0
ScTaN2,0.0
InRu3,0.0
BaMnCO3F2,2.143
BaSm2NiO5,0.0
LiSmO2,3.745
DyFe2O4,0.0
Na2SrMgP2O8,5.287
TiH18C11O4,0.365
PrSF,1.329
NdMoBrO4,1.982
TbBi2IO4,1.504
TiMnSb,0.0
HfZnPd2,0.0
BaCaCl,0.0
ScAgS2,1.317
Li8CoO6,0.499
KNdTe4,0.313
Rb2LiMoBr6,1.225
Li2Si2WO7,0.0
NdInPd2,0.0
CeFe4P12,0.458
MnCu2SnSe4,0.0
NaO2,0.0
SrZnSbF,0.0
ZrInCu2,0.0
ScIn2,0.0
KCu4Se3,0.0
TiTl2F6,3.589
Mn28Pd,0.0
NaMgBe,0.0
Ce3Te,0.0
NbVCN,0.0
YbAu2,0.0
TiBe2Te,0.0
SiHg2O4F6,0.0
U3Ir,0.0
K3W,0.0
HoSi,0.0
DyBi2IO4,1.522
VSbO4,0.0
La3HfGa5O14,3.754
Ce4H11,0.0
LiPt7,0.0
W3N4,0.0
Tl2TeCl6,2.411
Cu3AsS4,0.0
CdSF,0.0
La3Y,0.0
Tm2Al3Si2,0.0
Nd3Os,0.0
RbAgBr3,0.0
Be3N,0.0
Be2OsPt,0.0
BeIn2Mo,0.0
AgPO4,0.549
TbTlPd,0.0
BSe2Cl,0.0
Li4Co3SnP4O16,0.001
CaAlGa,0.0
U2Fe12P7,0.0
AlZnRh2,0.0
MnInCu4,0.0
Li4FeCo3O8,0.0
U3Al3CoRu2,0.0
AcN,0.183
Sc2AlRu,0.0
Rb2AgAuF6,0.0
Ba4MgMo,0.0
SnP7Au3,0.0
TbInPt,0.0
CrCo5O12,0.0
MgWO3,0.0
In3Co,0.0
TbFeO3,0.0
Ba3SrMo4O16,3.899
Li3TiNi2O6,0.0
Ba4CuHg,0.0
S2NO,1.825
Er3I,0.0
TlHC,0.0
Na3OsO5,0.059
K3SbO3,3.446
CaPbI2,0.0
CrP4,0.0
Y2MgAl,0.0
AlHN2,0.0
ErTaO4,4.062
Zn2FeWO6,0.0
TbBe13,0.0
LuCuSe2,1.322
EuPd2,0.0
GeBr4,2.545
Li3V2F8,0.0
Er2FeSi2,0.0
Li2BeSe,0.0
DyYAg2,0.0
Mg2PSe,0.0
SrBeW2,0.0
CeAl8Cu4,0.0
K2YAgF6,2.446
ZrNiH,0.0
Pr4As3,0.0
V3B4,0.0
Nd2CuTe4,0.0
BeSbP,0.0
YMo6S8,0.0
ErNi2,0.0
DyCoGe,0.0
Co2SiGe,0.0
TmGa4Ni,0.0
FeSb2O4,0.0
Ti2FeRu,0.0
Ga3Sb,0.0
Er2ZnIr,0.0
LuMgAu2,0.0
NaSrN,0.289
BeCuMo,0.0
PmHoMg2,0.0
YSc,0.0
K2Ca4Si8O21,4.589
YGa3,0.0
YbRbBr3,4.81
RbPrSe2,1.869
Ba4YSc,0.0
Nb3SBr7,0.74
Ba2TlZn,0.0
BTe3,0.0
Ge3Sb,0.0
InAsPd5,0.0
YGaN2,2.496
TbSe2,0.0
Zr5Zn4Si4,0.0
SmFe2O4,0.0
Ca2FeIrO6,0.0
BeIn4Ir,0.0
H3AuC2NCl,3.43475
Li2CuPd,0.291
CaBiO2,0.0
YMgGa,0.0
ZrSiS,0.0
BeNbPb2,0.0
HoH3O3,3.801
Pd2O,0.0
La3Cu3Bi4,0.347
La3Ho,0.0
Cu2ClO3,0.0
Mg3ZnC,0.0
TbZnAgAs2,0.251
Ho3Sn7,0.0
TcMo,0.0
UCo4B4,0.0
CaPrHg2,0.0
Sc2BeTe,0.0
TbZn,0.0
Ba3Nb2O8,4.704
Be2TcRu,0.0
Co2Ge3Se3,0.38
Mg2HgBi,0.0
GePd,0.0
KHg2SCl3O3,2.655
Pu7Rh,0.0
NdPa3,0.0
LuTiSi,0.0
LiThHg2,0.0
SeCl3,0.0
LiCrCoO4,0.0
Nd3TaO7,3.39
Lu3BC3,0.0
Pa3V,0.0
Yb2GaCu,0.0
Ba4Hf3S10,0.707
ErNiBi,0.153
Ho2AlOs,0.0
SrMg5,0.0
Mo2N,0.0
BaSr2Sc,0.0
Cr3Ru3C2,0.0
Ho2AlZn,0.0
Mg2Be,0.0
La2Zn17,0.0
YbBiPd2,0.0
NdIO,3.679
TbCuGe,0.0
MgNiSb,0.0
Pr3SiAgS7,1.749
DyInCu2,0.0
Hf3Cu4Si2,0.0
HoSn2,0.0
LiMn5O5F,0.0
Yb4Mg3H14,3.288
CaHCl,3.8
Sc5Ge3,0.0
Li8Zr,0.0
ThSi3Ru,0.0
LaCoSi,0.0
LiTePd,0.0
Y2MnNiO6,0.469
KHfBe,0.0
Ti2AlGe3,0.0
HC2F3,4.724
H4C9SO2,0.623
PPd6,0.0
LuGaRh2,0.0
PbSeO,0.0
K2LiTaCl6,0.0
Ba4NbRu,0.0
Mg2In3MoS8,0.427
CeSm3S4,0.0
MoW3Se6S2,0.49575
Ce2CN2O2,0.147
AcAg2Sn,0.0
Lu2Au,0.0
CaNi,0.0
UNb2O7,0.0
Rb2Ti6O13,2.699
TlPd,0.0
Cu3Pb,0.0
CaBeSi,0.0
Ba2MgB2O6,4.918
ZrFeN2,0.0
Tb8C,0.0
Ga3Mo,0.0
TiInFe2,0.0
ErCuNi,0.0
LaMnO3,0.0
PbOF,0.0
LiFeCo2O6,0.0
U3Sn,0.0
U3Hg,0.0
Zn2PN3,2.66
YbBa4PrCu6O14,0.0
SnCl,0.0
Pr5Sn3,0.0
CaFe4S8,0.0
BiSeO2,0.0
As2S3,2.058
ZrIn2Cl6,2.977
Y2Mo2O7,0.0
Y2CdAu,0.0
MgO7,0.0
Zn2GeSe4,1.326
Ba2CuHgO4,0.0
SrCl2O4,2.419
NpPt3,0.0
BaYCuMoO5,0.0
Na6FeS4,0.0
SbRh,0.0
NbCuO3,1.045
TbP12Ru4,0.0
KPb2,0.0
BaCrIn4,0.135
BiTe3,0.0
YbNa2CdSb2,0.349
AlTeI7,1.774
Na2InAgCl6,0.85
Dy2InAu2,0.0
V2OF7,0.133
YLuCd2,0.0
Tb2SbO2,0.0
NdHg3,0.0
BeRh,0.0
KPt2S3,1.317
La2Mn3Cu9P7,0.0
Li5V4O8,0.0
Mg6CdW,0.0
Li2TiCuO4,0.0485
LiMnPd2,0.0
Zr2Ir,0.0
Rb3IrF6,2.474
Tb5Rh3,0.0
HoAlCu,0.0
V6Cu2O15,0.0
Pt3Se,0.0
YSi2Ni2,0.0
LaCo2,0.0
CoPPd,0.0
Sr2BeCo2,0.0
KCrC4O8,1.075
Nd12Ni6Sn,0.0
Sc5Cl8,0.0
BaYCuNiO5,0.0
CuBiS2,0.55
CoCuP2O7,0.0
Ba4SrPt,0.0
CaAl4,0.0
CeInPd,0.0
Ce3Ta,0.0
Li3AsO4,4.384
CaTiSiO5,2.954
Li7Cr2O8,0.0
MnAlCu,0.0
Ce2In8Pt,0.0
Li2FeCuO4,0.0
ZrBeSn,0.0
YTiF5,0.0
W3C,0.0
MnCr4CoS8,0.001
BaCa2W,0.0
KPPdS4,1.412
SrCrRh2,0.0
CdPb,0.0
TeF4,4.127
MnCo2Sb,0.0
CeHoZn2,0.0
AsSI2,0.0
Sr2BrF3,5.355
AsPCl2,0.0
Yb5Mg,0.0
LiFe2F7,0.0
Li8NbO6,0.0
KNiAsO4,0.975
ErBi2IO4,1.557
ErSi2Tc2,0.0
NdScGe,0.0
MgCo2S5,0.0
K2AgSbCl6,1.278
Ga2TeSe2,1.633
NaAg3,0.0
Bi2Pt2O7,0.825
As2Pb4S6ICl,1.801
NiOF2,0.0
BaMgSn,0.0
BaSm2FeS5,0.0
YHoAl2,0.0
Er2Pt,0.0
Er3O,0.0
Nd2Co5Cu5,0.0
Na3AlCl6,4.154
NpSnRh2,0.0
Bi2Te,0.0
MgAgF,0.0
Nd2CdAg,0.0
KSbS2,1.43
LuUTc2,0.0
K2TlAuCl6,0.0
PrSmIn2,0.0
ZrGeIr,0.0
ZrCr2As,0.0
Ba2GdUO6,0.924
Li3MnNi3O8,0.0
K2Ti2O5,3.204
ScCoGe,0.0
Hg2W2O7,2.048
MgNi2As2,0.0
InRe,0.0
Ba2TlCd,0.0
SrEuO3,0.0
Pb2OF2,2.925
BeFePt2,0.0
Ba2PCl,1.063
Sr2LiCBr3N2,4.255
CeAl2Ge2,0.0
TiFe2Ge,0.042
CaFe4O8,0.0
HoPd3,0.0
Mo3N2,0.0
Fe4P,0.0
ZnCuPt2,0.0
FeO,0.0
Li4Ti5Fe3O16,0.027
BeCuTc,0.0
SrIn3,0.0
PmAg2Sn,0.0
K2ThCu2S4,1.066
MgH2SO5,5.992
PuGe7,0.0
Ba2LaRuO6,0.203
Nd2CdS4,1.692
BeTc2Ru,0.0
Eu2H3Br,0.0
Be2OsRu,0.0
BeCo4Hg,0.0
BaCuCl2,0.0
NaVGe2O6,0.0
Li2Pd,0.0
Ce2MnSe2O2,0.0
ScRe,0.0
BeReMo,0.0
TiH14C9O6,0.179
NaTeO3,0.0
TbTmRh2,0.0
ZrBe2Ni,0.0
YbRbO2,0.0
Yb6Al7Cu16,0.0
InCN2,0.305
BaIn2P2,0.346
TiFeSb,0.0
YbAc2Mg,0.0
Tb3Te,0.0
CdSbSe,0.0
PrIn2Pd2,0.0
Sn7B,0.0
La3Os2O10,0.0
HoPd,0.0
Fe2Ni3N4,0.0
ErH,0.0
Lu3Si,0.0
Tb4Ga12Ag,0.0
Ba4ScBe,0.0
HgBi5,0.0
BaP2Rh2,0.0
BaP3Pt2,0.207
MnCu2PdS4,0.0
Rb2Zn5As4,0.03
ZrPbF,0.0
SrLaMnO4,0.0
Ni2Ag3O4,0.0
LiTiVO4,0.0
YbInPd,0.0
Mg2NiIr,0.0
YbMgCd2,0.0
Rb2AgAu3I8,0.688
Pr3U,0.0
KLiZnO2,2.522
Cr2Fe,0.0
LiI2,0.0
Li10BrN3,1.712
Dy3Co,0.0
UP3,0.0
Er2Ga10Os3,0.0
LiBe2Ga,0.0
Nb5Si3B,0.0
MgPbO,0.0
MnNbGe,0.0
CdCo2N2,0.0
TlInHg,0.0
Yb2LiHg,0.0
Ca3TiN3,0.0
ErSi3Ni,0.0
MgMn2N2,0.0
PaCo2B2,0.0
KCaCO3F,4.472
YNi4B,0.0
NdPbAu2,0.0
NdSn7,0.0
Be2CrHg,0.0
HfBi,0.0
BeZnCr,0.0
Cr2H24I3N9,1.767
GaGeTe2,0.0
PaSb3,0.0
Hf2IrRu,0.0
LiLaO,0.0
Sr6Li23,0.0
Ag3Bi,0.0
NdMn28,0.0
CuSiIr2,0.0
Y3Cd,0.0
YTa3O9,3.447
Sm2PdRh,0.0
KV5S8,0.0
Li8U,0.0
La2GaCoO6,0.614
YbLiF4,0.01
PmTmAl2,0.0
CeAlH2Ir,0.0
AsIr2Rh,0.0
YAl4Ni,0.0
MgBe2Bi,0.0
SbSeF,0.0
ThNF,2.554
Ba2CuWO6,0.0
SnHgAu2Se4,0.0
CaTiF5,0.1635
Li8Dy,0.0
PrSb5,0.0
LaFeAsO,0.0
ScGa2Ni,0.0
PrYAl6,0.0
NaTaO,0.0
BClO2F4,2.0985
SrCaVP2O8,1.171
Y2AsS,0.0
V6GaSn,0.0
Pr3Si3Ni,0.0
Be2H,0.0
Mg3Ga,0.0
CaBi3,0.0
MnMoAs2,0.0
V2O3,0.0
Ba4BeRh,0.0
Na2TmAgCl6,2.698
Tb2FeC4,0.0
NbGeRu2,0.0
Rb2YInBr6,2.645
Ba4VW,0.0
Mg2PClO4,5.453
CdPPt5,0.0
KCeSiS4,0.002
SrAl2Si2,0.0
Tm2CuOs,0.0
TbSnIr,0.0
NdS3,0.0
CeSiO4,1.716
YbTm2Se4,1.1125
MgGaPd,0.0
PrCd3P3,0.497
Zn2BiSbO6,1.116
Ac2CuIr,0.0
Tm5Tl3,0.0
ZrAlIr,0.0
NbV3O8,0.0
TlIn5S8,1.517
K6ZnSe4,1.568
NbAsCl2,0.0
Ni2P2O7,0.8109999999999999
LaCuSi2Ni,0.0
As2Cl,0.0
TiGaNi2,0.0
NdPt3,0.0
CuGeI3,1.214
Li2Fe2CoO6,0.0
Na3PSe4,1.334
ZnCo2Ge,0.0
BaZrSe,0.0
CuTe2,0.0
Ba2ZnIn,0.0
Ca3Sb2N4,1.287
RbAc3,0.0
Cr2MoW,0.0
YbAg2,0.0
Li3Eu,0.0
Al3Mo,0.0
NaVCSO7,0.158
LiB2,0.0
TbCuAs2,0.0
Na6MnSe4,1.274
CrGeRu2,0.0
CrGaRu2,0.0
RbMo3S3,0.0
Ca3N,0.0
SrSnB2O6,3.91
Sc2BeSb,0.0
BiPbO,0.0
Dy3In4Co2,0.0
MnBe2Bi,0.0
LiV2FeO6,0.0
Sm4Sn3,0.0
Li4Fe3Ni2O10,0.0
EuAgP,0.0
HoHg,0.0
BeCrTc2,0.0
SrBe2Pb,0.0
Hf3Pt,0.0
NaMg6Si,0.0
ErSe2,0.0
Ba4GaPb,0.0
CaTmRh2,0.0
Nd3HfSb5,0.0
Sb5Mo,0.0
C4NCl2,2.361
HoMn12,0.0
Cr3Co,0.0
La2IrPt,0.0
RhI3,0.911
Dy8Nb,0.0
CdNi2O4,0.0
Ac2TlSn,0.0
YInPd2,0.0
Yb4Ba3O9,0.0
LiCr2CoO6,0.0
Li2MnFeO4,0.0
Sr2YTlV2O7,0.0
Li3Ni2C4O12,0.103
YAl2Pd5,0.0
CuBC,0.0
Nd2Mn3Cu9P7,0.0
CaSiPt,0.0
LuSBr,2.8545
Ba4LaZr,0.0
ZrGaCo2,0.0
Lu2MgAl,0.0
TaIr3,0.0
YbCeHg2,0.0
Cu2PbO2,0.767
KCN3O2,3.227
KNa2CuO2,1.602
Na3SbCl6,2.862
UGaPd2,0.0
CaGe2O5,2.581666666666667
NaFeO3,0.1395
Tm2CdSe4,0.668
CaTi2S5,0.819
Ba4WBr,0.0
BaZnSe2,0.0
PrHo3S6,1.014
K3Ag3As2,1.186
Cu3Ru,0.0
Na2BeP,0.0
YAlO2,0.246
Li5V3Co2O10,0.0
MnCrP2,0.0
BeGaRu,0.0
Ho3Co8Sn4,0.0
YB6,0.0
Cr4InAgS8,0.0
Sr10P6SO24,3.429
Zn2W3O8,0.647
NbNiAs2,0.0
Li2Mn2SnO6,1.011
TmCuSn,0.0
Mo3H,0.0
MgIn3,0.0
FeCoSn4,0.0
BeZnW,0.0
ZnGaPd2,0.0
MgCo4S8,0.0
ZnCu3H6Cl2O6,0.248
FeNiP6,0.0
KCd4P3,0.0
PrGaPd,0.0
Pa3Fe,0.0
Nd2CoNiO6,0.0
Na2ScO2,0.0
Dy3PbC,0.0
Ac2CdHg,0.0
Li2MnV4CoO12,0.0
NdMgSi2,0.0
Te4W3Se2,0.3725
BaPdF2,0.0
TmMn6Ga2Sn4,0.0
U3Bi4,0.0
Rb2CaF4,6.262
SmYTl2,0.0
Sm2InNi2,0.0
Be2TcP,0.0
Be2FeP,0.0
KRb2CrF6,2.395
Ta3FeS6,0.0
CrWO6,0.056
BeGe2Se,0.0
V2CrFe,0.0
Ba2TlSn2O7,0.0
Ba2ZnH6O6,3.028
LuFeC2,0.0
BaUSi2O8,2.468
BaSrZnWO6,2.964
LiCa3,0.0
La3FeCoS7,0.0
BeZnO3,0.0
Ho8S,0.0
Mg8Al4Cu2Si7,0.0
Be2CoPd,0.0
BeFeMo2,0.0
Al3Re,0.0
Nd3SmGa4O12,3.621
ZrTl2S3,0.918
SrCu2As2,0.0
PaCl4,0.0
BeBiF3,1.052
Dy2Al3Si2,0.0
LiCu5P2O8,0.717
TePb3,0.0
Ag3N,0.0
Th3Al2,0.0
NbV3O10,1.065
Tb2Ti2Fe22H,0.0
CeSi2Ag,0.0
MgVF,0.0
TmNiSn4,0.0
La2DySc,0.0
HoHfRu2,0.0
BaCdSe2,0.07
HPbCl3,3.062
V2NiTe2O10,0.656
BeNi4Os,0.0
Cu2SnPbS4,0.93
LiAl3,0.0
K3AsCl6,3.45
H8PtN2Cl6,1.745
Ba2MnWO6,0.054
BaMn2Ge2,0.0
LiPbO2,0.0
RbNa3,0.0
K5LiGe2O7,3.252
Na2GeO3,3.129
RhPb2,0.0
KI3O9,0.648
ScNiBi,0.177
Sm2Ti3Bi2O12,2.056
CrCoSi2,0.0
PmNi3,0.0
U3Pa,0.0
BaYSe,0.0
HoTaRu2,0.0
Pm2ErSc,0.0
AuCN2,0.0
Ti2CuNi,0.0
PdSe6Cl2,1.01
RbH4SNO4,5.529
NaTl2Sb,0.0
PmTlPd,0.0
Np2S5,0.0
Ba2H6W,0.0
YCr2Si2C,0.0
ZrTa,0.0
Sr3In2P4,0.556
LiMg2Rh,0.0
BaHfCu2,0.0
LaGa,0.0
Sm3Sn,0.0
Dy8Th,0.0
ScC3,0.0
Sm2TlCu,0.0
CaBiN,0.0
Na2LiTa,0.0
Na3IO,2.206
KFeF4,0.203
BaNdFeCoO6,0.0
HgBrN,0.0
Mg2Bi3O8,0.0
MgP2H12O11,5.813
TiBeMo,0.0
BaSi2Ni2,0.0
Li4Mn3O2F6,1.146
NaGa2Pd2,0.0
BeNbGa4,0.0
Ba2NiN2,0.0
Pr3N,0.0
TmBi,0.0
CaAlF5,7.501
PrAs5,0.0
CoWO4,0.0
H12C4IN,4.49
CaEr2S4,1.529
Fe5NiO8,0.0
Rb2Hg2PdBr8,1.358
NbBrO,0.0
Na2PdSe2O8,1.6635
Na3Rh,0.0
Ca3TiNiO6,0.852
HoScS3,1.763
Sm2LuSc,0.0
MgFe6Ge6,0.0
TbNi5,0.0
K3AsSe4,1.108
ScB4Ir3,0.0
Ti3TlN,0.0
La4SnBi2,0.0
K2CaC2O6,4.555
Li3Cd,0.0
Zn3As2,0.0
K3H5Pt,3.086
Mo3PdPtN,0.0
V2ZnCuO7,0.476
ScAlO,0.0
Pr3Tm,0.0
NaZnSe2,0.0
Li2CrNiO4,0.0
CaHg3,0.0
BiH3,0.0
Ta2TiO6,0.0
AlPN3,0.0
CaBe2Se,0.0
BAsO2,0.0
SiP3,0.0
CdCuF4,0.918
Sn7F,0.0
HoNi2Sb2,0.0
TbGaPd,0.0
CeZnSi,0.0
Cr3Pt,0.0
HoRe2SiC,0.0
CoHg3,0.0
TiBeCd,0.0
GeCl3,0.0
ZnSb,0.06
Cr2Rh2C,0.0
Zr2Ga3Cu,0.0
LiTi3Se6,0.0
AlAuO2,0.782
CaNi2As,0.0
LaSb2Pd2,0.0
BaHfO2,0.0
AlFe4Cu3O12,0.0
BaSbI2,0.0
AsRhS,1.108
URh3,0.0
CdI3,0.0
Ba4TaV,0.0
SrZn2Si2,0.0
TlN,0.0
Rb2InBr,0.0
Tl3Ge,0.0
K4IrO4,0.308
BeCdRu2,0.0
CdSn2H12O6F6,4.334
Yb2CdSb,0.0
Sr2BrN,1.972
Rb3In,0.0
Ba4TlCo,0.0
Nb5Se4,0.0
BPd3,0.0
BeInCu4,0.0
TbSi2Os2,0.0
Be2PtPb,0.0
TaTiTc2,0.0
ErRh,0.0
PmMgAu2,0.0
Ca4PtN4,0.0
LiNiSnO4,0.0
Nd6Si3Ni2,0.0
BeCr,0.0
LuScCo2,0.0
TbPmIr2,0.0
NdGaSi,0.0
BeTlIn2,0.0
AlCdSe2,0.0
LuSnRh,0.0
SbClF8,3.188
KZr2P3O12,4.542
AcFeO3,0.0
Hf2VRh,0.0
ErCl2,0.0
Li2V3FeO8,0.0
MnAu2,0.0
NaPdO2,0.0
Tm2TlHg,0.0
CeSiHRu,0.0
Be2CrSi,0.0
DySbIr,0.0
MgNi5N4,0.0
BeTlSi,0.0
Mg2CuPt,0.0
Er3Ni,0.0
RbS3F,0.909
Nb4O9,0.242
NdGe2Rh,0.0
BiSbS3,1.049
Li6CrO6,0.578
V3Se4,0.0
Li8SnO6,4.115
SrSm3,0.0
Na4CuAs2O8,0.8200000000000001
BH5CSN2,3.86
K2MoO4,4.285
H4SN2O2,5.61
Tl2SnAs2S6,0.964
CeFe5,0.0
SrDy2S4,1.786
Na2CrCl4,0.616
Sm3GaNiS7,0.26
YIn2Co,0.0
PbF3,1.885
LiVC,0.01
UBi2,0.0
Yb3CaMn4O12,0.527
SrLaMnRuO6,0.0
TiBeZn,0.0
AsIF,0.0
Ca2Si5N8,3.396
CeCoSb2,0.0
LiAlSe2,3.202
Ba4GeSb,0.0
La2Ge5Rh3,0.0
DyNiGe,0.0
TbNa3V2O8,3.243
CeMg5,0.0
Ba3SrNd2Ir2O12,0.0
SrPu7,0.0
CaMn7O12,0.0
SrSiPd,0.0
TlCuF4,0.0
MgAlMoS4,0.0
Ti4NiBi2,0.0
YSc2Ni2,0.0
TmRh3C,0.0
Ba4NaSn,0.0
Sm3Bi,0.0
LaZn2,0.0
H3C,0.0
BaZnAg4O8,0.0
PrYSn6,0.0
BaGa2P2,1.325
CaSi2Pt2,0.0
YbMn2Si2,0.0
Y2PtAu,0.0
CoHgC4Se4N4,0.835
BaHf2As,0.0
LiNiC,0.0
Tm2ZnTc,0.0
CrIn2S4,0.0
ZrSbRu2,0.0
Ac3I,0.0
Pr5Pb3,0.0
TaBeW,0.0
Er2MgNi2,0.0
MnNb2Se4,0.0
NaAg3O2,0.792
Li4Nb2V3Cu3O16,0.0
Mn2BeV,0.0
Sr2YTlCr2O7,0.0
S3Br,0.0
Pm2InSi,0.0
PrYAl4,0.0
SrCaTl2,0.0
MgCl3,0.0
Li2SbAu,0.0
CeCdCu,0.0
CdSO3,3.4643333333333337
CaPuRh2,0.0
LiPm2Ag,0.0
Mn3Co3Te2O12,0.11
YbGaO3,0.0
Li5Ti3O8,0.0
SmSi2Pd2,0.0
TcN2F6,0.0
TbInCu2,0.0
YCuO3,0.0
Mg6TiSb,0.0
PrIn2Ag2,0.0
K3AuSe13,0.652
PdRhPb4,0.0
Sr2CrSO3,0.0
ErSi2Ni2,0.0
LiIn2CuTe4,0.57
TiNi2Sn,0.0
CeSi2Rh2,0.0
SrGaH5,3.377
Nb2CrOs,0.0
Tm4InNi2Ge4,0.0
ReS2,1.207
BaHgPd2,0.0
Ba5Hf2N6,1.287
Dy6GaNi2,0.0
Al2Bi3O9,0.0
ErB2Rh3,0.0
Ba2SmTaO6,3.415
ZrZn2Pt2,0.0
TmSiOs2C,0.0
BeGe4Pt,0.0
YAs2Rh2,0.0
GaTeCl2,0.0
NaZnO,0.0
Mg2CuAs2,0.0
PuTcB2,0.0
Tl2SO2,0.0
Ho3Pu,0.0
Mg6GaFe,0.0
SrBr3,0.0
V2CrRe,0.0
ScSn2Rh,0.0
KLaGeSe4,1.48
Li2Au,0.0
La3Ge,0.0
Ce2Ga2Co15,0.0
YbLuTl2,0.0
Er2CN2O2,3.997
SrGeH2O4,4.265
Ba4GaW,0.0
Ba2Co4BrO7,0.013
SrPb,0.0
In2F,0.0
Sm4I6O,0.0
Ba3Sn2As4,0.726
SeO7,0.694
LaInNi2,0.0
CaPu7,0.0
Lu3Mg2CrS8,0.986
NbI2O,0.681
Ge2MoO6,0.0
ErTlTe2,0.704
UAlAu,0.0
BaRhO3,0.0
SmCl3,3.104
Y2Ti2S2O5,0.679
Ta3SnS6,0.0
ErSbO4,2.259
TiMn2,0.0
In3S4,0.0
Be2SiO4,6.113
LiPbO,0.0
K4MnCl6,2.179
Ti4Ru,0.0
FeMo6S8,0.0
ZrSiAs,0.0
MnCu2Sb,0.0
Pb2Br,0.0
K3VCO8,2.239
Ni3Mo3N,0.0
Fe6OF11,0.0
Nb2TcW,0.0
SnSCl,0.0
KBiP2S6,2.171
LiV2O4,0.0
RbNdW2O8,3.589
Tb2Te3,0.523
Be2VGa,0.0
K2RbPdF5,2.242
AcB2Os2,0.0
Pr2Te5,0.0
La2Zn6Ge3,0.0
YbZn2,0.0
LaIr3,0.0
Mg6VCo,0.0
Ho2Ga8Co,0.0
Nb3B2Ru5,0.0
CaBi2C2O8,1.321
NdGeRh,0.0
BaTh3,0.0
NaI3,1.055
Y3TlC,0.0
Be2TlCl,0.0
Ba2LaTlCu2O7,0.0
ErSi2Ru2,0.0
Sr5B3BrO9,4.223
Be2FeW,0.429
RbSbF2,0.0
Sr3NbN3,0.965
YbSbPd2,0.0
SmAg3,0.0
Ba4SiBr,0.0
ZrInNi4,0.0
EuZn2As2,0.0
LaAu,0.0
Ba4ReIr,0.0
H6C10SO2,3.136
Li3Ni,0.0
LiLa2HO3,2.078
Pr3RuCl3,0.0
Sr2PF,1.352
HfBeV,0.0
NbZnO4,0.0
BeSbPb2,0.0
AsIr3,0.0
SrZn2Pd2,0.0
V4Ir,0.0
NdInPt,0.0
YbNaS2,0.0
ErAl2Ag2,0.0
Rb2Cd3SnAs4,0.0
ZrScBe,0.0
UAlRu,0.0
SrTiP2O8,2.696
CaSbF6,0.0
LuSiAu,0.0
TbWC2,0.0
Nd3In4Ge,0.0
CaBe2Cd,0.0
Ba2Sn3O7,0.135
HoF3,8.087
MnFe2Se4,0.0
Ca2Cr3O8,0.0215
Lu5Sn3,0.0
V3AsC,0.0
