formula,target
Ca6In2NF,0.0
CaAcHg2,0.0
Sr2B4Rh5,0.0
Ti2MoPd,0.0
Y2C,0.0
LiCr3O8,0.4059999999999999
K2Pd,0.0
CaTc2Ge2,0.0
Cu3F,0.172
SmBS3,2.431
KBaPb,0.0
Yb3Cs,0.0
TiIn2Br6,1.289
CaB2C6,0.623
TmMg5,0.0
Sr2CaTlCu2O7,0.0
LiCuAg2,0.904
BeSiSe,0.0
Ce3Pa,0.0
Te3H9Br13O4,2.092
NaAlB14,1.889
K2MgC2O6,4.17
Ta3Cr3N,0.0
SrInAu,0.0
CdSi,0.0
ZrAu4,0.0
CrW2O8,0.0
Zr6NiSn2,0.0
Yb3Nb,0.0
Na2AlHgF6,0.0
Sc2CdAu,0.0
ScNCl4,0.0
Ag2Hg7P8I6,0.654
Ce2Ta2O9,1.455
LaCuPbS3,1.476
Ho2AgHg,0.0
Rb2NaLaCl6,5.036
K3BiI6,2.566
Ca2CoN2,0.0
AlGa3,0.0
Rb2SCl6F,0.0
PuB2Ir3,0.0
AlIn,0.0
V3CrGaSe8,0.061
CoSi2,0.0
Hf2InMo,0.0
NaErTl2,0.0
Pd16S7,0.0
UAgF6,0.92
Be2CuGe,0.0
Fe13Ge3,0.0
Sm2AgRu,0.0
GaAsPd5,0.0
Rb2NaSbBr6,2.501
Ba2Cu3Cl2O4,0.0
Nb4H3S8,0.0
H11C5,6.734
PdAuO2,0.0
YAlCu,0.0
PuCu3,0.0
BaLaCoSbO6,0.0
Co3Cu,0.0
RbTe2,0.0
Sc3Sn,0.0
ZnSiAs2,0.881
UHg3,0.0
Ni4GePt5,0.0
Pr2Co12P7,0.0
PbBrCl2,0.0
SbOsS,1.159
Sn7Ir3,0.0
CaUS2,0.0
Ce3Mo,0.0
LiC6,0.0
NpGa5Rh,0.0
ZnRu2W,0.0
RbC3,0.0
AgHg,0.0
CaBiCO4F,1.315
MgBeBi4,0.0
DyAgSn,0.0
Ba4GaSi,0.0
ErZnSn2,0.0
Na3La,0.0
Tl3CrF6,1.732
BeTlP,0.0
TiCr,0.0
Pa3Ag,0.0
BaSn5,0.0
YPb2,0.0
BaB2Ru2,0.0
ZrNbP,0.0
Ca7PbN6,1.076
BaO4,0.0
Na2BiBAsO7,0.186
BeGe2Pb,0.0
Sr2PdPt,0.0
ZrFeP,0.0
ScPa,0.0
MgBiP,0.0
BeFeRe,0.0
K2ZnC4N4,6.104
K2VCl6,0.0
ZrRh,0.0
CoTeO4,0.0096666666666666
Pr3Ho,0.0
Zr2ZnCd,0.0
As5Ir,0.0
RbCr5Te8,0.0
La2MgTiO6,3.191
Fe3C,0.0
YIr3,0.0
VNi2Sn,0.0
V2Co3Te3O16,0.0
Ca4CoN4,0.0
Mn2Co3Ge,0.0
CaBi2Br2O3,0.0
CdHgAsBr,0.951
SnBiO2,0.0
YNbO4,3.482
BaSnHg,0.0
LiSn4Au3,0.0
Li2Zn2W2O9,0.637
HfMgBe2,0.0
Mn3Sb2I4O4,0.676
CeRhC2,0.0
FeNi3P4O16,0.0
MnCoSn,0.0
Li4Mn3Fe3Co2O16,0.0
PmMgGe,0.0
PrP,0.0
Be2ZnGe,0.0
BeSn2Os,0.0
Yb3Ag,0.0
Ba2CrF6,1.343
Ba4TiRu,0.0
Al8C3N4,0.0
HoZn,0.0
RbMnPO4,1.925
ScBeSn,0.0
DyBiRh,0.0
Li3Y3ZrO8,4.309
Na2Co3O4,0.0
CaZnO3,0.0
BeFeRh2,0.0
B3Se,0.0
AlZnIr2,0.0
BaMn2Sb2,0.0
BeNb2Pt,0.0
RbAlF3,0.0
TaP2,0.0
NaHgCl3,2.536
SmErTl2,0.0
ScGeOs,0.0
GeBr2F10,2.924
HfMg6Mo,0.0
ThBRh3,0.0
CaZn3Se4,1.372
TbSb2Pd,0.0
CaGe2Rh2,0.0
Ba3Ga2Ge4O14,2.353
Li2Mn3CoO8,0.022
B5Pb2ClO9,3.636
Yb2Be2Si2NiO10,0.363
PmIn,0.0
Sr2SmNbO6,3.197
TiNbRu2,0.0
ScTlTe2,0.068
YErAg2,0.0
Sm3P,0.0
Na2GaHgBr6,0.0
Sr3Ti3N5,0.0
HfTl,0.0
CoSiH12O6F6,0.0
SiBHC3NCl2,0.211
Rb3BiO3,3.256
Rb2PdN2Cl2O4,1.534
ScSn7,0.0
PmSnAu2,0.0
Sr3CoN3,0.0
NaDyTi2O6,2.405
Sn3B,0.0
Tl2OsCl6,0.0
Ac3Rh,0.0
ZrBeNb,0.0
YSn2Pt,0.0
Al4Bi2O9,2.843
Ac2IrAu,0.0
YTl3,0.0
Ba2VTe,0.0
Rb2NaNdI6,3.054
V3NiS6,0.0
DyMg2Mn3S8,0.0
NaBe2Bi,0.0
NdRhC2,0.0
Cu2H3ClO3,0.0395
TbTa3O9,2.343
NdNb,0.0
Au2O,0.0
Cr2As,0.0
TiPCl,0.0
EuGa,0.0
Li3V8ZnO16,0.0
NdY3S6,1.049
Ca4Mn3AlO11,0.0
Pr2Ga2Co15,0.0
SrBeSe2,0.0
Pr2LuSc,0.0
BaPbO2,1.211
NdCoSi,0.0
LuNpRu2,0.0
Yb3Nd,0.0
Y2CdHg,0.0
BaIrCl2,0.0
Be2InMo,0.0
PrH,0.0
Ca3PbSe4,1.948
FeSO4F,0.315
Li3Co3OF7,0.438
BeFeW,0.0
SmIn2Rh,0.0
SrPd2,0.0
Be2CoSi,0.0
TiHg,0.0
LaB2Rh3,0.0
K3In,0.0
ErGeAu,0.0
LiGaAs,0.0
Pu7W,0.0
SrSi2Ag2,0.0
YbBaZn2,0.0
EuI2,0.0
Sm2Fe15Co2C3,0.0
KNd3,0.0
GaSi3C3N,2.822
Co2NiO4,0.0
Tb8Sm,0.0
MgSc,0.0
NbCrSe5,0.0
AsO3,0.0
PtSe2,0.0
Na2Nb2W2O13,0.192
LiSnPCO7,3.33
NaAlO3,0.0
V2O3F,0.0
Sc2CuPt,0.0
Al2CdO4,2.978
Sr5Ti2N6,1.712
Nb4NiP,0.0
V3F10,0.0
HfIr3,0.0
FeSn,0.0
BiIr3,0.0
YMgAu,0.0
Ba4TaFe,0.0
TbMgGa,0.0
Ni3Te2,0.0
La3AlCdS7,2.347
Sc4BeW,0.0
Tl3Cu,0.0
BeReCl4,0.0
K2NaAlP2,1.71
NdCo2Si2,0.0
Li4Co3O7,0.0
DyRe2,0.0
K6CoS4,0.465
Rb2CeAgBr6,0.0
KTaBe2,0.0
NiBiAu,0.0
RbCoF3,0.0
LiZn2Ir,0.0
BaIn2Pt,0.0
TbMnO3,0.0
RbScF,0.0
Pa3Sn,0.0
ZrH6O3F4,5.429
KBaTe,0.0
Ni2ClO3,0.0
MgSnAs,0.0
Be2PIr,0.0
ZrMo,0.0
LuB2,0.0
PrDyZn2,0.0
Mg5Ti,0.0
TiCr2Se4,0.0
RbGe,0.0
Mo2Se3S,0.447
K2TlAsI6,0.738
BaGe,0.0
Rb2CrBrCl3,0.016
AlFe3H,0.0
PmHoAl2,0.0
YGa2Rh2,0.0
YbHoZn2,0.0
BaZrTe,0.0
Dy5Si2Sb2,0.0
DyAlB14,0.0
RbFeMo2O8,0.0
Ni2SbTe,0.0
BeCuSn,0.0
Y2NCl3,2.114
MnCu2PbSe4,0.0
PrGa2Ni2,0.0
BaRuH,0.0
Ba2PrRuO6,0.1195
MgMn2AlAu4,0.0
BaCa2Mg,0.0
Zr3Ti2Pb5O15,2.256
Ca2ZnN2,0.841
LaSbTe,0.0
NbFeAs,0.0
Na3VH6O7,3.891
LiCr2O3,0.0
Mg2Sb,0.0
CeUFe4,0.0
YZrBe,0.0
MnPt3O6,0.0
AlSbO2,0.0
Li5Mn3O5F3,0.0
NbVP,0.0
ThN,0.0
TbNi4Au,0.0
ZnC2N8O4,3.415
NaLiBe2,0.0
Mo3C2,0.0
Ho2ZnRu,0.0
Zr3Rh5,0.0
CrPSe3,0.0
LaYC3,0.0
PuBrO,0.0
Rb2GeS3,2.136
Bi2Ir2O7,0.0
BeNb2Tl,0.0
Hf6Zn6N,0.0
Ti2AlO4,0.0
K2CrSO7,2.343
Cu3O2,0.0
Li4Fe2Co3Sn3O16,0.0
BaCoBr2,0.0
Li4V5Co3O16,0.0
Ca2CdHg,0.0
BaU3,0.0
SmLu3,0.0
ZnMo6O16,0.0
CrCuSe2,0.041
Ca2Ni21B6,0.0
SmTmRu2,0.0
MnSbPt,0.0
SbS31,0.542
ReSi,0.0
RbCrClO3,2.594
MgFeC2O6,0.0
Ca3Y,0.0
NdMn4Al8,0.0
YbAl4Mo2,0.0
RbAsF6,5.194
Ac2ZnIn,0.0
Pr2NiO4,0.0
CF3,0.237
CeAl3Pt,0.0
Ba4CdP,0.0
Mg9Si5,0.024
NiSn3P4O16,0.109
U7Te12,0.0
Hg4Pt,0.0
Er6FeBi2,0.0
ThSn2,0.0
Rb2HgF4,1.806
Pm2AgAu,0.0
MgZn2Au,0.0
YbPt,0.051
BaMoCl,0.261
Pr2ZnPb,0.0
Ba2SrUO6,2.361
MnSnAu,0.0
SmH2,0.0
TaTiO4,0.0
Li2Ni3O3F2,0.0
TiAl4Ni15,0.0
Ba2NaCu,0.0
LaFeAs,0.0
Ba4YMo,0.0
Hf3ZnN,0.0
Si3Mo5,0.0
Dy2PbS4,2.24
HoBi2IO4,1.538
Be2CoNi,0.0
CeNdHg2,0.0
ReRuBr,0.0
Ba2HoSbO6,3.671
Ba2LuCu3O7,0.0
Rb3Si,0.0
U3Be,0.0
VGaPt,0.0
As3W,0.0
KAs4BrO6,3.051
LiTiTe,0.0
Cr2CuSe3Br,0.0
NdAl4Ge2Au,0.0
KZnP3O9,4.59
SmV2BiO8,2.773
Ba4InCl,0.0
Nb2MoOs,0.0
KCu3S2,0.563
NaTc,0.0
ErRu3,0.0
Yb2Ti2O7,0.0
MgNi2O4,0.0
K3Th,0.0
TmAgSe2,1.274
H10C8O3,2.128
NdCo2As2,0.0
Sr2Ge,0.388
Sr2CrFeAsO3,0.0
Mn6O5F7,0.0028421052631578
HoMgAu2,0.0
AlPdCl2,0.0
Tm2OsRu,0.0
YbMo6S8,0.0
CrCdCu2S4,0.076
CdFe2O4,0.0
LaGaSi,0.0
DyGa,0.0
Li4Ti3Cu3Te2O16,0.036
MgGaIr2,0.0
MnFe2O4,0.0
PrGa2,0.0
NaBe2Pt,0.0
YSi3,0.0
CaPbSe2,0.772
SrNdFeO4,0.0
V2P,0.0
Ba4SiTc,0.0
SmBeF4,0.0
YbPrAg2,0.0
HfFe6Ge6,0.0
Nd2NiO4,0.0
Dy2Si3,0.0
Rb2CoO3,0.0043333333333333
As5Au,0.0
CaMg6Sn,0.0
Zn5SeS4,1.671
Sr2RuO4,0.0
US,0.0
NaHgPd2,0.0
BeIn2Bi,0.0
BaMnF5,0.682
HfCoSi,0.0
Np3Al,0.0
Mg3WO6,3.081
NaScTiO4,2.52
CdB2H8,3.624
Ti2GeC,0.0
NaBeV2,0.0
CrGaTe,0.0
Rb3InBr6,2.64
ZrOs2,0.0
MnAg4Sb2S6,0.647
NbInRu2,0.0
LiYP4O12,6.319
K2RbMoCl6,1.436
GdAl3B4O12,2.824
CdPb2Cl2O2,2.481
ScZnAu2,0.0
Ta2Se3,0.0
MnNiN2,0.0
BeCd2Ir,0.0
NaLi2P,0.464
Ca3Si3Bi2O12,3.457
Li7Sn3,0.0
NbIr,0.0
Ca3SnO,0.0
BaNiGe2,0.0
YbFe2Ge2,0.0
KVAg2O4,1.045
Ba4CaZr5O15,3.253
Cr2Hg2O9,0.196
Dy2Ga5Cu12,0.0
Sm6Ge3Se14,1.027
SbIr3,0.0
LiPm2Co,0.0
SrPS,0.0
SO3,5.354
Yb2US3O2,0.027
ErCd2Cu,0.0
Hf27P16,0.0
BaTiTe,0.0
FeNiPt2,0.0
Sm3B,0.0
CePr2O6,0.0
Li4Mn3SbP4O16,0.0
UCl5,0.376
Sr2Te2PbF2,1.441
CaFe2BiO6,0.0
Th3Au,0.0
MnCu2SiTe4,0.0
CrMo,0.0
TcSe2,0.0
SrN6,3.709
TaIr,0.0
SrCrHO2,0.0
K3I,0.0
BiIO2,0.0
Pu7S,0.0
BiOsSe,0.464
PuUSn6,0.0
NaOsO3,0.0
NaBeH3,1.6465
SmInPt4,0.0
Zr3AlN4,0.0
Pm2CoAg,0.0
BaCuB2O5,0.624
MnCo2Te4,0.0
UCu2Ge2,0.0
Sc2NiRh,0.0
YbTmB12,0.0
MnCuSe2,0.0
TaPt3,0.0
AlH8C5ClO5,4.178
Sc2BeGe,0.0
Ba4MnMo,0.0
RbSiBiS4,2.102
Mg2BO4,0.261
CdSnAs2,0.0336666666666666
Nb3Ni,0.0
HfBe2Se,0.0
CdCoF5,0.0
PrPbAu,0.0
SrCN,0.0
BaSr,0.0
CaNbO3,0.0
AlCoF5,0.1875
HgMo,0.0
Na2CuO2,0.0
Bi2Rh3S2,0.0
CdB2As,0.0
Yb5Pt2,0.0
LaCBr,0.0
Ga3As,0.0
Y2Co5Ni5,0.0
KMg6W,0.0
SrGa2Te4,0.3515
Mn3NiO8,0.3865
LiFePCO7,0.017
BePdSe2,0.0
Li2Fe5O5F7,0.0
VNi,0.0
AlMoO3,0.0
Ba4TiCu,0.0
Li5Ni9As7,0.0
BaTeCl,0.0
Li2LaSn,0.0
H3Pb2I,0.0
TaTiAs,0.0
SrCuF2,0.0
DyMgAg2,0.0
AlInBr4,3.339
ScBeCr2,0.0
Ca2BeFe,0.0
LaCePd6,0.0
YbPd2Pb,0.0
Pr4Fe3Si4Ru,0.0
MgSO,0.0
SrThF6,5.592
Ac3Nb,0.0
LiTmRh2,0.0
LiRu,0.0
Zr4Co2N,0.0
CaAuN,0.0
Nb3Fe,0.0
CdBO2,0.0
S3N2Cl2,1.412
RbNaO3,0.0
Ac3Mn,0.0
KScW2O8,3.971
Be2NbBi,0.0
CeSiRu,0.0
Cu3P2O8,0.003
Ta3Mo3N4,0.0
KAl2Ge2,0.0
ErSb,0.0
Zr2N,0.0
TlCdF4,0.0
SrAsO3,0.0
YMg2Sc,0.0
Tb5BiPt2,0.0
CePt2,0.0
YPRu2C,0.0
InCu6ClO8,0.0
HoTeClO3,3.762
Nb3Cu,0.0
Ce2CdSb4,0.0
MgBe2Co,0.0
YTmTe2,0.0
KH2N,2.383
H12AuC4N,3.401
CuTe4Rh2,0.0
TbHo3,0.0
Lu2TlCd,0.0
NaLiSe,2.75
CaTc,0.0
AsSI,0.0
RbMoCl,0.0
HfMg16Al12,0.0
Sm2Re2Si2C,0.0
SmErNi2,0.0
InSb,6.25e-05
TmBr,0.033
Rb2LiYI6,2.967
Zr3Cu4Si4,0.0
HoTc2,0.0
Ti5Ge3,0.0
BaCeO3,2.479
YB2Pd7,0.0
Ce3Ga,0.0
VP2,0.0
PrYNi4,0.0
LaMnFeSi2,0.0
TiZnSiO5,2.98
Ba2YIrO6,0.0
RbTcO4,3.48
MgTiGe2O6,1.943
BeIn2Ge,0.0
MnGaGe,0.0
Sc2BeNb,0.0
CoSe2O5,0.0
SiHN,0.0
CeTm3,0.0
MnBePd2,0.0
YbPaIr2,0.0
Np2S3,0.0
Zr3TiZn8,0.0
BaSrMg2,0.0
NpPa3,0.0
BaCaTa2,0.0
YZnSn,0.0
V4HC3,0.0
Ca4P2O,1.269
HoSbPd2,0.0
LiRuF6,1.013
Be2CoRu,0.0
LiFeP3O9,0.012
KRb2AsI6,2.002
Sr2ZnHg,0.0
SmCuS2,1.18
YbBa2RuO6,0.0
KAs2Rh2,0.0
CeYMg4,0.0
Ba2YTlCr2O7,0.0
Be2RuSe,0.0
BeCuHg2,0.0
KMg6Ga,0.0
LaSiI,0.0
YLuZn2,0.0
Li3Ni4O8,0.0
K2SnH6O6,3.871
Ba4MoPt,0.0
HgAs2O6,0.741
BeCrSi2,0.0
B4W,0.0
BiAu3,0.0
PrSiPd2,0.0
ReTeAs,0.0
UGaPd,0.0
H3C6S3N,0.902
Hf2Bi,0.0
KGe3As3,0.54
NaInF,0.0
AgAu3,0.0
Pr3Mn,0.0
CeMg2Si2,0.0
SeS31,1.884
Ta2FeOs,0.0
LiTiTe2,0.0
TlZnF3,4.383
ZrP2S6,1.669
SbPbIO2,1.689
Al2CoN3,0.0
LiHf2Re,0.0
Na4Al3Si3IO12,4.296
FeAu,0.0
Tm2CoSi2,0.0
VCd2BiO6,2.279
Al3Bi5Cl12,1.776
LaPbAu,0.0
PrAsPd,0.0
Li4VCr3O8,0.0
NaTi2O3,0.001
NaLa2Sn,0.0
TmIn,0.0
LiB2P2,0.0
CaNdZn2,0.0
Na2Si3H2O8,4.585
NdMn4Cu3O12,0.0
CaRhO,0.0
Re3S4Cl,1.575
Nd2ZnGa,0.0
YbFe4P12,0.0
La3In4Ge,0.0
KCu2H3S2O10,0.402
LiEu3,0.0
BaTa2Se,0.0
BaSrSc,0.0
Ba2YMn,0.0
CeRe2SiC,0.0
Li2Ti2S5,1.184
LiIn2Pd,0.0
Ba7Ir6O19,0.0
LuPPt,0.0
ThNi5,0.0
Na2Ca3Si6O16,4.424
UGaCu,0.0
Cr3Se,0.0
CuF3,0.0
BeTl2Cd,0.0
RbCaCO3F,4.526
Ho2CoPtO6,0.0
Ho5NiPb3,0.0
DyAl3,0.0
AsPb2S3I,1.815
RbBF4,8.361
MnAgO3,0.0
U3Se4,0.0
Ta3Co,0.0
N3Cl,2.199
Na2Mn3Te4,0.0
U2AsN2,0.0
K2SCl6,1.859
Al2Bi2O7,0.0
NdSmNO,0.0
NaLi2Sn,0.0
SrNdMnCoO6,0.0
V3Os,0.0
VPCl9,0.019
DyLuIr2,0.0
Mn2BeFe,0.0
SbBrCl,0.0
HfBeOs,0.0
TbSi3Rh,0.0
NaHo,0.0
CrCl2,0.0
NdN3,0.0
Pr2TlHg,0.0
Th3B,0.0
SmTlAu2,0.0
Hf2Ga3Co,0.0
CaMg3C4O12,5.009
K2LiAlP2,2.071
SnPbF4,3.541
Ta2BeBr,0.0
DyH2,0.0
BePb2S,0.0
ErH2,0.0
V6Ga7,0.0
ZrZnCu2Se4,0.849
Pt3I,0.0
LiV2OF7,0.0
K3CrF3,0.157
SnHI,0.0
KTlI3,0.0
MgGaRh2,0.0
SrCaO2,3.3285
Te4MoW,0.9012
Be2TeIr,0.0
Li2TiMn2O6,0.925
Sc2TlCd,0.0
LiAlAu,0.0
AgBiS,0.0
RbNaCd3O4,0.444
FeGeIr,0.0
Sr2BeNb,0.0
ZrPb3F10,4.795
Mn3FeAs4,0.0
RbIrO3,0.0
Na3FeSiBO7,0.0
Tb4Bi3,0.0
Na2CO5,0.0
KMg6Ti,0.0
Li3CrSiO5,1.788
RbCu2Br3,1.874
Li4Co3Sn5O16,0.077
HoSi2Rh3,0.0
K3TaCl6,0.0
LaClO,4.022
BaSbF2,0.0
LiTh2Tc,0.0
KBe2Os,0.0
Ta2Ti2Cu3O12,0.0
LiGaAu2,0.0
Li2V3S6,0.0
TmH9C5N2O8,4.569
Al2C,0.0
Sn5B2Rh6,0.0
H12W3C4NCl9,0.0
IF2,0.0
Ho8Mo,0.0
SnSN,0.0
Mg2ZnB2Ir5,0.0
CuHN,0.0
SiGeN,0.0
V2P4S13,0.0
Pr2Co5Ni5,0.0
Sc2NiRu,0.0
PSBr,0.0
VAsO,0.0
ZnCrPO5,0.134
DyIn7Cu5,0.0
Ba2SbMo,0.0
CaGe3,0.0
Mn2SnW,0.0
ThAl8Cr4,0.0
HoNi3,0.0
Hf2Be17,0.0
Ba4ScSe,0.0
HoZn3,0.0
UGa5Os,0.0
AlNi4As3,0.0
Ti3NbO8,0.0
Ho2NiB4O10,0.34
Ba2CuBrO2,2.444
Sr3Pt2,0.0
Tm3Al2,0.0
Li4TiFe3O8,0.0
Al2FeN3,0.0
TbH2,0.0
BaTlCuO4,0.0
CoNi2S4,0.0
SmTh4O10,0.0
EuNiGe2,0.0
CoBrO3,0.0
LaSn2Rh,0.0
Sm2Ni12As7,0.0
KBeAs,1.104
BaCr2Mo,0.0
Ce2Ga5Au3,0.0
Li4Fe3CoO8,0.0
TbLiCu2P2,0.0
Ca2Co2O5,0.0
SrCo2Ge2,0.0
HfCo2Sn,0.0
MgCd3C4O12,3.03
Mg3Mn2Al18,0.0
TlSi,0.0
LaAl10Cu2,0.0
BaTaTe,0.0
ZrNbFe4,0.0
PdPb2,0.0
MgZn2As2O8,2.843
NaSr3SbO6,3.153
Tm2V2O7,0.0
Lu3InC,0.0
YInAg2,0.0
SmYCo4Ni6,0.0
NaLi2AsO4,4.167
TlAgF3,0.0
TmMgAu2,0.0
RbLiSe,2.576
Sr5Sn3,0.0
Ba2AlSn3O8,0.0
AcGa2Ir2,0.0
MgTcH3,0.048
ScBiPd,0.183
Zr2Al3C5,0.0
U3Si2,0.0
LiAg2Ge,0.0
K2TlAuF6,0.0
TbNb,0.0
LaAsS,0.4015
SrCa2N2,0.0
Cu3Bi,0.0
AcPr3,0.0
Sn7Sb,0.0
SmAg2Hg,0.0
BaNbS3,0.0
LiSnP,0.0
RbGeSe,0.0
NiBr2,0.451
TbReB4,0.0
SrClF,5.939333333333334
KSi2Hg,0.0
CaIrO3,0.0
Li8PbO6,2.414
Ho2InHg,0.0
Nb3Fe20B6,0.0
LiPmAu2,0.0
Na3AlSiTe4,0.82
Na7NbO6,3.017
RbHg2,0.0
SrHg2,0.0
LaAl3,0.0
V2CoTe4,0.0
CrBiO4,0.0
Li2SiAu,0.0
AlSi4HO10,5.319
InGa3N4,0.592
BeHgIr,0.0
Na4CdP2,0.788
PmSb5,0.0
NbGeSb,0.0
DyCu3S3,1.305
YCo3H2,0.0
BaAc,0.0
GeBiO2,0.0
TiV4CoO12,0.0
BaYMn2O5,0.0
Ca3CoO6,0.0
AlTeCl7,3.162
KRh3,0.0
Mg2As2Pb,0.778
Cu4Si2NiS7,0.0
TlPd3O4,1.169
Nb2Tc,0.0
TbO3,0.135
LiYSn,0.0
ZnCu3,0.0
ZrGeRu2,0.0
Na2HgTe,0.908
HoAl3C3,0.076
MnCr4CdSe8,0.404
GeRh3,0.0
Ba4LiV,0.0
Na3In,0.0
CrNi2Hg,0.0
Ta5Ni4P4,0.0
TaTiAl,0.0
Rb2HgSe,1.984
CeNi2,0.0
Sr3Ir2O7,0.0
SrAs2O6,3.4375
Li8Al3Si5,0.0
MgPaRu2,0.0
NdP12Ru4,0.0
YbLaTl2,0.0
Sc2SiB2Ir5,0.0
Tl2Bi2Te3Se,0.0
SbTeI,0.891
CrSb5,0.0
NaRuO2,0.0
MgTi4O9,2.37
K2NaAg3C6N6,2.502
Yb2TlCu,0.0
YCuS2,1.7353333333333332
AcH3,0.925
LiTiNiO4,0.0
Sn2BF7,4.39
DyLuCu2,0.0
PmPrZn2,0.0
Ag2SnBiS4,0.0
LuGeIr,0.0
SrP2Rh2,0.0
In3Sb5O12,2.518
Li2CoSnP2O8,0.338
MoH,0.0
Be2BiMo,0.0
CoH12Br2O6,0.369
TmSbRh2,0.0
FePO4F,0.0
HoSeO3F,4.374
Ga3Bi,0.0
MoAs2,0.0
Mn3CrO8,0.0
Tm2CuPt,0.0
Tm3Pt4,0.0
NbZn3Ga3,0.0
V3SbP4O16,0.0
Sm2Si3Pt,0.0
Nb2FeAs,0.0
SrTa2H2O7,2.228
SmGeO3,0.0
DySiPt2,0.0
Er3Pu,0.0
Na3AlP2,1.477
YbSmPt2,0.0
Nd2Si2PbSe8,1.654
SiBiO,0.0
BeSi2Pb,0.0
MgReO4,0.0
KLi8,0.0
CaLa2SnO6,4.326
ScCoTe,0.902
LaAg2,0.0
BaZnF4,4.786
NdCu3,0.0
ZnCr4S8,0.0
NaAsRu2,0.0
CsK2Bi,0.62
BaZn2Sb2,0.012
InFe2O4,0.0
LiBiCl,0.0
ScBe2Si,0.0
YbLi3,0.0
Cu2As4S3Cl2,1.443
BaFe2P2,0.0
DyCu2O4,0.0
Rb3GaO3,2.744
BeCdMo2,0.0
Si2Br,0.0
YbCo4Ge2,0.0
V6SiSn,0.0
BeInSe,0.0
ScBeZn,0.0
Ca2ZnGa,0.0
P2PbAu2,0.0
Sm3Si,0.0
GaGeRu2,0.0
LiSmIn2,0.0
BeNbRu2,0.0
Ca2AlH8S2ClO12F2,5.792
La3C,0.0
Tb2Si5Ru3,0.0
Ba5Co5O14,0.0
CrFeAs2,0.0
TaTl,0.0
UGa2Cu3,0.0
AlB,0.0
BaGa2SiS6,2.88
Bi3Se4,0.0
TbScO3,4.442
LiY2Ga,0.0
K2HgBiBr6,0.0
NaSrNb2O6,0.0
YH2,0.0
NdGa2,0.0
UAl3Ni2,0.0
Ta10SeS3,0.0
Be3Cd4Si3TeO12,2.948
K3AuO,0.519
Co2PbN2,0.0
Ba4LiRu,0.0
K3C,0.0
SmFe12,0.0
NdY3Co16B4,0.0
Sm2IrRu,0.0
BaZrPb,0.0
Rb2CuAuCl6,0.0
Dy5Ge3,0.0
YCuW2O8,1.245
AlAg2O2,0.0
LiHoGe,0.0
Sm2O,0.0
Ba4TcW,0.0
KRb2AsCl6,3.48
Sr2TaAlO6,1.027
Ba4CrFe,0.0
LiFeN,0.0
Ce2Fe2Si2C,0.0
YCoF5,0.22
Cl3O,0.0
Be2CrBi,0.0
Pr2Fe2Se2O3,0.0
Lu2NiRu,0.0
Ba4SnPb,0.0
Dy2Be2GeO7,4.601
LiLuO3,0.0
ErPaRu2,0.0
SmSn3,0.0
YbNi4Au,0.0
Rb3LuCl6,4.792
YbBeF4,6.772
SrGa2B2O7,4.185
CaPa3,0.0
HoLuTl2,0.0
MoAsSe,0.0
H5NF2,7.188
Ce2InAg,0.0
ScBe2Bi,0.0
Mn2N,0.0
LiAl,0.0
BHN2,0.0
BCF2,0.0
Na2HgPdF6,0.0
RbSe2,0.0
NdNiGe,0.0
Ba4TaIr,0.0
Sr3B2O6,4.847
Li6V2O5F2,0.044
NaIn2Sn,0.0
AgGe2N3,0.746
Rb4CdCl6,3.978
MgBeV2,0.0
ThCd2,0.0
LiVF,0.0
LiV,0.0
BeNb2Cu,0.0
YZnO,0.0
BePb2Br,0.0
Rb2LiTmCl6,5.234
LaAl3Ni2,0.0
CoBr2,0.0
EuC2,0.0
Ba2Hg,0.0
NaLaBe,0.0
Mg6TiBi,0.0
MgBeTe2,0.0
DyCu5,0.0
ScAlNi2,0.0
Ba2ZrInO6,0.0
PrSiOs2C,0.0
Dy5Ru2,0.0
La2CuPd,0.0
RbSO4F,2.375
NaCa2Al,0.0
HfSbRh,0.0
LiCoNiO4,0.0513333333333333
Y2OsC2,0.0
H12C18O,2.626
KSr3,0.0
Eu2ZnGa,0.0
HCNO3,3.352
Sr2SnHg,0.272
HfZrS6,1.139
NaScSnO4,2.679
PuBeAsO,0.0
RbGaCl4,4.366
K2VO2F3,2.794
Er3Pd4,0.0
TaBeGe2,0.0
Nb3SnS6,0.0
Mn2InSnPd4,0.0
SbS2,0.0
Mn3Cr2Co3O16,0.0
NaMo3,0.0
TbLuIn2,0.0
CaZn2P2O2,0.0
TlVO3,2.585
Li4MnCr5O12,0.018
Ba4NaB3N6,2.19
Ba4CaMo,0.0
BeP2Os,0.0
AsS3N2F6,0.438
KGa,0.0
In2CuTe3Cl,0.649
PrRh3,0.0
Ba4CrCd,0.0
Lu2TlCu,0.0
Dy5Sn3,0.0
MnZnRh2,0.0
TmPb3,0.0
SrCu2Ge2,0.0
LiCaPb,0.0
Li4H6Os,2.744
NaHg3,0.0
AlBiCl,0.0
Na3AuS2,2.436
Yb5CdCu2,0.0
NdNiGe3,0.0
Na3BN2,1.9375
Sm3Co8Sn4,0.0
AlNCl4,0.802
Rb2TiCl4,0.0
K2RbAsI6,2.146
ThSnAu2,0.0
KBe2P,0.0
MgInBr2,0.0
Sc2MnGe,0.0
