formula,target
As2F14Pb2,4.0652
Al6Ce4Ge8,0.0
Cu2Lu1Sc1,0.0
C8H40Mn4N16O28,3.1556999999999995
Al1Ni6Pd1,0.0
As8Eu6,0.0
Br6Pm2,2.8814
As12K20Pb12,0.8377999999999999
Ca8Fe4Ga4O20,0.8106
Ca6P28Si16,0.9058000000000002
Cu4Pd8Sn4,0.0
Cr4K4O28P8,2.8454
Sr2Tl6,0.0
Mn4P4Ta4,0.0
F12Ga2Li2Rb4,6.1124
B1Co1Mg30O32,1.7368000000000006
F40Li24V8,2.7168
Dy4Mg2Si4,0.0
Ca1Co2Fe6O24Sr7,0.0
Bi1Gd1Pd1,0.0
Al4Li9,0.0
Ca1S8Ti4,0.0
Cl6Np2,0.0118
Cu4Pr2Sn4,0.0
Mn8Th4,0.0
Mo2S3Te1,0.6795
Li6Ni4O16Si4,0.9791999999999998
Mo4Na4O22Se4,2.7696
Mo3Se4Te4W1,0.0663
Cu2Gd1Si2,0.0369999999999999
Fe2Ga2Mn2O8,1.5456000000000003
Fe8Li8O48Si16,2.9944
Na4O2,1.0915
As2In4Se2,0.0
Co4P4Th2,0.0
As6La3Pd9,0.0
Ba12H12O48P12,5.3765
C2Cl10Sc7,0.0
Al11Na10O48Rb1Si13,2.5018
Al9B12Gd3O36,2.8769
B4Fe4Li10O16,2.0834
La6O24Sb10,3.2056000000000004
Li15Nb16O48,0.0
Li7O96P24V16,0.8331999999999999
Rh10Ti6,0.0
H32O36P8,5.556299999999999
B1Si2Ti6,0.0
Ga3Tc1,0.0
Ni4Si6U2,0.0
Co3Fe1Li4O16P4,2.3296
Mo2Se6Te2W2,0.0
Pt48Si20,0.0
Ba2Li1O6Re1,1.8198000000000003
Cu2Mo1O12Sr4W1,0.0
Ca2Cd1Pd2,0.0
Fe6Mo12N4Rh2,0.0
Hg1Mg5,0.0
Ba12Cl4O40P12,5.1404
La4Sn2Zn10,0.0
As3Cr3Pd3,0.0
Au2Ba2Sb2,0.0
Co2Li2O8Sn2,0.7692999999999999
Fe3Li4Ni1O8,0.0
Li1Pd1Tl2,0.0
Na4O12Ti5,2.4965
Ge7H18O23,3.0567
H8O16P4Rb2Zn1,5.0011
Na8O10Te2,2.1185
C48H144In6P6Sn12,3.1109
Dy2Pr6,0.0
Ca4Ir2O12Ti2,0.0
Cr1Cu1Li2O4,0.0
Er2O24Re6,3.8063
F6Hg1In1K2,0.0
B24Ru4Tb8,0.0
Dy4Ge4Ni4,0.0
Ag2N4Na2O8,2.2443
F16Li4Mn4,0.9221
Ca1Mg6Y1,0.0
Cu4Mn6O15Se4Sr8,0.0
H20N4O4,4.8125
Cr2Li2O4,2.9621000000000004
Ge4La2Pt4,0.0
Ag1F5Li2,0.893
H4Na8O16P4,4.7475000000000005
La9Pt6,0.0
Li5Mn5O12Ti2,0.1138999999999996
Bi50O76Zn1,1.9832
Be17Ta2,0.0
F6Nb4O4,0.0
Gd1Ge4Rh6,0.0
Cr1Li5S4,0.9084999999999996
Co4V4Zr4,0.0
Ca4Mo4O12,1.0948000000000002
Br10Co1Pr6,0.0987999999999997
Br1Cs1,4.2579
Se104Ta52,0.0
As4Cu4O20Pb4,0.3355999999999999
B36C48La40,0.0
Au1Bi1Br6Rb2,0.2579
K40O32Y8,2.1115
Ga2Te3,0.2077
Ba2Gd4Li2Mo8O32,0.048
Be1Fe1Rh2,0.0
Br4O12Sr2,4.1387
Ge24Mn21Na11O80,0.1053999999999999
B14Er6Re2,0.0
Fe8Li40S32,0.5967999999999998
Br2Ca3Si1,0.5895999999999999
Ba6Cu12O24Pr2Y1,0.0
Ce1Mg7,0.0
Co5Li9Mn2O16,0.0
In2Pt4U4,0.0
Mo6O20Rb4,3.3707
Br16Ge8,2.597
Ag1Ge1Li2,0.0
Cu16O48P12,0.0290000000000003
F7Fe3Li3O1,2.7048
Gd1Yb1Zn2,0.0
F12Mn6O2,0.4775999999999999
Li12O48Te8Tm12,3.1184
B24Ce3La1,0.0
Cl8La8Mo8O32,2.7394
Ag3As3Ca3,0.0195999999999996
Cu8Li4S6,0.1269999999999997
As3Se1U2,0.0
Li4Ni3O16Sn5,0.2622
Sc4Sn8,0.0289000000000001
Cu6Ho4Rb2S10,1.4781999999999993
La1Mg2Tm1,0.0
As8Fe6Mg6O32,2.023
Fe1Mg4O5,2.754
Na9Ni7O16,0.1091000000000002
Mo24O96Rb32Zn8,4.068899999999999
O14Ti4Y4,2.718
I4In12Te12,1.1004
As1Ba2Fe4P3,0.0
Cu2La1Yb1,0.0
Bi2La2O6,2.6285
F12Np2Tl4,0.2200000000000002
Ga8H20O44P8Rb4,4.1797
Na4O13Ti6,0.0
H4Mg1Ti1,0.0
B2Cr2Na6O14Si2,0.9356
Ho2Mg4,0.0
F6In1Na1Rb2,5.2687
Li12O8Zn2,3.5116
Bi3Li9O24P6,3.749
Li6O32P8Sb6,3.232
Ba8Ge4O16,2.9627
Ba12N48V24,1.5875000000000004
F6Rb2Sn1,5.3714
Tb2Te4,0.0
Ga4O16Ta4,3.1573999999999995
B8Fe6Li8Mn2O24,3.1372
C2Na4O6,3.8437
Cu1O4Te1,0.0
F20O8S4Sb4,3.4443
Ni1Pd1Sc2,0.0
Cl12H8N2W2,0.0
Mg14Nb1Y1,0.0
Li2Na6O14P4,4.8511
Co6F7O5,0.0
Co4Li8Mn2O14,0.8063999999999996
Fe17Li1O32Zn6,1.3452000000000002
Ge8Ni18Pr2,0.0
Fe3O16Te2V3,1.5605
Al2Co4U4,0.0
Cd8O24Se8,3.4047
Li4O12Sb1Te3,0.0
F2Mn6O10,0.0
C4H4O8Tl4,3.5008
Be1S4Zn3,2.4961
Al6Zr2,0.0
B2Fe4Ni4Sm2,0.0
As2Ga1Li1O7,2.5087
Li2Na10O36V12,3.1951
Mo1Se4Te4W3,0.1368999999999998
Co3Li7Mn2O12,0.0
H16K8O24P8,3.9123
Br12Dy3Rb5,0.0
F10Li2V4,2.2602
F10V2,3.1601
In1Pr3,0.0
Cu2Mn4O24P6,0.0
Li1Mn1O7P2,1.0887
Ba4Cd4F28V4,2.4643
Co2Li5Mn3O10,0.581
Co3Li7Mn2O12,0.3719999999999999
Cl20K8N4O4Ru4,1.7947
B8Bi4Na12O24,3.1381
Ag2Ca1Pm1,0.0
Cu1F3Li3O1,0.0
Nb1Os3,0.0
In6O24Sb10,2.4328000000000003
O18W6,1.2593
Cu1O14S2Te2Y2,0.7044999999999999
Cr12Li9Mn7O48,0.2643000000000001
Ce2Ir2Si4,0.0
Nd4Rh8Sn16,0.0
Cr2H3Li4O16P4,0.9188
B18Ba6O36Tm2,5.2411
B6Li2Mn6O18,0.5244
Cl2O2Y2,5.0908
Co4Li8Mn2O14,0.0
C1Ca7H4O23Si6,4.581099999999999
Pt6Sb2,0.0
Mo4S2Te6,0.0
Ce1O2Sm1,0.0
F16Li4Mn4,2.0565
Na8P8,0.8684000000000003
Pr1Sb1,0.0
Be4Ge4Na8O16,3.7017
Ga3Nb1O14Si2Sr3,3.4123
O64Si32,5.6294
F4O12V8,0.6389999999999998
C16F48Ir8O16Sb8,2.4943
P3Pd12,0.0
Er1Li1S2,2.0066
Cu3Ni4O12Zn1,0.0
Br6Li1Rb2Sb1,2.3274
Ho1Pd2Tm1,0.0
Ba1Fe4O7Yb1,1.0989
In9Nd11Pd4,0.0
Ag4As4Se4,0.2449000000000003
Ga4Sm9,0.0
O10P2V2,2.2703
Ca4Cu4Ga2La2O14,0.0
Na10O26P2Si4Ti4,2.5262
Ag2Ba1Sn2,0.0
Mo4S2Te6,0.0
Ba8I28La4,2.5893
F1Li4O9V5,1.673
Ho1Os2Pa1,0.0
F10Li4Mn2,1.619
Mg2O8Ti4,0.0
Cd1Ga2S4,2.1141000000000005
Ca4Ir4Si2,0.0
F22Mn12O2,0.0
Li4Mn3O8,1.0079
Cd1Rh2Y1,0.0
Hg2Pt1,0.0
Cu2O10P2U1,0.0
Sm3Zn11,0.0
Cu1Fe1O2,0.8043999999999998
N16O8Ti16,0.9763000000000002
Cu4Ni2O14Sr4Y2,0.0
Au1I4Na1O12,2.05
F12H7Sb1,4.9755
Cl14Eu16Li14O32Si8,0.3691000000000004
As4Au4Bi32Cl36,1.3163
Co1O6Pb2Re1,0.0
Ru4Se8,0.3113999999999999
Ce2Pb1Zn1,0.0
I10Ta7Te24,0.0
Al8F18K6O16P4,5.456
Bi4Ca2O8,1.7862999999999998
Ba3F16Mg4Sr1,6.7076
Ga16Ru7Zr6,0.0
C2Cl4Fe2H10N2O4,3.7158
H16I12N4Re2,0.7186000000000001
Er2O16Rb2W4,3.4396000000000004
Co3Li4Mn2O16Ti3,0.2339999999999999
Li6N6Th3,2.2244
P4S12U2,0.0
F11Li4O1V3,2.1408
Eu1Y3,0.0
O1Rb2,1.3192
O48Si24,6.180999999999999
Na3O8Tb1V2,3.4467
Sb4Yb2,0.0
Ce3I4La9S32Si8,0.1246999999999998
H14K2N6Na4O16P6,4.7445
Er2Ni12P7,0.0
La2Mn2N6,0.0
Ce2F22Hf4,0.1640000000000001
Er1Rh5,0.0
Co15Li4O28,0.8614999999999999
Li3Nb1O6Ti2,0.0
Cl4Mn2O12Rb4V4,2.006
F8Li4Mn4O4,1.2316
N8O4Ti8,0.3630000000000004
As3Fe3Rh3,0.0
Mn2Ni3O24P6V1,0.0
Ge3Nd2Ni1,0.0
Li2Ni4O8,0.0
As8Mo6O32,1.9565
C2Nd2Ru4Si2,0.0
Ho2Mg2Ni4O12,0.0
F1Gd13Ge6O31,2.9604000000000004
O14V4Yb4,0.0
O24P6V4Zn3,1.8885000000000003
Li2Mn15O32,0.0
Nd1Pd3,0.0
Li1O12Sb1Te3,1.2243000000000004
Fe8Li24O64P16,1.7471
F15Fe3Li12O3,2.9748
Cd8Mg4,0.0
Al1O3Sr1,0.0
Cl6Nd2O24,4.8807
Na1O6V1W1,2.7538
Fe8O48P12Zn4,0.0
Pb10Sc12,0.0
B4N8Na12,1.6479
F4Fe4O4,0.9966
Li1O12Te2V1W1,1.2441
La4Mn2O12Ru2,0.0
Co4Li8Mn2O14,0.0
Rb1S2Ti1,0.0102000000000002
N32Rb16Ta16,2.4442000000000004
Mn12Na36O36,0.8870999999999998
Er6Pd8,0.0
Li2Nb2O8Ti2,0.0
B8Er2Lu2Ru4,0.0
Co6Er4Ga18,0.0
Ga1Mg14Sn1,0.0
Na2O18Rb6Re4,1.7773
S44Zn44,2.0167
Al12Gd2Ho2,0.0
C4Cu4Li2O14,0.0
Nd8O16Sr4,3.4216
F3In1Mn1,2.4740999999999995
Ge3Li3Yb3,0.0
F7K1Yb2,0.0
C8N12Sr2,4.6654
Cl12Ir4,1.8275
As8Cr12Sb4,0.0
Cd1Nb6Se8,0.0
Er4O14Ru4,0.0
Bi1Mg1,0.0
Fe6Zn20,0.0
Cu8Mo8O32Zn4,0.9746
Co4Li8Mn2O14,0.1612
Ba4S12Sn8,1.1488000000000005
Ca1Sn16Sr3,0.0
Mo2Se2Te6W2,0.3288999999999999
Co2Si2U1,0.0
Rh4Yb4Zn4,0.0
Hf8Sb16,0.0
Co2Li6Mn2O10,1.1333000000000002
Pt9Sc5Si7,0.0
Br6Ga1Hg1Rb2,0.0
C8H32N4O16P4,5.3301
Fe1Li3Ni3O8,0.0
Li8Mn6O14,0.4469999999999996
C16N24Rb8,4.1966
Fe7Li9O48P12,0.0
Ca8O16Si4,4.6785
Al2Co1Ru1,0.0
Be15Hf6Pd8,0.0
Cu8In8O20,0.1026999999999995
Bi2O12W2Zn4,1.828
Li2O24Ti12,0.0
Al4Tm2,0.0
Bi2Na4O6,0.0
Li6Mn6O58P16,0.0
As2Ca1H3Mn1O10Zn1,1.5073
As6Cr8,0.0
Mg1S4Zn3,2.2655000000000003
Fe4K8Li10O16,0.0139999999999999
Ag2Sn2Tb2,0.0
Ga3Mg1,0.0
Mo4Zr2,0.0
As1N2U2,0.0
Eu1In1,0.0
B6Co12La1,0.0
Eu1Ge3Pd1,0.0
Bi3Mn2O14Sb3,1.5435
B10Li5Mn10O30,0.4835999999999998
Br3Cs1Yb1,4.3376
Al2Mn1Tc1,0.0
Ca4Co8O16,0.3870999999999998
Li4O24P6V4,1.146
Er6H40N8O49,2.9229
Cu1O2Sr1,0.6403000000000003
Cr4S24Sm12,0.2020999999999997
O12Rb8Zr4,3.2835
Na4O28P8V4,2.111
Fe2Li2O24P8,2.2278
Cu1Nb2Te4,0.0
F18O6V8,1.472
I2Mn2Sb2Se4,0.532
Bi2Hf6Ni1,0.0
Bi4Cl4Se4,1.8404000000000005
Cu1Dy2Ga3,0.0
Al2Li2O12Si4,5.368399999999999
Fe1Ga2Ni9,0.0
Co3Cr8Ni1S16,0.0
Ho8Rh4Si12,0.0
Fe3Li5Nb2O10,0.2818999999999994
Sn1Yb2Zn1,0.1394999999999999
Ga4Ge1O8,2.1456
Na8O64P16Zn20,3.6589
In1N1Nd3,0.0
B16Gd4Os4,0.0
Gd2Na2O10Ti3,1.7123999999999997
Co5Li9Mn2O16,0.0
C4Co3Cr1Li12O28P4,1.2044
Gd2I2S2,1.5047
Cd4O28S8,4.036099999999999
Dy2Si4,0.0
B1Be2H3O5,5.6322
Co8La8Sb24,0.0
Ba4Cu4La4Se12,1.2077999999999998
Pb6Sc2,0.0
Ba6Hf1O8,2.4348
Li7Mn5O12,0.7065000000000001
Ba8Br4Ge4Pb2S16,2.3197
Cl4Cu4O2,0.0
Na32O56V16,3.3849
Ca2H2Mn6Na2O30Si10,3.1029
Co1Li5Mn2O8,0.0
Ga48O144Sr72,3.5262
Co14Lu4,0.0
B36Dy12Ni90,0.0
Ag30Cl6P8S32,1.2258
Co8O16Si4,2.4801
Gd2Ir1Li1,0.0
Ba4Cu4O20Y8,0.0
Al3Ni2Pt1,0.0
Ho4O36Ta12,2.6798
Cl20Nb4P16S20,1.5812000000000002
Ca3Nd2O14Sb3,0.0
Ca4F12Th1,5.5383
Ca1Mg6Zn1,0.0
F6Li4O2V2,1.6824
Li6Mg6O32Ti12,0.0
As12Fe8O48,0.0059
Co2Li2O8Sb2,1.2510999999999997
Li4Mn2O24P6V2,0.9019
K2O12Os4,0.0
Pb2S2,2.0909000000000004
Al2Ca1Ga2,0.0
Mo4Ru2Se8,0.4552000000000005
Ir1Nd2Pd1,0.0
Cs2Se6Tm2Zn2,2.1716
As4Cr2Fe2,0.0
Au1Cl6Cu1Rb2,0.0
H8Hg8O44Se8Zn8,1.4492
Au2Eu1Sn1,0.0
B1Li1O4Si1,6.4308
C4H20N8Ni2O12,4.3575
Co5Li9Mn2O16,0.0743
Fe17Nd2,0.0
Dy1Hg2Mg1,0.0
Fe8Sc12Si24,0.0
Ce3Rh3Sn3,0.0
O96P24Rb16Ti13Yb3,0.0003999999999999
Ag1Cs2F6Ga1,2.726
H2Li2O10P2Sb2,2.6944
B24Er6Rh24,0.0
O14P4Sn2,2.3912000000000004
In4Mg2,0.0
Au1Cu4Er1,0.0
Cl2In2,1.4018000000000002
Ca8I12O2,3.2907999999999995
Br4Cl1K5,4.4374
Fe4Li2O24P6,0.1302999999999999
B48O6,2.4459
O14V4Zn6,1.0961
C16H58N22O18S4Sn1,4.6716
C24H24O48Zn12,4.3891
Ce2Cu7Zn3,0.0
Nd4O16Ta4,3.6099
Cu1Rh2V1,0.0
Ag4Mg2O12Pr2,0.0
Ce10O53Y22,1.8209
Cu2Mg2O4,0.0
Cl18Nb6Rb4,1.0958
B16Ho4W4,0.2714000000000007
O12Sr6W2,3.5804
K4Se4Zn2,2.1221
Al4Er4Pd4,0.0
Fe4Mg4O40Si16,3.771
Fe8O16Ti4,0.0
F4Li4Mn2O2,1.5452
Ce6Sb10Zr2,0.0
Al12Ca6F54K6,7.1437
Cl6N2Nd8S6,3.0831
Ni1Rh2Se4,0.0
C8Dy8Os4,0.0
N4Np2,0.0
I4K12O20,1.2686000000000002
Ag1Bi1Cl6K2,1.8139
Cu23Tb6,0.0
Cl52Lu4Nb24O12,0.9471
Ge12Pr1Pt4,0.0
Mn12O32Ti4,1.7216
As2C2V6,0.0
Al86Nb8Sm12,0.0
F16Fe4Li4,3.6935
Cu1Fe5Li6O12,0.0
Na3Zn1,0.0
Fe2Mg2O24P6Ti2,2.3679
F4Fe4Na8O32Si8Zr4,2.8118000000000003
Mo3S2Se2Te4W1,0.0
F8O8V8,1.0949
Li7Mn5O12,0.8743000000000003
Eu1O3Sn1,0.0
Cu22Mg8O30,0.0
Ba3H12Ir2,3.1548000000000003
I16Nb6,0.0411000000000001
Mo2S4Se4W2,1.3121
Al4H8Li4O20Si4,4.6145000000000005
B2C2Ni2Tb2,0.0
Ag1F6K2Ru1,0.0
Cd2Na4Sn2,0.0
Al16Mg8O32,4.1392
Fe2Ge4Nd2,0.0
Cl8F4O4P4,4.9892
Hf9Ni11,0.0
Fe2O9Sr4Tl1,0.0
Ag2Ba2F2Se2,1.2644000000000002
B2C1Lu1Ni2,0.0
Cd12Ga20O48,0.0
Ca1Ge2Mn2,0.0
Gd4Ge4In2,0.0
Ag8As4Cs4S12,1.6565000000000003
C12F4Lu4Na16O36,4.528
F2Fe8O14,0.0
Dy10In8Pd4,0.0
In6Sb6,0.0
As8Sc12,0.0
Cr13Ga13,0.0
Al8Be12O73Si24,0.8763000000000001
Mn4O16P4,0.4600999999999999
Al2B28Li2,1.2527
Ni14Y4,0.0
Br16In4Na4,2.8099
I4Mo4O24Rb4,2.6081
Cd1Ho2Mg1,0.0
Na12Ni2O8,1.2905999999999995
Al8Na8O48Si16,4.5444
Al4Te6,1.3322000000000005
O48Si24,5.6572
Co1Ir1Lu2,0.0
Ce4Ga18Rh6,0.0
F2Li12O10V2,2.2589
Er3Mg1,0.0
H3Na1Ni2O10Se2,2.6585
H6Li2Pt1,2.8715
Dy1S1,0.0
Mg2Sn6,0.0
K3Na3Nb8O35P5,0.0501
Cu16O64P16Pb8,0.3574999999999999
Cl12F8Sb4,1.6945
Ba8Cu4O72P24,1.1062
In4Nb4O32Te8,2.4177
K12N28P24S24,3.5462
Cr2Cu1Mn3O24P6,0.0
Ag2Te1,0.2487999999999997
B6Cs2O18Zn8,2.8217
Co5Li9Mn2O16,0.3521000000000001
Dy2Pd1Ru1,0.0
Na1Se2V1,0.0
Ba8Br64Fe16,0.8935000000000001
B12Li4O56Pr24,4.2693
Cd2Na1Pt1,0.0
Ce1Er1,0.0
O6Rb6Tm2,2.0341
Cl52Nb24O12Sm4,0.955
H72O40Sr4,4.9945
Lu2O38Ta14,3.1931
As6Fe30Si6,0.0
Ba2Cd1Tl1,0.0
Ga8Ni2Sm2,0.0
B4Fe4Li6O16,0.0
Ir20Mg60Si8,0.0
Ba12Ge4S20,2.0404000000000004
Bi4Mg4Mn4O20,0.9758
F2Li2O18W6,2.558
Cu2Ni1S4Sn1,0.0
Cs2F4O12S4,0.3042999999999998
Co1Li2Mn2O8,0.0029
Ge10Na12O44Sn8,0.6841999999999999
O24Si12,5.4296
Au1F6In1Rb2,0.4680999999999999
Cd2F14Hf2Rb2,4.9774
Cr5Se8Tl1,0.0003999999999999
Fe16Mo24O96,2.4941
Ca1Lu2Te4,0.6514999999999995
C4F12H28N16Zr2,4.6251
Au1Cd1K2,0.0
Al10Dy4Fe24,0.0
C4Cr4Li12O28P4,2.5573
Eu3Yb1,0.0
O28Pb8Sm8,1.0092
Li4O36P12Sn4,4.206300000000001
Ca1Fe4O12Sr3,0.0
As4H72Na12O36Se16,1.329
Na2O4,0.0
Mn8Se16Si4,0.0813999999999999
Cr3H6Li3O30P6V3,1.2776
Dy6Ga2Ni2S14,0.2907999999999999
Ca2S18Sn8,0.0
Bi4Pb12S18,1.0005999999999995
Cl20H8In4K8O4,3.4498
B16Ce4O30,0.1582999999999996
C2Na6O14P2V2,2.1087
Cu1Mn1O8Pr2Sr2,0.0
Li6O24P6Sb4,3.5668
H8O12P4Sr2,6.473000000000001
Mn4Sb2,0.0
Pt4Sn4Sr4,0.0
Mn4O14Ta4,1.9711
Cu2K2Se6Zr2,0.2256999999999998
Sn2Yb6,0.0
O18Rb4Si6Ti2,3.1377000000000006
Pa6Sb8,0.0
F24Li8Mn8,3.4187000000000003
Co2Li4Mn2O8,0.2448999999999999
Ag4F24O8S4Sb4,2.5724
F28Fe8Li4,3.081
Br12Er2Na6,4.2294
Au1Cl6Cs2Er1,1.9136
S9Tl18,1.0118999999999998
Ag8F16Li4,0.1804999999999998
Fe7Nb6,0.0
Co4Fe4Mn4O48P12,0.5024
Ca2F8Fe2,3.664800000000001
Ir1Os1Sc2,0.0
Er1In1Pd2,0.0
Co1Dy2Ga8,0.0
Fe8Mo4,0.0
Bi4Ca4O20Sb4,2.555
F10K2Na2Nb2O2,4.2929
Cu8O20Se6,0.0
Bi2O6Ti1Zn1,0.8966999999999992
La1Mo1N3,0.0
Ho1Rh2Sm1,0.0
Cl6Cs2Rb1Sc1,4.0572
O20P4Te4,0.0
K16Sn16,0.7336999999999998
B8Li4Nd4O24Rb8,4.252599999999999
I16Zr4,2.0575
Pb2S2,1.3589000000000002
Fe6Li12O36Si12,2.8795
As2C8Co4Na12O32,0.0
Sn6Y2,0.0
F6Fe10O14,0.0
Fe6Gd2O18Sr4,0.0
K4O32P4Sb8,2.2197000000000005
Au1Fe3,0.0
Ce6Pb26Rh8,0.0
F1Rb1,5.9045
Ni4Sn1U1,0.0
Ce5Dy2O13,1.2663000000000002
Au8In4Zr8,0.0
Mo2S4Te4W2,0.0
O24P6Sn2Ti4,0.0
H4Na16O20V4,3.9674
Li4N10Ta6,0.0
Ca2O10Si2Ti2,2.9109
Co5Li9Mn2O16,0.4769000000000001
Co1Hf1,0.0
Br2Eu2O2,0.0
Fe24Na2O38,0.0
Co2Cr3Li4O16Sb3,0.6461999999999999
Co5Li9Mn2O16,0.0
Ga1Pd2Yb1,0.0
Gd2K2O24P8,3.2157
Ca2Cl2Cu2O6Sm2,0.0
Cu3Fe4O12Yb1,0.0
Cl8K4Sr2,5.0046
Co4Sn4Th2,0.0
Co4O8Ti2,1.1373999999999995
Li4O28P8Ti4,0.2178000000000004
Cs6Mo10O50P12,0.0
Ce4Cs8O12,1.8999
Co4Cu3O12,0.0
O65Sr15Ti25,1.8868
Ba6Ir4La2O18,0.0
Ca4Ge8O24V4,0.4308999999999994
O24Sm8W4,3.5725
Fe1S4Ta2,0.1139999999999998
Cu8Li8O32P8,0.2423999999999999
Fe6Nd2O18Sr4,0.0
Br6K2Sb1Tl1,1.1068
Ba1O3Sc1,0.0
In2Na6O16P4,3.2621
Sb2Sm2Te2,0.0
Bi4N4O24Te4,2.7982
O20V4Yb8,0.1339
Cu56In48Sr8,0.0
Pt40Pu62,0.0
Ba1Nb4O6,0.0
Cu2F8Li4,0.2969
Cr2Fe1S3Se1,0.0
Pt5U1,0.0
Cs8P8S48Ta8,1.7898999999999998
Bi4Cu2O24Se8,0.5945
Ag2Mg4O12Sb2,0.3275999999999994
Er4Ge4Ru2,0.0
Mo12Pb1S16Sn1,0.0
Br4Hg2K4N4O24,1.9283
Er1Pb1Pd2,0.0
Co1Li7Mn4O12,0.0
Ba3Ge16Rh4,0.0
Al4Ho4Rh4,0.0
F1Fe2Li2O9P2,0.0236
Al13Os4,0.0
I4Sc2,0.0
C4Fe4Li10Na2O28P4,4.019500000000001
B16Ho4Ru16,0.0
Fe2La4Ni2O12,0.0
I2O2Pr2,3.6584
Ce4Lu4O12,0.0
Na6Rb2,0.0
Ho11La4S22,0.0
Bi36Cd8Sr42,0.1777999999999999
Fe2Si2Yb2,0.0
H1Ti1,0.0
O20Ti4Y8,3.2733
Mn4O12Se4,3.2391000000000005
Bi4Pr2Zn1,0.0
As24K24Sn6Sr12,0.5377000000000003
Ge6Hf6Pd6,0.0
Ca2Hg6,0.0
Fe1Li2O4Si1,3.0781
Al4B4Ca2O14,4.8231
Fe2Ge2Np1,0.0
Ba1Li1P1,0.6981999999999999
Cr3Li3O18Si6,2.9517
Cl20Na8Sm4,4.7036
Li12P28,1.7927
Ba4F12Pd2,1.6787
Er1Pd1,0.0
Ag1Au1Cl6K2,0.0
P6U2V10,0.0
As2Cu2Pt2S4,0.0532000000000003
Ca4O44P16,5.3424
Al14Co12Pr14,0.0
Ge6Ta3,0.0
F10Li2V2,1.9896
Al10Ba7,0.0
H8Na4O16P4,5.0808
Ca1Ni4O8,0.0
Co4In2Zr4,0.0
Cr2Mg2O10Si2,0.5706000000000002
Cl4O32Si8Sm12,4.4572
Ag3Sb1,0.0
Dy10Ni4Sb2,0.0
Ag4Ca8Ni8O48V12,2.037
Ce10Ga6,0.0
As4H4Mn8O20,1.2506
Pb18Pd26,0.0
Cs2I6Sr2,3.8228
Er1Ge2Mn6Sn4,0.0
Ag2Ga2S2Se2,0.6022999999999998
Co6Sn5Tm3,0.0
Mn8Nb4O18,1.8273
Ba2Nb14O66P12,0.0
Ho8Re12Si20,0.0
Tb1Th1,0.0
Nb12O60P12Rb4,0.0121999999999999
Na1O3Ti1,0.0
Lu2Os1Pd1,0.0
Al9Cl36Dy3,4.2606
Ni3S2Tl2,0.0
Ge2In6O9Pt1,1.3445
Bi6Pt4Sb2,0.0
Al12F96O4Sr30,1.0832
Co12Mn5Y2,0.0
Cu2Li2O8P2,0.3915000000000002
Ca6S14Sn4,0.9571999999999998
Ba1Cu3Er1O7Sr1,0.0
Cr8Lu8O40,0.384
F6Ni3O6Sb4,3.393
Au1Ru1Tm2,0.0
Cs4H12O32Se8,3.3682
Lu1Th3,0.0
O24S6Sn4,0.0
I2V1,1.0495999999999994
Hf1O2,3.804300000000001
Li4Mn1O12Te3,0.4299999999999997
Cs2F6In1Sc1,4.1661
As2C2Co2Na6O14,2.6166
Hg2Sm1Tb1,0.0
Np2Te4,0.0
Eu1Ge3Ir1,0.0
Fe3Li4Nb1O8,0.7286999999999999
O52Re8S8,2.0931
Ba4Cu4O20Yb8,0.0
O68P16Sr4V12,1.8247
Cl20Eu4K8,0.0
Ca2Cr2La2Mo2O12,1.5053
La8S20U4,0.0
Ca2Ho2O12V4,1.0743
Al4Fe2O8,2.7541
Nd4Pr4Sb6,0.0
F8Li4Nb4O8,3.1688
In1Li2Y1,0.0
H16K8O28P8,5.1279
As4Os4S4,1.1837999999999995
Ba2Mn4O10Tb2,0.0
Mg5Sb1,0.0
B2K2O26Si10,0.3228
Ge3La2Ni4P1,0.0
Hf1Zn2Zr1,0.0
As24Ga16Na16,1.0249
B2H10In2N2O18P4,4.0683
Ir4Sc12Si12,0.0
F6K2Li1Y1,6.697100000000001
Ba2Fe4O28P8,2.3725
Fe4Li3O24P6,0.0
Mn3Ni3O24P6,0.2852999999999999
Ba2O6Pa1Yb1,0.0
B6Li2Mn6O18,0.1752
Co1O6Os1Sr2,0.0
Li18O58P16V6,2.0808
Mg149Yb1,0.4868999999999999
Co4F6Li2O2,2.0858
Ba4Cu4O40Si16,0.8549000000000002
As6K4Mn6O24,0.1525
K12O72S16V8,1.3929
Co4S6,0.0
Bi1Cu2O8Pb1Sr2Y1,0.0
Cr2Na4O8,3.0117000000000003
Ba3Cd1O9Ta2,3.4856
Ho4O12Rh4,0.8677000000000001
Ba2Fe1O6Re1,0.0
Cu2S8Zr4,0.0
Hf16N16O8,2.0318
F18K10Th2,5.9624
Dy5Ir8Sc5Si20,0.0
O24Rh16,0.5675999999999997
Bi2O6Yb2,0.0
Mg30Ni1O32Sn1,1.6531000000000002
Cr4Li4O56P16V4,1.3273
La1Li3Sb2,0.2038999999999999
H4O12Sb4,1.0685
Cl72Hf6Te12,1.885
Fe4O7Rb2,1.7212
Cr4La3O12Sr1,0.0
Cr4Cu11O30,0.0
Ca4Fe6Mn2O24Sr4,0.0
Ba2Ca1K6O24U6,2.0602
Ca1Eu1Mg2,0.0
