formula,target
Cl1Cu1K4O15V5,0.1657
Cr2Nb2S10,0.0
K8Na12P12Si4,0.8900999999999999
Au4Ho14Te4,0.0
Cr4Li2O8,0.0
Cr3Fe31Sm4,0.0
Cu12Pd24Sn12,0.0
Nb8S16V2,0.0
Na8Se8Zn4,1.7263000000000002
C2Fe4Lu2Si2,0.0
Ba4Lu8Te16,0.7829999999999999
Na24O36S24,4.2133
Fe7Li8O48P12Te1,0.0
Li9Mn7O16,0.0
Nb6O16U1,0.0
Ru1Yb2,0.0
F6Rb3V1,0.0
F6Na1Rb2Y1,6.4704
Cu4Li4O16P4,0.0
Ga4Ni2O8,2.2446999999999995
Cu2I1La2,0.0
F2S2Y2,1.3132
Cu13O72Ta24,0.0020999999999999
Fe4Yb2,0.0
Au3Ca1,0.0
Br12Sb4,3.3684
H36Na6O46V10,2.4614000000000003
Ga4La4O12,3.1939
I6K2Tm2,0.0
Bi2Ca16O56V14Zn2,3.4528
F24Na8Zr4,6.251799999999999
C4Li3Ni2O12,0.0181
Be2Te2,2.229
Au1Mg5,0.0
Pb1Se3Sn2,0.1897999999999999
B6Ni12Y1,0.0
Mo10Na6O33,3.0505
As24K24O72,3.1443000000000003
Hf4O8,4.0165
Co7Li9O16,0.5377000000000001
Cu6Er4K2Se10,1.1387
Cd2P2S6,1.7726999999999995
B4Co2Li6O12,1.1768
Al4Lu1Yb1,0.0
Cu6P2,0.0
Al1Mn3,0.0
Ba2Ca2Cu2O14Tb1Ti3,0.0
Ca2H2I2,3.5269
B16O48Sr12Y8,4.5074
Li2Mo6O26P6,1.1762
La10Mg1O30Ti7,2.329299999999999
Mn2Pt1Rh1,0.0
Fe2H24Li2O20P2,3.8639
Fe10Lu1Si2,0.0
Br6Cs2Mo1,0.0
B4Fe2Ir10Sc4,0.0
Al3O12P3,5.4802
Gd2Tl1Zn1,0.0
C8Mn45Si11,0.0
F24K4Na4Sn4,5.1714
Ag4Ge2S6,0.4516999999999997
Ba1Na2Sn1,0.0
As4Cr4O20Zn4,1.9965
C4Ho2K2O12,4.2582
Li2O24P6V8,2.1192
Sb2U1Y1,0.0
Ca2N2O11Ti6,1.8035
In1Pd2Zr1,0.0
Li2Ni2O8Si2,0.3308999999999997
F6Fe2Li4O2,2.3292
C6Cs2Li1Mn1N6,0.0
La6Ni4O14,0.0
Cd2Hg6,0.0
Cr1Mg30O32Y1,0.0
Cd1Hf1Mg14,0.0
Co2Li3Mn2O8,0.0
Fe8Mg4O16,1.6186000000000005
Al3U1,0.0
Ba2H6Ru1,1.8699
Cd6Ho2,0.0
Cr9Ga12,0.0
Mg6Mn1Zn1,0.0
Gd8O20Ti4,2.8642
Li12Ni4O32P8,0.0
Eu16Mg8Se32,0.0
F8Na2Y2,6.936
Bi16I4,0.0
Li4Mn2O16Si6,3.2608
Cu8H4O20P4,0.0
Co5Li9Mn2O16,0.8195000000000001
O24P8W2,3.0049
O48P8Tl8V8,0.2723
Ba2Ca2I8,3.5645
Cr8Cu8O32Zn4,0.274
Nb1Sc1Tc2,0.0
N8Nd16Te12,0.7672999999999996
Pr2Zn4,0.0
In5Mg1,0.0
Cl4La8O2S8,2.7462
C4Cr2Sc2,0.0
Co5Li9Mn2O16,0.3796999999999997
Cu4O14Sr4Y4,0.0
In1Li1Tm2,0.0
O24P6V8,0.0045999999999999
Br32W12,0.0
Co4Li8Mn2O14,0.0
Au1Pd2Sn2,0.0
Co4Li4O36P12,0.0001999999999999
Cu3Li4O8Te1,0.0
Cl2O2Pr2,4.698500000000001
C6H14N2O12Zn2,4.5655
F22Li10O2V4,1.479
Ag1Ba2Sb1,0.2864
Br2H14O6,3.5976
Cd2Sb2Yb1,0.0953999999999997
Li6O58P16Sb6,2.6023
B4Dy4Fe56Th4,0.0
P7Ru12Sc2,0.0073000000000007
B4Cs4F16,7.798399999999999
Bi4Li16Mo14O56,2.9688
Ca4F2Fe2Mn2Na4O34Si8Zr4,1.5707
Br4Ni10O24Te8,2.786
H4Li4Mn2O20P4V2,0.5762
Na2O22V12,0.8658999999999999
Co9In3Sm2,0.0
Cu4F14Li2,0.0
O14P4Sn4,2.7152
B4Rh10Sc6,0.0
Co3Li7Mn2O12,0.9403
Ba16Ge80Pd3Zn9,0.0
Cd4P8,1.4897999999999998
Cs2O24P8Tb2,5.3063
Ba2H2K2O8Si2,3.928500000000001
In10Pb6S21,1.3392
Ag1Ga1Se4Zn2,0.1267000000000002
Li1Se2Y1,1.5238999999999998
Br3F1O48P12Sr20,4.9098
Ba12I48La8,2.4533000000000005
Li2Mn6O12,0.7913999999999999
Mg2O26P6V6,0.0
Pr4S8Yb2,2.015
Mn1Se1,0.0484
Ag4Dy2O30Ta10,2.5972
Ag2Ba1Mn1O8V2,2.3708
Cu4Li4O16P4,0.4650000000000003
Ce1O6U2,0.0
Bi4Na12O12,2.8361
F6Mn4O2,0.0
K3O8V3,1.8032
Er4Pd8Si4,0.0
B40H72N8,3.7727
Au3Eu1,0.0
Co3Li2O8Te1,0.4561999999999999
Cd1Ni4Yb1,0.0
F8Li4Mn3O1,1.7754
Ga9Ru5Sm2,0.0
Co2O4Rb2,0.1752
F2Li4O4V2,1.3732000000000002
Cs1Mn1O18P6,0.2793999999999999
O20Y1Zr9,0.0
H3Mn2Mo2Na1O10,2.4368
Al6Ir2,0.0
Co3Li7Mn2O12,0.3767
Li4O24P6V7,2.0010000000000003
Ba6Ir2O18Ru2Tm2,0.0
Cd2Li2,0.0
Er10Ni4Te4,0.0
Er4Ni6Si10,0.0
B8Bi4Li4O20,3.393
N4Os8Zr16,0.0
In2La4Ni4,0.0
Co2Pu1Si2,0.0093999999999994
F6Fe8O10,0.0
Cd22Sr2,0.0
Cl18Nb2Te2,2.1697
Li12O58P16V6,1.4711
As3Cd4Na1,0.0
Lu4Mn4O14,1.0081000000000002
Cu2Gd2O2Se2,1.1960999999999995
O8V4,0.8155000000000001
Al12Ce1Mg16,0.0
H26N6O16S4,5.124
F8Fe3Li2,3.2095
Ge4O12Sn2Zn2,2.0364
Fe1Mg30Ni1O32,3.1672
Al1Eu1O3,0.0
Ir2Pm1Sm1,0.0
Co1Cu2Li4O24P6V3,0.0
Cr4Li4O14,2.4384
Ho1P2Pd2,0.0
Ba4I2P14,1.7842999999999996
Ca2O8Ti4,0.0
Ir1O3Sr1,0.0
Na4O12Ti8,0.0
Co2Li2O8Si2,1.3329
Co3Li4Mn3O16V2,0.0602999999999998
Cl4K8Na4O24S8,5.092
Cl6Pb1Rb2,1.254
Co5Li9Mn2O16,0.8046000000000002
K4O8Sn4,2.1921
Cd2H16O20P4,4.2734
C1Ga40Mo8,0.0
Cd4P56Sn4,1.4387
Cl44K4Ti16,0.0586000000000002
Mo1S6Te2W3,0.0
Ac1Hg1Te2,0.0
Ge8Pr12Rh8,0.0
Co1In8Sm2,0.0
Bi4O14Rh4,0.0
Gd2Li2O4,3.1305
Cl24O4S96Ti16,1.0792
O14Sm4Zr4,3.0741
Ge6Nb5Ti5,0.0
Dy3Ni12Sn3,0.0
B2H12N2,6.010199999999999
Al2H24,0.0
La2O24Se6,0.0
Au1Cl6Rb2Sb1,0.2504999999999999
Al8Cu2Fe2U1,0.0
Fe1Mg30Na1O32,0.9613000000000004
Ga10Ni2Sc6,0.0
Co2Li4Mn2O8,0.4072
Cu5Li1O8P2,0.4882999999999997
Co4Eu4O10,0.0
Al12Bi48Cl46,0.4711999999999999
La1Li2Tl1,0.0
Cu4F14Li4,0.0054
O8P2Rb3Tm1,4.6427
Li3Ni1O12V4,0.0
B8H32Mg4O52P8,5.5984
Ga2O8P2,4.4398
Na4O52Pd2S16,1.5291
O6Pt3Zn1,0.3113000000000001
Al4Ba4H20,2.7537
As8Au4Gd4,0.0
Bi8Br2I6,1.1219
Na13O48P3Si9Zr8,4.418699999999999
Bi4F20Zn4,4.36
Ag4Cu4S4,0.5629
Cu1Li1O2,0.0
F6Fe3Li1O2,2.3315
Na8O24P6Sc4,0.3633999999999995
C1Ca1F1K1O3,4.3468
Fe5Mg7Na7O48P12,2.2309
Be4Ca4Nd8O20,3.9452
P2Rb1S7V1,0.0
Ho3Ni4Sm1,0.0
Ce1O4Pa1,0.0
Al8C4Nb12,0.0343999999999997
As48Br4Cu4P16S48,2.3129
Ca1Mg149,0.4990000000000001
Na10O32Tb2W8,4.804
Ni2O12Pt2Sr6,2.4916
Cu3Li4Ni1O16P4,0.0
Ga1Mg14Zn1,0.0
B20Nd4O40Zn4,5.037800000000001
C8H24N4O36S4Y4,3.1885000000000003
H4Li4O12Se4,4.3019
Na8O24Ti10,2.9088
Co1O7Ru1Sr3,0.0
Cl2Nd2O2,4.766400000000001
Co4Na8O12,0.7591999999999999
Ho4Rh4Zn4,0.0
Ni3O16P4Sn1,0.0
Ca2Fe2La2Mo2O12,1.1514000000000006
Ag12O48P12Zn12,1.7200000000000002
F15Li3O3V6,0.5311999999999999
Nb1Ti1Zr1,0.0
Pd3Tl1,0.0
Cu4O28Se8V4,0.3361
Br60Sb4W20,1.0765000000000002
Fe4La6S14,0.0
Ca2Np2O16P4,0.1991999999999993
Al4Fe4U4,0.0
Ni12P7Sm2,0.0
Cr3Li4O12V3,1.1799
Hg4N4O16,0.2296
Cs1F6K2Y1,5.0793
Ba2Bi1O6Yb1,0.0
Cd8Ir14Pr46,0.0
Mg14V1Zn1,0.0
Cs2Ga1H6Na1,1.0882
Li2Sr6,0.0
F22Mn12O2,0.2475
Ga2Ni4Tm12,0.0
Bi48Br56,1.4121
Ba2Cu18Si8,0.0
Ag1Br6O2W2,0.0
Ga2In2O10Zn4,1.1653000000000002
Hf1Zr1,0.0
Eu4Se10Sn2,0.0
F2Fe6O10,0.0
Ca18La2O60Ti20,0.0
C32Ca44Sn12,0.6538999999999997
Gd4Ge4Ir4,0.0
Co4Mo6O16,0.0
Cu2Fe6Li4O16,0.0
Ag3La3Mg3,0.0
Cs4O48P16Sm4,5.4949
Ce1Pd2Pt1,0.0
Ca4S8Sn2,1.9708
Cl2H6Mg1N2,4.5671
Ga4V2Zr1,0.0
Cu2O12Pt2Sr6,0.0
Cd19I38,2.3356
F40N20P20,5.484299999999999
O32P8V6,1.1631999999999998
I6K2Rb1Y1,3.1274
Cl12H24N8Pt2Sn2,1.834
Nd2Ni4Sn4,0.0
Ge6Nd10O26,0.0
Nb20O34Rb3,0.0
F6Li6Mn3O24P6V3,0.2259999999999999
Au4Bi8Na4O20,0.8399000000000001
Mg149Sc1,0.2496
Ho4Ni6Si10,0.0
Ho4Pd8Si4,0.0
O16Se8,3.1316
H20Mn4O28S4,0.6941
Cu4Sn4U2,0.0
Cu4Ga2O14Sr4Tm2,0.0
Ba6Cu8O24Sr2,0.0
Cs2F6In2,2.9391000000000003
Cr4F4O12Rb4,2.8831
Mn4O24Si4Zn8,0.7368999999999999
Re50Ti42,0.0217999999999998
Fe4O68Pr20Ti16,1.7721000000000005
Li4Mn1Ni5O12,0.4611
Au1In1Pd2,0.0
P2S10Ti2Tl2,1.1762
Cu2I2,0.9427000000000004
Bi2O12Sr4Tm2,1.9138
Na1O3Ta1,2.2584
Ge2N2V6,0.0
Hf8Se12,0.0
Eu2Ni20P12,0.0089999999999985
B4O48Rb12S12,5.1274
Ga1Li1Ni2,0.0
Cr2Li2O24P8,3.0185
Bi1Fe1Mg30O32,0.0227000000000003
Ba5Nb4O15,2.5991
Co4Er1In1,0.0
As3Co3Cr3,0.0
O48P12V8,0.0
Br6Hg1Rb2Sb1,0.0
Nb4P4Zr4,0.0
Nd6O14Ru2,0.0
Ga5Ni1Tm3,0.0
Ce4Co6Si10,0.0
Ba4Cl8H28O30,2.6812
Mn2Sb1,0.0
Au1Hg1Lu2,0.0
Li10O58P16V6,0.9848
Co4Li8Mn2O14,0.0
Li8Mn6O14,0.8911000000000002
Co9Lu12,0.0
Sn1Zn3,0.0
Be2Ga4La4O14,3.7857
Mg2Sm4,0.0
Mg14Mn1Ti1,0.0
La2O8Ta2,3.3866
Mo1S4Se2Te2W3,0.1358999999999999
Ga3Nd1,0.0
B4Li12N8,3.3675999999999995
Cl1Na3,0.0
Al4Br16Tl4,4.0998
Co4Ta16Te16,0.0
Na6Nb4O24Ti4Tm2,2.1344000000000003
Li24O64P16Sb8,4.2233
Ho2Rh1Zn1,0.0
Rh4Ru1,0.0
La8O28Ti8,2.8424
Cd4Mo4O24P4,0.7143999999999999
Ca8N8Ti2,1.5297999999999998
Nb8Ni4O24,2.9339
Fe4Li4O48P16,1.8014
Ir8Sm6Sn26,0.0
O32P4W8,1.1591000000000002
P12Pd16Zr12,0.0
Al2Li2O6Si1,4.6313
Co1Sc1Te1,0.8677999999999999
Co3Li4O16Sb3Ti2,0.0
Fe4Li12O60Si24,3.4543
Cr3Ga1Mn2S8,0.0
Cl4Cu6O16Pb2V4,0.0
Bi3Nd1O14Ru4,0.0
K2Mo6O28P4,2.1751
Ge4I12Tl4,1.92
O60Sr4V24,0.0888999999999999
Pt3Sn3Tb3,0.0
Al2C1H12Mg4O18,0.0
Ag2La1Tl1,0.0
Mg8O56Sr8V16,2.8019000000000003
Ce1Li1Mg14O16,0.0
Ge20Os8Tm10,0.0
Fe8Li8O36Ti8V2,1.6191999999999998
C6Mn6Na15O42P6,0.0
Ga1Re1Ti2,0.0
Ge16Sr8,0.4211999999999998
Ag2Al1In1S4,1.0631
Ce22Mn2S32,0.0
Li4Mn6O28P8,3.7499
Cu2K4O14P4,0.1431
Dy4Li12N24O72,3.0921000000000003
O8Sn4,0.5796999999999999
Li4Mn2O28P8V2,0.5012999999999999
Lu1Rh2Sc1,0.0
Br6Rb2Se2,1.2364
O5Ti5,0.0
Ir1Li1,0.0144999999999999
Nb2S2Se2,0.0
Al16Be4Mg4O32,5.5284
Br6K2Pr1Rb1,3.6885
Cl6Pd1S2,1.6115
As4Eu4Li4,0.0
Ge16N32Sr16,2.4540999999999995
Fe4Ge8O28Yb4,0.0
Mo1Se2Te6W3,0.3026999999999997
Mo2Se4Te2W1,0.0
Au4Cs4K8O8,2.1806
Li14O58P16V6,0.5984
F10Fe2Li4,3.4609
Al4F24Li4Sr4,7.328099999999999
F4H20N4O12P4,5.2949
B12Li9Mn12O36,0.2810000000000001
Cr1F3K1,0.0
C2Ni1Y1,0.0
Ag8F4O12P4,1.0774
Ca2I12Sr4,3.6626
Sb4Te6,1.317400000000001
Al9Ba2Ca3,0.0
N12O36Tb4,3.2689
Eu1Fe2Si2,0.0
Cd6Er2,0.0
Ba2Cu4Eu1O8,0.0
Ge4Nb4Ni4,0.0
Li4O6Si2,5.0766
In16O48W8,2.9534
Cr1Li4O8V3,1.9579
O8Si4,5.3615
S4Se2Te2W4,0.0
Co3Li4Mn3O16Te2,0.0
Bi6Ce10Cu2,0.0
Fe4O12Pr3Sr1,0.0
F7K1Ti2,0.0
Ni1Os1Sc2,0.0
Au4Ce4Ge4,0.0
Bi24Cl4Rh6,0.0
Cr2Ge2Te6,0.0
Bi2O8V2,3.4014
Be12F24,8.085
Ca1Mg15,0.0
F54Fe18Li18,2.4214
Ga1Ni2Pr2,0.0
Cr4Fe30Y4,0.0
Co5Li9Mn2O16,0.1080000000000001
Cr4Cu3La1O12,0.1379000000000001
B2C2Mo2W2,0.0
Cr1Te4Zn3,0.0
Nb12Nd4O36,1.7956
Cs4H24Na12O60P16,5.0436
As4Ca4O20V4,1.6481
Ba2Mn4O11Y2,0.0661
Co1Eu1O3,0.0
F22Mn12O2,0.4401
Br8Li6Mg1,4.6843
Bi8U6,0.0
Fe2Re6,0.0
Cu18In4Pr2,0.0
Co1Ga5Tb1,0.0
Fe4Li2N6Sr4,0.0
Cs6O42P14Pb4,4.9376
Pt1Se1Te1,0.0
Pd2Sr2,0.0785
Bi8S20Tl16,0.9896999999999996
Mo1S2Se4Te2W3,0.0
Li4Mn3Ni3O16Te2,0.0986000000000002
F6Li1Mn1,0.0
Hf10In3Sb3,0.0
Co2O12Re2Sr4,0.0
Al2H2Li2O10P2,5.728999999999999
C4Li10Mn4Na2O28P4,3.5999000000000003
H72N22S8Sb2,2.1831
I2Li14N4,1.6664
Er12O108P36,5.6538
As1Br1Cl6Cs2,0.0675
Co5Li9Mn2O16,0.1623000000000001
Cl4Cu4Hg4S4,0.5615999999999999
Gd4Ge8Mn2O24,2.1463
Co4Li4Nb4O16,2.263100000000001
Fe1Sm4Sn8,0.0
Ba2C4F2O12Sm2,4.282
Ba5Ho8O21Zn4,3.3644000000000003
Cu1Dy1Si1,0.0
Bi8Ce6Pd6,0.1998000000000006
La2Pt2Si4,0.0
S26Zn26,2.0236
F12Fe12O12,0.0
Ba2F22Y6,5.8515
Fe4Li6O16Si4,1.9232
Al8Dy1Fe4,0.0
Co1O14Sm3Ti4,0.0
F4Mn8O12,0.0
F8V2,2.15
Fe1Li3Nb4O12,0.0
Al8H24O24,4.7202
Hg1Pd5Se1,0.0
Cu3Mn4O12Zn1,0.0
Al2Os1,0.3032000000000003
S1Se1Ti1,0.0
B8Fe8Li4O24,1.745
Ba4Hg8Tl8,0.0
Li6Mn8O56P16,0.0288
Mo2Se1Te3,1.0792000000000002
C4H16N4Na4O8S4,3.9944
Cr1O6Re1Sr2,0.0
Al14Au6Pr2,0.0
F6V2,1.5497999999999998
K6O26Si4Ta6,2.9726
Hf8Ru12Si16,0.0
Bi44Mn4Sr56,0.0
Cu15Sn12,0.0
F6Li1V1,3.0771
Ni6Se8,0.0
Cl40Cr8Cu8H144N48,0.5223
Cs2F6Re1,1.812
F12Fe12O12,0.6595
Bi3Sr1,0.0
F48Li12Na12V8,0.0
Cr1Ni1O12V4,0.0
Ca1F3Tl1,4.4830000000000005
Bi2Li2O8Si2,3.4051
Ag2Cu2S2,0.2572000000000001
Al12Cl1Mg16,0.0
Bi26I14Pt6,0.0666999999999999
F1Li1Mn5O5,0.0
F10Li2O14V12,1.2352
Eu2Fe1H6,0.1101
B2Bi2Na4O14S2,3.0667
B8Co8Tb2,0.0
Hf2Na2O5,1.9558
Ho4O24Se6,3.0062
Nd2P4Pt4,0.0
Er2S2Te1,1.8873
P2Pd2Sm1,0.0
B20Gd4H80K8,2.5165
Mg4Nd2,0.0
Cl6Cs3Eu1,0.0
Li2Pb1Sn1,0.2090000000000005
Cd1Mg14Na1,0.0
Ag2Al1Ce1,0.0
Co2H44N12O28Re6,3.9312
Cl4Cs2O2U1,2.3217
I8Li8O24,3.5575
Al1Co2Si2,0.0
Mo1S4Se2Te2W3,0.0
Ag4Bi4I16O48,2.4069000000000003
Bi4Mg4O12,0.0
Cr8O48P12,0.0
Co3Fe2Li4O16Sn3,0.0
Er2O96P2Si22Zr22,4.0268
H8O16P4Rb2Tl2,4.6459
Bi20Cl36Nb6,0.0
Al11Ba1Na1O48Rb8Si13,2.0294
Ho1Rh3Si2,0.0
Ca5Co3Fe5O24Sr3,0.0
Nd30Ni4Si14,0.0
Cu4H8Li20O16,2.7186
F6H8N2Ti1,4.7167
Ba6Na2O40Si12Sm6,4.6166
Bi1Cl6Li1Rb2,3.6154
As32Ge8Sr32,0.8062
Ce2S12Yb6,0.3475999999999999
Li14Mn8O64P18,0.8547999999999998
O48S12Sb8,3.6256
Pt3Sn3U3,0.0
Cs4Cu2H16O24Se4,1.0674
Cu2Li10O16P4,2.0374000000000003
B16Os4Tm4,0.0
Ga4La3Nd1O12,3.4633000000000003
Cu1S1,0.0
Ga12N4O12,1.4853999999999998
Au4Cd4Yb4,0.0
Lu1Pb3,0.0
Li12Mn8O48P12,0.0
Ag3I1S1,0.2711999999999999
B6Co21Ti2,0.0
Dy1Fe10V2,0.0
Bi8Cr16O58,1.6625
Dy1S4Sm3,0.0
Al12Mg16V1,0.0
Al4Ca4F8H10Na2O22P4,5.4846
C1N3Ti4,0.0
Ca4H12Rh3,0.0
Al1Au2Mg1,0.0
Bi6F30Y2,0.9658
Li2O24P8W2,3.9279
Cr2Si2Tb1,0.0
F4Fe8Li4O12,1.5570999999999997
Fe3Li4Nb1O12,0.0
Co5Li9Mn2O16,0.044
Mg6Na1Y1,0.0
F2Li1Mn3O4,0.3163
Co4Li3O8,0.0
O19Yb2Zr8,0.0
Bi1Ni2O10Sr5,0.0
Fe2Li4O7Si1,1.8512000000000004
Cr2O10Pb4,1.8218
C6Ce14I20,0.0
F24Li12V6,0.3177999999999996
Cr4H4O32Se12,2.8868
Ba2Ga8O14,2.3813
Ag1Al1Cl6Cs2,2.2588
F2Fe2Li10O6,2.6118
Cr8Li6O48P10,1.008
O60Rh20Sr24,0.0
Li4Mn1O12Te3,0.0
Cu4P4S12,1.2100000000000004
Cd4Na4O6,0.3854999999999999
F7Mn6O5,0.0
Hf2Se6Tl4,1.0045000000000002
O32Sb4Tl4V8,2.7329
Ag1Se2Sn1,0.0
C4F12H8O12U4,0.0898999999999996
Ba2Eu4Mn4O14,0.0
Li10O48P12V8,0.8586999999999998
Ag4Al2,0.0
Cr8Li16O52Si16,3.0944
Mo2S2Se4Te2W2,0.0
Cr4Lu3O16Y1,0.6538000000000002
Li4O36P12V4,2.7513
Ce2Na2O4,0.0
Au4Bi2Tb10,0.0
K16O8,0.8928999999999999
Bi6Cl20Te4,1.3883
F17Mn12O7,0.0
Br4Mo2O4,1.4603
Li1Se2Ti1,0.0
Bi1Mg30O32Rb1,3.344500000000001
Ba4O44Ti20,2.6952000000000003
K8Nb4O40P8V4,2.0346
Cl6K2La1Li1,4.5201
Cr4Fe1Ni1S8,0.0
F8Na4Pd2,1.2395999999999998
B4Na4O12Sr4,3.848500000000001
Al4Ni2Yb2,0.0
B2Pu1,0.0
Mo36S48Sn5,0.0
Co1F6K2Li1,1.0789
Hf1Rh2Zn1,0.0
Bi2O14Ru4,0.0
Ce2In8Pd2,0.0
Li5O12Ti2V5,0.1772
O14P8Se2,3.5458
H16Mn4N8O16S4,3.5643
Bi4Li4O28P8,4.4057
Hg2Ho1Sm1,0.0
Cr2Mn4O18Pb4,1.2463000000000002
O6Pb2Ti1Zr1,1.9825
F18U4,0.0
Cd2Na1Pd1,0.0
Ga1Nb1Ru2,0.0691999999999994
Ge6O30Sc12,4.1263
La6Sb6Y2,0.0
Fe1Zn13,0.0
La32S60Sb8,2.0104999999999995
Os2Si2Yb1,0.0
Cd1H18N4O14Se4,3.568
Cr2Li2O8Si2,2.0247
Cu1Er2Si3,0.0
Al4F4H16O32P8,5.6919
Ge26Os8Pr6,0.0
Ba4Te16Y8,0.8059000000000003
Bi4Cu4O20Zn4,0.1976
P8Pd8S8,1.0934
Nb2O14Tb6,2.5783
O14Si4Sr2V2,2.8073
Sb16Zr8,0.0
Na4Tl8,0.0
Rh2Sn1Tb1,0.0
O48P12Zr8,0.0
Ag1Sb1Yb2,0.2568000000000001
Pb4S4,1.2228999999999997
C1S14,2.5353
K2Nb10O30Pb4,1.7480000000000002
Ho1Pd1,0.0
As2Ta2,0.0
K2P2Zn2,0.8395999999999999
Ge5S28Y12,1.0247000000000002
I4Rh2,0.0
Fe4Rh2S8,0.0
Al30La6O74Ti10,1.3978000000000002
Ag2Sn1Yb1,0.0
Tm6Zn23,0.0
Cr2Ni2O16P4,0.0
F24U4,2.7932
Fe1Mn9O10,0.1482000000000001
Ca4Mg8,0.0
O44P16Zn4,4.755800000000001
H32O20Sr2,3.4038
P8Pr8S32,2.277
Al1Li1Pr2,0.0
Mo6Na4O24U2,0.0086999999999992
O8Ti1Zr3,3.2899000000000003
Mo2W2Zr2,0.0
B4Re11V1,0.0
Ce6Hf2Sb10,0.0
Cu6Sb8Y6,0.3769
Mo2S4Se2Te2W2,9.999999999976694e-05
Co6Ti2,0.0
Co1Li2Mn1O4,0.0
Fe2Sc1Ta1,0.0
Fe10Mo2Sm1,0.0
C4F24H8O16Sb4,1.6985
Bi3Ho1,0.0
B54Na6Se48,1.9422
N1W1,0.0
B8Cs8O52S12,5.8455
Co3Fe1O8,0.0
Li8Mn4O24P6,0.8595999999999999
Au1In1Zr1,0.4532000000000007
Hf8Te4,0.0
H2Si2,2.1634
Fe3H18N3O24P6,2.0628
Al8Ce2Ni2,0.0
O10Si2Sr6,3.7464
Hf1Pd2,0.0
S4Tb2,0.0
Al4Ce4Co4,0.0
Ho4Ir4Sb4,0.0
Li7O12Si2V3,1.6265999999999998
Ag4Cs4Se16,1.3113
Li4O48P16Sb4,4.2484
Cd3O20U7,0.0
Cl8Cs4Pd2,1.7012999999999998
Cr3Fe3Li4O12,0.0
Ca2Ir12P7,0.0
Cu4F24Rb4V4,0.024
Al1B8Ta3,0.0
Ce6Mg2,0.0
F6Li14Mn2O6,2.7495
F20Li4Mn4,0.5522
Cs12O56Ta20,3.7885
Co1Cu4Li3O8,0.0
Cd11I22,2.3354
Mg14Na1O16Y1,3.6255
Bi1Sb1,0.1591000000000004
I6Tb2,2.0929
Ag2Ni2O4,0.0
B9Li6Mn9O27,0.2620000000000002
Ba6Ca4N12Si4,1.5518
Ni2O8W2,2.8991
I12K4Sn4,1.941
Ca8Cs8O48S12,5.649
Ga2Tm6,0.0
Fe1Li4O10V3,1.0781
Cr4K8O16,3.0699
Cr12Fe4Li8O32,0.1018999999999996
Bi24Cs28In16,0.4283999999999999
As8O28Ti4,2.2662
Cu8Ge4Te12,0.0
B8Fe8Li4O24,1.6712
Al1Mo3Nb3Sn1,0.0
Cs2Pd3Se4,1.0684000000000002
Al2Ca4O10Ti2,0.0
Fe1Nb3O24P6,2.6412
Li4N12V8,0.0
Co5Li9Mn2O16,0.5430000000000001
Cr2Mn3O16Te3,0.2193
Cl14Re12S16Tl10,2.3398
Co4Mg2O8,0.2669000000000001
Al2O8W2,2.9989
Na4O8Ru4,0.1002
F6Mo1Na1Rb2,2.1086
Cu5Sm1,0.0209999999999999
Li4Ni8S8,0.0
Er7O96P24Rb16Ti9,2.5889
Mg1Sr5,0.0
F2Fe2Li4O4,2.3225
Ba4Ca1Mn2Mo1O12,1.879
H8Li2N6O12,3.1411
Au2Ca1Si2,0.0
B4H40Li16N12,3.5641
Er12Ge8Ni4,0.0
Cs12H20Mg4,2.6053
In12Yb32,0.0
F7Li1O5V4,0.8211
Cu4Nd2O16Sr4Ta2,0.0
Al1Mg4Zn11,0.0
C8K8N4O32S8U4,1.3648
Ca1Ge4Ir4La1,0.0
Sb20Tb8,0.0
B14Br2Fe6O26,3.8237
Co5Li9Mn2O16,0.4907000000000003
C4Li4Mn4Na8O28P4,3.4518
Ga8Ge4S24Sn4,0.9516
Nd1Pb1Pd2,0.0
Nb2O16Ti3V3,1.11
Fe6Na4O24P6,0.7719
Fe2Sn2V4,0.0
As4Ho4Se4,0.3555000000000001
Fe3O16P4Sb1,0.0
Ca2Cr4O8,2.3858
As12Li4O48Zr8,3.9613
Ga40La1Mo8,0.0
O18Y12,3.5727
Al12O24Sr6,4.0564
Hg2Sm1Tm1,0.0
Cd2Dy4Pd4,0.0
B2Na6O14Si2V2,1.5682000000000005
I6Sm2,2.0143
Bi4S12Ta6,0.0
Cr4S8Zn2,0.0
Cd1Na1Pd2,0.0
Cl6Cs2Gd1K1,3.0499
Ce2Mg10,0.0
Co1O24P6Sn2V3,0.0
Hg3O3,1.3101
Fe5Ga7Nd1,0.0
C2H20N6O24P6Zn4,4.3431
Fe24O38Pb2,1.1258999999999997
Co8O24Sb4Zn6,0.3431999999999999
Cr4Li16Mn4O24,1.0387
Li8P4S16Zn2,2.6825
Bi2Nb2O12Pb1Sr1Ti1,1.2679
Cu1La1Mg6,0.0
C12Cl6H42N4,5.3657
Mg4O22Si8,0.0
C2K4Ni2O14P2,0.0
Cl6O24Sc2,3.1683
Li4Ni11O22,0.7852999999999999
F24Li12V4,2.5067
Ag1La1O7Ta2,1.5464000000000002
I8Mn6O8Sb4,2.0941
Bi8S4Se8,1.1937000000000002
Au1Ho1Sn1,0.0235000000000003
