formula,target
Ba4Cr4Cu2F28Mg2,0.8832
B2Bi2Li6O14Si2,0.0
F56H8Mg4Sb8,4.4907
Mn8O20Y4,1.0726
Ce20Se38,0.0
Al9B2Cr1O18,3.7598
Li12Mn6O48P12V2,0.0975999999999999
Ba4O24Ti4U4,1.9643
C12H36Hg4I12S4,2.375
Fe2O9Pb3W1,1.5907
B4Be4Li4,0.0
Cl30Cs4O6Ta12U2,0.0
La16O48W8,3.5606
As2Bi4C8Na10O32,0.4722999999999997
B6Fe2Li6Mn4O18,2.6411
Ge1Tc2Ti1,0.0
K8Mo16O96P24,0.8635000000000002
Cd1H2O2,1.637
Cu9O13Zn2,0.0
Co3Li7Mn2O12,0.8387000000000002
Cl6Cs2Na1Ta1,0.0
Br4Dy2,0.0
Fe3Ru1Sm2,0.0
Al4Fe6Si8,0.0
Mn2O12Rb2W2Y2,2.6168
Ca1Mn1O3,0.0
Al1Ir1,0.0
Pr4Zn12,0.0
Na4O14Si4Zr2,4.5653
Sn4Tm2,0.0
B4Br24Y16,0.0
Ce8Cl4O2S8,0.0
K1O3Ru1,0.0
Cd1La6S14Si2,1.9462
Cr1K1O2,2.8989000000000003
Ru2Th2,0.0
Ba4H8O32S8,5.5547
Cs1H3Yb1,3.325
Ag4Se8Y4,1.2779000000000005
Cu3I4N4,0.0786999999999999
Co5Li9Mn2O16,0.6151
H4K4O4,3.6397
Cu4Ge2S6,0.1048999999999997
B4C8F8H16Li4O24,3.3824
Tb4Te12U4,0.0
As4Cs4Eu4S12,0.3857000000000004
Er1F6K3,5.0479
Cs1Nb6S8,0.0
Ga48Na16Se80,1.5028
Nb8O40V8,2.0402
Ga3Mo2Zn9,0.0
Au3Mg1,0.0
Cl2Na4,0.0
Bi3Cu4O4Pb1Se4,0.0
H16O64P16Sr16,5.2009
Al4La4O24Pb4Ti4,1.8576000000000008
Mg2Sb2Yb1,0.6840000000000002
Nd2Ni8Sn4,0.0
Mo4O22Pb2Se4,2.5032
Ba6Cl4Cu4O8,0.1680000000000001
Ni20Pr4Sn4,0.0
Cl20K8U4,0.1198999999999999
O20Se8Sr4,3.2808
C2K2O10Pu2,0.4342999999999999
Li12Ni8O48P12,0.0
Ba1Ca3,0.0
Co2Li4O6,0.0433000000000001
Ca16N16Si4,1.4498000000000002
Hg2Mg1Yb1,0.0
Cr2Li5O8,0.5179
Ga1Li1Mg30O32,4.4186
Cl12I2P2,1.7714
Fe2Gd1Ni8Tm1,0.0
Mg2Pt4,0.0
B18Ba6O36Sc2,5.2789
Ba1Ca1I4,3.0154
C2Er2H10O14P2,3.7117
I8O24Sr4,3.739
Ag1Sn2Y1,0.0
Nb4S22Tl8,1.2121
F12K4Mn2,3.1934
Ga8Sn6Sr22,0.0
Co2H16I4O20,2.9021
Er3Fe34Nd1,0.0
Ru2Si2U1,0.0
As8Ba8H24O40,3.9765
Hf1Ru2Ti1,0.0
H4Nb4O12,2.6276
B10Er18S42,1.4680999999999995
B1Rh3Zr1,0.0
Li4O24P4Sr4V4,1.9488000000000003
Ga1Mg30Na1O32,4.1827
Ru2Sb1Sc1,0.0
Au2Lu1Mg1,0.0
Dy1Gd1Ni2,0.0
Mn32Sn20,0.0
Os4Pr1Sb12,0.0
Be6Cl12,6.5787
B4Mg3Mn5O16,0.8380999999999998
F20Mn6,0.0373000000000001
Ag2C6Cl2H28N12O2S6,3.1246
La5Mn5O18,0.0
O24Tm5Y11,4.0603
K2Sb2Se16U4,0.0092999999999996
Fe3Li2Mn1O8,0.0
F10H16N2,7.3713
Cu1Fe1Li2O4,0.0
Gd1Hg2Pm1,0.0
B6Rh9Tm2,0.0
Ce2Sc2Si2,0.0
Cl12H8Hg4K4O4,2.3883
F4Fe6O8,0.0
Fe8Na12S16,0.0
Bi24Cr2Mo8O68Sr2,2.5918999999999994
C3H3O6Tm1,3.9339
Al2Ni3Th1,0.0
Mn3Nd4Ni1O12,0.2244999999999999
Cl2H4Ho2O4,4.7024
K8O20Ru4,0.9617
Cl28Dy8Rb4,4.5280000000000005
F6Nd1Rb3,4.7373
Br2K6Mo4O14,3.0918
Bi1Cu3Mn4O12,0.0
Bi1Mg3,0.0
Li3Mn4O8,0.4809000000000001
Cu2Gd2O16W4,1.0480000000000005
B4Ba4Bi4O16,3.5528000000000004
As10Fe8O26,1.6975
Co4O8Si2,0.0
Mg2O12Pr2Ti4,0.0
Cr4Nb4Ni4,0.0
H3Pd2Ti4,0.0
Bi3F12Rb3,3.4703
Ba2Yb6,0.0
Li6O24P6V4,1.9338
Ba2Nb6O21Te2,2.1563
Dy4Fe1Se7,0.0
Ge2Sr1,0.0
Cr2Cu1Li3O6,0.4118000000000004
Ho4Nb4O60S14,0.1644
Bi2O12Sb2Zn4,1.3716
C6Ce4Ni10,0.0
Ca1La2O6Sn1,3.9986
Ge4Rh4,0.1848999999999998
Bi1Mn3O8,0.0
Na2Nd6O14Pt2,2.3093000000000004
Cu6In6Tb1,0.0
Li6Mn1O6,0.0
Co5Li9Mn2O16,0.2959
Ge6Pd1Sm2,0.0
La17Mn18O54,0.0356000000000005
Co6F6O6,0.0
Co5Li9Mn2O16,0.6259999999999999
Na2Rb2S2,2.2948
Pd1Sr1Te1,0.3214999999999994
Cs8Np4O40S8,0.2934000000000001
Li8Mn2O56P16V6,0.1796000000000002
Pd2V6,0.0
Mg2O13Sn9,0.0
As4K4Ni2,0.0800999999999998
Cl6Cu1In1Na2,0.0
Fe9Li11O32Ti4,0.0
C2Na4O14P2Tb2,4.5215
Ac2Au1Zn1,0.0
Li2O4Tm2,4.3152
F15Li3O3V6,1.842
Li2Mn2O16P4,0.5891000000000002
Cl4F68Sb8,0.3186
As2C2Na6O14Sn2,2.4229000000000003
Mn6Rb4Te8,0.2391000000000001
Mo2O8Sc1Tl1,3.6201
B20Sm8,0.0
Li12O58P16V6,0.9095
Mg3Sn1,0.0
In2Rb6S6,2.262
Al6La10Ni4,0.0
Fe4Li4O28P8,2.5368
Cu4Ga12K8Se24,1.0807000000000002
Co3Li7Mn2O12,0.0472999999999999
Ac2Na1Pb1,0.0
Co6F12Li2O4,0.1858999999999999
Cd1Rb3,0.0
Cu2F12Pt2,0.0724
Cd2Ho4Se8,0.6088
Ca2O12V8,0.2776000000000005
Hf2Zn6,0.0
Ni2O4Rb6,1.2476
Cu2Ga2Nd2O10Sr2,0.0
Cl40Mo8,0.0
Fe2Li2O20Se8,1.9101
F11Fe5O1,1.0570000000000002
Bi1Br6Cu1K2,0.6294
O14Ru2Tb6,0.1914000000000002
Li2Mo8Nd4O32Tl2,2.9659000000000004
Ca1Hg2Tb1,0.0
Cu4Na1S4,0.0
Ba1Cd1,0.0
Cr2Cu2Hf2S8,0.0
Al6As2Fe20La12,0.0
F12Na6Ti2,0.1772
Ag8O24Te8,1.4211
Al2Sc4Si4,0.0
B40Na24Se72,2.8213
Cu5H2Mn2O18P4,0.0066000000000001
Co5Li9Mn2O16,0.0
F16H8K4Mn4O4,1.4975999999999998
Li4Na4O24V8,3.0701
Cu1Hf2Rh1,0.0
Bi3Li3O24P6,0.0
Cr1Mn5O8,0.4029000000000002
Al4Ca4Pd4,0.0
Cs4Fe1Ga3S8,0.4914
Al18Ir6Tm4,0.0
Cr1Li2O8V3,0.0
O26P6V6Zn2,1.5596
Fe2La1O12Sr3Ta2,0.9471999999999996
Ag6Pd2,0.0
As8Ca6O32Sn6,2.5586
Co1Mg6O8Zn1,1.7432
Al8K8O48Si16,4.755000000000001
Fe6Gd1O34P8Rb7,0.6833
Li2Ni5O16Si5,2.9338
Ir1O4Sr2,0.0
Au2Pa1Zn1,0.0
K5Na3Nb6O24Ta2,1.4755
Al4H12Li2Mn6O24,0.0
Al6Er4Ge8,0.0
Cl4O21Sb16,1.3710000000000004
Eu4O22Te8,0.0015
Ca2Cl4O12,4.801500000000001
Fe6Ga6Sc1,0.0
Cd1Ni4Tm1,0.0
Al1Li2Pd1,0.0
S24Zn24,2.0181000000000004
Co3Li7Mn2O12,0.0
Al1Ru1Y2,0.0
Ca18La2Mn8O60Ti12,0.0
Co8F56Fe8Na16,1.7807000000000002
Li16O64Si16V16,2.6672
Cr2Li4O28P8V2,2.1081000000000003
Mg4Rh4Tm16,0.0
Au4C4Cl12S8,1.9557
H6O6Pr2,3.8468
Ga3Mg2S8Ti1,0.0270000000000001
F6Fe6O6,0.0
Cs4O20P4V4,2.8920000000000003
Cs2Cu2F8,1.5224
C4Mn4Na4O28P4,0.7444
Lu2Pd1Zn1,0.0
Ba4F20Mn4,1.7942
Ge12O36Pb12,2.6724
Dy4Zn34,0.0
Ag4Br4O16,0.6304000000000001
C2K4O14P2Sn2,0.0
Au1Gd2Ir1,0.0
Eu6Ho2,0.0
Dy12N4Se12,1.1709999999999998
Cu4Nd3O2P4,0.0
B20La4O36,4.4878
Bi16F8O20,2.5409999999999995
C1In1Mn3,0.0
Li6Mn9O32P8,2.9786
Al4Au4Nd2,0.0
Cl6Mo2Nd10O46Te14,2.6796
La8Li8Mo16O64,3.7484
B1Ce2Pd6,0.0
Al1Mg14Ni1O16,1.4056000000000006
Ga6Zr2,0.0
La8S24Tm8,0.7539000000000007
Cu9O32P8,0.0
Sc1Th1,0.0
Br6Cs2Na1Y1,4.2176
Ca28Fe4Mn28O80Sr4,0.0
I10Pt1Y6,0.7181000000000002
Li8Mg4Mn12O32,1.8867
Hg2La1Nd1,0.0
C2Fe2Na6O14P2,3.763100000000001
Ni2Pr8S14,0.6475999999999997
Bi4Br36W12,1.9821
Sc2Tl1Zn1,0.0
B20Br4Ca8O36,5.2036
Mn1Rh1,0.0
K2Mo4O16Tm2,3.1078
Cl56Pr16Rb8,4.3632
Br4H16Na36O80S16,4.399
H8Mg1O16P4Rb2,5.3654
Cd1Ce2Sb4,0.0
Al2Cd2Cl8,2.7699
Ir4Os2Sn14,0.0
O10V4Zn2,1.9832
Hg16O32V8,1.4376
B2Dy1Ir3,0.0
Li4O20Si4Ta4,3.7965
In4P4Sr2,0.1799999999999997
Be6H12,5.3260000000000005
Cl128Se32,2.855
Ir2O12W2,0.0
Cu2F8Zn2,0.8534999999999999
La1Li1O12Sr2Ti4,1.8362000000000005
Li8O58P16V6,1.0252
Cr6Li12O58P16,0.2506
C2Fe2Na4O14Si2,0.0
Cu1Nd4Ni1O8,0.0
Fe3Li4Mn2O24P6Sb1,1.1098999999999997
Cu4Li2O8P2,0.7725
Co3Li7Mn2O12,0.0
Co5Fe19O32,0.0411000000000001
B8Fe8Li5O24,1.2956
Dy4Mn1Se7,0.5857999999999999
Mg1Ni4S8,0.0
Cu1Mg30O32Ti1,0.2473999999999998
Ce2Se1Te1,0.0
C20H72I20N8Pb6,1.7134999999999998
O20P4V4,1.6329000000000002
Cr3Ni1Sn8,0.0
Fe7Li4O24P6,3.059400000000001
H32In4O48Rb4S8,3.8797
As16Cl24Hg30,1.2924000000000002
Ag16Mg8O32,0.0
Sb18V12Zr4,0.0
Ge4Li4O16Y4,3.8074
O8Pt4,0.0
B8Ir4Mo8,0.0
H1Mn3Sn1,0.0
Cu4O10Sr4,0.0
O12Ti8,0.0
As44Rb12,1.4693
Cu4Mg1Yb1,0.0
Mg2Pb6,0.0
Mn4O14Sc4,1.0488999999999995
Ho4O36Rb4S8,0.9101
F18Fe6,3.0008000000000004
Co14Hf2,0.0
La1Mg1Tl2,0.0
Ba2Cd1O6Re1,0.0
Mo12P4,0.0
Cs2O16Tb2W4,3.4111
Li8Mn12O24,0.3493999999999997
As4Ce4Rh4,0.0041999999999999
Fe26Hg2Pr12,0.0
Ge44Rh34,0.0
Cl10La2Sr2,3.4172
O20Rb16Sb8,2.4297
Au1Pa1Te2,0.0
B12Cs8Li12O96P24Sr8,5.6029
Cu2Ge2Pr1,0.0
Ba1Cd1Mg14,0.0
Ba4H2Mn2O18V4,0.8326
F9Fe10O11,0.0698
Ba4Cl4F4Mn4O16P4,0.569
B4Bi2Li6O12,3.2589
H40N4O28S4Zn2,4.9405
Bi1I1O2Pb1,1.718
Al10B2O18,4.9356
F8Li2V2,2.3275
Cl4O6Rb2Se2Y2,4.3342
Cu2La1Ni3,0.0
Li6O24P6Ti4,0.3720000000000008
Cl2Dy2O2,5.168800000000001
Fe1Mg14O16Ti1,0.0
S1Y1,0.0
Bi8Ca8Mn8O40,1.4433999999999996
Mg42Zn50,0.0
La5Te8Tl1,1.0812999999999997
Li4Ni2O16Si6,3.8379
Li8O32Rb8S8,5.1441
Ce4Co32Hf2,0.0
Ni12O24Zn6,0.0
Al2Cr2Fe2O8,2.3719
N4Pd2,0.0
Na8O20Si8,4.4261
Sn16Th20,0.0
Co2Cr3Li4O16Sn3,0.2298
Cl72Ir8Sc40,0.2180999999999997
Cl2O8Tm2W2,3.5528000000000004
Pb2Pr4Zn10,0.0
O12Re2Yb5,0.0
N1Tc3,0.0
Co5Li9Mn2O16,0.0
C4Li3O12V2,0.9352
Fe4H14O13,1.8694
B2Sc1,0.0
Br3Rb1Tl1,0.0
C8Na4O16Sn2,2.8052
Mg4Mo2Nb4O16,0.0
Ba12Na2Nd2O32Si8,3.6508
Er3Ni3Zn3,0.0
Cd2S11Sb6,0.3380999999999998
H8Mo10O46Rb8Se4,2.8964
Fe16O84P24,2.3761
Cu1Ni2O24P6Ti3,0.0
Dy2Li2O16S4,5.7207
In10Nd8S26,0.0
Ca2Ge4O12W2,2.147
Pd2Pm1Sn1,0.0
H10K4O12Sb2,3.1266
F16Li4Mn4,2.1015
Au1Pd1Zn2,0.0
K1La1Mg14,0.0
P2S2Th2,0.0
Cl1Gd3K8O34Si12,0.1464
I10Os1Pr6,0.1473
S6Sn4Tl4,0.8384999999999998
Ge12Mo8Na12O48,0.0
Ho2O6Rb6,2.0084
Cl8Cu8O24Te10,0.2763
Co1Mg30O32Rb1,1.080699999999999
La2Mg2Ni4,0.0
S5Zn5,2.0715000000000003
Er1Pm3,0.0
Bi4Mg8,0.0
Li3Mn2O6Sb1,0.3059000000000003
Cr7Li24Mn5O36,1.0885
Bi2La8Pb4,0.0
Au4Sn2Tb4,0.0
S4Sm3Yb1,0.0
Li4O48P16Sn4,0.0
Sb4Si4Tm10,0.0
Ag2Pb6,0.0
Cu6F8O24P8Rb4,0.4268999999999998
Li6Zn2,0.0
Ba2In1O6Re1,0.0
Ca4Ge4O14Zn2,3.0488
Se6U2,0.0
In2Pt1,0.0
Mg6O24Ti12,0.0
Cl6Nd10O46Te14W2,2.679
Dy6O14Ta2,3.3974
Be4Eu4O14Si2,0.0
Ba1Co4Nd3O12,0.0689999999999999
I5Sb1Se2Sn3,0.8885999999999998
Cl16In4Ru2Te18,1.3006000000000002
C1Mg30Ni1O32,2.3319
Cr5Fe1Li4O12,0.0213999999999998
Bi2O12Sr4Yb2,0.0
As4Bi4O16,3.1586000000000003
C6F4K4O18Pb6,3.3002
As1Ga2P1,0.7789000000000001
H4O16Se4Zn2,2.7238
Mg1Tl1,0.0
C8Cs4Gd4O24,2.7429
Mg1Pb5,0.0
Ca2Eu2Ge4In3,0.0
Cr16Ga32Hf24,0.0
Bi2Cu2Eu2,0.0
Cu3Ga2U1,0.0
Mg40Nd2Ni4,0.0
Ag1Pd2Zn1,0.0
As2O14Pb3Te1Zn3,2.9582
B8Fe8Li4O24,0.0
Ca4Cu2P6Zn4,0.2726000000000006
Al20Er3O48Y9,4.500400000000001
C8Na8O32P2V4,0.0
Co8Li16O56P16,3.1084000000000005
Al6Fe6Sc1,0.0
Mg6Sm2,0.0
F12H6O8S2Sb2,4.3732
O24V12Y4,1.1778
Cu8O24Se8,0.0215
Ag1S4Ta2,0.0
Co2F7K3,2.3726000000000003
Ba2Bi2Cl2O4,3.1774
Cr1Ni3,0.0
Be12O42P12,5.5953
Cr6Li4Ni2O16,0.7109999999999999
Cl18In6Ti4,0.2559
Na1Nd1Se2,1.8121000000000005
H14Na8Np2O18,1.4854
F15Fe10O5,1.4514999999999998
Ag2Ba2F2S2,1.4272999999999998
Br6Cu1K2Pr1,2.0495
Al3Co1Er2,0.0
Cu1Ni3O4,0.0
Fe2Ga2Ni2O8,1.7944
C2Na6O14Si2Sn2,0.0
Cu1O6W1Zn2,0.3500000000000001
Er2O3,4.1922
F4H2K6O12P4,4.9848
Dy8Pt4,0.0
H12O24Sc4Se6,4.3805
Hf2O8Tb2,0.0
Bi8P8S32,1.4838999999999998
Ba4O12Ta2Ti1Zn1,1.2532
Co4O12Sm4,0.0
Li1O24P6Sn3V1,1.3638
Er42In8Rh20,0.0
Ba7F34Fe7,1.6029
O10P2V4,0.0
Al12O48Sc8Yb12,0.0
Ca2O12Pr2Sn4,0.0
Li4O24Ti4V10,0.8546999999999998
C2Mo12N2Ni8,0.0
In1Pd5Se1,0.0
Dy4O36P12,5.7384
F2O64Si32,0.1896
Co2F2Li2O8S2,2.9190000000000005
Cd1Cu2Se2,0.0
Li7O12Si2Ti3,0.0
O18Ta6Ti1Tl2,3.0034
S16Y8Zn4,2.3414
C10Cl8H44Mn2N20O12Zn2,4.1138
Li5O8V4,0.8807999999999998
Co3Li6O12V3,1.3689000000000004
K6Nd6P8S32,2.4204
Sn1Tl1,0.0
Li6Mo8O48P10,2.5369
Li4Mn3Ni1O8,0.2042999999999999
C2Ge6Pr10,0.0
Co16Li10O32,0.3332999999999999
Mn2O24P6Sn1Ti3,0.0986000000000002
Dy1Na1S2,2.2856
Ce2In4Ru2,0.0
O2Pr2Sb2Zn2,0.1295000000000001
B8F24,8.1417
Cs8S46Sb28,1.3732999999999995
O27U4Y10,1.6892999999999998
Ho2Zn4,0.0
Ga1Mg14Mo1,0.0
Ba1Fe2La1O6,0.0
La3Na3O30Sr4Ti10,1.8204
As4H60Na8O44,4.1686000000000005
Cu1Fe6H16O28P4,0.897
Se4Te4W4,0.2919
Cu1Si1U1,0.0
Ca8Cl12O2,5.2239
Li2O26P8W2,2.0451
Ba2Cl16La4,3.9733
Cr8Na8O28,2.5253
K12O16P4,4.0019
Fe2H16O20P4,4.2505
Ca4Cr8O16,2.5777
O4Pr4Sb2,0.0
Hf1Mg30O31Rb1,0.0
Eu4O16Se4,0.0
Ni2P2Tm1,0.0
Mo1Se6W2,1.0526000000000002
Fe6O28P8Zn2,2.1894
C4Dy1Y1,0.0
Cr4Li2S8,0.0
Dy2Tl2Zn2,0.0
Li12N24O72Tb4,3.089
Li4Mn3O16Sb3V2,0.4660999999999999
Ce1Os2Si2,0.0
B24Be4O52Sr12,4.7944
Cl8S2W2,1.965
Cl32La4Sr10,4.1002
Ca4I16Sr4,3.0182
B16Mn8O32,4.4551
Fe8O30P6,0.0
Mg4O12W4,2.5393
Li4Ni4O14Si4,3.2482
As8O18Sm4,3.3593
Hf12N12O6,2.2156
Na6O72Pr28Ru12,0.0
F24Mn12O4,0.4953
H8Na4O16Se4,4.1128
S2Tm1Yb1,0.0
K1La1O8W2,4.2466
Cu3Li3O8Te1,0.0
Ce9O20Yb1,0.0
Na3Tl1,0.0
Nd8O28Si8,4.6637
Cu3Ni1Se4Zn1,0.0
Cr4H32Na16O28S4,2.4186
Li6O58P16V6,0.2941
B1Eu2Pd6,0.0
Br6Cl2Hg12S8,1.5348000000000002
Fe3P3Rh3,0.0
Bi4Mn4O12,0.2941000000000002
H24K4N12Zr2,2.5650000000000004
Li6O7Ti2,2.3765
Ge2N2O1,2.4785
Ba4I12Sr2,3.0347
Cs4Ga4H4O40P12,4.900499999999999
Co4O32P10,0.0
N2O6Rb2,3.0132
Li6Mn3O42P12V3,0.3926
Os2Si1Ti1,0.0
Ag2Dy2Te4,0.9018000000000006
Au1Cu1Er2,0.0
Cr2Fe3Li4Mn1O24P6,1.1417000000000002
Er1K2O8Rb1V2,3.4064
Ba3Co4O12Sr1,0.9721000000000002
Bi7C12La21Mn8,0.0
Ru3Si2Th1,0.0
Ho8O8Sb3,0.0
Ca3Fe1Mg1Na1O14Si4,3.0706
Na6O64W24,0.0
Mg1Ti3,0.0
Ca4Cr4F20,2.9997
F4Ni2,4.8138
Ca4H12O16P4,6.067200000000001
Ga1Sn3Sr4,0.0
Li12Ni8O48P12,0.0014
Ge38I8Sb8,1.1349999999999998
F10Fe8O6,1.5869
S28Zn28,2.0175
In6Sr2,0.0
Nd1Y3,0.0
Li6O24P6Ti4,0.0
Li2O24P6Ti4,2.6769
Fe3N1Pd1,0.0
Ho8O24W4,3.6157
Ba4La1Nb3O15Ti1,2.4841
Li6Mn2O24P6V2,0.6268000000000002
Mo2S2Se4W1,0.8946000000000001
Fe38O39,1.3910999999999998
Au12In20Sr4,0.0
Cu20O40V8,0.0
Cr4O12V4,1.3705000000000007
Hf16N16O8,2.1027000000000005
Dy1P2Ru2,0.0
F32O4V8,2.4825
Br4N8Nd12Se4,1.2121999999999995
C8Cl4H20N12O8Zn2,4.5308
Er1Lu1Mg2,0.0
Cu2La2O12Ru2Sr2,0.0793999999999996
Al12Cr1Mg16,0.0
B16Co4U4,0.0
Ir2Mg2O12Sr6,0.0
Mg2O8V4,0.0
Al1Cu2Pm1,0.0
Ho1Pd3,0.0
Li6O18Ti6V3,0.2783000000000006
O4Pb2,0.0155000000000002
Mn1Pt1Sn1,0.0
Cr8Li16O32Si8,2.6298000000000004
Cu4Mg2O8,0.3292000000000001
B3Li3Ni3O9,2.5265
Ni1O16P4Sn3,0.6127000000000002
Dy4Zn12,0.0
Au6Pu2,0.0
Al3Nb10Si3,0.0
Cs8Sn44,0.5773999999999999
Co12Mg2P7,0.0
Ce2Ga2Zn2,0.0
Ni4Sm1Tb3,0.0
O16Rb4S4,0.0
Cr6O18Sr6,0.6900999999999997
B12Ba6O24,4.522399999999999
Se4Tb2,0.0
Ag3Ga3Ge3S12,1.4059
Ca4O12Rh4,0.0
Fe8O16Si4,2.6585
Hg1Ho1,0.0
Sb2Tb2Zr2,0.0
Cl4O4W2,1.788
F16K4Nd4,7.1653
Ag1Ce1Cu1In1,0.0
Ca4O24Si8Zr2,4.8495
Li10Mn3O16V5,0.2265999999999999
Bi1Cu1Mg14O16,0.0753000000000003
Ga2K4Na2P4,1.5764999999999998
La2Y2,0.0
Ba1Ca2Mg1O8Si2,4.972
Ho2Lu6,0.0
Br8Cs12O2,1.7847
Cl8La32O64P8,4.428999999999999
Au2Ca1Nd1,0.0
Na8O10V4,0.3826
Fe7Li7O16Si1,1.9547
Ag1Cs2I6Pr1,2.5343
As4F24Mn2,3.9706
Al4Er1Fe8,0.0
Al8Ba12O30Tb4,3.929
C1Lu1Ru3,0.0
Cl4La4O16S4,4.0747
Ag1Mg2Rh1,0.0
C8H24K8N16O8,4.2851
Ag2Ca2F10,0.0
Cd1Cu3,0.0
Te4U2,0.0
Co2H20Sn4Zr12,0.0
Mn4O28P8Zn4,3.1413
Fe1K1O8Ti3,2.3175000000000003
Cl12H48Mg4Mn2O24,4.1512
Ga10Ta12,0.0
Ba3O16Pb1S4,4.6123
Al2Fe8Nb2,0.0
Al2Ce2Si2,0.0
Bi8Cd16O28,0.5824000000000003
Dy4O32Rb4S8,5.666399999999999
Fe3Li4O16Sb5,1.1154000000000002
Er1Pd2Si2,0.0
F16H4P4,7.5482
Co1Mg14Ni1,0.0
Ba2O6Sm1U1,0.7805
Al14Dy24Si2,0.0
Br12Os1Se2,0.1023
Fe8Li8Mn6O36Ti4,0.9875000000000004
Ba2O8Sb3,0.0
Ni2O8P2,0.0
As4K12Se12,2.1092
Ni12O36Ti12,1.5999000000000008
Al24C16H64N8O104P24,0.9554
O32Sc4Se8V4,2.6679
Ba4C8H28O30,3.5253
F12Fe6O16P6Rb2,3.3585
Cd5F2O24P6Sr5,2.8683999999999994
Sm1Tl2Y1,0.0
Mg1Mn1Pd2,0.0
C8Fe8O28,2.2067
Br12K4Te2,2.3386
Li4O20V8,1.6282
Ba10Na4O28Ru6,0.0
Au1Ce2Ge6,0.0
Ba12Sb8Se28,1.2346
Ce4Cu2Ga24,0.0
Ca3Cd3Pb3,0.0
Li16Mn8O48P12,0.0050999999999998
Na16Tl8,0.0
Al12Mg16Pt1,0.0
Cu8Li12O48S12,0.0
Co4Li8Mn2O14,0.0
C6H18N8O6S2,3.0793
O5Pr2S2Ti2,0.8414999999999995
B38O62Rb10,5.2851
Ce11Ge6Ni4,0.0
H12Li8Mn8O48P12,3.7307
F8Li4Mn2,4.0357
Cl8Fe7O18Sb10,2.3472
Bi8Cr16Na8O48,0.0391999999999996
Cl20Fe4N8S12,1.3504
C4Fe4Li4O16,2.2213000000000003
Li1O8V4,0.0
As4O16Tl4,0.0543
Mg4Mo2O12Ta2,2.0446
Fe8Li12O48P12,2.4012
Nd4Ni14P8,0.0
Er2H8I6O22,3.7112
Cs2Cu2S6U2,0.0
Ba10P8,0.9428
Ba4Cu6Lu1O14Pr1,0.0
Au1Hf2,0.0
Cu1Li1S2,0.0
O4Ti2,1.7809999999999997
H16N4O16P2V4,2.249
Cd4Er16Ni4,0.0
Fe4Ge8O28Pr4,2.7016
Nb4Ni6Si2,0.0
Co10Cr1Ge5Mn4,0.0
H8N4Ni2O16,3.1928
C8Li4N12,4.6672
O16V8,1.1606
Li1Pt2Tm1,0.0
Ag6I2S2,0.4249
Co26La2,0.0
B2Nd2Pt8,0.0
B8Fe7Li8Mn1O24,3.0651
Ba1Mo4O16P2,2.0885
Ni1Sb1Sc1,0.2679999999999998
Cu2Fe1S8Ti3,0.0
Cl20Eu8K4,1.1305999999999998
Cu82Sn22,0.0
La2O18P6,4.6293
Co4Sm12Sn2,0.0
H16O10Sr1,3.4569
F2Nb2O4,2.2067
Cl12Cs4Sr4,5.3108
Pu2Se4,0.0
O24Tm8Y8,4.0595
Ba8Cl28La4,4.4004
Al1Hf1Mg30O32,0.0
In12S14,0.3184999999999993
Fe4O24P6Sn2,0.0594000000000001
Cd14I28,2.3523
Eu1Ru4Sb12,0.0
Ga4Gd4Pd8,0.0
C4Ca2H16O12P4,5.4331000000000005
Br6K2Na1Nd1,3.8831
Co2Hf1Zn1,0.0
Al4O24V12,0.4702999999999999
Cu4O14Sn2Sr4Y2,0.0
Cr3Li4O16Sn5,0.0
Mn1Ti1V1,0.0
N1Sc1,0.0
Mg4Sr8,0.0
Ba2Be2F2O8P2,6.0427
Al1Mn1Rh2,0.0
Cl12Mo3,0.0
As2Ca2Rb2,1.3010000000000002
N4W2,1.1384
Eu8O16Si4,0.3787999999999991
Ba1O3Re1,0.0
Mg14Sn1Zr1,0.0
Co12Mg6O24,0.7321
H4I4K2Mg1O14,3.4359
B16Mn6Ru36Ti16,0.0
Ga4O8Si1,2.4052999999999995
C4H16I4N8S4,2.2309
F8O2V4,1.6564
Cu4O16P4,0.0
F12H8O4Pt1Sb2,1.9862
Al3Ge1Pd4,0.0
O44P8Re8,0.597
Cu3K1Se4Zr1,1.3196
Ga2Ni2S14Sm6,0.3192000000000004
Fe1Na2O24P6Ti3,0.0
Li12O48P12V12,2.865
Cu2Sb4Y2,0.0
Co1Cr3Li2O8,0.5895999999999999
Ba1Ca1Fe24O38,1.0186999999999995
Cr4Li8Mn10O24,0.5724999999999998
Mg4N6Ta2,3.1028
Mn1V1,0.0
Ca4Ir8O36Sr12,0.0
Hf1Ir2Li1,0.0
Ca1Cd1Sn1,0.0
F8O8V8,1.2552
Co2F6Li4O2,0.6847
In1K3,0.0
Os1V1,0.0
Ba2C12H16N12O16,4.5878
O12S4Tl8,2.2114000000000003
Co6Li8O20Ti4,0.6943000000000001
Br4S4Tb4,2.6481
Pd14Se4,0.0
H6O38S2V6Zn14,2.6999
Ca2H4O10Si2Zn2,3.64
Ca6Mg2,0.0
Mo9Ru3Sb28,0.0
Co14Er12Ga42,0.0
Fe1Ge1Tc2,0.0
Hf3Os3P3,0.0
Cu1Gd1Si1,0.0
Au2F12Mg1,1.1762
Er3Pt3Sn3,0.0
