formula,target
C4N4Na4S4,4.1761
Ni2O12Sr4U2,1.6063999999999998
Al5O20P5,5.459099999999999
Cr4Li8O48P16,3.4608
Ba16Ge8O32,3.7083
Ga1Li1O2,3.7357
As4C12F40N4S12,0.6853
H12O20V6,1.9352
Cr1Mg14O16Zn1,0.1364999999999998
Pt1Tc1,0.0
Co5Li9Mn2O16,0.6061000000000001
Ce4Cu4,0.0
Cl18In4Ta6,1.2974
Fe3H10N1O14S2,1.8935
Ca18F3Nd2O48P9Si3,4.3443000000000005
Mn7Ni1O48P12,0.0
La4Mo4O20,2.3364000000000003
Ba12Cl5F19,5.980499999999999
Nd6Ni58Si8,0.0
B28C52Pr50,0.0
Ag2Fe2La2Mg2O12,0.0780000000000002
Cl16Fe4K4,1.2994
Ag6P4S16Y2,1.999
F1Fe4O7,0.0
Ba2Cs2H2O8Si2,3.9698
Ba4Cu2F28Mg2Mo4,0.8327999999999999
Pm3Sm1,0.0
Mg2Mn3O8,1.1172000000000002
C2N2Th2,1.5202
As2Cl8Ga2Hg6S2,2.6950000000000003
Cr4Li4O36P12,3.1423000000000005
K8O28Si8Zr4,4.5246
Ga1Hf1Mg30O32,0.0
Cu4F16K8,0.339
Ag5Cl2P1S4,1.2617999999999996
As3Fe3Ni3,0.0
Be26Zr2,0.0
Ge4Ni6Sr2,0.0
Cd1Pr3,0.0
Pb26Rh8Sr6,0.0
Li12O58P16V6,1.4654
Al86Ta8Yb12,0.0
Fe12Mg6O24,1.5759999999999996
Ba3Co1Nb2O9,1.5992000000000002
N5Nb8,0.0
Ag2In1Pm1,0.0
Ir4Sb4Tm4,0.0
Cr6Li6O24P6,1.4076999999999995
I6Pa2,0.0
Mo4N14Sr10,1.2120000000000002
Al2Ba3Sn2,0.0
B12Ni24Y2,0.0
Dy1Ru2Sm1,0.0
F16H56Ni4O36U4,2.3034
Bi1Fe2O9Si2,0.0
Ag2In2Se4,0.0
Eu10F2O24P6,0.3929999999999998
Al8Lu16O36,4.1419
Gd4O36Ta12,2.4874
I6In1K2Sc1,1.843
Bi4Dy4Ni4,0.2135999999999995
Co1Li7Mn4O12,0.2057999999999999
B4Co6O16Zr2,2.3385
Fe5Mn1O24P6,0.0
Mo1S2Te6W3,0.0011000000000001
Ag1Nb13O33,1.7865
Dy4O24Se6,3.0307000000000004
Ni2Tb2,0.0
Si6Ta10,0.0
Co1Ga5Zr1,0.0
Ca20Fe20Mn12O80Sr12,0.0
Cu12Na36O36,0.7792000000000001
Pm1Te2Tl1,0.0662000000000002
Al4Br4O4,3.0086
Co14O45Sr18,0.1110000000000002
Ac6Ho2,0.0
Fe12O16,0.9339999999999996
C8Cl12H32N4Ti2,2.2126
Ga1Mg30Na1O32,4.0688
As8Cd10Rb4,0.0526999999999999
Ge2Mg6Si1,0.3492000000000002
As4Cd8Cl8,1.0820000000000003
Co4Ho4Sn4,0.0
Ag8Br8C16H64N32S16,2.9606000000000003
Fe3Ni1,0.0
Li4O48P12Ti8,2.2960000000000003
In3Y1,0.0
Eu1Ge3Rh1,0.0
Al3Ga1Yb2,0.0
Cu2La2Na2Te8,0.0
Al6Ge6Li6O24,3.1826
Ge7Nb10,0.0
As14Ge6In4K5,0.0
Cu1Li1O2,0.3778000000000001
F2Na2O40Rb12Si8U6,2.1681
Au1Cl6K2Sb1,0.2250000000000001
Mo1Se2Te4W2,0.0171000000000001
Cu2Ge2O6,0.0
C1S2Ta2,0.0
Ba7Li3O20Ru4,0.0
Li2O8Ti4,0.0
Ho9Ni12Sm3,0.0
Ba2Gd1O6U1,0.7865000000000002
K2Li14O14Pb3,1.9157
Co2O20P4Ti4,2.5184
Mg1Pt4Yb7,0.0
C4Mn4Na6O28P4,0.7748
F12Hf2K4,6.4672
Br48Ir8Y32,0.8777999999999997
S20U11,0.0
In4S24Sc12,0.6741000000000001
Cl6Cs2K1Nd1,5.0226
Nb1O8V3,0.3686000000000002
C3Cr2Tm2,0.0
Ni2P4Zr2,0.0
La3O10U2,0.2105000000000005
C2Co2Na6O14P2,2.8697
Cu2O4Pb2,0.0
Cu4Li8Ni10O24,0.1030999999999999
Ce2K6O16P4,0.3656000000000006
Ac1Li1O3,0.0
Co2Cs2Se6Yb2,0.0
C8Cu4H24O28,0.1341999999999999
B12H48Rb4Sr4,5.243600000000001
Co2Sc1Sn1,0.0
Al4Cl16Tl4,4.732200000000001
Co24Ho20Sn72,0.0010000000000003
Cu2O12Sm4Ti2,0.0
Cl6Dy2,3.8943
In1Li1Pt1,0.0
Cs32Sn32,1.1371000000000002
Cu2La2O6,0.0
K12Ni4O8,1.5665
Cs4O14P4Sr2,4.9488
Fe2Li2O8Sn2,2.1347000000000005
Ba2Gd1O6Pa1,3.1887
Cu2Pt2Tb4,0.0
In4Mg2,0.0
Cu16O56P16Tl8,0.3380000000000001
C3Ce1H3O6,0.0
Li4Ni5O12Sn1,0.5036999999999998
F2Mg4N2,2.1274
Co1Li3Mn2O6,0.4241999999999999
Au8In16Pr4,0.0
H20I4O24,2.3706
Li4O5U1,2.0777
Mn1Ni1Rh1Sn1,0.0
Cl12In1Rb4Sb1,1.0215
C5K6Mo6N5Se8,0.1633999999999997
Ba1Zn1,0.0
K4Nb2O23Si8,3.794
B4Fe4Li8O16,2.6808
Ce1Co1Ge3,0.0
Cl2Cr3O24Pb10Si3,1.3769
Au4O32S8Sr2,1.6678
As4Ca4Cd2,0.8529999999999998
Au1Ga1Sc2,0.0
As2H24Ni1O24U2,2.3886000000000003
Bi1Mg30O32Zn1,0.0
Co2Ga6Nd16,0.0
Ce1In7Pt2,0.0
Bi8Fe16O36,2.0097
B12Cu6H4O26,0.2127000000000003
Gd8O20Re4,0.7654999999999998
Co5Li9Mn2O16,0.0
Li2O24P8W2,3.7305
Au4Te8,0.0
Mo1Se2Te4W2,0.3418999999999998
Bi4O38Se12Sr6,0.2889999999999997
Hg1Nd2Sn1,0.0
Co1Mn1Na3Ni1O6,0.5625999999999998
Cr1Te8Ti4,0.0
Re3Ru1,0.0
Co5Li9Mn2O16,0.0
B6Li4Mn6O18,0.0625999999999999
Cr2Cu1Fe3O24P6,0.5381
Co3Li4Mn1O8,0.7337000000000002
Li4O16Ti8,0.0
Rh20Si13,0.0
As8Eu6Ga4,0.0882999999999998
C12Y8,0.0
C8H24Ni4O24,4.2196
B4Ni14Yb6,0.0
Ba2Li1O24Ti11,0.0
Ho12Li12O48Te8,3.1762
C4Fe8Mo16,0.0
Cr3Te4,0.0
Ho6O18Y6,3.0775
K4S32Sb20,1.5628999999999995
Au2Sb2Yb2,0.0
C6H8N6Na2O8,4.7054
F9O9V6,0.9809
Ba4K4O16V4,3.979
As12F72O4Zn4,0.0
Nd1Ru4Sb12,0.0
Cu1Ni9O10,0.0
Au2Er1Li1,0.0
O12Sc4Ti4,0.0
Ag2Ce6Ge2S14,0.0
Cu3Ge3Sc3,0.0
Na3O4V1,3.8995
Co1Fe4La2O15Sr3,0.0
Al4Sr2,0.0
C16H16K10O32Tb2,4.640700000000001
C1I2Y2,0.4887000000000001
Cu1Sb3Zr2,0.0
Ho4Na4O8,4.0048
As4Cu8O20,0.0
Li2O24P8V2,2.2727000000000004
O14Tm4Zr4,2.2464000000000004
Cu1Li3Nb4O12,1.0671
Bi2Br1O4Tm1,1.3546
Co2F6Li4O2,1.1839
S8Sn2Sr4,2.4698
F31Na7Zr6,5.2616000000000005
Dy3Y1,0.0
B26Ni2Tm8,0.0
Co5Li9Mn2O16,0.6403999999999996
Ac1Ag2Tl1,0.0
Li12O58P16V6,1.4437
Li2Ni4O20P6,3.6768
Cl4Hg8O4,2.0448
Li47Ni8O32,1.067
Bi2Na4O6,0.0
As2Ni2Sm1,0.0
Cr8K4O32Tb4,2.7192
Ba1Ca3O96P24Zr16,4.1721
Fe1Ir1,0.0
F12Mn12O6,1.1267
Ge16Pr20,0.0
In1Ni2Pa1,0.0
B15Ir12Zr4,0.0
Mn1Zn13,0.0
F6Ir1Rb3,2.2971
La1Pb3,0.0
Re12Si20Y8,0.0
O16Si8,5.265300000000001
Fe4Li12O60Si24,3.1938
I6Nb2O2,0.8108000000000002
Ca8O32Sn16,1.5293
Fe8Mn8O24,0.8193000000000001
H2Li1O16P4V2,0.9558000000000002
Fe1Li2Ni1O4,0.0
B40H32Na24O88,4.6917
F3Li3O5V3,1.072
F10Fe6O2,0.9538000000000002
Cr6N2P2,0.0
Cd4O12Se4,3.0881
F2O8P2W2,2.8429
Al6Ca1H12O28S4,5.571999999999999
Ca4Ga4H4O16Si2,3.5092
H4Mo2O8,2.5418
Cd1Sc2Tc1,0.0
La4Na8O20Si4,0.4878
In2Ni4Sc4,0.0
B4Li2O20V10,0.0
Ag10Cu6O32P8,0.0001999999999999
Pr3Sc1,0.0
Ba1Mg30O32Zn1,3.9007
In32Rh8Sr4,0.0
Ba2Cu3O7Tm1,0.0
O8W2Zn2,3.2609000000000004
Ag1Cu4Sm1,0.0
Ba1Mg14Zn1,0.0
Fe2Li10O22P6,4.1409
Bi2Ho10Pt4,0.0
Al18Rh6Tb4,0.0
Cu2P2Si2Zr2,0.0
Ce8S20U4,0.0
F6Rb2Rh1,0.0
Dy4Mg2Pd4,0.0
Al1C1Tb3,0.0
Fe4O8Zn2,1.4928
Ir2Si2Sm1,0.0
Ag48Mn36O96,0.6029999999999998
Al8O20Si4,4.992799999999999
S10Sn4Tl4,1.3993000000000002
Al3Nd3Pd3,0.0
Li1Nb1O12Te3,1.5556
As2Cu2K4,1.0674
I20Nd8Rb4,0.0
O38Pr2Ta14,3.159
Li6O12Ti3V3,0.0
As12Ni16Tm5Zr3,0.0
Hg1Li1Yb2,0.0
Ga2Ge1Ho3Mn3,0.0
F32O8W8,4.5049
Ag12F29Li17,1.4135
Pd20Sb7,0.0926999999999997
Co6Ga18Y4,0.0
Li3O13Ti6,0.0
Ge4Nd2Pd2,0.0
Ce2In8Ni2,0.0
Ga1In3N4,0.0
Co2Ni2Zr2,0.0
F9Fe10O11,0.0
Au12Ge12Yb12,0.0
Li4Mn8O26Si8,2.3464
Ba4O48Pb8S12,4.1873
Mo36Ni24P14,0.0
La2Mn4O11Sr2,0.0
Cu1Fe4Mn1O8,0.0
Fe2Si7U3,0.0
Se4Te2W3,0.2300000000000004
B6Ho2Mo2,0.0
F6N1Pr3,3.3097000000000003
Co4O40Si16,1.0566
P4V8,0.0
O8Ti2V2,1.1814
Li4Mn12O24,0.4556
Ce6Pt8,0.0
Fe7Li8O32P8,0.0243999999999999
Ca6O24V12,1.2230000000000003
I4O14Ti2,2.6365
Fe1Sb5Ti10,0.0
Fe2O12Tb4V2,1.2977
Pd1Sc1,0.0
Be1Cu4Dy1,0.0
Ge26Rh8Sm6,0.0
Ba2Co1Cu2La1O7,0.0
Cu18Ga15Mg6,0.0
Bi1La1Mg14,0.0
F11O1V4,0.9634
As1Ni1Tb1,0.0
Cl1Cu3O8Pb3Sr3,0.0
As16Cd32Cl24,0.8852999999999999
Li4O8Ti2V2,0.0
F12H16Mn4N4,2.8921
Cu4O16Sm2Sr4Ta2,0.0
Ir6Yb10,0.0
C18Zr20,0.0
Ga2Pm1Sm1,0.0
Ce2Ga2,0.0
Br2O4Pb2Sb2,1.8806
Cr2Fe3O24P6Sn1,0.0
Al1F6Li1Rb2,7.248
Ni4Pu4Sn2,0.0
Co3Er4Ga16,0.0
Ge9Li4O20,2.9382
Br18Na6U3,0.1160000000000001
Au2Bi1Nd1,0.0
As2Bi2C2Na6O14,0.3433000000000001
Hg6K8Sn40,0.3664000000000005
Co2Li6Mn2O10,1.0326
Cs4Mn2Te4,1.0935
As1K1Zn1,0.2011
Tm2Zr6,0.0
Ge4Mn4Y4,0.0
Pr2Tm6,0.0
Fe1Li4Ni5O12,0.0
F7Fe6O5,1.1215000000000002
Ge2O7Sm2,3.8174
La8O4S8,2.4295
B16O48Sr12Yb8,0.0
Cs2F6Li1N1,2.7068
Cl16Cs4I12W12,2.8865
P12Re4,0.1821999999999999
Co5Li9Mn2O16,0.1815999999999999
Be15Co8Hf6,0.0
Be6Rh2,0.0
Fe4V8Zr6,0.0
Li2O8P2V2,2.575
Br16Cs8Hg4,2.4657
Cd1N3O6Tl1,2.1602
Cd1In2Se4,0.7710999999999997
Cr3O24Ta8,0.0
Co4Nb4P4,0.0
Bi8Br36Rb12,2.8209
Al2Fe2Li4O8,3.0568
Dy2Zn17,0.0
F28Sb8,3.8056
As11V20,0.0
Bi4Mn4O24Sr12,0.0
I8La8O16Si4,2.9986000000000006
F24Li8V4,1.7703
Al6Ca3H24,2.9388
Al14Ca12O33,2.1738
Li2Te1,2.4914
Na4O14W4,2.4571
Ga42Rh8,0.0
Fe14O56P16,1.0213
Fe18Sn18Y3,0.0
As2B2Mn2Na4O14,0.3288
Ta1Te4Zr1,0.0
Ba17Er16O57Pt4Zn8,2.3049
Li2O12W4,0.0
Cl6Pr2,4.3439
Ag4Ba4Ca2Cu2F28,0.0
Ag2Al1Mg1,0.0
Al12Mg16Tb1,0.0
Ca2Cu2O14P4,0.2677999999999998
B1Mg30Na1O31,2.5043
H12K8O72Pr8S16,0.1872
Li2O24P8Ti2,0.1655000000000002
N16Zn24,0.0
Au1F6Hg1K2,0.0
Ga20Sc22,0.0
Co12Fe4Li8O32,0.2015000000000002
Al2Ge2Sr1,0.0
Ce4Pt4Zn4,0.0
K1La1O7Ta2,2.2975
Cr8Li8O36P8,2.3611
Cu40O96Sb16Si8,0.1849999999999996
Bi2Hg2O6,0.0
Ag1Mg2Nd1,0.0
As2Fe2O6Sc2Sr4,0.0
Cr6Si2Ti4,0.0
Br6In1K2Na1,1.8451
Li2P2Pr1,0.0
Ag28P4Se24,0.4411999999999998
Ce2Ge4Ni2,0.0
F4H4Na4O16P4Sn4,3.8238
Ba6F33V6Y3,2.4633
Ac1Li1Te2,0.5574000000000003
Au2Pr1Si2,0.0
Al2Cu3La1,0.0
Cd2P2S6,1.7451
Gd1Mn2Ni8Sm1,0.0
Cr4Li4O20P4,0.1778999999999997
Hf6Rh6Sn6,0.0
Cu2Ga1Sr1,0.0987
Cr2Ho4O14Sb2,1.9299
Ca4Mn20O80Sr28Ti12,0.2943000000000002
Cd2Cu4Ge2Se8,0.0339
Co1Cu1Li1O4,0.0
N4O8Sr4Ta4,1.3126999999999995
Li4O20Te4V4,3.0595
Ca12Ga12H4O48Si6,0.3997999999999999
Nb8Ni8Si14,0.0
F8Mn8O8,0.0
Al1Be4Mn1,0.0
Pd6Sm14,0.0
Cr2Mn2Nd4O12,0.6776000000000004
Na4Tl4,0.0
La4Ni4O10,0.5829999999999993
Cd1K1N3O6,2.305
H24In4N4O32P8,3.9109
H72Mn4N24S12Te4,0.9299000000000002
F64Th8Zr8,5.6773
Li6Mn8O56P16,0.0545999999999999
Ca4Mg4,0.0
Ce8Cu4K4Se24,0.0813999999999999
Eu4H6O18P6,0.0
O6Ti2Zn2,3.0906
Ca8Li4Nb12O40,2.0086000000000004
La4Ni3Sn8,0.0
O2S1Tm2,3.0985
La6Mg3O60Sr14Ti17,1.8643
B4Ba4Li4S12,2.1531
C6Ca2H48Mg2O46U2,2.3204
Ba4Ca2Cu2F28Mn4,1.0988
Co1O16P4Sn3,0.7442000000000002
Ho16O28S12Si8,2.619800000000001
Hg1K6Na14Tl18,0.0
Cu2In2Se2Te2,0.0323999999999999
Ce2O30P10Tl4,0.1955999999999997
Er1Ru2Si2,0.0
B4Fe2Rh4Ru6Ti4,0.0
Co6Li8O14,0.7684000000000002
Ca1Cd1O8W2,3.2204
As2F2Sr2Zn2,0.69
Ca2O12Ru2Sr2Y2,0.2901000000000002
O12Rb2W4,0.0
Mg1Pm3,0.0
N36Nd8O108Rb12,3.4486
Co4O28P8Sr4,3.0355
O12Sr6W2,3.4214
Li4O24P8Sn2,3.9056
C4H24N8S8,2.5679000000000003
F8Fe6O4,0.9697
Cr16F80K32,3.3975
Fe1O8Se2Tl1,2.2594
Co1Gd1Si3,0.0
As4C4F20N8O4S8,2.8283
Se4Si2,2.1693
F19O5V6,2.0909
C6Fe23,0.0
Cs2O12Sb2Te2,0.6357999999999997
Pd2Sb1U1,0.0
Co12O44P12,0.0
Hf2Mo12Nd2O48Rb10,3.879
F20Fe4Li12,4.216600000000001
Hf2Li16O12,3.9011
Ce1Li1Mg14O16,0.0
Si2Zr2,0.0
F4Fe6O8,0.0
Mg2O8W2,3.3049
Ba1O3Tm1,0.0
Ni16Si7Ti6,0.0
As6Sr2,0.0
Li5Mn3O8,0.5366
Ag30Rb6S18,0.7610000000000001
Co1Li4Mn5O12,0.1100999999999996
C4Fe4Li4Na8O28P4,3.6927
Al39Mg48,0.0
Fe4Ge1Mn2Si1,0.0
Ag2Cu2S2,0.6406999999999998
F8Mn2Na2,2.0519
Ce6Cu2S14Sn2,0.0
Al2O16Re2W4,0.0
F12Fe4,2.6772
Si6W10,0.0
La2Pm6,0.0
Cd4F12K4,3.3579
K16O92S20V12,2.8128
Fe4Ni4Ti16,0.0
Ba1Sr3,0.0
Al12Tc1,0.0
B2La2Pt8,0.0
Li6O60V24,0.4023000000000001
B4Br8C4Ca12N4,2.2256000000000005
As10Bi4Na10O36,3.1755000000000004
B8Pu4Re4,0.0
F4Fe2Li4O16P4V2,1.6913
Ag12Be12O48P12,2.6504000000000003
O24P6Ti5V1,0.0
Ho6In2,0.0
Bi4Mg2O12Pr2,0.0
Al2Cu2Tm2,0.0
Ga4Li3Na1O24Si8,4.3219
F4O8V6,0.8214000000000001
O12Rh4Sm4,0.7336
F2Lu2O6Se2,3.9052
Mn1Sc6Te2,0.0
Co16Hf8P12,0.0
F36Fe12Li12,2.2218
Hg4Mo10O32,2.3392
Ac1Ag1Te2,0.0793999999999996
Ca1Mn1Se2,0.4497
C40Tm30,0.0
Hg8I16,1.3495
H8Li4N4,3.1358
Ca2Cr9O13,0.4409999999999998
F1Li1Ni3O3,2.1894
N12O48Ti34,0.0
Ga1Ni6V1,0.0
S1Sb1Sm2,0.0
In2Mg2Sr1,0.0
Al8H20Na8O26,4.3167
Ca4Cu12Ga8O48Ta8,0.3562000000000003
Ho2Ni2Pb1,0.0
Ba1O3Ti1,2.293
Ni4O36P12,0.0
Li1Mg30O31Rb1,2.3856
Cu2Ni3Tb1,0.0
Cu1In3Pr2,0.0
Co4Li3O8Te1,0.0
Cr4Mg2O14,2.4303
Nd16O28Se12Si8,2.3918
Fe1N1Ni1,0.0
Hg2Na1Pr1,0.0
As2Cu3K3,1.2804
Cr3Li4O8Ti1,0.0
Al1Br6Cs2Hg1,0.0
In4Ni2S8,0.0
Cd1Ho2Os1,0.0
Fe2Li8Mn6O32P8,3.585
Fe2Nd2Si2,0.0
Cd2H8K4O20Se4,2.9829
Co8F8O8,0.0
O2Sr2,2.9368000000000003
Ag1O8Rh1S2,1.1442
Ca10Ga6,0.0
H24Li12N36Nd8O120,3.5123
Ca1Mn4S8,0.0
Cd12O32P8,2.2063
Li8Mn6O14,0.6337999999999999
Ir1Nd2Ru1,0.0
Ce16I28N8Na4,0.0
Al4B4Li8O16,4.864
Cl18W6,0.0
As6Ba10O24S2,0.0
Ga12Ge12Na12O48,3.1141
C4Fe4Li8O28P4,2.4801
Al4Ca6F16H12O16S2,5.7404
F2O10V6,0.7855000000000003
B8Fe4Li9O24,0.0
B30Ba13O60Pb2,4.0942
Ba4Cl2Cu2O14V4,1.0268000000000002
Ba6Co11Ga2O26,0.0
Ge6O50P12Si4,4.0974
Al18Ir6Yb4,0.0
C8Cs8O16,4.1438
Bi8In16Pb3S38,0.0
Rb8S28Ti6,1.2236000000000002
In8Na52O38,1.2783
Br6Li1Nd1Rb2,4.001
La2P2Rh2,0.0
Li18O58P16W6,3.6747
Ce1Mg30Na1O32,0.0
C40Er30,0.0
Al3Be1La1,0.0
Cl6H24O12Y2,5.3678
Cu1Fe2Li3O6,0.6053000000000001
Cu2Dy2O2Se2,1.1804000000000006
O24U8,1.8523
Fe2S4Tl2,0.0
In1Nd1Pd2,0.0
Fe3O24P6Sn2Ti1,0.0960999999999998
I12K8N4O48,0.1346
Ba4O12Ru3Tb1,0.0405999999999999
Co5Li9Mn2O16,0.7928000000000002
Mg8Sr4,0.0
O64Si32,5.6509
Co2S6Ta9,0.0
Mo16Np8O64,0.1609999999999996
Rh1Si3Sm1,0.0
Cr4K4N4O36U4,2.0966
Ga4H8O40P12,4.9811
Ca3Fe4Mn4O24Sr5,0.0
Ce12N4S12,0.0009000000000005
C2K4Nd2O14P2,4.3287
As2Li2O12U2,2.2759
Cu1Mg6Y1,0.0
Gd4Nb2O14Sc2,2.2763
Ca8Mg2Sn6,0.0
F16Fe10O4,0.4636
Cu2H2O4,0.5373999999999999
Ba6Ho2Ir2O18Ru2,0.0
Er10Ir8Si20,0.0
Hf16N16O8,2.0236
Cl72Ir8Tb40,0.7536999999999998
Ba2Ce1O6U1,0.0
Bi4O12P2,0.0
Au4Cl4,1.8679
Au3Mg3Nd3,0.0
Li2Pd1,0.0
B4Cr4,0.0
Ni5Tm1,0.0
Li1O8Ti4,0.0
Ag4Cs4P4Se12,1.4266
Al4Cl16Sb8Se8,1.1220000000000003
Mn3Nd2O14Sb3,1.0325999999999995
Au6Cd18,0.0
Mn28O60Pb12,0.0940000000000003
Cl3Li6N1,1.3509000000000002
Ba4Ga1Sn3,0.0
Ga6Nd10,0.0
Bi2Tl1,0.0
Co2Na4O14P4,2.4565
Co33La4Ta1,0.0
Hf12P12Pd16,0.0
Al1F4Tl1,4.2492
Ce8Gd2O19,1.6528
B4Co4Re4,0.0
Co2Li2O8P2,3.1103
Bi4Mg4O20Ta4,3.6724
Al8Cr4La1,0.0
Cu18Se10,0.0
Cd2Cu8K2O26V6,0.0
B6Ni20Zn3,0.0
Ca1Co1O4Pr1,0.0
Be2N12O28,1.2844000000000002
Mg8Ni14Pr46,0.0
Ba8Ca1O24U4Y2,1.9869
C24N36Na12,3.5755
O9S4Sm4Ti4,0.0
Ba16Mn16O72Si16,1.9934
Cr6N8,0.0
Li5Mn7O12,0.0
Ga4Pr4Pt4,0.0
Li8Mn3O24P6V1,0.3831
Al4Bi4Fe4O18,2.2958000000000003
Al8H32O48P8,5.4239
Li6O8Sb2,3.0560000000000005
C32I8O32Re8,2.3533
Li4Mn4O24P6,0.0
C12H36I4Ni1O6S6,1.871
Ba4Np4O16,0.3134999999999994
Dy4Fe2Mo2O14,0.0304999999999999
C24H12N36,2.4214
Al4Si1,0.0
B2K4O16P4,0.0
Ho2K6O16P4,5.0687
La6Ru8Sn26,0.0
Cr2Cu2O16P4,0.0
F2Mn4O6,0.0
F12O6Se6Sm12,2.7258000000000004
Ca1Rh2Zr1,0.0
Ca3F2Nb4O12,2.5487
As16La8,0.5974000000000004
Ge8La8Se32Tl8,1.2985000000000002
Co3Li7Mn2O12,0.9291
O16Ti8,2.4317
Ce6Mg6,0.0
As8Fe6O32Zn6,0.0
Ag4O40P8V8,1.0676
Cu2H10Zr4,0.0
Fe2Ni2O16P4,0.0
Ag3O8P2,0.0
Co4Li8Mn2O14,0.3860000000000001
Cr4Fe12Li8O32,0.0
Mg14Na1Y1,0.0
La3O12Ru1Sr3Zn2,0.4637000000000002
Bi8F8O8,2.3179
Ba2Mn2Pr4S10,0.4663999999999992
Ag4F14Fe2Ni2,1.2251
I8Ni4O24,2.8257000000000003
Ba4Co4O20Yb8,0.0821
Lu1Rh2Si2,0.0
Li5Mn5O12Sn2,0.0975000000000001
Co5Li9Mn2O16,0.4919000000000002
O8Pr1Re2,0.0
Co4Na4O16P4,2.476
Co8Nb4,0.0
Cd1Li1Na1S2,1.6134
Dy2Mg4,0.0
Br18Cs6Hg6,1.8999
Ba6Ir2O18Pr2Ru2,0.0
Fe20La12O48,1.9345
Ag1Te2Tl1,0.0
Ca2Mn2O12W2,0.91
Ge4Mg2Nd4,0.0
Cl20Pb4Rb12,4.2828
As4Cs12Se16,1.3015
Mn8Sn4Te16,0.0
Li2O24P8V2,2.1302
Al4Mn2S8,1.0181000000000004
La4Li12O12,3.8722
Cs4F16Ti4,0.0
Cd4O40P8V8,2.1523000000000003
Bi4Mo8O32Tl4,2.7477
Er2O2Sb1,0.0
Ge8Ho8O28,3.7385
In3Mg1,0.0
Hg2Ho1Tb1,0.0
Ba8Ho3O18Pt4,0.0
Cu18Mg4Y2,0.0
Ce2Ni2Sb4,0.0044000000000004
B20Cs4Li16O40,4.4885
Li14O58P16V6,0.8511
H16Li8O40P8V8,2.0857
Al8Ba2Na4O32Si8,4.7346
Re2Ta1Ti1,0.0
Bi4O8,0.0
Ce4Te8U2,0.0
Li4Mn5O16Te3,0.0
Ag1Ge2Ho6S14,0.0
C4Li8Mn4Na4O28P4,3.5574000000000003
O16Rb8Ru4,0.5314999999999999
Li2Mn2P2,0.0
Mg4O12Si4,4.677899999999999
Pu2Si6,0.0
Mn4O8Te1,0.2008999999999998
Ba12P8Se32,1.1278
Os4P4S4,0.936
Hf2N2S1,1.0751999999999995
I20La4Mg4,2.6293
Cl1Cu1La1Nb2O7,0.0
Al14Ca12O33,1.9743
Ni4O48P16,0.0
Cs1F6Ru1,1.3131
Cu8Mg8O48Si16,0.3771
Ba10Cl2O24P6,5.0449
K4Mg2Mo16O64Th6,3.6305
O36Sr12W8,2.6749
Cu2O16Sm2W4,1.4499000000000004
Al2Cu4Fe2O14Sr4,0.3957999999999999
B8Bi4Li12O24,3.9539
F12Li4Pt2,2.4927
C6La12O30,3.948700000000001
C4Li8O20V4,0.8544999999999998
As4Bi6O20,0.0
Co1Mg30O32Y1,1.1467999999999998
Co3F7Li3O1,2.6365
In18K8Si28,0.1284
C4F4H12O8,5.5136
Cs16P16S96Ta16,0.0
Cr3Li2Ni1O24S6,0.5190999999999999
Ce4Ni24P10,0.0
La4O10Ti4,0.0
N40Na16O128Pr8,0.5521
Mg12Mn8O48Si12,0.0
Li4O28P8Ti4,0.1843000000000003
Ag1Ru1Sm2,0.0
Er2O2Se1,2.1741000000000006
Mn4O24Sb4V4,1.1414999999999995
Nb4O36Rb4S8,2.777
In2Mg1Yb1,0.0
Cu2H8I4O16,0.5463
Ba8I24Sr4,3.3889
H2O2Zn1,2.4257
Co2Er2Ge4,0.0
Br12Cs8Pb2,3.8959
Ba8Cd4Ge40,0.0548999999999999
Li1Mo8O44P8,0.3851
Mg10Sb2,0.0
Co6O16V2,0.2892000000000001
Cl3Rb1Sn1,0.9881000000000002
F1Li7O5V1,1.9464
Ca8K4Mg8O48V12,3.2828000000000004
Cu4Gd1La1Sn4,0.0
Ca8H40N8O56P16,5.1995000000000005
O24Sc8Zr6,3.9473
Cl6H18In2N6,3.7682
F16Li4V4,2.0631
C12Cs4N18Na2,4.392
Cd1Mg1Nd2,0.0
Co2O16P4Sr2,0.0172999999999999
Dy42Ir28,0.0
Fe5Gd1,0.0
Cs4P6,0.8419000000000003
Cr4Mn4Zr4,0.0
K7Nb1O24S6,2.8575
H32Na4O40P8Zn2,4.893199999999999
Ru12Si20Sm8,0.0
Ba1O3Tb1,0.0
As16K24Nb4Tl4,1.1811
Al2Mo3Si4,0.0
Cl128S32,2.6189
Na5O15P3V2,0.0
Li8O28S8,5.5360000000000005
Co6Dy4Ge10,0.0
I4O16P4Pb8,2.9394000000000005
Co1Li6Mn3O10,0.5570000000000004
F16Li4V4,2.2028
H8O16Se4,3.3784
Cu8Li8O48P16,1.2797999999999998
Bi2O14Ru4Sm2,0.0
Ba4F12O2Ti2,3.8913
Mo2S4Se4W2,0.6654
Be2Cu1Ir1,0.0
Ba2Ni2S4,0.0
Cu3Ga3Se8Si1,0.6832000000000003
Li8O58P16V6,1.1108
Ba4Ge8O20,1.8132
O3Ti3,0.0
H8Mg4Ru2,0.8613
Os1Ru1V2,0.0
Cr3Li1Ni1O24S6,2.3309
