formula,target
Cr3Mn3O16Te2,0.0
Mo2Se4Te2W1,0.0057
Li2O14P2V4,1.1581
Na3Zn1,0.0
Nb3O24P6W1,1.0375
La2O16Tl2W4,2.6612
Co1Lu2Os1,0.0
Bi4Cu4P8Se24,0.6152000000000002
Rh2Si2Th1,0.0
Cr4O12,1.8552
Cd2F10Ga2H28O14,4.338
Co5Li9Mn2O16,0.7928000000000002
Cl6Lu1Na1Rb2,5.0464
Ag1Ge6Sm2,0.0
Ce6Ge2Na2S14,0.0
Ge2In4Na4Se12,1.3579
Mo3S6Se2W1,0.4241000000000001
Ni14Y4,0.0
Ga12La12Lu8O48,3.2719000000000005
Mn8O24P6,0.0
Al6Gd1Tb1,0.0
K2Mn16O32,0.0
F12Fe8O4,1.2707000000000002
Ba6Co2O18Ru4,0.0
Cs2Dy2S4,2.2247
Cr4Mg2O8,2.0718
Cr1O7P2,0.0
B8Li7Mn8O24,0.2933000000000001
Lu1Th3,0.0
B28C40Tb40,0.0
Ce4Ge2Si2,0.0
C6Eu8I6Li2N12,0.4205999999999994
Ir1Pd1Sc2,0.0
F20K2Y6,6.930300000000001
C2Co2Gd2,0.0331000000000001
Hf2Ir1Pd1,0.0
F22O2V8,1.4979
Li4O48Ti8V12,2.3031
Ba6Ce2O18Ru4,0.0
H32O20Sr2,3.8941
Er1Mn12,0.0
Ca12I12Sb4,1.6899000000000002
Si6V10,0.0
Cr5Li4O12W1,1.4360999999999997
Li6O20Si4V4,0.0
B12Li8Mn12O36,0.0
Ca1Cu6In6,0.0
Lu6Zn23,0.0
C96F24H216P12Pt4Tl4,2.5554
Ga1Li1Mg14O16,3.7045
Co6Ge10Nd4,0.0
Ba2Ca1Ir1O6,0.0
K4Rb4S4,2.2214
B6Er2Ni3,0.0
Co3Li7Mn2O12,0.8073000000000001
Li4Ni3O16Te2V3,1.3096
La2O4,0.0304999999999999
K2Sb4Se8,1.1093000000000002
Cl16Cu16O16,0.1878999999999999
B4Ca2Li8O12,4.7254
Al1La2Ni9,0.0
B16Ca4,0.0
B2Bi2Ni4O20P4,3.8564
In1Pd5Se1,0.0
O12P4Rb4,5.109100000000001
Mg4Ni4Pr16,0.0
Cu12Eu12Ge12,0.0
F40Tb12Tl4,5.8364
Bi12Tb20,0.0
Al1Nb6Sn1,0.0
O3Sr1Ti1,1.7673000000000003
K2O8Pt6,0.0
F10Li2V2,1.9047
F14Fe8O2,0.8003
Bi8O36Se12,3.3927
Cs6Mo30Se34,0.0
Bi2Fe1Ho6,0.0
Nd12O28Ru4,0.2200999999999999
Ba2Co3Cu1O10Y2,0.0
Hf4Nb4P4,0.0
Ba1Ga2Se6Si1,2.1989
Ge2Pd2U1,0.0
Fe1Li4Ni3O8,0.0
Ga10S96Ti48,0.0
Nb2O16Sb6,1.9528000000000008
Co8La12O36Ta4,1.8878000000000004
F6Li2Mn1,2.9997
Ca2Fe1Mg1O12Si4,3.4078
Be8O12Rb8,3.6274
O32Sc4Se8V4,2.7818
Au2C2Cl2O2,3.0554
O12Si4Zn4,3.4371000000000005
F28K8Nb4,4.5284
Hg2Nd1Sm1,0.0
Cr4O24S6,2.6831
Cl6V2,0.0
Cu2O8P2,0.0533999999999998
Co2Nb4O16Zn4,2.5089
Al2O16V2W4,1.7233999999999998
As8Ba4K8Sn2,0.4964999999999999
Hg1Y2Zn1,0.0
Cu1Mn1O8Pr2Sr2,0.0
Co5Li7O12,0.0
B1Pt3Y1,0.0
Cu4F16Li8,0.975
Se16Tb10Yb1,1.6761
O24P6Sn2Ti3V1,0.3632999999999997
O34V18,0.4579999999999997
F10Ni6O2,0.7108999999999999
Fe1O4Ti1,0.0
Ga13Nb5,0.0
La2Mg2Na2O12W2,3.1531
Ag10As20Pb10S50Tl10,1.1073000000000004
Cu2Li4O8Sn2,0.3018999999999998
F2Mn2O2,0.4628
Be2P4Si2,1.1498
Co12Fe4O32,0.188
Li8Ni4O40Si16,3.8894
F4Fe4O4,1.9222
Ca2P6,0.0240999999999997
Cs4O6Te2,3.5313000000000003
In8K4Na36O32,1.7136
Co2F6Li4O2,0.6847
H32O20Sr2,3.5641
B16Cu2Ho4O32,0.8664999999999998
K8O36Sr4V12,2.1927000000000003
C4Fe4Na8O28P4,2.4379
Ag2Cs2S6U2,0.0004999999999997
Cr1Cs1O8S2,2.6395000000000004
Ba2Br2F2,4.8829
Bi4Mg8,0.0
Ag3Lu3Pb3,0.0
Ca1Fe1Mg14,0.0
P4Se12Tb2Tl2,1.5416
In2Mg1Se4,0.2756000000000003
Mg4Sr8,0.0
Ba2Dy1O6Pa1,3.4719
Fe13O30Ti7,0.6956999999999995
F20Ta4,5.1436
F20Tl4Zr4,4.8447
Cu4Pr4Se12Sr4,1.0198999999999998
Cs2Ni3S4,0.8785999999999996
O8Sb4,2.022
Ag4Ge2K4Se8,1.1014
Ag2O2,0.0
Ca3In1,0.0
Co3Li3Mn1O8,0.3296999999999999
Bi1Lu1,0.0
Br8K4Zn2,3.6745
Cu8F32H96N16O16,0.0116
Al1Mg6Zn1,0.0
Co4Ge8,0.0
Li1Yb3,0.0
Co2Fe2Li2O8,0.0125999999999999
Bi2Cl16F8H6K12,4.1881
Al4Er8Ge12,0.0
Re7Si6U4,0.0
F6Fe1Zr1,0.0
Li4Mn14O24,0.6755
Al1Co3,0.0
Li4O28P8Sb4,4.0558
Co4In2Lu12,0.0
Bi8Ca4O40V8,0.6345000000000001
Cd4Ni4Sm16,0.0
Co1K1Mg30O32,2.3646
Li9Mn7O16,0.5466000000000002
As8Fe8O36Rb8,1.8052
Hg2Rb12S8,1.5994
C1Cr2Si2Y1,0.0
Br4C8Cd2H16N16,3.4072
Mg12Zn4,0.0
Cu2Fe2Li4O16P4,0.1003000000000002
O20Ru4Sr10Ti1,0.0
Na2O16Sc2W4,3.4959
Co30P19Yb6,0.0
Bi1Sn3Te4,0.0
Ag4As8Cu4H12O32,0.3651999999999999
Li2O24P8Sb2,4.3011
Cu1Mg14O16Sr1,0.0
O10V5,0.5491000000000001
F4H4Na4O16P4Sn4,3.8238
Mo2S6Se2W2,0.5151000000000003
Ca42Sb36Zn8,0.6514000000000006
Hf1La1Mg30O32,0.1135000000000001
As16O36Th2,3.5355000000000003
Cu1Li1Mg6,0.0
Cl14Cu14O56P16Rb18,0.5236
Ca8Co20Cu12O80Sr24,0.0
F6O2V2,2.218
La2Mn2Si4,0.0
La16Mn8O16Se16,1.6504000000000003
Cs2I6V2,0.5972999999999997
C16Li16O48V4,1.2907
Mn8Mo12O48Tl8,2.8031
F2I2Pb2,2.0757
K4O32Rb4S8,0.008
Er12F4O40Si12,5.097099999999999
Co5Li9Mn2O16,0.0
B24Ho8Re4,0.0
Li2O10Ti2V3,0.5897000000000001
F31Na7Zr6,5.2616000000000005
Li9O48P12Sb9,3.6363
P4S14,1.8908000000000005
Li1Mg2Pt1,0.0
Cd2Nd4S8,1.6895999999999995
Cs2F12Fe2Ni2,2.5931
Cr2Li17O12,0.7621
B8Be8O24Sr4,5.3456
Cr7Li4O24P6,1.6815000000000002
Fe6Li2O40P12,2.4394
Bi8Br4Cu12S16,0.8010000000000002
Ca6Rh8Sn26,0.0
Br4Ce4O34Te14,1.1031
Cl6O24Tm2,5.0743
Co3Li7Mn2O12,0.7964000000000002
Ir1Si3Th1,0.0
I2O11Sb8,1.2888000000000002
Ni3S2Sn2,0.0
Al4Ca2H20O42Si12,5.1314
Cd1Mg1Nd2,0.0
Mg2Ni2O24P8,4.454000000000001
Bi48Cl24O60,2.3115
Fe7Ni5P4,0.0
Cs1Er1S2,2.1449
Al40Ti4Yb2,0.0
Bi2Li2O4,1.3058
Ca20Cu24O48,0.0287000000000001
Ca18O54Te18,3.1241000000000003
F6Pb2Rb2,3.7915
Cr4O16P4,1.3818
Rh6Sm9,0.0019999999999997
B4Li6Ni2O12,1.2337
Al1Ba2In3,0.0
Hg2Sm1Y1,0.0
Cu3N1Pd1,0.0
C8Fe4Li2O24,0.0971999999999999
Te4Ti1Zr1,0.0
Cu1Mg14V1,0.0
Ga12Na8Sb12,0.1913
Ho6Lu2,0.0
O8Sn1W2Y1,1.9087
O24Rb32Sn8,2.0364000000000004
Br14Fe2Te2,1.0596
Ba20O58V20,0.7658000000000005
Bi2Ho6Mn1,0.0
Br2Ca3Cu2O4,0.0
Ag2In1Mg1,0.0
F6K1Na2Rh1,2.0696
Ag3Al2Ce1,0.0
Cr18Ga6O38Sr2,1.7986000000000004
O14Re2Tb6,0.0
Ce1Pd1Rh2,0.0
Cr13Li32Mn3O48,0.9956999999999998
Li1Rh1Yb2,0.0
Cr1Fe1Li4O12W2,0.7415
Cr1Rh2Se4,0.0
Br3Ca1Rb1,4.072
F8Mn8O8,0.0
Ba8O16Ti4,4.1473
Cu10O36Te6Zn3,0.0
Ba1I6Sr2,3.9768
Ac1Er3,0.0
Dy2Fe4O12Y2,1.5775000000000006
Na8O12Tb4,0.0
Fe12Li12O48P12,3.6118
Ba4O24P8,5.269
Al4H8Li4O20Si4,4.8949
As2C8Cr4Na10O32,0.2356999999999998
Cu12Mg6O24,0.0
Ca8Mn8O48Si16,3.2155
Li4O8Zr3,3.143
Sb2Tb2Zr2,0.0
Cu2Li3O4,0.0
Mn3O24P6Sb1,0.0
B2Lu1,0.1211999999999999
Cl28La4Sr8,3.6174
Cl32O8Re8,0.647
Mn1O6Pb2Te1,1.0198
Cu1H2O12Se4Sr2,0.7816000000000003
Ce1La1Ru2Sn2,0.0
Cu21Pd7,0.0
F4Fe4Li12O10,1.9382
Co3Li4Nb1O8,0.7717999999999998
C3F3La3O9,3.9559
Bi8Mg4O36P8,2.4445
O9Pb3Ti2Zr1,2.0933
Cs6O20P2U4,2.1321
Ca2O6Si1Ti1,2.3633999999999995
Au4Bi8Na4O20,0.8399000000000001
Be4Ca2Ge4,0.0
O18Sr8Ta4,4.1431
Co18Li18O72P18,2.8966
Co5Li9Mn2O16,0.0402
Co1Li6Mn3O10,0.4735999999999998
Fe4Li4O60P20,0.0036
Cu1F6Ga1Na2,0.0
Co3Fe3O24P6,0.1210999999999999
Co4La1P4Pr1,0.0
Al13Pd13,0.0
Se12Tl20,0.0
Pb4S20U8,0.0
As4Ca2H12Mn2O20,2.4146
As4Mg3Zn3,0.0253000000000001
Sc1Si2Tb1,0.0
Ag4Co6O28P8,2.1641
P48Sn24Sr36,0.9870999999999994
Na8O4S8Ti4,2.4723
Nb4Se8,0.0
Bi3Hg1,0.0
Ag8O24V8,1.7567000000000002
La3Ni9,0.0182999999999999
B8Fe3Li8Mn5O24,2.979
H32N24O48Zn4,3.2467
Fe8Hf3Ta1,0.0
Cr3Cu3Li14Mn22O56,0.0
H8Na4Np4O16,0.2708000000000004
Co1Ni1Pm2,0.0
Sb6Si2Zr10,0.0
La2N6W2,0.0
Cl1F1Na6O8S2,4.7796
Bi2O24P6Ti2,0.2206
Li2Mn2O14P4,0.9065
Li8O58P16V6,0.8871
Ge20Ir8Tm10,0.0
Ga8Ti4,0.0
Ba8Ca3Nb5O24,0.0
H32N8O16S4,4.5135
In16Sb48Zn72,0.0
Cr3Cu2Li4O16Sb3,0.0
Mo18Na4O72Sc8Zn4,3.5152
Fe4Li4O16Ti4,2.0614
Li3O8Ti4,0.0
Fe4Si4W4,0.0
Co1I2,0.0
Ag3F6Ga1,0.0
Mn4Sb2,0.0
Co4S8Zn1,0.0
Fe20Ho4P12,0.0
O14Si4Y4,4.5955
Fe3Li3O10Ti2,1.6441999999999997
S12Sb8,1.2828
C4Li6Mn4Na6O28P4,3.5248
Ge8Ho4Mn1,0.0
Gd1Mg1Ni4,0.0
Li3O10S4Ti4Y4,0.0
Cr8Te12,0.0
Ga2Mn2O10Sr4,0.0
Li20P8S32Zn2,2.4926000000000004
Ce2Ge2Ti2,0.0
O16Ti8,2.7647
Ag1F6In1K2,1.6627
O12Re1Tm6,0.0568999999999997
Cl1Cs2F6Pb1,0.0989999999999999
Ga4Ni2Pr2,0.0
Co3Li7Mn2O12,0.4533999999999998
B14Er6Mn2,0.0
C4Fe4Li12O28P4,4.2364
Al2Cs6Li4Mo8O32,4.2901
Fe2H16O20P4,4.2505
Ni1O6V3,0.0
Ag24As24O96U8,1.1262
La6Mg6,0.0
H24N10Rb6,2.0807
Ag2Ba1Se4Sn1,0.0602
Ge16Pr20,0.0
Co1Mg14Mn1O16,1.0755
C1U1,0.0
Fe3Li2O28P9,2.6415
Ba4Ni4O20Tm8,2.1495999999999995
Ga20Li4O32,2.5222999999999995
Ba4Bi4Sn8,0.0
Ba2Ca4Cu5O13Tl1,0.0
B1Ba4N27Si12Sm7,0.0
Cs4Ga2Na2P4,1.3344999999999998
Ho2Tl1Zn1,0.0
Er3In3Rh3,0.0
O20Tb8Ti4,3.1633
B4K4O56S16,5.5005
Fe2S12Ti6,0.0
Ag2In2Se4,0.0108999999999999
Be1Li1Pd2,0.0
Ba2Si2Zn2,0.0
Ba8Fe4O16,0.4064000000000001
Fe2O22V6Zn4,2.1549
Cl4Dy4O12Se4,4.366899999999999
Cu2Fe2La2O12Zn2,0.0021999999999993
Co13Li3O16,0.0
In2La18S42Si6,1.9807
Mg1Nd2Tl1,0.0
Cl4Er2,0.0
Ni1O24P6Sb2Ti3,0.0
C8H64Ho4N4O48S8,5.4777
Fe8K8Na32O32,2.0824000000000003
Ni2O6Pb2,0.0
Br32Cs8Re8,0.1639999999999999
Ir1Pt3,0.0
Gd4Ge8Mn2O24,2.1463
O24Tm8W4,3.6258
Eu4S5Tb1,0.0
Ca3Ga3Nb1O14Si2,3.4312000000000005
Cr12Fe3S20,0.0
C2Ge6Lu10,0.0
As4I12La12,0.0
Ca12Hf4O36Si8,4.6779
La2O4Pd1,0.0
Ba4Cu4La4O24Ti4,0.0
Ba3Lu2Mo1O9,1.9335
F4Mn8O12,0.0
Co6Ni2O16,0.3287
Mn4O12Sc4,0.8919000000000001
Cd90Tm22,0.0196999999999998
Pb4S16Sc8,1.6635
Cu4Ge2S6,0.1048999999999997
Cd2Ge4Sm4,0.0
Ca8Mg4,0.0
C4Li4Ni2O12,3.1111
Co5Li9Mn2O16,0.3496999999999999
Co12O48P12,1.2388
O20P4Te4,0.0
Mn4O8Te1,0.2008999999999998
Al18Nd4Rh6,0.0
As2Se2Sm2,0.0
B40H64,5.4263
Al1Mg1Ni2,0.0
H12Mg4Na4,3.103
F4Li4O16S4Zn4,4.274
Ca4H1Ni20,0.0
F16Fe8Li8O8,1.7902
B6Fe12Nd1,0.0
In1O4Pa1,1.7536000000000005
Al10La18S42,2.2507
Ag3Yb1,0.0
Gd4Pb2S8,1.2363999999999995
Cu1O4P1,0.1441
I8Mn4O24,2.6730000000000005
Mg2Ni2O16P4Sr2,3.9873
Ge4Sb4Y10,0.0
F8K8O32,0.9502
Ce16O64Zr16,1.7423000000000002
Ho1Pm1Ru2,0.0
S2Se6W4,0.9274
C10Ce4U1,0.0
Li10O58P16V6,0.9415
Mn6O12,0.9397
H26O40P6Rb6Te3,3.47
Al1Li1Mg4Mo6O24,3.4577
Au4Ti4Zr4,0.0
Ca4Na8P8Si2,1.0078
B16Gd4Ni4,0.0
As4Ni4S4,0.0397999999999996
Li4Mn4O12Sn2,1.2962000000000002
B8Fe8Li2O24,1.4094999999999998
Cu4Se24Tb12,0.8070000000000004
Ba8I4O16P4,4.3616
Cl3Cs1Hg1,0.0
Fe2Li4Ni3O16Sb3,0.6627000000000005
Ag1La5S8,1.5947000000000005
Ba1Ge3Pd1,0.0
Ba4Fe2H2O18V4,2.2593
C4Na8Ni4O28P4,0.0
Ag2Tm1,0.0
B4Cs4Li8S12,3.0936
Ge3Pr1Rh1,0.0
B8Fe8Li5O24,1.5546000000000002
F6Mn1Zr1,4.4382
F6K3Yb1,0.0
Mo1S2Se4Te2W3,0.0
Ba2Cd2Sb4,0.2497999999999995
Ag2Mg1Sm1,0.0
Fe2Lu2O14Zn8,0.8824000000000001
Ac1Eu1Mg2,0.0
Cu2H8O24S4Tb4,0.5169999999999999
Cl6Cs2Ho1K1,5.1185
Au1Cs2I6Sc1,1.0365
Ag2Pr2Si2,0.0
Ge2Ni2Tm1,0.0
Ag3I1S1,0.6203000000000003
Cl6Sc2,3.8723
Nd2P6Zn6,0.0514999999999998
Ca1Fe4O12Pr3,0.0
O8P2Tl2,0.7150999999999996
Eu6P2,0.0
B4C3Ni4Y3,0.0
H48Ni4O40S4,4.9323
Co4H8O20P4Pb2,2.8932
Er6Zn30,0.0
Cl8Pd4Se32,1.3384999999999998
Nb20Pt10,0.0
Pt1Sn1U1,0.0
F18K10O8U4,2.6395
C22H34N2Si2,3.9636
Fe1Li2O4Ti1,0.8112999999999997
H44O36P4V4,2.524
Bi24O41V2,1.6562
Er4Pt4,0.0
C2Fe2Li3Na3O14P2,3.7557
Pb1S3Sb1Tl1,0.5863999999999998
F20H12K4Na4O6Sb4,4.5674
B12Br1H12K3,4.7863
Mn2P4Rb4S12,1.1690999999999998
Ga4Ge8Nd4O28,2.8601
I6O20Pr2,0.8493999999999999
Fe3Li4Mn3O16V2,0.8076000000000003
C2Si2U3,0.0
C8Li4Ni4O24,0.1916
C1Ga1Sc3,0.0
F18Fe18O18,0.0
Bi1S2Tl1,0.4949000000000003
La6Mg1S14Si2,1.9698
Br6Rb2Sn1,1.3126
Ga9Ho3Pd2,0.0
Na2Nb2S4,0.6250999999999998
C4Gd4O16,0.3452
As4Er4Ni2,0.0
Cu1Ho1O2,2.5410000000000004
Cs12Eu4O60Si24,0.0
Ca8Ni10O36Te6,1.7952999999999997
Ba4O16Tl4V4,3.5439
Ce8Cl8Mo8O32,0.0
Co3Ni1O8,1.1465
As4O20Ta4,3.0553
Co16Sn8Y6,0.0
Ba4Mo12O40,2.4897
Hg12O25Se6,0.0645
Au2Ge1Li1,0.0
Tb4Zn12,0.0
Ba4Bi8K8Sn2,0.0997999999999998
Hf12Pd4Sb28,0.0
Ca6O14Ru4,0.0
Cr2Dy4O14Sb2,1.9110000000000005
Co1Cs2F6K1,0.0
B8Lu4Ru4,0.0
Cr6Fe4Mg3O24,0.0045999999999999
P1Sn1,0.0
F2Mn8O14,0.0
Cr6Li18O58P16,3.0837000000000003
F6Ir1Na1Rb2,2.0732
Ag1Cu1O2,0.0
Li12Mn2O48P12V6,0.1807
C2Mn4Si2Sm2,0.0
Bi17O34W3,2.0217
Ca2Fe2La2O12Sb2,1.9744
Rh3Te8,0.0
Ag2Hg2O8V2,1.2167
F16Hg2O2Sb2,1.8985
Li6O58P16V6,0.5869
B2Pr1Rh3,0.0
I6O18Rb2Zr1,3.3527
Cu22Mg8O30,0.0
Ga24Hf12Mn12,0.0
Li2O14P4V2,2.5941
In1Li1Mo3O8,0.0
B3Ca4O10Y1,4.4416
Ir6Sc2Si14,0.0
Li8O8Ti2,4.5573
F12O6V6,1.5198
B10O21Pb6,3.259
Na8S20Si8,3.5318
C2Fe2Na4O14S2,3.4153
K2N6,4.1559
Au8K2Sn4,0.0
I12Pt1Tb7,0.1177000000000001
K6O39W12,1.7604
Fe16Mo8N4,0.0
C4Ga4N20Sr16,1.4465
F6Li4Mn2O2,0.8163
Ge2Na4Pb1S6,2.1413
Fe2Li1Na1O12Si4,2.7085
In12Rh12Y56,0.0
Mg2S1Se1,2.767
As2K4Na2,0.1516999999999999
Ca1Rh2Y1,0.0
Co2Mg2O12Si4,2.79
B16Mn4Tm4,0.0
H16N4Ni2O20,2.8883
O20Pr4W4,0.557
Mg4Zr12,0.0
As8F52Fe4H12O4,2.3806
Ga1Mg14Nb1,0.0
Gd6K18O42Si12,3.1419
H12Li4O64Rb16S16,5.1036
Li12P8S32Zn6,2.6642
Ag2Ho2Se4,0.7128000000000001
Fe8H32O48P8,2.6724
Li2O18P6Sn1,2.2905
Nd12Se28Si5,0.9026999999999994
Li4O28P8Ti4,0.0360000000000004
Cr4Li2O8,0.7686999999999999
Ce4Rh8Sn16,0.0
C4Cu8O20,0.0013999999999998
As8Na8O16,3.6341
Lu2O8W2,1.9631000000000003
K8S16Zn12,2.4255000000000004
As2Li2S4,1.0664000000000002
Cr48Dy16S96,0.0
F52Na4Np12,0.0
Cu3O5Sr2,0.0
Ga4Pd8Sm4,0.0
In4O8Zn2,1.1790999999999996
Be2Li2Sb2,0.8731
Mg8O8,3.0583
Ir6Sn6Zr6,0.0
Ba8Bi4H2O1,0.5637000000000003
Al2Mo2O16W4,1.4976999999999991
Cl6In2Rb2,1.4763000000000002
I8Mn4O24,2.5127
Eu2In8,0.0
Ba2O6Sn1Zr1,3.6849
Al2O4Rb2,3.3716
Fe1Nb1O6Pb2,1.8497000000000003
Ca2In4,0.0
Co13Fe4Nd2,0.0
Br6Hg12I2S8,0.0
Mn6Pd10Sn4,0.0
Ag4Ge4Nd3,0.0
Cs1Lu1Mo2O8,4.0113
O14Pr6Ta2,3.4199
Li10Mn16O40Ti4,0.0
Ga8O18Sr6,2.8861
F10Na1Ni4,0.0
Ho4Rh6Sn10,0.0
Ca4H40N4O48P12,5.119
Cu4Li8O16Si4,0.0
Co7Li9O16,0.5402
Bi4Ca2O12,0.4500999999999999
Cu4Li4O24S6,0.1255999999999999
C12Cl12Cs4O12Os4,3.6628
Ge2Ni2U1,0.0
Fe2K2S3Se1,0.0
Gd8O16Si4Te4,0.6242999999999999
La2Ni2O6,0.0
F5Li1O7V6,1.0025999999999995
Pb3Zn1,0.0
Nb8Se16V2,0.0
Rh1Te2,0.0
Li9Mn15O36Ti6,0.5962000000000001
F18S3,5.9124
Li24P16S64Zn12,2.6682999999999995
Bi4Pb6S12,0.5274999999999999
Cl4Er4H4Li1,0.0
Cu1F2H4O2,0.2541
F16Fe10O4,0.7482
Mn1N3U2,0.0
Al2S42Si6Sm18,1.9739
Hf2Ni2,0.0
Ca8Fe10O36Te6,1.0503999999999998
Ce1Cu3O10Pb2Pr1Sr2,0.0
Mn4O32Se12,0.9746
Cu1Mn3O12Se4,0.1341000000000001
Ca2I1P1,1.7000000000000002
F28Lu4Pt4,1.9721
N4O4Ta4,2.2446
O16Si4Zn8,2.5428
Al3Cu1Sm1,0.0
Cr2Li4O16P4,0.0
Al1Cu2Tb1,0.0
F20U4,0.3501999999999999
Cr4Fe2Li4O16Sb2,1.7935999999999996
Ag3F6Na3O6W2,2.3239
O72Sb16Te16,2.615
Co3Li7Mn2O12,0.0
H20Mg2O18S2,4.9785
In1Na1Sr2,0.0
Li1O3Tc1,0.0
Ga6Ni9Tm3,0.0
Mo3S4Te4W1,0.0
Mn15O32,0.0
Ba1Bi1Cl1O2,1.5406
Al2O8Ti4,0.0
O20Si4Sr12,3.7603
Ag2Bi6S10,0.5219999999999994
Mg6Pr1Y1,0.0
Ba1Ca1I4,2.7145
N2O4Sr2Ta2,1.2212
Cd40Ni4Sm2,0.0
Cd4F20Mn4,0.745
Pd2Sn2U2,0.0
Be1Cr1Fe2,0.0
Bi4Cu2U2,0.0
Co8F4O12,0.0
Ba4C4Na8Nd8O60Si16,4.8248
Dy1Rh3Si2,0.0
C8W18,0.0
Li4O28P8V6,2.6931000000000003
F12Fe8Li4O4,2.6416
In3Rh2Ti3,0.0
Nb12O29,0.0777000000000001
As8Eu4Ge2Na8,0.0
Ba2O2P2Zn3,0.4076999999999997
Al4La4O24Pb4Ti4,1.8576000000000008
Ce7Ge10Li8,0.0
Cu10S13Sb4Zn2,0.5708000000000002
Ag8Nb4O24Ta4,1.7058
C4N8S4,2.4825000000000004
Li3O12V5,0.7819999999999996
F16Fe4Li8,3.5929
Fe1K1O8S2,2.1547
Nb2Se3,0.0
Pb3S4Sb1,0.0
Au1Cs2I6Y1,1.1517000000000002
Cl48Ru4S16,0.1074999999999999
Au2O4Sc2,1.7632999999999996
Ba2Cu3O6Pr1,0.0
Na16Se72Ti16,0.9515000000000002
C20H60N4O36P8Zn4,4.7839
Na2O12Ti4Y2,2.3453000000000004
Cd2Nd4Rh4,0.0
B18H6Na12O76P12Zn6,0.4607999999999999
N4S2Zr4,0.5637999999999996
Co3Li4Nb3O16V2,0.4493999999999998
Cu1I6K2Y1,1.7749
O12Sb2V2Zn4,1.2046
Fe3Li4O16Te2V3,1.3483000000000005
Li4Ni2O30P10,0.1663
Mn28O48Si4,0.3907000000000002
O18P4Th4,5.0734
Li12O58P16V6,1.0639
Ca4Fe8O32P8,3.6044
Na2O10V4,0.6533
Pu6Se8,0.0
Li10O58P16V6,0.9962
Co4Li8Mn2O14,0.0
N8O4Zr8,1.6914999999999996
Hg1Tm3,0.0
Na1S2Ti1,0.0
Ba4Nb8O36Ti6,2.5972
Li2Mn2O14P4,1.1437
C32Cl4H88Pd2Si8Te4,1.9266
In1Nd2Tl1,0.0
H28Li4O14Se6Sn2,1.9799
O24Se6Y4,3.0802
K4Mo8Na4O24,0.0
Mg14Na1O16W1,2.1175999999999995
Cd2Sb2Yb1,0.0953999999999997
Co12Na16O60P16,2.8768
Al4Pt4Yb4,0.0
Li9O30Ru10,0.0
Fe3O24P6V3,0.0657
Li1Zn3,0.0
La4Mn2O12V2,1.1643999999999997
As2O8Tl2,0.0
Al6Ca2O14Sm2,4.212000000000001
Dy1Na1O2,4.0756
Co1Li7Mn4O12,0.0
F4Lu4O40Rb8Si16,4.9264
K6O24S6Yb2,0.0
F2O8P2Ti2,2.4746
Cu18P6,0.0
Bi6Tm2,0.0
Fe3Li2O10Ti2,0.2329999999999998
B8Fe8Li2O24,1.173
Ce3Hf1,0.0
Cr4O44P16,2.6608
Bi1F20Sb3,2.1371
As8O40Sr4V8,1.6632
O24Si12,5.5806
Fe4K4Mg4O32P8,2.4748
B8Cr4Na12O32P2,0.0
B4S12Sm4,2.389
Hg24K4,0.0
Al4H8Na4O24Si6,4.3579
Se4Ta1W1,0.0
Ni20Si4Tb2,0.0
Pr6Tb2,0.0
Ba4Cu4,0.0
B2C8Na2O16,3.5338
Hf1Mg30O32V1,0.1660000000000003
Cu18I18P24S24,1.6302
Ga1Sr2Zn1,0.0
Cl6K2Pt1,1.8478
B4Ca2Rh5,0.0
H6O6Tm2,3.8243
N10O4Zr10,0.0
Ca8H64N16O80,3.4387
Co1O3Sr1,0.0
Nb5P4Pd4,0.0
F20Li12Mn4,4.3604
F5O7V6,0.5993999999999997
Fe3Li4O16Ti5,1.1951999999999998
Co1Fe2Ge1,0.0
Ho2Mo4O12Zn2,1.1182
K6Li2Na4O12Te2,2.2126
Cr4Li8O28P8,3.4033
Al10O16,0.0
Bi1Br6Hg1Rb2,0.0
Ca2I12Sr4,3.2605
Al9Fe3Y1,0.0
Ba8Ge40Pt6,0.0
C1Pr1Rh3,0.0
Fe6O12Rb10,1.7147
Li4O48P12Sn8,3.5637
Ca1Cs2O7P2,4.9246
C3Fe34Y4,0.0
F6K2Ni1,2.3603
Ga6Lu6Ni12,0.0
In9Ni4Y11,0.0
Cs4Se2,1.5931
Ag1Li3,0.0
F17Mn12O7,0.0
Fe4Nb4Si4,0.0
C18H60N6O80P2W24,3.3257000000000003
Au12Hg10,0.0
Rb6Sb2,0.0896999999999998
B8Fe3Li8Mn5O24,3.3198
Ni4Np4Sn4,0.0
Ba6Cr2N6,0.0
Er4N12O36,3.2696
Cl6K2Pr1Rb1,4.3509
Mo1O6W1,1.5686
B8Na12O24Y4,3.6611
Cu2Sn4Sr2,0.0
Er1Sm3,0.0
Ba4La8O28Sc8,3.6348
Cr1Cu1O2,1.6653000000000002
Al4Ba2Te8,1.5454
Hg3Zn1,0.0
B1Ge2Ni6,0.0
Hf1Mg30O32Sr1,0.0
Li4O48P16W4,3.9065
I2V1,1.0495999999999994
Ni6O26P6Zn2,0.0
Ag1Ho2Zn1,0.0
Ba12Ca8Cu4F84Fe12,0.7555
Ca12Co8O48Si12,1.1826000000000003
Co3Li7Mn2O12,0.3584
