formula,target
B6Ni21Tm2,0.0467999999999992
Co2Dy4Mg3,0.0
Ag4Mg2O8,0.3746
Cd2F6Na2,3.5598
Eu2Na2O10Ti3,0.0
Cd2Mg2Te4,1.4496
Cd2Mg6,0.0
Li2Na1Pb1,0.0
B8Li4Nd4O24Rb8,4.252599999999999
Cl6N2Nd8S6,3.0831
O18P4Te4,3.5296000000000003
Cl8H32O16Sn2,3.3664
O14Ta2Tm6,3.415
B2C1Ni2Tb1,0.0
B12Be12Na12O100P24,1.0076
Nd6Sb10Ti2,0.0
Cl6Cu1Gd1K2,0.7999
Er7I12Ir1,0.3803000000000005
Al1Bi1Mg30O32,0.5358999999999998
Ca4Na8O36P8V4,2.5586
Al1Ni2Tb2,0.0
B4Cu1Li6O10,0.9553
Fe34Nd1Tb3,0.0
Ba2O6Ta1Tb1,3.3629
In1Pd3,0.0
F6Li2Ni2,4.8387
Li1Ni3,0.0
H8K4O16P4,5.2175
Ce8Sb8Se20,0.0
Co4Li4O16Ti4,0.9399000000000002
C2Li4O14P2Sc2,4.4398
Ce4Co2Ga18Ge4,0.0
As16Ca8Fe8O56Sb8,1.8444
C8Na10O32P2Sn4,0.2669999999999999
Bi1Li1S2,1.4151000000000002
La1Ru1Si3,0.0
Cu1P2S6V1,0.1587999999999998
La2Mn1Ni1O6,1.1807999999999996
H2K4N2O12S4,5.0641
Mg6Na1O8Y1,2.8937000000000004
Co3Fe1La4O12,0.1044999999999998
Ge8Se20Tl8,1.4126
Ba2I12Sr4,3.6669
Ca1Na10Sn12,0.6648999999999998
Mn5O72P18Ti12,0.0
Na2O4Sm2,3.612200000000001
Dy3Nd1,0.0
O2Zr6,0.0
F24Fe8Li8,3.4841
Fe8O23Sr8,0.0
Hf1Rh2Sc1,0.0
Al3Gd3Pd3,0.0058000000000006
H16Li8O56Sc8Se16,4.0587
Mo4Ni6Si2,0.0
Cr1Li3Mn4O8,0.0
Fe6W2,0.0
Ca3O12S3,5.6745
Ca2H32O20,3.3815
Ca2F8V2,2.6739
Ca2Mn4O12Sm2,0.0
As3Ru3Zr3,0.0
F6La2,5.2027
Fe4Li1Na3O24Si8,2.7184000000000004
Np1Sc1Tc2,0.0
P8Rb16S24,2.9482
Bi2H16Na6O14,3.8994
Er4Ga2Mn6,0.0
Ge2Li20P4S24,2.3653
As6F2O24Pb10,3.3031
Cr6Li10O16V2,1.2528000000000006
Ho6O18Y6,3.0775
Ge4Li4O20Ta4,3.7864999999999993
Al2Ce6Cr2S14,0.0
Li11Ni13O24,0.0
Mo1O6Sr3,2.2819000000000003
Cr12O48P14,0.1596000000000002
F4Mn6O8,0.0
Cu3Sc1,0.0
As4Cu2H48O48U4,0.9342
Ba3N1P1,0.0
B8Fe3Li8Mn5O24,2.9422
C2Cr2Li4O14P2,2.8953
Mn8O20P4,0.2925
Er3Fe34Nd1,0.0
Na4Pd2Se4,0.7049000000000003
Fe3Li4O12Ti3,0.0697999999999998
Co6Ge6Hf1,0.0
Al8Fe4Np1,0.0
Ag1Au1Cl6Rb2,0.0
Fe2Li6O48P12Ti6,2.4059
Cu1La4Mn7O24Sr4,0.0
B16In4Li4O40Sr8,3.7658
Li6Mn2O24P6V2,0.0
Cl6La6O12Ta2,0.0
Mg14Sr1Zn1,0.0
Ba2Fe2Pr4S10,0.0
Cr2O8S2,1.5224000000000006
Al2Zr6,0.0
H10O26S6Y2,5.6236
Ag4H24N8O8S2,2.9412000000000003
Li4O36P12Sn4,3.9269
Cr3Fe3Li4O16V2,1.1795999999999998
Co3Li1O24P6Sb1,0.0
Co18P12Yb6,0.0
Co5Li9Mn2O16,0.0
Co2Li2O9P2,1.0645
Hf1Ir2Sc1,0.0
Cl10Cs4O2Rh2,1.0078
Ca4S16Tm8,1.5597
Fe4Li8O20P4,2.1455
Li6O7Ti2,2.3765
Au1Li2Si1,0.0
Cu8O24Se8,0.0215
Co3Li7Mn2O12,0.8670999999999998
C4Li12O28P4V4,3.1653
B10Lu18S42,1.3054000000000006
Li4Ni4O60P20,0.0
F28Li4Mn8,0.1337
As8B4H4K8O32,3.6787
Li5Mg1,0.0
Ag4O14W4,1.9576
B16Co4Y4,0.0
Cd4Ce16Ir4,0.0
Be6F18K2Zn2,6.2447
Br8C8H28N4Sn2,2.294
Br4H36O16,3.9354
Ge8In2Rh2Tb8,0.0
Ni2O12Sb2Zn4,0.0
As64Cd96,0.1409
Ca2O12Sr2V4,0.1756000000000002
H20I4O24,2.2191
Cl1Eu2P1,0.0
Co2H44N12O28Re6,3.9312
Br6Cs3Tl1,1.6915
Lu8O20Si4,4.567500000000001
F14Mn12O10,0.472
Ni2Pa1Zn1,0.0
F4O4W2,1.6949
Na20O72P4Si14Zr12,3.9808
C8H8Na10O28Sc2,4.837
Tb1Th3,0.0
C2Lu10Si6,0.0
Al1Mg14Ni1O16,1.9982999999999995
F8Li16O32P8V8,2.4724
F5O7V4,1.5721
Cs1Cu3O2,1.4572
Mn28Sb26,0.0
Er2Mg1Os1,0.0
Pt4Sc2Si2,0.0
La2Si4,0.0
Ni2O12W2Zn4,2.9140999999999995
Ge8P16Sr12,0.9214999999999997
C2Mo12Ni12,0.0
As4Mn12O32,0.0102999999999999
Ni2Pb6Pr10,0.0
F16In4Li4,4.0149
C1F1K1O3Sr1,4.0934
B4Ba2Be4O12,5.599600000000001
Ba8I24Sr4,3.4322000000000004
Mn1O24P6Ti3,0.0
Dy4La4O12,4.3626
Na3O8Tb1V2,3.4467
Ce4Cu20Sn4,0.0
Ge2W1,0.0
Cl2O2Sb2,1.8527000000000005
Ge3La1Ru1,0.0
Cl12Cu20Na4O32Se8,0.0115
Al4H12Li2Mn6O24,0.2886999999999999
B8Co6Re8,0.0
Cu4H8Li20O16,2.7186
Mo30S38Sn4,0.0
Au2K2N8O24,2.0172
Cd1F6H12O6Sn2,4.5047
Co2La2O6,0.0
Hg2Ho1Tb1,0.0
F14Hf2Ho2,6.886
Fe4Li4O16Si4,2.8325
Ca1Cd1Mg14O16,3.3306
Co2Fe15Sm2,0.0
Fe2Li4O14P4,3.9628
Cd1Eu1,0.0
Li16O64S16V8,3.5672
Fe8H4Li4O32P8,3.2551
Fe1Mg14O16V1,1.3727999999999998
Ba17Ho16O57Pt4Zn8,2.2984000000000004
Ba4Co4Lu8O20,1.9953000000000003
Ba2Cd1,0.0
Ag1F6K2Pr1,2.3844
Ge6K2O18Ta2,3.5077000000000003
Cs4Fe1Ga3S8,0.4914
C8F6H96N2Na10O54P6,4.4658
Al4Sr1,0.0
As2La2Rh2,0.0
Cu1F6Zr1,0.0
Ca4Cu4Ga2La2O14,0.0
F8Li4V2,2.6698000000000004
Na8Se12Sn4,1.324
Li2O18P6Sn2,4.0722
Er2Fe12P7,0.0
Co5Li9Mn2O16,0.1111999999999997
C16H64I6N32O16Sm2,1.5149
Ba1Co2O6Pr1,0.1709
Ba4O10Pb3,0.0
Mg8N4Na8O36P12,5.0785
Fe4La16S40Sb8,0.0964999999999998
Ba16In16Se40,1.3945
O16P4Sn2Sr2,2.11
O16P4Zn6,2.9952000000000005
Co2Si2Sm2,0.0
Mn4Te8Zn2,0.0
Co1Mg14O16Zn1,2.0078000000000005
B2Co8Lu2,0.0
Sn4Tm2Zn2,0.0
Fe17Li1O32Zn6,1.3452000000000002
Ag1Eu2Zn1,0.0
K6P2,0.2126
H24O28Rb4Se4Zn2,3.6833
Ba3Cu6O15Pr3,0.0
Bi4Li4O28P8,4.4537
Ga1Ho2Zn1,0.0
Cl2Mo2O8Tb2,2.7455
Nb4Rh1,0.0
N4Nb8O20Y4,2.5478
Fe24K60Te60,0.1909999999999998
Cl8Fe8O40Te16,2.1340000000000003
Er1K1Te2,1.3347000000000002
Ce8O19Yb2,0.0
F4O12V8,1.1204999999999998
Ac3Zn1,0.0
B6Fe22W1,0.0
H32O20Sr2,3.4038
As6Cd6Ce2,0.0
Cu2Pm1Tm1,0.0
Ga4Pd2Tm2,0.0
As6Cl2O18Pb10,2.6399000000000004
B4Ce2Os4,0.0
Cu2Ga1Tm1,0.0
Cu1Pr2Sn4,0.0
Hf6Ni1Sb2,0.0
Cl4Cu4O12Pb2Te4,0.4530000000000003
F5Mn6O7,0.2303999999999999
As6Ba1Fe6K2,0.0
Cr3Li4O16Te2V3,0.8393999999999995
Mg4Ti4,0.0
Cl2F12K6Re2,1.814
Co3Li7Mn2O12,0.8043
Au2Pb4,0.0
F6In1Rb3,5.1246
Cs4N8Ni2O24,2.943
O3Ta1Yb1,0.0
K6Nb14O38,2.0722
Pb1Sb1,0.0
O16Se8,3.1316
Nb2O8Y2,3.6947
Cr1O3,1.6688999999999998
Fe2Li4O12Ti4,1.9744000000000008
Co1Cr2Li3O6,0.7767
H8Li2Na2O14Si4,4.8304
Ba2Sn6,0.0
La2Ni2Sn4,0.0
Cs2Hg6,0.0
Cl24K12Ti4,0.0630999999999999
Pb3Sn1Te4,0.9227
Co1La2Si3,0.0
Ba1Fe1La1O6Ti1,1.8044
F48Mg12Sr12,6.6872
S12Zn12,2.0385
Cl4Mg8O16P4,5.0406
Cl6Li1Rb2Yb1,0.0
F2Li8O8V2,4.058400000000001
Co4Li8Mn2O14,0.2827000000000002
Bi2Sb2U2,0.0
B12Ce1La1,0.0
Ba2H16I4O24,1.9682
Cs2Na2O6Ti2,3.3618
Eu4Mg4Sn4,0.0
K8S20,1.9299
F10Mn12O14,0.0
B8Na8O32S2Sb4,1.882
B8Fe6Li8Mn2O24,3.1372
Mo1Se2Te6W3,0.3026999999999997
C16H24O32Rb8,4.8136
O14Sm4Sn4,2.6977
Ca4Mg4O20V4,0.7973000000000001
Ba6O42Sb8Ti8,2.3649
Cr3Fe1Li2O8,0.0
Cu4O12Sm4,0.1217999999999999
Cr24F16O16,1.4514
B10H4K6O26P2,0.0
Cr2O8Pr2,0.2481999999999999
In5Sb3Sn1Te1,0.0652999999999996
Ba6Co25S27,0.0343999999999997
H4Li2O32P8V4,1.17
Ba10Fe15O36Y5,0.6759
Cs12O20Re4,2.0876
Ba2Ca4I12,3.3853
F14Ho2Zr2,5.8506
Ca4Cr2Nb4O16,1.6063999999999998
As4Cr4O16,1.9798
Ce2Cu4Mg2,0.0
Hf1Se4Ti1,0.0
Co1O8Re2,0.0
Re1V2W1,0.0
Cl8O34Pb28V4,2.3267
Ho4Pt8Si4,0.0
As4Mn4O16,0.0726999999999999
C24Cd4H40O68Zr4,3.3558
Mg1Th3,0.0
S20Tl8,1.6678999999999995
Al1Cu1Ge1Se4,0.8833000000000002
B6Li4Mn6O18,0.0347999999999999
Hg8O32W8,1.7038999999999995
Cd1Pb1Rh2,0.0
O1Pu1,0.0
Ba2Br8Cs4,4.1594
Ga4Ge6Tm6,0.0
B16Ca8H64,5.444000000000001
B20Ca4H40Na4O56,4.9825
Cd1F6Pb1,2.3364000000000003
Ge2In4Li4S12,2.0266
Al2Sn6Zr10,0.0
B4Eu8I4N8,0.1806999999999998
Li1S2Sm1,0.2412
Lu4O12Tb4,4.6811
C8N12P4S8,3.2539
Mn12N1Rh4,0.0
Fe4O12Rb12,1.7836
Ce4Mg20Ru8,0.0
La4O4Se3,1.3261000000000005
Co14Tb4,0.0
Ba4Ca2Cu4O16Tl4,0.0
Cu12Na4O16,0.0
Ho2Li2O24P8,5.9286
C2Cl36W12,1.1546
Cu2Sm2Sn2,0.0
Ag2Cs4S8Sb2,1.4883000000000002
Li12O36Si12V6,1.6437
Co2Mg2O24P8,3.0614
K8Te12Zr4,0.411
B4F20H2Pr2,7.8433
B8F24H24N8,7.7194
Cl4Cu4O12Pb2Se4,0.0
Fe1Li2O2,2.7177
Al6Nd2,0.0
Pb1S2Sn1,0.0076
Te1Tm1,0.0
C1Ce1Ru3,0.0
Cr3Li8O12Te1,0.8811
Cu1Ni2Ti1,0.0
Fe34H6Tm4,0.0
K8O36P8W4,4.0835
Co2Li1Mn2O8,0.2063000000000001
Ge2Li4O6,3.568
Cu3O12Ti4,0.0
Fe3Ga1,0.0
Mg14Mn1Nb1O16,0.0
Na8O20Si4Ti4,3.2081
Ba2Mn6O20Sr6,1.2383000000000002
Mo2O8Tl4,3.4611
Mn2O14P4,0.2191
Bi18Cd8Sr18,0.0
As4H96Na12O60Se4,3.2867
C18Dy18O72,0.0789999999999999
Li4O16Sn3Te2V3,0.8990999999999998
Bi8O32P8,3.0004
B8Ba1Cu8O24Sr3,0.0
In4La2Pd2,0.0
B2Gd1,0.0
Nd6Rh8Sn26,0.0
C3W6,0.0
C16H40N8S4,3.647
Cl6Li1Na2Sc1,3.7427
O48Si24,5.5713
Li4O16P4V4,2.1744000000000003
Cl6Cs4Li2,5.13
Ca1Yb1Zn2,0.0
Ca1La2Mn1O6,2.2973
Cr8O48P16,3.025
Mg8Pr46Rh14,0.0
Er8Pd8Si8,0.0
Al8Fe4U1,0.0
K4Mo2O4S4,2.3152000000000004
Ge8N12Sr22,0.1800999999999999
Al8O36Tb16,4.241199999999999
Cd4Ga5K1S12,1.9404
Co3Cr6Li6O18,0.0
Cl30Ta6,2.8237
Ga2Hf10Sn6,0.0
Mo8O36Sb4Tm4,3.2271
Pt1Rh1Sc2,0.0
K12Mo24Na20O80V8,0.0
C4Cu4Li2O14,0.0
Li4Mn3Ni3O16Te2,0.0986000000000002
S8V4Zn2,0.0
Li4Ni2O14P4,2.6436
Ag4I20Tl12,1.0507
Ba12P16Sn8,0.8061999999999996
Cd2In4Se8,0.4579000000000004
Cr2Fe1Mn3O24P6,0.0
Au1I6In1Rb2,0.0
Pr2Tm6,0.0
F6O6V6,0.8862999999999999
Cl4Cu4O4,0.2012
Mo2S2Te6W2,0.0
Pr2Zn22,0.0
Co16Si7Zr6,0.0
Li4Mn4O16P4,3.1821
Ge24Ni39Zn3,0.0
B4F12N16S16,1.9522
Ge8O28Tb8,3.7452
S5Sm1Yb4,0.0
Co5Li9Mn2O16,0.4729000000000001
Co2Mn3O24P6Sn1,0.0
B16Si4Sm10,0.0
Ca6Eu2,0.0
S8Si4,3.3838
Co3Ni2O16Te3,0.1692
F8Li4Mn2,4.0357
Cd2Pb6Zr10,0.0
Ag3Pb3Tm3,0.0
Ba2O6Re1Sc1,0.0
Li3O8V3,1.2366
Ni8O88Ru40Sr8,0.0
Ga9Ru3Tb3,0.0
Ir4N8Na12,0.0
B2Co8La2,0.0
Li9Mn7O16,0.5122999999999998
Cu10Fe1Se20Sn5Zn4,0.0
O48Sb8Se12,1.9958
Gd2Sm6,0.0
Bi2C10H10K4O20,4.112
Co2Fe15H3Nd2,0.0
Ac1Ca3,0.0
O24W4Yb8,0.4600999999999999
F20Li12Mn4,3.617
Al2Nb6,0.0
Ag2C4Cl4F12N4Sb2,3.637
Mo4O16Rb2Tb2,3.1738
O14V4Zn4,2.5531
Mo30S38Sc2Tl4,0.0
B6Li2Mn6O18,0.4590000000000001
Br4H20N4O4,4.3535
F1Fe2Li2O9P2,0.0236
H1Li3Mn1O8P2,4.174
Cs16N32Nb16,1.6441
Ca1Mg7,0.0
Pa1Pt5,0.0
H2O16Rb6Se4,3.6221
Na2O22V12,0.3573000000000004
Ni4Si6U2,0.0
Cr1Cu1La1O6,0.607
Cl6Cs2Cu1Ga1,0.0
Co2H10Mg4,0.1946999999999996
Fe8Li4O16,0.0
Gd2Rh1Zn1,0.0
S28Zn28,2.0201
Br2Ni5O12Se4,3.1006
Co1La2O10Ti3,0.0
Cl24Re4Se16,0.1583
As1F6In1Rb2,2.0634
P8S8,2.4974
Ba1Mn2O24Sr7Ti6,0.0
Ba5O14V5,1.2257000000000002
Ge5S28Tb12,0.999
Na12O54Ti24,2.4246000000000003
O16Te8,2.2279000000000004
Cs4Gd4O48P16,3.4182999999999995
Ca1Cl4F4Sr3,5.7073
Li6Mn6O12,0.0
Eu1O9Zr4,0.2785999999999999
Ca18Na2O60Ta2Ti18,2.4407
Ce8Li8Sn8,0.0
Li2Mg2,0.0
C4Fe4Li6O16,2.0546
Fe2Li4Mn2O16P4,3.4593
B8Li4Mn8O24,0.3817999999999999
Bi2Tl1,0.0
Cr2Li2O24P8,3.1693
Lu1Pm1Zn2,0.0
F2Nb2O4,1.3247
K2Li2O8S2,5.3179
Cr2F8Na4,2.9927
K5Na3Nb4O24W4,0.0
Ba1F6Rh1,0.0
Ba6Ir4O18Sr2,0.0
Cu4Pu2,0.0
F6K3Nb1,0.0
Al2Co2Pr6S14,0.0
Cu2Mg2O12Si4,0.0808999999999997
Cr4O28P8,0.363
Dy3I12Rb5,0.0
Ba4F28Mo4,2.0489
Co5Li9Mn2O16,0.5966
Ca4N4V2,0.0
Br4O12Pb6Te4,2.5072
B8H36Mg2O32,5.2211
B2Ni7Yb3,0.0
Al1Ga1Gd1,0.0
Cu3Fe1Li3O8,0.0
Cr1Mo1O6Sr2,0.0
Mo1S4Se2Te2W3,0.0
Al4Hf4Ir4,0.0
Au3Ba1Ge1,0.0
Mn7O12,0.0
Mn2O14P4,1.069
O14Pr6Sb2,2.7215
B10C8H18La4O30,4.3376
Ba2I1Na1O6,2.2172999999999994
Eu1Y3,0.0
As13La6Ni20,0.0
Cu12H16Mo4O32,0.0
Co3Li4Mn2O16Sn3,0.0
Co3Li7Mn2O12,0.0
Co4P4Th2,0.0
Cu3K3P2,1.2892
C24H72K2N6Se12Sn4,1.8887
O24P4Sn12,0.0
I28Si2Zr12,1.0809000000000002
N6Re2Ti2,0.0
Ba8Fe4S20Sb4,0.5065
Gd8O48W12,3.7926
F12Rb4,2.1367000000000003
Al4Co4Er4,0.0
Li5Mn2Ni3O10,0.2084000000000001
N6O12,2.8134
Hf1N2Ti1,0.0
Hf16N16O8,2.0534
Sb2Se2U2,0.0
Ca2Pr6,0.0
Fe24O32,0.9833000000000004
As8Cu8Na8O32,0.0
Cs4H24N24O32Rh4,2.7948000000000004
I2Yb1,4.007
Ca8Hg4,0.0
S4Si2,3.0676
Co4Li3O8,0.8104999999999998
Cl6Fe1H12O6Pt1,1.5113
Li6Mn9O24Si6,2.0447
Al2Cs6Ge4O14,3.6472
Co7Nb6,0.0
Mg8O96Rb16Si40,4.1838
Li2O16Si4V4,1.1361
C5Si5,1.953100000000001
Ba4Ge4Pt4,0.0
Ba3N8O6P6,4.546600000000001
Bi2I2Mn2Se4,0.7160000000000002
Pr2S12Y6,1.0379
Co16Ge7Nb6,0.0
Fe1Ga1Mg14,0.0
B4Cs2Li10O12,3.4975
Er16F56K8,6.9713
F1Mn4O7,0.0
As8Cr8O36Rb8,2.1846
Cr10P6Zr2,0.0
C9Cu9Li9O27,1.5920000000000003
C8Cl40K4La20,1.9383
O16Pb12,1.133
Na8O24Ti10,2.9088
Ca4K8O28P8,4.8824000000000005
Co2Ga1Mn1,0.0
B1Si6Y10,0.0
As4Er2Ni8,0.0130999999999996
O24P8Sb2,0.0266999999999999
Ga2N2Ti4,0.0
B16Co4Sc4,0.0
Eu2Ga4Ge8,0.0
Cu3Nd1O12Ru4,0.0
H20La8O40P12,4.5021
Al9Ge3W6,0.0
Sr10Tl6,0.0
Na8O36P8U4,2.1752
As4Gd12O28,2.2214
Cs16O96Si40Zn8,4.2057
Hf8Ni12P12,0.0
Cs2Ge2,0.0
Ag11Hg9,0.0
Br6Cs2Na1Y1,4.2176
Br4Li2Rb2,4.322
Cr2Mg2O8V2,1.4925000000000006
Bi12F24N4,2.771
Ho1Se1,0.0
Ge8Na8O20,3.1185
H12N2Ni1O10S2,4.5176
Fe6Li6Mn2O16,1.5508000000000002
Ca4O12Sc2Ta2,3.7273
Cu1Li2O12P4,0.8002999999999998
F2Li2Ni4O4,2.2543999999999995
Fe4Li8O48P12Ti4,2.3702
Bi24O60V12,0.7919
In24Se40Tl16,0.6105999999999998
Cu4Ga6Mn8,0.0
B2O6Sm2,4.3574
Lu3Pt3Sn3,0.0
Nb2Pd1,0.0
Ba4S12U4,0.0
F14Li8Mn2,1.9009
B8Fe6Li6O24,1.8117
Li2O2V1,1.9118000000000004
Br32W12,0.0
Cl6K2Ta1,0.0
Br32Hg24Te8,1.9366
Pt16Y20,0.0
Ba4Cu2F28Sn4Zn2,0.0
Au2O4Y2,2.6861999999999995
Ba2Nd1O6Sb1,3.6649
Br72Ho40Ir8,0.7545999999999999
Mo2S6Se2W2,0.5367999999999999
Ga4Ho1Ti2,0.0
H3Lu1,0.0350000000000001
Bi6O20P4,0.0195000000000002
Cr8F32O8,2.3486
Al2Ni3Th1,0.0
B4Fe50Nd8V6,0.0
Cu5O14Si4,0.0
Li2O36P10Sb4,0.1987000000000001
H16I4Ni2O20,3.6538
Li16O64Si16V16,2.6672
F7Mn6O5,0.1651
B16O48Sr12Tb8,4.5179
Mn2O6Sn2,0.8775999999999993
Au1Cu4Gd1,0.0
Cu8Ho8O20,0.326
Li2S8V4,0.0
Ge4Mn4N8,0.2126000000000001
Dy1Li3Sb2,0.0
Co8Ti16,0.0
Al2Cr6Li8O16,3.204
Ca2O8Sb4,2.5224
Gd12Nb4O28,2.2513
Cl12Pd12S12,1.1314
H8K4Pt2,3.2469
H48O72Si8Ti16,2.991
Cr4Na2O8,0.0
As36Hg36S72,0.9166999999999998
F36Li18Mn6,1.7229
Se104Ta52,0.0
Au1Cs2F6Tl1,0.0
F7Fe6O5,1.4277
Cr1Ge2S14Y6,0.0503999999999997
Al2Cr1Cu1S8Ti2,0.0
Mo2O8Yb2,3.3549999999999995
Ga4Ge6U6,0.0
Ge12Pt8Y6,0.0
Ag4F16Li4,1.5987999999999998
Co1Li7Mn4O12,0.4218999999999999
Ag1Ca2Ge1,0.0
Li4O32Ti12Zn6,2.849
Br4Cu4Hg4Se4,0.4629000000000001
F12Li4V2,2.3686
Cu4Hg4I4S4,0.4445999999999999
Ba8Fe4Se12,0.0
Ag4Nb4O12,0.8148999999999997
Lu1Ru2Sc1,0.0
Cd2Hg4O12S2,1.3171
Rh1Ti2,0.0
Mo4O24Tm8,2.1664
Dy4Mo4Na8O32P4,4.1989
Al8Ba2Se14,2.4521999999999995
Hg2Sm1Tm1,0.0
Cs4F12Na4,0.0175
Cu2H2K1O10S2,0.0165999999999999
K1O8S2V1,2.1392
Fe14O30Ti6,0.9497000000000004
Bi4Co4O20P4,2.8386
Cl8Li4Mn2,1.8782
F10Li6Mn2,4.2484
B4Li8Pd12,0.0
Ag8S16Tm8,1.4177
Co3Li5O8,0.0
H1Ni2,0.0
O6Re2,0.0
S12Sr8Zn4,2.423
In10S14Sn1,0.8687000000000005
Ge16Mg6Tb14,0.0
Co2Li5Mn1O8,0.0
Nd12Ni4Sn2,0.0
Li4Mn2O20P6,0.0
H72Na16O76Si16,4.8876
Co4Fe1Li3O8,0.0
Co2Cr4S6Se2,0.0
Co14Tb24,0.0
Ga2Gd6Mn2S14,0.3884999999999996
K3Na1O8S2,5.2921000000000005
Ag16O32Zn8,0.0
Ca4Mg4Si4,0.0
C4Na8Ni4O28P4,0.0
Fe7Li8O48P12W1,0.0
Cu2Se3Sn1,0.0
Nb2O14Tb6,2.5783
B8Ni14O32U2,0.7572000000000001
Na2O12Rb14Zn4,1.5706
Mg4Sn8,0.0
Fe4Li5O8,1.1427999999999998
Co6F5O7,0.0
Co4Li8Mn2O14,0.1274999999999999
Au8In8Sr4,0.0
Bi8Cu8Mg4O32,0.1953
Ni4P4Pr4,0.0
Ge2Mo1,0.0
Al2Na2O16Si6,4.9743
Os1Rh1Sc2,0.0
C2Sr1,1.6718
Te6Tm2,0.0
Al6Mn6Zr1,0.0
Co5Li9Mn2O16,0.0
Al1Ni4Tm1,0.0
F9Fe4Li3O3,2.0222
F18Li3Mn3V3,2.338
Al3Eu1Si1,0.0
F18Fe18O18,0.2892000000000001
Fe6Li2O16P2Si2,2.5643
Cr1Fe3Sb4,0.0
O16Sn2W4Y2,0.0
Cu1Li3Ni3O8,0.0
Ga6In2,0.0
Ag4O16P4Zn4,1.7621999999999998
Cu2Er2O16W4,1.2104
Ge4In4O14,1.0465
Ga18Rh6Tm4,0.0
Cs4Cu6O28P8,0.6237000000000001
F19O5V6,2.0909
Al4Y8,0.0
B6Gd1Ni12,0.0
H80O96P16Zn16,4.1732000000000005
Pb2Se1Te1,0.6154000000000002
B4Co32Dy8Fe24,0.0
K8Mo48S56,0.0969999999999995
Br24Nb24Se80,1.2044
Ho1Ni4Si1,0.0
Ce4H28Mg8,0.0
Ge8Y6,0.0
Ho3In1,0.0
Li1Mn1O4P1,3.5998
Au12K8S10,1.5841999999999998
B12Np4O32,0.5389
Co4Li8O16Si4,2.7693000000000003
Be4Ni1Si1,0.0
F22Li2O2V8,1.1081
C2Co1Fe1Li6O14P2,0.0
Ca4Ni4O36P8Sb4,0.0
Co2Na14O9,0.8922999999999999
Li2Mn2O8P2,3.3736
Cu3F12K4Mg1,0.0
C6Co4O18,0.7647999999999999
Cu2H12O12Sr4,0.8588999999999998
Ba2O14Si4Zn4,3.2613000000000003
C8H20Na4O32Rb8,4.1978
Ge26Os8Y6,0.0
Cu1O8W2Y1,1.4969999999999994
Hg4K4S12Sb4,1.8349
Cr4Hf4Si4,0.0
Cu3Fe1S4Tl2,0.0
Li2Nd4O12Ru2,0.3721999999999998
Cu8Dy8O20,0.0720999999999998
Al2H6O6,4.996
Ag4S2,1.0844
N12P6S1Zn4,4.092599999999999
F19Mn12O5,0.0
C1N1U1Zr1,0.0
Se20Sr4U8,0.0026999999999999
Cr3Fe3Li4O16W2,1.3455000000000004
Cd4Pd2Sr2,0.0
Cr3Cs2F12Li1,2.9483
Ba4O12Pr4,0.0
Nb3Si2V3,0.0
Ag4Hg2S4,0.4139000000000004
Li20Mn12O32Ti4,0.1953
Nb2O16Ti6,0.0
Mg3Zn15,0.0
Ga4La4O12,3.198200000000001
F17Mn12O7,0.1335999999999999
Fe10Ni14S32,0.0
Fe8K12S16,0.0
Mo3S4Te2,0.0
H12Lu4O12,4.1776
H56La8Mg16Ni8,0.9109999999999996
Pr2Si3,0.0
Ho4O12Sm4,4.5947
Cl8F48Ir8P16,0.8571
Ge8Rh4U4,0.0
Rb16S64Sn16,1.3253999999999997
Ca10O20Si4,0.4821999999999999
Co5Li9Mn2O16,0.7591999999999999
Cu3Li4O16Ti3W2,0.0
Ba12S28Sb8,1.9488
Mn4S8,0.0
Bi24S48Sr12,1.0519000000000005
Ca1Cl6Cs2Sn1,3.6131
Ba8C8F12O24Y4,5.263999999999999
B2C1Pd2Th1,0.0
Cs1Mg30O32Y1,2.1694000000000004
Cr1N3U2,0.0
Co8F16Li8O8,0.2777999999999999
Ce1Li1Mg14O16,0.0
Br30Ce2Cs4O6Ta12,0.1307
Nb6Ni2Se12,0.0
Hf1K1O3,0.0
Ac2In1Tl1,0.0
B2Ca2Ni8,0.0
Mn4O28P8Zn4,3.1413
Ba1Nb1O3,0.0
Co8Li16O56P16,3.1084000000000005
Lu8S16Sr4,1.8476
Fe4Na12O12,2.0396
Cl6Cs2K1Yb1,0.0
La4Mg2O24Ru6Sr4,0.0
F4O12V8,0.6389999999999998
N4O22Pu2,0.0667999999999997
Y2Zn4,0.0
Au1Li1Sc2,0.0
Hg1Mo6S4Se4,0.0
Dy2Ir1Li1,0.0
F11Li1O1V4,0.6551
F36Li12V6,1.7062
Dy2Sb6Yb6,0.4615999999999998
F20Li4Mn8,3.2776
Co6Dy7Sn23,0.0
F6Nd1Rb3,4.7373
Bi4Li6O24P6,3.0965000000000003
Al28B4O72Si12,4.6157
Ca1F6Mn1,3.0655
C12N16,1.1814999999999998
O14P4Ti2,2.2794
Mn3O6Te1,0.5237999999999996
Ag1Cl1O4,2.6059
Hf16N16O8,2.1572000000000005
O92Rb16Te32,1.2203999999999997
As4Ni4Ti4,0.0
Cd4Ho16Pd4,0.0
Ba2Ca2I8,2.7054000000000005
Ga12Gd2,0.0
Cr1F6K1Rb2,4.1253
