formula,target
Au25Ga19Yb12,0.0
Ba8Co8Nd4O30Sr4,1.2277
Co2S6Se4U4,0.0
Ba6Mn24O48,0.3571999999999997
Cu1Li2Ni1O12V4,0.0182999999999999
As12Os4Th1,0.4945000000000004
Si2Sr4,0.0
Cl6Cr1Na1Rb2,1.6058
O30Sr2V20,0.9268999999999998
Al1F5Mn1,4.634
Ce4Ge10Rh6,0.0
Co10Dy1Mo2,0.0
Cu9O48Ta16,0.0051000000000001
Ba2Gd1Mo1O6,0.9705999999999996
Fe16Zr8,0.0
Ce2Os2Ru2,0.0
F8I2Pb5,2.9883999999999995
Eu4Ni2O8,0.0
Co2Nb4Pd1Se12,0.0
Li1Pm1Tl2,0.0
Co4F4O4,0.0
Au1Bi1Pd2,0.0
F6Li2Mn4O2,1.2007
Cu2H72N22O36S16,1.5704999999999998
Ag2Cs2F12In2,0.1853
Co5Fe5V2Y1,0.0
Li2Mn2O24P8,1.2959999999999998
Ag2S4Tm2,0.8198000000000003
Cu1Er2Fe3,0.0
Al12Gd1Mg16,0.0
Au1F6K2Tl1,0.0
Co5Li9Mn2O16,0.4907000000000003
C4F12H12O16S4,6.383800000000001
Mg8Sn4,0.0
Ge1S8V4,0.0240999999999997
Ba6Bi4O18Te2,2.1136000000000004
I6U2,0.0953999999999997
Sm4Zn12,0.0
Li2O8V4,0.8302999999999998
F1O1Pr1,5.1637
Hg6I3Na3O6,1.379
Al4H28Sr8,3.1294000000000004
Br8La8S8,2.5806000000000004
O10P2Zn4,0.0166
In4Pd8Zr8,0.0
Cl60N8O12P12Re8,0.3776
Cu11O24Y6,0.0036
Ga1Li1Mg6O8,2.4295
Mo2S4Se2Te2W2,0.0
Ca3I18Sr6,3.9626
Mg2Pb4,0.0
Au2Tb2,0.0
Dy2I6K2,0.0
As1Au1Br6Rb2,0.0
Cd1K1N3O6,2.305
Co1Fe3Li4O8,1.2034000000000002
Ca5Mn7O24Sr3Ti1,0.0
O9Pb3Ti2Zr1,2.6524
Ac1Ca1Hg2,0.0
B8Ru4Y4,0.0
Al8K8O40P8,0.0213999999999998
F4Mn6O8,0.0
Co1Gd1Si3,0.0
B2Ho2O6,5.0979
O18P4U4,0.2285000000000003
Mo16Nd12O56Si4,1.3266
Li20P16S64Zn14,2.6864000000000003
Ge8I8S12,2.2528
Mg2Ni2Tb2,0.0
Ir2Nb3Se10,0.0
I6O18Sc2,3.8452
Mg4N4Ni2,0.0
Li12O48P12W8,3.5045999999999995
C2Er2Fe17,0.0
N8Tb16Te12,1.4854000000000005
B8Gd4K12O24,2.69
Na13Ni11O24,0.0
Eu4Ir2Mg2O12,0.0
Al1Ho2Zn1,0.0
Ca1Yb3,0.0
Mg4Sb4,0.0
Al4Be4O20Si4,0.4003999999999998
Ba1Nb4O6,0.0
Ca4H32O60Si16V4,3.1429
Ag4Co4O16P4,1.7099000000000002
Ca3F2Nb4O12,2.5487
Bi8O24Yb8,0.3517999999999999
Si1Tc2W1,0.0
F12O4Rb4V4,2.6994
Cu8Li2O24P6,0.0
H16Li8Mn8O40P8,3.4271
Au20Na28S24,2.2102
B4Li2O20V10,0.0
Cl6H12La2O18,2.5974000000000004
Ca2S6Sn2,0.8903000000000003
Ca4Cs4H12,3.1483
Al10Ba8,0.0
Cs12O16P4,3.5723
Cs4H8N4O12S4,4.8552
I12Pb1Th1,0.6169000000000002
B1Be51U4,0.0
Mg14Zn1Zr1,0.0
Br4Cl4Hg12S8,1.5914
Al4Ca1Yb1,0.0
Cu6Se4,0.1021
Eu4Lu8Se16,0.0
Mg2Sn2,0.0
La4O8Sr2,2.7904
O48Si12W8,3.2039
Cu2H4O4,0.0
Pt6Si3,0.0
Cu2Lu2O16W4,1.1959999999999995
Ba12Cl48Y8,4.6195
Al8Mn4Sm1,0.0
Cs2Se8Yb6,0.0
Ag2Se4Y2,0.4770999999999996
Co2Sn12Yb6,0.0
Mo2S8W2,1.2003
Al12Ta17,0.0
Cu4Ni1Yb1,0.0
Er6S12Sm2,1.0560999999999998
Be4Nd4O14Si2,5.0243
B4Fe1Mo2,0.0
Br2In10Se10,0.7419999999999995
Li1Tc1Tm2,0.0
Pd1Pm2Ru1,0.0
Al2O6Pr2,4.1325
Cu1Tc1Tm2,0.0
Li12O58P16V6,1.1305999999999998
Al4Ca4F24H8Na4O4,6.6368
La14Si1Zn45,0.0
La6Mg23P1,0.0
Eu2Sn1Tl1,0.0
Cu1Rh2V1,0.0
Ba6Co2O10,0.5822000000000003
B20H52Ni2O16,3.5647
C12H72N12O36P12,5.2433000000000005
Ba6Na2O12Ta2,3.4045
Co3Li5Mn2O10,0.8184999999999993
Ca4Mn4O24Sr4Ti4,0.0
Ce1Fe4Sb12,0.0989000000000004
Bi2O8Pd3Pt1,0.0288999999999992
As32Zn48,0.1798999999999999
Li4Mn3Nb5O16,0.0
Be4Ca8La4O20,0.0
B4Cr3,0.0
Li12O58P16V6,1.3119
Ni2Ti2,0.0
Rh4Si4,0.0
Fe4Rh2S8,0.0
Al4Cu2O8,0.0
Fe1Os1Ta2,0.0
Au4Ge4U4,0.0
Cr3Ni1P4,0.0
B20H4O40Sr8,4.7728
Co3Li4Nb2O16V3,1.4670999999999998
Cu1La1O3,0.0
Cl15Li2Mn1Zr6,1.0966
In8Ni4Sc10,0.0
Br2Ca1H12O6,4.1372
Cl36La2O34P10,3.454
Al4As16B4Na8O56,2.7451
In3Se4Ta1,2.174
P6Pr2Zn6,0.0389999999999997
I12O36Yb4,0.0
Cr6Cu2Ta4,0.0
Li2Mn1O8Ti3,1.6715
Dy2Pr6,0.0
Ag1F6Na2Tl1,0.1359
Br36Cs2Nb12Tm2,0.9399
Ca3Fe2Mn6O24Sr5,0.0
Cu6P2S4Se4,0.4135
Fe4Li8O32V12,1.0216000000000005
Li3Mn6O24P6,0.2898999999999998
Cu20O57V18,0.0804
Pd11Zr9,0.0
Bi2Cu2Dy1O8Sr2,0.0
Co5Li7O12,0.1168
F2K2O4S2,3.9815
Gd2Ir1Ru1,0.0
Cd2Cu4Pr4,0.0
Li4O28P8V4,2.2103
Co10F15O5,0.0
Ga9Ru5Sm2,0.0
Nd8O16Sr4,3.4216
Cu2Ni4O8,0.0
Ca10O26V6,0.5764
F6H12O6Sn2Zn1,4.7069
C8Cs8N8Re12S18,1.4766
Ca1Mg6Sn1,0.0
Nb2O4,0.0
La4Sb8,0.0
Co12Li12O48P12,3.09
F4Li8Ni4O8,0.7791999999999999
B8La4O18,4.491899999999999
Dy8Mn12Si20,0.0
C8H8K8Mo4O32,3.1134
Ce2Cu2K2Te8,0.0
Eu4Ho8O16,0.1368
B8Fe5Li8Mn3O24,0.0
Na13O48P7Si5Zr7,3.7223000000000006
Cl1Cu1La1O7Ta2,0.0
Nb2Rh2,0.0
H72Na8O36S4,3.6919
Li8Mn4O40P12,1.3778
Mn3Nd2S12Sb4,0.1402000000000001
Li4O10Si4,5.154
Li2Ni4O24P6,0.0
Ce1Yb1Zn2,0.0
Cl1Cu3S3Te1,0.7738999999999994
Cu2Pd4Sn2,0.0
Ge2S2,0.5581
Cl2Co1O2Sr2,0.5993000000000004
H26Mg7Sr6,2.9736
Ce6Mg2,0.0
Mg4Sr8,0.0
Bi2O6U1,1.3333000000000004
F3K1Mg1,6.9537
Co1Li2Mn1O12V4,1.3928
Li4Mn4Ni2O12,1.4988
Al4Au4Ca4,0.0
Mo4O12Y4,2.7288999999999994
Ag1Pr2Zn1,0.0
Ho20Pd4Sb8,0.0
Co2O16P4Sb2,0.0
Co4K8Li8O16,1.2409
Cs4H24K4O40S4Te4,3.3065
F22Li2O2V8,0.7736000000000001
Be4H32I8O40,3.8899
Ba2Bi1Nd1O6,1.6734
Cr2Nb2V2,0.0
Fe2Li2O24P8,2.7007
Ca2O8Sn4,1.6598999999999997
Cu6Se6,0.0
Al16Ni7Sc6,0.0
La16O48W8,3.6137000000000006
Ca10F44Zr6,5.2994
Ni8Sc12Si16,0.0
In1Ru2Ta1,0.0
I8K4O32V4,2.7052
C3Co2Fe15Sm2,0.0
Bi4Ni4Se4,0.0
Co4Sb12,0.1651000000000007
Li2Mo4O22P6,3.4407000000000005
Br2Cl6I3Sb1,1.1091
Ba1Cu1Ni1O5Y1,0.2337000000000006
F10Mn6O2,0.0
Li12O58P16V6,1.2873
Ag8Bi4O12,0.3843000000000001
Bi8Cd1Cl10O8,1.4648000000000003
Cr8Se12,0.0
F6Fe8O10,0.0
K2S4Sb2,1.5969000000000002
C48Cl44Ga12H144N16P40Si20,3.1282
Fe7Li8Mn1O48P12,0.0
Al2Mn2S14Y6,0.4254999999999995
Cl74Nd2O24P20Sn4,3.0081
Pt8Sb8Si8,0.2099000000000002
Br4N6S4V2,0.7769
Br18Mo4Rb6,0.9236
Ba2O20Sm4Ti6,1.9460999999999995
Hg28K20,0.0
Fe4H2Na2O16P4,3.1813
Ca4Mg8,0.0
Ba12Co12Cu20O80Sr20,0.0116999999999998
Ga8Gd16O36,3.1305999999999994
C4Na10Ni4O28P4,0.0
Co26Na22O52,0.0095
C1Co2Nd2Si1,0.0
Li24S32V8,1.3336
Na16O32V8,0.0
Co2Mn2Sb2,0.0
Cu3Li1,0.0
Li6O58P16V6,0.9409
B6Fe5Li6Mn1O18,2.8588
Ga18Rh6U4,0.0
La3Y3,0.0
C1Cu1O3,0.0
Nb1Ta1W1,0.0
Fe7Nb6,0.0
Cr2Fe3Li3O10,1.0638999999999998
Cu4O8Zn2,0.6286999999999998
I10La2Mg2,1.9695000000000005
Bi4O38Se12Sr6,0.2889999999999997
Pt6Sc4Si4,0.0
Cl6Co4H68N24O20,0.3024
O44Ti26,0.0
Cr1Mg14Mn1O16,1.4760999999999995
Be8P16,0.8314000000000004
Li12Mn2O48P12V6,0.5301000000000002
Mn8Sm4,0.0
In1Li1Se2,0.8380999999999998
P6Pd20Pr3,0.0
Ag1Cl3K1,0.0
Ge3Hf3Ru3,0.0
Cr2N2O10Ta4,1.3251000000000004
Ni4O30P10,0.0
Lu2Na2O4,4.1867
Ba12I28Sr2,3.0892
Ce10Ge4Pd2,0.0
Sn8Te24Tl16,0.4986000000000006
H48Li16O48P8,5.4531
Ge2Mn2O6,1.6731999999999996
Br6Tl2Yb2,3.8453
Ce2Mn1Pd3Si4,0.0
Cl20P2Ta2,2.3345
K2Nb1O6Ta1,1.6988
Cr2K2O16S4,2.9599
Si4Tb4,0.0
K16Mn16N32,0.0
Cl6Cs2K1Nd1,5.0226
Ca2Fe2La2O12Sn2,2.1986000000000008
O14Ru4Tl4,0.0
Er3Ga1,0.0
O12Pr4Sr4,0.0
O20Zr10,3.3166
Fe6Si2Zr4,0.0
F2Na6O20P4V4,2.093
Cl6H8N2Sn1,2.5482
B5Ca2Os3,0.0058999999999995
H4Na12O18P4,4.3754
O18P4Sn8,2.0760000000000005
Ba2Bi1Ca1O6,0.0
Fe8Mn10O24,0.6869000000000001
Eu1Ge1Ni2Si1,0.0
N1Sm3Sn1,0.0
Au2Ga1Tb1,0.0
Li1Se2Zr1,0.0
O48Si24,5.4453
Nb2O12Pb4Ti1Zn1,0.2296999999999993
Al4Ho4O12,5.8318
Ca1La2O6Sn1,3.9986
Mg8Se16Si4,2.125
Li2O24P6V4,1.4095
Se2Tm1Yb1,0.0
Mo2S2Te2,0.0
Co2Li4O16P4Sn2,1.6075
O16Sb8,1.8829999999999991
Fe4Gd2O12Y2,1.4789999999999996
Mo18Nd4O72Zr6,3.4865
Ba2O6Os1Sm1,0.0468999999999999
B2Hf18Os8,0.0
Dy4Ni34,0.0
Br6Li1Mo1Rb2,1.2695
Ba6Co1Nb9O30,0.0
Co18Nd6P12,0.0
Bi8Li8Yb8,0.2576999999999998
Ba2Cu2La2O9Tl1,0.0
Fe2Si2V4,0.0
Ca8Mg4,0.0
Fe6Li7O24Si6,1.8462
Rh8S12,0.1945999999999994
Gd8Se20U4,0.0
Pd8Tl4,0.0
F20V4,3.3069000000000006
Li1O10V5,0.4648000000000003
Mn4O12Sm4,0.2744
Ba12O27Ti12,0.0
Pt4Sc4Si4,0.0
Mo2Nd4O20Se4,3.3146000000000004
Ag6As2,0.0
Cl24Re2Se4,0.8807999999999999
Cr6Li2O26P6,0.0906
Li3Mn3O8Sb1,0.0
Al2Mg6Mo10Na2O40,3.551
Cr4O16W4,1.6685999999999996
Co2O6Ti2,0.0
Be8O32P8Sr4,5.7435
Ag4F8Li2,0.0
Cr8Li16O48P12,0.649
Mg6Sn1Y1,0.0
Os2Tc6,0.0
Ce1In1Pt4,0.0
Li6Mg1Ni7O16,0.4353000000000002
Li6Ni1O24P6V3,0.9196
Ac1Cr1O3,1.7683999999999995
Fe17Pr2,0.0
Dy8Na24O64P16,4.9411000000000005
Cu16O24,0.0
Li8O24P4V4,3.1365
Ge52Li4Yb32,0.0026000000000001
Bi3Er3Rh3,0.0
Bi4Cl4Se4,1.8404000000000005
Fe2In2La6S14,0.4757000000000007
Li14Sn6,0.0
Al8N4Nb12,0.0
Ca4In2Nb2O12,3.4348
Cu2La1Nd1O6Sr1,0.0
Pm1Tl3,0.0
Al1Cs1O8Ti3,2.5650000000000004
C4Ho1Y1,0.0
Hf2Ni1Re1,0.0
Na12Nb12O36,1.6491
Er2Tm6,0.0
Co4Ni8U6,0.0
Ir3Sn3Tm3,0.0
Bi6Li18O58P16,4.1806
C2Ca2Mg10O32P6,0.6053999999999999
Mo2S4Se2Te2W2,0.0
Ba2Mo1O6Zn1,2.3818
Ce1Y1,0.0
Li9Mn7O16,0.7278000000000002
Al1Mg30Ni1O32,2.078999999999999
Ba3O12Sb2Sr1Y2,3.5816000000000003
Hf1Ir1,0.0
Ir6Mn2,0.0
B2H4Na2O14Si4,4.0496
Ba4Cl14La2,3.3138999999999994
Bi3F12Rb3,3.4703
Cr3Li6Mn1O24P6,1.036
F22O2V6,2.2065
Cu2Ge2Li5,0.0
Fe3V1,0.0
Cu6Gd2S6,0.7351999999999999
Fe3Li4O8Te1,1.7733000000000003
Mo4S6Se2,0.5507
Li5O12V7,0.2187000000000001
F42Ga6Mn6Na12,2.7127
Cu2La1,0.0
Al4Ca2H12O26Si6,4.9624
Al1Mn1Ni2,0.0
Cr1Li5S4,0.9084999999999996
As1B1O4,4.2615
Ir8Si20Y10,0.0
Li1Mg14Na1O15,1.6332
Er4F12,7.6163
In4S14Sn6,0.5128000000000004
Br8H24Mg4N8,4.1225
O28U5Y9,0.0335
Cu6F18Li6,0.5463
Co8Gd6Ge26,0.0
B48Cd16H192K16,3.9466
B2H8K1Na1,6.3522
Sm1Sn3,0.0
Er12Pt4,0.0
Br6Sc2,2.2422
Li16O58P16V6,1.2028
Na5O5Sb1,1.6411999999999998
Co12Fe4Li8O32,0.7637
B8Mg8O20,5.1356
Cu4Li8Ni10O24,0.1030999999999999
Pa3Th1,0.0
Fe8Li24O64P16,1.9918
B4O32Pb16V4,2.8919
C12F4H32N12O14V2,2.3148
Cu1Fe1Mg14,0.0
Al6H2Na8O26Si6,4.0558000000000005
C4Fe2Li3O12,1.7107
In1Yb2Zn1,0.0
Er2H6O6,3.7167
As1Ce5Sb4,0.0
La4S4Se4,0.0421000000000004
Li4Ni2O16Si6,3.7995
Al4C8Cl12H24Se4,4.800800000000001
B48H132Li8N28,4.6069
F12Mn8O4,0.472
Na1S4V2,0.0
F30Mn2Na10Zr4,3.7934
Co4Dy4I2,0.0
C1H3I1,4.273499999999999
Pr4Re8,0.0
Cd3Li1,0.0
Co2O24P6V4,0.0
Cu5U1,0.0
Ge4Ni4Y4,0.0
Fe6Si6Ti6,0.0
Br8Mn4,1.5334
Cr8Li12O48P12,2.0933
Cu4Ga8Yb1,0.0
C24Cl16Cu4H80N8,0.6553000000000001
Bi2N2O10Sr2,2.2072000000000003
Pd1Tc1Zr2,0.0
Ba2Ni1O6Re1,0.0
Au4Ce1Si2,0.0
Na2O24P6Pb8,3.2891
Pd1Rh1Tm2,0.0
Al3B8Ga3O24Y2,5.0168
Cl6Cs2Na1Ta1,0.0
Co3In1N1,0.0
Cr4O24P6Te2,0.0
Fe20Mn10O40,0.0
Pd6Rb4S8,1.2654999999999998
Rh2Tb1Yb1,0.0
Ba3Bi3Na3,0.2354999999999996
B1Lu1Pd3,0.0
In2Nd2Ni4,0.0
Ga3Pt5,0.0
Li1Os1Pr2,0.0
B4In5Ir9,0.0
As2B2Fe2Li6O14,2.1952
Co1Li7Mn4O12,0.0
H18Na2O10,4.66
As4Li4O20Ti4,3.1654000000000004
C1Ti3Tl1,0.0
C4Co1Sc3,0.0
H4I4K4O20Se2,3.6801
Ag5Al5Sr2,0.0
Al1Ru1Tm2,0.0
C8Na4O16Sn2,2.8052
B6Lu2Ni21,0.0
Mg1S1,2.7628000000000004
Co2Ga1Ho2,0.0
Cs4O12S4,5.110399999999999
Ni4Pr20Sb8,0.0265000000000004
H24Mg2N4O24,3.5098000000000003
Al2Mn2O6,1.1731999999999996
F10Sb2Zn2,3.7056
Mn16O80Sr32Ti16,0.9145999999999996
As6F2O24Sr10,3.902600000000001
Ge12Pt4Th1,0.0
Fe2Li2O4,1.3005
Gd12Pt4,0.0
F32Li16Mn8,3.9851
Mn5O16Ti3,1.2239
F15Li3O3V6,1.6774999999999998
C2Th1U1,0.0
Cu3Li4O16P4Sn1,0.0
Co19Nd5,0.0
Co5Li9Mn2O16,0.6156999999999999
Hf16N16O8,2.0775
Mg2O3Zn1,2.9016
Cs4Ga2H6O28P8,4.9276
C8Li8Mn4O32S2,0.7852
Cr2I6Rb2,0.0
Co3Li7Mn2O12,0.3613999999999997
Ge4Li8Mg4O16,3.8889
Cu1Mg6Sn1,0.0
Br4Co2H16O8,2.9713000000000003
Bi4Li4O56Si24,3.9631
La4O32Rb4Se8,3.5027
Cs16Ge4O16,2.7671
Bi1Ce1Mg14,0.0
Cr6Li6O24P6,1.4076999999999995
B20Cd4Eu4O40,0.0
Li8Mn8O32P8,3.5553000000000003
Co1Li4Mn3O8,0.0
Pd8Si6Sm8,0.0
H16Na8O48S12,5.4936
B4Nb4Ni8O24,2.7318
Te2Ti6,0.0
Cs2Mn3S4,0.0674000000000001
Bi8Ca8O40Ta8,3.5884
B4Cl2La2O8,4.154100000000001
Bi2Ge3Te6,0.0
Al4O16Si4Tl4,3.4916
Gd2P10,0.1989
B6Co2Dy5,0.0
Mn2Na6O6,0.6771000000000003
Cr8F8Li16O32P8,2.6173
Li6Mn8O16,0.0
C24H48N40O24S4,3.3747
Ca12Li4N20Si8,2.4392000000000005
Cs12O14Si4,3.1656000000000004
Cr1Fe16Sm2,0.0
Ca1Mg30O32Ti1,0.0
Gd2K2Mo4O16,2.8881
Eu1Se2Sm1,0.0
Ba2La2Mn6Nd2O18,0.0
Co1Ga1Lu1O4,1.7347
B16Bi4O30,4.3762
Dy2Ga2,0.0
K4Mo6O20,3.3299
Na20P12Sn4,0.9406
F16N16Sr32,1.2984
Fe4Se16Ta22,0.0
B2C1Gd1Ni2,0.0076
Ga6Ge2,0.0
Li2Ni4O30P10,3.3569
Fe4O24Se8,0.436
F30Gd2Zr6,4.6729
Ba6Li12O24Si6,4.3896
Ge12Lu8Zn10,0.0813999999999999
Na2Nd2O8Ti2,2.4465000000000003
Ga8O32Si8Sr4,3.9542
B3O15P3Sr3,5.3818
Au20Bi8F84,1.4016
Cd2Nd2Tl2,0.0
Cr1Mg14Ni1,0.0
Cr4Hg4O16,1.9257
Si4Ta16Te16,0.0285999999999999
Ca1Co2P2,0.0
Cl16Hg12O4,1.4621
Co18O32Ru6,0.0106000000000001
La4O9Sr3,3.0779000000000005
Al1Cu3,0.0
Ge8Ho4Ir4,0.0
Al1Br6Rb2Tl1,2.7211
N16O8Sn16,0.6313999999999993
B1Mg30Mn1O32,0.4504999999999999
Co5Li9Mn2O16,0.2127999999999996
F4Fe10O16,0.0
Ni14P14,0.0
Cl12N4W4,1.7953
Co5Li9Mn2O16,0.0
Eu4I8,1.1898999999999995
Ca1Mg30O32Sn1,1.5142999999999995
Li2Mn2P2,0.0
Cl20Co2W4,0.0
Cr4Ga2S8,0.0
Ca1Cd2Ce1,0.0
Fe2Sb4Sm2,0.0
Bi4O40Si16,0.0771
Al4Sc2,0.0
Br8Cs4O4U2,1.9396
Ba4Bi3Mg1O12,0.0
Ce12Ge8Ni4,0.0
Ga4Mn3Ni9,0.0
Ge4Ir4Sm4,0.0
C4Fe4Li6Na6O28P4,3.7009
Ag6O3,0.0161999999999999
Fe20O48Tb12,1.6177999999999997
Ba4La8Mn11O36Sn1,0.0
O16Sb2W4,0.0
Li12Na4Si24,0.1226000000000002
K4Rb4Re12S26,1.3711000000000002
Bi1Co3O8,0.0
C4H10N6Na2O8P2S2,3.5376
Cd1Hf1Mg30O32,0.3465999999999987
Pd1Sb3Zr2,0.0
Li2O24P8Ti2,0.1655000000000002
C4H24I12N4Pb4,1.7574999999999998
Bi4Ni4Sm2,0.0
Cs4Mo12O68P12Rb4,2.2705
Cu3Se4Ta1,1.5980000000000003
Ce1Mg6Zr1,0.0
Co3Ga9Hf6,0.0
Cu4Na4O16P4,0.4311999999999996
Nd4S22Tm11,0.0
Ag1In1Pr2,0.0
Ga6Hf5Zr5,0.0
Gd6S8,0.0
F10Mn12O14,0.0
B6Dy1Ni12,0.0
Br16Cl2Re6,0.9054
Co9Ga6Ho3,0.0
Pb1Sc3,0.0
Cu2Pb2S6Tb2,1.6678999999999995
La1Li1Mg6,0.0
Cu12Li4O44P12,0.1388999999999995
Lu1Nd3,0.0
Cu3La2Ni1,0.0
Ir2Li1Mn1,0.0
F5O7V4,1.4035000000000002
Cr8Li8O36P8,2.3611
C8H24N4O20Pd2,2.1999
Fe2Ga1Ti1,0.0
N3V6,0.0
Ni12Si4Sm6,0.0
Co4Ta4Te8,0.0
Pr1Tl2Y1,0.0
As2C2Cr2Li2O14,0.9972
Br6Ga1K2Na1,1.4571999999999998
Ga2Ni4Tb12,0.0
H2O10U3,1.9927
Co2Li2O8P2,2.2678000000000003
F16Sn8,3.275
Ag2Si2Sr1,0.0
Li14O58P16V6,1.0778
Hf2Ir1Ni1,0.0
Ho2O16Rb2W4,3.3988000000000005
Ce2O6Th1,1.8189
Al2As4K4Na2,1.026
As12Ba2Pt8,0.1917999999999997
B36C48Ce40,0.0
Ba2O28P8Ti4,0.0
Li14Mn8O56P16,0.1527
F64N16O32Re8,0.5336
Fe1O4Sb1,1.0037000000000005
F6K1Rb2Ru1,0.0
Al7Ge1Sr2,0.0
F5O7V6,0.8938000000000001
F17Mn12O7,0.0
O24Sm8W4,3.7504
Ni9Sm3Sn6,0.0
Br1N1Sr2,1.8455
Cu4Si4Tb3,0.0
Cu1Dy2Ge6,0.0
Hf18O6Re8,0.0
Bi1Mg14V1,0.0
Rh7Sb6Yb4,0.0
Bi2Sr2Zn1,0.0
Fe1Ge4Pr2,0.0
I2O8Rb2,2.494
B2Bi2Li6O14Si2,0.0
C48Fe8K24O96,2.4662
Ni4O8Sr1,0.3718000000000003
O12Re2Ta2,1.1635
Hf1Mg6Y1,0.0
Co2Fe2La2Mg2O12,0.7493999999999996
Au2Cu1Zn1,0.0
Li4Mn5Na3O9,0.0
Be6H8O20P4,5.8481
B8Fe7Li8Mn1O24,3.1513
H31K7Mo12O59Pt2,2.5386
Ni24Sn49Tb9,0.0
Co4Ga11Zn1,0.0
Ni4Sm1Tb3,0.0
B8Ru10Sc4,0.0
Cu2Ge4Ho4O16,0.5413000000000001
Cr2Cu3Li5O10,0.1757999999999997
Ga2Ge6Ni4,0.0
Cl6Yb2,0.0
Ag2Br10Pb4,1.9374
Cr8O40Y8,0.5362
Li1Pd2Y1,0.0
Ba3Cr6La6O27Ti3,1.0070999999999994
Cl12Mn4Tl4,1.2884000000000002
Bi2F1La2O1S4,0.0
Cl8Co10O22Te8,2.4393
Fe1O41V16,0.5242
In2Na10O8,1.7742
Mn1S14Si2Sm6,1.0694999999999997
Dy20O54Ti12,1.7770000000000006
Al1Mg30O32Ti1,0.3437000000000001
Ge2Li20P4S24,2.0551
C4Ga2H40N2O28S4,4.9488
Fe1Si2,0.0
Au2Li1Sc1,0.0
K1O8Sc1W2,4.1513
Fe10Re2U1,0.0
C2Mn17Th2,0.0
Fe6Li1P4,0.0
O19Y2Zr8,2.6773
C2Co2Li2O14S2,0.6872
Cu3Fe4O24V6,0.4241000000000001
O12Sm4Yb4,0.0
Mg30O32Sr1Ti1,0.0
Al78Tb12V16,0.0
Co7Li9O16,0.1378999999999997
Ca6O12Re2,0.0
Cd1Mg14Nb1,0.0
As24Ca16,0.2304000000000003
S27Sb17,0.0
S1Tm1,0.0
F9Fe10O11,0.2845
Ca2Ge4O20Sr2Ti4,2.8161000000000005
Br40C32H128N16Sb8,2.49
B8Cs8O52S12,5.8455
Fe10Li4Na6O60Si20,2.7055
Cu8H8Na40O32,0.2378
Cu3Li3O8P2,0.7500999999999998
Ba24Nb16O12S52,2.2867
O32Pb8W8,3.0288
I8K8Mo8O48,2.8641
Li4Mn6O16Te2,0.1402999999999998
Al4O12Y4,5.5402
Cu1Dy2Pt1,0.0
C12Sr2,0.0
La2Na2O30Sr6Ti10,1.8642000000000003
K3Mo12O40Rb5,3.3579
Co3Li7Mn2O12,0.2048999999999998
Mg12Si12,0.0
Lu8Te1,0.0
Co2La10Pb6,0.0125999999999999
C4Na2O12Sm2,4.6625
Eu4Ga4Ge4,0.0
Cl36N12,2.1636
Fe8S10,0.0
Mg1Pt1Sb1,0.0
La2Nb6O18,1.6303
B28Li20S52,3.5527999999999995
As3Cs1Zn4,9.999999999976694e-05
Li4O18Ti8,2.8924
Tl3Tm1,0.0
Cs2Er2Mn2Se6,0.5453999999999999
Cr3Li2Mn1O8,0.0
Al16Ir7Sc6,0.0
Fe3Mn1Si8,0.0
Ag2Pb2Pr2,0.0
Li2Mn4O8,0.2907000000000002
C3V4,0.0
Mo2S4Ti1,0.0
Cr4Li4O16P4,2.669
In2Li1Sc1,0.0
Ge4Ho4Rh4,0.0
F6Fe10O14,0.0
Nd2O19Zr8,2.3221
C4Na6O12,0.2771
Ba6N2,0.0
Cd1In2Te4,0.8481000000000005
Cl3Cu1Tl1,0.0
B8Bi4Li12O24,3.2286
Cu4Li4O16V4,0.0
Ca4O1P2,1.2714000000000003
Fe4O12Rb12,0.9688
Ho8La8S24,0.7572000000000001
Ag1Ce1Cs2F6,0.0
Cu2O14Si4Sr4,0.1586999999999996
Ge1P1,0.0
F2La2S2,1.4811999999999994
F14Fe10O6,1.2456
Nb2O16V6,1.1509999999999998
Cl8Cr8Hg4K8O28,2.5505
B4Re2Ti4,0.0
F22O2V6,1.7091
Ce4Ge4Mg2,0.0
Ge2Ru2Yb1,0.0
Ir4Sn4Y4,0.0
O12Rh4Y4,0.8026999999999997
Rh2Sr8,0.0
Dy4K4O16Ti4,2.2649000000000004
C2Cr1Li6Mn1O14P2,2.3308000000000004
Hf1Li1Mg30O31,0.5047000000000006
O16Sb4Yb4,0.0
H6Li9O48P12V6,0.959
Ba2La4O10Pt2,2.4067000000000007
B32Li12O60,0.0422
Cu1Ge1P1Se1,0.0
Er1Rh2Y1,0.0
Ca4O16Se6,3.4251
Fe1Li2Mn1O4,0.0
F48Li12Mn12,1.0038
Nd2Ni4Sn4,0.0
Cr2Li4O14P4,3.6262
Li6Na6O24S6,5.5381
Li2O14P4Sb2,3.9593
Nb16O56Sr16,2.7520999999999995
Ag1Cl6Cs2Gd1,2.0537
F32Li16Mn8,3.8341
Cs2F12Mn2V2,0.0
Ga24Os6Pr6,0.0
Cu8O20Sc8,0.0
Cd1Cr1Mg14O16,0.6962000000000002
H7Na5O18Se4,3.2662
F6Nb4O4,0.0
F7O5V4,0.5948
B12Fe10O36,0.0
Ca6Cr10La14O60Ti10,0.0
Ga5Pd13,0.0
