formula,target
Cr2Li4O28P8V2,2.1292
Mo4Nd2O16Tl2,3.5665000000000004
C4Fe4Li6O28P4,0.0
Mn4Na4O16P4,3.2541
Co2Ga1Ni1,0.0
F8O8Sn12,0.0
Ge2Na4O12Te2,2.6512
Cs4F4H12O12P4,6.4281
Ge4Ir1La2Rh3,0.0
Ge1Mn2Ru1,0.0
B9Li6Mn9O27,0.0
C4H48Na12O44P4,4.1942
Co3Li7Mn2O12,0.0
Ga1Li1Mg30O32,4.506
C8H24Mo4N4O30,2.9079
Ba2Br16La4,3.1249
Au6Cl6O6,0.978
Cs8S56Sn4,1.4665
Fe2Li6O16P4,1.9267
Ge2Rb4Se6,1.4778
C4Ge4H24I12N4,0.9327
Ag1Br6Cs2In1,0.2659
C3N6Rb6,2.8241
Cl18Zr6,0.1588
Pt4Sc12Si12,0.0
Al1Co8Zr3,0.0
O24P6Ti2W2,2.1916
Ba20Cl8O56V16,3.2995
Hg4Ni1,0.0
Co5Te6,0.0
K4O12Ti4,0.0
Ge4O14Rb12,2.8402000000000003
F2Li10Mn2O6,2.3168
Li4Mg4N4,2.2065
Hg1Pd3,0.0
Cu6O42V12Zn6,0.0896
O36V16,0.8147
C4Li2Mn4Na10O28P4,3.3174
Ca2O26P6Ti6,0.0
Na10Nb2P8Sr2,1.3207
Cd3Eu1S4,0.0
Cr1Fe3U24,0.0
Co1Mg15,0.0
Ba2O10Pd2Pr4,2.2471
Ba12O4Sb8,0.3329
S6Te2W4,0.0
H24Li2Mo4Na6O28,4.6221
Er4F28Pt4,2.2785
Cr7Li9O48V12,0.0086
O20Se8,2.885
Nb1Ni2Sn1,0.0
Fe2Si2Sm1,0.0
F11Fe10O9,0.9217000000000002
B4Ca4O16Y4,4.3043000000000005
Mo2O24P6Ti2,1.3522999999999998
Li3Mn1O12V4,0.0
Co2H3Na1O10S2,2.8313999999999995
Co3Li4O16Sn2Ti3,0.2580999999999998
B8Li5Mn8O24,0.5302000000000002
B8Bi4O20,0.0
Ag2F10Zn2,0.0
Br24H52O30Sn8,2.2115
La3O16P4Tb1,4.688400000000001
O16S4Sn4,4.068300000000001
S28Zn28,2.0175
Cd20O40Si8,0.0015
K1Mg30O32W1,3.208500000000001
Co1Li3Mn2O6,0.4241999999999999
Ba2N2O11Ti6,1.4450000000000005
Co1Cu3Li4O16P4,0.0
Li6Mn8O48P12,0.4278999999999999
As1Pd6Sn1,0.0
Ag8Mg4O16,0.4927000000000001
C4Mn4Na8O28P4,0.6327999999999999
Ag1Dy1Te2,1.1075
Ga16Na16O32,2.7914
Ce8Sc12Si16,0.0
Ba2O7Ti3Y1,0.0
Co7Li9O16,0.5682999999999998
Ho2Mn4O8,0.0
Pt1Rh1Zn2,0.0
P32Se3Si60Te13,0.9287
C2Ce2Re4Si2,0.0
Cl16I8K8,2.3655
Er2O2S3U1,0.0
Ho2Ni4O12Zn2,0.0
Cd2Gd1Tm1,0.0
Ce2Cl6H28O14,0.0854999999999999
Nb6Se8Sn1,0.0
Co1Ga12U4,0.0
Bi1I6K2Na1,2.1103
Cr1Si6Ta2,0.0
Be1Ru2V1,0.0
Co2Fe2S8,0.0
Cd4Se1Te3,0.3184999999999998
Cr2Li8Mn2O12,1.0036999999999998
Mg30Mn1O32V1,1.9944000000000008
Al1Au2Mg1,0.0
Mn2Ni1O24P6V3,1.2682
Os2Si2Tb1,0.0
As7Dy2Rh12,0.0
Cd72Yb12,0.0287000000000001
Li2Ni1O12V5,0.7702
Co5Li9Mn2O16,0.1471
Li2Se1,2.9746
Cu4O16Te6,0.0
F1Na3O10P2Ti2,3.1952
N2Pu1U1,0.0
B16Sm4,0.0
Ca1O14Sb3Y4,0.0
Cu2Ga2S2Se2,0.4419999999999997
Cl4Cs4N4O12Pb2,2.7998
Ni1Ru1Tm2,0.0
H20Nd4O32Se8,4.4259
I4Nb8Te24,0.6360999999999999
Ag8S4,0.1608
Co5Li9Mn2O16,0.6214000000000004
Cl6Gd1K3,3.0972
Br24In8Sn8,1.3427000000000002
B2Co8U2,0.0
Fe1Mo6Se8,0.0
Eu4H6O18P6,0.0
Ba2H8O6,3.9287
C6H32N8O22Pu2,0.0445999999999999
Be4O24P8,6.026
Li2O24P6V4,1.1028
Be8Na8O64Si24,1.0028
Li2O8Rh2Ru2,0.0
La2Os4,0.0
Ag2Fe1O8Rb1V2,2.0185
In1Tl1Y2,0.0
B1Nd1Pt3,0.0
Ba8Gd4O44V12,3.1594
N12Na4Si8,4.1843
Cl6Cu1Rb2Y1,2.4437999999999995
Nb1Ru2Y1,0.1341000000000001
B8Mo8Os4,0.0
H2Li4O10P2V2,2.6783999999999994
Pb3S4Sr1,1.0804999999999998
Ge6Pt1Tb2,0.0
Ca20Sb12,0.2412
Na8O20Si8,4.4261
F6Rb3Rh1,2.0221
Cu6H12O24Si6,0.2538
Cu2F16Fe4H8O4,0.9775
Cu8Li8O60Si24,0.0
Ce2Ni17Si5,0.0
Ga5In5S15,0.0259
Ba4Na8,0.0096999999999998
Ho2O16Tl2W4,3.0677
B36C40Tb40,0.0
Fe2La2O12Sn2Zn2,2.2267
Cr4Cu2S8,0.0
Cu2Pr2Si2,0.0
Ho2Pd1Si3,0.0
Ca44Li4Sb36,0.8044000000000002
Mg76Sr18,0.0
Co5Li9Mn2O16,0.0
Bi8Mg4,0.0
Ga6Nb10,0.0
C16Ca8H16O32,4.6455
Cu4I4O16,0.9031999999999998
Cl2In2O2,2.3645
B4Co4Gd1Y1,0.0
Mg6Sn6,0.0
Br12In4Th2,2.7543
Br6Li1Rb2Tl1,0.5529
Na24Nb24O72,1.7341
B1Rh15Sc5,0.0
Bi3Se4,0.0878999999999994
As4Cs4Si2,1.0347
Mg28O96Si32,0.2199999999999997
Co3Cr2Li4O16Sn3,0.0
Rh3Sn1,0.0
Ba4O16,0.0860999999999999
H8Li8S8,3.4957000000000003
Pd1Zn3,0.0
Li4O30P10V2,2.2923
N4Ni8Zr16,0.0
Mg3O4Zn1,3.1526000000000005
K4Li4O28P8Zn4,4.2904
Bi2K2O5,0.0
La3O12Sc4Y1,3.9534
B8Re1V11,0.0
Mo1O3Pb1,0.0
Mg1Ru1Sc2,0.0
Co18P12Sm6,0.0
Cs6Rb2,0.0
C2Dy10Ge6,0.0
F9Fe6O3,1.3483
Cd2Cs2Se6Tb2,2.0647
Cl5K1Na4,4.8695
As2Ba2Cr4O20,0.0206
Cd2Ce4Pd4,0.0
Cu1Rh2Sb1,0.0
Au8K8S24Sn8,1.6452999999999998
Er4Ir4Si4,0.0
Fe8Hf2Ta2,0.0
O14Pb3Te1V2Zn3,3.0988
C1F1O3Rb1Sr1,4.1259
Na16O28Ti10,3.5098000000000003
Li7Mn5O12,0.7646000000000002
Nd2Ru2Si2,0.0
Ga4La4O4Se8,1.5984999999999996
La1Ru2Si2,0.0
B6Li5Mn6O18,0.0
Li4Mn4O28P8,1.225
Se8Ta4,0.0
Cu2Fe2O6S2Sr4,0.6777999999999995
B2C4Mn23,0.0
Ho1Os2Ta1,0.0
Li4Mn2O16P4Sn2,3.0587000000000004
Al16Co8O32,0.0
Ca4P4S12,3.0732
Br12C8Cd4H32N4,3.3781
Cd1Mg14Sr1,0.0
O28Pr8Ti8,2.898
Cs2Fe10Mo14O56,1.1265999999999998
Co8F12O4,0.6197
Fe2O22Pb2V10,0.7145000000000001
O64Si32,5.5742
Gd4K4O16Ti4,2.1472
Bi4C8Na4O32S2,0.0
P3S1Zr2,0.0
Co5Li9Mn2O16,0.4119999999999999
Eu1La1Pd6,0.0
H2Pd2,0.0
F12K2Nb2,5.1345
Ho8Se12,0.7866999999999997
La1Te1,0.0
Nd20Sn16,0.0
Mn9O16Zn3,0.6456
Br10Co1Y6,0.1292999999999997
Cr3O16Sb3Sn2,0.3979999999999997
Co3Li2Ni1O8,0.0
Cr6F42Mn6Na12,2.4625
Cr6Li4O28P8,2.7561000000000004
Ga4Ru2,0.0838000000000001
Fe23Lu6,0.0
B6Br10C12Ce18,0.0
C1Sn1Y3,0.0
Cr7Li24Mn5O36,1.0885
F2La2O2,4.2344
Co1Li4Mn3O8,0.0
B16O52Pb24,0.0
Er8O16S4Si4,2.8061000000000007
K10Se6,0.4279
Fe10Re2Tb1,0.0
Ag1Ga1Pm2,0.0
Au4In2Zr4,0.0
Co4Li8Mn2O14,0.7446000000000002
Ba2Nd1O6Pa1,3.4693
O18V12,0.9127999999999998
Hg18O32P8,1.8736
Co24O48V12,0.1323000000000003
Bi12Li1O20,0.0
O27Os8Tl8,0.0
Be5Co1,0.0
Ba2O6Tb2,0.0
Ba2Cl1N1,1.1077
S8U4,0.0
H4Ni2O10Se2,2.0722
As2C2Fe2Na2O14,0.0951999999999999
C4Cd1N4S4Zn1,3.4136
O32Rb4Se8U4,0.03
Au4Lu1,0.0
Fe6Li8Mn2O32P8,3.7374
Dy8O52P16,5.5009
Cs1Cu4Se3,0.0
Cl11N3P4,2.6339
Cd1Cu1Mg30O32,2.6506
C1Mg30Ni1O32,2.3319
Fe3Ni3O24P6,0.0
Fe3Mn3Si2,0.0
Ag3Mg3Tm3,0.0
F15Mn10O5,0.0112
Be8Ca4O32P8,5.8263
Ce3Mg15,0.0
C1Rh3Tm1,0.0
H8Mn1O16P4Tl2,4.028
Ag6Rb2Te4,0.2793999999999998
Na6O48Ta24,0.0
Fe12Li12O48Si12,2.9798
Ho2Sb2Zr2,0.0
As16Se32Tl16,1.144
O16Pb2Th2V4,2.9003
Ba3F16Mg4Sr1,6.7076
Ge5O25P6,3.5718
As6Eu2,0.0
Ga4In4Se8,0.0
Li6O32P8V9,1.6734999999999998
As1Br6Cs1Rb2,2.9235
Ba6Cl1N1Tl2,0.0
C48Cl16H144Mo8P16,1.3003
Re8Yb4,0.0
B2Pt6,0.0
B8Ca4H56N8,5.694699999999999
Hf1Mg14Na1O15,0.0
Gd1Na1Tl2,0.0607999999999995
Bi6Fe4Mg3O24,0.0
Li5S1Sb1,0.5867
Ir1Rh1Tm2,0.0
Ca12Co8Ge12O48,1.2221000000000002
Li2O24P8Sn2,0.0
In3Te4,0.0838999999999998
Ru3Si2Sm1,0.0
C16F8H40N8O36Sn8,2.4831
Li3Ni4O8Ti1,0.0
Mg4Ni4O28P8,3.9661
Al10H2O16,4.7661
Ge12Li6O32Zn6,0.0
Mn2Nb1O24P6V3,0.0
Co7Li9O16,0.0746999999999999
Cr2Li2O14P4,3.0142
Fe12Li12O48P12,3.1003000000000003
O32Ti16,2.418
Fe12Li12O48Si12,1.6595999999999995
O56Si16Sm16,4.7966
Lu1Ru2Si2,0.0
Al1C1Mg30O32,0.9265
Se1Te4Tm5,0.0
Al8Cu4U1,0.0
Ca6Cu4O28Si8,0.2046000000000001
Co5Li9Mn2O16,0.6131000000000002
Cu1La1O8Ru1Sr3,0.0
O12P8S8,3.974
Ge16Na16,0.6651999999999998
Co5Li9Mn2O16,0.2603000000000004
Al2Ca4Co2O10,0.5238999999999998
Co1H8O16P4Rb2,3.2758000000000003
Cu4Li5P6,0.0
Fe2K6O6,1.9437
Re1Tc1V2,0.0
Ce1Cu2K2S4,0.2383999999999999
Fe2O14P4,0.0533
F10O2V4,1.9184
Ce4S8Yb2,0.0
Ga1Ti3,0.0
F2O2Sm2,4.6648000000000005
Dy1Ir2Tm1,0.0
Cr4O16P4,2.1378000000000004
F6H8N2Ti1,4.6829
Ge6Nb6Sc4,0.0
H2Mn16O32,0.2828000000000001
F8Mn8O8,0.0
Cs8Hg4Se32Sn12,1.1939000000000002
Li6O58P16V6,0.8655
C2Li6O14P2Zn2,4.3098
K3Sr1,0.0
Hf6N6O3,1.8812000000000009
Mg72Sr18,0.0
Co4O20Se8,2.3763
F4Mn8O12,0.0
Ca4Cr6O16,0.8584000000000003
Al6N2O6,4.091799999999999
O12Pu4V4,0.0
Cr1Ru1Ta2,0.0
Co2Na4O14P4,3.0677000000000003
Mg1Nb2O9Pb3,2.1362000000000005
Cu1Pm2Ru1,0.0
Pd4Pr8Si12,0.0
Fe8Li8Mn4O36Ti6,1.056
Br8K4Zn2,3.6561
Ag8O20Si8,1.2412
Fe1Mg6Ni1O8,1.8474000000000004
As1Br6Rb2Tl1,1.1396
La2Na2Nb2O12Sc2,2.925
N3Nb6,0.0
Cu1F5Li4,1.0967000000000002
Cs16O68U20,1.5343
Ag2Cl6K2,0.0
Er1S1,0.0
Hg1Mn1S2,0.0
Ba4Lu8Te16,0.7829999999999999
Nd4O14Ru4,0.0
Mn2P2Rb2,0.0
Nd1Sm1Tl2,0.0
Cl6Li1Rb2V1,0.0
Ca12Co4Nb8O36,2.2592
Li14O58P16V6,0.9613
Fe1Nd1Os1Si2,0.0
N2Na2Ru2,0.5001000000000002
Co1Ni1Zr4,0.0
Co6Ga18Lu4,0.0
B2Ba2Fe2O18P4,2.6231
Cl6Cs2Dy1Rb1,4.9443
H4Li6O32P8V4,0.9395000000000002
Cs1Li1Mn1S2,0.7254
Cu9H2O20P4,0.0
Ba6Er4Mo2O18,2.0503
B8Nb8Os4,0.0
Cl12F24Sb4Te4,3.747
Eu1Tl3,0.0
Fe2Si2Yb1,0.0
Ga3In1O6,1.3095000000000003
Co1Li7Mn4O12,0.4664000000000001
Dy2O2Se1,2.1495
Gd2Li2O16W4,3.3386
Ir2Li1Nb1,0.0
Au2Li2Sn2,0.0
Cd16H48O72S16,3.4442
Cr1Li2O2,1.4700000000000002
Cu6La8Mo2O24,0.2252999999999998
Ga4H16Sr4,0.0
Fe3Li1O4,0.0
O14Ti4Y4,2.718
Pd16S7,0.0
Np1O3Rb1,0.0
Ba1Mg2P2,1.1366
Bi17O33W3,1.2760000000000007
Ca1Pb2Yb1,0.0
Ag2Al1Pm1,0.0
Ga4K12S12,2.7118
Co1Mo2Re2S8,0.1503000000000005
Ga1V1,0.0
Ag4S2,1.2959
Al4Ce2,0.0
Li1Se2Tb1,1.5002999999999995
Ir4K1O8,0.0014000000000002
H8O12Sr2,0.4148
Cu4F10Li4,0.0
Li8O28P8Sn4,4.118600000000001
Er1Mg2Pr1,0.0
O16Si8,5.3664000000000005
Cs44O12Rb28,0.0
Al1O8Se2Tl1,3.2108
Hf1Mg14Zn1,0.0
Eu1Mo1O3,0.0
Al8Ca8F48Na8,6.905600000000001
F12O4V4,3.3637
F1Nb1Nd1O6Rb1Ti1,1.8506
Ga6Pt6Zr6,0.0
C8Li4O32V8,1.3906999999999998
F24Li4V4,3.1431
Al4H64O56S6,4.6703
Ag1Hg1Yb2,0.0
Co8Nd6Sn26,0.0
S2Si2Zr2,0.0
Al8F48Pb12,5.2252
B8Bi1Fe6Nd1O24,2.1929
Au1Yb1,0.0
Ca1Mg6Zr1,0.0
Ba4F4O24P4U4,2.1156
Br38Re24S18,0.0436999999999999
Ba4Ge8O20,1.8132
Cu1Eu1Ga3,0.0
Br10Ni1Y6,0.5617999999999999
As4Li4Ni4O16,2.8263
Cr5Fe7Y1,0.0
Fe3O24S6,0.0
Ga16Pb16S40,1.9122
Ga4Pd8U4,0.0
Li12Ni12O48P12,3.3843000000000005
Co2Ge4Ni2U2,0.0
Ca10H2P6,0.6834999999999996
Eu4Re12S22,0.0
Al12B4Mg4O36Si4,4.8399
Al3In1Sr2,0.0
Ba4Cl4Cu2S4,0.0
Co1Li7Mn4O12,0.5388999999999999
Al1Cr1Mg30O32,0.0
Au4Ba2P8,0.3552999999999997
I10In2Sr4,2.7625000000000006
Dy1Fe6Ga6,0.0
Ga1Li2Pt1,0.0
Ag2Cd1La1,0.0
C68H188Li4N16Si8Zn4,2.8642
Fe2Mn1O24P6Sb2,2.6785
Hg4Mg8,0.0
Ru1Ta2W1,0.0
Bi4Mn4O24Sr12,0.0
Cr1Mg30O32Y1,0.0
Fe1H8N1O10S2,2.1692
Fe8Li8O32Si8,2.8554000000000004
Fe4H8Li4O20P4,3.3735
Cd1In1Sr2,0.0
Cu4Nb5Si4,0.0
C4Cs1I18Y10,0.2173999999999996
Ge26Ir8Tm6,0.0
Bi4Nb6S12,0.0
B4Cd12O28P4,2.0479000000000003
Ba4O12U4,0.0
Mn7O48P12Ti1,0.0
Co14Li8O36Ti4,0.0
Mo4O30P8,2.6476
Ag3Er3Sn3,0.0
Er6Pd4,0.0
Mg1Pr2Tl1,0.0
Pd2Sn1Yb1,0.0
F6Ge2Tl2,3.3593
C2Fe2Li4O14Si2,0.0
Cs1F3Yb1,7.049099999999999
Al86Ta8Tm12,0.0
Co6O28P8,0.3389999999999999
C28H80I4N4Sn4,3.3376
Ge4Ho2Pd1,0.0
Li4Ni8O16,0.3373999999999997
Sm1Tm1Zn2,0.0
Eu2Mg2,0.0
C8Fe4Na12O32S2,0.0
Al16Au8Si2Sm2,0.0
Cs2N4Nb2,1.5227999999999997
Bi3Tb1,0.0
I18Na6U3,0.0
As6Ba2Fe6Na1,0.0
Cr4Li4O44Sr4Ti16,2.2290999999999994
C2Na4O14P2Tl2,1.1597000000000002
I6Ir2,1.2786999999999995
Ca8Cu8O20,1.0059000000000002
Cr4Mg2S8,1.0583
Ge10Ru6Tm4,0.0776999999999992
Ag1Mn1O2,0.2894999999999998
Cs4Mn6Se8,0.4400999999999997
Ga2Mn2Pt2,0.0
Al2Mn1Te4,0.3244999999999995
Ca28Sn24,0.0
Cl8Ge4Hg8O84S24,2.1065
Cl8S2W2,1.9545
C8H40N20Ni2O24,3.4286000000000003
Al2Mn2,0.0
Cl8H72N20O8Ru4,1.2495
Br20Cs12Hg4,2.4712
Ca2Mn2O12Si4,3.2619
Na4O18P6Pb1,4.9515
Cu16Se12Tl4,0.0
Mo1S4Se2W2,0.5537000000000001
Cr2Fe2Si4,0.0
Bi10Ca2O17,1.5488
Al6Ca4O16S1,4.4973
Bi8O16Pd4,0.1292999999999997
Fe4O16S4,4.2084
La1Mn4O12Sr3,0.0
C2Fe2Li3O14P2,0.0
Fe3Mn1O24P6Sb2,0.0
Bi6Mg6,0.0
Ni18P10Sr2,0.0931999999999995
C1Li4O4,4.6576
Al2Co16Pr6,0.0
Li4O8Rh4,1.3800000000000003
Li9Mn3N4,0.0
Ga3Pd32Te9,0.0
Lu4O12Tl4,0.6919000000000004
Bi18Li2O52Si12,3.1079
Er2Ga3Mn1,0.0
Ge2H28Na4O14S6,2.692
Lu4Mn4Si4,0.0
Nd4O22Si4V5,0.7793999999999999
Ce1Cu3Fe4O12,0.0
Cd1Mg14O16Ti1,0.0
Ba8Cu4O32Pt4Y8,0.2261000000000002
Hg4Rb4Sb4Se12,1.0702
Ag1Co6Na3O28P8,2.5414
Ba1Fe2Se4,0.0
As6Ba2,0.0
Ge8Mo6U4,0.0
Al2Ho1Lu1,0.0
Mg14Sr1Zn1,0.0
Bi1Pr1,0.0
Li6Mn2O24P6V2,0.6268000000000002
Cr3Nb1O24P6,0.0
Cr2H30N4O22P4,3.7788
Ba2In1Mg1,0.0
Al6Cr12Li12O48Sb6,2.0373
F22O2V6,1.9343
C8Ca32H16O88Si16,4.6256
Li2O12Sr4Te2,0.0
Si6Ta10,0.0
Hf4Pt16,0.0
La4O14Zr4,3.7409
F17Mn12O7,0.0
Bi16Ca8O40,0.0501
Mg2Tm1Y1,0.0
Be1O1,6.8508
Dy4Na8O32P4W4,4.7656
Fe6Li4O16Sb2,1.8902
Dy1Pt2Si2,0.0
Na1S4Y1Zr1,1.0766999999999998
Cd4I4O16,0.0
Cd1Fe1Mg14O16,1.8805000000000005
Cr3O24S6Zn1,0.0
Na1Pt1,0.0
Al2Pt6,0.0
Se4Te4U4,0.0
Bi6Zr6,0.0
Cs2Mo4O16Tm2,3.5794999999999995
Cu6F24Li6,0.0039000000000002
Na4Rb2Si34,0.0909000000000004
Ca2O24P8Sn2,4.0251
O12Sr6W2,3.5804
H16Rb8Zn4,4.0139
C4Na6Ni4O28P4,0.0
Mo1S4Se2Te2W3,0.0
Cu1Mn1P2Yb1,0.0
Co2Ho2Ni2,0.0
Ag2S4Sn1Zn1,0.2098999999999997
Nd4O10,2.8438000000000003
Cr4H4O32Se12,2.8868
As6Ca10F2O24,3.9518
C32H52N24O52Sm4,3.3825
Ge3Si3V3,0.0
K1O8S2Tl1,2.069
Mo2S2Se4Te2W2,0.0
Nd4O14Tc4,0.1768
Ca2O10Ti4,3.1348000000000003
Ca1Ni5,0.0
Ce4Nd4O14,1.6430000000000002
Al6Fe22La12,0.0
Li4O12Ti1V5,0.2466999999999997
Pd8Si4Tm4,0.0
Dy2Pd1Rh1,0.0
Fe1O12Sb4,0.0
B3Ca4Gd1O10,3.2691
C4Mn4Na6O28P4,0.7589
Pb8Re12S24,0.3031000000000006
Cu6F10O2,0.0
Ca4Li2O12Te2,0.0
Cd1Co1Mg6,0.0
H8O32V12,0.7339
Li4Np1O5,0.5886000000000005
Mg8Mn3O11,2.3869000000000007
As4Ca4Cd2,0.8529999999999998
Li16O16Zr4,4.0628
Li8Mn8O48V12,0.0919
H12O12Zn6,2.0603
K12Li12O48W12,4.7976
Co1Ge2Ni1U1,0.0
Mg26Sm6Zn60,0.0
Ba8F40Fe8,3.3512
Ag2O14Sb2W2,0.0
Li2Se4Sm2,1.5106
Co2Cr2Fe2O8,1.0017999999999998
Bi4I4O16,2.3974
K20P12S48U4,0.1641999999999996
Ca1Mn1O6Sr1Ti1,0.0
C8Cd4H32N16O40Re8,2.7675
K4Li2O8V2,3.9761
C5Si5,1.7478999999999996
H10Nd4,0.0
Ce10Pb6,0.0
Cu1Ge2Ni1U1,0.0
F6Hg3Ta1,0.0
Ca4Cu2N4,0.1857999999999999
Ce2Zn4,0.0
Ba36In30N6,0.0
Fe6Li2O12,0.4218000000000002
B4Fe1Li4Mn3O12,3.0329000000000006
N96P48Sr24,4.264099999999999
P2Ti1W1,0.0
Hf4Nd4O14,3.9523
Cl20Fe4H40N8O4,2.1988
Fe4Li3O20Si6,0.0540999999999999
Li4O48P16W4,3.899000000000001
B2Co2Ho1,0.0
Eu1Pd2Yb1,0.0
Cu2Mg4O16Ta4,0.1606999999999998
Dy1Gd1Ir2,0.0
Si4Yb2,0.0
Al18Ce4Ir6,0.0382999999999995
Li6O24P6V4,0.0
Ag1In5S8,0.0
Ni1O24P6V3,0.0
B6Li4Mn6O18,0.0
Ca2Ir4,0.0
Co6Si10Tb4,0.0
Ir6Pr14,0.0
Co12P7Sc2,0.0
Ba3Ca1,0.0
Ga3Pt2,0.0
B4Li4Ni4O12,3.2764999999999995
Fe6Li4O24P6,1.4682
F4Li4O12V8,1.2512
Ba8Cl28La4,4.2082
C8Cd4Cl12H32N4,4.0526
Cd16Ge16O48,1.301
O4Rb2Sb2,2.2517
C24N36Rb12,3.6271
Cu4Fe2S8Si2,0.0951999999999992
Cu1Ga3Tb2,0.0
Li2Mn2O24P6V2,1.0469
F90K18Sn36,0.0
As7Ho2Rh12,0.0
As2Eu1Zn2,0.0
H2Li4O16P4V2,2.0855
Ca1S3Sm2,0.0
Cu1Rh1Zn2,0.0
Cl2O1Os1,0.7992999999999997
As8Eu6,0.0
Na3Pd1,0.0
B5Ca2Cl1O10,2.8579
Bi4Ni4Pr2,0.0
Fe10O11,1.1934999999999998
C6Ni60Y11,0.0
Li12O36P12,5.5612
Er4In2,0.0
Cu24Pu4,0.0
Bi8K2Se13,0.8140000000000001
O6Te2,1.1502999999999997
Ga4Li1Y1,0.0
Li2Mo4O24P6,1.4185
Al1Ti1Zr2,0.0
In11S16,0.0
B8Bi4Na12O32P2,0.0
Li8Mn6O14,0.6884999999999999
Li10O58P16V6,0.9848
Ce4H8K4O36S8,0.0215999999999998
Ba2Cu3La1O6,0.0
C6Fe23,0.0
In1Li2Pt1,0.0
As4O12Sb4,3.5024999999999995
Ca8Na12O60Ta12Ti8,2.4216
La3Zn1,0.0
P1Yb1,0.0
Ag4K8S16Sb4,1.0986999999999998
Eu2Li2Mo4O16,0.0
Y1Zn5,0.0
Cs1F6Re1,0.0
Ba2Co1Ni1S4,0.0
I12Rb4,1.8571
Ga4Se8Sr2,1.7986
B2O6V2,1.8227
As8Ca4O28Sn4,2.2721
Al36Er8Y4,0.0
I2Zn1,1.8004
In8Ir1Yb2,0.0
La1Ru4Sn6,0.0
F6In1K2Li1,5.2984
Al10B12Ba8O41,4.4373
H10Ho2O20P4,2.1546000000000003
Ca1Mg30O32V1,2.0375
Cu16F40Li8,0.4978999999999998
Li6O16P4Ti2,0.2442999999999999
K8Sn42Zn4,0.9581
Mo3S2Se6W1,0.6840999999999999
Ba8F40In8,4.788
C10H18N4O16Tm2,4.6057
Ac2Cu1Sn1,0.0
Co4F8Li2O3,0.6079
F11Mn6O1,0.3833
Cl6Cs2Na1Nd1,4.9938
Ho1Sm3,0.0
Cr4Mo8O32Tl4,2.7802
Bi1Cl6Cs2Hg1,0.0
Ni1O24P6V5,0.0
K12O24P12S12,4.1722
Pb1Se3Sn2,0.1897999999999999
Gd1Mn2Ni8Sm1,0.0
S12Tb8,0.7450999999999999
Al2B2O6,5.830899999999999
Br12Ca4Rb4,4.2996
O40Tl20V12,2.5373
Er1Zn5,0.0
Sm2Te4,0.0
C4Fe4Li2Na10O28P4,3.4561
Br8Ce20Ga10,0.0
Fe8O32Rb40,1.5483000000000002
Mg1Os2Ta1,0.0
Be1Cu1,0.0
Ge1I3Rb1,0.5540000000000003
Li4O20Si8V2,1.5854999999999997
Cd2Th1,0.0
B12Cr3Rh25,0.0
Fe2H2Li2O14P4,3.8876
Al2Br14Se2,2.1629
C2Y1,0.0
Cs2O16W4Yb2,0.0
Cr6I18,1.0587
Mn2O24P8,0.4357999999999999
Mg14Mn1Sb1,0.0
Cd4Nd16Pt4,0.0
Ag16O32Rb48,1.5831
Mg1Rh5,0.0
Ba8Bi4Ga4Se20,1.9437
Ag2Eu2P2,0.0
As20K32Nb4Pb4,1.1994
Cr2Hg2O8,1.3635
Bi2F2O2,3.2938
Co5Li5O12Sn2,0.0
B6Fe1Li6Mn5O18,2.6076
Be12Ca4Mn8O48Si12,3.8734
Ni2O18P6,0.2949999999999999
Ag1F6Ti1,0.2911999999999999
Mo1Ti1,0.0
C8H12K2N8Na2O6Pt2,1.3944
Mn7Ni8Sn1,0.0
Mo8O52P12,0.0040999999999999
C1N1Pr1Th1,0.0
Fe6Li6O32P8,2.2457
Eu4Na8P8Si2,0.0
Fe6Ru2Sc4,0.0
Cu1F6K2Li1,0.7518
K2Nd2O6Pd2,0.6506000000000003
Ir8Se20Sn4,0.5337000000000005
As4C8F32H24Sb4,5.2115
Ca4O12Ti2W2,1.2272000000000007
Cu6O18Y6,0.0167000000000001
Na2O1Sb2Ti2,0.0
Lu2O8P2,5.9929
Al53Fe17Si12,0.0
K12Nb8Se44,1.0590000000000002
F6Hg2O4Si1,0.0
Ba1Ni1O6Sr1W1,3.3775
Li8Mn4O48P16,4.3697
Ba1Bi1Br1O2,1.6797000000000002
O8Ti4,2.5266
Ga2Sc6,0.0
Ac1In2Na1,0.0
Cu2Lu2Sn2,0.0
Bi6Eu4Li7,0.0
Ba12P8S32,2.1538
In2Sc6,0.0
Cd3F6H60N18O3,3.6165
Er3Pt3Sn3,0.0
Mn2Nd1O6Sr1,0.0
Nd1O2Pr1,0.0
Co4Mn8O16,0.2603999999999997
K2Li2Mo8O32Sm4,3.3775
Li12O58P16V6,1.1444
Cr1Li4Ni3O8,0.0
Mg10Tl4,0.0
Br20K4Nd8,0.4325000000000001
Ca4Mn2O12Sb2,0.3769999999999998
O28P8Ti4,2.4134
In10Pb6S21,1.1906
Co1Fe8O16Zn3,1.6094
Li2Mo8Nd4O32Tl2,2.9659000000000004
B16Er4Ru16,0.0
Fe2Li4O16P4Sn2,3.1065
F16Li8Mn4,4.059699999999999
Ho4O12Ti4,0.0
Ag4Cu2N8O24,0.6303
Dy1Mo6Se8,0.0
C3H3O6Y1,3.988
