formula,target
H32Li4Mn4O48S8,1.09
Nb4O16Sb2Zn4,0.0
Li12Mn18O36,0.0
Br3Pb1Rb1,1.7624
Co2Cr1Li1O6,0.0
Cd1Na3,0.0
Al3Ce2Si1,0.0
Al12Ca4H32Na4O76Si18,4.5947
Cr2F16H4K4,1.9071
O16P4V6,2.3649000000000004
O2S3Tm1U2,0.0
Cl32O8Ta8Te32,1.1516000000000002
Ag8P4S14,1.6476000000000002
F3Mn8O13,0.0
As24Cu24Se24,0.0041999999999999
Li8Mn12Ni4O31,0.8603000000000001
Al6Cl1I1Na8O24Si6,4.2749
Co4Li8Mn2O14,0.0
C24H96N72Yb8,0.0121
Co1Ga10Ni1U2,0.0
Ba4N8O24,3.6154
B2Ho1Ru3,0.0
S4Ti2V2,0.0
Co6F11Li6O5,0.6181000000000001
Ca1Mg1Tl2,0.0
Al1Os2V1,0.0
Cd2O8S2,2.8625
Ba1La1O6Ru1Zn1,0.3789999999999995
H20Nd4O32Se8,4.4543
Ba6O30Ta10,0.0
Al8Na8O32Si8,4.5993
As2Gd6O14,2.3103
Ba4Cu8O32P8,0.3490999999999997
Cl6Cs2Cu1Sm1,2.4047
N1Pr1,0.0
Cl30W6,0.0
Ag2Eu1Pr1,0.0
Bi2C2Na6O14Si2,3.2499
Co4Na4O16P4,2.9918
Dy2O24Y14,4.0298
Ba1Ge3Ir1,0.0
Ba4O44P16,5.0699
Ca4In2N2,0.0
Bi4Sn4,0.0
Fe3H9O15S2,1.9477
O17U3Yb6,0.0
Fe5Li4O12Ti1,0.3354999999999999
Ho10O34Ti10,0.0
Cu4Ho4S8,1.6085000000000005
Ba2Zn4,0.0
Co4Li8Mn12O32,1.3741
Mg4N12Ta8,0.0
Ba4Co8O32V8,1.8964
Li8O32P8V8,2.5249
S18Sb11,0.0
Al1Cu1Er2,0.0
B3Ce3Pt6,0.0
Co4Fe4Li12Mn4O48P12,1.3838999999999997
Hg2O8Se2,0.8439999999999999
Ba32S68Sb24,1.3935
B8Be4O20Sr4,5.6873000000000005
B4Li12O12,5.1473
F4H12O16S4,5.4855
Fe5H12La1,0.0
Cl4Na12O48Pb8S12,4.2475
Ni4O16Pr8,1.3359999999999994
B8Fe8Li5O24,1.3904999999999998
B2Tc6,0.0
Pd2Si2Yb1,0.0
Cr3Li7O16W2,1.4382
Cs6F18Na3Ti3,0.1036999999999999
Cl16Si4,5.5541
Gd2Li2O24P8,3.4712
Hg1Li2Sn1,0.0
Co18Nb6,0.0
Co8Na36O28,1.1915
F2O4Sb2,1.4267
Cr4O28P8,0.6234
Cl6Yb2,0.0
Cl96N12Sb12Se24,1.5329
Li1Mn3O6,0.3256999999999999
B16H80K16N16,4.2878
La6Ru8Sn26,0.0
O6Rb32,0.0875
Bi16Cu16S36,0.3159999999999998
Be8H20O28P4,4.9750000000000005
Al9Ba1Mn2O20Pb1Sr1,1.1149000000000004
Cr2Cs2F12Fe2,1.4981
Co5Li9Mn2O16,0.3919999999999999
As6K4Mn6O24,0.1525
Ca4Mg1Ni3O24Si8,4.4969
C12Co4H8Na4O28,2.6027
Cd4H8O20Se4,2.5048
Bi1Ca1Mg14,0.0
Au1Dy1Pb1,0.0
Ba6Mg6O24Si6,4.113899999999999
Cr8Mn12O48Si12,2.8887
Fe8K4O32P8,1.9463
Li4Na8O24P4V4,2.343
O14Sm4Tc4,0.0960999999999998
C52H156Si26,3.5656
Fe7Li5O12,1.221
Ca4Mg4O16Si4,4.6952
H12K4Si4,2.5736
In1Li5O48P12Ti7,2.4695
Ge4Mn2,0.0
Nd6Y2,0.0
Mg4Sn8,0.0
Fe3H6Li3O30P6V3,1.5304999999999995
Hg2K12S8,1.7161
F18V4,0.597
Au1O8Rb1Se2,1.4106
Ag1Cr2Cu1S4,0.5529000000000002
I24In6Rb6,2.5376000000000003
Li1Nd1S2,0.2475999999999998
Mo6O28P4Rb2,2.1357
Pb3Sr1,0.0
Co3Li4Mn1O8,0.0
Au8In16La4,0.0
Cu4Nd2O16Sr4Ta2,0.0
F14Lu2Zr2,5.831799999999999
La6O12W1,3.4628
Dy4Ge4Pt4,0.0503999999999997
Ag2F2O4,0.4942999999999999
B32Ba4O52,5.5451
Ca2O6Sn1W1,1.9675
O3Rb1Re1,0.0
C4Mo16Ni8,0.0
O16Ta4Tm4,3.8066
N4O24Pb12,0.0
O10Sr2Tl6,0.0
Cr6Rh2,0.0
Li6Mn1O24P6Sb3,0.2300999999999997
Mo2Se8W2,0.9425
Al20Ru4Yb2,0.0
Ge8Mn2O24Yb4,0.0
B4H16Mg2,6.5821
Cr4Li8O28P8,2.5196
O1P2Sr4,1.2134
Co1Na5O2S1,1.1386999999999998
Al7Cu16Dy6,0.0
O38Pb10Re12,0.0
Ga4Nd6Ni12,0.0583
Li2Mn2O8Rh2,0.1028999999999999
Cl32K8Mo8O8,2.8031
Ca4Ga4La4O16,3.4555
F8Li8N24Sr16Ta8,2.934
Cr4Cs6I18,1.0526000000000002
C4Fe4Na10O28P4,1.2073999999999998
Li12Mn2O48P12V6,0.2912999999999999
Co3Mn2O16Ti3,0.0388000000000001
Co4Li4O16Si4,1.3233
Mo2S4Te4W2,0.1661000000000001
F16Mn7,1.4003
C6Cu6Li4O18,0.0584999999999999
Ce1O4Pr1,0.0
Co3Li5O8,0.0
Fe4Nb8O24,2.2509
Re8Sm4,0.0
H6Na2O10S2,5.3485000000000005
B6Ba1K1O12Y1,5.2108
Ge26Pt8Tm6,0.0
Cu8F24K8,0.0
Br30Ce2O6Rb4Ta12,0.1755999999999997
Co4O28P8,0.1557999999999999
Co1Na1O2,0.8321999999999998
F8O24S8Sn4,4.2665
F4Li8O8V4,0.8643000000000001
Bi3O12Sb1W2,1.3747000000000007
Cu1Mg30O32Si1,0.3567999999999998
Mn3O24P6W1,0.3829999999999999
Ba4Ca2F28Fe4Mn2,2.1172000000000004
Na48O144Si48Tm16,4.2135
Cd1Hg1Yb2,0.0
F8O4Se4,4.0833
Bi4O48P16,0.0677
Fe4Li4O36P12,3.8562
Cu3Li2Mn1O8,0.0
F2Gd2O2,3.3035
Ag4Nb10O30Yb2,0.0
Cu2Li4O10Sb2,0.3483
Be1Mn1Ti2,0.0
La2Ni2O8Sr2,0.0
Ge12Mg12O48Y8,3.3018000000000005
Ho1Rb1Se2,1.962
H4Na6O18S4Zn1,5.0922
Ba10Cl2O30Re6,2.5307
Cu8Li24O32Si8,0.8529999999999998
Ba2Mn2Nd4S10,0.0
F24H8K8O4Sn4,4.1408000000000005
Ga1Y3,0.0
O12Sc4Ti3,2.7713999999999994
Au2Ni4Si7,0.0
As2C2Na4Ni2O14,1.1143
Fe4La4O10,0.8379000000000003
Ge2Ru2Sm1,0.0
Ag16P8Se24,0.8588
Ba2Na8O6,1.3922
Sr4Zn4,0.0
Co4Cu10Mn1S20Sn5,0.0
Ag2La2O6,0.0
Fe11Mg1O18,0.0
Ba2N2Zn1,0.4796999999999998
Na2Nb2S12,1.7360000000000002
Cu9O36Sm2Ti12,0.2938
Co2Mg4O16Ta4,2.8262
Cs4Mn2S12Te4,0.6852999999999998
Ga12Ho2,0.0
Li4Mn1O8Ti3,0.0
S1Tb1,0.0
O24Ti1V15,0.2524000000000006
Bi2O22Sr4V6,2.8719
Al4Ca56Sb44,0.9102999999999994
Bi4O10Si2,2.7077
B4Li6O12Ti2,0.6219000000000001
Al18Pd6Y4,0.0
Li2O14P4V2,2.5161
Cr12Li8Ni8O48,2.4624
In2Mo5Na2O16,1.5561000000000005
Au21Ga6,0.0
Mn4O16P4,0.6794000000000002
Os8U4,0.0
O36Pb12Si12,3.1566
Ba32P32Si8,1.0893000000000002
Ga12Ru4,0.3786999999999998
Ge2Mg1S14Sm6,2.1542
Li2Nd2S4,1.8575
C6Cd2N6Os1,2.5374
Ba2Sb4,0.0
O20Sr2,0.0
Li1Mg14O16Si1,0.0
Dy8Se16Sr4,1.3937999999999997
Cu2Se14Sm6Sn2,1.1570999999999998
O16Pb4Te2U2,1.7882999999999996
Fe12Sc12Si24,0.0
Al1Eu1Si1,0.0
Ba4Hf5O15Sr1,3.557
O12Sb4Tl4,2.1507
Al2H12Li2Na4,2.8483
Fe10Li8Ni4O24,0.7066000000000003
H8In4O40P12,3.8946
Rh4Ta4Te16,0.0
Sn4Th2,0.0
Cu2Na1O3,0.0
Ga6Tm2,0.0
F6K2Li1Pd1,0.3338
Dy6O14Ta2,3.3974
Al2Cu2Tm2,0.0
Ag2Sm1Yb1,0.0
Al4Be6O36Si12,5.319500000000001
C4Cl4F2H26O16,4.889200000000001
Ge6Ni10,0.0
Bi2Er10Pt4,0.0
Br15C4Pr10,0.0
F2Na2Nb2Nd2O12Ti2,2.7122
Mn15O72S18Sr3,4.3057
Al11In1Mg17,0.0
Al4Fe1H16Mn3O28P4,3.3145
F11O1V4,0.9634
Eu2O8V2,0.0
O32Si16,5.703399999999999
Ca2O8Se2,3.2537000000000003
F2Mn6O10,0.0
Ba1Co1Ir1La1O6,0.0
Ag4F20Li8,0.4624999999999997
Ag1In3,0.0
Mn1O12Sb4,1.0968999999999998
Ce6Ge26Os8,0.0
In2Rh6,0.0
Li18O42Si12V6,2.1006
Al4Ba2C4H20O26,4.8447000000000005
Bi1Cr1Li4O12Te2,0.4877000000000002
As4Mg1Rh6,0.0
Li2O14P4V2,2.119
C8Cu2F18H24N20Si3,3.5628
Al15Cu18Mg6,0.0
Ge3O6,3.2501
Br6Hg1Rb2Tl1,0.0
O4Te3U4,0.0
Ge2Nb6S12,0.0
Al8As8H32O48,3.6412
Os6Ta2,0.0
As4Ca4Ni4O20,0.4236
Gd1Ru4Sn6,0.0171999999999998
Li3O12Ti3V3,1.4748000000000006
C4Cl60Rb4Zr24,1.1281
Au2Cu2Sn2,0.0
Ge12La1Pt4,0.0
Li12Mn4O12,1.3918
Li2O10V5,0.6202000000000001
H6La3Na3O27S6,4.6972000000000005
F8Fe2Li2,3.6144
O20Ta4V4,2.172
Bi2Ca1Na1Nb3O12,1.4381
F6O2V2,3.1091
Ce1O12U5,0.0
K5O45W15,0.0
Co2Li4Mn2O16P4,2.4609
Fe17N3Tb2,0.0
Ag4C4K4O12,1.5555
Lu2Si2Ti2,0.0
C24H72N4Rb4Si8,3.1382000000000003
Gd1Rh2Tb1,0.0
Gd1La1N2,0.0
Ag4Ca2O8,0.7873
Mn2Na8O8,0.6456999999999999
Li4Mn8O18,0.2549999999999999
Al2Co4U4,0.0
Na8Se12Zn8,1.4089999999999998
Cl4Cu6O12Se4,0.1018000000000001
F32Fe8Li8,2.8958000000000004
Sn2V6,0.0
Ca8N12P4,2.6026000000000007
Ag2Ca2O4,0.0
H2Li4Mn2O10P2,3.1918999999999995
Cu10K4O38S6Te2,0.0436999999999998
Ge1Li2O10Si1V2,2.1096
As4Mg6O16,3.6575
I2P42Rb8,1.4267
Co5Li9Mn2O16,0.5686999999999998
Ca16Cr8O32,1.8761
In2Li1Ni1,0.0
F16Li4Mn4,2.8769
Fe6Li2O8,0.7470000000000003
Na12O56Sb20,1.1243999999999996
Cu1K1Na2O2,1.5144
Ag1Tb2Zn1,0.0
As12Co4,0.0
Gd4O22Te8,2.8974
B8H40Mg2N8Na4,4.9962
Fe2Ni4O24P6Sr2,2.1803
Bi1Cs2F6Tl1,3.0672999999999995
Au4Cs4K8O8,2.1806
Co12Na24O96S24,2.8268000000000004
O8V4Y2,0.0
Mg1O2Zn1,2.4109000000000003
Ga3Ni3Th3,0.0
H16Mn2N8S8Sb4,0.6488
B6Li5Mn6O18,0.4242999999999999
Ca6Cu6O32P8,0.6006
Co5Li9Mn2O16,0.3944000000000001
Ba1Mg14Sn1,0.0
Ir1Pd1Tb2,0.0
Li2O32P10Sb4,3.2951
Mo1Se6Te2W3,0.0645999999999999
Pd2Ta2,0.0
Mo2S4Se2Te2W2,0.0
S32Zr23,0.0
Dy6Ho6O18,3.0512
Mg14Sb1Zn1,0.0
Cs2F6Hg1Pd1,0.0
H8O40S8Tb8,5.5198
Mn2O24P6Ti2Zn2,0.0
Al6La6O18,4.1704
Al4Np2,0.0
Pr3Sm1,0.0
S14Zn14,2.0424
Ag4H8O16V4,2.0853
La2Li2O10Ti3,2.073899999999999
B4C4Sm2,0.0
Al1Mg14Na1,0.0
Al1H6Mo6Na2O29,0.0
Al2Ca6F1N1,0.0
Er6Ga17Pd5,0.0
Cu2F6K2,0.0
B8Fe8Li2O24,1.4043000000000003
F40Li8O8V16,1.6704
Co4Ho2Mg2O12,0.0
Li1O2Ti1,0.0
Cr1Li6O24P6V3,1.9505000000000003
Co4La12,0.0
Co8H8Li40O32,2.3556
Cr8O60Se24,2.5763
Ge4Th6,0.0
Bi2Er3Ho3Mn1,0.0
Au8Cl32O8Zn4,1.4059
Bi1Cr1Mg14,0.0
Cl12Cu12P32S24,1.7878000000000005
Co6F12Li2O4,0.1858999999999999
Ce1Mn1Ni4,0.0
Ag1Au1Pm2,0.0
Fe8Si4Tb2,0.0
Cu6S6Y2,1.2617000000000005
Cl1O3Tl1,4.423
Co5Li9Mn2O16,0.0
Ga1U1,0.0
Ga12N4O12,0.8802999999999999
Cs1F6K2Pd1,0.0
In3Nd3Ni3,0.0
Ce2Se4,0.9637
Co3Fe3Li4Nb2O16,0.835
Nd12S34Si8,2.5163
Cr1Fe3,0.0
La10Si6,0.0
Fe4P12Sm1,0.0
Li2O24P8Sn2,0.1011999999999999
Nb4O13Sr3,0.988
Co1O7Ru1Sr3,0.0
Ag24Br8Ge4S16,0.5507000000000002
F5K1O1Tl2Zr1,3.1105
Ir3Sm3Sn3,0.0
Hg4Sn4Sr2,0.0
Al6Cl2Ge6Li8O24,4.2892
Bi1Cs1Se2,0.9915
O8U3,0.0
Cs2Cu6Se10Yb4,0.0
Ga1Li1Mg14O16,3.3593
As7Cu9La2Mn3,0.0
C2Fe1Li6Ni1O14P2,3.1482
Se1Sm1,0.0
Na2O20V8,0.0
H8K8O40Si12Ti4,3.4247
P2Te4Zr5,0.0
Ni4Ta2Te6,0.0
B4Bi2Li2O10,3.3119
Al4Bi4Ga4O18,2.9732
B3Ba3F30P3,7.269
Dy4Sn10,0.0
Hg12I8Se8,1.1701
Cu4Sn4Tm3,0.0
Pb2Pd4Tm4,0.0
Cd4Pt4Sm16,0.0
F28O4Os2Sb4,1.408
Gd8S12,0.4572999999999996
B8Fe8Pr2,0.0
Cu4O44P16,0.5740000000000001
Ba12Br3Cl2F19,5.5665
Li8Mn2Se14Sn4,1.0585
H44Mo6Na6O46Te1,3.2548000000000004
H4O32Rb12S8,4.3006
Ge3Nb10Sn3,0.0
Bi6Mn4O14,0.0638000000000005
Cs4F10Sb2,4.7219
Na1Sr1Tl2,0.0
Cr2F12K2Ni2,2.9902
Co2Li6Mn2O10,0.0686
Li9O32Si10V5,1.7645
B8Li7Mn8O24,0.5628
Co5Li9Mn2O16,0.0
As48Br4Cu4P16S48,2.3129
B16Ni4Tm4,0.0
Fe8Li8O56P16,1.5473
N5Nb8,0.0
Li1Ru1Y2,0.0
Al4Fe4Ti4,0.0
Br4H4O4Pb4,3.1006
Fe3Li4Ni2O16Ti3,0.0152999999999998
Co33Yb4Zr1,0.0
Co3Li4Mn1O8,0.0
Co3Ni1Se4Tl2,0.0
K1La1O8W2,4.2466
C4F6H14N8S2Si1,3.2273
S1Sm1,0.0
Eu1Sr3,0.0
Cd2Cu4Yb10,0.0
C2Fe20Ga6La2,0.0
Bi8C24Cl36H96N12,3.341
B18Ba6In2O36,4.7243
O24V16,0.0
Cr3Si6,0.3643999999999998
Al39Mg48,0.0
H6Li6Mn3O30P6V3,0.4814000000000002
Mn1Ni4Sn2Ti1,0.0
Al2Mn2U2,0.0
Na4Nd4O40Se8,0.6056
In3Ni3Tb3,0.0
Ge2Mn2Sm1,0.0
Li4O16Sn2Ti6,0.0
C1N2O2Tm2,4.0299
Co6Li8O14,0.0
Pr6Pt6Sb8,0.0
Hf4Mn4Si4,0.0
Ni5Np1,0.0
Bi10Co2Fe8O30,0.0
Fe3Li4Nb2O16Sn3,1.5534
O14Tb4Ti4,2.7256
Ca4Cd4Pt4,0.0
Cu1Li2Ni1O4,0.0
O12S8Tl8,2.7402
Fe4Li12S12,0.0
Au2Gd2Sn2,0.0033000000000003
Nb1Si1Tc2,0.0
Eu2H6O6,0.0
Co2F2Li2O8S2,2.9190000000000005
Li28Mg22N25,0.0053
Co9Li9O17,0.6470000000000002
Nd6Tm2,0.0
Ba8Br28Y4,3.3024000000000004
O6Ti2U1,0.0
F8Fe2Li4,0.0
As6K4Ni7O24,2.6218000000000004
Mo4O20Pr4,0.0464999999999999
Au2K2O16S4,1.4475
F12Fe6Li2O4,1.8513
Na2Ni6O8,0.0
Ba16Li4Mo8N28,1.7645
Mn2Nd3O14Sb3,1.1527000000000005
F10Ni6O2,0.5882999999999999
Cr2Li6Mn6O16,0.4144000000000001
Co24Mg16Sn80,0.0
Os1Re1V2,0.0
Hg1La1,0.0
Ni2Pr1Sb2,0.0
Ba6Ir4O18Sm2,0.0
Eu2Pb2,0.0
Li12Mn8O56P16,0.1553999999999999
C8H20N4O16,3.0878
F48N48P32S8,2.2497
Ba2Ce2O6,2.2112
Dy2Fe1Ge4,0.0
Dy4Ge4Ir4,0.0
Ga1Sn3,0.0
Bi8Fe10La2O30,1.8449
Cs2F10Ni2Pd2,0.718
K16Pb36,0.2825999999999999
Co5Li9Mn2O16,0.5642999999999998
Ba2O3Pd1,0.0175
Ba2Lu4O20Si6,4.8383
Ca4H24Mn14O70Si20,2.8581
Li4Mn2O24P6V2,1.2416999999999998
Ni4Sm2Sn4,0.0
Ag1Pt1,0.0
Co16Si7Ta6,0.0
Ga60Ru16Tb12,0.0236999999999998
C8H40N4O16P4,5.5106
Ca2Cr4O8,2.3858
Ge4Mg2O14Sr4,3.6039
Ca13F43Y6,0.6283000000000003
Dy4Ga4Pt4,0.0
H2O16P4Rb2Zn4,3.9293
Mn3Na1O12V4,0.0
Co2Cu2O6S2Sr4,0.0
Ir16V16,0.0
F8Pb2Sn2,3.3454
Be4K8O8,2.9204
B4Co16Nd1Y3,0.0
C6H8N6Na2O8,4.7054
H16S8,3.5201
Fe1Li6O8Si2,3.7361
Gd1Hg2Li1,0.0
O68Si34,5.5296
O4Pr1Sc1Sr1,3.6201
H32Li4O40P8V2,2.523
Ag1Cl6Ga1Rb2,0.9373
Ca4Na2O36Sc2Si12Zn4,4.2934
Mo3Se2Te6W1,0.274
Bi2C2Na2O14P2,0.0
Cs16Ge20Pb16S64,2.298
Mo4Ru1,0.0
C2Na6O14P2Zn2,3.769
B16Mn4Yb4,0.0
Al2Nd2O6,3.023599999999999
Au4Cu3Pd1,0.0
Co4Li8Mn2O14,0.8063999999999996
K6O8Pt4,0.0
Cr3Li4Ni3O16Te2,0.0
Li7Mn5O12,0.0
Cr3F6Li3O24P6V3,0.9908
Bi12Cu1Ir3,0.0
Cu2O14P4Zn2,0.5194999999999999
Ca2Na4O16P4,0.0028
Au1Os1Tm2,0.0
Mo2S6Se2W2,0.5724
Na16O72Te8W16,2.7577000000000007
C20H72Mo4N16O16,4.6578
Ba2Cr3O8Y1,0.0
As4Ti4,0.0
Cu1In3Tb2,0.0
B6Re2U2,0.0
Ge8La4Li4,0.0
Pm1Sm1Zn2,0.0
Cu2Mn1O24P6V3,0.0
Dy8Rh4Si12,0.0
Cr2Cu2S8Zr2,0.0
Co4Fe12Li8O32,0.0
C4Mn4Na6O28P4,0.0
Ba2O6Pb1Pu1,0.2542999999999997
Pt8U8,0.0
Br2H8N2,4.3113
Ba8Cd6Nd4Se20,1.5191
Mn6O20Sr8,1.303
Ba32P24,0.7464
Co3Li7Mn2O12,0.7254
Al2H2Na4O18Si6,4.6627
Cd3K1,0.0
Eu3Li6O12Si3,0.0433000000000003
Ba10I2O30Re6,2.0007
La2Mo4O16Rb2,3.8742
C24H48N8S16Zn4,2.4845
Cr4K4O14,2.7582
Li1Nd1O8W2,4.2302
Cu1Eu2Ir1,0.0
B24Cl24Cs4,3.2599
Fe2Li16S12,0.0
Er16F56K8,6.904599999999999
Eu1Na1O48P12Ti8,0.0
Np6Te8,0.0
Au4Na2O8,0.0
B8Fe8Li4O24,1.696
Ba1Os4Sb12,0.0
K8O42Si16Yb4,0.0127999999999999
Cd1K3,0.0
Ca3Cr14O56Sr18,0.4261000000000001
Rh1Tm1,0.0
Er1Rh2Tb1,0.0
O20Sr8Ti8,0.0
Ag2Cu2S2,0.2572000000000001
Ir4Si4Ti4,0.0
K8Mn4O16,0.4381
Cl18La12O24Ta6,3.6843
Co4Li2O32P10,1.1541
Al86Ca12W8,0.0
Ba4O34P12,5.254700000000001
Al3Ti1,0.0
O22Re4V4,0.7106
H4Li2Mn2O10P2,3.058
Ag2Nb3S6Te1,0.0
Co8Si28Yb10,0.0
C8H24K4Ni2O28,3.3201
Co6Li8O14,0.1276000000000001
B4Cd6O12,1.6177
H20O36P8Sc4,4.889600000000001
O24Sn6Ti6Zn6,2.8720000000000003
B6Gd6O18,2.0483
Co5Li9Mn2O16,0.3651
B16Co4Ru36Ti18,0.0
Ga1Se4Ta4Te4,0.0
B2Ni13Tm3,0.0
F40H16Hf8K8O8,6.6561
Ba2Br30Cs4O6Ta12,0.3049000000000001
O2Se12U7,0.0
Mo1S4Se4W3,0.7807000000000004
Cd5Cl2S4,1.5338
Ge24Os12Tm12,0.0
As3Cr6H3K6O30,2.6899
Er4H12O48S12,5.8801
Mo4O12,0.7662
Ag4In1,0.0
Cu1Li1O12V4,0.3871
Co28Cu6Y4,0.0
Al8Er2Ni2,0.0
Fe5Li5Mn2O12,0.8106
F2Li5O3V1,1.6471
Fe6Mo12N4Rh2,0.0
Bi2Na2O6,1.0879
Cl1N1O3,1.9601
H24Ni2O28Rb4S4,4.8413
Ca1Rh2Sm1,0.0
C6H2,0.0
F12Na12O32P8V8,2.2722
B6H40Mg2N6,5.939299999999999
Co5Li9Mn2O16,0.1051999999999999
Hf4In2Ni4,0.0
Ni2O4Rb6,1.2476
C4Fe4Na10O28P4,1.5102999999999998
Mo3S4Te4W1,0.0
O19Sm2Zr8,2.2727
Co4Li5Ni1O10,0.0
Co4Li8Mn2O14,0.1573999999999999
Fe6Ga6Ho1,0.0
Ba24F72Nb12O18,3.3527
Bi6Cu2La10,0.0
Al1Be1Ir2,0.0
B2Ba1Na4O30Si10Ti2,3.4841999999999995
Ce2O8Sc2Sr2,0.0525000000000002
Fe4Ho2O12Zn2,0.0
Mg4O40Si16Sn4,2.4399
Co1Cu1O12V4,0.3434
Se12Ta4Tl4,0.3102
Eu2Ge4Ir2,0.0
B2O6S6Sm6,1.5300999999999996
Mn8O26Sr14,1.1903
Rh4Si4Ti4,0.0
Ce2Ge6Ni2,0.0
Sm2Sn4,0.0
F4Fe4O4,1.4470999999999998
As2Cl2Hg6S8,1.5137999999999998
Au2K2Se2,1.816
Na16Nb2O12,0.0
Ca4Fe2Nb4O16,2.5871
Li8Sm20Sn28,0.0
Mo2O12Te2Zn2,3.0888
Li12O58P16V6,1.4765
H48Mg3N2O30P4,5.400499999999999
Cr1F6,2.0818
Li1Nd2Rh1,0.0
Ni12O24Zn6,0.0
Ba2Eu1O6Sb1,0.0021999999999997
Cs2Er2Te6Zn2,1.7325
Be1S4Zn3,2.4961
Br1Cl7O8Pb12,2.3603
B4Fe56Tm8,0.0
Ge8O24V4Zn4,0.0081000000000002
Ca2Mn4O8,1.2826
C8Co4Na8O32P2,0.0
Fe4Na2O16P4,1.7096
O4Rb4S28Sb16,1.1056
Co5Li7O12,0.0129000000000001
Ag2In2O16W4,2.3544
Te22Tl44,0.6448
F12Nb4O4,3.9131
K2Mg2P2,1.6589
Cl28La4Sr8,4.145300000000001
Ag12Au4Se8,0.0261
Li4Mn6O24P6,0.0135
Ge6Li2Sr4,0.0
Li12Mn4O48P12V4,0.5012000000000001
Pt3Sc3Sn3,0.0
Ag2Ga2S10Zn6,1.4952
F11Fe10O9,1.2079
Ba2Co4Gd2O11,0.0
Cu6O18V4,0.1944999999999999
In1Nd12Ni6,0.0
Gd2O2P2Zn2,0.5424999999999995
Cr4H64N12O40P8,3.7114
Br12F24Sb4Se4,2.5975
F28K4Pd4Zr4,0.6681
Ba4Li6N8Ta2,2.3976999999999995
Cd3Pt1,0.0
F24Li12O12V12,1.4401
Al1Br1Ca2H10O8,4.0624
F6K2Rh1,0.0
In1Ni2U1,0.0
Cr2Li4O16V6,1.1225
Li16Mn8O56P16,4.1219
K3Mn1O4,1.9806
K4O12V4,3.0372000000000003
Mo3S2Se2Te2,0.0
Ce10Sn6,0.0
O8Rb4Zn6,1.4095
Fe2I8K4,0.0
Ce1Rh5Y4,0.0
Co8O16Si4,2.181
Fe9Mn14Y6,0.0
Dy1Mg2Pm1,0.0
Cu6In1O8,0.0
Br48In16Sn16,1.8471
Ag1Cl6Cs2Tm1,3.5693
Co2H2O10P2,0.5148000000000001
Br15Th6,0.0
Eu1Pt2Yb1,0.0
Ge4Pt4Tb2,0.0
Rh6Sb8U6,0.0
Eu2Sr1Yb1,0.0
Al4Lu2Ni2,0.0
C1Dy1Ru3,0.0
In2Np4Pd4,0.0
Ag1Bi1Eu2,0.0
F9Fe10O11,0.0
As1Br6Cs2Hg1,0.0
F11Fe6O1,0.8029000000000002
Ca10Pt6,0.0
In8Li12O48P12,3.6772
Co4O10Zn1,0.0
Hf20Te32Zr4,0.0
Ni28Pr24Si16,0.0
Li9Mn7O48V12,0.1575999999999999
F8O16Rb8,0.752
Fe5Li4O16Sn3,0.0
F16H8Mn4O4Tl4,1.6629
Na1S2Tm1,2.3621
Ca20Mn20O80Sr12Ti12,0.1434000000000002
Pd24S32U7,0.0
Dy8Pt4,0.0
Ni1O4Te1,1.1891999999999996
Ag28Rb4S16,0.4418000000000002
Fe8Li2O24P6,2.8418
Br6Li1Na2Y1,3.1247
Nb6Re6Si6,0.0
O44Pb8Te12U4,1.7889000000000004
Ag4Cd2O8,0.5699000000000001
Dy14Rh6,0.0
Cs8O4,1.6506000000000003
F32Fe8Li16,3.6065
Co6F7O5,0.2158999999999999
Eu2F2Na2Nb2O12Ti2,0.0
Al9Fe3U1,0.0
Cs4H24Ni2O28S4,4.1137
H12K8O18S4W4,4.1037
Er2Li2Se4,1.6045000000000005
Cl4Mo2O10Pb6,2.1981999999999995
Nb2Nd6O14,2.6460000000000004
Co12Mn5Y2,0.0
Ga4O40P8Rb4V4,0.6353000000000001
Li8Ni8O32P8,3.0271
Dy1Fe2Si2,0.0
Hg1Pm2Si1,0.0
Ba6Fe6O16,0.0
O28P8Sb4,0.0
Lu1Ru2Sb1,0.0
B4Ru10Ta6,0.0
Pd3Sm3Zn3,0.0
B4Nd2Os4,0.0
I12K4Tc2,0.2012
Bi4Ho2O12Zn2,0.0
La4Sb2,0.0
Ca4La4Mn8O24,0.0
Cd1Pd3,0.0
C1Ce6Mg23,0.0
Ca2Cu2In4,0.0
Cd2Cu4Ge2Se8,0.0339
Bi2O18Pb4Ti5Zn1,1.9482
Cu2Pb2S6Y2,1.5938999999999997
Hg4N4O16,0.0
Cu2I4O12,0.4893
H8Mg2Rb4,3.2815
Os8Y4,0.0
Al4Sr2,0.0
Al86Dy12Nb8,0.0352999999999994
Li2Mn2O8P2,3.4318000000000004
K1Sb1Zn1,0.3487999999999998
Br16Ga4Li4,3.4374
F12Fe4Li4,3.2148
C32H96O36Sn16V8,3.1644
Mo2Se8W2,1.0175999999999998
Er4O20W4,0.0
Br3Cs1Pb1,2.4845
Ca4I24Sr8,3.5508
Ag12O16Sb4,0.0262999999999999
Li4Mn1O18P6,4.5343
Bi12Cu24O72V12,0.0
Be4Gd4O20Sr8,0.0
Fe10Li10O24,0.0
La1Mn2O6Sr1,0.0
Mg2O8V4,0.0
