formula,target
Cu4Li4O4,1.4376000000000002
Cu4Mo6Na6O24,0.189
Al4Au4Ce4,0.0
Al11Ni1Ti4,0.0
Na16Ni8O20,0.7638
Ni4O36P12,0.4438999999999999
B8Cs8Ga8O28,3.7986
Br4H20N4O4,4.565
Er20Si16,0.0
Al6Br2Na8O24Si6,4.609800000000001
Co2Li6Mn2O10,0.5421
Na4O12V4,3.0726
H16Mn4O36S8,4.796
Hg3Mn1S4,0.0
Ba2Bi1O9Sc1Ti2,2.0711
K4Nd4O32S8,5.6613
F4Sn1,3.0953
Na1O8Ru4,0.0
F12Gd3Yb1,0.0
Nb4Ni10Te12,0.0
Ag6Cs2Sm4Te10,1.1140999999999996
Cd5Li4Sb5,0.0
F18O6V8,1.4002
Co2O26Te12,0.0002999999999993
Ce10O53Y22,1.8209
Ge3Pa1,0.0
Li2Nb2O24P8,0.8601000000000001
Cr3Fe2Li4O16Ti3,0.7337000000000002
Ag2Ba2Er2Se6,1.4493
Cu3Pt1,0.0
Cu4N4O20P4,0.2268
Sc2Se3,0.6197999999999997
B6Co21Mn1Mo1,0.0
Mn3O14Pr2Sb3,1.002199999999999
Co1Fe1Ga1V1,0.0
Li9O24P6Sb3,3.1144000000000003
Ru2Si6U4,0.0
P10S36Ti4Tl6,1.2913
Ag2Pr2Si4,0.0
Al2B1Ce1Ru2,0.0
Eu1Yb1,0.0
Be4Eu4O14Si2,0.0
H2O4Yb2,0.0
Na12Ni4O8,1.5896
Ba2O6Ta1Tb1,3.5126
Ca4O20Si8,4.7792
Dy1Ni2P2,0.0
Ba2Cu2Fe2La2O11,0.0
Ru36Zn216,0.0112999999999998
Cd6Pm2,0.0
Cr4Li4O16Si4,2.8981
F7Fe6O5,1.3922
Ce5Cu19P12,0.0
Ca2Fe1H4O10P2,4.2780000000000005
Mg2Nd2Sn2,0.0
Ag2Cl2In4Se6,0.3365
As2Bi2Ca2O12,0.5539999999999998
Er4H24Na20O40W4,3.9334
Pr4Zn12,0.0
S17Sc1U8,0.0
Ba4Br14Y2,3.213
Se7Te1U4,0.0
Ba2La1O6Ru1,0.2341999999999995
Cu1Re1Ti2,0.0
Cr4Na12O92P32,3.4911000000000003
Ga4Mg2O8,2.4348999999999994
Ga18Gd4Ir6,0.0
Hg6Zr2,0.0
Cl10Mo2N4S4,0.5399
Ca1Eu1Mg2,0.0
Cu6Fe4O36Se12,0.2058999999999997
Ce1Ga2Ni3,0.0
Cu2H4O10S2,0.375
As1Au1Cl6Cs2,0.1771
Se6Ta4,0.0
Ca2O2S2Zn2,2.683
Ag1Pm2Sn1,0.0
Ag2Ga2Ge4Se12,1.0488
Al1Br6K1Rb2,3.1546000000000003
Li2O24P8Sb2,4.1158
B24Os4Pu8,0.0
Na4O12V4,3.2064000000000004
La5Mo4O16,0.7106000000000003
In8Pt2Sr2,0.0
Al4Eu4,0.0
Na1Pb3,0.0
B1Ba4N27Pr7Si12,0.0
Cl32S72W8,1.2564
Ba4O12Si4,4.5345
Na1Pd2Tl1,0.0
Fe4Na1Sb12,0.0
Bi8Li24S24,2.1124
Cl18U3,1.5939
P8S28Zr4,1.6603
H32O32S4Zn4,4.5496
Cs8Mn8Mo12O48,3.2994000000000003
Cs2Ga1Hg1I6,0.0
Al1Co2Si2,0.0
Co1Na1O2,0.9607
Cl12Pu2Rb4,0.3862
Re1Ta1,0.0
B8O20Sr8,4.283
Bi8O28Se4,0.0
O12Tb4Tm4,4.568899999999999
Cd2Pd6,0.0
La1Pr1Tl2,0.0
La16Se24,1.5389999999999997
Gd1Si1Zn1,0.0
Cu2Li12S8,0.0
Ce1Co2P2,0.0
F6Na2O16Pr4S4,6.1548
Ba2Eu2La2O10Zn2,0.0
Eu12Pd8Sn8,0.0
Cu4F24Rb4V4,0.024
Bi2Cs2O4,2.3232
B20Mg4O40Pr4,5.9377
Cl8Li6Ni1,1.2534
Ge1Hg1Li2,0.0
Au3Rb2,0.0
B12Gd2H48K6,2.7245
In2Li2O4,1.8489
Au2Cu1Li1,0.0
Al4Ca2H12O26Si6,4.8311
Er1Th1,0.0
O12Tm6W1,3.3848
C16H48N8O36,3.2245
Fe6Ga6Ho1,0.0
Ni3Zn22,0.0
C24Cs12K4N24Re24S32,2.1868000000000003
Eu2Pd4Sb4,0.0
Cr16Ti8,0.0
Pd2V6,0.0
B28Ho4Mo12,0.0
H24Ni2O28Rb4Se4,3.6659
Cu2S3Se1Sn1Zn1,0.0273000000000003
Fe1Nd2Ru1Si2,0.0
O10Sn4Zn2,0.8464
Al1Fe3,0.0
Ni4P8Ta4,0.0
Al8Cs24P16,0.9831000000000004
Fe12Ge24Hf12,0.0
Bi4Mg8O24P4,3.623
Cr5Rb1S8,0.2911000000000001
Mg14O16Sr1Ti1,0.0
Br16Cl4Co4H72Hg4N24,2.2293
Cs3F6U1,0.0
Gd4O16Sb4,1.6144000000000005
Ca2Cr2O8Sm2,2.2978
Ca2Cu1La2O12Ti3,0.0
K4O8Pd2,0.4503
N8Re4,0.0
Lu1Tc2U1,0.0
Cr8O48Si12Zn12,3.2794
As18Mo12Ni5,0.0
S14Si2Y6Zn1,2.0892000000000004
Ce6F18,0.0026999999999999
Li14Mn8O56P16,0.0
Fe2Si2Zr1,0.0
Ca4O36Pr8Ti8Zn4,2.4402
Ba2O6Pb2,0.1924999999999999
Co5Li9Mn2O16,0.5781000000000001
Ir8Sn26Yb6,0.0
Cr3Fe1Li4O8,2.3623000000000003
La2Mo1O6,3.6508
B16La4,0.0
Er2O16Rb2W4,3.4396000000000004
Cr2Dy1Ge2,0.0
Cs4Ga4Se12,1.859
Cs2Ga1I6In1,0.2835000000000001
Co2Cr1Mn3O24P6,0.0
Cd1Hg2Pr1,0.0
Ca1O1,3.6344
Cu4Li8Mn10O24,0.0
F12Na4Sn2,4.9577
Mg8Nb4O18,3.4252
Li9Mn7O16,0.0
Ag1Br1In2Te3,0.0
Ho8O24W4,3.6157
Se16Sn4Tl12,0.0
Cr12Li8Ni4O32,0.6016999999999997
Bi8Co1Fe3Tb24,0.0
Cl36P4Se4,2.244
Br12H24N8Sc4,3.0655
Pb18S42Sb16,1.5115999999999996
Al2Er1Pm1,0.0
As2Ge3Te6,0.3445999999999998
Co2Hf18Re8,0.0
B5Ca4H5O20Si3,5.4552
Nb12Nd4O36,2.8117
Al4Ba12O16,0.0
Bi4Er9Ho3Mn2,0.0
Eu12O16,0.0
Ba4Ca2K12O48U12,1.9524000000000004
Ca2Ho2Mo4O12,1.1409000000000002
Cr4O16Ta4,1.9662
Mg6Pm2,0.0
Nd4O20W4,0.6106
Li8O32Sn4Ti12,1.2354000000000005
B8Fe2Li8Mn6O24,3.0120000000000005
Ga1In2S4,0.0
Hg1Tm2Zn1,0.0
Cs4O18Si6Zr2,4.789899999999999
Dy12O28Ta4,3.5139
Mg1O6Pb2Te1,2.2675
Co3Cu1H56O44S4,0.9501
Li1Mg6Zn1,0.0
La6Li2Mn2O14,2.172400000000001
H28N4O24,3.4969
Co3Fe3Li4Ni2O16,0.0
Co2Cu4Ge2Se8,0.0
Dy10Sn6,0.0
Lu2Pr2Se6,0.4931999999999998
Er6I10Ir1,0.0228000000000001
Mo3S2Se2Te4W1,0.2366999999999999
Li4Ni2O24P8,4.6675
Cs4Mn2Te4,1.0935
Ge2Ti2Y2,0.0
Ca3Mn4O12Sr1,0.2347000000000001
Fe4Li12O60Si24,3.1938
Ag2Ga2Lu2,0.0
Li4Mn8O48P12,1.0598
K8S44Sn8Y16,1.5806
Li4Nb3O16Ti3V2,0.0
In4Ni2S8,0.0
B8Li4Mn6O24,0.5216
Ge9Li4O20,2.9382
Cl1Cu1Li4O15V5,0.5515
Fe9Y3,0.0
Cu4O16Sm2Sr4Ta2,0.0
Mo4O12Pr2,0.5323000000000002
Ge2P6,0.0
Al2C1Ca4H22O20,4.5634
Ce1Pm1Zn2,0.0
Pa3Zn1,0.0
Pm1Ru2Sm1,0.0
Mn2Nb8S16,0.0
Mo6Os2,0.0
B6Ni23,0.0
Li8Mn6O14,0.967
Mg4N6V2,1.9883
Ce4Fe8O22Rb4,0.0699000000000005
Ag1Bi1Li2,0.0
Al3Ge1Pr2,0.0
As4Cs4O12,2.6306
Ba1O3Tm1,0.0
Dy1Gd1In2,0.0
F24Li12Ni4,2.219
Os1Si3Th2,0.0
Ce8K12N36O108,0.0
La10O3Si8,0.0
Br1Cl2K3,4.493399999999999
B4Ce4Cl5,0.0
Cl6Cs1Rb2Tb1,4.4297
F6Li2Mn2,3.3391
Li3O10V5,1.1776
As12La4Zn12,0.1761999999999997
Ag14Ca4,0.0
F32Li16Mn12O4,2.1687000000000003
Cl2H2Yb2,4.0777
Cu1Mg14Ni1O16,0.0
Mn4O36P12,1.1659
K6Nb16O42,0.0
Ce4O32W8,1.7063
Pt12Zr4,0.0
Cr6Li2O16,1.8563
Cl32Mo2Te6,0.0514
Eu1Fe6O34P8Rb7,0.0042999999999999
Cs2F10Ni2O2Ti2,3.1081
In21La4Pd10,0.0
Cu4F20Li8,0.4593999999999998
Cu4Tb2,0.0
Cu18Eu2Sn8,0.0
Ir4Nd4Si4,0.0
Al2Si2Sr1,0.0
Al1Ho2Si2,0.0
Cr4Li4O16P4,2.6419
Ce20Ir16,0.0
Cs4Mo3O20U3,2.0623
Br2C2Gd2,0.0
C18Er90Si54,0.0
C1Ce3In1,0.0
Dy4Ge10Rh6,0.0
As12Dy5Ni16Zr3,0.0
Mo6Rb2Te6,0.0
Ba6Cl2Eu1F12,0.0
Cu2O2Se2Sm2,1.2864999999999993
La1Mg30O32Rb1,3.824100000000001
Cd1Mg14Na1,0.0
Cu2S8V4,0.0
Nb1O4Rh1,0.0
Cu3La1Ni2,0.0
O12V4Zn4,1.0941
Al7In1La8O24,3.3008000000000006
Hg6Ho2,0.0
Cr1Rh2Te4,0.0
Si16Ti20,0.0
Si2Y2,0.0
Ba6O40P8U4,0.0252999999999998
Co8F8O8,0.0
Bi24O64V12,2.1746000000000003
Cu2Se4Tl2,0.0
Li8O36Ti2V16,0.0
Ba6Dy2O18Ru4,0.0
Hf4P4V4,0.0
Mn4O16P4,0.4600999999999999
B32Co8O56,3.1117
Br4Ca2,4.4509
Li7Ni5O12,0.5288999999999997
Ge4N8Zn4,1.5235
Ag4Ca4Sb4,0.0
In8Sr2,0.0
B4Cd2O12Zn4,2.1256
Cu4Na2Nb2S8,1.5975
Cl8Co4H80I4N24O16,3.3978
O16Sr4Tl8,0.0828999999999999
Eu4Mo4O24W2,0.0
Cu1Ge4Lu2O12,0.8990999999999998
Cr20O48,1.7946999999999995
Al1F6Li1Rb2,7.248
Hf3Sn6,0.0
Mo12O24Zn6,1.0811000000000002
Dy2Sn4,0.0
Eu4O14Ta4,0.0
F10Ni6O2,0.2209999999999999
Er20In40Ni18,0.0
B20H80Li4Zn8,5.2295
F4Ga8H36N8O36P8,4.2868
Cl6K2Li1Lu1,5.0952
Bi2Fe2O30Pb8Zr8,2.3200000000000003
Eu6Ir8Sn26,0.0
F20Li8Mn4,1.8375
Cl10Gd6O12Si4,2.531
As2Ba1Cd2,0.1591999999999998
Ba2Cu2O4,0.0
Li4Mn4O56P16V4,1.2975000000000003
Al42Eu2O65,1.1410999999999998
Co5Li9Mn2O16,0.1424000000000003
Cr18Ni2O60Pr14Sr6,0.0319000000000002
Cl2N2Zr2,1.7226999999999997
Co5Li9Mn2O16,0.0578000000000002
Cs1F6Rb2Sc1,5.7561
Co10K1Se10Tl4,0.0
Mg1Pd2Tm1,0.0
F5Li3Mn3O3,0.5356000000000001
Ge16Nb12Zr8,0.0
Eu4O16Se4,0.0
H32O20Sr2,3.1307
Ag1F8Li5,0.3514000000000001
F16Mn4Rb4,2.0352
Ba12N48Nb24,2.1708
Al4Bi4Fe4O18,2.4492
K4Mo12O48Sr2Th4,2.6618000000000004
Al4Co4Li8O16,1.6853999999999998
Co6Li6O24P6,2.9248000000000003
B8Co20Sm8,0.0
Cu10Mn2S13Sb4,0.0741999999999993
In2K2Se4,1.4354
Co2Ga8Th2,0.0
Au1Bi1Br6Cs2,0.2826999999999999
Cr2O14P4,0.0
P4Rh4S4,1.6057999999999997
Mo12O45Sm6,2.5309
Li14O24V10,0.7700999999999998
Cl20In8Pr4,2.7765000000000004
Ga16Pt7Ti6,0.0
Ba1Mg14Si1,0.0
Ca12Cu12Ge12,0.0
La2Mn4O24Sr6W4,1.5598999999999998
Pd4S4Sb4,0.0
Br6C4Cu2H16N2O2,0.0
Mo3S2Se2Te4W1,0.2663999999999999
O14S2Sm2Te2Zn1,4.0305
Ge4Mg2Nd4,0.0
Ga2Ge4Na10,0.0
Cr4Li4O56P16V4,1.2349
Na2Nb6O32Te8,2.0237000000000003
C28Cl4H84O4Si14Ti2,2.4581
C2U1Zr1,0.0
Gd2Pd2Si2,0.0
Al14Au6Sm2,0.0
Eu2Ni10P6,0.0
Ga1Lu1Rh2,0.0
Cl8P56Sr16,1.9321
Mn2O12Sr4Te2,1.2572
Pr4S20U8,0.0
B8Fe2Li8Mn6O24,3.0309
Cr2Fe2O16P4,2.1968
Ba2Gd1O6Re1,0.0
F22O2V8,1.5045
K1Mg30O32Y1,4.3245000000000005
Ga7Ni1Pr2,0.0
Co2Hf1Lu1,0.0
B6Fe3Tb4,0.0
B38K10O62,5.3537
As4Hf4Ni4,0.0
O12Th2V4,1.4220000000000002
As4H52Mn6N20S16,0.5151999999999999
Na3Se10V5,0.1240000000000001
Mo6Se8Ti1,0.0809000000000006
Nd3Tl1,0.0
B16Ru16Tm4,0.0
B64O104Sr8,5.5745000000000005
B8Eu2Os8,0.0
Fe1Li4Nb5O20Sr4,1.255
Cs4O2S10,1.1809999999999998
H60N32Zn2,3.6138
Mo6S8Sr1,0.0
Ca1Mg30Ni1O32,4.1588
Sr3Yb1,0.0
Li1O8P2V1,0.6470999999999998
F6Fe10O14,0.0
Bi4Cr4O20,0.0
Nd4Sc16Si16,0.0
B8Bi4Li12O24,3.9539
Al1Fe8Nb3,0.0
Cs1Te6Th2,0.0
Eu2Ge6Mg6,0.0
Pb12S34Sb12,0.7809999999999997
Ge2O12Se4,3.6692
Bi4Sr2Zn2,0.0
Ge4Mn8Se16,0.0
Co1Cu1Sn2Zr2,0.0
Cr3Li32Mn13O48,1.2401000000000002
B16Ho4Re4,0.0
Hg2Yb1,0.0
Se8W4,1.1997000000000002
S2Se4Te2W4,0.0
B4Fe8Ga4O20,1.8863
Gd3Pd3Zn3,0.0
Ge5Ho12S28,1.0100000000000002
Cr1F6K2Li1,2.0603
In3Pt3Sc3,0.0
Ca2Cr2Nd2O8,2.2835
H8La4Ni4Sn4,0.0
O16Sm8Sr4,3.5245999999999995
Ca8Mn24O80Sr24Ti8,0.0104999999999999
Fe20Nd6O48Y6,1.8314
Li1Pm2Si1,0.0
B16Os4Tm4,0.0
Ac1Ca1Rh2,0.0
Ga1H1Sn1Sr1,0.4150999999999998
F3Li7Mn1O3,3.0122
Cd14I28,2.3387
C3Fe17Lu2,0.0
Au2Cd2,0.0
Mg2O20P4Sn4,2.5621
Ni4O10Sm4,0.6478000000000002
Cd1F6Sn1,3.8504
Au1Li2Tl1,0.0
Ca12Mg4O32Si8,3.8228
In2Ni4Y4,0.0
C2La18O8Sb10,0.0
S2Se4Te2W4,0.0
Li4Mn8O20P4,1.83
S28Zn28,0.0010999999999998
Cl4F40Sb4,2.3471
Cl4Na4O12,5.6182
P2S2Th2,0.0
Al3Co1Ru2U3,0.0
C80H256I8N40Zr8,3.1473
Cu2Fe2Y2,0.0
Ba3Yb1,0.0
Bi2Cu6I2O16Se4,0.1371000000000002
Fe1Li6O24P6Ti3,0.0498000000000002
F8Ni2Sr2,4.6974
Ag3Er3Ga8,0.0
O12Pb4Zr4,2.628
Ni2O6Tb2,0.0
I8La2Nd2,0.0
Ba2Ir1Nd1O6,0.0
Fe7Li9O48V12,0.0
Mn5Na13O36Si12,0.3703000000000003
Cs2Cu2Nd4Se8,0.8771999999999998
Mg8Si80Sr52,0.0361000000000002
F32Li16Mn8,3.8068
Al12Bi48Cl46,0.4711999999999999
Co2Nb4O12,1.9055
Bi1Na1,0.0
Ag1Tm2Zn1,0.0
Er12La12S36,0.8793999999999995
Al1Ni2V1,0.0
Ag2Fe2O4,1.1656999999999995
Au1Cs1I4O12,2.0254000000000003
Ca4Se20U8,0.0140000000000002
Li4O12Sb4,2.137900000000001
Mn3O24S6,0.2713
Fe16Li8O32,0.0
Ca8Fe20Mn12O80Sr24,0.0
Mg12O48Si12V8,0.0
Al2Ho1Pm1,0.0
H8K2O16P4Zn1,5.0611
F19O5V6,1.9594000000000005
As4Ni2Tb4,0.0
Cu20Pr4Sn4,0.0
Ca1Ge2Ir2,0.0
F30Li6Mn10,0.0
Ca2O12Sr4U2,2.2051000000000003
Fe12O26Sr8,0.0577999999999998
Co5Li9Mn2O16,0.5781000000000001
Be3Tc1,0.0
H2O2Rb2,3.3443
Cl1Cr12Na1O28Si8,2.1567000000000003
Cr2Lu1Si2,0.0
N12Nb4Sr8,2.293
Bi4F24K4,2.7061
Be4F14Li2Na4,6.9483
B18Ba2Li2O30,5.7832
Mg2Sm4,0.0
Fe6Mn6O32P8,3.0203999999999995
Fe2H8K4O20S4,4.2547
Ca1Fe1Mn25O44Sb1Si4,0.0
Cl6Ge2Rb2,3.7552
Li2Mn1O4V1,0.0
As2Co2Pr1,0.0
Ga10Rh6,0.0
Al3O12P3,5.4802
Co2Mn2O8,0.0
Be1Cu4Sm1,0.0
F2Fe2Li8O6,2.7852
Pt1Rh1Tm2,0.0
Cr4O12Pr4,2.2839
As4H36N8O16,3.9454
O6W2,1.1455
Ba8Fe8O32Y8,1.7645
K4Pd6Se8,0.7909000000000002
Au1In3Sr1,0.0
Ba4Mn8O80Sr28Ti24,0.0
Mn1O24P6V5,0.1629999999999998
Li2Ni5O16Si5,2.9338
Li6O58P16V6,1.0515
Ba2Cu2S4,0.0
O18Te3Tm6,3.0533
C6Cu6Li4O18,0.0
Ag1Au1Br6Cs2,0.0
N16O8Ti16,0.9614000000000004
Co2Cr1Li3O6,0.6308999999999996
Cd3Na1,0.0
Bi8C16Na20O64P4,0.1542999999999996
Bi3Cd1,0.0
C16H32Na4O48Y4,3.4281
Cr2Fe3Li4O16Ti3,0.0
C4Mn4Na10O28P4,0.0
Ni12S10,0.0
Mo1S4Se4W3,0.7568000000000001
Eu4S12Zr4,0.0
Pr4S22Y11,0.0
Na6O24S6V2,0.0
Ba8Cu1Si16,0.0
Co6Li8O14,0.7060999999999997
Ba5Co5O14,0.0
Li6O58P16V6,0.6914
Nb56S20,0.0
Ca1Ga2,0.0
Co6F3O9,0.0
Pb1Sb1,0.0
Lu10Pt4Sb2,0.0702999999999995
Co3Li7Mn2O12,0.0121999999999999
Al6O24P6,5.671200000000001
Cu2Na4O14P4,0.4913
F6K1Os1,1.3684
F6Rb3U1,0.0
Cu7Na12O14,0.0
Ag2Te4Tm2,0.9387
Fe20La28Mn12O80Sm4,1.0196999999999994
Ba2Ca1O6Re1,0.0
F6Ni2,2.5061
Ce2K18P8S32,0.2029999999999998
Cu4Fe2O14Sr4Y2,0.0
Cu75Se78,0.0
Ba12Dy4Ga8O30,3.5853
I12Pr12Pt4,0.0
Ce4Cu4In2,0.0
Ni5O24P6V1,0.0
Co3Li7Mn2O12,0.0
F22Mn12O2,0.2988
Co6F10O2,0.8187
Li3Mn4O24P6,0.0
Li3Mn1O14P4V1,2.1375
Cu4Ga8U3,0.0
Cs8F128I24,4.1717
Ba4O20Sm8Zn4,3.2387
Cd1Ni4Yb1,0.0
Nb4O28Sb6Ti4,0.0
Au2Ce1Pb1,0.0
Ca1Co1Nd1O4,0.0
Mo4O24Pb4Se4,2.3256
Cd1Tl1Yb1,0.0
Ho1Li1S2,1.9863000000000004
La2Mn10O26Sr8,0.0
Pt2Zn1Zr1,0.0
F20Mn6Na2,1.4189
Li8O58P16V6,0.7157
Cu8O24P8,0.8381999999999996
Ce1Zn5,0.0
As8Pb2Pd10,0.0
Ac1Y3,0.0
Bi2Cu2O2Te2,0.0
Ba2Cl10Gd2,1.944
Ag16O32W8,1.7809
La2Mo1O6,2.7964
Ca17Ni19O96P24,3.4446
Cr3O24P6Ti4,0.0
B16C8Yb8,0.0
Li12Ni12O48P12,3.4791
Na3O8Pr1V2,3.4837
C1Eu1Rh3,0.0083000000000001
Ca4H6Mn6O28Si6,0.9069000000000004
Al4Cs4H96O80S8,5.3057
F1Li7Mn1O5,1.2879
Br32Ga8Tl8,3.5506
Ba4Ca1O15Zr5,3.0758
Cu8O4Ti16,0.0
Ni12Sm6Sn8,0.0
Cl24Hf4O4S4,3.2525
Ga2S3,1.3375
Ba8Ge40Pd6,0.0
Al2Si2Y2,0.0
Bi2Li2S4,0.8113000000000001
Au2C16H48I2P4,3.0875000000000004
Ag1Cs2I6Y1,2.4594
Hg1Tl3,0.0
Li8Ni4O12,1.4157000000000002
I12Te2Tl4,1.6797
Au1Cl6Cs2Tl1,0.0
Ca2O10Si2Sn2,3.4619
O4U2,0.0
Eu8Li4O16Sm4,0.0
Br4H36O16,4.17
Ho2Li1Rh1,0.0
Cu8O34P8Sr2Ti2,0.1961000000000003
O4S4Zr4,2.4197
K4O16P4Zn4,3.9535
In24K4Se38,0.8491
Dy2H10O12P6,1.3163
Br28Cs4W12,2.6836
Mn6Sc1Sn6,0.0
Cs4F44Sb8,4.4228
Br12Pb4Pd2,1.1813999999999998
Li1Lu1Pt2,0.0
Bi1Li1S2,0.0
C6Cl14Mo2O2S4,1.9623
As4Hg4S12Tl4,1.5811000000000002
F11Mn6O1,0.0
Fe1O6Sn1Sr2,0.0
K4Mg2P4Se12,1.8098
Cl6Dy2O24,4.9878
O8V3Zn2,1.5222000000000002
B1Ga1Mg30O32,2.110099999999999
Cd16I32,2.4319
C1S2Ta2,0.0
Mg1Mn1Pd2,0.0
Cr2O12Te2Yb2,1.0383
B36Ni60Tm8,0.0
O16P4Tl8,1.6382
B2Cl12Sc8,0.0
C2Co7Fe27Sm4,0.0
Li6O32P8Sb6,3.1045000000000003
Li4Mo2O30P10,4.4309
Cd90Y22,0.1299000000000001
Ho1Ru2Si2,0.0
Os1Ru1Tm2,0.0
Au1Ba2Bi1,0.4229000000000003
Cr4Mn12O32,0.8818
Ba6Li2N2,0.0
Cs5Hg19,0.0
B2Dy2Ni8,0.0
Pd3Sn3Yb3,0.0
As3Fe3Rh3,0.0
B4C4Nb7,0.0
Al2Fe26Nd12,0.0
Ge16Tb20,0.0
Hg2Li1Pr1,0.0
Ag2I4Pb1,0.9009999999999998
Cl96N8P24,1.9051
Hf2Os1Re1,0.0
Co14Ho4,0.0
Cu2Gd4Rb2S8,1.0162
Cl2Cs2O6,5.3706000000000005
Co15Li13O28,0.5693999999999999
Cs4In4Mo8O32,3.6782
Ag2Co6La7O24Sm1,0.0
Br4H36O16,4.166
O30P8Si2Y4,5.5755
Al4B4Ca2O14,4.8231
O64S16W8,2.8632
O5Rb4Sb2,0.0064000000000001
O6Sb2Sm6,0.9897
La1Ni4Rh1,0.0
Bi4Ge6O18,2.9644
Ca2Ge2O10Ti2,2.7149
Cr1F6Zr1,0.0
Bi8Eu4Se16,0.1286000000000005
F6O12W6,0.4224000000000001
Cu6Mg6O42Ta12,0.5982000000000001
Ag3F14Zr2,0.1505999999999998
Cu2Mn2O16P4,0.0
Ir1Pr2Rh1,0.0
C2Pb2Zr4,0.0
Ba2Ge2Zn2,0.0
Cu3Li4O16P4Ti1,0.0
Cs6I18Mo4,0.9283
Ba20Ga8S32,2.5327
H8Sr4,3.1544
Mn8Se16Sn4,0.0
Na6O36Si12Y6,4.8028
Cl4F36N8Re8,2.0294
Ni12Pu3,0.0
Os1P4Si4,1.4966
Al9B12Gd3O36,2.8769
Ge8Mg4Ni4O24,2.5052
O48Pd42,0.0
Co1Fe3Li7O24P6,0.0
Lu4O56P20,5.4534
Cr3Li2O8V1,0.955
P2S6Tl2,1.7362000000000002
Ca1Cd1S2,2.2356000000000003
Al16Cu8O32,0.008
Cs2Mn1Mo6O24Zr2,2.5056
Bi12Ga6La6,0.0
C4N24Si16Y8,3.1011000000000006
Bi1Na3O4,0.5991
Ga4H4O8,3.2584
Cl8O2Rb12,1.6658000000000002
Ca6Cl12H48O24,5.1835
Li10Mn8O56P16,0.2000999999999999
In1K3,0.0
Cd2Ge4O10,1.4592
Cu4Li4O26Si10,0.4739
Cl4Co4H80N24O16S8,2.5831
B4Ca2H24O20,5.4565
Cr2Li4Mn3O24P6Sn1,1.9009000000000005
In4Sr1,0.0
Mo1Nb1O4,0.0552999999999999
Mo2S6Se2W2,0.6067
Co5Li9Mn2O16,0.0
Cu6Fe2S12Sn3Zn1,0.0
B6Ca1Ni12,0.0234000000000005
Co5Li9Mn2O16,0.0
Ce1Mg2Pm1,0.0
C4F44Hg2O4Sb8,4.298
Li8Na8O52P8V12,1.7887000000000002
Ca4I16Sr4,3.6192
Er8O48W12,4.7386
K6Lu2O14Si4,3.6083
La12Ni4Si6,0.0
Cd1Cl1K4O15V5,2.3296
Ba24Ge12O48,4.176399999999999
Mn12O32Sb4,0.8637999999999999
Cu2K2La2Te8,0.0
Cs4Li2O8V2,3.9955
O24Rb6Se6,0.4211
Cs8H40O24,4.5517
Co4Li8O12,1.1537
Ca8Mn16O32,0.0
Co1Li5Mn2O8,0.0
Cu20O56Si16,0.0
H4Pd3Sc1,0.0
Ge4Hf2,0.0
In2Ni4U4,0.0
Al12La8O30,4.3641000000000005
C3Ce2N6,0.0
Tc2Ti1W1,0.0
F8Na16O24P8,4.4907
Y1Yb1Zn2,0.0
F1Ge4Na5O16Pr4,3.683
Fe6Li18O58P16,2.5478
Ge8Ni4Tb12,0.0
Fe6Li6O16V2,1.2155999999999998
Al1Ga1Ni2,0.0
As2Ba1Fe1Ru1,0.0
In1Ni4Zr1,0.0
B4Ga4H4O36P8Rb4,4.662599999999999
K16O16Ti4,3.09
Bi4Li8O12,0.0
I6Zr2,0.0
H32In8O48P8,3.6671
As6Ba2O11,3.1731
Co22Ga6La12,0.0
Ce8H32O64S12,0.0666999999999995
Cu1Mg6Sn1,0.0
Cd8Mn2O10,0.0
Ge6Li4Sm4,0.0
Ni3P6U3,0.0
Ca2S6Sn2,0.3945000000000003
Cu12Ga42Li26,0.0
Ca2Cr4S8,0.3849999999999998
Br6H36O36Yb2,0.0
Mg4O16Ti8,0.0
Cl52Nb24O12Sm4,0.955
Li8O48P16V4,2.3674
H48O48P24V8,2.2631
Ni4S8,0.0872999999999999
Cs2Hg1I6Sb1,0.0
Ga1Sn3,0.0
C2Li4O14P2Sb2,4.0771
Fe4Li2N6Sr4,0.0
Eu4O12U4,0.0
C8Co4Li8O24,2.1152
Na1Nd3O14Sb2Ti2,2.1527
Ca10Ge6,0.0
Co5Li7O12,0.2604000000000002
Co1I10Y6,0.1749999999999998
Cu1Mg30O32Si1,0.0
H24N6O30Pr2,3.3079
Ag6Cd2,0.0
Cl8Cu2H8O4Rb4,0.7801
Ba2O8Pb6,2.0022
Eu12S36Sb16,0.0
Li12Mn2Ni14O32,0.3199000000000001
Ag2La6,0.0
Fe16Li16O64P16,3.5877000000000003
I2La4Rh4,0.0
F12Fe4Li4,3.1206
Bi8O30Sr2Ti8,2.4978000000000007
Ag2Hg6O12Sb2,0.7092999999999998
Ba1Ge2Mg2,0.0
Cd1Cl2,3.5214
Dy8O24W4,3.7745
Be8F32H64N16,6.648
Ca4Gd16O28,2.8515
F6K1P1,7.0206
Ag3Al1,0.0
Ce4In10Pd8,0.0
Li4O20P4Rb4V4,2.3445
Ga19Pd3Tb6,0.0
Cu8F12O2,0.0
Ge2Ru2Th1,0.0
C4Ni2U2,0.0
Mg3Na1,0.0
