formula,target
Al4F12K8O16S4,5.7729
Cu2Nd2Sn2,0.0
Fe3Mn1Zr2,0.0
O112Si56,5.5171
Co12Cr18,0.0
Fe2Mn1O24P6Sb2,2.6785
Li4O16P4Sn4,3.2874
Cr2O24P8,0.0
C24H64N48O12Zn4,4.2905
Mg6Si1Zn1,0.0
Cu3O18Se6Tl2,0.2821000000000002
Fe4Ho2O12Zn2,0.0
Cu2Er2Si2,0.0
Ir2Zr2,0.0
Al2Ge2La2,0.0
F11Hf2Na1Ti1,0.0968999999999997
In1Nd1Ni4,0.0
H2K2Mn2O20P6,0.7785000000000001
Pd2Sm1Yb1,0.0
Al2Na2Si2,0.0
Er1Fe10Re2,0.0
Ce1O10Pr4,0.0
Br24Li48N8,2.2583
Ag2Mg1Tm1,0.0
Eu2Hg6,0.0
Eu1Ge2Mn2,0.0
Co5Li9Mn2O16,0.5945
Gd1O2Rb1,3.0036000000000005
B8Na12O32S2V4,0.0
Cl6Cs2V1,0.0
F36Li18Mn6,1.7229
B4Fe2O8,3.4424
Ba2Eu1O6Ru1,0.0
Ca4Ge12Na8O48Ti8,2.5739
Cr4O12V4,1.3705000000000007
Bi4Li8Ni12O32,0.3269999999999999
Ga1Tl3,0.0
Bi3Fe3La1Mn1O12,0.7427000000000001
F4Fe6O8,0.0
Co4Ge8Nd12,0.0
Be2Cs2H6,3.2171000000000003
O25Sc10V5,0.1899999999999995
Mn1O4Sb1,0.0
Cr4O12,1.8552
Be6Na12O36Si12,3.8781
Ge2Mn2Pr1,0.0
Pb1Se1,0.431
F2O10V6,0.4180999999999999
As8Fe4O28,0.0
F2Mn6O10,0.0
Li12O48P12Sn8,2.611
Ir2Sn2,0.0
Co4Li2O16P4,0.0054
Cu1Li2S2,0.0
Co4Hg2O8,0.0
Bi2Te2U2,0.0
Ce2F4Se1,0.0
B6Li4Mn6O18,0.0654999999999998
Ca12O48Si12Sn8,0.2189999999999994
Mo2S2Se4Te2W2,0.0
Ag10Cu6O32P8,0.0001999999999999
C4Mn4Na8O28P4,0.5584999999999999
La1Li2Sn1,0.0
Ba2H4O28Se8V4,2.4223
La4Pb2Te8,1.2492
Cu5P7Sm4,0.0
Ni2Sb2Sm2,0.0
In2O6Zn3,0.5289999999999999
In6O12Te1,1.0099
B6Ir14Sn8,0.0
H4Na4O16S4,5.487
Bi4I4O16,2.3974
Er8Eu4O16,0.1380999999999996
Na4Nb8O16,0.0
Er6La2S12,1.0587
B2Fe1Li2O6,0.0
Cr1O3,1.6688999999999998
Nb4P2S20Tl2,1.3359
Bi1Cl6Li1Rb2,3.6154
Eu4Se16Tm8,0.3281999999999998
Li12N24O72Tb4,3.089
B20Nd4Ni2,0.0968
Cr1Li4Ni3O16P4,1.5358999999999998
Cr1Nb2O24P6Ti3,0.1064999999999996
Co30Dy6Si18,0.0
Al4Ga1Sb5,0.9059999999999996
Mg2O12Sr4U2,2.1157
O18Rb2W6,0.0
Cl6Na1Rb2Tl1,1.8121
Pt1Si3U2,0.0
Co6Ga18Nd4,0.0
Fe5Nb1O24P6,2.1476
As4Li4O12,2.9408
Fe12Ge8O32,1.5581999999999998
Ca2Cr2La2O12W2,2.1252000000000004
Er4I12O36,3.461
Ni3O5Zn2,1.5657999999999994
Fe2Li6Mn6O16,0.4658000000000002
Na2Nb20O36,0.1356999999999999
Au2Th1Zn1,0.0
Ba4Cl14La2,3.3138999999999994
Nd2O24P8Rb2,5.3014
Ca2Fe4O8,0.9051999999999998
Cu4Li12S8,2.4626
Cl24N4O16P4S8,2.6486
Au2Li1Y1,0.0
C8Li12Ni4O32P2,0.0
B8Fe8Nd2,0.0
H8Yb4,2.9087
Mo1S2Se2Te2W2,0.3023000000000002
Cr2Li6O16P4,2.6333999999999995
Mn39O72Sb3Si6,0.1654000000000004
Cl22Cr4H128N26Ni4O24,3.7332
Si1Sn1V6,0.0
Li4O20P4W4,2.4877
Cl2F2O48P12Sr20,5.0933
Li5Mn3O8,0.5942000000000003
Cu8F24Li4,0.0
Fe1Ni3,0.0
Cs2Ga4O32P10,4.6362
Co5Li9Mn2O16,0.0
Ag1Al1Li2,0.0
Li10O58P16V6,1.0275
Rh2Tl1Tm1,0.0
Ba2Ni3O8Y1,0.0
Cl7K3Mn2,1.4235
Ag2In1Tm1,0.0
Ni20Si12Y4,0.0
C1Ta2,0.0
F12O18Si4Ti2Y8,2.7199
C8Re4Y8,0.0
F10K4Nb2O6,0.8905
F4O12Se4Y4,4.2667
H12K16Li4O64S16,5.394
F8Mn2,0.7666
Cs16Ga8Sb16,1.0828000000000002
Li4Ni3O16Sn3V2,1.4507999999999996
N2U1Zr1,0.0
Al1Ge1V6,0.0
B8Li4O20Sb4,2.8864000000000005
Fe4O14Zn6,0.0
Al7Fe5Yb1,0.0
O12Rb16Sn2,1.071
N8Pr16S12,1.5229
Ba1Sr4,0.0
B4F4N8Sr8,2.5726
Pt1Re1Ti2,0.0
Be5Ti4Zr1,0.0
Sb2Tb2Zr2,0.0
Ga9Ru3Tm3,0.0
Cl8S28Te4,2.2614
Ca4O36Sr8Ti12,1.983
Au4Sr2,0.0
Ge1Pt1Ti1,0.8818999999999999
Cr6Si2U4,0.0
H32O20Sr2,3.8941
Co2H24K4O28Se4,2.8039
Fe4Li4O28P8,2.1889
Al1Er2Li1,0.0
Co4P2S6,0.0
B6Li4Mn6O18,0.6359999999999997
Cl20Cr4O4Rb8,0.9255
Fe1O24P6Sn2Ti3,1.3088000000000002
C44H132Si22,3.6294
Cr1F3K1,0.7059000000000002
Al2Fe2Pr6S14,0.0211999999999994
Fe2La2O5,0.7647000000000004
Cu2Eu2P2,0.0194999999999998
Ge2Na4O8Zn2,2.6212
Ba1O24Sr7Ti8,1.7721
F1Fe4Li5O16P4,3.7324
Hg1Mg1,0.0
O18P4Sr4Ti2,2.8054
La1Na1S2,2.6091999999999995
Fe2Li4Ni3O16Te3,1.0670000000000002
Ca1Mg14Mn1O16,2.0721000000000007
B8Er2Lu2Ru4,0.0
Al1Cu1La1Ni3,0.0
O3Pu2,0.0
Ag15Br1I4S5,0.5785
S20Th4U8,0.0
O26Tb16,0.0
Ba4Ir2O12Pr2,0.0
Fe2O14P4,0.0
Ag4Mn2Se8Si2,0.6208999999999998
C16H64N12O48Sn4,0.2438
O12Tl4Tm4,0.7298999999999998
B8Fe8Li6O24,1.5781000000000005
C4Fe4Li10O28P4,1.2533
B2Be4F2O6,6.3561
Al3Gd3Ni3,0.0
Ba4O36Re8,0.3778000000000001
F4O12V8,0.6941000000000002
Ho1Lu1Tl2,0.0
B2H2O8Pb4,3.1768
C2Cl3H4O29Pb12Te4,0.5478000000000001
Li6Mn3Nb1O24P6,0.7097
Ba10Ca1Cu15O35Y4,0.0
As2Br10F12,1.6203
Cr2Si6V1,0.0
Co1Ge1Mn2,0.0
Cr3Li32O48Ti13,1.4592
Cu1Mg30O32Si1,0.0
Cl8Ta2,1.2222
Ba12O80Sr20Ti32,0.0
S18Zn18,1.9819
Cl14Nb6Te2,0.7004000000000001
F10Fe4Li2O2,1.9765
Al1Nb6Si1,0.0
Be26Ca2,0.0
F10Fe8O6,1.0832
Cl2Cs14O64U16V4,1.5213
Fe2Li2O14P4,1.9989
Cr8Er16S32,0.0
Ag3Sc3Sn3,0.0
K1O3Rh1,0.0
Ge8Mg4O24Ti4,1.832
Pt4Sn4Zn6,0.0
Bi4Pt4Se4,0.0
Al4H12Li2Mn6O24,0.1649999999999996
Br36Cu36P48Se48,1.2863000000000002
Ba2Mg1O6W1,3.2231
Ga6Tm10,0.0
Ag2In2Se4,0.0
Cr1Nb3O24P6,2.6069
Al1La3O1,0.0
Er12Ga2Ni4,0.0
Li1O19P5W3,0.9576000000000002
Li4Mn28O48,0.0
As1F6K3,4.346
Ce1Ho4S7,0.0
Ca4O32P8Zr4,4.330299999999999
Al1Cd1Sm2,0.0
Ce1Ga3Zn1,0.0
Ba1I8Sr3,3.1392
Ni26P12Yb9,0.0
Mg2Y4,0.0
Eu4Mn4O10,0.0
Ag1Cu1In2Se4,0.0821
Mo1S2Se6W3,0.8952
F32Li8V8,1.8682
Cl4Zn2,3.8763
Al6Cl2Li8O24Si6,5.2612000000000005
O1Sb2Yb4,0.6339999999999999
La4Mn1O8,1.3675999999999997
C4H24N8S8,2.8293
Cu2Ga2O10Pr2Sr2,0.0
Ge6N8,1.8873
Hf4Ni4Si4,0.0790000000000006
Cu1Os1Y2,0.0
Fe10K4Se10,0.0
Li4Mn4Ni2O12,1.4988
Cr2F2Li3O8P2,1.3305000000000002
Cu1Mn2Ni1Sb2,0.0
Pd4S8,0.6036000000000001
Cs2Pt3S4,1.6488
La4O16P4,4.267200000000001
K2Se8Sn4,1.1675000000000002
B8Fe8Li5O24,1.4195
Cs4F12Sn4,3.8484
As8Ca6Mn6O32,2.0392
Ba4H16O40P8V4,2.5182
B24Ca4H32O56,4.986
B6Hf2Ni21,0.0
Ca1Mn4S8,0.0
Fe3Li4O16Ti5,1.1951999999999998
Al4Br16Ti2,0.3412
Lu8O24W4,3.612
Co6Li4Ni2O16,0.9328000000000004
Fe34Ho4,0.0
Rh1Si3Tb1,0.0
Co5Li9Mn2O16,0.0
Fe8Li14O56P16,1.3996000000000002
Au1Br6K2Sb1,0.0
Os8Sc4,0.0
Co2K2O18P6,2.9814
Hf1N2Zr1,0.0
F10Fe7Li1O6,1.4412000000000005
Co4Li8Mn2O14,0.0724
Li1Pt2Zr1,0.0
Ce8Pd8Si8,0.0
Bi1Mg14Zn1,0.0
Au2Cu2Sn2,0.0
H8O4,5.5175
Co5Li9Mn2O16,0.5736999999999997
Li2Mn2O10P2,0.2841
Nd1Pr3,0.0
F40Rb8Te8,4.8746
Ca8Mg16O96S24,5.820200000000001
Mn6O18Y6,0.0
Er8O16Sr4,3.7705
As24Ca8F120,0.9034
Cd2Zr2,0.0
C4H24I12N4Pb4,1.594
Na3P1S4,2.2776
Ba10O42Si16,4.5042
Mn3O24P6Sn2V1,0.0057999999999998
Ge64Na96Sn8,0.3291000000000001
Co4Er1Gd1,0.0
Co3Li6O24P6Sb1,0.4448000000000003
Cr8La5O24Sm3,1.916599999999999
B36Ca8H32Na4O80,5.1407
Ge2O42Rb4S12,3.8051
Au2Sm1Yb1,0.0
Al1Cr4Cu1S8,0.0533999999999998
B4Ir10Mg4Mn2,0.0
Ca1Na3,0.0
Fe8Li8O56P16,1.4128
Co4Li6O10,0.8174999999999999
Li2Ni6O26P6,0.0
F20H32N8Ti4,0.2231
Mn6O12Te2,0.7059999999999995
Ni21Zr8,0.0076
Li6O58P16V6,0.9825
Mo2S4Se4W2,0.6052999999999997
Pm6Sc2,0.0
Al8B8O32Pb8,2.7567000000000004
Ga2Ge4Li2Se12,1.3549999999999998
Dy2Ga8Ni2,0.0
Na8O24P8,4.7362
I20Nd8Rb4,0.0
B4Fe10Si2,0.0
Hf16N16O8,2.0868
Ba26Ca4Cl6O90Re18,2.4046
Ni2O12Si4Zn2,3.9595
Co5Li9Mn2O16,0.0
O32Ta12,0.0
Dy2O14S2Te2Zn1,4.0113
Cr3Li32O48Ti13,1.3658
B2Cr1Fe3,0.0
Ni2Sn6Ti10,0.0
Li8Mn8O40P8,0.6677000000000002
Al4Ho8,0.0
As1Bi1Ga2,0.0
Al8Ba12P16,1.2813
Ga1Hf1Mg30O32,0.0
I30Pb15,2.3538
Al4Pd1Si1,0.0
Ca4Na8O16Si4,3.3361
Cr4P4Zr4,0.0
Cr2Li6O18P4,0.007
Mg5Tm1,0.0
Fe4O28P8Rb4,2.4814000000000003
Fe1Li8Mn7O48P12,0.0
Ag1Eu2Zn1,0.0
Cl6Cs3In1,3.7192
Fe2Te2,0.0
Al2Cr2S8Zn2,0.8593000000000002
Er5O12Re2,0.0476
Ag8La8Nb16O56,1.1115
Al2Co2Nd6S14,0.0010000000000003
Al8Li24Ni8O32,2.4289000000000005
Dy8O4S8,2.1699
Br2O1V1,0.733
Ca4Ge8O24Ti4,2.1745000000000005
Mo2S2Te4W1,0.0
Co17H3Y2,0.0
Cu5Mo3O30Sr10W2,0.0
Al3Co1Er3Ge2,0.0
Ba16Ca8Mo8N32,2.1791
F16Pr4Rb4,6.8648
Ag4Zn8,0.0
Li2O8Pt6,0.0
Hf1W4Zr1,0.0
Bi4Cu2O12Sr4,0.0
Eu10Pt4,0.0
Li2O24S6V2,1.1113
Li2O14P4V2,2.129
F6Li2Mn4O2,1.2007
Gd3O16P4Tb1,3.2892
B2C1Pt2Th1,0.0
Ba2O6Os1Sm1,0.0468999999999999
Fe4Na2O8,0.0
Li6O58P16V6,0.6121
As8Ni6O32Zn6,2.0665
Bi3O2,0.0
Fe4Hf6Si6,0.0
Ce2Ge2Ni2,0.0324999999999997
Li8Mn7O30Ti6,0.9131
Dy1Rb1S2,2.3216
Al8Na4O32Si8Sr2,4.7045
Ga16S32Yb8,2.8668000000000005
Cd1Hf1Mg6,0.0
Pd4Sn4Tb4,0.0
Al4P6S18,2.2215000000000003
As1Cl6Cs2Cu1,0.5581
S22Zn22,2.0208
Ca2O20P4Ti4,2.5527999999999995
Co2Mo2O8,1.7058999999999995
Fe8Li2O24P6,2.0547000000000004
C2Na6O14P2Sn2,2.8306000000000004
Bi4I4,0.8279000000000001
Ga4Sr2Te8,0.4495999999999998
In26Mg9S48,0.1615999999999999
K12Na12O60Si24,4.2837
S6Sc2U2,0.0
La4Ni6,0.0
Dy8Ge8O28,3.3259
As1Cs2F6Na1,4.563599999999999
Ca6Co4O12,0.0
F4Li1V1,2.2211
H6Na2O16S4Zn4,4.3334
Cr5Li24Mn7O36,1.1196000000000002
Na8O20Ti8,3.6479
Ca4I16Sr4,3.3835
Ge2La1Ru2,0.0
Au1Ru1Sc2,0.0
Mn3Sb2,0.0
B8Lu4O18,5.7803
Cl6Cu1Na2Tl1,0.0
Eu2Ir2Sn4,0.0096999999999995
Ga8Hg4O16,1.3150000000000002
Cd9I18,2.3729
Pd4Sb8,0.0
Ca1O8Sr1U2,2.0572000000000004
Ge4Os2,0.0
F32Ga8K8,5.2165
H88N16O102Tb12,3.0448
Eu10Ge6,0.0
Al2Cu2S2Se2,1.2411000000000003
Ca1Mg14Na1,0.0
Be9Cu3,0.0
Mo1S2Te6W3,0.0
F8O8V8,1.3131
Li1Mn1Pt2,0.0
F38Fe6Pb10,2.978
O34Ti10Tm10,0.0
Cu1Mg14O16Zn1,0.0
Ni6Si10Tb4,0.0
C5Ti8,0.0
H8O16P4Tl2Zn1,4.948
Cl28O12Re8,0.3177999999999999
Mo1O3Sr1,0.0
Cr1F6K3,4.1137
Br1Eu2H3,0.0248999999999997
Na8S20Si8,3.5318
Cl4K2O2Os1,1.7286
Bi4Ir4O14,0.0
Fe4S12Ta18,0.0148999999999999
Al2O6Y2,3.4965
Ba10Cl4O18Ru4,0.0
Ag1Er1Te2,1.136
Bi26O39,1.7255000000000005
Fe8Li12O48P12Zn4,3.5529
Ba2C4H12N4O6S4,4.1094
Ce2K2S8Si2,0.0025000000000003
O28P8Ta4,0.0
Au10F42Tb4,1.6596
Er8S12,1.1634999999999995
Mg14Ni1Zr1,0.0
F5U1,0.7489
Li16O56P16V8,2.9218999999999995
Al8O48W12,4.5569
Ni6Si2Zr4,0.0
Mo3S4Se2Te2W1,0.0
Ag1Ru1Tm2,0.0
Cu3La3Pd3,0.0
Fe4Li8O16Si4,2.6487
Bi4I12O36,2.8849
Cl4Hg6S4,1.932
Ge2Li4S8Zn2,2.1764
Li9O32Si10V5,1.7645
Li2Mn2O8V2,2.2182
Pd3Pr3Sn3,0.0
Cd1Mg6Ni1O8,1.5616000000000003
Hf4Ho4O14,3.1157000000000004
Mg5Tm1,0.0
Li1Ni2Zn1,0.0
Au2Na2Te2,0.0
Cu4Li8O48P16,0.0932999999999999
Ge2Na4O12Te2,2.6512
Bi1K1S2,1.4658000000000002
O14P4Sn2Zn2,3.4921
Cr1Fe3Li2O8,0.0
Na3Nb2O12Ti2Tm1,2.62
Rh2Yb8,0.0
B8Na40O128S32,5.1366
O4Se3Sm4,1.2744000000000004
Li56N32Nb8,3.3305
Co2H16O20P4,3.259
N72Pb12,2.2802000000000007
Ba10Ca4Nb6O30,0.0
C4Li4Ni2O12,3.1111
F2Gd3K9O32Si12,3.7526
Cu2La6Se14Si2,1.5846
Li12O48P12V8,1.8647
La3O14Ti4Y1,2.7504
Mo1S4Se2Te2W3,0.0
N16O8Sn16,0.1028999999999999
Fe4Ge4,0.0
Na6O8P2,3.9124
F10Fe2Li2,0.5079000000000002
Ce16Mg4Ru4,0.0
K3O8Sc1V2,3.1505
Au2Ge2La2,0.0
Co8Li8O32P8,3.1530000000000005
Ba6Dy2Ir2O18Ru2,0.0
Ca1Tl3,0.0
Ca1Co4O12Pr3,0.0
C4H24O32P8Pu4,0.1019000000000001
Mg4O8V2,0.0
Fe4H4O8,1.9919999999999995
Cr1Fe4La1O15Sr4,0.0
Ag2Th4,0.0
Ag10O8P2Se2,0.3362999999999996
Au18Ca6Ge4,0.0
Np1Sc1Tc2,0.0
Bi24P32S128Tl24,2.0969
Ag6Sr9,0.0
O24Pb8S16,3.5394
Br12Li3U3,0.0
As12Ba12H12O48,3.4592
O64Si32,5.75
C2Si6Ti10,0.0
Li16Mo8O24,0.5515999999999996
Ba2C4F2O12Sm2,4.282
K8O12Zr4,3.6641
O40Pb12Re12,0.0
Nb10Si6,0.0
Cl2Cu1F2K2,0.0
Cu3Fe3Li4O16Ti2,0.0
Ca1Mg14Nb1,0.0
Cl4H12O20,3.4848
Cl24K12Ti4,0.3354
Cu6In4O32P8,0.0
Ba3Ca6I18,3.6008000000000004
Cu1Li3Mn4O8,0.0
C2Li3Mn2Na3O14P2,3.5219
Na8O32P8V4,2.5730000000000004
Na8O12Ru4,0.0
Er4Mo8O32Rb4,3.5969
Cu4Li4O16P4,0.0
Ba6I18Sr3,4.0581000000000005
Pd4Si12Y8,0.0
H2Mn2O18Pb4V4,1.0379999999999998
Ca6Co2O12Sc2,0.8271000000000002
Fe10Li10O24,0.0
I6K2Na1Sc1,2.1954
Ni2Sb18Zr10,0.0
Cu1Ho2O4,0.0
B1Nd1Rh3,0.0
Lu2Nb2O8,3.3963000000000005
F8Mn8Na16O32P8,0.0
Mo4O24P6,1.0505
S20Zn20,2.0314
Eu1Sr1Te2,0.1596999999999999
Ba16Mn16O72Si16,1.9934
B1F4K1,7.3125
Fe1O4Ti1,0.0
Cu1Mn2Pd1Sb2,0.0
Ca12S28Sn8,1.8489
H24O40Rb8S4Te4,3.0601
Hg4O6Te2,2.3235
C4O8Sn2,2.6084
Mo4S4Te4,0.0
Li8O58P16V6,0.4412
As6Li4O48P6Zr8,3.9927
Bi1Ni1Y1,0.2073999999999998
Na1Nb6O16,0.0
As2Fe4La2N2,0.0
Fe3Li5O10Ti2,1.6499000000000006
Fe1Ni4Th1,0.0
As2Mn1O2Sr2Zn2,0.0
Co6H8K4O32P8,2.8374
Ce1Pd2Si2,0.0
C12Ho8,0.0
Ag4Mn2S8Sn2,0.2136
Br18Hf4Rb2,3.1717000000000004
Hf1Ni5,0.0
Mg4O28V12,2.3876
La1Ru1Si3,0.0
Cr4Hf4Si4,0.0
Cl120Ta48,0.0
Fe4O6,1.6832999999999998
Ba2H2O34Pd1S10,1.5659999999999998
Ag2Ca4O12Sb2,0.5964
Cr5Cs1Te8,0.0
Ni16Si7Y6,0.0
H5Mo4Na2Ni4O20,0.0
Co3Fe3Li2O12,0.0
Cs4H4O16S3Se1,3.886
Na16Sn16,0.3428999999999997
Ce4Lu11S22,0.0
Te1Zr1,0.0
C12Cl6Gd10,0.0
Fe2La2O12Te2,0.9715999999999996
Cd1Co1Mg6,0.0
Ho1Mg1Tl2,0.0
Ga4Ti2Zr1,0.0
Ag2O4Sc2,2.1151
C8Cl8O8Pt4,2.9238
Al1F6Rb2Tl1,5.3047
As2I6,2.2375000000000003
F22Mn12O2,0.0
Cs6Er10P12S48,2.2679
Co30Ga4Y4,0.0
La3Yb1,0.0
Li8Pb3,0.0
Co2Fe2U2,0.0
Cr8O64P18,0.0
Ga18Rh6Tm4,0.0
Ge8Pr4Pt4,0.0
B8H32Mn4,1.4691999999999998
Ca4O16Se4,3.4827
Li1Mg6Zn1,0.0
Ca1Mg6O8Ti1,0.0
Ge4Nd2Rh2,0.0
F12Fe12O12,0.6595
Cu6Se6,0.0
As8O32Zn12,1.8965
N2O6Rb2,3.0132
Co1Cu1Sn2Zr2,0.0
As12K20Sn4,0.5394000000000001
Cd1Te4Tl2,0.0
Au1Br6Na1Rb2,0.0
Rh2Sn1Y1,0.0
Cu5O12P2,0.0
Mg3Sb3,0.0
Mg1Pt1Zn2,0.0
B26C4Li2,2.6604
Cu2Hg1La1O6Sr2,0.0
Cs2F6Nb1Rb1,0.0
Bi8O30Sr2Ti8,2.4978000000000007
Ba8O12Zr2,3.1542000000000003
Fe2O24P6Pb2Zr2,2.3786
Ag3Y1,0.0
Fe4Li4O16Si4,2.3506
Al4O10Si2,5.544199999999999
I2O12Sb8,0.0
C2Cu2Li1O6,0.0
Ag2Cd2O4,0.0
F12Fe12O12,0.3136000000000001
Ga2Ge1Mn3Tb3,0.0
F2Nb12O30,0.0
C4H12N8O8Zn2,4.6747
Br6Cu1Mo1Rb2,0.3540000000000001
Cl10P8S12Ta2,2.2644
Pb8Pu4,0.0
Ba6Yb2,0.0
Ga4K12S12,2.7118
Hf1Mn6Sn6,0.0
Br4Cu4S4Te4,1.2316999999999996
Mn3Re1,0.0
C40Cu8H96N8S32,1.6568999999999998
La1Mg14V1,0.0
C36H54N66,3.6773
Ru4S12U4,0.0
Ba6Bi5K2O24Yb3,0.0
Ba6O18Ti6,2.3004
Al8Lu16O36,4.5421
B4Na4O56S16,5.5222
Li6O24P6V4,1.9519999999999995
Cu1Ga1O2,0.7286999999999999
C24Cu4H48N8S16,0.3439
Co4Li8Mn2O14,0.1865999999999998
Fe3Pa1,0.0
Ba3F9Pr1,5.8738
Ag3As1F12,0.0109999999999996
Ga16P32Rb48,0.8513999999999999
As4Li4O24U4,2.2644
Co16O48Si16,2.6041
La5Mg41,0.0
Al2O4Tl2,2.1963000000000004
H1K1,3.4387
Cu2Ho2O4,2.4917
Cr2O8Y2,0.2676
N25U16,0.0
Er6Zn30,0.0
F4Nb2O8Ti2Tl2,2.5858
Bi1Br6Cu1K2,0.6294
Co8Hf8Si14,0.0
Ba2La2Mn2O12Ru2,0.0
Cr8O20P4,0.6404999999999994
Al8H64O80S12,5.5739
Cr2Fe1O24P6V3,0.0
Dy2Ga12,0.0
La2Ni1Sn4,0.0
B28Dy4Mo12,0.0
Co2O5Sr2,0.6818999999999997
O24P6Rh6,0.9792
O8Sc2V2,2.6445000000000003
Nb8Ni2S16,0.0
Ca2O24P6Ti2W2,0.6847999999999996
Gd4Ge4Pt4,0.0
Ga1Mg7,0.0
Li2O16P4V4,0.5545000000000004
Ag4Br4C6H24N12S6,2.7737
Mn8O48Si16Zn8,2.6174000000000004
Ba1I6Sr2,3.9768
Mo4S2Se4Te2,0.0
Ga1Ge1S16V8,0.0
Ag1Pt4,0.0
K2Li6Na4O60Si24Zr4,0.0
Br2Cs2O8,3.0454
Au6Eu2,0.0
La4Mg8,0.0
B16Ho4Mn4,0.0
Cl6Cr2,1.4075
Er1Mn6Sn6,0.0
Br28In16,2.2917
Hf2Zn44,0.0
Fe1H2O2,2.3366
Co6Gd12Pb1,0.0
Mg3Sb1,0.0
Ga1Ni2Tm2,0.0
C4Ti6,0.0
Bi6F2O8,2.2102
Gd2Ge3Zn6,0.0
Ag16Se24Sn8,0.0859999999999998
Ce2Li1Os1,0.0
Ba2H6Na2Pd2,1.4378000000000002
Ni16O48P12Rb4,3.5582
Mn1Rh2Tm1,0.0
Cd2H16O20P4,4.2734
Cs4Se8Si2,1.9853
Mo6Nd4O24,3.5548
Cu7O12Y1,0.0
As2H31K1Mg2O23,4.1782
Ba2N2O11Ti6,2.1391
K2O5Rh2,0.0
Li5Mn3O10Sn2,0.7107000000000001
N3Nb4,0.0
B4Cr6Fe50Nd8,0.0
C2Cu1Li1O10Sr4,1.0264000000000002
Ce20Ge16,0.0
Mo6Si8Tm4,0.0
Fe10Ho1Si2,0.0
Ca2Fe2O12Si4,3.0855
B4O20Zn12,0.0
Ba2Fe8Ho2O14,1.5418000000000005
H2Li2O2,4.022
Ag1Sc2Tl1,0.0
As1Cd3I3,0.8399000000000001
Ce1Ge1Rh2Si1,0.0
Li4Mn4O28P8,1.225
Bi4O18Sr2Ta4,1.5824
Cr4Li4O48P16,2.2222
Ba2Gd1Mo1O6,0.9705999999999996
Mn4O16P4Rb4,2.8775
Ag1Au1F6Rb2,0.0
F32O20V24,0.3929
O8Sm4Sr2,3.5881
Ca2La4Mn6O18,0.0
Hg8Sr4Tl8,0.0
Al8Ni2Sm2,0.0
Ho1Pm1Ru2,0.0
Pd2Tl1Yb1,0.0
Fe4K1Sb12,0.0
S14Sn4Sr6,0.3976999999999999
Ga1Li2Pd1,0.0
Er4Si4,0.0
F12K6Lu2,6.4831
Ag4S4Tl4,0.0
Cu7Li47N18,0.1720000000000001
As2Fe2Na2,0.0
C8K4N12,4.3293
Ca4I20La4,2.0888000000000004
B8Dy2Ir4Rh4,0.0
Cs1Fe4K1S6,0.0
Ca8O44P12V4,2.2281
P1Zr1,0.0
Bi2O14P4,0.0
F1Fe10O19,0.0
K2Pr2Se8Si2,2.1773
Pa2Pt6,0.0
H9La4,0.0
P4Pd2Rb4,1.201
Co1F6Zr1,0.0
La8O8S8,1.5305
H4I8La2O30V2,2.8736999999999995
As2Ni2Rh2,0.0
B10Dy18S42,1.46
Ag1O3Pa1,0.9148999999999998
Np1Sn3,0.0
B4C4Mg2,1.3157000000000003
Ba4O16Pr8,3.0743
O8Sb2V2,0.0
As4Ho4S4,0.2995000000000001
Fe8Na4O16,0.0
Ba4Ge4Mn2O14,2.2105
Cd4O14Sb4,0.5499999999999998
Pt6Tb10,0.0
Ce4O10Th1,1.8536
Fe2Mo12Se16,0.0
Bi4P8S28Tl4,2.2066
Er8Mn3Mo5O28,0.5984000000000003
C2Na4O14P2Tb2,4.5215
Bi2Cu2Yb2,0.0
C2Co2Na2O14S2,0.4798
Co1Fe1,0.0
Ho4Ni2O12Ru2,0.0
Ag4In12K8Se24,1.0658
Li9O24P6Sn3,0.2486000000000001
F3Fe4O5,0.0632999999999999
Ba3Cu6S12Sn3,0.3868999999999998
Br3Cs1Li2,4.559699999999999
Fe4Na4O28P8,2.4732000000000003
Bi4Ca2Ho2O12,0.0
Mg2O12U4,0.0
Cr3Li2O28P9,2.9883
B48Ca24Mg24O120,5.2819
Al2Co2Pr6S14,0.0
Cl12Er2Na6,5.2281
Cl40F32Sb16,2.3152
F2Fe6O10,0.0
H8I4O16Zn2,3.2826
Ni1Sb1Y1,0.2962000000000007
Ca1Mg14Ni1,0.0
Al2B10C12H42N10O20Zn2,4.6394
Li7O6Os1,0.7222999999999997
Fe8Zn18,0.0
Ba12O19V4,0.0
La1Mn3O12Ti4,0.0
F20Li4O4V8,1.1189000000000002
Se6U2,0.0
Al12Fe4Si8,0.0
Cd4Se8,0.7103000000000002
F4Li12O12V4,1.9894
Co4Mg6O28Si8,1.3757
Fe6Li4Ni2O16,0.0
Ce2Cu1Si3,0.0
Dy6Fe4Si6,0.0
Mg6Mn1O8Zn1,0.6013999999999999
Ni2Si4Sm2,0.0
Mn2S8Y4,0.1989
Be8Fe4,0.0
Cd8O24S8,3.4226
Ba4Co4F24Li4,2.2721
C4Cr2Li4O12,2.7398
Cl6Cs1In1Rb2,3.715
C8Na10O32P2Sn4,0.2669999999999999
Ba6F33Ti6,0.0577
B16Be4O32,0.0757999999999998
Fe4Li8O32V12,1.1613000000000002
