formula,target
F24K8O8Te8,4.2121
Cu1Li6O24P6V3,0.1808999999999998
Eu8O28Si8,0.0
B2Si6V10,0.0
B28I4Mn12O52,3.8123
Ca6H6O27S6,5.7341
Pt6Y14,0.0
Ge16Mo12Sc8,0.0
Ce2F2O2,0.0
F10Mn6O2,0.445
Nb4Ni2O12,1.5425999999999995
Cr7Li24O36Ti5,0.0
C6H6K2Mn2O12,3.6635
F8Fe8O8,0.4344999999999999
Cu2Pd1Sn2,0.0
Co1Li2O4Si1,2.5197
Ba2Mo4O24P4,2.9956
Al1Ga3N4,2.1798
F12Na8O16S4Sb4,4.4339
I2O24P6Pb10,2.396
As4Rh4Sb4,0.4785000000000003
P4Rb8Se18,1.4230999999999998
La4O19Re6,0.0
Mo1Na1O3,0.0
Cu2Li2O12P4,0.8632
B12Cl1Cs3H12,4.9577
F24Pt4,0.0
F6Na1Rb2Sm1,6.3062000000000005
Li2O3Ti1,2.0319000000000003
Ca4I16Sr4,3.0182
B8C48H148N20Si8,3.2528
Ba8I40La8,2.5999
Mo8Na6O48P10,2.4523
Cl24O12P4Re4,1.8656
C4Ru1Sc3,0.0
In8Lu10Ni4,0.0
B12Ce1Sm1,0.0
As13Ni20Sm6,0.0
Ca20Mn20O80Sr12Ti12,0.1434000000000002
Li18O42Si12V6,2.1006
Co2P2Sr1,0.0
Co1Ge6Y2,0.0
B12Re6Sm4,0.0
Cl4Cu4O12Pb2Te4,0.4530000000000003
Mn2Pr8Sb18,0.0
Fe23Sm6,0.0
Ga4In1Sb5,0.0
H27K6Re3,5.2167
Cl6Na1Rb2Sc1,3.906
Co2Li5Mn1O8,0.0
Li15O72Ti36,0.0
O4Pr4S4,1.4090000000000007
C2Li1Na5Ni2O14P2,3.9759
Pb2Rh3Se2,0.0
Cr2O12Ta4,1.0322
Ca2Mn4S8,0.0
Mo2Se4Te4W2,0.2439999999999997
Li2O39V18,0.0
Ce9N3O3Se6,0.0
Co5Li9Mn2O16,0.0
Bi48Cl56,1.6159999999999997
La1Mg14Sr1,0.0
Cl4I4Sn4,2.5132000000000003
Fe18Y6,0.0
Ba6Cl2N10O2Si6,1.835
Ba4Ca1O15Zr5,3.0758
Cd3Fe1Se4,0.0
Co14La4,0.0
Ce2Cr2O2S4,0.0
Cu8O4Ti16,0.0
Co3Li7Mn2O12,0.5400999999999998
C1Er2Fe17,0.0
Ba1F12Sb2,4.4413
Pr8Se20Zr4,0.7204999999999995
F2Mn4O6,0.0
Ca20Cu24O48,0.0287000000000001
Cs1F6K2Ru1,0.0
As2Co2Se2,0.0
Mo2S2Se4W1,0.8946000000000001
Er1Os2Si2,0.0
Cu2Fe26Nd12,0.0
Ho1Th3,0.0
As4Er4Se4,0.2804999999999999
Ba2Eu1Nb1O6,0.0
Ni16Sn16,0.0
C8Cl24H48N24Sn8,3.1829
B2H16N2,5.6219
Ba8Cl28Y4,4.6338
Ge6Pd1Y2,0.0
Ho6Sc2,0.0
Se12U4V4,0.0
Co3Ir1,0.0
Ni2Sc1Zn1,0.0
K2O12Te3Ti1,1.4804
As5Cu4U2,0.0
Ca4Fe11H4Mn1O36Si8,0.5747
Cd2Mg6,0.0
Cr6O26P6,0.0
As4Bi4O20Zn4,1.9212
Pb2Se2,1.144
F2Mn6O10,0.0
C16Cl8O16Rh8,1.7196
Ca2Ni4O8,0.5512999999999999
Gd6Se8,0.0
Ho1N1,0.0874999999999999
Hf2Pr6Sb10,0.0
Mo1Se2Te4W2,0.3641000000000001
Co4Hf4P4,0.0678000000000009
Li3Nb2O6V1,0.4786999999999999
Cd1Mg14Ti1,0.0
K1Na1O24P6Ti4,2.4799
Ca1Mn4O8,0.0
As4Co4Hf4,0.0
Al4C8Li4N16,3.5411
Ce4Ge4Pd8,0.0
Ca2Ga6O14Sm2,3.1853000000000007
Ge3Os3Zr3,0.0
Mo1S4Se4W3,0.6724000000000001
Rb8S20,1.9539
Cl2Er2O6Ti2,3.1765
K8O8Ti2,3.1456
C18H42Mg6N6O36,4.8701
F16Fe10O4,0.4636
C4Na6Ni4O28P4,0.0272
Ca8Na1O50Si10Sm1Ti10,2.9163
Cu4Gd4S12Sr4,1.1718000000000006
Ga4H12O12,3.9221
Cu4O8Zn2,0.0
Fe2Li4O8V2,1.0265000000000004
Cu8Li4O16P4,0.6086
Cr12Li2O22,0.0
Au2N2Sr4,0.0
B12Ni16,0.0
Cr1Cu4Li3O8,0.0
Mn10Na7O24,0.0
Cr8K8O28,2.5108
Au1Lu2Zn1,0.0
Ba2O14Si4Zn4,3.3032000000000004
Cl2Pr6S16Si4,2.7393
K15Nd7O96P24Zr9,4.2042
O10V4Zn2,1.9832
Li6Mn1Ni3O24P6,0.0
Ba2La2Mn6Nd2O18,0.0
Co8Nb4,0.0
As1Nd1,0.0
Au2O4Pb2,0.3727
Co4Cs12I20,0.7504000000000001
Be12Ni8O48Si12,0.0
F6Fe1Zr1,0.0
Cr1Mn3Ni2O24P6,0.0
Er18Ge8S42,0.0523000000000006
Co1Li6Mn3O10,0.4317999999999999
Ca1O8Ti4,0.0
Ca4Cu2N4,0.1857999999999999
Li12P6S24Zn3,2.7469
Cu2Sn6Zr10,0.0
Mg14Na1O16Sb1,1.5487000000000002
H20Ni2Sn4Zr12,0.0
Ag1F6K2Tl1,0.4234
F6Li1Ru1,1.0756
B8Na8S20,2.5898
O2Si2Yb6,0.0
F12O4V4,2.8799
Co3Li7Mn2O12,0.8531999999999997
O6Rb4Zr2,3.1698
Cl20Eu4K8,0.0
Ag1Ga40Mo8,0.0
Co1Mg14O16Ti1,0.0
Au2Cl8Rb2,1.921
K4Mo4Na28O80V28,0.0676999999999998
Ba2La2Mn6O18Pr2,0.0
Ca2H12Mn7O35Si10,2.712
Cl6Lu1Rb3,4.6236
Nd8S24Si6,2.0758
Pd1Sc1Zn2,0.0
Sb4Sn2Zn2,0.0008999999999996
Co2Li6Mn2O10,0.0
Mg16O32Ti8,3.2670000000000003
Al1Cu1Mg6,0.0
Ba2Na2O24Sb6Sr6,1.9231
F2Fe6O10,0.0
Pr32S60Sb8,1.8916
Mg14O16Ti1V1,0.0
Ag2C2N2O2,3.0511
H16Mg7Nb1,0.0
Cu1Ni1O2,0.0
Al2Hg1Te4,1.1108000000000002
Cu28P4S24,0.8748000000000005
Ce2O18P6,0.2227999999999994
Hg2La1Li1,0.0
Fe6La7Mn2O24Sm1,0.0
Co2Mg4O16V4,2.1881000000000004
Cl24Dy4K12,5.06
Ca16Cs8Nb24O80,2.274
As8In8,0.0
B2Co2Li2O6,2.6173
Ag8Cd4Ge4S16,0.8248
Ba4K4Sb4Se12,1.7707000000000002
Ge1In1Te2,0.0
Au2Cd1Zn1,0.0
Fe8O10,0.9972999999999992
Fe1Ni1V6,0.0
Ga6Tb2,0.0
Ba1Ca3,0.0
Ir1Ni1Tm2,0.0
H36P4Si12,4.2301
Ag4Cu4S4,0.5629
B8Fe8Li6O24,1.3589
C1Nd1Rh3,0.0
Bi2Co2O12Ru2Sr2,0.0
F28In4Sr8,4.9452
Ce14Ni6,0.0
Cl1Gd1O5Te2,0.3643
Ni4Pr20Sb8,0.0265000000000004
Cd1Mn7O12,0.0
Pa2Sb1Te1,0.0
Ge2Sr1,0.0
Ag9Co6O18Sb3,0.3729
Gd6Nb2O14,2.282
O48P14Rb4Ta4,0.0
Ba8Cr16O56,2.7125
Cl16Na8Zn4,4.5763
Ba8I24Sr4,3.3889
Ag2F4Li2,1.2067
Al24Ce12Pt16,0.0
O12Rb12Y4,2.203
Cs2F12In2Mg2,4.4311
F24Li12Mn4,1.5801
Br4O16Sr8V4,3.2815000000000003
Li2Ni2O18P6,4.5459
Al11Mg17Pd1,0.0
La4O18Ti6,2.0596
Al16Ca8O32,4.3909
O24Pr6Sb10,3.168
Ca6H4Sn2,0.5185
O108P36Y12,5.8611
O6Sr2Zr2,3.1654
Ac1Mg1O3,0.0
Ag4F24Fe4Rb4,0.2741
Al4Cl16In4,4.1864
Co5Li9Mn2O16,0.6785999999999999
As1P1Rh4,0.0
Bi6In10,0.0
Cl24O12U12,0.0
Li19Ni23O42,0.0
Mg149Yb1,0.4868999999999999
Ca1Cr1Mg14,0.0
Bi2O6Y2,2.4743000000000004
Co3Li7Mn2O12,0.0
Ca4O24Ta8,3.4758
F9Li3O9V6,0.9358
F2Fe4O6,0.0
F8Li2V2,2.1168
Ge8Li4O24V4,2.0496
Be2Cr2Pr6S14,0.7594999999999996
As2C2Na4O14P2,4.1675
B2Bi2Co4O20P4,3.0324
Er12Ni12Sn24,0.0
K8Mn16O32,0.9200000000000002
Fe1Ga8Tb2,0.0
B14Gd6W2,0.0
B8O12,8.3486
Cu5Yb1,0.0
Co1F3K1,2.1918
Ba2Ge6,0.0
Tb1Th1,0.0
Co5Li9Mn2O16,0.0
Ge48K24O96,0.0
Li4Mn2O14P4,2.3245
Ge4Pb4S12,1.7578999999999998
Ba6Nd2O24V6,3.2479
Co1Li2Mn3O8,0.6341000000000001
Mn21Na9O40,0.0
Cu20O40V8,0.0
C3H3Nd1O6,4.1896
Al9K1Mg4O36Si9,3.9502
Fe8Ge4Tm2,0.0
K2Lu2O14Ta4,2.192
Br12Cu12P16S12,1.5309
Fe12Li6O48Si12,0.0055999999999999
S1Se1U2,0.0
Au1In1Li2,0.0
Ce1Co10Mo2,0.0
Co10Cr1Mn4Si5,0.0
Na2Nb2S4,0.6250999999999998
Cl12Na2Pr4,0.0
Ba1Bi1Hg2,0.0
Ag4Cs4S28Sb16,1.6887
Cs6H10Pd2,2.2703
Dy1Pa1Tc2,0.0
La2O8Sr2V2,0.1480000000000005
Gd2P10,0.1989
Al12F1Mg16,0.0
Ca1O3Tc1,0.0
Cu1Hf2Re1,0.0
Co4U2Zn40,0.0
As8O44W8,3.3384
Mg2O13V9,0.0
Co34Gd4,0.0
H16O28Pu4Rb12,0.9988
As2Ce2O2Ru2,0.0
Au1Te2,0.0
Co7Li9O16,0.0
F2O2Y2,4.9285
Nd2Rh1Sn4,0.0
Er2O3,2.8706
Al20O48Yb12,0.0
H16O24P4V4,1.9536
Fe2Si7Tb3,0.0
Ba1Mg149,0.3621999999999996
O26V14,0.6304000000000003
La1Mo6Se8,0.0
Ag2O16Pr2W4,3.1362
La2O8P2,4.6606000000000005
Ca2Ni4O12Pr2,0.0
H24O12P4Rb8S12,3.3733
S8V24,0.0
Ba4Ir2Lu2O12,0.0
B6Li5Mn6O18,0.4242999999999999
C6Co6O21,0.7916000000000001
Cr10S16,0.0
Fe4Li1O8V1,0.8570000000000002
Be3Cu1,0.0
Nd4O14Pt4,1.0872000000000002
Na2O16P2W4,0.4053999999999997
Cu2O30V12,0.3577999999999999
Er4Ni34,0.0
Bi4Li12O32P8,3.7454
Li4O16Si4V4,1.8511
Ag4Li6Si6,0.0
Cr8Ho16S32,0.0
Cu4S20Sm8Yb4,0.0
Co4O20P4Zn2,0.0
Br20Cs8La4,3.3821
Mg1Sm2Tl1,0.0
Mo2S4Te4W2,0.0
Ba2Co5Cu3O24Sr6,0.0
Cd1Pb1Te2,0.0
B2Ge6Tb10,0.0
Fe4O16Ta4,2.2745
H12K6Na6O48P12Te2,4.0183
Al4F24H24K4O8,6.9766
Cl12Fe4H16O8Rb4,3.8562
Mo2S2Se2Te2W1,0.0
Co5Li9Mn2O16,0.4919000000000002
O20Si6Sr2Y4,4.9316
Ce1Cl6Cs2Na1,0.3243
Ba1Cd1Mg14,0.0
Ce4Ni3Pt1,0.0
Lu1O8P2Rb3,4.689
Ba8Cu8O19,0.0
Ba4Cr10S20,0.0
Fe2Si2Th1,0.0
Li8Ni8O32P8,3.2172
Cr1I6Mn2,0.0
Ca4Cs4O36P12,5.2969
Cu2Ge2Sm1,0.0
La2Lu6S12,1.0595999999999997
As2O10Zn4,0.0
Hf12Si16Tb8,0.0
Ga1Li1Mg6,0.0
Cl18Na3Nd5,4.3701
H20O40P12Pr8,5.6653
Li4Mo4O28P8,4.0204
Al8La4O18,3.7106
Mn4O24Se8Sr4,3.3822
Al4B16Ho4,0.0
K1La1O2,3.8678
Ag2Mn1S8Sn3,0.0
As4Rh4S4,1.3057
Fe1Mn3P4,0.0
Be34Hf4,0.0
Cu2Mn2O16Pr4Sr4,0.0
Ag2La10Pb6,0.0
Bi4O32Te4W6,3.0739
Mg12Ni8Ti4,0.0
F6La2,5.761
Cd2Na1Pd1,0.0
Rb16S64Sn16,1.3253999999999997
Cr4O44P16,2.4494
Fe11O24Ti5,1.1496
Ag4S2,1.3608000000000002
Dy4Pt4Si4,0.0
Mo6Se8Yb1,0.0
Ac1Na1Tl2,0.0
Ba12P8Se32,1.1278
Ge12O36Rb24,3.0091
Ni2O12Pt2Sr6,2.4916
B16Er4Rh16,0.0
Ce1F6K2Rb1,0.0
Bi8Ca8O40Sn8,0.0
Gd6O14Ta2,2.6138
Co3Li7Mn2O12,0.1930999999999998
Ca2In4Ni2,0.0
Co6F7O5,0.0676999999999998
Co8Cu8O32Zn4,0.0
Ca1Pt2Tm1,0.0
Cl24Pr24S24,2.5889
Li8Mn4O28P8,4.0615
Ag2In1Pr1,0.0
C4Fe4Li6O28P4,0.0
Au1F6Na1Rb2,0.6045
H24Mn4O72S16,0.4319000000000002
Br12Tc4,0.1308
Ba2Mn16O32,0.0
Ca3La5Mn7Ni1O24,0.0
Mg8Zn4,0.0
Eu2Ge4Ir2,0.0
Na12Ni8O16,0.0
Gd8H8O64Se16,2.8701000000000003
Mg8Sn4,0.0
Cr3Li6Nb1O24P6,0.2645999999999997
Bi20Br36Pt3,1.2284000000000002
Fe2La2Mg2O12Ta2,2.8630000000000004
Ce4Pd6Si10,0.0
La16O48W8,3.1375000000000006
Na8O18Si6Sn1,3.8047
Cs8H40O24,4.5517
Ba4Ca4O8,2.8163000000000005
As8Ba4O32Zn8,2.9793
Cu2Sn2Sr1,0.0
Rh6Sn18Tb5,0.0
Co3Li7Mn2O12,0.0592999999999999
Ga1Li1Mg14O16,3.7045
Co2Se2,0.0
Fe1Ni3,0.0
Al1Mg14O16Ti1,0.0253999999999994
Ca2Pb2,0.0
Nd2Ni2Sb2,0.0
Co2H16I4O20,2.9021
B16Dy4Os4,0.0
Cu8Li8O32P8,0.2423999999999999
Ca1Cl10Sr4,5.1727
B14Ho6Re2,0.0
Au2Ta6,0.0
F40Fe8H8O4Sr8,3.5417
Bi8Co16Na8O48,0.0
As1Pa1,0.0
B1Ir3Sc1,0.0
Co2Mn1Sn1,0.0
Cd2Cl2H2O2,2.4635
Ca2I12Sr4,3.6483
Ge4Lu8O20,3.42
K5Na1Ni5O28P8,3.3385000000000007
Bi2O6U1,1.593
Cu2K2S8Y4,0.9919999999999995
B8Mo2Th2,0.0
Be6Na12O36Si12,5.055
Be4Fe8O16,1.7507
Ba4Cu4O20Yb8,0.0
F6In1K2Sc1,3.5397
Cd1Mg6Ti1,0.0
Ag2Ga2S10Zn6,1.4952
Mo3S2Se4Te2W1,0.0
Ge3Li3Pr3,0.0
Al4B4Ca2O14,4.8231
Bi2O24P6Ti2Zn2,1.8917
Mg4Y8,0.0
O2S1Y2,2.9935
Ac1Cs1Te2,0.8815
In8Lu10Pd4,0.0
Ba2Bi2Cu2,0.0166000000000003
Cu1Nd1Si1,0.0
B12O36Rb12Y8,4.3878
O18Te3Tm6,3.0533
Na8Nb12O24,0.0
O13Pb4Sb2Zr2,1.6936999999999998
Dy10In8Pd4,0.0
C12F36Li4O36Rb8S12,5.8783
Ga2Nd1Zn2,0.0
Li1Mg1Pb2,0.0
B4Ce2Ni5,0.0
Mn1Ti1V1,0.0
F6Li1Rb2Y1,6.8909
Cr2K2Mo4O16,2.744
As1Cl6Cs2K1,3.4105
Er4Mg2Ni4,0.0
La2Zn6,0.0
Li7O24Ti11,0.0
Li8Mn8O32P8,3.2423999999999995
F12Fe12O12,0.0
O76Sb44Sr10,2.5942
Mg5Pt10Si16,0.0
Na4Ni7O24P6,3.3517
La4Li1Ni1O8,1.5834
Mn1O4W1,0.3296999999999999
C2Mn2O6,3.5444000000000004
Ba3Yb1,0.0
Cu6F20Li2,0.0
Ag2C8H24N2S10,1.8217
As2Eu2Na2S8,0.0
Os2Si2Tm1,0.0
Ac1In2Na1,0.0
Co2Li6Mn2O10,0.0
Bi2Sn6,0.0
Br30Cs2N12Nb2Pr18,2.3255
Nb6Pd18,0.0
Cu1Ho1Te2,0.4985999999999997
Pr8S20U4,0.0087999999999999
Al2O16Rb2Si6,4.8168
Fe2O9Sb1Si2,0.1013999999999999
Ba6Ni2O8,2.29
Bi1Li1Mg6,0.0
Cl4Cs2Yb1,5.0496
F22O2V6,2.1964
Cl20Cr4H8K8O4,2.3851
H20N2O18Se2V2,2.7799
Cl6Cs2Na1Sc1,3.9065
Mo8O18,0.0
B4O16Zn8,0.0
Fe2Li2O6Si1,2.4928
Ni4Zn40Zr2,0.0
Fe4Li4Ni2O24P6,1.4032
Ce4Nb12O36,0.0
Mo8Nd4O30,3.2311
Li7Mo12Se16,0.0
Cu1Fe1Mg14O16,0.0
Fe2Si2Tb2,0.0
Li2Mo4O16Sb2,1.8973
Ta1Ti3,0.0
Pd16S7,0.0
Cu10Fe3Se20Sn5Zn2,0.0
B6Dy1Ni12,0.0
Se8U6,0.0
Pt2Ti2,0.0
C4H10Na6O16,4.6108
Dy16S48Si12,2.3623000000000003
Be4Cl8H48N16,4.570399999999999
C12Ca6N12O12,3.8272
Cs2F4O12S4,0.3042999999999998
Cu4La4S8,1.2324000000000002
Fe3Mn5O16,0.0
Al1F6Na3,6.555999999999999
Cl22Nb8Rb2,0.4449999999999998
H3K1Mg1,2.458
Ca1Fe1Mg6O8,2.0330999999999992
Li8O58P16V6,1.0264
O14S2Te4,3.2845000000000004
Pb8S22Sb8,0.0
Co3Cr3Li4Nb2O16,0.7717999999999998
Cl28Sb4Se36,1.0831
As2O8Sc2,3.5491
Ac2In1Tl1,0.0
Fe4Ge8Nd4O28,2.7487999999999992
Ag2Cr2S8Sn2,0.0
Ag1Cs2F6Y1,3.3391
Al20Fe4U2,0.0
Cl6Cu1K2Tl1,0.0
Ir1Pd1,0.0
H7Na5O18Se4,3.2662
Al4Mn11V1,0.0
Ce1Mg6Sn1,0.0
F6Ga1Hg1Rb2,0.0
Mg30Mn1O32Y1,0.4050000000000011
As2Ni6O16V2,2.5887
Cd1Mg14O16V1,0.7793000000000001
F8Sr4,6.3512
Ac2O3,3.5226
Ce4O10Sn1,1.4772000000000007
As4Cd8F4O16,1.6984
La4Li8Nb7O28Ti1,0.0
Co4Ga2Sm12,0.0
Co2Li4Mn2O8,0.2991000000000001
As6Ge2Li10,0.0
La4Mg2O24Ru4Sr8,0.0
Co3Li7Mn2O12,0.0
Er10Ge20Rh8,0.0
Ag4Hg10,0.0
B24Sc1Zr1,0.0
O17Pb15Ti1,1.5706999999999995
Hg1Nd2Tl1,0.0
Mg18Pt6,0.0
H24K8Li4N12,1.9941
Bi2Li4O30P10,4.3121
Cd12Mg6,0.0
Ga4Nd9,0.0
Ca2Mn2O12Si4,3.2619
Co2O24P8,0.0
Cs1Ho1S2,2.1354
Ca2Mg2,0.1011999999999999
H12O10Sr2Zn2,3.6372
Co4I2Nd4,0.0
Co3Li7Mn2O12,0.0
Hf18Mo8Se2,0.0
As1F6N1O2,2.6593
As8Gd16O36,2.0723
Lu20Sb12,0.0
Er2O16Tl2W4,3.0455
Cu2Mn1O24P6Ti3,0.0
Cl8Cu8Hg8S8,0.5699999999999998
Ag4Yb2,0.0
Ca12Ga12Ir8,0.0
Cu2Pm1Si1,0.0
Cl16F4Ta4,3.0922
Ca4Fe4O8,2.3616
Mg4Ni4Pr16,0.0
F7Mn6O5,0.0
Be4H8O8,5.410900000000001
Mn12N16,0.0
S20Sn4Sr8,0.9943
Nd4Si4,0.0
Ce4Ni6Si10,0.0
Au2I4K10O4,1.8748
K2O4Sb2,2.0081999999999995
Mo2Se2Te6W2,0.3288999999999999
Cr2P2S8,0.6760000000000002
Pt4Sc8,0.0
B28Ba4H32K8O66,4.914300000000001
P4Rb4Se24,1.8608
Li9Mn7O16,0.5466000000000002
B8H40Li4N8Na4,3.9206
Co2Li2O8Si2,1.3864
Mg6Mn12O24,0.0
As8F48N16S12Se12,1.5476
C2H10O14P2Yb2,4.0859000000000005
H2Li2O2,4.0057
Ba8Br28Y4,3.8349
Fe4P12Tb1,0.0
Ba6Ir2Lu2O18Ru2,0.0
Ga1Hg1Sr2,0.0
La4Mn3Ni1O12,0.1329000000000002
Au2Sm1Zn1,0.0
Mn2P4,0.0
K8N16O32Pt4,2.1194
Mo3S4Se2Te2W1,0.0
Mo3Se6Te2W1,0.0
Al4Au1Er1Ge2,0.0
Li2Mo4O26P6,2.7289000000000003
Fe20Nd12O48,1.8438000000000003
O26P8Yb4,0.0
Mo2S2Se2Te2W1,0.0253000000000001
Cr1Fe3Li4O8,1.7401
Ho16S24,1.9342000000000008
Ga16O56Se16,3.5157
Fe4Nb4O16,2.024
H2O4Tb2,3.9545
Li4O20V8,0.2925999999999997
K2Mo4Nd2O16,3.3469
Ce4Co25Zr1,0.0
Cr4H8Li4O18,2.6469
Ag1Er2Zn1,0.0
Er2Mg1Os1,0.0
N2Na6O6W2,3.2001
K4Mn4O16P4,3.1953
Co9Pr3,0.0
C6Li4O18V3,0.0
Al1Mg7,0.0
Ca20Co28Fe4O80Sr12,0.0
Cr8Li24O64P16,2.8884
Cl8H24Np4O52,0.2154999999999999
Li12Mn2O9,0.9503
Al3La20O52Si9,0.0
B4F36Sn12,4.3624
Cu1Ga1Se4Zn2,0.0
F5O7V4,1.6330999999999998
K12Tl12,0.0201999999999999
Cr1Na1Se2,0.6664000000000003
Co4Ga8Ho6,0.0
Li2O24P6V4,1.3014
Ag1Ga1Pm2,0.0
Fe24La2O38,0.0154999999999994
Ca4Li4N4,1.3784999999999998
Cl20O4S32Sb4,1.4808
Bi4Hf4O16,1.073
Li4O30P10Ti2,0.2219000000000002
Cu8Mg2O12,0.0
Ni2Pr1Si2,0.0
Co4Si4Ta4,0.0
Cr8Li16O32Si8,2.6298000000000004
Ba10N2O36Re6,2.3
C4Na10Ni4O28P4,0.0
Nd4O14Sn4,2.6641000000000004
Co1O4Re1,0.0
Na4O20V8,0.9285
Cr4La2O12Sm2,2.3177000000000003
F8O2W2,4.8905
Ag2As4Sm2,0.0
In3Pd3Yb3,0.0
Al11Ti5,0.0
K8Mn4O16,0.4381
B12H48Rb4Sr4,5.243600000000001
B8Ir8Nd2,0.0
Co2Li1O4,0.0
Ba6Li2O18Ru4,0.0779999999999998
Cl6Cs2Gd1Rb1,3.095
Ga3Se16Ta12Te8,0.1299999999999999
Mg14Ni1O16Ti1,0.0
Li12Mn2O48P12V6,0.2912999999999999
Ba20F20Ga4Li4N12,1.3544
Fe1Rh2Se4,0.0
Na4Ni7O16,1.0172
B4Cu8H8Li4O40P8,0.4660999999999999
Gd8Sb6,0.0
Ni1O6Pb2W1,2.7929000000000004
Ca1F6Sn1,5.4068000000000005
Cs2Np1O4,0.3134999999999999
Ge20Ir8Yb10,0.0
Ce8O16Si4Te4,0.0015
Cu1S1,0.0
Ge9O33Pb15,2.4115
Ba2Ce4Co2S10,0.0
Co5Cu2Li5O12,0.0
Hg8Se12Si2,0.1436000000000001
B4Co2Mn2O10,2.1963
Sr2Zn4,0.0
Ca1Mg30O32Si1,1.5879999999999992
Cu4Li2O24S6,0.0
Co4Mg4O40Si16,2.6467
I47W15,0.0
Ag2Ba1Ge2,0.0
O7P1Ti3,0.0
Ca2O18Sr4Ti6,1.899
Pb2S4,0.6331999999999995
Cs5Hg19,0.0
Br6Cs2Ga1Rb1,2.1401000000000003
Ca4Pd4Si4,0.0
Co3Li4Mn2O16Ti3,0.2339999999999999
Ba4O28P8Pd4,0.7004999999999999
O24P6Sb3V1,0.0
Dy3Nd1,0.0
Co3H48N2O30P4,3.2183
As8Gd4O22,2.484
B16Fe4Ru36Ti18,0.0
Ag2Ce2Ga2,0.0
Br2S16Si4Sm6,2.6145
Cr1Ni1O8Pr2Sr2,0.9087999999999998
Fe22Ga6Nd12,0.0
Mg14Mo1Sb1,0.0
Lu2Sn4Zn2,0.0
Cu2Ge2Nd1,0.0
Ba6Fe6O16,0.0
Li4Mn2Nb3O16Ti3,0.0
Au1Ho2Ru1,0.0
Li12O48Tb12Te8,3.1732000000000005
Ba8Cr4N12,0.0
Co5Li6O28P8,2.9488
H12K4O32S8,5.591200000000001
Li8Mn8O36P8,0.6033
Br48In16Sn16,1.8471
Cl18K6W4,1.3375
Cs8Hg4Se32Sn12,1.1939000000000002
As16Ba12Sn8,0.7525
Pt2Si2Th1,0.0
In4O6,0.9578999999999996
Co1Mn3O24P6Sn2,0.0
Li2Mn2Na4O30P10,3.6781000000000006
B1Rh3Tm1,0.0
In1P1Pt5,0.0
Mo2S4Te4W2,0.0
I28P2Zr12,0.0
As8F48N16S8Se16,1.5689
Al6Mg3O12,3.2924
Ag4La8Se14,1.5201000000000002
Au1Cl6K2Na1,0.0
Cs4Li2S8V2,1.6639000000000002
Pb6Zr10,0.0
Mg3Pm1,0.0
Ge4K16P16Se48,1.4017000000000002
Li3O8Ti4,0.0
Al5Se8,0.0
Mo1V1,0.0
Ba4Fe4O10,0.8776000000000002
Hg2Nd4O8,2.2077
In10S14Tl2,0.7322999999999995
Cl8O12Si8,5.674
Ru6Sb2Zn22,0.0
Al3Dy2Fe1,0.0
Fe2Se4Tl2,0.0
Lu6O54P18,5.666300000000001
Al102Re24Si12,0.0
F40Li8V8,2.2276
Li4Mn3Nb3O16Sn2,0.0
Eu1Sb2Zn2,0.0
Br6K2Na1Pr1,3.8707
As2Cu2O18Pb4S2,0.6286
Ca3Mg1Ni14,0.0
Ca1Ga1Mg14,0.0
Bi6Cu2Nd10,0.0
H12K4N4O12P4,4.8289
F16Li4Ni8O2,3.3171
Cr2Li6O8,1.1236000000000002
Br6Ce1K3,0.3147999999999999
Li4Mg6O32Ti12,3.3131
Cu8Se4,0.7572000000000001
Al20O48Y9Yb3,0.0
Cr3Li4O16Ti3W2,0.0
Ga6N2O6,1.6791
La7Nb3O30W4,3.2828
Ce8In1Pd24,0.0
Nd12Ni4Si6,0.0
N2Pu1U1,0.0
Ga1Mg6Si1,0.0
Li6Mo12S16,0.0
Ga2Pm1Sm1,0.0
Ba6Mg2O18Ru4,0.0
Be2F12Lu2Rb2,7.577
Ce2In8Ni2,0.0
Fe3La1O9Sr2,0.0
Ge2Hf4,0.0
N16O8Zr16,1.7744999999999995
Al1Mg14Ni1,0.0
Cd40Ni4Tb2,0.0
F24O16Os8,0.5744
Mo3S2Se6W1,0.6840999999999999
Ce8P8S8,0.0
B6Fe1Li6Mn5O18,2.6001000000000003
Ca5F5Na10O20P5,4.1045
Ga1N1,1.5635
Ba12O36Pt3Ti9,0.964
Cl40Cs16O4Os8,0.8145999999999999
Ge8S16Tl8,1.7578999999999998
C1Mn6N1Zn2,0.0
Er18O55Ti14,2.3688
Ba2O6Sr1Te1,3.1291999999999995
Co5Li9Mn2O16,0.0
Al11Ce3,0.0
Cr2Li4O16P4,0.0
Ba4O16Tl8,0.2972999999999999
Ba6Ir4O18Y2,0.0
Al1Mg14Nb1,0.0
B2Nb1Ti1,0.0
Lu4O36Ta12,2.6285
Cu4I4,1.1641000000000004
Br1Cl6F1K2,0.9144
Mg8Ni16,0.0
Cu1Er1Te2,0.4279000000000001
Cr2Li4Mn3O16Ti3,0.0773000000000001
C4H24I12N4Si4,0.815
Ba3O6Pu1,0.0
Sn1Ti3,0.0
Li8O32Ti12Zn4,3.1268
Na2O4Tm2,4.1184
Ca4Co2Nb4O16,2.6971
Lu2O18P6,5.8348
F14Mn12O10,0.472
Na8O8Zn4,1.4556999999999998
