formula,target
Li16Ni22O44,0.3778000000000001
Li10P4S16Zn1,2.7288
Ga1I6Rb3,0.976
O32P8Rb8V4,2.8654
F79Gd22K10,0.0
P3Ru3Zr3,0.0
B8Ca4H52N12,4.4976
B8Fe8Li2O24,1.632
Fe6Li6O58P16,0.0
Ir1Ni1O6Sr2,0.0663
Hf16Rh8,0.0
Co4Fe4Mn4O48P12,0.587
C8H24N4O36S4Sm4,3.2341
Ce1Sb1,0.0
Co2H2O10P2Zn2,2.8374
Mo2Te8W2,0.5339
Li4Si6Sm4,0.0
Ba8Cl32Sm6,0.0
F66Li2Mn16,1.4644999999999997
La2Mg2O12Sr2Ta2,4.0776
C4H12K8O18,4.1658
Bi1Cs2F6Na1,5.021000000000001
B24H96Na8Zn8,5.2572
F6Fe10O14,0.0
Li4Ni3O8V1,0.0
F28O16Y20,5.2002
Mg3Ni2Tb2,0.0
Ge8Rh8Tm12,0.0
Hf2Pd2,0.0
Cr2Li8Mn2O12,1.0036999999999998
Bi10La6Mn2,0.0
Sn2Zr6,0.0
Cl6H24O12Yb2,0.9421
Cr4O16V4,2.2102000000000004
Hf6O24Sc8,4.190799999999999
Li4Ni6O12,0.3176000000000001
Al1C1N1Si1,3.4251000000000005
Ca2Co1N2,0.0
Li3Ni2O8V2,1.4551000000000005
B20I4La4O44,1.2459000000000002
Ca12Co4Nb8O36,2.2592
Sb4Si4Tm10,0.0
I2S16Si4Sm6,2.512
Ni2O8W2,2.8991
Ca1Hg2La1,0.0
C2Cl36Na2W12,0.1048
Al16Hf6Rh7,0.0
Cu6Er20Pb9S42,1.481
Fe4Li4O16P4,3.1855
Cd29I58,2.3569
Ca6Ni4O14,0.0068999999999999
Sm1Tb3,0.0
C2I12Pr6Rb1,0.1663999999999998
Li2O28P9Ti3,0.0066999999999999
Br8Cs4Se16Tc12,1.0972
Co2Li10Ni18O40,0.0
Ga1Pd1,0.0
F20Mg4W4,3.6712
H16Hf2O24S4,4.7001
Cu1La4O12Rh2Zn1,0.0
Li4Ni5O24P6Sn1,3.0677000000000003
Fe1Mn1O6Ti2,0.0
Ni1Ti3,0.0
Co4Li8O16Si4,2.6928
Co2Ge4Yb2,0.0
H22I2Na6O26V2,2.5525
B8Ge8O32Sr4,3.8131
S24Zn24,2.032
Cr3Na2Se6,0.0
Fe2Ir2Li5O10,0.0
La4Mo1Ni3O12,0.0433000000000003
Cr1Na1O2,2.8907
Er3In3Rh3,0.0
Cs4I16Tl4,1.238
Li14O58P16V6,0.7753000000000001
Ca6Cu2Sn7,0.0
Ge6Nb10,0.0
La1Yb3,0.0
Ba6Bi2Na2O12,1.9255
K4O10S4,3.1804
Co6Ta2,0.0
Co2Cu24La2,0.0
Al4Ba2C4H20O26,4.8447000000000005
Cs6I18Mo4,0.9283
Ca2F8Pd2,0.4373000000000001
Cs6F18Fe4,4.0304
Ca2Mn4O8,0.0
Ca2Nb4O42P12,2.3702
Ag2Cs2F6,0.0
Pb1Yb2Zn1,0.0
B6Li3Mn6O18,0.4797
Fe6O18Sc6,0.9040000000000004
Ge1Hg1Te4Tl2,0.0885999999999995
F12K3Mn2Rb1,3.252
Al3Be1La1,0.0
Mn2Ni2O12Sc4,1.7132
Ba4C4Cu4F8O12,0.4352999999999998
Co1Fe7Li8O48P12,0.0
Li9Mn7O16,0.4258000000000002
B4Li6O12Ti2,0.1499000000000001
Li4O36P12Sn4,3.862600000000001
B4K12O48S12,5.2623
Pu1Sm3,0.0
F6Gd1Rb3,4.5543
As12Ba12Nb4O4,1.0685
Mn2O22Pb10Sb4,1.1326999999999998
Li7Ni3O12Si2,0.0
Cs2O16W4Yb2,0.0
La1O4Pd1,0.0
Ba12Na4O34Sb4V4,3.186
Ba2Zn10,0.0
La10Pb6Ru2,0.0571999999999999
Ce16Ni36P22,0.0
K1O2,0.0
Fe4Rb12S12,0.0061999999999999
Co4Ru1,0.0
O48P12Zr8,0.0
Li8O32P8Sn8,3.4943
La7O24Sm1Ti3V5,0.0
I6Na2U1,0.0
Al36Fe16Si24Tb4,0.0
I4P2,1.9267
Ag1Mn1O2,0.0
Cd2Sm2Tl2,0.0
Cl6Rh2Te12,1.2547
F4Fe6O8,0.5163000000000002
Cr2Dy1Ge6Mn4,0.0
Cd8O48S12Tl8,4.0297
Mo8O32Sr2U2,2.1054000000000004
Ca10Cl2Cr6O24,0.9306
Br12Ge4Tl4,2.2566
Fe4Ni2O16P4,3.0839
Ag2Cd6F40Hf6,0.0
Ca2S4Sn1,1.0795
Al1Ho2Si2,0.0
Hf6N4O6,3.2886
Al3Pt1Tb2,0.0
Na4O16P4Zn4,3.8292
Cr5Te8Tl1,0.0
Ge6Li6,0.0
Lu2O8W2,1.9631000000000003
Cs1Te6Th2,0.0
Ge32Mn36Nb8,0.0211000000000005
Ho1Rh2Si2,0.0
Al86Er12Mo8,0.0327000000000001
Br6Cs1Ga1Rb2,2.3691000000000004
Ni12P7Tm2,0.0
As2Sn1Zn1,0.0
C2Co2Tb2,0.0
Nd4P8S28Tl4,2.4322000000000004
Cl4N4O16S4,1.3708
B4C4Nd2,0.0
Cr2Ho4O14Sb2,1.9299
Cs2O12U4,0.0051000000000005
Cu2Ge8Hf4,0.0
Ce1Ga1Ni4,0.0
Ba12O27Ti12,0.0
Cu2Ge2Pr1,0.0
S2Se2Ta1Tl3,2.5102
Ca2Pb1Tl1,0.0
Mo3Se2Te4,0.1871
Ga8Mg4,0.0
Au2Eu2In4,0.0
Ba6Cu34S27,0.0106000000000001
Gd6O9,2.8568
Eu4Nb8O24,0.0
O36Re12Sr4,0.0
Ag4Al2,0.0
B20Ce4O40Zn4,0.1373999999999995
O3U1,1.6163
Ag8P8S44Ti8,0.6694999999999998
Ag16Mn16O144P48,3.0005000000000006
As4Co4H16O26,0.2108
Mg8Zn4,0.0
Co16Li16O64P16,3.2103
B2C1Nd1Ni2,0.0
Au2Ho2,0.0
K16O56S12W4,3.4321
Eu6Li2,0.0
Cd33Ce3,0.0
Al2Mg6,0.0
As1N1O1Th2,0.9046000000000004
La7Li25Nb8O48Sr5,3.2109
Ba4O14Si4Zn2,4.0007
F12K2Sb2,4.912599999999999
Co5Li9Mn2O16,0.1015999999999999
Ga1Li2Pm1,0.1632000000000002
Fe1Sb2Tm6,0.0
K16Pd1Tl22,0.0
Fe3O12Re1Sr4,0.0
Ba2Ca2I8,3.5645
As4Si4Zr4,0.0
Ho6O12W1,3.4086
Co1Li7Mn4O12,0.4175
O6Si3,5.5311
C4Cu4Li4O12,2.4586
As2C8Cr4Na12O32,0.0
Mg2S8V4,0.0
Cl15Li2Mn1Zr6,1.0966
La3Mn3O14Ru1Sr3,0.0
Br12Li4U2,0.1681000000000001
Mn12O36Y8,0.4923000000000002
In8Nd10Pt4,0.0
C5Ce1U4,0.0
Gd3P6Pd20,0.0
As4Ir4Sb4,0.5878999999999994
Li2Mg1O4Zr1,2.974
Dy1P2Pd2,0.0
Co2Dy6Ga2S14,0.0
Cr4Mg4Ni4O36P8,0.4411
B12H20,3.8726
Ce2Cu1Ge6,0.0
Ga1Na3,0.0
Co1Li7Mn4O12,0.4548000000000001
B4Co4H8Na4O36P8,3.1031
Ba2Cu8S6,0.0379000000000004
Ag1S2Sb1,0.2204000000000006
Mn1Ni3O4,0.6545000000000005
Ce2P1Pt8,0.0
Ho20Pt16,0.0
Ge4O36P4Pr12,4.5689
Cr1Nb2Os1,0.0
Cu4O14Sn2Sr4Y2,0.0
B16Cd8O40Sr8,3.1514
Cu1Fe3Li4O8,0.0516999999999998
Ca20Fe4Mn28O80Sr12,0.0
Co2Fe1Ge1,0.0
S2Se2Te2W3,0.0
Al20Er2Ru4,0.0
Ce4Ge12Pd20,0.0
Ca7Ni4Sn13,0.0
O72Rb16Si16U8,0.6503
Ce4Ni4Pt4,0.0
Ag2F8Li2,1.0302
La3Zn1,0.0
Li10O58P16V6,1.1562
Rb24Sb36Sn6,1.0848
Al18Cr6Si2,0.0
Cu4Mn6O15S4Sr8,0.0
Rh1Si3Th2,0.0
K8N16O32Pd2Pt2,2.2243
C4Mn4Na4O28P4,0.9159
Er1Li1Se2,0.1492
Ag2K4Se8V2,1.0266
B6Fe4Li6Mn2O18,2.7703
Cs6S27Ti6,1.0651
Cu4Mn6O15Se4Sr8,0.0
Mg1Pr5,0.0
F11Fe10O9,1.1833
Co2Li6Mn2O10,0.1941000000000001
Re8Yb4,0.0
Li12Mn2O48P12V6,0.3044000000000002
B6Li5Mn6O18,0.0
Np4Se10,0.0
Cl36P4Se4,2.244
Bi1Cr1Li4O12Te2,0.4877000000000002
Ge44Rh34,0.0
Co1F4Rb2,0.0
Ge2O6Sn2,2.6088
O24S6Sn4,2.5934
I2Mg1,3.616200000000001
O24P6V5W1,0.0
Cu1Mg6Ni1O8,0.0
I6Nb2O2,0.8108000000000002
Cu1Mg30O32Zn1,2.8734
C6Cs2Fe1Mg1N6,4.1775
O8U2Y2,0.0
Br3Pb1Rb1,1.7624
Bi1Mg14Zr1,0.0
Ca1Cd1Hg2,0.0
C4Fe12,0.0
K16Mn16O64V16,2.5794
O8P2Tl2,0.7150999999999996
Li8O24P4Si2V4,1.8049
Cr1Li8Mn3O12,0.9127999999999998
F8Li4O8V4,2.4867
Li4O24Ti11,2.2962
Pr4S8Yb2,2.015
Cu4Gd1La1Sn4,0.0
Li12Mn2O48P12V6,0.4492000000000002
F18O12Y14,4.8169
Pd16Zn122,0.0
Fe4Li2O16P4,1.3619
H4Li2O24Si8V2,1.7726000000000002
Co1Li7Mn4O12,0.5643000000000002
Cu4Ni1S7Si2,0.0
F2Fe2O8P2,0.0
O16S4Tl8,3.7965
As4C12F40N4S12,0.6853
Ba4Br8O4,2.0392
Ca1Fe1O3,0.0
Cr4F20Zn4,3.0903
Bi4I12,2.7184
Cu4In1Nd1,0.1199000000000003
Bi6Cu2Pb2S12,0.5569000000000006
B12Li8Mn12O36,0.0
Bi2O12Sb2W2,1.2191
Pd2Si2Tb1,0.0
Mo2S4Te4W2,0.0
Cd2Cu1Ga1Se4,0.0852000000000001
Al4Fe4Lu4,0.0
C6Cr1H14Na3O16,3.5970000000000004
La20Rh16,0.0
Ce2Pd2Sb2,0.0
Li8Mn6O14,0.4687999999999999
Al1Mn1Pd2,0.0
Cu2Hg1Se4Sn1,0.0
Ba2Cu4Se8Sn2,0.4240999999999997
Cl6K3Tl1,2.3522
F12H12N4Sn4,4.1382
Co3Li7Mn2O12,0.0
Cl8Mg4O4,2.5919
Ba2Fe8Ni3O22Sb2,0.7587999999999999
Mo3Se6Te2W1,0.0
F4H2K6O12P4,4.9848
F8Fe6O4,1.3245999999999998
Cu1Mg30Nb1O32,0.3394000000000003
B12Hf1Nb8,0.0
Al2Li3,0.2427000000000001
Cl10Fe2Tl6,0.0
Cr1O3Sr1,0.0311999999999996
K2S8Si2Y2,2.7932
Ag32S24Ti4,0.6463000000000001
Li3Pd1,0.0
Ru6Sn14,0.0
Ag1Eu1Ga3,0.0
Al1Mg14Zn1,0.0
Cd4Mg8,0.0
Cs4Na12O16Ti4,3.4808
Sb4Th1U1,0.0
Al16Ni7Zr6,0.0
Pt4Si6,0.0
Li4O5W1,3.0471
Cr1O6Sr2U1,0.8932000000000002
Li12O18W4,2.6091
F4Li8Mn4O8,1.0404
Al16Mn10,0.0
Cl52Nb24O12Sm4,0.955
Co4Ho1Zr1,0.0
Al3Ga1La2Pd4,0.0
Nd1O2Sm1,0.0
S1Ti1,0.0
La8Mn2O2Se12,1.9432
Co1Mg30O32Sr1,2.0546999999999995
Ag32Ba4S20,0.4565999999999999
Se4Tm2,0.0
As4Cl4Hg12O16,2.0411
Ir6Mg26,0.0
Ba1Mo1O8P2,1.6129
Ba4O10Ti3,2.1142
C12H72N12O36P12,5.2433000000000005
Fe2Li6O16P4,2.2211
Mo4Ru2Se8,0.3471999999999999
S8Sb2Tl6,1.5515999999999996
F8Li4V2,2.7448999999999995
Cl16H8K8O4Sn4,3.6797
Mo1S2Se4Te2W3,0.0
Eu4Ge2S8,0.3235999999999999
Be4Br8C16H48S8,4.4524
Ba2Co4Cu4O24Sr6,0.0
O36Sb12Tl8,0.0
Ce8La8O28,1.8497000000000003
Li4O24Ta4W4,3.2939
Au2Nb8P4S40,0.1966999999999998
C1Nb1,0.0
Bi6F8O5,2.778
Mn8O24P6,0.0
Ba8Ge8S24,2.3949000000000003
Cu16S16Sn4,0.0014000000000002
La2Pd2,0.0
Li2O6Sb2,2.6465
F6Li1Mn3O2,1.2142
Na12O48P12Zn12,3.854
Mg4O4,3.4257
Cu2Mn4O8,0.0
Eu4Ni24P10,0.0
Co2Li4Mn4O12,1.0768
C2Cs2I28Zr12,0.0075000000000002
Na10O36W12,0.0
Cl48Ru4S16,0.1074999999999999
Ga48Na16Se80,1.5028
B12Fe9O36Tb3,2.3316
Ba2H16Mg4Os2,2.1357
Ba3Na1,0.0
Lu2Sn4,0.0
Li7Na9O48V16,3.056
B12Cd4K4O24,3.7535
O20Tb8Ti4,3.3008999999999995
Cu1Pd1Tm2,0.0
Cl6Li1Nd1Rb2,4.8504000000000005
B32C52H156P8Rh4,2.2867
B16Ho8O48Sr12,4.497
Al8F48Li12Na12,7.0872
Co1O24P6Sb3,1.616
Bi14Mo1O24,2.6056
Mn8Ta4,0.0
Co2Dy4Ge4,0.0
Cs1K3,0.0
Er2Hg1In1,0.0
Ru1Sb1Ti1,0.0
Cl8O8U4,1.7847
Ga2Pt6,0.0
F20Li4O4V8,1.8211
Mn2O10Si4,3.4858
Al40Fe2U4,0.0
Dy1Hg2Lu1,0.0
La4Ni4O10,0.5829999999999993
Ge18La30Ru2,0.0
K30N38W14,1.4793
O64S16W8,2.8632
Cu3Ir1La6O16Sr2,0.0
Ca2Pr16Se24,0.0019999999999997
Ce1In3,0.0
B2Li2O4,7.281099999999999
Ag1As1Cl6K2,1.2197
Nb1Se2,0.0579999999999999
Ce2Pd21Si6,0.0
As4Lu4Se4,0.1377000000000006
Ru1Ta3,0.0
Mo3S2Se2Te4W1,0.1915999999999997
Bi4O12Se2,0.6426999999999996
Cr1Mn15O32,0.8657
Co3F5Li1O1,2.4994
Ho8O28Si8,5.0286
Ga2Ge6K2O16,3.0491
Co1Li4Mn3O8,0.0
Eu2Ho1O6Ta1,0.5225000000000009
La3Na3O30Sr4Ti10,1.8204
Ni1O4Sm1Sr1,0.0
Cu2Li4Mn2O16P4,0.0
Cu2Se14Sm6Sn2,1.1570999999999998
S5Sm1Yb4,0.0
F6Na1Pb1Rb2,0.0
Cu2In1Zr1,0.0
Ce4Ir6Si10,0.0
La16Ni32O80Sm16,0.5480999999999998
F4Ho4Se4,2.833
Au2Cd1Pm1,0.0
Ga1Ni6Si1,0.0
Al7N3Nd6O25Si5,3.3797999999999995
Ge2In4Li4S12,2.0266
Cu4Pb4Se12Yb4,0.0
As1F6K2Tl1,2.7274000000000003
Mn3N1Zn1,0.0
Cr8F22O2,0.9148
Gd11In9Ni4,0.0
Al2Pt1Ru1,0.0
Ce3Ge6Pd20,0.0
In32Ir8Sr4,0.0
F6V1Zn1,0.0
Cr5Li24O36Ti7,1.2496
Cr4Ge4Nd4O20,2.4043
Co2Cs1S2,0.0
Ba2H6Os1,1.9655
I4O12Zn2,3.2505000000000006
Al86Cr8Tb12,0.0
F4Li8Mn4O8,1.0974
Al2Ba2Co8O14,0.1869999999999998
Pt4Y8,0.0
O48Yb16Zr12,0.0088000000000001
Ag2F8Li2,1.1185999999999998
Fe10H2O16,1.6894999999999998
F20O4V8,1.5619
Li2O12Si4V2,2.0674
Cu4Li2O30P10,0.1032999999999999
B44Fe12H4O80,3.4151
Ir1Pd1Sm2,0.0
Cu4F12Li4,0.3585
O48Si24,5.664199999999999
Cd1La1Mn2O6,0.0
Na4O16Sc4Zr4,3.6648
Co6F11O1,0.6397999999999999
Ag1Er2In1,0.0
Ba1Ge2Mg2,0.0
Cl4Hg12I4S8,1.3739
Cu1Mg14Si1,0.0
Ce1Fe4Y1,0.0
Bi1K1Na2,0.0
B4Li3Mn4O12,0.0498999999999998
Ce1N2Sr1,1.2207999999999997
Cl6Cu1K2Sc1,1.8614
Ca1Mg14V1,0.0
F2Li4O4V2,0.9658999999999996
B6Ba1,0.0
As6Mo4,0.0
Ga2Ru1Sc1,0.0
B2Co3Hf1,0.0
C4H16N16O4,2.0492
H4Li6O18P4V2,2.4006000000000003
La8S24Y8,0.7904
K2Sb4Se8,1.1093000000000002
Cu2Li4Ni3O16Sb3,0.0905999999999997
Ir2Na2O12Sr6,0.0
Cd2Mg4,0.0
Bi2N2Nd4,0.0
F6In2K2,2.2086
Al2Cs2Cu2F12,0.0
Pb10Sc12,0.0
Cr2Li2O8V2,1.2521999999999998
Cu3O12Sn4,0.0
Er1Pt3,0.0
Li4Mn5Nb3O16,0.0
Cu1Li7N4Sr2,0.3745
Dy1Ga1Rh2,0.0
Ce12Co4Ge8,0.0
Cr1Li4Nb1O12Te2,1.4996999999999998
B4Dy4O12,5.3594
Al8Mn4Th1,0.0
B4Cs2O12Ta2,3.4027
Bi2Ce2O2S4,0.0
I10Pt1Y6,0.7181000000000002
Co2O8Sm2Sr2,0.0
Li12Mn4O48P12V4,0.3960999999999999
Hf16Mn2Te12,0.0
O32V16,0.1772
Ni2Si4Th2,0.0
Ni16O36P8,2.6306
Cu3Fe6Li6O18,0.0
Nb1Pd3,0.0
Co26In2La12,0.0
Co3Pa1,0.0
Co2Mo2P4,0.0
Al2H8Li2,3.9597
S18Zn18,2.0305
Cu2Li4O8P2,1.4033999999999995
F2Pr2S2,1.2541000000000002
La2Mn2O12Sr2Ta2,2.6272
Ca2O24P8V2,2.9581
B6Co3La4,0.0
Mo6Na4O24U2,0.0086999999999992
Cl6Fe1H12O6Pt1,1.5113
Cd2Fe4O8,1.8014
B16Dy8O48Sr12,4.5186
Nd1P1,0.0
F6Fe6O7,0.0
Al1Nb1Ru2,0.0
Ca2Ho2O12Sn4,0.0
Ag4As8Tb4,0.0
Al3Ce1Cu1,0.0
Ag2Ba2Se6Y2,1.3282000000000005
F32Li16Mn8,3.9074
Cl2Mn6Na4O28P8Rb2,3.4916
Cl24Er4K12,5.196899999999999
La3O7Ta1,3.5313
Ni2O8Sm2Sr2,0.0
Cr3Li4Nb2O16Ti3,0.0
B16Cr4Th4,0.0
Cr1Nd2Ni1O8Sr2,0.5093000000000001
F8H32O16Zn4,4.8552
Ni4O32P8Pb8,3.6461
Cl6Li1Rb2V1,0.0
C2Mn2O14S2,0.0569
As1In2Te1,0.0
C16H68N4O32P8,4.9941
Cs4Ni2P4S12,0.5594999999999999
H8Li4N4,3.1358
Ce3N6,0.4598000000000004
Er6Ga17Pt5,0.0
Eu4Ge4K8Se20,0.2032000000000002
Co1Li4Mn3O8,0.2974000000000001
Cs2La2O4,2.9287
Li12Na4Si24,0.1226000000000002
Ag1Cl6Eu1K2,0.0
Ni1S6V3,0.0
Cl12O8Re4,1.8464
Mn2Na4O30P10,1.3331
K2O50P12Si4Ti6,0.0
Co5Li9Mn2O16,0.8355999999999999
Be1Cu4Tm1,0.0
Pt3Rh1,0.0
F8Na2Yb2,0.0
Li1Si1Sr1,0.0
Ce4Mg4,0.0
Al4H16O32Rb36,1.4296
K2Pd1Se2,0.8458000000000001
Cl6In1K2Rb1,3.6128
Al6K8O24Si6,0.0
K2O8Rb1Sm1V2,3.4083
B4Fe3Ho1O12,2.3707
C8Cu2H28N8O16,0.0515999999999999
Nd2Rh4,0.0
Au2Sn1Y1,0.0
Cu2Ho2Sn2,0.0
Al2B2H6Na2O20P4,5.7883
Co1Ga1Mg14,0.0
F12Na4Sn2,4.9577
Lu8O24Te4,1.4376999999999995
Ca6Mn6O24Sr2Ti2,0.0
C8Mn4Na10O32P2,0.0
Lu3Th1,0.0
Cs2F6Na1Y1,6.865399999999999
Fe1Li1Mg14O16,1.79
C4Co2H16Li4O20,3.1877
Bi2Pt4Y10,0.0
La2Mn3Na1O9,0.0
Li64N64Si32,3.8508
Ba4F28Ni4Zn4,1.3279
Ba2O36Rb8V12,3.0541
Mn1O6Sr2Ti1,0.8979999999999997
B3C4Tm4,0.0
As1Te1,0.0
Ca4S12Zr4,1.1877000000000004
Li17O32V16,0.6445999999999996
B1Li1Mg30O31,2.3306
As2Ca2Rb2,1.3010000000000002
Mn4O12Pr1Sr3,0.0
C24H64N16Se8,3.2151
Al1Fe1Mg30O32,0.2024999999999988
H2O48P14Ta4Tl4,3.2302
Cd4Co8O16,0.3248000000000002
Co5Li9Mn2O16,0.5859000000000001
Mn5O72P18Ti12,0.0
Ba6Bi2O18Pb4,0.0
Ba1Co4Cu4O24Sr7,0.0
Cr4Li8O60Si24,1.2553
O28P8Rb4Zn6,4.4147
Cl6Cs2Li1Mo1,1.5978
Li8O58P16V6,0.8871
Br2C2Gd2,0.0
B18Ba6Ho2O36,5.1757
Cs2I6O18Zr1,3.4495
Co1O3Sr1,0.0
Ba4La8O28W4,3.3391
Ag4Ce2,0.0
Cl16H48O24Te4,3.3771
C24H32Nd8O64,3.2944000000000004
P1Pt1Tm1,0.0
C2Na2O14P2Si2,5.3309
B8Co6Re8,0.0
La4Mo8O36Sb4,3.2772999999999994
Hf3N2,0.0
O6Sc4,4.127599999999999
Co6Sn2,0.0
B54Li20O1,0.0
B4Ca2H16,5.2453
Cu4In4Pr8Se20,0.5668000000000006
B4C4Y2,0.0
Ge6Nd2Pd1,0.0
Ba8Cl28Sc4,3.6333
Os4Y12,0.0
Lu3Th1,0.0
Au2Eu2Ge2,0.0
C8Cl16H44N16O6Re2S8,1.4388
Cl30Mo6,0.0
Hf8Li8O20,3.8274
Na2Nb8O34P4Tl6,2.4915000000000003
Co4Er4Sn4,0.0
Ag2Al1Nd1,0.0
F11O1V4,1.0615
In4Rh2Sr2,0.0
F4O12V8,0.7259000000000002
C4Li2Mn4Na10O28P4,3.3387
Mo2O14Se2Zn4,3.7157
Dy6Pd8,0.0
F2Mn6O10,0.0
Li4Mg2,0.0
Al6B1Ta10,0.0
Fe3O12Sb3,1.2003999999999992
As4Pt4S4,0.0
Cl6Cs2Dy1Na1,5.2508
Co1Li6Mn3O10,0.1002
B2Li6O16P4,6.1272
Ag2Li2O4,0.5004000000000001
Li1Rh2Sc1,0.0
Ca12Co7Fe1O24,0.6025000000000005
Nb8Si4Te16,0.3394000000000003
Cl24Zn12,4.0185
La12S28Si4Sn1,1.4098000000000006
Al1Li1O6Si2,4.971399999999999
B8O20Zr4,3.7946
B8Li6Mn8O24,0.1778999999999999
Fe2Ta2Te6,0.0
Al4Mg4Si4,0.0
Ge10Sc2V10,0.0
Lu2Nd2S6,0.8916
Cu2Fe4O24V6,0.3914
Fe6O32P8,0.0
F12Li4O2V4,1.6207
Br18Cs6Tl4,1.087
Co1Li6Mn3O10,0.3755999999999999
Lu1O2Rb1,3.6931
Ce4Mg34,0.0
As8Co8H16O40Sr4,2.4851
C4Cr1H4K1O10,3.097
Cu4Er4Mg2,0.0
F4O4Ti4,0.0
Eu4Ho8S16,0.0918000000000001
Au1Cu4Gd1,0.0
Au24Ca8Ga8,0.0
O28P8Ti6,0.0141999999999997
B6O15Tm4,5.0617
Cl4Cu4O4,0.2012
Cd1Te4Tl2,0.0762999999999998
C1Cr2Si2Y1,0.0
Ca1Cu2O4Sr1,0.0
F5Fe6O7,0.0
Br3Li7O2,4.2454
Ag1Sn2Tb1,0.0
Ba2F22Y6,7.0887
Cu3Ga5U2,0.0
Bi24N24O108,0.0
Fe2H24O28Rb4S4,3.894
Cu4La8O24Zr4,0.0
Ce8Gd8O28,1.4405
Co5Li9Mn2O16,0.0615000000000001
Ba10Cl2Co10O26,0.0256000000000002
B8Cu2Lu4O20,0.6675
Gd8O4Se8,1.3044000000000002
Cr4Li2O8,0.0
F4O8V6,1.0171
Li4Mn3O16Sb3V2,0.4660999999999999
Mg2O24P8V2,2.7177
Ir2Na2Nd4O12,0.0
Co4Li4Nb4O16,2.263100000000001
H8S12Si8,3.3542
Ba2Cl10Y2,4.0352
Bi1Co5Tb12,0.0
Ca2Mn4O12Tb2,0.0
Fe8Ni2Se20,0.0
K6Li2O14P4,4.876
Li2O24P8Ti2,0.0230000000000001
Fe2Ge4,0.0
H4K2O18S4Ti2,0.2205000000000003
Cr2Li4Ni3O24P6Sn1,1.9375
Co2Dy16In6,0.1077000000000003
K4O32Ta4V8,2.6994
Be4Ca4F3O17P4,0.7796000000000001
Ag3Pb3Y3,0.0
Fe4Na8O48P12Ti4,2.4985
As8Ba4Ga8,1.2654999999999998
Cs2O24P6Th4,4.5085
Mg8Sr4,0.0
Cr4Dy4Se12,0.1222000000000003
Ba8O44Pr4V12,3.544
Mo3Si12Ta3,0.0
Hf2K16Mo12O48,4.0496
Mo3Se2Te6W1,0.0081999999999999
Cu1Li1O4P1,0.1597999999999999
Cr11Mo9Ni40,0.0
Be3F6,8.0867
H22N4O16P2S2,5.1838
Li2O24P8W2,3.9279
Ge8Mo6U4,0.0
Al2H12O24P6,5.4786
Cd4O34P12,4.2535
F20Hf4Rb4,6.798
Cd2In6,0.0
Ba8S16Ti4,2.0968
Er1Fe3Mn3Sn6,0.0
B56Fe16,0.0
Ba10Cu15O35Pr1Y4,0.0
Ga1Nd2Zn1,0.0
K4Mo12O48Sr2Th4,2.6618000000000004
Co4Er20Sb8,0.0
C8H32I12N4Sn4,2.8443
Fe2H16O20P4,4.2505
Er4In4O12,2.5532
Br16Cs8Mn4,2.5604
Gd8O8Sb3,0.0
Ca6O2Si2,0.0565999999999995
B2Er1Ir3,0.0
Bi3Pb1Pt2,0.0
Fe1Mg14O16Ti1,0.0
Ca4Cr2Nb2O12,2.3319
Cr2Nd8S14,0.1909999999999998
Fe2O5Rb6,1.2235
Ba4I16Sr4,3.4665
Ni1Pr1Sb1,0.0
La4O12Yb4,0.0
Cd2Se1Te1,0.4215
Ga1Na1O8S2,4.1888000000000005
Ni4Sb2Tm10,0.0
Ba1Nb5O8,0.0
Au1Pd1,0.0
C4Na8Ni4O28P4,0.0
Fe8Li12O48P12,2.4969
C2Cl36W12,1.1546
Na8S12Te4,1.7821
Co8Na6O16,0.0
Ge2Se8Sr4,1.7283000000000002
Al1Sm2Zn1,0.0
Cs1F6Rb2Sb1,3.3524000000000003
Hg20O32Se8,1.3521999999999998
K1O3Pu1,0.0
Ca8Ga16S32,2.9147000000000003
Cl12K8Mn2,2.4284
Li6Ni1O24P6V3,0.9196
Ca16N16Si4,1.4498000000000002
Ni1Sb1Zn1,0.0
C8Dy1La3,0.0
O2Tl4,0.5194000000000001
Hg2Ho1Sm1,0.0
Hg18O32P8,1.8736
Fe3Li6O12Si3,3.2064000000000004
Cr4Fe2O8,0.0
B24Pu8Re4,0.0
Ag6O8,0.0
Cr2Cu1O24P6Ti3,0.0
B3Li3Mn3O9,2.5636
O32U12,0.0672999999999994
H8O16P4Tl4,4.2688
O12Si4W2,3.1616
Ge6Tb2,0.0
F4Fe6O8,0.0
Co1Na1O2,0.9700000000000002
Ga4Sn2V18,0.0
Mo3S2Se2Te4W1,0.0
La16O48W8,3.5606
Cl11Hg5Tl1,2.7125
Ag1Au1Ca2,0.0
Fe1Mn13O22Si2,0.0
K2O16V6,2.0824
Cl6K2Mo1Rb1,1.6363
Mg2Sb2Sm1,0.0
In1Ir1Li2,0.0
F40H16K8O8Zr8,5.8343
Au6Er2,0.0
Al1Cu2Pm1,0.0
Cs4F20Te4,4.6238
F2Na2Nb2O12Ti2Y2,2.7204999999999995
Co19Nd5,0.0
La4Ni2O12Rh2,0.0
Mg4Pb8,0.0
B4Cs2O9Si1,4.6244000000000005
Al4Ba4Cd4F28,4.9107
Au2Pa1Pb1,0.0
Ge8Pr12Ru8,0.0
C8Li8Mn8O28,2.1548
Co4Li6O10,0.4438
