formula,target
Li5Mn3Ni2O10,0.3609
Li2Mn16O32,0.0
Mo6Ni2S8,0.0
Cr2Li8O16V6,1.9372
Ag6Cs2Ho4Te10,1.1625
B3Cr3Li3O9,1.4489999999999998
C16N24Zn4,4.7631
Al12Cr1Mg16,0.0
Al1Mg30Ni1O32,2.078999999999999
H32O20Rb8,3.5875
Co1Li7Mn4O12,0.5061
F7Li4Mn1,0.0
Co2H32N2O20P2,3.2407
O48Si24,5.6144
Ba4Nb3Se12,0.0
Hf3N4,1.0903999999999998
Bi12In4Sr10,0.0
As16Ca12Ge8,0.6160999999999999
Lu12Mn12Sn24,0.0
Ag3Al11Na8O48Si13,2.167
Li4Mn1Ni5O24P6,0.4250000000000002
H16N8O12,4.1953000000000005
Mg1Tm1,0.0
Ce1Sm3,0.0
Cr4Li8O28P8,3.4033
Hg2Nd1Sm1,0.0
Al2Pm1Sm1,0.0
N12O40V4,3.0027
Al5Dy2Fe12,0.0
Cl4Cr1Rb2,0.0
B1Ca3N3,0.5682
Mg1Rh2Sc1,0.0
Ba3Ca1Nb2O9,2.6795000000000004
Mo20O64U3,0.2694999999999998
Cu2Fe1In1Se4,0.0
B6O18Rb2Te4,3.4368
Ba6Cr4Mo2O18,1.3072999999999997
As8K14Ta2,1.0407000000000002
Ag2Ba1S2,0.8761000000000001
B4C4Nd2,0.0
Dy4In2Ni4,0.0
Ag2Mg1Zn1,0.0
Ag1O8W2Y1,1.9677
Ge12O48Sr12Y8,3.1359
Er6Ge26Rh8,0.0
Ba8O48Si12Zr8,4.2856
Li6Mn4O24P6,0.0
F1K1,6.3537
Cu4S8Tm4,1.7643999999999995
C4Na6Ni4O28P4,0.0122999999999999
Al10Eu10,0.0
Ba6Cr8F40Na4,3.5814
Cl60In4Nb24,0.9209
Ge4Nd4Ni4,0.0
Al8H24O24,3.8336
Ba8Ge4P8,0.6755
B1Br1Eu2N2,0.0301
F3In1Mn1,2.4640000000000004
C8Cl20H48N16O12Re4S8,0.6434
Ag1Sc2Zn1,0.0
Mo1S2Te6W3,0.0127000000000001
Cl2Cr2Sm16Te26,0.8944999999999999
Nd6O18Re4,0.181
Ge6La2V2,0.0
Ga2Ni4Tm12,0.0
Ba2Cu2Eu3Mn2O12,0.0
F6K1Rb2V1,2.5191000000000003
Br2Eu4O4,0.0
Ca1Na1Pb2,0.0
K8S12Te4,2.3316
Cr1La4Ni3O15Sr4,0.0
S10Sn2Tb4,0.1299999999999999
Cu1O16W4Zn3,0.0448999999999997
H14Hg2O14Te2,2.6766
Ba6Dy4Mo2O18,1.3830000000000005
Co2Ga6Nd16,0.0
F22Mn12O2,0.3742000000000001
F11Fe9Li3O5,1.6456000000000002
Fe3Li3O18Si6,2.4272
Ag28Nb4S24,0.7723999999999998
As2Ga4Rh10,0.0
Al4Ca4O10,3.3935
Ag4Nd4O48P16,3.7001
Cu1Li2O4Ti1,0.0
Co1Li6Mn3O10,0.1918999999999999
Na2O12Ti4Y2,2.3453000000000004
Ga3La1Ni1,0.0
Dy6Ga6O18,2.8659
Ba6Ir4O18Y2,0.0177000000000004
Al8Ba24F72,6.4405
Cl1Na2,0.0
Mg14O16Sr1Ti1,0.0
Cd4Fe4O12,0.0
As8Hg16O28,1.1261
Ge26Ho6Ru8,0.0
Cl6Ir2Te12,1.2143000000000002
Li12Mo12O68P12,1.8735
Cr6Li4O36P10,0.845
As2Ho2O8,3.609
Cu12Mo10O36,0.8066000000000004
Eu1Mo1O3,0.0
Nb2Se4V1,0.0
B4Mo4Ta2,0.0
Ba8Cl40La8,3.4009
Cl20Fe4W4,0.0
Cu12Mg6O24,0.0
Rb4Te6U2,0.0
Al1Au4,0.0
Co2Si2Sr1,0.0
Li8O4S8Ti4,2.2463
Co3Li4O16Sn5,0.6744000000000003
O22Pr4Si4V5,0.8928000000000003
B12Cs2H12,5.381399999999999
Er4O14Tc4,0.0
C6O18Rb4Sr4,4.6134
Co2Cu2S8Ti2,0.0
Hg2Mn4O8,0.5007000000000001
Li2Mg8Na6O60Si24,4.343
O4Zr2,3.8842
Fe1Li4O10V3,1.0781
H6O6Tb2,3.7111
Mn8O56P16,0.5998000000000001
Co1Li7Mn4O12,0.4188
Br2Zr2,0.0
Cl6Cs2Eu1K1,0.0
P8Ta24,0.0
Cr11Li24O36Ti1,0.8887
Nd6Pd10Sn10,0.0
Co5Li9Mn2O16,0.1539999999999999
Li10P6Ti2,0.6742000000000001
Cl1Rb1,4.8393
Ba24In8S38,2.0588
B6Gd6O18,2.0483
Li8O58P16V6,0.5292
Co8F8Li12O32P8,0.1471
Co5Li9Mn2O16,0.4403999999999999
K8O12Tb4,0.0
Li3Ni4O8Sn1,0.0
K5Na3Nb8O24,1.4584
O30W10,1.3536
Na24O76Si32,4.5317
Mg30Nb1O32Sn1,0.6916999999999991
Co20Y32,0.0
Li1Mo1O2,0.0
F12Li4Mn4,3.6288
B4Ga3Nd1O12,4.339
As4Se6,0.6385999999999998
Al4Au4Th2,0.0
B4Rb12S12,2.5462
Ag2Ca1Ce1,0.0
Al3Ga1N4,3.4101
Au4In6Rb1,0.0
As2Na6,0.0941
Ca8K8O48S12,5.3165
Rh2Sc1Yb1,0.0
Li2Mn2O12Si4,0.6123000000000003
Ga18Ho4Rh6,0.0
Ca12O48Si12Y8,3.8118
Li6Mn3O12Si3,2.9335
Bi2Cu2Nd1O8Sr2,0.0
Ba4I16Sr4,3.7417
As3Mn3Pd3,0.0
Cd2La2Tl2,0.0
Na2Nb4O19Se4,2.3701
In1Sr3,0.0
B4Cr2Nb4,0.0
Th1Zn4,0.0
Bi12Ca4O28,0.0
B6Mn2Nd5,0.0
Br8Li4Mn2,1.5633999999999997
Ir2Sb2,0.0
F24O2Rb4Zr6,5.3336
Be2Ni1Ru1,0.0
Cd12I24,2.3953
C4F2H24N12O6P2,4.9350000000000005
Li4O12Te3V1,0.9344
Br12Cd4Tl4,2.746
Cr1Mn1V2,0.0
Cl6Hg1In1K2,0.0
Cr2Li10Mn3Ni3O16,0.3721999999999998
Ir4S4Sb4,1.0694
Ba6Nb10O51Si8Ti2,2.6809000000000003
Cu4Gd1In1,0.0737000000000005
H4Li8Mn6O32P8,3.5630999999999995
Ho4Nb2O14Sc2,2.0357
Cr2Mo2Zr2,0.0
Ni4Sn1Zr1,0.0
As12V20,0.0
Na8Ni6O14,0.0
Co1O6V2,2.0122
P4Rb4S20Ti4,1.193
Cl4Cu6O16Pb2V4,0.0
O62P10Tl12V14,0.9569
Fe2Li4O30Si12,0.2641
Ag2Eu1Sn1,0.0
Bi28Br32Rh4,1.0126000000000002
Fe9Se8,0.0
Ni4P20Ti8,0.0
Ba2Ir1La1O6,0.0
In10Se14Tl2,0.3414000000000001
Pd1Rh1,0.0
Al2S4Zn1,1.7435
Cd4F16H24O12Zr2,4.4923
Ga2Ge1S24V12,0.0
Co4I8O24,2.5884
Cl8Th2,3.6672
B8Fe8Li4O24,0.0
Mg2Ti6,0.0
F10Fe8O6,1.2130999999999998
Co1Li7Mn4O12,0.0825
As16Zn8,0.2248999999999998
Hf4La8S20,1.1048
K4O36S8V4,1.8158
Al1Co3Er2,0.0
O12Pb2Se4,1.2782999999999998
Ga1Rh2Tb1,0.0
O10W4,0.3114999999999996
Na1Ni2O3,0.0
O28P8Pd6Tl4,1.1382
Ce20Mg19Zn81,0.0
Bi2Fe1Tb6,0.0
F8Fe6O4,1.3885999999999998
Ir1Lu1,0.0
Dy2Hg6,0.0
Hf1Mg14Y1,0.0
Fe3Li4O16Sb2Ti3,0.1629000000000005
Co1Fe1Zr4,0.0
Dy2Ga6,0.0
In5Rh1Sm1,0.0
Al1Cr3Fe1Mg1O8,2.2705
Cd1Dy2Tl1,0.0
O20Sm8Ti4,3.3039
Li5O16Ti8,0.0
Ba4S12Te4,1.9088000000000005
F10K2Na2Nb2O2,4.2929
Ir4Th2,0.0
O12Ru2Sr4Yb2,0.0
Be4F180Na12Th40,6.2138
As10Fe8O26,1.6975
Er3Mg1,0.0
In2La2Ni4,0.0
Mn2Sb2,0.0
Gd2O18Ta6,2.3374
Co4K8O40P8W4,2.661
Br8Cs12O2,1.7847
Cu3Mg1Mn4O12,0.0
Li12Nb4S16,2.0896
Ge2K2Nd2S8,2.3612
Li6O10Si2V2,1.6511000000000005
Cu2Nb8Si2,0.0
C3Ca3H6O12,5.2341
Er8Ge8O28,3.7279
Fe1Li1O2,0.0880999999999998
Al8O12,4.369999999999999
Cl14H30N12Ta4,2.1923
Co5Li9Mn2O16,0.1764000000000001
Na2O4Pr2,3.1969000000000003
Ag2Bi2Cl4S2,1.0686999999999998
O8Pb2Pd4,0.0
F10Fe6O2,1.7289
Cl8Os2Sc8,0.6577999999999999
Nb2O8Tb2,3.4041
O5Ti4,0.0
Ba8Ga6Ge40,0.0
Li4Mn3Nb1O8,0.0
C2Fe2Li4O14P2,2.5029
Li4O32P8V4,0.9176
Al7Fe5Lu1,0.0
O20V8,1.7958
Cr2H3O16P4,0.0395
Ge6Mo10,0.0
B4F16In4,4.532
H8Hg6O22S4,1.7372999999999998
Pm2Rh1Ru1,0.0
Mg30Mn1O32Zn1,2.768
Nb4O18Sr8,3.6457
Ba4Pt4Si4,0.0
Co5Fe3Li8O16,0.0
Cr3Li4Nb5O16,0.0429000000000003
Ba11Nb6S28,0.4653
N4Nb4O4,1.6962000000000002
Ho8Mg12Zn61,0.0
Cu2Na4O20S4,0.2494
Fe2Si1,0.0
Cl6Te1Tl2,2.5741000000000005
Ir1Ni1Pr2,0.0
N8Ni4Sr8,0.0
S8Ti5Tl1,0.0026999999999999
Ge16Se32,1.4381000000000002
C8Cs4Gd4O24,2.7429
Ho4O12Zr3,4.0825
Te6U2,0.0
Co5Li9Mn2O16,0.6255999999999999
B16Cr4U4,0.0
F11Mn1Na1Zr2,4.2206
F32O4V8,2.4825
Nb30O114P12Rb18,2.8349
Co3Li4Mn1O8,0.4010000000000002
Cu2F12H8Na4O12V4,0.6676000000000001
C2Cs4H12O12,4.0411
Mn4O28P8Pb4,3.9553
Ni5Zr1,0.0
Fe8Li10O56P16,1.3356
Se2Te6W4,0.3084999999999995
O2Pd2,0.0
B2C2Pr4,0.0
C4Co2Li4O12,2.4529
F36O24P24,5.3101
Ge2Hf18Mo8,0.0571000000000001
In15O24Sn1,0.0
Al16V10,0.0
Fe8Li8O48W12,3.2499
O72Ru22Sr24,0.0
Cl5K1Na4,4.9142
C32H80N16S8,3.7237
F4Na4Nb4O24Ti4Yb4,0.0
Si2V6,0.0
La8Li8Mo16O64,3.7484
Li12Mn2O48P12V6,0.2604000000000002
Bi2Cu2Eu2,0.0
Li8O40P12Ti4,0.1411000000000002
Cs8O60Si24Th4,4.8079
B8Pu2Ru2,0.0
F14K4Pa2,3.9803
Fe16H20O34,1.3409
Ba8O32Si12,4.5119
C8Cu4H32N16O24,0.7795000000000001
Cs12In4O12,2.1174
Na2Nb2O6,2.8299000000000003
Ga12Ir6,0.0057999999999998
Ga10V4,0.0
Cu11Er2Ga6,0.0
O27Os8Tl8,0.0
Cu8Li8O48S12,0.0
F16Fe4Li4,3.103
Rh2Si2Yb1,0.0
Co5Li9Mn2O16,0.6528999999999998
Ba2Nd1O6Pu1,0.0
Ba6Cu12O24Pr2Y1,0.0
O11Y1Zr5,0.6757
Mn1Re1Ta2,0.0
Gd3Pd3Zn3,0.0
Ho8Si16Ti12,0.0
Ge4Li4Sm3,0.0
Bi4Li12O14,0.0043999999999999
C4Li4O12V2,2.8253
Fe8Si4Tm2,0.0
Cd6Co5O15,0.0
Bi1Cl6K2Rb1,3.8921
Dy3Tm1,0.0
Al4In4O12,2.2750999999999992
Gd1Y3,0.0
Cl10Nb2O1Te4,1.181
Cl22P2W8,0.5707
C16Cl10Pr16,0.0
Pr26Zn116,0.1562999999999998
Li1Pd2Zn1,0.0
Al2Zn1,0.0
Cr1F6Hg1,1.417
Hf3Lu4O12,4.6793000000000005
Co2O14P4,0.0
La8N4Se6,1.7092
Ba8Br28Y4,3.9627
Cu2Gd4K2Se8,0.8559000000000001
K9O60W20,0.0
Ho2O6Rb6,2.0084
Hg2O12Sb4,0.0
Al12Li12O48Si12,4.8483
Ga8Ge12Yb4,0.0
Co4Li8Mn2O14,0.5847000000000002
Cs6F14Si2,5.633800000000001
Fe2Li12O8,2.2934
Cs8Ge16O40U2,0.0
Cr3Li6O24P6W1,1.5734
Cr2Fe1O24P6Ti3,0.0
Na1O6V1W1,2.7538
As1Br6Cs1K2,2.9226
Eu1Ga4,0.0
Ge2Te2Zr2,0.0
Br6In1K2Rb1,2.5257
Br4N12Nd24S16,1.2748999999999997
Al6Pd10,0.0
Bi12Ca6O30,0.0
Cs4Te6,0.6368999999999998
Ag3Sb1,0.0
Ga18Sc22,0.0
Cu1S8Sn4,0.0
F4Ge1,5.500500000000001
P4U4,0.0
Ba4Nd2O12Ru2,0.1532
C12H12N12S12,2.171
C8H20N4O16,3.0878
O28P8Si4,5.8048
Fe6Ge6Hf1,0.0
Ca4O10Ti2Y2,0.0
Cl4Ga4Te4,2.1702
Dy4S4Te3,1.8395
Ge4Pd4U4,0.0
Ba1In6O12Sr2,1.8341999999999992
B2C2Fe56Y8,0.0
Lu6Sn2,0.0
Ag1Cu1Ga2Se2Te2,0.0939000000000001
Al4O6,5.667699999999999
Cr1Mn2Si1,0.0
Ho1Mg1,0.0
Co1Li7Mn4O12,0.1842999999999999
Ba4Dy2In2Se10,1.1164999999999998
Cu2Gd2Ge2,0.0
H27K6Tc3,4.9508
C15Ho12Mn5,0.0
Cl1Cu1Nb2Nd1O7,0.0
K8Sb8,0.9049
Ce40O4Se56,0.0079000000000002
Fe4H8Li4O20P4,3.1635
Ag12Mn8O48V12,0.0
F1O7W3,0.0
Ni4O12Tl4,0.0
S8Zn8,2.0338
Br48Hg56Sb32,0.0
Nd4O38Ta12,0.0
B20H8Li4O36,6.0817
Ca2La2Mn2O12Ti2,0.1839999999999992
Co5Li9Mn2O16,0.1051999999999999
Ba4O44P16,5.2234
Re6Tc2,0.0
Co1Fe1Sn4,0.0
Ba1O2,2.2284
Au3Cd3Sm3,0.0
Mg3Pd3Tm3,0.0
O8Pb2Pt4,0.0064999999999999
Cu2Mn1Se4Zr1,0.2291000000000003
Pb1S1,0.5555000000000003
Co4Fe4O20P4,1.7627000000000002
O12Rh4Tb4,0.8724000000000007
Mg14Ni1O16Zn1,3.2115
Na3Nd3O30Sr4Ti10,1.964
Ca4O8Ru2,0.0
C12Cl36N24P12,3.4967
Cu2O8Rh4,0.0
Pb2S2,1.654
Cl10Cs4Ir2O2,0.9453
Bi4Ni4O12,0.3691000000000004
Mg4Mo2O12Ta2,2.0446
Bi2I6,2.4854
Ba4Cu4,0.0
Mo2Na2O45V16,0.7188000000000001
H32O32S4Zn4,4.6838
Al22Ir2Nb12,0.0
Ga2O12Y6,3.6807
Ca2Ir2Sn4,0.0
Ba3K1,0.0
Ag2Bi2O4,0.7798000000000003
H2Y1,0.0
O24Ti15V1,0.0
Cr3Cu1Li6O24P6,0.0028999999999999
C6La4Ni10,0.0
Co4Li4O16Si4,1.4218000000000002
Ir1Ni1Pm2,0.0
Co2Li4Ni3O10,0.0
Ag6Bi28Br42,0.0142999999999999
K4O20Te4V4,3.3433
Bi2Ca16O56V14Zn2,3.4528
Dy1F6K3,4.9942
Ni1Ru1Y2,0.0
Al4F24Pd4Rb4,0.5243
Cl2Fe1H4O2,4.1399
Ca2Cr2O24P6Ti2,2.3575
Ba3Hg10In1,0.0
B4Cr1Ta1,0.0
Au1Lu1Ni4,0.0
Fe7O48P12W1,0.0
Ca1Mg14Ni1O16,3.3782
Fe4Li6O20P4,0.0
Hf4Ho4Mo14O56,3.2258
Ca1Se4Zn3,1.3082000000000005
Au1Li2Tl1,0.0
Cr4O12V4,1.3463000000000005
K2Pd1Te2,0.8016000000000001
Dy12Ni4Si8,0.0
Al16Ru7Sc6,0.0
Ce8Se20Zr4,0.0
Ca2Lu2Mn4O12,0.0
O13Sb6,1.6465
Er16Ge16Mg4,0.0
Ca2Li2O12Pr2Te2,3.3167
As4H12Mo4O32Sr4,2.9342
O5Rb2U2,0.0
Co4Li4O28P8,1.7232999999999998
K1Mg14O16Ti1,0.0504000000000006
Co5Li9Mn2O16,0.3145000000000002
Ba2O6Sb1Tb1,3.5072
Bi6Mg12,0.0
Br6Cs2In1Li1,1.5789
La2Mo1O6,2.7964
Au1Ho1Ni4,0.0
O2Tl1Y1,1.4748000000000006
Al2Cr2La6S14,0.0
Cd2Cs2Ho2Te6,1.5502000000000002
Er1O8Rb3V2,3.4005
As2Eu1Mn2,0.0
Ge16Li4Pr16,0.0574000000000003
C8H20Na4O32Rb8,4.1978
Co1Lu2O14S2Te2,2.9153
O64Si32,5.6294
Cu1Fe1S2,0.0
As2Fe2Mn2,0.0
F4Fe4Li8O8,1.8875
Ho2Ir4Si4,0.0
Ni4O36P12,0.0472
Ir8Sn12Te12,0.3959999999999999
Li1Mo3O8Sc1,0.0
Al4O6,4.2235000000000005
Er1Fe11N1Ti1,0.0
Fe5O24P6Sn1,1.2554999999999998
La4Sb1Te7,0.0
Ag1O2Rh1,0.7869999999999999
Ca4O10V4,1.0142000000000009
La1Na1O7Ta2,2.2524
Cs2N4Ta2,2.1495
F6Ir1K2Li1,2.0832
Co4Li4O16Si4,1.4676
Co2O6Sn2,1.1886
Li12Mn3O48P12V5,0.2016
Ge1Pr2Rh3,0.0
Pr4Re8,0.0
Mn3O16Sn3Te2,0.0
Br2F8Na2,3.0566
Al34Mo8,0.0
H1N1Sr2,1.807
C12H12O28Sr4,2.8362
Cs4Lu28S44,2.0088
La1Ru3Si2,0.0
Co3Li2O24P6Ti1,0.0
Cd8Mg4,0.0
La15Li9O36Sr9,3.0223000000000004
Hf12Pd4Sb28,0.0
N5Nb8,0.0
La1Pm1Ru2,0.0
Co3Li7Mn2O12,0.4533999999999998
Mg6Zn6,0.0
Ce1Cl6K2Rb1,0.347
Sm6Tb2,0.0
Ce6Pt6Sb8,0.2710999999999997
Fe10O44P12,0.0
Ce2Cu18Mn4,0.0
Ag1Yb1,0.0
Cr2Li16O12,2.1344000000000003
Cs4Mn6S8,0.4763999999999999
O12Re4Sb2,0.0
La12Mo4O28,0.3857999999999997
As8Co4O28Sr4,2.5917
Fe2O8Sm1Sr3,0.0
Re3Rh1,0.0
Au4I16K4,0.3003
Li4Mn2O24P6V2,1.0875
Mo1Re3,0.0
K8Mo8O44Se8,2.8098
Ga4Ge6U6,0.0
As1Br6K2Tl1,1.0653
Ba2K10P8Ta2,1.2708000000000002
As3Mn3Ni3,0.0
Al2B4Li6O12,4.8733
Pt1Si1Zr1,1.3297999999999996
La4Rh4Si4,0.0
Hf1S2,1.2322000000000002
Cl2Mn6O16Se4Y2,1.7861999999999996
Ga5Mg1,0.0
B3Cu2Ir4,0.0
Br28Cs4Nb12S4,0.004
Co3Fe4O24P6,1.7839
Ba8Br12O2,3.6339
La1Sn3,0.0
F40Li24V8,2.7168
Li6Mo4O24P6,3.9515
F12H24Mg2O12Si2,5.6666
B4Mn2Mo1,0.0
Li6O58P16V6,0.8795
H8K2Li2N4O12S4,5.3356
Li8Mn12O48Si16,1.2431
Eu4Se16Tb8,0.0
Al3Dy2Si2,0.0
Br16C16H48N20Tl4,2.0259
C1Ho1Ru3,0.0
Ga4Mg8,0.0
O26Te10Y4,2.9944999999999995
B8Bi4Li12O24,3.4538
Fe3Li4Ni5O16,0.0
Co1Lu2Os1,0.0
Cr4Fe4O16,0.6658000000000002
Ba8Ca3O24Sr1W4,3.3156
Fe1Ga2O12P3,2.8595
O16Pr9,0.0
Co80Si62Ta26,0.0
C8Ta12,0.0
F1Li8Mn1O5,1.975
Fe12Li12O48P12,3.551
Ba4S16Tb8,1.7542
Li12O48P12Sc8,4.6105
As3Bi1Ga4,0.0
Cu2Er2Pb2S6,1.6092999999999993
Bi1Sc1,0.0
Cl6Nb2O12Pr6,0.0
Ni32U22,0.0
Cs2Cu2O4,0.9434
Nd4O14Ru4,0.0
Li12Nd12O48W8,3.6606
Bi12O33V6,2.2169
K4Na4S4,2.4851
Ni2O14P4,0.0
B4Ti3,0.0
Co2Mn1Si1,0.0
O22P6V4,0.0407000000000001
O96Si48,5.4719
Al4K4Sb16,0.2452000000000005
Au6Pu2,0.0
B12Hf1,0.0
C12Cl36H4N12Sb4,2.0316
H4Li2O32P8V4,1.1044
Ca2F12Li2Ni2,2.3521
Co4Cs4O8,0.6747000000000001
Cl4Hg4N4,0.0
Cu4Mg16Y4,0.0
Ni1O12Re2Sr4,1.866
Ba8O28V8,3.4599
Ca10Ge10O50Ti2Zr8,3.1026
Mo1S4Se2Te2W3,0.0
O24Ti15,0.0
Lu2O8P2,5.9929
Au1Li1Sc2,0.0
Cu2Se4Sn1,0.0
C4Cl8H112Mg8O80P8,3.8839
Mg8Si4,0.0
As8Be12H40N8O40,4.0859
O12Os4Pb4,0.0
Al1Cr1O4,0.0
Ni8Sc16,0.0
Cr8O48Si16Zn8,1.9763
Lu2Pd1Rh1,0.0
C2Gd2H10O14P2,3.1807
Ce2Ge3Ni1,0.0
As2Nd2O8,3.7403
Ga22Na4O34,0.0
Dy1N2Th1,0.0
Ca10F1Ge6,0.0
Br16Li8Zn4,3.777
Al1Mg14Sn1,0.0
Ce10Sb6,0.0
Ce4O16V4,0.0830999999999999
Ca1Eu3,0.0
Ge8O24V4,1.5087
Fe6Ga6Tb1,0.0
Cl6In1K2Na1,3.0788
Ag4Cu2O14P4,0.3123
Al12Ni6O24,3.0653
Mo16O46,0.1154999999999997
Bi4Li4O48P16,4.6455
F2Li4O4V2,0.9741
Au7Ge2K4,0.0
O44Se12V8,2.1647
As6Rh7Yb4,0.0
In2Sm6,0.0
Cl18W6,0.0
Ca18O54Te18,3.1241000000000003
Cr4Li4O20P4,1.4206
Co3Sc2Si1,0.0
B48Ca24Mg24O120,5.3583
P12Sb8Se36,1.4601000000000002
Ho1Mo6S8,0.0
Li4Mn5O16Ti3,0.2923
Dy4Mo6O24,3.1699
O14Pr4Zr4,3.4620999999999995
Dy24Te12,0.0068000000000001
Cl60Cs4Nb24,0.9721000000000002
Cl12Cu4K8,2.0520000000000005
Cs4Er4S16Si4,3.0331
K4Mn4O6,0.4197000000000002
F12K3Ru1,0.0032999999999998
F7Mn6O5,0.0
Ag1Au1,0.0
H4K6N2O14S4,4.735799999999999
O24W8,1.7027
O12U4,1.9038
Co4Li4O16Si4,1.0800999999999998
Co3Li4Mn3O16V2,0.0602999999999998
Ag1Cd2Ce1,0.0
Hg6K8Sn40,0.3664000000000005
O90P18Ti24,0.0458999999999996
H8O40S8U4,2.27
Er2O18Ta6,3.2665999999999995
B8Li6Mn8O24,0.0088999999999999
In22Nd6Pt13,0.0
Cr8Fe1S16Zn3,0.0
F12Li4Mn2,2.6841
La12Li20Nb8O48,3.5219
Al2Os1,0.3032000000000003
Cu2O12Ta4,0.0
Al6O24P6,5.353
In1O6Sr2Ta1,4.023299999999999
F2O1Sb2Sr2Ti2,0.0
As4O16Sr6,3.7327
B1Hf1Mg30O31,0.8408999999999995
Sb10Sm6Zr2,0.0
Ba4Pt8S12,0.9731999999999998
Ce1Li1Mg14,0.0
Cu4Gd2O8,0.0082000000000004
Pt4Yb8,0.0
F3Li1Mn7O9,0.0924
O12Si6,5.6227
Co6Si2,0.0
O10P2V2,2.2703
As8K8O40Sn8,2.1357
Ag3Lu3Sn3,0.0
As8Ce8Se8,0.0
C8Li8O24V4,2.647
Nb12O60P12Rb4,0.0121999999999999
B2C1Ni2Tb1,0.0
Ho2Sn4Zn2,0.0
Co1In8Nd2,0.0
Co20O48P8,0.4813
Fe4Li20O16,2.764
Li2O10P2V2,2.2049000000000003
B40C52Co4H92,1.5462
Al4H8Li4O20Si4,4.8949
Ce5P12Ru19,0.0
Bi1K1Mg30O32,2.481
O4Tl3V1,2.5950999999999995
Co4In2Y2,0.0
Mg10Mn20O40,0.3109000000000002
Pd1Pm2Ru1,0.0
Cu4Eu8S12,0.0
K4Nb20O52,2.3545000000000003
Fe2Li2O4,1.3005
Ce1Cu3O10Pb2Pr1Sr2,0.0
Ca1S8Ti4,0.0
C6Ce6F6O18,0.1712000000000006
Au4Ca4In4,0.0
Au10Mn2Y6,0.0
Ba2O8W2,4.7964
Ba2O8Pd4,0.0
Co2O12Sb2Zn4,0.6715
Cd1Hg1Mg2,0.0
K48O144P48,5.0617
Bi8Mo12O48,2.6389000000000005
Mg16N24Re8,0.2400000000000002
Mg14Sr1Zn1,0.0
O120P24Ru8W16,0.1199000000000003
Ba9Nb10O30,0.0
Co3Li7Mn2O12,0.1966000000000001
Co1Li1Mg14O16,0.5909
Cu1Te2,0.0
Li4Mn2O14P4,2.5407
Ba1Co1K2N6O12,1.0293
Cr13Li32O48Ti3,1.0172
Ba4C6Ce2F2O18,0.0292000000000003
Fe11Ho1Re1,0.0
Bi14S8Te13,0.5462999999999996
In1Pd5Se1,0.0
P4Pb4S16Tl4,2.074
Ge6Ho10,0.0
Bi2O24P6V3,0.9702
Mn4N8O24,2.7416
Cu3Li4Mn3O16Ti2,0.0
Pd12Zr4,0.0
Ca2In1Tl1,0.0
K1La1Te2,1.7012999999999994
B4Fe2Rh2Ru8Sc4,0.0
Ca1F10Ti2,4.117
F8H8O24P8Rb8,4.7535
Ag4F46Hf8K6,0.6511
Ga14Ni6,0.0
Ho10S10Te7,1.5769999999999995
F24K4P4,7.2209
Ba2S6Ta2,0.0
F32Fe16Li8O4,2.2139
Bi2Ge2Te5,0.5821000000000005
O12W2Y4,2.6772000000000005
Co3Li4Nb1O8,0.1905000000000001
Cd1Tl3,0.0
Ba4Ca16Cu8N16,0.2397
F11Fe10O9,1.2817999999999998
H24N4O16P4,4.9684
Br1Cl6Cs2F1,0.9489
Cd116Sm26,0.0
Ag1Cu1Ga2S4,0.7157
Hg4O14P4,1.2518999999999998
Al1Eu1Si1,0.0
Sn2V6,0.0
As16Br24Cd4Hg24,1.3414
Cl56Co4W24,0.4644000000000001
Ga2Mn6Sn4Zr1,0.0
Cr5Li9O16Si2,2.8319000000000005
I4O20Tl2U3,1.6891000000000005
Al1Nb1O6Sr2,2.8343
Co2Mg2O6,0.0
O24Sb16,2.3518
B1K1Mg30O32,4.2959
K4Mg2Mo16O64Th6,3.6305
Pd13Tl9,0.0
K1Mg3O12Si4,1.0700000000000005
Li4O48P12Ti8,2.5563
Na2O13W4,1.9482
Co2Si2Tb2,0.0
Ho2Lu6,0.0
Br1F3O48P12Sr20,5.0989
Co5Li9Mn2O16,0.0
Ce8Sc12Si16,0.0
K6P2,0.2126
Li6Mn2Ni4O12,0.0
Cu4O12Pr2Zn2,0.0
O80Si40,5.4991
K6Na4Tl13,0.0
C4H20Na4O24P8,5.6587
Cu12Ge2S16W2,0.8154000000000003
Mg14Ni1Sr1,0.0
S20Sr4U8,0.0
Ce1O4Pa1,0.0
Mg4Ti4,0.0
Cr2Fe1S3Se1,0.0
Cs4I4,3.8345
Al2H6O6,4.6972
Na10O39W13,0.3234999999999997
As2Ba3O8,3.9060000000000006
Dy2Te6,0.0
O24Sb2Se8V2,1.5542
Ca2Ni2O24P6Ti2,0.0
Ag8N8O24,2.0089
Ca2Si2,0.0
Ca1Hg1Sn1,0.0
Co2Ga1Zr1,0.0
I8O32Sb24,2.5331
As3Se1U2,0.0
Sn7Zr10,0.0
Co4O12Zr4,1.7275
Al4Bi4Cl16Cu4S6,1.2613999999999996
Gd2O14S2Te2Zn1,2.7953
K8Si46,0.0
Li1S2Sn1,0.0
Co2Hf18W8,0.0
Co3In1S2Sn1,0.2381999999999999
Cd1Cu3,0.0
F1Gd4Na5O16Si4,3.3825000000000003
Nb8Rb12S44,1.5100999999999998
