formula,target
Fe1O4Sb1,1.0037000000000005
Co4Li4O60P20,0.0149
C2H8N4O2,5.0712
Ba6Ca15Cu18Hg3O43,0.0
F4Mn6O8,0.0
Li6Mo4O36P10,1.5483
Li8Mn6O14,1.0576000000000003
Nb2S4,0.0
Co9Fe1Li8O20,0.0947
Ga2Gd2Zn2,0.0
Hg2Pm1Yb1,0.0
C6H8N6Na2O8,4.7054
Ce4Fe8O22Rb4,0.0699000000000005
B8Eu2Ir8,0.0382999999999995
C6Co2H24Li2N12O15,2.7733
Al3Fe1Na4O24Si8,2.9625
Mo2S4Se2Te2W2,0.0
F3Yb1,0.0
Ba3Lu2Mo1O9,1.9335
Dy2I6K2,0.0
Li7Mn4O12,0.0
K5Mo4O16Sm1,3.8706
O16P4Sb2V2,1.9271
F4Ho4O12Se4,4.2961
Ca2Cr4O8,2.9589000000000003
N4O8Sm4Zr4,1.7814
Ag1O2Yb1,0.0
Fe12Li12O48P12,3.1003000000000003
Au4I4,2.0853
Pr1Tl2Tm1,0.0
Mg3Pd3Tb3,0.0
Er8O52P16,5.477
Al2B2Ba2F4O6,6.0642000000000005
Co3O12Re1Sr4,0.0
Li8O28Si12,5.2253
B6Lu2Ni3,0.0
Fe2S4,0.8770000000000007
C4Fe4Li8Na4O28P4,3.8388
Co4Sn4Y4,0.0
Ni12P4,0.0
Ga12Lu8Nd12O48,3.1433
Ag1P2Se6V1,0.0
Fe4Li4Mo12O48Rb8,2.643
Ag2Te1,0.2487999999999997
C3N1Zr4,0.0
Co2Mg3Nd4,0.0
Ca6Cu6O32P8,0.6006
La6N22Si12,2.9659000000000004
F15Fe6Li3O3,2.1569
As12Co24,0.0
Co1Nb1Sb1,0.0
C80H256I8N40Zr8,3.1473
Cu75Se78,0.0
Ba4Er2In2Te10,0.7431000000000001
Ge1Mg5,0.0
Ca4N8O24,3.6222
Co2Li7O6,1.1312000000000002
Li1Pt1Sr2,0.0
O8Si2Zn4,2.3636
Cl4Co1Li2,0.0789999999999999
F20O8Sb12,3.4665
Cr3Nb5Se20,0.0
Cr6Fe4O24Zn3,0.6947000000000001
B16Rh36Sn2Zn20,0.0
Hg1In1Tm2,0.0
Hf1Li1Mg14O15,0.0
Ag1Eu1Si1,0.0
Li4Ni2O14P4,3.1132
Co6Li8O14,0.0
As2B2F2H8N2O8,4.3606
Ge2Pt2U2,0.0
Rh2V1Zn1,0.0
Fe4Ge20Mn8,0.4219999999999997
Cu4S12Ta6,0.0
Dy16Ir4Mg4,0.0
B8Ir8Sm2,0.0
Dy6O14Ta2,3.6776
Fe4Li6O16Si4,1.5112
Ag1Cl6Cs2Y1,3.7098
Bi12Ca6O24,1.6580999999999997
C52H144Si16,5.018
Ba6Ir4La2O18,0.0
Cu2Li4O8Sn2,0.3018999999999998
Ba4Cu2Hg1O10Tl2,0.0
Ag2Ga2Se3Te1,0.2322999999999999
F3Mo5O12,0.0
Pd4Si6Y6,0.0
F12Ho12Se12,2.1002
K8La1P4S16,0.0187999999999999
Hg90La22,0.0992000000000006
Au1Mg149,0.5612999999999997
Co3O18U6,0.0
Au4Lu8,0.0
Sc36Te8,0.0
Au6Ba9,0.0
O20Ti4Tm8,3.2759
Pu2Se4,0.0
Li18O70V28,0.4667999999999999
Ge4S28Sm12Sn1,1.4727
Fe2O7Sr2Tl1Y1,0.1711
Ga4Nd6Ni12,0.0583
Ca12Cl8O16Si4,4.3804
Li6Mn1O24P6V3,0.4171
Cu2Ge1Te4Zn1,0.0
Fe2Mg1O3,1.628
K1Mo1O3,0.0
Ni2P6W4,0.0
Co5Li9Mn2O16,0.5781000000000001
Al4B16Ba4H12O40,5.4087000000000005
Cd1Hf1Mg14,0.0
F24O12Os6,1.9012
Cu20O57V18,0.0804
Na8O8Si2,3.2221
Cu1Tc1Tm2,0.0
Ca2O10V4,2.1662
P2Rb1Rh2,0.0
As4Dy4Ni4,0.0
Er10Ni2Pb6,0.0
Co2Hf1Zn1,0.0
B4Fe2Li4Mn2O12,3.1151
O4Pa1Tm1,2.4696
Mg4Mn2O12Ta2,0.5998999999999994
Pm1Te2Tl1,0.0662000000000002
O40Sc8Se12,3.5734000000000004
F16Mn16O8,1.0902999999999996
Ga4Ti2Y1,0.0
Na4O14Sb8,3.0602
Fe2O4Y1,0.0
Ca18Cr2O56P14,2.8836000000000004
Cl8Cu4K8O16S4,0.5867
C12Eu2N18,0.0
In3Pr3Pt3,0.0
O16Sb4Sm4,2.2709999999999995
Ho1Ru2Sm1,0.0
Cd2Pr4Rh4,0.0
F24Fe4Li12,4.069599999999999
Ba4F20Sb4,4.7525
Co1Li6Mn3O10,0.2724999999999999
Sn2V6,0.0
Co2Cr6Li6O16,0.3769
Ba4Ca4Cr4F28,4.0221
Mg3Pd3Sm3,0.0
Cd1Pm1Rh2,0.0
C1Ca1Mg30O32,2.8575
Hg1O1,0.0
B4Ga8O18,2.6306000000000003
F2Li2O12Sr2Ta4,3.6165
H4O14Ti6,2.7106
Br12Gd8N4,1.8727
Cu6H12O22V4,0.0
Fe2O24P6Sr2Ti2,2.2525
Cd8O24Tl2V6,2.3388
Ba2Ge6K8O18,3.2293
Ag4C8N8S8Zn2,3.0003
Ba4Ca2K12O48U12,1.9524000000000004
C8Cl16H48Mn4N8,1.5011
C4Ca22N20,0.7760000000000002
Ca8Mn8O48Si12,1.041
C8Er4W4,0.0
Hg2Tm1Yb1,0.0
Cl6Pt1Tl2,1.7373999999999998
B2Co2Na6O14S2,2.0964
As4H8Li4O16,3.9942
Fe1Rh2Se4,0.0
Cu2Si2Y1,0.0
C8K4N8Ni2,3.0257
Li1O8W1Y3,3.2087
Ca1Se1,2.0802000000000005
Cr3Ni1Sb4,0.0
Li4O14P4Pd2,1.2048
Ga12Lu8O48Pr12,3.0906
Mo30S38,0.0
Fe1O24P6Sb2V3,0.0
Ca6Co2Mn2O12,0.0
Ba1Np1O3,0.0
Fe2O6Ti2,2.0256000000000003
Gd1Yb1Zn2,0.0
Cs8Cu8P8S24,2.1712
S3Se1Sr4,2.5691
Cr6Li7Mn10O32,0.0
F8Fe2Li2,3.8649
B4Mn3Mo3,0.0
Br4O12Pb6Se4,3.121
Mg2Mo2N4,0.7411000000000012
Cr16Li16O64P16,1.9035
In1S4Ta2,0.0
F8Fe8H32N8O32P8,2.3960000000000004
Cd13I26,2.4064
Cd3Fe1S4,0.0
Bi2O14Sn4Y2,3.1046000000000005
Al1Os2V1,0.0
Co4Li8Mn2O14,0.0
Li1Tc1Tm2,0.0
Cu6O48W12Y4,0.2839
Ba4K8P8Sn2,0.7978999999999998
F32O8W8,5.0623000000000005
Cl8O2Rb12,1.6658000000000002
C8Na8O32S2Sb4,2.0394
B16Cr4Dy4,0.1655999999999995
Mn2U12,0.0
B7H7Li2,4.521
Co1Ga5Lu3,0.0
Au4Cs4K8O8,2.1806
Au6Y2,0.0
Nb4O22Sr12,3.1448
Ca6Cd4Ga8,0.0
Li7Mn5O12,0.0
Pd2S8U4,0.0
C12Yb2,0.0
C2Na4O6,3.1421
Cs1K2O8P2Sc1,4.0897
La1O6U2,0.0
As2Mn2Yb1,0.0
Ag16Be8O32Si8,0.7848999999999999
Li6Nb2O22P6,0.7343999999999999
Br36Cs2Lu2Nb12,0.9746
Co6H36Na8O48P8,3.0663
In3Sn3Y2,0.0
Fe4Li4O24S6,4.2958
Cr4Cu8O24,0.0
Cd10O56P16V4,2.2445000000000004
K2Lu2O16W4,3.2443
F4Mn8O12,0.0
Ce6Ni6P17,0.0
F6Ho1Na1Rb2,6.479699999999999
Cl6K3Tb1,4.5486
K4Mo2O8,4.3131
Ca2Co2Gd2O8,1.0957999999999997
Co3Fe3Li4O16Ti2,0.0
Ir4La4Sb4,0.0
Al13Pu13,0.0
Ag4Ba4Ca4F28,0.5108999999999999
Cr3Li4Nb3Ni2O16,0.4327000000000001
Dy12Ga20O48,3.3047
Li1Mg14Sn1,0.0
F2I2O2Pb4,2.2374000000000005
As6Co6Cu2K2O24,0.4778000000000002
C3F3La3O9,3.9559
F36Li12V6,1.7062
Al12Mg16Mn1,0.0
Fe8Na8O20,0.0
Cl6Cs2Ga1Tl1,2.4724
Al3Ce1Pd3Y2,0.0
O36Re12Sr5,0.0
O12Ru2Tb5,0.0
H4Li4Mn4O20S4,3.3221
Li15Nb5O42Ti11,2.2795
Ba4Ir2Lu2O12,0.0
C24H64N16S8,3.5295
C1Cr2Nd1Si2,0.0
Ca2Cl4O12,5.0397
Ni6S8,0.0
Er2Pt4,0.0
Ca2Gd4Ge8O24,3.1538
Ca4I24Sr8,3.8712
Li12O48P12V8,2.036
O10U2Y3,0.1466999999999991
Bi2I1O4Sm1,1.3042000000000002
Al6U2,0.0
Al3Cu2,0.0
Ce1Cu4Nb2O20Sm3Sr4,0.0
Ca3Ga2Ge4O14,3.0063
Cl2H14O6,4.2299
Ag1Cl6Cs2Er1,3.6313
Br12Ce12P4,0.0
Hg1Tb2Tl1,0.0
F16H2K6Sn2,5.1576
Al1Li2Nd1,0.0
B4Ir10Mg4Si2,0.0
Br12Hg32O16,0.2024
Cu4Dy8O20Sr4,0.0
Ga2Ir1Li1,0.0
Cl10Mo2,0.0
Br2O1Rb4,0.5864
Ga12Hf12,0.0
B6Li2S12Sr2,2.91
Cs2Lu2Mo4O16,2.9061000000000003
Ba6Nb8O30Zr2,2.2343
Nb2Te8,0.0
C8Dy8Os4,0.0
Al8H20Na8O26,4.3167
Al8Ca1Fe4,0.0
Fe1Mg30O32Y1,0.0
Mn12O48P12,0.0530999999999999
C4H12O12,3.409
Ag2Ca4O12Ta2,0.5219000000000003
Fe3Ni1O24P6Sb2,0.0
B8Fe3Li8Mn5O24,3.0066
S2Se2Te4W4,0.0
Mn19Nd20O60,0.0901999999999998
Na2O40U8V6,1.8429
Fe4Ge8La4O28,2.645
B20Eu4Mg4O40,0.0
Cl6Cu1Lu1Rb2,2.2471
C4Th2,0.0
Fe4O48P16,0.6162
Ni1Sn8Y4,0.0
Cs4H4O28P8Si2,5.1811
Cu2O7P2,0.0
Mn6O26P6,0.0
Fe3Pd1,0.0
Li8O14P4,5.6108
F12Na4V4,2.0224999999999995
Ba4Mn8O24Tb4,0.0
Cr8Cu1Fe3S16,0.0
Cu1La5Ni4O20Sr5,0.0
Cu4Pr4Se12Sr4,1.0198999999999998
Ga3Pd1Pr1,0.0
Al22Na2O34,4.3719
N10Ta6,1.2140999999999995
F4Li12Mn2O6,2.3954
Fe10Mo10O60Sr20,0.3773000000000008
Li6O58P16V6,0.2939999999999999
Ca4Co4O28P8,2.8918
As4Mn4Ni4,0.0
Ba2Co4Dy2O11,0.0
Ba14Cu6H34,1.4593999999999998
F20Na2Nb4O6Rb6,1.0154
Al4Cl16N4S8,2.1062000000000003
Ac1Th1,0.0
Ir2Mg2O12Sm4,0.0
C24F8Ga8H72K8,3.7599
Rh4Sm2,0.0
B24H24Li8O72P8,5.988
Cr3Li4Mn2O16V3,0.4346000000000001
In1Mg149,0.5296000000000003
Mn1Na1O2,1.2563999999999995
S12Sc8,1.5183
Mg2Tm4,0.0
Fe2Li2O18P6,4.189500000000001
Fe4Li4Mn10O24,0.3998000000000004
Ca10Ga4Sb12,0.0
Er22In12Si8,0.0
O4Rb2Sc2,3.4540999999999995
Au1Si3Th2,0.0
Bi4Br2In2Se8,1.2202999999999995
In6Tl2,0.0
Al5Ni2Pr1,0.0
C5Hf4U1,0.0
Bi4Ni4Se4,0.0
Br6K2Sc1Tl1,2.8766000000000003
O28Sb8Ti8,2.0277000000000003
Cl32La4Sr10,4.1002
Ge1I2La2,0.367
Ca30I12O72,2.5923
Cr6La5O24Sm3V2,0.4632000000000005
Cs4La4O32S8,4.3605
Au4Ca4Ga4,0.0
Al3Er1,0.0
Au4C16H48N4S12Te4,2.065
Mg1Rh2Tl1,0.0
F10Mg2W2,3.3849
Na8O28Si12,4.3033
Li4O22Ta8,3.4741000000000004
Br6In2Rb2,0.0
C16H32Mg4N8O24,4.7814
Ag1Mg2Sm1,0.0
C1Ca7O23Si6,0.0101999999999999
O8Pa2Pr2,2.7511
In1Ni2Ti1,0.0
Cd72Sm12,0.1158000000000001
Li4Mo4O8,1.8226000000000004
Cu8Rb3Se6,0.0
F30O6Te6U1,2.2523
Li12Mn4O48P12V4,0.2102999999999999
Co3Ge8Nd4,0.0
Cu3Se4Ta1,1.5980000000000003
F20Ho4K8,6.778499999999999
Br20C6Pr14,0.2107999999999998
Au3Pt2U1,0.0
Cl20Cr4H8O4Rb8,2.327
In12Se18,0.9903
In1Tm1,0.0
Mo2S2Te6W2,0.0
Ca4O10Ti4,0.0
Gd6Ge26Ru8,0.0
Be2C2K6O14P2,4.0032000000000005
Ga6Hf6Nb4,0.0
Fe8Nb4O18,1.8198000000000003
Ba2Co1O6Re1,0.1667000000000005
Au2K38Na12Tl48,0.0
Al2S4Zn1,1.6252
Al8Ho16O36,4.1178
Re24Sc5,0.0
C2Cu2Na4O14P2,0.0
Co8N4Nb16,0.0
Fe5Mg2O24Si8,2.1014
Li2O14P4V2,2.0835
Ca2Cr2O14P4,2.9342
Dy6Ga19Pt3,0.0
Ge4Li4Pr3,0.0
Bi2Fe1Y6,0.0
La16Mg8Ni16,0.0
Ho4O36S8Tl4,1.6992
Pr3Pt7Sb4,0.0
K2Li2O18W6,0.0
Eu8O20Y8,0.0
Cu2Li2O8V2,0.084
Co3F4Li4O3,0.0
Li6O32P8V6,1.8452
Au1Ga2,0.0
Nb1O4V1,0.0
Ba1La1Mn1O6Ru1,0.0
Be2Ni1Pt1,0.0
Pd8Sn4Tm3Y1,0.0
Cd2K2Sb2,0.0
C1Cr1Mg30O32,0.9497999999999998
O16P4Pr4,5.6478
Ag9Cl62Cu24O48Pb26,0.0429000000000001
Ba6Mn24O48,0.3571999999999997
As6Gd3Pd9,0.0
Cu5Sm1,0.0209999999999999
C2Ge6Tm10,0.0
N2S1Th2,1.4196999999999995
Ca32O112Te40,2.8571
Na2O12Ru2Sr6,0.4965000000000001
Hg3Pu1,0.0
Fe2O9Ru1Sr3,0.0
Ca1Sr1,0.0
Cu2F2O4,0.0
Ba9Bi18S36,1.2836
As2Cr2Mn2,0.0
Bi1La1Pt1,0.0
B16Co4Tb4,0.0
C28Cu4H72I4S12Si4,3.0263
Cl6Gd2O24,2.289
Al1F4Na1,5.776199999999999
Cr3Mg1O24S4Se2,0.1421
K10S17Sn4Zn4,1.9119
Cr19S30,0.0
Pt4Tm4,0.0
B4Cs4Li8S12,3.0936
Mn3O8Zn2,1.2662000000000002
Ba3Bi1N1,0.0
Eu2Hg1Sn1,0.0
O26Te12Zn2,2.9724000000000004
B8Li8O48Si16,5.5867
Ba4Br1Cu2I1O4,2.2319
Cu1La2O4,0.0
Ca4O14Ru4,0.0
Ga3Y4Zn1,0.0
Np1Te1,0.0
S12Sn5Ti3,0.4710999999999998
Li2Mg1O20Ti9,2.7110000000000003
I8U2,0.2675999999999998
Cu4O10Sm4,0.0
Bi9O26Si6,0.0
Mg1Yb1,0.0
Ge8Mo4,0.0
Fe16N2Sm2V1,0.0
Co2Mn1Si1,0.0
As12H4O24,3.5542
Cl20Gd4Rb8,2.4987
F20Li8V4,2.1904
Cr1Mn5O12,0.7755000000000001
Ba1Na2Pb1,0.0
Ag1As1Mg1,0.0
La2N2,1.1159
Cs2F14Sb4,4.2993
H24Mo2N8O8Pd2,2.8621
Ce4Se8U2,0.0
As2Ca2F2Mg2O8,3.7523
Bi4Cs4S16Si4,2.5851
Cs6F18Fe6,3.2787
Fe4P4S4,0.4915000000000002
H40O56Se8U4,2.3198
Er2Pm6,0.0
Li8O60P16V16,2.114
In2Na10O8,1.7742
Cs4Mn2P4Se12,0.9726
Li6O24P6Ti4,0.0
H16Na4Ni2O24S4,4.575699999999999
F8Fe4Li4O4,1.9024
H2Mo2O6,0.7548999999999999
Ag4Ca2O12Pr2,0.0
Cs2Cu6Dy4Se10,1.4763999999999995
Cl6Mn16O20,0.3512999999999997
Fe1Na2O24P6Ti3,0.0
Ce4Pb2S8,0.0
Hf2Li4O6,4.4196
Te6U2,0.0
Cu1Ho2Pt1,0.0
Fe2Ni4O8,0.0
Au1Mg1Pd2,0.0
Ca2Np2O16P4,0.1991999999999993
Cl22P2W8,0.5912000000000002
Au1Li1Sb1,0.0
Lu1Sm1Zn2,0.0
H64N24O40S4,3.0914
Cr2Li4Mn2O8,0.9948
O16Se4Si4Sm8,2.6087
Cr8Mg12O48Si12,3.4551
Li12Mo4O14,1.0872000000000002
Cu4K2Nb2Se8,1.4205
As4Na4O20V4,1.4588
Cl4Cu2H32O32,0.0
Co1Mg14Mn1,0.0
Bi4Li6O36P10,0.1811
Dy4Mg2O12Ti2,3.2296000000000005
Cs8O48U16,0.0417000000000005
Au2La2Pb2,0.0
Na8O12Sn4,2.5076
Al2O16Re2W4,0.0
O30P10Sn4,0.0
Mg9Mo12Na6O48,3.641
Ge4N6Na2,2.3268
Ce32O54,0.0
Co1Fe3Li4O8,1.7590999999999997
La10Pb6Sb2,0.0
B8Li12O24Sb4,2.8223000000000003
Bi1Dy1Pd1,0.0
Cd2Mn4Na4O24P6,0.173
Ho1S2Tl1,2.321
O4Pa1Pm1,2.2688
Mg15Sr1,0.0
Rh8Sn4V4,0.0
Mg1Mn1Pd2,0.0
Mo2O14Te2Zn4,3.4489
Co3Ga16Gd4,0.0
Al2Er1Ge2,0.0
Hf8O16,4.2272
H2Li2Pd1,0.0
I10K2Sn4,1.5097999999999998
Ge7H18O23,2.4741
Nb4O12Rb4,3.3068
Al1Cl6Na3,4.0067
Ca2Co4O8,0.2939999999999996
F16Fe10O4,0.8138000000000001
Ga6O14Sr2Y2,3.1716
Mg1O6U2,0.0
Ge1I1O6Rb1,2.4295
Mg8O80P16Rb16W8,3.327
B22Ba4H14O44,5.6682
Hg1Ho2Zn1,0.0
H32Mn8N16O64,2.6122
S4Ta1Tl3,2.5325
Mn8O20Tm4,1.0814
Ba2O10P2V1,0.2919
Ge16K16Se40,1.8025
Hg1I6K2Tl1,0.0
Ag3Dy3Ga8,0.0
Cd1Li1Sr2,0.0
Ba6Gd2In2S12,1.9019
Cd1Li2Pd1,0.0
Bi1Gd1,0.0
F6O6V6,0.9899999999999998
Ga1Mo4S4Se4,0.0
Co1Li7Mn4O12,0.4965000000000001
Al6Pt10,0.0
Al8K8Se16,2.4165
Nb3Re3Si3,0.0
Ho2Ir1Li1,0.0
Cd4Mo3O16W1,2.4865
Dy1Rh2Zn1,0.0
Be12F48Ni8Tl8,5.1496
Ir3Ru1,0.0
Ca2Mo4O8,1.3125999999999998
Ba1Pd5,0.0
Ag4As8C1K12O1Se20,0.6541999999999999
Ba4Gd2O12Re2,0.0
Fe4Li6O16Si4,1.9232
Ag6Gd2,0.0
Fe6Ga6Pr1,0.0
Br6Rb2Sb1Tl1,1.1629
Co1Na5O2S1,1.1386999999999998
Fe1Li12Mn11O48P12,3.6905
As1Li1Zn1,0.5474999999999999
B18Li7O1,0.0
H40Lu6N8O49,2.9729
Er2Ni12P7,0.0
O4Sr2Ti1,1.9142
Al4Mg1Na6O36Si13,5.029300000000001
Cl6Cs2Cu1Tm1,2.2551
O24Pb4V8,2.2564999999999995
Fe1Mg14Ni1O16,2.2325
Pd2Sc1Zn1,0.0
Fe10Tb1V2,0.0
Co5Li9Mn2O16,0.5408
Cd12Fe8Ge12O48,1.9098
Co1Li5Mn2O8,0.6522000000000001
Li1O4Ti3,0.0
H40Mn2N4O28S4,4.0402000000000005
K4Rb4S4,2.2214
Cd16Cl16O24Te8,3.3711
Co5Li9Mn2O16,0.0008000000000003
Ag3Cd1,0.0
As12Nb16,0.0
B8H32Na2Y2,5.8178
K57Se34,0.0
H24K4Ni2O28Se4,3.5199000000000003
O4Pr8S8,2.3612
Ni12P5,0.0
Ba1Si2,0.0
Ca4Co12Fe20O80Sr28,0.0
C1Cr1,0.0
C4Mn12W12,0.0
Cu1Ni4Tb1,0.0
Bi1Ca1Mg30O32,0.0
Li7Ni5O12,0.0
Cu1Eu2O4,0.0
Ag1Cl6Rb2Y1,3.6074
F4Zr1,4.358900000000001
K2S32V20,0.0
Au1Si1Th1,0.0
Au4Pb2Yb4,0.0
Cu6Se42Si6Y14,0.0
Ag6As6S12,1.4968
C2Co2Li6O14Si2,1.1529
Cl10K4O1Re2,0.1415999999999999
Fe2Li4Mn2O8,0.1787
Ni4O10Sm4,0.6478000000000002
Bi6O9,0.9627999999999995
Dy4Mo4Na8O32P4,4.1989
Bi18Rb6Se30,0.5627999999999997
In3Nd3Ni3,0.0
F20Fe4Li4,0.8242000000000003
B8Fe8Li6O24,1.6731999999999998
C2H2K2O6,5.0058
Cu8K2O24P6,0.0
Al4Gd4O12,3.2382
Li10O58P16V6,0.7607999999999999
Bi8Ge4O20,2.3809
F40Na8Sn16,3.7838
Cu2Te2Tl1,0.0
Mg30Ni1O32Sn1,1.6531000000000002
Be4Eu12O20,0.0
Ge4Li4O10,3.4088000000000003
Na4Ni6O14,1.1134000000000002
B20Fe2H52O16,4.3072
Cu2O8Y4,0.0
Li8Na4O16P4,5.1689
C2Re4Si2Th2,0.0
Al4Sb12Yb10,0.0609999999999999
Co18Y3Zr3,0.0
Ca4Mg1Ni3O24Si8,4.4969
C12H48N4O24P8Zn6,4.9735
Al22La3Nd3,0.0
Cu6S8Sb2,0.0355999999999996
Mn1Rh2Sb1,0.0
Nb6Sn1Te8,0.0
Cr4P4,0.0
Fe4Li21O16,1.4195
Co3Li7Mn2O12,0.0
Li5Mn9O56P16,0.4602999999999999
Co1Li3Mn2O6,0.0
B4Fe8Mn2P2,0.0
I10La2Sr2,2.1324
Mg14Na1Sb1,0.0
Ce1Mg14Mn1,0.0
Ac1Ca1Ga2,0.0
Cr4Si4Zr4,0.0
Ba56Bi44Mn4,0.0
Li2Mn2O24P8,0.7981
Ba2Mn4O12Tb2,0.0
B4Fe4Na4O12,2.7939
Ca2O12Ru4Sr2,0.0
H24Lu8O24,4.341
C8Fe2Yb4,0.0
Sn1Y3,0.0
N2Ta1Ti1,0.0
Fe11Mo1Pr1,0.0
As16Br24Hg32,0.7238
Pm1Sm1Tl2,0.0
Ca1Pt5,0.0
F8Mn6O4,0.0
Bi6Cd5Cl12O8,2.4908
Ba4Hg24,0.0
B40Ho16Ni80,0.0487999999999999
Cl2N2Ti2,0.5613000000000001
Cd116Y26,0.0
Cd3O20U7,0.0
B8Hf4Ni20O40,3.1031000000000004
Co2Cr2Cs2F12,1.9467
Nd4O14Ti4,2.7397
La2O12Ru4Sr2,0.0
B5Ir3W2,0.0
C16H56N4Nb4O56,3.1805
Cu2O16W4Yb2,0.0747999999999997
Hf10Sn6,0.0
La1S1,0.0
Ag2Cs2F12Sc2,0.3171999999999999
Mo4Na8O32P4Tb4,4.208200000000001
Co1Se10Ti5,0.0
C2Na2O14S2V2,2.0813
Fe3Li4O16Sn2Ti3,1.0311000000000003
Fe6Li6O24Si6,1.7104
Fe4Li4Nb4O16,2.1149000000000004
Er2Li1Tl1,0.0
F19Li5O5V6,0.2493
Fe1O6Re1Sr2,0.0
F16Fe10O4,1.2262
Ce14Ru6,0.0
Cd2Cu1In1Se4,0.0550999999999999
Al28Cu8Fe4,0.0
Mn16O32Zn8,0.0
Al8Eu4O18,0.0
Ca3O8V2,3.4766
Cu1Na2O10Se2,0.4136
Pb3Yb1,0.0
C24Cs12K4N24Re24S32,2.1868000000000003
F8Fe8H4O12P4,4.1282000000000005
B16Cr4Pr4,0.0617999999999998
Ca4Ge14O32,2.8625000000000003
Cl6Cs2Li1Lu1,5.3389
Bi1Te3Y1,1.0235000000000003
H40Mg4Na8O52S8,4.7406
Cr4Li8O48P12Ti4,2.4212
Al2B4Mn4O16Y2,2.6955
Ge1Te1,0.9106999999999998
Nd6O9,3.6365
Al8O12,5.4924
Ge2Ta4V6,0.0
Ce1Li1Mg14O16,0.0
Cu4Eu2O8,0.0
Mo12Ni8O48Tl8,3.7416
F12Li8Mn4O4,1.8858
N16O8Zr16,1.6504
Ca4Fe12H4O36Si8,0.5023999999999997
Li4O16Sb5V3,1.2006000000000006
Co2Nb6S12,0.0
Cu4Si4Ti4,0.0
B3La2Na3O9,3.7902
Co5Li9Mn2O16,0.0
In20Lu12,0.0
Ca6Mn12O24,0.2440999999999999
H2Li6Mn2O16P4,4.417
Nb1Ru2Yb1,0.0
K8O40Si16Zn4,4.2665
Cu4Li12O20P4,0.2332999999999998
As1Mg1Pt5,0.0
Au2Ge2Sr1,0.0
B40Ni80Tb16,0.0131000000000005
C8Cl4Cu4H24Se4,2.5369
C4Ge16H24N4O34,0.6255
K2O8Ru2,0.0
Nd4Ni4Sn4,0.0
F4Mn4O4,0.3766999999999998
F4Fe1Rb2,3.0372000000000003
C4H16N12Rb4,3.4706
Br7Cl1O8Pb12,2.3854
F8Na40O72P16Ti8,3.1242
Co6Er3Sn5,0.0
Au3Ba8Si43,0.0
Co2Ge4Tm4,0.0
Co1O24P6Sb2V3,0.0504000000000002
Ba2Si8Sr2,0.0066000000000006
Ce8Nd8O28,1.7118000000000002
Cd4H8O20S4,3.4926000000000004
Br6Cs1Rb2Sc1,3.3122
B8Ce2Co8,0.0
S2U1Zr1,0.0
Cr2Li2O8Sn2,2.3777
Mn5O14Si4,0.0
Fe2O16P4Ti2,1.783
Ho1Ru2Si2,0.0
Ba4Ge2O20Si6,4.1303
F16H12N4Zr4,4.7782
Na8O8V2,0.9879000000000002
B8Fe8Li2O24,1.173
O48P16Sb4,0.0
As8K24O32,3.3075
Au7Rb3,0.0
B24Pr16Re25,0.0
Fe2H4Li4O20P4V2,1.7307
Li1Mg6O8W1,1.8506
Ag2Ce2Pb2,0.0
B10Li5Mn10O30,0.2231
Ca2Co1O6W1,1.9988
Cu1Mg6Y1,0.0
Br66Ca18La10,2.9651
Br3Li6N1,2.0927
Cr4Fe10Li8O24,1.2824999999999998
Tm2Zn4,0.0
Co6Ga18Lu4,0.0
Co4I8O24,2.5683
B3Bi1O6,4.0756000000000006
Al2Eu1Ge2,0.0
B6Bi6Li6O21,2.9226
Ag1Cl6Nd1Rb2,3.4698
Ca4Cu2O12W2,0.0
As1Pd5Tl1,0.0
Co18Sm3Y3,0.0
B6Li5Mn6O18,0.0
Nd2Tl2Zn2,0.0
N2Si6Zr10,0.0
Ca4Co2O10Y2,0.6059999999999999
K2Lu1O8Rb1V2,3.3953
Ba1In1O3,0.0
Lu8Te1,0.0
As2Ca1Ga2,1.0663
F28In4Pb8,4.3828
Mg14Si1Sn1,0.0
Mo8O32P4,0.0
C2Fe4Gd2Si2,0.0
Pd2Sr2,0.0785
S2Sc1U1,0.0
Ho1Nd3O14Zr4,3.115
Au2Bi2Na4,0.3696000000000001
Ge8Ni16P8,0.0
Bi2Cu2O16P4,0.0
Li6O12V5,0.7081
Cd2Cs5Tl11,0.0
Ba2La4O20Ti6,2.2886
Ga10Pr18S42,1.6390000000000002
Cr6N8,0.0
O14P4V2,1.518
Br4O12Pb12,0.6349
Li1Lu2Tc1,0.0
Au4K4S8Sn2,1.6433
Ho3Ni3Sn3,0.0
Be4Co1Ge1,0.0
B4Mg10O20Ti2,0.4163000000000001
Mg30O32Ti1Y1,0.0
Ac1Mg1,0.0
Ba2In2O5,0.4801999999999999
Mo2Nd4O20Se4,3.3146000000000004
Cl4H12O20,5.4698
La16Nb2O56Sc2Ti12,2.8325000000000005
Ti4V1,0.0
Ga1Mg14Zr1,0.0
Al2Er1Ho1,0.0
Ir1Lu2Ru1,0.0
Co6Li8O14,0.7060999999999997
Cu4La7O22Sr1Ti4,0.0
Au2Be1,0.0
Ag1Nd5S8,1.6121999999999996
C2Ge2Na4O14P2,0.0
C8Li8O32S2Sb4,2.5506
H24N8O16S4,5.4258
Pd20Si6Tm3,0.0
