formula,target
Cl4Co1Li2,0.0789999999999999
As2Cu1Fe1O10Pb1,0.0175
As4Cs12Se16,1.3015
I16Mn4Rb8,2.111
Co3Mn2O16Te3,0.0343999999999997
Br4Nd4O12Te4,0.3353999999999999
Na16O32Rb16Si8,3.083
Mg30O32Sr1Y1,0.456199999999999
Co8Ge12O48Zn12,2.3119
F8Li16O32P8V4,1.5804999999999998
Li8Mn6O14,1.0576000000000003
Nb12O40Tl12,0.5236000000000001
O48S12Sn8,2.3405
Ba2O6Ta1Tl1,2.2369000000000003
Ge8Mg4O24W4,1.5448
Bi4Fe12Li8O32,0.4008000000000002
Cr2Ho2O12Te2,2.5869000000000004
Cr8Na14O48P12,0.4401000000000001
F5Fe1Y1,4.0198
Cu2K4Se8Ta2,1.9842
F7Fe5Li2O5,1.6714
O24Sr4Ta8,3.229
Ga8Na8O48Te16,3.243
F28K8Ta4,5.5625
O14Sn4Ti4Zn2,3.0416
Br16O16Pb16Si4,3.1492
Ag4Mg2O8,0.6756999999999997
Dy2O8W2,1.9468
F1O11V6,0.8278999999999996
Ga10Na2O24Ti4,2.7362
Cr2Li4O12Si4,1.4258000000000002
Ni4O28P8,0.1238
Ni1O18V11,0.6177000000000001
H18N2O26Y8,3.3405
Ga8Nd16O36,3.6013
Cs2Se1,1.7987000000000002
Cl8O8Pb12,2.4274
Co1Li7Mn4O12,0.5307
F10O2V4,1.5376
O76Si38,5.5831
F6Li2Ni4O2,2.4959
N2O4Sr2Ta2,1.2212
Cu4I4P16S12,1.7032000000000005
Cr8Mn10O24,0.0841999999999996
Ce4O10Zr1,1.8163
F2Gd2O2,3.1398
O24Si12,5.5233
As1Cs2I6In1,0.129
Li18Mn36O72,0.0154
F24O16Tc8,2.5259
Co5Li9Mn2O16,0.2326000000000001
B8H40Li4N8Na4,3.9206
Li4O16P4V2,1.2191
I6Rh2,1.0392
F12O6V6,1.5198
C12H12K6Nd2O30,3.2029
F40Fe8H8O4Sr8,3.5417
Fe8Li16O20,1.5990999999999995
O24P8V2,1.231
Cl24Ho4K12,5.1028
Co32La16O80Sm16,0.5165000000000006
F19O5V6,2.266
In5K1S8,1.2568
Br20Rb4Sr8,4.2860000000000005
Co4Li8O16Si4,2.7693000000000003
F14Fe8O2,0.7885999999999997
Cu2Dy4Ge4O16,0.5797000000000003
Nb12O29,0.0777000000000001
F3K1Mg1,6.9537
O2Zn2,0.9577
Ge8H88Na24O72,3.8724
Mg4Nb4O16Te2,1.1145
Al24O38Pb2,4.518599999999999
Cs4O26P8Ti2,2.6701
C4F12H24N12Zr2,4.7771
B28Br4Mn12O52,4.1137
O12V4Y4,1.5639000000000003
Ni2O26Te12,2.9687
Ag8Er8S16,1.4075000000000002
Br20Sr10,4.299799999999999
Li8O58P16V6,0.7884000000000001
Gd4O22Te8,2.8974
Ge28Re16,0.6958000000000002
Ba2Mo4O32P8,2.7048000000000005
B4Cl4Gd16O28,3.0154
Ba4Cr4F28Zn4,3.7429
F6Li1Ta1,6.2417
Co1Li7Mn4O12,0.4117999999999999
As4H88Na12O52S8,3.0169
Li12O48P12V8,2.051
Fe1Mg14Na1O16,1.6805000000000003
F16Fe4Li4,3.6935
I2N2Zr2,0.7367999999999997
Cs2I8Li6,3.765
H4K1O13P2V2,0.5438000000000001
I12Zr6,0.0762999999999998
Ba4Ca1O15Zr5,3.1141
Li8O64S16Ti8,0.1781999999999999
F12O4V4,3.3637
Cr8Li8O36Ti2V8,1.318
Ca1Cd1Mg14O16,3.3306
N12Ta4Th4,0.3988000000000005
Na5O21W7,0.1629
Ba4H8O44Se8V8,1.6973
Ba2Cu1O6U1,0.2482999999999995
B16Mo4Y4,0.2821999999999995
Ba8Ca4N16W4,1.8491
C8Cl4Cu2H36N20O4,0.8257000000000001
H24Mg2N4O24,3.5098000000000003
O32W8Zr4,3.6052
B12Li24O36V4,2.4695
Bi4Li8O32V12,0.4600000000000004
As8Hg18O32,1.7613
O64S16U8,0.0651999999999999
In4K4P8Se24,1.3006
In4Mn2S8,0.9208999999999996
Bi4Li12S12,2.2534
Li11Mo12O24,0.4133999999999997
Cl6H24O12V2,2.2597
O10Sr4Ti3,1.7813000000000003
Mg30O32Sn1Y1,0.2899000000000011
In4K4O32P8,0.2673
Se24Sm16,1.4541999999999995
Na2O3Ti1,1.3796
Al1Co1F5,3.0083
Cr2Li4O28P8V2,2.1292
C5K6Mo6N5Se8,0.1633999999999997
Al4Ca2H2La2Mg2O26Si6,4.413999999999999
Gd1Li1Se2,1.1762
Cl2La2Te2,0.6562999999999999
C2Ca2Na6O14P2,4.190200000000001
Al6Mn2Na8O32Si6,1.7946
Se4Te4W4,0.2662999999999997
As8In4O28Tl4,2.992
Cs2F20Sc6,5.4215
O12Re1Sc6,0.0888999999999997
Co2Na7O6Rb1,1.0163
F16H12N4Zr4,4.7782
Cu2Ho4K2S8,1.036
Cd3Cu1O24V8,0.2107000000000001
N12Nb4Sr8,2.293
I14Pb7,2.4098
F6Ga1K1Na2,4.9444
Na8S16Zn12,2.7657
C8N8Pt2Zn2,3.9661
Ba6Ga4S12,2.6755000000000004
Fe3Li6O12V3,1.1618
C8H12N12Na4O16P4,4.5922
Ni2O8S2,3.2555000000000005
Mo2O8Zr1,3.1411
Fe1Li1Mg6O8,0.8732999999999995
Ba4Mg4O32V8Zn4,3.1571
Al1Mg14Na1O16,4.447799999999999
Li4Mn4O16P4,3.3517
H20Li4O16Sn2,4.1366
C4O12Yb4,4.1307
Gd2O14S2Te2Zn1,2.7953
Ba2Br2F2,4.8829
Ba4Ca4Sn4,0.2465999999999999
H28Mn8N4O40P8,0.7942999999999999
Na8S12Zn8,2.0344
Li4O28P8V4,2.0199000000000003
O15Pb5Ti1Zr4,2.925
Cr8Li8O28,2.4529
Ag2N2O4,1.4209999999999998
Br6Cs2Sb1Tl1,1.2294000000000005
Ru2Te4,0.2829999999999995
Mg8O28V8,3.1296
O16P4Sr2Zr2,4.1079
Gd4Hf2O10,3.2044000000000006
Al2Ni4O14Sr4Y2,0.5647000000000002
C12H20I2N2Pb2S4,3.1631
Co4Li8Mn2O14,0.9537
Cu1Mg30Nb1O32,0.7054
F16K6Ta2,3.8153
Nd4Pb2Se16Si4,1.7260000000000004
C4Cr1H8N1O10,3.0639000000000003
Fe1O4P1,2.7823
Ba4La2Nb2O18Ti3,2.1891000000000003
Ag1As1F6K2,2.2282
Fe12Na4O40Si12,1.3599
Cu1Fe2Rh3S8,0.1372999999999997
Ba2H32N8O36P12,5.0737000000000005
C4Fe4Li8Na4O28P4,3.8463
Na18O48Tb6V12,3.6631
Bi8O22V4,2.3997
As4Cd2Ge1Sn1,0.1453000000000002
H24O24Te4,3.0698
F6Li2O4V4,1.4400000000000002
Be2Br4,5.1775
O44P8W8,2.8902
Al4Fe2O24P6,3.0262
Au2Bi2O4,1.0724999999999998
Li12Mn4O48P12V4,0.4121999999999999
As4Li4O24U4,2.2644
As16H96Li8N32,1.7277
Cl12Hg36O12,1.1735
Nb10O30Pb5,1.9189
Cs16Sn16,0.7471999999999999
K4Na16Sb12Sn4,0.4226000000000001
Br14Ir2Te14,1.1926
O60P20Sb4,0.1873
Cr3H6Li6O30P6V3,2.09
Cl2H8Mn1N4,1.9
F4O16P4Sn4,2.6443000000000003
O32P8Zn12,3.3332
Cs4I4O16,2.5288
Fe3Li6O24P6V1,1.7495
Bi4Cl14Tl2,3.2827
O24Se8Tm8,1.7231999999999998
Gd24O56Ru8,0.1542000000000003
F8H16N4O8P4,5.1708
Co4Li4O28P8,0.8663000000000001
Nb4Si2Te8,0.5604000000000005
F3Hg1Rb1,0.6523999999999999
B2O26Si4Tb10,4.5078
Bi6Li2O40P12,3.635
Cl16F4Ta4,3.0922
O48Sm8W12,4.7024
Li1O8Tb1W2,4.0768
F11Fe1Na1Zr2,3.4179
Cu4Dy4S8,1.6324
Ca1Cu3Ge4O12,0.7027999999999999
C2Li6O14P2V2,2.833
Gd6Nb2O14,2.282
Ca3Fe5Li1O16Sn3,0.6749999999999998
F16Li8O4V4,0.8844
As4Ru4Se4,0.6143999999999998
Li4Ni2O12Ti4,2.8433
C2Li6Mg2O14P2,5.3898
Cr7Li4O24P6,2.1866000000000003
Ho2O8Ta2,4.050800000000001
O28Ta5Y11,0.3485000000000005
Bi2O6U1,1.593
Co5Li9Mn2O16,0.6252
F12Na3Sm3,7.133100000000001
H4O10Se2Zn2,2.7049000000000003
N40Na24W16,2.2342000000000004
Co4K12O10,0.7547999999999999
Ge8In32S32,1.0698000000000003
Cu4Dy2Ga2O14Sr4,0.3521000000000001
Cd4Mo4O24P4,0.7143999999999999
B9Li6Mn9O27,0.2620000000000002
F14Mn2Rb2Zr2,4.4404
Na16O40S16,3.2692
Co1Li5Mn2O8,0.906
Eu2Lu4S8,0.4383999999999997
Fe4Li7O24P6,1.4865999999999997
Cu8I8P56,1.1253000000000002
O84Rb24U8W16,2.1665
Mn2O16Ta4Zn3,1.301
Al8Nd16O36,4.0823
Co2Ga2Se14Sm6,0.1349999999999998
Ba2S6,1.3727
Dy1Na3Nb2O12Ti2,2.625
C16H36N4O24Zn4,4.4125
Eu2K8P4S16,0.7541000000000002
Ce1Cs2F6Li1,0.5298999999999996
O2Se2Th2,0.7690000000000001
Co3Li3O24S6,0.6559
K4Nb8P4S40,1.4962
Cr2I12Tl8,0.4015999999999997
Bi4Ca4Cr4O20,0.9017
Ca1Mg6O8Zn1,2.6121
Bi20Na4O32,2.286
F8Hg4,0.7638
F4O22Si6Y8,4.987399999999999
Li9Mn7O16,0.5659999999999998
Li8Ni10O24Ti4,0.2096
Cu1Er1P2Zn1,0.0956999999999999
Nd1Se2Tl1,1.9676000000000005
Mn4O32Pb4S8,4.414000000000001
Na4O24P8Sr2,5.3329
Al4La1O12Pr3,3.3132
Li4O48P9V3Zr8,3.1365
Cu2Fe2O12Pb4Sr4,0.5398000000000005
Cd6I12,2.393
Li6Ni2O10Si2,0.1737999999999999
Li8Mn3O24P6V1,0.3831
S38Sm20,0.4965000000000001
Ag1P2Sm1Zn1,0.3360000000000003
Co8Li8O32P8,2.5252
Br2Mg1,4.4707
Cs1Lu1S2,2.1704
C36La22Mn6,0.3475000000000001
H12N4O20Th2,3.5137
Hf1Li1Mg30O31,0.1030999999999995
Br8O4,1.3643999999999998
I4Nb2Se4,1.0678
Dy1O6Sr2U1,0.8459999999999992
B6Li3Mn6O18,0.3031000000000001
I2Li2O8Zn2,2.883
C4Ca2H16O12P4,5.4331000000000005
F6Mn2,0.2564999999999999
C1O9Sr4Tl2,1.3463000000000005
Br2F12O4Sb2,1.9777
Co8Cr12O48,0.7207
Cu2O8V2,0.1654
Mg4O24Pb8Te2W2,2.882000000000001
Al9Fe2O24Si4,0.2477
As16Sn8Sr12,0.7509000000000001
Al4Ba8H28,2.96
As2Li2Mn2O10,0.1865999999999998
Bi6F2O8,2.1084
Ca1Li2O32V12,1.826
C6Fe6O21,2.1609
Li8O24Te4W4,3.6319
Au4Br16K4O8,0.3625
H12O12Sc4,4.8709
Li6O58P16V6,1.2464000000000002
As2Cu2K4,1.0674
C18H18In6O36,4.8935
C8Mn4Na8O32S2,0.0115
Ru4Se4Te4,0.3433000000000001
Au1Cl6Cs2Sc1,1.8942
Al2F8Tl2,4.238300000000001
Al4Ca12Fe4O48Si4Zr8,2.9299000000000004
Ca2S8Tm4,1.5266000000000002
Ce1O6Zr2,1.7288999999999994
Fe8O18Ta4,2.5181
Ba1H1La3O12Sc4,3.7830999999999992
Ba4Co1O30Ta10,2.3421000000000003
Ag6Rb3S12Sb3,0.6094999999999999
Mo8O52P12Tl4,2.0679
Al1Cr1F5,2.3706000000000005
Ba4Ca2Cu2F28Ga4,0.7767000000000001
O36Si18,5.6231
Cu6Lu2S6,1.2595999999999998
Cu2Pd2Rb2Se10,0.9872
C8H16O24Pb4,3.0104
As2Cu2Na4,0.6589999999999998
Co4Li8Mn2O14,0.1865999999999998
Co5Li9Mn2O16,0.6440999999999999
Br12In2Li6,2.7526
B8Gd8Ge4O32,3.1916
F4I4O8,2.8952
Cs8O16Te4,2.8284
Ag8Cd2Ge4S14,0.6329000000000002
Na8O20Ti8,3.8739
Li8N20O60Sm4,3.679
Hg4O6Te2,2.3235
Al6N54O7Si30Sm6Sr10,3.2561
K8Mn16O32,0.9200000000000002
O28Si8Sm8,4.7617
Co5Li9Mn2O16,0.5082999999999998
Co4Li8Mn2O14,0.9034
Bi12O24Zn6,1.3285999999999998
Li6O6Te1,2.798
Al1Fe3Na4O8,2.4021
Cd1K2Se4Sn1,1.6857
Cl20Mg2O12P8,3.5985
Ce5O13Y2,1.2862
Co6Mg2O26P6,0.3429999999999997
Ba8Mn8O21,0.2885999999999997
Cl4Hg4P2,1.483
Fe6Li12O36Si12,2.8795
H28N4O24,3.1068
Fe18O76Pb1Ti22U1,0.1429
Li14Mn8O64P18,0.8547999999999998
Ca1Cs1I3,3.7132
I4O40Pu8,0.1494999999999999
Cl40O16P8U8,0.2910999999999999
O48P8S4Zr8,4.2159
C16H64I6N32O16Sm2,1.5149
Cr3Fe3Li6O12,1.9519
Mn5O12V1,1.0718
C4Co4Li12O28P4,2.7427
F3Tm1,5.3727
Cr4N4O36Rb4U4,2.0901
Na12O48P12V8,1.9299
C4Cr4Li12O28P4,2.7651
C8Mn2N12,1.5869
Ca20Cl4O48P12,5.4052
Bi8Cu6La6,0.2932999999999994
Ga4O40P8Rb4V4,0.6353000000000001
Cr5Li10O16V3,0.4622999999999999
Ba2Nd1O6Ta1,3.3124
Ga12N12O4Zn4,1.1263999999999998
Fe8H56Na8O104P24,2.6593
Cl40Cr8H144Hg8N48,2.6843000000000004
As4Be8H36O36,4.205299999999999
S16Zn16,2.0323
B8F4Li24O24Rb4,4.3624
C2H10O14P2Pr2,3.7298
F20O8Sn18,2.4885
Ca12Fe4O48Sc4Si12,2.6315
B2Ba1F8,8.043
Fe4Li4O16P4,3.6715
Co2Li6Mn2O10,0.1166
O20Te4Tl4V4,2.3593999999999995
Nb1O24P6W3,1.0171
Co4Li8Mn2O14,0.1583000000000001
B24Ca4H32O56,4.986
Br1Cs1,4.2579
Fe1Mg30O32Ti1,0.1964000000000005
Ca1La2O6Sn1,3.9986
Ba7Cu1F34Fe6,0.6143000000000001
Bi8O24Yb8,0.3517999999999999
B8Fe8Li4O24,1.43
Fe2Nb2O16P4,0.0903
Gd8O16Sr4,3.01
Ba1Ni2O8P2,3.7407
Li12Mn4O48P12V4,0.2339999999999999
Mn12Ni4O32,1.1403
F4Fe4O4,1.7437
Cl4H16Na28O80S16U4,1.872
C12H12N18Na6O6,3.7863
Bi4K8Zn2,0.3315
Cs2I6Sc1Tl1,2.4146
Lu4Mg2Se8,1.477
Al4Ca10Sb12,0.1555999999999997
F1Li1O5V3,1.2032000000000005
Al8Cl32Nb4Se8,1.916
Fe8Mo10Na2O40,1.3009000000000002
Fe2Li2O20Si8,3.34
Ca1Mg30O32Sn1,2.0381
Al6C6H18N2O28P6,4.958100000000001
Cs2O1,0.5856999999999999
Fe4Li8O40Si16,3.1715
Li4O30P10Ti2,0.2597999999999998
Cr4O12V4,1.3463000000000005
Cr1F6Mg1,1.5334000000000003
Ca1Ho2Se4,1.1404
Co2Li6Mn2O10,0.2618
Mg2Mn6O26P6,0.0695999999999998
F10Mn6O2,0.8089999999999999
B4Ba6O12,4.1693
O8V1W2,1.8724
Ba2O16Sr2Y8,3.3994
Ca8Cr4H8I8O44,2.9479
Ho4Nb4O60S14,0.1644
Ag4In4O28P8,2.4447000000000005
Fe2Nd2O3Se2,1.6431
Li10O58P16V6,0.7646
Cs2F6K1Mo1,4.1117
O4Sn1V1,1.6367000000000005
C2Na6Ni2O14P2,3.6486
Na4O30Ti14,2.7173
Cl28Sn4W6,0.8090999999999999
Ag1F6K2Tl1,0.4234
H4I4O4Pb4,2.7209
Li6Mn2O24P6V2,0.6598999999999999
C24H72N4Rb4Si8,3.1382000000000003
Lu8Mo12O48,3.9105
Ba2Ca2I8,2.7054000000000005
As8F40K8O8,1.1816999999999998
F48Li12Na12Rh8,1.9764
Mn8Na8O36Ti10,0.8315999999999999
C4Na4O12,0.6499
Fe5Li5O24Si7,2.373
Ce2N4Sr2,0.8037999999999998
C4F6H12N10Si1,4.2942
C4Cl28Si12,4.005
Co3Li7Mn2O12,0.3090999999999999
I12Sr2U2,0.2218
Cr1Li24O36Ti11,1.4433999999999998
Fe16O36P8,2.8438000000000003
Cu2Eu2Sn4,0.0194999999999998
F6O6V6,0.8776000000000002
Bi2Cd2O6,0.762
H8Mn8Na40O32,0.5945999999999998
Li4Mn4O36P12,4.1567
Cs4S6Si2,2.9793000000000003
Li6O58P16V6,0.7106999999999999
Mo2S4Te2W1,0.0701
Se22Ta4Tl8,1.1079
Bi2I2Mn2Se4,0.7160000000000002
Li2Mo4O16Sm2,3.0375000000000005
Li2Mn6O40P12,0.4898999999999999
C2Na4O14P2Tl2,1.1597000000000002
Ga4Mn1Se8Zn1,0.9857000000000002
Cd2Hg4O12Se2,0.977
C2H6N6Yb2,3.7557
C8O24Rb8,3.9192
La8O24W4,3.4921999999999995
Ca13F10H12O34Si10,5.0307
H2Mn1O2,1.6065
Mn2Rb4Se4,1.1227999999999998
B20Gd4H80K8,2.5165
Al2O8P2,5.475
F8Li4Mn2,3.871
Cu1Mo12O48Zn11,0.8288
H4Na4O16Si4Zn4,3.4269
Li12O48Si12V12,2.4649
F20Na2V6,1.6368
Li10O58P16V6,0.9255
N1O1Sb1Th2,0.4906000000000006
Li9Mn20O40,0.4996
Bi4Cr16O56Rb4,2.2292
O96S24Yb16,0.0257
Cr4H96K4O80S8,3.7063
Cr4H68N16O36P8,3.9867
Li5O24P6Ti3V2,0.1959999999999997
Li2Mo4Na6O16,4.306
Ca3Fe4O24W6,2.051
Li12Mn8O48P12,0.7835000000000001
N16O8Ti16,0.939
N4O10,0.6626
Na8Sb8,0.6019000000000001
F16N16Sr32,1.2984
H32O56Re8Sb8,2.834
Na3O10V5,0.5230000000000001
Mn4O36P12,1.7993
Ge12Ni8O48Zn12,0.1966000000000001
Ba2Ni8O32Sr2V8,2.8374
F24Li12O4V4,3.1774
Co3Li7Mn2O12,0.9247
N8Na24O32,3.7504
B4Fe1Li4Mn3O12,2.9548999999999994
Li1Nb7O48V12,1.6223
B12Cu6H4O26,0.2127000000000003
Mg4S16Tb8,2.2250000000000005
Al12O48Sc8Sm12,3.9843
C4Cu2Na4O12,0.4934999999999998
Co3Li7Mn2O12,0.9218000000000002
Na12Ni4O8,1.3346999999999998
Ba4Be4Nd8O20,3.8755
Ga2Te5,0.957
Na4Pd2S4,0.9481000000000002
O18Sr4V6,1.7399
F30O1Sr7Y6,5.0518
Ba2Gd1O6Sb1,3.4839
Ba12Br4Fe4S16,0.4683999999999999
Al4H16O32Rb36,1.4296
O56P16Sn16,3.1008000000000004
Ge2O42Rb4S12,3.8051
C16Cu4H36N12O24,0.2657
Co3Li4O16Sn5,0.6744000000000003
Mo2Se2Te4W1,0.3518999999999996
O28V12Zn4,2.0684000000000005
Al6Ca4O16S1,4.4973
S12Sc4Sm4,1.8644000000000005
Eu4I8,1.1898999999999995
C6H26La2O22S6,4.2977
Bi12O21Pb4,0.1201999999999996
I3S24Sb1,2.384
B12Li6Mn12O36,0.4929000000000001
Li8O58P16V6,0.7975
Bi25Fe1O39,2.2279
Ca3Ir6P6,0.4942999999999999
C2Cu2O6,0.0398
Li16N8O1Ta2,3.4017
Lu4O12Sc4,4.4786
Be12Na12O48P12,5.5745000000000005
Co2Li4Mn1Ni1O8,0.6013999999999999
F52H16P4Sr8,7.242800000000001
Au1H36Na5O28Te2,2.4632
F6Pd1Pt1,0.7715000000000001
Co9Fe1Li6O20,0.5017999999999998
Li2Mo4O26P6,2.3554
Ho1Rb1Se2,1.962
Ge4Te4,0.2194000000000002
La16O28S12Si8,2.4924
Na2Ni8O24P6,2.9336
H16Mg3O16P2,4.9866
Ba8Cl28Dy4,4.9185
H8S4,4.0901
O19Sc2Zr8,2.9941000000000004
B24Cl24Cs4,3.2599
Br12Cd4H16N4,2.5461
Ca4O24Si8Zr2,4.8495
Cr8F12O2,1.2968000000000002
O48Sc8W12,4.126
Ce4Na4P8Se24,0.1418999999999997
O64Si32,5.465199999999999
Ba4Ca8I24,3.0889
Cs2I6V2,0.5972999999999997
Ca4Ni2O12W2,3.1335999999999995
Ba4Bi3Lu3O18Sr2,1.6179
Cu2I2,1.5721999999999996
Cl16Cs8Hg4,3.0498000000000003
Cu2H40N4O28Se4,0.2929
Fe1Li6O24P6Sn3,2.389
N16O8Zr16,1.6751999999999998
F28Li4V8,2.6577
Al2O6Pr2,4.1325
Fe1Mn2Nb1O6,1.4979999999999998
Br36Cs2Nb12Sm2,0.9846
Cr6Ga2Li8O16,3.0346
C4H36N4Ni2O30P8,4.3029
Cu8Se12Sn4,0.1163000000000007
O6Ti3,3.4299
Lu2O16Tl2W4,2.9703000000000004
As2Lu2O8,3.533300000000001
O18Rb2W6,0.5535999999999999
Cu8Li2O24P6,0.2643
F24Li8Mn8,3.0923
F4Fe1Rb2,3.0372000000000003
Co9Fe1Li10O20,0.1145999999999998
Ag2Fe2La2Mg2O12,0.0780000000000002
H8Mo2O10,2.3239
As8Co2Li4O40Ti8,2.7286
F16Pr4Rb4,6.8648
C18La18O72,0.0100999999999999
C12H48N4O24P8Zn6,4.9735
Cr4La3O12Sm1,2.2344
Ba2H8O12,2.7803
B8Cr4Li12O24,3.1140000000000003
Al3Ba1N20O1Si9Sm5,2.766
C2Er2Na4O14P2,4.3992
Ge8K8O40P8,3.2291
La4Lu4O12,4.452500000000001
O6Te1Tl6,1.5632999999999997
Al12S18,2.817
Li9Mn7O16,0.7874999999999996
N4O8Sr4Ta4,1.3126999999999995
As2Na1O7Sc1,3.4393
Mn4O28P8Zn4,3.1413
Cr3Fe3Li4O16Sn2,0.4681999999999999
Co4Li2O16P4,0.6379
F22Mn12O2,0.4441
Co4Ho4K4O28Si8,3.0267
Ba2Dy1Nb1O6,2.8514
Ag1Br1,1.1709
La8O4S8,2.1692
Ag4Fe4O28P8,1.8365
Ga2Na2O12Si4,4.1707
Cr8Li32O72P16,0.9377
Hf2Se16Te6,0.7122000000000002
Be4H12O20P4,5.2
C32H96Hg16I40N8,1.7551
Ge8La8O28,3.5542
H2I2O8,1.5027
Li12Mn12O48P12,3.5981
H32Mn8N16O64,2.6122
B8O14Zn2,5.374300000000001
Ca16F6O30Si8,0.1442000000000001
N4Th3,1.4415000000000004
Gd3H6Na3O27S6,2.9139000000000004
K2O24P6Zr4,4.2822000000000005
Br52O12Sm4Ta24,0.9535999999999998
Fe7Li7O16Si1,1.9547
O18Si6V3,1.8443
O1Rb2,0.4530999999999999
Li4O12V4,3.0342
B8H16O48P8Zn8,4.7593
Co1Li7Mn4O12,0.3937000000000004
Mn2O24P6Ti3V1,0.0171000000000001
Mo8O30Tb4,3.3306
Bi16Se24,0.6402000000000001
Cu8Mo16Nd8O64,2.0773
B8Li8O24Ti4,2.9516
As8K16Mn4S32,1.0475
C24Co4N24Zn6,4.3247
O12Rh2Sr6Tb2,2.1142
Fe1La1O3,0.8483999999999998
Co4Fe4Li12Mn4O48P12,2.2194
Al4As12Cl16Se16,2.3859
H8Mg1O14V4,2.1569
Ba8N12V4,1.3895999999999995
Co8H84N24O48S12,0.5585
Cr1Fe2O24P6Ti3,0.1071999999999997
Co5Li9Mn2O16,0.4603000000000001
Lu4O12Tl4,0.6919000000000004
F12Mn4,0.5284
Bi28Cu12Pb12S60,0.6997
Ca8Cu8O20,1.0059000000000002
Ba1O12Sr2Tm6,2.6032
Fe14O32Si8,1.6642
Mo1S4Se2W2,0.6113000000000004
Mn1Na1O2,1.2563999999999995
Fe2Li6O16P4,2.4323
Cd8H24N8O40,3.2456
Al24O96P24,5.612
Mn6P24,0.4802999999999997
Mo12O48Y8,3.5531
Li12Mn6O36Si12,2.76
Li4Mn4O16P4,3.4347
Er8O20Si4,4.6496
Co16O32Rb16,0.5144000000000002
Cl20Fe4H40N8O4,2.1988
Ni4O56P20,0.3654
C8Cu2H8O20Rb4,0.5337000000000001
C2K6Mn2O14P2,3.618100000000001
Re12Se24Tl8,0.9673999999999996
H18Li30N16,2.3545
Fe2Li12O8,2.2934
Li4O12Rb4Zn8,1.8536
C6Co3H24O24,2.7086
Al8Ba8F48Na8,6.981
H8Li8O56P16Zn8,4.4593
Ba12Cl48Y8,4.3262
As4Na2Si1Zn3,0.0609999999999999
F2Nd2Te2,0.4204000000000008
H14Na8O18Pu2,0.9602
P6S18Zn4,1.7947000000000002
I5Sb1Se2Sn3,0.8885999999999998
K8O24P4Sb4,2.5161
Br2O2Sc2,3.3514000000000004
Li3O4U1,0.3780000000000001
Fe4P16,0.8043000000000005
H20Na4O38Rb2V10,2.4736
Al2O16Ti2W4,0.2755000000000001
Ba12Cl4Ga4S16,3.1682999999999995
B2Li2O4,7.281099999999999
Ba1Mo1O8P2,1.6129
F8Fe5O4,0.3751
Mn3Ni1O12Y4,0.5084999999999997
Ca12F84Ta12,5.065200000000001
Co1Li4Mn3O8,0.0668000000000001
F20H32N8Nb4O4,4.3911
Cl6O12Sm6W2,3.4707
Ce3O8Zr1,1.9108
Au2H14N8O30,1.9249
Se4Tl3V1,1.5572999999999997
Au1F6O2,0.1255999999999999
Cr3Mn1O16P4,1.0877000000000003
Li9Mn3O24P6,1.1943
Li8O58P16V6,0.4561
Be16H64N32,3.3225
H14Na8Np2O18,1.4854
Ca4O28Rb8V8,3.4711
Co3Cr5Li4O16,0.0472999999999999
B64H80,2.8803
Al3O48Ta1Ti9Zn23,1.6732
La6Rh8Sn26,0.0581999999999993
Cl32Pb12Rb10,0.0207999999999999
Cu8H8Na40O32,0.2378
Ag5Cu2N1O15Se4,0.4152000000000002
I8S32Sn2,0.9752
Na4Nb4O12,1.6444
Ge8Mg4Mn4O24,1.3963
Cl6La4N2,3.4185
La5Li3Nb2O26Ti6,1.8854999999999995
Ca10Cl2O24V6,3.7922
B8H48Li8N8,5.707
Na4Np1O5,0.6496000000000004
Li8Mn4O28P8,4.2548
Ag4K4O24P8,2.9041
H16K16O64Se16,3.5239
Li12Mn2O48P12V6,0.4262999999999999
Co4Li4O16P4,2.4571
Cl4O12,1.3649
O6Pb2Se2,2.8838
Li12P6S24Zn3,2.3837
F15Li3O3V6,1.7501
F24K8Mn6,0.84
Al1Co1O8W2,1.8304
Cr12Li8Ni8O48,2.4624
Cs2Ga2O4,2.7861
Cr2K3Na1O8,3.0589000000000004
F6Ga1K1Rb2,5.8894
O36Se8V8,2.1685000000000003
B12Bi4O24,3.9576
C16H60N4O32P8Zn4,4.7495
Ga41N11O45,0.4615999999999998
H12O60Sb32Se14Sr20,2.0089
Nd18O42P6,4.2813
Bi2C2Li6O14Si2,3.4372000000000003
Br6Cs3Sb1,2.8535
Li5Tl2,0.0346999999999999
Ca4Ga8O16,2.9772
Mo8Na8O28,3.212
Fe2O8Se2,1.6350999999999998
C4Li2Mn4Na10O28P4,3.3259
As12H8Li4O36,2.7916
F14Pa2Rb4,3.9557
I6Rb2Sn1,0.1242999999999998
Cl6K1Rb2Sm1,4.6999
Bi5K1Nb4O18,2.6569
Ba3La1O12Re1W1Zn1,2.0438
Cs2Fe2O4,1.9645
B6Co6H12O36P6,2.2977
P8Pr4Se24Tl4,1.8129
Fe2O24P8,0.2242999999999999
C8N12P4S8,3.2539
B36C2Si8Tb2,1.4464000000000006
O16Sr4Tm8,3.8127
Lu8Pb4Se16,1.8042
F16V4,2.7326
F12O6V6,1.2292999999999998
Fe6Li5O24P5,1.3786999999999998
O32Ti12Zn8,2.5854
Mo8O36Rb12U2,2.3604
I28N8Na4Nd16,2.7212
