formula,target
C4Li2Mn4Na10O28P4,3.3307
Li4S10V4,0.145
I24In6Rb6,2.5376000000000003
Br6K2Rb1Sc1,3.2699
Li2Mo6O32P6,1.6483
Cd1In2S2Se2,0.3759999999999999
Ba6Na2O40Si12Sm6,4.6166
Ag4Nb8O22,2.1083
F54Fe18Li18,2.4214
Cs4H16N8O8P4,4.5992
Fe10Li6O18,1.6819000000000002
Fe4K8O48P12Zr4,2.6188
C8Li4O24V4,1.897
Ca1Mg2Sb2,0.7931000000000008
H8N4O16Pd2,1.5985
Al2H6O6,5.0246
Cu4O36P12Tl4,0.7812000000000001
As1F6Li1Rb2,4.5851
Mo2Na1O8Y1,3.2741
Mn5O16Pb3V2,0.5634000000000001
Ho1O4Pa1,2.4249
Fe6H8Li4O32P8,3.7761999999999993
Cu1F11Na1Zr2,0.5941000000000001
F12Li8O4V4,1.7415000000000005
Fe4Li4O28P8,2.5465000000000004
Cu1H2O12Se4Sr2,0.5514999999999999
Fe2O12Sm4V2,1.2710999999999997
Cl32Li4Nb12,0.9318
B8Eu2Ir8,0.0382999999999995
O16P4Pr4,5.6478
Co2Li2O24P8,0.9577
Au4Bi8Na4O20,0.8399000000000001
Fe6O24Ta6,1.8691
O8Ti4,2.5323
Cl18U3,1.5939
Nd20Se38,0.2941000000000002
Cu6Fe4O36Se12,0.3536999999999999
Al1I6Rb2Tl1,1.5894
Cu4Li4O16P4,0.0769999999999999
H4I2Li2O2,3.6278000000000006
La12Mo16O66,3.2255000000000003
Ba4Ni4O20Tm8,2.1495999999999995
Co1Na1O2,0.9700000000000002
Cl6Dy1Rb3,4.5966000000000005
Bi4Ca4O20V4,3.1569
Cd4O28P8Si2,3.937100000000001
Li1O10P2Sb3,2.8343
H6O4Rb2,4.2519
Ba1Te1,1.593
Fe2H8Li4O20S4,4.236700000000001
Li3Mn1O8V4,0.8022999999999998
Mo2Se4Te2W1,0.0167000000000001
Na8Se12Te4,1.2213
K1Ni1O9P3,4.953
Mn8O36P8,0.0127
B8Gd2H32K2,2.4174
Al4Fe4O12,2.1089
As8Mn4O28Zn4,0.9526
K4Na4O20Si8,4.4523
Ge2Mg1Nd6S14,2.0722000000000005
La4Sb4Te4,0.3098000000000001
Br2O24P6Pb10,3.2092
F16O16Sb16,3.3227
K2Na2O12V4,3.2404
K8S20,1.9299
Br2Cr2S2,0.1815999999999999
Ba4Cu16S12,0.4519000000000002
Nb4Rb12S16,2.4442
F8Li12O16V8,0.9678000000000002
Gd6O12W1,2.7825
Li4O28P8Sn6,2.5153000000000003
Nb4O16Te2Zn4,1.0583
Li2O16Si6Ti2,0.5985999999999994
As6K2O24Pb8,3.4923
Cr10Li12O56P16,2.2840000000000003
Cr4Li4O48P16,2.7593
Cs2Er2Se6Zn2,2.49
F6K1Mg2Na1,6.371
Cl8Co24O48Te12,2.2157000000000004
B2O14P2Zn6,3.1968
O20P4Ta4,3.2243
Co5Li9Mn2O16,0.6549
Ba4Ge4O14Zn2,3.1017
Co1Li6Mn3O10,0.4538999999999999
C8F12O8Ru2,0.0161999999999999
Cl2O1Os1,0.7992999999999997
As8Ba6Si4,0.8267000000000002
C8Co4Li6O24,0.7120000000000001
Li3O12V5,1.2119
Ag16I4O16P4,0.6932
Mo1S2Se6W3,0.8915000000000002
Rb8Se16W4,1.3929
F16Li8Mn4,4.7007
Cu48Ge6Se36,0.3182999999999998
Ba1Nd2Ni1O5,2.0531
Ca4O28Ti12,2.854
F6In1Rb2Sc1,3.8434
Ca2Gd4Ge8O24,3.1538
H32Li8N8O32S8,5.3589
Fe2O14Pr4Sb2,1.5961
F4S4Y4,2.5592999999999995
O8Sc2Sm2Sr2,3.7085
F5Sn2Tl1,1.9626
B6C2Ca8Mn6O30,1.4971000000000003
F1Na5O16Si4Sm4,4.6293
F24O2Tl4Zr6,4.257000000000001
H2Li18Mn4O36P8,1.0722
Li4Mn4O16Si4,1.0591
Fe4Mg2O8,1.6146999999999996
F48Mg12Sr12,6.6872
Fe24O38Sr2,1.1392999999999995
Fe4H8Na8O24P8,4.210800000000001
F6Li2Ni4O2,2.6895
Li12O58P16V6,0.6927
Cs4Mo8O26,3.1447
Ca1F2Mg5Na2O22Si8,4.537100000000001
C8Cl4Cu4H24Se4,2.5369
Li4O20P4V4,2.6757
F6K4Mo2Na2O6,3.0415
F3K1Ni1,4.3222000000000005
Bi24S48Sr12,1.0519000000000005
O24Sr8Zr8,3.3637000000000006
F6Rh1,0.8929999999999998
Al6Cr12Li12O48Sb6,2.0373
Fe1Hf1Mg30O32,0.0343
Bi4Li4O48P16,4.4348
Cu12I8P60,1.011
As8In4O32Pb4,0.1331999999999999
Er12O108P36,5.6538
H2Mn2O18Pb4V4,1.0379999999999998
H4Li8N4,2.5957
Ba2La6Mn8O20,0.6399999999999997
S10Zn10,2.0316
C2Na2O14S2V2,2.0813
H96Na32O48P16Se48,1.4727
Bi12F4O28P4Zn2,2.5947
O6V4,0.5625999999999998
Bi1F6K2Tl1,2.938
O10Si2Sr6,3.7464
Cs1Ga1Mg30O32,3.0721
F4H1Na2,1.2904
Cr4H32Li16O28S4,2.5109
B8Na8S20,2.5898
Au1Br6Cs2Y1,1.65
Br28Cs4W12,2.6836
Ca2S4Sn1,1.0795
Cr8F32O8,2.3486
Na1O8Rb3Ru2,0.5102
Mo1S6Se2W3,0.5772000000000004
Fe2O6Ti2,2.0201
B4F12H8O4,7.5534
Cl4Dy4S4,2.7617000000000003
Hf8O24Pb8,2.7161
Cr7Li24O36Ti5,1.1717999999999995
C2Li4Mn2Na2O14P2,3.5916
F6Ni1Rb2,2.4216
H4Ho4O36Rb4S8,0.2238
Cr1Li2O16Si7,1.8156
F6Fe1Rb3,3.6108
F11Li3Ni5O1,3.1784
O14Sn4Ta4,1.4852
Br16Pd8,0.8979
Cs1Fe1O8S2,2.6754
Ag2O4Pb2,0.0230999999999999
O4Ti2,2.0517
H12K6Na6O48P12Te2,4.0183
Br14H36N12Ru4Zn2,0.5591999999999999
As1Ga1,0.1886999999999998
Ca2Cl4O12,5.0397
Fe1Li4Mn5O24P6,0.2601
Fe9O32P8,1.6058
Na2Ni2O8P2,3.1525
Cr1Li1Mg14O16,2.0146999999999995
Br20Rb12Zn4,3.593
Cr3Si6,0.3643999999999998
K2O19Si8Zn2,4.2179
B24N4Na12O52,3.2938
H2K2Mn2O20P6,1.1088
Cs2O16Tm2W4,3.351
C6Na6O18Y2,5.0044
Te8W4,0.6218000000000004
Ca3Fe4Mo6O24,1.2851000000000004
F12O20Pr8Se6,3.9852
Bi4O12Zn2,0.088
Li2O26P6W4,3.8082
Ag8O40U4W8,1.0358
Gd6O14Ta2,2.6138
B8Mg20O40Sn4,3.7897
O7Y2Zr2,4.4356
Mo24O80P2,0.2359
Al8N56Si32Sr8,3.580400000000001
Mg149Tc1,0.0972999999999997
H16N4Nd4O32S8,5.485600000000001
K2O8Rb1Sc1V2,3.1251
Bi4O28P8,0.3178999999999999
Bi1Cl6Li1Na2,3.5061
H64N24O40S4,3.3295
Cr3O8Rb1,1.8319
O6P8S12,3.2175
Ba1Ca2Mg1O8Si2,4.972
Al12Ca14O35Zn4,0.3546999999999993
Ca2Ni2O16P4Sr2,3.5626
Cr1Li4O12V1W2,1.3739000000000003
Ba2Ca4I12,3.499
C2I28Zr12,0.7934999999999999
B4Gd28O68P8,2.8254999999999995
Fe8Ge12O48Zn12,2.6753
F6Ir1Na1Rb2,2.0732
Al2H2O4,5.9056
Al8O12,5.313199999999999
Fe8O32Rb40,1.5483000000000002
Ba6Fe4O18U2,0.9771999999999998
Co4Li8Mn2O14,0.7044999999999999
Ca6F54Fe12K6,3.2864000000000004
Li12N24O72Y4,3.0974
In4S8Zn2,0.1939999999999999
I2La2O6,0.7465999999999999
Br12O2Sr8,3.4836
Li10Mn2O8,1.2669
O16Tl2W4Y2,3.0698000000000003
Br4H20O8,4.3774
O31Sr16V8,0.4335999999999997
Al2Ca10O50Si10Ta2Ti6,2.8624
Cl18Cs6Mo4,1.0421
B12Li10Mn12O36,0.3657999999999999
Co1Fe3Li6O24P6,1.7217999999999998
Al7Ca3Cu2,0.0559000000000002
Br4O16Tb4W4,2.7064000000000004
Cl16Cs16Cu8O48V16,0.6817
O12V4Zn2,1.6669000000000005
Na20O88U16W10,1.7426
F22Mn12O2,0.5246
Bi4Li12O20Si4,3.2412
Ca6Ga2N6,0.8826
Fe6O12Rb10,1.7147
Co4Mo4O16,0.3567999999999998
Na6Nb8O35P5,0.0517000000000003
F6Li2O2V2,1.2543
Co5Li6O10,0.1326
Bi2F8Tl2,3.4711
Cs1Li1Mn1S2,0.7254
Cl6K3Y1,4.5616
Mg14O16V1Zn1,1.1874000000000002
Ag4Cl4O12,3.1131
Cr6Fe2Li8O16,2.3087
Ba8Bi4Ga4S20,2.3292
Li9Mn7O16,0.8460999999999999
As2Li4Na2O8,3.8891
Co2Ga4O8,1.7927
F3Pm1,4.9775
F44In12Rb8,3.818400000000001
Be16O56P16,6.0325
K5Na3Nb7O24Ta1,1.4757999999999998
Co5Li7O12,0.7486999999999999
Mg1O1,4.444899999999999
I28Sr8Y4,2.9672
Al8Na8O48Si16,4.5444
Nd8S24Tm8,0.6365000000000003
Li1O12Te3V1,1.3811000000000004
Cl6Cs3Dy1,4.7615
F28O8Rb8Te8,0.5328999999999999
Cl4O32Si8Sm12,4.4572
Ca1Cl3K1,4.7456
Mo4O12Zn4,1.4895999999999998
Co1Li7Mn4O12,0.7415000000000003
Al4Cs4O16Si4,4.464
B44C16F44H40Si4,3.4362
C6Co1Fe1H18N12,2.287
B18Ba6O36Tb2,5.1491
Cs2F10Ni2Pd2,0.718
Ba2Cl1Cu1O2,2.3029
H32Na4O40P8Zn2,4.7861
Cl8F24I4Sb4,1.8658
Er1La9O15,3.8787
Cl6Ir2O14S4,0.2812999999999999
Li6S8Sb2,2.1452
Bi4P8Se24Tl4,1.3847
S8Th4,1.0319000000000005
Cr4O12V4,1.2862999999999998
C6F18Gd2H36O36S6,3.6147
F24Li8V4,1.7703
Mg4Mn9O13,0.5553999999999997
H8N2O16V6,2.1017
C12Cl1Co5H78N18O36,1.9475
H12Li4O12Sn2,3.7918
Ag4F20Li8,0.4624999999999997
Li14O64P18V8,2.1998
C2Co2Li6O14P2,2.9138999999999995
Ag6Cs2S4,0.411
O8Pb1Th1V2,2.3578
Co3Li3O8Sb1,0.3505000000000002
Br20H112N36O8Pt8,2.6863
Au1Cl6Er1K2,1.9878
Ba3O13P4,5.121
Lu2O16Rb2W4,3.3555
H32I4Mg2O32,2.217
Cu2Gd4Rb2S8,1.0162
Co2Mg4O16Ta4,2.8262
Cr2Fe4O10,0.4787000000000003
Fe1O6Sr2Ta1,2.0593
Ba8Cl28Gd4,2.4275
Li1Nd1S2,0.2475999999999998
O16Te4V4,1.5000999999999998
F8Li4Mn1,2.2371
Fe1K1O8Sn3,1.4572000000000005
Cd2O12Sr4U2,1.9832
Al1H6Li1Na2,2.6364
B8Fe1Li8Mn7O24,2.9777000000000005
Cd1Mg1Te2,1.3723
Co12Na24O96S24,2.8268000000000004
Br6Na1Rb2Sb1,2.4684
Cr2F8Na4,2.9927
Ca1Fe1Mg30O32,1.3918000000000008
Cu1Pr5Se8,0.9451999999999998
H88N16O12S24Sn8,2.3823
Ga2In2O10Zn4,1.1653000000000002
B24Cs4Li4O40,5.022
Ca18Li2Mn2O56P14,4.264200000000001
Cr11Li24Mn1O36,0.9246
Br4C4F8,4.5146
Se20Tl20Zr5,1.2713
F3Lu1,7.467
Cl8Hg4K4O6S2,2.204
Fe1Ni1O12V4,1.6055
Mo12O48Rb16Th2,4.0047
B20Nd4Ni2,0.0968
Co1Cs2F6,1.8373
Co3Li3O24S6,0.6606000000000001
Cd4I8O24,3.2739000000000003
Cr6Mn2O16,0.6559999999999999
F16Li4Mn4,1.8855
Co5Li9Mn2O16,0.1008
Br12F40N4O16,1.4972
Bi4O20Sn4Zn4,0.0442999999999997
F6Ti1Tl2,3.871
Li8Ni4O12,1.4157000000000002
O16P4Tl4Zn4,3.8952
Fe2Nd2O7Sr1,0.6861000000000006
Cr2Li3Mn2O8,0.1288999999999998
Co8Li40O32,1.5192
Al2S4Zn1,1.7435
Li4Se6Sn2,1.249
Ba2Br1N1,1.1377000000000002
Cu2F8Li4,0.857
Mg1O8Re2,3.965500000000001
Br4Cl8K6Pd3,1.3773
Br10Mn2Rb6,2.6445
Ge6H8Mg20O36,3.907000000000001
Al8O36Y16,4.361
Co6F10O2,0.7453
Be4Ca4F3O17P4,0.7796000000000001
H24Mn4O24S4,4.6156
K2O24Se4V6,2.3366
Ce4Fe8O22Rb4,0.0699000000000005
Ba3O24Sr5Ti8,1.7531999999999996
C2Na4O14P2Tm2,4.412999999999999
H4Li2Mn2O10P2,3.037100000000001
O20Si4Y8,4.7718
Cu2O16Sm2W4,1.4017
Mn2Na4O30P10,1.3331
Ag1Dy1Te2,1.1075
F18Na6Ti3,4.7506
Ca6Na4O32Si12,4.3043
Ca1Mg14O16V1,1.6157000000000004
B4Ho4O12,5.367
Bi2O6Sb2,2.1015999999999995
Cl4Co4H96Mo4N24O28,3.3360000000000003
Be4O4,7.0845
Cd1K1N3O6,2.305
B4Li8O12V2,2.7351
Ca2H2I2,3.5269
H12K4O20S2Te2,3.2904
Cu4Mg2O8,0.5301999999999998
B4Se14Tl4,1.2811
S8Zn8,2.0338
Cr4Li8O28P8,3.4773
F12Ge2H20N8,4.8966
Cu6La4Mn1S10,1.1272000000000002
F18Li6Mn3,2.716
O2Te2Th2,0.2417999999999995
C12H48N24O16S16Zn4,4.089
Br2H12Na2O10,2.1492
Co4Mg2O16P4,2.9034000000000004
Li2Mn2O8V2,2.2182
F36K4Th8,6.4348
F8Li4Ni2,5.0816
H4N4S36,2.3535
Co5Li9Mn2O16,0.8251
Cu1Sc1Se2,0.6390000000000002
Co3Cr1O8,0.3753999999999999
Co4Ge2O8,1.1406
O20S4Ti4,2.1049
Ge2Na2Nd6S14,2.1161
Gd40O4S56,1.2678000000000005
Ce3N6,0.4598000000000004
Cr1Mn5O12,0.7755000000000001
F7Li3Mn3O1,2.2852
Ge8Na8O20,3.1185
C12H64N4O48P12Zn4,5.068
C4Li10Mn4Na2O28P4,3.5518
H12N8O18,2.7859
Cl18Nb2Te2,2.1697
Ba4O16W4,2.6941
F12Fe12O12,1.3562999999999998
Li20O26Ti8,3.9595
F12K4Th2,6.6619
In2Sr1Te4,1.0210000000000004
Nb8O24Th2,1.7238000000000002
Ge2Hf18Mo8,0.0571000000000001
Cd24O84Se20V8,2.3401
F12In2K2Rb4,5.336
Au2H2O4,0.8631
Ba8C6Cs6F10O18,4.7493
C4F12H8O12U4,0.0898999999999996
F18La6,4.9435
C10H2K6N10O2Rh2,3.8356
Bi6O26P6Zn2,2.3749
Nb20O78Pb28,2.1847
O16Sb8,1.8829999999999991
B20H80Na4Zn8,5.7548
Nd2O24P8Rb2,5.3014
Mg14O16Sr1Zn1,2.7901
Fe4O24Se8Zn2,2.2666
Fe1S7Y4,0.0610999999999997
C2Ce2Na2O14P2,1.2258
Al8La16O36,4.382099999999999
Dy12O42Sb12,1.8993
Cl4O22Pu4Te8,0.0267999999999997
La8O8Se1Te3,2.0726000000000004
Co7Li9O16,0.653
Co2H4O10Se2,2.4837
Dy2F2O2,5.020200000000001
Fe9Li6O32P8,2.8583
C12Cs4N18Na2,4.392
Co2Li6Mn2O10,0.1724000000000001
Na6O24P2Si4Zr4,4.4926
Fe8H4Li4O32P8,3.2551
Cr6F36Li24,2.5802
Cu2Hg1I4,0.298
F20V4,3.1963
C12N18Pr2,3.5795
F7Li2V1,1.0091
K8O28P8Sn4,4.1772
Cl8S20Sb16,1.8692
Nb4O18Sm4Sr2,2.1115
F8Fe8Na16O32P8,3.3857
Mn4O28Si8Zn6,1.6188000000000002
Cr7La5O24Sm3V1,1.4174000000000009
Co4O28P8,0.0176999999999999
Na12O36P12,5.081
Br2Cl2Pb2,3.0727
Ca2Co6O28P8,2.8718000000000004
B2H6Na2O20P4V2,2.1429
Cd12H40O84Rb8S16,3.5315
In20Mg10O40,1.2218
Cu2Ge1S4Zn1,0.3372999999999999
Co1Li6Mn3O10,0.1918999999999999
Mg30O32Ti1V1,0.4932000000000016
As4H4O20Pb4Zn4,3.2301999999999995
F14Mn2Rb6,1.6078
Bi16Cu6Rb6Se30,0.3262
Ba2F6,0.8251000000000002
Cr3Mn3Nb2O16,0.7195
Ba4Bi1O15Sc1Ti4,1.9358
Dy1Pt1Sb1,0.4923000000000002
Mo3S2Se6W1,0.9023000000000004
Cl20Cs12Hg4,3.0401
Br7Mn2Rb3,1.1275
Ag2O4Pt2,0.3843000000000001
As2Cu2Pt2S4,0.0532000000000003
Fe1O24P6Sb3,1.8466
Lu8O36Sc4V12,1.5885999999999996
S8Zn8,2.0275
Ag2Cs2F12In2,0.1853
Mn4O40Si16Zn4,2.8729000000000005
Na12Se14Si4,2.1551
N2Na1Ta1,1.2820999999999998
Ca2Ge8Lu4O24,3.1171
Li4Mn2O12Si4,3.4868999999999994
C28H78In2O2Si8,3.6983
Gd8P8S8,0.3082000000000002
H8O36Si16,5.1713000000000005
Dy2I2S2,2.7811
Cr4Li4O28P8,2.805
C18Dy18O72,0.0789999999999999
Al1Cr1Mg14O16,0.2060999999999992
Ca1Fe5O10Sr4,0.3610999999999995
F60Lu4Zr12,5.5183
Cl6Cs3Sc1,4.081
As2H4Mn2O10,1.4118
K4O6Pb2,1.2096
Ag4S8Sb4,1.3979999999999997
C16H58N22O18S4Sn1,4.6716
F6Ga2H6N2,5.3017
Mo1S4Se4W3,0.9701
Cl20Rb4Sr8,5.1982
Ce4O12V4,0.0435999999999996
Br12Er2Na6,4.2294
Cr1O24P6Sn3,0.4738
K8Mn8O48S12,4.431
Cs4Na12O16Ti4,3.4808
F14Fe3Li9O2,1.8078
Cl4O12Sr2,5.224
As2O8Rb2,0.7341999999999999
Cr3Li32O48Ti13,1.3373
F6K1Rb2Tl1,3.7558
Nd4O18Ta4,0.3033999999999999
Ge8Se20Tl8,1.4126
Cr2O16P4Sr2Zn2,2.2745
B4Cl4Ho16O28,4.770700000000001
Cd2In4Se8,0.4579000000000004
Ag6In4O24P6,0.9885000000000006
Mo1S2Te6W3,0.0127000000000001
C4Ge4H24I12N4,0.9327
As4C12H40I4,3.4942
K12Nb8S44,1.4262
Mg9Na14O56P16,4.716
As4Se4Sm4,0.5125000000000002
C2Cl28Ti12,0.9476999999999998
Co2Mg2O12Si4,2.79
Ce5O16Zr3,1.8295
Cr8Li8O36V10,1.3104
F6Hg1Pb1,1.3237
Ge4Na2O12Sc2,3.5523
Ba1I8La2,2.1541
F22O2V6,1.9343
F2Li16Ni2O10,2.0822
Na10O26P2Si4Ti4,2.5262
Ba10H2O26V6,3.9808
Cl14K6Zn4,3.8966
Cd2H8O8P4,4.3757
Ag2Br26Mo12,2.0137
F8H40N8O24P8,5.3482
F14Fe2Mg2Na4,3.9121
Li4O28P8V4,2.1716999999999995
Li6O42P14Sn4,4.3251
Li12Mn4O48P12V4,0.3115999999999999
Cl3Cs1Yb1,5.3324
Cu3Li5O10Te2,0.2547999999999994
Li2Mn1O12P4,3.8816000000000006
Br3Ge1K1,0.92
Cu1O2Rh1,0.9581
Mo1Se2,1.4317
Cl2Co1,0.1631
B20Cd4O40Rb12,3.7161
Ba24Nb16O12S52,2.2867
Co8O32Sr4V8,2.1251
Ba1La1Mg1O6Ru1,0.2475999999999993
Ca2Cu6Fe4O24Sb4,0.5545
Li6Mn4O10,0.9567
I8Mn2Rb4,2.0813
Cl96N12Sb12Se24,1.5329
Cr3Li1O8,0.6577999999999999
Mo2Se4Te4W2,0.2439999999999997
Cl2F12O4Sb2,1.9105
O20Sc8Si4,4.5054
Li16O12Si2,4.4497
Li4Ni6O28P8,3.4482
Ca6I18Sr3,3.6748
Cu2Dy2Te4,0.1234000000000001
Pb4S4,0.8872999999999998
Co2Li4Mn2O8,0.2410999999999998
Li8O24P6V4,0.2092
Fe4O8Zn2,1.661
Dy2Sb6Yb6,0.4615999999999998
F64K32O16Ti16,3.0222
Mg14Ni1O16Sr1,2.5464
As16O56Sr16,3.3285
Mn5Na13O36Si12,0.3703000000000003
B8Gd4K12O24,2.69
C4Co2H48N12O28S4,3.2565
As4F20H24N8,5.2102
Te12Tm8,0.5684
La4Na4O24Se8,3.5573
Cl12Fe4K4,0.0477000000000003
Mn12O40Sr16,1.2263000000000002
As16Br28Cr4Hg24,0.2452999999999998
Cl1Li20P3S23Si3,2.5166000000000004
Br8Yb4,4.4692
Na8O16U4,2.0732000000000004
Ba3O7Sr4,2.4311000000000003
Ba4Ca1Na2O26S2Si4Ti3,2.1206000000000005
Co6F11O1,0.8302
K24O30W6,3.2323
Cr1Li4Ni3O16P4,1.5358999999999998
H48Mg2N8O44P12,5.129300000000001
Ga6N10Sr6,1.3625000000000005
O24P8W2,2.9531
Ba2C4F2O12Sm2,4.282
H42N14S8Sb2Zn3,2.0166
Co1Li6Mn3O10,0.1883999999999996
Br20Nb4O4Te28,0.6358000000000001
Ca2F2Mg2O8P2,5.559200000000001
F2Fe2Li2O8P2,2.1778000000000004
Fe2H16O20P4,4.1734
N8Zr6,0.6807999999999996
Be4Cr4O16,2.272
N6Tl2,1.7592
Cu1O14S2Tb2Te2,0.7077
B20Ce4Mg4O40,0.1372999999999997
O14Pb4Sb4,1.6296000000000008
O48Rb4Ta12Te8,2.8748000000000005
Ba8I40Y8,2.7575000000000003
I8O52Pb4U8,0.1541999999999999
Li4Mn12O48P12,0.1129000000000002
Fe16Na2O24,0.2905000000000002
Li40Mn8O32,0.2487999999999999
B28H72Na4O80,4.2023
Cu2Eu2F2S2,0.4906999999999994
Ba2Co1Nb1O6,1.4402999999999997
Al4As12Sr12,0.979
H48N4Nd4O48S8,5.1191
Mg2Mo2O12Te2,3.1466
Ca1Se4Zn3,1.3082000000000005
F6Pt1Rb2,2.6425
Ca3Cd5O28P8,3.3116000000000003
Ba4C1Ca1Cu2O9,0.1035999999999996
F18Na2Th4,6.2533
O24P6Pb1Th4,4.473199999999999
Mg16N24Re8,0.2400000000000002
Li10O14W4,2.2305999999999995
Cl2Lu2Mo2O8,2.8844
K2La2O24P8,4.348199999999999
Gd4Nb4O60S14,0.1455
C12H24Na12O48Y4,4.889
Cr1Li4Mn3O8,0.8530000000000002
Nb4O22Te6,2.5655
F4Li4Mn4O16P4,0.9336999999999998
K2O26Pd1S8,1.4308
Ba4F8Mo2O6,3.1783
F36Li12O12V16,0.3540000000000001
H2Li4Mn2O10P2,3.2607000000000004
Li12Mn4O48P12V4,0.1198999999999999
Cr13Li32O48Ti3,1.0616
Br4H40O32P12U4,0.3799000000000001
O25Sc10V5,0.1899999999999995
F15Li6O3V3,2.8337000000000003
O8Si4,5.660399999999999
C8Co4Li2O24,0.3133999999999999
Cu1Fe2Li3O6,0.6053000000000001
C2Co2Li6O14P2,2.7458
N4Nd4O8Zr4,2.0162000000000004
K1Mg30Na1O31,2.7686
Br2H14O6,3.5976
B8Fe4Li4O20,2.0450000000000004
O18P4Th4,5.0734
C2Cu2Li2Na6O14P2,1.5761000000000005
Al16H32O88P16,0.3052
Ge6O30Sc12,4.1263
Cl6Cs2Li1Sc1,3.7738
Co6F8O4,0.2866999999999999
Ga4I16Tl4,2.5666
P4Rb8Se18,1.4230999999999998
F8Mn8O8,0.0924
Li4Ni4O36P12,4.455399999999999
Cr2F6K2,1.937
Mg16O48Si16,4.3843
Li4O28P8Sb4,3.7232
Nd2O2Se1,2.1457
Br12Cd4H32O16Sr2,2.8586
C28Cl32,3.0327
Cu3Nb1S4,1.6574
Al6N45O3Si30Y1,2.913000000000001
Na14O12V4,0.5724999999999998
Fe2Ge1Ti1,0.1708999999999996
Cs2I6In1Na1,0.6998
O72Si36,5.587
B6Cl6Co12H12O108P24Pb24,3.0194
Au1Ce1Cl6Rb2,0.1547
Mo1Se2,1.3611
Ba4Cr2F12,2.3895000000000004
Ba2Co8O14Tm2,0.8651999999999997
H14N4O8S2,5.2916
F6Sn1Tl2,4.2911
Be12Cl12H168N52O12,4.2992
B8Li12O32S2V4,1.92
F40Tl4Y12,5.8101
Bi10I2O14,2.4210000000000003
Hg4Mo4O14,2.1943
O12Te2Y4,2.5392
Cu6K2S4,0.4596999999999998
Ag20O16Si4,0.6331
Li2Mn4O22P6,0.9959000000000002
C6F2H14N2O10Sn2,3.0983
Cd21I42,2.3454
Cs4I12Sn4,0.6174999999999997
Fe2Li4Ni3O16V3,0.5396999999999998
F10Mn6O2,0.3839999999999999
Hf4O20Y8,4.268599999999999
Cu2Fe3Li5O10,0.4740000000000002
Ge4In4Li4O16,2.2778
Bi6O16P2Ti1,2.6023999999999994
Al4Mg2Na8O48Si18,4.805200000000001
Ba6Lu4O22Zn10,2.2892
I8La8S8,2.1861999999999995
B14Ho6W2,0.0472000000000001
C8H24Mn1N2Se10Sn4,0.9292
Cs2O2,1.6496
B6N12Nd6,2.1696
Ba2O6Pu1Ti1,0.1989
Cl10O12Si4Y6,4.5564
Co5Li9Mn2O16,0.1728999999999998
Ca2Fe4O8,1.6033
Li4Nb4O48P16,0.9699
Na4O16Ti4Y4,2.3749
O12Os2Sr4Y2,0.1898999999999997
Nb2O12Sr4Y2,3.2307
B8Na8O32S2Sb4,1.882
Cl6O24Tm2,5.7725
Na2O14P4Y2,5.2806
Ba1Ca1I4,3.0154
Al4B6O15,5.8173
Li14Mn8O56P16,0.1353999999999999
H32O20Sr2,3.8434
F7Fe3O1,2.5013
Co7Li9O16,0.5400999999999998
Al4O6,5.853700000000001
O72Si36,5.697
Al2C4H32N2O28S4,3.1611
B1Fe1Mg30O32,0.3803999999999998
K2O21V8,1.2759
O32Ru8,2.4251
B2Li4O14Sb2Si2,2.6665
Al4F12K8O16S4,5.7729
Ba12Co4O56V16,2.6622000000000003
B8Ca2H40N4,5.5651
Ca6Ce6Li36O36,2.4639999999999995
Br6Cs2K1Mo1,1.5990999999999995
O28P8Sn6,2.8992
Ba6O18Sb4Zn2,1.9582
Ba8Cl28Tm4,4.9988
Co2O6Ti1,1.2312
Co4Li8Mn8O36Ti6,0.6986999999999997
I4K4,3.7487
Hf6N4O6,3.2886
Ba4I8O52U8,0.4939
Cl18Lu1Nb6,0.1328
Cu2Na4O14P4,0.4913
Cr4Li4O28P8,1.9503
Hf2Na2O5,1.9558
H16N4O28P8V4,1.9451
C2F2La2N4,2.681
Li12O58P16V6,1.4249
Mg30Mn1O32Y1,0.4046000000000003
Li7Mn5O12,0.0949999999999997
K8O16W4,4.5029
H20I4O24,0.965
H3Na1Ni2O10Se2,2.6585
Mn4Na12O12,0.5365999999999997
B4K2O12Ta2,3.6133
N2O4Sr2Ta2,0.7545000000000002
Al4H12O12,5.800700000000001
Ba8Br28Y4,3.9604
F24Li12V6,0.3177999999999996
Lu2O2Se1,2.0223000000000004
Cl28Cs4Y8,4.4195
Fe4K8Li8O16,0.4025000000000001
La19O48Ru8,0.0331999999999998
F16Fe10O4,0.9391999999999998
F6Li12O6V2,2.1072
Co5Li9Mn2O16,0.1578999999999997
Cr12Cu6O42Zn6,0.2288000000000001
Cu3Na1Se4Ti1,1.3536
Nd2O19Th8,2.7912
Bi4Na4O48P16,4.6279
Al2Mg2Na6O36Si14,4.810500000000001
Fe12O12,1.1841
Cd2Cr4O8,2.4765
Li4Mn3O16V3W2,0.8083999999999998
As1Br6K2Na1,2.4748
B4Cs12S12,2.5301
Cu3Li6O12P3,2.0687
Er4Rh4Si4,0.0382999999999995
Al6O54P18,5.7002
Al3B4Gd1O12,2.8509
B12Li6Mn12O36,0.5207000000000002
Gd4S12Sm4,0.6794999999999995
F12Li8O16S4Sb4,4.3691
