formula,target
Ag4O12Te4Tl4,2.2744
Gd8Na40O32,2.5823
Co1Cr1O12V4,0.0919999999999996
Al4O32Te8V4,2.8094
Co3Li3Mn1O8,0.4676999999999998
Li2Mn2O24P8,1.0853
C2Cr2Li6O14P2,2.8924000000000003
C4H32N12Ni2O14S6,2.0363
Ca4F12K4,6.5984
H8O12Se4,4.4855
B4Li3Mn4O12,0.0498999999999998
Bi4O10Si2,2.7077
C2Ce2K4O14P2,0.2603
Li4Mn10O24Ti4,0.7539000000000002
Li1Mn4O8,0.0289999999999999
Fe16O32Rb16,2.1275
C12Fe4H16O20,2.6387
Sb8Se12,0.7564000000000002
Cr2Mo2O14V2,2.4206
O24V1Zr11,1.7651000000000003
Li4Mn2O14P4,4.2766
S3Sb1Tl3,1.592
Al4Li4O16Si4,5.021
Ba4La1Nb3O15Ti1,2.4841
Mg2O16P4Zn4,3.9604
Fe12Li12O48P12,2.5969
Cl6H24Nd2O12,5.335100000000001
Au4C8K4N8S8,2.2406
F4O8V6,0.9243
K4O44U14,1.4469000000000003
Cl8Li4V2,1.1057999999999997
Ce4O32W8,1.7063
Cr2O8Ta2,2.3097
O64Si32,5.6294
Ge4Hg6K4S16,1.5520999999999998
Cs2Mo4O16Tm2,3.5794999999999995
In6Na14Se16,1.1676
H12N2Nd2O20S2,3.0985
Co2Mg4O8,0.7200000000000002
C12I16O12Re8,0.4427000000000001
I26La6O78,0.0203999999999999
Ba16Na8Nb40O120,2.5069
Al1Cl6Rb2Tl1,3.7301
Au4Cl16P4,2.5498000000000003
Li8O58P16V6,1.0163
Ca1O9Sr2Ti3,1.7803999999999998
Li6O58P16V6,0.8601000000000001
S2Sn1,1.5585999999999998
Nb1O4V1,0.7427000000000001
Ge2O56S16Sr4,3.4268
O16Si8,5.3664000000000005
Al1C4F4H2Na7O12,4.7979
C18Ca18O54,4.9429
Ca4Mg4O24Si8,4.5994
Cl6Cs2Na1Sc1,3.9065
C12H48N24S12,3.3742
Cu2H24N4O24,0.3003
H48N36P12,4.6014
Ba4O28P8Pd4,0.7004999999999999
Ag8O40P8Ti8,2.458
Ba2Cu2Nd2Te6,0.6130000000000004
Cd10O26P6,0.1697999999999999
Al8Fe8O24,2.0326000000000004
Ag4O18Ti8,1.9389000000000003
Cl20La4Rb8,4.1414
Ga36Pb6Te60,1.0010000000000003
As2Nd2O8,3.7403
Fe8Nb4O18,1.8198000000000003
B3O12P3,6.9876
Cu4Li8O16Si4,0.0844
Li12O48V20,1.5843000000000005
Nb4Ni2O12,2.0367
Cr4Li4O24S6,2.2954
Li2Lu2O16W4,3.7979
O12Rh2Sm2Sr6,2.0203
Fe4H8Li4O24P8,2.8004
Al8H16Na8O48Si12,3.9027
As4B2Rb6,1.2949
Cu8O20Tm8,0.3081
Co2Li4Mn2O8,0.2400999999999999
Ba6Cr2O10,1.5029000000000003
Al1Li1Mg6O8,3.9551000000000007
Na13O48P7Si5Zr7,3.7055
As16K20Ta4Tl8,1.5235999999999998
Fe2O4Rb2,1.9188
Be4O16Y8,4.1009
Al2O6Y2,4.958600000000001
Cd90Lu22,0.0565000000000002
Co1F5Li5O1,1.0417999999999998
Bi12Ca6O24,1.9661000000000004
F26Li2V12,1.9781
Na2O24P6Zr4,4.1967
Au8O36Sm16,2.0219
Cr1Li5O5,1.2635
Cl6Cs3Tl1,2.5460000000000003
Cl12Hf2Hg6Se4,2.5444
Cd4Cs8Se32Sn12,1.3626999999999998
Cd7I14,2.4015000000000004
Cr1F3K1,0.7059000000000002
Bi2Fe2O9Pb1Ti1,1.7624999999999993
B48O6,2.4459
Ca2Co2O14P4,2.7726
Al8As16K24,0.4517
Bi9Li1O26Si6,2.8648
Cs2I6Sr2,3.8228
La12Ni6O25,0.0602999999999998
Ba1F1O2Sc1,3.1634
Ca2Cr2O14P4,2.9342
C4Fe4Li6Na6O28P4,3.7383000000000006
Li7Mn5O12,0.6454
Ag2As2Cs4S8,1.5478
C2Ge2K6O14P2,3.6868
Br6Pr6Ru2,0.2265999999999999
Co5Li9Mn2O16,0.4934000000000003
K3Mg9O36Si12,0.9834999999999998
Ge4Hg6Rb4S16,1.7658999999999998
Ba4Bi4F28,0.366
Ca2Mo4O8,1.6191999999999998
Fe12Na4O20,1.5608
B12Cs3H12I1,4.535
Co3Li5Nb2O10,0.8350999999999997
Li3Mn2O12V5,0.4797000000000002
Na4O8Y4,4.132999999999999
Na8S4,2.1176000000000004
C12Cl12H56N4Ni4O8,3.4911
O24Tm8W4,2.8443
C2Co2Na4O14S2,2.2283
F12Ga4H36N12,5.0467
Mn2Na6O6,0.6771000000000003
Li8Mn2O6,1.2564000000000002
Ca10Ga12O28,3.0724
Cl6Cs2Li1Sm1,4.8953
Ba4O20Sm8Zn4,3.2387
Cr4La12S24,0.4028
Er4K4P8S28,2.6558
Bi8Li12O48P12,3.0811
B36Ca8H32Na4O80,5.1407
S8Zn8,2.0467
Cu3I6O20,0.0259
F12O4V4,3.0568
Na8O32P4Tb4W4,4.7574000000000005
La1N3O6,2.2049000000000003
Hf8O30Pb10Ti2,2.8492999999999995
Br4Yb2,4.4989
F12Li4O4V4,2.2221
Co2Ge2Na4O8,1.537
K8Mo8O32Th2,4.0045
La4Mo4O18,3.0657
Ca8Mn8O48Si12,1.041
Br4Ca2,4.5304
O28Ti12Zn4,2.9147
K8S16Tl8,1.1523
Bi8O12,1.5012
Co2Li4O8V2,1.3384
C38H68,5.4526
Ca20Sb12,0.2412
Br6In2Yb2,3.1607
H16Mg4Rb8,3.3120000000000003
Cu10Li2O16P4,0.29
Br18Nb6Tl4,1.0296
Li2N2Sn1,1.6967
Ba6Li2Nb6O42Ti10,2.1934000000000005
H36Na4O48Se8U4,2.0523
Nb6O18Pb3,2.6457
K24O36Si12,3.7441
Ba3La1O12Ta3,3.1664
Li6Mn6O32P8,0.5603999999999998
Cr3Li4O16Sn2V3,1.017
Bi4F7O3,0.2568000000000001
B8Ho18O38,0.4527000000000001
Bi16Cd8O32,2.7092
C4Cr4Li12O28P4,2.6531
Cu8Er8O20,0.3130000000000001
Cr4O24P8,2.3932
Te1Zn1,1.0290000000000004
H18K22Np4O88S20,0.2985
Li6Mn8O56P16,0.0545999999999999
H32O40S6Tm4,5.2172
Fe2Na4O8,0.999
As38Ga18K60,0.1800999999999999
F22Li2O2V8,0.0302
Ba16Pd2Se32U4,0.4058000000000001
Na1O24S2Si6Sm9,2.9717
N6O3Zr6,1.8150000000000004
Ca6P28Si16,0.9058000000000002
Na4O16P4Zn4,3.8292
C4Ca8O64Si16Y8,0.2530999999999999
Cs1Dy1S2,2.1448
H8O88P24U8,2.522
Cs4Ga4O24Se8,3.5245
Mg2O10Ti4,2.6951
Co1Li5Mn2O8,0.9524999999999996
Co5Li9Mn2O16,0.447
O16Sb8,2.4357999999999995
H24K8N8O24P8,4.3165
Cl12Tl4,2.6001000000000003
Ca3Mn2O12W2,0.7244000000000002
C8H24N8O12S8Sr4,4.3178
C5H9N2O8Tm1,4.4154
Er4O36P12,5.748200000000001
F16Li4Mn4,1.1844
Hf1Mg30O32Zn1,0.4775000000000009
B20Bi4Li8O40,3.5901
Cl6Cs4Li2,5.13
B8Fe8Li4O24,1.7538999999999998
F6K3Y1,5.7626
F12Li2V4,0.1362999999999998
Ba4Ho8O16,3.2309
H32N8S16W4,1.9874
Al1Ca11Cl1O18Si3,3.5854
Mg4N12P6S1,4.830500000000001
Ca2F20Fe4,0.6080999999999999
F2Li4Mn2O4,2.2011000000000003
F4O16S4Y4,5.8491
Cl10K4N2Os2,1.8145
Ho1Pt1Sb1,0.4584000000000001
Li8P4S16Zn2,2.7003999999999992
B8Fe8Li2O24,1.7979
F8Fe6O4,1.3084000000000002
Cu8H28O36P4Zn4,0.4213
Ge2K4O30Si12,4.3731
Ag20S22Si6,0.9684
F3Mg1Rb1,6.938400000000001
As16F104H8Pb8,4.5547
Ca3K3Nd3O24P6,4.7393
O16P4V6,2.3649000000000004
Cl8I4O12Pb6,3.2548
C6H14N2Ni2O12,4.1379
Li8Mn12O32Zn4,1.5421
B16Ca8Mg8O40,5.311999999999999
Cr2Li3O8V2,0.8428000000000004
Ca4K2Nb6O20,1.7736
Ca8Fe8O20,0.8683000000000001
F18Li6O6V8,0.9322999999999996
Li4O8V4,1.3702
I6Rb2Sc1Tl1,2.3969
Cd2Cr4Se8,0.33
La16O56Si16,4.651299999999999
F14Fe7Li4O2,3.0404
Cr2Na2O16W4,2.264
Bi2O3,1.1772
O28V8Zr4,2.5909
B6K6O12,4.1301000000000005
Bi2K1Na1O12Ti4,2.4308
Li10O58P16V6,0.6288000000000001
Ca18Si24,0.4138000000000001
Co2Li3O6Sb1,0.5606999999999998
Ca14Cr10La6O60Ti10,0.0259
F6K2Th1,6.5833
Fe2H4Li4O20P4V2,1.7307
Cr12Li8O32Sn4,0.9318
K4Mn4O6,0.4197000000000002
Cd4Lu16Pd4,0.0148999999999999
F6H12Ni1O6Sn1,3.6544
Co6Na4O8,0.6867999999999999
I2Li2,4.3818
F22Li2O2V8,0.0299
Al1C1N1Si1,3.4251000000000005
Ba3Mg2O12Sr1Te2,1.8862
Li9Mn7O16,0.9342
Cu2Se14Sm6Sn2,1.1570999999999998
F12K6Tm2,6.493399999999999
Al4H16Li4,4.729
Cl4Cu2O12Se4Sr4,0.4852999999999996
O24S6V4,1.6729999999999998
Li5Mn3Nb2O10,0.1871
Au4Bi4Br24,1.1255
Ca2H12O30Si8V2,0.6522
Na6Np2O12,0.0371
C2Fe2Li2O14S2,1.8918
Co24O48V12,0.1323000000000003
N4S12Tb12,1.4081
Cd6I12,2.4005
Cl28K4Yb8,1.7677
Fe5O24P6Te1,0.7252000000000001
Co4Li8Mn2O14,0.0850999999999997
Ag4Ba8Si12,0.0523999999999995
Li2Mn4O24P6,0.5692
Cr2Fe8Li8O36Ti8,0.6461999999999999
Cu4Li6O30Ta10,1.2672000000000003
As2H16Li2O20U2,2.5011
F32Fe8Li16,3.3555
N36O4Si20Y12,2.5126
Li4O28P8V4,2.0207
Li2O24P8Ti2,0.1854000000000004
Cr5Li24O36Ti7,1.3016
B6O42P6Zn18,3.0683
Co4O8Sn2,1.2959999999999994
Ca2Cl36N2W12,0.0134000000000003
Mg6O14Sn4,2.8685
Fe2Li2O8Sn2,2.1347000000000005
Na2Nb2O4,1.3781999999999996
Fe2O3Se2Sm2,1.6299
I2S16Si4Sm6,2.512
Ba5O14V5,0.0729999999999999
Fe4Mn3O24V6,1.4562000000000002
Cu2Li8O12Sb2,0.5726999999999998
Al6Na8O25Si6,1.4543
Cu8F32H96N16O16,0.1443999999999999
Cl2K2O6U2,1.7303000000000002
Li14O48P14V4,2.5942
Ba3Nb2Ni1O9,2.756
Ba2Na12O8,1.5878
C12N18P6S12,3.3084
La12Li4Mn4O28,2.2223999999999995
Al1Gd1O3,1.9038000000000004
Cl6Cu1K2Nd1,2.1889
Ag2In2Se4,0.0108999999999999
F28H36N12Zr4,5.816800000000001
I6In1Rb2Sb1,0.0659
F70Sb14Se16,1.9007
Cl6Cs2Cu1Pr1,2.3589
Cl8Li6Ni1,1.2534
Cr2Li4Nb1O24P6V3,0.2928000000000001
Bi2O6Sc2,2.1474
Cu2O16Pr2W4,1.5038
H14K4O18P6,6.462
Ca1Mg2N2,1.9969
Cu4O38Rb4Si16,0.5368000000000002
B6O18Rb2Te4,3.4368
Cl48K24Zn12,4.5367
Ba8Se20Sn4,1.2946999999999995
Co4F8Li2O3,0.6079
Cr2Hg10O12,0.8531
Cl2H4O4Tm2,4.762300000000001
F8Li16O32P8V8,2.6846
C8Cd2N12,4.5484
B4Fe3Li4Mn1O12,0.0621999999999998
Li8Mn4O16Si4,2.8824
Cs2F6Ni2,5.3618
Cs2F66Ti16,4.5605
Cr4F20Rb8,3.4227
La6O12U1,1.9808999999999992
Ba3In1La1O12W2,3.0435
C4N4S18,2.5805
B8Fe8Li3O24,1.4157000000000002
Li5O5Sb1,2.914
Ga4Li1Na3O24Si8,4.1975
Al2F6,7.6012
Li4O16Si4V4,1.5717999999999996
Ge2Se1Te1,0.3376000000000001
O18Si6Sr6,4.6251
Fe1Na1O8S2,2.0612
Be4H8O16Se4,4.753
Ca8Mn16O32,1.4165
Ho4O12Sc4,4.4724
Li4Ni2O24P8,4.5393
H48O40S4V4,2.1655
C4Li3O12V2,0.1316999999999999
Ba2C8H12O20,3.24
Al4Ca6F16H12O16S2,5.7404
Ag4F46Hf8K6,0.6511
O16Se4Tl8,3.3122
C12Sc8,0.0141999999999997
Pb4S1Se3,0.3858000000000006
H6Li3O48P12V6,0.9817
Cl2Fe1,0.6108000000000002
O24Pb4Si4U4,1.7805
B4Cr12O24,1.6019999999999994
B2Gd1Ru3,0.0331000000000001
Cs16O16Sn4,2.3406
Fe4K8Li3O16,0.0588999999999999
Ge2O7Sm2,3.8174
Ga4La4O4Se8,1.5984999999999996
Cr16Na8O52,1.8189
Li3Mn3O24S6,0.6386000000000001
As4Lu4Se4,0.1377000000000006
Cu6H16Na4O32Se8,0.3935999999999999
Rb4S20Sb4Sn6,1.8013
Ag1F6Rb2Sb1,2.1677
Li6N2O6S2,4.9474
Cs2La2Mo4O16,3.3133000000000004
Mo2S6Se2W2,0.5998999999999999
Li6Mn4O10,0.5216000000000003
Al2Cl6O4S2,3.9643
B2Cl2F8O4,1.9494
F12Li4Mn4,3.2771
I8Li8O24,3.7255
C2Li8O8,5.351
Ag2Ho2Se4,0.4780000000000002
Ag4Ba12Cd2S32Sn8,1.7026999999999997
Ba2Cr2O13Ti4,2.0451
Fe1Mg14O16V1,1.3251
Cr4S24Tb12,0.2661000000000006
Cl6Cs2Sb1Tl1,1.6545
Bi2Cd4O12V2,2.2595999999999994
Cr1Fe2Li4Ni3O24P6,1.4206
La2Mn1Ni1O6,1.1807999999999996
Mo4O60P20,0.1249
Fe2Li4O30P10,1.5992
Cr1H2Li3O10P2V1,0.9819999999999998
F18Li6Mn6,3.1237
Br4H36O16,4.2009
F6Ho1K3,5.859500000000001
Ba8Cd6S20Sm4,1.8926
Se20Tb8Zr4,0.8810000000000002
Cr6F9Na9O24P6,2.4582
La2O6W1,3.5579
Cl6Cu1Rb2Y1,2.4437999999999995
Ge8O24V4,1.5087
B2Fe2Li4O8,2.3322000000000003
Ca2F10W2,3.4857
C4Li12Ni4O28P4,3.1009
Lu6O18Sc6,3.0863
C12Cl8H36P4Si2,3.8506
Bi2K6O8,1.1394
O64S16Sn8,2.3798
B20Ba4Na4O36,5.0076
Fe24O38Sr2,1.1185999999999998
N12O44Rb4Zr4,0.0128999999999999
F1La1O1,4.7503
Cd2Co2O24P8,3.1345
Bi12F4Fe2O28P4,1.9483
Al24Fe12O48,0.5154000000000005
Ca2Cl2H2,3.8367999999999993
H16I12N4Re2,0.7186000000000001
Fe2Li4Mn2O8,1.1356000000000002
Ba3Co8O20Sn3,0.1505
Li10O58P16V6,0.9848
Li12Mn2Ni14O32,0.2864
C47H24N72,0.5462
N3Na1,3.9425
Ge2Li4O20Si2V4,1.852
Bi4Li4O28P8,4.4537
Al6H6O20Si4,5.476000000000001
O2Se1Y2,2.0962
Ag6As2S8,0.3498999999999999
O8V4Y2,0.8193999999999999
O32Te12Ti4,2.7258
Li3S27Sb17,0.5084
Mg2O6V2,2.6927
Nd8P8S8,0.3786000000000005
Hg4O12Se4,2.5449
Cu16K12Na4O72S16,0.0827
K8Se16W4,1.2241
Li6O58P16V6,0.3492
Cu2S3Se1Sn1Zn1,0.0273000000000003
F16Mn4Rb4,2.0352
Ca4Cr4O8,1.5264999999999995
N3O3P3,5.1318
O24P6Sr1Zr4,4.3718
Co8K16O32Si8,2.8553000000000006
F4Na8Ni2O14P4,4.2522
C6Cl10H20Hg4N2,2.8393
Fe4O10Ti2,1.9330000000000005
K8S12Te4,2.3316
Li4Ni11O22,0.7852999999999999
Ag24Cl8Ge4S16,0.6021999999999998
F14Li4V4,0.2139999999999997
Cs4Cu6F24Ti2,0.1412
As8Mg12O32,3.0162
B5Be2H1O13Sr3,3.6244
Cl18Gd1K1Nb6,0.3641000000000001
Au1Ca2Sb1,0.1959999999999997
Li2Na2O12V4,3.1446
Na1O10Si2Ti2Y1,2.9877
Ba12C16N32Na8,3.3947000000000003
Ge4Ho4Mn4,0.0199999999999995
Li2N8Re2Sr4,1.8099
Cl8H32O16Sn2,3.3664
Cl2Fe5O18Te6,0.0274999999999998
Li4Na8O36P8Sr4V4,1.7614999999999998
Cr8H16Li8O40P8,1.9993
Li7Mn5O12,0.7326000000000001
Ag4I12Rb8,2.5761000000000003
Cl6K3Tm1,4.5784
F22Li10O2V4,1.479
Al4Ba12P12,0.6848000000000001
F48Li16V16,2.5628
Al20F80H80N20,6.6655
In16O56Se16,2.8542
Re4Te8,0.7494000000000005
Co5Li9Mn2O16,0.1539999999999999
Hf4Mn4O12,3.0438
Co1Cr2Fe3O24P6,1.7352
As4Gd4O12,2.1317
Li8O58P16V6,0.4515
Li12O20Si4V4,1.6548999999999996
Fe4O24Si8,0.6940000000000001
Li4O8P2V1,3.2092
As4Ca4O20W4,2.4346
H12Li4O64Rb16Se16,3.5359
Co5Li9Mn2O16,0.1015999999999999
Ge2Mn1Pr6S14,0.2295999999999995
As2C4H18N8O8S2,3.1331
Er4H32O40S6,5.412100000000001
Co3Li4Mn2Nb3O16,0.5815999999999999
Ca2Mn3O8,1.4427
C4F8Na4O12Yb4,0.6712
C4F4H28N12O12P4,5.0802
Br6H12Mg1O6Zn2,3.6444
Fe21S24,0.0228000000000001
Li2O16Si7V1,1.5127999999999997
F12O4V4,3.0935
Ba4Br1Cu2I1O4,2.2319
Cd12Rb8Te16,1.4415
Bi1Na1S2,0.3130000000000001
C6Cr2H12N6S12,1.7986
Cu3S2Se2V1,0.8803999999999998
Co4Fe4Li12Mn4O48P12,2.0732000000000004
Co2K2O18P6,2.9814
Ba2N4Th2,0.3110999999999997
Na8O28U8,1.6482
Er4F1Na5O16Si4,4.8088
O20Pr8Ti4,3.3096
Co2Li6Mn2O10,0.3027000000000002
Bi6F2O8,2.0043
Li8Mn3O24P6Ti1,1.5922
Bi2Mg4O12P2,3.6187
Cr1Li2Mn1O4,0.5782999999999996
H48Mn4N32O60,2.9003
Fe1La4Li1O8,0.6408000000000005
C2Fe2Li4O14P2,2.5029
S24Zn24,2.032
Ba24Br60Y4,3.8411
B3Fe9H2Na1O31Si6,0.8508
Al2Ca4O10Sb2,2.4005
Fe4Rb12S12,0.0612999999999999
Ca1Cs2O7P2,4.9246
Mn4O14Ta4,1.9711
K12O30Si12,4.3282
Cr2K2Li8O10,1.0179
Fe4Li8O16Si4,2.9237
Cu7Se4Tl1,0.4401000000000001
Ba4Ge4O2S12Zn2,2.0929
B4Cd2O12Zn4,2.1256
K1O8S2Tl1,2.069
Ac1In1Te2,0.3797999999999994
Fe5O12Ti3,1.4172000000000002
Ca72Sn46,0.0670999999999999
Cd2Mg2Te4,1.4496
Br6Ca2In2,3.136
C32N32S32Si8,3.5356
O84P12Pb18Te6Zn18,3.1558
Bi8O40Sb8Zn8,1.3321999999999998
H36K10Mo12N2O72Te4,0.2039
Ba2H18Re2,3.8349
I10Ir2Te16,1.0202999999999998
Li2Mn3O28P9,1.0598999999999998
O34Si10Sr2Yb8,0.0304999999999999
S20Tb8Zr4,1.1803999999999997
Au2I8Na2O24,1.9864
Mo4O44P12Si4,4.337300000000001
Cl36N12,2.1636
Co4Li8Mn2O14,0.2683999999999997
S24Zn24,2.0374
Mo6O28P4Sr2,1.6374999999999995
Ga3Mg2S8Ti1,0.0270000000000001
S18Zn18,2.0281
Ba8Ge4S40Sb16,1.4007999999999998
Ba3O6Zn3,2.2705
Hg12K8Se16,1.1021
Li8P4S16Zn2,2.6825
Li2Mn8O24P6,2.8719
Mo2Se4Te4W2,0.0697999999999998
La2P6Zn6,0.2769000000000003
C32F40H112Hf8N8O8,6.6776
Fe6O40P12,0.0933
Mo6O24Rb4Se2,2.5225
Fe3Li4O12Si3,0.9762
In2K2Mg2Mo6O24,3.821
F6O12V6,1.5336999999999998
O56Si28,5.5086
Li2O26P6V6,1.2862
H40N8Na4O40P12,5.0566
Ni4O5Zn1,1.9219000000000008
Co2La8O16,0.8837999999999999
C4H16N16O4,2.0492
Cl1Cs1I1K1,4.0989
Bi1Cu1I6Rb2,0.3311000000000001
B36C1Si9Tm2,1.2062
Al2Cu2Te4,1.0186000000000002
B4Li8O16V4,2.2955
B24C24H144N12U4,0.5021
Ca12O36Si8Sn4,3.4384
H8Mn16O32,0.143
Al16Be2Mg6O32,5.240499999999999
F20Li4V4,1.9594
Cl2Fe2Li2Mo2O8,2.6688
O20P4Pb4U2,1.7665999999999995
Cl8H8In2N2,3.629
Cr4O30P10,0.0914999999999999
Cl12Hg4N12S16,1.8896
O24Se8Sn4,2.5822000000000003
Br6K3Sb1,2.8539
N4O8,2.6914
O36P16,5.5643
S4Tl3V1,1.9533
Co3In1S2Sn1,0.2381999999999999
Ge8Ho4Mn2O24,2.053
O20Sn7Ti3,1.7439
Ag44K4O64V16,0.9071999999999998
Fe8Li6O56P16,0.0181999999999998
Fe4K8O16,1.5215
Mn6O16P4,3.0007
Fe11Li5O16,0.3640999999999996
O14Sb4Sr4,1.3571
Lu2Nb2O8,3.3368
Fe12O32P8,3.2492
Cr4H40N4Ni2O28,2.9907
H2Mo2O6,0.7548999999999999
I8O44S8,2.6344
Fe2Mg2O10P2,1.9023
Cr4In4O12,1.4046000000000003
Ge1Mg3N4Sr1,1.1819999999999995
F16Li4Mn4,2.4813
O6Pb1Sb2,1.9265
Ba8Nd4O44V12,3.5388
C12H88Ir4N24O32,2.7618
O2Pr2Te1,1.6555999999999995
Nb6O16Sr1,1.6317
C8H24N4O20Pd2,2.1999
Li8Mn12Ni4O32,1.3205
S18Tm12,2.5167
Al48Ca32O104,3.605
Cs4H8O32P8Sc4,4.8329
Ca7H4Mn1Na4O36Si12,4.117800000000001
Cl4Mo4S4,0.7895999999999992
Ca1I4Pb1,2.628
O72Rb16Si16U8,0.6503
Ag4Br16Fe4,0.5914
Cl4N12Pr24S16,1.1679999999999997
Ca2O18Zr8,2.2314000000000003
Cu2Eu2P2,0.0194999999999998
Li1Mn3O6,0.3256999999999999
Bi4O10Sr4,2.2664
Li4O20V8,0.2925999999999997
Cl4Hg6S4,0.5791
F12Fe12O12,0.5248999999999997
Cl4O10Pb6W2,3.0444
Al6Ca4Mo1O16,3.897
B20Co4La4O40,3.1114
Gd2Na10O8,2.1312
Al28Mg14O56,3.377600000000001
As1Cl6Cs2Na1,3.062
F12Mn8O4,0.3097000000000001
Co5Li9Mn2O16,0.6131000000000002
F6K1Mo1Tl2,2.5052000000000003
La4Mg2O8,3.375400000000001
F20V4,3.3069000000000006
Ba8O44Pr4V12,3.544
Ba4O10Sc4,2.7100000000000004
Li4Mn5Ni1O24P6,0.4624999999999999
Na1S4Y1Zr1,1.0766999999999998
Ca12Mo8O48Si12,3.0698
Cs4F12Ga2Na2,5.9678
In10Pb6S21,1.1906
Fe16O32Ti8,1.2908999999999995
B18Ba6Bi2O36,4.3193
C6K3N9O1,2.6537
K4Li12O16Si4,4.8857
F16N8Th2,2.1514
Fe1O8Rb1Se2,2.2159
Cu1Li1O12P4,0.6957
Nb4O16Ta2Zn4,0.0328999999999997
B8Li5Mn8O24,0.4400999999999997
Bi2La2O12Ti3,2.0987
B2Mn2Na4O14P2,0.2532999999999999
Ba8Mo16O72Te8,2.9985
Mn2O8V2,0.0326999999999999
K2Li14O14Pb3,1.9157
Hg3O3,1.243
Ce1La1Na2O12Ti4,0.0507999999999997
H32O20Sr2,3.4424
Ge2O10Y4,3.7067
Cs2Sm2Te6Zn2,1.6885
Co8F16Li4O2,2.749
Li2Mn3O8Sb1,0.1252999999999997
Ca4H4O16P4,5.4321
C4F12H24N4Si2,6.7426
Cd12O48Te8Zn12,0.9058000000000002
Mg8O24Si8,4.5014
C4Cl4H24N8Na4O8,4.9128
Fe2Li4O24P8,4.245900000000001
As2I2Li12S10,1.2878000000000005
C68H188Li4N16Si8Zn4,2.8642
Al4Ca2Se8,2.8458
Hf4S12Sr4,1.4888000000000003
Li6Mn4O10,1.0313
Fe4O8Rb4,2.0451
Ga4K12Te12,1.5257
F18Li3Mn3Ti3,0.0962999999999998
Ba1Bi1La1O6Sr1,2.1135
F12Li4Mn4,3.595
Al4H4O8,5.546000000000001
Fe2Li6Mn10O24,0.2355999999999998
Al8H24O24,4.7793
Fe3Mo1O12Sr4,0.0234999999999998
H14N3O24P6V3,0.2131
Fe16H20O34,1.3594
B16H80Mg4N8,6.0667
C4Cu2K4O12,0.6847999999999999
F10Li2V4,2.2369
Li5Mn2O24P6Ti3,0.2213000000000002
O8V1W2Y1,1.2892000000000006
Fe2O7P2,3.7687
C4Li12O28P4V4,3.1749
Ba1Mg30O32V1,1.3273
Ag2P2S6,1.3119999999999998
Mg4O8Pt2,1.1505
Ba4Cl44Y12,4.2205
O40Te16Zn8,2.6398
Be4Ni2O20Si4Yb4,0.2056
B4Li8Mn4O16,0.6277000000000001
As8Mg6Ni6O32,2.3203
F15Li6Nb3O3,3.6859
Mn4Nb8O24,2.5349000000000004
H32N14O38Pr2,3.4458
B4Bi2Li14O16,2.3868
O24P6Te2Ti2,0.0158
Ba12Ga12N20,1.4175999999999995
Co2Li4Mn2O8,0.2448999999999999
Mg14Mn1O16Sn1,0.4412000000000002
Ca1Yb3,0.0775000000000001
Dy6H18,0.3820000000000001
Bi3Fe3O12Sr1Ti1,2.0504
F4H2Rb2,6.6904
C32Dy4H52N24O52,3.0549
Al1N7O2Si5Sr1,3.4499000000000004
O6Sb1Sr2Y1,3.5121999999999995
Br6Ga1In1K2,0.8229
O22Sr12Ta4,2.3999
Ba17O57Pt4Tm16Zn8,2.3147
F12O8Pb2Zr6,2.8390000000000004
O32Si16,5.6113
Ni1O6Sr2W1,3.2676
Co8Nb4O18,0.0178000000000002
Bi6Ca4O13,1.1427999999999998
Hg8S12Si2,0.4393
F40Lu12Rb4,6.7502
Fe3Li5O10V2,1.0231999999999997
Ga12Ge12Na12O48,3.1061
Al6H58O56P2S4,0.1252000000000001
B2Nb2O8,2.4711
C4Li10Mn4Na2O28P4,3.5457
K5Na3Nb6O24Ta2,1.4755
Al2B10C10H40N10O20Zn2,4.4993
Al1Be1Cl1Na4O12Si4,4.6318
B2Li6O14P2V2,2.1828000000000003
Cd1F3Rb1,3.1745
Cl8O12Se4Zn8,4.0939000000000005
Cr4Cu3O12Y1,0.1077000000000003
Fe1Li1O4P1,3.5669
Be6I2Li8O24P6,5.359999999999999
Al4Br2Ga2Na8O24Si6,4.3811
La8O28Sr4W4,3.388000000000001
Ca8F6Na4O30Si8Y2Zr2,4.6888000000000005
Fe4K4O12,0.4780000000000001
B160H208,3.5135
Ca2Mn6O30Si10Zn2,2.9008
Cl24Hg24P16Sn4,2.2093000000000003
Mn2O6Zn2,1.4603000000000002
Al32O84Pb36,2.8716
Fe2Li4O28P8V2,1.7203999999999997
Co4Li8O16Si4,2.9181
Cu2La6Se14Si2,1.5846
C2Ce2K2O14P2,1.1577
La12S36Tm12,0.8731
Ca4Te4,1.6189
In2Sb18Sr22,0.8611
I6K3Pr1,3.174
Ga13Li16O32V3,1.5151
Al8O32Si8Sr4,4.6864
Cr3F18Mn3Na3,3.279
Br6Cs1Ga1Rb2,2.3691000000000004
C4La8N8O16Si4,3.720999999999999
Cu1Ga5Te8,0.2763999999999997
Pr8S24Si6,2.0659000000000005
Ca8H64N16O80,3.4387
Cl12Cu4Rb4,0.3286
Ba2Cl1N1,1.1077
F2O2Tb2,4.9318
O36Sr12W8,2.6749
K4Mo2O6S2,3.1278
Ca6S12Sn3,0.8649000000000004
F18Li2Mn4,2.2679
