formula,target
O12Rb2Te3Ti1,1.4823
Cu6S10Sc4Tl2,1.0448000000000004
O32Si8Zn16,2.6045
Li12Mn12O48P12,3.2117
La2Rh2,0.0811999999999999
Br6Cu1K2Nd1,2.0705
F40Ru8,0.6511000000000002
O13Pb4Rh1Sb3,0.0499
Mn1Na6O18Si6Ti1,2.8038
As8Ni6O32Zn6,2.0665
Cl32Hg24Te8,2.2498
F20Li8V4,2.1904
H4Li6O32P8V4,0.7873999999999999
C16Cd10Cl8H36N40O4,2.8678
Na2P4S12Yb2,1.696
H12K16Li4O64S16,4.7542
Ba8C32H52Nb4O92,3.1997
O12Sn4Tl8,1.1414
Ce8Na24O64P16,3.5264000000000006
K1Na7O24V8,3.2226
Au6Gd6Sb8,0.4530000000000003
Ca2O8S2,5.9393
Cu2H12O14S2,0.8436000000000001
Cu4La12O8S12,1.287
Fe5Li6O36Sc1Si12,2.7659
Li2Mn2O8P2,3.2595
Mo18Na4O72Sc8Zn4,3.5152
Cu4Li2O30P10,0.1032999999999999
Ce1I6Li1Rb2,0.2555999999999998
Mn2O10Zn8,0.0129000000000001
Fe6Na18O58P16,2.4658
B18Ba2Na2O30,5.501
Cd4P56Sn4,1.4387
Li1O12Sb1Te3,1.2295000000000005
K4Na8Ni4O8,1.4729
B22H2Li2O43Sr8,4.2701
Ca3Fe2Mo2O12,1.7666999999999995
Bi2Mn2O10V2,2.0765
C2Cu2Li6O14P2,0.1573999999999999
Li12O48P12V8,1.8717
Bi1I6K2Li1,1.9247
C24F20H84N8O4Si4,5.644399999999999
Cr6Li2O26P6,0.0906
C12H8Mn4Na4O28,2.5439000000000003
Al2Fe2Nd6S14,0.3223000000000002
Al2Nb2O8,3.3831999999999995
Ga12K4Na8O48Si12,3.9646
Co1Li3O8V3,0.8869000000000002
Ga1I6K1Rb2,0.8349
Cu12Ge2S16W2,0.8154000000000003
Ag2Li2O4,0.6091000000000001
B12Ca18N24,2.4178
Br36Pt12,0.9518
F3K1V1,2.0744
Cl2Cu1H4O4Pb2,0.1647000000000003
As2C4F16N2S6,0.2706
H3Li4O16P4Sn2,0.2705999999999999
B6Cs2O18Zn8,2.8217
O10Se2U2,1.7329
B4Ba2S8,2.7399
Li8Mo4O76U20,1.5605000000000002
Er8O16S4Si4,2.8061000000000007
Al4Cs4H96O80S8,5.3057
C12N16,1.1043999999999998
Co4Na8O28P8,2.6831
Ge8O32Rb16Zn8,2.8107
Ca10In4Sb12,0.2282000000000001
Ag6O18Sb6,0.2886999999999999
O1Sr1,3.2748
Os4S4Sb4,1.195100000000001
H8O32V12,0.6535000000000001
F2Fe2O1Se2Sr2,1.9044
O10V4Zn2,1.9832
Br16Nb6,0.0306999999999999
B3Fe1Li3Mn2O9,2.6509
Ba1Bi2Mg2,0.3967999999999998
F3O9V6,1.2266999999999997
Ca2H16Li2O26P6,5.2237
I1K1Mn1O6,1.939
O12V5,1.1948
Hf4O16Ti4,2.8259
Cu4Nd4S8,1.0786999999999995
Bi8O22V4,2.326
K4O6Pb4,1.6906999999999996
Na4P4S12,1.9962
Mo2O8Sc1Tl1,3.6201
Li3O8P2Ti1,0.1421999999999998
Ga8Na24S24,2.6125
F20K8Y4,6.8081
K8O24Si8,0.1873
Ba6O10V2,1.1376000000000004
Ag4As16Fe6Na10O56,1.8012
O48Si24,5.664199999999999
Rb1Se6Th2,1.0211
Cs2Cu1I6Nd1,1.7889
Co5Li9Mn2O16,0.5846999999999998
Fe4H4O8,1.9551
Ca4I16Sr4,3.7126
La16Se24,1.5389999999999997
Mg14Ni1O16V1,0.8666
Li6N2,1.218
Al4Ru2,0.0870000000000015
O48Si16Sn8Zn8,3.0589000000000004
Al10C6N2,0.8357000000000001
K8O48Te4W12,2.8047
Li2Mn4O16P4,0.1002999999999998
Er4O12Y4,4.5444
Na2P2Sn2,0.5842
Cs2H6Pt1,3.9085
F10Fe4O4,0.789
Bi2Ca4O12Sb2,1.1000999999999994
Nb4O20P4,2.1631
Ca8Fe24Na8O128P32,2.2436
F4O8V6,0.5223
O28P8Sn4,3.3218
Ba2K8O18Si6,4.3719
Na8Se32Ti8,0.916
Eu3Li6O12Si3,0.0433000000000003
Ag8O40U4W8,0.9689
As4Ca4Cu2H8O20,0.9472999999999998
F56Li8Mn16,0.8189
Fe20Ge12La4O60,1.7010999999999998
Ba4I8O4,1.7736
F4H16Li4N4O12P4,5.104100000000001
Fe2Li2O14P4,1.9497
H144Mg6O108Sb12,3.2827
Ca20Fe2Nb2O60Ti16,1.9961
Al8Co8Li24O32,1.9464
Ca1O24P6Sn4,3.5179
C16F88O16Pt4Sb16,3.5057
C20Ga4H60N8O32P8,4.5361
Gd6Nb2O14,2.3695000000000004
Ge3Se1Te2,0.3482000000000003
Cr4H32Na16O28S4,2.4186
As4La4Te4,0.1223
Br6Cs1In1Rb2,2.6764
Cr2Er4O14Sb2,1.986
Na8Ni10O44P12,3.664400000000001
Cs2I5Li3,4.1765
O8Ti4,2.6333
O24Se8,2.4312
Fe24La2O38,0.0154999999999994
Li4O30P10V2,2.1267
F2O24Sr10V6,3.9987
Hg6Rb4Se8,1.0798
Ba2O5Sc2,1.5365000000000002
Cr4O20V4,1.1569
Al8H64O80S12,5.5739
Ca5O15Ta4,2.9774
C20H8La4Na8O44,3.4195
N24Nd8O72,3.1356
Ba3La3Mn2O18W3,1.4413999999999998
C4Mn4Na8O28P4,0.5652999999999999
H2Nd2Se2,1.9469
Ba4F28Mg4Mo4,4.7417
Al48Ca72O144,4.2749
Cs2Mo4O16Tb2,3.6355
K8O24P8,4.9935
H24Mg8Na8Ni4,1.7421000000000002
O48P12W8,2.0989
Na6O22P6Th2,4.9705
P4Se12Tb2Tl2,1.5416
Ga8Na32O28,2.2588000000000004
Br2H4Mn1O2,3.6891
Bi8P8S32,1.4838999999999998
C2Na4O14P2Sc2,4.351
Bi1Cs2F6Li1,4.8946000000000005
N12P6S1Zn4,4.092599999999999
N16O8Zr16,1.6107
F16Fe6Li4,1.5882
F32O24Rb16U8,0.4525999999999999
Cl8H72N20O8Ru4,1.2495
F12Sc2Tl6,3.8994
B1Ga1Mg30O32,2.110099999999999
Br12Li4U2,0.1499999999999999
Li8O58P16V6,0.8871
Mg149Pd1,0.0141
Br48Ir8Y32,0.8777999999999997
Cl6K1Nb1,2.2188
Cd3I6,2.3663
B6Fe6H12O36P6,3.823
Ag1Cl6K2Tb1,3.4375
Lu1N1,0.2420999999999997
Mn32O80P16,0.4794
Bi2O6Ti1Zn1,1.6179999999999994
K8Mn4O16,0.4381
Al1Mg30O32Zn1,0.1077000000000012
B8Fe5Li8Mn3O24,3.0954
Ca4I16Sr4,3.0182
H4Li4Mn2O20P4V2,0.2936000000000001
Al4S6,2.653599999999999
Cu4Mg4O28P8,0.2103999999999999
Li9O58P16V6,0.5789000000000001
Co2Li2O14P4,1.1067999999999998
Li2O26P6W4,3.1484
C4Mn4Na4O28P4,0.9207
Ca2Cu6Ga4O24Sb4,0.6444000000000001
Cr2Li2Mn2O8,1.1494
P48Pr8Si16,0.875
Bi2Cd2I2Se4,1.2705000000000002
Mo3O8Y1,1.2228000000000003
O16Zr8,3.4628999999999994
B4O48Rb12S12,5.1274
Cl16F4Sb4,1.3762
Cu1K2N6O12Sr1,0.2396
Li16Se16Sn4,1.6505999999999998
Nb4Ni2O16Zn4,2.8325
F16Fe4Li8,3.587
Co1Li4Ni5O12,0.1884000000000001
F10Li2V2,1.817
Mo1S2Se4W2,0.7048000000000001
F12Li4V2,2.0043
O13Pb4Sb2Sn2,1.3040000000000005
Cr2Li4Ni3O16Te3,0.9577999999999998
Eu4Ge4Pt4,0.0605000000000002
Tb8Te12,0.5430000000000001
O16Si4Zn8,2.2529000000000003
Cl12Nb4O4,2.8024
Cr2Mn4O12Sb2,1.7798999999999996
Mg30O32Sr1V1,1.7264999999999997
Br16La28Sb44,0.1352000000000002
Ag1S2Sb1,0.1059000000000001
Ca2O8Tb4,3.119
Co2Fe6Mo8O45Sr16,0.5607000000000002
O24Si12,5.4296
F4Mo4O16Tb4,3.7675
Au6Lu6Sb8,0.6118000000000006
Li2Mn1Nb3O8,0.0478
F13Fe7Li5O3,2.4014
Ga2K2O24P8,4.5523
Cr2F10,1.1817000000000002
Cd1In2Se4,0.7710999999999997
Li12O58P16V6,0.9861
Li16Re24S44,1.5798
Cu1H8O12Re2,1.1862
Na40Ni8O32,1.8963
Ga16Na4Nd4S32,2.1048000000000004
Fe1Mg30Ni1O32,3.1672
Al2Gd6Mg2S14,1.3424999999999998
C4H8O28P4Zn8,3.523
Gd2H36I6O18,2.0964
In5K1S8,1.283
Bi1Cr1Li4O12Te2,0.4877000000000002
Cl16Ga4Ni2,0.5238
F6Fe3Li1O2,2.3315
Ga2Nb2O12Ti2,1.577
Cd2Fe2O24P6Sn2,2.5692
Li12N8W2,3.0573999999999995
Cd2Ni4O8,0.125
O16Si4Sm8Te4,2.0006000000000004
O24P6Rb2Th4,4.5631
Na4Pb1Se6Si2,2.1983999999999995
Mo12O64Rb8U8,2.3517
Cr8Nd8O40,0.4805
B8Fe8Li6O24,1.6829000000000005
Cr3Li5Mn1O8,1.4197999999999995
Co1O14S2Te2Y2,2.9510000000000005
Ca1F2K1Mg5Na1O22Si8,4.6584
Al1Cl6K2Tl1,3.6783
Co2Ni1O24P6Ti3,0.0221
Br1Cl1O24P6Sr10,4.978400000000001
Bi38O60Zn1,0.9178000000000006
C8F24Na16O24Y8,5.261
Fe4H4Li4O20P4,2.327
Cl16Sn8,3.1011
H8O32P8Ti4,2.7099
Cu4Li4Mn10O24,0.0613000000000001
O6Rb4Zr2,3.5441
B48C48Cr8H272P16,0.7475999999999999
Ge8K8O40Sb8,2.5520000000000005
Nd2O18Ta6,2.2687
Fe4Mo2O18Sr6,0.6945999999999994
B20Ca2H8Li8O40,4.887
F5O7V4,1.5181
F28Gd4Pt4,2.3379000000000003
Cr1O14P4V1,0.9038
Ca6Cl12H48O24,5.1835
Li1O12Te3V1,1.4647
Br8Cs4Se16Tc12,1.0972
Ca4Ge4O20Ti4,2.9243
Cu6O16V4,0.3292000000000001
Cs8In8Se16,1.6197
Be8C12K12O38,4.8084
Bi2O6Y2,3.0834000000000006
Co5Li7O12,0.427
Co3Ni3O16Te2,0.1646999999999998
Na8O20Pr4Si4,0.5640000000000001
Cu4Ge2Mg2S8,0.7800000000000002
Ba4Cu2F28Mo4,1.2404000000000002
La4O18W4,3.4184
Li8O58P16V6,0.4547
Co4Fe4Mn4O48P12,0.5070999999999999
Ge2S4,0.9558
Fe4Li20O16,2.5873
Fe16Ga4O48Y12,2.0581000000000005
C6Co6O21,0.7916000000000001
Li6Mn3Ni1O24P6,0.4074999999999997
Gd8O72P24,3.4526
Cs4O12S4,5.110399999999999
K1O3,0.842
C2Li6Mn2O14P2,3.7566
Na2O24P6V6,0.1541999999999999
Cs2I6Ti1,0.8823000000000001
Ce4O34Se8,0.1179000000000001
Ca18In2O56P14,4.3214
Mg20O72Si24,0.1260000000000001
Co5Li9Mn2O16,0.2697000000000003
Cd6I12,2.3742
I6Mo1Na1Rb2,1.0856
Al18Ca9H72,4.7412
Fe8K36Se28,0.3782000000000001
Cu1Lu2O14S2Te2,0.7813999999999997
H2Na2O2,2.9317
Ag1Cl6Cs2Tm1,3.5693
Cl8Cu8,0.4439000000000002
Al6B2H8Na8O24Si6,4.9472
B4Ni6O12,3.0436
H4In4O16Se4,2.9889
Na6Nb4Nd2O24Ti4,2.518
Al8Ba12Nd4O30,3.9404
As2Er2O8,3.5786
Bi4Cl60Mo24,2.1493
O12V4W2,1.0726999999999998
Cu2O18P2Pb4S2,0.5979000000000001
Mo1Se4W1,1.3687000000000005
Mn8Sb36Sr42,0.2120000000000002
Fe9O13Zn2,0.6078999999999999
In26Mg9S48,0.1615999999999999
Ca4Mo2O10Y2,1.6567999999999996
Fe4Mg2O8,1.8052
Ag1F3Mg1,2.1127
Ba16F16In8Mn4S24,2.4698
Br8Hg8S8Sn4,2.3254
F42H6Rb4Ti8,4.4156
C4Dy14I24O2,0.2125999999999996
Ba2F22Y6,7.0887
Co4Li2O8,0.5920000000000001
Cl20Gd4Na8,2.5384
Fe4Li4O16Si4,1.8255
K8Ni2O48P12Ti6,2.2979
C8H8K8N16,3.8763
Li2Mn2O14P4,1.4549
Cd4O8Sn2,0.1109999999999997
Co8H8Hg8O44S8,1.5807000000000002
Ba10I38Y6,2.6124
O14P2Pb3W1Zn3,3.5375000000000005
Cr4Li4O28P8,1.9637
Co1Fe2Li3O6,2.0123
Ba4Ca4Cr4F28,4.0416
As4F16K4O4,3.7145
Ba4Mn4O28P8,4.2123
Fe1O8Rb1Ti3,2.38
Co3Li7Mn2O12,0.6166999999999998
Mn6Nb2O16,0.4478999999999997
O24Pm4W6,3.9793
Li8Mn4O16Si4,2.8232
I8Rb4Zn2,3.11
Cr4Li4O28P8,2.5142999999999995
Ag8S4,1.2701
Ca2O12Si4Ti2,0.0879000000000003
Cr4O16Pb4,2.0487
Be4Fe8O16,1.7507
As2Ba1Ni2O8,2.8416
Cu1Ge4O12Tb2,0.8603000000000001
Ba4H8Np4O28P4,0.0341000000000004
Cs2I2O6,3.0912
Mg4Mn4O40Si16,3.0860000000000003
K16O32Ti8Zn8,3.6492
Na8O40V16,1.5206
Ho4Nb2O14Sc2,2.0357
B10H10Na4O24,0.0684
Pb12S34Sb12,0.7809999999999997
Br2F2O48P12Sr20,4.8553
C8Cu4Li2O20,0.2925
Li4Mn6O24P6,0.4490999999999996
Co1Fe5Li6O12,1.5568999999999995
Li8Mn16O60P16,2.8834
F6Nd1Rb3,5.4092
Ca2O8Pb1V2,3.2085000000000004
Cl2H8N4Zn1,4.5084
Cd1Co1Mg30O32,2.2776
C8F8Na12O24Yb4,0.0211999999999999
Ba4Cs4I12,3.6246
I12K4Re2,0.8526
O48Si12W8,3.2039
Ag12F40Li24,0.0767999999999999
Ba2Fe4O8,1.7500000000000002
La4Mo2O12,2.5116
Ba2Dy2Fe4O10,0.8398999999999996
K8O12Zr4,3.6641
Li4O48P12Ti8,2.2960000000000003
Nb8O24Tl8,0.7458
Co5Li9Mn2O16,0.8853999999999997
B4Bi2Cu5O14,0.0386999999999999
H6O6Te1,1.9116
Ag4F4H48N16,3.1896
Li8O16Si4Zn4,3.7869
Cu2Mn1O48P12Zr8,2.1152
C4Co2H16K4O20,3.0343
S4Zn4,2.0646000000000004
Cr2Li4O16P4,0.3181
Br16Rb8Zn4,3.6771
In4S14Sn6,0.5128000000000004
As2Cl7Cu1O6Pb6,2.2101
F15Fe6Li3O3,2.1569
Al2Cd2Gd6S14,1.3492000000000002
As4Li4O20V4,1.741
Br8O44Sb32,2.6698
Ag1F6K2Sc1,3.0265
Dy4H8O24S6,5.1766000000000005
Eu6Ga4P8,0.0861999999999998
Mn4O32Se12,0.9746
Co5Li9Mn2O16,0.4684999999999997
C12H72N12O36P12,5.2433000000000005
Cl4H32N16P4,5.000299999999999
B4Ba6O12,3.1069
Co4Cs4O16P4,2.8802000000000003
B6Cr1H16,0.9962
C18O72Tb18,0.0802
F12Pb4,1.8822
Co2Li4Mn2O8,0.4689999999999998
Mo2S2Se6W2,1.0995
Ca1Cl10Sr4,5.1727
Br4Cu2H16O8,0.5211
Ga20Gd4O48Tb8,3.1577
C4Fe4Li2Na10O28P4,3.4561
O32Si16,5.7494
Se2Sn2,0.4664999999999999
Al1F5K2,6.3239
B20H80Li4Zn8,5.2295
Al4Be4Ca8H4O56Si18,4.9307
B44C4Cl44H8,3.5503
O8W2Zn2,3.5824
Li6O58P16V6,1.1872
H1Ni1O2,0.1711
Cu1Er1O8W2,1.3897999999999997
F8Mg2V2,2.5083
F8S12Sn4Sr8,2.0801
Dy1Rb1S2,2.3216
Er4La4O12,4.394499999999999
Dy4K4O48P16,5.4718
Co1Mg6Ni1O8,1.2418000000000005
O16Pb4S4,3.987000000000001
Pb2S2,1.6709
Ge18O54Rb12Sn6,2.3752
Cs2F6Na1Ta1,0.3197000000000001
B8Fe6Li10O24,1.148
C4H12I4,3.3781000000000003
Fe18O32Ti6,1.2658999999999994
Li18O42Si12V6,2.1006
H4Na16O20V4,3.9674
Mg2O7P2,5.3203
B20Ba32F4N40,2.2163
Cr8Fe24La28O80Sm4,0.8217999999999996
Fe2Li4O16S4,4.2715
Cu4Na4O16P4,0.1743999999999999
Bi4I4S4,1.8669
F12Tl4,1.2591
Cd90Y22,0.1299000000000001
Co4Li8Mn2O14,0.0551999999999996
Cr4Li12O16,0.6230999999999998
As12K20Sn4,0.5394000000000001
Ba2H32O20,3.6623
Cu4S8Tm4,1.7643999999999995
As2Bi2C2Na6O14,0.3433000000000001
Cr3Li4Ni2O16Sb3,0.5766999999999998
Nd4O8Sr2,3.6022
H12N2O4P2,5.0661000000000005
Co2O16P4Sr2,0.0172999999999999
Co3Li5O8,0.2812000000000001
B12H20,3.8726
Bi4O12Ti3,1.4448
Ba2Cu2Mo8Nd4O32,0.0728999999999997
H8O16P4Tl4,3.9882
Ba2Mo1Ni1O6,2.3916
Ir1Li1,0.0144999999999999
B4Li2Mn4O12,0.0129000000000001
Dy4O12Sc4,4.4572
F24U4,2.7449000000000003
Co5Li7O12,0.2240999999999999
F12V4,1.6507
Cs2Tb2Te6Zn2,1.3716999999999997
Br8Cs12O2,1.7847
C4H20N12O8S6Zn2,3.7675
Hg4O8Si2,1.2322
Mn2O7P2,3.3199
C2Li4O6,3.7449
B16Cr4Nd4,0.0807999999999999
Li2Mn3O14P4,3.5737000000000005
F9O3V4,0.5709000000000001
Hg2Mo2O8,2.2464000000000004
Cl6O24Sm2,4.9264
K8Mo4O8S8,2.3839
Cs1H3Yb1,3.325
Hf8La8O28,4.2506
Cu1F2H12N2O8P2,0.0582
Ho4O24Se6,3.8112
Er8O20Ti4,3.1680999999999995
C3N6Tl6,1.8920000000000003
B4Eu8I4N8,0.1806999999999998
La2Mg1O6Ti1,3.2433999999999994
Mg12N18O57,3.234
C2Fe2Li4O14P2,2.3353
F16Fe4Li4,3.1787
Co1Mg30O32Rb1,1.5360999999999998
Cl6La6O12W2,3.5961
As2C2Li4O14V2,2.0674
Ba2Cu2Pr2Te6,0.6455000000000002
Ca16Nb8O36,3.2641
O56P20Sm4,5.379
Cd1Hf1Mg30O32,0.4957000000000011
F32K8Re4,1.0682
Cu2Li4Ni3O24P6Ti1,0.1215999999999999
Ba10F2O24P6,5.0723
Cl4O4Rb12,0.6579000000000002
Al2O6V2,1.5227000000000004
Cr4O12Tm4,2.5329
Lu1Mg149,0.3255000000000003
Cd2O10Ti4,2.5113
Mg30O32Si1Zn1,1.9690000000000003
Ba4C12H48N24O44Re8,2.9466
Ca2O8V4,1.4786
Er6F34Pb8,5.0743
Li1S2Sm1,1.8017
Na40Sb24Sn8,0.2327000000000003
Li2Nb2O24P8,0.189
Br6In2Sn2,1.7489
Bi4C40Cl8H108Si12,3.1071
Li9Mn21O40,0.2917
Cu1Lu1Se2,1.1077000000000004
Mg14Na1O16Y1,3.7525
Li1Mg30O32Y1,4.6298
C2Na4Nd2O14P2,4.3794
Ca4F4Mn4Na4O32Si8Ti4,2.4093
In2Li10O8,2.6407000000000003
Ba4O14Ta4,2.9092
K20P12S48U4,0.1641999999999996
Cl10Pa2,2.4189
Fe3O12P3,2.5674
Bi48Cl48Ga12,1.4227
Cl4N8Na4S4Zr8,1.889
Ba2K8O18Si6,4.2288
Cr6Li4O16V2,0.8100999999999998
H6Li2O6Pt1,2.5789
F16Li4Mn4,1.1901
Cs1Li1S2Zn1,2.4973
Ca2H32I4O16,3.7468
Ca3F2Nb4O12,2.5487
Na2O16Ta6,2.68
Bi4O20Se6,3.2088
Cs4Fe4H96O80Se8,2.9157
Ag6As12Cl18Hg18,0.9148
La4O12Ti2Zn2,2.918200000000001
Ba4Bi8K8Sn2,0.0997999999999998
Cs2Mn2Se6Tm2,0.5388000000000002
As2O13V4,1.4928
Cu12Sb4Se12,0.4860999999999995
Mg4N8Sn4,1.0621
Br10In2Sn4,2.305
Ba1Co1Dy2O5,1.4218000000000002
Cu3F8Li2,0.3216
C2F2K4O6Rb2,3.666
Dy2Na2O4,4.0169
Ba4K4P4S16,2.3898
Ba8Br28Y4,3.9627
K24O36Se8,1.6318
Ag1F6Ir1Rb2,1.2574
Li8Mg4O32Ti12,3.2916
Br4Cu4Hg4Se4,0.4629000000000001
Bi26O39,1.7255000000000005
Ag2Al2Te4,1.0465999999999998
F18Pr6,7.5968
Al8Ca4O32Si8,4.8122
Ag3F14Zr2,0.1505999999999998
Co5Li9Mn2O16,0.2668999999999997
Cr3K1O8,1.8261
Cs4Mo6O24Se2,2.4941000000000004
Al4Be6O38Si12,0.8407
Cd90Dy22,0.1060999999999996
Na8O36Si8Ti8,3.2630000000000003
Ca2Cl2Cu1O10Te4,0.7174999999999998
Be8H4O18Si4,5.739199999999999
F5Li10O10V5,0.2730000000000001
Cr4Na12O92P32,3.4911000000000003
Li4Ni6O28P8,4.0405
Ba1Bi4O7,2.3709
Ge7H18O23,2.4741
Ag1F6In1Na2,1.0738
Al5Ca3Na27O84P24,4.7813
O96Si48,5.3276
Gd1Li1O8W2,3.2166999999999994
Li5Mn3O8,0.6023999999999998
Bi4Cl16Hg6Te4,2.9874
Ca1In2N2,0.1454000000000004
Be2Ga4O8,2.6517
Cr4Li4O16P4,2.7463
F14Li6Mn4,3.4951000000000003
B4Ho4Na4O20Te2,2.9261
Cr2Li4O30P10,3.2384
Ca8Co8O56V16,2.0284
Al2F6,7.4664
Co8K8Mo12O48,2.5043
Ge5La12S28,0.9976000000000004
Ca2O12V4,1.6773
Ca28F6Mn2O72P18,5.1086
Cr4Li12O14,1.5266
O12Sb8,2.5459
Cl6K3Tb1,4.5486
Ag8Se4,0.9678
As2C2Na6Ni2O14,3.304
Ce1I6K2Li1,0.2547999999999999
Ba36F40In16S40,2.2503
Cl28Fe4S4,1.3835
C2N4Na4,3.0386999999999995
Br12Ca4Rb4,4.2996
Be8Cs4F20,7.180899999999999
Ba4K4Mn4O16,1.777
As8Mo4O28,2.997
Cu3Li4O16Ti3V2,0.0549999999999997
Bi8Mg8O40V8,2.9565
Cl6K2Sc1Tl1,3.3234
Ce2O38Ta14,0.0781999999999998
Bi4Mo8O32Tl4,2.7477
B6H36Li6Ni6O66P12,4.7437000000000005
H12Na6Np2O16,1.4287
La4Na2O12Os2,0.5168999999999997
Al2Au2O4,0.5888
Mg2O12Pt2Sr6,2.6841000000000004
Bi2C2Li4O14P2,3.6529
Au1Cl6Cs2La1,2.2752
N8Pr40Se48,1.4112
As4Os4Te4,0.6433
Ag1In5Te8,0.1723999999999996
Bi1Mg64Si31,0.1590999999999995
Cs16O16Zn8,1.7129
Al12H48Li4Mg4,5.0339
Fe2P2Sm2,0.1004000000000004
Br4C4Cu4H8N8,2.0740000000000003
Ba2Na1O6Re1,1.8688
O12Rb12Sb4,2.7821
Mg2Na4O8Si2,3.7654
Cu5Li1O8P2,0.4954999999999998
O24Se4Tl2V6,2.3046
C4Cl16O8Sb4,2.1067
B8La8Mo8O48,3.5502
Al3Ba6F33Fe6,3.8605
O14Sb4Tm4,1.4172000000000002
H6Li2O4,4.7224
Mg14Ni1O16Sr1,2.7086999999999994
Br20K8La4,3.4993
O6Pb2S2,3.2196
F14Sn2Y2,4.7535
Ba12Nb28O94Si8,0.0449999999999999
Yb26Zn116,0.0730999999999997
Li11P5Ti1,0.3650000000000002
Cl16Cu10H16K4O12,0.2089
Bi2Cr2La2O12Zn2,0.8994999999999997
Cr2Fe2La2Mg2O12,0.7804000000000002
Be4N4Sr2,1.8494
Ca12Mn8O36Sb4,0.0565999999999999
Fe1La2Mn1O3Se2,1.2915
Bi4O18Sr2Ta4,2.4928
Ca2Mn4O8,1.524
Li8O58P16V6,1.0671
Ba2F2Mn2O1Se2,1.9964
Cl16Ga8,3.8516
As8O48S12,4.5714
Co4Li8Mn2O14,0.0808999999999997
B2Cd2Li2O6,2.4174
Cr4O12W2,1.4806
Mo4Na8O32P4Tb4,4.208200000000001
As4Cl4F32O4S4,3.8108
C4Fe4Li12O28P4,4.2981
K6O8Sb2,1.8325
Br24Cs12La4,3.7933
Cr8La5O24Sm3,1.916599999999999
La6Mn8O20Sr2,0.7744
Fe6Li8O20V4,0.7836000000000003
Cs2Mn2Se6Y2,0.5653999999999999
Ba3S7Zr2,0.5049999999999999
As8Ca6O32V6,0.8916
P4Rb4S20Ti4,1.193
O56Ti16Y16,2.7269
Lu8O20Ti4,3.2719
Ga14La14O48Sr2Ti2,1.7512
As8C24Fe4H72I12,0.0399999999999999
I6N2O18,1.7018000000000002
Al6Li6O24Si6,5.054499999999999
Cu1Li2Ni1O12V4,0.0182999999999999
Ba1F6Th1,5.1204
Ge3O9Sr3,3.0028
B8Fe7Li8Mn1O24,3.1457999999999995
Mg6O30Ti12,2.8357
B4F52Sn20,4.1558
Li10O58P16V6,1.2808000000000002
As12Ba12O4Ta4,1.0819
Ni2O16Ta4Zn4,3.4713
Ba6O48P12V8,1.9619000000000004
Co5Li7O12,0.6470000000000002
C2F5La1N4Sr3,3.7152
Ba4Co2Mo1Nb1O12,0.5966999999999998
H12K12O42P12,4.9118
Li4Mn4O16P4,3.0148999999999995
Cd2Mo2O8,2.4682
F20Li4Mn12O4,1.7959000000000005
C8F24H40N16O8Si4,5.5053
Cu2H4Na2O13Si4,0.1836999999999999
Ga20Ho12O48,3.3260999999999994
H4N4Sr4,2.0178
Ca4Mn2Nd4Ni2O16,0.0248000000000003
Cl4Cu4Hg4Se4,0.6294999999999997
Cu4K8S12Sb4,1.1907
Al4Ca4O20Ta4,3.9264
C4H48Na12O44P4,4.1942
F22O2V6,1.8989
Al8H6O30P6,5.5706
Al4H20O36P8,5.5286
Mo4S2Se2Te4,0.1355999999999997
Ge8O20Rb8,2.7725
Lu2O6Rb6,2.0394
Co5Li9Mn2O16,0.3660000000000001
Ba4In2Se10Sm2,1.0684
Li24P16S64Zn12,2.6651
Cs16Sb16,0.5215999999999998
Li12O48P12W8,3.9071
N4Nb8O20Y4,2.4179
Cl4H16N4O4Pt2,1.7313
Cr4Li3O8V1,0.0405999999999995
Er2O24Re6,3.8063
Fe2Li3Mn3O10,0.9265
B4Ba2Se12,1.6958000000000002
Cs20P12Si4,0.8416000000000001
Pb4S12Zr4,1.2455000000000005
K4Ni3O6,0.6803
C4Cl8O12Pb8,3.2252
F55H35Sb5,0.395
Dy6O9,3.9975
Cu8Dy8O20,0.3416000000000001
Be2Li2Sb2,0.8731
F4K2Zn1,4.3016000000000005
Ga8Ge2Pb8S24,2.3953
Cd12O44Rb4V12,2.978
Ho2O12V4Zn2,1.0043999999999995
Br40C32H128N16Sb8,2.49
Ag2O16W4Y2,2.2153
Mg4Si4Sr4,0.0329999999999999
Pr24Se56Si10,0.0941
F22O2V8,1.4506
Br16Re4Te8,1.9379
Ba4In8O28Pr8,2.4250000000000003
Fe4Nd20O68Ti16,1.7847
F6O6V6,0.8862999999999999
Ba2Fe2Mn4O18Si4,0.1419999999999999
Li2Mn2O8P2,3.4354
Co4Li8Mn2O14,0.1513
Mo2Se8W2,0.9440999999999996
Ba6Cl4Fe4O10,2.4379
Gd6O14Ru2,0.3637000000000001
Be3N2,2.7645
C8H22N2O20,3.4288
B4Li4Mn4O12,2.6077
Ga4S8Yb2,2.5686
F20Nb12O8,0.6020000000000001
O7Sr3V2,0.5916000000000006
Al8Cd12Ge12O48,2.1972
Cr8Na40O32,0.6587000000000001
Al16F48,7.3085
Cs2F6Na1Pr1,6.6204
Cl4K2Pd1,1.4172
Co3Li4O16Sb2Sn3,0.375
Ag4O6,0.3360999999999999
Cd2P4Si2,1.4259000000000004
Cs2I6In2,0.0564999999999999
