formula,target
As12O42Zn12,2.1717
Br8Cs4Re12S16,1.8862
O10Pb4W2,3.0894000000000004
N8O4Zr8,0.0762
Sb8Sr4Zn4,0.0268999999999994
La2Li2O10Ti3,2.073899999999999
Co1O4Te1,0.7254
Be2F8Na1Rb3,6.617800000000001
Li2O40P12V6,1.6893999999999998
Cl6Cs2Dy1Rb1,4.9443
F2Gd2S2,1.0983999999999998
B20K3Na9O40Sr4,4.4938
Fe8Li40O32,3.0739
Bi1Fe1Li4O12Te2,0.9091
As4Ba4K4O16,3.8273
Mn1Na1O2,1.2563999999999995
Al8Ca12N16,2.2854
Co5Li9Mn2O16,1.0106000000000002
Ca3Fe2Mo2O12,1.7666999999999995
Al4Br16In4,3.5634
Br2O2Tm2,4.3469
Li12Mn4O48P12V4,0.2045999999999999
Fe1Mg30Na1O32,2.4462
Cu4S8Ta2Tl2,1.9468
Cr1F6H8N2Na1,3.9976
Nb2O16Sb6,1.9528000000000008
F2Fe2Li10O6,2.6367
S26Zn26,2.0318000000000005
Co10H20O40P8,2.7213000000000003
F10S2V2Zn2,0.9207
Fe8Li8O32Si8,2.9793000000000003
F10O2S2Y6,3.5434000000000005
Ag4In4S12Si2,0.9846999999999996
Li4O4,1.9743
As2C12H36O12P6S12,3.4175
Li4O48P16W4,4.1833
F4Li8O8V4,1.1566
Ir8Se20Sn4,0.5337000000000005
F30O6Te6U1,2.2523
Bi25Ga1O39,2.1910000000000007
Co1Li7Mn4O12,0.2027000000000001
O12Sb2Sr4Y2,3.7004
Cl4S8Sn10,0.5160999999999998
B2Be4F4K2O6,5.9928
Ca2La2Mg2O12Ta2,4.1303
Cu3Li4O8W1,0.1720000000000001
F12Fe12O12,0.4380999999999999
Ba4Li4O44Ti19,2.3023
Ba4F20Mg6,6.892
Bi2Li2O16W4,2.4043
Bi4O12Sc4,2.6869
F32Fe8Li16,3.7132
Cl32Te8,3.1163
Mg30O32Sn1Zn1,1.9640999999999995
B18F2O42Pb16,3.4296
P24Pr8Si8,0.2508999999999997
Ba4Cu2F28Mg2Sb4,0.8667
Be4Ge4Na8O16,3.7017
Co3Li4O16Sn2V3,0.6893000000000002
Na8Se12Te4,1.1915000000000002
Cr4Li8O24P6,1.1803
C4Fe4Li6Na6O28P4,3.7863
Ca2Mo8O32U2,2.0244
Fe20Nd6O48Y6,1.8314
B4Li12S12,3.0495
B4Ni3O10Zn1,3.819
Br8O4,1.3643999999999998
Co2Fe1O24P6V3,0.0139999999999997
As4Ca4H8O20Zn2,3.3536
Cd1Fe4Ni1O8,1.479
Fe1Li6O8Si2,3.7361
Lu4O12Te2,2.3933
Cu1I6Pr1Rb2,1.7961
Ca2Fe6Na2O16Ti2,1.8731
F24Pb4Te4,4.6008
Ba12Na4Nb4O34V4,2.954
Bi3La1Ni4O12,0.3941999999999996
K1O2V1,1.4364
H12O28U4V4,2.0904
Li16Ni12O60P16,3.7007
Cs6S18Sb10,0.5228999999999999
Fe2Na12O8,0.6261000000000001
K2Pt1Te2,0.7917000000000001
S4Se2W3,0.7679
Cl24O75Sn3,0.0123999999999999
Mo2S6Te2W2,0.0255999999999998
Co2O12W2Zn4,2.4596
Al3Li3O12Si3,4.7986
Au2Ba2Gd2Se6,0.9171
La2O6W1,3.5579
La24Mo48O180,2.5701
F7Fe6O5,1.3376
Mn4O32Pb4S8,4.4144000000000005
H60N20O40Ru4S8,2.3831
O8Si4,5.660399999999999
As4K4Pt2,0.8096999999999999
Na1Se2Y1,1.8434
Ba12S28Zr8,0.8273999999999999
Na2O22V12,0.3573000000000004
H32N8S20,2.1413
Li6O58P16V6,0.7303
Ba2Cu2Se6Y2,1.0537000000000003
Ba3P2S8,1.9872000000000003
K8Se20,0.9323
Ba3O15Ti6,1.8301000000000005
Ca2N2O11Ti6,1.9883
P4Ru4S4,0.5629
Li6Mn2O24P6V2,0.2985
O48Si12Te8,2.7839
Nd2O16Rb2W4,3.3858999999999995
F3Li3Ni2O2,2.2142
Co4K4O18Se6,2.6468
O8Pa2Y2,2.7661
Ba4Ca2I12,3.5732
Al4B4Ca4O16,4.6961
Co2K2O4,0.6725999999999999
Gd4O36Rb4S8,0.7706999999999999
H36K12Mo14O70,2.3633
Co4Fe4Li12Mn4O48P12,1.3838999999999997
Bi4C16Cl20H56N32O8,3.5554
Cl4Hg12O16P4,2.3788
Ba6S18Sn12,1.3045
Al2S4Zn1,1.7435
F24Li12V6,1.3747
Br20K8U4,0.1168
F14Fe8O2,1.9254
B6S12Tl6,1.7606000000000002
Cr4O20P4,0.0795
Bi8S20Tl16,0.9896999999999996
Ca3Cr2La1O12Ti2,0.5505999999999993
Li4S8Sn2Zn2,2.1985
Mg30Ni1O32Sr1,3.4880000000000004
As1F6Rb3,4.2314
Hg8O28V8,1.2817999999999998
Er2O7Zr2,4.3508
In8O16Zn4,0.6364999999999998
K12O72S16V8,1.3929
As2F14H2Hg1,3.3296
C28Cl4H84O4Si14Ti2,2.4581
Cr4Cs6I18,1.0526000000000002
Cd2Ge2O6,1.7144
O18P6Y2,5.6193
H3Na1Ni2O10S2,3.7981
Cl32N8O24Re8,1.4540000000000002
F6Pd1Pt1,0.7715000000000001
Ba4I12Sr2,3.8551
O32Sc4Se8V4,2.6679
H4Li4O32P8V4,1.1978
Bi8Ca4O36P8,2.7132
Ba3K6O52Si8Ta12,2.7982
Bi26Mo10O69,2.4052
As6Fe6O24,2.083
K6Te6,0.2038999999999999
F5Li1Ni5O3,2.6608
Mo3Se4Te4W1,0.6334
Ca13F10H12O34Si10,5.0307
Cs1Ga1Mg30O32,3.0721
Mo1S4Se2Te2W3,0.0915000000000003
Fe1Li4O8Y3,2.6585
Ag2Pr6Se14Si2,1.4427000000000003
F7O5V4,1.5555
Mn2Ni36O40,1.3163
Bi1Te3Tm1,1.1258
Al1I6Rb2Tl1,1.5894
Cu4Nd4Se8,0.7506000000000004
Ba2Nd4O10Pt2,2.5164000000000004
Bi4Li4O16Si4,2.9523
C16H28O26Pb12,2.8361
Ba1O12Sr3Zr4,3.4816000000000003
Gd4Ge12H8K12O40,3.478
O12Rh2Sm2Sr6,2.0203
C8Cu4H24O28,0.1341999999999999
Li2Ni2O8Si2,0.3308999999999997
F4Fe4Li12O10,1.9382
Ge5Se1Te4,0.2858999999999998
Mn4O12Sr4,0.9944000000000002
Cl6Li1Na2Sm1,3.9003
F24Li12Nb4O4,4.9368
Pb2Pr4S16Si4,2.4116000000000004
Co5F1Li5O9,0.5529000000000002
Ba2Ca2I8,3.9106
Ca4H6Mn6O28Si6,0.9069000000000004
Cr2Ge2O12Sb2,1.7009999999999996
Ho2O38Ta14,3.1653
N4O12Os4Rb4,2.8295
I8P16S12,2.2079
B14Br2Cr6O26,2.4249
Ga12La14Mg4O45Sr2,1.2361999999999993
Cu8F48Li24,0.4472999999999999
Li4Mn2O14P4,3.1116
S9Tl18,0.7668000000000004
Pr16Se24,1.4255999999999998
Na20O72P8Si10Zr11,2.9772000000000003
B1Mg30O31Rb1,2.6766999999999994
Co5Li9Mn2O16,0.6448
Al6C24Er2H72,4.1462
Cr4Mn12O32,0.8818
As2O8Ta2,2.6966
C4Cd2O8,3.298
F8V2,1.8728
Ho6O18Te3,3.1026
N16O8Zr16,1.7744999999999995
C8F8H32Mn2N2O4,2.2687
Co1Li4Mn3O8,0.2061999999999999
B24H24Sr2,5.8995
O12U1Y6,1.9486
F8Mn6O4,0.036
Gd2O18Ta6,2.3374
Cr1Fe5O24P6,1.4095
O22Pr4Te8,3.2952
F8Fe8Li16O32P8,3.7155
Al2Cd2Ce6S14,0.0142999999999995
Cr5Li4O12W1,1.4360999999999997
Co2Li6Mn2O10,0.1903999999999999
Ba6O18Si6,4.542
Ba9Ge3O15,2.5962
Li4O16Si4V4,2.1714
Ba4Li2N8Re2,1.7902
Ca2Dy4Ge8O24,3.1696
Al9Br36Ce3,0.2167
K2Nd2O6Pd2,0.6506000000000003
Co2Mn2O8,1.2788
La4Mo8O36Sb4,3.2772999999999994
Ga4H12O12,3.9221
Fe2Li2O6Si1,2.4928
Tb8Te12,0.5430000000000001
C4Fe4Li4Na8O28P4,3.6927
K6N2O6,0.2017999999999999
Ag2Al1In1S4,1.0631
H48O40Se4Zn4,3.9156
Ag12O16Sb4,0.0262999999999999
Mg4O8Sn2,2.6409
Co2Li6Mn2O10,0.4725000000000001
C6Li6Mn2O18,0.6702
Al9Br36Pr3,3.3654
Co4O12Rb8,0.4884
Mo2S4Se2W1,0.5194999999999999
Bi1Li3O8P2,3.5843
Al4Co4Li8O16,1.6853999999999998
Fe4Ge8La4O28,2.645
Cr1K1O2,2.8989000000000003
Rb2Te1,1.8843
Ca6Co4O28Si8,1.2569
K8S16Tl8,1.1523
Fe8Li10O56P16,1.4725
As2Ru2Sb2,0.2592999999999996
La8S20Th4,1.4589
Li4Mn2O28P8V2,0.4711999999999998
Ba6Nb8O30Ti2,2.4151
Dy6O9,3.9975
Ca16H48N16O80,3.4121
Cu6Ge2O20P4,0.0104999999999999
Er4Mo4Na8O32P4,4.1855
Br2O2Sc2,3.3514000000000004
Li20O26Ti8,3.9595
F6Si1Tl2,4.976
Cu4K8O40Si16,0.9785
Na2Nb4O13Sr2,2.1173
H12Na6Np2O16,1.4287
C6Fe2H8O16,1.8406
Co5Li9Mn2O16,0.3496999999999999
H8O40S8U4,2.27
Ba8F4La12O48Si12,4.109400000000001
Cd1Cl2O2Pb2,2.6745
F16Na6Ta2,4.8575
Cl4Cu4S4Te4,1.2387
Bi12O24Zn6,1.3285999999999998
Cu2Li14O16Si4,1.1446
B18H6Mg6Na12O76P12,0.4051999999999999
Mo1S2Se4W2,0.9087999999999998
O20P4V4,1.7896
P28Pb4,0.8272000000000004
H16O16U2,2.1088
Bi6Fe1O18Ti4,0.4728000000000003
Li4Mn2O24P6V2,1.2416999999999998
B8O18Sm4,5.402000000000001
Li10O58P16V6,1.0219999999999998
Ag1Cu3In4Te8,0.0190999999999998
Cu16Na48O32,1.5675
Ca4O24Si8Zr2,4.8495
Ba8Br12O2,3.6339
F1Li4O9V5,1.4687000000000006
Br12O2Sr8,4.2196
Mg14Ni1O16Y1,0.9627
Dy8Ge8O28,3.7422
Al1Cs2I6In1,0.9566
Cl6Ga1Rb2Tl1,2.3868
Ca4O16W6,2.7728999999999995
Ce4O11Y2,1.8249
Gd4Hf4Mo14O56,3.0498
K4Li4O40P8Ti8,3.1523000000000003
Mg2Ni2O14P4,3.4955000000000003
Br4Mo2O4,1.4603
Li20P4S24Sn2,2.0004
As8Pr16S36,1.8439
Co2F6Li6O2,2.1575999999999995
Ba2Br4O12,4.3347
Fe4Li4O56Si24,2.6175
B4Na12P8,1.8442
F34Lu6Sr8,6.6819
Mo4O44P12Pb8,3.5617
K16Mn16Mo24O96,3.0261
B4Li8O16V4,2.3718
Co6Li4O28P8,2.8176
As4C12H40I4,3.4942
F32S8W8,3.3106
Ca2Mo4O8,1.6191999999999998
Ni2O16Ta4Zn4,3.4713
O72P18Sm2Zr12,3.7015
As2K2Zn2,0.2762
Ba4Ca1O15Zr5,3.0059
Li2Mn2O24P8,0.9578
Ho4O4S2,2.8694000000000006
Li4Mn4O16P4,3.2911
H16K4O36P8Yb4,0.1037
Li4Mn4O16Sb4,1.3797
Mn2O16P4V2,0.7063000000000001
Cr32O144Th16,0.1825
Ge38I8P8,1.0766000000000004
F4Li4O12V8,1.2512
Ho2O6Rb6,2.0084
Cs8F128Sb24,3.8894
Al4Co4O12,0.8609
Al4Ca4F20,7.1355
Cr8Hg24O40,1.6543
Mg2Mo4O12Pr2,1.1494
O34P12Sr4,5.326
Cr2Li2O14P4,2.4682
Ho2Li2O16W4,3.809
F32Li8Mn8,2.0578000000000003
Cl20P16S20Ta4,2.1404
Hg2P4Si2,1.0188999999999997
Gd4Pb2S8,1.2363999999999995
C4Fe4Li4Na8O28P4,3.6669
Co1Li4Mn3O8,0.2974000000000001
As4C4Cl8F36S4,3.8103
Hf4O16Sr8,3.868
Br6K3Mo1,1.5482
Cl44O2Re4Te8,0.0775000000000001
Co4Li6O10,0.4159000000000001
C8Fe1H24N2Se10Sn4,0.193
As1Cs1K2,0.7092000000000003
Ge2In2O7,1.7955
C2Na2Pt1,0.3662000000000001
C4N8Pb4,1.7321999999999995
F12Nb4O4,3.2629
Ba4Li6N8Nb2,2.3632000000000004
Se6Zr2,0.3936999999999999
B16O48Sr12Y8,4.4415
Al4C4H120N4O80S8,5.3075
Li6Ni11O22,0.3377000000000003
N36Nd8O108Rb12,3.4486
Cr2Fe2O6,1.7407
Cu5Li5O12Te2,0.0472000000000001
C48H144Mo4N8O8Si16,3.6974
Ba6Ir2O18Ru2Zn2,0.0501
Ag4Dy2O30Ta10,2.5972
Co14O45Sr18,0.1110000000000002
Cr4O16P4,1.2009999999999998
Li4O16Si4V4,2.5999
Ba8O20Tl8,0.8080000000000003
Al4B4H20N4O36P8,5.2797
H1Li3O8P2V1,3.0833
Cu4Li4O16P4,0.4274999999999997
Ba4H16O40P8V4,2.5182
I12O36Y4,3.4466
C4F12H12O16S4,6.383800000000001
Ga4La4O4S8,1.9282000000000004
Al12H16Na4O48P8,5.4975000000000005
Ba4O16Si4V2,2.5878999999999994
Cl26Li2Mo12,2.358
O12Si6,5.3927000000000005
Cr12Li6O39,1.4861
Ba2O4Zr1,2.9788
La20Se38,0.5750000000000002
Er12F40Rb4,7.2819
Al16Ni8O32,3.076200000000001
Cr4Li16Mn4O24,1.0387
Al2Ca2F2O8Si2,5.2058
Ba2Cu4Ge6H4O20,0.4184999999999998
Bi4Ca4O20Sb4,2.555
Gd12Ge12O42,2.7787
Cr1O3,1.6688999999999998
F16H8K8O12Ti4,2.5149
Fe1Mo2O8Rb1,2.5548
Mo16O88P16Rb12,1.1189
F2Lu2S2,2.6141
C20H60N4Si8,4.1646
Fe1Li2Mg2Mn1O16P4,0.9848
Ca1H2O2,4.2274
Ba1In1La1Mn1O6,0.5992999999999995
C72H224I8N8Sn24,2.7466000000000004
K4Li4O16S4,5.260300000000001
B2La6O18W2,3.7853
Ba1Mg30Mn1O32,1.7998000000000005
Ag16I20Rb4,1.6335000000000002
Co1Mg30O32Rb1,1.080699999999999
Cr16O36P8,2.0186
Li1O58V24,0.0984
Mg1O2Zn1,2.4109000000000003
Li3Ni4O8Sb1,1.6713000000000005
Al8Ba2Na4O32Si8,4.7346
K4Mn2P4S12,1.0923000000000005
Fe1Mg6Na1O8,1.0379999999999994
F6O10V6,0.8623000000000001
Cr3Li10Mn3Ni2O16,1.0054000000000003
Cd2Cr4H8O20Rb4,2.7002
Cr4Nd4O12,2.3395
Hf16O64Zr16,3.2918
Li8O58P16V6,0.7025
Ca4O16Sn6,2.0574
As6O24Sr1Zr4,4.0439
Dy4Mn8O20,1.0799000000000003
Cu3Nb1S2Se2,1.451
K8N4O10,0.0813999999999999
Ca8K4Nb12O40,1.9568
La24Mn22O72,0.0415999999999998
N6Sb2Zn4,0.1737000000000002
Br2Ca3Si1,0.5895999999999999
Dy8O24W4,2.9144
O96S24Sb16,3.3325000000000005
F44O8W10,3.5508
O96P32U8,0.0192000000000001
Ag8Al16Cl40O8,3.4407
Br1I1Li2,4.1319
O16Sr2Zr7,3.8849
Cr2Fe6Li8O16,1.8474000000000004
H4Li4Mn4O28P8,4.0102
Cr2F12Ni2Tl2,3.0598
Bi1K1O6Ti2,1.6871999999999998
Cl2Li2,5.9282
In2Li2Mg2Mo6O24,3.1865
Li1Mn1O12P4,1.6151
Cr2O8Tm2,0.2142000000000001
Al2Dy2O6,5.166
Fe20O48Pr12,1.8439
Ca51N56O3W12,1.7094
Al2Fe2Li4O8,3.119
H4I1N1,3.7607
Co4Li10O12,0.4239999999999999
F12Li8O4V4,1.7415000000000005
O24P8V2,1.5689
As24Ca8F120,0.9034
Li4O48P16V4,2.1504
B12Fe9Ho3O36,2.3585
Al2O4Rb2,3.3716
Fe12O24Sr8,0.3776999999999999
As2C2Cu2Li4O14,0.1206999999999999
Ge4Hg6K4S16,1.5520999999999998
Li12O48Sn18Zn6,1.9407
Cl6Cs2Hf1,4.2142
Co4Li8Mn2O14,0.9038
Li8O60Si24V4,1.9506
Fe4H4O8,1.4240000000000002
O16Si4Zn8,2.6732
Fe4O44P16,3.5781
Fe5Li4O10,0.3161999999999998
As14K2Mn12O48,1.4105
Fe2Li4O10P2,2.3612
Cl2O18Re2S4,2.3931
Ba8H16Pd4,1.5631000000000002
Co4Li8O16Si4,2.7283
F12Li4Mn2,2.6841
Bi2Na2S4,1.09
O19Y2Zr8,2.6773
H16O20S4,5.7206
Bi4O32S8Tl4,3.9448
Bi1Ni1Y1,0.2073999999999998
Er2Se3,0.3376000000000001
Co2O4,1.3057999999999996
Co4F11O1,0.6344
N16O8Sn16,0.7330999999999994
I28La4Sr8,2.7846
Ca4N8Si4,2.1951
Mg6Na4O60Si24Zn4,4.179600000000001
Br1Cl6Cs2I1,0.8589
Be6K8O10,3.2092
Li16O48P8Si4V8,1.9381
As8Cu8H8O32,0.0646999999999999
In4Mg2O8,1.2957
Al8H24O24,4.3037
Bi1N1Sr3,0.2589000000000001
Cl1Cs6Dy21S34,1.9444
Co6Li4O16W2,0.528
F16O20Tc8,1.8722
As4Eu4Rb4S12,0.3753999999999999
Li5O10V5,1.2487
Li6O70P10U14,1.925
Co8Li12O48V12,1.2374
Ca2O18Ti8,2.6104000000000003
Be4F14Li2Na4,6.9483
F38O6Pb6V8,1.9814
Al1F2Ge3K1Mg1Mn2O10,1.5294
H8Na4O28Se8Zn6,4.0529
Bi8Cu8Mg8O40,0.0442
La5Te8Tl1,1.0812999999999997
K11Li1Mn4O16,1.7460999999999998
Cr12Li8O48Si16,2.3455
F12Li4V4,2.426
Fe8Li16O20,1.5990999999999995
Al1F6Na3,5.8904000000000005
Cu6Mo4O18,0.3464
Cs1Cu3S2,1.6846
Li4Nb6O20Sr3,1.1984
H16N6O20S6Sm2,5.3137
Co8Na32O32,1.2643
Co1F3Li3O1,0.1086
Al4Ca4O20Ta4,3.9264
Na4O20P4V4,1.2667000000000002
F6H18N4O10S2Te2,4.267
H4Li2O32P8V4,1.0822999999999998
C16H48O16P8Rh4,1.2014
La2O2P2Zn2,0.6563000000000008
As2B2Na6O14V2,2.2396000000000003
Na4O22Si8Ti2,2.7322999999999995
Br28In16,2.2917
H8Sr4,1.2789999999999997
Bi8Li8O48Ti16,2.7246
Ba12P8Se32,1.1278
Cr4Li4O20P4,1.4206
Ba2H6Ru1,1.8699
Al1C4F4H12N1,6.7547
Cl6Rb2Sn2,2.208
Fe4Li4O16Si4,2.9698
F4Li8O8V4,0.9741
Cd8O96Rb16Si40,3.8268
Ge4H16,5.932
Fe2La2O5,0.7647000000000004
Fe12H34O54P8,1.6122999999999998
Fe8Li16S16,0.1333999999999999
Ca1Nb2O8Th1,3.5661
P16Zn4,0.9662999999999996
K12Na8P12Sn4,0.9637000000000002
O8Sc4Sr2,2.7653
Ca4Mn4O28P8,4.161999999999999
As6Na6O24Zn6,2.7862
Cu2F8Sr2,0.7596999999999999
F120Sb32,3.6879
Ba1H3Li1,2.213
O18P4Sr4Ti2,2.8054
Li8O12Te4,3.6614
Bi6K18,0.0249999999999999
Al2H28N2O28Se2,3.5291
Mo6Na2O28P4,2.1363
Cl1I1Li1Na1,4.1874
Ca2F14Tl2Zr2,5.6519
Br6Cu1K2Y1,2.1375
Cd2Cr4S2Se6,0.4344999999999999
Cl20Nd12S8,3.1773
B12H96N16Y4,5.2249
Al16Ba8O32,4.0969
C2Fe2Li3Na3O14P2,3.7651
Ba1Bi4O7,2.3709
N8Si6,3.3332999999999995
Cd10I20,2.3339
Na6Ni2O6,1.6847
H8Mg6O18Si4,4.2476
Cl28Cs2Mn2Zr12,1.2752
K6O16P4Pr2,4.8612
O7Rb2U2,1.4695999999999998
Hf16N16O8,2.0569999999999995
Ba1Co2O8P2,2.2292
Bi2I8,0.4682
F8Li12Mn2O4,2.6568
Cl4Cu6H2Mo2O15Te2,0.1826999999999996
F14Li4V4,0.7864000000000001
Bi12Cr4O30,2.3562
Cs8O40Sb8Si8,2.1812000000000005
Ca8Mn24O80Sr24Ti8,0.0104999999999999
Li5O12Ti2V5,0.1772
Mg1O6Pb2W1,2.7568
Ag10I2O12,0.0165000000000001
Al6B4Cu2O17,0.3631999999999999
F12Li2Ni2Rh2,1.7108
Bi1Ni1Pr1,0.3346999999999998
I2Nd2O2,3.5759
Ba6Bi4O32P8,3.7865
I12K4Re2,0.8526
Na4O8Si2Zn2,3.3033
Na4O14Sb8,3.0602
Fe2O18P6,2.0457
Bi1Fe1O3,1.7847999999999995
Fe1Mn11O48P12,0.4387999999999998
La4O32Rb4Se8,3.5027
Ca2Ni1O6W1,3.2588000000000004
F12Li4V4,2.3764000000000003
Ba2Li3Mo8O32Y3,2.3707000000000003
Ag4C8H16N12S8,2.89
B24Cl24Cs4,3.2599
H4Na8O20P4Zn4,3.6144
F2O4V3,1.2187
N40Na24W16,2.2342000000000004
Br6C2Cd2H12N6,3.1908000000000003
Cr1Nd1O3,2.2715000000000005
B18Ba6O36Sc2,5.2789
Co5Li4Mn1O12,0.7336999999999998
Ce4P8Rb12Se32,1.3493000000000002
Bi4O16Ta4,2.9009
Co4O36P12,0.2541
Pr4S12Sc4,1.8433
Bi2Pb1Se4,0.4493000000000005
Ce1Cs2F6Li1,0.5298999999999996
Cl4N4Zn8,1.961
F34Fe7Pb7,1.6450999999999998
K8Li6Mn4O16,0.5337000000000001
Ba3Lu2Mo1O9,1.9335
Au39Na30Sn12,0.1965999999999996
O16Sn2W4,2.6737
Ca12Cl8Ge4O16,4.1976
Bi2O6Y2,2.4743000000000004
Al4O14Si4,5.0535000000000005
Mn1O6Sb2,1.2785000000000002
C4Li8Mn4Na4O28P4,3.5574000000000003
Cl18In4Nb6,0.9722
Cs1S2Tb1,2.1420000000000003
Ba4Cl4O12V4,2.3881
Mn2O10Se4,2.4927
C4Li2O12V2,2.04
Mo2Se2Te4W1,0.0462000000000002
Cr2O12Ta2Zn4,2.5616000000000003
I12La4O38,0.6452999999999998
Ce16Se32,0.4682999999999997
Cu4Ho4K2S9,0.9646999999999996
H4I4K2Mg1O14,3.4359
Cs16O16Sn4,2.3406
Co4Li8Mn2O14,0.0670000000000001
F16Li4V4,2.3609
Mg4O12Ta2W2,2.5277000000000003
Ba2Lu8O16Sr2,3.4441000000000006
Ce8Hf8O32,1.5339
Au2F8Na2,2.1333
Cl4O16Pb14,1.2151999999999998
As8Cr6Mg6O32,1.4471000000000005
Li8Mn12O32Sn4,0.5568999999999997
Cr8Gd8O40,0.1831
N3O3Pr9Se6,1.5323000000000002
Ce4I20K8,0.1489000000000002
Br4Cu4Er4O24Te8,0.3734000000000002
Fe8Li2O24P6,2.8418
H10Na6Np2O25S4,0.1871999999999998
Ca4H64N12O48P12,4.796
Li2O16Sb6,0.9743999999999992
Li4Ni2O8Si2,3.2176
Mn2O8Se2,1.4986
F1Nb1O6Pr1Rb1Ti1,0.9330999999999998
Mg4O16Sn6,1.9335000000000004
Al34Mg5O56,0.1726999999999989
C4Fe4Na8O28P4,2.3895
Al4Ba4F20,7.2832
Cs2Te6Tm2Zn2,1.3778
Fe4Li4O16P4,3.3973
Ce16N24O20Si16,0.0730000000000004
Ca2H2Mg5O24Si8,4.821999999999999
Br30Cs2N12Nb2Pr18,2.3255
Dy16S48Si12,2.3623000000000003
B4C4Ca4H32Mg2O36,4.7695
B72H88,3.319
Ge24Na12O54,2.8749
C4Li8Mn4O28P4,0.3959999999999999
Pb8S26Sb12,0.8506
Li4Ni3O16V5,1.0907999999999998
H8I8,4.0739
I4O14Ti2,2.6365
F16N8P8,5.147200000000001
N12Na4O44U4,2.5041
Na12O64Pt48,0.0156
Fe20La12O48,1.9345
Ba2Cl2H2,3.4827000000000004
Fe3Nb1O24P6V2,0.8736999999999999
In1K1O2,2.0788999999999995
Ba8O28P8,5.1483
Ba5Mn4Nd8O21,1.8889
K1O8S2Sc1,4.3954
Ag1La5Se8,1.4229000000000005
Ca20Mn20O80Sr12Ti12,0.1434000000000002
C8Mg4Na12O32S2,4.5304
Ni18P10Sr2,0.0931999999999995
Cr2Fe8Li8O36Ti8,0.6461999999999999
Fe8H24Li6O38P6,0.0737999999999998
Mo3S2Se2Te4W1,0.3123
F56Li8Mn16,0.8189
C8H24N16S4,3.1553
Na4O24P8Sr2,5.3329
Cr8O64P16Pb12,2.4533
As8Ba4K8Sn2,0.4964999999999999
Cr8Na14O64P18,2.7905
Li6O16P4Ti2,0.2442999999999999
O9Rb3Ta3,2.3882
Co1Cr2Li3O6,0.7767
Dy4S12Sc4,1.8075000000000008
Co12O36P8,1.2664
Te10Zr2,0.0442999999999997
Cr2Li7O8,0.5022
B8Li7Mn8O24,0.2294999999999998
Cl4Zn2,4.0533
Ag4Pb4S12Sb4,0.5549
Ca2O14P4Sn2,3.6361
Na8O28U8,1.6482
F14Fe10O6,1.2456
Al2Cl6H24O12,5.1391
Fe1La4Li1O8,0.6408000000000005
Li8O58P16V6,0.7884000000000001
Dy8O20Si4,4.7218
As2C2Li2Mn2O14,1.1502
Bi4Rb12Se12,2.0716
Ba4Mo12O40,2.4897
Cd2O12Pb4U2,1.6558000000000002
Co2F2Li16O10,1.6321
Li18O24Ta6,4.5218
Cs2Cu6Er4Se10,1.5196999999999998
Bi4O10Ti2,1.7454
Fe1Mg6Na1O8,1.4968999999999997
B6Li4O18Rb2Sb4,2.6208
B4F20H2Pr2,7.8433
Li16O32P8V4,2.6181
H24Na12O60P12Te2,0.9691999999999998
As4Mn4Na4O16,1.7334999999999998
Ge8Ir4Tb4,0.0114
F4H12O16P4Rb4,5.7119
Ca1Cr2F12,1.3546999999999998
C12Fe2N12Tl8,2.7414
B6Li4Lu10O26,4.4442
As2O7Zn2,1.7632
Cr1Rb1Se2,1.1159
Al20F80H80N20,6.6655
In8O24W4,2.634
Ho4Lu4O12,4.5867
Ga8Se8,1.2081000000000002
B80C8H120S4,2.5758
Al1Cr3Li4O8,3.0815999999999995
Ca4H40N4O48P12,5.119
Dy4P4Pd4,0.0332999999999996
Au4Ba2P8,0.3552999999999997
K8O48P8Sc8W4,3.689
Ag2Ga1In1Te4,0.1501999999999999
Br1Cl3Na4O12,4.8566
H8K2Na2O22V8,2.3845
B18Cs6O42Zn12,3.5058
Cu8Eu8Mo16O64,0.0756999999999999
Ce1Cl6K2Rb1,0.347
F12H16Mn4N4O12P4,1.4439
Mn2O14P4Zn2,3.0374
Cr1O12Te1W2,1.6336000000000002
F18Li6V3,1.9224
Br2Cd1,2.8796
Ba8C32H52Nb4O92,3.1997
Ga1Nb1O6Sr2,3.2468
Al1Cr3Fe1Mg1O8,2.2705
Fe3Mo1O12Sr4,0.0234999999999998
O12Tb4Tm4,4.568899999999999
Be2Cr2Gd6S14,0.5606
F1O7Ta3,2.0143000000000004
Br4Mo4O16Sm4,2.0445
C12Cl12N12O4P4S12Sb4,3.3261
Co5Li5O12Ti2,0.5954999999999999
Bi1Mg64Si32,0.1005000000000002
Co4Li6O24P6,0.7849000000000002
Ir1Nb3Se8,0.0510000000000001
Ba4Ni4O20Yb8,0.6222999999999999
F12O6V6,1.7087
F22Mn12O2,0.2475
As2C2Li6Mn2O14,2.3055000000000003
Cl12H8N12S12Sn2,2.1476
Ba8Cu4O72P24,1.1062
Co1Li7Mn4O12,0.4878
Gd2Li2O16S4,2.5999
Br4Cu4P16S12,1.9091
Li5Mn5O12V2,0.258
Dy2Li2O24P8,5.9314
C8H44N4O32P8Zn4,4.4996
B16Ca8F64,8.3113
As2H12N2O8,3.9775
Br8K4Zn2,3.6561
F6K2Li1Sb1,4.1086
Ba2Co1O6Re1,0.1667000000000005
C3H3O6Y1,3.988
